grid,id,month
13965.0+5510.156145j,6,aug
13815.0+6254.738625j,6,aug
13860.0+5447.598073j,6,aug
17730.0+6146.398756j,6,aug
13995.0+6728.429899j,6,aug
13980.0+6526.497484j,6,aug
13950.0+6574.25373j,6,aug
17445.0+8397.861075j,6,aug
13845.0+5522.80559j,6,aug
13995.0+6707.985469j,6,aug
14010.0+6132.889835j,6,aug
16650.0+8014.337645j,6,aug
15075.0+6095.517184j,6,aug
13875.0+5373.663538j,6,aug
13815.0+6374.332663j,6,aug
14790.0+6430.982957j,6,aug
16740.0+6970.236466j,6,aug
13905.0+4864.337568j,6,aug
13875.0+6489.357924j,6,aug
13695.0+5809.739534j,6,aug
17415.0+6138.028822j,6,aug
13890.0+4989.36336j,6,aug
13890.0+4714.908167j,6,aug
15990.0+7435.530421j,6,aug
19470.0+7627.223373j,6,aug
16710.0+7415.968647j,6,aug
16860.0+6102.327578j,6,aug
19605.0+7714.124245j,6,aug
25275.0+11785.266297j,6,aug
19980.0+8501.121913j,6,aug
20130.0+9247.275286j,6,aug
21840.0+7659.97435j,6,aug
25095.0+8624.140556j,6,aug
21555.0+9927.740114j,6,aug
21840.0+7858.869945j,6,aug
26685.0+9077.968463j,6,aug
22440.0+9401.169499j,6,aug
23025.0+9420.703735j,6,aug
26025.0+12336.68785j,6,aug
23220.0+9950.894753j,6,aug
23700.0+10892.76292j,6,aug
23670.0+8614.701807j,6,aug
23460.0+8577.089577j,6,aug
23385.0+9062.088263j,6,aug
21360.0+7709.366175j,6,aug
21315.0+9583.585135j,6,aug
21420.0+8294.106024j,6,aug
17445.0+8357.799559j,6,aug
17175.0+6347.37567j,6,aug
17115.0+6314.251061j,6,aug
16995.0+7402.012331j,6,aug
17175.0+8236.779139j,6,aug
17175.0+5904.563352j,6,aug
16980.0+7844.391055j,6,aug
17115.0+6603.503899j,6,aug
17100.0+6915.917798j,6,aug
17055.0+8177.728441j,6,aug
17040.0+6393.30854j,6,aug
17325.0+5734.425511j,6,aug
19740.0+7427.486677j,6,aug
18990.0+7043.237111j,6,aug
19005.0+7661.505427j,6,aug
18945.0+6370.329954j,6,aug
18885.0+8491.187543j,6,aug
20130.0+7023.284901j,6,aug
20400.0+7165.9551j,6,aug
20445.0+8289.778893j,6,aug
20475.0+7766.898449j,6,aug
20520.0+9313.612999j,6,aug
36885.0+12779.937508j,6,aug
48480.0+23020.118101j,6,aug
47550.0+19579.050426j,6,aug
31020.0+14219.477416j,6,aug
21270.0+10258.289274j,6,aug
21540.0+9218.855845j,6,aug
21465.0+9711.828679j,6,aug
55350.0+25401.394844j,6,aug
58830.0+24085.296854j,6,aug
58680.0+23715.022466j,6,aug
59025.0+21935.211082j,6,aug
59160.0+27130.476551j,6,aug
58830.0+28239.205254j,6,aug
58725.0+28007.334649j,6,aug
64155.0+25061.802646j,6,aug
65370.0+23124.853288j,6,aug
65295.0+22451.979818j,6,aug
58725.0+21108.087594j,6,aug
28470.0+11654.661373j,6,aug
58920.0+24881.966854j,6,aug
65250.0+26576.018116j,6,aug
59415.0+20996.135441j,6,aug
27900.0+9864.036927j,6,aug
27705.0+11164.877799j,6,aug
27405.0+10896.116688j,6,aug
27390.0+11852.355506j,6,aug
27405.0+10186.38143j,6,aug
27345.0+11909.895367j,6,aug
27225.0+10156.22444j,6,aug
27120.0+10738.734946j,6,aug
26895.0+12682.64911j,6,aug
26925.0+9296.060597j,6,aug
26910.0+10630.992104j,6,aug
26790.0+12682.607509j,6,aug
26670.0+9051.434284j,6,aug
26580.0+9340.04741j,6,aug
26235.0+10800.174521j,6,aug
25725.0+10995.813203j,6,aug
25935.0+9915.685744j,6,aug
25920.0+10481.821823j,6,aug
25770.0+11348.817693j,6,aug
25500.0+11243.135514j,6,aug
24720.0+10560.438667j,6,aug
23850.0+11301.614737j,6,aug
22845.0+8751.484921j,6,aug
21765.0+7376.082293j,6,aug
21465.0+9820.29728j,6,aug
21450.0+8269.651466j,6,aug
21330.0+10083.605477j,6,aug
21105.0+9291.781179j,6,aug
22530.0+8695.807346j,6,aug
22500.0+10406.651332j,6,aug
22140.0+8780.509344j,6,aug
22095.0+7450.935517j,6,aug
47760.0+16462.26298j,6,aug
35805.0+16878.957744j,6,aug
21090.0+9126.353505j,6,aug
21075.0+10095.273701j,6,aug
20850.0+8821.514348j,6,aug
21090.0+9545.037446j,6,aug
21600.0+8187.082765j,6,aug
21540.0+10025.221355j,6,aug
22740.0+8338.254323j,6,aug
24015.0+8288.226718j,6,aug
24300.0+8400.611556j,6,aug
24225.0+9443.790358j,6,aug
23625.0+8461.627976j,6,aug
23520.0+9321.093436j,6,aug
24390.0+11373.768132j,6,aug
23880.0+10350.615149j,6,aug
25050.0+8551.061376j,6,aug
27165.0+12223.802011j,6,aug
26595.0+11550.468635j,6,aug
25320.0+11578.610088j,6,aug
23490.0+11328.620229j,6,aug
22890.0+10345.411189j,6,aug
23505.0+8549.019224j,6,aug
21210.0+8259.762825j,6,aug
20415.0+7390.756067j,6,aug
22005.0+8761.790635j,6,aug
19740.0+9073.975425j,6,aug
20805.0+8868.783709j,6,aug
21420.0+8196.756808j,6,aug
22185.0+9524.838562j,6,aug
21990.0+8741.818831j,6,aug
21300.0+9601.908178j,6,aug
20055.0+7216.175937j,6,aug
18120.0+8506.693353j,6,aug
18990.0+7438.315236j,6,aug
19350.0+7197.331312j,6,aug
17250.0+6001.81726j,6,aug
18255.0+7741.251456j,6,aug
18990.0+7223.822342j,6,aug
16755.0+6000.915316j,6,aug
14760.0+5156.076137j,6,aug
16650.0+5595.973517j,6,aug
18090.0+8563.305335j,6,aug
35865.0+14379.853504j,6,aug
33750.0+11716.723359j,6,aug
41670.0+16426.808041j,6,aug
44295.0+17836.768367j,6,aug
35520.0+16732.968752j,6,aug
16860.0+6924.021791j,6,aug
17250.0+7499.008762j,6,aug
33570.0+12960.1698j,6,aug
40755.0+19570.596885j,6,aug
23820.0+10309.699563j,6,aug
33825.0+14733.385885j,6,aug
18930.0+8202.584841j,6,aug
18555.0+8270.557817j,6,aug
17025.0+6400.973378j,6,aug
16710.0+6740.531861j,6,aug
16215.0+5365.012067j,6,aug
15285.0+5939.775886j,6,aug
15930.0+7315.012005j,6,aug
18615.0+8678.450841j,6,aug
17895.0+7075.183068j,6,aug
16545.0+5792.004375j,6,aug
18105.0+7875.77666j,6,aug
18300.0+6628.253819j,6,aug
15945.0+7362.097304j,6,aug
16935.0+5663.793201j,6,aug
17130.0+6782.673938j,6,aug
16710.0+7093.33222j,6,aug
16695.0+7447.666713j,6,aug
16905.0+6599.56616j,6,aug
17400.0+7332.134965j,6,aug
17865.0+7718.745408j,6,aug
17700.0+6077.674155j,6,aug
16725.0+6720.070172j,6,aug
16860.0+6984.52048j,6,aug
17175.0+5699.601484j,6,aug
17115.0+7994.111538j,6,aug
17580.0+7733.285765j,6,aug
17610.0+7455.417672j,6,aug
17715.0+7289.473587j,6,aug
18075.0+7991.791691j,6,aug
18030.0+6103.140541j,6,aug
17640.0+7627.188818j,6,aug
16980.0+7891.040922j,6,aug
17430.0+7195.031171j,6,aug
17955.0+6338.158186j,6,aug
18570.0+8292.42836j,6,aug
18405.0+7551.65205j,6,aug
18525.0+6819.946529j,6,aug
17580.0+7542.231686j,6,aug
16770.0+6361.001143j,6,aug
16020.0+7573.745341j,6,aug
15840.0+5724.106645j,6,aug
15570.0+5148.467824j,6,aug
14910.0+7007.164596j,6,aug
14610.0+5740.589546j,6,aug
14670.0+6898.943482j,6,aug
14775.0+5483.48076j,6,aug
14820.0+6802.531332j,6,aug
14580.0+5793.213108j,6,aug
14190.0+5074.569152j,6,aug
14040.0+6573.54158j,6,aug
13890.0+5322.277869j,6,aug
13545.0+6427.664537j,6,aug
12930.0+5153.548254j,6,aug
11910.0+5630.725369j,6,aug
11745.0+4579.721991j,6,aug
12015.0+4649.751782j,6,aug
12000.0+5491.63744j,6,aug
11610.0+5294.061369j,6,aug
11520.0+4194.56953j,6,aug
11370.0+4269.378106j,6,aug
11415.0+5349.857411j,6,aug
11520.0+4530.414615j,6,aug
11325.0+5218.419249j,6,aug
11115.0+4312.70169j,6,aug
11220.0+3740.822427j,6,aug
10680.0+4390.927837j,6,aug
8715.0+3269.066767j,6,aug
10710.0+4070.67481j,6,aug
10290.0+4449.92705j,6,aug
9615.0+4342.867959j,6,aug
13440.0+4842.72202j,6,aug
12795.0+4784.986146j,6,aug
13995.0+6412.41021j,6,aug
17625.0+8004.163669j,6,aug
15075.0+7235.297713j,6,aug
9345.0+3471.452931j,6,aug
12120.0+4452.965698j,6,aug
12075.0+4558.490042j,6,aug
12855.0+5784.937204j,6,aug
6855.0+2545.803976j,6,aug
7155.0+3247.005942j,6,aug
9375.0+3873.084594j,6,aug
2025.0+894.245679j,6,aug
2625.0+970.561395j,6,aug
960.0+442.156231j,6,aug
2100.0+782.483088j,6,aug
8190.0+3435.974851j,6,aug
13575.0+6304.103185j,6,aug
14685.0+6612.470884j,6,aug
14460.0+6335.809911j,6,aug
11775.0+4032.144656j,6,aug
7200.0+2645.595722j,6,aug
13230.0+4975.818232j,6,aug
14280.0+5570.038666j,6,aug
15120.0+6101.23774j,6,aug
15315.0+7242.47608j,6,aug
14490.0+6842.15849j,6,aug
17100.0+7592.353932j,6,aug
16620.0+5890.992021j,6,aug
15990.0+5895.931555j,6,aug
12975.0+5430.939005j,6,aug
14925.0+5557.971361j,6,aug
15390.0+6724.230438j,6,aug
14760.0+5595.671983j,6,aug
12930.0+4763.458852j,6,aug
9885.0+3728.466537j,6,aug
7515.0+2723.222432j,6,aug
8235.0+3327.164606j,6,aug
11010.0+4200.709692j,6,aug
11835.0+4391.68978j,6,aug
6765.0+3255.371086j,6,aug
5205.0+1986.887645j,6,aug
9540.0+4236.202689j,6,aug
9840.0+3512.485828j,6,aug
12285.0+5013.006532j,6,aug
13320.0+5824.039431j,6,aug
13260.0+5473.229028j,6,aug
14940.0+5491.017963j,6,aug
15765.0+6714.712376j,6,aug
8595.0+3338.699638j,6,aug
9960.0+4637.802653j,6,aug
17160.0+7304.977538j,6,aug
16875.0+8150.556432j,6,aug
8475.0+2908.481739j,6,aug
375.0+178.510583j,6,aug
12525.0+5919.427916j,6,aug
1725.0+678.426845j,6,aug
9225.0+3799.656598j,6,aug
10245.0+3566.118443j,6,aug
-10035.0+3611.563741j,6,aug
-2715.0+1068.809509j,6,aug
12210.0+5862.677229j,6,aug
11100.0+3890.178413j,6,aug
7905.0+3747.9835j,6,aug
8535.0+3782.243093j,6,aug
-3720.0+1326.020666j,6,aug
-4545.0+1650.347743j,6,aug
-3030.0+1252.08464j,6,aug
-6420.0+2930.304503j,6,aug
9285.0+4119.414613j,6,aug
6210.0+2566.446776j,6,aug
2520.0+870.030763j,6,aug
7245.0+3379.939502j,6,aug
6780.0+2890.878275j,6,aug
8730.0+4046.219396j,6,aug
-14205.0+4692.381779j,6,aug
-13635.0+5265.120277j,6,aug
-13695.0+6548.210983j,6,aug
-10995.0+3714.806842j,6,aug
3210.0+1249.471574j,6,aug
-11670.0+5568.024077j,6,aug
135.0+52.589596j,6,aug
-9795.0+3839.968395j,6,aug
-13305.0+6202.203716j,6,aug
-13515.0+4714.450735j,6,aug
-14040.0+5622.104251j,6,aug
-14865.0+6832.866515j,6,aug
6120.0+2601.188957j,6,aug
10230.0+4519.969229j,6,aug
-3720.0+1230.7164j,6,aug
-3315.0+1297.708256j,6,aug
-11160.0+3909.376615j,6,aug
-18015.0+7158.361822j,6,aug
10215.0+3637.479894j,6,aug
13080.0+6084.817735j,6,aug
4530.0+1656.446422j,6,aug
-19950.0+8852.383561j,6,aug
-20040.0+7934.734025j,6,aug
-8835.0+3171.690963j,6,aug
-22815.0+9901.818036j,6,aug
-24120.0+11337.120959j,6,aug
6165.0+2378.486223j,6,aug
-4890.0+2170.682351j,6,aug
4035.0+1366.31131j,6,aug
9360.0+3465.386665j,6,aug
9870.0+3945.770208j,6,aug
11070.0+4902.772337j,6,aug
11040.0+4740.412006j,6,aug
6090.0+2205.147969j,6,aug
-5040.0+1709.196555j,6,aug
-2340.0+1026.893681j,6,aug
11685.0+4464.857593j,6,aug
-5565.0+1832.765583j,6,aug
-16935.0+7122.292907j,6,aug
-885.0+401.499554j,6,aug
-25905.0+9255.573339j,6,aug
-26190.0+11892.292612j,6,aug
-26685.0+12561.805105j,6,aug
-27345.0+10038.87749j,6,aug
-29070.0+12600.611258j,6,aug
-25275.0+9425.032104j,6,aug
-28155.0+12290.970834j,6,aug
-32865.0+12980.648499j,6,aug
-33030.0+15207.812115j,6,aug
-29955.0+12346.097699j,6,aug
-29445.0+14105.798044j,6,aug
-38940.0+13345.485477j,6,aug
-37155.0+13337.984543j,6,aug
-19410.0+8358.993589j,6,aug
-40560.0+14580.369751j,6,aug
-39795.0+18785.420909j,6,aug
-38865.0+17100.792082j,6,aug
-37845.0+13245.323978j,6,aug
-34590.0+14412.473207j,6,aug
-28425.0+9896.319482j,6,aug
-35325.0+12362.468163j,6,aug
-10710.0+4539.85061j,6,aug
-37575.0+16813.333247j,6,aug
-36750.0+12463.880574j,6,aug
-44490.0+15756.039341j,6,aug
-35565.0+15380.793408j,6,aug
-42660.0+20474.484253j,6,aug
-44130.0+19843.91524j,6,aug
-44160.0+18600.78211j,6,aug
-14130.0+6572.371843j,6,aug
-1755.0+589.526346j,6,aug
-31860.0+14093.773406j,6,aug
-35520.0+13907.38573j,6,aug
-40080.0+18999.738677j,6,aug
13815.0+5439.235807j,6,aug
29400.0+10923.784117j,6,aug
24765.0+8596.523623j,6,aug
28650.0+13360.146734j,6,aug
53835.0+18816.583169j,6,aug
45360.0+18509.646251j,6,aug
55125.0+25789.604589j,6,aug
54420.0+19377.469937j,6,aug
17100.0+6748.549881j,6,aug
15750.0+7034.252314j,6,aug
53520.0+21115.041561j,6,aug
25395.0+11174.23441j,6,aug
43125.0+18488.11034j,6,aug
40905.0+18212.45078j,6,aug
19380.0+7539.299278j,6,aug
13920.0+4822.637433j,6,aug
15285.0+5570.871251j,6,aug
24660.0+8861.711735j,6,aug
16515.0+6467.873846j,6,aug
16710.0+6602.966979j,6,aug
25200.0+8604.179547j,6,aug
48420.0+18908.579513j,6,aug
33945.0+13417.109732j,6,aug
53745.0+20597.342494j,6,aug
58770.0+22141.273105j,6,aug
59670.0+21332.592933j,6,aug
59280.0+25489.204475j,6,aug
21090.0+7135.412108j,6,aug
14520.0+6999.818209j,6,aug
16380.0+5905.787186j,6,aug
40740.0+15791.626954j,6,aug
30630.0+10897.900719j,6,aug
19035.0+8082.786329j,6,aug
38760.0+15191.519698j,6,aug
13890.0+5999.67022j,6,aug
38430.0+14944.985462j,6,aug
58035.0+19134.131697j,6,aug
60825.0+27806.596181j,6,aug
56520.0+24704.297036j,6,aug
33300.0+11134.930693j,6,aug
17175.0+8158.488642j,6,aug
12015.0+5091.022942j,6,aug
10755.0+4983.666303j,6,aug
42690.0+14151.877805j,6,aug
53160.0+19416.542591j,6,aug
37665.0+14255.674098j,6,aug
52530.0+19566.16641j,6,aug
44400.0+21140.486746j,6,aug
56565.0+21399.661505j,6,aug
46410.0+15271.022747j,6,aug
11040.0+4408.734937j,6,aug
13755.0+6564.281519j,6,aug
14205.0+5188.600079j,6,aug
14565.0+5421.327197j,6,aug
13575.0+5418.045221j,6,aug
14190.0+6264.719642j,6,aug
14655.0+6774.248831j,6,aug
16755.0+6997.381426j,6,aug
44700.0+21339.901478j,6,aug
14220.0+5351.526315j,6,aug
36795.0+16120.237513j,6,aug
39540.0+17914.633366j,6,aug
50580.0+21818.493235j,6,aug
-15780.0+6961.532922j,6,aug
-40545.0+13736.149319j,6,aug
-45480.0+15610.292688j,6,aug
-48810.0+16867.503032j,6,aug
-47280.0+20822.400527j,6,aug
-47475.0+15677.201251j,6,aug
-50220.0+18993.220376j,6,aug
-50580.0+22537.487966j,6,aug
-49890.0+23402.957797j,6,aug
-14310.0+6441.793804j,6,aug
-5865.0+2073.065831j,6,aug
-34545.0+14579.510536j,6,aug
-14700.0+5861.593743j,6,aug
-35745.0+16980.294307j,6,aug
-42495.0+14820.943291j,6,aug
-34545.0+14717.252228j,6,aug
-10770.0+4320.359503j,6,aug
-13905.0+5894.006485j,6,aug
-35190.0+14508.348021j,6,aug
-56220.0+25851.87179j,6,aug
-54885.0+25641.121313j,6,aug
-53700.0+18035.381369j,6,aug
-47970.0+22077.289031j,6,aug
-51135.0+17733.736981j,6,aug
-53265.0+24957.249804j,6,aug
-52260.0+24263.784784j,6,aug
-52470.0+23841.513183j,6,aug
-53370.0+23597.28478j,6,aug
-22065.0+8696.566577j,6,aug
-9015.0+4132.112955j,6,aug
-26685.0+10807.106529j,6,aug
-10845.0+3885.933553j,6,aug
-26910.0+12379.919193j,6,aug
-54540.0+23077.645641j,6,aug
-30255.0+14476.556667j,6,aug
-48165.0+18443.977355j,6,aug
-45060.0+15335.995161j,6,aug
-36015.0+14119.540823j,6,aug
-54240.0+18020.941894j,6,aug
-53610.0+22438.16189j,6,aug
-53010.0+18623.330411j,6,aug
-52425.0+18897.68361j,6,aug
-51825.0+24305.946392j,6,aug
-52095.0+24316.033878j,6,aug
-52935.0+18520.914604j,6,aug
-23640.0+8662.658136j,6,aug
-4425.0+1598.350041j,6,aug
-9780.0+4580.557146j,6,aug
-55320.0+21849.950309j,6,aug
-30735.0+14411.872888j,6,aug
-55830.0+25540.052002j,6,aug
-55230.0+18612.703106j,6,aug
-53805.0+18247.758298j,6,aug
-52395.0+21236.257592j,6,aug
-52005.0+19432.257625j,6,aug
-51615.0+18181.045214j,6,aug
-51210.0+22904.459044j,6,aug
-51600.0+23123.394651j,6,aug
-36285.0+14950.372731j,6,aug
-5850.0+2803.719344j,6,aug
-10845.0+4190.311413j,6,aug
-7680.0+3647.580945j,6,aug
-17355.0+7426.299982j,6,aug
-37485.0+13306.439343j,6,aug
-8625.0+3006.879643j,6,aug
-8790.0+4184.494882j,6,aug
-35835.0+15081.195056j,6,aug
-57000.0+22496.524812j,6,aug
-58050.0+26102.008134j,6,aug
-56265.0+25935.331247j,6,aug
-52305.0+20603.670775j,6,aug
-52965.0+24666.541779j,6,aug
-52095.0+17877.468517j,6,aug
-51765.0+23625.84107j,6,aug
-47520.0+16559.636531j,6,aug
-51540.0+18156.972721j,6,aug
-47295.0+18240.480654j,6,aug
-45915.0+18877.133988j,6,aug
-52140.0+22803.980639j,6,aug
-51750.0+18259.226514j,6,aug
-51150.0+22911.273601j,6,aug
-50670.0+24238.773126j,6,aug
-50505.0+20286.189593j,6,aug
-50565.0+18408.115062j,6,aug
-50790.0+19328.338735j,6,aug
-51780.0+17838.275025j,6,aug
-37575.0+16046.397689j,6,aug
-1140.0+428.267476j,6,aug
-1710.0+594.415572j,6,aug
-8385.0+3815.303728j,6,aug
-7200.0+2547.235738j,6,aug
-4905.0+2196.919146j,6,aug
-3495.0+1424.441784j,6,aug
-3330.0+1380.103273j,6,aug
-3465.0+1503.38796j,6,aug
-5400.0+2050.451633j,6,aug
-34155.0+16104.26082j,6,aug
-54900.0+25724.411419j,6,aug
-54045.0+21505.541374j,6,aug
-55560.0+25821.46722j,6,aug
-54840.0+24029.831833j,6,aug
-54060.0+25047.909346j,6,aug
-54180.0+21903.4707j,6,aug
-54420.0+24217.550411j,6,aug
-24300.0+9816.48865j,6,aug
-7065.0+3136.937484j,6,aug
-6645.0+2875.55973j,6,aug
-12120.0+4291.486615j,6,aug
-41880.0+13827.015297j,6,aug
-52350.0+19680.761969j,6,aug
-48795.0+16676.198709j,6,aug
-54720.0+23223.186012j,6,aug
-14250.0+6173.782037j,6,aug
-4110.0+1513.420518j,6,aug
-4230.0+1507.525247j,6,aug
-23220.0+10367.674659j,6,aug
-56925.0+19756.636684j,6,aug
-26235.0+10037.293466j,6,aug
11685.0+5265.34439j,6,aug
20550.0+8710.083329j,6,aug
17655.0+6226.688015j,6,aug
7530.0+3385.831614j,6,aug
12435.0+4732.158687j,6,aug
15555.0+5848.683148j,6,aug
14400.0+5177.955098j,6,aug
11685.0+4056.311621j,6,aug
51270.0+16940.300101j,6,aug
57390.0+24741.682999j,6,aug
57465.0+21120.717765j,6,aug
55425.0+26095.35233j,6,aug
55905.0+25800.888276j,6,aug
51675.0+23181.486726j,6,aug
23460.0+10926.75903j,6,aug
17895.0+7665.739676j,6,aug
22605.0+8209.683645j,6,aug
52170.0+21307.961463j,6,aug
32505.0+12010.080757j,6,aug
25050.0+11072.85839j,6,aug
46140.0+18809.489868j,6,aug
30720.0+14793.679399j,6,aug
54030.0+21415.889487j,6,aug
56520.0+18705.507729j,6,aug
56025.0+19590.961266j,6,aug
53700.0+25388.119117j,6,aug
54975.0+22263.834749j,6,aug
51750.0+24248.557146j,6,aug
14535.0+5958.205914j,6,aug
10650.0+3640.770602j,6,aug
36660.0+17036.272226j,6,aug
29985.0+11524.094737j,6,aug
35235.0+13233.72601j,6,aug
4590.0+1772.732136j,6,aug
6525.0+2347.241971j,6,aug
9015.0+4285.669288j,6,aug
25875.0+10813.444686j,6,aug
35025.0+13101.828362j,6,aug
20550.0+8085.766089j,6,aug
9675.0+3620.329979j,6,aug
10050.0+3940.417696j,6,aug
12690.0+5818.241679j,6,aug
13755.0+6641.314199j,6,aug
20685.0+7434.997914j,6,aug
52845.0+19983.672558j,6,aug
56505.0+20375.358831j,6,aug
35535.0+13752.888003j,6,aug
35550.0+12185.582087j,6,aug
45540.0+15857.095026j,6,aug
42225.0+14939.849599j,6,aug
41460.0+17256.745459j,6,aug
42285.0+17709.616052j,6,aug
41280.0+14339.252643j,6,aug
52095.0+24533.254425j,6,aug
17160.0+5739.805973j,6,aug
9225.0+3444.785926j,6,aug
11145.0+4413.178152j,6,aug
12120.0+4545.821448j,6,aug
13320.0+5337.196839j,6,aug
15165.0+5457.744157j,6,aug
15495.0+6102.055778j,6,aug
36690.0+16098.263871j,6,aug
36375.0+16787.796171j,6,aug
59190.0+23320.329939j,6,aug
60540.0+26166.374002j,6,aug
62040.0+23699.980981j,6,aug
58845.0+23529.842623j,6,aug
57510.0+24885.917141j,6,aug
55590.0+19428.984431j,6,aug
53610.0+24826.11019j,6,aug
51420.0+18467.509263j,6,aug
50835.0+22194.805961j,6,aug
41595.0+19846.67904j,6,aug
43845.0+17475.127078j,6,aug
19440.0+9369.902829j,6,aug
-1560.0+544.891795j,6,aug
-10860.0+4670.345464j,6,aug
-25005.0+9979.034204j,6,aug
-29985.0+11906.453826j,6,aug
-24750.0+11193.651608j,6,aug
-17880.0+7788.926002j,6,aug
-30585.0+12531.09304j,6,aug
-28740.0+12879.932725j,6,aug
-25815.0+10488.416893j,6,aug
-32130.0+10970.733514j,6,aug
-36030.0+14753.579054j,6,aug
-23700.0+9747.937072j,6,aug
-34620.0+13593.732938j,6,aug
-25695.0+9788.065283j,6,aug
-31170.0+11858.357301j,6,aug
-33165.0+12077.09674j,6,aug
-34830.0+11737.167358j,6,aug
-33915.0+14114.589753j,6,aug
-35025.0+15747.592344j,6,aug
-23490.0+10758.625385j,6,aug
-7170.0+2807.353664j,6,aug
-6405.0+2419.103852j,6,aug
-13740.0+4609.524627j,6,aug
-31590.0+12562.5663j,6,aug
-7515.0+2544.052622j,6,aug
-12225.0+5660.355005j,6,aug
-11535.0+4503.393081j,6,aug
-8010.0+2657.562037j,6,aug
-5940.0+2472.469649j,6,aug
-4635.0+2068.345594j,6,aug
-3675.0+1369.332801j,6,aug
-3195.0+1544.896047j,6,aug
-4065.0+1715.382324j,6,aug
-7035.0+2485.447001j,6,aug
-8685.0+3572.320806j,6,aug
-8880.0+3271.555248j,6,aug
-8460.0+3306.442129j,6,aug
-7695.0+3057.844681j,6,aug
-7590.0+2722.565397j,6,aug
-8010.0+2714.136732j,6,aug
-6645.0+2855.706095j,6,aug
-6405.0+2107.719202j,6,aug
48915.0+16802.125491j,6,aug
131355.0+63478.770387j,6,aug
128970.0+57529.968818j,6,aug
124275.0+57639.484423j,6,aug
110865.0+42725.513636j,6,aug
115755.0+54662.120447j,6,aug
111780.0+52971.291008j,6,aug
116940.0+47472.324306j,6,aug
110175.0+49464.346141j,6,aug
113265.0+39092.352109j,6,aug
48630.0+17719.834467j,6,aug
42000.0+19360.582957j,6,aug
38160.0+14814.130716j,6,aug
79560.0+37749.249946j,6,aug
85635.0+30690.122758j,6,aug
72000.0+26357.623948j,6,aug
83760.0+34835.72888j,6,aug
91815.0+30366.608186j,6,aug
86955.0+34812.594123j,6,aug
89880.0+32575.243751j,6,aug
79905.0+33572.100879j,6,aug
69975.0+28067.409411j,6,aug
70200.0+25132.785273j,6,aug
88650.0+29784.032402j,6,aug
93615.0+32617.104306j,6,aug
91710.0+35042.146986j,6,aug
83835.0+40364.91432j,6,aug
69915.0+25107.450124j,6,aug
72975.0+33382.492086j,6,aug
73920.0+35336.626036j,6,aug
86805.0+40059.167961j,6,aug
95505.0+43909.093346j,6,aug
98130.0+36741.278905j,6,aug
97785.0+33492.484094j,6,aug
80085.0+27083.780992j,6,aug
73755.0+24776.382816j,6,aug
73815.0+34939.343544j,6,aug
73290.0+30882.995612j,6,aug
95850.0+45131.472078j,6,aug
96555.0+33907.442579j,6,aug
83400.0+36424.009287j,6,aug
78885.0+30233.489654j,6,aug
61530.0+23042.276945j,6,aug
66120.0+23046.371672j,6,aug
63915.0+30918.573234j,6,aug
84090.0+39535.231192j,6,aug
84255.0+39118.286636j,6,aug
79950.0+31198.066153j,6,aug
84270.0+32362.933068j,6,aug
57630.0+22100.752617j,6,aug
58290.0+21203.61165j,6,aug
62865.0+29215.514013j,6,aug
95055.0+39138.203987j,6,aug
92160.0+41985.469469j,6,aug
104655.0+42146.542415j,6,aug
113865.0+42544.59142j,6,aug
115830.0+40856.243697j,6,aug
114165.0+39097.660312j,6,aug
114060.0+54701.282566j,6,aug
105870.0+41132.496103j,6,aug
102000.0+39995.973571j,6,aug
103095.0+42292.402117j,6,aug
111285.0+53808.331124j,6,aug
113520.0+43627.393049j,6,aug
111630.0+37239.132742j,6,aug
100260.0+39913.610006j,6,aug
87885.0+36659.474604j,6,aug
96825.0+44268.307894j,6,aug
97710.0+42946.294722j,6,aug
102480.0+47894.228721j,6,aug
93375.0+44323.011929j,6,aug
93885.0+36796.134801j,6,aug
91260.0+40870.209112j,6,aug
88170.0+29047.225932j,6,aug
86325.0+37170.995849j,6,aug
83670.0+29894.262194j,6,aug
88350.0+34255.867576j,6,aug
86400.0+31416.988529j,6,aug
85290.0+31070.411169j,6,aug
73605.0+24427.162836j,6,aug
90165.0+35547.829134j,6,aug
91170.0+34819.955206j,6,aug
94470.0+34308.296015j,6,aug
88650.0+32783.46168j,6,aug
89640.0+42537.519208j,6,aug
65955.0+23044.437311j,6,aug
76770.0+32315.83608j,6,aug
89550.0+40452.132887j,6,aug
95115.0+33052.129316j,6,aug
88425.0+34404.492085j,6,aug
95235.0+34723.436975j,6,aug
90525.0+42945.405831j,6,aug
90930.0+31801.734536j,6,aug
97110.0+46827.875556j,6,aug
92205.0+32245.448063j,6,aug
102675.0+42199.454255j,6,aug
93600.0+37498.629076j,6,aug
82500.0+34092.083323j,6,aug
101865.0+41739.839874j,6,aug
111225.0+42756.529379j,6,aug
106740.0+46795.4164j,6,aug
106980.0+51659.688293j,6,aug
109020.0+46461.162674j,6,aug
105210.0+35231.566903j,6,aug
110145.0+50686.133033j,6,aug
92310.0+43683.624121j,6,aug
80490.0+38761.684847j,6,aug
80910.0+37139.203731j,6,aug
81540.0+31936.671379j,6,aug
80040.0+26653.564513j,6,aug
77745.0+27501.733172j,6,aug
76020.0+31078.23173j,6,aug
76560.0+34766.863728j,6,aug
83820.0+38473.902008j,6,aug
85290.0+30348.809585j,6,aug
87195.0+39543.725118j,6,aug
