grid,id,month
8040.0+3105.362218j,13,aug
8040.0+3638.634978j,13,aug
6525.0+2684.021344j,13,aug
6375.0+2916.410496j,13,aug
6360.0+2747.30076j,13,aug
6390.0+2781.307386j,13,aug
6375.0+2940.348345j,13,aug
6390.0+2973.675746j,13,aug
6405.0+2807.751189j,13,aug
6390.0+2309.696015j,13,aug
6390.0+2930.401426j,13,aug
6405.0+2187.527809j,13,aug
6405.0+2238.67742j,13,aug
6405.0+2673.160211j,13,aug
6390.0+2770.719676j,13,aug
36945.0+17235.969928j,13,aug
55890.0+21513.314773j,13,aug
54855.0+22109.051597j,13,aug
54810.0+22230.276496j,13,aug
54975.0+23533.892143j,13,aug
54735.0+26232.233993j,13,aug
54750.0+25822.15159j,13,aug
54930.0+26220.554666j,13,aug
55290.0+24055.36994j,13,aug
59475.0+22733.106571j,13,aug
60645.0+26425.808806j,13,aug
62610.0+28228.38348j,13,aug
62190.0+20978.326382j,13,aug
61815.0+26255.427584j,13,aug
61860.0+28918.556509j,13,aug
42015.0+18792.915345j,13,aug
8940.0+4230.076715j,13,aug
8745.0+4211.73218j,13,aug
8415.0+2914.354479j,13,aug
22470.0+7805.229436j,13,aug
41130.0+16897.162071j,13,aug
40575.0+17813.017986j,13,aug
36720.0+15105.498165j,13,aug
31680.0+11745.701397j,13,aug
27945.0+12880.201917j,13,aug
25515.0+8918.08302j,13,aug
23985.0+8972.841307j,13,aug
23205.0+9359.586727j,13,aug
22275.0+7993.899623j,13,aug
21975.0+7991.779515j,13,aug
21555.0+9831.600763j,13,aug
6855.0+2551.185564j,13,aug
6000.0+2480.6554j,13,aug
5985.0+2841.814225j,13,aug
6000.0+1983.296437j,13,aug
6105.0+2272.820161j,13,aug
6090.0+2637.139731j,13,aug
6420.0+2785.347393j,13,aug
7155.0+3448.078092j,13,aug
7140.0+2402.785451j,13,aug
8775.0+3333.64614j,13,aug
8925.0+3582.908505j,13,aug
9030.0+4150.64302j,13,aug
9015.0+3792.639753j,13,aug
9030.0+4064.391867j,13,aug
8970.0+3851.642299j,13,aug
8925.0+4126.904103j,13,aug
8925.0+3132.805583j,13,aug
7275.0+3246.101943j,13,aug
7095.0+2980.330301j,13,aug
37275.0+17479.452702j,13,aug
56520.0+23044.449087j,13,aug
56145.0+19744.185393j,13,aug
56115.0+25084.147666j,13,aug
55845.0+26817.000583j,13,aug
55290.0+24598.712443j,13,aug
55665.0+25503.118119j,13,aug
56070.0+24310.63342j,13,aug
54795.0+24335.203958j,13,aug
58185.0+21567.185848j,13,aug
58890.0+22445.895738j,13,aug
59775.0+23419.726706j,13,aug
22425.0+10237.57342j,13,aug
6360.0+2973.144001j,13,aug
6270.0+2598.725436j,13,aug
7125.0+3260.078486j,13,aug
7845.0+2686.666975j,13,aug
7635.0+2805.27672j,13,aug
7440.0+2559.449442j,13,aug
7410.0+2817.738546j,13,aug
7395.0+2904.672661j,13,aug
9075.0+3009.305926j,13,aug
9150.0+4323.588299j,13,aug
9180.0+3133.890151j,13,aug
9165.0+4069.008871j,13,aug
9120.0+3371.936042j,13,aug
9090.0+3680.669982j,13,aug
9765.0+4693.324793j,13,aug
10020.0+4015.609434j,13,aug
20805.0+9811.664853j,13,aug
55695.0+18562.66794j,13,aug
57270.0+24420.490807j,13,aug
57300.0+19369.735657j,13,aug
57330.0+22141.418965j,13,aug
57150.0+23705.757199j,13,aug
57090.0+25163.35515j,13,aug
56850.0+23539.895222j,13,aug
56160.0+20147.792323j,13,aug
58185.0+25479.641402j,13,aug
59850.0+22479.972937j,13,aug
59865.0+22922.735333j,13,aug
59985.0+25313.005434j,13,aug
19230.0+7428.33225j,13,aug
8355.0+2774.90654j,13,aug
9045.0+3773.249263j,13,aug
8880.0+3706.021335j,13,aug
8130.0+2706.119848j,13,aug
8100.0+3148.315123j,13,aug
8115.0+2750.765587j,13,aug
8085.0+3078.380098j,13,aug
8085.0+3219.042861j,13,aug
9585.0+3750.325856j,13,aug
9870.0+4666.291142j,13,aug
9810.0+3755.528146j,13,aug
9810.0+4504.256519j,13,aug
9780.0+4239.891216j,13,aug
9780.0+3445.163126j,13,aug
9795.0+3495.260849j,13,aug
9495.0+4476.843374j,13,aug
8130.0+2766.929025j,13,aug
17505.0+7042.222592j,13,aug
8235.0+3552.219692j,13,aug
9690.0+4585.341878j,13,aug
9375.0+4387.405324j,13,aug
12345.0+5347.23257j,13,aug
12930.0+5215.710844j,13,aug
9735.0+3327.398735j,13,aug
11025.0+5311.555467j,13,aug
11445.0+4729.257701j,13,aug
10725.0+4043.012517j,13,aug
10380.0+4125.113654j,13,aug
11070.0+4798.274385j,13,aug
11070.0+4008.386851j,13,aug
11055.0+3810.719087j,13,aug
11025.0+4801.65836j,13,aug
11025.0+4745.731515j,13,aug
11025.0+3934.553671j,13,aug
11010.0+4795.371622j,13,aug
11010.0+5245.907126j,13,aug
10995.0+5045.042135j,13,aug
10995.0+4794.585636j,13,aug
11880.0+3963.457892j,13,aug
12810.0+4824.982166j,13,aug
12675.0+5620.897655j,13,aug
12675.0+4978.441107j,13,aug
12645.0+4439.312553j,13,aug
12645.0+5215.885302j,13,aug
12765.0+5405.505898j,13,aug
12750.0+4347.430792j,13,aug
11415.0+4416.895191j,13,aug
11580.0+4647.569901j,13,aug
11625.0+5231.736612j,13,aug
11220.0+4978.914824j,13,aug
10665.0+4476.957359j,13,aug
10650.0+3729.061118j,13,aug
10620.0+4240.902526j,13,aug
10950.0+5066.660228j,13,aug
11370.0+4357.061247j,13,aug
11550.0+4334.541397j,13,aug
11625.0+4925.988408j,13,aug
12060.0+5500.143114j,13,aug
11625.0+5339.520063j,13,aug
11595.0+4218.06511j,13,aug
22575.0+8962.325256j,13,aug
57885.0+19373.494026j,13,aug
59685.0+19694.989841j,13,aug
59475.0+24067.599116j,13,aug
59640.0+21366.19958j,13,aug
59655.0+21678.547451j,13,aug
59580.0+25713.367129j,13,aug
59640.0+20113.488965j,13,aug
59805.0+22333.79051j,13,aug
63495.0+26385.51945j,13,aug
64830.0+27657.495183j,13,aug
64845.0+22260.600715j,13,aug
64890.0+26238.579521j,13,aug
46215.0+22110.237176j,13,aug
14115.0+5433.428843j,13,aug
13425.0+6133.342127j,13,aug
12660.0+5354.220022j,13,aug
11685.0+4806.161536j,13,aug
11850.0+5162.138782j,13,aug
11280.0+5171.497457j,13,aug
10725.0+3575.129099j,13,aug
10635.0+4331.878331j,13,aug
10650.0+4469.305451j,13,aug
10650.0+4702.741013j,13,aug
10650.0+4293.547723j,13,aug
10965.0+5168.623443j,13,aug
11670.0+4834.532637j,13,aug
11640.0+5215.578211j,13,aug
11595.0+5427.730429j,13,aug
11580.0+4363.41896j,13,aug
11595.0+4075.126504j,13,aug
11595.0+4058.228643j,13,aug
11625.0+4375.968432j,13,aug
11610.0+4993.594457j,13,aug
11595.0+5198.198051j,13,aug
11580.0+3871.382198j,13,aug
11565.0+3808.912904j,13,aug
11940.0+4234.265015j,13,aug
12240.0+4113.951586j,13,aug
13410.0+4492.320204j,13,aug
13305.0+4757.017167j,13,aug
13260.0+5213.86372j,13,aug
13230.0+6350.396849j,13,aug
13200.0+4481.619122j,13,aug
13215.0+6139.584293j,13,aug
13200.0+4486.860831j,13,aug
12810.0+4521.669672j,13,aug
10845.0+3813.153885j,13,aug
10590.0+4009.412276j,13,aug
10575.0+4746.35149j,13,aug
10605.0+4264.455527j,13,aug
10620.0+4833.152312j,13,aug
10620.0+3923.410788j,13,aug
10935.0+3671.004366j,13,aug
11625.0+5335.784714j,13,aug
11580.0+5587.937818j,13,aug
11580.0+5054.397814j,13,aug
11580.0+4546.193943j,13,aug
11265.0+3747.320744j,13,aug
10275.0+4295.113315j,13,aug
10245.0+3917.82698j,13,aug
10230.0+4672.389076j,13,aug
10245.0+4087.916798j,13,aug
10230.0+4148.25724j,13,aug
10230.0+4234.012744j,13,aug
10245.0+3586.855748j,13,aug
20505.0+8454.444025j,13,aug
55785.0+25713.934741j,13,aug
57570.0+22850.323285j,13,aug
57435.0+23765.598981j,13,aug
59340.0+23326.034174j,13,aug
59475.0+28740.515962j,13,aug
59370.0+25658.249412j,13,aug
59580.0+24195.897243j,13,aug
59115.0+21252.096559j,13,aug
60420.0+28292.423884j,13,aug
62025.0+25797.596658j,13,aug
61680.0+21393.152316j,13,aug
60315.0+23069.610372j,13,aug
60300.0+25774.977754j,13,aug
60930.0+21755.306252j,13,aug
51630.0+20930.910745j,13,aug
13140.0+4906.059485j,13,aug
11340.0+4152.214148j,13,aug
10575.0+4634.559515j,13,aug
10275.0+4099.599812j,13,aug
10290.0+4553.264936j,13,aug
10260.0+4088.732917j,13,aug
10245.0+4749.815229j,13,aug
10455.0+4917.857005j,13,aug
11025.0+3660.756957j,13,aug
10980.0+4683.831725j,13,aug
10425.0+3583.941353j,13,aug
10335.0+4547.128406j,13,aug
10530.0+4560.075008j,13,aug
10350.0+4479.524507j,13,aug
10470.0+3626.958334j,13,aug
10650.0+4629.013201j,13,aug
11235.0+4467.373352j,13,aug
11310.0+5088.652287j,13,aug
12795.0+5529.706158j,13,aug
13545.0+6546.58184j,13,aug
13110.0+5593.823735j,13,aug
12360.0+4128.792396j,13,aug
12270.0+4371.168836j,13,aug
12255.0+5077.110604j,13,aug
12360.0+5235.500473j,13,aug
11790.0+4116.709304j,13,aug
10605.0+4208.672269j,13,aug
10590.0+4765.817059j,13,aug
10605.0+4633.247907j,13,aug
13785.0+5307.128911j,13,aug
25680.0+11566.246791j,13,aug
25380.0+9799.984713j,13,aug
25395.0+9860.141215j,13,aug
25350.0+12276.333132j,13,aug
35340.0+13197.485267j,13,aug
70410.0+32699.577847j,13,aug
72255.0+26858.573801j,13,aug
72135.0+27011.743009j,13,aug
72450.0+27101.905433j,13,aug
62610.0+22471.045209j,13,aug
57540.0+25054.967643j,13,aug
57030.0+21811.855807j,13,aug
57855.0+25502.56776j,13,aug
58410.0+25329.740658j,13,aug
59775.0+24724.784462j,13,aug
59475.0+28691.697582j,13,aug
59520.0+24393.800217j,13,aug
59805.0+23466.134354j,13,aug
60900.0+29293.230605j,13,aug
61470.0+20409.738076j,13,aug
51360.0+24535.083301j,13,aug
10965.0+4863.920243j,13,aug
10140.0+3446.60024j,13,aug
10095.0+4607.234079j,13,aug
9810.0+3718.912129j,13,aug
9780.0+3605.8439j,13,aug
8625.0+3940.265244j,13,aug
8070.0+3486.186652j,13,aug
8025.0+3672.298558j,13,aug
9360.0+3236.371475j,13,aug
8400.0+2979.948648j,13,aug
7890.0+2902.848708j,13,aug
7710.0+3268.174094j,13,aug
7785.0+3229.443111j,13,aug
8085.0+2769.869161j,13,aug
8370.0+2996.565131j,13,aug
19170.0+6759.699306j,13,aug
54465.0+19706.917929j,13,aug
56745.0+26485.675765j,13,aug
57030.0+22746.572531j,13,aug
56970.0+25163.739019j,13,aug
57105.0+20797.297242j,13,aug
56970.0+26153.434753j,13,aug
57030.0+24991.941439j,13,aug
57120.0+19388.241996j,13,aug
59205.0+24405.247515j,13,aug
62010.0+23085.411681j,13,aug
58740.0+21367.466346j,13,aug
10785.0+4146.703555j,13,aug
10770.0+3680.977718j,13,aug
12570.0+5636.052663j,13,aug
12480.0+4935.872572j,13,aug
12195.0+5385.141394j,13,aug
12900.0+4438.606468j,13,aug
13350.0+5908.095956j,13,aug
13125.0+5436.680288j,13,aug
12960.0+4269.644956j,13,aug
11070.0+4121.208678j,13,aug
12270.0+4152.866374j,13,aug
11280.0+5393.432558j,13,aug
10860.0+4268.294858j,13,aug
10815.0+4445.391057j,13,aug
10785.0+4480.039737j,13,aug
10755.0+4641.184871j,13,aug
10710.0+4714.579525j,13,aug
10890.0+4324.06325j,13,aug
10980.0+4934.921118j,13,aug
10800.0+4281.065501j,13,aug
10695.0+3761.101526j,13,aug
10590.0+4568.450343j,13,aug
11010.0+3911.193707j,13,aug
10830.0+3928.694505j,13,aug
10275.0+3532.613684j,13,aug
10305.0+4776.983501j,13,aug
11565.0+4469.881835j,13,aug
10200.0+3821.678905j,13,aug
10140.0+3920.980154j,13,aug
10095.0+4398.961998j,13,aug
10065.0+4569.020581j,13,aug
10635.0+3750.928585j,13,aug
11940.0+5233.769804j,13,aug
11775.0+5394.461873j,13,aug
11745.0+5447.819911j,13,aug
11700.0+4048.992852j,13,aug
11730.0+4341.455621j,13,aug
11220.0+5059.65003j,13,aug
10635.0+4081.990996j,13,aug
9810.0+4606.287172j,13,aug
8940.0+4193.360219j,13,aug
9180.0+3302.713078j,13,aug
9435.0+3470.563138j,13,aug
9165.0+3446.71609j,13,aug
8655.0+3603.542096j,13,aug
8925.0+4225.316409j,13,aug
9360.0+3706.088169j,13,aug
9195.0+4260.089952j,13,aug
9090.0+4217.80125j,13,aug
8985.0+3223.594256j,13,aug
8835.0+4098.361769j,13,aug
8250.0+3928.20488j,13,aug
7755.0+3305.198326j,13,aug
7590.0+3528.990454j,13,aug
7320.0+3362.467901j,13,aug
6975.0+3184.710417j,13,aug
15945.0+5514.390075j,13,aug
52485.0+20858.001272j,13,aug
55260.0+20784.206302j,13,aug
55200.0+20546.394811j,13,aug
54780.0+24578.070218j,13,aug
55350.0+25589.902332j,13,aug
55785.0+18967.288265j,13,aug
56490.0+19408.745929j,13,aug
56430.0+20848.023174j,13,aug
57780.0+25262.086422j,13,aug
58140.0+26492.95375j,13,aug
57360.0+24340.108527j,13,aug
57480.0+27750.655417j,13,aug
57555.0+25737.42945j,13,aug
56175.0+19932.210094j,13,aug
46620.0+21875.321389j,13,aug
6015.0+2570.704132j,13,aug
4500.0+1704.021787j,13,aug
3765.0+1735.447901j,13,aug
3585.0+1426.4524j,13,aug
3480.0+1380.264237j,13,aug
4170.0+1564.960541j,13,aug
4545.0+1984.401861j,13,aug
5505.0+2547.673453j,13,aug
3735.0+1732.852485j,13,aug
3720.0+1304.36652j,13,aug
5385.0+2299.226739j,13,aug
7515.0+2722.841227j,13,aug
7815.0+2967.008382j,13,aug
5940.0+2119.14058j,13,aug
6780.0+2832.648376j,13,aug
6165.0+2264.646372j,13,aug
4380.0+1610.829171j,13,aug
5160.0+2252.933794j,13,aug
6885.0+3209.25218j,13,aug
4065.0+1638.816889j,13,aug
5310.0+2286.944517j,13,aug
5295.0+1926.374817j,13,aug
5340.0+2342.893151j,13,aug
4815.0+1722.258024j,13,aug
4410.0+1548.121452j,13,aug
4290.0+1742.320497j,13,aug
4155.0+1824.984544j,13,aug
3240.0+1362.251241j,13,aug
2115.0+906.928244j,13,aug
1755.0+708.236924j,13,aug
1275.0+482.426214j,13,aug
855.0+324.1973j,13,aug
525.0+190.61406j,13,aug
210.0+97.40692j,13,aug
9495.0+4004.778054j,13,aug
47250.0+16367.011203j,13,aug
49320.0+22341.040193j,13,aug
48900.0+21170.665271j,13,aug
48585.0+17410.811513j,13,aug
39885.0+14664.054572j,13,aug
-1110.0+422.665684j,13,aug
-1800.0+719.294266j,13,aug
-1965.0+737.236202j,13,aug
-2055.0+891.889833j,13,aug
-2100.0+913.399866j,13,aug
-2700.0+1045.593523j,13,aug
-3345.0+1445.780474j,13,aug
-3405.0+1150.511037j,13,aug
-3735.0+1767.116736j,13,aug
-3825.0+1532.998296j,13,aug
-2355.0+1020.765985j,13,aug
-2640.0+1271.059056j,13,aug
-2115.0+917.425863j,13,aug
0.0+0.0j,13,aug
255.0+117.183621j,13,aug
525.0+250.629665j,13,aug
-855.0+352.525425j,13,aug
-1845.0+882.131218j,13,aug
-4695.0+1560.258044j,13,aug
-6300.0+2148.697573j,13,aug
-6885.0+2981.614492j,13,aug
-7305.0+2613.116169j,13,aug
-7725.0+2876.165105j,13,aug
-8010.0+3484.399336j,13,aug
-8235.0+3643.188173j,13,aug
-7590.0+3219.470661j,13,aug
-8160.0+3945.500988j,13,aug
-9570.0+3779.974213j,13,aug
-9105.0+3948.219788j,13,aug
-6495.0+2926.832526j,13,aug
-4860.0+2132.713038j,13,aug
-3645.0+1232.725069j,13,aug
-3510.0+1579.746929j,13,aug
-3990.0+1545.764881j,13,aug
-4890.0+1786.52541j,13,aug
-5550.0+2477.011956j,13,aug
-6705.0+2782.101258j,13,aug
-7500.0+3597.725163j,13,aug
-8430.0+2911.455591j,13,aug
-8550.0+3624.940639j,13,aug
-9975.0+4574.613427j,13,aug
-10455.0+4375.580535j,13,aug
-8400.0+4060.013942j,13,aug
-8955.0+3664.362998j,13,aug
-7740.0+3357.681296j,13,aug
-7650.0+3697.588905j,13,aug
-6585.0+3164.383044j,13,aug
-5385.0+2543.617167j,13,aug
-5640.0+1996.521083j,13,aug
-4695.0+2231.348305j,13,aug
-7155.0+2655.890388j,13,aug
-7920.0+3773.05145j,13,aug
-10305.0+4708.568553j,13,aug
-13980.0+5555.692585j,13,aug
-13500.0+4846.333512j,13,aug
-14175.0+5168.209902j,13,aug
-14550.0+6719.635789j,13,aug
-14160.0+6650.592722j,13,aug
-14385.0+4761.399502j,13,aug
-14295.0+5788.838804j,13,aug
-12915.0+5720.112833j,13,aug
-14970.0+6380.314276j,13,aug
-10620.0+3658.282459j,13,aug
-11820.0+5195.717298j,13,aug
-15120.0+7220.960792j,13,aug
-13500.0+5346.324024j,13,aug
-8235.0+3105.230713j,13,aug
-7200.0+2477.197434j,13,aug
-7380.0+3441.921154j,13,aug
-9960.0+4255.890832j,13,aug
-11265.0+5411.868779j,13,aug
-11385.0+5343.387703j,13,aug
-9165.0+3417.117252j,13,aug
-6480.0+2334.146009j,13,aug
-8250.0+3299.703731j,13,aug
-8655.0+3298.464248j,13,aug
-8460.0+3967.136524j,13,aug
-9210.0+3640.59816j,13,aug
-12060.0+4651.672799j,13,aug
-11355.0+5302.490837j,13,aug
-14325.0+6106.912784j,13,aug
-15645.0+5369.166176j,13,aug
-16305.0+6525.837617j,13,aug
-16470.0+7670.574115j,13,aug
-16410.0+5621.118615j,13,aug
-16380.0+6267.736634j,13,aug
-16425.0+7486.420556j,13,aug
-16530.0+6601.784794j,13,aug
-16650.0+6654.34513j,13,aug
-16740.0+6045.328332j,13,aug
-16770.0+7442.866494j,13,aug
-16830.0+7689.49994j,13,aug
-16830.0+6676.073402j,13,aug
-16935.0+7384.664472j,13,aug
-17100.0+7253.034984j,13,aug
-17175.0+7732.93176j,13,aug
-17235.0+6712.784828j,13,aug
-17280.0+5691.926904j,13,aug
-17250.0+7858.477082j,13,aug
-17340.0+7132.773291j,13,aug
-17520.0+6254.305778j,13,aug
-17655.0+6486.366069j,13,aug
-17775.0+5919.450487j,13,aug
-17805.0+6447.033168j,13,aug
-16395.0+7310.786766j,13,aug
-16125.0+7491.95571j,13,aug
-16230.0+7625.087642j,13,aug
-16095.0+7447.953376j,13,aug
-16500.0+6377.028568j,13,aug
-16590.0+6412.297008j,13,aug
-16665.0+6559.238185j,13,aug
-16740.0+7218.439131j,13,aug
-17505.0+7871.550571j,13,aug
-18525.0+8777.019796j,13,aug
-18570.0+8395.365369j,13,aug
-18675.0+8094.736145j,13,aug
-18810.0+8011.445142j,13,aug
-18900.0+8755.618764j,13,aug
-19020.0+6340.261808j,13,aug
-19140.0+6600.371824j,13,aug
-19125.0+6966.058896j,13,aug
-19155.0+8083.568265j,13,aug
-19155.0+6958.212251j,13,aug
-19155.0+8126.211119j,13,aug
-19215.0+9283.625597j,13,aug
-19320.0+7277.725812j,13,aug
-19530.0+8401.366649j,13,aug
-19695.0+7396.831731j,13,aug
-19770.0+8007.887713j,13,aug
-19815.0+6769.769205j,13,aug
-19890.0+8073.004607j,13,aug
-20040.0+9285.750653j,13,aug
-20100.0+9171.676918j,13,aug
-20055.0+8031.916844j,13,aug
-19860.0+7109.3987j,13,aug
-18900.0+6925.17592j,13,aug
-18090.0+8613.403221j,13,aug
-18645.0+7405.720309j,13,aug
-19305.0+9345.535392j,13,aug
-19440.0+7161.227872j,13,aug
-19590.0+7495.765381j,13,aug
-19665.0+8599.424557j,13,aug
-19770.0+8157.03622j,13,aug
-19950.0+8884.907256j,13,aug
-21405.0+8255.677374j,13,aug
-20655.0+9544.01753j,13,aug
-20640.0+7721.138974j,13,aug
-20730.0+9860.919491j,13,aug
-20835.0+7298.970291j,13,aug
-20865.0+8708.589656j,13,aug
-20865.0+7846.496193j,13,aug
-20850.0+7664.966018j,13,aug
-20865.0+7006.735693j,13,aug
-20850.0+8898.550418j,13,aug
-20925.0+9375.592106j,13,aug
-21000.0+9072.849238j,13,aug
-21045.0+9024.794173j,13,aug
-21090.0+8291.956902j,13,aug
-21150.0+9392.219374j,13,aug
-21150.0+8300.0303j,13,aug
-21195.0+8846.80365j,13,aug
-21330.0+7119.140107j,13,aug
-21330.0+9660.217583j,13,aug
-21255.0+9010.68977j,13,aug
-21315.0+10297.643106j,13,aug
-21330.0+9371.432567j,13,aug
-21405.0+7888.272466j,13,aug
-19560.0+8081.875229j,13,aug
-19740.0+7908.206332j,13,aug
-19890.0+8617.416046j,13,aug
-19815.0+6822.804705j,13,aug
-19935.0+8683.408996j,13,aug
-20025.0+7409.469523j,13,aug
-20055.0+8619.084345j,13,aug
-20085.0+7548.635185j,13,aug
-20910.0+8392.954689j,13,aug
-21810.0+10227.514095j,13,aug
-21840.0+9958.484521j,13,aug
-21915.0+8315.54797j,13,aug
-21885.0+8817.67738j,13,aug
-21900.0+7972.3143j,13,aug
-21945.0+8076.131575j,13,aug
-22050.0+9641.525021j,13,aug
-22125.0+9623.586462j,13,aug
-22215.0+10720.563247j,13,aug
-22260.0+8238.940263j,13,aug
-22185.0+8037.938536j,13,aug
-22215.0+8566.895232j,13,aug
-22320.0+10707.655591j,13,aug
-22410.0+8845.363751j,13,aug
-22515.0+10876.323774j,13,aug
-22545.0+8031.10104j,13,aug
-22515.0+10233.890146j,13,aug
-22440.0+10581.426373j,13,aug
-22395.0+10398.396201j,13,aug
-22470.0+9892.480616j,13,aug
-22485.0+9212.878035j,13,aug
-22470.0+9425.885807j,13,aug
-21075.0+9351.661559j,13,aug
-20430.0+9518.770147j,13,aug
-20145.0+9138.877609j,13,aug
-20325.0+6814.507512j,13,aug
-20430.0+9474.520673j,13,aug
-20535.0+8581.450706j,13,aug
-20565.0+9760.434708j,13,aug
-20610.0+9821.929326j,13,aug
-20670.0+7020.746261j,13,aug
-22215.0+8027.762332j,13,aug
-22185.0+8021.076061j,13,aug
-22110.0+9584.75655j,13,aug
-22155.0+10555.939399j,13,aug
-13245.0+4694.81741j,13,aug
31995.0+11445.44984j,13,aug
35550.0+16413.037961j,13,aug
34725.0+15463.806657j,13,aug
34770.0+12762.399151j,13,aug
34530.0+12577.883007j,13,aug
34185.0+16438.943524j,13,aug
33855.0+13541.411829j,13,aug
33960.0+16271.76064j,13,aug
35910.0+17238.542685j,13,aug
37185.0+15692.815453j,13,aug
37290.0+14960.988262j,13,aug
38100.0+14675.254974j,13,aug
37485.0+14736.69633j,13,aug
36915.0+14629.041685j,13,aug
37350.0+12282.932201j,13,aug
37305.0+17616.500815j,13,aug
37485.0+15644.259741j,13,aug
37785.0+13043.719541j,13,aug
39180.0+16877.078905j,13,aug
39270.0+15806.487991j,13,aug
39420.0+16810.398587j,13,aug
39375.0+18330.401152j,13,aug
39855.0+18437.785144j,13,aug
39765.0+19064.282146j,13,aug
40005.0+19184.157623j,13,aug
39420.0+15407.072427j,13,aug
38070.0+17394.080582j,13,aug
38130.0+17118.117704j,13,aug
37935.0+14136.673877j,13,aug
38160.0+12672.548015j,13,aug
38550.0+16381.92746j,13,aug
37950.0+17579.783819j,13,aug
38310.0+13555.935719j,13,aug
37665.0+14188.912148j,13,aug
38115.0+17035.724669j,13,aug
38145.0+16055.577229j,13,aug
37665.0+12418.079331j,13,aug
38235.0+17115.418928j,13,aug
37065.0+12847.559078j,13,aug
37590.0+16360.676184j,13,aug
37530.0+17482.17395j,13,aug
37305.0+13992.034647j,13,aug
38100.0+15171.390897j,13,aug
38250.0+15029.239858j,13,aug
38235.0+15911.108993j,13,aug
38430.0+16447.15486j,13,aug
38130.0+13528.815886j,13,aug
38370.0+18073.706911j,13,aug
40815.0+16065.553329j,13,aug
40725.0+16900.225957j,13,aug
40125.0+18264.88321j,13,aug
40155.0+16233.261059j,13,aug
39150.0+15560.960827j,13,aug
38880.0+12840.255286j,13,aug
39360.0+16196.194432j,13,aug
39990.0+15972.287702j,13,aug
37695.0+15006.822825j,13,aug
37920.0+14125.863713j,13,aug
38580.0+18678.406507j,13,aug
38355.0+17868.638075j,13,aug
38490.0+13880.618567j,13,aug
38820.0+14036.442628j,13,aug
39150.0+17177.798466j,13,aug
39045.0+17871.091407j,13,aug
37275.0+12280.16504j,13,aug
36465.0+17624.306398j,13,aug
36990.0+13012.727241j,13,aug
37470.0+16909.885981j,13,aug
37560.0+13218.346566j,13,aug
37650.0+14876.637008j,13,aug
37500.0+17159.870559j,13,aug
37260.0+13405.469604j,13,aug
38520.0+17476.551879j,13,aug
39255.0+14282.371625j,13,aug
39195.0+15160.297361j,13,aug
39885.0+17070.52469j,13,aug
38850.0+16878.97557j,13,aug
39900.0+15149.233121j,13,aug
41370.0+19321.874906j,13,aug
41235.0+16884.856318j,13,aug
40860.0+17465.627902j,13,aug
40425.0+15290.292955j,13,aug
40590.0+17472.446617j,13,aug
41460.0+17438.028574j,13,aug
40785.0+16053.252711j,13,aug
40620.0+14453.251499j,13,aug
39225.0+13936.732948j,13,aug
39285.0+15020.084544j,13,aug
39360.0+17086.328876j,13,aug
39045.0+17163.989855j,13,aug
39465.0+18288.777832j,13,aug
40170.0+14973.302557j,13,aug
40080.0+17452.238524j,13,aug
39960.0+13527.779526j,13,aug
39450.0+15503.282839j,13,aug
38775.0+14778.021474j,13,aug
39210.0+18833.356903j,13,aug
38760.0+18413.968324j,13,aug
39255.0+15443.789806j,13,aug
39180.0+15382.151668j,13,aug
39240.0+16052.159262j,13,aug
40410.0+13495.233223j,13,aug
30465.0+13527.636606j,13,aug
-20100.0+6671.916243j,13,aug
-21195.0+8526.649859j,13,aug
-21135.0+7011.584795j,13,aug
-21015.0+8985.446999j,13,aug
-21000.0+8874.887546j,13,aug
-19215.0+8962.185927j,13,aug
-19290.0+6981.814263j,13,aug
-19320.0+7121.12742j,13,aug
-19305.0+8166.054984j,13,aug
-19215.0+8952.026552j,13,aug
-19155.0+8074.57987j,13,aug
-19140.0+7474.62408j,13,aug
-19125.0+7914.898654j,13,aug
-20535.0+9829.39159j,13,aug
-20760.0+6860.370187j,13,aug
-20730.0+9644.819319j,13,aug
-20580.0+9089.046623j,13,aug
-20490.0+9592.912522j,13,aug
-20265.0+8432.541862j,13,aug
-20010.0+7708.51662j,13,aug
-20100.0+9115.398684j,13,aug
-20040.0+9415.492972j,13,aug
-19995.0+8681.314581j,13,aug
-19980.0+9536.524466j,13,aug
-19920.0+9008.24154j,13,aug
-19875.0+8705.570309j,13,aug
-19845.0+7402.96458j,13,aug
-19845.0+8954.972452j,13,aug
-19830.0+8451.988782j,13,aug
-19785.0+8082.167865j,13,aug
-19695.0+8671.489426j,13,aug
-19605.0+8014.624715j,13,aug
-19530.0+7574.514466j,13,aug
-19065.0+7752.021217j,13,aug
-19275.0+7353.792033j,13,aug
-19170.0+8356.649792j,13,aug
-17370.0+6991.012578j,13,aug
-15945.0+5399.203349j,13,aug
-13440.0+5620.159123j,13,aug
-13485.0+6280.791677j,13,aug
-13515.0+4979.769459j,13,aug
-13440.0+6186.748238j,13,aug
-13410.0+5756.756835j,13,aug
-13365.0+4410.979546j,13,aug
-15045.0+6476.032762j,13,aug
-18525.0+7359.262085j,13,aug
-18495.0+8101.937045j,13,aug
-18495.0+6508.080722j,13,aug
-18420.0+7583.37876j,13,aug
-18375.0+8642.806944j,13,aug
-18270.0+6918.271094j,13,aug
-18165.0+7167.706981j,13,aug
-18270.0+7181.790996j,13,aug
-18090.0+7384.347944j,13,aug
