grid,id,month
-13380.0+6048.378974j,15,aug
-5700.0+2631.622464j,15,aug
-9345.0+3691.863776j,15,aug
-4350.0+1692.926305j,15,aug
-14400.0+6554.250206j,15,aug
-13620.0+5154.238159j,15,aug
-13500.0+5593.98638j,15,aug
5730.0+2114.100736j,15,aug
-5940.0+2264.632631j,15,aug
-14985.0+6108.844662j,15,aug
-3525.0+1261.989315j,15,aug
-12315.0+4297.730944j,15,aug
-13800.0+6057.656764j,15,aug
-14160.0+6158.594202j,15,aug
-14940.0+7026.536412j,15,aug
-15210.0+5844.6568j,15,aug
-15825.0+6743.438313j,15,aug
-16965.0+5673.1545j,15,aug
39045.0+16212.630646j,15,aug
48780.0+20767.611937j,15,aug
45825.0+20017.722827j,15,aug
45390.0+21740.283358j,15,aug
43380.0+20327.920769j,15,aug
54975.0+26534.394215j,15,aug
47430.0+22219.775148j,15,aug
46230.0+20531.175942j,15,aug
59925.0+27769.444497j,15,aug
51195.0+18109.458618j,15,aug
41835.0+16546.658232j,15,aug
54495.0+25037.579005j,15,aug
64860.0+30863.95004j,15,aug
56970.0+19966.634582j,15,aug
63120.0+22127.985252j,15,aug
43230.0+17339.909352j,15,aug
41790.0+16629.237872j,15,aug
34890.0+14666.436973j,15,aug
1995.0+799.835962j,15,aug
-10560.0+4566.217743j,15,aug
-18225.0+7546.630115j,15,aug
-135.0+61.767521j,15,aug
-480.0+222.406982j,15,aug
-21465.0+7530.348064j,15,aug
2505.0+827.661493j,15,aug
-9600.0+4410.654864j,15,aug
-13200.0+5915.795132j,15,aug
-5595.0+2706.930782j,15,aug
-555.0+241.608955j,15,aug
-3255.0+1190.141027j,15,aug
-2715.0+1225.091885j,15,aug
-3435.0+1359.717898j,15,aug
-2535.0+864.752015j,15,aug
-5385.0+2472.467383j,15,aug
540.0+247.234492j,15,aug
405.0+163.192354j,15,aug
1365.0+501.564535j,15,aug
-16455.0+6442.947668j,15,aug
38175.0+13598.345665j,15,aug
51330.0+17266.520224j,15,aug
42645.0+16132.326632j,15,aug
43680.0+20010.6139j,15,aug
57945.0+23028.35338j,15,aug
63870.0+29248.55301j,15,aug
35595.0+16333.257047j,15,aug
37500.0+17856.542277j,15,aug
41910.0+15133.117698j,15,aug
35805.0+14894.533469j,15,aug
35040.0+13066.766924j,15,aug
33405.0+13085.200417j,15,aug
33225.0+11780.60212j,15,aug
32535.0+11942.466218j,15,aug
32490.0+15062.58019j,15,aug
33045.0+15962.441036j,15,aug
31770.0+12759.362836j,15,aug
32670.0+15552.616863j,15,aug
32775.0+15759.093505j,15,aug
32700.0+12228.686985j,15,aug
32100.0+10905.069889j,15,aug
32190.0+15275.591552j,15,aug
31665.0+13028.01451j,15,aug
21000.0+9545.081366j,15,aug
-16635.0+5597.023895j,15,aug
-21225.0+8905.185743j,15,aug
-31935.0+12396.143616j,15,aug
-32400.0+13306.358321j,15,aug
-31950.0+11110.477916j,15,aug
-31245.0+13910.27443j,15,aug
-8805.0+3478.539854j,15,aug
-34905.0+16426.386638j,15,aug
-31560.0+13489.00163j,15,aug
-40140.0+14909.293634j,15,aug
-38925.0+18633.605665j,15,aug
-39855.0+17849.34083j,15,aug
-34860.0+14883.748639j,15,aug
-24270.0+9501.095838j,15,aug
-39420.0+13358.358396j,15,aug
-21135.0+9562.397102j,15,aug
1335.0+500.082007j,15,aug
-40005.0+17536.765785j,15,aug
-43260.0+15562.21902j,15,aug
-27870.0+11551.940878j,15,aug
-40185.0+14273.941092j,15,aug
-25350.0+10528.341168j,15,aug
22320.0+8418.790868j,15,aug
24810.0+10057.629453j,15,aug
24270.0+8457.606692j,15,aug
17955.0+6328.675735j,15,aug
17160.0+7350.115385j,15,aug
22215.0+9814.129995j,15,aug
22065.0+9924.490742j,15,aug
21015.0+8478.218091j,15,aug
15495.0+6061.438394j,15,aug
15540.0+6704.973486j,15,aug
15300.0+5438.427406j,15,aug
14820.0+6752.00985j,15,aug
20640.0+9743.70935j,15,aug
21960.0+9727.868755j,15,aug
12975.0+6094.808951j,15,aug
12915.0+6160.269199j,15,aug
-26745.0+10927.975449j,15,aug
-22065.0+7620.673644j,15,aug
-23400.0+9896.063207j,15,aug
-49875.0+21187.217876j,15,aug
-41040.0+16408.834594j,15,aug
-39780.0+18361.936561j,15,aug
-44580.0+16595.728318j,15,aug
-46920.0+15952.130626j,15,aug
-44565.0+20459.495824j,15,aug
-42645.0+18865.593249j,15,aug
-9030.0+4320.672792j,15,aug
-18900.0+8409.750904j,15,aug
-28770.0+9473.746437j,15,aug
-50895.0+22557.05657j,15,aug
-54600.0+20353.873182j,15,aug
-55335.0+25736.271151j,15,aug
-55965.0+23834.711858j,15,aug
-37830.0+15260.102192j,15,aug
-49455.0+20998.680164j,15,aug
-53760.0+23965.500038j,15,aug
-53145.0+20215.03296j,15,aug
-53325.0+23552.274719j,15,aug
-53175.0+17975.391735j,15,aug
-540.0+209.444798j,15,aug
10170.0+4197.23165j,15,aug
10470.0+4095.049003j,15,aug
10260.0+4189.766703j,15,aug
11325.0+4457.965115j,15,aug
12360.0+5707.478101j,15,aug
12735.0+4884.426961j,15,aug
11925.0+4297.507939j,15,aug
10470.0+3461.861107j,15,aug
9135.0+3996.446442j,15,aug
7965.0+3816.271044j,15,aug
24300.0+11385.312761j,15,aug
34140.0+15399.253596j,15,aug
6495.0+2482.792073j,15,aug
5715.0+2216.325402j,15,aug
33000.0+13283.403699j,15,aug
-2790.0+943.678607j,15,aug
-11490.0+4277.951245j,15,aug
-42990.0+14225.568273j,15,aug
-56940.0+20634.294308j,15,aug
-57405.0+18976.262619j,15,aug
-57690.0+26846.872601j,15,aug
-57915.0+19911.847456j,15,aug
-58545.0+25094.279511j,15,aug
-60330.0+22246.644495j,15,aug
-62175.0+27505.726378j,15,aug
-63825.0+29566.38223j,15,aug
-63315.0+24769.830652j,15,aug
-62040.0+23980.172786j,15,aug
-60975.0+26000.646128j,15,aug
-59640.0+20088.626026j,15,aug
-59655.0+21041.633034j,15,aug
-60195.0+27706.785001j,15,aug
-59910.0+26013.756538j,15,aug
-58785.0+23618.166936j,15,aug
-58365.0+25224.679932j,15,aug
-58140.0+26122.131304j,15,aug
-57855.0+24930.15356j,15,aug
-17355.0+7162.073962j,15,aug
15210.0+6752.996377j,15,aug
7110.0+2934.256052j,15,aug
6915.0+2557.031138j,15,aug
6180.0+2687.470795j,15,aug
4905.0+1658.738451j,15,aug
17700.0+6815.978813j,15,aug
51495.0+24764.70201j,15,aug
6690.0+2332.873408j,15,aug
44760.0+17539.514864j,15,aug
32040.0+13669.17148j,15,aug
9090.0+4103.78494j,15,aug
10485.0+3633.385416j,15,aug
11640.0+5075.092667j,15,aug
11370.0+3762.883167j,15,aug
8460.0+2980.915459j,15,aug
7575.0+2562.821196j,15,aug
8325.0+3531.015416j,15,aug
7785.0+2670.574613j,15,aug
-43275.0+15398.913328j,15,aug
-43725.0+14398.553899j,15,aug
-53370.0+18988.399988j,15,aug
-49470.0+21408.140655j,15,aug
-48750.0+16138.862431j,15,aug
-49755.0+19345.969653j,15,aug
-51030.0+22744.305563j,15,aug
-51345.0+23944.559478j,15,aug
-14940.0+7038.83324j,15,aug
-47565.0+21381.254497j,15,aug
-58260.0+22963.861428j,15,aug
-27270.0+11190.228866j,15,aug
-19455.0+7916.938827j,15,aug
-21315.0+8606.293435j,15,aug
-37830.0+16006.193611j,15,aug
-63960.0+26952.447969j,15,aug
-57585.0+24212.310209j,15,aug
-36855.0+15588.319092j,15,aug
48525.0+18819.853951j,15,aug
61170.0+21092.350732j,15,aug
31635.0+12162.653892j,15,aug
6945.0+2532.70317j,15,aug
31695.0+11983.015479j,15,aug
64725.0+29369.011083j,15,aug
63450.0+24841.844073j,15,aug
48180.0+17183.722018j,15,aug
3360.0+1168.089831j,15,aug
28395.0+12062.811257j,15,aug
12825.0+5558.978902j,15,aug
6825.0+2996.479259j,15,aug
6825.0+2748.431662j,15,aug
7035.0+2683.604814j,15,aug
5730.0+2210.635366j,15,aug
5820.0+2563.204887j,15,aug
32640.0+15594.1723j,15,aug
35460.0+14853.077887j,15,aug
57570.0+25272.706138j,15,aug
45075.0+18495.621284j,15,aug
15480.0+5952.640634j,15,aug
5040.0+2275.380325j,15,aug
6165.0+2663.812107j,15,aug
-16920.0+7707.260038j,15,aug
-21105.0+7317.289305j,15,aug
-32340.0+15453.364452j,15,aug
-43500.0+16987.099144j,15,aug
-62760.0+28539.84599j,15,aug
-42525.0+19344.849209j,15,aug
-63270.0+22438.195385j,15,aug
-46860.0+15995.551585j,15,aug
-40740.0+19427.787058j,15,aug
-61125.0+22027.072629j,15,aug
-15765.0+6781.371892j,15,aug
-44370.0+17458.069657j,15,aug
-34920.0+15080.871144j,15,aug
-33825.0+12989.268982j,15,aug
-34080.0+15989.896398j,15,aug
-38175.0+14919.999824j,15,aug
-21345.0+8312.693216j,15,aug
1065.0+413.71731j,15,aug
49995.0+20339.767978j,15,aug
75480.0+33696.878944j,15,aug
72090.0+23841.50682j,15,aug
30795.0+14446.374241j,15,aug
22770.0+10385.48796j,15,aug
16245.0+6046.030557j,15,aug
30345.0+14637.305681j,15,aug
4800.0+2320.956235j,15,aug
6360.0+2154.285975j,15,aug
7815.0+2779.915166j,15,aug
8280.0+3687.532531j,15,aug
8520.0+2917.231501j,15,aug
8430.0+3337.762199j,15,aug
16350.0+5564.316365j,15,aug
4710.0+1549.40298j,15,aug
6420.0+2276.209313j,15,aug
18045.0+8226.87886j,15,aug
42390.0+18757.178333j,15,aug
7125.0+3017.066992j,15,aug
7935.0+2738.824506j,15,aug
7545.0+3304.939838j,15,aug
7965.0+3213.691057j,15,aug
7200.0+3367.483749j,15,aug
7935.0+2658.61341j,15,aug
9105.0+2999.02414j,15,aug
10035.0+3300.071936j,15,aug
9555.0+3899.364428j,15,aug
9975.0+3612.237322j,15,aug
9225.0+3605.492316j,15,aug
8700.0+3892.965117j,15,aug
7980.0+3085.813094j,15,aug
7635.0+2910.830131j,15,aug
33735.0+12386.851634j,15,aug
55350.0+21828.696647j,15,aug
28320.0+10358.457323j,15,aug
3900.0+1412.390054j,15,aug
44820.0+14987.670498j,15,aug
20070.0+7332.559049j,15,aug
35565.0+15729.442933j,15,aug
9315.0+4019.426295j,15,aug
10155.0+3833.607078j,15,aug
8130.0+3302.682219j,15,aug
8445.0+3719.818142j,15,aug
8280.0+2946.595464j,15,aug
-24930.0+10783.028472j,15,aug
-47760.0+17579.713355j,15,aug
-52740.0+17365.506271j,15,aug
-12330.0+5206.374579j,15,aug
-25425.0+12180.608031j,15,aug
-64320.0+30367.403302j,15,aug
-63240.0+26134.729539j,15,aug
-58515.0+22947.66064j,15,aug
-59010.0+26694.759476j,15,aug
-58815.0+27785.961566j,15,aug
-57735.0+25809.932468j,15,aug
-56955.0+26994.97451j,15,aug
-57120.0+23076.15031j,15,aug
-37935.0+15952.691641j,15,aug
-50475.0+21755.111226j,15,aug
-58245.0+23053.866558j,15,aug
-42765.0+17392.278974j,15,aug
16695.0+6600.285269j,15,aug
45930.0+17616.661017j,15,aug
47580.0+18303.557859j,15,aug
8190.0+3893.682941j,15,aug
62610.0+24766.634913j,15,aug
57990.0+26440.012608j,15,aug
16665.0+6463.270167j,15,aug
8880.0+3240.475668j,15,aug
10440.0+3836.276354j,15,aug
9570.0+4489.077731j,15,aug
8610.0+2986.170511j,15,aug
7500.0+2757.107648j,15,aug
7245.0+3184.276512j,15,aug
5730.0+2555.596954j,15,aug
5670.0+2170.330098j,15,aug
17070.0+7310.634761j,15,aug
56190.0+26378.485296j,15,aug
34530.0+13367.748392j,15,aug
15735.0+6598.315131j,15,aug
37680.0+15362.027314j,15,aug
13575.0+5896.705939j,15,aug
40020.0+17371.199089j,15,aug
18300.0+7512.057224j,15,aug
35565.0+16128.931411j,15,aug
3960.0+1384.726121j,15,aug
4680.0+1746.413696j,15,aug
6180.0+2164.756542j,15,aug
-4635.0+2164.073318j,15,aug
-13275.0+5789.210585j,15,aug
-19860.0+8923.753818j,15,aug
-58875.0+22850.814618j,15,aug
-61065.0+20659.260227j,15,aug
-60480.0+27379.696258j,15,aug
-39780.0+17484.768557j,15,aug
-19860.0+7168.926575j,15,aug
-59700.0+28347.503448j,15,aug
-59040.0+22390.909176j,15,aug
-57960.0+24858.567102j,15,aug
-42795.0+16253.077291j,15,aug
-4755.0+1760.944385j,15,aug
-43380.0+18840.911945j,15,aug
-57465.0+21189.478022j,15,aug
-56985.0+26713.145508j,15,aug
-27225.0+11932.067166j,15,aug
46740.0+19679.958455j,15,aug
65865.0+25941.140835j,15,aug
53655.0+18091.780416j,15,aug
10080.0+4844.526851j,15,aug
11805.0+5231.851286j,15,aug
12510.0+4999.425305j,15,aug
13125.0+4510.398022j,15,aug
13920.0+5533.530489j,15,aug
13995.0+6125.775554j,15,aug
29520.0+13459.403857j,15,aug
27255.0+9375.264369j,15,aug
56310.0+25353.905882j,15,aug
14790.0+6323.175845j,15,aug
15150.0+5253.1676j,15,aug
15615.0+7404.575785j,15,aug
14760.0+5550.259786j,15,aug
15570.0+7492.755156j,15,aug
15075.0+6081.134747j,15,aug
15285.0+6601.887141j,15,aug
15585.0+7422.188905j,15,aug
36270.0+16199.124568j,15,aug
52305.0+23887.3313j,15,aug
13740.0+5826.938356j,15,aug
15060.0+6953.002799j,15,aug
16515.0+6032.236028j,15,aug
17220.0+6352.582915j,15,aug
17610.0+7106.669979j,15,aug
17790.0+8130.074358j,15,aug
16920.0+8149.500499j,15,aug
17115.0+6101.511531j,15,aug
16620.0+7466.955711j,15,aug
17340.0+7025.048615j,15,aug
18150.0+6550.629576j,15,aug
19335.0+7137.762454j,15,aug
-915.0+352.528596j,15,aug
-33510.0+13161.099943j,15,aug
-38670.0+17535.390162j,15,aug
-47115.0+18152.497496j,15,aug
-47325.0+16736.67298j,15,aug
-47190.0+20618.981565j,15,aug
-35100.0+12199.283403j,15,aug
-41910.0+15694.02188j,15,aug
-48045.0+17799.233858j,15,aug
-48135.0+21376.673384j,15,aug
-48585.0+19120.687585j,15,aug
-23550.0+8242.772086j,15,aug
-29715.0+11910.06761j,15,aug
-30000.0+12963.890459j,15,aug
-31440.0+11072.688938j,15,aug
-16335.0+7594.976488j,15,aug
-45.0+20.230384j,15,aug
1005.0+450.840582j,15,aug
12300.0+5600.835765j,15,aug
20895.0+9779.990891j,15,aug
22020.0+9330.360406j,15,aug
22800.0+10476.121527j,15,aug
37440.0+13064.954258j,15,aug
25170.0+8460.52678j,15,aug
58230.0+20311.938111j,15,aug
64230.0+30919.286358j,15,aug
67560.0+32362.974684j,15,aug
68280.0+25699.213114j,15,aug
67815.0+31030.779491j,15,aug
66825.0+31593.50191j,15,aug
33780.0+11854.467134j,15,aug
23385.0+11193.068446j,15,aug
23790.0+10050.161591j,15,aug
24765.0+8215.910246j,15,aug
25605.0+9872.992567j,15,aug
33675.0+13589.887952j,15,aug
29415.0+11406.425954j,15,aug
37185.0+17770.545136j,15,aug
33045.0+15719.364127j,15,aug
29685.0+12022.056039j,15,aug
29985.0+13939.466893j,15,aug
31440.0+10491.432598j,15,aug
52470.0+21966.408427j,15,aug
40185.0+18317.867784j,15,aug
67140.0+32306.960967j,15,aug
70005.0+31756.70574j,15,aug
70140.0+32219.714665j,15,aug
67995.0+28722.191452j,15,aug
67890.0+26792.370846j,15,aug
68430.0+26030.787093j,15,aug
46710.0+21612.750005j,15,aug
67380.0+25335.62964j,15,aug
44850.0+19826.956366j,15,aug
38145.0+17883.385875j,15,aug
39975.0+15606.808099j,15,aug
59820.0+21810.155518j,15,aug
16515.0+6288.110595j,15,aug
12795.0+5653.23385j,15,aug
-11415.0+4347.452874j,15,aug
1170.0+531.39951j,15,aug
-3720.0+1697.192884j,15,aug
-32880.0+15089.245015j,15,aug
-36210.0+16083.679122j,15,aug
-35670.0+12772.88079j,15,aug
-35235.0+14216.318808j,15,aug
-26370.0+11747.896161j,15,aug
690.0+297.221721j,15,aug
315.0+118.22327j,15,aug
-7575.0+3225.223562j,15,aug
-31500.0+11823.622214j,15,aug
-35865.0+17325.302142j,15,aug
-35835.0+15852.975515j,15,aug
-6540.0+2484.447253j,15,aug
33750.0+16317.986275j,15,aug
34095.0+12262.216469j,15,aug
34590.0+14876.028943j,15,aug
35415.0+12135.327486j,15,aug
35355.0+12238.037137j,15,aug
35355.0+13002.643354j,15,aug
35595.0+14210.440558j,15,aug
35490.0+17083.30474j,15,aug
36405.0+15453.912951j,15,aug
36915.0+13519.988312j,15,aug
38085.0+16019.415463j,15,aug
39075.0+18028.465769j,15,aug
39750.0+16679.497691j,15,aug
39945.0+18023.734511j,15,aug
40590.0+16641.946585j,15,aug
42870.0+16861.524191j,15,aug
42795.0+18822.170774j,15,aug
43500.0+20476.659338j,15,aug
43590.0+19144.240607j,15,aug
43800.0+14901.083208j,15,aug
44220.0+18183.097184j,15,aug
45705.0+19021.482071j,15,aug
45105.0+19182.1329j,15,aug
45570.0+17022.12683j,15,aug
68895.0+23919.383261j,15,aug
66060.0+23232.699123j,15,aug
44760.0+18519.408712j,15,aug
44640.0+14922.419061j,15,aug
50190.0+19958.571712j,15,aug
70620.0+30406.333092j,15,aug
64125.0+25050.807204j,15,aug
45525.0+17231.634691j,15,aug
47040.0+21007.988178j,15,aug
48645.0+23552.818618j,15,aug
49350.0+21225.40971j,15,aug
50205.0+21763.951565j,15,aug
51480.0+17909.876524j,15,aug
53010.0+18856.168569j,15,aug
52875.0+21262.157234j,15,aug
54810.0+25920.949977j,15,aug
73920.0+31994.929232j,15,aug
75915.0+31702.069027j,15,aug
70965.0+26469.49392j,15,aug
61470.0+20730.46501j,15,aug
56835.0+21928.995463j,15,aug
52800.0+21985.499436j,15,aug
58020.0+20630.516889j,15,aug
73275.0+28151.006258j,15,aug
59265.0+22835.361124j,15,aug
73605.0+32376.399371j,15,aug
73050.0+28110.086354j,15,aug
73170.0+27178.926649j,15,aug
75135.0+34784.735242j,15,aug
70890.0+28213.688349j,15,aug
57705.0+23864.436001j,15,aug
56160.0+18783.279711j,15,aug
33780.0+13134.952012j,15,aug
5985.0+2260.580859j,15,aug
-210.0+94.848631j,15,aug
-11445.0+5223.245471j,15,aug
-11250.0+3791.980088j,15,aug
-11430.0+4300.401997j,15,aug
-10755.0+3904.838661j,15,aug
-10185.0+4797.200277j,15,aug
-10410.0+3943.854245j,15,aug
-10050.0+4090.557386j,15,aug
-9765.0+4619.585264j,15,aug
-5865.0+2032.39122j,15,aug
7245.0+3271.2557j,15,aug
80040.0+30810.586042j,15,aug
85800.0+38994.270088j,15,aug
76545.0+29405.494503j,15,aug
75840.0+32539.006604j,15,aug
84465.0+36616.150003j,15,aug
78705.0+31055.272141j,15,aug
74385.0+28421.480573j,15,aug
76665.0+30205.239598j,15,aug
75780.0+27871.647313j,15,aug
76425.0+28655.557812j,15,aug
76740.0+30849.373427j,15,aug
77430.0+30937.490695j,15,aug
74010.0+35337.273208j,15,aug
65880.0+25738.278709j,15,aug
70335.0+29305.59213j,15,aug
75105.0+33529.428836j,15,aug
66870.0+31752.861923j,15,aug
68295.0+27798.401182j,15,aug
75225.0+33336.448281j,15,aug
66945.0+24665.812202j,15,aug
67125.0+27661.317922j,15,aug
66960.0+31382.659092j,15,aug
66975.0+28684.141119j,15,aug
67635.0+31677.242786j,15,aug
68115.0+27978.298998j,15,aug
68235.0+29362.139431j,15,aug
68175.0+32970.891061j,15,aug
91545.0+34440.11372j,15,aug
94050.0+44732.630163j,15,aug
94785.0+42426.235864j,15,aug
86055.0+31565.294656j,15,aug
43290.0+20748.327194j,15,aug
28110.0+11674.740344j,15,aug
31455.0+12001.13973j,15,aug
20700.0+7652.55628j,15,aug
14970.0+6189.239215j,15,aug
24270.0+8949.574668j,15,aug
20595.0+8029.615482j,15,aug
15555.0+7365.561775j,15,aug
19785.0+7269.382514j,15,aug
15630.0+5391.24195j,15,aug
6375.0+2895.55956j,15,aug
32910.0+14145.728882j,15,aug
74865.0+27661.043069j,15,aug
74940.0+32117.83759j,15,aug
75150.0+29196.309744j,15,aug
75150.0+35156.873369j,15,aug
75540.0+28709.947276j,15,aug
76080.0+34539.690686j,15,aug
76500.0+31939.842685j,15,aug
77010.0+27314.416269j,15,aug
77295.0+28752.460178j,15,aug
77535.0+34406.976401j,15,aug
77760.0+28128.547808j,15,aug
78045.0+32035.637309j,15,aug
78135.0+26900.766536j,15,aug
78285.0+33739.955454j,15,aug
77160.0+36965.971915j,15,aug
79485.0+33840.341375j,15,aug
82035.0+31901.746865j,15,aug
82560.0+30513.641896j,15,aug
82440.0+33679.189348j,15,aug
81210.0+27516.313974j,15,aug
76935.0+30036.402658j,15,aug
78195.0+33857.997082j,15,aug
82680.0+35556.132599j,15,aug
82695.0+32846.40145j,15,aug
80895.0+32232.670081j,15,aug
76755.0+27085.912847j,15,aug
78435.0+30287.996975j,15,aug
83175.0+39923.801221j,15,aug
83100.0+30265.937342j,15,aug
81240.0+29206.666975j,15,aug
77055.0+31028.137982j,15,aug
77295.0+35893.740817j,15,aug
77175.0+36109.237431j,15,aug
77385.0+32838.567958j,15,aug
77460.0+34202.842095j,15,aug
80205.0+32034.086779j,15,aug
80040.0+37629.473717j,15,aug
80250.0+35688.866482j,15,aug
58680.0+27276.980631j,15,aug
26970.0+9944.527683j,15,aug
20175.0+8903.241696j,15,aug
12135.0+5511.773693j,15,aug
12045.0+5754.356219j,15,aug
12000.0+5196.336504j,15,aug
11865.0+5439.036352j,15,aug
21975.0+8450.33614j,15,aug
17565.0+8311.79083j,15,aug
17670.0+7055.801736j,15,aug
17595.0+6941.984983j,15,aug
17415.0+7553.570006j,15,aug
17445.0+7868.504885j,15,aug
17355.0+8304.120329j,15,aug
56220.0+24979.63858j,15,aug
82995.0+36639.571888j,15,aug
83115.0+33689.969693j,15,aug
82815.0+34890.825707j,15,aug
82035.0+35260.784502j,15,aug
81990.0+30636.048381j,15,aug
82005.0+38796.844945j,15,aug
82005.0+28349.78891j,15,aug
81135.0+36430.064999j,15,aug
80565.0+34453.142158j,15,aug
80625.0+31925.513005j,15,aug
80550.0+30833.94767j,15,aug
80535.0+32810.873468j,15,aug
80640.0+38688.494592j,15,aug
80505.0+29148.927264j,15,aug
80415.0+28158.350681j,15,aug
80370.0+33755.939509j,15,aug
80325.0+26405.716252j,15,aug
78600.0+32268.710035j,15,aug
78720.0+30473.411818j,15,aug
78675.0+33329.15375j,15,aug
78420.0+30969.853782j,15,aug
78480.0+33210.968359j,15,aug
78330.0+36173.753105j,15,aug
78285.0+36636.301331j,15,aug
78135.0+35055.34256j,15,aug
78540.0+36787.220756j,15,aug
78540.0+37258.220913j,15,aug
79935.0+36587.677253j,15,aug
79995.0+30189.111411j,15,aug
80670.0+28033.441743j,15,aug
58710.0+23679.202336j,15,aug
27870.0+9609.188411j,15,aug
21525.0+7830.483434j,15,aug
13860.0+6573.040129j,15,aug
13830.0+5796.341679j,15,aug
13905.0+5759.125706j,15,aug
13950.0+4625.29949j,15,aug
13950.0+6199.317843j,15,aug
14070.0+4841.300434j,15,aug
14055.0+5299.104159j,15,aug
14010.0+5817.110788j,15,aug
13590.0+4688.925444j,15,aug
13440.0+5588.844026j,15,aug
13425.0+4679.805812j,15,aug
13425.0+4961.876012j,15,aug
13395.0+4673.134668j,15,aug
65085.0+28712.124596j,15,aug
79485.0+29942.778065j,15,aug
79560.0+32349.487508j,15,aug
79665.0+29810.961304j,15,aug
79515.0+35886.40127j,15,aug
79320.0+33579.983479j,15,aug
79365.0+36328.18407j,15,aug
79770.0+37498.229441j,15,aug
79680.0+31888.645413j,15,aug
79680.0+35230.393652j,15,aug
79950.0+30899.558224j,15,aug
79815.0+26698.182582j,15,aug
79695.0+26644.147628j,15,aug
80550.0+35581.240266j,15,aug
80370.0+38015.701898j,15,aug
79680.0+32008.297363j,15,aug
79620.0+38283.039073j,15,aug
79560.0+32270.406867j,15,aug
79650.0+31603.099512j,15,aug
82620.0+29712.968027j,15,aug
82500.0+38093.567508j,15,aug
82575.0+38106.769846j,15,aug
82665.0+39959.919068j,15,aug
82695.0+39106.568182j,15,aug
82695.0+30209.489992j,15,aug
82500.0+33261.429595j,15,aug
63105.0+28144.422228j,15,aug
31920.0+13065.699377j,15,aug
25680.0+11853.283021j,15,aug
17490.0+6707.355023j,15,aug
17565.0+8008.114433j,15,aug
17565.0+6452.828283j,15,aug
17445.0+7850.487199j,15,aug
17490.0+6821.919567j,15,aug
17355.0+8179.157569j,15,aug
17235.0+7233.907804j,15,aug
17325.0+5707.876865j,15,aug
17475.0+6096.154834j,15,aug
17295.0+8119.917336j,15,aug
17265.0+6458.639006j,15,aug
16755.0+6405.191063j,15,aug
16560.0+7855.146089j,15,aug
69480.0+25617.484684j,15,aug
81735.0+33694.92928j,15,aug
81615.0+37878.697333j,15,aug
81405.0+27626.759509j,15,aug
81495.0+27970.655689j,15,aug
81345.0+28811.927149j,15,aug
81060.0+33977.426818j,15,aug
81675.0+35585.818371j,15,aug
81780.0+34223.457789j,15,aug
81915.0+27302.175726j,15,aug
81930.0+30320.193275j,15,aug
82170.0+37024.98436j,15,aug
82095.0+34666.763552j,15,aug
82050.0+35415.050915j,15,aug
82170.0+35193.140309j,15,aug
81945.0+34543.959196j,15,aug
81765.0+38403.567224j,15,aug
81870.0+37653.4354j,15,aug
81945.0+35592.114147j,15,aug
82125.0+29537.356408j,15,aug
82125.0+32283.169831j,15,aug
82200.0+35934.903939j,15,aug
71760.0+26390.373576j,15,aug
31980.0+12549.710495j,15,aug
28995.0+11858.05032j,15,aug
18150.0+8207.916308j,15,aug
18225.0+6256.569538j,15,aug
18465.0+6954.742472j,15,aug
18420.0+8264.55826j,15,aug
18855.0+7001.678898j,15,aug
18840.0+6359.607323j,15,aug
18840.0+8644.766792j,15,aug
18735.0+8243.599024j,15,aug
18765.0+7513.727129j,15,aug
18690.0+6387.210488j,15,aug
18825.0+8562.874655j,15,aug
18510.0+7310.063323j,15,aug
33075.0+12841.847229j,15,aug
81600.0+28430.851446j,15,aug
81960.0+29110.4695j,15,aug
82230.0+28656.924082j,15,aug
82005.0+37959.532106j,15,aug
81600.0+38294.666942j,15,aug
79800.0+38017.090319j,15,aug
77130.0+29324.406538j,15,aug
77100.0+31194.782926j,15,aug
77070.0+34067.380561j,15,aug
77010.0+34458.333361j,15,aug
76965.0+26901.20891j,15,aug
77130.0+29488.253663j,15,aug
77115.0+36324.777875j,15,aug
76815.0+29209.673988j,15,aug
76770.0+34084.514189j,15,aug
76830.0+32186.741041j,15,aug
76890.0+33663.241959j,15,aug
77010.0+32074.434368j,15,aug
76830.0+33942.621111j,15,aug
76920.0+28749.551764j,15,aug
76695.0+28675.434928j,15,aug
76830.0+28299.731465j,15,aug
77160.0+25504.53172j,15,aug
38445.0+15221.84378j,15,aug
27615.0+9671.029806j,15,aug
16980.0+7846.931802j,15,aug
13845.0+5036.392507j,15,aug
13905.0+5985.671687j,15,aug
13770.0+5254.974157j,15,aug
13725.0+5456.569867j,15,aug
13515.0+6485.118998j,15,aug
13785.0+5841.863806j,15,aug
13650.0+5520.469803j,15,aug
13695.0+4534.50429j,15,aug
13605.0+5809.61391j,15,aug
13680.0+6482.268387j,15,aug
14100.0+6305.987862j,15,aug
13935.0+5823.17867j,15,aug
14160.0+5273.998435j,15,aug
27990.0+11042.095606j,15,aug
76140.0+31448.367938j,15,aug
76770.0+34451.828443j,15,aug
77130.0+37181.877947j,15,aug
77070.0+36544.660099j,15,aug
76815.0+31897.714768j,15,aug
76680.0+25368.66426j,15,aug
76545.0+34596.216865j,15,aug
76515.0+26036.00615j,15,aug
76725.0+36577.226425j,15,aug
76830.0+36795.88234j,15,aug
76935.0+30664.46765j,15,aug
77070.0+34957.925119j,15,aug
