grid,id,month
13005.0+5575.047906j,7,aug
6000.0+2468.748604j,7,aug
6060.0+2796.872396j,7,aug
6090.0+2363.193957j,7,aug
6060.0+2344.188234j,7,aug
6075.0+2884.103471j,7,aug
33120.0+15220.697952j,7,aug
44490.0+19000.106334j,7,aug
44460.0+19585.675732j,7,aug
44625.0+21296.67012j,7,aug
44850.0+20571.134455j,7,aug
45045.0+18099.108915j,7,aug
45210.0+17466.174521j,7,aug
45450.0+19712.691993j,7,aug
45615.0+19587.34022j,7,aug
45795.0+15917.966956j,7,aug
45135.0+20553.775825j,7,aug
12885.0+4330.549724j,7,aug
9285.0+4334.923489j,7,aug
6060.0+2415.935376j,7,aug
6120.0+2345.014482j,7,aug
6120.0+2131.612804j,7,aug
6105.0+2493.894953j,7,aug
6120.0+2687.349811j,7,aug
6105.0+2486.985003j,7,aug
32880.0+14710.824233j,7,aug
44955.0+20251.183633j,7,aug
46875.0+20855.742348j,7,aug
46800.0+20096.513089j,7,aug
46875.0+19707.310284j,7,aug
47070.0+18261.81j,7,aug
47220.0+22073.707917j,7,aug
47205.0+16957.718036j,7,aug
47250.0+21164.072483j,7,aug
47430.0+22666.392555j,7,aug
47475.0+19014.849597j,7,aug
47490.0+20129.130248j,7,aug
47610.0+21042.710982j,7,aug
47625.0+16648.007079j,7,aug
47850.0+21589.050427j,7,aug
47970.0+22258.682048j,7,aug
47505.0+20574.733375j,7,aug
47520.0+20171.526154j,7,aug
47505.0+18490.432591j,7,aug
47475.0+21040.883187j,7,aug
46110.0+17477.102516j,7,aug
45540.0+15082.361105j,7,aug
46560.0+15801.640899j,7,aug
46635.0+21934.00683j,7,aug
47160.0+22665.957642j,7,aug
47115.0+21620.120007j,7,aug
47025.0+19897.530786j,7,aug
46935.0+18878.69262j,7,aug
46860.0+17007.217344j,7,aug
46950.0+15822.71096j,7,aug
46845.0+21986.353327j,7,aug
46860.0+19278.59882j,7,aug
46860.0+22525.403463j,7,aug
46740.0+16548.83462j,7,aug
46785.0+20777.428011j,7,aug
46695.0+20752.513499j,7,aug
46695.0+18401.9674j,7,aug
46680.0+16035.151904j,7,aug
46695.0+20487.396355j,7,aug
46710.0+17927.348547j,7,aug
45945.0+19636.537236j,7,aug
45390.0+21093.077085j,7,aug
45375.0+16908.486809j,7,aug
45450.0+21650.641049j,7,aug
45315.0+18312.890214j,7,aug
33300.0+11349.190054j,7,aug
10875.0+3776.761286j,7,aug
4815.0+1927.100046j,7,aug
3900.0+1499.508312j,7,aug
3900.0+1814.061017j,7,aug
3900.0+1883.104026j,7,aug
4920.0+1682.183502j,7,aug
41205.0+18588.806554j,7,aug
41130.0+17315.332862j,7,aug
40920.0+19253.994563j,7,aug
41025.0+18193.949265j,7,aug
41205.0+17821.060598j,7,aug
41340.0+15201.161206j,7,aug
41475.0+13790.539422j,7,aug
41565.0+15729.661448j,7,aug
41580.0+18357.837423j,7,aug
41715.0+14376.640269j,7,aug
41730.0+17072.498939j,7,aug
41820.0+19374.319934j,7,aug
41820.0+14646.665121j,7,aug
41835.0+15564.258618j,7,aug
30480.0+11141.909109j,7,aug
9915.0+4346.410968j,7,aug
6135.0+2888.043126j,7,aug
5265.0+1983.572045j,7,aug
5190.0+2048.188477j,7,aug
5160.0+2219.001561j,7,aug
5160.0+2321.104753j,7,aug
18900.0+7546.134182j,7,aug
42300.0+14003.537761j,7,aug
42420.0+15706.373898j,7,aug
42525.0+14607.766682j,7,aug
42750.0+18456.445422j,7,aug
42900.0+19305.130587j,7,aug
42960.0+15356.283568j,7,aug
43155.0+20843.35415j,7,aug
43260.0+16852.471296j,7,aug
43305.0+19700.057453j,7,aug
43365.0+16950.304136j,7,aug
43410.0+17825.763924j,7,aug
43485.0+19088.318932j,7,aug
43500.0+18825.124354j,7,aug
43455.0+16350.94603j,7,aug
43500.0+18902.69969j,7,aug
43530.0+15076.418836j,7,aug
32190.0+14452.232091j,7,aug
11805.0+4825.672983j,7,aug
5880.0+2822.120682j,7,aug
4860.0+1767.661239j,7,aug
4860.0+1843.527765j,7,aug
4860.0+2285.461057j,7,aug
4875.0+2229.34824j,7,aug
4860.0+1858.892806j,7,aug
30660.0+13187.687128j,7,aug
41640.0+19526.275501j,7,aug
41820.0+17634.015832j,7,aug
40785.0+18004.037243j,7,aug
40065.0+17829.243066j,7,aug
40260.0+13868.846467j,7,aug
40380.0+17519.994305j,7,aug
40530.0+15814.281052j,7,aug
40770.0+19533.654008j,7,aug
40815.0+17393.598944j,7,aug
40785.0+18542.549989j,7,aug
40785.0+13460.894433j,7,aug
40830.0+16355.994309j,7,aug
40845.0+17585.908605j,7,aug
19470.0+7297.106064j,7,aug
8445.0+3199.863425j,7,aug
2835.0+1099.923535j,7,aug
2835.0+1118.069063j,7,aug
2820.0+1075.992761j,7,aug
2820.0+1163.759284j,7,aug
2820.0+1107.822555j,7,aug
2820.0+1009.708922j,7,aug
16305.0+5923.379297j,7,aug
39105.0+16865.161849j,7,aug
39240.0+18543.112082j,7,aug
40230.0+17536.100937j,7,aug
41880.0+17572.846474j,7,aug
41805.0+17613.800206j,7,aug
42075.0+17784.074057j,7,aug
42195.0+16934.602919j,7,aug
42315.0+18822.66194j,7,aug
42420.0+15479.478551j,7,aug
42345.0+16190.88088j,7,aug
42390.0+14996.28828j,7,aug
42405.0+18317.731419j,7,aug
41850.0+15059.370512j,7,aug
11835.0+4217.286939j,7,aug
8220.0+3144.511752j,7,aug
4920.0+2337.39821j,7,aug
4920.0+1858.091776j,7,aug
4905.0+1741.888858j,7,aug
4890.0+1913.179392j,7,aug
4905.0+2092.165387j,7,aug
4890.0+2362.466872j,7,aug
5910.0+2327.609131j,7,aug
40860.0+14794.666237j,7,aug
40830.0+17672.111171j,7,aug
40980.0+15779.612909j,7,aug
41160.0+16509.538209j,7,aug
41220.0+18671.865635j,7,aug
41400.0+15894.972813j,7,aug
41565.0+15465.628817j,7,aug
41730.0+16088.972169j,7,aug
41835.0+18442.039285j,7,aug
41925.0+17198.682717j,7,aug
42015.0+14947.210945j,7,aug
40995.0+19587.315696j,7,aug
9750.0+4215.222941j,7,aug
6075.0+2206.716452j,7,aug
2775.0+1114.25044j,7,aug
2775.0+1107.115175j,7,aug
2775.0+1153.915976j,7,aug
2775.0+1017.203736j,7,aug
2790.0+1027.818246j,7,aug
2790.0+1112.209088j,7,aug
2790.0+1262.007802j,7,aug
15810.0+6556.772624j,7,aug
38415.0+15399.807724j,7,aug
38490.0+14993.112974j,7,aug
38685.0+17685.676289j,7,aug
38820.0+14335.091228j,7,aug
38925.0+17885.834725j,7,aug
39150.0+13717.462084j,7,aug
39330.0+14337.76491j,7,aug
39450.0+14282.551293j,7,aug
39510.0+14164.271568j,7,aug
39615.0+16413.463104j,7,aug
19140.0+8873.462979j,7,aug
8415.0+3848.363137j,7,aug
5085.0+2339.725693j,7,aug
5040.0+2246.967174j,7,aug
4980.0+2254.666204j,7,aug
4950.0+2217.133432j,7,aug
4935.0+2143.648497j,7,aug
4935.0+2030.863896j,7,aug
4935.0+2375.320081j,7,aug
4935.0+1720.174505j,7,aug
29865.0+10150.9834j,7,aug
40170.0+14464.701299j,7,aug
40455.0+17070.17716j,7,aug
40545.0+16390.103213j,7,aug
40680.0+16599.996639j,7,aug
40830.0+19544.314369j,7,aug
40995.0+19457.347494j,7,aug
41160.0+17378.75973j,7,aug
41340.0+15402.472757j,7,aug
41370.0+15770.335372j,7,aug
21075.0+7847.059599j,7,aug
10425.0+4719.889635j,7,aug
4800.0+2068.444735j,7,aug
4785.0+1659.707635j,7,aug
4785.0+1857.917529j,7,aug
4770.0+1923.543297j,7,aug
4770.0+1633.375119j,7,aug
4770.0+1687.751186j,7,aug
4770.0+1866.568914j,7,aug
4755.0+2042.672232j,7,aug
17625.0+7574.618268j,7,aug
39165.0+15061.617699j,7,aug
37890.0+17873.453315j,7,aug
38070.0+15773.272425j,7,aug
38130.0+13473.38815j,7,aug
38340.0+17629.403573j,7,aug
38505.0+16969.775518j,7,aug
38685.0+18214.441066j,7,aug
38790.0+16747.069732j,7,aug
38895.0+15768.482581j,7,aug
18975.0+6828.311619j,7,aug
8430.0+2837.395445j,7,aug
2805.0+1323.916081j,7,aug
2805.0+1085.060937j,7,aug
2805.0+972.064036j,7,aug
2805.0+1187.111286j,7,aug
2790.0+1291.868952j,7,aug
2775.0+1123.443946j,7,aug
2775.0+939.522266j,7,aug
2775.0+1100.782717j,7,aug
15525.0+6460.306247j,7,aug
37560.0+15891.699906j,7,aug
37680.0+13313.977634j,7,aug
38130.0+14321.926096j,7,aug
40425.0+17180.323718j,7,aug
40455.0+16602.496769j,7,aug
40500.0+15971.762417j,7,aug
40695.0+18018.029223j,7,aug
40830.0+15882.036053j,7,aug
40335.0+19166.182836j,7,aug
11880.0+4186.653764j,7,aug
8160.0+2724.988263j,7,aug
4905.0+2113.905574j,7,aug
4905.0+1679.104349j,7,aug
4905.0+1920.738567j,7,aug
4920.0+2091.522355j,7,aug
4905.0+2075.453422j,7,aug
4890.0+2365.558358j,7,aug
4890.0+2311.748954j,7,aug
4905.0+2067.339452j,7,aug
29145.0+10569.284451j,7,aug
39465.0+14341.186297j,7,aug
39675.0+15807.923212j,7,aug
39780.0+17896.773729j,7,aug
39975.0+18371.188434j,7,aug
40065.0+15200.034591j,7,aug
40215.0+15782.46406j,7,aug
40410.0+15122.886635j,7,aug
40470.0+15732.10386j,7,aug
20805.0+9919.483775j,7,aug
10425.0+4885.373535j,7,aug
4755.0+1658.118189j,7,aug
3840.0+1687.53487j,7,aug
2790.0+1170.347999j,7,aug
2790.0+1157.305163j,7,aug
2790.0+948.373037j,7,aug
2790.0+1112.551134j,7,aug
2790.0+1313.857648j,7,aug
2805.0+1040.636004j,7,aug
3885.0+1878.240576j,7,aug
37365.0+12539.022754j,7,aug
37290.0+14821.602874j,7,aug
37545.0+17714.770979j,7,aug
37635.0+17620.615007j,7,aug
37725.0+13763.835129j,7,aug
37845.0+14281.820411j,7,aug
38085.0+16336.411245j,7,aug
38220.0+16020.206085j,7,aug
18735.0+8634.935848j,7,aug
8460.0+3764.179077j,7,aug
2790.0+1280.723547j,7,aug
2790.0+1128.470468j,7,aug
2790.0+949.954053j,7,aug
2790.0+1323.584601j,7,aug
5055.0+2346.386685j,7,aug
10125.0+4280.635276j,7,aug
10065.0+4075.341155j,7,aug
10095.0+4642.79536j,7,aug
11265.0+5360.944761j,7,aug
44520.0+20350.859991j,7,aug
44415.0+19556.023429j,7,aug
44685.0+14932.725371j,7,aug
44820.0+18498.111504j,7,aug
44925.0+17309.991415j,7,aug
45090.0+16886.242029j,7,aug
45300.0+17239.965818j,7,aug
39570.0+18595.119863j,7,aug
28245.0+12992.034899j,7,aug
9780.0+3810.330216j,7,aug
3825.0+1499.331544j,7,aug
2790.0+1068.944645j,7,aug
2790.0+1064.974498j,7,aug
5610.0+2389.549613j,7,aug
5595.0+2492.757265j,7,aug
5535.0+2159.303315j,7,aug
5370.0+1854.549771j,7,aug
5295.0+1916.159167j,7,aug
5235.0+1776.814239j,7,aug
17820.0+7900.18954j,7,aug
39330.0+17381.924813j,7,aug
39450.0+14574.81504j,7,aug
39630.0+15905.759473j,7,aug
39705.0+17110.837941j,7,aug
39825.0+13816.466544j,7,aug
39960.0+16793.540253j,7,aug
40080.0+13228.241127j,7,aug
39750.0+15091.7204j,7,aug
12015.0+5053.887157j,7,aug
8385.0+3518.923957j,7,aug
5025.0+2397.788287j,7,aug
5010.0+2335.11453j,7,aug
5010.0+2391.178312j,7,aug
5010.0+1886.797818j,7,aug
4995.0+1819.593691j,7,aug
4995.0+2173.042759j,7,aug
4995.0+2015.741257j,7,aug
4995.0+2390.412795j,7,aug
4995.0+2253.915672j,7,aug
17430.0+6192.102101j,7,aug
39150.0+15220.094677j,7,aug
39420.0+13724.901454j,7,aug
39555.0+17087.435743j,7,aug
39720.0+13613.064485j,7,aug
39780.0+14300.673145j,7,aug
39900.0+14570.482279j,7,aug
40035.0+15822.008804j,7,aug
30270.0+14410.646441j,7,aug
11925.0+4817.024751j,7,aug
5985.0+2092.636287j,7,aug
4965.0+2255.587757j,7,aug
4950.0+2382.44709j,7,aug
4935.0+1733.121826j,7,aug
4950.0+2224.769652j,7,aug
4950.0+2072.890679j,7,aug
4935.0+1731.784674j,7,aug
4935.0+1678.253166j,7,aug
4935.0+1821.180707j,7,aug
5925.0+2523.174633j,7,aug
39060.0+13359.980606j,7,aug
39060.0+18801.031635j,7,aug
39300.0+16959.491015j,7,aug
39360.0+13821.417904j,7,aug
39465.0+18895.976433j,7,aug
39615.0+15178.937717j,7,aug
39705.0+15979.966267j,7,aug
39915.0+13515.546491j,7,aug
20730.0+8581.44908j,7,aug
10470.0+4793.562558j,7,aug
4815.0+1604.206097j,7,aug
4800.0+2221.32041j,7,aug
4800.0+1651.558074j,7,aug
4845.0+2038.679532j,7,aug
4830.0+2251.390841j,7,aug
4815.0+1772.041401j,7,aug
4785.0+1847.932994j,7,aug
4785.0+1588.514442j,7,aug
4785.0+1960.814778j,7,aug
17190.0+7057.765041j,7,aug
38775.0+17584.889566j,7,aug
38925.0+16473.174725j,7,aug
39135.0+14014.178186j,7,aug
38670.0+15938.738669j,7,aug
37425.0+17177.244819j,7,aug
37575.0+15148.750363j,7,aug
37695.0+15552.176252j,7,aug
18660.0+7126.683893j,7,aug
8475.0+3256.738063j,7,aug
2790.0+1219.12282j,7,aug
2790.0+1261.26209j,7,aug
2790.0+1029.87316j,7,aug
2790.0+1040.282544j,7,aug
2790.0+1045.37128j,7,aug
2790.0+1179.762999j,7,aug
2790.0+974.468629j,7,aug
2790.0+1342.446762j,7,aug
2790.0+1170.456816j,7,aug
3810.0+1504.537246j,7,aug
36675.0+17371.678591j,7,aug
36735.0+15713.169878j,7,aug
36960.0+12301.308268j,7,aug
37110.0+16384.973509j,7,aug
37230.0+17261.422244j,7,aug
37485.0+16801.132204j,7,aug
39870.0+13394.55034j,7,aug
39585.0+14296.429785j,7,aug
12060.0+5137.528789j,7,aug
8370.0+3370.200985j,7,aug
4965.0+2204.639159j,7,aug
4965.0+1969.097648j,7,aug
4950.0+2256.105942j,7,aug
4950.0+2169.856658j,7,aug
4950.0+1903.769061j,7,aug
4950.0+2277.984442j,7,aug
4950.0+2053.787082j,7,aug
4950.0+2234.25533j,7,aug
4950.0+2291.827992j,7,aug
4950.0+2089.504778j,7,aug
28740.0+13772.6069j,7,aug
38835.0+17011.289086j,7,aug
39090.0+13923.341918j,7,aug
39210.0+18294.809643j,7,aug
39270.0+15927.59001j,7,aug
39390.0+13780.016679j,7,aug
39480.0+18351.552306j,7,aug
39660.0+18747.201536j,7,aug
20700.0+8160.211726j,7,aug
10530.0+4326.188746j,7,aug
4815.0+1924.304051j,7,aug
4815.0+2315.167067j,7,aug
4815.0+1828.580543j,7,aug
4815.0+2000.11107j,7,aug
4800.0+2019.403287j,7,aug
4800.0+2322.804792j,7,aug
4785.0+2116.082789j,7,aug
4800.0+2175.176585j,7,aug
4785.0+1627.476199j,7,aug
4785.0+1604.54773j,7,aug
4290.0+1609.95541j,7,aug
3735.0+1504.174592j,7,aug
36555.0+14436.594954j,7,aug
36750.0+13020.487742j,7,aug
36975.0+17900.162607j,7,aug
37125.0+13001.636121j,7,aug
37215.0+16957.535674j,7,aug
37425.0+15988.99895j,7,aug
37560.0+14099.626221j,7,aug
37290.0+14692.937338j,7,aug
9855.0+4416.052884j,7,aug
6195.0+2841.301176j,7,aug
2805.0+1311.788732j,7,aug
2805.0+1331.353474j,7,aug
2805.0+1211.243947j,7,aug
2805.0+1080.806682j,7,aug
2820.0+990.344745j,7,aug
2820.0+1351.174289j,7,aug
2985.0+1275.44458j,7,aug
2970.0+1127.805502j,7,aug
2805.0+1321.568252j,7,aug
2805.0+1358.379983j,7,aug
2805.0+1211.758521j,7,aug
4695.0+1554.029612j,7,aug
17385.0+8040.615166j,7,aug
38715.0+15650.168117j,7,aug
38925.0+13939.80426j,7,aug
39105.0+15127.017387j,7,aug
39240.0+16030.132368j,7,aug
39315.0+15178.079691j,7,aug
39465.0+15753.023338j,7,aug
39645.0+18528.136742j,7,aug
20775.0+7228.122674j,7,aug
10680.0+4803.841883j,7,aug
4920.0+2345.296907j,7,aug
4935.0+2125.399403j,7,aug
4935.0+2332.132132j,7,aug
4935.0+2059.170793j,7,aug
4920.0+2039.615677j,7,aug
4920.0+1895.641803j,7,aug
4905.0+2211.267416j,7,aug
4860.0+1924.078308j,7,aug
4845.0+1692.156261j,7,aug
4830.0+2123.202956j,7,aug
4815.0+2316.020552j,7,aug
4815.0+1662.062122j,7,aug
4815.0+2245.611375j,7,aug
5760.0+2251.950982j,7,aug
38685.0+17611.674302j,7,aug
38715.0+17816.655244j,7,aug
38940.0+14322.048858j,7,aug
39060.0+15192.343039j,7,aug
39135.0+15670.023027j,7,aug
38565.0+17521.077563j,7,aug
37410.0+14860.811471j,7,aug
27885.0+11566.003237j,7,aug
9795.0+4155.692076j,7,aug
3870.0+1797.662528j,7,aug
2790.0+1325.918309j,7,aug
2790.0+1290.001186j,7,aug
2790.0+1037.269313j,7,aug
2805.0+1277.718788j,7,aug
2805.0+968.523454j,7,aug
2805.0+1116.011334j,7,aug
2805.0+1276.154565j,7,aug
2805.0+965.603802j,7,aug
2805.0+1188.75497j,7,aug
2805.0+954.559424j,7,aug
2805.0+1197.642271j,7,aug
2805.0+1254.928213j,7,aug
2805.0+1246.819902j,7,aug
2805.0+1249.409866j,7,aug
36960.0+15099.427877j,7,aug
36810.0+15010.183475j,7,aug
37065.0+16596.307972j,7,aug
37140.0+14475.057264j,7,aug
39420.0+15155.238356j,7,aug
39735.0+14846.904684j,7,aug
39810.0+14806.425765j,7,aug
20880.0+9686.096161j,7,aug
10740.0+4621.109064j,7,aug
4950.0+1923.14396j,7,aug
4935.0+1874.013138j,7,aug
4935.0+1926.890191j,7,aug
4935.0+2204.028882j,7,aug
4935.0+2185.89516j,7,aug
4935.0+1625.598351j,7,aug
4935.0+2133.46799j,7,aug
4950.0+2234.825717j,7,aug
4935.0+2374.665827j,7,aug
4935.0+1704.333347j,7,aug
4920.0+2299.105779j,7,aug
4920.0+1688.542294j,7,aug
4860.0+2178.544407j,7,aug
4830.0+2244.043804j,7,aug
5880.0+2805.172721j,7,aug
38505.0+17444.074383j,7,aug
38640.0+14541.673531j,7,aug
38880.0+13564.779374j,7,aug
39000.0+17233.540957j,7,aug
39150.0+15901.795423j,7,aug
39240.0+14035.075078j,7,aug
39345.0+17536.322912j,7,aug
20610.0+8880.408561j,7,aug
10245.0+3758.937734j,7,aug
2790.0+960.64898j,7,aug
2790.0+1349.399662j,7,aug
2790.0+1132.877917j,7,aug
2790.0+1021.969871j,7,aug
2790.0+1103.939421j,7,aug
2790.0+1137.052567j,7,aug
2805.0+1159.533582j,7,aug
2790.0+1031.673424j,7,aug
2790.0+997.429226j,7,aug
2790.0+1250.191103j,7,aug
2805.0+1147.032136j,7,aug
2805.0+1239.636466j,7,aug
2790.0+1169.899726j,7,aug
2805.0+1198.341103j,7,aug
15165.0+7229.601347j,7,aug
36570.0+14458.534037j,7,aug
19305.0+7200.958442j,7,aug
8775.0+3421.276553j,7,aug
2775.0+1200.990553j,7,aug
2790.0+1110.885065j,7,aug
2805.0+1145.581827j,7,aug
2775.0+996.995258j,7,aug
4470.0+2134.800334j,7,aug
5085.0+2187.114177j,7,aug
4980.0+2002.384584j,7,aug
4965.0+2218.874507j,7,aug
4965.0+2137.535505j,7,aug
4950.0+2387.29134j,7,aug
4950.0+2248.724769j,7,aug
4950.0+2317.994511j,7,aug
4950.0+1819.658012j,7,aug
4950.0+1863.353668j,7,aug
4950.0+2187.813691j,7,aug
4935.0+1703.213795j,7,aug
4935.0+1971.63359j,7,aug
4950.0+1918.469599j,7,aug
5220.0+1854.290918j,7,aug
5655.0+2603.80612j,7,aug
5010.0+2312.072068j,7,aug
4890.0+2199.894403j,7,aug
4845.0+1674.283007j,7,aug
4830.0+2134.677381j,7,aug
4815.0+1627.030332j,7,aug
4830.0+2208.56494j,7,aug
4830.0+2054.568071j,7,aug
4800.0+1672.807339j,7,aug
4785.0+1988.151814j,7,aug
5040.0+1955.80092j,7,aug
5505.0+2147.828421j,7,aug
4860.0+1709.950463j,7,aug
4605.0+2188.663087j,7,aug
2790.0+1053.547033j,7,aug
2790.0+1194.867651j,7,aug
2790.0+939.237011j,7,aug
2790.0+1295.870398j,7,aug
2790.0+1163.228493j,7,aug
2805.0+1294.429488j,7,aug
2805.0+1169.417613j,7,aug
2805.0+1314.75792j,7,aug
2805.0+1296.302636j,7,aug
2805.0+1239.660833j,7,aug
2805.0+1313.933351j,7,aug
2805.0+1283.521212j,7,aug
2805.0+1284.3089j,7,aug
2805.0+981.101237j,7,aug
2805.0+943.742794j,7,aug
2805.0+1193.528688j,7,aug
2820.0+1265.903345j,7,aug
2805.0+1121.854195j,7,aug
2790.0+1026.806498j,7,aug
3030.0+1412.035938j,7,aug
4350.0+1942.25674j,7,aug
4440.0+2042.939072j,7,aug
6360.0+2885.208746j,7,aug
7485.0+2869.036871j,7,aug
7590.0+3328.428509j,7,aug
7635.0+3385.953953j,7,aug
6090.0+2816.428889j,7,aug
5625.0+2031.266695j,7,aug
6270.0+2649.627489j,7,aug
5325.0+2078.691042j,7,aug
6420.0+2569.071716j,7,aug
17235.0+6627.855203j,7,aug
38730.0+18045.741304j,7,aug
38745.0+16186.309122j,7,aug
38940.0+15303.407876j,7,aug
38625.0+18560.139852j,7,aug
37965.0+17313.529775j,7,aug
19830.0+8590.163267j,7,aug
9975.0+4688.316716j,7,aug
4185.0+1932.16231j,7,aug
4155.0+1922.104762j,7,aug
4125.0+1943.101712j,7,aug
4080.0+1674.516265j,7,aug
4110.0+1447.632572j,7,aug
4080.0+1654.516716j,7,aug
4050.0+1576.94092j,7,aug
4050.0+1794.849399j,7,aug
4050.0+1730.636737j,7,aug
4035.0+1740.112387j,7,aug
4035.0+1397.975726j,7,aug
4035.0+1596.754806j,7,aug
4065.0+1960.837794j,7,aug
4065.0+1783.38424j,7,aug
3840.0+1858.900352j,7,aug
2100.0+943.043746j,7,aug
2175.0+888.978429j,7,aug
2205.0+1015.659524j,7,aug
2205.0+1051.440074j,7,aug
2190.0+993.398245j,7,aug
2160.0+920.105751j,7,aug
13965.0+6625.432241j,7,aug
35445.0+16896.714645j,7,aug
35625.0+15127.90479j,7,aug
35730.0+12016.149644j,7,aug
35760.0+17280.601065j,7,aug
17730.0+6078.235627j,7,aug
7815.0+3459.803874j,7,aug
2040.0+730.641098j,7,aug
1980.0+955.803885j,7,aug
1965.0+739.331378j,7,aug
1920.0+802.258982j,7,aug
1890.0+849.500952j,7,aug
1860.0+654.022279j,7,aug
1815.0+696.989242j,7,aug
1755.0+845.935735j,7,aug
1725.0+712.146255j,7,aug
1650.0+696.276939j,7,aug
1650.0+702.808844j,7,aug
1635.0+683.213333j,7,aug
1635.0+752.636178j,7,aug
1560.0+664.226857j,7,aug
1515.0+697.467222j,7,aug
1530.0+543.854235j,7,aug
1470.0+590.607508j,7,aug
1095.0+465.933936j,7,aug
975.0+360.142934j,7,aug
25920.0+12244.156778j,7,aug
38010.0+17449.484508j,7,aug
39240.0+16295.835675j,7,aug
39525.0+16348.301957j,7,aug
30960.0+13732.233855j,7,aug
13080.0+5202.745376j,7,aug
8580.0+2892.631566j,7,aug
7770.0+2640.686103j,7,aug
7260.0+2735.539412j,7,aug
7710.0+3709.964386j,7,aug
7500.0+3578.572365j,7,aug
7500.0+3181.306545j,7,aug
7470.0+2569.737047j,7,aug
7365.0+2491.890756j,7,aug
7155.0+2499.165937j,7,aug
7005.0+2682.78392j,7,aug
6870.0+2398.930083j,7,aug
6705.0+3124.478377j,7,aug
6525.0+2424.271454j,7,aug
6420.0+2543.453477j,7,aug
29220.0+10623.164183j,7,aug
40035.0+15949.712205j,7,aug
40470.0+16357.899267j,7,aug
40560.0+18053.100083j,7,aug
40365.0+13513.518824j,7,aug
13185.0+5687.928958j,7,aug
9375.0+3861.61672j,7,aug
5910.0+2405.727899j,7,aug
4125.0+1652.264064j,7,aug
4440.0+1671.031826j,7,aug
4680.0+2114.237238j,7,aug
4890.0+2312.630324j,7,aug
5040.0+1882.176029j,7,aug
4650.0+1768.958151j,7,aug
3360.0+1298.179033j,7,aug
1965.0+803.698457j,7,aug
3405.0+1306.739552j,7,aug
1530.0+688.069824j,7,aug
930.0+352.734735j,7,aug
540.0+212.64743j,7,aug
1305.0+537.809622j,7,aug
23970.0+10226.016813j,7,aug
34695.0+15287.800624j,7,aug
34560.0+13679.045743j,7,aug
33975.0+13417.899516j,7,aug
35700.0+13841.03695j,7,aug
32025.0+10956.677745j,7,aug
29355.0+12345.279931j,7,aug
9570.0+4562.495245j,7,aug
1470.0+533.39962j,7,aug
-2325.0+1120.255367j,7,aug
-6420.0+2858.420861j,7,aug
-6585.0+2803.53228j,7,aug
-3645.0+1713.333425j,7,aug
-2490.0+1025.001362j,7,aug
-1365.0+587.943501j,7,aug
-525.0+248.335845j,7,aug
90.0+40.800429j,7,aug
-1320.0+566.441446j,7,aug
-1605.0+678.200083j,7,aug
-4260.0+1612.697661j,7,aug
-2025.0+940.43275j,7,aug
-3210.0+1249.25174j,7,aug
-5610.0+2373.145359j,7,aug
-6030.0+2665.682078j,7,aug
-4425.0+1782.369774j,7,aug
-6390.0+2886.245536j,7,aug
15000.0+7171.914438j,7,aug
30045.0+14538.403835j,7,aug
28080.0+9366.835364j,7,aug
27525.0+10183.625895j,7,aug
26640.0+9629.962758j,7,aug
27960.0+11773.950701j,7,aug
20355.0+6783.154148j,7,aug
-5385.0+2397.432729j,7,aug
-8850.0+3726.415702j,7,aug
-7845.0+2702.488605j,7,aug
-11445.0+4097.171724j,7,aug
-7905.0+3418.378459j,7,aug
-6285.0+2912.510298j,7,aug
-9615.0+4629.188439j,7,aug
-9450.0+4330.446131j,7,aug
-7590.0+2509.365867j,7,aug
-10365.0+4299.164348j,7,aug
-6015.0+2402.34801j,7,aug
-5940.0+2098.766564j,7,aug
-14730.0+5705.082049j,7,aug
-19860.0+8248.769992j,7,aug
-7575.0+2683.079559j,7,aug
-5400.0+1797.086548j,7,aug
-3435.0+1169.947521j,7,aug
-6375.0+2819.84554j,7,aug
-9900.0+3743.89004j,7,aug
20280.0+7790.068675j,7,aug
27315.0+12069.983402j,7,aug
20730.0+8917.707039j,7,aug
26295.0+9713.924891j,7,aug
22290.0+10292.050355j,7,aug
13110.0+4780.971741j,7,aug
-11295.0+4034.203514j,7,aug
255.0+114.621716j,7,aug
-13365.0+6323.839492j,7,aug
-11055.0+4251.492466j,7,aug
-19815.0+8392.811784j,7,aug
-19290.0+7568.90141j,7,aug
-14850.0+7009.115218j,7,aug
-4725.0+1978.991007j,7,aug
-21120.0+9582.009676j,7,aug
-9615.0+3933.102672j,7,aug
-16485.0+6797.337202j,7,aug
-3540.0+1291.86527j,7,aug
-20145.0+9493.769012j,7,aug
-22110.0+10092.501504j,7,aug
-21990.0+10049.762135j,7,aug
-8820.0+3715.759777j,7,aug
-19365.0+8943.053007j,7,aug
-15135.0+7271.008961j,7,aug
-8145.0+3590.062861j,7,aug
17265.0+6687.766073j,7,aug
15930.0+6886.382251j,7,aug
19335.0+9344.379191j,7,aug
32520.0+14857.745705j,7,aug
30390.0+11844.578502j,7,aug
32925.0+11669.232496j,7,aug
4470.0+1559.943315j,7,aug
-5055.0+1926.730928j,7,aug
-4215.0+1723.451275j,7,aug
-4455.0+1988.111625j,7,aug
-2775.0+1294.592424j,7,aug
-285.0+130.214774j,7,aug
960.0+452.952322j,7,aug
1170.0+454.36108j,7,aug
-45.0+18.975778j,7,aug
-840.0+308.373258j,7,aug
