grid,id,month
42735.0+17782.607808j,1,aug
42705.0+18681.247895j,1,aug
42660.0+17768.407832j,1,aug
21510.0+10051.171956j,1,aug
13170.0+5551.986501j,1,aug
8850.0+3946.759453j,1,aug
7035.0+3258.874468j,1,aug
7050.0+2586.44089j,1,aug
7050.0+2445.665427j,1,aug
7035.0+2848.666468j,1,aug
7005.0+2622.438264j,1,aug
7005.0+2531.004608j,1,aug
7005.0+2510.260818j,1,aug
7005.0+2455.953032j,1,aug
7005.0+3172.105887j,1,aug
7005.0+3227.315316j,1,aug
6990.0+3137.96059j,1,aug
6990.0+3365.167705j,1,aug
40365.0+14164.145921j,1,aug
42285.0+20389.776942j,1,aug
42120.0+15833.117937j,1,aug
42285.0+15032.798204j,1,aug
42255.0+17531.3153j,1,aug
42180.0+14812.093427j,1,aug
42240.0+19069.182284j,1,aug
42210.0+14766.144299j,1,aug
40470.0+19203.525347j,1,aug
40305.0+17811.860034j,1,aug
40245.0+18770.86238j,1,aug
40215.0+15967.280342j,1,aug
40140.0+16935.743878j,1,aug
40200.0+13396.713815j,1,aug
40185.0+18130.648035j,1,aug
40140.0+14925.201585j,1,aug
40170.0+16399.602717j,1,aug
40170.0+16291.733841j,1,aug
40125.0+17510.46346j,1,aug
40155.0+16715.704434j,1,aug
40125.0+17002.894206j,1,aug
40260.0+19366.790472j,1,aug
39840.0+17107.695273j,1,aug
39720.0+16950.918349j,1,aug
39705.0+19064.670085j,1,aug
39690.0+15187.154796j,1,aug
39675.0+17211.37273j,1,aug
39645.0+13668.916322j,1,aug
11325.0+5447.964211j,1,aug
10230.0+4509.267507j,1,aug
4740.0+2259.15775j,1,aug
4335.0+1954.232177j,1,aug
4335.0+1797.281143j,1,aug
4320.0+1991.637033j,1,aug
4320.0+1830.146485j,1,aug
4320.0+1925.627214j,1,aug
4320.0+2008.916357j,1,aug
4320.0+1588.67754j,1,aug
4320.0+1934.732814j,1,aug
4320.0+1695.090839j,1,aug
4320.0+1488.339651j,1,aug
4335.0+1944.717309j,1,aug
4335.0+1925.553921j,1,aug
4320.0+1784.940844j,1,aug
38010.0+17165.775586j,1,aug
39540.0+13189.766057j,1,aug
39465.0+16820.838037j,1,aug
39465.0+15947.714466j,1,aug
39495.0+15991.060124j,1,aug
39435.0+17776.507527j,1,aug
39405.0+15827.265379j,1,aug
39510.0+15251.800603j,1,aug
39480.0+15718.220653j,1,aug
33330.0+15684.478059j,1,aug
12975.0+5152.069188j,1,aug
11265.0+4466.596737j,1,aug
6510.0+2283.927095j,1,aug
6480.0+2423.252166j,1,aug
6465.0+3066.657579j,1,aug
6465.0+2833.875572j,1,aug
6465.0+2255.011963j,1,aug
6465.0+2269.013817j,1,aug
6450.0+2923.304323j,1,aug
6435.0+2268.178484j,1,aug
6420.0+2854.752566j,1,aug
6420.0+2509.637466j,1,aug
6420.0+2924.548251j,1,aug
6405.0+2827.413154j,1,aug
22620.0+7682.378482j,1,aug
41400.0+18821.090418j,1,aug
41700.0+19757.952178j,1,aug
41850.0+18396.996937j,1,aug
41775.0+19355.997382j,1,aug
41805.0+14927.381695j,1,aug
41760.0+18037.516741j,1,aug
41700.0+17654.865773j,1,aug
41670.0+19798.998194j,1,aug
41670.0+18822.212159j,1,aug
41655.0+15454.879979j,1,aug
41670.0+16951.046728j,1,aug
41655.0+20097.658495j,1,aug
39825.0+14576.288258j,1,aug
39750.0+15363.204832j,1,aug
39750.0+15965.467463j,1,aug
39705.0+18532.588872j,1,aug
39750.0+17635.183156j,1,aug
39765.0+17395.833427j,1,aug
39735.0+16759.119874j,1,aug
39735.0+15442.196955j,1,aug
39765.0+16438.007818j,1,aug
39360.0+16033.421655j,1,aug
39255.0+15422.630067j,1,aug
32625.0+15462.85634j,1,aug
10710.0+4733.026776j,1,aug
9045.0+3627.700062j,1,aug
4335.0+1607.990783j,1,aug
4335.0+2094.085403j,1,aug
4335.0+1977.805046j,1,aug
4335.0+1433.50355j,1,aug
4455.0+1807.490692j,1,aug
4410.0+1842.936183j,1,aug
4335.0+1651.501123j,1,aug
4335.0+2024.31869j,1,aug
4320.0+1809.603503j,1,aug
4320.0+1730.525235j,1,aug
4320.0+1588.705897j,1,aug
4320.0+1765.277537j,1,aug
20625.0+7422.8208j,1,aug
39120.0+16019.963607j,1,aug
39495.0+17896.593481j,1,aug
39510.0+18423.902594j,1,aug
39225.0+15366.601798j,1,aug
39180.0+18397.937816j,1,aug
39180.0+18167.421974j,1,aug
39165.0+14958.792378j,1,aug
39150.0+13289.045406j,1,aug
39090.0+12907.767056j,1,aug
25185.0+8782.384413j,1,aug
10650.0+4061.857026j,1,aug
7395.0+2640.017105j,1,aug
4320.0+1544.996883j,1,aug
4320.0+1922.022268j,1,aug
4335.0+1952.745731j,1,aug
4380.0+1751.186052j,1,aug
5595.0+2390.532358j,1,aug
4320.0+1921.348242j,1,aug
4335.0+1546.562787j,1,aug
4335.0+1797.556326j,1,aug
6645.0+2193.927737j,1,aug
6495.0+2914.772345j,1,aug
6465.0+2196.345437j,1,aug
6465.0+2190.466853j,1,aug
6450.0+2766.430481j,1,aug
22680.0+9099.325267j,1,aug
41070.0+19782.917136j,1,aug
41220.0+14123.136903j,1,aug
41235.0+19532.566488j,1,aug
41175.0+16784.736655j,1,aug
41130.0+17158.999768j,1,aug
41130.0+15808.760331j,1,aug
41040.0+17662.703783j,1,aug
34230.0+13229.239902j,1,aug
12660.0+4678.867728j,1,aug
10965.0+5235.256646j,1,aug
6330.0+2177.261116j,1,aug
6345.0+2094.416636j,1,aug
6345.0+2134.933807j,1,aug
6330.0+2897.354356j,1,aug
6315.0+2434.858723j,1,aug
6315.0+2280.841955j,1,aug
6315.0+2248.784041j,1,aug
6285.0+2830.432317j,1,aug
6255.0+2646.945988j,1,aug
6240.0+2440.600595j,1,aug
6225.0+2894.237965j,1,aug
4935.0+2315.953651j,1,aug
4320.0+1837.929847j,1,aug
36180.0+16486.302978j,1,aug
39525.0+15526.417959j,1,aug
39480.0+15080.144597j,1,aug
39495.0+16538.154408j,1,aug
39495.0+14381.009041j,1,aug
39645.0+19004.390361j,1,aug
39990.0+16185.585811j,1,aug
40230.0+19197.240107j,1,aug
39765.0+13731.627635j,1,aug
39570.0+15172.969654j,1,aug
39540.0+14031.611531j,1,aug
39540.0+14757.213016j,1,aug
39600.0+14729.682433j,1,aug
39585.0+15982.472656j,1,aug
39525.0+18868.223562j,1,aug
39540.0+15394.415594j,1,aug
39510.0+17128.6917j,1,aug
39510.0+17405.010051j,1,aug
39465.0+15129.066828j,1,aug
27420.0+12976.596415j,1,aug
11355.0+3773.854707j,1,aug
8205.0+3319.756481j,1,aug
4320.0+1690.802319j,1,aug
4335.0+1729.157473j,1,aug
4320.0+1547.093333j,1,aug
4320.0+1474.698721j,1,aug
4320.0+1839.940208j,1,aug
4320.0+1646.401391j,1,aug
4320.0+1753.673336j,1,aug
4320.0+1785.527189j,1,aug
4320.0+1741.696822j,1,aug
4320.0+1540.165627j,1,aug
21060.0+8773.984906j,1,aug
38910.0+13063.078033j,1,aug
38985.0+18011.406155j,1,aug
38925.0+17472.896545j,1,aug
38835.0+18157.031881j,1,aug
38820.0+18541.019811j,1,aug
32190.0+11708.799781j,1,aug
10680.0+4761.613602j,1,aug
9000.0+3131.992187j,1,aug
4305.0+1651.197794j,1,aug
4320.0+2042.110317j,1,aug
4335.0+1936.490024j,1,aug
5550.0+2265.587166j,1,aug
6555.0+3150.31186j,1,aug
6480.0+3028.620788j,1,aug
6450.0+3029.259998j,1,aug
6435.0+3096.857431j,1,aug
6420.0+2490.023564j,1,aug
6420.0+3064.490391j,1,aug
6420.0+2983.046429j,1,aug
42795.0+15691.838168j,1,aug
72180.0+29774.527582j,1,aug
90510.0+35500.348069j,1,aug
90675.0+42049.532717j,1,aug
90660.0+43170.980113j,1,aug
90705.0+30873.374571j,1,aug
90825.0+32657.560144j,1,aug
90855.0+39638.311416j,1,aug
90750.0+41368.458028j,1,aug
63225.0+23521.248973j,1,aug
62610.0+20986.104165j,1,aug
56730.0+19509.395723j,1,aug
56370.0+20261.02011j,1,aug
56325.0+20570.544245j,1,aug
56340.0+25199.483399j,1,aug
56325.0+21544.573672j,1,aug
56295.0+23547.05087j,1,aug
56280.0+25764.337322j,1,aug
56280.0+26194.0j,1,aug
56235.0+23446.82672j,1,aug
54465.0+19897.278119j,1,aug
53685.0+18316.654317j,1,aug
53055.0+23284.468674j,1,aug
51600.0+21645.012119j,1,aug
49590.0+22821.832007j,1,aug
53175.0+25412.779864j,1,aug
78660.0+34571.683994j,1,aug
75840.0+32419.507912j,1,aug
72900.0+32379.236267j,1,aug
70095.0+29671.149247j,1,aug
67755.0+32239.982303j,1,aug
65745.0+30673.281942j,1,aug
63975.0+23652.626991j,1,aug
62550.0+22563.224545j,1,aug
61125.0+24667.856863j,1,aug
56715.0+20347.763179j,1,aug
45180.0+15158.445354j,1,aug
46725.0+17365.826799j,1,aug
49335.0+22680.185521j,1,aug
50805.0+24589.169146j,1,aug
51465.0+21280.812758j,1,aug
30345.0+10592.71725j,1,aug
23175.0+10366.105636j,1,aug
18720.0+8622.734722j,1,aug
16725.0+6239.256076j,1,aug
16545.0+6094.149345j,1,aug
16500.0+6198.56702j,1,aug
16395.0+7594.386663j,1,aug
16200.0+5387.844935j,1,aug
16170.0+6832.063684j,1,aug
16200.0+7120.669764j,1,aug
16215.0+7480.421694j,1,aug
16200.0+6613.416323j,1,aug
16185.0+5945.676745j,1,aug
16185.0+6222.813563j,1,aug
16185.0+7156.950334j,1,aug
41520.0+17950.876005j,1,aug
50490.0+19721.89201j,1,aug
50430.0+19886.710687j,1,aug
50325.0+21627.43912j,1,aug
50295.0+20139.676512j,1,aug
50295.0+21892.602341j,1,aug
50310.0+18620.474436j,1,aug
50295.0+23299.714396j,1,aug
22530.0+9943.447955j,1,aug
21990.0+8745.723416j,1,aug
18375.0+7621.173699j,1,aug
18180.0+7788.884871j,1,aug
18135.0+7282.966995j,1,aug
18105.0+8363.59419j,1,aug
18090.0+6814.221206j,1,aug
18075.0+8424.939575j,1,aug
18060.0+8624.576161j,1,aug
18045.0+8592.320408j,1,aug
18045.0+8587.830782j,1,aug
18030.0+7973.661479j,1,aug
18015.0+8134.226631j,1,aug
18000.0+5950.57409j,1,aug
18000.0+8577.272693j,1,aug
18000.0+6060.856377j,1,aug
18030.0+8556.920903j,1,aug
18015.0+6058.311845j,1,aug
18000.0+6207.592927j,1,aug
18000.0+6264.546377j,1,aug
17970.0+6965.233444j,1,aug
17955.0+6931.087586j,1,aug
17955.0+7098.010348j,1,aug
17940.0+7506.96235j,1,aug
33060.0+14328.907414j,1,aug
52590.0+25192.041738j,1,aug
52545.0+17440.625157j,1,aug
52560.0+23374.685097j,1,aug
52560.0+18876.84345j,1,aug
50790.0+23143.653793j,1,aug
50580.0+19691.843513j,1,aug
50580.0+19895.512605j,1,aug
50595.0+16967.898814j,1,aug
50595.0+22131.859192j,1,aug
50565.0+22137.526055j,1,aug
50565.0+19539.513996j,1,aug
50595.0+20333.37071j,1,aug
50565.0+19405.33168j,1,aug
50655.0+20311.920253j,1,aug
50535.0+23436.83412j,1,aug
50325.0+23467.582712j,1,aug
50340.0+18752.662964j,1,aug
50370.0+17418.166955j,1,aug
50325.0+23472.828026j,1,aug
49935.0+21302.115484j,1,aug
22485.0+10014.081947j,1,aug
21960.0+10596.335622j,1,aug
16290.0+6750.227528j,1,aug
16035.0+5781.878254j,1,aug
16020.0+7348.616299j,1,aug
16020.0+6243.610284j,1,aug
16050.0+6358.310629j,1,aug
16035.0+6172.371236j,1,aug
41640.0+14394.301278j,1,aug
50700.0+21738.489109j,1,aug
50415.0+19117.659822j,1,aug
50250.0+23588.306406j,1,aug
50265.0+16736.28798j,1,aug
50265.0+23607.940494j,1,aug
50295.0+22686.95585j,1,aug
50310.0+17598.038021j,1,aug
50385.0+18736.773453j,1,aug
50340.0+21526.680208j,1,aug
50355.0+23067.473157j,1,aug
36030.0+15136.67524j,1,aug
22560.0+8813.172327j,1,aug
19080.0+8380.830782j,1,aug
16110.0+7737.142395j,1,aug
16110.0+7209.181179j,1,aug
16125.0+5823.007936j,1,aug
16140.0+6173.428936j,1,aug
16155.0+5884.258018j,1,aug
16125.0+6478.864451j,1,aug
16185.0+6689.588176j,1,aug
18030.0+6271.738971j,1,aug
18570.0+8690.251907j,1,aug
18495.0+7102.737393j,1,aug
18450.0+7483.005874j,1,aug
18375.0+8753.494313j,1,aug
18360.0+8776.618528j,1,aug
18345.0+7537.380106j,1,aug
18240.0+6746.271105j,1,aug
18165.0+8108.768998j,1,aug
18030.0+8393.10274j,1,aug
17880.0+6865.528126j,1,aug
17745.0+6137.952297j,1,aug
17640.0+7952.014218j,1,aug
17715.0+6807.539613j,1,aug
17940.0+8678.626972j,1,aug
18015.0+8691.236816j,1,aug
18015.0+8142.030287j,1,aug
17955.0+6948.665893j,1,aug
17910.0+7654.434709j,1,aug
17820.0+7031.751811j,1,aug
17775.0+8304.141461j,1,aug
17820.0+5885.394088j,1,aug
17775.0+7885.869336j,1,aug
17640.0+7877.323698j,1,aug
17310.0+6778.833604j,1,aug
16560.0+6065.198123j,1,aug
15885.0+5875.286996j,1,aug
14370.0+5607.477239j,1,aug
14100.0+6741.624216j,1,aug
14010.0+5808.244538j,1,aug
13980.0+5695.522038j,1,aug
14310.0+4937.389129j,1,aug
14775.0+6201.876258j,1,aug
15000.0+5111.503689j,1,aug
15030.0+5033.296257j,1,aug
14850.0+5290.822316j,1,aug
14490.0+5374.575984j,1,aug
14505.0+4876.103263j,1,aug
14670.0+5875.797581j,1,aug
14565.0+6397.772357j,1,aug
14535.0+6561.482406j,1,aug
14385.0+5635.534562j,1,aug
14535.0+6676.863366j,1,aug
14865.0+6466.061889j,1,aug
14595.0+5972.056368j,1,aug
13875.0+6056.233904j,1,aug
13380.0+4950.793855j,1,aug
12840.0+5147.586558j,1,aug
12405.0+5916.014513j,1,aug
12570.0+4337.282514j,1,aug
12525.0+5146.02837j,1,aug
12930.0+5771.369021j,1,aug
13620.0+4569.238176j,1,aug
14070.0+6718.42439j,1,aug
13905.0+4688.597842j,1,aug
15105.0+6181.642673j,1,aug
16200.0+5447.363572j,1,aug
15195.0+6952.106674j,1,aug
14910.0+6894.753535j,1,aug
14685.0+5897.968695j,1,aug
15165.0+7064.436882j,1,aug
16740.0+7084.176162j,1,aug
16545.0+6792.949328j,1,aug
16080.0+5595.663369j,1,aug
15990.0+6232.284686j,1,aug
16830.0+6984.396955j,1,aug
17490.0+8087.738414j,1,aug
17010.0+7180.316668j,1,aug
15945.0+5451.982319j,1,aug
14355.0+5515.473834j,1,aug
13395.0+5096.138561j,1,aug
13710.0+6394.285832j,1,aug
14160.0+6582.510406j,1,aug
16665.0+6952.338742j,1,aug
21600.0+8628.72084j,1,aug
22140.0+9696.176872j,1,aug
22275.0+9779.582493j,1,aug
21120.0+9311.757211j,1,aug
17880.0+7860.503513j,1,aug
14505.0+5554.363203j,1,aug
13095.0+4762.182085j,1,aug
15510.0+7360.652815j,1,aug
16155.0+6651.832186j,1,aug
13650.0+4547.692297j,1,aug
10905.0+4922.080727j,1,aug
6285.0+2917.089552j,1,aug
43635.0+20526.083404j,1,aug
43710.0+15835.882585j,1,aug
43545.0+15681.483172j,1,aug
39000.0+15707.772372j,1,aug
42630.0+16965.404569j,1,aug
36900.0+14915.339196j,1,aug
5385.0+2203.142771j,1,aug
5280.0+1940.604031j,1,aug
2850.0+1270.444968j,1,aug
6525.0+2738.311239j,1,aug
9660.0+4279.73588j,1,aug
1095.0+494.676859j,1,aug
1530.0+519.238657j,1,aug
3285.0+1457.458136j,1,aug
6465.0+2555.090675j,1,aug
9870.0+4281.491315j,1,aug
12810.0+4251.297459j,1,aug
3420.0+1641.002877j,1,aug
9315.0+3199.687066j,1,aug
34935.0+14827.925631j,1,aug
33990.0+15832.145904j,1,aug
39195.0+17319.021397j,1,aug
46065.0+21542.810906j,1,aug
39225.0+17156.618745j,1,aug
35880.0+16345.852083j,1,aug
31305.0+13212.34799j,1,aug
16245.0+7143.056521j,1,aug
1215.0+481.612818j,1,aug
3195.0+1503.538548j,1,aug
10380.0+4414.229836j,1,aug
8340.0+3458.555307j,1,aug
3285.0+1351.270302j,1,aug
9510.0+4296.557915j,1,aug
8070.0+3700.736821j,1,aug
8595.0+3917.518552j,1,aug
4110.0+1881.501021j,1,aug
-10650.0+3932.20678j,1,aug
-4860.0+1816.41074j,1,aug
6915.0+3068.339335j,1,aug
10290.0+4582.914197j,1,aug
11160.0+4830.280546j,1,aug
10920.0+4961.395851j,1,aug
9990.0+4415.235509j,1,aug
10095.0+4619.419462j,1,aug
11190.0+5384.148098j,1,aug
12585.0+4839.439214j,1,aug
12840.0+5350.295238j,1,aug
12150.0+4227.082061j,1,aug
12195.0+4233.085045j,1,aug
12240.0+5231.919861j,1,aug
12435.0+4801.550502j,1,aug
12240.0+5473.509227j,1,aug
11385.0+5129.132785j,1,aug
33285.0+15179.609383j,1,aug
46410.0+16124.702804j,1,aug
46290.0+19853.110353j,1,aug
45225.0+20360.679377j,1,aug
43470.0+14726.887303j,1,aug
25170.0+9217.5064j,1,aug
22335.0+9558.955372j,1,aug
45870.0+16542.301835j,1,aug
35835.0+13865.014223j,1,aug
26865.0+10082.897474j,1,aug
20880.0+8119.163829j,1,aug
20865.0+8804.52719j,1,aug
19890.0+6823.692595j,1,aug
10215.0+3417.176698j,1,aug
-14925.0+6006.276427j,1,aug
-18345.0+6725.801804j,1,aug
-22845.0+8216.155983j,1,aug
-23280.0+9754.771852j,1,aug
-23235.0+9996.517298j,1,aug
-25920.0+11821.852307j,1,aug
-26745.0+11136.935986j,1,aug
-25380.0+11565.115912j,1,aug
-23055.0+10613.975152j,1,aug
-25950.0+11778.534181j,1,aug
-18810.0+7693.241828j,1,aug
-20565.0+8265.054093j,1,aug
-23625.0+10675.547453j,1,aug
-16125.0+7236.922985j,1,aug
27555.0+10711.778672j,1,aug
34710.0+16310.812857j,1,aug
26535.0+12626.175012j,1,aug
11475.0+5132.789381j,1,aug
33525.0+13798.105307j,1,aug
33060.0+12223.504264j,1,aug
23925.0+10746.950025j,1,aug
19290.0+6929.40802j,1,aug
28485.0+11590.844221j,1,aug
11235.0+5064.142781j,1,aug
-13200.0+5785.371903j,1,aug
-24450.0+11774.291417j,1,aug
-24585.0+9207.955684j,1,aug
-13845.0+5176.786831j,1,aug
-16080.0+7306.515848j,1,aug
-24480.0+8360.361517j,1,aug
-25350.0+10664.774549j,1,aug
-25485.0+9535.038814j,1,aug
-25380.0+9554.224884j,1,aug
-25650.0+9667.595909j,1,aug
-25245.0+9060.401715j,1,aug
9435.0+3903.469098j,1,aug
8970.0+3727.274211j,1,aug
9735.0+4381.991891j,1,aug
9150.0+4250.445728j,1,aug
3885.0+1733.38048j,1,aug
-1245.0+506.245263j,1,aug
-3195.0+1246.12626j,1,aug
-2910.0+1350.33582j,1,aug
-3855.0+1725.314247j,1,aug
-4380.0+1820.250002j,1,aug
-5790.0+2093.268423j,1,aug
-6285.0+2510.551618j,1,aug
-6885.0+2986.625101j,1,aug
-30900.0+14170.751534j,1,aug
-38430.0+16982.951213j,1,aug
-42765.0+19541.46216j,1,aug
-43425.0+19526.375635j,1,aug
-30975.0+10804.333219j,1,aug
-42690.0+20668.572438j,1,aug
-42840.0+20691.132895j,1,aug
-42990.0+19170.074363j,1,aug
-44610.0+21430.026015j,1,aug
-45105.0+15559.589908j,1,aug
-45645.0+16072.719608j,1,aug
-38880.0+13871.687266j,1,aug
20565.0+9678.624306j,1,aug
30030.0+12371.380566j,1,aug
10095.0+4555.665637j,1,aug
-8595.0+3546.189857j,1,aug
18855.0+7149.28463j,1,aug
28605.0+12849.849363j,1,aug
29955.0+11553.576432j,1,aug
27030.0+11637.091468j,1,aug
10275.0+3856.69413j,1,aug
-4740.0+2147.201952j,1,aug
28065.0+9232.542134j,1,aug
32535.0+13298.358839j,1,aug
32955.0+11359.073926j,1,aug
32340.0+13921.050027j,1,aug
30030.0+13942.856017j,1,aug
8805.0+3948.273299j,1,aug
23265.0+9622.690475j,1,aug
-12630.0+4659.102806j,1,aug
16305.0+5728.917699j,1,aug
30915.0+12438.122684j,1,aug
31260.0+13520.782744j,1,aug
22710.0+9977.896013j,1,aug
28725.0+9504.912417j,1,aug
31785.0+14191.192552j,1,aug
32625.0+13165.913453j,1,aug
32820.0+11615.914247j,1,aug
32505.0+15536.961048j,1,aug
31695.0+12263.683289j,1,aug
25575.0+9055.456281j,1,aug
-14505.0+5223.961044j,1,aug
-17250.0+8201.341116j,1,aug
-16500.0+7088.753896j,1,aug
-16200.0+5890.662586j,1,aug
-17475.0+8331.639676j,1,aug
-17040.0+6925.935582j,1,aug
-5865.0+2580.982113j,1,aug
-7950.0+3818.658565j,1,aug
-16320.0+6490.99351j,1,aug
-15435.0+5541.33047j,1,aug
-16620.0+7426.661948j,1,aug
-46545.0+20672.998845j,1,aug
-47280.0+16611.398808j,1,aug
-53160.0+23869.447827j,1,aug
-53145.0+20917.157174j,1,aug
-53415.0+18436.605179j,1,aug
-53700.0+19220.72351j,1,aug
-53955.0+18366.357041j,1,aug
-53865.0+21304.293439j,1,aug
-53940.0+22536.903521j,1,aug
-54630.0+18874.199945j,1,aug
-52905.0+23105.665616j,1,aug
-29685.0+11592.239693j,1,aug
-1920.0+928.528412j,1,aug
-600.0+213.795849j,1,aug
17340.0+6774.320043j,1,aug
35025.0+14652.667504j,1,aug
34410.0+12268.077762j,1,aug
32835.0+11321.237023j,1,aug
30975.0+12634.262748j,1,aug
31650.0+13952.195469j,1,aug
34170.0+16393.320715j,1,aug
32085.0+13363.973368j,1,aug
33630.0+11784.142693j,1,aug
32550.0+11030.823314j,1,aug
32610.0+14609.189759j,1,aug
32655.0+14597.231556j,1,aug
32355.0+10773.852695j,1,aug
31995.0+11831.530238j,1,aug
29850.0+11945.98326j,1,aug
28845.0+12771.348407j,1,aug
26400.0+12460.623252j,1,aug
-3510.0+1244.325314j,1,aug
-3630.0+1208.173666j,1,aug
-10080.0+4415.996062j,1,aug
-10905.0+4557.608986j,1,aug
-12180.0+4545.368678j,1,aug
-14925.0+6386.702687j,1,aug
-16890.0+5591.300123j,1,aug
-56130.0+21225.325397j,1,aug
-55740.0+22493.834036j,1,aug
-49020.0+20831.845184j,1,aug
-18585.0+8045.572862j,1,aug
-17625.0+7141.896411j,1,aug
-17565.0+6303.659087j,1,aug
-18000.0+8406.760775j,1,aug
-18300.0+8573.482975j,1,aug
-18405.0+7718.088893j,1,aug
-19230.0+6851.590643j,1,aug
-19920.0+9528.491479j,1,aug
-19875.0+7420.888989j,1,aug
-20175.0+8528.447822j,1,aug
-20370.0+8403.073532j,1,aug
-19770.0+9249.330745j,1,aug
-19890.0+6763.940544j,1,aug
4590.0+1978.526973j,1,aug
29745.0+13935.253382j,1,aug
26790.0+12704.230467j,1,aug
-17055.0+6569.123328j,1,aug
-18255.0+7027.411875j,1,aug
-22755.0+11004.198309j,1,aug
-14760.0+5423.549702j,1,aug
28440.0+12055.665208j,1,aug
12750.0+4225.305132j,1,aug
24420.0+9325.164056j,1,aug
36210.0+13114.273379j,1,aug
35055.0+16544.329402j,1,aug
240.0+102.819331j,1,aug
31365.0+14841.675193j,1,aug
12975.0+6138.976528j,1,aug
-28290.0+10466.8281j,1,aug
-25275.0+11224.322005j,1,aug
-24285.0+9627.323048j,1,aug
-23850.0+10070.003154j,1,aug
-24060.0+11383.66238j,1,aug
-23865.0+10020.653482j,1,aug
-23910.0+10489.595445j,1,aug
-23880.0+10061.913105j,1,aug
-22995.0+9661.552498j,1,aug
-23010.0+9010.378459j,1,aug
-23100.0+11145.186932j,1,aug
-22860.0+9518.040562j,1,aug
-23055.0+8241.453697j,1,aug
-53865.0+21652.926383j,1,aug
-54525.0+21705.192085j,1,aug
-60345.0+27542.722882j,1,aug
-60585.0+27828.237211j,1,aug
-60840.0+29191.263401j,1,aug
-61200.0+21073.45063j,1,aug
-58935.0+20594.118408j,1,aug
-61170.0+27974.571j,1,aug
-60135.0+26832.200777j,1,aug
-61065.0+21996.57936j,1,aug
-61620.0+25770.729339j,1,aug
-51150.0+17927.613304j,1,aug
-7155.0+3182.787327j,1,aug
11370.0+4511.617166j,1,aug
8505.0+3988.569562j,1,aug
-16380.0+6331.215346j,1,aug
-22815.0+8091.976659j,1,aug
-21885.0+10343.01088j,1,aug
-22155.0+9547.348373j,1,aug
-22335.0+10425.504303j,1,aug
-22305.0+7964.0379j,1,aug
-22020.0+10238.843958j,1,aug
-23700.0+10838.473699j,1,aug
-23715.0+9828.560311j,1,aug
-22995.0+9323.788019j,1,aug
-22920.0+9433.74113j,1,aug
-22725.0+8568.514774j,1,aug
-21930.0+9286.845697j,1,aug
-20445.0+9591.836127j,1,aug
-19560.0+6667.227173j,1,aug
-19710.0+9390.741781j,1,aug
-19995.0+6763.254567j,1,aug
-18690.0+8706.097572j,1,aug
-18810.0+8845.272259j,1,aug
-19500.0+8673.942659j,1,aug
-19380.0+9312.163204j,1,aug
-20025.0+8236.884932j,1,aug
-11355.0+4797.512058j,1,aug
-18585.0+8095.413922j,1,aug
26550.0+11676.447687j,1,aug
37230.0+14461.65549j,1,aug
35145.0+13862.355414j,1,aug
-9705.0+3783.253608j,1,aug
-23970.0+9119.90459j,1,aug
-23190.0+10121.744447j,1,aug
-22320.0+8210.443044j,1,aug
-22545.0+9797.960125j,1,aug
-22935.0+8420.762199j,1,aug
-360.0+134.791179j,1,aug
-14235.0+5202.641198j,1,aug
-21645.0+7751.04535j,1,aug
-8250.0+3722.924652j,1,aug
-18900.0+8581.386491j,1,aug
-19695.0+7725.855247j,1,aug
-20520.0+8654.241938j,1,aug
-240.0+100.935215j,1,aug
25065.0+11280.189708j,1,aug
-3975.0+1459.752687j,1,aug
-23955.0+9092.404864j,1,aug
5085.0+1877.654388j,1,aug
35130.0+15745.683166j,1,aug
35205.0+11598.693154j,1,aug
34110.0+16373.78988j,1,aug
33660.0+14413.561146j,1,aug
29880.0+14105.058556j,1,aug
-25920.0+8795.749252j,1,aug
-24585.0+8453.955326j,1,aug
-23700.0+8719.082279j,1,aug
-22380.0+8261.237049j,1,aug
-22005.0+7935.414278j,1,aug
-21435.0+7688.089594j,1,aug
-20820.0+9901.09705j,1,aug
-19800.0+7206.004401j,1,aug
-19485.0+7625.812335j,1,aug
-20910.0+10017.634215j,1,aug
-21240.0+7248.19906j,1,aug
21990.0+10327.07495j,1,aug
-21510.0+8640.231014j,1,aug
-21255.0+9738.77748j,1,aug
-21270.0+9437.201877j,1,aug
-20070.0+7385.768991j,1,aug
-20580.0+8919.859745j,1,aug
-20475.0+7492.499018j,1,aug
-20490.0+7819.042924j,1,aug
-20610.0+9078.814961j,1,aug
-20145.0+8969.036288j,1,aug
-19785.0+7457.469398j,1,aug
-19530.0+7362.36738j,1,aug
-19260.0+7748.489476j,1,aug
-19320.0+6500.80384j,1,aug
-19680.0+8732.919979j,1,aug
-19500.0+7766.853594j,1,aug
-19440.0+7486.764989j,1,aug
-42420.0+15064.096028j,1,aug
-54270.0+18151.1712j,1,aug
-58575.0+27650.670199j,1,aug
-60765.0+28002.329839j,1,aug
-60870.0+25376.77959j,1,aug
-61140.0+28978.819764j,1,aug
-61185.0+28433.443311j,1,aug
-61605.0+28284.164535j,1,aug
-61380.0+25475.58533j,1,aug
-53355.0+20640.149019j,1,aug
-17685.0+8375.796197j,1,aug
-42150.0+15966.022812j,1,aug
-62220.0+24769.668385j,1,aug
-30375.0+13113.95684j,1,aug
-10770.0+4284.330356j,1,aug
-10590.0+4656.167544j,1,aug
-10815.0+4449.468616j,1,aug
-11295.0+4976.686222j,1,aug
