grid,id,month
-3420.0+1190.375564j,8,aug
90.0+42.365088j,8,aug
-8400.0+3545.203793j,8,aug
-9300.0+4457.192846j,8,aug
-9060.0+3452.206493j,8,aug
-9000.0+3994.2251j,8,aug
-8805.0+3882.577052j,8,aug
-8790.0+3339.527524j,8,aug
-7695.0+2830.399354j,8,aug
-2385.0+985.416622j,8,aug
-180.0+86.931404j,8,aug
32835.0+11192.488565j,8,aug
42810.0+19041.155951j,8,aug
41955.0+18374.933205j,8,aug
40815.0+19012.189256j,8,aug
38445.0+16716.756055j,8,aug
37980.0+14793.555793j,8,aug
40785.0+16501.269982j,8,aug
40485.0+17310.225452j,8,aug
40185.0+17103.468836j,8,aug
41205.0+18122.795496j,8,aug
41445.0+18272.482288j,8,aug
29070.0+9641.961361j,8,aug
7245.0+3384.797257j,8,aug
1500.0+503.986301j,8,aug
720.0+279.242795j,8,aug
720.0+293.699159j,8,aug
525.0+209.850822j,8,aug
555.0+257.110851j,8,aug
690.0+293.893542j,8,aug
855.0+287.954611j,8,aug
1005.0+422.967025j,8,aug
2805.0+1338.237972j,8,aug
2940.0+1123.680549j,8,aug
1860.0+798.690334j,8,aug
-2205.0+869.238296j,8,aug
-3240.0+1103.626666j,8,aug
-3105.0+1497.317809j,8,aug
22035.0+9444.169675j,8,aug
38490.0+18480.916642j,8,aug
38655.0+17421.484763j,8,aug
39000.0+14314.279134j,8,aug
39180.0+15458.732159j,8,aug
39255.0+15621.792539j,8,aug
39600.0+18563.080961j,8,aug
39570.0+13349.397329j,8,aug
39705.0+17103.601781j,8,aug
39765.0+18534.612383j,8,aug
8220.0+3394.023542j,8,aug
3300.0+1430.499111j,8,aug
-795.0+305.394284j,8,aug
-615.0+280.845613j,8,aug
-1860.0+807.926224j,8,aug
-1950.0+784.089884j,8,aug
-1755.0+780.322126j,8,aug
-1620.0+577.359432j,8,aug
-1485.0+712.44614j,8,aug
-1365.0+497.679947j,8,aug
-1215.0+468.863302j,8,aug
-915.0+402.524071j,8,aug
-690.0+304.606367j,8,aug
-405.0+178.367771j,8,aug
-210.0+96.127143j,8,aug
39585.0+14869.198458j,8,aug
41535.0+15244.157687j,8,aug
42180.0+15722.821597j,8,aug
42525.0+17994.220978j,8,aug
42900.0+18654.497766j,8,aug
43230.0+15407.834794j,8,aug
43260.0+20279.468908j,8,aug
44085.0+18208.251917j,8,aug
45330.0+16121.402146j,8,aug
45210.0+21666.330142j,8,aug
39630.0+15504.364718j,8,aug
12585.0+4217.948459j,8,aug
7080.0+3303.835287j,8,aug
4455.0+1728.794863j,8,aug
4515.0+1761.524216j,8,aug
4560.0+1771.917228j,8,aug
4650.0+1530.916158j,8,aug
4770.0+2139.224088j,8,aug
4890.0+2247.232393j,8,aug
4965.0+1862.265071j,8,aug
4995.0+1869.569949j,8,aug
4995.0+1878.007874j,8,aug
4965.0+1938.132486j,8,aug
4950.0+2040.390124j,8,aug
4995.0+1994.141653j,8,aug
5040.0+2372.380868j,8,aug
27660.0+12817.385641j,8,aug
44160.0+15821.213304j,8,aug
43365.0+15144.214639j,8,aug
43275.0+20266.42527j,8,aug
43275.0+18245.976761j,8,aug
43305.0+14485.027718j,8,aug
43260.0+15765.681668j,8,aug
43335.0+19975.927456j,8,aug
43260.0+20114.802356j,8,aug
43290.0+17705.96269j,8,aug
37125.0+15627.905601j,8,aug
11625.0+4611.999875j,8,aug
5790.0+2156.570667j,8,aug
3420.0+1294.482333j,8,aug
3180.0+1246.891896j,8,aug
3000.0+1210.697625j,8,aug
2985.0+1319.809509j,8,aug
2985.0+1130.867295j,8,aug
3000.0+996.912923j,8,aug
3000.0+1283.638077j,8,aug
4680.0+1981.556368j,8,aug
4845.0+1920.645063j,8,aug
4785.0+2080.63556j,8,aug
4785.0+2203.684703j,8,aug
4800.0+2032.015074j,8,aug
4800.0+2323.75062j,8,aug
4785.0+1918.367703j,8,aug
4785.0+2123.531792j,8,aug
4785.0+1787.570429j,8,aug
43995.0+16198.94216j,8,aug
44310.0+21098.134278j,8,aug
44205.0+19802.42342j,8,aug
44220.0+17639.395722j,8,aug
44280.0+15782.633386j,8,aug
44265.0+17689.11838j,8,aug
44235.0+21141.741392j,8,aug
44220.0+17492.104803j,8,aug
44250.0+21353.868009j,8,aug
44220.0+18154.895651j,8,aug
19050.0+7189.858798j,8,aug
8880.0+3518.040175j,8,aug
2985.0+1335.24587j,8,aug
3000.0+989.206834j,8,aug
2985.0+1332.187735j,8,aug
2985.0+1052.955341j,8,aug
2985.0+1208.695076j,8,aug
2985.0+1209.077518j,8,aug
2970.0+1315.056305j,8,aug
2985.0+1016.425774j,8,aug
2985.0+1312.340534j,8,aug
2985.0+1431.723902j,8,aug
3000.0+1262.232912j,8,aug
2985.0+1013.541539j,8,aug
2985.0+1066.521183j,8,aug
3000.0+1164.536445j,8,aug
3000.0+1407.202226j,8,aug
2985.0+1325.865652j,8,aug
3000.0+1019.433262j,8,aug
4230.0+1688.700463j,8,aug
36270.0+11927.425911j,8,aug
43845.0+16678.864018j,8,aug
43830.0+17112.14304j,8,aug
43770.0+18154.553377j,8,aug
43695.0+18654.405671j,8,aug
43770.0+18025.742651j,8,aug
43725.0+19284.477086j,8,aug
43560.0+16865.372242j,8,aug
43380.0+20345.179965j,8,aug
25320.0+8603.183396j,8,aug
12060.0+4259.254361j,8,aug
4755.0+2088.411535j,8,aug
4755.0+2192.891384j,8,aug
4755.0+1924.580087j,8,aug
4755.0+1722.725012j,8,aug
4740.0+1796.231679j,8,aug
4755.0+1622.640662j,8,aug
4755.0+1738.921797j,8,aug
4050.0+1791.61152j,8,aug
3000.0+1018.633532j,8,aug
3000.0+1308.848712j,8,aug
3000.0+1386.303038j,8,aug
3000.0+1164.497152j,8,aug
3000.0+1060.745218j,8,aug
3000.0+1124.586836j,8,aug
3015.0+1209.923003j,8,aug
3015.0+1041.018239j,8,aug
34485.0+16261.984676j,8,aug
42015.0+15541.76938j,8,aug
41655.0+16269.884013j,8,aug
41640.0+15289.143882j,8,aug
41505.0+16254.340414j,8,aug
41490.0+15824.212324j,8,aug
41655.0+15024.584816j,8,aug
41595.0+15881.468887j,8,aug
41565.0+15165.631917j,8,aug
41445.0+18664.110441j,8,aug
19290.0+8608.797565j,8,aug
10860.0+4235.029744j,8,aug
4815.0+1958.986095j,8,aug
4815.0+1966.89832j,8,aug
4815.0+2226.500251j,8,aug
4815.0+2038.679145j,8,aug
4815.0+2202.529405j,8,aug
4800.0+1885.646376j,8,aug
4800.0+2210.014361j,8,aug
4815.0+2172.322289j,8,aug
4800.0+2227.897237j,8,aug
4785.0+2195.425482j,8,aug
4800.0+2110.145348j,8,aug
4785.0+1807.795832j,8,aug
4770.0+2296.639826j,8,aug
4770.0+1972.4858j,8,aug
4755.0+1567.641394j,8,aug
4755.0+2087.251503j,8,aug
4770.0+1963.897393j,8,aug
4155.0+2010.986559j,8,aug
24855.0+10036.332918j,8,aug
41385.0+18106.15236j,8,aug
41160.0+19890.704961j,8,aug
41085.0+15616.577279j,8,aug
41100.0+14338.45837j,8,aug
41115.0+15865.577005j,8,aug
41175.0+17901.111291j,8,aug
41100.0+16002.214099j,8,aug
40995.0+15179.146265j,8,aug
40965.0+17801.463811j,8,aug
12360.0+4681.581176j,8,aug
7305.0+3313.767436j,8,aug
3015.0+1269.354693j,8,aug
3030.0+1021.353803j,8,aug
3030.0+1269.066871j,8,aug
3030.0+1187.136293j,8,aug
3030.0+1124.218603j,8,aug
3030.0+1357.367701j,8,aug
3585.0+1296.38086j,8,aug
4950.0+2368.211099j,8,aug
4830.0+1802.771928j,8,aug
4815.0+1897.462918j,8,aug
4815.0+2327.05404j,8,aug
4800.0+1640.505109j,8,aug
4785.0+1837.149047j,8,aug
4800.0+2207.165863j,8,aug
4785.0+1990.502111j,8,aug
4785.0+2277.085576j,8,aug
4785.0+1644.506004j,8,aug
4770.0+1687.280729j,8,aug
4770.0+2308.428988j,8,aug
4785.0+2160.272781j,8,aug
10500.0+4632.599129j,8,aug
42570.0+17981.038228j,8,aug
42645.0+14772.384336j,8,aug
42525.0+15130.788728j,8,aug
42555.0+20254.209063j,8,aug
41940.0+20237.094558j,8,aug
40845.0+14296.314306j,8,aug
40785.0+18070.404569j,8,aug
29355.0+12236.463425j,8,aug
11280.0+4545.167328j,8,aug
3870.0+1550.72009j,8,aug
3045.0+1441.807607j,8,aug
3030.0+1454.804999j,8,aug
3030.0+1136.244067j,8,aug
3060.0+1235.75577j,8,aug
3045.0+1232.573346j,8,aug
3030.0+1411.510334j,8,aug
3060.0+1098.924078j,8,aug
3045.0+1162.11756j,8,aug
3030.0+1329.19959j,8,aug
3045.0+1020.152097j,8,aug
3045.0+1462.95584j,8,aug
3030.0+1198.404522j,8,aug
3045.0+1184.076474j,8,aug
3525.0+1352.894346j,8,aug
4950.0+1861.877497j,8,aug
4830.0+1919.378085j,8,aug
4815.0+2043.98227j,8,aug
4800.0+2008.738688j,8,aug
4815.0+1588.757706j,8,aug
4800.0+2097.975394j,8,aug
19110.0+7779.862393j,8,aug
42390.0+20475.766358j,8,aug
42360.0+17223.80673j,8,aug
42420.0+14234.218608j,8,aug
42510.0+17475.576734j,8,aug
42600.0+17436.642899j,8,aug
42405.0+20058.902047j,8,aug
42315.0+15403.624196j,8,aug
30795.0+14233.763824j,8,aug
13005.0+4493.434295j,8,aug
5580.0+2610.072674j,8,aug
4755.0+1996.966451j,8,aug
4050.0+1869.664339j,8,aug
3015.0+1356.090617j,8,aug
2940.0+1104.759929j,8,aug
2925.0+1138.838477j,8,aug
3105.0+1093.496807j,8,aug
3030.0+1382.620875j,8,aug
3015.0+1022.174972j,8,aug
3015.0+1256.867808j,8,aug
3015.0+1401.833185j,8,aug
3000.0+1219.582601j,8,aug
3015.0+1399.987534j,8,aug
3015.0+1391.977332j,8,aug
3000.0+1068.200424j,8,aug
3015.0+1339.519228j,8,aug
3000.0+1218.767663j,8,aug
3000.0+1418.257251j,8,aug
3015.0+1446.560863j,8,aug
3015.0+1201.759288j,8,aug
3000.0+1441.701059j,8,aug
3555.0+1523.244864j,8,aug
4935.0+2291.019894j,8,aug
34755.0+16719.023132j,8,aug
42450.0+19396.625275j,8,aug
42210.0+17964.714913j,8,aug
42240.0+19842.897818j,8,aug
42240.0+19916.474216j,8,aug
42105.0+19739.873454j,8,aug
42150.0+19479.184431j,8,aug
36495.0+14817.818467j,8,aug
13065.0+5692.490334j,8,aug
7245.0+2730.168623j,8,aug
4785.0+2268.422548j,8,aug
4785.0+2009.694748j,8,aug
4785.0+1706.402211j,8,aug
4800.0+1750.630021j,8,aug
4785.0+1880.672265j,8,aug
4785.0+2041.519715j,8,aug
4785.0+2283.987288j,8,aug
3735.0+1277.502731j,8,aug
3015.0+1194.770497j,8,aug
3030.0+1319.221081j,8,aug
3030.0+1087.872228j,8,aug
3030.0+1411.7988j,8,aug
3045.0+1374.351431j,8,aug
3030.0+1369.913378j,8,aug
3015.0+1364.241412j,8,aug
3030.0+1018.808626j,8,aug
3015.0+1046.762748j,8,aug
3015.0+1011.401113j,8,aug
3030.0+1326.559284j,8,aug
32595.0+13311.234888j,8,aug
40215.0+13548.110017j,8,aug
40065.0+16192.319233j,8,aug
40110.0+17006.499151j,8,aug
40110.0+16291.963534j,8,aug
39960.0+14862.263857j,8,aug
39960.0+17134.432214j,8,aug
35175.0+16837.570818j,8,aug
13170.0+6345.512185j,8,aug
7275.0+3031.945431j,8,aug
4800.0+2317.999518j,8,aug
4830.0+2279.318828j,8,aug
4830.0+1597.155615j,8,aug
4815.0+1647.336464j,8,aug
4830.0+1789.196707j,8,aug
4815.0+1909.884337j,8,aug
4815.0+2214.828844j,8,aug
4830.0+1736.97951j,8,aug
4815.0+2106.971684j,8,aug
4800.0+1625.229254j,8,aug
4815.0+1837.075173j,8,aug
4785.0+1703.92405j,8,aug
4785.0+2056.217877j,8,aug
4785.0+1938.290355j,8,aug
4785.0+2237.382994j,8,aug
4770.0+2100.494351j,8,aug
3930.0+1903.019123j,8,aug
3015.0+1018.330598j,8,aug
3015.0+992.327192j,8,aug
3030.0+1459.266041j,8,aug
3015.0+1377.51765j,8,aug
40050.0+15712.697082j,8,aug
40080.0+13839.274605j,8,aug
39930.0+14909.84841j,8,aug
39765.0+18074.041041j,8,aug
39750.0+15710.461637j,8,aug
39810.0+16250.40364j,8,aug
39900.0+16630.867003j,8,aug
35790.0+17318.785682j,8,aug
11415.0+5112.204439j,8,aug
5925.0+2682.175459j,8,aug
3060.0+1318.468793j,8,aug
3045.0+1183.138981j,8,aug
3015.0+1147.053714j,8,aug
3030.0+1087.641307j,8,aug
3030.0+1228.821622j,8,aug
5280.0+2325.143758j,8,aug
4875.0+2277.06854j,8,aug
4845.0+2214.317541j,8,aug
4830.0+2014.49701j,8,aug
4860.0+1991.369946j,8,aug
4845.0+2018.646475j,8,aug
4830.0+1855.667j,8,aug
4830.0+1759.119139j,8,aug
4830.0+2045.803828j,8,aug
6045.0+2694.514094j,8,aug
12225.0+5165.327947j,8,aug
12090.0+4901.302693j,8,aug
12075.0+5320.697716j,8,aug
12045.0+5471.196751j,8,aug
12030.0+4532.775033j,8,aug
12015.0+4394.415356j,8,aug
12045.0+4661.795939j,8,aug
12045.0+5531.00858j,8,aug
12030.0+4004.510278j,8,aug
12060.0+4012.81302j,8,aug
12045.0+5054.490442j,8,aug
38160.0+14810.596159j,8,aug
39645.0+18643.511463j,8,aug
39435.0+18537.900371j,8,aug
39480.0+14496.270837j,8,aug
39600.0+18895.064971j,8,aug
39555.0+16353.099788j,8,aug
39645.0+15484.795761j,8,aug
39765.0+17325.216899j,8,aug
11550.0+4063.074307j,8,aug
7185.0+3273.469017j,8,aug
3060.0+1392.265055j,8,aug
3060.0+1021.437494j,8,aug
3060.0+1234.157009j,8,aug
5115.0+1788.845835j,8,aug
5220.0+2527.958675j,8,aug
5145.0+2204.532833j,8,aug
5145.0+2076.803992j,8,aug
5130.0+2328.512371j,8,aug
5100.0+1775.958054j,8,aug
5085.0+2053.750327j,8,aug
5055.0+1730.194901j,8,aug
5040.0+2288.453897j,8,aug
5040.0+2024.173033j,8,aug
5010.0+2344.537923j,8,aug
4995.0+1762.275949j,8,aug
4995.0+2305.878716j,8,aug
4980.0+2375.637096j,8,aug
4950.0+2168.134193j,8,aug
4965.0+2370.398189j,8,aug
4950.0+1824.534887j,8,aug
4935.0+2231.259229j,8,aug
4950.0+1784.942417j,8,aug
4935.0+1668.439725j,8,aug
4920.0+1739.351184j,8,aug
4920.0+1956.838633j,8,aug
4920.0+1998.888829j,8,aug
41760.0+14548.368826j,8,aug
41475.0+18411.412243j,8,aug
41430.0+16493.608481j,8,aug
41355.0+17710.32014j,8,aug
41430.0+16128.159358j,8,aug
41325.0+18861.493079j,8,aug
41325.0+19669.713595j,8,aug
19005.0+7360.804041j,8,aug
10620.0+4810.986641j,8,aug
4845.0+2078.203259j,8,aug
4875.0+1819.807408j,8,aug
4845.0+1679.976045j,8,aug
3060.0+1294.213054j,8,aug
3045.0+1058.735839j,8,aug
3045.0+1433.140816j,8,aug
3045.0+1433.180411j,8,aug
3060.0+1468.176036j,8,aug
3060.0+1467.220579j,8,aug
3045.0+1438.939888j,8,aug
3060.0+1206.867795j,8,aug
3045.0+1457.949118j,8,aug
3045.0+1303.290476j,8,aug
3060.0+1351.006727j,8,aug
3045.0+1385.273065j,8,aug
3030.0+1075.91926j,8,aug
3045.0+1365.10188j,8,aug
3045.0+1371.233503j,8,aug
3030.0+1144.152344j,8,aug
3045.0+1408.511065j,8,aug
3030.0+1370.012513j,8,aug
3030.0+1167.089237j,8,aug
5055.0+2187.151562j,8,aug
4935.0+1997.24768j,8,aug
4890.0+2096.521796j,8,aug
4905.0+2167.275744j,8,aug
4905.0+2057.412201j,8,aug
4890.0+1758.040794j,8,aug
4905.0+2197.519585j,8,aug
4905.0+1674.627113j,8,aug
4890.0+2176.112778j,8,aug
11370.0+3762.892349j,8,aug
41355.0+14403.173257j,8,aug
41295.0+17089.506265j,8,aug
41235.0+17114.073462j,8,aug
41160.0+14218.857686j,8,aug
41025.0+19406.244954j,8,aug
41130.0+18004.036969j,8,aug
31515.0+11388.827563j,8,aug
13215.0+4780.246527j,8,aug
6075.0+2445.506972j,8,aug
4845.0+1827.391776j,8,aug
4830.0+2056.031201j,8,aug
4845.0+1613.64766j,8,aug
3855.0+1477.869415j,8,aug
3030.0+1378.285361j,8,aug
3045.0+1129.509283j,8,aug
3015.0+1413.032505j,8,aug
3015.0+1057.095087j,8,aug
3030.0+1047.821319j,8,aug
3030.0+1064.981165j,8,aug
3015.0+1453.194365j,8,aug
3045.0+1208.457042j,8,aug
3030.0+1123.401826j,8,aug
3030.0+1255.618491j,8,aug
3045.0+1030.511954j,8,aug
3030.0+1241.940804j,8,aug
3030.0+1328.95758j,8,aug
3045.0+1113.898205j,8,aug
3030.0+1188.633495j,8,aug
3030.0+1277.360556j,8,aug
3045.0+1246.141644j,8,aug
3030.0+1226.592318j,8,aug
3030.0+1424.871961j,8,aug
5325.0+2536.865799j,8,aug
4905.0+2338.000586j,8,aug
4875.0+2231.288075j,8,aug
4905.0+2324.263072j,8,aug
4905.0+2204.7523j,8,aug
4890.0+1674.624182j,8,aug
4905.0+1756.986279j,8,aug
4890.0+1827.379433j,8,aug
10215.0+4800.836919j,8,aug
41130.0+19098.479275j,8,aug
40875.0+19775.699226j,8,aug
40770.0+14874.358433j,8,aug
40800.0+17564.563169j,8,aug
40815.0+15373.113137j,8,aug
40785.0+19052.560865j,8,aug
30345.0+12897.713084j,8,aug
13110.0+6035.325597j,8,aug
5685.0+1998.389035j,8,aug
4920.0+2087.262536j,8,aug
4845.0+1744.328138j,8,aug
4530.0+1919.309749j,8,aug
3045.0+1164.167965j,8,aug
3045.0+1138.691036j,8,aug
3015.0+1311.612412j,8,aug
3030.0+1271.83713j,8,aug
3030.0+1284.383646j,8,aug
3015.0+1357.069421j,8,aug
3030.0+1122.796596j,8,aug
3030.0+1413.607489j,8,aug
3030.0+1008.442469j,8,aug
3045.0+1403.594112j,8,aug
3045.0+1110.769963j,8,aug
3030.0+1435.274325j,8,aug
3045.0+1242.645602j,8,aug
3045.0+1191.464829j,8,aug
3030.0+1428.33252j,8,aug
3045.0+1221.647826j,8,aug
3045.0+1327.728857j,8,aug
3030.0+1459.995086j,8,aug
3045.0+1013.593369j,8,aug
4200.0+1757.840168j,8,aug
4950.0+2382.173406j,8,aug
4890.0+1648.649422j,8,aug
4890.0+2022.614834j,8,aug
4875.0+2034.740527j,8,aug
4890.0+2240.432403j,8,aug
4875.0+1892.730805j,8,aug
4875.0+1964.820312j,8,aug
4875.0+2074.096307j,8,aug
4875.0+2206.957995j,8,aug
4845.0+2057.07376j,8,aug
17670.0+6824.166326j,8,aug
40980.0+13696.368631j,8,aug
40710.0+18082.869796j,8,aug
40845.0+15491.528997j,8,aug
40830.0+16326.151701j,8,aug
40785.0+17182.322512j,8,aug
40815.0+17693.691196j,8,aug
40875.0+14259.788807j,8,aug
19755.0+8099.04356j,8,aug
10140.0+4016.821438j,8,aug
3045.0+1254.047582j,8,aug
3030.0+1050.633665j,8,aug
3045.0+1335.596555j,8,aug
3030.0+1034.879587j,8,aug
3045.0+1037.346352j,8,aug
3060.0+1463.67098j,8,aug
3045.0+1424.171052j,8,aug
3045.0+1422.539954j,8,aug
3060.0+1257.236198j,8,aug
3045.0+1100.988567j,8,aug
3045.0+1276.929786j,8,aug
3060.0+1185.013541j,8,aug
3060.0+1440.92127j,8,aug
3045.0+1056.266892j,8,aug
3060.0+1385.794052j,8,aug
3045.0+1111.587796j,8,aug
3045.0+1429.730903j,8,aug
3060.0+1476.121856j,8,aug
3060.0+1236.41031j,8,aug
4455.0+1705.563847j,8,aug
4950.0+2169.138807j,8,aug
4875.0+1853.336493j,8,aug
4860.0+2202.873371j,8,aug
4875.0+2251.343481j,8,aug
4860.0+2157.213508j,8,aug
4845.0+2122.481993j,8,aug
4860.0+2072.035486j,8,aug
4845.0+2330.835162j,8,aug
4845.0+1889.602567j,8,aug
4860.0+1772.458772j,8,aug
4845.0+1630.307012j,8,aug
4830.0+1736.741354j,8,aug
4845.0+2022.966388j,8,aug
4830.0+2071.904344j,8,aug
4830.0+1772.315875j,8,aug
4845.0+1707.752197j,8,aug
4830.0+1946.485232j,8,aug
33735.0+13634.272655j,8,aug
40515.0+15371.953117j,8,aug
38850.0+17109.490559j,8,aug
38910.0+17439.316186j,8,aug
38880.0+17247.811997j,8,aug
38730.0+13442.562783j,8,aug
38700.0+13708.709415j,8,aug
23805.0+8625.815232j,8,aug
10860.0+5110.931866j,8,aug
3015.0+1082.237318j,8,aug
3045.0+1111.750357j,8,aug
3030.0+1196.636119j,8,aug
3015.0+1194.030717j,8,aug
3045.0+1348.964291j,8,aug
3045.0+1264.172954j,8,aug
3030.0+1230.325975j,8,aug
3045.0+1301.471315j,8,aug
3045.0+1063.527132j,8,aug
3030.0+1204.927153j,8,aug
3045.0+1322.803436j,8,aug
3045.0+1026.04882j,8,aug
3750.0+1233.696957j,8,aug
4995.0+1835.153008j,8,aug
4875.0+1760.09198j,8,aug
4860.0+1825.5918j,8,aug
4890.0+2085.696821j,8,aug
4875.0+1734.177485j,8,aug
4860.0+2122.040355j,8,aug
4860.0+2273.534693j,8,aug
4845.0+1705.436675j,8,aug
4830.0+1860.904983j,8,aug
4860.0+1758.672807j,8,aug
4845.0+2302.323251j,8,aug
4830.0+2231.927917j,8,aug
4860.0+2323.106837j,8,aug
4860.0+1793.129053j,8,aug
4845.0+2217.193645j,8,aug
4860.0+2182.589458j,8,aug
4845.0+2285.195173j,8,aug
4845.0+1996.941419j,8,aug
4860.0+1814.870183j,8,aug
3315.0+1251.088708j,8,aug
3045.0+1275.20887j,8,aug
3060.0+1075.640707j,8,aug
3045.0+1144.808736j,8,aug
3045.0+1135.140333j,8,aug
3045.0+1461.571217j,8,aug
3030.0+1054.566092j,8,aug
3030.0+1385.284313j,8,aug
3045.0+1422.694673j,8,aug
3030.0+1105.90145j,8,aug
3030.0+1379.950148j,8,aug
3045.0+1212.994142j,8,aug
3045.0+1205.280856j,8,aug
3045.0+1161.447451j,8,aug
3045.0+1281.987458j,8,aug
8595.0+3093.464646j,8,aug
38715.0+16378.540954j,8,aug
38565.0+17380.60754j,8,aug
38370.0+14003.427618j,8,aug
38415.0+17898.540619j,8,aug
40515.0+15088.24127j,8,aug
40380.0+18852.037382j,8,aug
25095.0+10110.000576j,8,aug
12660.0+5852.332327j,8,aug
4875.0+2034.801326j,8,aug
4845.0+2023.915338j,8,aug
4860.0+1947.316738j,8,aug
4845.0+2286.432269j,8,aug
4830.0+2103.970933j,8,aug
4845.0+1982.019223j,8,aug
4830.0+2127.995327j,8,aug
4815.0+2190.711387j,8,aug
4845.0+1981.746984j,8,aug
4830.0+2292.933805j,8,aug
4830.0+2317.566162j,8,aug
4830.0+1990.369331j,8,aug
4830.0+1623.889233j,8,aug
4815.0+2169.141221j,8,aug
4815.0+2128.15777j,8,aug
3810.0+1727.019813j,8,aug
3015.0+1155.767138j,8,aug
3030.0+1238.764562j,8,aug
3030.0+1363.371168j,8,aug
3030.0+1292.63155j,8,aug
3045.0+1093.542651j,8,aug
3030.0+1408.682677j,8,aug
3030.0+1084.415627j,8,aug
3030.0+1386.637007j,8,aug
3030.0+1253.289508j,8,aug
3015.0+1401.927696j,8,aug
3030.0+1182.396721j,8,aug
3030.0+1164.203682j,8,aug
3015.0+1128.384523j,8,aug
3045.0+1100.821018j,8,aug
3045.0+1369.266156j,8,aug
3060.0+1060.676492j,8,aug
3060.0+1345.081313j,8,aug
3060.0+1148.54631j,8,aug
3060.0+1454.086278j,8,aug
4350.0+2030.637729j,8,aug
4950.0+2168.117468j,8,aug
4875.0+1649.93924j,8,aug
4890.0+1686.616088j,8,aug
4875.0+1816.143106j,8,aug
4860.0+2341.178734j,8,aug
4875.0+2155.569133j,8,aug
4845.0+1973.087461j,8,aug
4845.0+2153.816828j,8,aug
4845.0+1610.157257j,8,aug
4830.0+1883.455877j,8,aug
4830.0+1897.019757j,8,aug
39645.0+13872.201915j,8,aug
40365.0+19431.339059j,8,aug
40290.0+17632.715098j,8,aug
40350.0+17697.077274j,8,aug
40380.0+14935.438569j,8,aug
40335.0+17002.171646j,8,aug
19005.0+8779.264108j,8,aug
9720.0+4117.931775j,8,aug
3060.0+1191.517248j,8,aug
3075.0+1486.038813j,8,aug
3060.0+1285.753297j,8,aug
3060.0+1161.437449j,8,aug
3075.0+1448.791699j,8,aug
3060.0+1168.533306j,8,aug
3060.0+1355.471004j,8,aug
3075.0+1107.884575j,8,aug
3060.0+1458.949714j,8,aug
3045.0+1415.74184j,8,aug
3060.0+1170.833447j,8,aug
3015.0+1140.152136j,8,aug
3015.0+1185.546491j,8,aug
3030.0+1420.583392j,8,aug
3015.0+1201.658447j,8,aug
3015.0+1409.38519j,8,aug
3030.0+1443.202226j,8,aug
3030.0+1197.876084j,8,aug
3015.0+1182.613055j,8,aug
4215.0+1459.495655j,8,aug
4935.0+1686.564595j,8,aug
4845.0+2114.659698j,8,aug
4860.0+1829.750932j,8,aug
4860.0+2199.924242j,8,aug
4860.0+1636.423854j,8,aug
4875.0+1792.709711j,8,aug
4860.0+2145.785271j,8,aug
4845.0+1970.410993j,8,aug
4860.0+1606.729804j,8,aug
4830.0+1658.437019j,8,aug
4815.0+2278.668453j,8,aug
4845.0+2037.017664j,8,aug
4830.0+1964.194046j,8,aug
4815.0+2318.08353j,8,aug
4815.0+1884.469119j,8,aug
4830.0+1903.730967j,8,aug
4815.0+1895.687067j,8,aug
4830.0+1906.167345j,8,aug
3840.0+1281.210777j,8,aug
2970.0+1095.176402j,8,aug
3165.0+1477.65009j,8,aug
3090.0+1467.703652j,8,aug
3060.0+1101.511906j,8,aug
3075.0+1366.10736j,8,aug
3060.0+1270.899129j,8,aug
3060.0+1354.993723j,8,aug
3075.0+1318.387378j,8,aug
3060.0+1382.581216j,8,aug
3060.0+1196.317876j,8,aug
3060.0+1258.016493j,8,aug
3075.0+1140.174201j,8,aug
3060.0+1419.519983j,8,aug
3030.0+1045.242118j,8,aug
2985.0+1104.490472j,8,aug
2940.0+1140.870682j,8,aug
2910.0+1182.359076j,8,aug
2880.0+1198.51097j,8,aug
36630.0+15912.750417j,8,aug
39315.0+17751.038692j,8,aug
40230.0+13769.766257j,8,aug
40095.0+16963.030577j,8,aug
40125.0+16825.099819j,8,aug
30645.0+14690.60244j,8,aug
12825.0+6014.430859j,8,aug
5685.0+2055.88294j,8,aug
4365.0+1917.614676j,8,aug
4320.0+1473.069346j,8,aug
4290.0+1655.023819j,8,aug
4230.0+1448.979312j,8,aug
4185.0+1687.448007j,8,aug
4140.0+1490.600785j,8,aug
4080.0+1514.49519j,8,aug
4020.0+1787.325949j,8,aug
3975.0+1350.986346j,8,aug
3885.0+1490.33586j,8,aug
3795.0+1520.378338j,8,aug
3750.0+1619.663286j,8,aug
2655.0+1011.244251j,8,aug
1800.0+704.728162j,8,aug
1740.0+598.512666j,8,aug
1650.0+677.743137j,8,aug
1560.0+570.065787j,8,aug
1515.0+648.566026j,8,aug
1440.0+637.28475j,8,aug
1380.0+540.885852j,8,aug
1335.0+514.003762j,8,aug
1275.0+596.445991j,8,aug
1230.0+485.613525j,8,aug
1215.0+490.423231j,8,aug
1185.0+412.081529j,8,aug
1125.0+504.038255j,8,aug
1080.0+484.110606j,8,aug
990.0+424.925997j,8,aug
915.0+410.943947j,8,aug
840.0+361.682676j,8,aug
750.0+351.806384j,8,aug
645.0+227.695833j,8,aug
1620.0+745.778313j,8,aug
2415.0+843.440218j,8,aug
2250.0+933.642743j,8,aug
2220.0+972.070812j,8,aug
