grid,id,month
82110.0+30632.971171j,25,aug
63180.0+21070.090587j,25,aug
18105.0+8196.660846j,25,aug
34575.0+12144.972608j,25,aug
34770.0+16011.402272j,25,aug
34740.0+12472.7302j,25,aug
34800.0+14130.454792j,25,aug
34545.0+13092.171422j,25,aug
33330.0+11032.589707j,25,aug
33300.0+13285.748095j,25,aug
33285.0+11090.329623j,25,aug
33285.0+13392.216174j,25,aug
33375.0+13461.482002j,25,aug
33360.0+11435.81925j,25,aug
33315.0+15916.746981j,25,aug
33480.0+12227.368175j,25,aug
34980.0+15989.20493j,25,aug
34725.0+12217.574063j,25,aug
34710.0+15108.596684j,25,aug
34725.0+11483.222287j,25,aug
34545.0+16101.242545j,25,aug
33285.0+15987.909632j,25,aug
33255.0+11298.364055j,25,aug
33255.0+14945.129968j,25,aug
33330.0+14496.995372j,25,aug
33285.0+13211.906398j,25,aug
35295.0+15324.693843j,25,aug
39615.0+15002.947582j,25,aug
34545.0+15939.726295j,25,aug
35115.0+14395.603833j,25,aug
34740.0+15261.374562j,25,aug
34755.0+13701.998145j,25,aug
34755.0+11631.896174j,25,aug
34725.0+12631.165172j,25,aug
33315.0+15716.880762j,25,aug
33540.0+11232.086543j,25,aug
35670.0+14208.685184j,25,aug
35520.0+16665.292265j,25,aug
35460.0+14556.819434j,25,aug
35460.0+13301.841278j,25,aug
35445.0+12316.977827j,25,aug
35445.0+13248.527013j,25,aug
37005.0+15884.63344j,25,aug
36825.0+12457.811681j,25,aug
36825.0+13605.166365j,25,aug
36840.0+17013.949511j,25,aug
36945.0+12767.248944j,25,aug
35775.0+15775.040614j,25,aug
35400.0+12506.673996j,25,aug
35370.0+14118.501811j,25,aug
35400.0+12245.215791j,25,aug
35370.0+12692.279261j,25,aug
35445.0+15557.179547j,25,aug
35415.0+12303.821503j,25,aug
35520.0+14705.485352j,25,aug
36420.0+17183.436774j,25,aug
36855.0+16451.229564j,25,aug
36795.0+12244.847917j,25,aug
92670.0+31490.634531j,25,aug
107640.0+36543.746968j,25,aug
106800.0+46819.225961j,25,aug
105900.0+43566.87825j,25,aug
105780.0+42070.838799j,25,aug
105870.0+45698.037463j,25,aug
105660.0+50881.010625j,25,aug
105600.0+43466.007015j,25,aug
105720.0+44109.509786j,25,aug
105600.0+40925.745201j,25,aug
88530.0+37651.609715j,25,aug
31995.0+13849.056717j,25,aug
19590.0+8566.247632j,25,aug
14790.0+6073.71463j,25,aug
14820.0+4920.455777j,25,aug
14715.0+6295.648409j,25,aug
13410.0+5896.5526j,25,aug
13395.0+4426.169854j,25,aug
13395.0+4800.690547j,25,aug
13470.0+4733.145249j,25,aug
13530.0+4507.866375j,25,aug
13530.0+6112.840178j,25,aug
13635.0+6297.410718j,25,aug
13440.0+4522.632473j,25,aug
14835.0+6722.926725j,25,aug
14805.0+7077.18859j,25,aug
14790.0+6434.569616j,25,aug
14790.0+6762.847168j,25,aug
14055.0+5161.464405j,25,aug
13380.0+5604.411655j,25,aug
13365.0+4655.886531j,25,aug
13335.0+5797.221269j,25,aug
11985.0+5297.52528j,25,aug
11430.0+5078.528779j,25,aug
11430.0+4858.432143j,25,aug
11460.0+4404.314737j,25,aug
13050.0+5799.21048j,25,aug
12885.0+6106.906103j,25,aug
12870.0+5319.16362j,25,aug
12960.0+6244.516153j,25,aug
12315.0+5206.526999j,25,aug
11460.0+3929.880061j,25,aug
11430.0+4603.614583j,25,aug
11505.0+4519.496181j,25,aug
11445.0+4528.745132j,25,aug
11415.0+5375.516918j,25,aug
11475.0+5092.050989j,25,aug
11475.0+5172.478523j,25,aug
12780.0+5509.698879j,25,aug
12870.0+5111.385838j,25,aug
12870.0+4280.996408j,25,aug
12855.0+4990.240445j,25,aug
12285.0+5094.774292j,25,aug
11475.0+4870.142265j,25,aug
11445.0+4112.486437j,25,aug
11445.0+5159.484197j,25,aug
11505.0+4631.074286j,25,aug
11430.0+5143.797247j,25,aug
11415.0+4245.250634j,25,aug
11625.0+4167.524432j,25,aug
13050.0+5066.011113j,25,aug
12795.0+4576.793991j,25,aug
12810.0+4356.349988j,25,aug
12810.0+4307.671262j,25,aug
12135.0+5780.577526j,25,aug
11415.0+4920.080096j,25,aug
11400.0+5117.58176j,25,aug
11415.0+4090.29879j,25,aug
11415.0+5437.557745j,25,aug
11445.0+4936.885527j,25,aug
11460.0+3828.388956j,25,aug
13920.0+6244.763832j,25,aug
15390.0+5564.263417j,25,aug
15120.0+5030.481677j,25,aug
15060.0+5981.283849j,25,aug
15015.0+6709.612819j,25,aug
14340.0+5607.02743j,25,aug
13290.0+6346.12705j,25,aug
13575.0+5336.815891j,25,aug
13605.0+6255.155064j,25,aug
13605.0+6025.209798j,25,aug
13620.0+5067.378801j,25,aug
13605.0+5055.941383j,25,aug
13620.0+5169.994414j,25,aug
15210.0+6597.197728j,25,aug
15015.0+7227.990336j,25,aug
15000.0+5778.770935j,25,aug
15000.0+5004.79828j,25,aug
14385.0+6351.405117j,25,aug
13590.0+5367.901083j,25,aug
13650.0+6081.485168j,25,aug
13530.0+6334.645917j,25,aug
13455.0+5422.763037j,25,aug
13455.0+4991.244103j,25,aug
13425.0+5193.986255j,25,aug
13425.0+5612.651428j,25,aug
69330.0+25982.535596j,25,aug
84990.0+40406.063784j,25,aug
76260.0+29684.049811j,25,aug
75450.0+29310.341982j,25,aug
75510.0+31680.88007j,25,aug
73890.0+32195.119191j,25,aug
69270.0+23648.13913j,25,aug
74115.0+24558.349732j,25,aug
81390.0+39040.501517j,25,aug
82425.0+28177.990836j,25,aug
82455.0+27533.704999j,25,aug
82905.0+31729.970046j,25,aug
84315.0+28388.504694j,25,aug
69105.0+23851.4988j,25,aug
20730.0+9592.590508j,25,aug
14790.0+5266.95474j,25,aug
13815.0+5479.532281j,25,aug
13470.0+4746.785059j,25,aug
13515.0+6402.852742j,25,aug
13515.0+5992.40023j,25,aug
13560.0+5339.006338j,25,aug
13470.0+5392.139077j,25,aug
13485.0+4873.014845j,25,aug
13440.0+4763.470428j,25,aug
15195.0+5330.363188j,25,aug
14850.0+5364.978593j,25,aug
14835.0+6291.636821j,25,aug
14835.0+5415.558573j,25,aug
13845.0+5575.222277j,25,aug
13140.0+4629.365553j,25,aug
11460.0+4058.367654j,25,aug
11475.0+4773.447692j,25,aug
11475.0+4694.218374j,25,aug
11460.0+4765.031297j,25,aug
11460.0+4907.250913j,25,aug
11835.0+4344.476054j,25,aug
13050.0+4347.240544j,25,aug
12855.0+4820.312899j,25,aug
12855.0+5257.795493j,25,aug
12840.0+4479.227265j,25,aug
11505.0+4591.086955j,25,aug
11460.0+5364.280302j,25,aug
11490.0+4342.712738j,25,aug
11460.0+4145.13433j,25,aug
11460.0+4373.800669j,25,aug
11535.0+5101.453123j,25,aug
11490.0+3913.435982j,25,aug
12345.0+4093.031936j,25,aug
12960.0+5366.109346j,25,aug
12870.0+4264.042071j,25,aug
12825.0+4383.472319j,25,aug
12285.0+4990.113829j,25,aug
11430.0+5299.557104j,25,aug
11430.0+5235.658085j,25,aug
11460.0+4485.347416j,25,aug
11430.0+4616.221636j,25,aug
11400.0+5217.869415j,25,aug
11385.0+4365.60358j,25,aug
11385.0+4341.05258j,25,aug
13035.0+5093.55246j,25,aug
12765.0+4501.208254j,25,aug
12810.0+6154.075251j,25,aug
12900.0+5792.303774j,25,aug
11640.0+4589.651661j,25,aug
11400.0+4725.976154j,25,aug
11415.0+4633.289679j,25,aug
11415.0+4601.313342j,25,aug
11415.0+3823.742262j,25,aug
13815.0+6302.820506j,25,aug
18390.0+6095.901196j,25,aug
23640.0+9956.314547j,25,aug
24090.0+9062.371152j,25,aug
24495.0+10552.231315j,25,aug
24480.0+9629.587713j,25,aug
24750.0+10238.380654j,25,aug
23295.0+7820.510252j,25,aug
24240.0+11328.970555j,25,aug
24360.0+9448.846426j,25,aug
24225.0+8240.802647j,25,aug
24390.0+11047.442865j,25,aug
24405.0+10398.063j,25,aug
27720.0+10918.374083j,25,aug
33210.0+15483.301641j,25,aug
32760.0+10821.498873j,25,aug
32700.0+12614.297138j,25,aug
32685.0+15772.035433j,25,aug
48630.0+18308.325674j,25,aug
100260.0+40837.322863j,25,aug
100695.0+34248.421446j,25,aug
100575.0+41493.864227j,25,aug
100920.0+44613.804624j,25,aug
100965.0+35443.602353j,25,aug
100665.0+46915.251308j,25,aug
101715.0+43217.591106j,25,aug
112155.0+46402.548379j,25,aug
123720.0+46132.324011j,25,aug
123555.0+49203.155558j,25,aug
123345.0+45929.669121j,25,aug
108600.0+51365.763043j,25,aug
58875.0+28099.571941j,25,aug
50925.0+23225.494636j,25,aug
45075.0+17015.511211j,25,aug
45165.0+17539.615339j,25,aug
44460.0+20474.016657j,25,aug
44565.0+18957.556246j,25,aug
46005.0+18476.169066j,25,aug
45990.0+15498.553556j,25,aug
45825.0+18430.885107j,25,aug
45825.0+17986.53523j,25,aug
44835.0+18146.016836j,25,aug
43995.0+19388.471157j,25,aug
45120.0+17007.614154j,25,aug
44160.0+18347.891784j,25,aug
43785.0+18645.627668j,25,aug
43755.0+16161.362183j,25,aug
43770.0+20749.454585j,25,aug
44505.0+16444.485305j,25,aug
45495.0+20304.560082j,25,aug
45420.0+18593.371433j,25,aug
45600.0+17478.233699j,25,aug
45540.0+18979.174969j,25,aug
44235.0+16636.531569j,25,aug
44190.0+18299.586607j,25,aug
44220.0+20804.838247j,25,aug
44235.0+14592.121429j,25,aug
44220.0+15219.647161j,25,aug
44175.0+20861.916859j,25,aug
44175.0+18872.441472j,25,aug
45465.0+18228.861412j,25,aug
45615.0+16317.376557j,25,aug
43740.0+15161.42377j,25,aug
43695.0+21061.627736j,25,aug
42705.0+16495.927887j,25,aug
42255.0+18554.046984j,25,aug
42255.0+18598.803161j,25,aug
42270.0+20330.589523j,25,aug
42225.0+17909.532052j,25,aug
42135.0+19113.545755j,25,aug
42150.0+17370.346937j,25,aug
43140.0+20184.713152j,25,aug
43620.0+16466.341437j,25,aug
43590.0+18102.203593j,25,aug
43575.0+14342.532377j,25,aug
42480.0+19929.695995j,25,aug
42315.0+17940.750704j,25,aug
42315.0+16533.991906j,25,aug
42300.0+20205.468035j,25,aug
42330.0+16600.032688j,25,aug
42360.0+19112.178593j,25,aug
42555.0+16681.501085j,25,aug
43965.0+15005.531083j,25,aug
43755.0+20673.741705j,25,aug
43710.0+19484.814454j,25,aug
43140.0+15141.91545j,25,aug
42360.0+16018.589601j,25,aug
42315.0+14817.880667j,25,aug
42345.0+18972.824576j,25,aug
42330.0+16936.846931j,25,aug
42525.0+19282.382064j,25,aug
43710.0+15605.628527j,25,aug
46680.0+15414.204848j,25,aug
46635.0+16274.137433j,25,aug
46350.0+21746.398107j,25,aug
45885.0+19225.729409j,25,aug
44820.0+21028.738612j,25,aug
44880.0+16544.403874j,25,aug
44850.0+19497.806052j,25,aug
44865.0+20742.043988j,25,aug
47130.0+20795.4097j,25,aug
40395.0+16865.596233j,25,aug
33105.0+11424.264301j,25,aug
26940.0+9453.168831j,25,aug
26745.0+12387.27863j,25,aug
25950.0+8715.062131j,25,aug
25260.0+10605.523746j,25,aug
25260.0+9260.134047j,25,aug
25305.0+11566.186125j,25,aug
25275.0+11870.338461j,25,aug
27795.0+11855.26199j,25,aug
50775.0+22778.431752j,25,aug
52020.0+23905.968054j,25,aug
54105.0+25048.466533j,25,aug
36060.0+12903.434484j,25,aug
52695.0+18083.964669j,25,aug
52320.0+19150.218165j,25,aug
41880.0+18112.964942j,25,aug
33630.0+13627.651521j,25,aug
33660.0+12140.148917j,25,aug
34320.0+13966.642732j,25,aug
35190.0+12457.25843j,25,aug
35010.0+14105.021375j,25,aug
34770.0+15403.7206j,25,aug
34050.0+13679.718197j,25,aug
33570.0+15826.28218j,25,aug
33600.0+12293.320872j,25,aug
33555.0+14897.900643j,25,aug
33435.0+12972.239051j,25,aug
33315.0+11977.363345j,25,aug
34170.0+14209.629489j,25,aug
35310.0+15933.770278j,25,aug
35265.0+15724.309673j,25,aug
35295.0+11669.435184j,25,aug
34230.0+12174.411322j,25,aug
33585.0+14441.721996j,25,aug
32685.0+12942.283632j,25,aug
32535.0+12567.874172j,25,aug
33045.0+14259.66244j,25,aug
32880.0+11705.376154j,25,aug
33870.0+15584.399304j,25,aug
34260.0+14049.297884j,25,aug
34185.0+13212.522933j,25,aug
33285.0+13903.694716j,25,aug
32265.0+11776.496457j,25,aug
31965.0+14976.31952j,25,aug
32025.0+15123.194795j,25,aug
32760.0+13677.948151j,25,aug
32775.0+11823.902427j,25,aug
33900.0+11329.053764j,25,aug
33825.0+14177.636794j,25,aug
33915.0+16076.276046j,25,aug
33000.0+13991.052846j,25,aug
34005.0+11449.253485j,25,aug
54945.0+24211.210277j,25,aug
49425.0+23044.51688j,25,aug
34890.0+14143.603305j,25,aug
36435.0+13516.531635j,25,aug
36420.0+14609.185761j,25,aug
36435.0+16531.460327j,25,aug
35340.0+13880.789727j,25,aug
34890.0+12925.520054j,25,aug
34905.0+15206.73375j,25,aug
34905.0+12247.518014j,25,aug
34800.0+12217.945574j,25,aug
35235.0+15228.222772j,25,aug
36225.0+13679.777317j,25,aug
35625.0+16135.160508j,25,aug
35610.0+16555.172073j,25,aug
34320.0+13011.189964j,25,aug
34005.0+15671.868951j,25,aug
34260.0+16261.276026j,25,aug
34095.0+14012.817345j,25,aug
34725.0+11503.409256j,25,aug
34380.0+13874.324841j,25,aug
35325.0+13034.813021j,25,aug
35145.0+12001.72885j,25,aug
35160.0+14727.333012j,25,aug
33525.0+14321.408917j,25,aug
33420.0+13392.967453j,25,aug
33375.0+11131.826194j,25,aug
33435.0+12091.164187j,25,aug
33390.0+15355.76616j,25,aug
35085.0+16920.876088j,25,aug
35550.0+15922.16241j,25,aug
35490.0+13143.499628j,25,aug
34560.0+14694.326761j,25,aug
34650.0+13037.548719j,25,aug
34815.0+14075.881537j,25,aug
34950.0+14605.193525j,25,aug
34860.0+13339.452466j,25,aug
35610.0+12710.153931j,25,aug
36465.0+16886.625966j,25,aug
36360.0+13229.431234j,25,aug
36210.0+15876.212394j,25,aug
34935.0+14015.985835j,25,aug
35070.0+15055.364119j,25,aug
34905.0+16844.604239j,25,aug
34335.0+14866.618962j,25,aug
34590.0+13877.079891j,25,aug
35640.0+11974.188423j,25,aug
35760.0+14447.2882j,25,aug
35670.0+11838.438717j,25,aug
34605.0+12997.422969j,25,aug
33405.0+15827.930133j,25,aug
33585.0+11671.944054j,25,aug
33510.0+14907.119246j,25,aug
33255.0+12560.158814j,25,aug
34455.0+15310.386779j,25,aug
34995.0+16397.815354j,25,aug
34920.0+11754.553141j,25,aug
34995.0+12377.407578j,25,aug
34665.0+16655.572532j,25,aug
34335.0+13255.168432j,25,aug
33450.0+11683.360282j,25,aug
34155.0+14377.218113j,25,aug
34275.0+13674.075999j,25,aug
34485.0+12524.068148j,25,aug
34530.0+13021.481941j,25,aug
34515.0+15961.231105j,25,aug
36000.0+15165.379778j,25,aug
36405.0+13307.628595j,25,aug
36330.0+13132.239919j,25,aug
90600.0+36556.065096j,25,aug
111135.0+37502.006656j,25,aug
121425.0+44660.65064j,25,aug
133365.0+45924.980233j,25,aug
122490.0+57521.19783j,25,aug
109905.0+36323.368787j,25,aug
110670.0+51466.921505j,25,aug
110955.0+51728.481144j,25,aug
110865.0+43638.518796j,25,aug
112155.0+44665.925227j,25,aug
111300.0+42810.579107j,25,aug
111210.0+52564.398226j,25,aug
110310.0+41786.508147j,25,aug
96300.0+38462.22769j,25,aug
40125.0+15329.997077j,25,aug
33255.0+14620.038048j,25,aug
33330.0+12293.77297j,25,aug
33360.0+11828.601918j,25,aug
33375.0+11011.325831j,25,aug
33360.0+15822.974963j,25,aug
36885.0+13911.080574j,25,aug
36330.0+14437.220343j,25,aug
34980.0+16834.022854j,25,aug
35010.0+13316.575958j,25,aug
34995.0+13865.883313j,25,aug
34275.0+16273.154451j,25,aug
35055.0+11702.058023j,25,aug
35355.0+14321.983522j,25,aug
35295.0+15272.515581j,25,aug
35160.0+15600.950372j,25,aug
35220.0+12572.085516j,25,aug
35250.0+13805.221127j,25,aug
36765.0+16765.600465j,25,aug
36735.0+14914.016139j,25,aug
36720.0+13236.871014j,25,aug
36750.0+16640.382368j,25,aug
36555.0+15246.046503j,25,aug
35145.0+16253.127197j,25,aug
35175.0+12612.503467j,25,aug
34665.0+14412.958945j,25,aug
34470.0+13806.733888j,25,aug
34275.0+11860.089437j,25,aug
33735.0+15853.971055j,25,aug
33750.0+14991.577373j,25,aug
35505.0+15385.810679j,25,aug
35145.0+15652.773948j,25,aug
35145.0+13387.250259j,25,aug
35085.0+16746.772333j,25,aug
35115.0+12319.100947j,25,aug
34200.0+16006.073872j,25,aug
33615.0+15439.048319j,25,aug
33675.0+13023.86072j,25,aug
33570.0+13134.813636j,25,aug
33525.0+14468.311504j,25,aug
33540.0+14736.829113j,25,aug
33480.0+14873.831077j,25,aug
50235.0+24227.397353j,25,aug
114030.0+48544.545164j,25,aug
114510.0+40020.768155j,25,aug
115155.0+39492.178494j,25,aug
114780.0+51949.328139j,25,aug
115095.0+46638.56608j,25,aug
114900.0+53681.485648j,25,aug
113310.0+46044.49078j,25,aug
113715.0+38383.727435j,25,aug
113985.0+39498.816475j,25,aug
114930.0+49160.7292j,25,aug
123000.0+43690.913787j,25,aug
138450.0+65949.176466j,25,aug
90120.0+42309.020206j,25,aug
59745.0+22938.124322j,25,aug
60900.0+28563.416354j,25,aug
60675.0+21369.028589j,25,aug
60960.0+29179.04146j,25,aug
60375.0+28405.27507j,25,aug
59055.0+19692.488769j,25,aug
47925.0+16648.752037j,25,aug
39120.0+15734.387535j,25,aug
33555.0+15533.319785j,25,aug
33690.0+13011.386338j,25,aug
33690.0+14139.490318j,25,aug
33660.0+15325.562119j,25,aug
33630.0+12699.825924j,25,aug
33690.0+13103.766908j,25,aug
34920.0+14100.56478j,25,aug
35040.0+16682.622814j,25,aug
34950.0+15431.597506j,25,aug
34965.0+15661.797203j,25,aug
34920.0+13843.361003j,25,aug
35595.0+15067.864501j,25,aug
34920.0+11502.603665j,25,aug
34170.0+11812.894691j,25,aug
34140.0+14533.79847j,25,aug
34770.0+16317.972681j,25,aug
34845.0+14759.14936j,25,aug
34875.0+16527.259647j,25,aug
34815.0+16076.104392j,25,aug
34800.0+12269.701497j,25,aug
35205.0+16217.693465j,25,aug
36405.0+13875.069528j,25,aug
36225.0+14856.296684j,25,aug
36255.0+17147.534085j,25,aug
36795.0+16794.922639j,25,aug
35880.0+15764.446296j,25,aug
50460.0+19934.197716j,25,aug
111435.0+50788.23684j,25,aug
113265.0+42339.398103j,25,aug
113490.0+50021.877242j,25,aug
113820.0+37679.157259j,25,aug
114090.0+50220.480175j,25,aug
112710.0+52632.312537j,25,aug
112995.0+39004.776645j,25,aug
113025.0+53364.440686j,25,aug
114750.0+41015.433196j,25,aug
129615.0+55355.260489j,25,aug
138720.0+59827.980031j,25,aug
138180.0+49503.324861j,25,aug
90975.0+34845.08778j,25,aug
58665.0+22925.185085j,25,aug
58110.0+25771.723263j,25,aug
58395.0+22496.904586j,25,aug
58335.0+25724.458771j,25,aug
59325.0+26294.526694j,25,aug
59970.0+24257.11355j,25,aug
59850.0+20200.654141j,25,aug
59805.0+26839.79917j,25,aug
60315.0+27634.89107j,25,aug
60210.0+25205.484444j,25,aug
59940.0+20013.348576j,25,aug
58980.0+25581.661842j,25,aug
59265.0+25268.535965j,25,aug
59325.0+21631.869076j,25,aug
59415.0+25231.290901j,25,aug
58380.0+24629.005063j,25,aug
58245.0+24975.146444j,25,aug
58965.0+22123.257403j,25,aug
56175.0+19398.710645j,25,aug
42885.0+14621.534876j,25,aug
36855.0+12526.660955j,25,aug
35295.0+14672.081067j,25,aug
34935.0+16763.200253j,25,aug
34635.0+12529.860378j,25,aug
33540.0+15673.732182j,25,aug
33000.0+12170.178432j,25,aug
32955.0+11879.530232j,25,aug
33240.0+11465.042496j,25,aug
33855.0+11550.334591j,25,aug
34275.0+14017.322648j,25,aug
34620.0+13314.575427j,25,aug
34695.0+12991.175209j,25,aug
38145.0+14631.366981j,25,aug
116220.0+55207.359108j,25,aug
116865.0+42015.003445j,25,aug
116040.0+49631.308767j,25,aug
116475.0+52068.345751j,25,aug
116010.0+41702.073102j,25,aug
114735.0+43294.257194j,25,aug
114765.0+46893.837965j,25,aug
114870.0+45390.948j,25,aug
115650.0+47229.178528j,25,aug
135525.0+64378.744478j,25,aug
139710.0+49619.363907j,25,aug
140355.0+46197.074788j,25,aug
142185.0+55915.801241j,25,aug
143160.0+52360.679165j,25,aug
144045.0+57451.17666j,25,aug
142815.0+57293.569174j,25,aug
142920.0+61069.605801j,25,aug
141810.0+48993.654708j,25,aug
142575.0+48803.65665j,25,aug
142545.0+51989.893063j,25,aug
151815.0+57087.475422j,25,aug
153915.0+69067.426664j,25,aug
153945.0+63830.30325j,25,aug
152100.0+64038.533767j,25,aug
150885.0+54225.065897j,25,aug
146100.0+68446.526126j,25,aug
142590.0+61242.958913j,25,aug
143715.0+61701.086857j,25,aug
142470.0+61847.414348j,25,aug
142965.0+48128.855369j,25,aug
138390.0+54497.285818j,25,aug
138960.0+65565.132855j,25,aug
139920.0+64360.270243j,25,aug
139785.0+58711.088248j,25,aug
141345.0+53418.91089j,25,aug
141600.0+55693.316712j,25,aug
143565.0+60932.652888j,25,aug
144705.0+50072.628843j,25,aug
143415.0+67428.386536j,25,aug
143310.0+50135.47453j,25,aug
142020.0+49554.925262j,25,aug
93870.0+40753.590986j,25,aug
59640.0+22317.24405j,25,aug
59310.0+21420.907208j,25,aug
47265.0+21754.812714j,25,aug
39585.0+15182.375202j,25,aug
34470.0+12416.758918j,25,aug
34410.0+14553.644404j,25,aug
37335.0+17081.015044j,25,aug
40770.0+19236.794462j,25,aug
40695.0+14301.505123j,25,aug
40155.0+18939.657079j,25,aug
39975.0+13328.688447j,25,aug
38595.0+16968.804385j,25,aug
38115.0+14690.579108j,25,aug
35145.0+14523.326523j,25,aug
33345.0+12864.209034j,25,aug
85305.0+36007.791505j,25,aug
115335.0+45081.672663j,25,aug
116085.0+46050.621114j,25,aug
115875.0+50774.413689j,25,aug
117135.0+45031.196729j,25,aug
116715.0+42670.488799j,25,aug
117615.0+44843.585815j,25,aug
118125.0+57051.361504j,25,aug
116490.0+55593.598987j,25,aug
115380.0+54873.782001j,25,aug
114900.0+54419.808329j,25,aug
115830.0+51090.463147j,25,aug
116880.0+56463.546754j,25,aug
117090.0+50858.302652j,25,aug
116265.0+54335.641456j,25,aug
69495.0+25922.493354j,25,aug
51975.0+19881.521799j,25,aug
63765.0+23425.850012j,25,aug
63495.0+29430.01348j,25,aug
65100.0+27060.785098j,25,aug
69930.0+25034.809039j,25,aug
59265.0+22286.225096j,25,aug
54045.0+20776.782447j,25,aug
44910.0+16993.819161j,25,aug
44745.0+19240.277396j,25,aug
43995.0+20990.463285j,25,aug
44010.0+18316.711353j,25,aug
43800.0+17343.364796j,25,aug
44835.0+18633.161611j,25,aug
44115.0+19474.818078j,25,aug
44070.0+20352.152172j,25,aug
44115.0+20497.446882j,25,aug
43605.0+20469.325534j,25,aug
42735.0+15396.370913j,25,aug
42840.0+14893.903993j,25,aug
42630.0+19078.812529j,25,aug
42585.0+20047.25473j,25,aug
42585.0+19523.89634j,25,aug
36420.0+13157.478947j,25,aug
33555.0+11863.955407j,25,aug
35130.0+13164.161453j,25,aug
35370.0+17060.939453j,25,aug
90090.0+40883.90313j,25,aug
116445.0+46515.300661j,25,aug
120480.0+51510.02756j,25,aug
119910.0+42201.445584j,25,aug
119565.0+44692.016302j,25,aug
119865.0+53613.871514j,25,aug
119130.0+54683.175625j,25,aug
118335.0+39910.421225j,25,aug
118455.0+39314.680191j,25,aug
118065.0+53896.665022j,25,aug
127365.0+50919.172252j,25,aug
144030.0+50541.562125j,25,aug
143235.0+65915.772521j,25,aug
144030.0+56106.061206j,25,aug
144780.0+56475.120905j,25,aug
144945.0+69473.224106j,25,aug
96405.0+38791.484504j,25,aug
62445.0+29087.338535j,25,aug
61920.0+22298.040871j,25,aug
62025.0+26850.082522j,25,aug
61335.0+26323.65907j,25,aug
49635.0+21403.158638j,25,aug
41250.0+14789.217068j,25,aug
37470.0+15555.847638j,25,aug
37530.0+15374.881926j,25,aug
37650.0+14053.127158j,25,aug
37680.0+15315.426689j,25,aug
37470.0+13822.721673j,25,aug
36120.0+12296.282158j,25,aug
36120.0+11982.198479j,25,aug
36150.0+17378.085691j,25,aug
36135.0+12962.333086j,25,aug
36150.0+15313.635616j,25,aug
36090.0+13099.703902j,25,aug
36540.0+16568.025711j,25,aug
33945.0+11203.530729j,25,aug
71610.0+24097.024288j,25,aug
115770.0+48605.144563j,25,aug
117960.0+57114.387151j,25,aug
119385.0+40055.236163j,25,aug
118485.0+52390.256557j,25,aug
117390.0+42860.147801j,25,aug
117075.0+47200.247538j,25,aug
123270.0+56151.947116j,25,aug
142620.0+62861.351676j,25,aug
143070.0+64847.222283j,25,aug
143220.0+47692.603587j,25,aug
144000.0+63242.609304j,25,aug
146115.0+68718.454125j,25,aug
146625.0+69341.36013j,25,aug
145500.0+68605.724967j,25,aug
147420.0+70825.994519j,25,aug
135585.0+55463.090781j,25,aug
70860.0+27219.695547j,25,aug
68850.0+32184.262945j,25,aug
68655.0+24555.087781j,25,aug
68325.0+32897.065843j,25,aug
61695.0+27321.042692j,25,aug
58455.0+24655.939438j,25,aug
58245.0+25565.612504j,25,aug
58845.0+19536.779677j,25,aug
59145.0+24942.02162j,25,aug
61815.0+25125.975775j,25,aug
58725.0+26073.782657j,25,aug
58950.0+19965.998104j,25,aug
58245.0+23419.213173j,25,aug
138270.0+65386.869653j,25,aug
139695.0+52340.738748j,25,aug
139545.0+47784.876528j,25,aug
139290.0+60020.373077j,25,aug
138915.0+64757.214765j,25,aug
143745.0+52781.068561j,25,aug
141195.0+65361.288733j,25,aug
143925.0+55771.604763j,25,aug
144495.0+57752.0329j,25,aug
144525.0+66018.167337j,25,aug
145125.0+66329.735507j,25,aug
144450.0+61400.367865j,25,aug
141930.0+64344.390542j,25,aug
143160.0+58367.585961j,25,aug
131325.0+53255.081708j,25,aug
58665.0+24034.574648j,25,aug
58050.0+27824.030731j,25,aug
57840.0+22906.599562j,25,aug
57870.0+26654.607124j,25,aug
58335.0+27698.377801j,25,aug
52935.0+23208.94325j,25,aug
40620.0+19189.959075j,25,aug
33765.0+12493.559208j,25,aug
33435.0+13972.468053j,25,aug
32595.0+15028.553095j,25,aug
31395.0+11534.624106j,25,aug
31440.0+11683.547178j,25,aug
31605.0+10425.995916j,25,aug
31785.0+11846.589304j,25,aug
31785.0+11687.352629j,25,aug
31635.0+13488.802062j,25,aug
31665.0+14721.243373j,25,aug
30030.0+11285.195684j,25,aug
31950.0+12413.741705j,25,aug
31110.0+13231.023311j,25,aug
42990.0+19709.034135j,25,aug
114300.0+52951.185392j,25,aug
114420.0+42285.708667j,25,aug
112110.0+43009.507278j,25,aug
112260.0+53703.549427j,25,aug
112935.0+42372.895268j,25,aug
112695.0+51577.842978j,25,aug
136110.0+50373.685608j,25,aug
139770.0+63096.485966j,25,aug
139875.0+51144.563244j,25,aug
140145.0+58551.013783j,25,aug
142380.0+67303.354948j,25,aug
141810.0+62496.434548j,25,aug
141045.0+63555.272091j,25,aug
141345.0+59017.560554j,25,aug
141195.0+54911.726743j,25,aug
140685.0+58575.684335j,25,aug
93660.0+41442.090948j,25,aug
57660.0+25467.906361j,25,aug
56790.0+26260.793668j,25,aug
57570.0+19186.69871j,25,aug
57390.0+27412.723694j,25,aug
59235.0+24002.002677j,25,aug
59700.0+19904.436808j,25,aug
60675.0+25234.762433j,25,aug
53910.0+26082.509517j,25,aug
40575.0+16726.569782j,25,aug
