grid,id,month
67785.0+30254.616687j,12,aug
67020.0+28614.578165j,12,aug
67080.0+22555.991155j,12,aug
66840.0+24596.196986j,12,aug
66480.0+23832.285028j,12,aug
52545.0+18007.950341j,12,aug
47220.0+17583.80691j,12,aug
47640.0+15824.071771j,12,aug
48195.0+21485.045655j,12,aug
48060.0+17651.54811j,12,aug
48165.0+18238.293555j,12,aug
48450.0+16152.566385j,12,aug
48330.0+17817.169746j,12,aug
48150.0+22996.435993j,12,aug
48480.0+17430.042021j,12,aug
48270.0+22053.533987j,12,aug
48375.0+23194.181805j,12,aug
49050.0+22381.846535j,12,aug
49155.0+20894.172956j,12,aug
50940.0+19076.782351j,12,aug
50520.0+22414.623467j,12,aug
50790.0+19992.707867j,12,aug
50625.0+23928.45273j,12,aug
51390.0+20996.133303j,12,aug
51780.0+17660.493122j,12,aug
51060.0+17766.009114j,12,aug
51090.0+17385.35015j,12,aug
50535.0+20553.140359j,12,aug
50205.0+22620.60975j,12,aug
50040.0+17582.608225j,12,aug
49920.0+20759.054356j,12,aug
50250.0+19286.158693j,12,aug
49740.0+20773.159484j,12,aug
50070.0+19485.850291j,12,aug
51255.0+21682.764188j,12,aug
51120.0+17136.354713j,12,aug
51000.0+22185.6429j,12,aug
50640.0+18861.783615j,12,aug
49275.0+22695.416542j,12,aug
15900.0+7424.730639j,12,aug
10890.0+4113.327985j,12,aug
9045.0+3835.460234j,12,aug
8985.0+3477.590992j,12,aug
8970.0+3911.846248j,12,aug
9255.0+3843.360702j,12,aug
8985.0+3575.627534j,12,aug
9555.0+3552.687152j,12,aug
7305.0+2672.458483j,12,aug
6750.0+2873.293134j,12,aug
8835.0+3726.482718j,12,aug
45735.0+17526.901332j,12,aug
48030.0+17664.500176j,12,aug
49665.0+18695.657512j,12,aug
49185.0+23185.129985j,12,aug
50100.0+18160.923972j,12,aug
49320.0+21363.053758j,12,aug
48435.0+20030.388752j,12,aug
48510.0+22251.594277j,12,aug
48690.0+16359.646477j,12,aug
49260.0+21788.857248j,12,aug
49665.0+16648.68246j,12,aug
48375.0+15996.420945j,12,aug
48270.0+18654.387505j,12,aug
48210.0+21640.280948j,12,aug
48795.0+20797.977368j,12,aug
49800.0+21156.444134j,12,aug
48825.0+20936.45142j,12,aug
48450.0+20039.123623j,12,aug
49110.0+21202.856961j,12,aug
49245.0+21809.914108j,12,aug
48855.0+17297.254907j,12,aug
48585.0+16456.889619j,12,aug
47760.0+16112.499455j,12,aug
48135.0+21884.356051j,12,aug
48735.0+19444.919723j,12,aug
48555.0+18133.115683j,12,aug
48510.0+21780.370233j,12,aug
48780.0+20142.7187j,12,aug
49050.0+23133.083139j,12,aug
49140.0+16407.937087j,12,aug
49830.0+19023.289914j,12,aug
49455.0+18532.20006j,12,aug
48915.0+21036.289296j,12,aug
49080.0+16818.407016j,12,aug
48915.0+22824.024388j,12,aug
48480.0+18457.644855j,12,aug
48540.0+18154.991381j,12,aug
49065.0+22085.010156j,12,aug
48600.0+21269.066172j,12,aug
48750.0+21184.396253j,12,aug
49185.0+22314.074178j,12,aug
48720.0+20992.632399j,12,aug
48825.0+16474.543273j,12,aug
48600.0+18686.443159j,12,aug
48195.0+19150.960917j,12,aug
48675.0+18247.577463j,12,aug
48570.0+20166.362829j,12,aug
47610.0+21632.061347j,12,aug
47955.0+21215.716924j,12,aug
48435.0+23309.808544j,12,aug
47730.0+22427.885004j,12,aug
48165.0+19337.217238j,12,aug
48045.0+16023.739682j,12,aug
47160.0+16084.052076j,12,aug
47490.0+16032.415275j,12,aug
48030.0+22666.207449j,12,aug
48270.0+19298.340952j,12,aug
49665.0+18632.651962j,12,aug
50160.0+19098.357974j,12,aug
50295.0+18230.16845j,12,aug
61290.0+21768.667938j,12,aug
68445.0+32259.253436j,12,aug
68535.0+26662.90135j,12,aug
68775.0+25865.510591j,12,aug
68760.0+32748.305607j,12,aug
69480.0+25530.391363j,12,aug
69540.0+30832.36455j,12,aug
69300.0+32889.679839j,12,aug
68955.0+24940.288051j,12,aug
69630.0+23229.643623j,12,aug
69105.0+29959.945523j,12,aug
68685.0+30890.384852j,12,aug
68145.0+31777.102984j,12,aug
68220.0+22546.609j,12,aug
68220.0+27132.519086j,12,aug
68775.0+24462.621461j,12,aug
68625.0+26341.991303j,12,aug
68490.0+30630.293753j,12,aug
68250.0+31112.067452j,12,aug
68775.0+25391.186719j,12,aug
69210.0+23102.920591j,12,aug
68685.0+28252.310289j,12,aug
68730.0+28683.037268j,12,aug
68775.0+31624.484155j,12,aug
59490.0+28210.125928j,12,aug
50220.0+24297.804462j,12,aug
49395.0+16960.039787j,12,aug
50445.0+18108.43924j,12,aug
48705.0+21178.939471j,12,aug
48645.0+19555.727322j,12,aug
48525.0+22316.92316j,12,aug
48885.0+22924.767875j,12,aug
48990.0+23658.215357j,12,aug
49080.0+17712.8589j,12,aug
48660.0+21371.660326j,12,aug
48960.0+21601.065792j,12,aug
49155.0+19818.286821j,12,aug
48960.0+20383.078571j,12,aug
49185.0+23413.201848j,12,aug
50310.0+18492.248914j,12,aug
49350.0+18239.255637j,12,aug
49800.0+18584.417224j,12,aug
48930.0+20312.912457j,12,aug
48990.0+22891.272048j,12,aug
49440.0+22011.694222j,12,aug
51135.0+24742.891701j,12,aug
49410.0+23087.282647j,12,aug
49095.0+21767.261284j,12,aug
49095.0+20535.361826j,12,aug
49260.0+17731.735297j,12,aug
49335.0+18436.846507j,12,aug
50115.0+21699.551386j,12,aug
48780.0+17914.458243j,12,aug
48930.0+23524.717695j,12,aug
49320.0+19711.187361j,12,aug
49065.0+18854.035117j,12,aug
48975.0+16540.95844j,12,aug
49755.0+18442.107138j,12,aug
48795.0+16641.143216j,12,aug
49200.0+17393.781939j,12,aug
49005.0+21545.76029j,12,aug
49215.0+17753.005166j,12,aug
49695.0+22537.312843j,12,aug
50025.0+21345.637836j,12,aug
50535.0+22972.81079j,12,aug
50385.0+23652.253048j,12,aug
50520.0+24346.204684j,12,aug
51090.0+21111.491839j,12,aug
50715.0+21924.142611j,12,aug
50010.0+16559.762618j,12,aug
49635.0+20259.367529j,12,aug
49290.0+21258.24025j,12,aug
49485.0+18957.083821j,12,aug
49455.0+22524.537693j,12,aug
49485.0+20554.312257j,12,aug
50685.0+23776.511401j,12,aug
50745.0+20447.04948j,12,aug
50700.0+23193.326618j,12,aug
51135.0+21413.360823j,12,aug
50085.0+21859.055348j,12,aug
50205.0+22395.305772j,12,aug
50475.0+23050.292612j,12,aug
50715.0+21469.191386j,12,aug
50430.0+22825.776256j,12,aug
51060.0+19722.060898j,12,aug
50640.0+22597.531573j,12,aug
50070.0+24012.953993j,12,aug
50040.0+17324.303282j,12,aug
49695.0+17668.849255j,12,aug
49590.0+21372.329462j,12,aug
49665.0+21833.711951j,12,aug
49395.0+21376.145116j,12,aug
49035.0+22183.968756j,12,aug
49020.0+16724.811783j,12,aug
49155.0+21844.323405j,12,aug
49170.0+23051.833442j,12,aug
50010.0+23520.894215j,12,aug
49605.0+19564.718369j,12,aug
49305.0+22489.166595j,12,aug
49575.0+18404.586754j,12,aug
50340.0+17058.413673j,12,aug
49455.0+20363.284867j,12,aug
49575.0+23477.732448j,12,aug
49950.0+20075.27481j,12,aug
50130.0+19191.64068j,12,aug
49905.0+19577.403191j,12,aug
49815.0+19163.002621j,12,aug
49755.0+22695.764059j,12,aug
49800.0+23378.609392j,12,aug
50055.0+22668.458863j,12,aug
49995.0+22723.992999j,12,aug
50025.0+20304.87703j,12,aug
49995.0+19179.790475j,12,aug
50205.0+17638.016236j,12,aug
50145.0+18041.145961j,12,aug
50400.0+21920.971267j,12,aug
50325.0+23013.954622j,12,aug
49830.0+20215.937032j,12,aug
49920.0+18344.339997j,12,aug
50010.0+19604.964683j,12,aug
49725.0+18853.535981j,12,aug
49950.0+21009.412896j,12,aug
49170.0+21387.421146j,12,aug
48420.0+17798.263959j,12,aug
48225.0+23050.038774j,12,aug
48450.0+19438.832702j,12,aug
48585.0+18035.989182j,12,aug
48615.0+18589.215907j,12,aug
48600.0+22217.998604j,12,aug
48480.0+19857.883819j,12,aug
48420.0+22542.139801j,12,aug
48735.0+22974.692451j,12,aug
49335.0+22005.063525j,12,aug
49590.0+16821.273577j,12,aug
49635.0+21465.779906j,12,aug
57495.0+22936.433813j,12,aug
66030.0+30004.490256j,12,aug
67485.0+29276.837263j,12,aug
67440.0+24361.26733j,12,aug
67380.0+28804.714492j,12,aug
67530.0+26148.70593j,12,aug
67710.0+29180.545368j,12,aug
67485.0+29364.759824j,12,aug
67170.0+30703.832812j,12,aug
66840.0+30749.329573j,12,aug
67260.0+23710.451722j,12,aug
66900.0+23239.09689j,12,aug
66780.0+23326.739143j,12,aug
66825.0+24405.069604j,12,aug
67230.0+29092.591439j,12,aug
67470.0+26412.027007j,12,aug
67395.0+26020.156626j,12,aug
66990.0+22473.453613j,12,aug
67200.0+30700.487849j,12,aug
67755.0+26528.708057j,12,aug
67950.0+31099.949093j,12,aug
67230.0+23760.480485j,12,aug
67095.0+22560.619651j,12,aug
67305.0+31058.549584j,12,aug
67350.0+29388.562943j,12,aug
55185.0+23165.829093j,12,aug
49815.0+16501.891981j,12,aug
49710.0+18305.527215j,12,aug
49755.0+21319.059297j,12,aug
49365.0+20440.637814j,12,aug
50175.0+17317.821539j,12,aug
50205.0+20634.266575j,12,aug
49755.0+20760.086408j,12,aug
49665.0+19541.727914j,12,aug
49695.0+21354.818793j,12,aug
49020.0+17437.640902j,12,aug
49425.0+17777.781175j,12,aug
49635.0+23413.380766j,12,aug
50535.0+24325.653587j,12,aug
49620.0+23077.487151j,12,aug
49425.0+22882.514827j,12,aug
49230.0+18248.858383j,12,aug
49620.0+17320.731819j,12,aug
49695.0+18521.790153j,12,aug
49455.0+16284.089502j,12,aug
52440.0+24845.603967j,12,aug
54405.0+20626.055508j,12,aug
53115.0+23975.799233j,12,aug
49365.0+20457.063898j,12,aug
49305.0+16939.869871j,12,aug
49350.0+20831.155374j,12,aug
49140.0+16558.37449j,12,aug
49155.0+18754.556387j,12,aug
49050.0+18437.302013j,12,aug
48930.0+17459.941j,12,aug
49140.0+21802.761647j,12,aug
49365.0+20289.318079j,12,aug
49290.0+18078.44177j,12,aug
49335.0+19762.826979j,12,aug
48750.0+21125.925256j,12,aug
48720.0+23210.766756j,12,aug
64410.0+21759.438739j,12,aug
70710.0+23770.759207j,12,aug
69735.0+28405.252523j,12,aug
54060.0+24458.532377j,12,aug
59460.0+20751.754604j,12,aug
60375.0+20487.882408j,12,aug
55890.0+26979.734415j,12,aug
60870.0+23108.815505j,12,aug
58125.0+24313.60291j,12,aug
57375.0+19033.769311j,12,aug
56565.0+24492.07422j,12,aug
56310.0+24245.088611j,12,aug
56865.0+21606.50348j,12,aug
56235.0+22835.222836j,12,aug
56175.0+18576.831257j,12,aug
56220.0+21310.138077j,12,aug
56235.0+22962.126222j,12,aug
56235.0+26138.36265j,12,aug
56430.0+19662.590617j,12,aug
56310.0+21718.107779j,12,aug
56190.0+24636.805233j,12,aug
56280.0+26410.228744j,12,aug
55095.0+23261.029118j,12,aug
47085.0+17027.228439j,12,aug
11670.0+4475.299105j,12,aug
10020.0+4764.683961j,12,aug
9135.0+3483.486574j,12,aug
10725.0+4303.831985j,12,aug
10320.0+3483.882959j,12,aug
10245.0+3548.407875j,12,aug
10365.0+3688.108718j,12,aug
10395.0+4177.012803j,12,aug
10425.0+4143.522286j,12,aug
31695.0+15139.101548j,12,aug
50400.0+18155.110539j,12,aug
51255.0+16970.521019j,12,aug
51465.0+21648.93192j,12,aug
51195.0+19734.720574j,12,aug
51015.0+16977.057347j,12,aug
50940.0+19338.926269j,12,aug
51090.0+22825.037292j,12,aug
51195.0+18640.276437j,12,aug
50970.0+24122.421059j,12,aug
50955.0+21726.989506j,12,aug
50895.0+20431.79033j,12,aug
50820.0+18101.830083j,12,aug
50670.0+16789.49509j,12,aug
50625.0+23610.583329j,12,aug
50610.0+19528.477158j,12,aug
50460.0+22708.351177j,12,aug
50475.0+21174.659699j,12,aug
50430.0+21700.247918j,12,aug
50490.0+22882.179881j,12,aug
50250.0+23983.59221j,12,aug
52380.0+18088.094084j,12,aug
52500.0+20003.661946j,12,aug
52605.0+23289.71538j,12,aug
52680.0+18397.152754j,12,aug
52605.0+19642.941037j,12,aug
52665.0+19250.306504j,12,aug
52635.0+17537.404493j,12,aug
50835.0+23854.024758j,12,aug
17100.0+6066.66173j,12,aug
14430.0+6764.074799j,12,aug
12570.0+5076.897807j,12,aug
12540.0+5384.085957j,12,aug
12570.0+4345.71509j,12,aug
12480.0+5592.696109j,12,aug
12510.0+6046.269714j,12,aug
12525.0+4131.338263j,12,aug
12495.0+4850.914074j,12,aug
12810.0+5412.191492j,12,aug
34050.0+15589.286869j,12,aug
51705.0+21342.028093j,12,aug
52320.0+21377.814796j,12,aug
52350.0+17647.514408j,12,aug
52095.0+20198.279286j,12,aug
51795.0+24535.289012j,12,aug
51750.0+19918.534673j,12,aug
51705.0+20006.436072j,12,aug
51645.0+17134.497933j,12,aug
51555.0+22787.625255j,12,aug
51435.0+17142.928902j,12,aug
51345.0+18529.619089j,12,aug
51240.0+20324.396106j,12,aug
51180.0+23370.449978j,12,aug
51120.0+22262.690155j,12,aug
51105.0+17881.390759j,12,aug
51030.0+20998.218811j,12,aug
51030.0+21156.983968j,12,aug
51045.0+24413.785837j,12,aug
51330.0+20035.775963j,12,aug
51270.0+16962.801884j,12,aug
51285.0+21492.387585j,12,aug
51240.0+20503.019968j,12,aug
51120.0+21454.151618j,12,aug
51030.0+24320.627585j,12,aug
52455.0+19375.129232j,12,aug
52035.0+22563.858981j,12,aug
52815.0+25306.869677j,12,aug
50850.0+24498.981202j,12,aug
50910.0+24121.523895j,12,aug
49080.0+22600.66237j,12,aug
16860.0+6131.598393j,12,aug
14220.0+5250.695348j,12,aug
12270.0+4219.075314j,12,aug
12255.0+4395.904074j,12,aug
12255.0+5077.624876j,12,aug
12525.0+5538.693302j,12,aug
12315.0+5369.109999j,12,aug
12510.0+4412.458215j,12,aug
13170.0+5716.55636j,12,aug
13470.0+6014.006334j,12,aug
14235.0+6879.173035j,12,aug
15540.0+5145.163121j,12,aug
15615.0+5490.08967j,12,aug
49890.0+23647.246259j,12,aug
50970.0+22263.872386j,12,aug
51555.0+20658.654976j,12,aug
51735.0+20734.501854j,12,aug
53265.0+21982.343118j,12,aug
52695.0+19806.939416j,12,aug
53595.0+18543.199869j,12,aug
53280.0+22448.466419j,12,aug
51390.0+20155.260224j,12,aug
51240.0+22635.893066j,12,aug
51105.0+21159.032537j,12,aug
51105.0+17737.801933j,12,aug
51165.0+23204.994834j,12,aug
51090.0+19954.396093j,12,aug
51120.0+16880.389499j,12,aug
51045.0+20105.701897j,12,aug
51015.0+24684.389871j,12,aug
51030.0+18191.863577j,12,aug
51060.0+22808.370146j,12,aug
51030.0+23702.817094j,12,aug
51015.0+24084.989592j,12,aug
51045.0+17969.760625j,12,aug
52665.0+23854.343852j,12,aug
53145.0+21178.976468j,12,aug
51690.0+24702.739343j,12,aug
51015.0+17837.140215j,12,aug
50985.0+22448.079405j,12,aug
34635.0+13660.158859j,12,aug
19890.0+8560.3624j,12,aug
13680.0+6329.826803j,12,aug
13665.0+5953.659575j,12,aug
13620.0+5959.632248j,12,aug
13740.0+5126.370648j,12,aug
15675.0+6357.407871j,12,aug
13560.0+4648.469609j,12,aug
13380.0+6176.898144j,12,aug
13425.0+4870.028091j,12,aug
13410.0+6150.709994j,12,aug
13365.0+4903.211952j,12,aug
13335.0+6231.050291j,12,aug
13365.0+5943.878421j,12,aug
32970.0+15528.722218j,12,aug
50115.0+21739.713823j,12,aug
50850.0+20976.45539j,12,aug
50835.0+21386.613711j,12,aug
50565.0+17812.084902j,12,aug
50460.0+24165.163835j,12,aug
50355.0+20675.061411j,12,aug
50355.0+16668.720589j,12,aug
50430.0+16713.815126j,12,aug
50430.0+22645.911803j,12,aug
50310.0+21985.941639j,12,aug
50205.0+20578.17709j,12,aug
50205.0+23121.921669j,12,aug
50235.0+24215.809509j,12,aug
50175.0+18033.234984j,12,aug
50280.0+21550.952226j,12,aug
50310.0+21237.653401j,12,aug
50295.0+18507.543504j,12,aug
50250.0+17163.155281j,12,aug
50295.0+22663.666155j,12,aug
50250.0+18478.504615j,12,aug
32400.0+11931.501384j,12,aug
17565.0+7842.735949j,12,aug
13395.0+4505.196671j,12,aug
13350.0+6063.227553j,12,aug
13425.0+4653.078973j,12,aug
13440.0+4580.2822j,12,aug
13500.0+5600.232787j,12,aug
13515.0+5224.673039j,12,aug
13500.0+5396.40963j,12,aug
13470.0+5669.331905j,12,aug
13470.0+4552.639096j,12,aug
13500.0+5120.270546j,12,aug
13590.0+6235.489896j,12,aug
13620.0+5961.919104j,12,aug
13605.0+5003.547706j,12,aug
13605.0+5904.025103j,12,aug
15570.0+5870.134409j,12,aug
48600.0+22524.629058j,12,aug
49695.0+20719.998372j,12,aug
50025.0+20984.36802j,12,aug
49935.0+16969.117597j,12,aug
53745.0+22209.897828j,12,aug
52410.0+19402.142483j,12,aug
49845.0+20426.331965j,12,aug
49785.0+21542.534607j,12,aug
50280.0+24300.700028j,12,aug
52110.0+22947.706746j,12,aug
49890.0+20903.942145j,12,aug
49560.0+22898.595026j,12,aug
49575.0+22721.330508j,12,aug
49575.0+20051.51094j,12,aug
49815.0+20975.292832j,12,aug
50310.0+24040.731792j,12,aug
49515.0+19443.952502j,12,aug
49710.0+17992.875132j,12,aug
32340.0+14088.353846j,12,aug
15885.0+7063.665316j,12,aug
12660.0+5130.288891j,12,aug
13740.0+6470.111549j,12,aug
11715.0+4667.803888j,12,aug
11700.0+5237.082829j,12,aug
11700.0+4930.740185j,12,aug
11700.0+5432.759459j,12,aug
14640.0+6648.078366j,12,aug
14790.0+5086.548612j,12,aug
12630.0+4187.996512j,12,aug
12735.0+4857.243335j,12,aug
12720.0+4384.836952j,12,aug
12720.0+4499.27742j,12,aug
12720.0+5822.473313j,12,aug
12750.0+6079.54082j,12,aug
12780.0+5597.694269j,12,aug
12765.0+5749.687111j,12,aug
14640.0+5040.487291j,12,aug
47295.0+15921.153364j,12,aug
49200.0+21007.08832j,12,aug
49095.0+19227.762715j,12,aug
48450.0+22948.10679j,12,aug
48345.0+16246.814128j,12,aug
48360.0+20849.735651j,12,aug
48435.0+21167.314579j,12,aug
48480.0+21538.13248j,12,aug
48450.0+19964.672013j,12,aug
48540.0+17916.527278j,12,aug
48570.0+18670.447698j,12,aug
48645.0+17345.841256j,12,aug
48690.0+19448.256475j,12,aug
48690.0+16845.072164j,12,aug
48675.0+17128.070567j,12,aug
48840.0+18234.457046j,12,aug
47430.0+15905.247134j,12,aug
18090.0+8155.354401j,12,aug
14535.0+6553.635648j,12,aug
12900.0+5385.221247j,12,aug
13425.0+4669.740397j,12,aug
12705.0+4963.971243j,12,aug
12705.0+4864.477663j,12,aug
12660.0+6006.446443j,12,aug
12630.0+5573.156602j,12,aug
12615.0+5017.184913j,12,aug
12720.0+5438.486704j,12,aug
12765.0+5118.459305j,12,aug
12780.0+5887.456121j,12,aug
12810.0+5179.317037j,12,aug
12855.0+4247.009392j,12,aug
12870.0+4889.692156j,12,aug
12900.0+5751.555933j,12,aug
12870.0+4979.471489j,12,aug
12840.0+5739.002617j,12,aug
12870.0+4475.686177j,12,aug
12840.0+4631.744835j,12,aug
12870.0+5264.823095j,12,aug
14820.0+5019.271198j,12,aug
47400.0+20073.958375j,12,aug
49485.0+23065.421992j,12,aug
49410.0+21679.703207j,12,aug
48585.0+20673.495448j,12,aug
48405.0+16277.942198j,12,aug
48600.0+21054.055702j,12,aug
48600.0+22316.521364j,12,aug
48585.0+22926.237286j,12,aug
48495.0+21178.218274j,12,aug
48420.0+19730.004049j,12,aug
48450.0+20683.825098j,12,aug
48375.0+20788.050285j,12,aug
48285.0+22643.107543j,12,aug
48285.0+18249.434183j,12,aug
48270.0+20342.70174j,12,aug
48285.0+22903.81532j,12,aug
49065.0+22270.253065j,12,aug
32040.0+12027.597366j,12,aug
17190.0+7965.105242j,12,aug
13020.0+4424.217973j,12,aug
12990.0+5439.913877j,12,aug
12990.0+4357.736094j,12,aug
13005.0+4906.393791j,12,aug
13080.0+6116.863954j,12,aug
13095.0+4916.505668j,12,aug
13050.0+4370.946422j,12,aug
13050.0+6003.880977j,12,aug
12960.0+4602.221327j,12,aug
12945.0+6196.165928j,12,aug
12945.0+4383.969357j,12,aug
12885.0+4734.869105j,12,aug
12885.0+5688.534132j,12,aug
12855.0+5949.519072j,12,aug
12870.0+5981.090154j,12,aug
12870.0+5328.263969j,12,aug
12900.0+4816.301933j,12,aug
12885.0+6033.133452j,12,aug
12975.0+5162.190208j,12,aug
12930.0+4978.001473j,12,aug
14835.0+5848.120215j,12,aug
46545.0+20342.722366j,12,aug
47790.0+17350.324553j,12,aug
48150.0+21423.939542j,12,aug
48105.0+19824.156336j,12,aug
47970.0+16206.502781j,12,aug
47835.0+18582.142567j,12,aug
47805.0+20532.204567j,12,aug
47865.0+23083.609779j,12,aug
46155.0+18450.469447j,12,aug
17370.0+7699.207492j,12,aug
14655.0+5398.058129j,12,aug
12750.0+5888.264771j,12,aug
12795.0+5091.941732j,12,aug
13500.0+5343.990578j,12,aug
12705.0+4656.296362j,12,aug
12690.0+4346.411959j,12,aug
13890.0+6671.299507j,12,aug
13005.0+5138.29814j,12,aug
12960.0+4919.071902j,12,aug
13665.0+4644.30799j,12,aug
12780.0+6115.346269j,12,aug
12915.0+4770.739956j,12,aug
18645.0+7939.39416j,12,aug
24795.0+11843.207553j,12,aug
24060.0+8503.363633j,12,aug
24360.0+11083.852703j,12,aug
24825.0+8714.979393j,12,aug
25155.0+12143.468374j,12,aug
43545.0+14736.432041j,12,aug
59490.0+28802.300355j,12,aug
59940.0+23369.383447j,12,aug
60165.0+27033.487731j,12,aug
60480.0+27360.455186j,12,aug
60255.0+23965.473882j,12,aug
49560.0+21792.832366j,12,aug
44355.0+17292.138708j,12,aug
44265.0+15821.925512j,12,aug
42615.0+17015.822223j,12,aug
14265.0+6746.77798j,12,aug
11580.0+5576.981918j,12,aug
9705.0+3331.811257j,12,aug
9720.0+3457.721666j,12,aug
9735.0+4537.51298j,12,aug
9735.0+3914.102841j,12,aug
9735.0+3993.733746j,12,aug
9705.0+3620.195091j,12,aug
9735.0+4421.94471j,12,aug
9765.0+4555.865169j,12,aug
10110.0+4661.468065j,12,aug
10335.0+4442.825465j,12,aug
9750.0+4428.873844j,12,aug
8835.0+3010.792418j,12,aug
8205.0+3644.482361j,12,aug
8190.0+3519.696305j,12,aug
8190.0+3865.25722j,12,aug
8190.0+3684.070767j,12,aug
8175.0+3475.447518j,12,aug
26445.0+12487.020959j,12,aug
42240.0+19439.033688j,12,aug
43020.0+19833.909494j,12,aug
43755.0+15426.312589j,12,aug
44055.0+16725.430296j,12,aug
44040.0+17729.284397j,12,aug
43980.0+14918.182286j,12,aug
43950.0+20801.411778j,12,aug
27165.0+11003.739335j,12,aug
12975.0+5088.807723j,12,aug
9795.0+4061.983669j,12,aug
10320.0+4463.729025j,12,aug
10290.0+3589.926709j,12,aug
10215.0+4356.919821j,12,aug
10080.0+3812.939647j,12,aug
10440.0+4159.330555j,12,aug
10695.0+3702.351538j,12,aug
10095.0+3490.537431j,12,aug
10470.0+4713.246626j,12,aug
10140.0+4392.131365j,12,aug
10110.0+4741.729537j,12,aug
10110.0+3817.476776j,12,aug
10125.0+3903.839939j,12,aug
10125.0+4187.98848j,12,aug
10125.0+3481.765651j,12,aug
10125.0+4266.311023j,12,aug
10125.0+4297.03854j,12,aug
10125.0+3476.160874j,12,aug
10140.0+4523.551364j,12,aug
28260.0+11948.182982j,12,aug
43845.0+18225.33273j,12,aug
44265.0+15081.634355j,12,aug
44430.0+18248.824945j,12,aug
44325.0+17478.414499j,12,aug
44280.0+19396.459557j,12,aug
44220.0+15086.128291j,12,aug
42555.0+18682.02731j,12,aug
14640.0+5957.803201j,12,aug
11895.0+4087.231435j,12,aug
10080.0+4281.900488j,12,aug
10095.0+3677.900983j,12,aug
10095.0+4797.596409j,12,aug
10095.0+3801.266401j,12,aug
10065.0+4643.3166j,12,aug
10065.0+3964.029228j,12,aug
10050.0+4769.009648j,12,aug
10065.0+4680.04571j,12,aug
10065.0+3885.594985j,12,aug
10050.0+4734.810403j,12,aug
10065.0+4237.691306j,12,aug
10035.0+4423.26842j,12,aug
10065.0+4609.305342j,12,aug
10080.0+4403.690921j,12,aug
10065.0+4490.898819j,12,aug
10050.0+3793.681066j,12,aug
10050.0+4406.350875j,12,aug
10035.0+4851.219827j,12,aug
10065.0+3600.533086j,12,aug
10065.0+3457.388103j,12,aug
10065.0+4782.171481j,12,aug
12540.0+4468.730352j,12,aug
42900.0+20319.333018j,12,aug
42960.0+19426.062744j,12,aug
43155.0+20591.987632j,12,aug
43485.0+18773.536222j,12,aug
42810.0+14641.4429j,12,aug
42705.0+16339.895918j,12,aug
26310.0+9355.678154j,12,aug
12885.0+4967.885458j,12,aug
8730.0+3728.15261j,12,aug
9525.0+3332.904523j,12,aug
10140.0+3526.019497j,12,aug
10365.0+4986.101408j,12,aug
10695.0+4432.47077j,12,aug
10035.0+3786.226534j,12,aug
10020.0+3739.924475j,12,aug
10020.0+3836.379646j,12,aug
9990.0+4764.916419j,12,aug
10305.0+4334.375437j,12,aug
10635.0+4909.601975j,12,aug
9975.0+3676.951423j,12,aug
9975.0+3534.502108j,12,aug
9975.0+4155.333945j,12,aug
9945.0+4394.823517j,12,aug
9960.0+4179.520444j,12,aug
9960.0+3955.849911j,12,aug
9945.0+3861.162557j,12,aug
9915.0+4392.817821j,12,aug
9915.0+4224.901192j,12,aug
9900.0+3834.306107j,12,aug
9915.0+4160.865365j,12,aug
9900.0+3960.184075j,12,aug
9930.0+4521.88388j,12,aug
9915.0+3723.293881j,12,aug
9945.0+3677.236364j,12,aug
9960.0+3567.281854j,12,aug
27675.0+12178.37495j,12,aug
42945.0+15788.167914j,12,aug
43515.0+14759.935492j,12,aug
43665.0+15365.134393j,12,aug
43545.0+16735.405964j,12,aug
43470.0+17259.919449j,12,aug
41745.0+18574.746075j,12,aug
14445.0+6795.669229j,12,aug
11715.0+5367.931532j,12,aug
9900.0+3366.197802j,12,aug
9870.0+4306.221301j,12,aug
