grid,id,month
46050.0+21690.030203j,22,aug
46020.0+18708.390669j,22,aug
46140.0+15624.749602j,22,aug
46980.0+21528.317326j,22,aug
54270.0+19688.706765j,22,aug
47880.0+18954.409912j,22,aug
47430.0+19554.789534j,22,aug
47520.0+22263.620877j,22,aug
47445.0+19289.177026j,22,aug
47445.0+17476.404561j,22,aug
47265.0+18630.790449j,22,aug
47310.0+16754.285732j,22,aug
46860.0+15699.943051j,22,aug
46410.0+19369.293709j,22,aug
46425.0+21278.30465j,22,aug
46335.0+21651.386741j,22,aug
47040.0+22018.229971j,22,aug
46260.0+21859.692178j,22,aug
46440.0+18268.576569j,22,aug
46590.0+16746.89173j,22,aug
41085.0+13936.170702j,22,aug
41190.0+13838.535742j,22,aug
40920.0+17216.25573j,22,aug
40785.0+14528.202683j,22,aug
40920.0+19546.157754j,22,aug
40800.0+19187.321398j,22,aug
40680.0+16829.276591j,22,aug
40590.0+18475.567385j,22,aug
40710.0+18460.050478j,22,aug
40515.0+15994.334401j,22,aug
40500.0+17805.117565j,22,aug
40335.0+17271.757174j,22,aug
40305.0+15629.15671j,22,aug
40335.0+16309.125373j,22,aug
40320.0+14815.540446j,22,aug
40365.0+13519.231475j,22,aug
40455.0+14059.99593j,22,aug
41580.0+18605.59439j,22,aug
41325.0+14699.8067j,22,aug
41430.0+17722.46705j,22,aug
41310.0+16314.444721j,22,aug
41340.0+18115.097315j,22,aug
41190.0+17163.551583j,22,aug
41145.0+17363.207546j,22,aug
40980.0+18308.150413j,22,aug
40950.0+16731.342157j,22,aug
40695.0+16153.895706j,22,aug
40050.0+18261.019316j,22,aug
39975.0+14666.822494j,22,aug
39990.0+19094.923831j,22,aug
39930.0+16736.022255j,22,aug
39975.0+13703.263614j,22,aug
39900.0+19002.930191j,22,aug
39930.0+14500.11576j,22,aug
40080.0+13659.308905j,22,aug
39855.0+18406.347521j,22,aug
39825.0+14809.456523j,22,aug
39960.0+14075.506491j,22,aug
40095.0+17104.553151j,22,aug
39915.0+13295.948275j,22,aug
39945.0+15738.533046j,22,aug
40155.0+16420.834699j,22,aug
40065.0+14281.401808j,22,aug
40095.0+18491.122327j,22,aug
40020.0+17501.123753j,22,aug
39855.0+18038.029239j,22,aug
39915.0+18471.461792j,22,aug
39990.0+17977.187593j,22,aug
40005.0+18225.621147j,22,aug
10530.0+4266.152544j,22,aug
10020.0+4419.307392j,22,aug
10020.0+4778.845601j,22,aug
11145.0+4819.007975j,22,aug
10185.0+4361.10985j,22,aug
9765.0+3474.578878j,22,aug
9675.0+4112.838405j,22,aug
9765.0+4559.372517j,22,aug
9675.0+4451.336971j,22,aug
9690.0+4359.220672j,22,aug
9690.0+3799.082586j,22,aug
9585.0+3814.633043j,22,aug
9330.0+3904.457687j,22,aug
8910.0+4114.031084j,22,aug
8925.0+3962.160529j,22,aug
8970.0+3047.663282j,22,aug
8955.0+3412.303714j,22,aug
8925.0+4223.98958j,22,aug
9165.0+3376.242607j,22,aug
11895.0+4815.757719j,22,aug
40395.0+15303.088317j,22,aug
40425.0+16712.875892j,22,aug
38910.0+15672.63551j,22,aug
38640.0+14542.992626j,22,aug
38130.0+16149.706352j,22,aug
37485.0+13463.525609j,22,aug
37050.0+17214.712911j,22,aug
37020.0+17002.53907j,22,aug
37725.0+15858.162772j,22,aug
38010.0+15178.700088j,22,aug
38055.0+13967.768408j,22,aug
37785.0+16732.727675j,22,aug
37815.0+13722.514832j,22,aug
37815.0+15842.43293j,22,aug
37875.0+16698.688913j,22,aug
37755.0+15303.396029j,22,aug
8625.0+3294.733122j,22,aug
8910.0+3603.738499j,22,aug
9285.0+4350.472708j,22,aug
9345.0+4068.761888j,22,aug
9780.0+4687.023901j,22,aug
9360.0+3523.061339j,22,aug
9315.0+4077.008168j,22,aug
9300.0+4169.264994j,22,aug
9285.0+3635.442998j,22,aug
9285.0+3593.767992j,22,aug
9315.0+4486.637088j,22,aug
8745.0+3474.504157j,22,aug
8580.0+4000.866236j,22,aug
8400.0+2903.279174j,22,aug
8400.0+3158.297182j,22,aug
8430.0+3768.352449j,22,aug
22545.0+8605.423113j,22,aug
36810.0+12118.69343j,22,aug
36870.0+16191.770759j,22,aug
36945.0+16711.681202j,22,aug
36780.0+16514.602467j,22,aug
36915.0+15602.646319j,22,aug
38325.0+17903.122938j,22,aug
42930.0+16148.865281j,22,aug
43290.0+14288.519294j,22,aug
43695.0+15937.733761j,22,aug
43635.0+20907.426275j,22,aug
43635.0+16300.978147j,22,aug
43710.0+16572.012273j,22,aug
45480.0+17660.23606j,22,aug
44520.0+18923.523446j,22,aug
42885.0+17614.41044j,22,aug
36795.0+14073.130463j,22,aug
36945.0+16332.768024j,22,aug
36975.0+12579.156336j,22,aug
38265.0+13638.4426j,22,aug
39345.0+15673.921303j,22,aug
38985.0+18039.106572j,22,aug
10095.0+3372.783143j,22,aug
9360.0+3128.369474j,22,aug
8070.0+2687.030919j,22,aug
8970.0+4148.39787j,22,aug
8940.0+3389.426634j,22,aug
8865.0+3179.865712j,22,aug
8205.0+3539.346647j,22,aug
7710.0+2636.706992j,22,aug
9945.0+3809.574676j,22,aug
34875.0+13119.426877j,22,aug
35175.0+13098.147217j,22,aug
35340.0+14420.646394j,22,aug
35685.0+15552.617746j,22,aug
35610.0+12763.844234j,22,aug
35580.0+14566.120989j,22,aug
35445.0+16277.62957j,22,aug
35415.0+15046.397892j,22,aug
36375.0+15753.178491j,22,aug
36600.0+12937.668298j,22,aug
36480.0+12873.263073j,22,aug
36435.0+14204.690013j,22,aug
36420.0+15731.573292j,22,aug
36435.0+14438.802758j,22,aug
36270.0+13260.949108j,22,aug
36165.0+11941.157139j,22,aug
36165.0+16484.263207j,22,aug
36240.0+16972.476818j,22,aug
36105.0+15143.266298j,22,aug
36105.0+13059.472286j,22,aug
36105.0+14368.886949j,22,aug
36090.0+17224.931355j,22,aug
38115.0+14673.669318j,22,aug
38520.0+14313.296483j,22,aug
39225.0+14238.158363j,22,aug
37080.0+16231.327665j,22,aug
37005.0+15621.439939j,22,aug
36945.0+14453.878342j,22,aug
36975.0+15734.610181j,22,aug
36870.0+14973.253892j,22,aug
36885.0+15692.650695j,22,aug
36780.0+15225.928848j,22,aug
36765.0+15184.615222j,22,aug
36300.0+16732.5475j,22,aug
36000.0+15496.907463j,22,aug
35925.0+16090.32628j,22,aug
35880.0+11963.658432j,22,aug
35835.0+12348.619239j,22,aug
35835.0+15812.624759j,22,aug
35865.0+11987.804849j,22,aug
35820.0+17165.21658j,22,aug
35850.0+17076.759555j,22,aug
35880.0+15385.286332j,22,aug
35850.0+17023.473295j,22,aug
35820.0+13224.300388j,22,aug
35925.0+16768.874439j,22,aug
35850.0+14723.874807j,22,aug
35820.0+14203.853766j,22,aug
35790.0+12341.268757j,22,aug
35775.0+13252.432012j,22,aug
35715.0+14427.844792j,22,aug
22350.0+8088.881199j,22,aug
7215.0+3300.113079j,22,aug
6885.0+3213.423364j,22,aug
6900.0+2410.712356j,22,aug
7035.0+2609.152212j,22,aug
6945.0+3190.936157j,22,aug
6915.0+2983.187535j,22,aug
6930.0+2841.889952j,22,aug
7770.0+3285.773037j,22,aug
7755.0+3218.101218j,22,aug
7770.0+3108.70614j,22,aug
7755.0+3559.093612j,22,aug
21465.0+9112.273351j,22,aug
35400.0+12186.139957j,22,aug
35430.0+15112.988833j,22,aug
35310.0+15279.608699j,22,aug
35415.0+13287.80092j,22,aug
35175.0+13602.003374j,22,aug
34470.0+16280.927961j,22,aug
34455.0+16364.49636j,22,aug
34860.0+11834.866752j,22,aug
35520.0+14695.645937j,22,aug
35475.0+16968.870908j,22,aug
35385.0+15951.854747j,22,aug
35400.0+12038.507893j,22,aug
35475.0+11887.655561j,22,aug
35340.0+16241.167376j,22,aug
20940.0+7465.959239j,22,aug
7500.0+3014.794322j,22,aug
7425.0+3262.051593j,22,aug
7395.0+2441.181017j,22,aug
6795.0+2798.584605j,22,aug
6780.0+2499.571832j,22,aug
6780.0+2659.583078j,22,aug
6780.0+2354.056552j,22,aug
6795.0+2689.259804j,22,aug
6780.0+2706.842036j,22,aug
6765.0+2867.966518j,22,aug
6765.0+3149.183806j,22,aug
6765.0+2878.675029j,22,aug
6765.0+3151.575481j,22,aug
20430.0+8755.396823j,22,aug
34035.0+14910.487163j,22,aug
34410.0+14524.492888j,22,aug
35745.0+15488.691991j,22,aug
37290.0+15423.008242j,22,aug
37245.0+14952.194116j,22,aug
36585.0+16692.456323j,22,aug
35100.0+14253.406217j,22,aug
35340.0+14026.341662j,22,aug
36060.0+17413.426303j,22,aug
36000.0+14915.073628j,22,aug
36000.0+14779.750836j,22,aug
35295.0+15968.271141j,22,aug
35355.0+14330.559541j,22,aug
35430.0+14148.769953j,22,aug
21180.0+7913.663651j,22,aug
7530.0+3590.275728j,22,aug
7545.0+2508.283968j,22,aug
6960.0+2592.086239j,22,aug
6975.0+2844.378734j,22,aug
6975.0+2685.913814j,22,aug
6975.0+2455.944857j,22,aug
6960.0+2537.746107j,22,aug
6960.0+3167.375332j,22,aug
6930.0+3216.776548j,22,aug
6855.0+2253.865871j,22,aug
6840.0+2324.750732j,22,aug
7395.0+2434.551924j,22,aug
33330.0+13620.55526j,22,aug
34005.0+12029.544582j,22,aug
34020.0+14302.608938j,22,aug
34035.0+12102.63967j,22,aug
33990.0+13915.118086j,22,aug
34005.0+15336.986868j,22,aug
34005.0+15940.908555j,22,aug
34035.0+14442.451191j,22,aug
34890.0+15539.124887j,22,aug
35535.0+14177.471838j,22,aug
36060.0+15194.238238j,22,aug
35970.0+15475.998259j,22,aug
36015.0+12246.05487j,22,aug
35895.0+17180.620033j,22,aug
35160.0+13599.747225j,22,aug
7755.0+3330.084534j,22,aug
7455.0+3495.906662j,22,aug
7440.0+2957.195652j,22,aug
7425.0+3382.432752j,22,aug
6840.0+2435.083551j,22,aug
6705.0+3088.735582j,22,aug
6705.0+2624.154482j,22,aug
6705.0+2593.259082j,22,aug
6720.0+3132.291345j,22,aug
6735.0+2580.575166j,22,aug
6735.0+2214.012579j,22,aug
6735.0+2834.090824j,22,aug
6720.0+2351.742085j,22,aug
6705.0+2470.403068j,22,aug
6705.0+3161.622796j,22,aug
10200.0+3767.082241j,22,aug
33315.0+13631.680974j,22,aug
33825.0+15034.418692j,22,aug
33885.0+14371.895068j,22,aug
34395.0+15886.21261j,22,aug
35010.0+16178.998287j,22,aug
35130.0+12636.771022j,22,aug
34650.0+12323.74103j,22,aug
34155.0+13404.992141j,22,aug
35100.0+15075.696905j,22,aug
34950.0+16161.847432j,22,aug
34920.0+12513.416907j,22,aug
34935.0+13345.523958j,22,aug
35070.0+16086.63551j,22,aug
34995.0+13486.536971j,22,aug
32490.0+11915.182902j,22,aug
10020.0+3858.826946j,22,aug
9990.0+3302.863422j,22,aug
9600.0+3604.127526j,22,aug
7740.0+3517.773752j,22,aug
7650.0+2919.854969j,22,aug
7575.0+3487.605788j,22,aug
7530.0+2921.560138j,22,aug
7515.0+2806.157944j,22,aug
7275.0+2830.402456j,22,aug
6765.0+3273.064111j,22,aug
6765.0+3224.885862j,22,aug
6765.0+2549.762919j,22,aug
32700.0+14830.815086j,22,aug
33495.0+11701.560747j,22,aug
33600.0+12736.515238j,22,aug
33630.0+15352.971221j,22,aug
33675.0+14786.879205j,22,aug
33720.0+14824.702597j,22,aug
33690.0+12050.538998j,22,aug
33735.0+14427.570917j,22,aug
34470.0+13217.764482j,22,aug
34575.0+14259.436815j,22,aug
34635.0+15028.681481j,22,aug
34725.0+11739.060562j,22,aug
34545.0+14119.10034j,22,aug
7110.0+3296.342198j,22,aug
6765.0+3261.85736j,22,aug
6765.0+2812.734724j,22,aug
6735.0+2488.025294j,22,aug
6720.0+2502.735054j,22,aug
6720.0+2985.843552j,22,aug
6720.0+3080.364183j,22,aug
6720.0+2818.247135j,22,aug
6720.0+2635.287206j,22,aug
7020.0+2899.034358j,22,aug
7605.0+2619.309233j,22,aug
7560.0+3441.230163j,22,aug
7575.0+3178.81971j,22,aug
7545.0+3223.156364j,22,aug
7545.0+2521.524573j,22,aug
7545.0+3621.2226j,22,aug
7530.0+3201.441787j,22,aug
7560.0+3613.291348j,22,aug
7545.0+3519.885166j,22,aug
6975.0+2496.294121j,22,aug
17565.0+8442.730509j,22,aug
33510.0+12098.278976j,22,aug
33630.0+13082.919395j,22,aug
33750.0+15115.051413j,22,aug
33645.0+15516.72602j,22,aug
33660.0+14430.744757j,22,aug
33780.0+14806.549742j,22,aug
33750.0+16056.137457j,22,aug
33990.0+15579.678058j,22,aug
34680.0+13870.517845j,22,aug
34635.0+13883.324279j,22,aug
34575.0+11800.738456j,22,aug
34680.0+14331.682607j,22,aug
25980.0+11022.75053j,22,aug
6915.0+2632.670052j,22,aug
6855.0+3268.74711j,22,aug
6855.0+2374.882915j,22,aug
6855.0+3098.420783j,22,aug
6810.0+2984.268141j,22,aug
6810.0+2572.659482j,22,aug
6795.0+3115.036279j,22,aug
6780.0+2274.914614j,22,aug
6780.0+2787.718102j,22,aug
6780.0+3186.749594j,22,aug
6735.0+2368.965746j,22,aug
7725.0+3702.454557j,22,aug
9000.0+3728.591567j,22,aug
7560.0+2973.180523j,22,aug
7530.0+3518.165564j,22,aug
7500.0+3366.063089j,22,aug
7470.0+3288.135499j,22,aug
7455.0+2532.847164j,22,aug
7440.0+3018.21175j,22,aug
7425.0+3596.016916j,22,aug
6915.0+2390.438758j,22,aug
6690.0+2761.654074j,22,aug
20025.0+8587.160929j,22,aug
33030.0+14763.420843j,22,aug
33240.0+12019.234645j,22,aug
33270.0+12246.291818j,22,aug
33255.0+12076.753211j,22,aug
33240.0+13943.057553j,22,aug
33240.0+12272.695076j,22,aug
33150.0+10922.648049j,22,aug
33420.0+14037.896688j,22,aug
34065.0+13777.867124j,22,aug
34020.0+16081.778917j,22,aug
33930.0+14197.402683j,22,aug
33900.0+14841.597406j,22,aug
20535.0+7448.72081j,22,aug
6630.0+2327.487951j,22,aug
7005.0+3264.223126j,22,aug
7290.0+2819.502068j,22,aug
6660.0+2817.592593j,22,aug
6675.0+2233.685303j,22,aug
6675.0+2275.193812j,22,aug
6660.0+2610.889852j,22,aug
6720.0+3105.189042j,22,aug
6780.0+3084.628933j,22,aug
6960.0+2489.14059j,22,aug
7845.0+2910.985661j,22,aug
7725.0+3529.676567j,22,aug
7665.0+3677.28916j,22,aug
7650.0+3036.780833j,22,aug
7635.0+3120.272337j,22,aug
7620.0+3107.645521j,22,aug
7605.0+2960.313244j,22,aug
7605.0+2958.769608j,22,aug
7605.0+2800.292249j,22,aug
6930.0+2954.329528j,22,aug
6870.0+2864.163059j,22,aug
6810.0+2984.691639j,22,aug
6780.0+3171.46398j,22,aug
6765.0+2255.088246j,22,aug
6750.0+2530.20479j,22,aug
20745.0+8311.842097j,22,aug
32925.0+11519.749839j,22,aug
33090.0+11278.442801j,22,aug
37395.0+17309.439694j,22,aug
37650.0+13786.826338j,22,aug
37560.0+17996.647283j,22,aug
37530.0+14800.287637j,22,aug
37500.0+13429.398304j,22,aug
37815.0+17712.312677j,22,aug
38445.0+14516.831622j,22,aug
38475.0+16346.066251j,22,aug
38430.0+15862.659378j,22,aug
38310.0+15579.640621j,22,aug
11925.0+4433.506445j,22,aug
11985.0+5219.71656j,22,aug
11130.0+4124.146898j,22,aug
11115.0+4573.707005j,22,aug
11100.0+4664.576183j,22,aug
11085.0+3856.993215j,22,aug
11700.0+5599.713572j,22,aug
11940.0+5311.946215j,22,aug
9675.0+3716.83833j,22,aug
5640.0+1917.397727j,22,aug
5625.0+2513.944651j,22,aug
5580.0+2154.77556j,22,aug
5565.0+2086.505338j,22,aug
5550.0+2580.350765j,22,aug
6330.0+2607.62855j,22,aug
7905.0+2672.522106j,22,aug
7260.0+3035.345873j,22,aug
7275.0+3266.374958j,22,aug
7050.0+2932.309266j,22,aug
6855.0+2657.988177j,22,aug
6930.0+3140.953689j,22,aug
6780.0+2836.365342j,22,aug
6675.0+3096.371071j,22,aug
6615.0+3053.827711j,22,aug
6600.0+2458.284593j,22,aug
6825.0+3184.336918j,22,aug
7035.0+2630.325602j,22,aug
7110.0+3141.730317j,22,aug
7110.0+2351.192389j,22,aug
7110.0+2625.324039j,22,aug
7125.0+2939.744077j,22,aug
7650.0+3274.732826j,22,aug
32475.0+13180.558438j,22,aug
33090.0+12415.147877j,22,aug
33210.0+14858.877042j,22,aug
33165.0+15538.427053j,22,aug
33060.0+14316.064423j,22,aug
33105.0+12625.96988j,22,aug
33105.0+12404.708575j,22,aug
33075.0+11976.666416j,22,aug
34215.0+13534.991429j,22,aug
34950.0+14517.458234j,22,aug
34995.0+16606.762084j,22,aug
34935.0+13052.106244j,22,aug
34800.0+11838.616654j,22,aug
8280.0+3669.40652j,22,aug
7905.0+2629.181081j,22,aug
7890.0+2875.479302j,22,aug
7860.0+3229.155083j,22,aug
7770.0+3159.375879j,22,aug
7110.0+3149.844513j,22,aug
6975.0+2836.66552j,22,aug
6960.0+2590.958869j,22,aug
6945.0+2641.472573j,22,aug
6945.0+3221.497092j,22,aug
6900.0+2944.711518j,22,aug
6885.0+2270.356931j,22,aug
6915.0+3032.877834j,22,aug
6885.0+2570.846575j,22,aug
6870.0+3032.344705j,22,aug
6855.0+3001.706634j,22,aug
6855.0+2894.521311j,22,aug
6840.0+3216.371385j,22,aug
6840.0+3212.693645j,22,aug
6840.0+2339.521696j,22,aug
6825.0+2976.365345j,22,aug
6840.0+2684.889442j,22,aug
6840.0+3228.286778j,22,aug
6825.0+2996.721828j,22,aug
6810.0+2549.604545j,22,aug
6810.0+2551.059018j,22,aug
6795.0+3082.080975j,22,aug
6810.0+3251.31245j,22,aug
6795.0+2386.072479j,22,aug
6795.0+3095.946924j,22,aug
7470.0+3389.950183j,22,aug
7635.0+3600.473885j,22,aug
21225.0+8040.307363j,22,aug
33330.0+11029.430607j,22,aug
33210.0+11833.8812j,22,aug
33405.0+14549.377227j,22,aug
33420.0+15380.372266j,22,aug
33300.0+14165.482297j,22,aug
33315.0+14245.193323j,22,aug
32955.0+11921.67396j,22,aug
32925.0+11598.647967j,22,aug
33555.0+11649.451824j,22,aug
33510.0+13219.080693j,22,aug
33465.0+13585.045694j,22,aug
19095.0+7987.493294j,22,aug
6795.0+2601.244666j,22,aug
6840.0+2733.469183j,22,aug
6840.0+2539.979507j,22,aug
6855.0+2910.921349j,22,aug
6870.0+2494.285027j,22,aug
6855.0+3061.643711j,22,aug
6870.0+2526.992805j,22,aug
6885.0+3204.879366j,22,aug
6900.0+2438.694947j,22,aug
6915.0+2687.445546j,22,aug
6915.0+2758.33024j,22,aug
6900.0+2493.545089j,22,aug
6930.0+2673.009404j,22,aug
6930.0+2326.771962j,22,aug
6900.0+3191.875689j,22,aug
6840.0+3015.061583j,22,aug
6810.0+2862.272941j,22,aug
6780.0+2916.092996j,22,aug
6780.0+2656.69244j,22,aug
7155.0+2471.113297j,22,aug
7635.0+3118.157209j,22,aug
7575.0+2972.789521j,22,aug
7560.0+2782.690381j,22,aug
7455.0+3302.315469j,22,aug
7380.0+2762.428051j,22,aug
7335.0+2653.398377j,22,aug
7995.0+3701.007329j,22,aug
32085.0+11965.080969j,22,aug
32280.0+14231.642037j,22,aug
31590.0+10680.320339j,22,aug
31560.0+13256.870153j,22,aug
31500.0+11216.903075j,22,aug
31515.0+11199.499287j,22,aug
31590.0+15171.04628j,22,aug
31635.0+10497.875668j,22,aug
32490.0+10802.995057j,22,aug
32610.0+11200.393321j,22,aug
32625.0+11294.017177j,22,aug
19605.0+7419.496826j,22,aug
6105.0+2433.678045j,22,aug
6105.0+2793.249539j,22,aug
6105.0+2784.446647j,22,aug
6135.0+2773.118923j,22,aug
6210.0+2067.830716j,22,aug
6210.0+2669.837989j,22,aug
6210.0+2680.659511j,22,aug
6195.0+2807.775998j,22,aug
6195.0+2760.48513j,22,aug
6210.0+2068.859666j,22,aug
6210.0+2837.945565j,22,aug
6210.0+2655.069384j,22,aug
6225.0+2685.227231j,22,aug
6225.0+2657.859667j,22,aug
6210.0+2850.362181j,22,aug
6720.0+2334.068191j,22,aug
7095.0+2716.179795j,22,aug
7065.0+2405.801566j,22,aug
7080.0+2665.646174j,22,aug
7065.0+2502.177077j,22,aug
7110.0+2788.319674j,22,aug
7170.0+2927.952874j,22,aug
7065.0+3220.317132j,22,aug
7020.0+2578.462205j,22,aug
6945.0+2534.256336j,22,aug
6300.0+2574.430014j,22,aug
6300.0+2225.649069j,22,aug
6315.0+2261.178538j,22,aug
6315.0+3054.233728j,22,aug
6315.0+2326.246089j,22,aug
6315.0+2710.149709j,22,aug
6900.0+3103.530864j,22,aug
30855.0+13283.19412j,22,aug
31440.0+11397.408441j,22,aug
31410.0+14883.620683j,22,aug
31365.0+14152.311684j,22,aug
31335.0+12555.214817j,22,aug
31215.0+14190.432005j,22,aug
31095.0+10752.779245j,22,aug
31035.0+14650.750401j,22,aug
31905.0+14218.58809j,22,aug
32130.0+13053.40211j,22,aug
32040.0+12839.402292j,22,aug
6480.0+2271.68079j,22,aug
12945.0+4722.027048j,22,aug
12990.0+5886.810074j,22,aug
12975.0+5744.928352j,22,aug
17580.0+7031.652763j,22,aug
22350.0+7504.046923j,22,aug
22005.0+7906.526319j,22,aug
22110.0+8615.306256j,22,aug
21960.0+8244.686202j,22,aug
20610.0+9413.281182j,22,aug
6945.0+3279.957292j,22,aug
6915.0+3284.892777j,22,aug
6900.0+3106.094387j,22,aug
6885.0+2330.81522j,22,aug
6885.0+2478.39054j,22,aug
6780.0+2895.98708j,22,aug
6330.0+2287.859456j,22,aug
6150.0+2386.279973j,22,aug
6015.0+2562.088751j,22,aug
6045.0+2739.773523j,22,aug
6060.0+2929.44118j,22,aug
6045.0+2110.444926j,22,aug
6030.0+2369.578083j,22,aug
6030.0+2369.102839j,22,aug
6060.0+2482.362274j,22,aug
6075.0+2891.492164j,22,aug
6060.0+2653.610948j,22,aug
6030.0+2471.788682j,22,aug
6030.0+2016.428097j,22,aug
6045.0+2317.922926j,22,aug
5040.0+1900.320123j,22,aug
5085.0+1995.954679j,22,aug
5415.0+2554.825461j,22,aug
5205.0+1893.250803j,22,aug
6795.0+2658.36956j,22,aug
10170.0+4364.905768j,22,aug
4335.0+1831.114783j,22,aug
4320.0+1685.484389j,22,aug
4380.0+1636.718845j,22,aug
3915.0+1741.706746j,22,aug
4365.0+2111.815204j,22,aug
7410.0+2725.385005j,22,aug
7695.0+3715.566558j,22,aug
8910.0+3934.134949j,22,aug
9810.0+4638.488586j,22,aug
9600.0+4116.973048j,22,aug
9525.0+4581.296379j,22,aug
9555.0+3629.529363j,22,aug
9480.0+3498.478072j,22,aug
9480.0+4202.767509j,22,aug
9330.0+3434.947599j,22,aug
8730.0+3642.240817j,22,aug
8685.0+3093.703689j,22,aug
8595.0+3578.317766j,22,aug
8550.0+3739.943456j,22,aug
8505.0+3550.923322j,22,aug
8490.0+3326.92314j,22,aug
8475.0+3878.574828j,22,aug
8460.0+2802.666964j,22,aug
8400.0+3133.764702j,22,aug
8355.0+3152.059608j,22,aug
8310.0+3140.607406j,22,aug
8250.0+3308.64684j,22,aug
8190.0+3311.676612j,22,aug
8130.0+3435.84871j,22,aug
8130.0+2753.915227j,22,aug
8130.0+3736.934198j,22,aug
8190.0+3773.537355j,22,aug
8070.0+2943.047762j,22,aug
7800.0+3448.285707j,22,aug
7605.0+3543.654067j,22,aug
7410.0+3398.036355j,22,aug
6570.0+2502.23526j,22,aug
4860.0+1814.709166j,22,aug
3795.0+1589.003887j,22,aug
4455.0+1824.301174j,22,aug
4155.0+1642.274139j,22,aug
3630.0+1207.988384j,22,aug
2340.0+930.348434j,22,aug
2325.0+798.151981j,22,aug
2475.0+1154.107758j,22,aug
2775.0+947.725561j,22,aug
2805.0+1230.313447j,22,aug
1710.0+674.627808j,22,aug
4650.0+2110.937291j,22,aug
5265.0+2278.833576j,22,aug
4680.0+2195.312952j,22,aug
6045.0+2133.897561j,22,aug
5415.0+2048.145769j,22,aug
4965.0+1845.130223j,22,aug
2595.0+1136.597353j,22,aug
2010.0+731.009431j,22,aug
2340.0+1059.895454j,22,aug
2760.0+1145.042226j,22,aug
23445.0+11133.361739j,22,aug
2100.0+861.488624j,22,aug
1230.0+585.950959j,22,aug
-420.0+191.664898j,22,aug
-495.0+229.923733j,22,aug
-555.0+264.142795j,22,aug
-390.0+159.595955j,22,aug
-345.0+149.808803j,22,aug
-420.0+173.557049j,22,aug
-420.0+198.549739j,22,aug
-480.0+223.892143j,22,aug
-450.0+175.593277j,22,aug
-525.0+174.329084j,22,aug
-690.0+232.325219j,22,aug
-255.0+111.093479j,22,aug
-45.0+18.624103j,22,aug
-150.0+64.260727j,22,aug
-75.0+35.694958j,22,aug
-435.0+166.69674j,22,aug
-600.0+282.115317j,22,aug
-750.0+256.271344j,22,aug
-750.0+261.75154j,22,aug
-960.0+365.413335j,22,aug
-1020.0+427.126651j,22,aug
-1830.0+756.265996j,22,aug
-1920.0+913.882679j,22,aug
-1890.0+836.871244j,22,aug
-2100.0+711.340765j,22,aug
-2280.0+1040.645327j,22,aug
-2400.0+926.418875j,22,aug
-2790.0+1344.705444j,22,aug
-3045.0+1432.221269j,22,aug
-3915.0+1424.124825j,22,aug
-3900.0+1601.148789j,22,aug
-3960.0+1446.24407j,22,aug
-3705.0+1462.688952j,22,aug
-4635.0+1532.92831j,22,aug
-4425.0+1572.807513j,22,aug
-4890.0+1739.327947j,22,aug
-5490.0+2440.150829j,22,aug
-6195.0+2827.92457j,22,aug
-5970.0+2851.751767j,22,aug
-3390.0+1436.538312j,22,aug
-4065.0+1779.977628j,22,aug
-5535.0+2054.836068j,22,aug
5340.0+2510.626903j,22,aug
480.0+169.657875j,22,aug
-8430.0+4043.312997j,22,aug
-11970.0+4448.905213j,22,aug
-12390.0+5552.615643j,22,aug
-13140.0+5877.604713j,22,aug
-12450.0+5046.118289j,22,aug
-12795.0+5974.7056j,22,aug
-12960.0+6260.256753j,22,aug
-12915.0+5278.557553j,22,aug
-13020.0+6260.698115j,22,aug
-12750.0+4336.712758j,22,aug
-13395.0+6406.969913j,22,aug
-13485.0+6349.004536j,22,aug
-10890.0+4641.158413j,22,aug
-12525.0+4946.437898j,22,aug
-13440.0+5868.19407j,22,aug
-13425.0+5846.486964j,22,aug
-13680.0+5695.056665j,22,aug
-12780.0+5835.7577j,22,aug
-3465.0+1319.111743j,22,aug
-315.0+112.833048j,22,aug
2430.0+1136.651866j,22,aug
2355.0+1108.909712j,22,aug
1965.0+665.404916j,22,aug
1650.0+630.656255j,22,aug
975.0+330.610179j,22,aug
-5955.0+2320.189834j,22,aug
-16470.0+6686.990536j,22,aug
-16980.0+7387.700729j,22,aug
-16485.0+7916.623096j,22,aug
-16335.0+6654.442141j,22,aug
-16200.0+6300.085278j,22,aug
-16125.0+7111.519288j,22,aug
-16455.0+6654.941287j,22,aug
-16395.0+7468.630517j,22,aug
-16260.0+6330.486565j,22,aug
-16230.0+7815.686021j,22,aug
-13335.0+4808.222138j,22,aug
-4440.0+1945.831205j,22,aug
-12810.0+5724.073044j,22,aug
-17160.0+6743.31308j,22,aug
-16860.0+6773.145556j,22,aug
-17040.0+6739.386251j,22,aug
-16770.0+6041.039909j,22,aug
-16725.0+5735.524346j,22,aug
-16830.0+6618.697j,22,aug
-16455.0+7397.589772j,22,aug
-16485.0+7646.07643j,22,aug
-16680.0+6548.997351j,22,aug
-16395.0+7252.667956j,22,aug
-16590.0+7831.853681j,22,aug
-16470.0+7553.429364j,22,aug
-16470.0+7046.018095j,22,aug
-16125.0+7208.265609j,22,aug
-16095.0+7299.558642j,22,aug
-16185.0+5699.407379j,22,aug
-16470.0+6354.530693j,22,aug
-16545.0+6911.044233j,22,aug
