grid,id,month
2835.0+1165.00826j,5,aug
2115.0+955.222291j,5,aug
585.0+243.981661j,5,aug
-750.0+247.080112j,5,aug
-705.0+268.024921j,5,aug
-960.0+328.371748j,5,aug
-41220.0+19163.858829j,5,aug
-36390.0+17359.871301j,5,aug
-9450.0+4420.773835j,5,aug
1605.0+641.592037j,5,aug
44250.0+20512.341657j,5,aug
45915.0+16580.565038j,5,aug
47895.0+20242.255716j,5,aug
30555.0+11934.124247j,5,aug
-1830.0+718.083064j,5,aug
-885.0+324.509879j,5,aug
-450.0+217.552314j,5,aug
1005.0+396.438632j,5,aug
1320.0+611.780434j,5,aug
1515.0+722.906449j,5,aug
825.0+399.490032j,5,aug
210.0+90.137143j,5,aug
915.0+371.116658j,5,aug
525.0+191.079921j,5,aug
840.0+324.521814j,5,aug
630.0+222.573274j,5,aug
4155.0+1798.599602j,5,aug
48510.0+18009.005119j,5,aug
48285.0+17831.73455j,5,aug
43605.0+14369.058832j,5,aug
41700.0+14735.641205j,5,aug
36795.0+15666.759134j,5,aug
-2790.0+1147.57813j,5,aug
-3570.0+1497.97949j,5,aug
-2850.0+1010.174785j,5,aug
-3060.0+1358.096782j,5,aug
-3360.0+1389.756222j,5,aug
-4095.0+1902.287092j,5,aug
16425.0+7387.452564j,5,aug
33855.0+14461.201612j,5,aug
20955.0+8477.655455j,5,aug
41955.0+20086.113312j,5,aug
19860.0+7312.365765j,5,aug
17190.0+5769.19952j,5,aug
-3750.0+1621.418285j,5,aug
-2610.0+1002.316253j,5,aug
-1155.0+548.836214j,5,aug
-495.0+175.193905j,5,aug
-390.0+159.150648j,5,aug
-315.0+148.691365j,5,aug
-45.0+15.290866j,5,aug
150.0+49.734927j,5,aug
1470.0+536.939432j,5,aug
-8850.0+3794.502067j,5,aug
-39630.0+15311.278626j,5,aug
-44985.0+19791.259458j,5,aug
-47640.0+16501.356292j,5,aug
-48270.0+19988.285803j,5,aug
-48405.0+18478.675573j,5,aug
2520.0+970.270284j,5,aug
3765.0+1260.148018j,5,aug
4305.0+1700.040281j,5,aug
18045.0+8390.674894j,5,aug
7755.0+3698.41448j,5,aug
8715.0+3927.656918j,5,aug
18120.0+6437.231637j,5,aug
4995.0+1666.111435j,5,aug
5745.0+2260.471407j,5,aug
5370.0+2457.148661j,5,aug
5430.0+2294.243304j,5,aug
4830.0+2205.582006j,5,aug
4725.0+2231.269959j,5,aug
4710.0+1655.145039j,5,aug
5280.0+2331.888807j,5,aug
3135.0+1360.459129j,5,aug
2610.0+1128.051076j,5,aug
2670.0+947.388858j,5,aug
2325.0+907.942184j,5,aug
1950.0+913.321997j,5,aug
2340.0+1044.168926j,5,aug
2325.0+1048.598752j,5,aug
2430.0+899.126595j,5,aug
3225.0+1478.358329j,5,aug
3240.0+1558.044425j,5,aug
3405.0+1594.374727j,5,aug
4185.0+1375.896483j,5,aug
4110.0+1814.685685j,5,aug
4035.0+1537.502585j,5,aug
4440.0+1904.520418j,5,aug
3885.0+1790.733418j,5,aug
3975.0+1376.05667j,5,aug
3435.0+1415.34561j,5,aug
3960.0+1507.718208j,5,aug
4230.0+2040.636723j,5,aug
4320.0+1895.462878j,5,aug
4215.0+1498.286301j,5,aug
4575.0+1889.024006j,5,aug
4335.0+1751.623242j,5,aug
4500.0+2173.518494j,5,aug
5970.0+2570.42451j,5,aug
8115.0+3871.996229j,5,aug
7860.0+3579.29423j,5,aug
7395.0+3087.478909j,5,aug
7050.0+2678.573147j,5,aug
6930.0+3282.961537j,5,aug
7170.0+2550.812725j,5,aug
7230.0+3391.485016j,5,aug
6885.0+3285.194098j,5,aug
6930.0+3252.187342j,5,aug
7590.0+3303.456461j,5,aug
7485.0+2766.475852j,5,aug
7860.0+3370.82925j,5,aug
7935.0+2684.512682j,5,aug
8115.0+3153.677948j,5,aug
7725.0+3265.401116j,5,aug
8070.0+3904.965168j,5,aug
8280.0+3916.827916j,5,aug
8175.0+3262.373474j,5,aug
7200.0+2588.364057j,5,aug
5820.0+2695.910395j,5,aug
5835.0+2437.34117j,5,aug
5985.0+2089.147682j,5,aug
6045.0+2492.141705j,5,aug
6135.0+2446.833047j,5,aug
5940.0+1978.188963j,5,aug
5205.0+1944.89538j,5,aug
4965.0+1904.934947j,5,aug
5400.0+1810.414221j,5,aug
5730.0+2529.720835j,5,aug
5940.0+2064.963957j,5,aug
6600.0+2227.757033j,5,aug
6360.0+3036.173911j,5,aug
6450.0+2789.699973j,5,aug
6945.0+3344.493355j,5,aug
6435.0+2759.327557j,5,aug
7155.0+2441.62402j,5,aug
7185.0+3016.573838j,5,aug
7410.0+3001.158048j,5,aug
7680.0+2826.465832j,5,aug
6975.0+2476.259548j,5,aug
7185.0+2726.363669j,5,aug
7290.0+3175.889487j,5,aug
6900.0+2309.221235j,5,aug
8070.0+3044.341783j,5,aug
9990.0+3453.472912j,5,aug
10245.0+3737.719821j,5,aug
10125.0+3678.586942j,5,aug
9780.0+4074.030656j,5,aug
8895.0+3073.171446j,5,aug
8895.0+3042.791729j,5,aug
9375.0+4158.702788j,5,aug
10380.0+3668.340943j,5,aug
10740.0+4307.672965j,5,aug
10410.0+3533.883753j,5,aug
10245.0+4732.478351j,5,aug
10590.0+3943.42892j,5,aug
11040.0+4451.331972j,5,aug
10875.0+3848.842017j,5,aug
10500.0+3568.901304j,5,aug
9975.0+4823.471312j,5,aug
9810.0+4574.610405j,5,aug
9615.0+4596.040843j,5,aug
7470.0+2558.439907j,5,aug
6915.0+3072.292076j,5,aug
7365.0+2470.518373j,5,aug
6630.0+3072.224983j,5,aug
8895.0+3183.507031j,5,aug
10590.0+4154.473509j,5,aug
11040.0+3954.033656j,5,aug
11160.0+3860.732563j,5,aug
8595.0+3866.009447j,5,aug
8295.0+3970.490365j,5,aug
7755.0+3288.547254j,5,aug
7755.0+2583.9445j,5,aug
7965.0+2989.685881j,5,aug
8400.0+3889.894729j,5,aug
11940.0+5540.295453j,5,aug
13305.0+5550.655372j,5,aug
22395.0+8782.334279j,5,aug
52365.0+21420.621626j,5,aug
52935.0+21702.502295j,5,aug
53520.0+24449.009167j,5,aug
54045.0+20520.408757j,5,aug
54180.0+24321.705508j,5,aug
54540.0+22432.215444j,5,aug
54600.0+22745.686217j,5,aug
55275.0+23206.553776j,5,aug
55530.0+24912.021406j,5,aug
55515.0+21946.63911j,5,aug
55095.0+23520.614928j,5,aug
55635.0+21847.193468j,5,aug
55500.0+21367.169437j,5,aug
55305.0+23695.656856j,5,aug
55230.0+26048.239992j,5,aug
55335.0+21556.784379j,5,aug
55260.0+26481.92568j,5,aug
54780.0+24739.541858j,5,aug
54360.0+18896.92909j,5,aug
53685.0+25423.938236j,5,aug
53475.0+19782.960907j,5,aug
53265.0+20807.92716j,5,aug
52740.0+24505.409628j,5,aug
47730.0+22904.457686j,5,aug
20340.0+8841.069558j,5,aug
13620.0+4704.466793j,5,aug
14460.0+6183.36043j,5,aug
15120.0+5665.547147j,5,aug
14940.0+6836.280973j,5,aug
15555.0+6622.716719j,5,aug
16860.0+5691.535837j,5,aug
18225.0+7950.684853j,5,aug
19605.0+6739.862378j,5,aug
20550.0+9681.441336j,5,aug
20640.0+7321.571417j,5,aug
20340.0+8185.20062j,5,aug
20700.0+8779.775406j,5,aug
21120.0+9799.811593j,5,aug
21585.0+7499.222409j,5,aug
21825.0+9275.48061j,5,aug
22860.0+10466.154737j,5,aug
22410.0+10059.952656j,5,aug
23415.0+8224.89497j,5,aug
24270.0+10327.599113j,5,aug
25290.0+9753.399932j,5,aug
28215.0+12071.993519j,5,aug
28875.0+12017.440636j,5,aug
29565.0+11891.167894j,5,aug
29850.0+12142.134266j,5,aug
29640.0+12930.479196j,5,aug
27660.0+9250.51801j,5,aug
27825.0+11358.837135j,5,aug
28080.0+9462.98148j,5,aug
28020.0+13355.982636j,5,aug
28305.0+10447.024795j,5,aug
28650.0+12734.680998j,5,aug
29100.0+13937.454182j,5,aug
29100.0+9729.667261j,5,aug
29175.0+11400.348307j,5,aug
29700.0+13667.829795j,5,aug
29175.0+11797.247479j,5,aug
29295.0+13099.305091j,5,aug
29070.0+10381.595301j,5,aug
29355.0+13299.801161j,5,aug
30030.0+12972.918913j,5,aug
32100.0+14060.599331j,5,aug
33540.0+15818.637256j,5,aug
51540.0+24736.080289j,5,aug
52860.0+21106.3437j,5,aug
51705.0+19046.419686j,5,aug
52350.0+19909.042244j,5,aug
51975.0+22468.983187j,5,aug
52425.0+19762.721213j,5,aug
53805.0+18685.65037j,5,aug
53985.0+22529.681172j,5,aug
54075.0+25933.705364j,5,aug
54480.0+20864.212238j,5,aug
54735.0+23854.504972j,5,aug
54765.0+21296.234347j,5,aug
54585.0+24982.621891j,5,aug
54930.0+18935.809455j,5,aug
54495.0+25898.189365j,5,aug
54540.0+23135.112868j,5,aug
54765.0+18661.968045j,5,aug
55845.0+20945.61437j,5,aug
57150.0+22373.355237j,5,aug
56760.0+26194.854731j,5,aug
49560.0+23300.26309j,5,aug
48540.0+21102.06401j,5,aug
48690.0+18278.969728j,5,aug
48645.0+22013.722518j,5,aug
49635.0+19591.846238j,5,aug
49065.0+18864.661361j,5,aug
49995.0+20482.421115j,5,aug
49950.0+21254.07114j,5,aug
50070.0+18617.673339j,5,aug
50160.0+21413.698994j,5,aug
50130.0+18070.309981j,5,aug
49200.0+16247.642343j,5,aug
49005.0+19018.074782j,5,aug
50025.0+20554.96587j,5,aug
50460.0+22144.8885j,5,aug
49275.0+23442.170862j,5,aug
50070.0+22775.217586j,5,aug
50670.0+23068.388916j,5,aug
51000.0+17309.261958j,5,aug
51375.0+21298.225823j,5,aug
51315.0+22147.037188j,5,aug
51915.0+20635.892328j,5,aug
52455.0+23734.203242j,5,aug
52770.0+22177.30732j,5,aug
53640.0+24293.957826j,5,aug
53820.0+18068.441742j,5,aug
53895.0+22322.750691j,5,aug
54285.0+23823.002491j,5,aug
54705.0+20836.745622j,5,aug
55305.0+23027.005841j,5,aug
55380.0+26275.058759j,5,aug
56010.0+22327.307151j,5,aug
57345.0+25832.12315j,5,aug
56280.0+22909.851008j,5,aug
56355.0+24082.083692j,5,aug
56970.0+21201.873397j,5,aug
56835.0+26814.969702j,5,aug
56895.0+21731.125075j,5,aug
57120.0+22449.242107j,5,aug
56790.0+26586.996102j,5,aug
55785.0+22570.473951j,5,aug
57660.0+25511.277586j,5,aug
58380.0+22821.121346j,5,aug
58440.0+19536.725962j,5,aug
59325.0+28124.232946j,5,aug
60150.0+24534.937496j,5,aug
61380.0+27429.051674j,5,aug
60780.0+28895.749402j,5,aug
59430.0+25458.144887j,5,aug
59580.0+26037.565085j,5,aug
59805.0+28617.018366j,5,aug
59775.0+22112.906191j,5,aug
60180.0+27461.626155j,5,aug
60060.0+23701.85662j,5,aug
59895.0+26714.021996j,5,aug
60045.0+25086.348871j,5,aug
60270.0+21495.365862j,5,aug
60030.0+20983.059444j,5,aug
59970.0+28563.115102j,5,aug
60015.0+21158.044739j,5,aug
60195.0+24543.014281j,5,aug
60390.0+27878.326872j,5,aug
60615.0+20869.721037j,5,aug
60615.0+21675.009011j,5,aug
61050.0+21172.222579j,5,aug
61020.0+28783.559828j,5,aug
60930.0+23932.87513j,5,aug
60690.0+26890.640253j,5,aug
60735.0+20087.220453j,5,aug
61230.0+27303.645866j,5,aug
61050.0+24827.826725j,5,aug
61050.0+28845.041405j,5,aug
61230.0+25322.309836j,5,aug
61245.0+27118.110069j,5,aug
61170.0+20768.893883j,5,aug
61065.0+27273.214151j,5,aug
61230.0+28729.995307j,5,aug
61170.0+22032.818173j,5,aug
61200.0+20771.648302j,5,aug
66495.0+28652.613702j,5,aug
64470.0+27579.663521j,5,aug
60720.0+24145.434475j,5,aug
60840.0+26339.105697j,5,aug
60870.0+29374.897587j,5,aug
60840.0+22096.109293j,5,aug
60555.0+22997.459634j,5,aug
60150.0+22610.005835j,5,aug
60195.0+26915.073904j,5,aug
60210.0+25856.392821j,5,aug
59190.0+25432.246399j,5,aug
57900.0+23097.813021j,5,aug
57735.0+19930.737199j,5,aug
57840.0+25938.404236j,5,aug
57480.0+24912.559632j,5,aug
57300.0+22140.983957j,5,aug
57345.0+24887.244282j,5,aug
57360.0+19796.520701j,5,aug
57435.0+24210.485111j,5,aug
58755.0+20594.834047j,5,aug
60720.0+23705.454596j,5,aug
61320.0+27641.001753j,5,aug
61065.0+20579.058106j,5,aug
61170.0+25925.81346j,5,aug
61335.0+23049.428141j,5,aug
62580.0+22264.094908j,5,aug
64110.0+24173.548792j,5,aug
62895.0+30025.698814j,5,aug
62700.0+29605.368579j,5,aug
62865.0+22594.488159j,5,aug
62970.0+25406.275153j,5,aug
63105.0+25581.04341j,5,aug
62940.0+21102.98116j,5,aug
63165.0+30581.789288j,5,aug
63255.0+29411.283645j,5,aug
63150.0+28239.286439j,5,aug
63045.0+27285.778111j,5,aug
63045.0+26951.974016j,5,aug
62970.0+24486.524381j,5,aug
62880.0+29724.277555j,5,aug
62835.0+29731.263953j,5,aug
62790.0+25616.04919j,5,aug
62400.0+28669.983654j,5,aug
62610.0+29473.504622j,5,aug
62610.0+26069.588799j,5,aug
62490.0+24588.025818j,5,aug
62145.0+28323.737058j,5,aug
62055.0+22529.222308j,5,aug
62175.0+21360.637949j,5,aug
62160.0+22167.698323j,5,aug
62085.0+28012.315942j,5,aug
62100.0+27234.242111j,5,aug
60960.0+26346.363335j,5,aug
59610.0+25509.356731j,5,aug
59850.0+22379.114325j,5,aug
59820.0+25016.966244j,5,aug
59685.0+26318.394907j,5,aug
59520.0+21826.544705j,5,aug
59520.0+25125.833923j,5,aug
59550.0+27040.356186j,5,aug
59610.0+27903.329854j,5,aug
59700.0+27232.814141j,5,aug
59775.0+28290.879637j,5,aug
59325.0+26573.665974j,5,aug
59145.0+21109.26973j,5,aug
59235.0+25305.848395j,5,aug
59100.0+25203.095412j,5,aug
58995.0+22119.06353j,5,aug
59145.0+22211.038556j,5,aug
61785.0+25508.100825j,5,aug
61830.0+22769.790515j,5,aug
61635.0+21470.839887j,5,aug
61650.0+28458.003989j,5,aug
61665.0+29739.385943j,5,aug
61515.0+23826.59723j,5,aug
61380.0+26823.42669j,5,aug
61320.0+25765.756819j,5,aug
61380.0+25279.084443j,5,aug
61410.0+21057.810262j,5,aug
61380.0+26433.498505j,5,aug
61260.0+22026.379303j,5,aug
61305.0+28473.666652j,5,aug
61365.0+25042.367774j,5,aug
61215.0+25377.174636j,5,aug
61320.0+27194.326038j,5,aug
61035.0+26535.949397j,5,aug
60540.0+25600.30419j,5,aug
60525.0+20656.731687j,5,aug
60510.0+26419.040775j,5,aug
60525.0+24443.748924j,5,aug
60435.0+20963.865448j,5,aug
60420.0+25991.815066j,5,aug
60480.0+20938.668229j,5,aug
58170.0+20716.060574j,5,aug
57915.0+19669.645244j,5,aug
58065.0+24069.510449j,5,aug
57960.0+26379.155859j,5,aug
57825.0+23487.81275j,5,aug
57705.0+21434.432921j,5,aug
57750.0+21837.489273j,5,aug
57825.0+23872.707288j,5,aug
57240.0+21353.899184j,5,aug
58770.0+25235.064024j,5,aug
58935.0+26943.329267j,5,aug
58950.0+25585.701949j,5,aug
58875.0+28137.863218j,5,aug
58875.0+27366.483466j,5,aug
58770.0+20508.303957j,5,aug
58770.0+22021.375768j,5,aug
58800.0+25633.561673j,5,aug
60090.0+24862.679353j,5,aug
61695.0+22705.629605j,5,aug
61740.0+24898.634905j,5,aug
64020.0+21185.637485j,5,aug
63735.0+29465.075672j,5,aug
61590.0+28312.786981j,5,aug
60630.0+21433.850478j,5,aug
60360.0+22909.995336j,5,aug
59715.0+23585.123944j,5,aug
59745.0+26394.829482j,5,aug
59805.0+24093.266414j,5,aug
59670.0+22618.508634j,5,aug
59670.0+27051.715747j,5,aug
59640.0+26408.68381j,5,aug
59685.0+25383.234488j,5,aug
59505.0+23936.859065j,5,aug
59745.0+25579.103171j,5,aug
59655.0+23450.869803j,5,aug
59340.0+26071.89817j,5,aug
59355.0+22378.907346j,5,aug
59730.0+26198.846054j,5,aug
59865.0+25914.045871j,5,aug
59865.0+21530.425827j,5,aug
59820.0+28046.339614j,5,aug
59880.0+23486.603236j,5,aug
57525.0+27032.845665j,5,aug
57255.0+19666.522079j,5,aug
57210.0+26386.119015j,5,aug
57225.0+23110.152123j,5,aug
57300.0+23810.014425j,5,aug
57195.0+26758.752457j,5,aug
57225.0+24522.764654j,5,aug
57225.0+19545.056139j,5,aug
68430.0+23121.748101j,5,aug
57315.0+27574.926839j,5,aug
57210.0+24190.834298j,5,aug
57300.0+18960.302869j,5,aug
58605.0+27106.621436j,5,aug
58590.0+21054.897625j,5,aug
56445.0+23089.863179j,5,aug
56265.0+25991.973595j,5,aug
57675.0+19246.155777j,5,aug
58935.0+25403.116514j,5,aug
58830.0+24571.78907j,5,aug
58860.0+20712.627003j,5,aug
58725.0+19375.958636j,5,aug
58620.0+24065.448832j,5,aug
58710.0+20867.638531j,5,aug
58830.0+21188.37044j,5,aug
58650.0+23873.09969j,5,aug
58515.0+27034.259447j,5,aug
58560.0+21764.589378j,5,aug
58650.0+26444.623997j,5,aug
58665.0+21905.044883j,5,aug
59055.0+26461.012647j,5,aug
60180.0+27557.380644j,5,aug
60135.0+23553.843316j,5,aug
60030.0+27003.588879j,5,aug
59565.0+24563.809917j,5,aug
59445.0+20649.422458j,5,aug
59295.0+22090.974662j,5,aug
59340.0+20258.835246j,5,aug
59220.0+19625.960273j,5,aug
59130.0+28403.040156j,5,aug
59205.0+24370.318671j,5,aug
59115.0+19536.541574j,5,aug
59100.0+20083.555484j,5,aug
59055.0+26257.778014j,5,aug
58935.0+26002.884709j,5,aug
58155.0+26709.092505j,5,aug
58290.0+21079.041507j,5,aug
57270.0+21162.607137j,5,aug
55815.0+19378.639471j,5,aug
56835.0+20656.192372j,5,aug
56565.0+25594.136197j,5,aug
55890.0+22720.923811j,5,aug
54795.0+23908.31105j,5,aug
56385.0+25230.455797j,5,aug
58650.0+22405.482531j,5,aug
56610.0+25773.359289j,5,aug
55995.0+23519.565464j,5,aug
55995.0+20481.084803j,5,aug
55860.0+24998.542695j,5,aug
55920.0+25147.279614j,5,aug
55830.0+25139.39587j,5,aug
55815.0+25809.983637j,5,aug
55800.0+23863.367357j,5,aug
55725.0+25014.621246j,5,aug
55650.0+19929.558119j,5,aug
55680.0+24613.132952j,5,aug
55650.0+24629.472358j,5,aug
55710.0+24494.351187j,5,aug
55605.0+24972.556861j,5,aug
55635.0+24842.815538j,5,aug
55740.0+22029.191284j,5,aug
55770.0+23120.266905j,5,aug
55770.0+20177.323388j,5,aug
55725.0+25975.702595j,5,aug
55725.0+25031.552409j,5,aug
55740.0+26565.700269j,5,aug
55755.0+20731.069449j,5,aug
55695.0+19110.454027j,5,aug
55650.0+19427.96441j,5,aug
55635.0+26637.330693j,5,aug
55695.0+23223.522397j,5,aug
55680.0+26668.831402j,5,aug
55755.0+19273.824235j,5,aug
55665.0+19143.538348j,5,aug
55560.0+20921.044635j,5,aug
55620.0+24970.732007j,5,aug
55620.0+25266.483854j,5,aug
55605.0+24541.374733j,5,aug
55530.0+21625.680792j,5,aug
55470.0+21040.124977j,5,aug
55455.0+22219.603695j,5,aug
55395.0+26131.41688j,5,aug
55380.0+25238.577937j,5,aug
55395.0+23577.02055j,5,aug
55425.0+24984.249607j,5,aug
55365.0+21322.630112j,5,aug
55395.0+24379.814212j,5,aug
55455.0+18327.49429j,5,aug
55410.0+24333.947395j,5,aug
55470.0+24978.960041j,5,aug
55500.0+24973.269417j,5,aug
55545.0+20515.905305j,5,aug
55545.0+20155.536909j,5,aug
55500.0+19995.496164j,5,aug
55500.0+23509.999552j,5,aug
55410.0+24888.5371j,5,aug
55485.0+19752.663459j,5,aug
55575.0+22214.438578j,5,aug
55455.0+20041.432128j,5,aug
55485.0+18821.061094j,5,aug
55425.0+21877.07368j,5,aug
55365.0+21230.227787j,5,aug
55440.0+26035.385514j,5,aug
55890.0+22084.181792j,5,aug
55650.0+19814.985148j,5,aug
55455.0+25259.108907j,5,aug
55410.0+19546.113289j,5,aug
55365.0+26161.002096j,5,aug
55275.0+18962.618237j,5,aug
55320.0+20595.643432j,5,aug
55275.0+25217.934286j,5,aug
55275.0+24790.242118j,5,aug
55365.0+18740.238395j,5,aug
55365.0+23476.548179j,5,aug
55380.0+23466.918292j,5,aug
55320.0+25406.771291j,5,aug
54570.0+18366.764763j,5,aug
54240.0+24472.494443j,5,aug
54255.0+24487.763799j,5,aug
54285.0+22884.685038j,5,aug
54315.0+24445.965388j,5,aug
55170.0+25288.327127j,5,aug
55185.0+21624.116241j,5,aug
55230.0+24210.794194j,5,aug
55185.0+20516.789248j,5,aug
55170.0+19094.102911j,5,aug
55170.0+18609.595226j,5,aug
55200.0+22431.154433j,5,aug
55200.0+22319.75483j,5,aug
55155.0+18461.821931j,5,aug
55005.0+23612.143601j,5,aug
55095.0+22169.142059j,5,aug
55080.0+23303.467774j,5,aug
55080.0+24744.381028j,5,aug
55095.0+25452.449064j,5,aug
55125.0+24218.994123j,5,aug
55170.0+18883.032203j,5,aug
55020.0+20707.260978j,5,aug
55050.0+22333.024737j,5,aug
54690.0+20256.285846j,5,aug
54105.0+18215.369038j,5,aug
54150.0+21804.764285j,5,aug
54030.0+21471.399571j,5,aug
53985.0+22775.289032j,5,aug
54525.0+23553.074405j,5,aug
55020.0+26333.980993j,5,aug
55005.0+24414.193453j,5,aug
55050.0+24077.917613j,5,aug
55020.0+21670.816038j,5,aug
55035.0+21623.4009j,5,aug
55005.0+21565.260359j,5,aug
55005.0+20928.732077j,5,aug
55110.0+22780.123954j,5,aug
55140.0+21972.363129j,5,aug
55110.0+21214.011644j,5,aug
55110.0+25347.581482j,5,aug
55005.0+21149.189222j,5,aug
54975.0+26330.963026j,5,aug
53955.0+19977.966036j,5,aug
53970.0+19611.179155j,5,aug
54000.0+25669.212542j,5,aug
54030.0+23554.008328j,5,aug
54045.0+22319.449756j,5,aug
54495.0+20444.311705j,5,aug
54855.0+18828.96685j,5,aug
54840.0+23955.763554j,5,aug
54825.0+21344.933076j,5,aug
54810.0+21932.713206j,5,aug
54885.0+20456.301987j,5,aug
54795.0+24142.793739j,5,aug
54795.0+19269.459773j,5,aug
54810.0+18425.170778j,5,aug
54780.0+23495.494834j,5,aug
54795.0+20893.950197j,5,aug
53940.0+19503.437834j,5,aug
50880.0+22590.886173j,5,aug
50745.0+20745.246452j,5,aug
50850.0+17762.870812j,5,aug
50775.0+18675.284711j,5,aug
58065.0+19203.264921j,5,aug
58740.0+26998.2756j,5,aug
59130.0+24537.484091j,5,aug
59100.0+20843.796413j,5,aug
59040.0+21974.060699j,5,aug
58905.0+26123.931245j,5,aug
58935.0+20939.021226j,5,aug
59010.0+27461.256009j,5,aug
58950.0+23944.620946j,5,aug
58965.0+23546.487127j,5,aug
59010.0+23209.754737j,5,aug
55950.0+20678.139358j,5,aug
50325.0+20101.400357j,5,aug
50310.0+20916.291587j,5,aug
50235.0+20340.998063j,5,aug
50280.0+24026.4506j,5,aug
53430.0+21498.592107j,5,aug
53490.0+21136.581973j,5,aug
54525.0+23548.395546j,5,aug
54720.0+25296.1581j,5,aug
54750.0+20832.99199j,5,aug
54750.0+25195.329672j,5,aug
54705.0+23909.273091j,5,aug
54750.0+24773.762996j,5,aug
54660.0+20978.864201j,5,aug
54585.0+20509.936538j,5,aug
54030.0+19884.915528j,5,aug
53415.0+24099.210583j,5,aug
53385.0+19362.953017j,5,aug
53490.0+21589.641372j,5,aug
53535.0+20303.342548j,5,aug
53595.0+22821.284331j,5,aug
53610.0+23172.76197j,5,aug
53610.0+17996.761923j,5,aug
54345.0+20566.640838j,5,aug
54630.0+23570.680821j,5,aug
54480.0+21302.579026j,5,aug
54540.0+22185.162489j,5,aug
54375.0+23740.182441j,5,aug
54420.0+21094.641046j,5,aug
54450.0+24418.935374j,5,aug
54030.0+19254.907544j,5,aug
53445.0+19645.895886j,5,aug
53490.0+18713.688481j,5,aug
53475.0+18721.691529j,5,aug
53820.0+18626.187281j,5,aug
53460.0+21340.265282j,5,aug
53460.0+18453.925273j,5,aug
53310.0+20770.967222j,5,aug
53385.0+19264.426651j,5,aug
53955.0+25452.833267j,5,aug
54420.0+23511.611344j,5,aug
54390.0+19231.793936j,5,aug
54405.0+21706.581j,5,aug
54450.0+24336.671885j,5,aug
54390.0+19896.472886j,5,aug
54225.0+25561.270264j,5,aug
53370.0+19355.246287j,5,aug
53370.0+23665.014272j,5,aug
53385.0+22100.258028j,5,aug
53340.0+21866.116894j,5,aug
53475.0+25794.805992j,5,aug
53535.0+22573.222419j,5,aug
53550.0+18964.177089j,5,aug
53580.0+19046.98971j,5,aug
53595.0+24928.107905j,5,aug
53565.0+21209.066391j,5,aug
53970.0+25088.117879j,5,aug
54420.0+23967.654188j,5,aug
54360.0+25802.9271j,5,aug
54345.0+25120.634952j,5,aug
54285.0+25164.339238j,5,aug
54255.0+22942.340549j,5,aug
53640.0+21935.551489j,5,aug
53325.0+20462.257317j,5,aug
53385.0+19943.906589j,5,aug
53310.0+21709.465311j,5,aug
53310.0+18008.521312j,5,aug
53340.0+22415.267167j,5,aug
53325.0+23211.764981j,5,aug
53250.0+20982.645478j,5,aug
53235.0+20992.848954j,5,aug
53220.0+24269.892394j,5,aug
53235.0+22113.908064j,5,aug
53235.0+19412.688072j,5,aug
53235.0+21658.478831j,5,aug
53175.0+25723.406391j,5,aug
53370.0+24878.083502j,5,aug
54270.0+23626.890856j,5,aug
54285.0+21738.346131j,5,aug
54330.0+20368.928222j,5,aug
54270.0+20881.174073j,5,aug
54225.0+23284.601372j,5,aug
53355.0+22041.319964j,5,aug
53430.0+25144.081883j,5,aug
53460.0+22191.767355j,5,aug
53430.0+22841.817281j,5,aug
53415.0+19480.681965j,5,aug
53415.0+23873.212098j,5,aug
53355.0+24723.251011j,5,aug
53385.0+19701.955609j,5,aug
53370.0+22379.376766j,5,aug
53295.0+17656.941304j,5,aug
53265.0+23037.283012j,5,aug
53250.0+22902.795469j,5,aug
53220.0+24259.891031j,5,aug
53175.0+18291.135579j,5,aug
53115.0+20986.267021j,5,aug
53010.0+25141.079655j,5,aug
43155.0+20261.983194j,5,aug
18090.0+6783.333878j,5,aug
9540.0+3730.877304j,5,aug
7200.0+3273.407768j,5,aug
7215.0+2498.833817j,5,aug
7200.0+3182.960909j,5,aug
41520.0+15137.435582j,5,aug
54015.0+20404.253677j,5,aug
54060.0+23713.742134j,5,aug
54000.0+22640.079575j,5,aug
54075.0+21451.990422j,5,aug
53955.0+20288.48847j,5,aug
53055.0+17620.117433j,5,aug
53040.0+19772.574807j,5,aug
53040.0+25403.235655j,5,aug
53085.0+22975.324831j,5,aug
53040.0+23315.271631j,5,aug
53025.0+18981.831419j,5,aug
52980.0+22759.067974j,5,aug
52830.0+23239.874175j,5,aug
52935.0+18672.047485j,5,aug
52905.0+23678.204466j,5,aug
52875.0+21514.047374j,5,aug
52875.0+18872.393531j,5,aug
52950.0+23730.215785j,5,aug
52875.0+25034.255868j,5,aug
52860.0+20767.014415j,5,aug
52875.0+23569.080222j,5,aug
31410.0+13627.092439j,5,aug
16755.0+6414.62845j,5,aug
7155.0+3123.310181j,5,aug
7140.0+3080.744561j,5,aug
7140.0+2384.806313j,5,aug
7155.0+3348.562546j,5,aug
7155.0+3128.601622j,5,aug
7140.0+2936.379929j,5,aug
7155.0+2448.432406j,5,aug
49440.0+16570.727819j,5,aug
52890.0+25381.831206j,5,aug
53025.0+21823.17727j,5,aug
53850.0+18190.708985j,5,aug
53715.0+25093.157585j,5,aug
52755.0+22013.709661j,5,aug
52830.0+25027.97252j,5,aug
52770.0+18264.189151j,5,aug
52770.0+21369.895605j,5,aug
52695.0+23347.447351j,5,aug
