grid,id,month
-18465.0+7683.322493j,9,aug
-18780.0+6279.709793j,9,aug
-18180.0+8602.217065j,9,aug
-18420.0+6592.034529j,9,aug
-18435.0+6606.224476j,9,aug
-18525.0+7253.302898j,9,aug
-18450.0+7579.799596j,9,aug
-18810.0+7665.66863j,9,aug
18165.0+7561.292913j,9,aug
26385.0+9461.988308j,9,aug
26175.0+9503.973113j,9,aug
26535.0+9817.779499j,9,aug
27105.0+11716.212994j,9,aug
27060.0+12657.449604j,9,aug
27105.0+11909.763765j,9,aug
27375.0+11370.896895j,9,aug
27555.0+10904.300603j,9,aug
11940.0+5627.021605j,9,aug
-17100.0+7122.840546j,9,aug
-14640.0+6243.215108j,9,aug
-21225.0+7831.799093j,9,aug
-21195.0+8619.19198j,9,aug
-20385.0+8795.339973j,9,aug
-18660.0+7743.577204j,9,aug
-18870.0+8969.909922j,9,aug
-18930.0+9003.481387j,9,aug
-19080.0+6530.048431j,9,aug
-12960.0+6018.55191j,9,aug
27870.0+9856.293992j,9,aug
28455.0+13317.923373j,9,aug
26850.0+12928.701432j,9,aug
23895.0+8795.835615j,9,aug
28530.0+12470.851549j,9,aug
26940.0+11411.072129j,9,aug
27810.0+10050.638609j,9,aug
26655.0+9650.535129j,9,aug
26070.0+11267.717075j,9,aug
23400.0+11252.193169j,9,aug
-5430.0+2440.732543j,9,aug
-16680.0+6090.821723j,9,aug
-21915.0+8440.068601j,9,aug
-23625.0+8180.981374j,9,aug
-24465.0+10198.889516j,9,aug
-25680.0+8481.638104j,9,aug
-24750.0+10220.794984j,9,aug
-26160.0+11618.792317j,9,aug
-25170.0+8922.136382j,9,aug
-24960.0+8607.009043j,9,aug
-26580.0+12577.859123j,9,aug
10515.0+4183.848886j,9,aug
22215.0+9521.428443j,9,aug
21120.0+9277.057541j,9,aug
22485.0+8147.915212j,9,aug
23835.0+9086.930647j,9,aug
20460.0+6766.397061j,9,aug
19620.0+7495.923314j,9,aug
18960.0+6921.996342j,9,aug
18765.0+8525.903065j,9,aug
19515.0+6871.158089j,9,aug
16470.0+6611.642886j,9,aug
-3720.0+1615.111396j,9,aug
-30165.0+10525.588707j,9,aug
-26850.0+12557.857304j,9,aug
-38070.0+16123.506676j,9,aug
-37215.0+14570.755455j,9,aug
-41520.0+19548.681087j,9,aug
-39585.0+17966.02039j,9,aug
-40065.0+15396.405488j,9,aug
-41355.0+17566.010557j,9,aug
-31125.0+10286.749177j,9,aug
4560.0+2123.74442j,9,aug
5595.0+2434.114046j,9,aug
5115.0+2128.168576j,9,aug
5610.0+2564.121756j,9,aug
6255.0+2408.033615j,9,aug
4830.0+2151.624468j,9,aug
2670.0+1046.778457j,9,aug
4140.0+1887.177726j,9,aug
6690.0+2779.067596j,9,aug
7800.0+3315.028993j,9,aug
7305.0+3379.336567j,9,aug
-11580.0+3926.585937j,9,aug
-34860.0+11822.86484j,9,aug
-37965.0+18311.603723j,9,aug
-42225.0+18115.49374j,9,aug
-42255.0+15126.274195j,9,aug
-42435.0+18468.712648j,9,aug
-41835.0+17782.029381j,9,aug
-42825.0+16898.359844j,9,aug
-43605.0+19549.87378j,9,aug
-43080.0+18922.243658j,9,aug
2550.0+1198.138803j,9,aug
10365.0+4741.438446j,9,aug
13395.0+4924.347988j,9,aug
13815.0+5821.34225j,9,aug
20475.0+9609.233659j,9,aug
25575.0+9855.808124j,9,aug
13170.0+5522.956767j,9,aug
13110.0+6005.541596j,9,aug
11865.0+4140.907002j,9,aug
11160.0+4164.548118j,9,aug
11130.0+4267.876092j,9,aug
11115.0+4296.781164j,9,aug
11040.0+3727.409925j,9,aug
-22230.0+7591.131923j,9,aug
-31140.0+14694.181679j,9,aug
-36300.0+13979.987783j,9,aug
-38070.0+17327.209846j,9,aug
-37920.0+13921.033663j,9,aug
-43125.0+17904.557799j,9,aug
-46425.0+22095.864476j,9,aug
-46050.0+21426.126849j,9,aug
-32310.0+13676.559112j,9,aug
2325.0+882.202746j,9,aug
2265.0+884.261198j,9,aug
1515.0+638.707414j,9,aug
2505.0+949.064723j,9,aug
5310.0+2051.229862j,9,aug
6630.0+2844.624883j,9,aug
5730.0+2173.456295j,9,aug
6495.0+2207.489245j,9,aug
7410.0+2982.728338j,9,aug
6855.0+3014.799419j,9,aug
6750.0+2570.243216j,9,aug
7185.0+3324.818498j,9,aug
-30210.0+10448.13403j,9,aug
-36525.0+14234.566056j,9,aug
-42180.0+19518.889841j,9,aug
-43905.0+17092.934233j,9,aug
-45165.0+21699.897658j,9,aug
-44925.0+18846.947735j,9,aug
-44820.0+18783.582742j,9,aug
-2025.0+837.592528j,9,aug
5685.0+2200.382645j,9,aug
6165.0+2333.987859j,9,aug
6195.0+2806.052629j,9,aug
5640.0+2426.952465j,9,aug
5535.0+2494.634022j,9,aug
6090.0+2867.024844j,9,aug
5385.0+2390.002861j,9,aug
5175.0+2034.844407j,9,aug
5895.0+2368.314391j,9,aug
6120.0+2312.919652j,9,aug
6495.0+2364.364318j,9,aug
6375.0+2792.101649j,9,aug
6285.0+2364.708384j,9,aug
5955.0+2033.933473j,9,aug
-8955.0+3945.578076j,9,aug
-37230.0+15139.575009j,9,aug
-39990.0+19222.441648j,9,aug
-44940.0+14934.690827j,9,aug
-45075.0+15154.181883j,9,aug
-45030.0+19585.634465j,9,aug
-44850.0+15971.456289j,9,aug
-44940.0+19010.266737j,9,aug
-44490.0+21218.00118j,9,aug
-44055.0+21285.044291j,9,aug
-30105.0+10722.752633j,9,aug
5805.0+2381.2121j,9,aug
6285.0+2487.431552j,9,aug
6825.0+2803.504431j,9,aug
7185.0+2876.001985j,9,aug
6525.0+2233.204411j,9,aug
7095.0+3052.274532j,9,aug
8700.0+3258.028908j,9,aug
8970.0+3259.391605j,9,aug
9405.0+3771.52189j,9,aug
9825.0+3378.02103j,9,aug
9780.0+4546.525128j,9,aug
9750.0+4712.752507j,9,aug
9840.0+3653.874483j,9,aug
9390.0+4504.055591j,9,aug
10260.0+3802.514643j,9,aug
10275.0+4050.062536j,9,aug
10050.0+3980.846402j,9,aug
-7170.0+2430.854659j,9,aug
-35325.0+14471.527661j,9,aug
-37455.0+17674.654456j,9,aug
-42750.0+19718.982618j,9,aug
-42945.0+19480.323261j,9,aug
-41400.0+16821.221019j,9,aug
-32175.0+12641.510785j,9,aug
-39345.0+15382.687351j,9,aug
-43530.0+17100.253638j,9,aug
-43755.0+19985.792687j,9,aug
-43590.0+15715.280193j,9,aug
-28710.0+11551.272849j,9,aug
6840.0+2593.876802j,9,aug
7275.0+2631.992729j,9,aug
9630.0+3838.435709j,9,aug
10155.0+4262.519531j,9,aug
9900.0+3798.599851j,9,aug
10920.0+4611.570135j,9,aug
11070.0+4378.456511j,9,aug
11175.0+4502.088263j,9,aug
11730.0+4989.135462j,9,aug
12195.0+5558.874481j,9,aug
12210.0+4317.564502j,9,aug
12555.0+4749.795571j,9,aug
12750.0+5466.199057j,9,aug
11955.0+4049.809189j,9,aug
11880.0+5546.770614j,9,aug
12120.0+4616.693423j,9,aug
12810.0+4238.11571j,9,aug
13455.0+6023.710817j,9,aug
13200.0+5172.778851j,9,aug
13695.0+4648.652983j,9,aug
13275.0+5798.904438j,9,aug
11625.0+4721.32898j,9,aug
42315.0+15048.365164j,9,aug
28260.0+12148.267467j,9,aug
-21465.0+9210.306186j,9,aug
-34785.0+13322.502207j,9,aug
-39000.0+15229.368119j,9,aug
-38880.0+17560.075793j,9,aug
-25920.0+9967.080737j,9,aug
-28710.0+11616.441842j,9,aug
-29160.0+13438.412899j,9,aug
-18285.0+6444.260131j,9,aug
-33480.0+12712.194364j,9,aug
-32475.0+14154.090072j,9,aug
15345.0+6900.003374j,9,aug
19230.0+8410.363581j,9,aug
18720.0+7863.889546j,9,aug
19290.0+6583.630614j,9,aug
18840.0+6404.087172j,9,aug
18405.0+8726.520335j,9,aug
18915.0+6928.129452j,9,aug
18780.0+8350.707843j,9,aug
19065.0+8940.462491j,9,aug
19590.0+7214.396182j,9,aug
20160.0+7624.270917j,9,aug
20385.0+8501.100441j,9,aug
20490.0+8669.431695j,9,aug
21210.0+7152.515321j,9,aug
21735.0+8202.533698j,9,aug
21990.0+7785.388587j,9,aug
22110.0+10264.278184j,9,aug
22800.0+10427.987258j,9,aug
22935.0+10308.42819j,9,aug
23280.0+9087.7979j,9,aug
22260.0+10216.428987j,9,aug
21150.0+9917.312432j,9,aug
21330.0+7017.343622j,9,aug
21360.0+10291.965411j,9,aug
20640.0+8856.173324j,9,aug
21405.0+8086.097204j,9,aug
22425.0+9545.630101j,9,aug
32460.0+11197.928225j,9,aug
48810.0+21286.864391j,9,aug
47475.0+15818.679737j,9,aug
46845.0+20373.133573j,9,aug
23070.0+9886.338254j,9,aug
-16800.0+7788.880821j,9,aug
-23145.0+8113.860105j,9,aug
-26220.0+9508.261496j,9,aug
-27375.0+10536.742166j,9,aug
-27525.0+12950.076657j,9,aug
-27360.0+9655.70319j,9,aug
-27630.0+9533.7357j,9,aug
-27195.0+13133.921928j,9,aug
-27420.0+12341.729512j,9,aug
-9750.0+4352.852773j,9,aug
22515.0+10883.226443j,9,aug
22665.0+9622.533435j,9,aug
23610.0+10224.622792j,9,aug
23835.0+8615.329515j,9,aug
24585.0+8953.281141j,9,aug
24825.0+9213.7702j,9,aug
25140.0+9680.352325j,9,aug
25590.0+12360.235532j,9,aug
25005.0+8432.237498j,9,aug
25410.0+11985.050751j,9,aug
29010.0+11938.132139j,9,aug
29460.0+10933.980275j,9,aug
29595.0+13322.72293j,9,aug
29535.0+11517.256338j,9,aug
29625.0+14210.869559j,9,aug
39735.0+17502.76545j,9,aug
49200.0+20929.147092j,9,aug
47925.0+17700.946899j,9,aug
42795.0+20673.46124j,9,aug
29190.0+13505.785111j,9,aug
29235.0+12698.959146j,9,aug
30705.0+11083.741542j,9,aug
32400.0+13646.318097j,9,aug
32430.0+13076.048827j,9,aug
31590.0+13694.666766j,9,aug
31785.0+11596.413091j,9,aug
31815.0+12761.235476j,9,aug
32205.0+11624.843871j,9,aug
32490.0+12722.113954j,9,aug
32730.0+15313.440379j,9,aug
32940.0+15844.160427j,9,aug
33075.0+14291.018652j,9,aug
32985.0+12896.421265j,9,aug
33780.0+13627.990255j,9,aug
37290.0+15088.718481j,9,aug
44280.0+21188.465104j,9,aug
52110.0+25224.594404j,9,aug
52110.0+20206.236164j,9,aug
50145.0+18299.373606j,9,aug
50835.0+19190.027904j,9,aug
50805.0+24387.754968j,9,aug
51225.0+22150.083844j,9,aug
51330.0+17560.838299j,9,aug
51165.0+19990.146683j,9,aug
51210.0+22406.744815j,9,aug
52035.0+24356.457437j,9,aug
51840.0+19376.046454j,9,aug
51405.0+21124.759165j,9,aug
52050.0+22451.886441j,9,aug
51960.0+24368.699001j,9,aug
50775.0+20440.141007j,9,aug
51555.0+19550.59173j,9,aug
54075.0+23400.279052j,9,aug
53430.0+24550.02846j,9,aug
53490.0+21052.258817j,9,aug
53460.0+21369.170605j,9,aug
52095.0+24662.379351j,9,aug
49725.0+22046.574987j,9,aug
50400.0+23502.468462j,9,aug
50025.0+19478.965841j,9,aug
51180.0+19118.369355j,9,aug
54540.0+24464.679191j,9,aug
53145.0+23835.043477j,9,aug
49890.0+20687.285941j,9,aug
52665.0+19103.264308j,9,aug
54315.0+26262.108404j,9,aug
54105.0+22934.044741j,9,aug
53775.0+21828.783658j,9,aug
51150.0+23893.432986j,9,aug
50445.0+24165.773433j,9,aug
51180.0+19536.291463j,9,aug
50880.0+24506.931979j,9,aug
50850.0+22219.360473j,9,aug
50775.0+19968.322852j,9,aug
50340.0+16668.503259j,9,aug
48165.0+19532.526436j,9,aug
47775.0+18543.330124j,9,aug
48510.0+22191.991977j,9,aug
49890.0+19564.619825j,9,aug
51105.0+21773.324269j,9,aug
53325.0+23112.510283j,9,aug
53355.0+23482.529469j,9,aug
53595.0+20072.05592j,9,aug
53820.0+18920.838905j,9,aug
53820.0+25192.313859j,9,aug
53640.0+21856.346458j,9,aug
53535.0+18686.473694j,9,aug
52770.0+21603.715292j,9,aug
52575.0+19172.831382j,9,aug
52770.0+23605.49965j,9,aug
53430.0+25373.810597j,9,aug
54030.0+23098.301503j,9,aug
54030.0+19815.052121j,9,aug
53940.0+23330.879585j,9,aug
53850.0+24950.389725j,9,aug
53790.0+21006.340468j,9,aug
52545.0+22769.998532j,9,aug
51435.0+18814.350341j,9,aug
51285.0+18033.120862j,9,aug
50970.0+23628.247431j,9,aug
50595.0+16708.893922j,9,aug
50340.0+20110.529235j,9,aug
50205.0+21635.931331j,9,aug
50370.0+22949.226265j,9,aug
50625.0+19746.344673j,9,aug
51075.0+18228.337032j,9,aug
51075.0+23243.345903j,9,aug
51585.0+19351.887137j,9,aug
53190.0+21001.821699j,9,aug
53370.0+25272.795514j,9,aug
53505.0+21371.394596j,9,aug
53595.0+18432.594495j,9,aug
53880.0+25499.412307j,9,aug
54825.0+26454.910462j,9,aug
55080.0+18571.289023j,9,aug
55350.0+18998.199562j,9,aug
55680.0+23284.130452j,9,aug
55785.0+25050.158984j,9,aug
55500.0+22722.322637j,9,aug
55260.0+18759.927643j,9,aug
55305.0+18293.711031j,9,aug
55305.0+22783.050451j,9,aug
55200.0+23367.518393j,9,aug
55260.0+22167.356175j,9,aug
53400.0+25394.113283j,9,aug
53145.0+18268.058786j,9,aug
53100.0+19258.450737j,9,aug
53175.0+17643.730622j,9,aug
53220.0+24046.561221j,9,aug
53175.0+19370.829032j,9,aug
53055.0+21148.967921j,9,aug
53070.0+19697.6084j,9,aug
52995.0+19584.591753j,9,aug
52965.0+20629.02808j,9,aug
53040.0+24480.844206j,9,aug
55290.0+22143.912506j,9,aug
55455.0+21889.573153j,9,aug
55575.0+22800.187295j,9,aug
55905.0+19504.05896j,9,aug
57015.0+19583.814002j,9,aug
55920.0+19556.45284j,9,aug
55995.0+23561.126567j,9,aug
56010.0+23486.207685j,9,aug
56040.0+21095.966071j,9,aug
57525.0+25799.51187j,9,aug
56340.0+27148.868155j,9,aug
56490.0+19540.255707j,9,aug
56550.0+21956.361612j,9,aug
56595.0+24528.14283j,9,aug
56505.0+18576.568826j,9,aug
56355.0+24818.182432j,9,aug
56550.0+22677.883256j,9,aug
56670.0+22712.260694j,9,aug
54510.0+23540.695316j,9,aug
54540.0+20156.932975j,9,aug
54570.0+21854.275401j,9,aug
54615.0+19925.51019j,9,aug
54690.0+22863.609696j,9,aug
50415.0+24154.106183j,9,aug
15300.0+6324.025364j,9,aug
14730.0+6750.451671j,9,aug
7740.0+3729.757048j,9,aug
7785.0+2994.022513j,9,aug
7830.0+3573.483691j,9,aug
9660.0+4613.824916j,9,aug
10080.0+3566.890492j,9,aug
9990.0+4461.712137j,9,aug
9765.0+3460.433349j,9,aug
9750.0+4666.571666j,9,aug
30030.0+14042.344483j,9,aug
55950.0+25687.628502j,9,aug
56220.0+27070.375041j,9,aug
56340.0+20279.668726j,9,aug
56265.0+21899.337125j,9,aug
56205.0+26529.329684j,9,aug
56145.0+24755.029078j,9,aug
56625.0+25790.921637j,9,aug
56325.0+24544.241818j,9,aug
56805.0+25915.157792j,9,aug
56970.0+20924.940624j,9,aug
56910.0+18748.837606j,9,aug
56880.0+19393.530549j,9,aug
39660.0+14526.759738j,9,aug
18135.0+6182.148245j,9,aug
14835.0+5737.793626j,9,aug
10245.0+4758.837834j,9,aug
8340.0+3199.510416j,9,aug
8325.0+3921.909246j,9,aug
8325.0+3752.729905j,9,aug
8325.0+3869.522815j,9,aug
8430.0+3969.023128j,9,aug
8325.0+3524.782312j,9,aug
8310.0+3347.161153j,9,aug
21015.0+8733.278795j,9,aug
53910.0+20661.10407j,9,aug
54330.0+20742.260918j,9,aug
54300.0+21668.617397j,9,aug
56190.0+20066.892706j,9,aug
56475.0+25129.403325j,9,aug
56370.0+25530.209674j,9,aug
56370.0+20379.068235j,9,aug
56415.0+26252.914701j,9,aug
56280.0+20233.776458j,9,aug
56010.0+22919.547416j,9,aug
56010.0+24359.492343j,9,aug
55995.0+22949.792877j,9,aug
56430.0+20824.403451j,9,aug
39825.0+16150.820252j,9,aug
17640.0+7864.049281j,9,aug
16410.0+7724.560906j,9,aug
21390.0+8829.913358j,9,aug
33240.0+15615.122196j,9,aug
34305.0+15843.221623j,9,aug
32670.0+15760.408388j,9,aug
33645.0+14308.432579j,9,aug
33930.0+11443.507702j,9,aug
32490.0+14703.216922j,9,aug
32535.0+12945.086049j,9,aug
32760.0+12771.91197j,9,aug
67605.0+23380.306904j,9,aug
90120.0+34363.209942j,9,aug
77910.0+37196.968161j,9,aug
77835.0+26951.634408j,9,aug
77880.0+28990.087485j,9,aug
77880.0+34892.34693j,9,aug
77820.0+26993.628454j,9,aug
78120.0+26260.460794j,9,aug
78570.0+32851.441601j,9,aug
78090.0+27330.730184j,9,aug
77835.0+29633.720573j,9,aug
77925.0+36358.535089j,9,aug
77895.0+26854.902991j,9,aug
78150.0+36727.210364j,9,aug
45330.0+20788.969796j,9,aug
39975.0+17718.277638j,9,aug
34350.0+11819.188728j,9,aug
32865.0+11376.510556j,9,aug
34305.0+16500.98901j,9,aug
32415.0+15099.633449j,9,aug
31005.0+12500.70394j,9,aug
30975.0+11207.549486j,9,aug
30870.0+13456.556592j,9,aug
30990.0+12479.792143j,9,aug
30795.0+14774.188169j,9,aug
43710.0+15042.092453j,9,aug
75600.0+33842.613593j,9,aug
76035.0+27742.306976j,9,aug
76470.0+34137.346509j,9,aug
78405.0+37021.693659j,9,aug
78240.0+33678.137328j,9,aug
78240.0+30515.130629j,9,aug
78270.0+33012.775158j,9,aug
78375.0+36822.069677j,9,aug
78270.0+33519.201504j,9,aug
77475.0+37324.673168j,9,aug
77250.0+27016.064651j,9,aug
77145.0+37090.66203j,9,aug
63870.0+22962.028138j,9,aug
39645.0+13110.650207j,9,aug
37215.0+15678.097738j,9,aug
33375.0+12348.973567j,9,aug
33780.0+13626.176356j,9,aug
33525.0+13535.319089j,9,aug
32220.0+14960.821727j,9,aug
30660.0+14488.01575j,9,aug
30570.0+13013.945655j,9,aug
30585.0+13980.13344j,9,aug
73035.0+32041.050824j,9,aug
75840.0+34296.431882j,9,aug
75900.0+31067.191763j,9,aug
75915.0+26532.811302j,9,aug
75885.0+25552.217919j,9,aug
74880.0+25338.008487j,9,aug
74190.0+24623.171027j,9,aug
74775.0+25338.709956j,9,aug
76470.0+36777.321624j,9,aug
76245.0+32974.417622j,9,aug
75990.0+34302.447919j,9,aug
75600.0+27611.301464j,9,aug
43260.0+16205.969238j,9,aug
38220.0+15721.473718j,9,aug
32730.0+12451.574286j,9,aug
31230.0+14893.304106j,9,aug
31605.0+11694.588294j,9,aug
31590.0+10756.609817j,9,aug
31620.0+14488.447561j,9,aug
31575.0+12470.7999j,9,aug
31545.0+12816.496203j,9,aug
31560.0+11976.655361j,9,aug
66300.0+25638.542969j,9,aug
74715.0+28143.124678j,9,aug
73830.0+31847.955956j,9,aug
73755.0+25930.656306j,9,aug
73740.0+32793.111825j,9,aug
73500.0+35345.518755j,9,aug
73425.0+30029.490155j,9,aug
73440.0+33367.321719j,9,aug
73485.0+30290.456614j,9,aug
73470.0+24788.050926j,9,aug
73305.0+28991.975211j,9,aug
56790.0+24718.283926j,9,aug
36465.0+12565.620277j,9,aug
35610.0+13563.70041j,9,aug
31185.0+12178.871996j,9,aug
31170.0+12626.516861j,9,aug
31125.0+12552.326686j,9,aug
31140.0+13854.52159j,9,aug
31140.0+14410.026151j,9,aug
31140.0+14408.204747j,9,aug
31110.0+14734.907367j,9,aug
43935.0+19378.478903j,9,aug
75195.0+35399.054901j,9,aug
75675.0+30041.771455j,9,aug
75570.0+35577.883248j,9,aug
75570.0+34169.256771j,9,aug
75630.0+30117.729785j,9,aug
75630.0+27043.431584j,9,aug
73800.0+26425.835941j,9,aug
73425.0+27996.46113j,9,aug
73440.0+32829.53659j,9,aug
73290.0+28598.179691j,9,aug
37980.0+12768.14971j,9,aug
35985.0+13306.296215j,9,aug
29820.0+11707.244925j,9,aug
28980.0+9595.824237j,9,aug
28980.0+13949.536819j,9,aug
71160.0+31935.14974j,9,aug
73125.0+25256.478383j,9,aug
73470.0+25617.60736j,9,aug
75495.0+27277.018116j,9,aug
75405.0+35482.522104j,9,aug
75285.0+30736.027807j,9,aug
75315.0+28837.335024j,9,aug
75315.0+36235.03169j,9,aug
75375.0+29623.270488j,9,aug
75345.0+29297.042123j,9,aug
75300.0+30203.124956j,9,aug
75285.0+26594.128959j,9,aug
75285.0+32224.495229j,9,aug
75225.0+33262.132733j,9,aug
75150.0+34510.820713j,9,aug
64440.0+22629.303871j,9,aug
38625.0+15326.778986j,9,aug
35115.0+15715.155676j,9,aug
28905.0+13969.336515j,9,aug
28845.0+12063.41504j,9,aug
28815.0+13331.915586j,9,aug
28815.0+12929.032207j,9,aug
28800.0+11804.431235j,9,aug
28815.0+9895.569863j,9,aug
28830.0+12842.661851j,9,aug
28755.0+12588.406919j,9,aug
28710.0+13429.303251j,9,aug
28665.0+12268.196739j,9,aug
66270.0+31245.489558j,9,aug
74430.0+27597.788317j,9,aug
74610.0+35966.475737j,9,aug
74535.0+25643.16834j,9,aug
74625.0+30963.050788j,9,aug
74595.0+34725.97837j,9,aug
74505.0+30035.941039j,9,aug
74505.0+32105.395304j,9,aug
48840.0+19215.341973j,9,aug
38250.0+12671.159417j,9,aug
33225.0+12312.551556j,9,aug
30735.0+11327.712482j,9,aug
30915.0+14667.368845j,9,aug
30930.0+12720.834779j,9,aug
30825.0+11268.295659j,9,aug
29145.0+13777.336983j,9,aug
28620.0+9833.882787j,9,aug
28590.0+11279.048202j,9,aug
28650.0+12530.917124j,9,aug
28650.0+9577.661412j,9,aug
28620.0+12562.688903j,9,aug
28560.0+13362.85917j,9,aug
43980.0+18818.464505j,9,aug
71520.0+31730.911135j,9,aug
71895.0+29028.210332j,9,aug
71880.0+30440.790341j,9,aug
71970.0+26330.336941j,9,aug
73920.0+28424.624582j,9,aug
74115.0+31981.680832j,9,aug
74115.0+26262.373059j,9,aug
51570.0+18742.297455j,9,aug
38295.0+12815.475995j,9,aug
33900.0+15325.461677j,9,aug
30840.0+11584.909271j,9,aug
30795.0+12203.557762j,9,aug
30795.0+14184.790711j,9,aug
30810.0+12315.896496j,9,aug
30780.0+14009.749293j,9,aug
30780.0+14298.799925j,9,aug
30780.0+13314.600685j,9,aug
30750.0+10843.409595j,9,aug
28935.0+11662.200531j,9,aug
28590.0+13347.231694j,9,aug
28590.0+10157.484797j,9,aug
37530.0+16056.58974j,9,aug
71100.0+34188.714455j,9,aug
71595.0+32651.626194j,9,aug
71565.0+26606.662695j,9,aug
71625.0+30518.74959j,9,aug
71610.0+27923.25676j,9,aug
71535.0+32472.962806j,9,aug
67425.0+24875.861134j,9,aug
35985.0+14396.119639j,9,aug
37275.0+13038.058704j,9,aug
30615.0+12797.751638j,9,aug
30585.0+10689.922131j,9,aug
30615.0+11304.081938j,9,aug
30630.0+12022.824998j,9,aug
30570.0+11249.336203j,9,aug
30480.0+10623.087387j,9,aug
30465.0+14114.639426j,9,aug
30450.0+10687.045267j,9,aug
30480.0+13733.904158j,9,aug
30480.0+10363.730083j,9,aug
30465.0+12306.563419j,9,aug
30435.0+12865.713995j,9,aug
46560.0+15993.688467j,9,aug
70755.0+28319.823282j,9,aug
71025.0+31514.537888j,9,aug
70950.0+23890.845147j,9,aug
71040.0+32776.302875j,9,aug
70995.0+28991.072939j,9,aug
70935.0+30637.39167j,9,aug
60315.0+24530.518895j,9,aug
35805.0+16334.765075j,9,aug
33705.0+12406.999461j,9,aug
28305.0+12072.025355j,9,aug
28320.0+12354.472758j,9,aug
28320.0+10458.447553j,9,aug
30540.0+10699.962096j,9,aug
30525.0+12689.330211j,9,aug
30480.0+12511.728498j,9,aug
30705.0+12145.93738j,9,aug
30660.0+11402.073746j,9,aug
30630.0+14059.795841j,9,aug
30630.0+10541.757887j,9,aug
30600.0+12689.006108j,9,aug
30600.0+14302.877745j,9,aug
71355.0+28775.484025j,9,aug
73080.0+31308.901495j,9,aug
73140.0+31570.486591j,9,aug
73020.0+28286.098507j,9,aug
72960.0+29230.060806j,9,aug
57390.0+20641.332034j,9,aug
35985.0+16710.101414j,9,aug
33240.0+11429.495775j,9,aug
28425.0+12324.318382j,9,aug
28425.0+11718.731216j,9,aug
28485.0+9811.376825j,9,aug
28500.0+13179.472751j,9,aug
28470.0+12575.400678j,9,aug
27240.0+10737.988337j,9,aug
25320.0+10421.896811j,9,aug
25185.0+10445.632053j,9,aug
25320.0+11753.29795j,9,aug
27375.0+12018.965348j,9,aug
27450.0+13000.557064j,9,aug
27390.0+11189.543822j,9,aug
32775.0+13498.090872j,9,aug
69090.0+31029.676562j,9,aug
69555.0+28806.190191j,9,aug
69525.0+28969.402541j,9,aug
69525.0+33660.118404j,9,aug
69480.0+29114.082632j,9,aug
35895.0+13804.213699j,9,aug
34530.0+11649.36123j,9,aug
28065.0+12143.24026j,9,aug
27255.0+10748.001751j,9,aug
26670.0+11459.742108j,9,aug
25320.0+9876.798421j,9,aug
25305.0+9983.18424j,9,aug
25290.0+9031.295369j,9,aug
25275.0+10138.914982j,9,aug
25080.0+9482.945879j,9,aug
24870.0+10632.918986j,9,aug
24900.0+12008.80657j,9,aug
24885.0+9261.159147j,9,aug
24930.0+8595.032106j,9,aug
24945.0+12045.184894j,9,aug
24915.0+9765.079356j,9,aug
34230.0+14406.11802j,9,aug
69000.0+25568.520034j,9,aug
69135.0+31589.593019j,9,aug
67455.0+26104.35966j,9,aug
62955.0+24459.727421j,9,aug
43470.0+18769.103492j,9,aug
21960.0+9451.677679j,9,aug
10305.0+4932.557931j,9,aug
6030.0+2154.451952j,9,aug
6030.0+2123.768038j,9,aug
6030.0+2047.613854j,9,aug
6015.0+2349.328885j,9,aug
6000.0+2378.983147j,9,aug
6015.0+2838.402593j,9,aug
4845.0+1876.161922j,9,aug
3900.0+1589.420477j,9,aug
3900.0+1454.861232j,9,aug
3900.0+1583.392594j,9,aug
3885.0+1701.569718j,9,aug
3885.0+1295.462124j,9,aug
4110.0+1979.075072j,9,aug
4050.0+1734.451548j,9,aug
9240.0+3383.410655j,9,aug
45180.0+21322.585066j,9,aug
45660.0+15088.286264j,9,aug
45690.0+18572.621113j,9,aug
46515.0+20383.367856j,9,aug
17835.0+6563.231337j,9,aug
13530.0+5321.764468j,9,aug
7530.0+3393.311933j,9,aug
6195.0+2761.646074j,9,aug
6210.0+2613.458932j,9,aug
6210.0+2228.198644j,9,aug
6195.0+2887.788676j,9,aug
6180.0+2756.60195j,9,aug
6195.0+2768.095204j,9,aug
6180.0+2544.992613j,9,aug
6210.0+2141.377918j,9,aug
6240.0+2853.015822j,9,aug
6255.0+2405.780814j,9,aug
4320.0+1485.651017j,9,aug
4185.0+1912.087429j,9,aug
4245.0+1500.638924j,9,aug
4095.0+1870.718128j,9,aug
6360.0+2732.160411j,9,aug
45150.0+16884.915506j,9,aug
45540.0+19553.021451j,9,aug
45570.0+18630.644979j,9,aug
45480.0+21531.34698j,9,aug
45480.0+20166.951354j,9,aug
45465.0+18411.226085j,9,aug
43620.0+18819.888314j,9,aug
13245.0+6076.400057j,9,aug
13500.0+5274.422484j,9,aug
6420.0+2560.399832j,9,aug
6210.0+2562.317925j,9,aug
6210.0+2250.870808j,9,aug
6225.0+2178.578029j,9,aug
6240.0+2441.486691j,9,aug
6225.0+2955.67298j,9,aug
6210.0+2567.085746j,9,aug
6180.0+2699.556534j,9,aug
6180.0+2776.057284j,9,aug
6180.0+2587.474132j,9,aug
6165.0+2321.879534j,9,aug
5325.0+2529.49511j,9,aug
4050.0+1816.379734j,9,aug
4065.0+1647.007514j,9,aug
44055.0+16586.146099j,9,aug
45270.0+16738.781206j,9,aug
