grid,id,month
17295.0+8362.551297j,14,aug
17250.0+6918.015855j,14,aug
23085.0+10791.247385j,14,aug
46920.0+17663.733933j,14,aug
62295.0+25606.307966j,14,aug
61200.0+29481.568814j,14,aug
38910.0+18052.243722j,14,aug
18000.0+6156.914218j,14,aug
58320.0+20636.109841j,14,aug
35655.0+14979.560705j,14,aug
-150.0+65.294862j,14,aug
-22905.0+9388.145118j,14,aug
-21330.0+8042.008015j,14,aug
18540.0+7102.144313j,14,aug
17790.0+7108.022024j,14,aug
16920.0+6749.521098j,14,aug
49755.0+18320.553255j,14,aug
43200.0+15751.830277j,14,aug
17760.0+7940.99667j,14,aug
38280.0+17023.573676j,14,aug
49410.0+17358.079342j,14,aug
16920.0+6265.189306j,14,aug
46755.0+19589.204543j,14,aug
62640.0+27384.348996j,14,aug
51660.0+22854.843495j,14,aug
16620.0+7197.722136j,14,aug
39555.0+19034.121846j,14,aug
50985.0+21000.838045j,14,aug
62370.0+26677.406484j,14,aug
45615.0+21049.084187j,14,aug
11010.0+4089.415959j,14,aug
-9915.0+4780.830774j,14,aug
-49680.0+23151.35564j,14,aug
-19770.0+9517.140067j,14,aug
-49320.0+23868.26041j,14,aug
-48090.0+16708.808021j,14,aug
-47550.0+19806.32355j,14,aug
-46695.0+15637.179624j,14,aug
-23115.0+7835.147605j,14,aug
22020.0+8055.107868j,14,aug
22035.0+8652.85217j,14,aug
22860.0+8131.314427j,14,aug
22665.0+8640.350333j,14,aug
23295.0+8478.289219j,14,aug
23250.0+10634.655664j,14,aug
23175.0+11105.396359j,14,aug
22890.0+8086.827646j,14,aug
23355.0+10513.209736j,14,aug
23625.0+10554.301992j,14,aug
23265.0+11153.323915j,14,aug
23415.0+10482.031608j,14,aug
23235.0+10314.140686j,14,aug
25515.0+12025.068031j,14,aug
49170.0+22211.639435j,14,aug
7365.0+3341.083228j,14,aug
-35670.0+14614.795256j,14,aug
-40425.0+13671.618575j,14,aug
-14055.0+4896.541376j,14,aug
-24825.0+8355.119092j,14,aug
-42315.0+16713.633793j,14,aug
19425.0+7154.937938j,14,aug
60405.0+22989.901412j,14,aug
41700.0+15723.343296j,14,aug
59415.0+25629.827429j,14,aug
37515.0+13179.435932j,14,aug
63345.0+22086.787559j,14,aug
66090.0+28295.077394j,14,aug
66735.0+22442.418438j,14,aug
66675.0+27768.848975j,14,aug
66660.0+31850.044734j,14,aug
65865.0+31060.957466j,14,aug
64740.0+26582.936255j,14,aug
64320.0+22346.742958j,14,aug
63990.0+23791.865779j,14,aug
62895.0+25467.161798j,14,aug
55635.0+18741.680997j,14,aug
-9840.0+4201.58976j,14,aug
-28515.0+10144.118673j,14,aug
-38820.0+14972.989477j,14,aug
-37995.0+17609.474305j,14,aug
-37155.0+14352.485108j,14,aug
-18750.0+7729.432641j,14,aug
31395.0+13984.042165j,14,aug
31290.0+14811.633538j,14,aug
44325.0+19660.300417j,14,aug
67290.0+29124.562177j,14,aug
41130.0+19373.32739j,14,aug
31245.0+10985.339215j,14,aug
30780.0+14585.623873j,14,aug
29925.0+11721.199886j,14,aug
29670.0+11990.659709j,14,aug
28905.0+12882.713125j,14,aug
29715.0+12847.478859j,14,aug
35625.0+17114.811129j,14,aug
31875.0+11220.29042j,14,aug
37785.0+13608.970871j,14,aug
30630.0+11400.01831j,14,aug
39765.0+14457.593177j,14,aug
9510.0+3744.383306j,14,aug
8610.0+3262.040013j,14,aug
120.0+53.855833j,14,aug
435.0+162.388985j,14,aug
-540.0+194.149751j,14,aug
300.0+103.623842j,14,aug
57540.0+23882.025171j,14,aug
33210.0+15109.799481j,14,aug
32805.0+14042.032828j,14,aug
33930.0+12218.695645j,14,aug
34710.0+14640.872308j,14,aug
34935.0+16778.83059j,14,aug
34650.0+13259.362875j,14,aug
34695.0+14057.937958j,14,aug
-3645.0+1741.075691j,14,aug
-20460.0+7848.263365j,14,aug
-30720.0+13949.035904j,14,aug
-30225.0+11895.442457j,14,aug
-18405.0+8115.477163j,14,aug
-22305.0+10068.505939j,14,aug
-4410.0+2054.784658j,14,aug
585.0+204.043517j,14,aug
2400.0+1070.754562j,14,aug
-5370.0+1986.481787j,14,aug
-23625.0+9126.026089j,14,aug
-24015.0+11351.129527j,14,aug
-24465.0+10126.402341j,14,aug
-24195.0+11174.788036j,14,aug
-23775.0+9985.819901j,14,aug
-23355.0+10377.770206j,14,aug
-6930.0+3280.345998j,14,aug
42600.0+15910.68082j,14,aug
42030.0+16543.172238j,14,aug
42630.0+17500.937434j,14,aug
43365.0+16994.114043j,14,aug
43320.0+16094.953623j,14,aug
43125.0+16688.744465j,14,aug
43050.0+14901.896289j,14,aug
43740.0+15118.740145j,14,aug
5970.0+1970.54708j,14,aug
-9255.0+3687.836905j,14,aug
735.0+271.237188j,14,aug
2400.0+831.047006j,14,aug
-75.0+29.706775j,14,aug
2880.0+1065.331155j,14,aug
3690.0+1569.199605j,14,aug
12705.0+4357.729117j,14,aug
68925.0+30310.958073j,14,aug
68610.0+23833.289116j,14,aug
67200.0+30451.019629j,14,aug
64065.0+29812.289097j,14,aug
50985.0+21299.45879j,14,aug
48135.0+20686.779129j,14,aug
57960.0+21158.041185j,14,aug
61575.0+26069.377227j,14,aug
66855.0+25634.663171j,14,aug
67275.0+28189.503018j,14,aug
67185.0+23009.948677j,14,aug
66600.0+31718.261207j,14,aug
56910.0+22877.956192j,14,aug
48405.0+18222.193953j,14,aug
48960.0+17776.309538j,14,aug
50310.0+17738.184184j,14,aug
51315.0+22546.38816j,14,aug
50025.0+20759.308493j,14,aug
50790.0+17694.775755j,14,aug
50745.0+21184.076067j,14,aug
52650.0+21837.412918j,14,aug
51810.0+18271.303901j,14,aug
52605.0+21987.549133j,14,aug
54090.0+19508.969494j,14,aug
64410.0+29522.682065j,14,aug
65655.0+30580.149012j,14,aug
65955.0+24768.829262j,14,aug
65850.0+28839.624954j,14,aug
66270.0+28456.648379j,14,aug
50175.0+23539.171148j,14,aug
61185.0+23673.033388j,14,aug
79860.0+36453.818257j,14,aug
120630.0+55915.607537j,14,aug
115095.0+53800.820866j,14,aug
114420.0+44558.380235j,14,aug
114990.0+46469.559926j,14,aug
115320.0+53499.392165j,14,aug
103335.0+38565.922892j,14,aug
92325.0+37488.728494j,14,aug
61350.0+28763.932687j,14,aug
61530.0+25150.785337j,14,aug
93675.0+42733.643959j,14,aug
104640.0+43837.24864j,14,aug
105240.0+45710.656058j,14,aug
104700.0+47209.527467j,14,aug
70215.0+33097.474664j,14,aug
63120.0+28368.410021j,14,aug
88170.0+40610.913791j,14,aug
105495.0+35194.92038j,14,aug
31245.0+14675.925451j,14,aug
7410.0+2510.828104j,14,aug
180.0+75.104341j,14,aug
88680.0+41243.471749j,14,aug
103710.0+46475.879838j,14,aug
64830.0+31227.496542j,14,aug
64905.0+24258.457328j,14,aug
86010.0+30058.826462j,14,aug
107190.0+35510.225771j,14,aug
81510.0+36663.483813j,14,aug
65850.0+29233.911553j,14,aug
66765.0+25432.400335j,14,aug
81690.0+39414.041909j,14,aug
96180.0+44559.711807j,14,aug
109020.0+45557.457183j,14,aug
109035.0+46038.106369j,14,aug
105135.0+48143.983308j,14,aug
67710.0+22576.53905j,14,aug
67485.0+25492.027128j,14,aug
34545.0+16427.615772j,14,aug
15075.0+5214.538031j,14,aug
3495.0+1180.549149j,14,aug
3555.0+1313.894256j,14,aug
3660.0+1307.568537j,14,aug
3870.0+1522.922663j,14,aug
3915.0+1370.696626j,14,aug
4035.0+1534.731521j,14,aug
41055.0+15486.46583j,14,aug
67770.0+22582.808174j,14,aug
68400.0+29565.523552j,14,aug
68775.0+22894.289796j,14,aug
69195.0+24505.599481j,14,aug
69390.0+33517.553567j,14,aug
70095.0+33373.58634j,14,aug
70065.0+28077.14111j,14,aug
68730.0+26989.050419j,14,aug
67185.0+22599.197829j,14,aug
66885.0+24154.442398j,14,aug
66900.0+27452.764389j,14,aug
66315.0+25340.397162j,14,aug
66735.0+26563.710137j,14,aug
66810.0+29020.237921j,14,aug
67080.0+31192.55451j,14,aug
67290.0+22395.403019j,14,aug
67440.0+23855.203832j,14,aug
67680.0+32024.935689j,14,aug
68055.0+32923.666791j,14,aug
68235.0+26763.975626j,14,aug
69150.0+23842.798194j,14,aug
69675.0+31834.891512j,14,aug
69735.0+32325.466406j,14,aug
69360.0+22872.236645j,14,aug
69585.0+33258.995816j,14,aug
69915.0+26189.873038j,14,aug
70095.0+28603.804651j,14,aug
70095.0+32497.418019j,14,aug
20295.0+6906.500476j,14,aug
13710.0+5695.319639j,14,aug
7335.0+3090.732468j,14,aug
44115.0+21197.112996j,14,aug
70935.0+33321.147987j,14,aug
70860.0+25384.279056j,14,aug
70650.0+31978.340466j,14,aug
70755.0+27883.385169j,14,aug
71685.0+24624.721505j,14,aug
71790.0+31353.095513j,14,aug
71415.0+26472.025923j,14,aug
72435.0+29683.684491j,14,aug
74055.0+25228.700282j,14,aug
74040.0+32833.247891j,14,aug
73875.0+30299.731638j,14,aug
73830.0+30915.21005j,14,aug
73620.0+24283.818779j,14,aug
73830.0+30491.526702j,14,aug
73680.0+34523.304203j,14,aug
73755.0+29061.646224j,14,aug
25515.0+8931.758313j,14,aug
17835.0+7172.146081j,14,aug
10530.0+4677.528854j,14,aug
10545.0+4591.826802j,14,aug
10440.0+3593.521329j,14,aug
10215.0+4253.01763j,14,aug
10095.0+4186.09764j,14,aug
10275.0+4266.545979j,14,aug
52635.0+22136.658185j,14,aug
73035.0+31860.049959j,14,aug
73065.0+25515.96536j,14,aug
73140.0+28938.643846j,14,aug
50565.0+19341.038204j,14,aug
24450.0+8407.13352j,14,aug
10650.0+4372.970201j,14,aug
10110.0+3440.950205j,14,aug
9930.0+3731.514633j,14,aug
10125.0+4593.9084j,14,aug
9930.0+3928.697454j,14,aug
9945.0+4459.492368j,14,aug
10050.0+3974.407577j,14,aug
9675.0+3324.543457j,14,aug
8460.0+3477.172176j,14,aug
8625.0+2883.365065j,14,aug
8460.0+3740.334777j,14,aug
8355.0+3484.250587j,14,aug
8325.0+3485.078094j,14,aug
8490.0+3324.541535j,14,aug
8640.0+3518.482847j,14,aug
8460.0+3012.717878j,14,aug
8340.0+3269.047323j,14,aug
8475.0+3592.806856j,14,aug
8430.0+3343.826339j,14,aug
8430.0+3640.951077j,14,aug
8415.0+3840.421651j,14,aug
8385.0+3564.337463j,14,aug
8385.0+3742.588846j,14,aug
8370.0+3011.036125j,14,aug
8430.0+4067.042614j,14,aug
8640.0+3045.052087j,14,aug
8610.0+4061.368351j,14,aug
8550.0+3886.471585j,14,aug
8550.0+3449.36734j,14,aug
8355.0+3460.102238j,14,aug
8490.0+3519.851823j,14,aug
8355.0+3498.011126j,14,aug
29085.0+9907.655871j,14,aug
70365.0+32707.340211j,14,aug
70080.0+28833.412703j,14,aug
70020.0+33434.951819j,14,aug
69885.0+27053.876858j,14,aug
69750.0+31309.683696j,14,aug
70425.0+28336.361714j,14,aug
25425.0+9657.698373j,14,aug
17985.0+7373.518127j,14,aug
10770.0+4536.491666j,14,aug
10620.0+4784.142445j,14,aug
10515.0+3933.458664j,14,aug
10350.0+4033.586274j,14,aug
10395.0+4443.646227j,14,aug
10425.0+4528.29018j,14,aug
10395.0+4168.872631j,14,aug
10365.0+4923.665901j,14,aug
10515.0+4055.097377j,14,aug
10395.0+4625.346858j,14,aug
10320.0+3488.331143j,14,aug
10140.0+3867.966578j,14,aug
10170.0+4664.364538j,14,aug
10110.0+4399.709223j,14,aug
10140.0+4001.521222j,14,aug
10125.0+4823.76387j,14,aug
50910.0+23179.90327j,14,aug
71340.0+29806.552212j,14,aug
71235.0+32852.765199j,14,aug
71130.0+28200.568562j,14,aug
71100.0+32004.439736j,14,aug
71115.0+33269.103768j,14,aug
64110.0+22446.196895j,14,aug
24540.0+8115.185237j,14,aug
15165.0+7195.75799j,14,aug
10275.0+4816.404008j,14,aug
10140.0+4076.272615j,14,aug
9210.0+3756.173399j,14,aug
10875.0+3632.327274j,14,aug
10935.0+3763.232738j,14,aug
10770.0+4912.229468j,14,aug
10680.0+3976.821789j,14,aug
10740.0+4132.401865j,14,aug
10845.0+4959.645666j,14,aug
10830.0+3605.463618j,14,aug
10620.0+3799.397977j,14,aug
10530.0+3971.351255j,14,aug
10290.0+3541.703981j,14,aug
10020.0+4125.300817j,14,aug
70920.0+32119.302712j,14,aug
70485.0+29200.810038j,14,aug
70455.0+33638.734041j,14,aug
70530.0+29181.363422j,14,aug
70515.0+32738.637447j,14,aug
70455.0+25548.023149j,14,aug
55320.0+20898.647423j,14,aug
24405.0+10556.928855j,14,aug
12570.0+4694.617969j,14,aug
9915.0+4110.584316j,14,aug
9975.0+3279.96971j,14,aug
9975.0+4652.123913j,14,aug
9780.0+3768.839035j,14,aug
9420.0+3140.312905j,14,aug
8640.0+4030.169929j,14,aug
7320.0+2647.660814j,14,aug
6555.0+2361.37808j,14,aug
35010.0+13491.482491j,14,aug
67005.0+23642.55908j,14,aug
66975.0+25838.271285j,14,aug
66885.0+25085.946293j,14,aug
66825.0+25066.541736j,14,aug
66825.0+28134.729209j,14,aug
66705.0+26420.312549j,14,aug
66690.0+24806.220032j,14,aug
68340.0+27933.749165j,14,aug
69375.0+24229.843643j,14,aug
69045.0+31134.448554j,14,aug
68850.0+29633.823664j,14,aug
68775.0+30546.023496j,14,aug
68775.0+26585.618295j,14,aug
68865.0+22850.546645j,14,aug
68790.0+25602.038556j,14,aug
68805.0+28232.741173j,14,aug
68535.0+28117.482651j,14,aug
68370.0+30476.962893j,14,aug
68370.0+30849.439579j,14,aug
68355.0+30454.743129j,14,aug
68250.0+24059.551673j,14,aug
38385.0+13019.647597j,14,aug
19995.0+8169.950459j,14,aug
8115.0+3404.283477j,14,aug
8025.0+2856.032183j,14,aug
8010.0+2784.018779j,14,aug
7875.0+3053.615445j,14,aug
7875.0+3273.772834j,14,aug
37770.0+15180.376379j,14,aug
67590.0+23948.434054j,14,aug
67485.0+26496.994907j,14,aug
67500.0+25579.976729j,14,aug
67545.0+24549.518957j,14,aug
67440.0+26961.822548j,14,aug
67560.0+25619.605698j,14,aug
67545.0+26256.807026j,14,aug
67485.0+31388.828566j,14,aug
67425.0+27547.646867j,14,aug
67365.0+24726.256827j,14,aug
67380.0+28144.141994j,14,aug
67710.0+30204.84436j,14,aug
52890.0+25017.68999j,14,aug
22155.0+8861.359403j,14,aug
10380.0+4635.422698j,14,aug
7815.0+3142.599027j,14,aug
8490.0+3073.925772j,14,aug
8460.0+3444.758672j,14,aug
8130.0+3793.943517j,14,aug
7500.0+2706.335045j,14,aug
6510.0+2172.082865j,14,aug
15960.0+6021.769717j,14,aug
65625.0+26920.532777j,14,aug
65085.0+26857.699537j,14,aug
65280.0+25451.645458j,14,aug
65295.0+30293.512179j,14,aug
65205.0+29863.248437j,14,aug
65295.0+29989.632302j,14,aug
65310.0+26923.459874j,14,aug
65430.0+31326.87814j,14,aug
65370.0+22032.361386j,14,aug
65235.0+24860.657629j,14,aug
65235.0+25184.22837j,14,aug
50775.0+20203.892775j,14,aug
19755.0+6751.30667j,14,aug
7905.0+3139.2315j,14,aug
5355.0+2419.448969j,14,aug
5430.0+2500.06566j,14,aug
5475.0+2117.660571j,14,aug
5520.0+1931.921796j,14,aug
5460.0+1959.64923j,14,aug
5445.0+2018.371185j,14,aug
25140.0+9894.538622j,14,aug
65220.0+29849.246718j,14,aug
65160.0+26698.108262j,14,aug
65100.0+26004.946505j,14,aug
64965.0+25643.616413j,14,aug
65460.0+27453.710365j,14,aug
67590.0+31708.30402j,14,aug
67515.0+22535.911753j,14,aug
67275.0+25559.174627j,14,aug
67155.0+30494.550976j,14,aug
67080.0+31407.095135j,14,aug
22665.0+8513.729372j,14,aug
14985.0+5283.399639j,14,aug
7380.0+3163.483278j,14,aug
7365.0+2893.535332j,14,aug
7380.0+2535.430298j,14,aug
7320.0+2566.090176j,14,aug
7320.0+2418.836154j,14,aug
7305.0+2991.069694j,14,aug
7290.0+2410.753925j,14,aug
7260.0+3322.864196j,14,aug
67080.0+27307.828317j,14,aug
66585.0+23555.208052j,14,aug
66810.0+26821.375071j,14,aug
66810.0+30048.062397j,14,aug
66825.0+31433.777601j,14,aug
66870.0+26763.244647j,14,aug
66525.0+28848.638929j,14,aug
66495.0+30939.690157j,14,aug
66645.0+31099.250103j,14,aug
52095.0+18159.771955j,14,aug
21525.0+9028.993167j,14,aug
9660.0+4519.454831j,14,aug
7110.0+2763.142427j,14,aug
7110.0+3027.524471j,14,aug
7110.0+3440.603743j,14,aug
6300.0+2232.678057j,14,aug
5550.0+2502.352313j,14,aug
5475.0+2013.718461j,14,aug
5640.0+1935.761621j,14,aug
5445.0+1939.553263j,14,aug
15000.0+6302.461527j,14,aug
64995.0+26530.39481j,14,aug
64335.0+30348.332811j,14,aug
64425.0+27521.238332j,14,aug
64440.0+28016.337461j,14,aug
64320.0+27556.377337j,14,aug
64290.0+23082.894784j,14,aug
64305.0+30692.7292j,14,aug
64335.0+22579.754196j,14,aug
64095.0+23138.173105j,14,aug
20085.0+9310.856335j,14,aug
12690.0+5781.398443j,14,aug
5370.0+1901.695625j,14,aug
5325.0+2087.662032j,14,aug
5385.0+2404.736042j,14,aug
5460.0+2562.639825j,14,aug
5295.0+2326.076902j,14,aug
5235.0+2252.862465j,14,aug
5250.0+1924.63619j,14,aug
5235.0+2436.861769j,14,aug
5190.0+1767.104553j,14,aug
25500.0+8520.065823j,14,aug
64065.0+23269.607436j,14,aug
63750.0+30294.269934j,14,aug
65025.0+30042.820093j,14,aug
66585.0+24614.148539j,14,aug
66405.0+23465.512975j,14,aug
66225.0+22710.330848j,14,aug
66150.0+26613.789355j,14,aug
66105.0+29832.479373j,14,aug
51960.0+23255.961312j,14,aug
21825.0+7583.485582j,14,aug
9945.0+3840.145227j,14,aug
7350.0+3227.634578j,14,aug
7365.0+3339.789939j,14,aug
7350.0+3527.864809j,14,aug
7350.0+3184.788483j,14,aug
7380.0+2762.177135j,14,aug
7185.0+2785.38831j,14,aug
7140.0+2806.381341j,14,aug
7155.0+3082.256786j,14,aug
7110.0+3235.012258j,14,aug
7050.0+2446.865595j,14,aug
7155.0+3191.958334j,14,aug
65775.0+24903.364585j,14,aug
65550.0+23638.950081j,14,aug
65445.0+29039.225388j,14,aug
65415.0+24441.262516j,14,aug
65370.0+29133.537918j,14,aug
65400.0+21902.962663j,14,aug
65325.0+29910.307298j,14,aug
65145.0+27303.183828j,14,aug
36465.0+17049.811858j,14,aug
18645.0+7671.004418j,14,aug
5400.0+2584.949029j,14,aug
5370.0+2000.175425j,14,aug
5190.0+2152.46588j,14,aug
5190.0+1887.667442j,14,aug
5190.0+2177.519394j,14,aug
5175.0+1794.596403j,14,aug
5205.0+2070.035716j,14,aug
5175.0+2066.533745j,14,aug
5175.0+2114.86402j,14,aug
5175.0+2134.483011j,14,aug
5160.0+2391.926476j,14,aug
24480.0+10725.831664j,14,aug
63120.0+29672.448216j,14,aug
62910.0+24297.069267j,14,aug
62940.0+21562.615226j,14,aug
63045.0+26467.945324j,14,aug
63165.0+24181.443529j,14,aug
63195.0+22210.30029j,14,aug
63195.0+21437.771636j,14,aug
35010.0+16568.743801j,14,aug
17700.0+8132.346281j,14,aug
5280.0+2260.925793j,14,aug
5205.0+2249.119166j,14,aug
5220.0+2303.982684j,14,aug
5160.0+2186.839583j,14,aug
5145.0+2318.608825j,14,aug
5265.0+2465.06268j,14,aug
5190.0+2119.436148j,14,aug
5190.0+2169.00813j,14,aug
7125.0+2970.803783j,14,aug
7680.0+2795.50156j,14,aug
7470.0+2740.344747j,14,aug
7410.0+3464.015986j,14,aug
65400.0+23337.607342j,14,aug
65130.0+29154.689634j,14,aug
65085.0+25560.783263j,14,aug
65100.0+29135.963684j,14,aug
65130.0+24245.306917j,14,aug
65130.0+29192.269785j,14,aug
65160.0+24778.992884j,14,aug
51495.0+23075.583983j,14,aug
21630.0+10329.778829j,14,aug
9825.0+4242.598319j,14,aug
7065.0+2384.391892j,14,aug
7020.0+3360.22247j,14,aug
6945.0+2406.209888j,14,aug
6900.0+2514.102587j,14,aug
6915.0+2920.652798j,14,aug
7020.0+3274.405996j,14,aug
7005.0+3268.626395j,14,aug
6870.0+2986.912364j,14,aug
6945.0+3146.645772j,14,aug
6855.0+3080.418782j,14,aug
6855.0+2837.315226j,14,aug
6855.0+3010.278027j,14,aug
26520.0+9316.030521j,14,aug
64560.0+29332.614489j,14,aug
63555.0+26871.444433j,14,aug
62850.0+25613.693274j,14,aug
62730.0+21013.581254j,14,aug
62775.0+21474.881852j,14,aug
62880.0+27950.663669j,14,aug
49275.0+17042.653875j,14,aug
19785.0+6570.279368j,14,aug
7770.0+3266.053065j,14,aug
5280.0+1992.389464j,14,aug
5265.0+1873.930872j,14,aug
5235.0+2300.452007j,14,aug
5220.0+2459.652289j,14,aug
5190.0+2293.9152j,14,aug
5220.0+1764.585116j,14,aug
5205.0+2028.991081j,14,aug
5160.0+1964.238366j,14,aug
5115.0+2025.646414j,14,aug
5250.0+2536.454247j,14,aug
5295.0+2054.834686j,14,aug
5325.0+1931.48416j,14,aug
63360.0+24061.52377j,14,aug
62505.0+21940.894815j,14,aug
62370.0+29234.611873j,14,aug
62430.0+23511.7735j,14,aug
62520.0+25011.133703j,14,aug
62655.0+29822.772153j,14,aug
62955.0+26171.349487j,14,aug
41955.0+18328.371297j,14,aug
19755.0+8981.43971j,14,aug
5940.0+2397.311769j,14,aug
7785.0+2606.491052j,14,aug
7650.0+3155.79723j,14,aug
7395.0+2468.066304j,14,aug
7335.0+2562.080455j,14,aug
7275.0+2786.521348j,14,aug
7170.0+3052.062232j,14,aug
7305.0+3183.807346j,14,aug
7260.0+3459.500902j,14,aug
7395.0+3167.776682j,14,aug
7200.0+3205.650586j,14,aug
7185.0+2739.423862j,14,aug
7125.0+2766.280695j,14,aug
6975.0+2619.45223j,14,aug
45465.0+20981.587495j,14,aug
64050.0+25155.024017j,14,aug
63945.0+28449.313334j,14,aug
63870.0+26584.9445j,14,aug
63930.0+26658.69646j,14,aug
64035.0+25886.944909j,14,aug
64335.0+29785.960827j,14,aug
43095.0+19714.463838j,14,aug
21405.0+7976.846563j,14,aug
7065.0+3403.934165j,14,aug
7185.0+2690.027399j,14,aug
7140.0+3270.281466j,14,aug
6915.0+3007.697348j,14,aug
6900.0+2763.400734j,14,aug
6045.0+2261.274053j,14,aug
5340.0+1929.486031j,14,aug
5265.0+2334.791838j,14,aug
5235.0+1989.308472j,14,aug
5250.0+2036.120368j,14,aug
5250.0+2146.099643j,14,aug
5250.0+1851.509501j,14,aug
5265.0+2520.348454j,14,aug
43830.0+18984.278852j,14,aug
62130.0+29159.791239j,14,aug
62085.0+27170.891788j,14,aug
62295.0+25465.694247j,14,aug
62235.0+25641.329788j,14,aug
62250.0+23859.817223j,14,aug
62235.0+30101.040113j,14,aug
48705.0+23343.404112j,14,aug
19725.0+9331.997439j,14,aug
7845.0+3116.229839j,14,aug
5205.0+2241.97066j,14,aug
5295.0+2487.429035j,14,aug
5400.0+1957.450999j,14,aug
5340.0+2195.210935j,14,aug
5190.0+2304.990356j,14,aug
5160.0+1926.070076j,14,aug
5205.0+2108.947926j,14,aug
5235.0+2287.122867j,14,aug
5265.0+2111.850193j,14,aug
5295.0+1775.245396j,14,aug
5310.0+1926.62302j,14,aug
6525.0+2961.824362j,14,aug
7830.0+3177.896495j,14,aug
26910.0+10106.509492j,14,aug
64470.0+21521.232743j,14,aug
64140.0+24296.589383j,14,aug
63975.0+25799.697542j,14,aug
64020.0+28360.197474j,14,aug
64170.0+23530.013597j,14,aug
64125.0+27729.731309j,14,aug
57180.0+27523.601441j,14,aug
21705.0+8131.389317j,14,aug
11940.0+5247.493846j,14,aug
6975.0+2579.489429j,14,aug
6945.0+2798.200107j,14,aug
6900.0+2454.704778j,14,aug
7050.0+2757.756654j,14,aug
7005.0+2613.79411j,14,aug
6945.0+2571.80327j,14,aug
6885.0+2913.397225j,14,aug
6930.0+3004.593303j,14,aug
6990.0+3137.011918j,14,aug
7035.0+2830.112866j,14,aug
6870.0+2647.293669j,14,aug
6915.0+2617.287622j,14,aug
6960.0+3095.297802j,14,aug
25680.0+11077.462944j,14,aug
63840.0+29811.029345j,14,aug
63675.0+28334.975721j,14,aug
62250.0+21719.67864j,14,aug
61950.0+20797.14262j,14,aug
61875.0+27680.959252j,14,aug
61800.0+25135.386209j,14,aug
34410.0+11919.547166j,14,aug
17490.0+8148.847463j,14,aug
5295.0+2196.87471j,14,aug
5205.0+1842.473305j,14,aug
5160.0+2111.490129j,14,aug
5085.0+2452.561459j,14,aug
5070.0+2358.763304j,14,aug
5055.0+2229.638656j,14,aug
5010.0+1816.475021j,14,aug
5010.0+2253.838512j,14,aug
5010.0+1751.594697j,14,aug
5010.0+2141.716788j,14,aug
5025.0+2144.311245j,14,aug
5040.0+2210.977761j,14,aug
5040.0+1728.133253j,14,aug
5145.0+1959.354264j,14,aug
5160.0+2206.138428j,14,aug
23940.0+11069.077885j,14,aug
61695.0+23368.194129j,14,aug
61455.0+20789.800023j,14,aug
61425.0+27751.434851j,14,aug
61425.0+28378.426794j,14,aug
61425.0+21379.997836j,14,aug
61425.0+21065.153658j,14,aug
27000.0+11596.206051j,14,aug
16245.0+7698.315499j,14,aug
7620.0+3587.500029j,14,aug
7350.0+2784.963429j,14,aug
7260.0+2623.175157j,14,aug
7275.0+2460.267888j,14,aug
7230.0+2442.856891j,14,aug
7260.0+2392.898951j,14,aug
7230.0+2841.07916j,14,aug
7110.0+2961.84183j,14,aug
7095.0+2960.389771j,14,aug
7110.0+2966.675354j,14,aug
7170.0+2912.751207j,14,aug
6930.0+3012.586222j,14,aug
6960.0+3133.182607j,14,aug
6930.0+3079.619444j,14,aug
45060.0+18865.623889j,14,aug
63210.0+28727.913807j,14,aug
63135.0+21610.432509j,14,aug
63210.0+23159.609395j,14,aug
63240.0+24115.854866j,14,aug
63405.0+21363.033532j,14,aug
63300.0+20912.387603j,14,aug
22215.0+7392.46087j,14,aug
14490.0+5409.484943j,14,aug
6930.0+2298.596944j,14,aug
6885.0+2433.718662j,14,aug
6840.0+2829.567307j,14,aug
6600.0+2529.259543j,14,aug
5370.0+2079.700792j,14,aug
5400.0+2500.21041j,14,aug
5295.0+2288.294436j,14,aug
5295.0+2560.670162j,14,aug
5295.0+1761.873518j,14,aug
5295.0+2271.088917j,14,aug
5295.0+2087.071644j,14,aug
5325.0+2310.000956j,14,aug
5340.0+2476.623786j,14,aug
5265.0+2453.404737j,14,aug
5235.0+2497.4426j,14,aug
5220.0+2067.031557j,14,aug
5280.0+2417.52197j,14,aug
5295.0+2174.31128j,14,aug
5250.0+2025.770875j,14,aug
61890.0+23548.983998j,14,aug
61275.0+23628.207974j,14,aug
61320.0+21355.407983j,14,aug
61320.0+25417.038598j,14,aug
61470.0+27857.463973j,14,aug
61455.0+28520.331402j,14,aug
48330.0+21712.417996j,14,aug
19875.0+8023.838847j,14,aug
7905.0+3385.223704j,14,aug
5085.0+1788.434502j,14,aug
5100.0+2387.105678j,14,aug
5100.0+1897.214611j,14,aug
5100.0+2300.276864j,14,aug
5100.0+2233.498113j,14,aug
7260.0+2809.495868j,14,aug
7500.0+2781.870004j,14,aug
7350.0+2762.188099j,14,aug
7335.0+3081.30924j,14,aug
7410.0+2880.577418j,14,aug
7350.0+2565.827656j,14,aug
7215.0+3234.472097j,14,aug
7230.0+2554.671918j,14,aug
7215.0+3204.912149j,14,aug
7305.0+3096.804819j,14,aug
7275.0+2852.856586j,14,aug
7155.0+3435.552072j,14,aug
7065.0+2647.303029j,14,aug
44685.0+19735.828264j,14,aug
62955.0+20800.246246j,14,aug
62970.0+23509.221089j,14,aug
