grid,id,month
6060.0+2874.955982j,24,aug
4125.0+1917.668926j,24,aug
4080.0+1512.894689j,24,aug
5130.0+2406.078363j,24,aug
5340.0+2202.102624j,24,aug
5085.0+1694.536898j,24,aug
4095.0+1610.607984j,24,aug
4230.0+1975.320228j,24,aug
-45135.0+16835.770906j,24,aug
-46920.0+17470.880884j,24,aug
-49155.0+19442.587183j,24,aug
-56130.0+22763.854216j,24,aug
-56400.0+21591.743489j,24,aug
-57120.0+26002.645392j,24,aug
-58920.0+24291.451548j,24,aug
-58290.0+21832.975929j,24,aug
-59235.0+26254.018116j,24,aug
-58500.0+24875.790284j,24,aug
-56115.0+20537.027417j,24,aug
-765.0+285.869225j,24,aug
1410.0+646.082628j,24,aug
1065.0+429.086869j,24,aug
1815.0+614.304236j,24,aug
2385.0+1141.712053j,24,aug
-3015.0+1205.645462j,24,aug
-49815.0+20935.359969j,24,aug
-49530.0+22795.546478j,24,aug
-43005.0+19675.436613j,24,aug
3210.0+1181.797456j,24,aug
3060.0+1255.111251j,24,aug
3750.0+1766.203307j,24,aug
4080.0+1786.371826j,24,aug
4080.0+1964.389788j,24,aug
3810.0+1304.8111j,24,aug
3870.0+1445.405136j,24,aug
3150.0+1261.011874j,24,aug
3765.0+1326.859241j,24,aug
4365.0+1456.189322j,24,aug
4335.0+1506.290283j,24,aug
4335.0+1476.900827j,24,aug
3915.0+1784.537541j,24,aug
4560.0+1970.600061j,24,aug
4425.0+1572.72523j,24,aug
6780.0+2433.494721j,24,aug
7350.0+2798.974294j,24,aug
8025.0+3453.073785j,24,aug
7710.0+2593.039713j,24,aug
8430.0+3693.572196j,24,aug
9255.0+3718.613021j,24,aug
9570.0+4316.374922j,24,aug
-30765.0+14092.766981j,24,aug
-44535.0+16918.052672j,24,aug
-44970.0+17879.915409j,24,aug
-52710.0+24130.469769j,24,aug
-52800.0+25289.821612j,24,aug
-52785.0+25528.243195j,24,aug
-52665.0+23376.072938j,24,aug
-52800.0+22108.519064j,24,aug
-52800.0+19396.513295j,24,aug
-50220.0+17096.696234j,24,aug
5535.0+2174.074196j,24,aug
8685.0+2923.706537j,24,aug
8205.0+3840.431j,24,aug
8445.0+3806.580233j,24,aug
8205.0+3859.754281j,24,aug
-29235.0+11775.764723j,24,aug
-44370.0+18709.027432j,24,aug
-44565.0+20916.342035j,24,aug
-7065.0+2605.694647j,24,aug
6600.0+2430.397333j,24,aug
7335.0+3551.723587j,24,aug
7935.0+2860.857515j,24,aug
8550.0+2824.248332j,24,aug
7155.0+3028.904643j,24,aug
6915.0+2727.490937j,24,aug
7515.0+2891.906808j,24,aug
6870.0+3275.617735j,24,aug
7710.0+3492.317269j,24,aug
23700.0+10171.530708j,24,aug
41325.0+15489.238216j,24,aug
8340.0+3440.350232j,24,aug
8085.0+3584.857825j,24,aug
7620.0+3496.808266j,24,aug
7635.0+3180.461884j,24,aug
8175.0+3179.982539j,24,aug
7920.0+3687.679193j,24,aug
8085.0+3217.868808j,24,aug
8475.0+3291.037321j,24,aug
9360.0+4421.641494j,24,aug
8700.0+2888.17187j,24,aug
10050.0+4863.113772j,24,aug
11445.0+5307.597026j,24,aug
9930.0+4630.940197j,24,aug
9360.0+3669.855575j,24,aug
10425.0+5002.277744j,24,aug
10980.0+4944.064474j,24,aug
10800.0+3739.430929j,24,aug
-9855.0+4735.44364j,24,aug
-42330.0+14764.45329j,24,aug
-39570.0+17287.411642j,24,aug
-44415.0+19503.180574j,24,aug
-49410.0+20425.663842j,24,aug
-50460.0+21257.016884j,24,aug
-51525.0+23602.962889j,24,aug
-51765.0+18528.366951j,24,aug
-51765.0+19816.307165j,24,aug
-51780.0+19181.786189j,24,aug
-21195.0+8115.497611j,24,aug
9510.0+3605.62776j,24,aug
9525.0+4277.951152j,24,aug
9495.0+3767.26835j,24,aug
8310.0+3493.532443j,24,aug
8505.0+4016.309784j,24,aug
-39900.0+13511.788253j,24,aug
-45765.0+20886.913136j,24,aug
-47580.0+16913.433546j,24,aug
3345.0+1541.801367j,24,aug
7950.0+3646.25622j,24,aug
9870.0+3862.641562j,24,aug
11415.0+5354.525039j,24,aug
11580.0+4739.375855j,24,aug
10125.0+4461.9378j,24,aug
10755.0+5036.08019j,24,aug
9975.0+4440.905145j,24,aug
9285.0+3553.373924j,24,aug
8655.0+3088.073108j,24,aug
7995.0+2696.144477j,24,aug
8355.0+3707.525417j,24,aug
10380.0+4976.48074j,24,aug
10215.0+4235.179821j,24,aug
9525.0+3391.31534j,24,aug
9780.0+3703.142671j,24,aug
9750.0+3998.345863j,24,aug
13020.0+4817.427973j,24,aug
18570.0+6884.897895j,24,aug
10950.0+3776.071129j,24,aug
10710.0+4764.654404j,24,aug
21570.0+9335.551332j,24,aug
11985.0+5617.66653j,24,aug
12525.0+5923.468578j,24,aug
11925.0+4327.610457j,24,aug
11100.0+5026.149286j,24,aug
12300.0+5854.063437j,24,aug
12045.0+4138.736736j,24,aug
13365.0+5468.475868j,24,aug
12555.0+5794.476918j,24,aug
12675.0+4802.400308j,24,aug
13200.0+4555.334472j,24,aug
12570.0+5180.349507j,24,aug
20355.0+7120.90709j,24,aug
13845.0+5633.923677j,24,aug
-38250.0+18052.567076j,24,aug
-32565.0+12370.396341j,24,aug
-15030.0+7070.768178j,24,aug
-26535.0+9922.029695j,24,aug
-12315.0+4178.961868j,24,aug
-39000.0+17180.315929j,24,aug
9345.0+3869.966683j,24,aug
16005.0+5781.216249j,24,aug
33720.0+13594.505717j,24,aug
39750.0+15542.833062j,24,aug
35130.0+13026.703503j,24,aug
34950.0+16668.779601j,24,aug
6600.0+2475.120003j,24,aug
-25260.0+8781.402902j,24,aug
-46995.0+15638.194292j,24,aug
-34935.0+12141.791164j,24,aug
41115.0+18970.220521j,24,aug
11460.0+4776.106016j,24,aug
9405.0+3347.873683j,24,aug
17235.0+7900.50392j,24,aug
33690.0+13305.010774j,24,aug
39315.0+19018.817189j,24,aug
41715.0+17424.946618j,24,aug
22125.0+10620.5896j,24,aug
25335.0+12159.701199j,24,aug
55965.0+22737.087742j,24,aug
21270.0+7679.800141j,24,aug
23175.0+7715.787423j,24,aug
18135.0+8519.984825j,24,aug
16320.0+7001.689332j,24,aug
18045.0+7087.021507j,24,aug
19110.0+9163.462761j,24,aug
20070.0+8744.228876j,24,aug
19035.0+7298.438859j,24,aug
17775.0+7332.149375j,24,aug
16965.0+6786.079765j,24,aug
18150.0+7610.676535j,24,aug
18015.0+6804.083952j,24,aug
17190.0+6710.666793j,24,aug
21375.0+9538.86464j,24,aug
33495.0+15942.028718j,24,aug
26805.0+9772.233493j,24,aug
30570.0+10491.732649j,24,aug
22395.0+9277.936719j,24,aug
19500.0+6821.11813j,24,aug
20370.0+7641.520882j,24,aug
12015.0+5186.665403j,24,aug
-31590.0+11528.971892j,24,aug
-31620.0+14021.763543j,24,aug
-36540.0+15197.00968j,24,aug
-42180.0+17028.046484j,24,aug
-41505.0+13887.341605j,24,aug
-35145.0+15621.363969j,24,aug
21105.0+10110.013201j,24,aug
21495.0+9633.536909j,24,aug
21255.0+7573.16984j,24,aug
21195.0+7540.846916j,24,aug
21315.0+8059.229778j,24,aug
16800.0+7891.643857j,24,aug
-32205.0+15337.250542j,24,aug
-31455.0+12838.063328j,24,aug
-33255.0+15105.310782j,24,aug
-38565.0+13593.71325j,24,aug
17595.0+7827.72418j,24,aug
21915.0+7744.849651j,24,aug
20490.0+9512.132285j,24,aug
21315.0+8710.132473j,24,aug
24225.0+10021.334092j,24,aug
24450.0+10005.545285j,24,aug
24120.0+8270.623479j,24,aug
26175.0+10451.082076j,24,aug
43740.0+20859.553041j,24,aug
27195.0+11364.480348j,24,aug
29025.0+13271.089128j,24,aug
27210.0+12047.32415j,24,aug
27615.0+10068.184007j,24,aug
30480.0+14033.846439j,24,aug
33015.0+13598.526642j,24,aug
30840.0+11075.041493j,24,aug
31440.0+12390.227901j,24,aug
31650.0+13081.472785j,24,aug
31245.0+12710.055659j,24,aug
31005.0+12635.06778j,24,aug
31425.0+14352.35263j,24,aug
32190.0+15144.578323j,24,aug
34125.0+14979.980777j,24,aug
35970.0+13768.833739j,24,aug
38235.0+17300.32741j,24,aug
39150.0+17350.764765j,24,aug
38490.0+17866.548219j,24,aug
36345.0+14767.964985j,24,aug
36975.0+12685.304623j,24,aug
29280.0+12639.571351j,24,aug
-16665.0+6866.515458j,24,aug
-14310.0+6299.097922j,24,aug
-17715.0+8223.282647j,24,aug
-23040.0+10096.808523j,24,aug
-23595.0+9019.541012j,24,aug
31275.0+11989.751051j,24,aug
38745.0+14670.490453j,24,aug
39870.0+16637.064859j,24,aug
40725.0+17198.410099j,24,aug
41400.0+16782.442425j,24,aug
41790.0+17984.050285j,24,aug
43830.0+14407.358373j,24,aug
-2760.0+1033.230221j,24,aug
-6795.0+3119.389488j,24,aug
-5085.0+1838.406472j,24,aug
-11385.0+5285.326439j,24,aug
-2880.0+1352.130518j,24,aug
47070.0+19090.076146j,24,aug
46275.0+15365.867661j,24,aug
46110.0+19926.096574j,24,aug
45135.0+20522.62685j,24,aug
45015.0+15238.183417j,24,aug
47580.0+17045.264987j,24,aug
51825.0+18684.754506j,24,aug
49770.0+23701.991629j,24,aug
54930.0+19888.653443j,24,aug
48165.0+21775.590697j,24,aug
62610.0+21943.718526j,24,aug
63015.0+27365.407071j,24,aug
63090.0+21422.008389j,24,aug
63255.0+27025.654286j,24,aug
50040.0+22856.917096j,24,aug
45330.0+19834.029564j,24,aug
47970.0+17397.021147j,24,aug
48225.0+17794.239974j,24,aug
47160.0+17835.723761j,24,aug
44745.0+18634.853567j,24,aug
45375.0+16038.048301j,24,aug
45210.0+17926.473368j,24,aug
45255.0+17975.229685j,24,aug
45120.0+19645.589858j,24,aug
45360.0+16135.992333j,24,aug
45255.0+21236.551614j,24,aug
45360.0+21942.744895j,24,aug
45750.0+16861.136962j,24,aug
45930.0+19626.3724j,24,aug
28335.0+10289.126184j,24,aug
-7095.0+2335.065457j,24,aug
-6075.0+2525.752018j,24,aug
-10200.0+3894.89792j,24,aug
-13200.0+5681.390075j,24,aug
-6495.0+2354.274631j,24,aug
48540.0+22947.463266j,24,aug
49845.0+18222.887051j,24,aug
49305.0+18297.316177j,24,aug
47175.0+22111.116883j,24,aug
47115.0+22247.232995j,24,aug
47445.0+17339.74793j,24,aug
1620.0+659.893879j,24,aug
-5730.0+2301.120426j,24,aug
-6045.0+2583.838068j,24,aug
-13200.0+4437.603034j,24,aug
-12645.0+5429.907992j,24,aug
-11370.0+5078.894135j,24,aug
-12585.0+4636.746273j,24,aug
21630.0+9415.726047j,24,aug
51630.0+20274.236752j,24,aug
53955.0+22240.754373j,24,aug
56385.0+19443.172344j,24,aug
58935.0+28147.527037j,24,aug
58290.0+23787.460704j,24,aug
54825.0+25023.719042j,24,aug
51660.0+17195.024527j,24,aug
52665.0+18998.499708j,24,aug
51390.0+23265.04179j,24,aug
50805.0+23144.625774j,24,aug
51435.0+17464.956986j,24,aug
58095.0+24198.59093j,24,aug
60525.0+28720.831376j,24,aug
55770.0+25935.601559j,24,aug
53700.0+19978.675072j,24,aug
58845.0+21944.185164j,24,aug
60690.0+21854.82439j,24,aug
60825.0+28852.230568j,24,aug
56805.0+25964.016459j,24,aug
55980.0+26000.838545j,24,aug
59430.0+20517.752396j,24,aug
57900.0+20351.686397j,24,aug
55035.0+22763.992478j,24,aug
55545.0+18752.015404j,24,aug
56925.0+27039.185855j,24,aug
57525.0+26161.567759j,24,aug
56280.0+24389.052661j,24,aug
29490.0+12586.710622j,24,aug
4680.0+2107.00517j,24,aug
6645.0+2400.794002j,24,aug
2625.0+1224.391623j,24,aug
3735.0+1653.27874j,24,aug
7530.0+3201.270688j,24,aug
7710.0+3074.049575j,24,aug
54165.0+20227.924499j,24,aug
60855.0+23855.42387j,24,aug
61305.0+23006.577567j,24,aug
61590.0+25731.069893j,24,aug
62010.0+26609.529771j,24,aug
59100.0+24650.199953j,24,aug
11925.0+5494.525906j,24,aug
12405.0+5484.71947j,24,aug
9945.0+3875.153316j,24,aug
3720.0+1561.840346j,24,aug
4230.0+1849.978386j,24,aug
4575.0+1718.580096j,24,aug
21690.0+8557.021102j,24,aug
62040.0+24185.602004j,24,aug
62370.0+23470.054633j,24,aug
62835.0+21379.750166j,24,aug
61905.0+27297.093871j,24,aug
62925.0+22273.322204j,24,aug
65280.0+28880.341454j,24,aug
65445.0+30049.028945j,24,aug
64035.0+28359.715068j,24,aug
63210.0+27436.018885j,24,aug
63375.0+25244.142628j,24,aug
63675.0+23357.935015j,24,aug
63975.0+24222.195797j,24,aug
63675.0+27017.024945j,24,aug
63360.0+30286.400769j,24,aug
63675.0+26800.868334j,24,aug
63720.0+27721.158407j,24,aug
63795.0+25900.342517j,24,aug
64080.0+22114.870164j,24,aug
17250.0+6747.841381j,24,aug
13845.0+4869.62728j,24,aug
13365.0+6375.367493j,24,aug
62700.0+21094.800592j,24,aug
66255.0+30365.692831j,24,aug
66510.0+26635.84161j,24,aug
67260.0+27448.662741j,24,aug
47160.0+18415.078701j,24,aug
20265.0+9479.050406j,24,aug
18720.0+6954.401086j,24,aug
12810.0+5202.576796j,24,aug
9780.0+4419.471032j,24,aug
9825.0+3827.460217j,24,aug
9855.0+3750.50735j,24,aug
9810.0+3735.01194j,24,aug
9795.0+4736.112407j,24,aug
9735.0+3563.457141j,24,aug
9690.0+3569.856145j,24,aug
9765.0+3336.682812j,24,aug
9765.0+4184.666163j,24,aug
9780.0+4512.09186j,24,aug
61860.0+28330.818569j,24,aug
64620.0+23313.741175j,24,aug
64935.0+26517.710322j,24,aug
65715.0+27004.848508j,24,aug
65700.0+25105.556429j,24,aug
67035.0+22440.859188j,24,aug
67980.0+30290.088228j,24,aug
68085.0+25807.049726j,24,aug
65055.0+22051.265793j,24,aug
64830.0+26605.511139j,24,aug
64845.0+22213.556216j,24,aug
65010.0+28947.907014j,24,aug
65040.0+26592.97489j,24,aug
65010.0+22859.918629j,24,aug
65010.0+24122.306718j,24,aug
65055.0+24366.216911j,24,aug
64920.0+25984.195243j,24,aug
64995.0+24110.007885j,24,aug
64905.0+21910.26983j,24,aug
64830.0+30425.179701j,24,aug
64740.0+23791.372139j,24,aug
57675.0+27674.834615j,24,aug
16680.0+7593.92147j,24,aug
17415.0+8111.305467j,24,aug
14670.0+6134.624695j,24,aug
11745.0+4364.319455j,24,aug
12030.0+4773.546238j,24,aug
12660.0+4393.031182j,24,aug
11280.0+4494.440721j,24,aug
11310.0+5190.287254j,24,aug
11265.0+4567.479528j,24,aug
11295.0+3719.903285j,24,aug
11250.0+3714.115314j,24,aug
11190.0+4283.954236j,24,aug
12195.0+4074.065494j,24,aug
13365.0+6207.942617j,24,aug
65625.0+24180.816967j,24,aug
67185.0+30919.639491j,24,aug
67170.0+31356.941622j,24,aug
66405.0+31180.495097j,24,aug
65760.0+28271.344658j,24,aug
65490.0+24951.918382j,24,aug
65130.0+29878.06732j,24,aug
64890.0+25840.599088j,24,aug
65775.0+23930.04803j,24,aug
65490.0+28937.167128j,24,aug
65310.0+23705.764822j,24,aug
61770.0+29756.470299j,24,aug
61830.0+20819.403236j,24,aug
61695.0+28413.053305j,24,aug
61695.0+26278.04981j,24,aug
61650.0+25845.280451j,24,aug
61740.0+24898.258558j,24,aug
61725.0+25503.682281j,24,aug
54120.0+19134.579158j,24,aug
14220.0+6511.913712j,24,aug
14685.0+6734.409191j,24,aug
12270.0+5423.481154j,24,aug
7050.0+2811.908578j,24,aug
5985.0+2428.129289j,24,aug
5835.0+2670.869458j,24,aug
5745.0+2195.498161j,24,aug
5880.0+2754.517041j,24,aug
5850.0+2351.095225j,24,aug
5820.0+2100.940273j,24,aug
5820.0+2492.429288j,24,aug
5685.0+2132.27374j,24,aug
5835.0+1949.342589j,24,aug
5835.0+2509.590079j,24,aug
5820.0+2053.346906j,24,aug
5835.0+2243.417028j,24,aug
5700.0+2551.279225j,24,aug
5820.0+2162.347884j,24,aug
7155.0+2724.579231j,24,aug
8010.0+2789.087197j,24,aug
61710.0+25593.745873j,24,aug
62850.0+30076.895976j,24,aug
62955.0+22674.622863j,24,aug
63045.0+22174.052007j,24,aug
62985.0+28647.519541j,24,aug
62805.0+23796.797212j,24,aug
62025.0+21564.832044j,24,aug
62175.0+26366.744181j,24,aug
62130.0+29986.641545j,24,aug
62220.0+25299.482408j,24,aug
62115.0+29241.541967j,24,aug
62115.0+22553.725444j,24,aug
67275.0+26419.493958j,24,aug
69405.0+29941.074862j,24,aug
70980.0+28743.305125j,24,aug
70815.0+27439.172469j,24,aug
68835.0+31934.844684j,24,aug
68580.0+32372.954258j,24,aug
23355.0+10600.933193j,24,aug
21825.0+9318.966508j,24,aug
21075.0+9767.466552j,24,aug
13950.0+6220.252558j,24,aug
14055.0+6693.3002j,24,aug
14040.0+5731.05527j,24,aug
14055.0+6453.987419j,24,aug
14025.0+6477.541529j,24,aug
13905.0+6205.538354j,24,aug
14010.0+6348.527626j,24,aug
14115.0+5217.956404j,24,aug
14130.0+5741.20591j,24,aug
14145.0+6278.100805j,24,aug
14025.0+4919.491273j,24,aug
14130.0+6036.391177j,24,aug
14385.0+4811.453793j,24,aug
16545.0+7306.084551j,24,aug
11595.0+4006.477102j,24,aug
10845.0+4515.521006j,24,aug
9735.0+3811.631318j,24,aug
18615.0+6645.164366j,24,aug
63105.0+28038.517981j,24,aug
63600.0+26939.160666j,24,aug
63120.0+24974.698393j,24,aug
62955.0+20939.772121j,24,aug
63240.0+25595.402276j,24,aug
63330.0+27903.491565j,24,aug
63180.0+28581.576406j,24,aug
63165.0+29466.136276j,24,aug
65130.0+25484.669337j,24,aug
63750.0+25188.711369j,24,aug
64050.0+24515.84795j,24,aug
64125.0+22767.169784j,24,aug
64035.0+25358.696605j,24,aug
64215.0+21194.370206j,24,aug
20040.0+8665.483258j,24,aug
20715.0+9454.048257j,24,aug
20685.0+8237.782555j,24,aug
12030.0+4636.703306j,24,aug
11220.0+4026.467867j,24,aug
11235.0+3996.282797j,24,aug
11235.0+5410.988273j,24,aug
11280.0+3814.643729j,24,aug
10920.0+5263.25982j,24,aug
11070.0+5194.013053j,24,aug
11070.0+3638.756818j,24,aug
11055.0+5127.396133j,24,aug
11025.0+4383.673259j,24,aug
10890.0+4580.451705j,24,aug
42195.0+17333.204295j,24,aug
65235.0+21946.619517j,24,aug
65250.0+25992.380468j,24,aug
65235.0+26468.163256j,24,aug
65280.0+21488.948789j,24,aug
20655.0+6799.037049j,24,aug
20655.0+9646.351748j,24,aug
21000.0+7455.516164j,24,aug
65640.0+30623.381713j,24,aug
64485.0+28431.366212j,24,aug
64290.0+26073.9113j,24,aug
64155.0+29804.661646j,24,aug
64395.0+30795.07902j,24,aug
64395.0+21947.461727j,24,aug
63270.0+24537.053375j,24,aug
63270.0+22883.319576j,24,aug
63195.0+22124.069629j,24,aug
63480.0+21632.069507j,24,aug
63375.0+27925.606637j,24,aug
63390.0+23421.841235j,24,aug
63330.0+29802.308446j,24,aug
57720.0+22897.743989j,24,aug
16890.0+7877.854563j,24,aug
17550.0+7217.559849j,24,aug
14775.0+5765.190386j,24,aug
9660.0+3543.916112j,24,aug
11955.0+4451.399036j,24,aug
12075.0+5472.552315j,24,aug
11310.0+4390.900687j,24,aug
9525.0+3575.048759j,24,aug
9600.0+3587.810394j,24,aug
9645.0+4247.638583j,24,aug
9750.0+3483.188194j,24,aug
9630.0+3826.722217j,24,aug
9510.0+3785.890592j,24,aug
9585.0+3276.498936j,24,aug
9615.0+3712.32246j,24,aug
9645.0+4173.08206j,24,aug
9645.0+4039.466696j,24,aug
9510.0+4137.166851j,24,aug
9570.0+3977.880187j,24,aug
57825.0+22966.796581j,24,aug
62700.0+29914.890384j,24,aug
62310.0+28037.744618j,24,aug
60510.0+21180.121539j,24,aug
61530.0+22017.655025j,24,aug
63090.0+27762.663927j,24,aug
62715.0+28021.317149j,24,aug
60780.0+27294.6373j,24,aug
60690.0+29252.016661j,24,aug
60885.0+20896.262393j,24,aug
61890.0+23668.157225j,24,aug
62895.0+26997.555148j,24,aug
62730.0+26395.978031j,24,aug
62550.0+24398.821515j,24,aug
18045.0+7518.244726j,24,aug
17055.0+6235.717729j,24,aug
16125.0+5380.555212j,24,aug
9285.0+3261.768827j,24,aug
9195.0+3379.363304j,24,aug
9180.0+4014.69943j,24,aug
9345.0+4145.155063j,24,aug
9270.0+3969.307497j,24,aug
8325.0+3995.548022j,24,aug
7590.0+3215.851015j,24,aug
7500.0+3272.072242j,24,aug
7530.0+2695.463884j,24,aug
7545.0+3119.707705j,24,aug
7530.0+3236.199426j,24,aug
7425.0+3306.420964j,24,aug
7470.0+3607.752466j,24,aug
7500.0+3559.40715j,24,aug
8235.0+3650.593222j,24,aug
59310.0+24800.020186j,24,aug
62355.0+23874.416608j,24,aug
62340.0+29371.639355j,24,aug
62520.0+24948.546823j,24,aug
62610.0+27231.186169j,24,aug
62370.0+27129.478501j,24,aug
62355.0+27668.148425j,24,aug
62415.0+29040.555432j,24,aug
62580.0+21863.772945j,24,aug
62430.0+23073.707752j,24,aug
63105.0+28603.616273j,24,aug
63645.0+30695.848582j,24,aug
58335.0+26998.420632j,24,aug
17895.0+6433.716086j,24,aug
18510.0+6430.368991j,24,aug
17430.0+7828.108332j,24,aug
13020.0+4970.669214j,24,aug
12705.0+4188.888436j,24,aug
10605.0+3836.657134j,24,aug
10560.0+4474.462507j,24,aug
10575.0+4189.849158j,24,aug
10545.0+3795.433356j,24,aug
10515.0+4229.17962j,24,aug
10560.0+4346.798023j,24,aug
10590.0+4513.192978j,24,aug
10560.0+4431.636912j,24,aug
10485.0+4605.335817j,24,aug
10425.0+4018.028287j,24,aug
10635.0+4727.742195j,24,aug
10650.0+3518.022311j,24,aug
10635.0+4099.651549j,24,aug
10575.0+4404.985878j,24,aug
10530.0+4398.900621j,24,aug
19110.0+8671.988328j,24,aug
62655.0+27605.743065j,24,aug
63855.0+29645.764767j,24,aug
65145.0+26139.407048j,24,aug
64050.0+30634.217363j,24,aug
62340.0+21011.639315j,24,aug
61740.0+26823.213219j,24,aug
61815.0+28727.295718j,24,aug
61815.0+24234.691983j,24,aug
61905.0+25424.218318j,24,aug
62205.0+28664.277181j,24,aug
62625.0+28835.569723j,24,aug
62790.0+25942.242845j,24,aug
62700.0+23992.045683j,24,aug
18720.0+7562.843001j,24,aug
17610.0+6866.002494j,24,aug
16560.0+6291.782159j,24,aug
9780.0+4299.055163j,24,aug
9720.0+4675.747701j,24,aug
9630.0+3836.916022j,24,aug
10065.0+4618.955124j,24,aug
10035.0+4798.198284j,24,aug
11085.0+5128.780297j,24,aug
12120.0+5661.902604j,24,aug
12075.0+5428.860726j,24,aug
9900.0+4215.865549j,24,aug
9780.0+4365.362152j,24,aug
9720.0+3628.073518j,24,aug
10860.0+4070.077044j,24,aug
11385.0+4193.477816j,24,aug
11505.0+5005.578056j,24,aug
11475.0+3978.60453j,24,aug
11460.0+5487.552515j,24,aug
11385.0+5242.187153j,24,aug
30030.0+14397.405945j,24,aug
63285.0+29914.250821j,24,aug
63405.0+29791.095878j,24,aug
63270.0+30351.49287j,24,aug
63300.0+28268.59156j,24,aug
62955.0+30032.172738j,24,aug
61980.0+26669.285288j,24,aug
61785.0+29574.274928j,24,aug
63930.0+26991.361144j,24,aug
63990.0+21195.376048j,24,aug
63315.0+26737.479249j,24,aug
61725.0+23939.312138j,24,aug
61620.0+23576.772576j,24,aug
55080.0+19402.856782j,24,aug
16635.0+6797.198768j,24,aug
17055.0+6542.203288j,24,aug
14475.0+6708.538976j,24,aug
9450.0+3870.01814j,24,aug
9465.0+4396.952329j,24,aug
9450.0+4070.962563j,24,aug
9315.0+3505.588896j,24,aug
9435.0+3887.377895j,24,aug
9435.0+3231.814451j,24,aug
9420.0+3531.032522j,24,aug
9420.0+4303.325808j,24,aug
9285.0+3240.581617j,24,aug
9405.0+4185.736216j,24,aug
10350.0+3799.367801j,24,aug
11835.0+5450.480686j,24,aug
10875.0+4052.96624j,24,aug
7755.0+2931.070196j,24,aug
7515.0+3271.756321j,24,aug
7500.0+2814.195734j,24,aug
7455.0+3297.648546j,24,aug
7455.0+2762.352573j,24,aug
56580.0+24743.569908j,24,aug
59100.0+19491.067506j,24,aug
57690.0+25889.156585j,24,aug
57765.0+21464.050917j,24,aug
57765.0+23595.573824j,24,aug
58290.0+23072.648001j,24,aug
58815.0+19545.012886j,24,aug
58965.0+26415.829554j,24,aug
58905.0+23021.569672j,24,aug
58020.0+22299.497307j,24,aug
57900.0+26995.200505j,24,aug
57810.0+23974.548957j,24,aug
32790.0+11247.221765j,24,aug
13275.0+4906.974868j,24,aug
14040.0+5006.994851j,24,aug
8040.0+3006.072585j,24,aug
5835.0+1980.998727j,24,aug
5985.0+2845.901011j,24,aug
7080.0+3045.844324j,24,aug
7170.0+2785.893501j,24,aug
7140.0+3208.709923j,24,aug
6915.0+2584.202018j,24,aug
7035.0+2819.923887j,24,aug
9285.0+3207.28154j,24,aug
9180.0+3612.125225j,24,aug
9195.0+3974.922271j,24,aug
9000.0+3487.042119j,24,aug
9135.0+3809.020631j,24,aug
9120.0+4319.52041j,24,aug
9135.0+3694.802128j,24,aug
9135.0+3900.238124j,24,aug
8985.0+4040.530511j,24,aug
9120.0+3071.987425j,24,aug
9120.0+4098.297721j,24,aug
16320.0+6768.51172j,24,aug
60255.0+27586.422452j,24,aug
60435.0+27831.775913j,24,aug
61755.0+26778.29181j,24,aug
63015.0+21942.25822j,24,aug
62865.0+25761.071473j,24,aug
60645.0+26144.292787j,24,aug
63855.0+30201.192547j,24,aug
64275.0+22317.421039j,24,aug
64620.0+24291.477056j,24,aug
63975.0+21405.52781j,24,aug
63315.0+30015.119426j,24,aug
63390.0+28579.615519j,24,aug
56205.0+23643.355738j,24,aug
18780.0+8527.453028j,24,aug
19380.0+6981.487551j,24,aug
16725.0+6721.796789j,24,aug
11400.0+5079.405006j,24,aug
11115.0+5294.727078j,24,aug
9870.0+4014.043135j,24,aug
9870.0+3929.424968j,24,aug
9735.0+4676.633156j,24,aug
9885.0+4194.562908j,24,aug
10740.0+3573.097163j,24,aug
12240.0+4261.941904j,24,aug
12240.0+5921.337856j,24,aug
10215.0+3510.570404j,24,aug
9840.0+4681.037898j,24,aug
9810.0+3272.067161j,24,aug
9870.0+4618.767113j,24,aug
9855.0+4133.555993j,24,aug
9690.0+4456.118396j,24,aug
9795.0+4185.07548j,24,aug
9810.0+4723.113753j,24,aug
9780.0+4430.345242j,24,aug
9795.0+3233.175523j,24,aug
26985.0+12568.03915j,24,aug
60900.0+23518.148223j,24,aug
61590.0+23576.840023j,24,aug
61575.0+29489.803083j,24,aug
61230.0+27374.944792j,24,aug
61095.0+24777.700727j,24,aug
61140.0+29072.774582j,24,aug
62730.0+25251.541717j,24,aug
63810.0+27011.962376j,24,aug
63750.0+30738.023309j,24,aug
61320.0+20562.833276j,24,aug
61260.0+20264.495242j,24,aug
47460.0+17590.190082j,24,aug
16815.0+6422.155879j,24,aug
17550.0+7375.134788j,24,aug
13065.0+5350.128629j,24,aug
9450.0+4486.264421j,24,aug
9465.0+4206.656178j,24,aug
9465.0+4251.258374j,24,aug
9480.0+3736.773762j,24,aug
9360.0+4173.979997j,24,aug
9435.0+4465.99947j,24,aug
9450.0+3200.091646j,24,aug
9570.0+4191.329373j,24,aug
9540.0+4162.695277j,24,aug
9435.0+3577.093983j,24,aug
9600.0+3789.052418j,24,aug
12030.0+5330.693345j,24,aug
11985.0+5166.910782j,24,aug
11025.0+4620.928039j,24,aug
9450.0+4364.199599j,24,aug
9540.0+3858.846035j,24,aug
9570.0+3225.724879j,24,aug
9690.0+4365.358695j,24,aug
28035.0+9957.332606j,24,aug
