grid,id,month
65190.0+30068.82515j,19,aug
77385.0+26892.236441j,19,aug
62865.0+30198.849347j,19,aug
66270.0+24981.353525j,19,aug
67530.0+23373.56141j,19,aug
65640.0+28787.07883j,19,aug
62670.0+22448.00302j,19,aug
57000.0+24680.620151j,19,aug
43860.0+18426.698327j,19,aug
64740.0+30012.658397j,19,aug
74670.0+26541.885955j,19,aug
36030.0+12051.672635j,19,aug
15600.0+6937.549617j,19,aug
17535.0+6246.253953j,19,aug
19215.0+6437.384146j,19,aug
17490.0+8386.340744j,19,aug
12315.0+5664.408943j,19,aug
10110.0+3618.286037j,19,aug
5730.0+2452.117376j,19,aug
7200.0+3462.470203j,19,aug
9195.0+3613.350594j,19,aug
18465.0+8853.188008j,19,aug
19965.0+9470.548961j,19,aug
33915.0+12761.947646j,19,aug
35160.0+15949.017521j,19,aug
44145.0+18535.0974j,19,aug
46785.0+18579.277843j,19,aug
42315.0+19640.452019j,19,aug
38445.0+13254.418559j,19,aug
36015.0+13464.611143j,19,aug
36015.0+17070.375821j,19,aug
33705.0+12763.55906j,19,aug
34425.0+16150.279685j,19,aug
33885.0+14012.6585j,19,aug
35790.0+16726.935231j,19,aug
36660.0+13546.952611j,19,aug
39495.0+16447.71886j,19,aug
18030.0+8704.645205j,19,aug
-5595.0+2026.616261j,19,aug
-13965.0+5123.285353j,19,aug
-10110.0+3843.468816j,19,aug
-7305.0+3086.130564j,19,aug
-11205.0+5112.006744j,19,aug
-12330.0+5759.535244j,19,aug
-14130.0+5886.859838j,19,aug
-15090.0+6807.89517j,19,aug
-16230.0+6688.160516j,19,aug
-17190.0+6100.178152j,19,aug
-15390.0+6920.617606j,19,aug
11010.0+4207.483812j,19,aug
34320.0+11819.014605j,19,aug
34170.0+14285.571902j,19,aug
33945.0+13537.041141j,19,aug
32880.0+11351.556554j,19,aug
31995.0+14102.178176j,19,aug
33645.0+15841.23334j,19,aug
38730.0+18407.687572j,19,aug
38970.0+13115.041575j,19,aug
39810.0+17165.471396j,19,aug
43095.0+18003.618117j,19,aug
43515.0+20615.619042j,19,aug
43995.0+17869.94416j,19,aug
44775.0+15575.947307j,19,aug
44820.0+15036.444988j,19,aug
44790.0+16184.529717j,19,aug
44700.0+20535.996611j,19,aug
30285.0+12992.842155j,19,aug
8025.0+2935.289764j,19,aug
2055.0+934.586276j,19,aug
-8820.0+4254.220512j,19,aug
-16845.0+6573.566206j,19,aug
-43980.0+16239.928845j,19,aug
-40260.0+15578.743216j,19,aug
-44775.0+19170.792594j,19,aug
-30000.0+12684.557506j,19,aug
-30105.0+12454.326664j,19,aug
-19440.0+6924.840592j,19,aug
-16380.0+5391.691809j,19,aug
-15600.0+5853.289855j,19,aug
-16230.0+7772.060117j,19,aug
13185.0+5980.465345j,19,aug
32055.0+14643.495066j,19,aug
32250.0+12604.884412j,19,aug
30585.0+11358.037219j,19,aug
20130.0+9323.276537j,19,aug
31650.0+15173.312302j,19,aug
30630.0+14102.079146j,19,aug
28200.0+9903.265327j,19,aug
37065.0+16207.100987j,19,aug
39045.0+15462.849063j,19,aug
39045.0+14087.80288j,19,aug
38385.0+15292.438869j,19,aug
35685.0+15888.101764j,19,aug
33555.0+11503.624059j,19,aug
30795.0+11885.026041j,19,aug
32085.0+15036.900051j,19,aug
33315.0+15188.741091j,19,aug
29865.0+11005.253331j,19,aug
7680.0+3419.426594j,19,aug
1740.0+822.686343j,19,aug
-10020.0+3300.947627j,19,aug
-7170.0+2983.590972j,19,aug
-15915.0+5532.532548j,19,aug
-12435.0+5018.893762j,19,aug
-10245.0+4036.441669j,19,aug
18240.0+7576.689454j,19,aug
21705.0+9526.743268j,19,aug
12225.0+5340.210322j,19,aug
19455.0+6946.063422j,19,aug
26820.0+11303.477022j,19,aug
19275.0+9070.687292j,19,aug
-32025.0+14695.525036j,19,aug
-56460.0+27093.111707j,19,aug
-57510.0+21845.304287j,19,aug
-53595.0+24108.113003j,19,aug
-49575.0+22271.7466j,19,aug
-51765.0+22990.81145j,19,aug
-57945.0+24958.101814j,19,aug
-51780.0+23039.566501j,19,aug
-18150.0+6425.536564j,19,aug
-29025.0+12502.241433j,19,aug
-15360.0+6943.243604j,19,aug
-13530.0+5305.428246j,19,aug
-7830.0+3224.426741j,19,aug
-1920.0+813.600734j,19,aug
1140.0+389.217869j,19,aug
390.0+141.487035j,19,aug
4650.0+1816.452929j,19,aug
39540.0+18877.929564j,19,aug
60810.0+29265.118017j,19,aug
62535.0+22720.930019j,19,aug
62295.0+28482.171077j,19,aug
61455.0+27819.478815j,19,aug
60525.0+20913.030007j,19,aug
58830.0+27580.017318j,19,aug
57165.0+25113.245953j,19,aug
56550.0+25816.394178j,19,aug
55200.0+22016.260524j,19,aug
54690.0+24648.635142j,19,aug
54405.0+25084.725531j,19,aug
54300.0+18908.529227j,19,aug
54375.0+18099.310199j,19,aug
54480.0+18739.027238j,19,aug
54645.0+23812.377683j,19,aug
54360.0+21195.140049j,19,aug
53820.0+19369.938133j,19,aug
52935.0+17797.174808j,19,aug
52575.0+22316.360378j,19,aug
52365.0+22475.176017j,19,aug
53355.0+23027.464876j,19,aug
34170.0+16166.953409j,19,aug
12435.0+5629.350472j,19,aug
4050.0+1525.884015j,19,aug
8220.0+3822.720108j,19,aug
8475.0+3314.756901j,19,aug
8955.0+4191.479632j,19,aug
9450.0+3732.341221j,19,aug
28695.0+11378.515644j,19,aug
52890.0+22916.031211j,19,aug
52905.0+20648.565761j,19,aug
52845.0+25145.564333j,19,aug
52560.0+25343.160185j,19,aug
52560.0+24958.285139j,19,aug
53400.0+23765.945515j,19,aug
63705.0+30303.951109j,19,aug
95520.0+36358.55401j,19,aug
133950.0+53183.426222j,19,aug
135555.0+45552.331535j,19,aug
134985.0+64181.792916j,19,aug
134010.0+47484.175426j,19,aug
94305.0+35751.62528j,19,aug
55305.0+20058.384938j,19,aug
68070.0+25842.987657j,19,aug
73800.0+28593.353752j,19,aug
66540.0+24095.087636j,19,aug
58980.0+24641.916781j,19,aug
62475.0+21147.298025j,19,aug
42915.0+19631.388648j,19,aug
21375.0+8516.620763j,19,aug
13035.0+4589.532517j,19,aug
24420.0+10290.631225j,19,aug
22425.0+10151.450688j,19,aug
16290.0+7172.117221j,19,aug
10500.0+3976.819556j,19,aug
10830.0+4131.033086j,19,aug
10725.0+3838.118675j,19,aug
27705.0+13352.523223j,19,aug
30810.0+13372.001922j,19,aug
30345.0+14618.693856j,19,aug
44610.0+19122.627383j,19,aug
53490.0+23504.235847j,19,aug
53550.0+18390.8585j,19,aug
59040.0+19825.486389j,19,aug
73215.0+29291.698704j,19,aug
55965.0+22620.310063j,19,aug
52935.0+18037.320569j,19,aug
68610.0+23069.718414j,19,aug
58860.0+27082.678315j,19,aug
51480.0+18474.692784j,19,aug
67875.0+28476.648649j,19,aug
52110.0+18662.84349j,19,aug
59730.0+27333.728523j,19,aug
63555.0+22034.513928j,19,aug
57645.0+22970.151731j,19,aug
35205.0+15562.051928j,19,aug
21690.0+9096.594282j,19,aug
11055.0+4770.209819j,19,aug
7995.0+3342.273132j,19,aug
7980.0+2934.082576j,19,aug
7140.0+3218.57538j,19,aug
6660.0+2405.990403j,19,aug
6795.0+3264.617049j,19,aug
6630.0+2343.524757j,19,aug
6765.0+2694.018753j,19,aug
6960.0+3204.174309j,19,aug
7050.0+3108.277182j,19,aug
12285.0+4882.142241j,19,aug
50385.0+21800.317671j,19,aug
50415.0+19277.377677j,19,aug
50370.0+17335.623918j,19,aug
50115.0+19669.082694j,19,aug
49935.0+17516.563611j,19,aug
49665.0+22376.441713j,19,aug
49380.0+18256.42616j,19,aug
49185.0+20021.27622j,19,aug
49140.0+22659.506615j,19,aug
49770.0+21755.372662j,19,aug
49830.0+18498.661634j,19,aug
50115.0+18529.823716j,19,aug
49530.0+22194.227019j,19,aug
13935.0+5130.195113j,19,aug
5190.0+2315.254459j,19,aug
6345.0+3009.83867j,19,aug
6900.0+3173.379691j,19,aug
6660.0+3091.497183j,19,aug
6495.0+2387.357028j,19,aug
12510.0+5306.177203j,19,aug
17610.0+5917.19348j,19,aug
8640.0+3705.945504j,19,aug
5970.0+2777.644927j,19,aug
6045.0+2803.581494j,19,aug
6300.0+3026.251116j,19,aug
6435.0+2427.961364j,19,aug
33630.0+11902.810498j,19,aug
50490.0+19729.426819j,19,aug
50775.0+21473.427227j,19,aug
51075.0+23996.476053j,19,aug
51300.0+23128.201146j,19,aug
51240.0+18862.039881j,19,aug
51015.0+24146.110491j,19,aug
50940.0+22791.182333j,19,aug
50925.0+18803.133803j,19,aug
49965.0+18469.95009j,19,aug
49590.0+23949.133862j,19,aug
49725.0+18273.596806j,19,aug
20640.0+8080.221951j,19,aug
6855.0+3219.168826j,19,aug
5595.0+2588.840228j,19,aug
6990.0+2790.634242j,19,aug
7410.0+3088.120281j,19,aug
7320.0+2641.417088j,19,aug
7470.0+3112.87735j,19,aug
7545.0+3411.230437j,19,aug
7605.0+2623.965425j,19,aug
7665.0+3315.357898j,19,aug
7665.0+2557.72183j,19,aug
23910.0+11335.182194j,19,aug
51660.0+23266.615251j,19,aug
51630.0+17527.422667j,19,aug
51570.0+17890.823378j,19,aug
51930.0+22235.696241j,19,aug
51405.0+21042.455826j,19,aug
51525.0+18329.492495j,19,aug
51765.0+23527.751087j,19,aug
51795.0+22854.135392j,19,aug
50925.0+17895.660932j,19,aug
50625.0+22475.551884j,19,aug
10260.0+4814.005323j,19,aug
3510.0+1437.768033j,19,aug
7245.0+2692.926345j,19,aug
7020.0+2716.711542j,19,aug
7020.0+2677.459209j,19,aug
6900.0+2973.396497j,19,aug
6750.0+2518.705811j,19,aug
6735.0+2839.619889j,19,aug
6645.0+3162.286367j,19,aug
6600.0+3142.139782j,19,aug
22590.0+9102.664969j,19,aug
51045.0+21222.439841j,19,aug
51195.0+22367.226076j,19,aug
51480.0+23374.648955j,19,aug
51375.0+19602.876561j,19,aug
52230.0+21516.989427j,19,aug
62820.0+27267.132889j,19,aug
58950.0+24178.430836j,19,aug
51075.0+19890.146263j,19,aug
50505.0+24131.518552j,19,aug
23595.0+10818.999158j,19,aug
7005.0+3063.666309j,19,aug
2835.0+1066.233063j,19,aug
5775.0+2469.533232j,19,aug
5925.0+2798.021019j,19,aug
6225.0+2446.206774j,19,aug
6120.0+2826.586577j,19,aug
6075.0+2084.873883j,19,aug
6045.0+2754.274539j,19,aug
5940.0+2623.458876j,19,aug
5745.0+2411.662623j,19,aug
47565.0+23028.88036j,19,aug
49935.0+23963.679731j,19,aug
49965.0+19743.03604j,19,aug
49830.0+17175.755895j,19,aug
49485.0+18167.049779j,19,aug
49050.0+17502.464015j,19,aug
48420.0+16627.982447j,19,aug
47895.0+16169.001877j,19,aug
47445.0+17092.720523j,19,aug
23715.0+10294.779171j,19,aug
4380.0+1965.086275j,19,aug
-1905.0+860.960475j,19,aug
900.0+353.585004j,19,aug
885.0+417.319339j,19,aug
555.0+201.405246j,19,aug
300.0+107.77269j,19,aug
315.0+129.246921j,19,aug
810.0+349.931232j,19,aug
975.0+429.382511j,19,aug
1035.0+421.834898j,19,aug
20295.0+7363.310719j,19,aug
45405.0+19622.41946j,19,aug
45345.0+16268.785032j,19,aug
45000.0+19977.899683j,19,aug
44895.0+19016.623543j,19,aug
44730.0+14743.556281j,19,aug
44580.0+15022.752913j,19,aug
44250.0+17386.608984j,19,aug
44055.0+21192.02398j,19,aug
24045.0+10479.164952j,19,aug
1200.0+457.990076j,19,aug
-5535.0+2435.738499j,19,aug
-2220.0+788.706218j,19,aug
-2475.0+899.738331j,19,aug
-2655.0+1042.582141j,19,aug
-2865.0+1224.115429j,19,aug
-3060.0+1292.422281j,19,aug
-3255.0+1332.721556j,19,aug
-3435.0+1654.657979j,19,aug
-3585.0+1564.609712j,19,aug
-3225.0+1211.669756j,19,aug
49635.0+21272.599579j,19,aug
49395.0+19282.70563j,19,aug
41040.0+18251.845853j,19,aug
40830.0+14045.918517j,19,aug
40500.0+14325.887432j,19,aug
40020.0+15195.219916j,19,aug
39915.0+15463.495275j,19,aug
39840.0+15866.235511j,19,aug
27210.0+9332.354219j,19,aug
-3255.0+1318.212242j,19,aug
-9360.0+4099.112398j,19,aug
-4875.0+2095.534686j,19,aug
-4830.0+1674.773637j,19,aug
-4770.0+1811.774038j,19,aug
-4830.0+1816.532385j,19,aug
-5010.0+1661.177584j,19,aug
-5235.0+2051.410791j,19,aug
-5355.0+2094.353282j,19,aug
-5475.0+2293.258576j,19,aug
-5565.0+2568.119529j,19,aug
-1680.0+559.357558j,19,aug
39435.0+15223.799195j,19,aug
39990.0+14092.671814j,19,aug
39090.0+16248.525985j,19,aug
37950.0+14554.724161j,19,aug
36720.0+14612.115667j,19,aug
32910.0+14073.559418j,19,aug
31155.0+12652.162242j,19,aug
30990.0+11783.032283j,19,aug
31530.0+15253.953345j,19,aug
4800.0+2066.52089j,19,aug
-12765.0+5680.442786j,19,aug
-17805.0+6638.683861j,19,aug
-14355.0+5521.29967j,19,aug
-13530.0+4789.154722j,19,aug
-13695.0+4567.07017j,19,aug
-15315.0+7216.715707j,19,aug
-17745.0+7256.557645j,19,aug
-20175.0+8291.289331j,19,aug
-20910.0+9146.82295j,19,aug
-22170.0+10644.581533j,19,aug
-13695.0+5621.824544j,19,aug
24750.0+8546.162489j,19,aug
23715.0+8033.64287j,19,aug
22200.0+10416.130009j,19,aug
23535.0+9506.822189j,19,aug
23505.0+7809.486723j,19,aug
24135.0+10381.961081j,19,aug
24180.0+11086.346206j,19,aug
23820.0+11503.924489j,19,aug
14625.0+6654.061816j,19,aug
-19470.0+7255.743001j,19,aug
-24795.0+11994.518203j,19,aug
-20475.0+9861.948946j,19,aug
-16110.0+5509.898321j,19,aug
-6060.0+2316.754485j,19,aug
1290.0+619.504435j,19,aug
7320.0+2632.66265j,19,aug
1860.0+635.015822j,19,aug
-210.0+83.069024j,19,aug
15.0+6.91176j,19,aug
7860.0+2743.429191j,19,aug
45285.0+15019.08872j,19,aug
43545.0+19418.150135j,19,aug
39030.0+18661.433347j,19,aug
36000.0+13569.334468j,19,aug
33645.0+12657.869503j,19,aug
32610.0+15118.066487j,19,aug
32460.0+15476.680478j,19,aug
32460.0+11116.134437j,19,aug
32685.0+15492.933384j,19,aug
6525.0+3079.779091j,19,aug
-10035.0+4634.540913j,19,aug
-13230.0+4756.894995j,19,aug
-8325.0+3268.796434j,19,aug
-5820.0+2706.827632j,19,aug
-4290.0+1711.787367j,19,aug
-2385.0+1059.006718j,19,aug
-510.0+201.420698j,19,aug
1305.0+621.168574j,19,aug
2730.0+1254.817092j,19,aug
15945.0+5940.845324j,19,aug
50460.0+22570.559504j,19,aug
51495.0+22088.180146j,19,aug
52155.0+21206.371727j,19,aug
52770.0+23715.156869j,19,aug
53100.0+19397.620074j,19,aug
53775.0+23583.360752j,19,aug
54225.0+25477.834632j,19,aug
54465.0+20756.258606j,19,aug
54690.0+21660.108302j,19,aug
55185.0+25432.377023j,19,aug
43005.0+15127.033196j,19,aug
12975.0+4582.465256j,19,aug
5910.0+2479.028426j,19,aug
9840.0+3868.22259j,19,aug
9840.0+4304.987999j,19,aug
9735.0+4434.704403j,19,aug
9435.0+3222.972145j,19,aug
9585.0+4610.716501j,19,aug
9180.0+3521.525909j,19,aug
9975.0+3881.16184j,19,aug
10770.0+4965.933988j,19,aug
30540.0+10867.308291j,19,aug
56880.0+27392.494055j,19,aug
56400.0+20338.192795j,19,aug
56625.0+26975.790823j,19,aug
55245.0+23442.052166j,19,aug
54735.0+21250.986746j,19,aug
54255.0+22486.554285j,19,aug
53850.0+23925.384364j,19,aug
53760.0+23236.49625j,19,aug
53865.0+22361.519309j,19,aug
29070.0+12651.774204j,19,aug
20550.0+7688.198471j,19,aug
11700.0+4391.766915j,19,aug
11625.0+5120.183206j,19,aug
11850.0+4991.246794j,19,aug
12405.0+4660.7069j,19,aug
13650.0+4852.551676j,19,aug
13545.0+5804.329051j,19,aug
14865.0+7182.374078j,19,aug
15450.0+6829.775475j,19,aug
34275.0+13254.652961j,19,aug
60660.0+27635.706598j,19,aug
61170.0+23161.929983j,19,aug
61545.0+24453.91232j,19,aug
61920.0+25094.815128j,19,aug
63120.0+30103.697191j,19,aug
62265.0+24909.254629j,19,aug
61500.0+22822.795962j,19,aug
61260.0+23515.432746j,19,aug
61320.0+25240.683458j,19,aug
61665.0+25490.807067j,19,aug
61440.0+26979.466614j,19,aug
61290.0+21711.690687j,19,aug
30630.0+12524.238013j,19,aug
15660.0+5704.610879j,19,aug
13995.0+6163.673618j,19,aug
15990.0+5659.199835j,19,aug
25335.0+8817.5021j,19,aug
75045.0+34583.245145j,19,aug
74580.0+31394.240076j,19,aug
74580.0+29974.883118j,19,aug
74685.0+28301.009933j,19,aug
106770.0+37160.886589j,19,aug
101670.0+46064.117415j,19,aug
82920.0+31232.619463j,19,aug
92955.0+40879.296921j,19,aug
105405.0+34964.110543j,19,aug
65310.0+24729.017032j,19,aug
61830.0+24722.569354j,19,aug
61785.0+29318.469465j,19,aug
102390.0+39883.053727j,19,aug
104925.0+43523.52235j,19,aug
60900.0+22722.471288j,19,aug
24825.0+11799.298018j,19,aug
14835.0+5175.292528j,19,aug
67140.0+31949.787315j,19,aug
64785.0+28883.107933j,19,aug
20805.0+6975.924745j,19,aug
43305.0+14662.810139j,19,aug
62295.0+26007.010657j,19,aug
25965.0+9066.381148j,19,aug
18495.0+8590.71703j,19,aug
29940.0+14453.633784j,19,aug
92835.0+41118.168307j,19,aug
106560.0+50204.820187j,19,aug
65685.0+28876.404575j,19,aug
63210.0+24304.021296j,19,aug
63105.0+22229.930049j,19,aug
63615.0+23230.039963j,19,aug
62985.0+29332.008207j,19,aug
62850.0+29365.536201j,19,aug
62835.0+24549.502564j,19,aug
62940.0+29038.247243j,19,aug
62595.0+23561.793631j,19,aug
60315.0+29124.576461j,19,aug
21015.0+8264.438523j,19,aug
15030.0+6556.181644j,19,aug
19080.0+6762.005636j,19,aug
18840.0+7301.190507j,19,aug
18810.0+6685.046123j,19,aug
18690.0+7459.714836j,19,aug
19080.0+8110.464443j,19,aug
18945.0+9058.572241j,19,aug
18615.0+6578.281566j,19,aug
62625.0+23398.162742j,19,aug
73980.0+27934.993124j,19,aug
74295.0+26456.773925j,19,aug
66450.0+26299.807528j,19,aug
62880.0+30372.822186j,19,aug
62835.0+25390.703552j,19,aug
62625.0+20953.280095j,19,aug
62355.0+21863.102793j,19,aug
62070.0+24607.490538j,19,aug
61755.0+23044.34743j,19,aug
61290.0+28665.98242j,19,aug
61275.0+21547.685386j,19,aug
32880.0+15785.327772j,19,aug
17655.0+8007.16657j,19,aug
15375.0+5245.611884j,19,aug
17880.0+6757.360792j,19,aug
25155.0+8454.713161j,19,aug
64110.0+26209.613184j,19,aug
63900.0+23823.815976j,19,aug
63765.0+28132.463094j,19,aug
76545.0+32461.760618j,19,aug
75975.0+35397.448821j,19,aug
48075.0+22401.427909j,19,aug
100425.0+36772.751591j,19,aug
155070.0+62684.482584j,19,aug
150750.0+68775.312258j,19,aug
110670.0+48941.24305j,19,aug
132435.0+48612.023136j,19,aug
155385.0+58957.82243j,19,aug
141705.0+51263.623923j,19,aug
110835.0+51305.313665j,19,aug
110745.0+46169.913131j,19,aug
109815.0+40714.118985j,19,aug
108255.0+47252.11021j,19,aug
108060.0+35881.680527j,19,aug
108000.0+43523.499099j,19,aug
108000.0+38025.460878j,19,aug
108060.0+50033.973847j,19,aug
113475.0+50418.231066j,19,aug
116520.0+42812.635208j,19,aug
90930.0+40582.757259j,19,aug
74085.0+25705.518354j,19,aug
70020.0+31946.458393j,19,aug
73425.0+26880.253187j,19,aug
73425.0+27610.117186j,19,aug
71595.0+27286.481541j,19,aug
65580.0+23377.106863j,19,aug
59580.0+27718.186599j,19,aug
55725.0+23224.794882j,19,aug
53280.0+18829.993152j,19,aug
51480.0+18693.841016j,19,aug
89190.0+42660.740482j,19,aug
90795.0+41231.468087j,19,aug
89265.0+33400.399861j,19,aug
87915.0+41079.62353j,19,aug
81210.0+36194.025094j,19,aug
61980.0+29471.94147j,19,aug
92850.0+37706.375448j,19,aug
101535.0+37177.336848j,19,aug
84705.0+34682.70356j,19,aug
80640.0+37919.712687j,19,aug
79875.0+27653.254386j,19,aug
80295.0+32570.244273j,19,aug
80220.0+31006.795689j,19,aug
72060.0+29478.945859j,19,aug
62640.0+22426.195404j,19,aug
63465.0+29138.329071j,19,aug
64230.0+26320.654942j,19,aug
65370.0+26084.715662j,19,aug
51720.0+21306.003611j,19,aug
21720.0+7686.932743j,19,aug
13950.0+6744.080349j,19,aug
18285.0+7634.704711j,19,aug
18195.0+6216.934561j,19,aug
17970.0+6750.618875j,19,aug
18135.0+8165.843922j,19,aug
18180.0+7892.060804j,19,aug
18300.0+6034.959633j,19,aug
18015.0+8194.350351j,19,aug
17910.0+6045.308309j,19,aug
17925.0+8300.517769j,19,aug
17865.0+6089.43074j,19,aug
43080.0+14727.14769j,19,aug
60285.0+27003.795722j,19,aug
63000.0+28329.376111j,19,aug
65880.0+22176.7982j,19,aug
66450.0+25450.436821j,19,aug
66450.0+28399.992402j,19,aug
66435.0+28142.227507j,19,aug
67410.0+31667.11347j,19,aug
66975.0+30293.546801j,19,aug
67425.0+28877.061396j,19,aug
66195.0+22505.475164j,19,aug
65985.0+29789.314413j,19,aug
66405.0+23805.743105j,19,aug
64605.0+26007.768937j,19,aug
53490.0+21168.679548j,19,aug
33540.0+14989.837228j,19,aug
32145.0+15153.978147j,19,aug
32115.0+13375.62629j,19,aug
31695.0+11531.602372j,19,aug
48135.0+19744.589953j,19,aug
74910.0+36176.872611j,19,aug
76410.0+30021.633308j,19,aug
76365.0+29859.230467j,19,aug
75810.0+31466.90652j,19,aug
75810.0+30968.006268j,19,aug
75330.0+30140.762264j,19,aug
76365.0+34171.908215j,19,aug
76860.0+32630.166672j,19,aug
77265.0+37187.871418j,19,aug
78990.0+31794.402619j,19,aug
79065.0+36984.854635j,19,aug
79050.0+30418.07568j,19,aug
80175.0+32605.481066j,19,aug
88755.0+41942.902382j,19,aug
84120.0+40428.533228j,19,aug
77235.0+25790.471309j,19,aug
77655.0+31331.172189j,19,aug
77640.0+31216.181509j,19,aug
77520.0+35016.826043j,19,aug
77685.0+28078.182359j,19,aug
77715.0+28275.059547j,19,aug
77610.0+27862.701396j,19,aug
77640.0+28113.228593j,19,aug
77655.0+33160.049586j,19,aug
77535.0+31151.878914j,19,aug
77565.0+35229.734423j,19,aug
79635.0+32419.459633j,19,aug
79605.0+35796.354904j,19,aug
79350.0+32671.281959j,19,aug
79305.0+38175.188479j,19,aug
79395.0+36663.421987j,19,aug
79455.0+34735.174897j,19,aug
80955.0+35264.361345j,19,aug
80790.0+31743.55319j,19,aug
80565.0+36881.697256j,19,aug
52170.0+23289.78641j,19,aug
38100.0+14057.929481j,19,aug
36915.0+12986.102963j,19,aug
38340.0+13661.174005j,19,aug
38235.0+13475.484268j,19,aug
37320.0+13377.907043j,19,aug
23280.0+10258.64373j,19,aug
23505.0+10007.76422j,19,aug
23475.0+11130.913407j,19,aug
23475.0+10427.419503j,19,aug
23490.0+10967.889571j,19,aug
48915.0+22180.381774j,19,aug
66630.0+27418.091527j,19,aug
66000.0+27520.295684j,19,aug
66210.0+26042.289227j,19,aug
66015.0+25534.608339j,19,aug
65430.0+24999.205131j,19,aug
65685.0+25691.994123j,19,aug
65925.0+30186.460664j,19,aug
66345.0+30408.317193j,19,aug
66240.0+31264.772269j,19,aug
65295.0+29622.169539j,19,aug
64050.0+24779.044712j,19,aug
64890.0+27870.68283j,19,aug
66495.0+22144.190414j,19,aug
64275.0+24763.416148j,19,aug
65610.0+23214.117534j,19,aug
62070.0+25958.050234j,19,aug
62265.0+22522.738265j,19,aug
62730.0+24491.380261j,19,aug
62850.0+28531.855523j,19,aug
62925.0+21203.303957j,19,aug
62985.0+29825.588638j,19,aug
62775.0+26986.887158j,19,aug
61095.0+27083.369354j,19,aug
68460.0+25472.256769j,19,aug
73455.0+26133.11483j,19,aug
64620.0+29532.219247j,19,aug
60780.0+26280.095313j,19,aug
60300.0+28396.733727j,19,aug
61125.0+29560.19035j,19,aug
60945.0+28988.484729j,19,aug
61125.0+27872.791237j,19,aug
61245.0+26564.736791j,19,aug
61260.0+23434.468846j,19,aug
60750.0+22641.555127j,19,aug
60525.0+25287.096426j,19,aug
60210.0+24572.227978j,19,aug
60660.0+23776.257751j,19,aug
60840.0+26926.474968j,19,aug
61830.0+26422.764992j,19,aug
63390.0+29875.910782j,19,aug
63855.0+23472.058113j,19,aug
64725.0+22872.958658j,19,aug
64725.0+28935.61806j,19,aug
64455.0+24558.800804j,19,aug
64365.0+29758.006041j,19,aug
63900.0+28948.167084j,19,aug
60045.0+22032.563166j,19,aug
59685.0+28407.28608j,19,aug
59640.0+26205.423488j,19,aug
59460.0+27907.31568j,19,aug
59505.0+27677.133483j,19,aug
59400.0+22035.758658j,19,aug
59610.0+28300.010899j,19,aug
60255.0+24391.586418j,19,aug
60120.0+20187.957776j,19,aug
60180.0+23285.960085j,19,aug
41565.0+17839.285015j,19,aug
19995.0+7651.163441j,19,aug
13155.0+5060.568904j,19,aug
17595.0+8289.27495j,19,aug
17430.0+7167.630085j,19,aug
17340.0+6705.197078j,19,aug
17130.0+6285.002485j,19,aug
31440.0+10906.281409j,19,aug
56445.0+26599.610532j,19,aug
58620.0+21810.916646j,19,aug
60195.0+27282.984169j,19,aug
60555.0+24055.325592j,19,aug
60540.0+23924.708121j,19,aug
60585.0+23095.546922j,19,aug
60060.0+21267.392483j,19,aug
59925.0+27543.629276j,19,aug
59925.0+23970.837939j,19,aug
59895.0+23836.846169j,19,aug
59835.0+28711.667674j,19,aug
51270.0+22610.606932j,19,aug
19590.0+8303.089455j,19,aug
13050.0+5053.383542j,19,aug
16950.0+7565.472782j,19,aug
16725.0+6027.872112j,19,aug
27450.0+12522.117408j,19,aug
26220.0+12079.897165j,19,aug
16575.0+6716.740484j,19,aug
16440.0+5684.376149j,19,aug
16380.0+5501.360336j,19,aug
16440.0+7238.422942j,19,aug
16410.0+5488.311826j,19,aug
44655.0+16147.224274j,19,aug
59730.0+23003.866346j,19,aug
59760.0+22398.033038j,19,aug
59745.0+21361.650763j,19,aug
59685.0+21587.881366j,19,aug
59490.0+24971.188381j,19,aug
59385.0+28333.570835j,19,aug
59355.0+23134.182505j,19,aug
30630.0+13907.647039j,19,aug
16365.0+6754.212821j,19,aug
14970.0+5452.956607j,19,aug
16380.0+7251.015909j,19,aug
16380.0+7917.035742j,19,aug
16320.0+5732.046083j,19,aug
16290.0+5744.918087j,19,aug
16320.0+5715.030227j,19,aug
16290.0+5503.8648j,19,aug
16290.0+7794.219795j,19,aug
16335.0+5576.698362j,19,aug
16365.0+5706.664886j,19,aug
16350.0+7085.088832j,19,aug
16335.0+5872.272585j,19,aug
47745.0+22453.841414j,19,aug
59580.0+23885.109198j,19,aug
59685.0+27930.540199j,19,aug
59775.0+21185.835881j,19,aug
59475.0+21556.23787j,19,aug
59400.0+22920.576912j,19,aug
59145.0+22381.0911j,19,aug
59175.0+22249.668386j,19,aug
37275.0+17950.437163j,19,aug
18840.0+6313.742959j,19,aug
12975.0+4520.865484j,19,aug
16785.0+7983.220855j,19,aug
16770.0+8036.38614j,19,aug
16800.0+6063.238481j,19,aug
16695.0+7924.305j,19,aug
17820.0+7041.298134j,19,aug
19950.0+8745.48115j,19,aug
17370.0+8339.551186j,19,aug
17295.0+8272.231353j,19,aug
17310.0+6299.544551j,19,aug
17340.0+7825.461257j,19,aug
17355.0+7780.081976j,19,aug
57480.0+20595.222902j,19,aug
60540.0+24254.343421j,19,aug
60615.0+22590.221166j,19,aug
60570.0+25809.992147j,19,aug
