grid,id,month
7635.0+2844.686683j,2,aug
7635.0+3537.870377j,2,aug
7635.0+3494.168211j,2,aug
7650.0+3626.530669j,2,aug
7650.0+2595.603551j,2,aug
21225.0+9560.325835j,2,aug
48465.0+18496.229731j,2,aug
48660.0+22163.988413j,2,aug
48450.0+18927.400601j,2,aug
48420.0+19324.777399j,2,aug
48600.0+19784.257146j,2,aug
48510.0+22000.905773j,2,aug
48600.0+16897.354602j,2,aug
48450.0+19674.953756j,2,aug
48540.0+21361.648033j,2,aug
48480.0+22041.711457j,2,aug
48480.0+22276.264712j,2,aug
48660.0+21587.161603j,2,aug
37590.0+14215.637998j,2,aug
14670.0+5773.411582j,2,aug
8805.0+4058.363418j,2,aug
7665.0+2888.959759j,2,aug
7665.0+3448.092133j,2,aug
7665.0+3157.548886j,2,aug
7665.0+3088.114497j,2,aug
7665.0+2663.65078j,2,aug
7665.0+3590.954928j,2,aug
7665.0+3263.435176j,2,aug
21420.0+9800.345065j,2,aug
48255.0+22201.662055j,2,aug
48360.0+17143.496158j,2,aug
48420.0+19074.391405j,2,aug
48300.0+16031.500198j,2,aug
48405.0+18580.311373j,2,aug
48405.0+20686.773852j,2,aug
48420.0+16783.942051j,2,aug
48345.0+17810.367262j,2,aug
48360.0+22447.020824j,2,aug
48495.0+17496.079995j,2,aug
48510.0+17482.503205j,2,aug
26175.0+8887.861851j,2,aug
13485.0+5611.572408j,2,aug
7665.0+3587.597838j,2,aug
7665.0+3381.941702j,2,aug
7650.0+3370.294556j,2,aug
7650.0+3025.614308j,2,aug
7605.0+2700.762489j,2,aug
7545.0+2819.71838j,2,aug
7530.0+3323.883816j,2,aug
7500.0+3181.702702j,2,aug
7500.0+2912.159356j,2,aug
21090.0+10149.478088j,2,aug
47640.0+21328.573489j,2,aug
47790.0+17151.17298j,2,aug
47850.0+22190.853471j,2,aug
47790.0+23072.54119j,2,aug
47790.0+22566.404135j,2,aug
47955.0+19665.682914j,2,aug
47940.0+18421.029545j,2,aug
47805.0+21341.578272j,2,aug
47655.0+16627.702791j,2,aug
47700.0+16204.943835j,2,aug
47670.0+20633.933379j,2,aug
14685.0+6733.227537j,2,aug
10905.0+4918.489792j,2,aug
7425.0+3234.570158j,2,aug
7440.0+2862.045586j,2,aug
7410.0+3325.504687j,2,aug
7410.0+3021.813052j,2,aug
7425.0+3496.209323j,2,aug
7440.0+3291.190287j,2,aug
7560.0+2679.566577j,2,aug
7485.0+3347.410424j,2,aug
7485.0+3021.707868j,2,aug
20865.0+7761.355669j,2,aug
47385.0+22048.010973j,2,aug
47715.0+15995.205436j,2,aug
47670.0+16074.543097j,2,aug
47700.0+17470.352175j,2,aug
50070.0+19880.962578j,2,aug
50085.0+17894.975843j,2,aug
50085.0+18186.925415j,2,aug
50055.0+23189.383491j,2,aug
50025.0+23134.348682j,2,aug
49935.0+22785.729902j,2,aug
28170.0+12485.349511j,2,aug
15765.0+6558.316078j,2,aug
9960.0+3361.710807j,2,aug
10020.0+3419.314855j,2,aug
7680.0+2673.884412j,2,aug
8040.0+3581.820061j,2,aug
8055.0+3879.395816j,2,aug
8055.0+3356.818571j,2,aug
8070.0+3600.814305j,2,aug
8070.0+3804.171657j,2,aug
8070.0+3407.900334j,2,aug
8085.0+3892.43566j,2,aug
34560.0+13965.506422j,2,aug
47940.0+21412.655798j,2,aug
47925.0+19831.096979j,2,aug
47955.0+21830.10817j,2,aug
47880.0+18216.257083j,2,aug
47865.0+18153.38243j,2,aug
47910.0+20869.955521j,2,aug
47895.0+20172.35776j,2,aug
47940.0+22160.528033j,2,aug
48075.0+20395.571947j,2,aug
48000.0+21647.902512j,2,aug
37155.0+13185.970303j,2,aug
15090.0+5940.275025j,2,aug
9225.0+3367.946071j,2,aug
8070.0+3504.403411j,2,aug
8070.0+3500.745021j,2,aug
8070.0+3670.264537j,2,aug
8085.0+3841.63609j,2,aug
8070.0+3266.948609j,2,aug
8370.0+3911.777175j,2,aug
8910.0+3642.148902j,2,aug
8895.0+3768.528977j,2,aug
8895.0+3408.056981j,2,aug
8895.0+3501.046625j,2,aug
8910.0+3451.872411j,2,aug
9375.0+3190.325616j,2,aug
9525.0+3261.748768j,2,aug
9465.0+3117.511952j,2,aug
9405.0+4236.147915j,2,aug
9360.0+4221.843171j,2,aug
9345.0+4088.478976j,2,aug
9315.0+4129.934278j,2,aug
13485.0+4843.876844j,2,aug
15450.0+6836.484688j,2,aug
15420.0+6723.762914j,2,aug
14730.0+5643.494141j,2,aug
14700.0+6212.890972j,2,aug
11340.0+5061.91254j,2,aug
8760.0+4184.187757j,2,aug
9435.0+3286.740928j,2,aug
10365.0+4206.460504j,2,aug
11070.0+4812.063122j,2,aug
11085.0+4550.002468j,2,aug
11100.0+3676.502529j,2,aug
11070.0+4191.594692j,2,aug
11085.0+4041.450739j,2,aug
11100.0+5089.676975j,2,aug
11145.0+4665.93641j,2,aug
11205.0+4206.15834j,2,aug
11190.0+4451.839266j,2,aug
10890.0+4987.581938j,2,aug
10680.0+4472.940622j,2,aug
10665.0+4967.615122j,2,aug
11775.0+4955.549319j,2,aug
10680.0+3579.26736j,2,aug
10125.0+4696.534845j,2,aug
8700.0+3493.093879j,2,aug
8400.0+3084.335903j,2,aug
14595.0+6484.530884j,2,aug
14220.0+4989.797225j,2,aug
14175.0+6676.636041j,2,aug
14415.0+6077.570107j,2,aug
14520.0+6211.023046j,2,aug
14130.0+6792.971269j,2,aug
13545.0+5516.463185j,2,aug
14145.0+5351.453884j,2,aug
14550.0+5957.805799j,2,aug
34005.0+11929.43496j,2,aug
32190.0+11462.154864j,2,aug
28515.0+11202.25183j,2,aug
28425.0+10034.108073j,2,aug
28050.0+10812.556379j,2,aug
27975.0+10383.475305j,2,aug
27540.0+13123.84221j,2,aug
8445.0+2844.278799j,2,aug
8670.0+3811.146283j,2,aug
22800.0+9829.970623j,2,aug
49485.0+20535.687361j,2,aug
50310.0+23718.143273j,2,aug
51750.0+24416.832569j,2,aug
51465.0+18708.585203j,2,aug
51330.0+22061.58316j,2,aug
50895.0+23266.027329j,2,aug
51375.0+18006.62671j,2,aug
50520.0+19518.479326j,2,aug
29100.0+11780.72454j,2,aug
17100.0+7969.698681j,2,aug
11265.0+3720.834976j,2,aug
11265.0+4126.502424j,2,aug
11265.0+5310.272336j,2,aug
11250.0+4318.676731j,2,aug
11250.0+4502.765744j,2,aug
11250.0+5079.884117j,2,aug
11310.0+3750.050984j,2,aug
12885.0+5417.792806j,2,aug
11190.0+4128.476866j,2,aug
10080.0+4485.967336j,2,aug
10575.0+3946.302837j,2,aug
12660.0+4706.445422j,2,aug
13200.0+4901.316855j,2,aug
11745.0+5266.663598j,2,aug
52275.0+23134.106285j,2,aug
52245.0+18025.451689j,2,aug
51030.0+21025.109694j,2,aug
50490.0+22234.143437j,2,aug
53175.0+20861.89667j,2,aug
64545.0+29574.645252j,2,aug
64245.0+26886.956706j,2,aug
53565.0+21431.840444j,2,aug
32085.0+15387.564174j,2,aug
26295.0+9464.542287j,2,aug
25095.0+9545.539116j,2,aug
24960.0+9296.935717j,2,aug
24870.0+9565.647934j,2,aug
24870.0+10343.736715j,2,aug
24915.0+10926.763795j,2,aug
24930.0+11445.001217j,2,aug
28800.0+12463.331384j,2,aug
48420.0+18716.333327j,2,aug
12660.0+5043.025605j,2,aug
13665.0+5110.03059j,2,aug
20010.0+8788.445461j,2,aug
20340.0+9807.321797j,2,aug
20805.0+8217.792479j,2,aug
21855.0+7773.237738j,2,aug
28965.0+12824.630769j,2,aug
58080.0+21954.811803j,2,aug
58395.0+22244.257448j,2,aug
58725.0+25160.803653j,2,aug
58920.0+28466.173954j,2,aug
59535.0+22990.428247j,2,aug
58740.0+26587.557108j,2,aug
58890.0+28056.947657j,2,aug
37845.0+13177.062505j,2,aug
25740.0+8586.46787j,2,aug
20385.0+9739.105908j,2,aug
19995.0+6864.001809j,2,aug
20220.0+7459.326193j,2,aug
20190.0+6692.754693j,2,aug
19125.0+7442.303712j,2,aug
17100.0+6917.905994j,2,aug
16965.0+7783.683339j,2,aug
17010.0+7810.90822j,2,aug
17160.0+7577.88455j,2,aug
17415.0+8176.30016j,2,aug
16980.0+7754.303439j,2,aug
17715.0+6811.731014j,2,aug
22950.0+7831.748302j,2,aug
60000.0+22065.344731j,2,aug
71910.0+32639.770754j,2,aug
72675.0+31838.705127j,2,aug
72165.0+33362.380702j,2,aug
72450.0+26034.065739j,2,aug
72570.0+27368.568771j,2,aug
72330.0+29189.926024j,2,aug
70665.0+30950.120039j,2,aug
40770.0+13934.383634j,2,aug
36465.0+12492.607478j,2,aug
33600.0+14680.592099j,2,aug
33375.0+14946.894733j,2,aug
33210.0+14332.404364j,2,aug
32715.0+11205.656273j,2,aug
31515.0+14192.454767j,2,aug
30300.0+10954.414355j,2,aug
31110.0+13499.136961j,2,aug
31350.0+12609.702548j,2,aug
31305.0+14788.15367j,2,aug
30795.0+13805.282274j,2,aug
30900.0+12079.151972j,2,aug
30870.0+14849.026062j,2,aug
30780.0+10788.873529j,2,aug
30495.0+11614.218536j,2,aug
30105.0+12205.770494j,2,aug
25845.0+8563.744217j,2,aug
18855.0+6899.616972j,2,aug
18525.0+8634.354771j,2,aug
18855.0+7956.53999j,2,aug
18075.0+8154.498883j,2,aug
19860.0+6566.502484j,2,aug
34710.0+14466.468489j,2,aug
40605.0+17554.996691j,2,aug
22335.0+7669.996461j,2,aug
21405.0+9595.176451j,2,aug
19260.0+9222.760587j,2,aug
17205.0+6378.063824j,2,aug
16785.0+6535.981331j,2,aug
16470.0+7959.647893j,2,aug
16125.0+7470.478072j,2,aug
16020.0+6521.257337j,2,aug
10110.0+4858.937944j,2,aug
9600.0+3284.553177j,2,aug
9585.0+3680.244612j,2,aug
9330.0+3763.748186j,2,aug
8985.0+4124.075446j,2,aug
9045.0+3439.348423j,2,aug
9090.0+3622.465457j,2,aug
11370.0+5450.958794j,2,aug
11490.0+5298.312811j,2,aug
11280.0+5256.228799j,2,aug
11205.0+5166.146026j,2,aug
11040.0+3974.660615j,2,aug
14085.0+5118.899003j,2,aug
14850.0+5559.510222j,2,aug
14775.0+6467.060086j,2,aug
14415.0+6640.041854j,2,aug
13665.0+5676.959657j,2,aug
15510.0+7232.389599j,2,aug
20355.0+8150.442179j,2,aug
20940.0+8542.632457j,2,aug
20910.0+9037.292854j,2,aug
22305.0+10694.193385j,2,aug
22530.0+9404.831515j,2,aug
22950.0+7653.712891j,2,aug
23010.0+7930.0512j,2,aug
22380.0+10006.237688j,2,aug
20700.0+9740.497516j,2,aug
19905.0+8156.069103j,2,aug
17670.0+6425.355971j,2,aug
17490.0+8187.850282j,2,aug
13770.0+6543.322687j,2,aug
11010.0+4495.535167j,2,aug
10830.0+3760.734302j,2,aug
9870.0+4151.691335j,2,aug
11910.0+5392.646388j,2,aug
11550.0+4483.980956j,2,aug
11355.0+4907.319189j,2,aug
10695.0+5028.712912j,2,aug
10545.0+3637.878345j,2,aug
10275.0+3993.730068j,2,aug
10005.0+3918.879868j,2,aug
9825.0+3540.889331j,2,aug
9555.0+4046.488353j,2,aug
9255.0+4344.603633j,2,aug
10260.0+4289.45593j,2,aug
10560.0+3664.020601j,2,aug
25245.0+12004.891561j,2,aug
16185.0+6298.77064j,2,aug
14595.0+5543.521886j,2,aug
14340.0+4947.350764j,2,aug
14100.0+4658.508443j,2,aug
14070.0+6340.202774j,2,aug
14070.0+6196.271349j,2,aug
13920.0+5562.553483j,2,aug
12975.0+5241.63157j,2,aug
13095.0+5304.18189j,2,aug
9885.0+4126.607651j,2,aug
9420.0+4243.916664j,2,aug
8070.0+3757.492577j,2,aug
9585.0+3152.39443j,2,aug
7860.0+2666.373372j,2,aug
3180.0+1368.81381j,2,aug
3225.0+1520.064609j,2,aug
3135.0+1363.897376j,2,aug
1950.0+908.774699j,2,aug
-4260.0+1798.346854j,2,aug
-4335.0+1489.597511j,2,aug
34425.0+13811.38366j,2,aug
35685.0+14855.855654j,2,aug
35160.0+15030.896761j,2,aug
35910.0+14097.47996j,2,aug
36315.0+12117.501371j,2,aug
34890.0+16803.840408j,2,aug
37155.0+14931.823528j,2,aug
36705.0+14052.239166j,2,aug
36690.0+15473.997998j,2,aug
34815.0+14670.340402j,2,aug
34215.0+14442.402233j,2,aug
36225.0+16825.708764j,2,aug
11595.0+5556.367429j,2,aug
-765.0+300.2861j,2,aug
-6765.0+2482.63614j,2,aug
-6810.0+2823.744866j,2,aug
-7170.0+3421.921762j,2,aug
-7155.0+3301.800683j,2,aug
-7635.0+2582.199264j,2,aug
-7815.0+3134.797561j,2,aug
-8895.0+2981.597995j,2,aug
-9270.0+4190.910733j,2,aug
-9225.0+3542.686759j,2,aug
-8595.0+3060.975189j,2,aug
-8895.0+4135.667785j,2,aug
-9150.0+4112.642715j,2,aug
19200.0+7361.949548j,2,aug
32985.0+12909.169017j,2,aug
32085.0+13658.233918j,2,aug
31620.0+13672.532827j,2,aug
32205.0+13482.428212j,2,aug
33495.0+15361.724607j,2,aug
34065.0+15712.950701j,2,aug
32970.0+14983.020087j,2,aug
7785.0+3703.387938j,2,aug
-5100.0+2209.203454j,2,aug
-11415.0+4782.1815j,2,aug
-11340.0+4361.703981j,2,aug
-10860.0+3950.594059j,2,aug
-11295.0+4342.053135j,2,aug
-12105.0+5560.375888j,2,aug
-9780.0+3670.385655j,2,aug
-10590.0+5082.108391j,2,aug
-11190.0+5311.559955j,2,aug
-12030.0+4764.416988j,2,aug
-12030.0+3988.579419j,2,aug
-11730.0+5059.360443j,2,aug
-5700.0+1959.361127j,2,aug
18060.0+8050.977985j,2,aug
29670.0+13884.16196j,2,aug
29430.0+12807.188308j,2,aug
29310.0+12035.801252j,2,aug
29190.0+12022.99777j,2,aug
28605.0+13246.951409j,2,aug
28470.0+11230.022148j,2,aug
28545.0+12900.806426j,2,aug
-6600.0+2390.689204j,2,aug
-10560.0+3863.488984j,2,aug
-14145.0+6242.306042j,2,aug
-14325.0+5339.309506j,2,aug
-14535.0+6574.38469j,2,aug
-15300.0+6926.081569j,2,aug
-18240.0+8233.894477j,2,aug
-18690.0+8162.805546j,2,aug
-18900.0+6735.855473j,2,aug
-18840.0+6867.07912j,2,aug
-19140.0+8591.380985j,2,aug
-19740.0+6725.343665j,2,aug
-19920.0+8838.086521j,2,aug
22860.0+10670.467923j,2,aug
22200.0+9179.063626j,2,aug
2445.0+854.524258j,2,aug
-15300.0+7372.717927j,2,aug
-22740.0+10799.01826j,2,aug
-22920.0+8822.393984j,2,aug
-23145.0+10716.244128j,2,aug
-23325.0+9078.423303j,2,aug
-23520.0+8947.866426j,2,aug
-19710.0+8937.303916j,2,aug
-18090.0+8097.109207j,2,aug
-18300.0+6457.941094j,2,aug
-18510.0+6831.202241j,2,aug
-18705.0+8361.306207j,2,aug
-19005.0+7405.388788j,2,aug
-20430.0+9176.505781j,2,aug
-25470.0+11531.089359j,2,aug
-25695.0+8451.005049j,2,aug
-25860.0+10172.779363j,2,aug
-26040.0+11874.872003j,2,aug
-26220.0+12389.432702j,2,aug
-26490.0+9670.818394j,2,aug
-26760.0+11601.813005j,2,aug
-26940.0+12738.202833j,2,aug
-27180.0+11402.797742j,2,aug
-27435.0+13143.876546j,2,aug
-27675.0+11080.106611j,2,aug
-27705.0+12407.76433j,2,aug
-27945.0+9592.046932j,2,aug
-28170.0+9317.82231j,2,aug
-28395.0+11777.408303j,2,aug
-28575.0+11322.442451j,2,aug
-28380.0+9340.948654j,2,aug
-29070.0+13713.499439j,2,aug
-29235.0+13818.51044j,2,aug
-25380.0+11986.242743j,2,aug
-23730.0+11477.056564j,2,aug
-23940.0+9043.118299j,2,aug
-24060.0+8514.315798j,2,aug
-24300.0+9553.365081j,2,aug
-24405.0+8916.950461j,2,aug
-24675.0+9744.965337j,2,aug
-24825.0+11405.816132j,2,aug
-25095.0+10108.183811j,2,aug
-25425.0+9436.853141j,2,aug
-25545.0+12124.660202j,2,aug
-31245.0+11116.762766j,2,aug
-31875.0+12489.174317j,2,aug
-32100.0+15476.775132j,2,aug
-32370.0+14193.388392j,2,aug
-32475.0+15149.740964j,2,aug
-32700.0+15145.571219j,2,aug
-32970.0+15830.528702j,2,aug
-33225.0+14564.610722j,2,aug
-33255.0+13738.445343j,2,aug
-33525.0+15059.843752j,2,aug
-33735.0+15145.37021j,2,aug
-33945.0+12009.02127j,2,aug
-34080.0+12120.370972j,2,aug
-34245.0+14633.15485j,2,aug
-34500.0+13625.235783j,2,aug
-34710.0+15099.871039j,2,aug
-28755.0+10573.193009j,2,aug
-29250.0+10325.31924j,2,aug
-29385.0+12570.02414j,2,aug
-29355.0+11899.501406j,2,aug
-29535.0+14093.583582j,2,aug
-29670.0+12071.263737j,2,aug
-29835.0+14244.769546j,2,aug
-30135.0+12672.472651j,2,aug
-30135.0+10239.672826j,2,aug
-30390.0+11377.163195j,2,aug
-30675.0+12836.615685j,2,aug
-30690.0+12109.200062j,2,aug
-31185.0+12687.568476j,2,aug
-31500.0+15021.006204j,2,aug
-6990.0+2456.576177j,2,aug
7320.0+3230.326414j,2,aug
6525.0+2872.827209j,2,aug
6570.0+2486.969236j,2,aug
6165.0+2027.251917j,2,aug
6360.0+3027.515499j,2,aug
-31590.0+12135.800786j,2,aug
-35385.0+13547.246899j,2,aug
-38895.0+16553.26371j,2,aug
-39030.0+18323.509577j,2,aug
-39135.0+17420.086046j,2,aug
-39330.0+18848.274489j,2,aug
-39615.0+13401.695204j,2,aug
-39840.0+14258.098727j,2,aug
-39930.0+14127.82002j,2,aug
-40125.0+16459.699203j,2,aug
-40230.0+15261.426714j,2,aug
-40530.0+18657.475068j,2,aug
-39915.0+16347.383286j,2,aug
-40665.0+15452.300556j,2,aug
-40935.0+17416.998454j,2,aug
-40890.0+16775.576844j,2,aug
-34620.0+13541.479948j,2,aug
-35130.0+13897.897239j,2,aug
-35625.0+13323.766639j,2,aug
-35820.0+17027.837819j,2,aug
-35970.0+13712.941693j,2,aug
-36105.0+12557.255033j,2,aug
-36075.0+12028.22806j,2,aug
-36015.0+16940.807525j,2,aug
-37665.0+14315.57071j,2,aug
-42330.0+16124.171073j,2,aug
-42120.0+17656.084135j,2,aug
-42570.0+18727.88346j,2,aug
-42870.0+17032.038234j,2,aug
-43080.0+16082.42478j,2,aug
-43125.0+14285.271547j,2,aug
-43260.0+20690.393563j,2,aug
-42960.0+20196.353295j,2,aug
-43125.0+14470.696557j,2,aug
-43125.0+18254.30674j,2,aug
-43425.0+20510.281938j,2,aug
-43455.0+17685.569483j,2,aug
-43575.0+17761.511964j,2,aug
-43920.0+17923.600833j,2,aug
-43920.0+21115.786443j,2,aug
-44070.0+15461.923439j,2,aug
-44055.0+17399.509593j,2,aug
-44115.0+14538.68986j,2,aug
-10470.0+4342.803814j,2,aug
2265.0+1041.885736j,2,aug
2160.0+942.692344j,2,aug
2235.0+1007.833351j,2,aug
2145.0+914.922739j,2,aug
1785.0+685.650891j,2,aug
1635.0+560.010739j,2,aug
-24945.0+11059.561708j,2,aug
-38625.0+16720.373638j,2,aug
-39540.0+16372.139403j,2,aug
-39735.0+16618.562662j,2,aug
-39750.0+15816.234414j,2,aug
-45225.0+21369.995244j,2,aug
-45705.0+17788.94222j,2,aug
-45825.0+21142.324654j,2,aug
-46050.0+16566.226326j,2,aug
-46290.0+16448.130458j,2,aug
-46320.0+21095.113733j,2,aug
-46530.0+16805.612793j,2,aug
-46620.0+20992.257731j,2,aug
-46560.0+21118.298441j,2,aug
-46515.0+15735.526955j,2,aug
-46470.0+18328.007683j,2,aug
-46425.0+16320.427739j,2,aug
-46425.0+20648.772872j,2,aug
-46500.0+20669.500636j,2,aug
-46950.0+16324.345164j,2,aug
-47085.0+22285.675355j,2,aug
-46965.0+22021.832696j,2,aug
-46995.0+16469.916352j,2,aug
-42885.0+17897.450087j,2,aug
-40065.0+15653.910766j,2,aug
240.0+102.99259j,2,aug
465.0+214.24088j,2,aug
-30.0+11.345567j,2,aug
-120.0+54.403657j,2,aug
105.0+42.451313j,2,aug
-600.0+245.392808j,2,aug
-705.0+274.685131j,2,aug
-27600.0+12375.091485j,2,aug
-40890.0+16569.348246j,2,aug
-41415.0+14050.38792j,2,aug
-45015.0+15841.876333j,2,aug
-47670.0+18385.631144j,2,aug
-47835.0+22663.284285j,2,aug
-48120.0+18933.288767j,2,aug
-48210.0+21485.930948j,2,aug
-48435.0+17066.07783j,2,aug
-48600.0+22574.4214j,2,aug
-48810.0+22752.384118j,2,aug
-48855.0+16291.355423j,2,aug
-48825.0+22719.975909j,2,aug
-48795.0+16824.29121j,2,aug
-48810.0+17689.793359j,2,aug
-49290.0+21413.827987j,2,aug
-49425.0+20195.465592j,2,aug
-49350.0+23685.113247j,2,aug
-49350.0+21556.898744j,2,aug
-49515.0+17601.315124j,2,aug
-45330.0+18911.778366j,2,aug
-43365.0+18156.518138j,2,aug
-29565.0+11954.670496j,2,aug
-1920.0+811.765568j,2,aug
-2010.0+754.33912j,2,aug
-2220.0+834.677093j,2,aug
-2085.0+788.279765j,2,aug
-2790.0+1211.125687j,2,aug
-2445.0+1022.430274j,2,aug
-15720.0+7423.894008j,2,aug
-42585.0+14190.75942j,2,aug
-43350.0+19832.509933j,2,aug
-43455.0+18067.749329j,2,aug
-44955.0+18218.588674j,2,aug
-49530.0+18999.925454j,2,aug
-49545.0+20980.881107j,2,aug
-49695.0+23668.024816j,2,aug
-49740.0+18827.924762j,2,aug
-49635.0+17454.165269j,2,aug
-49680.0+22658.349232j,2,aug
-49500.0+22617.265868j,2,aug
-49620.0+16536.808061j,2,aug
-49905.0+20884.228769j,2,aug
-49965.0+21388.613637j,2,aug
-49905.0+16456.203446j,2,aug
-49845.0+20406.998003j,2,aug
-49815.0+17767.033313j,2,aug
-49995.0+18793.983789j,2,aug
-49950.0+24140.143272j,2,aug
-33930.0+14550.743248j,2,aug
-2190.0+789.677751j,2,aug
-2010.0+910.141906j,2,aug
-1800.0+677.065431j,2,aug
-2160.0+884.680254j,2,aug
-2475.0+1169.605758j,2,aug
-1935.0+670.096425j,2,aug
-15900.0+6455.148053j,2,aug
-43155.0+20579.566173j,2,aug
-43725.0+17029.726461j,2,aug
-43875.0+18602.021204j,2,aug
-43905.0+20153.35448j,2,aug
-43785.0+20029.328008j,2,aug
-45255.0+15746.754369j,2,aug
-49815.0+23609.506085j,2,aug
-49830.0+20102.148551j,2,aug
-49740.0+21366.487689j,2,aug
-49590.0+21995.681496j,2,aug
-49500.0+16808.301619j,2,aug
-49515.0+19768.709315j,2,aug
-49485.0+19306.730712j,2,aug
-49425.0+20263.732303j,2,aug
-49350.0+23380.993486j,2,aug
-49245.0+16811.633054j,2,aug
-49230.0+23210.95837j,2,aug
-49335.0+18221.623317j,2,aug
-49470.0+23660.445442j,2,aug
-2025.0+717.381908j,2,aug
-585.0+262.504499j,2,aug
-705.0+332.771719j,2,aug
-585.0+219.271495j,2,aug
-375.0+158.014757j,2,aug
-825.0+306.243367j,2,aug
-1455.0+683.798901j,2,aug
-41820.0+19981.108587j,2,aug
-45165.0+17454.673323j,2,aug
-48735.0+16305.708637j,2,aug
-44940.0+16977.578319j,2,aug
-43170.0+15308.088236j,2,aug
-43335.0+18336.008506j,2,aug
-43830.0+18464.6253j,2,aug
-42930.0+16910.803379j,2,aug
-41865.0+17703.517787j,2,aug
-41730.0+17377.500452j,2,aug
-47115.0+15877.407911j,2,aug
-47325.0+22832.954552j,2,aug
-47205.0+20642.333464j,2,aug
-47130.0+17949.355075j,2,aug
-46425.0+19130.680145j,2,aug
-46605.0+20699.841731j,2,aug
-46185.0+19194.282104j,2,aug
-14070.0+5814.322981j,2,aug
2895.0+1219.365154j,2,aug
3480.0+1271.413448j,2,aug
2880.0+1166.394539j,2,aug
2970.0+1016.263072j,2,aug
4560.0+2130.4129j,2,aug
5730.0+2725.084758j,2,aug
4770.0+1918.084024j,2,aug
5640.0+2543.895381j,2,aug
-35415.0+16095.6209j,2,aug
-38625.0+15258.327378j,2,aug
-39975.0+18936.023354j,2,aug
-40320.0+16120.954364j,2,aug
-40605.0+16616.159931j,2,aug
-40770.0+17080.902984j,2,aug
-40950.0+16169.494487j,2,aug
-41655.0+16989.483305j,2,aug
-41250.0+17739.932997j,2,aug
-36315.0+16270.973157j,2,aug
-34155.0+15401.324784j,2,aug
-35445.0+16753.746953j,2,aug
-23670.0+8510.812438j,2,aug
7545.0+2667.473009j,2,aug
8730.0+2925.970475j,2,aug
8790.0+2914.318993j,2,aug
10440.0+4565.553048j,2,aug
9765.0+3384.633884j,2,aug
9870.0+4433.473898j,2,aug
10710.0+4551.796737j,2,aug
7935.0+2852.229593j,2,aug
7260.0+2986.728153j,2,aug
7530.0+3354.325716j,2,aug
-5100.0+2066.970426j,2,aug
-30855.0+12970.910721j,2,aug
-24840.0+8299.75437j,2,aug
-18735.0+6681.66725j,2,aug
-31650.0+13334.559178j,2,aug
-32100.0+14329.17165j,2,aug
-34065.0+13960.242719j,2,aug
-29985.0+13460.390546j,2,aug
-22230.0+10686.529056j,2,aug
-23775.0+11412.541255j,2,aug
-18360.0+8177.343524j,2,aug
-34185.0+15134.166001j,2,aug
-34260.0+13911.758858j,2,aug
13275.0+5532.119883j,2,aug
15975.0+7086.746906j,2,aug
16755.0+6732.74787j,2,aug
20205.0+7752.761159j,2,aug
44805.0+14866.478386j,2,aug
18120.0+7231.720031j,2,aug
27375.0+12145.930123j,2,aug
33915.0+15684.651888j,2,aug
21390.0+9826.81372j,2,aug
19365.0+6982.383013j,2,aug
20625.0+9510.870589j,2,aug
-2130.0+706.540068j,2,aug
-21960.0+7218.136362j,2,aug
-27000.0+12521.65462j,2,aug
-27855.0+12260.18994j,2,aug
-26280.0+11293.829365j,2,aug
-25995.0+9545.899586j,2,aug
-26640.0+9261.753532j,2,aug
-25065.0+10465.325067j,2,aug
-25965.0+10570.600162j,2,aug
-24090.0+8526.444417j,2,aug
-25425.0+10970.802704j,2,aug
-17070.0+7296.282289j,2,aug
-21330.0+7323.371447j,2,aug
-27690.0+9839.267324j,2,aug
-31290.0+13031.346222j,2,aug
-25440.0+8979.627479j,2,aug
15960.0+6819.40765j,2,aug
14415.0+6271.756784j,2,aug
14970.0+5433.660431j,2,aug
15210.0+5984.93194j,2,aug
15435.0+5194.085812j,2,aug
15495.0+7229.591176j,2,aug
14130.0+4920.524515j,2,aug
14550.0+6536.422178j,2,aug
15375.0+5202.179314j,2,aug
19560.0+6554.012114j,2,aug
21165.0+7080.718804j,2,aug
21645.0+8707.833787j,2,aug
21450.0+8783.989819j,2,aug
21240.0+7229.282302j,2,aug
21795.0+8570.522754j,2,aug
21525.0+8038.985224j,2,aug
18990.0+8986.027744j,2,aug
20565.0+7964.558037j,2,aug
20565.0+9395.732297j,2,aug
20880.0+7694.345263j,2,aug
21270.0+7726.962664j,2,aug
21390.0+8914.577051j,2,aug
20985.0+6922.440671j,2,aug
20190.0+8126.691092j,2,aug
16050.0+7098.40131j,2,aug
17340.0+6215.797196j,2,aug
28155.0+10728.584073j,2,aug
49860.0+23555.026796j,2,aug
48765.0+21916.722046j,2,aug
20025.0+7432.099142j,2,aug
19155.0+8944.697935j,2,aug
19020.0+7852.44803j,2,aug
18690.0+6951.395535j,2,aug
17880.0+6019.890949j,2,aug
19200.0+7030.396663j,2,aug
19365.0+8803.388306j,2,aug
20685.0+8738.155889j,2,aug
19695.0+8606.957425j,2,aug
18720.0+6699.183862j,2,aug
19350.0+7180.997503j,2,aug
19545.0+6862.799633j,2,aug
19140.0+6727.990022j,2,aug
18915.0+7806.789188j,2,aug
19425.0+8794.974992j,2,aug
19290.0+7399.70492j,2,aug
18705.0+6867.553829j,2,aug
19545.0+7054.449968j,2,aug
20550.0+8363.37191j,2,aug
