grid,id,month
52155.0+21770.685223j,10,aug
52695.0+20967.363132j,10,aug
53295.0+22157.494221j,10,aug
54105.0+25706.283706j,10,aug
54435.0+22529.238532j,10,aug
54270.0+25565.861533j,10,aug
54030.0+19014.508459j,10,aug
53280.0+20898.836795j,10,aug
51795.0+17405.203275j,10,aug
50250.0+22113.409588j,10,aug
41715.0+19385.271405j,10,aug
28680.0+11518.32447j,10,aug
41520.0+16496.643557j,10,aug
66330.0+23038.871179j,10,aug
50970.0+23026.216438j,10,aug
49440.0+22603.154406j,10,aug
34275.0+16275.616077j,10,aug
32685.0+11585.591808j,10,aug
31650.0+14522.089208j,10,aug
36105.0+12338.88938j,10,aug
44925.0+17853.325513j,10,aug
31515.0+14100.019977j,10,aug
31080.0+10925.9328j,10,aug
33870.0+12109.46629j,10,aug
33375.0+11677.01557j,10,aug
33645.0+11619.34306j,10,aug
32715.0+12275.649807j,10,aug
33165.0+12832.448925j,10,aug
38505.0+17991.142313j,10,aug
50565.0+21361.513623j,10,aug
53175.0+20872.808159j,10,aug
53100.0+20121.611594j,10,aug
53085.0+23651.129472j,10,aug
54015.0+21735.625359j,10,aug
53385.0+19151.167603j,10,aug
55425.0+23196.09015j,10,aug
53130.0+20449.077831j,10,aug
39930.0+18752.347575j,10,aug
38580.0+13682.490702j,10,aug
39165.0+15030.510564j,10,aug
40215.0+17369.870348j,10,aug
40920.0+17569.247766j,10,aug
40875.0+15895.916241j,10,aug
41010.0+16698.797112j,10,aug
40860.0+13877.425776j,10,aug
40500.0+15027.176065j,10,aug
40320.0+18669.070877j,10,aug
40800.0+19276.608204j,10,aug
41325.0+14141.439908j,10,aug
41490.0+14269.18628j,10,aug
42450.0+18066.183529j,10,aug
42660.0+15937.472882j,10,aug
42240.0+16463.442383j,10,aug
37455.0+14565.986283j,10,aug
35475.0+14670.117493j,10,aug
35790.0+12270.030631j,10,aug
35955.0+17083.277398j,10,aug
36420.0+14778.796485j,10,aug
36480.0+17577.768995j,10,aug
36885.0+16981.263131j,10,aug
37305.0+17133.112277j,10,aug
37425.0+13345.976439j,10,aug
38910.0+14246.310118j,10,aug
39390.0+13003.416172j,10,aug
39555.0+14329.339138j,10,aug
40050.0+13902.785476j,10,aug
2685.0+1117.894515j,10,aug
-1155.0+544.040415j,10,aug
-9165.0+4144.752087j,10,aug
-12420.0+5185.844108j,10,aug
-12255.0+5533.005814j,10,aug
-12915.0+5277.388536j,10,aug
-12000.0+5650.762193j,10,aug
7425.0+3571.123138j,10,aug
39255.0+18708.246706j,10,aug
38595.0+16145.766415j,10,aug
39255.0+14338.973695j,10,aug
40320.0+18898.657061j,10,aug
40965.0+19181.734101j,10,aug
41175.0+15131.784684j,10,aug
41175.0+14464.67477j,10,aug
41340.0+15785.553834j,10,aug
41580.0+19595.157308j,10,aug
41775.0+15981.15419j,10,aug
42150.0+15962.632173j,10,aug
42690.0+15051.503413j,10,aug
43080.0+19716.824333j,10,aug
43050.0+14333.250444j,10,aug
43545.0+15220.556514j,10,aug
44055.0+20103.562854j,10,aug
44115.0+16352.219777j,10,aug
44280.0+16395.256075j,10,aug
44430.0+16491.462258j,10,aug
45660.0+20261.66334j,10,aug
47385.0+20358.682265j,10,aug
46545.0+22421.634605j,10,aug
45930.0+16984.761014j,10,aug
46215.0+16117.209212j,10,aug
46650.0+18180.714859j,10,aug
46875.0+16159.91494j,10,aug
47175.0+21078.377748j,10,aug
47640.0+21649.176623j,10,aug
48030.0+19490.212872j,10,aug
48315.0+20787.870094j,10,aug
48720.0+18457.249594j,10,aug
49080.0+16992.261974j,10,aug
49350.0+23441.00062j,10,aug
49695.0+19791.182666j,10,aug
50100.0+16637.464978j,10,aug
50535.0+18696.938514j,10,aug
51090.0+17850.658881j,10,aug
51405.0+22904.534567j,10,aug
52050.0+22892.097362j,10,aug
52875.0+21577.882366j,10,aug
53070.0+22461.120532j,10,aug
53100.0+25140.211727j,10,aug
53235.0+22237.423744j,10,aug
53505.0+22767.572151j,10,aug
53655.0+21095.855916j,10,aug
53700.0+18219.528799j,10,aug
53715.0+20596.075208j,10,aug
53940.0+21848.447117j,10,aug
54030.0+20915.908016j,10,aug
54105.0+24215.32041j,10,aug
47280.0+17050.662304j,10,aug
14550.0+5329.09279j,10,aug
12240.0+4799.377212j,10,aug
4830.0+1875.796209j,10,aug
4620.0+2184.46861j,10,aug
3390.0+1357.803216j,10,aug
3390.0+1280.462452j,10,aug
3405.0+1270.436802j,10,aug
3420.0+1481.015703j,10,aug
3420.0+1371.403075j,10,aug
51885.0+19073.225976j,10,aug
52830.0+23276.205751j,10,aug
53160.0+23459.85747j,10,aug
53775.0+24498.697604j,10,aug
54075.0+19563.514376j,10,aug
54000.0+22753.636744j,10,aug
54150.0+25155.99044j,10,aug
54285.0+25061.899776j,10,aug
54060.0+23377.893672j,10,aug
53700.0+20311.888362j,10,aug
53640.0+21122.25878j,10,aug
53640.0+24635.274255j,10,aug
53625.0+22434.610747j,10,aug
53595.0+20564.607044j,10,aug
53595.0+25007.334294j,10,aug
53595.0+18948.583138j,10,aug
53535.0+25261.620681j,10,aug
53520.0+20310.960075j,10,aug
53385.0+24518.649989j,10,aug
53400.0+23313.289338j,10,aug
22890.0+9236.83772j,10,aug
13920.0+5233.051543j,10,aug
6765.0+2525.747911j,10,aug
4740.0+1910.166972j,10,aug
4710.0+1823.8487j,10,aug
4680.0+1892.969967j,10,aug
5955.0+2377.533999j,10,aug
10935.0+5000.442522j,10,aug
59505.0+22126.751053j,10,aug
57060.0+20186.727222j,10,aug
95160.0+42766.240074j,10,aug
105990.0+34844.192313j,10,aug
105915.0+43725.698193j,10,aug
106755.0+37133.836796j,10,aug
105870.0+49526.273084j,10,aug
105555.0+46589.943633j,10,aug
105960.0+40322.541995j,10,aug
105780.0+36062.764413j,10,aug
105825.0+47768.333547j,10,aug
105915.0+49881.302678j,10,aug
105885.0+36340.036802j,10,aug
105990.0+50467.289282j,10,aug
106005.0+40412.494822j,10,aug
105945.0+46892.236637j,10,aug
105015.0+41677.533317j,10,aug
104355.0+46139.647949j,10,aug
104490.0+44314.06641j,10,aug
104445.0+45027.353715j,10,aug
104130.0+47453.388752j,10,aug
104085.0+46737.363286j,10,aug
104190.0+49197.97495j,10,aug
104520.0+40589.383827j,10,aug
75510.0+34444.780851j,10,aug
64890.0+23196.910461j,10,aug
58065.0+27607.388723j,10,aug
56190.0+19437.090714j,10,aug
56565.0+21391.780417j,10,aug
56955.0+25471.190486j,10,aug
57075.0+24466.437548j,10,aug
57240.0+27223.725483j,10,aug
57270.0+19787.434438j,10,aug
57165.0+23607.385868j,10,aug
57285.0+24551.772186j,10,aug
93285.0+32915.156448j,10,aug
103455.0+47620.900998j,10,aug
104280.0+41138.110717j,10,aug
104610.0+41085.529692j,10,aug
104340.0+40442.652013j,10,aug
103755.0+45788.834676j,10,aug
105060.0+49360.314747j,10,aug
106245.0+43956.492209j,10,aug
106350.0+39560.479565j,10,aug
106275.0+47286.96227j,10,aug
106215.0+49445.746351j,10,aug
106350.0+43102.238639j,10,aug
106080.0+47547.995487j,10,aug
103905.0+48115.163261j,10,aug
103770.0+43343.853558j,10,aug
103830.0+41505.511455j,10,aug
104010.0+47682.727196j,10,aug
103965.0+40371.849381j,10,aug
103905.0+39223.947423j,10,aug
103860.0+39211.447104j,10,aug
103755.0+36259.680948j,10,aug
103710.0+50001.698941j,10,aug
103695.0+44913.132503j,10,aug
103440.0+36489.478715j,10,aug
103140.0+48449.637274j,10,aug
103080.0+39134.930477j,10,aug
102870.0+38695.154871j,10,aug
102870.0+48303.005363j,10,aug
102855.0+36119.171847j,10,aug
102900.0+47789.235152j,10,aug
103020.0+47106.989347j,10,aug
102990.0+47035.003463j,10,aug
102390.0+42505.142136j,10,aug
101580.0+34459.472717j,10,aug
101595.0+38703.993494j,10,aug
101565.0+45057.04847j,10,aug
101640.0+49073.241279j,10,aug
101670.0+37114.771503j,10,aug
101700.0+46444.629435j,10,aug
101715.0+48986.805329j,10,aug
101820.0+43504.138579j,10,aug
101685.0+45168.121113j,10,aug
101565.0+47404.160833j,10,aug
101490.0+40906.531649j,10,aug
101490.0+48917.530904j,10,aug
101475.0+38254.95546j,10,aug
101670.0+39984.340422j,10,aug
102165.0+44382.852525j,10,aug
102585.0+36019.543367j,10,aug
102960.0+43486.35687j,10,aug
103110.0+40429.080218j,10,aug
103020.0+36424.026474j,10,aug
103080.0+34044.820679j,10,aug
103050.0+44096.851578j,10,aug
102900.0+41709.961074j,10,aug
102930.0+34220.985244j,10,aug
102990.0+39535.833144j,10,aug
102930.0+43005.34216j,10,aug
103080.0+37542.185533j,10,aug
103065.0+41322.134384j,10,aug
103095.0+44939.383965j,10,aug
103080.0+38601.917659j,10,aug
103020.0+34451.269561j,10,aug
103065.0+44795.296764j,10,aug
103230.0+38375.757509j,10,aug
103260.0+49457.947881j,10,aug
103185.0+39056.607316j,10,aug
102960.0+34189.360007j,10,aug
102840.0+49065.227505j,10,aug
102855.0+42969.301901j,10,aug
102870.0+39554.117135j,10,aug
102945.0+35728.969281j,10,aug
102975.0+40510.527479j,10,aug
102930.0+45755.4301j,10,aug
102885.0+47083.140981j,10,aug
102885.0+38538.03081j,10,aug
102780.0+39978.776703j,10,aug
102825.0+48038.151839j,10,aug
102870.0+48831.354722j,10,aug
102900.0+37288.133849j,10,aug
102975.0+45422.049649j,10,aug
103035.0+35592.561787j,10,aug
103005.0+45295.784001j,10,aug
98355.0+46096.378028j,10,aug
86475.0+30331.49249j,10,aug
80790.0+37105.182629j,10,aug
78195.0+26331.149654j,10,aug
75825.0+29867.9583j,10,aug
74355.0+24624.481605j,10,aug
72705.0+28707.922005j,10,aug
70905.0+28526.802163j,10,aug
60855.0+24786.728861j,10,aug
50880.0+23799.854403j,10,aug
50850.0+20070.869427j,10,aug
50745.0+17145.813782j,10,aug
50790.0+20562.234234j,10,aug
50790.0+21823.410227j,10,aug
51030.0+21810.195106j,10,aug
51480.0+19310.901535j,10,aug
51900.0+24197.567671j,10,aug
52305.0+23927.709148j,10,aug
52395.0+21187.905612j,10,aug
52410.0+24903.716064j,10,aug
52515.0+25008.14466j,10,aug
52590.0+20382.297571j,10,aug
52575.0+20366.505796j,10,aug
52515.0+22035.914471j,10,aug
52440.0+20686.126653j,10,aug
52485.0+24060.241525j,10,aug
52425.0+20515.445371j,10,aug
52470.0+21549.155027j,10,aug
52395.0+24736.607762j,10,aug
52395.0+20290.152912j,10,aug
52485.0+19077.024032j,10,aug
52455.0+21895.126169j,10,aug
52380.0+21219.265446j,10,aug
52320.0+18818.39807j,10,aug
52395.0+22559.357358j,10,aug
52395.0+21587.013116j,10,aug
52275.0+18466.293841j,10,aug
52305.0+23772.884483j,10,aug
52260.0+17279.330829j,10,aug
52185.0+22621.822386j,10,aug
52200.0+19251.757009j,10,aug
52230.0+18245.665379j,10,aug
52170.0+23252.200864j,10,aug
52290.0+20552.222877j,10,aug
52290.0+19134.129514j,10,aug
52395.0+23107.958326j,10,aug
52365.0+18819.536244j,10,aug
52350.0+18415.953008j,10,aug
52365.0+20945.670556j,10,aug
51285.0+23482.690168j,10,aug
50955.0+24227.02635j,10,aug
50895.0+17681.368848j,10,aug
50805.0+16894.522365j,10,aug
50835.0+18562.431895j,10,aug
50820.0+23503.910416j,10,aug
50820.0+19140.258575j,10,aug
50775.0+24263.792905j,10,aug
50640.0+22755.947387j,10,aug
50655.0+23369.449179j,10,aug
50610.0+24471.005478j,10,aug
50685.0+20289.866604j,10,aug
50580.0+23791.08j,10,aug
50655.0+23771.625613j,10,aug
50835.0+20609.332544j,10,aug
51375.0+23555.510028j,10,aug
51750.0+21989.123242j,10,aug
52125.0+24762.858917j,10,aug
52380.0+22537.491827j,10,aug
52590.0+22829.481842j,10,aug
52695.0+20815.084821j,10,aug
52560.0+22529.364366j,10,aug
52455.0+22126.248792j,10,aug
52455.0+21654.772145j,10,aug
52500.0+22112.138214j,10,aug
52365.0+22453.252868j,10,aug
52305.0+21733.44738j,10,aug
52260.0+19304.956816j,10,aug
52245.0+20828.753998j,10,aug
52170.0+24407.37741j,10,aug
52215.0+21399.160495j,10,aug
52200.0+23127.369408j,10,aug
52080.0+24544.963327j,10,aug
52065.0+24734.815604j,10,aug
51915.0+19812.603996j,10,aug
51855.0+24254.985633j,10,aug
51900.0+24085.86345j,10,aug
51915.0+23983.663118j,10,aug
51930.0+19286.396892j,10,aug
51825.0+23807.622222j,10,aug
51615.0+18988.258642j,10,aug
51585.0+22751.067389j,10,aug
51630.0+22492.036406j,10,aug
51600.0+23346.580192j,10,aug
51585.0+21993.997409j,10,aug
51690.0+19283.703148j,10,aug
51750.0+19500.533823j,10,aug
51690.0+21282.074747j,10,aug
51735.0+23753.092458j,10,aug
51525.0+18743.24346j,10,aug
50415.0+24128.770412j,10,aug
50430.0+17104.860867j,10,aug
15405.0+5986.066575j,10,aug
12915.0+5215.152381j,10,aug
4530.0+2116.133458j,10,aug
3945.0+1687.497057j,10,aug
4185.0+1951.048765j,10,aug
4605.0+1867.935076j,10,aug
5025.0+2346.086294j,10,aug
5310.0+2568.706065j,10,aug
5355.0+2042.50673j,10,aug
22560.0+9419.48973j,10,aug
51540.0+20295.10337j,10,aug
51315.0+16875.586646j,10,aug
51225.0+23567.68065j,10,aug
51240.0+19725.435701j,10,aug
51150.0+20088.521778j,10,aug
51225.0+19431.937027j,10,aug
51165.0+23786.572161j,10,aug
51315.0+16921.957757j,10,aug
51180.0+19959.094091j,10,aug
51270.0+21878.333567j,10,aug
51300.0+24675.278634j,10,aug
51225.0+20935.112413j,10,aug
51210.0+22929.998584j,10,aug
51075.0+23656.350374j,10,aug
51105.0+19011.01694j,10,aug
51000.0+18200.053965j,10,aug
50895.0+22378.240889j,10,aug
50910.0+17582.11106j,10,aug
50865.0+23710.766132j,10,aug
50865.0+20246.924854j,10,aug
50685.0+17818.977133j,10,aug
49500.0+21817.778396j,10,aug
21900.0+9802.785201j,10,aug
13230.0+4435.527576j,10,aug
5970.0+2090.71419j,10,aug
3825.0+1356.295019j,10,aug
3810.0+1804.624054j,10,aug
3825.0+1545.06324j,10,aug
3840.0+1554.883317j,10,aug
3840.0+1743.084175j,10,aug
3840.0+1382.069183j,10,aug
3840.0+1676.772967j,10,aug
3825.0+1340.101088j,10,aug
3825.0+1460.768492j,10,aug
40440.0+17045.433721j,10,aug
49770.0+16373.801097j,10,aug
49890.0+19259.896672j,10,aug
50100.0+20061.803j,10,aug
50565.0+20777.16141j,10,aug
50805.0+19563.900267j,10,aug
50760.0+20228.224104j,10,aug
50910.0+19004.856852j,10,aug
50910.0+23333.9975j,10,aug
50775.0+18940.275847j,10,aug
50745.0+20890.043062j,10,aug
50790.0+18827.077153j,10,aug
50835.0+20757.877035j,10,aug
50835.0+23338.247419j,10,aug
50985.0+21440.219151j,10,aug
50925.0+20455.739876j,10,aug
50850.0+21422.807764j,10,aug
50850.0+24081.023766j,10,aug
16185.0+7728.628153j,10,aug
14310.0+6066.434081j,10,aug
5820.0+2563.636543j,10,aug
5265.0+2541.198197j,10,aug
5250.0+2329.912625j,10,aug
5250.0+2077.061657j,10,aug
5250.0+2078.701466j,10,aug
5235.0+2313.675366j,10,aug
5235.0+2116.674148j,10,aug
5235.0+2064.487803j,10,aug
5220.0+2107.324644j,10,aug
4200.0+1815.977112j,10,aug
19635.0+7438.595732j,10,aug
49440.0+20341.977879j,10,aug
49290.0+16396.764612j,10,aug
49365.0+18141.11308j,10,aug
49350.0+17850.975889j,10,aug
49320.0+20081.98078j,10,aug
49260.0+20044.209747j,10,aug
49185.0+22904.997015j,10,aug
49200.0+21727.160024j,10,aug
49215.0+17708.655106j,10,aug
49170.0+17755.875831j,10,aug
49080.0+16570.692512j,10,aug
49170.0+22327.429088j,10,aug
49170.0+23804.575557j,10,aug
49590.0+18702.629644j,10,aug
50055.0+20641.446523j,10,aug
50490.0+23574.05086j,10,aug
44280.0+15717.811204j,10,aug
15390.0+7050.408678j,10,aug
12870.0+5241.420389j,10,aug
5325.0+2224.905424j,10,aug
5310.0+1962.582062j,10,aug
5310.0+2003.383744j,10,aug
5295.0+1983.234848j,10,aug
5310.0+2224.941386j,10,aug
5370.0+2363.597057j,10,aug
5340.0+2260.894544j,10,aug
5310.0+2030.588983j,10,aug
5310.0+1881.034714j,10,aug
5295.0+2552.334208j,10,aug
5295.0+1940.194102j,10,aug
5280.0+1803.267938j,10,aug
49950.0+19848.422856j,10,aug
50535.0+17283.315857j,10,aug
50475.0+16968.564054j,10,aug
50340.0+19988.800419j,10,aug
50325.0+20234.904665j,10,aug
50325.0+20858.206547j,10,aug
50310.0+20473.886418j,10,aug
50280.0+18075.058194j,10,aug
50070.0+19008.649477j,10,aug
48885.0+23192.196835j,10,aug
48960.0+20894.957809j,10,aug
48960.0+21537.851402j,10,aug
48945.0+17101.62423j,10,aug
48960.0+21447.225828j,10,aug
48975.0+21842.502298j,10,aug
42870.0+15500.473768j,10,aug
13875.0+6257.412778j,10,aug
11415.0+3846.726634j,10,aug
3840.0+1629.521162j,10,aug
3840.0+1434.367761j,10,aug
3840.0+1759.781801j,10,aug
3840.0+1358.36564j,10,aug
3855.0+1492.785955j,10,aug
4035.0+1856.267594j,10,aug
4515.0+1702.703114j,10,aug
4860.0+1765.502394j,10,aug
5250.0+1998.832003j,10,aug
5355.0+1772.59641j,10,aug
5355.0+1807.021226j,10,aug
5340.0+2047.143476j,10,aug
5310.0+1868.98143j,10,aug
20790.0+9096.709553j,10,aug
50400.0+18105.040582j,10,aug
50325.0+17802.642717j,10,aug
50340.0+23940.835073j,10,aug
50325.0+22588.210058j,10,aug
50250.0+19823.859656j,10,aug
50190.0+21152.204885j,10,aug
50175.0+16994.072742j,10,aug
50205.0+24164.910331j,10,aug
50205.0+23569.032488j,10,aug
50220.0+22526.784681j,10,aug
50250.0+23970.495429j,10,aug
50340.0+17192.508798j,10,aug
50340.0+21132.436512j,10,aug
16935.0+7366.458201j,10,aug
14370.0+6509.242441j,10,aug
5940.0+2247.830988j,10,aug
5250.0+2259.387979j,10,aug
5220.0+2386.784059j,10,aug
4110.0+1917.981834j,10,aug
3870.0+1635.141429j,10,aug
3855.0+1625.039025j,10,aug
3855.0+1741.931089j,10,aug
3840.0+1427.562118j,10,aug
3855.0+1735.027154j,10,aug
3855.0+1779.926533j,10,aug
3855.0+1474.236319j,10,aug
3855.0+1492.366592j,10,aug
3840.0+1798.149469j,10,aug
3855.0+1543.439422j,10,aug
21690.0+9437.89914j,10,aug
48870.0+19339.539459j,10,aug
48735.0+22929.322201j,10,aug
48840.0+18800.94987j,10,aug
49245.0+16225.636036j,10,aug
49620.0+17162.133982j,10,aug
50055.0+21772.771655j,10,aug
50175.0+23274.523648j,10,aug
50130.0+20496.224506j,10,aug
50070.0+21314.888013j,10,aug
49995.0+21202.339173j,10,aug
50010.0+16654.594401j,10,aug
50010.0+23963.606467j,10,aug
49965.0+23939.803019j,10,aug
30285.0+14342.294638j,10,aug
15225.0+6877.771689j,10,aug
9075.0+3883.118718j,10,aug
5295.0+2013.5481j,10,aug
5295.0+2509.873892j,10,aug
5295.0+1977.4138j,10,aug
5355.0+2501.064279j,10,aug
8415.0+4060.57163j,10,aug
10695.0+4813.082302j,10,aug
14520.0+5520.944962j,10,aug
19005.0+8054.124445j,10,aug
19860.0+8633.529184j,10,aug
19860.0+9584.828471j,10,aug
19755.0+6553.047782j,10,aug
19920.0+7481.244787j,10,aug
19920.0+6991.783703j,10,aug
18975.0+6966.851254j,10,aug
27105.0+12314.419864j,10,aug
63240.0+26242.118499j,10,aug
49500.0+17577.421646j,10,aug
48510.0+18571.89292j,10,aug
48420.0+20837.420149j,10,aug
48405.0+20198.271861j,10,aug
48345.0+20689.798253j,10,aug
48450.0+19985.083485j,10,aug
48465.0+20810.131153j,10,aug
48435.0+17054.060211j,10,aug
48510.0+18844.076179j,10,aug
48390.0+23179.399736j,10,aug
48390.0+16348.996365j,10,aug
48525.0+16371.368704j,10,aug
16005.0+6815.68241j,10,aug
13800.0+6436.219772j,10,aug
5850.0+2070.503979j,10,aug
5325.0+2213.757846j,10,aug
5355.0+2570.036016j,10,aug
5340.0+1950.15426j,10,aug
5310.0+2491.117115j,10,aug
5295.0+1796.80868j,10,aug
5295.0+2333.043228j,10,aug
5280.0+1932.853089j,10,aug
5370.0+2502.567369j,10,aug
5340.0+2359.437169j,10,aug
5295.0+1957.240826j,10,aug
5295.0+2483.94924j,10,aug
5295.0+1851.217553j,10,aug
5280.0+2461.342669j,10,aug
5280.0+2175.187493j,10,aug
22845.0+10493.173349j,10,aug
49725.0+21279.62399j,10,aug
49635.0+16647.699493j,10,aug
49620.0+17720.954563j,10,aug
49710.0+23006.035555j,10,aug
49710.0+20593.612712j,10,aug
49725.0+17741.953363j,10,aug
49725.0+22712.403295j,10,aug
49305.0+19004.90863j,10,aug
48285.0+22590.295044j,10,aug
48240.0+22553.158139j,10,aug
48225.0+19916.766923j,10,aug
48225.0+21645.554515j,10,aug
42735.0+17159.862273j,10,aug
13950.0+5073.05283j,10,aug
11610.0+5487.067757j,10,aug
3855.0+1343.988568j,10,aug
3855.0+1289.413684j,10,aug
3855.0+1330.78721j,10,aug
3855.0+1697.908187j,10,aug
3855.0+1821.547856j,10,aug
3855.0+1691.218385j,10,aug
3900.0+1864.893871j,10,aug
4140.0+1475.13473j,10,aug
4590.0+2068.329269j,10,aug
4995.0+2362.212291j,10,aug
5310.0+2236.696332j,10,aug
5370.0+1791.957909j,10,aug
5355.0+2259.486045j,10,aug
5325.0+2233.39667j,10,aug
5310.0+1772.677328j,10,aug
5295.0+2166.657897j,10,aug
5295.0+2096.384177j,10,aug
5370.0+2522.727291j,10,aug
22890.0+9871.826584j,10,aug
49815.0+22224.874078j,10,aug
49605.0+23464.67455j,10,aug
49530.0+18828.507196j,10,aug
49425.0+17557.86649j,10,aug
49440.0+20485.140632j,10,aug
49455.0+23028.099678j,10,aug
49410.0+21440.900223j,10,aug
49395.0+20650.341695j,10,aug
49455.0+23290.007554j,10,aug
49455.0+16836.497395j,10,aug
49380.0+18513.578015j,10,aug
23325.0+9599.955579j,10,aug
14700.0+5728.953789j,10,aug
6810.0+2498.057352j,10,aug
3855.0+1566.860116j,10,aug
3855.0+1550.802045j,10,aug
3855.0+1710.00126j,10,aug
3870.0+1450.472132j,10,aug
3945.0+1655.758123j,10,aug
4110.0+1570.967644j,10,aug
4515.0+1696.622498j,10,aug
5085.0+2389.413368j,10,aug
5280.0+1973.515095j,10,aug
5280.0+2478.638148j,10,aug
5280.0+2438.502981j,10,aug
5235.0+2025.6988j,10,aug
5220.0+2111.687911j,10,aug
5310.0+2110.794702j,10,aug
5280.0+1835.640448j,10,aug
5265.0+1978.565871j,10,aug
5250.0+1809.124793j,10,aug
5235.0+2229.739667j,10,aug
5235.0+2082.872413j,10,aug
5235.0+2119.777745j,10,aug
11670.0+5058.76876j,10,aug
49440.0+21905.062621j,10,aug
49215.0+16756.126811j,10,aug
49260.0+20232.571929j,10,aug
49230.0+21867.583148j,10,aug
49260.0+16374.68765j,10,aug
49260.0+18458.902325j,10,aug
49290.0+23377.258152j,10,aug
49305.0+18759.479987j,10,aug
49290.0+22213.088491j,10,aug
49245.0+18768.080581j,10,aug
22920.0+8576.692609j,10,aug
14685.0+5296.614975j,10,aug
7305.0+2699.185495j,10,aug
4830.0+2229.726428j,10,aug
11250.0+3923.853065j,10,aug
11550.0+4646.328631j,10,aug
11505.0+5084.653908j,10,aug
11490.0+4193.084725j,10,aug
11475.0+4173.367775j,10,aug
11475.0+5409.983066j,10,aug
11520.0+4763.021398j,10,aug
11505.0+4361.86437j,10,aug
11520.0+4366.634524j,10,aug
11505.0+5519.153947j,10,aug
11505.0+4179.472055j,10,aug
11505.0+5325.403269j,10,aug
11505.0+4210.005978j,10,aug
11505.0+3876.070489j,10,aug
11505.0+4916.385515j,10,aug
11505.0+4247.086757j,10,aug
9300.0+4503.88422j,10,aug
8910.0+3333.254326j,10,aug
8910.0+3355.475439j,10,aug
8970.0+3835.622461j,10,aug
9540.0+4536.77745j,10,aug
10065.0+3380.946563j,10,aug
53925.0+23478.766379j,10,aug
49050.0+17990.045861j,10,aug
47880.0+16322.602129j,10,aug
47910.0+19599.950132j,10,aug
47970.0+18275.880174j,10,aug
47940.0+22965.583313j,10,aug
48075.0+22753.785393j,10,aug
48600.0+21663.201101j,10,aug
48900.0+17783.372014j,10,aug
49500.0+23877.363921j,10,aug
49830.0+16994.703012j,10,aug
16605.0+6994.053141j,10,aug
14670.0+6321.239779j,10,aug
5895.0+2250.859701j,10,aug
5250.0+2435.985532j,10,aug
5160.0+2198.649292j,10,aug
5265.0+2533.384324j,10,aug
5340.0+2469.201559j,10,aug
5325.0+2388.343464j,10,aug
5325.0+1939.230372j,10,aug
5325.0+2048.931032j,10,aug
5325.0+1804.548596j,10,aug
5325.0+1946.009874j,10,aug
5325.0+1955.598883j,10,aug
5310.0+2446.0879j,10,aug
5310.0+2072.927856j,10,aug
5520.0+1935.418805j,10,aug
5565.0+2488.10874j,10,aug
5565.0+2547.238948j,10,aug
5640.0+2280.885114j,10,aug
5730.0+2304.594263j,10,aug
5670.0+2192.848149j,10,aug
5685.0+2068.723182j,10,aug
5775.0+2347.001713j,10,aug
12825.0+5504.894403j,10,aug
15315.0+5193.602063j,10,aug
15330.0+5955.103101j,10,aug
15345.0+7309.127452j,10,aug
15510.0+6860.191072j,10,aug
15645.0+6090.24942j,10,aug
15615.0+5916.173247j,10,aug
30870.0+14071.906356j,10,aug
59550.0+26867.055333j,10,aug
59295.0+24883.277499j,10,aug
59355.0+22202.413637j,10,aug
59295.0+27353.35938j,10,aug
59340.0+22873.215057j,10,aug
59385.0+21182.313679j,10,aug
59460.0+28114.113742j,10,aug
59460.0+24268.335924j,10,aug
32955.0+15745.32593j,10,aug
24795.0+10561.863562j,10,aug
17475.0+6718.108716j,10,aug
15270.0+5721.65135j,10,aug
15210.0+6873.124139j,10,aug
15135.0+5354.38523j,10,aug
15150.0+5661.961624j,10,aug
15135.0+5585.752408j,10,aug
15120.0+5260.510708j,10,aug
15135.0+5006.798269j,10,aug
17670.0+7055.209187j,10,aug
20355.0+8482.860949j,10,aug
23115.0+7778.452418j,10,aug
28215.0+10488.50651j,10,aug
29040.0+11765.799257j,10,aug
29205.0+10697.123119j,10,aug
29235.0+12575.17704j,10,aug
29235.0+13441.709594j,10,aug
27735.0+11903.28401j,10,aug
15075.0+6922.623265j,10,aug
15075.0+5554.082599j,10,aug
15075.0+5252.461437j,10,aug
15090.0+5435.157228j,10,aug
15300.0+5300.386592j,10,aug
32895.0+13005.461529j,10,aug
59385.0+27253.668309j,10,aug
28710.0+12089.665264j,10,aug
24465.0+9149.174621j,10,aug
16020.0+6308.603301j,10,aug
13500.0+4807.158604j,10,aug
18720.0+8743.648984j,10,aug
15585.0+6897.85479j,10,aug
15255.0+5781.006147j,10,aug
15225.0+6418.654854j,10,aug
15165.0+7266.255756j,10,aug
13920.0+6695.581434j,10,aug
12345.0+4430.743272j,10,aug
7275.0+2704.256113j,10,aug
7260.0+3250.131198j,10,aug
7440.0+2787.502973j,10,aug
3765.0+1484.011324j,10,aug
3510.0+1385.510401j,10,aug
3345.0+1126.49954j,10,aug
3300.0+1577.958372j,10,aug
3360.0+1160.696891j,10,aug
3525.0+1542.278462j,10,aug
3570.0+1574.986146j,10,aug
3585.0+1383.119621j,10,aug
3750.0+1446.112947j,10,aug
4155.0+1375.387818j,10,aug
4485.0+2064.683703j,10,aug
4845.0+1698.327019j,10,aug
4935.0+2359.275261j,10,aug
4860.0+1813.667245j,10,aug
4770.0+1715.918603j,10,aug
4530.0+2058.745903j,10,aug
