grid,id,month
42750.0+16247.27469j,21,aug
42630.0+19674.509106j,21,aug
42360.0+18260.213249j,21,aug
42450.0+19404.8328j,21,aug
42750.0+18179.496708j,21,aug
42855.0+15032.529388j,21,aug
42765.0+17840.856036j,21,aug
42540.0+14418.573996j,21,aug
42525.0+20507.840086j,21,aug
44355.0+18005.943315j,21,aug
42330.0+15999.362131j,21,aug
42555.0+15349.464895j,21,aug
42735.0+15057.335858j,21,aug
42450.0+18874.292642j,21,aug
42390.0+14743.490415j,21,aug
42270.0+18510.581842j,21,aug
42135.0+19694.011973j,21,aug
43845.0+20844.061331j,21,aug
43065.0+17277.819708j,21,aug
45105.0+20144.604299j,21,aug
44085.0+17571.144959j,21,aug
43200.0+14482.778281j,21,aug
44445.0+19069.042401j,21,aug
44610.0+18866.031542j,21,aug
44670.0+18909.546449j,21,aug
44115.0+15186.792063j,21,aug
43305.0+20087.471239j,21,aug
54750.0+22801.444023j,21,aug
56400.0+21281.298309j,21,aug
55740.0+22366.330481j,21,aug
55950.0+24058.497792j,21,aug
55905.0+26539.316023j,21,aug
55740.0+25014.979604j,21,aug
55725.0+19507.132391j,21,aug
55845.0+22498.887612j,21,aug
55905.0+23186.684668j,21,aug
56205.0+20622.687047j,21,aug
109200.0+48258.189296j,21,aug
134805.0+56526.260925j,21,aug
97005.0+41081.389715j,21,aug
89910.0+35089.902592j,21,aug
110610.0+46277.83736j,21,aug
107625.0+37588.116403j,21,aug
82860.0+31343.654277j,21,aug
86610.0+38881.875651j,21,aug
108390.0+36086.450508j,21,aug
99300.0+33974.87309j,21,aug
68835.0+32942.10586j,21,aug
83400.0+30036.442274j,21,aug
94125.0+41249.881937j,21,aug
74490.0+34561.545747j,21,aug
66165.0+28256.557999j,21,aug
93870.0+35721.133993j,21,aug
88665.0+42068.577613j,21,aug
62775.0+30349.276809j,21,aug
81345.0+33268.169659j,21,aug
91800.0+44107.147583j,21,aug
67815.0+24073.279605j,21,aug
71100.0+32340.117548j,21,aug
92715.0+35332.297798j,21,aug
75435.0+33377.710258j,21,aug
60435.0+25857.038545j,21,aug
46710.0+17384.562396j,21,aug
46695.0+18208.29643j,21,aug
46710.0+20225.386959j,21,aug
46380.0+17428.992986j,21,aug
46410.0+20028.490347j,21,aug
97905.0+32363.514103j,21,aug
86055.0+33093.214966j,21,aug
78075.0+36211.413117j,21,aug
45390.0+16740.687015j,21,aug
44475.0+21267.128136j,21,aug
44205.0+15327.380291j,21,aug
44070.0+16818.135087j,21,aug
44175.0+18890.057074j,21,aug
44100.0+14853.703302j,21,aug
44115.0+20332.799819j,21,aug
44235.0+18072.905055j,21,aug
44310.0+15132.74518j,21,aug
44175.0+19734.411918j,21,aug
40920.0+17869.195308j,21,aug
40185.0+18648.308009j,21,aug
40320.0+19118.906387j,21,aug
40350.0+13531.540689j,21,aug
40485.0+15937.912109j,21,aug
40335.0+14827.044118j,21,aug
40260.0+18506.93959j,21,aug
40230.0+15720.75265j,21,aug
40380.0+18013.691535j,21,aug
40140.0+18745.865004j,21,aug
40215.0+14658.960541j,21,aug
40020.0+17554.256432j,21,aug
39855.0+16593.696013j,21,aug
39825.0+14969.846924j,21,aug
39915.0+15058.549426j,21,aug
40005.0+13564.654531j,21,aug
39885.0+14044.347564j,21,aug
39960.0+14545.832364j,21,aug
39975.0+14522.425913j,21,aug
40020.0+16213.606328j,21,aug
40050.0+14903.90027j,21,aug
39690.0+16605.275829j,21,aug
39750.0+15900.673962j,21,aug
40110.0+14816.74228j,21,aug
40245.0+16396.511818j,21,aug
40515.0+15946.310225j,21,aug
40590.0+18098.745861j,21,aug
40440.0+15359.960357j,21,aug
40305.0+14537.983097j,21,aug
40335.0+14476.679574j,21,aug
40545.0+13651.002111j,21,aug
40200.0+19228.330045j,21,aug
39915.0+15073.707661j,21,aug
39825.0+17500.824097j,21,aug
40020.0+15749.600317j,21,aug
40335.0+19024.37219j,21,aug
40230.0+19370.309869j,21,aug
39990.0+15780.611789j,21,aug
39915.0+16118.334271j,21,aug
40050.0+18507.016175j,21,aug
40140.0+15859.043155j,21,aug
40035.0+14986.870605j,21,aug
40080.0+15802.107953j,21,aug
39660.0+18652.073535j,21,aug
39660.0+18506.495725j,21,aug
39825.0+14806.483452j,21,aug
40020.0+14143.229957j,21,aug
40125.0+17350.547636j,21,aug
40050.0+13836.879776j,21,aug
39960.0+17939.998009j,21,aug
39930.0+16386.055819j,21,aug
39705.0+14919.365353j,21,aug
39690.0+19211.063069j,21,aug
39525.0+17811.686126j,21,aug
39645.0+18749.411455j,21,aug
39615.0+16338.639771j,21,aug
39645.0+17404.8914j,21,aug
41280.0+15792.987659j,21,aug
47880.0+21307.844492j,21,aug
47655.0+19318.210988j,21,aug
47640.0+22785.042366j,21,aug
47520.0+20654.088812j,21,aug
47580.0+19726.64311j,21,aug
47310.0+16843.690026j,21,aug
47610.0+22707.076278j,21,aug
47580.0+19265.027638j,21,aug
47850.0+22935.690196j,21,aug
47865.0+20994.676111j,21,aug
47985.0+19838.749085j,21,aug
47925.0+19748.734234j,21,aug
47940.0+18540.371021j,21,aug
48075.0+17951.977439j,21,aug
47565.0+16998.304495j,21,aug
47580.0+22185.295756j,21,aug
47385.0+19809.837476j,21,aug
47445.0+20798.188669j,21,aug
41025.0+19608.007517j,21,aug
38220.0+15382.274493j,21,aug
40350.0+19178.636064j,21,aug
40575.0+19152.666863j,21,aug
39840.0+17093.046344j,21,aug
38865.0+15621.61051j,21,aug
40575.0+14121.112338j,21,aug
40365.0+13582.775651j,21,aug
40425.0+16134.091335j,21,aug
39975.0+16227.938725j,21,aug
39915.0+14154.107795j,21,aug
39885.0+13968.385583j,21,aug
39705.0+18517.87748j,21,aug
39720.0+17305.900257j,21,aug
39615.0+13453.722866j,21,aug
39510.0+19035.579764j,21,aug
39555.0+14472.091391j,21,aug
39405.0+17661.724026j,21,aug
40635.0+18001.41263j,21,aug
40980.0+14719.435304j,21,aug
40920.0+19523.058839j,21,aug
41085.0+16462.961951j,21,aug
41025.0+17701.255581j,21,aug
40740.0+19498.044825j,21,aug
40770.0+19245.309623j,21,aug
40740.0+16178.167559j,21,aug
41250.0+18230.846418j,21,aug
41685.0+14963.406856j,21,aug
40740.0+16381.400539j,21,aug
40620.0+19029.614527j,21,aug
40575.0+14801.868297j,21,aug
40440.0+18404.938077j,21,aug
40350.0+18157.806288j,21,aug
41355.0+19994.347539j,21,aug
41610.0+17972.986613j,21,aug
40605.0+16087.291286j,21,aug
39660.0+16131.10329j,21,aug
39585.0+18816.269466j,21,aug
39390.0+15930.82105j,21,aug
39285.0+17075.061249j,21,aug
39165.0+17906.408528j,21,aug
39105.0+13785.694381j,21,aug
39120.0+13963.660205j,21,aug
39090.0+15307.107388j,21,aug
39165.0+17995.696384j,21,aug
39270.0+12945.950734j,21,aug
39165.0+17735.701646j,21,aug
39135.0+14185.665273j,21,aug
39165.0+14836.226376j,21,aug
39255.0+15830.284257j,21,aug
39300.0+18232.118663j,21,aug
39150.0+18352.916113j,21,aug
39150.0+16269.951517j,21,aug
39255.0+17691.238928j,21,aug
39330.0+17005.773995j,21,aug
39345.0+15922.25673j,21,aug
39405.0+16532.768384j,21,aug
39360.0+16386.942445j,21,aug
39345.0+15329.161258j,21,aug
37950.0+18368.863403j,21,aug
37170.0+15311.905727j,21,aug
37065.0+14879.244488j,21,aug
37125.0+12829.52004j,21,aug
37125.0+16347.554871j,21,aug
37005.0+17192.564763j,21,aug
36990.0+16373.427896j,21,aug
37005.0+13104.733334j,21,aug
37140.0+14570.180584j,21,aug
37155.0+13417.712201j,21,aug
37110.0+16767.676704j,21,aug
37050.0+13890.228823j,21,aug
37050.0+13926.621479j,21,aug
37080.0+13876.011157j,21,aug
37095.0+16836.386293j,21,aug
37260.0+14871.624024j,21,aug
37470.0+14247.147568j,21,aug
37245.0+17151.376505j,21,aug
37425.0+12428.044008j,21,aug
37500.0+15217.639911j,21,aug
37020.0+17170.459246j,21,aug
36930.0+16452.248807j,21,aug
37005.0+17081.440439j,21,aug
36945.0+17424.504382j,21,aug
37005.0+16418.200704j,21,aug
36945.0+15037.164003j,21,aug
36840.0+13464.66533j,21,aug
36825.0+17079.526483j,21,aug
36810.0+16389.748209j,21,aug
36930.0+17664.686667j,21,aug
36885.0+16312.60328j,21,aug
37005.0+17287.524649j,21,aug
36975.0+16935.213025j,21,aug
36915.0+14529.710751j,21,aug
37065.0+17158.092377j,21,aug
37080.0+16141.189138j,21,aug
37185.0+13119.499342j,21,aug
37200.0+13260.135519j,21,aug
37350.0+14761.087331j,21,aug
37365.0+14327.887453j,21,aug
37095.0+12642.256838j,21,aug
36795.0+16829.805881j,21,aug
36915.0+14185.621887j,21,aug
37005.0+14729.28964j,21,aug
36975.0+17310.765845j,21,aug
37080.0+15807.632232j,21,aug
37140.0+12649.171236j,21,aug
37005.0+15443.96232j,21,aug
38700.0+15598.135104j,21,aug
39255.0+13086.36317j,21,aug
39315.0+14130.663206j,21,aug
39210.0+18380.43884j,21,aug
39120.0+17618.879644j,21,aug
39120.0+15187.408245j,21,aug
39210.0+15120.118364j,21,aug
39510.0+15727.199961j,21,aug
39615.0+16827.137103j,21,aug
39435.0+13177.111541j,21,aug
39525.0+17935.331158j,21,aug
39555.0+18489.946239j,21,aug
39255.0+17038.690973j,21,aug
39030.0+15497.410315j,21,aug
39030.0+14828.719304j,21,aug
39015.0+18014.775955j,21,aug
39060.0+18230.880298j,21,aug
39015.0+18238.761988j,21,aug
39000.0+17713.437267j,21,aug
39045.0+18511.794832j,21,aug
39165.0+15610.437614j,21,aug
39135.0+14041.956445j,21,aug
38790.0+14254.460607j,21,aug
38730.0+15342.027343j,21,aug
38940.0+13685.12236j,21,aug
38925.0+16263.37045j,21,aug
39075.0+16425.995639j,21,aug
39180.0+16636.49403j,21,aug
39240.0+16984.93101j,21,aug
37995.0+13836.808343j,21,aug
37335.0+14973.569729j,21,aug
37155.0+16018.929136j,21,aug
36810.0+16006.049303j,21,aug
36735.0+15500.662129j,21,aug
36870.0+15971.450746j,21,aug
37080.0+16803.981057j,21,aug
36960.0+15388.075635j,21,aug
36990.0+16211.601029j,21,aug
36855.0+16439.551397j,21,aug
36810.0+14275.396611j,21,aug
36735.0+14468.272903j,21,aug
36945.0+14973.417387j,21,aug
37020.0+16935.091547j,21,aug
36855.0+16456.653285j,21,aug
36750.0+14624.794567j,21,aug
36870.0+15710.306822j,21,aug
36825.0+15001.288394j,21,aug
37005.0+14178.522392j,21,aug
37155.0+13555.96128j,21,aug
36840.0+16627.554074j,21,aug
36930.0+13255.488055j,21,aug
36810.0+14995.97373j,21,aug
36765.0+13869.53493j,21,aug
36600.0+16848.2368j,21,aug
36585.0+15057.930176j,21,aug
36495.0+14110.742009j,21,aug
36660.0+13246.334423j,21,aug
36795.0+16887.036854j,21,aug
36705.0+17430.080981j,21,aug
36615.0+13073.802065j,21,aug
36720.0+14795.361723j,21,aug
36765.0+13617.486429j,21,aug
36765.0+17224.431968j,21,aug
36855.0+16467.369646j,21,aug
36780.0+16152.217178j,21,aug
36750.0+17720.463337j,21,aug
36780.0+12887.372305j,21,aug
37350.0+13719.753717j,21,aug
39375.0+15149.672802j,21,aug
39255.0+15119.432729j,21,aug
39315.0+15752.40096j,21,aug
39330.0+17338.928917j,21,aug
39330.0+16462.510475j,21,aug
39105.0+16616.758715j,21,aug
39000.0+14127.554175j,21,aug
39030.0+15425.065677j,21,aug
39075.0+15677.404892j,21,aug
38970.0+13159.491345j,21,aug
39150.0+14665.364895j,21,aug
38985.0+16227.866553j,21,aug
38880.0+15685.017982j,21,aug
38970.0+16011.998053j,21,aug
38760.0+18102.861997j,21,aug
38745.0+13865.743023j,21,aug
38760.0+18316.705074j,21,aug
38790.0+15656.311194j,21,aug
38790.0+18144.290911j,21,aug
39030.0+18501.135465j,21,aug
39300.0+17529.402476j,21,aug
39030.0+17249.092138j,21,aug
39285.0+13143.537542j,21,aug
39360.0+17986.234234j,21,aug
39000.0+15178.580176j,21,aug
39015.0+17072.251946j,21,aug
38790.0+18659.016127j,21,aug
38655.0+15817.021336j,21,aug
39240.0+14322.948846j,21,aug
39045.0+16988.911769j,21,aug
38655.0+17055.933894j,21,aug
36765.0+13461.029576j,21,aug
36585.0+13083.62761j,21,aug
36705.0+13238.597513j,21,aug
36720.0+17463.966224j,21,aug
36765.0+16670.319074j,21,aug
36750.0+14022.899119j,21,aug
36795.0+17709.667479j,21,aug
36705.0+17346.155778j,21,aug
36960.0+15184.985458j,21,aug
36990.0+15428.469112j,21,aug
37110.0+16294.341489j,21,aug
36990.0+15632.152102j,21,aug
37065.0+15522.324346j,21,aug
36660.0+16909.975246j,21,aug
36825.0+13421.335141j,21,aug
36915.0+16740.656838j,21,aug
36930.0+14222.08528j,21,aug
36885.0+15990.632045j,21,aug
36765.0+12883.742499j,21,aug
36600.0+15380.833629j,21,aug
36540.0+16833.283907j,21,aug
36660.0+17041.431868j,21,aug
36690.0+17315.769528j,21,aug
36705.0+15211.029577j,21,aug
36765.0+16390.443771j,21,aug
36750.0+15139.693581j,21,aug
36765.0+14137.008314j,21,aug
36720.0+16790.576736j,21,aug
36915.0+12434.56067j,21,aug
36945.0+17271.641791j,21,aug
37020.0+15349.116559j,21,aug
36870.0+16005.685208j,21,aug
36990.0+13159.057357j,21,aug
36750.0+12991.327776j,21,aug
37140.0+14325.272591j,21,aug
38895.0+14765.527367j,21,aug
38910.0+16542.638528j,21,aug
38790.0+15740.335693j,21,aug
38745.0+17593.173764j,21,aug
38805.0+16662.279273j,21,aug
38790.0+14026.352778j,21,aug
38925.0+14215.816178j,21,aug
39000.0+16723.685988j,21,aug
38880.0+13928.0357j,21,aug
39120.0+17622.752344j,21,aug
38970.0+14946.293199j,21,aug
38895.0+18266.958573j,21,aug
38805.0+18450.245893j,21,aug
38970.0+14246.928287j,21,aug
38985.0+16494.077523j,21,aug
39015.0+13069.775519j,21,aug
38985.0+14817.780665j,21,aug
38955.0+16554.30788j,21,aug
38940.0+17903.441598j,21,aug
38730.0+14748.00144j,21,aug
38685.0+18375.73547j,21,aug
38790.0+13750.283235j,21,aug
38760.0+14073.420836j,21,aug
38760.0+17478.255499j,21,aug
38805.0+14967.516651j,21,aug
38640.0+16210.685606j,21,aug
38565.0+15090.813678j,21,aug
37515.0+14582.92895j,21,aug
12255.0+5754.608261j,21,aug
10920.0+4885.065299j,21,aug
9375.0+3499.117467j,21,aug
9375.0+3211.389495j,21,aug
9360.0+4326.766121j,21,aug
9345.0+3092.230986j,21,aug
9375.0+3795.624801j,21,aug
9360.0+3599.192659j,21,aug
9360.0+4098.01159j,21,aug
9360.0+3562.256613j,21,aug
9360.0+3186.171917j,21,aug
9360.0+3626.669666j,21,aug
9360.0+4285.018752j,21,aug
9375.0+3138.500614j,21,aug
9390.0+4398.199358j,21,aug
9390.0+3888.146637j,21,aug
9390.0+4534.139535j,21,aug
9375.0+4361.229453j,21,aug
9345.0+4337.482212j,21,aug
31050.0+14435.709137j,21,aug
36690.0+16116.015581j,21,aug
36630.0+12237.203209j,21,aug
36750.0+15029.141698j,21,aug
36825.0+17326.816074j,21,aug
36705.0+17222.024838j,21,aug
36555.0+17223.782048j,21,aug
36765.0+17392.551722j,21,aug
36675.0+14210.31383j,21,aug
36690.0+15239.100243j,21,aug
36780.0+15034.404438j,21,aug
36660.0+16252.442066j,21,aug
36615.0+16467.8861j,21,aug
36585.0+15865.250841j,21,aug
36615.0+15847.762501j,21,aug
36570.0+12726.339368j,21,aug
36480.0+15322.58337j,21,aug
36480.0+15296.015475j,21,aug
37335.0+16406.517145j,21,aug
38745.0+13108.33021j,21,aug
38685.0+15322.576507j,21,aug
38565.0+15342.429877j,21,aug
38550.0+17136.364028j,21,aug
38580.0+17477.22606j,21,aug
38535.0+13437.08068j,21,aug
38475.0+16711.606548j,21,aug
38505.0+17698.845069j,21,aug
38610.0+18552.375593j,21,aug
38745.0+15645.836934j,21,aug
39195.0+18723.090733j,21,aug
40185.0+14930.885986j,21,aug
40110.0+19400.522891j,21,aug
39915.0+19324.26047j,21,aug
39840.0+15082.542988j,21,aug
39795.0+17128.503733j,21,aug
39795.0+16977.134915j,21,aug
39870.0+17543.373594j,21,aug
39825.0+14895.049172j,21,aug
39825.0+18949.04794j,21,aug
18930.0+8503.604999j,21,aug
13320.0+5987.802317j,21,aug
12675.0+6030.145907j,21,aug
12630.0+5213.103092j,21,aug
12630.0+4989.108224j,21,aug
12600.0+5890.947628j,21,aug
12585.0+5104.746784j,21,aug
12570.0+5670.286283j,21,aug
11550.0+5300.426788j,21,aug
9855.0+4459.141406j,21,aug
10230.0+3746.653184j,21,aug
10335.0+4644.936786j,21,aug
10305.0+4233.031074j,21,aug
10305.0+3487.833222j,21,aug
10305.0+4333.978695j,21,aug
11460.0+4178.467578j,21,aug
13845.0+4775.738712j,21,aug
14490.0+6242.386043j,21,aug
13485.0+4629.938022j,21,aug
33045.0+11004.333238j,21,aug
37980.0+13319.539185j,21,aug
38010.0+13919.208532j,21,aug
37200.0+12276.164502j,21,aug
36975.0+17185.889168j,21,aug
36975.0+14596.330701j,21,aug
36885.0+12856.263057j,21,aug
36945.0+12682.367696j,21,aug
36915.0+16811.402417j,21,aug
36990.0+15736.088102j,21,aug
36960.0+13991.313354j,21,aug
36795.0+17744.137476j,21,aug
36705.0+17018.400237j,21,aug
36870.0+14014.843676j,21,aug
37020.0+12886.974048j,21,aug
37095.0+15732.994592j,21,aug
37065.0+16293.577643j,21,aug
37065.0+12431.748917j,21,aug
36840.0+14145.679964j,21,aug
36720.0+17080.642803j,21,aug
36720.0+12433.503914j,21,aug
36705.0+16731.540202j,21,aug
36690.0+15706.509814j,21,aug
35115.0+15688.04884j,21,aug
12525.0+5617.478875j,21,aug
12555.0+5254.036293j,21,aug
12225.0+4737.593197j,21,aug
12210.0+4510.30348j,21,aug
12210.0+4143.030229j,21,aug
12210.0+4103.871415j,21,aug
12195.0+4619.787339j,21,aug
12195.0+5226.074368j,21,aug
12180.0+5580.056535j,21,aug
12165.0+5801.036775j,21,aug
12180.0+4872.15372j,21,aug
12150.0+4285.671057j,21,aug
12120.0+4924.185423j,21,aug
12120.0+5635.16353j,21,aug
12105.0+4453.941654j,21,aug
12135.0+5481.942378j,21,aug
12105.0+5321.159254j,21,aug
12150.0+4729.510798j,21,aug
12150.0+4519.269638j,21,aug
12075.0+4162.750862j,21,aug
12045.0+4011.800973j,21,aug
12000.0+5761.793642j,21,aug
11985.0+5312.31619j,21,aug
11970.0+5722.526771j,21,aug
11940.0+4899.667554j,21,aug
11925.0+4825.896271j,21,aug
11895.0+4978.411476j,21,aug
11910.0+4386.107075j,21,aug
11880.0+5638.225873j,21,aug
11880.0+5590.746049j,21,aug
11970.0+5355.868488j,21,aug
12075.0+4367.82864j,21,aug
12090.0+4740.630456j,21,aug
12075.0+5072.648887j,21,aug
10485.0+4960.065496j,21,aug
10140.0+3664.754135j,21,aug
10125.0+4110.122382j,21,aug
10125.0+3715.928596j,21,aug
10140.0+4641.296167j,21,aug
10140.0+4805.47502j,21,aug
10185.0+3655.724273j,21,aug
10425.0+4892.437512j,21,aug
10605.0+3875.849474j,21,aug
10605.0+5104.578192j,21,aug
10620.0+4432.043321j,21,aug
10635.0+3619.403862j,21,aug
9900.0+3816.613107j,21,aug
10830.0+5124.738657j,21,aug
23280.0+9592.925145j,21,aug
22230.0+9054.840133j,21,aug
14115.0+5330.588855j,21,aug
9795.0+3894.153922j,21,aug
9645.0+4620.328457j,21,aug
9630.0+3663.032535j,21,aug
9630.0+4156.378676j,21,aug
9495.0+4507.701291j,21,aug
10350.0+4160.16223j,21,aug
12195.0+5296.590674j,21,aug
12225.0+5758.320772j,21,aug
13665.0+5898.668193j,21,aug
12300.0+5367.862588j,21,aug
12900.0+5008.007907j,21,aug
12240.0+4869.210828j,21,aug
13290.0+5906.132832j,21,aug
15210.0+5057.721898j,21,aug
15270.0+7081.090773j,21,aug
14745.0+6984.928764j,21,aug
11925.0+5216.809372j,21,aug
11910.0+4837.514336j,21,aug
11565.0+4208.646337j,21,aug
11565.0+5311.844905j,21,aug
11745.0+5264.684528j,21,aug
11400.0+5426.079307j,21,aug
11595.0+4518.492421j,21,aug
23340.0+8076.045657j,21,aug
24705.0+9812.588034j,21,aug
14685.0+6819.391858j,21,aug
11850.0+4811.30591j,21,aug
12135.0+5137.913803j,21,aug
27450.0+11816.412955j,21,aug
33630.0+11291.124032j,21,aug
11430.0+4686.518005j,21,aug
12585.0+4668.270895j,21,aug
12885.0+5081.26756j,21,aug
12825.0+5121.069795j,21,aug
12120.0+5840.543271j,21,aug
28275.0+11065.281939j,21,aug
26130.0+11573.271093j,21,aug
12495.0+4797.410045j,21,aug
11475.0+4345.077503j,21,aug
11130.0+4010.94372j,21,aug
11370.0+5195.305968j,21,aug
11655.0+4753.10904j,21,aug
11310.0+4485.753368j,21,aug
11070.0+4860.864885j,21,aug
11160.0+4476.981165j,21,aug
11190.0+3753.283312j,21,aug
11190.0+4008.31428j,21,aug
11580.0+4035.480573j,21,aug
11235.0+4829.839852j,21,aug
11190.0+5142.536008j,21,aug
11160.0+3797.554961j,21,aug
11160.0+4764.8205j,21,aug
11145.0+4676.672897j,21,aug
11220.0+4535.655469j,21,aug
11430.0+4651.297022j,21,aug
11340.0+5371.635785j,21,aug
11310.0+5333.30415j,21,aug
11280.0+5221.024448j,21,aug
11235.0+5210.636318j,21,aug
11220.0+4820.959251j,21,aug
19875.0+8272.812251j,21,aug
38400.0+17585.265397j,21,aug
38775.0+15518.186653j,21,aug
38865.0+18073.262049j,21,aug
38925.0+13161.412198j,21,aug
38955.0+14092.593529j,21,aug
40920.0+19071.750705j,21,aug
41550.0+19814.727173j,21,aug
41340.0+17766.092068j,21,aug
41355.0+17968.984355j,21,aug
39420.0+13764.519819j,21,aug
39660.0+15802.645652j,21,aug
39495.0+15174.620655j,21,aug
39510.0+14663.026022j,21,aug
39510.0+16300.158244j,21,aug
39315.0+17291.033739j,21,aug
39195.0+17706.873461j,21,aug
39000.0+13940.840158j,21,aug
38940.0+16347.902109j,21,aug
38820.0+17295.910383j,21,aug
39045.0+13801.571885j,21,aug
38895.0+16094.560175j,21,aug
38895.0+14118.541551j,21,aug
38745.0+16479.626618j,21,aug
36720.0+13711.666647j,21,aug
12390.0+4387.557946j,21,aug
11895.0+4908.304166j,21,aug
11520.0+4458.750514j,21,aug
10170.0+4630.685817j,21,aug
9630.0+4009.246148j,21,aug
9510.0+3589.64316j,21,aug
9525.0+4596.135016j,21,aug
9705.0+4372.689011j,21,aug
11355.0+5158.58531j,21,aug
11595.0+5264.782911j,21,aug
11280.0+3970.998189j,21,aug
11415.0+4369.715771j,21,aug
11535.0+4694.396195j,21,aug
11520.0+4786.807675j,21,aug
11520.0+4924.750449j,21,aug
11490.0+4407.441258j,21,aug
11505.0+4810.249462j,21,aug
11445.0+4555.224199j,21,aug
11445.0+5153.127356j,21,aug
11430.0+4658.763135j,21,aug
11430.0+4669.888498j,21,aug
11445.0+4791.05278j,21,aug
10365.0+3524.630489j,21,aug
9960.0+3674.690963j,21,aug
10020.0+4747.551787j,21,aug
10185.0+4506.160091j,21,aug
11430.0+4877.680042j,21,aug
11565.0+5468.5485j,21,aug
11490.0+4808.02161j,21,aug
10935.0+3802.222966j,21,aug
11100.0+5146.526398j,21,aug
11475.0+4302.241923j,21,aug
11445.0+5129.891096j,21,aug
11415.0+4764.978073j,21,aug
11400.0+4196.430968j,21,aug
11445.0+4473.256069j,21,aug
13845.0+6452.68569j,21,aug
13680.0+5565.455136j,21,aug
13665.0+4781.685596j,21,aug
13650.0+6112.007907j,21,aug
13650.0+6307.579175j,21,aug
13635.0+5441.399816j,21,aug
13605.0+5949.820046j,21,aug
13635.0+5265.782684j,21,aug
13620.0+6193.218268j,21,aug
13605.0+4605.264576j,21,aug
13605.0+5417.97733j,21,aug
13620.0+5279.97748j,21,aug
13605.0+5426.439463j,21,aug
13620.0+5250.024707j,21,aug
13590.0+6473.094205j,21,aug
13575.0+6302.300573j,21,aug
13545.0+5860.529833j,21,aug
13530.0+5642.869821j,21,aug
13575.0+5463.533497j,21,aug
13575.0+6299.305103j,21,aug
13590.0+5330.525964j,21,aug
13575.0+6119.22397j,21,aug
15255.0+6554.088468j,21,aug
16155.0+5689.45843j,21,aug
16125.0+6453.937831j,21,aug
16155.0+7409.822912j,21,aug
14100.0+6762.212806j,21,aug
13635.0+6551.663769j,21,aug
13740.0+4657.468914j,21,aug
13695.0+4972.245202j,21,aug
13620.0+5290.248777j,21,aug
13620.0+4655.921752j,21,aug
13620.0+5970.149307j,21,aug
13605.0+5037.711152j,21,aug
13560.0+5726.001822j,21,aug
13530.0+5076.389711j,21,aug
13590.0+6175.866771j,21,aug
13575.0+5871.882776j,21,aug
14205.0+5086.744187j,21,aug
13665.0+5169.461114j,21,aug
13680.0+5177.1683j,21,aug
13620.0+4800.435031j,21,aug
13575.0+6026.012111j,21,aug
13575.0+5018.962688j,21,aug
13590.0+4582.422946j,21,aug
13455.0+6085.977817j,21,aug
13545.0+6407.070861j,21,aug
13530.0+5688.15896j,21,aug
13545.0+5753.016723j,21,aug
13530.0+4986.669263j,21,aug
13515.0+5554.110675j,21,aug
13515.0+5214.007258j,21,aug
13515.0+5072.919687j,21,aug
13500.0+6034.1988j,21,aug
13530.0+6210.83059j,21,aug
13530.0+6444.855451j,21,aug
13530.0+5588.654574j,21,aug
13485.0+6249.225574j,21,aug
13515.0+5741.171677j,21,aug
13500.0+5888.424128j,21,aug
15885.0+6419.90431j,21,aug
12780.0+4437.650809j,21,aug
12555.0+5688.167663j,21,aug
12525.0+5977.473392j,21,aug
10875.0+4357.728584j,21,aug
10470.0+4637.346464j,21,aug
10500.0+4154.402066j,21,aug
10500.0+4276.750618j,21,aug
10515.0+4944.743695j,21,aug
10470.0+5013.496161j,21,aug
10515.0+3723.270392j,21,aug
10515.0+4162.001666j,21,aug
10515.0+4956.56574j,21,aug
10395.0+3561.330436j,21,aug
8460.0+3499.227654j,21,aug
8445.0+3561.15149j,21,aug
8445.0+3054.257363j,21,aug
8445.0+3877.835264j,21,aug
8460.0+3213.710545j,21,aug
8445.0+3669.253229j,21,aug
8475.0+3658.001723j,21,aug
8445.0+3887.774035j,21,aug
8460.0+3550.124896j,21,aug
8430.0+3966.169459j,21,aug
8445.0+2956.826128j,21,aug
8415.0+3408.361642j,21,aug
8430.0+3720.978808j,21,aug
8400.0+3912.919814j,21,aug
8445.0+4085.641459j,21,aug
8505.0+3309.601954j,21,aug
8565.0+3273.098161j,21,aug
8415.0+3765.881656j,21,aug
8430.0+3395.177057j,21,aug
8430.0+3673.398247j,21,aug
8430.0+3848.661337j,21,aug
8445.0+3930.78359j,21,aug
9090.0+3812.339996j,21,aug
10740.0+3593.180204j,21,aug
10635.0+3996.901812j,21,aug
10635.0+3533.278927j,21,aug
10605.0+4425.186019j,21,aug
10620.0+5046.268332j,21,aug
10590.0+4512.806731j,21,aug
10590.0+4467.147439j,21,aug
10590.0+4170.345935j,21,aug
10575.0+4931.674276j,21,aug
10560.0+4460.795771j,21,aug
10530.0+3646.849286j,21,aug
10530.0+3697.065279j,21,aug
10515.0+4163.87917j,21,aug
10545.0+3877.139539j,21,aug
10515.0+4768.759463j,21,aug
25335.0+8356.697995j,21,aug
40440.0+13540.614942j,21,aug
40815.0+16371.242497j,21,aug
40875.0+16396.819139j,21,aug
40785.0+18782.530491j,21,aug
40620.0+16136.017499j,21,aug
40500.0+16620.144541j,21,aug
40350.0+15185.865741j,21,aug
40395.0+15094.292502j,21,aug
40500.0+18940.663785j,21,aug
40260.0+16759.608522j,21,aug
39975.0+14386.341946j,21,aug
40155.0+19403.480801j,21,aug
