grid,id,month
44505.0+20623.596515j,16,aug
44340.0+20710.992592j,16,aug
44715.0+19256.835533j,16,aug
45060.0+19154.26877j,16,aug
47340.0+16614.889393j,16,aug
46995.0+21551.629189j,16,aug
45075.0+18263.979414j,16,aug
44535.0+18301.234861j,16,aug
44640.0+15294.595652j,16,aug
44610.0+19958.407128j,16,aug
44955.0+20315.168672j,16,aug
45210.0+17038.347559j,16,aug
45540.0+20897.46888j,16,aug
45810.0+21269.384344j,16,aug
45975.0+19883.68229j,16,aug
46350.0+21395.493071j,16,aug
47055.0+16762.916734j,16,aug
47355.0+19340.627018j,16,aug
47235.0+20778.18274j,16,aug
47265.0+21318.408056j,16,aug
47430.0+22066.5334j,16,aug
47745.0+22131.61061j,16,aug
48165.0+16339.114013j,16,aug
48480.0+20978.360812j,16,aug
48720.0+21754.221773j,16,aug
49125.0+20321.558577j,16,aug
49770.0+19147.142797j,16,aug
49995.0+22755.576477j,16,aug
50910.0+21819.323685j,16,aug
51855.0+21846.856845j,16,aug
52260.0+18059.012261j,16,aug
53220.0+22513.937122j,16,aug
54450.0+26033.666565j,16,aug
55065.0+20555.601423j,16,aug
61800.0+23617.237516j,16,aug
61545.0+24906.183781j,16,aug
60150.0+20754.442677j,16,aug
62190.0+28279.313312j,16,aug
61530.0+29080.431498j,16,aug
61650.0+29369.371423j,16,aug
63240.0+29323.658571j,16,aug
59910.0+22362.083617j,16,aug
62070.0+28380.395066j,16,aug
59955.0+26330.988882j,16,aug
61530.0+24341.156861j,16,aug
58455.0+24288.910648j,16,aug
61140.0+26280.155451j,16,aug
58725.0+23177.184581j,16,aug
61275.0+20883.729353j,16,aug
58845.0+24058.062976j,16,aug
61410.0+27821.286273j,16,aug
58935.0+23404.171199j,16,aug
61635.0+25135.027631j,16,aug
59400.0+21773.027332j,16,aug
62025.0+29869.548804j,16,aug
58980.0+20644.738487j,16,aug
61665.0+25593.508401j,16,aug
58215.0+25659.608035j,16,aug
58590.0+25978.097037j,16,aug
56385.0+21171.296736j,16,aug
58590.0+27715.701355j,16,aug
56205.0+20425.473286j,16,aug
58200.0+25279.042424j,16,aug
57045.0+18806.488103j,16,aug
57750.0+21552.694197j,16,aug
57255.0+24947.195668j,16,aug
57180.0+26484.320521j,16,aug
57330.0+19158.95075j,16,aug
57015.0+22275.724436j,16,aug
58395.0+27646.82498j,16,aug
58290.0+20088.806418j,16,aug
60075.0+21545.861613j,16,aug
56835.0+19973.833065j,16,aug
60510.0+20310.900243j,16,aug
56670.0+18701.174253j,16,aug
59415.0+24508.813114j,16,aug
56550.0+22203.787417j,16,aug
59130.0+20162.509399j,16,aug
58560.0+22243.489676j,16,aug
60555.0+23999.271042j,16,aug
58035.0+25358.412573j,16,aug
59205.0+27179.92518j,16,aug
59835.0+25979.587804j,16,aug
58695.0+24128.587036j,16,aug
58845.0+21205.138549j,16,aug
59865.0+26091.426746j,16,aug
59505.0+24072.001623j,16,aug
58935.0+24783.200437j,16,aug
58875.0+22598.983209j,16,aug
58830.0+19927.933484j,16,aug
59130.0+28156.494813j,16,aug
58995.0+26863.192639j,16,aug
58905.0+25022.568363j,16,aug
58785.0+25944.158772j,16,aug
56010.0+24490.394274j,16,aug
56385.0+26764.469608j,16,aug
56265.0+21714.843818j,16,aug
56850.0+25145.146424j,16,aug
56685.0+19396.747921j,16,aug
56175.0+18899.325886j,16,aug
56205.0+26149.317085j,16,aug
56265.0+18827.354397j,16,aug
56595.0+25951.78608j,16,aug
56340.0+20147.898099j,16,aug
56190.0+21058.759044j,16,aug
56670.0+27292.987028j,16,aug
56310.0+26940.757001j,16,aug
56160.0+24284.158914j,16,aug
55770.0+20385.36418j,16,aug
54540.0+25749.489462j,16,aug
55035.0+25257.362453j,16,aug
54570.0+18040.095064j,16,aug
54525.0+23404.65449j,16,aug
54915.0+18758.73024j,16,aug
55200.0+19604.463231j,16,aug
55380.0+22201.81022j,16,aug
54885.0+22529.889398j,16,aug
54630.0+20529.17986j,16,aug
54495.0+23059.831511j,16,aug
54945.0+21275.285745j,16,aug
55245.0+25080.43788j,16,aug
54900.0+23535.276067j,16,aug
54945.0+23822.481644j,16,aug
55305.0+20823.836121j,16,aug
55245.0+21460.329755j,16,aug
54915.0+23744.448132j,16,aug
55425.0+18641.529887j,16,aug
55110.0+20287.350752j,16,aug
55140.0+24307.900672j,16,aug
55080.0+19043.603284j,16,aug
55155.0+20390.881944j,16,aug
55005.0+18672.64694j,16,aug
55095.0+21493.222095j,16,aug
56715.0+25809.455413j,16,aug
56835.0+26065.695664j,16,aug
57165.0+24160.096429j,16,aug
57210.0+18901.42117j,16,aug
57120.0+26752.492383j,16,aug
56970.0+21216.195242j,16,aug
57015.0+22796.25015j,16,aug
57135.0+19477.89769j,16,aug
57405.0+20920.759788j,16,aug
57390.0+26665.953259j,16,aug
57375.0+18959.376731j,16,aug
57420.0+26115.82843j,16,aug
57720.0+26443.304325j,16,aug
58380.0+27263.829162j,16,aug
59535.0+24394.447373j,16,aug
59610.0+25607.066538j,16,aug
59370.0+27208.265419j,16,aug
59580.0+25683.088094j,16,aug
59580.0+23571.606623j,16,aug
59550.0+22240.796306j,16,aug
59520.0+26885.486529j,16,aug
59685.0+19770.98852j,16,aug
59790.0+26820.988288j,16,aug
59565.0+22293.309652j,16,aug
59430.0+27125.784748j,16,aug
59160.0+22422.530442j,16,aug
59070.0+22406.798854j,16,aug
59115.0+24358.717583j,16,aug
78360.0+33034.205327j,16,aug
65100.0+21728.035781j,16,aug
60150.0+22532.135428j,16,aug
60465.0+24763.096435j,16,aug
60435.0+20640.442144j,16,aug
60150.0+25908.709988j,16,aug
60390.0+20942.033302j,16,aug
60150.0+25716.545588j,16,aug
59925.0+23059.881195j,16,aug
60075.0+25102.20343j,16,aug
59955.0+23709.97154j,16,aug
60015.0+26373.366684j,16,aug
59820.0+28054.521825j,16,aug
59430.0+22205.1154j,16,aug
59400.0+23992.216564j,16,aug
59640.0+24885.155468j,16,aug
59340.0+21071.652254j,16,aug
59205.0+25180.212538j,16,aug
58125.0+26909.305804j,16,aug
57360.0+26512.009897j,16,aug
57390.0+22427.557311j,16,aug
57510.0+22473.32332j,16,aug
57375.0+24404.758459j,16,aug
57435.0+27359.755801j,16,aug
57270.0+22291.093638j,16,aug
57225.0+24986.311546j,16,aug
57015.0+19104.075424j,16,aug
56970.0+20588.620106j,16,aug
57360.0+22495.162194j,16,aug
57105.0+21791.650515j,16,aug
57075.0+22307.46879j,16,aug
39645.0+14961.703413j,16,aug
19125.0+8817.664986j,16,aug
11835.0+5173.892245j,16,aug
11505.0+4702.439908j,16,aug
11505.0+5081.53905j,16,aug
11505.0+4367.003211j,16,aug
11520.0+5004.264022j,16,aug
11505.0+4561.30758j,16,aug
11535.0+4328.687498j,16,aug
11520.0+4990.212847j,16,aug
11745.0+5321.270889j,16,aug
11640.0+3998.767847j,16,aug
11625.0+5107.953547j,16,aug
11520.0+5217.807903j,16,aug
11520.0+3808.603639j,16,aug
11520.0+4129.027881j,16,aug
11505.0+3817.832166j,16,aug
11505.0+5083.72323j,16,aug
11550.0+4821.805942j,16,aug
11490.0+5161.659236j,16,aug
11505.0+5391.887212j,16,aug
11520.0+4233.508916j,16,aug
11490.0+4334.07669j,16,aug
11505.0+5547.252474j,16,aug
11505.0+4862.20326j,16,aug
11490.0+5057.85213j,16,aug
12405.0+5494.336251j,16,aug
13575.0+5219.974567j,16,aug
13410.0+5744.514407j,16,aug
13425.0+5281.809066j,16,aug
13920.0+6434.016973j,16,aug
13560.0+6412.703034j,16,aug
13440.0+4567.647274j,16,aug
13425.0+6074.339507j,16,aug
13395.0+5680.581504j,16,aug
13395.0+5234.694309j,16,aug
13380.0+6428.243199j,16,aug
13380.0+5948.119103j,16,aug
13380.0+5472.609694j,16,aug
32805.0+11111.16611j,16,aug
58065.0+26048.614636j,16,aug
58080.0+24137.929906j,16,aug
58185.0+22271.386071j,16,aug
58485.0+22635.818176j,16,aug
58530.0+21677.725622j,16,aug
58275.0+21582.865337j,16,aug
58305.0+24507.279557j,16,aug
58200.0+21732.23988j,16,aug
57735.0+22645.605067j,16,aug
57825.0+24464.591669j,16,aug
57945.0+23422.575812j,16,aug
58335.0+26136.658551j,16,aug
58425.0+19999.862115j,16,aug
58515.0+26735.822352j,16,aug
58455.0+22530.63233j,16,aug
59325.0+23083.14753j,16,aug
59280.0+25365.828j,16,aug
58245.0+25408.831973j,16,aug
58020.0+20384.030827j,16,aug
56715.0+22979.662953j,16,aug
56340.0+24638.669482j,16,aug
56565.0+22118.693625j,16,aug
56415.0+23691.155323j,16,aug
58530.0+26233.717006j,16,aug
58770.0+25433.154294j,16,aug
56625.0+25875.296228j,16,aug
56115.0+20057.303044j,16,aug
56055.0+22030.333175j,16,aug
56070.0+21945.821858j,16,aug
56265.0+24935.241511j,16,aug
56535.0+26470.054375j,16,aug
56535.0+24917.649879j,16,aug
56730.0+22004.420837j,16,aug
56970.0+27125.673538j,16,aug
56400.0+21192.090548j,16,aug
56625.0+24344.123862j,16,aug
56265.0+25671.734644j,16,aug
56220.0+26486.477894j,16,aug
55995.0+27087.979886j,16,aug
56010.0+26341.648796j,16,aug
55845.0+19632.173693j,16,aug
55815.0+22509.941631j,16,aug
57840.0+22254.345289j,16,aug
57975.0+24453.67094j,16,aug
58080.0+19282.145858j,16,aug
58335.0+19658.749898j,16,aug
58080.0+20016.672998j,16,aug
58455.0+28176.531476j,16,aug
58545.0+19939.108887j,16,aug
58320.0+25631.231953j,16,aug
57930.0+19973.063j,16,aug
57825.0+23959.252041j,16,aug
57585.0+22339.96737j,16,aug
57555.0+27175.344004j,16,aug
57660.0+20309.191969j,16,aug
57495.0+22704.615961j,16,aug
57840.0+27832.539286j,16,aug
57825.0+27634.939771j,16,aug
57795.0+21375.321711j,16,aug
57705.0+19037.064401j,16,aug
57675.0+24564.395754j,16,aug
57735.0+25793.186581j,16,aug
57675.0+27921.668194j,16,aug
57765.0+19364.155053j,16,aug
57720.0+23722.123741j,16,aug
57105.0+23242.401714j,16,aug
57165.0+22725.863647j,16,aug
53040.0+18869.732835j,16,aug
20685.0+9196.355658j,16,aug
16080.0+6923.291786j,16,aug
13170.0+4766.76159j,16,aug
13230.0+5135.447597j,16,aug
13110.0+4673.045973j,16,aug
13125.0+5194.717605j,16,aug
13140.0+4667.339016j,16,aug
13155.0+4781.927918j,16,aug
11895.0+5240.280642j,16,aug
11550.0+5009.788916j,16,aug
11535.0+5564.597561j,16,aug
11520.0+5537.0757j,16,aug
11565.0+4052.073884j,16,aug
11610.0+3880.290277j,16,aug
11565.0+4353.953459j,16,aug
11565.0+5245.874131j,16,aug
11565.0+5168.165972j,16,aug
11580.0+4884.99684j,16,aug
11550.0+4779.559022j,16,aug
11550.0+5468.720389j,16,aug
11550.0+5581.240209j,16,aug
11550.0+3837.237425j,16,aug
12210.0+5053.332762j,16,aug
13950.0+6700.017044j,16,aug
11985.0+5093.106666j,16,aug
11955.0+5509.609957j,16,aug
12120.0+4839.106078j,16,aug
12120.0+5496.724681j,16,aug
11565.0+5512.390072j,16,aug
12450.0+4244.209946j,16,aug
15600.0+7367.15602j,16,aug
15525.0+6386.895487j,16,aug
15900.0+6771.932918j,16,aug
9540.0+4586.786903j,16,aug
10650.0+4471.515785j,16,aug
10665.0+4384.219799j,16,aug
10635.0+3977.063285j,16,aug
10650.0+4229.265563j,16,aug
10410.0+3838.322174j,16,aug
42390.0+14391.752201j,16,aug
50865.0+21326.58398j,16,aug
51090.0+23486.566554j,16,aug
50835.0+18684.975092j,16,aug
50850.0+20616.820004j,16,aug
50970.0+24174.891688j,16,aug
51360.0+19574.869609j,16,aug
50970.0+19586.02843j,16,aug
52995.0+25005.033491j,16,aug
53115.0+21882.480794j,16,aug
52725.0+23407.129133j,16,aug
53055.0+18187.466641j,16,aug
52890.0+20142.844513j,16,aug
52935.0+23548.042084j,16,aug
52845.0+24522.34286j,16,aug
52785.0+19454.269488j,16,aug
52725.0+23523.681944j,16,aug
52650.0+24951.714299j,16,aug
52485.0+25135.657662j,16,aug
52575.0+20098.873927j,16,aug
52740.0+24304.43303j,16,aug
52470.0+22192.513726j,16,aug
52335.0+23021.595356j,16,aug
52485.0+20890.32822j,16,aug
52590.0+23472.626744j,16,aug
52590.0+25447.626076j,16,aug
52305.0+24825.714233j,16,aug
52170.0+18863.718137j,16,aug
52410.0+20967.423393j,16,aug
52410.0+23661.15264j,16,aug
52260.0+19351.324837j,16,aug
52365.0+23969.108443j,16,aug
52095.0+20779.824682j,16,aug
38715.0+12921.190564j,16,aug
16710.0+7463.809439j,16,aug
10020.0+4025.495369j,16,aug
9150.0+3642.938876j,16,aug
9150.0+3618.631938j,16,aug
8385.0+3212.769902j,16,aug
7530.0+3274.718737j,16,aug
7530.0+3300.896244j,16,aug
7590.0+2995.662516j,16,aug
7545.0+2871.116738j,16,aug
7545.0+2508.204493j,16,aug
7620.0+3675.632727j,16,aug
7575.0+3264.674383j,16,aug
7560.0+3537.29665j,16,aug
7560.0+3434.928182j,16,aug
7545.0+2909.765112j,16,aug
7860.0+3544.586628j,16,aug
7620.0+3062.712374j,16,aug
7560.0+2860.033383j,16,aug
7575.0+3520.869192j,16,aug
7545.0+3529.057435j,16,aug
7560.0+2863.897848j,16,aug
7560.0+3568.844898j,16,aug
7605.0+2919.352215j,16,aug
7590.0+3320.100704j,16,aug
7575.0+3271.864206j,16,aug
7590.0+2935.606803j,16,aug
7590.0+2848.709578j,16,aug
7590.0+3088.491169j,16,aug
7605.0+3476.899283j,16,aug
7590.0+3504.606888j,16,aug
7650.0+2664.426464j,16,aug
7590.0+3542.817929j,16,aug
30390.0+14614.459539j,16,aug
50415.0+18602.215779j,16,aug
50445.0+23692.016298j,16,aug
50460.0+17452.632353j,16,aug
50505.0+17028.271534j,16,aug
50565.0+18899.97942j,16,aug
50295.0+21852.631247j,16,aug
50220.0+22003.103256j,16,aug
50220.0+17264.006001j,16,aug
50235.0+17029.819769j,16,aug
49875.0+21651.859576j,16,aug
49995.0+20009.942676j,16,aug
50175.0+21108.318711j,16,aug
52200.0+20593.68356j,16,aug
51810.0+20225.709j,16,aug
51720.0+23530.170962j,16,aug
51690.0+18525.334906j,16,aug
51705.0+21915.639586j,16,aug
51690.0+18472.660103j,16,aug
51600.0+23139.744807j,16,aug
51825.0+18562.282075j,16,aug
51810.0+18934.963305j,16,aug
51750.0+23371.518892j,16,aug
51690.0+23588.288567j,16,aug
31890.0+14347.836555j,16,aug
16290.0+7276.043441j,16,aug
9420.0+3529.029894j,16,aug
9405.0+3823.277601j,16,aug
9420.0+3394.461924j,16,aug
9345.0+4333.060503j,16,aug
9315.0+3631.859022j,16,aug
9300.0+3641.308441j,16,aug
9285.0+3111.12777j,16,aug
9285.0+3301.943671j,16,aug
9270.0+4232.758519j,16,aug
9255.0+4193.816377j,16,aug
9240.0+4307.589568j,16,aug
9255.0+3636.270278j,16,aug
9315.0+3785.231282j,16,aug
9240.0+3497.344799j,16,aug
9240.0+4346.642101j,16,aug
9225.0+3939.794335j,16,aug
7695.0+3123.768318j,16,aug
7635.0+2732.376752j,16,aug
7740.0+2720.637808j,16,aug
7845.0+3567.658617j,16,aug
7620.0+3613.592315j,16,aug
7605.0+3522.954224j,16,aug
7635.0+3477.408742j,16,aug
7620.0+3471.049056j,16,aug
7620.0+3495.431672j,16,aug
7605.0+3431.180327j,16,aug
7590.0+2512.614046j,16,aug
7635.0+3378.178468j,16,aug
7605.0+3189.401943j,16,aug
7590.0+2713.436649j,16,aug
35760.0+13120.216757j,16,aug
49275.0+18613.146812j,16,aug
49260.0+19987.493921j,16,aug
49305.0+19481.560997j,16,aug
49365.0+17902.96305j,16,aug
49365.0+21440.427763j,16,aug
49455.0+19486.424833j,16,aug
49440.0+23622.753846j,16,aug
49260.0+18650.221693j,16,aug
49290.0+18446.800707j,16,aug
49110.0+22383.028352j,16,aug
49155.0+18151.24204j,16,aug
49320.0+19247.284625j,16,aug
49335.0+18008.026553j,16,aug
49260.0+19231.531941j,16,aug
49275.0+20796.884189j,16,aug
49320.0+17289.838969j,16,aug
49320.0+22389.774311j,16,aug
49260.0+23093.631379j,16,aug
49230.0+17046.54557j,16,aug
24540.0+8081.917903j,16,aug
13485.0+5700.438818j,16,aug
7740.0+3027.174089j,16,aug
7650.0+2567.461048j,16,aug
7650.0+3085.478347j,16,aug
7635.0+3152.53117j,16,aug
8655.0+3935.599336j,16,aug
9705.0+4219.124492j,16,aug
9555.0+4396.098805j,16,aug
9510.0+3862.998266j,16,aug
9510.0+4262.016434j,16,aug
9480.0+4501.673911j,16,aug
9480.0+3168.748685j,16,aug
9480.0+3983.984291j,16,aug
9450.0+3997.569446j,16,aug
9450.0+3587.195754j,16,aug
9450.0+3120.53217j,16,aug
9465.0+3705.296914j,16,aug
9450.0+3420.127841j,16,aug
9450.0+3882.158854j,16,aug
9435.0+3803.605744j,16,aug
9435.0+4517.438384j,16,aug
9510.0+4312.018404j,16,aug
9435.0+4179.892458j,16,aug
9435.0+3666.774352j,16,aug
9405.0+3708.636444j,16,aug
9405.0+4099.610322j,16,aug
9465.0+3266.124388j,16,aug
9465.0+3347.299743j,16,aug
9420.0+4469.426915j,16,aug
9555.0+3214.024847j,16,aug
9345.0+4395.432967j,16,aug
9285.0+3474.845772j,16,aug
9240.0+3803.668552j,16,aug
9240.0+3452.856317j,16,aug
9225.0+3538.429245j,16,aug
9240.0+3359.931194j,16,aug
9240.0+4061.813906j,16,aug
8820.0+4121.677825j,16,aug
7650.0+3320.669771j,16,aug
7620.0+2584.787071j,16,aug
7635.0+2907.387597j,16,aug
7620.0+2569.154722j,16,aug
7710.0+3094.188192j,16,aug
7620.0+3664.624552j,16,aug
7635.0+3545.412767j,16,aug
7620.0+3345.216863j,16,aug
7620.0+2984.194176j,16,aug
44295.0+19166.676155j,16,aug
48780.0+17217.746871j,16,aug
48675.0+23457.597309j,16,aug
48765.0+16446.136764j,16,aug
48720.0+18371.184198j,16,aug
48660.0+17278.101648j,16,aug
48900.0+22839.993862j,16,aug
48675.0+17865.636342j,16,aug
48570.0+20121.94803j,16,aug
48495.0+18776.911687j,16,aug
48345.0+18637.618835j,16,aug
48390.0+19030.969674j,16,aug
48435.0+22695.084416j,16,aug
48600.0+17430.274716j,16,aug
48765.0+17813.437175j,16,aug
48645.0+21206.145713j,16,aug
48870.0+16117.63937j,16,aug
48885.0+23317.872285j,16,aug
48795.0+22255.258147j,16,aug
48510.0+22509.150589j,16,aug
48495.0+22279.696854j,16,aug
48390.0+22550.294287j,16,aug
48465.0+16546.98013j,16,aug
37680.0+17763.846687j,16,aug
15180.0+6603.76616j,16,aug
8925.0+3776.196183j,16,aug
7635.0+3304.20345j,16,aug
7635.0+2951.806659j,16,aug
7680.0+3574.619762j,16,aug
7635.0+3179.980605j,16,aug
7650.0+3042.790759j,16,aug
7635.0+3044.710001j,16,aug
7635.0+2952.986939j,16,aug
7635.0+2682.751846j,16,aug
7695.0+2993.694336j,16,aug
7620.0+3556.820315j,16,aug
7620.0+3565.297174j,16,aug
7620.0+3663.835962j,16,aug
7635.0+3541.771696j,16,aug
9195.0+3358.935859j,16,aug
9555.0+3990.215703j,16,aug
9465.0+3484.283544j,16,aug
9465.0+3272.989729j,16,aug
9555.0+3491.789062j,16,aug
9765.0+3919.108152j,16,aug
9525.0+4040.960994j,16,aug
9480.0+3123.107522j,16,aug
9465.0+4431.434698j,16,aug
9495.0+3258.572957j,16,aug
9465.0+3781.70908j,16,aug
9465.0+3794.024008j,16,aug
9480.0+3921.948218j,16,aug
9480.0+3925.825009j,16,aug
9480.0+3958.960697j,16,aug
9525.0+4571.205116j,16,aug
9465.0+3406.173472j,16,aug
9465.0+4285.156894j,16,aug
9465.0+3251.190978j,16,aug
9465.0+3747.179202j,16,aug
25005.0+11249.706113j,16,aug
49860.0+21081.916141j,16,aug
50145.0+17886.004073j,16,aug
50070.0+19917.070283j,16,aug
50130.0+17464.055431j,16,aug
50430.0+20511.76319j,16,aug
50055.0+18659.115931j,16,aug
49995.0+20206.079654j,16,aug
49965.0+21504.74331j,16,aug
50010.0+24130.113627j,16,aug
49950.0+17560.673615j,16,aug
49920.0+16793.862043j,16,aug
49845.0+17180.764129j,16,aug
49950.0+20178.677163j,16,aug
49875.0+22204.104628j,16,aug
50055.0+18645.768556j,16,aug
36780.0+13291.955777j,16,aug
15720.0+5562.84919j,16,aug
8370.0+3726.731203j,16,aug
7620.0+3091.317507j,16,aug
7635.0+3424.905337j,16,aug
7635.0+3061.53019j,16,aug
7605.0+3054.841437j,16,aug
7605.0+3598.530539j,16,aug
7620.0+3616.803547j,16,aug
7650.0+3094.66769j,16,aug
7635.0+2928.265304j,16,aug
7620.0+3648.984036j,16,aug
7620.0+3092.652813j,16,aug
7620.0+3652.762837j,16,aug
7620.0+3571.396572j,16,aug
7620.0+2666.134652j,16,aug
7620.0+2870.14119j,16,aug
7635.0+3295.277981j,16,aug
7620.0+2522.248772j,16,aug
7680.0+2819.915224j,16,aug
7605.0+2950.034176j,16,aug
7605.0+2949.022856j,16,aug
7605.0+2878.648908j,16,aug
7605.0+2569.961067j,16,aug
7590.0+3628.06369j,16,aug
7575.0+2791.382485j,16,aug
7575.0+3509.71377j,16,aug
7605.0+2633.610278j,16,aug
7575.0+2620.459887j,16,aug
7575.0+3252.521084j,16,aug
7845.0+3674.728078j,16,aug
7695.0+3685.208368j,16,aug
7590.0+3126.739703j,16,aug
28935.0+10393.264332j,16,aug
47880.0+16902.100455j,16,aug
48105.0+22652.702264j,16,aug
48135.0+20444.783725j,16,aug
48000.0+21810.133674j,16,aug
48045.0+23019.581828j,16,aug
48090.0+18871.863787j,16,aug
48225.0+19907.86655j,16,aug
48045.0+20697.231874j,16,aug
47910.0+19048.669774j,16,aug
47880.0+18239.622174j,16,aug
47895.0+18761.505463j,16,aug
47925.0+18216.453377j,16,aug
47940.0+20744.504787j,16,aug
47985.0+17733.109597j,16,aug
48015.0+20185.202215j,16,aug
29340.0+12411.321497j,16,aug
16665.0+5745.795485j,16,aug
9450.0+4125.040011j,16,aug
9405.0+4269.895932j,16,aug
9405.0+3584.605097j,16,aug
9390.0+3926.997208j,16,aug
9405.0+3318.095128j,16,aug
9390.0+4203.140461j,16,aug
9390.0+4314.971873j,16,aug
9405.0+3340.849052j,16,aug
9450.0+4032.322846j,16,aug
9375.0+4445.38436j,16,aug
9360.0+4313.570241j,16,aug
9360.0+3644.322724j,16,aug
9360.0+3616.426454j,16,aug
9375.0+3614.235152j,16,aug
9360.0+3098.889969j,16,aug
9360.0+4529.530098j,16,aug
9360.0+3394.789904j,16,aug
18660.0+6497.20956j,16,aug
49365.0+16648.754813j,16,aug
49605.0+18243.501563j,16,aug
49665.0+17473.370559j,16,aug
49710.0+17477.396654j,16,aug
49665.0+16414.775782j,16,aug
49590.0+22756.782022j,16,aug
49770.0+23598.610953j,16,aug
49530.0+21210.898692j,16,aug
49620.0+19804.873654j,16,aug
49695.0+22677.340155j,16,aug
49845.0+23869.308021j,16,aug
49575.0+19736.387903j,16,aug
49515.0+22754.762905j,16,aug
49440.0+17085.54647j,16,aug
49290.0+17329.954373j,16,aug
41205.0+18133.930646j,16,aug
16545.0+7359.119021j,16,aug
9420.0+4088.649577j,16,aug
7530.0+3380.150866j,16,aug
7530.0+2848.541394j,16,aug
7575.0+3411.172627j,16,aug
7560.0+3634.415832j,16,aug
7605.0+3351.952346j,16,aug
7860.0+2797.642083j,16,aug
7605.0+3259.896727j,16,aug
7590.0+3223.659985j,16,aug
7575.0+2966.072898j,16,aug
7575.0+2991.139159j,16,aug
7575.0+3530.88712j,16,aug
7605.0+2853.28509j,16,aug
7680.0+3236.665322j,16,aug
7560.0+3286.679217j,16,aug
7575.0+3258.07711j,16,aug
7590.0+2920.88013j,16,aug
7575.0+3009.239694j,16,aug
7560.0+3398.835212j,16,aug
7560.0+2689.27523j,16,aug
7545.0+3016.026103j,16,aug
7560.0+3572.177246j,16,aug
7560.0+3268.047981j,16,aug
7575.0+2912.987216j,16,aug
7560.0+2753.286625j,16,aug
7590.0+3329.804429j,16,aug
7590.0+3070.928392j,16,aug
7575.0+3092.248835j,16,aug
7590.0+3336.972093j,16,aug
7575.0+2841.842608j,16,aug
7590.0+2619.166879j,16,aug
7590.0+3462.619764j,16,aug
7590.0+2767.266412j,16,aug
7650.0+3006.919552j,16,aug
17685.0+6053.53673j,16,aug
47220.0+22351.470419j,16,aug
48165.0+16700.594768j,16,aug
47340.0+20347.361759j,16,aug
47145.0+18112.73202j,16,aug
47055.0+21790.277004j,16,aug
47100.0+19882.375477j,16,aug
47175.0+17114.579708j,16,aug
47190.0+21626.530601j,16,aug
46920.0+21409.442136j,16,aug
48600.0+20809.791214j,16,aug
49005.0+20578.554742j,16,aug
48870.0+22969.66803j,16,aug
48780.0+16574.603517j,16,aug
48810.0+18338.290572j,16,aug
48750.0+21277.461483j,16,aug
48645.0+21197.035769j,16,aug
48675.0+16427.817557j,16,aug
48735.0+20388.057562j,16,aug
49050.0+21368.650985j,16,aug
39855.0+13574.44685j,16,aug
16365.0+7360.49878j,16,aug
10500.0+4016.402532j,16,aug
8865.0+3342.744463j,16,aug
8880.0+4020.45099j,16,aug
8865.0+2985.235629j,16,aug
8865.0+3561.850019j,16,aug
8865.0+3584.479405j,16,aug
8880.0+3935.403329j,16,aug
8895.0+3520.666667j,16,aug
8835.0+3664.633729j,16,aug
8760.0+3095.130328j,16,aug
8730.0+3644.89896j,16,aug
8895.0+3434.676444j,16,aug
8910.0+3850.919203j,16,aug
8700.0+3541.707759j,16,aug
8685.0+3779.635872j,16,aug
8685.0+3510.371392j,16,aug
8685.0+3270.115342j,16,aug
8760.0+3704.160308j,16,aug
8670.0+3830.633018j,16,aug
8640.0+3803.056189j,16,aug
8655.0+3325.591535j,16,aug
8640.0+3958.41665j,16,aug
8655.0+2992.563126j,16,aug
8625.0+3548.869107j,16,aug
8715.0+4151.063723j,16,aug
8655.0+3821.891047j,16,aug
8640.0+3559.095449j,16,aug
8655.0+4158.769154j,16,aug
8655.0+4057.36641j,16,aug
8610.0+3770.492166j,16,aug
8610.0+4123.41796j,16,aug
8625.0+3621.881651j,16,aug
8610.0+2918.069726j,16,aug
8625.0+3420.814922j,16,aug
8610.0+3180.603139j,16,aug
8610.0+3424.973513j,16,aug
8595.0+3528.750011j,16,aug
8655.0+4101.185479j,16,aug
8610.0+2924.391109j,16,aug
8610.0+3770.762849j,16,aug
8580.0+3533.676576j,16,aug
12990.0+5200.910938j,16,aug
13110.0+6140.170947j,16,aug
13110.0+4665.656836j,16,aug
13065.0+5770.660617j,16,aug
13065.0+4788.076145j,16,aug
13080.0+5872.041448j,16,aug
13080.0+4999.98288j,16,aug
13065.0+5799.050856j,16,aug
13050.0+4598.102379j,16,aug
13050.0+5090.558513j,16,aug
13035.0+5404.237683j,16,aug
13035.0+6147.451065j,16,aug
13035.0+5518.135981j,16,aug
13035.0+6074.639901j,16,aug
13035.0+5070.414874j,16,aug
11745.0+5359.962548j,16,aug
7125.0+3044.47174j,16,aug
7050.0+3300.692216j,16,aug
7050.0+2873.69329j,16,aug
7065.0+2433.962919j,16,aug
7065.0+3156.370679j,16,aug
7065.0+3029.316063j,16,aug
9780.0+3932.133801j,16,aug
9540.0+3200.428554j,16,aug
9450.0+3475.092988j,16,aug
9195.0+4356.871649j,16,aug
8970.0+3114.878727j,16,aug
8805.0+4072.312711j,16,aug
8790.0+4159.625186j,16,aug
8895.0+3610.424111j,16,aug
8790.0+4113.99054j,16,aug
8745.0+3756.191232j,16,aug
9150.0+3282.826405j,16,aug
9075.0+3937.291846j,16,aug
8985.0+3206.592432j,16,aug
9030.0+3636.470362j,16,aug
