grid,id,month
-840.0+402.357889j,23,aug
-8715.0+3823.932453j,23,aug
-6765.0+2627.800014j,23,aug
-11985.0+4953.547468j,23,aug
-15345.0+5113.240469j,23,aug
-16230.0+5917.695739j,23,aug
14940.0+6975.159346j,23,aug
30855.0+14475.946173j,23,aug
32175.0+12629.596395j,23,aug
33540.0+11456.731585j,23,aug
33540.0+15254.225145j,23,aug
33720.0+11779.808665j,23,aug
33855.0+15726.875275j,23,aug
12150.0+5165.43937j,23,aug
-4635.0+2055.02773j,23,aug
-12900.0+4806.141389j,23,aug
-9825.0+4283.468678j,23,aug
-8775.0+3893.978231j,23,aug
-15690.0+5210.534249j,23,aug
-9540.0+3733.352465j,23,aug
-855.0+391.055985j,23,aug
870.0+362.260279j,23,aug
-7050.0+2784.783077j,23,aug
-7200.0+3253.224673j,23,aug
-10320.0+4819.601262j,23,aug
-12015.0+4286.061588j,23,aug
-6555.0+3117.796984j,23,aug
-9660.0+4273.369096j,23,aug
30645.0+10645.507384j,23,aug
30810.0+13624.322152j,23,aug
30630.0+12502.197086j,23,aug
30570.0+11184.518156j,23,aug
30465.0+14691.31174j,23,aug
30555.0+10312.75991j,23,aug
30435.0+13834.686945j,23,aug
30270.0+14547.151293j,23,aug
30285.0+14102.168714j,23,aug
-8100.0+3539.535331j,23,aug
-13155.0+6254.108462j,23,aug
-18090.0+7446.435845j,23,aug
-18225.0+8565.953051j,23,aug
-18345.0+6203.841583j,23,aug
-18675.0+8357.934826j,23,aug
-19080.0+8292.224735j,23,aug
-19710.0+7611.810131j,23,aug
-20265.0+7060.552161j,23,aug
-20625.0+7980.854896j,23,aug
-20730.0+8835.13405j,23,aug
-21015.0+8974.533324j,23,aug
-15105.0+6818.112175j,23,aug
9390.0+4366.325646j,23,aug
24645.0+8249.142167j,23,aug
24045.0+10959.983697j,23,aug
23325.0+8776.730926j,23,aug
22485.0+10198.553015j,23,aug
23160.0+11095.546325j,23,aug
23655.0+9788.938791j,23,aug
24330.0+11645.043292j,23,aug
24585.0+10846.597444j,23,aug
26340.0+12227.618416j,23,aug
-765.0+342.485422j,23,aug
-9120.0+3559.261052j,23,aug
-22920.0+8786.394213j,23,aug
-22830.0+9195.937785j,23,aug
-22065.0+7321.450873j,23,aug
-21195.0+7936.768521j,23,aug
-20865.0+7287.992735j,23,aug
-20955.0+9063.401897j,23,aug
-21345.0+8348.280201j,23,aug
-21735.0+8152.338198j,23,aug
-5865.0+2794.495545j,23,aug
25650.0+8697.411397j,23,aug
25500.0+11203.594079j,23,aug
25125.0+9652.406178j,23,aug
24015.0+8744.739859j,23,aug
24360.0+9167.15462j,23,aug
25110.0+8662.433214j,23,aug
25245.0+10370.75026j,23,aug
24765.0+11054.690811j,23,aug
24195.0+10688.871711j,23,aug
23805.0+8284.271547j,23,aug
23895.0+8888.46275j,23,aug
13815.0+5480.003417j,23,aug
-16020.0+5405.883981j,23,aug
-22620.0+7782.224698j,23,aug
-25590.0+10754.560309j,23,aug
-25005.0+11896.447023j,23,aug
-25740.0+10480.349765j,23,aug
-26055.0+10767.670288j,23,aug
-27750.0+13246.963517j,23,aug
-29460.0+14015.308251j,23,aug
-30090.0+12876.317793j,23,aug
-30390.0+12784.335384j,23,aug
2055.0+888.573375j,23,aug
18075.0+5989.108967j,23,aug
18135.0+6200.114499j,23,aug
19035.0+7563.198543j,23,aug
19620.0+9131.929979j,23,aug
19875.0+8495.654166j,23,aug
19635.0+7584.810497j,23,aug
19140.0+6709.269023j,23,aug
19260.0+8403.236095j,23,aug
19605.0+6592.539056j,23,aug
19755.0+9414.789662j,23,aug
19785.0+7521.70064j,23,aug
19365.0+6550.802904j,23,aug
19860.0+7857.737933j,23,aug
-19890.0+7957.229802j,23,aug
-24750.0+11583.585871j,23,aug
-29445.0+11788.238113j,23,aug
-29670.0+11956.883208j,23,aug
-30015.0+10870.785533j,23,aug
-22710.0+10930.997797j,23,aug
-3360.0+1187.699158j,23,aug
-30840.0+10460.05649j,23,aug
-30825.0+11302.819483j,23,aug
-30900.0+10226.4465j,23,aug
-18765.0+8589.591637j,23,aug
17775.0+7895.686362j,23,aug
18030.0+6334.095293j,23,aug
17670.0+7304.937008j,23,aug
17745.0+8502.353785j,23,aug
17730.0+6639.017919j,23,aug
17775.0+8147.524379j,23,aug
17565.0+5984.662162j,23,aug
16950.0+7204.323041j,23,aug
16875.0+8027.201296j,23,aug
16860.0+7338.338978j,23,aug
18150.0+7536.184557j,23,aug
18120.0+6247.348533j,23,aug
18180.0+6552.534909j,23,aug
17685.0+6998.981483j,23,aug
24780.0+8707.42585j,23,aug
34905.0+15370.492174j,23,aug
39435.0+15072.22786j,23,aug
49575.0+22079.46949j,23,aug
43290.0+14601.719686j,23,aug
30195.0+10451.12233j,23,aug
13320.0+4581.063993j,23,aug
21795.0+8687.074166j,23,aug
29970.0+10717.618097j,23,aug
14805.0+6728.285254j,23,aug
465.0+223.23821j,23,aug
-8910.0+4193.649722j,23,aug
-9360.0+4202.159526j,23,aug
-11115.0+4614.862891j,23,aug
-36780.0+16786.157154j,23,aug
-38580.0+13946.741056j,23,aug
-37935.0+18053.063626j,23,aug
-36435.0+15552.086362j,23,aug
-35730.0+11751.850535j,23,aug
-35475.0+16712.144832j,23,aug
-35265.0+11790.699476j,23,aug
-35160.0+14076.433295j,23,aug
-35370.0+11848.905904j,23,aug
8880.0+4082.659333j,23,aug
14025.0+4943.875422j,23,aug
15075.0+6790.721584j,23,aug
16545.0+7956.367235j,23,aug
43185.0+16148.979888j,23,aug
40335.0+17349.465254j,23,aug
12675.0+4289.122242j,23,aug
42285.0+19902.272089j,23,aug
24915.0+9314.901337j,23,aug
12540.0+5079.991195j,23,aug
13050.0+5440.479567j,23,aug
13365.0+5784.183337j,23,aug
13140.0+6195.628335j,23,aug
13110.0+4501.351393j,23,aug
12975.0+5181.296324j,23,aug
12315.0+5169.679354j,23,aug
11790.0+4237.881406j,23,aug
11070.0+5066.470271j,23,aug
11235.0+3743.09046j,23,aug
11295.0+4146.25842j,23,aug
12000.0+4342.817676j,23,aug
12060.0+4749.709363j,23,aug
12510.0+5749.635564j,23,aug
13230.0+5228.467104j,23,aug
13530.0+5288.067351j,23,aug
13365.0+5769.121248j,23,aug
12885.0+5683.125229j,23,aug
12450.0+4238.087811j,23,aug
12600.0+4268.923412j,23,aug
11640.0+4620.130544j,23,aug
11925.0+4675.619758j,23,aug
12135.0+4291.535173j,23,aug
-18285.0+8536.639982j,23,aug
-32400.0+12746.637425j,23,aug
-36150.0+13092.461243j,23,aug
-34815.0+14358.725323j,23,aug
-39990.0+17612.15945j,23,aug
-40890.0+15785.273542j,23,aug
-41700.0+15195.421206j,23,aug
-40170.0+19121.278315j,23,aug
-39210.0+18492.657453j,23,aug
-38100.0+12533.277743j,23,aug
-38205.0+17902.356979j,23,aug
-18300.0+6454.688899j,23,aug
13950.0+4621.850596j,23,aug
14415.0+5094.80245j,23,aug
14340.0+4951.331431j,23,aug
13425.0+4995.091448j,23,aug
14955.0+5384.470787j,23,aug
22785.0+8554.044062j,23,aug
34470.0+15127.175326j,23,aug
38175.0+15484.780114j,23,aug
33855.0+14271.79231j,23,aug
33795.0+15363.407752j,23,aug
9615.0+4313.454934j,23,aug
9660.0+3213.931415j,23,aug
11445.0+4083.195878j,23,aug
11955.0+5475.555335j,23,aug
11580.0+4950.257031j,23,aug
11925.0+4384.88874j,23,aug
20190.0+7453.637331j,23,aug
49815.0+23312.463828j,23,aug
28635.0+12920.829755j,23,aug
32430.0+11170.946859j,23,aug
27855.0+10648.787566j,23,aug
31815.0+13536.817779j,23,aug
-1065.0+473.080681j,23,aug
-27990.0+12383.856783j,23,aug
-44445.0+17139.362894j,23,aug
-40125.0+16160.028723j,23,aug
-41985.0+18398.952762j,23,aug
-40350.0+15823.124476j,23,aug
-39255.0+13196.497208j,23,aug
-40065.0+18157.302329j,23,aug
-40575.0+15763.80002j,23,aug
-40455.0+15129.182951j,23,aug
-40335.0+13383.77153j,23,aug
-40260.0+15182.778252j,23,aug
-40050.0+16526.819967j,23,aug
-40470.0+19309.776416j,23,aug
-40845.0+14632.368727j,23,aug
-40935.0+16251.313503j,23,aug
-40860.0+17180.939153j,23,aug
-40695.0+16864.226366j,23,aug
-40575.0+16480.656495j,23,aug
-28935.0+12048.598985j,23,aug
10200.0+3424.603369j,23,aug
10395.0+4216.194072j,23,aug
11025.0+4987.48746j,23,aug
11190.0+4722.583771j,23,aug
11490.0+4531.860085j,23,aug
11850.0+5515.044336j,23,aug
11925.0+4256.751788j,23,aug
11715.0+4922.6309j,23,aug
11205.0+5144.384251j,23,aug
11130.0+4827.174096j,23,aug
11655.0+4595.033712j,23,aug
11145.0+4699.982074j,23,aug
11520.0+5383.618916j,23,aug
11400.0+5467.03425j,23,aug
11700.0+4370.992372j,23,aug
11925.0+5526.968579j,23,aug
11490.0+4299.906826j,23,aug
11220.0+4929.385054j,23,aug
11250.0+5259.866125j,23,aug
11325.0+4515.650529j,23,aug
10980.0+3836.492714j,23,aug
-19920.0+9222.908343j,23,aug
-34320.0+13700.282541j,23,aug
-41535.0+19459.322933j,23,aug
-41730.0+14919.617859j,23,aug
-41790.0+19234.268903j,23,aug
-40965.0+14622.037887j,23,aug
-39690.0+14515.890039j,23,aug
-39690.0+17486.397021j,23,aug
-39780.0+14873.770209j,23,aug
-39630.0+14763.346217j,23,aug
-39585.0+18941.429598j,23,aug
-39795.0+13338.461163j,23,aug
-40185.0+15557.075328j,23,aug
-40440.0+15435.821803j,23,aug
-40155.0+13245.273993j,23,aug
-39720.0+14383.077112j,23,aug
-39315.0+18070.100406j,23,aug
-39165.0+13604.283075j,23,aug
-39120.0+15273.421223j,23,aug
-39150.0+18594.333923j,23,aug
-39090.0+14557.055837j,23,aug
-38985.0+14875.595225j,23,aug
-38880.0+17910.861956j,23,aug
-38895.0+13957.680886j,23,aug
-39075.0+13268.166236j,23,aug
-39315.0+17124.53416j,23,aug
-8850.0+2954.77285j,23,aug
14145.0+5634.123663j,23,aug
13740.0+5938.488481j,23,aug
13410.0+5557.609958j,23,aug
13305.0+6152.652843j,23,aug
13620.0+4927.528994j,23,aug
12615.0+5821.423238j,23,aug
12360.0+5019.470887j,23,aug
12090.0+4393.230561j,23,aug
12195.0+5548.203402j,23,aug
11760.0+5049.262798j,23,aug
11625.0+4182.326364j,23,aug
11385.0+4956.388901j,23,aug
12450.0+4409.313962j,23,aug
12360.0+5648.699961j,23,aug
12015.0+5108.485357j,23,aug
11025.0+4401.159174j,23,aug
11580.0+5084.596959j,23,aug
10245.0+4299.638376j,23,aug
10650.0+3972.869692j,23,aug
11205.0+3790.039208j,23,aug
19230.0+6417.149145j,23,aug
30990.0+13656.390924j,23,aug
10860.0+5172.465216j,23,aug
11565.0+4729.221479j,23,aug
12555.0+5809.364503j,23,aug
12420.0+4638.785471j,23,aug
11745.0+4929.815428j,23,aug
11160.0+4790.365355j,23,aug
11235.0+4537.61569j,23,aug
15285.0+6635.553387j,23,aug
17100.0+7539.918668j,23,aug
12000.0+5759.240169j,23,aug
12330.0+5720.460451j,23,aug
15060.0+6464.207906j,23,aug
13125.0+4474.709151j,23,aug
12495.0+5938.209262j,23,aug
12255.0+5669.488179j,23,aug
11775.0+3950.320109j,23,aug
12600.0+5267.866374j,23,aug
12765.0+5532.861519j,23,aug
12075.0+4348.097646j,23,aug
12405.0+4383.531742j,23,aug
12030.0+4628.511826j,23,aug
11925.0+5611.340848j,23,aug
2340.0+1037.174568j,23,aug
-29775.0+11403.59433j,23,aug
-35865.0+15493.057747j,23,aug
-27705.0+9737.871622j,23,aug
-19320.0+8329.39039j,23,aug
-34740.0+15661.713451j,23,aug
-3405.0+1250.772171j,23,aug
-4890.0+2091.976928j,23,aug
-3660.0+1286.482501j,23,aug
13320.0+5928.36897j,23,aug
13215.0+6032.977375j,23,aug
12855.0+6170.84204j,23,aug
13095.0+6157.131404j,23,aug
12960.0+5364.693542j,23,aug
31770.0+12848.766523j,23,aug
44985.0+15285.546231j,23,aug
46485.0+16245.506634j,23,aug
45810.0+22088.899646j,23,aug
24150.0+8021.619529j,23,aug
14955.0+6523.452878j,23,aug
41130.0+18407.109786j,23,aug
21990.0+9044.616511j,23,aug
11265.0+4783.271366j,23,aug
14220.0+5072.806489j,23,aug
13185.0+4777.40318j,23,aug
-11340.0+5169.819981j,23,aug
-29145.0+13595.081068j,23,aug
-31260.0+11917.495029j,23,aug
-6000.0+2189.336308j,23,aug
-19020.0+8607.442329j,23,aug
-40530.0+15637.673778j,23,aug
-16695.0+7889.666422j,23,aug
-14310.0+4971.762764j,23,aug
-40320.0+15036.803481j,23,aug
-13005.0+4435.817064j,23,aug
-6600.0+2728.253559j,23,aug
-28335.0+11065.872208j,23,aug
-41805.0+18241.53755j,23,aug
8205.0+2866.17242j,23,aug
45270.0+18614.904958j,23,aug
45045.0+15679.307567j,23,aug
45780.0+20547.165143j,23,aug
46110.0+16701.88605j,23,aug
31200.0+12983.275317j,23,aug
15225.0+6854.93989j,23,aug
18465.0+7520.454196j,23,aug
11370.0+4024.172624j,23,aug
11985.0+3985.004931j,23,aug
12840.0+4377.855286j,23,aug
13635.0+5345.062205j,23,aug
13875.0+6036.831497j,23,aug
14640.0+6712.228512j,23,aug
14775.0+5129.641597j,23,aug
14295.0+5588.46115j,23,aug
14490.0+5484.293464j,23,aug
15150.0+6257.58977j,23,aug
-12015.0+5129.588401j,23,aug
-29370.0+13025.554334j,23,aug
-37425.0+16272.362114j,23,aug
-38145.0+15642.378371j,23,aug
-38055.0+13012.507171j,23,aug
-37800.0+15810.877405j,23,aug
-37320.0+16113.920698j,23,aug
-37440.0+14472.611935j,23,aug
-37470.0+17543.387872j,23,aug
-32325.0+11292.65022j,23,aug
-10875.0+4087.633372j,23,aug
21165.0+8522.285484j,23,aug
33060.0+12674.035066j,23,aug
36225.0+12926.015829j,23,aug
40980.0+16682.787339j,23,aug
35085.0+16008.361651j,23,aug
23025.0+11054.903206j,23,aug
34695.0+12394.43312j,23,aug
44100.0+20220.032529j,23,aug
34305.0+12055.842987j,23,aug
33090.0+13024.092213j,23,aug
48825.0+22357.354312j,23,aug
49215.0+22868.685639j,23,aug
49350.0+18550.708305j,23,aug
49530.0+23488.086833j,23,aug
49695.0+18227.111569j,23,aug
49695.0+17639.842555j,23,aug
7425.0+3196.39354j,23,aug
1680.0+629.301385j,23,aug
-3630.0+1414.275889j,23,aug
-4515.0+1795.221343j,23,aug
-12510.0+5938.174866j,23,aug
-36030.0+13679.95546j,23,aug
-35040.0+15683.194152j,23,aug
-34365.0+16249.783831j,23,aug
-33300.0+11787.557191j,23,aug
-33585.0+15375.841042j,23,aug
19245.0+8207.525244j,23,aug
20835.0+8902.918877j,23,aug
21480.0+8996.027573j,23,aug
28395.0+12629.036529j,23,aug
41715.0+17487.52734j,23,aug
20595.0+9749.709257j,23,aug
21315.0+7970.047906j,23,aug
21000.0+10071.369095j,23,aug
19185.0+6817.513505j,23,aug
19170.0+8912.925249j,23,aug
18705.0+7395.908471j,23,aug
19065.0+8559.076396j,23,aug
19395.0+8333.918003j,23,aug
23385.0+8129.613577j,23,aug
44385.0+19244.135037j,23,aug
45465.0+15334.994774j,23,aug
31545.0+13212.174132j,23,aug
27030.0+10790.808852j,23,aug
1365.0+466.021959j,23,aug
-12120.0+3990.498152j,23,aug
-6555.0+2765.902782j,23,aug
-5445.0+2360.069236j,23,aug
-6630.0+2951.689962j,23,aug
-28125.0+9298.3695j,23,aug
-31515.0+13277.338744j,23,aug
-31215.0+10501.310356j,23,aug
-30960.0+14861.694597j,23,aug
-30525.0+12867.726273j,23,aug
-30360.0+14463.283072j,23,aug
-17925.0+7858.327752j,23,aug
22695.0+9002.784813j,23,aug
23130.0+10080.043091j,23,aug
23400.0+9616.278059j,23,aug
23355.0+8762.674958j,23,aug
31425.0+12643.040447j,23,aug
45435.0+17803.113542j,23,aug
30315.0+14224.007046j,23,aug
37920.0+14528.876435j,23,aug
47835.0+16205.766014j,23,aug
48120.0+18531.423451j,23,aug
45555.0+20486.976108j,23,aug
40635.0+15374.991241j,23,aug
30060.0+14425.98431j,23,aug
24885.0+11008.965708j,23,aug
25320.0+10264.105279j,23,aug
25725.0+9641.864599j,23,aug
25740.0+9746.723505j,23,aug
27615.0+10207.220138j,23,aug
360.0+158.637775j,23,aug
-17115.0+6238.975183j,23,aug
-24195.0+11232.273707j,23,aug
-24375.0+9204.18439j,23,aug
-24675.0+9268.477963j,23,aug
-24465.0+8160.425431j,23,aug
-24165.0+9836.586253j,23,aug
-23595.0+10467.032391j,23,aug
-23400.0+10938.464655j,23,aug
-22665.0+9845.277358j,23,aug
40140.0+14635.137329j,23,aug
49785.0+21272.080828j,23,aug
50445.0+23978.402289j,23,aug
50970.0+22445.607937j,23,aug
51585.0+21978.63366j,23,aug
51600.0+21796.457056j,23,aug
51510.0+20076.428723j,23,aug
51450.0+18744.970366j,23,aug
51135.0+20791.14149j,23,aug
50730.0+24003.025336j,23,aug
49485.0+23816.964224j,23,aug
51780.0+20347.181489j,23,aug
46575.0+20796.731241j,23,aug
42630.0+14979.107737j,23,aug
48600.0+17328.161901j,23,aug
47850.0+20889.292978j,23,aug
45555.0+16508.115154j,23,aug
35640.0+15180.104839j,23,aug
-8205.0+2711.450091j,23,aug
-13095.0+4864.835217j,23,aug
-14670.0+6752.592928j,23,aug
-15885.0+5779.302765j,23,aug
-18045.0+7651.923498j,23,aug
-19365.0+6955.236215j,23,aug
-18735.0+6482.265073j,23,aug
-19125.0+8910.367196j,23,aug
6525.0+3027.058232j,23,aug
33570.0+13857.442531j,23,aug
33615.0+14681.18853j,23,aug
37605.0+13601.615293j,23,aug
46350.0+22188.068708j,23,aug
49035.0+21850.639889j,23,aug
49005.0+17169.220448j,23,aug
48855.0+18473.416538j,23,aug
49140.0+23202.558012j,23,aug
49140.0+19503.444882j,23,aug
49065.0+16631.396188j,23,aug
47955.0+23053.412464j,23,aug
37500.0+16216.698968j,23,aug
36000.0+16495.02734j,23,aug
36240.0+16560.491523j,23,aug
36855.0+12135.749021j,23,aug
37080.0+12263.977543j,23,aug
36930.0+12621.122668j,23,aug
-1290.0+617.991303j,23,aug
-9075.0+3373.602909j,23,aug
-14595.0+7067.904948j,23,aug
-14550.0+6735.187742j,23,aug
-14280.0+6046.199851j,23,aug
-13950.0+5210.063467j,23,aug
-13665.0+6489.962464j,23,aug
-13140.0+6314.08563j,23,aug
-12810.0+4594.152104j,23,aug
33915.0+14357.01609j,23,aug
39930.0+14850.033126j,23,aug
39960.0+19106.828562j,23,aug
40230.0+16135.182235j,23,aug
40680.0+17843.351992j,23,aug
40890.0+14475.8438j,23,aug
41025.0+14828.945848j,23,aug
41280.0+16450.119682j,23,aug
41565.0+18873.297j,23,aug
42045.0+15624.229809j,23,aug
44040.0+16144.817084j,23,aug
44775.0+19935.040379j,23,aug
44910.0+19375.758535j,23,aug
44790.0+18374.38073j,23,aug
44955.0+15003.03221j,23,aug
44820.0+18514.828978j,23,aug
44910.0+21682.492423j,23,aug
19260.0+6843.075748j,23,aug
1110.0+508.371019j,23,aug
-6735.0+2995.971504j,23,aug
-6555.0+3148.372002j,23,aug
-6345.0+2353.735107j,23,aug
-6135.0+2312.24992j,23,aug
-5985.0+2451.750108j,23,aug
-5775.0+2639.11456j,23,aug
-5490.0+2046.081371j,23,aug
15165.0+5034.297343j,23,aug
46695.0+16296.65522j,23,aug
47055.0+16639.231671j,23,aug
47145.0+22392.013115j,23,aug
47310.0+15956.348317j,23,aug
47565.0+16455.380787j,23,aug
47895.0+17544.334558j,23,aug
48180.0+16888.686085j,23,aug
48225.0+18795.79593j,23,aug
48195.0+19755.604631j,23,aug
47520.0+16906.931662j,23,aug
47190.0+18437.39707j,23,aug
53025.0+19392.412172j,23,aug
48555.0+22244.427423j,23,aug
47415.0+21540.01595j,23,aug
48015.0+19167.218088j,23,aug
49035.0+19264.853189j,23,aug
31560.0+13425.799427j,23,aug
5415.0+2067.062499j,23,aug
-2355.0+1138.345466j,23,aug
-3075.0+1425.972246j,23,aug
-2850.0+1378.337356j,23,aug
-2625.0+907.843566j,23,aug
-2385.0+833.950192j,23,aug
-2115.0+776.924613j,23,aug
-1875.0+796.292441j,23,aug
-1635.0+685.674064j,23,aug
40440.0+13616.955465j,23,aug
50715.0+24437.472111j,23,aug
50850.0+24171.08728j,23,aug
51120.0+21819.25194j,23,aug
51480.0+23923.153141j,23,aug
51735.0+19741.371967j,23,aug
51945.0+24409.428145j,23,aug
52170.0+22020.060026j,23,aug
52395.0+17240.485547j,23,aug
52470.0+21723.772101j,23,aug
52770.0+21110.369698j,23,aug
52875.0+20558.032434j,23,aug
52950.0+21187.666131j,23,aug
52935.0+18569.836767j,23,aug
53010.0+25365.114306j,23,aug
53040.0+21516.459023j,23,aug
15465.0+7370.084443j,23,aug
7545.0+3636.488589j,23,aug
2085.0+948.958897j,23,aug
2115.0+890.853989j,23,aug
2145.0+834.267999j,23,aug
2160.0+854.816693j,23,aug
2190.0+975.613962j,23,aug
3795.0+1248.301027j,23,aug
4230.0+1980.482317j,23,aug
4185.0+1864.49492j,23,aug
4185.0+1840.237434j,23,aug
4185.0+1850.179073j,23,aug
40380.0+17585.465058j,23,aug
55230.0+20058.750145j,23,aug
55200.0+25582.870468j,23,aug
55125.0+23189.832566j,23,aug
55110.0+25108.653747j,23,aug
55035.0+24402.692007j,23,aug
55080.0+18850.497435j,23,aug
55140.0+22394.193599j,23,aug
55080.0+24209.630809j,23,aug
54705.0+25549.350651j,23,aug
54570.0+18098.874232j,23,aug
54675.0+21207.543882j,23,aug
54390.0+19745.055846j,23,aug
54480.0+22600.247121j,23,aug
54345.0+22162.114096j,23,aug
28260.0+13174.38928j,23,aug
11730.0+4615.841196j,23,aug
3855.0+1853.653398j,23,aug
3765.0+1443.320552j,23,aug
3720.0+1462.916735j,23,aug
3705.0+1471.57976j,23,aug
3705.0+1536.076073j,23,aug
3690.0+1454.153776j,23,aug
3690.0+1496.955067j,23,aug
3690.0+1770.698625j,23,aug
44490.0+18831.521852j,23,aug
54270.0+18581.321634j,23,aug
54150.0+22008.636263j,23,aug
54210.0+18934.715841j,23,aug
53040.0+20050.865823j,23,aug
52335.0+24732.861081j,23,aug
52305.0+22628.374867j,23,aug
52275.0+23072.913536j,23,aug
52050.0+23565.422048j,23,aug
52020.0+19204.838864j,23,aug
32385.0+15649.304724j,23,aug
10980.0+4104.607828j,23,aug
2145.0+977.226232j,23,aug
1905.0+626.469155j,23,aug
1905.0+730.494575j,23,aug
1905.0+894.675544j,23,aug
1905.0+808.005868j,23,aug
1905.0+674.680269j,23,aug
1905.0+663.469967j,23,aug
1905.0+662.181194j,23,aug
1905.0+670.794369j,23,aug
32820.0+14162.349445j,23,aug
51345.0+17814.97475j,23,aug
51405.0+17188.611267j,23,aug
51345.0+22730.022432j,23,aug
51285.0+22824.86497j,23,aug
51345.0+18665.160793j,23,aug
31965.0+13297.319938j,23,aug
10980.0+3813.157109j,23,aug
2115.0+735.860316j,23,aug
1920.0+723.026954j,23,aug
1920.0+804.512264j,23,aug
1920.0+709.317199j,23,aug
1920.0+849.545507j,23,aug
1905.0+739.235125j,23,aug
1905.0+733.983044j,23,aug
1905.0+648.86127j,23,aug
1905.0+914.275883j,23,aug
1905.0+749.87639j,23,aug
1905.0+836.950802j,23,aug
1905.0+829.99652j,23,aug
1905.0+916.72038j,23,aug
36630.0+16392.510437j,23,aug
50940.0+24054.008982j,23,aug
52515.0+18316.87979j,23,aug
53040.0+22517.101291j,23,aug
52950.0+17601.330548j,23,aug
52890.0+21758.536953j,23,aug
52830.0+21551.251969j,23,aug
13710.0+5310.666465j,23,aug
8715.0+4119.73377j,23,aug
4050.0+1415.383604j,23,aug
3975.0+1855.577393j,23,aug
3870.0+1417.559164j,23,aug
3855.0+1634.411293j,23,aug
3795.0+1499.366772j,23,aug
3765.0+1477.036346j,23,aug
3735.0+1474.629356j,23,aug
3735.0+1232.404382j,23,aug
3720.0+1712.194975j,23,aug
3705.0+1730.692202j,23,aug
3705.0+1620.398568j,23,aug
3705.0+1635.586497j,23,aug
19455.0+8865.824403j,23,aug
52380.0+23471.94045j,23,aug
52575.0+18313.887391j,23,aug
52545.0+20312.54317j,23,aug
52650.0+17876.216934j,23,aug
52575.0+20655.167533j,23,aug
52590.0+19753.362079j,23,aug
52290.0+22768.89229j,23,aug
50430.0+22046.759556j,23,aug
50460.0+22079.286655j,23,aug
34725.0+14928.601163j,23,aug
10920.0+4455.091924j,23,aug
2850.0+982.451133j,23,aug
1905.0+789.165465j,23,aug
1905.0+633.273106j,23,aug
1905.0+661.565057j,23,aug
1920.0+682.751391j,23,aug
1905.0+780.44512j,23,aug
1920.0+889.758251j,23,aug
1920.0+724.725061j,23,aug
1920.0+767.337178j,23,aug
1920.0+832.745079j,23,aug
1905.0+670.265308j,23,aug
1905.0+839.988583j,23,aug
1920.0+780.805527j,23,aug
29535.0+11928.006461j,23,aug
50715.0+17917.610826j,23,aug
50625.0+21063.185652j,23,aug
50610.0+19813.739484j,23,aug
50655.0+18388.642631j,23,aug
50640.0+17551.286676j,23,aug
50445.0+18808.059364j,23,aug
50250.0+19776.890577j,23,aug
50130.0+23315.19752j,23,aug
34530.0+16284.555659j,23,aug
10965.0+4151.290728j,23,aug
2865.0+1234.487528j,23,aug
1905.0+637.691776j,23,aug
1905.0+663.993576j,23,aug
1920.0+695.083077j,23,aug
1905.0+874.618185j,23,aug
1905.0+767.692925j,23,aug
1905.0+848.660311j,23,aug
1920.0+822.745202j,23,aug
1920.0+739.582342j,23,aug
1920.0+917.415525j,23,aug
1920.0+809.483681j,23,aug
2490.0+1181.100388j,23,aug
3975.0+1395.706415j,23,aug
19035.0+8057.64781j,23,aug
52140.0+20391.925597j,23,aug
52050.0+19873.158848j,23,aug
52035.0+19181.926353j,23,aug
52170.0+23710.615304j,23,aug
27315.0+13084.085826j,23,aug
11820.0+5154.97589j,23,aug
3915.0+1407.878576j,23,aug
3870.0+1720.083198j,23,aug
3870.0+1409.528486j,23,aug
3855.0+1394.562519j,23,aug
3870.0+1633.144578j,23,aug
3870.0+1455.727896j,23,aug
3870.0+1820.948542j,23,aug
3855.0+1501.634492j,23,aug
3855.0+1825.255804j,23,aug
3855.0+1551.270177j,23,aug
3840.0+1590.008644j,23,aug
3840.0+1681.122918j,23,aug
3840.0+1568.659921j,23,aug
3825.0+1279.840604j,23,aug
38415.0+18443.479353j,23,aug
52170.0+20289.620037j,23,aug
52050.0+19809.341915j,23,aug
51975.0+22701.388487j,23,aug
51990.0+23495.984591j,23,aug
52050.0+20931.209985j,23,aug
52050.0+24967.369669j,23,aug
51750.0+20425.555878j,23,aug
51750.0+22012.014889j,23,aug
13665.0+5848.704043j,23,aug
8505.0+3011.383805j,23,aug
3465.0+1302.89563j,23,aug
1920.0+676.803903j,23,aug
1920.0+869.054988j,23,aug
1920.0+870.009799j,23,aug
1920.0+787.685842j,23,aug
1920.0+813.55887j,23,aug
1920.0+795.309261j,23,aug
1920.0+810.691441j,23,aug
1920.0+732.23714j,23,aug
1920.0+791.006338j,23,aug
1920.0+925.256455j,23,aug
1920.0+632.825185j,23,aug
1905.0+901.865463j,23,aug
1905.0+752.997847j,23,aug
29025.0+10431.270679j,23,aug
50070.0+22237.061741j,23,aug
50100.0+21835.76935j,23,aug
50160.0+24061.33661j,23,aug
50295.0+23696.119084j,23,aug
50175.0+23358.477976j,23,aug
50085.0+21675.451855j,23,aug
49830.0+23661.85116j,23,aug
44295.0+14902.09482j,23,aug
11160.0+4301.445789j,23,aug
5220.0+1966.523952j,23,aug
1920.0+679.398957j,23,aug
1920.0+757.914333j,23,aug
1920.0+809.864516j,23,aug
