grid,id,month
38520.0+18374.300718j,11,aug
15720.0+7561.549651j,11,aug
41190.0+14193.469017j,11,aug
59820.0+23045.245163j,11,aug
60525.0+25674.099197j,11,aug
65340.0+25514.326138j,11,aug
68565.0+26028.72084j,11,aug
65685.0+27632.287448j,11,aug
67245.0+27614.839192j,11,aug
63750.0+30502.168724j,11,aug
63390.0+27216.776805j,11,aug
63720.0+25814.096763j,11,aug
62745.0+20984.41501j,11,aug
56370.0+23632.553074j,11,aug
59820.0+26983.062351j,11,aug
67350.0+25906.655519j,11,aug
65895.0+31741.127696j,11,aug
66630.0+28730.869031j,11,aug
67185.0+26732.495757j,11,aug
67695.0+31330.992683j,11,aug
68130.0+26463.720246j,11,aug
68205.0+23225.852734j,11,aug
76875.0+29499.878549j,11,aug
75900.0+25194.287325j,11,aug
71505.0+28836.778131j,11,aug
69330.0+29255.149769j,11,aug
69645.0+27570.213625j,11,aug
69825.0+27152.56919j,11,aug
68925.0+23164.886099j,11,aug
68370.0+23682.613958j,11,aug
69270.0+26491.110839j,11,aug
70845.0+30774.406959j,11,aug
71055.0+29378.723104j,11,aug
67875.0+29629.726545j,11,aug
63165.0+29846.123463j,11,aug
68685.0+23837.71762j,11,aug
72735.0+34378.662451j,11,aug
66285.0+26535.415054j,11,aug
61515.0+27869.370075j,11,aug
54990.0+18523.936294j,11,aug
52905.0+24049.275459j,11,aug
52035.0+18618.5409j,11,aug
58620.0+27602.536791j,11,aug
66060.0+28245.631187j,11,aug
65025.0+25808.022298j,11,aug
60435.0+26348.708799j,11,aug
64455.0+27054.271335j,11,aug
63915.0+26803.168236j,11,aug
58275.0+27236.650424j,11,aug
61605.0+28030.928978j,11,aug
61095.0+27694.260188j,11,aug
58335.0+19594.263221j,11,aug
60285.0+20882.758425j,11,aug
61680.0+26973.645323j,11,aug
63270.0+29250.396904j,11,aug
63465.0+29549.519309j,11,aug
63975.0+28881.230561j,11,aug
73800.0+29781.199745j,11,aug
73020.0+30211.045342j,11,aug
60150.0+21691.396846j,11,aug
59565.0+22861.675991j,11,aug
51510.0+24365.563544j,11,aug
63660.0+27083.117502j,11,aug
54945.0+20369.858444j,11,aug
66630.0+29168.21093j,11,aug
70275.0+28730.542564j,11,aug
67605.0+23527.956172j,11,aug
57330.0+19799.147782j,11,aug
45720.0+17387.666959j,11,aug
45720.0+16944.267465j,11,aug
56565.0+20559.278837j,11,aug
59655.0+27324.509959j,11,aug
62160.0+27878.971239j,11,aug
63075.0+27197.237034j,11,aug
63270.0+23124.821256j,11,aug
61980.0+20783.388043j,11,aug
61590.0+25678.152696j,11,aug
60945.0+26736.728418j,11,aug
61860.0+28593.670842j,11,aug
61380.0+24687.928037j,11,aug
60555.0+28106.702522j,11,aug
60510.0+27363.00982j,11,aug
60435.0+20449.488563j,11,aug
59910.0+20508.573442j,11,aug
58620.0+21200.772151j,11,aug
63450.0+24386.385547j,11,aug
58455.0+24646.339045j,11,aug
68340.0+26799.165087j,11,aug
77640.0+26108.824877j,11,aug
57570.0+23522.514736j,11,aug
57750.0+23984.147035j,11,aug
57225.0+23979.233637j,11,aug
57660.0+27651.500771j,11,aug
58755.0+24466.893701j,11,aug
56220.0+22612.667294j,11,aug
45390.0+19216.037301j,11,aug
45225.0+17383.06368j,11,aug
45450.0+15792.531755j,11,aug
45690.0+19844.676628j,11,aug
44835.0+21414.127403j,11,aug
43995.0+19933.62309j,11,aug
43965.0+14839.521187j,11,aug
46320.0+21482.389827j,11,aug
68355.0+33064.990147j,11,aug
47295.0+17090.167702j,11,aug
37860.0+14097.154028j,11,aug
45600.0+21399.652191j,11,aug
59775.0+23858.717309j,11,aug
56850.0+26595.730994j,11,aug
51390.0+24503.412412j,11,aug
60315.0+20170.779056j,11,aug
50370.0+23372.9922j,11,aug
33750.0+15481.739368j,11,aug
59940.0+25270.856448j,11,aug
68205.0+24570.196307j,11,aug
68535.0+31964.623401j,11,aug
67800.0+31914.114068j,11,aug
62220.0+22159.209868j,11,aug
37635.0+12793.190412j,11,aug
57840.0+19795.943357j,11,aug
57690.0+26811.164823j,11,aug
62430.0+23542.71349j,11,aug
69855.0+25375.798255j,11,aug
69480.0+24647.521896j,11,aug
68010.0+29480.145054j,11,aug
69135.0+31057.184581j,11,aug
70155.0+25318.226634j,11,aug
70770.0+33902.366239j,11,aug
70290.0+27240.517617j,11,aug
69945.0+32143.775043j,11,aug
68865.0+28236.129326j,11,aug
66075.0+24380.066671j,11,aug
35625.0+13222.384602j,11,aug
33180.0+13317.965469j,11,aug
35370.0+12158.46337j,11,aug
34170.0+14375.640669j,11,aug
34665.0+14605.964579j,11,aug
34020.0+12791.327404j,11,aug
46620.0+20409.595985j,11,aug
34995.0+16418.313757j,11,aug
55425.0+23904.938906j,11,aug
35025.0+12694.245701j,11,aug
34740.0+16479.240228j,11,aug
36060.0+14107.630504j,11,aug
36180.0+17227.12499j,11,aug
36765.0+15006.606061j,11,aug
37335.0+14620.227882j,11,aug
35940.0+13051.085317j,11,aug
36165.0+16465.879078j,11,aug
34095.0+14363.060702j,11,aug
34125.0+16205.78363j,11,aug
33885.0+13368.261127j,11,aug
33750.0+13111.987893j,11,aug
32535.0+13640.383136j,11,aug
32310.0+15515.96783j,11,aug
35250.0+15025.324001j,11,aug
32565.0+15511.732427j,11,aug
28590.0+9837.48031j,11,aug
28215.0+9371.387212j,11,aug
28110.0+13332.304323j,11,aug
27270.0+12354.188365j,11,aug
27135.0+9387.379713j,11,aug
26655.0+11182.404051j,11,aug
27705.0+10084.015792j,11,aug
27930.0+10220.443758j,11,aug
27885.0+9496.606202j,11,aug
27525.0+12343.022481j,11,aug
27525.0+10910.966206j,11,aug
27405.0+12695.912537j,11,aug
27150.0+12705.617119j,11,aug
25935.0+11723.88529j,11,aug
25005.0+11497.681502j,11,aug
26070.0+11901.808103j,11,aug
23280.0+8630.75381j,11,aug
23370.0+9013.618753j,11,aug
23355.0+10280.312501j,11,aug
23145.0+7830.897942j,11,aug
22365.0+8894.054959j,11,aug
21990.0+10555.90187j,11,aug
22440.0+9921.765288j,11,aug
22485.0+8841.589914j,11,aug
22140.0+7756.201282j,11,aug
22110.0+10161.519477j,11,aug
22215.0+8818.856695j,11,aug
22350.0+7593.350073j,11,aug
22410.0+7709.776827j,11,aug
22410.0+10250.285441j,11,aug
22485.0+8996.633712j,11,aug
23070.0+9263.038439j,11,aug
22395.0+10601.409268j,11,aug
22440.0+10115.103212j,11,aug
21720.0+9294.784366j,11,aug
21525.0+9898.251429j,11,aug
20820.0+7517.787937j,11,aug
20415.0+9363.098754j,11,aug
21315.0+9602.078723j,11,aug
20670.0+8708.995244j,11,aug
19890.0+7033.468695j,11,aug
54780.0+23536.698915j,11,aug
36000.0+17337.663086j,11,aug
50250.0+22322.869263j,11,aug
39330.0+18261.913025j,11,aug
18690.0+6778.695314j,11,aug
28065.0+9764.936422j,11,aug
47445.0+16926.730172j,11,aug
62460.0+26141.023034j,11,aug
63375.0+25716.543054j,11,aug
72360.0+27971.642661j,11,aug
71310.0+28890.575499j,11,aug
72195.0+34065.783092j,11,aug
73560.0+28217.115732j,11,aug
62640.0+24046.589174j,11,aug
29490.0+12949.936677j,11,aug
16920.0+6754.529373j,11,aug
17880.0+8314.284208j,11,aug
18150.0+8350.848815j,11,aug
18735.0+7158.610509j,11,aug
19875.0+7732.02151j,11,aug
19515.0+7103.007081j,11,aug
19245.0+6805.123167j,11,aug
20505.0+7575.151451j,11,aug
20235.0+6730.396076j,11,aug
23175.0+9007.805526j,11,aug
30855.0+11531.354694j,11,aug
21720.0+9690.092094j,11,aug
22260.0+7419.60358j,11,aug
23445.0+10892.599271j,11,aug
24015.0+11016.709548j,11,aug
22530.0+8859.919331j,11,aug
25980.0+9441.417783j,11,aug
25485.0+9780.696813j,11,aug
25500.0+12151.633723j,11,aug
25635.0+10722.50964j,11,aug
25350.0+10021.965667j,11,aug
25815.0+10883.075836j,11,aug
24900.0+11464.381316j,11,aug
25245.0+10255.48789j,11,aug
41625.0+14462.171873j,11,aug
59910.0+24933.826431j,11,aug
69390.0+23385.316742j,11,aug
52125.0+18322.841523j,11,aug
42045.0+15378.122363j,11,aug
22635.0+7807.263486j,11,aug
23595.0+8493.644167j,11,aug
24405.0+11393.033131j,11,aug
25080.0+10934.96465j,11,aug
24585.0+8975.045107j,11,aug
23220.0+7990.919551j,11,aug
23745.0+10736.21838j,11,aug
23985.0+9909.686368j,11,aug
26595.0+12559.650674j,11,aug
27180.0+10617.364592j,11,aug
27540.0+10010.386514j,11,aug
27405.0+12997.101579j,11,aug
27420.0+10233.019143j,11,aug
26505.0+10649.690505j,11,aug
26160.0+9460.266886j,11,aug
26445.0+10306.266557j,11,aug
26610.0+8879.673457j,11,aug
26520.0+9698.348801j,11,aug
25860.0+11783.217147j,11,aug
30600.0+10976.730654j,11,aug
30705.0+11366.029824j,11,aug
46185.0+21490.964973j,11,aug
74085.0+31611.444602j,11,aug
73365.0+27911.930941j,11,aug
66285.0+30825.2529j,11,aug
20910.0+8808.774425j,11,aug
20865.0+8740.029022j,11,aug
21285.0+8419.37925j,11,aug
21945.0+9853.59362j,11,aug
22230.0+9861.704198j,11,aug
23010.0+10052.199428j,11,aug
22260.0+8093.58759j,11,aug
35235.0+13038.037623j,11,aug
45405.0+21080.465058j,11,aug
21555.0+8794.246257j,11,aug
20670.0+8573.525288j,11,aug
20535.0+8729.390488j,11,aug
20700.0+7415.893084j,11,aug
62085.0+23438.881962j,11,aug
56070.0+26601.451788j,11,aug
18645.0+8938.213674j,11,aug
18090.0+6374.178776j,11,aug
23055.0+10714.040745j,11,aug
68670.0+32262.873107j,11,aug
67590.0+28849.832382j,11,aug
41895.0+15353.896576j,11,aug
36795.0+16102.746476j,11,aug
17430.0+8135.525942j,11,aug
18060.0+8576.712697j,11,aug
18840.0+8360.579603j,11,aug
19905.0+7567.762436j,11,aug
18990.0+8254.348728j,11,aug
19485.0+7161.210223j,11,aug
20310.0+8666.472316j,11,aug
20190.0+8529.903385j,11,aug
20580.0+9794.331262j,11,aug
20010.0+7158.293389j,11,aug
18870.0+6604.979601j,11,aug
17205.0+6032.967473j,11,aug
16965.0+7855.466806j,11,aug
19590.0+6668.907026j,11,aug
19965.0+7904.597583j,11,aug
19395.0+8511.345239j,11,aug
20400.0+8826.647427j,11,aug
20505.0+8032.776663j,11,aug
20565.0+7881.658846j,11,aug
20775.0+7341.433601j,11,aug
21135.0+7413.682216j,11,aug
20160.0+8306.914252j,11,aug
18930.0+7801.878178j,11,aug
19470.0+8422.116258j,11,aug
20250.0+6815.539505j,11,aug
20160.0+9751.243486j,11,aug
20280.0+7743.43666j,11,aug
19455.0+6459.375656j,11,aug
19395.0+7638.261834j,11,aug
19545.0+6568.204257j,11,aug
19410.0+8051.659915j,11,aug
20010.0+7936.102476j,11,aug
20535.0+9129.582481j,11,aug
20250.0+8147.641079j,11,aug
20280.0+8690.536874j,11,aug
20610.0+8803.07606j,11,aug
19530.0+6739.366108j,11,aug
55605.0+23053.225876j,11,aug
63675.0+28900.124619j,11,aug
62430.0+26541.595346j,11,aug
25935.0+9911.883216j,11,aug
56370.0+25059.142077j,11,aug
53130.0+21341.974834j,11,aug
30975.0+12754.096978j,11,aug
50910.0+23699.765024j,11,aug
59310.0+24696.948803j,11,aug
56730.0+20202.212327j,11,aug
34920.0+16667.16193j,11,aug
12735.0+5709.45617j,11,aug
15030.0+6105.98907j,11,aug
16905.0+6991.613243j,11,aug
17325.0+7618.345068j,11,aug
17670.0+5968.445802j,11,aug
19080.0+6394.606475j,11,aug
18270.0+8755.983323j,11,aug
19035.0+8652.252125j,11,aug
19425.0+8798.047858j,11,aug
47160.0+19490.524222j,11,aug
66195.0+29089.381521j,11,aug
66630.0+23921.168163j,11,aug
66180.0+26764.771901j,11,aug
65790.0+24962.231084j,11,aug
64890.0+27551.878964j,11,aug
64305.0+25544.226223j,11,aug
63240.0+27489.949352j,11,aug
36015.0+14160.463922j,11,aug
44145.0+18912.124369j,11,aug
61830.0+21047.01587j,11,aug
47265.0+17801.362437j,11,aug
33435.0+14246.972895j,11,aug
17325.0+6807.610457j,11,aug
40545.0+18323.352402j,11,aug
50610.0+23303.037815j,11,aug
65385.0+28187.033851j,11,aug
45390.0+17193.837208j,11,aug
19215.0+8638.744214j,11,aug
20040.0+7928.348184j,11,aug
21285.0+7219.004683j,11,aug
21750.0+7235.07213j,11,aug
22335.0+8165.85179j,11,aug
22635.0+8201.377058j,11,aug
23130.0+8751.942513j,11,aug
23760.0+8303.776342j,11,aug
39270.0+18365.666131j,11,aug
68115.0+24615.325798j,11,aug
46605.0+21152.204453j,11,aug
31785.0+12671.033772j,11,aug
21645.0+8278.323346j,11,aug
35760.0+13301.489244j,11,aug
61650.0+23034.239183j,11,aug
51030.0+21296.490194j,11,aug
23625.0+8867.459179j,11,aug
23850.0+8229.906134j,11,aug
24135.0+9911.727988j,11,aug
25125.0+10964.31383j,11,aug
26835.0+9311.745632j,11,aug
26715.0+11323.160503j,11,aug
26475.0+11298.490591j,11,aug
26535.0+9654.750214j,11,aug
26745.0+9698.780624j,11,aug
26775.0+11842.077562j,11,aug
26610.0+12219.839724j,11,aug
31020.0+12164.647402j,11,aug
69870.0+32737.830858j,11,aug
67545.0+32433.358897j,11,aug
67545.0+26593.520814j,11,aug
68310.0+26643.236295j,11,aug
68670.0+25084.176927j,11,aug
65775.0+26483.044454j,11,aug
50895.0+23747.579633j,11,aug
24810.0+10750.495497j,11,aug
25695.0+8980.866117j,11,aug
26085.0+12095.093986j,11,aug
25305.0+9204.766583j,11,aug
26475.0+9801.284681j,11,aug
26880.0+11241.764477j,11,aug
27450.0+11010.495517j,11,aug
27375.0+9602.672811j,11,aug
28050.0+12647.324216j,11,aug
28185.0+12217.973937j,11,aug
28545.0+13400.815959j,11,aug
29865.0+13214.892606j,11,aug
30825.0+11262.680928j,11,aug
30030.0+13174.653016j,11,aug
29670.0+14203.168954j,11,aug
35265.0+12984.655197j,11,aug
66345.0+29069.005702j,11,aug
50715.0+20685.556032j,11,aug
45240.0+18360.495566j,11,aug
37695.0+18208.732597j,11,aug
28530.0+9482.680268j,11,aug
28005.0+9280.27165j,11,aug
28215.0+13451.492106j,11,aug
28770.0+12203.59565j,11,aug
27825.0+13074.04039j,11,aug
29235.0+13006.795067j,11,aug
29445.0+9825.924773j,11,aug
29400.0+11531.747859j,11,aug
28695.0+13072.026858j,11,aug
28755.0+11569.394825j,11,aug
28950.0+11530.85961j,11,aug
29475.0+12547.131617j,11,aug
30165.0+10731.629837j,11,aug
31320.0+14361.991253j,11,aug
31920.0+11470.557458j,11,aug
32310.0+11256.056109j,11,aug
32265.0+11140.552615j,11,aug
32190.0+13579.219788j,11,aug
32640.0+11427.594732j,11,aug
33345.0+13005.94405j,11,aug
34050.0+15832.821032j,11,aug
33690.0+15774.170967j,11,aug
33690.0+13609.178587j,11,aug
34575.0+13084.704064j,11,aug
34860.0+15093.363488j,11,aug
41115.0+19809.215697j,11,aug
60585.0+25435.677836j,11,aug
49215.0+20632.938256j,11,aug
33360.0+13688.787224j,11,aug
34785.0+15084.503294j,11,aug
34110.0+11381.246392j,11,aug
34440.0+14673.904625j,11,aug
34755.0+11659.940907j,11,aug
35505.0+12204.487489j,11,aug
36210.0+13301.046154j,11,aug
36240.0+16100.908781j,11,aug
35760.0+12618.248062j,11,aug
36405.0+17098.5574j,11,aug
36465.0+12835.370182j,11,aug
35970.0+12420.386458j,11,aug
36660.0+15367.048615j,11,aug
36495.0+17214.704675j,11,aug
36915.0+16715.040916j,11,aug
37215.0+13163.022408j,11,aug
38460.0+13499.16447j,11,aug
39015.0+14768.070684j,11,aug
39825.0+13406.414296j,11,aug
41040.0+13704.012104j,11,aug
41175.0+14008.319561j,11,aug
41370.0+13929.710909j,11,aug
41865.0+19026.569511j,11,aug
42825.0+14260.810555j,11,aug
43635.0+18076.353861j,11,aug
44070.0+15660.527004j,11,aug
44820.0+17602.030167j,11,aug
45645.0+15125.36666j,11,aug
46770.0+21290.719763j,11,aug
47670.0+21122.935143j,11,aug
48570.0+17571.777965j,11,aug
49065.0+16479.762678j,11,aug
49890.0+22202.659396j,11,aug
50445.0+23470.917601j,11,aug
50775.0+17410.574703j,11,aug
50940.0+21189.402195j,11,aug
52035.0+17947.607858j,11,aug
52845.0+25270.938125j,11,aug
53475.0+20213.381026j,11,aug
64965.0+30026.715602j,11,aug
74145.0+27412.804625j,11,aug
73485.0+34984.760062j,11,aug
71685.0+33002.274343j,11,aug
58425.0+23427.339088j,11,aug
71535.0+34242.117932j,11,aug
55095.0+26647.107941j,11,aug
41685.0+14339.510857j,11,aug
42510.0+14960.291198j,11,aug
43440.0+19153.810988j,11,aug
59955.0+23256.865339j,11,aug
73080.0+29033.329602j,11,aug
72270.0+25660.869651j,11,aug
51975.0+23475.453431j,11,aug
43455.0+15393.168852j,11,aug
44595.0+16098.077848j,11,aug
45600.0+17298.58043j,11,aug
45015.0+16329.616678j,11,aug
45300.0+20084.470551j,11,aug
45525.0+16207.991755j,11,aug
52725.0+22947.061643j,11,aug
56280.0+22208.354911j,11,aug
52005.0+20257.337111j,11,aug
73215.0+26792.489321j,11,aug
73680.0+26331.308939j,11,aug
71325.0+24594.345416j,11,aug
46455.0+17987.719634j,11,aug
46905.0+16784.602747j,11,aug
47490.0+16362.947414j,11,aug
47895.0+16203.683563j,11,aug
70200.0+32959.351465j,11,aug
69450.0+31417.476688j,11,aug
47910.0+18688.405987j,11,aug
48570.0+23307.073204j,11,aug
48810.0+18829.178857j,11,aug
49455.0+23572.985774j,11,aug
49530.0+21331.776435j,11,aug
49665.0+22993.720444j,11,aug
50280.0+23926.377319j,11,aug
66015.0+28657.423822j,11,aug
52905.0+23625.941483j,11,aug
50100.0+16842.217748j,11,aug
50670.0+18581.495362j,11,aug
58095.0+28021.054508j,11,aug
52770.0+19888.227849j,11,aug
51225.0+24527.287905j,11,aug
51120.0+21160.840882j,11,aug
51420.0+19984.585656j,11,aug
51975.0+20305.963738j,11,aug
52380.0+18636.047608j,11,aug
52575.0+21833.617682j,11,aug
53010.0+22938.459353j,11,aug
65070.0+22793.174222j,11,aug
65805.0+24465.649146j,11,aug
61365.0+28176.488859j,11,aug
73755.0+28186.843184j,11,aug
70905.0+31410.056218j,11,aug
62850.0+23995.575014j,11,aug
60765.0+20279.645812j,11,aug
67350.0+32190.980114j,11,aug
54810.0+19454.636611j,11,aug
57870.0+26951.254438j,11,aug
69375.0+31286.272199j,11,aug
71190.0+28742.416257j,11,aug
69240.0+27088.254801j,11,aug
58395.0+24194.955997j,11,aug
62715.0+24771.864661j,11,aug
73335.0+33944.137824j,11,aug
73380.0+27374.547736j,11,aug
64365.0+22802.487917j,11,aug
58965.0+26341.687506j,11,aug
59745.0+26031.797216j,11,aug
60945.0+29379.668042j,11,aug
61260.0+28303.448278j,11,aug
61590.0+27197.631106j,11,aug
62595.0+28652.949475j,11,aug
66060.0+30996.757928j,11,aug
64710.0+27477.127153j,11,aug
72885.0+32960.272032j,11,aug
68010.0+29349.183569j,11,aug
61650.0+21911.854874j,11,aug
62085.0+27461.922227j,11,aug
62595.0+24338.425775j,11,aug
62760.0+28242.622226j,11,aug
64590.0+25722.733901j,11,aug
72945.0+26963.478841j,11,aug
65430.0+26899.700387j,11,aug
63615.0+25194.453837j,11,aug
63735.0+24400.784985j,11,aug
63750.0+21571.105757j,11,aug
63915.0+28556.793109j,11,aug
64215.0+28146.023663j,11,aug
64545.0+21487.273418j,11,aug
64665.0+27216.087966j,11,aug
64815.0+25783.180065j,11,aug
64890.0+24695.809532j,11,aug
64890.0+26470.764878j,11,aug
64995.0+29631.421219j,11,aug
65190.0+23836.524955j,11,aug
65325.0+28156.561689j,11,aug
65340.0+27661.975674j,11,aug
65475.0+21869.288777j,11,aug
65670.0+24256.30351j,11,aug
65925.0+28663.022192j,11,aug
66030.0+27782.773871j,11,aug
66030.0+31132.473677j,11,aug
66315.0+25160.618015j,11,aug
66315.0+31365.43645j,11,aug
66450.0+29796.170444j,11,aug
66585.0+31188.056812j,11,aug
66645.0+23630.716247j,11,aug
66870.0+22072.156916j,11,aug
67125.0+27627.758539j,11,aug
67200.0+28689.416429j,11,aug
67245.0+31229.336373j,11,aug
67470.0+25482.871251j,11,aug
68280.0+25817.363122j,11,aug
69495.0+33276.375791j,11,aug
69645.0+33605.47159j,11,aug
69720.0+26527.497416j,11,aug
69930.0+28511.847178j,11,aug
70110.0+33608.242995j,11,aug
70545.0+26726.094519j,11,aug
71085.0+24928.626295j,11,aug
71055.0+33999.131117j,11,aug
71295.0+27798.421011j,11,aug
71760.0+30643.894771j,11,aug
71475.0+27527.23566j,11,aug
71760.0+24258.122184j,11,aug
71835.0+29610.253267j,11,aug
71970.0+32329.642343j,11,aug
72525.0+30584.844418j,11,aug
72210.0+30309.621226j,11,aug
72345.0+23992.221962j,11,aug
72480.0+31101.693227j,11,aug
72930.0+29616.534577j,11,aug
73080.0+29984.462634j,11,aug
73440.0+34096.997307j,11,aug
73470.0+30785.918119j,11,aug
74535.0+31134.764274j,11,aug
73995.0+31466.689917j,11,aug
75120.0+34633.561091j,11,aug
76035.0+29793.643879j,11,aug
76185.0+31795.277876j,11,aug
76320.0+34529.451396j,11,aug
76260.0+35574.642785j,11,aug
76335.0+25705.996148j,11,aug
76395.0+32947.896872j,11,aug
76455.0+35376.887308j,11,aug
76485.0+36087.569821j,11,aug
76515.0+26699.275057j,11,aug
76605.0+29761.423095j,11,aug
76545.0+27965.195135j,11,aug
76485.0+29784.863629j,11,aug
76605.0+31186.966896j,11,aug
76875.0+30468.577078j,11,aug
76875.0+28098.685433j,11,aug
76935.0+33399.931882j,11,aug
77130.0+32378.46067j,11,aug
77055.0+31287.496205j,11,aug
77100.0+33401.427058j,11,aug
77160.0+29641.800025j,11,aug
77220.0+31051.707966j,11,aug
77250.0+33034.20687j,11,aug
77250.0+36185.102123j,11,aug
77370.0+28259.129122j,11,aug
77505.0+32332.226631j,11,aug
77625.0+30032.703867j,11,aug
77640.0+33960.191769j,11,aug
77745.0+27151.59868j,11,aug
77805.0+32787.771344j,11,aug
77835.0+31666.57658j,11,aug
77865.0+32231.266123j,11,aug
77910.0+33674.960877j,11,aug
77730.0+31572.549027j,11,aug
77745.0+29417.402815j,11,aug
77670.0+26496.626269j,11,aug
77580.0+32083.983289j,11,aug
77670.0+30125.026444j,11,aug
77565.0+28010.304533j,11,aug
77505.0+33839.822971j,11,aug
77490.0+28145.347733j,11,aug
77940.0+32097.640432j,11,aug
82335.0+38036.973134j,11,aug
83130.0+27347.574298j,11,aug
82890.0+36925.198524j,11,aug
82290.0+37264.204984j,11,aug
82245.0+32027.765634j,11,aug
82545.0+39589.945509j,11,aug
82530.0+38888.271705j,11,aug
82695.0+31994.294957j,11,aug
85605.0+39868.409985j,11,aug
88035.0+31588.676293j,11,aug
87885.0+32246.898816j,11,aug
86640.0+34486.531099j,11,aug
86340.0+30775.455604j,11,aug
85620.0+30029.483017j,11,aug
83235.0+34373.458418j,11,aug
81285.0+37376.137439j,11,aug
81180.0+34996.200415j,11,aug
81165.0+36041.153226j,11,aug
81030.0+29310.363701j,11,aug
80970.0+33999.357927j,11,aug
80925.0+27885.018036j,11,aug
80850.0+35753.921382j,11,aug
81015.0+27692.727732j,11,aug
81210.0+36728.265214j,11,aug
81240.0+29758.075903j,11,aug
81150.0+34040.475951j,11,aug
81000.0+33594.500785j,11,aug
80940.0+28570.719578j,11,aug
80625.0+33593.973658j,11,aug
79920.0+27595.168806j,11,aug
79215.0+34749.59915j,11,aug
80355.0+34223.189536j,11,aug
80970.0+36121.604576j,11,aug
80805.0+33346.044455j,11,aug
80790.0+38887.579017j,11,aug
80955.0+39020.27206j,11,aug
80940.0+32794.043899j,11,aug
80835.0+33259.959576j,11,aug
80910.0+28631.380924j,11,aug
80745.0+30312.161065j,11,aug
80715.0+29489.143958j,11,aug
80745.0+38957.983998j,11,aug
80685.0+32836.784125j,11,aug
80700.0+30743.981521j,11,aug
80685.0+34040.841178j,11,aug
80730.0+36973.874778j,11,aug
80700.0+30377.64395j,11,aug
80505.0+32282.921104j,11,aug
80460.0+38943.505401j,11,aug
80475.0+30853.329981j,11,aug
80550.0+36695.127464j,11,aug
80475.0+36983.615863j,11,aug
80415.0+38859.935041j,11,aug
80460.0+34288.570616j,11,aug
80355.0+33858.904706j,11,aug
80250.0+33704.631322j,11,aug
80490.0+27174.141818j,11,aug
80610.0+32251.237615j,11,aug
80370.0+36926.949918j,11,aug
80400.0+29924.492608j,11,aug
80355.0+38043.503239j,11,aug
80340.0+34576.008948j,11,aug
80325.0+33792.966102j,11,aug
80250.0+31575.169991j,11,aug
81315.0+30867.312016j,11,aug
81765.0+35174.071617j,11,aug
81750.0+37084.250886j,11,aug
81600.0+38203.379758j,11,aug
81705.0+28287.008807j,11,aug
81690.0+34467.085197j,11,aug
81675.0+36166.903458j,11,aug
81810.0+37574.921091j,11,aug
85035.0+39075.72867j,11,aug
86355.0+28939.962803j,11,aug
87060.0+38514.182317j,11,aug
86925.0+33931.241523j,11,aug
86775.0+40791.983695j,11,aug
86760.0+31239.711754j,11,aug
86490.0+34592.838257j,11,aug
86730.0+37437.941171j,11,aug
86520.0+39752.762067j,11,aug
86520.0+28838.297895j,11,aug
86010.0+29900.96595j,11,aug
85530.0+40891.793493j,11,aug
85410.0+34244.697943j,11,aug
85440.0+37829.189405j,11,aug
85425.0+34064.63387j,11,aug
85950.0+35190.409847j,11,aug
85650.0+37785.489846j,11,aug
85500.0+32817.315375j,11,aug
85305.0+39069.608748j,11,aug
85455.0+35789.625248j,11,aug
85380.0+35780.867703j,11,aug
85305.0+37331.022042j,11,aug
85305.0+35803.585786j,11,aug
85260.0+40226.696773j,11,aug
85320.0+38443.181185j,11,aug
85200.0+31149.217026j,11,aug
85215.0+30486.768059j,11,aug
85065.0+34049.205318j,11,aug
85050.0+38879.147104j,11,aug
86250.0+29879.798184j,11,aug
84300.0+38427.30957j,11,aug
83610.0+29705.428804j,11,aug
83445.0+31023.020363j,11,aug
83505.0+27646.019851j,11,aug
83685.0+39601.824219j,11,aug
83745.0+38343.72568j,11,aug
83565.0+35089.319369j,11,aug
83595.0+34513.767917j,11,aug
83475.0+37164.02936j,11,aug
83490.0+36897.713648j,11,aug
83445.0+32971.782492j,11,aug
83370.0+36467.049373j,11,aug
83295.0+29544.294416j,11,aug
83115.0+39222.141296j,11,aug
83295.0+29358.045865j,11,aug
83295.0+29466.707153j,11,aug
83220.0+37365.964312j,11,aug
83310.0+33325.003485j,11,aug
83145.0+40190.637918j,11,aug
83295.0+38157.213333j,11,aug
83340.0+28692.366759j,11,aug
83280.0+31742.214017j,11,aug
83190.0+31068.95999j,11,aug
83160.0+33475.840319j,11,aug
83100.0+39991.60744j,11,aug
83160.0+34938.824766j,11,aug
83295.0+37318.780896j,11,aug
83310.0+27823.953287j,11,aug
83175.0+38687.503169j,11,aug
83145.0+33657.563588j,11,aug
83115.0+38520.430913j,11,aug
83145.0+29292.631616j,11,aug
83235.0+39344.14318j,11,aug
83220.0+39693.336649j,11,aug
83010.0+29436.418333j,11,aug
82935.0+35976.006796j,11,aug
82170.0+28428.778386j,11,aug
81855.0+35830.608716j,11,aug
81765.0+35750.355525j,11,aug
81735.0+32237.8995j,11,aug
81750.0+39138.923502j,11,aug
81750.0+37553.572138j,11,aug
81600.0+31481.24619j,11,aug
81765.0+30586.655747j,11,aug
81645.0+38882.259498j,11,aug
81660.0+31045.383529j,11,aug
81735.0+36741.757711j,11,aug
81660.0+33081.620142j,11,aug
81660.0+31663.745287j,11,aug
81645.0+30132.917951j,11,aug
81675.0+31239.318288j,11,aug
81525.0+33279.776365j,11,aug
