grid,id,month
18120.0+7141.93565j,17,aug
17400.0+8360.931319j,17,aug
19545.0+8696.705038j,17,aug
19455.0+8003.642033j,17,aug
19500.0+7410.239827j,17,aug
38970.0+17799.249376j,17,aug
69270.0+31505.299177j,17,aug
68625.0+27242.518932j,17,aug
68040.0+24284.488563j,17,aug
68130.0+23230.312046j,17,aug
68730.0+28585.922953j,17,aug
67305.0+22156.245104j,17,aug
28500.0+13254.261027j,17,aug
22470.0+9122.275713j,17,aug
17550.0+6734.826083j,17,aug
19425.0+8793.732918j,17,aug
20025.0+7543.287975j,17,aug
21420.0+10140.00818j,17,aug
22080.0+10650.90684j,17,aug
21870.0+7726.253747j,17,aug
22635.0+8543.941968j,17,aug
21720.0+8376.567836j,17,aug
20715.0+8930.530024j,17,aug
20055.0+7831.024755j,17,aug
20040.0+6747.891033j,17,aug
20745.0+9841.171431j,17,aug
20055.0+7059.902474j,17,aug
47505.0+19858.119384j,17,aug
70590.0+25132.520336j,17,aug
69315.0+28827.120443j,17,aug
69090.0+32224.789039j,17,aug
69885.0+32789.313258j,17,aug
73230.0+33794.563684j,17,aug
73005.0+33611.5725j,17,aug
58755.0+23641.763457j,17,aug
32565.0+14657.078225j,17,aug
22605.0+10192.943311j,17,aug
20400.0+9628.146646j,17,aug
20385.0+8050.410029j,17,aug
20385.0+9319.832086j,17,aug
20385.0+9827.900094j,17,aug
22020.0+10019.628252j,17,aug
22140.0+9674.436881j,17,aug
22095.0+10648.052871j,17,aug
22050.0+8492.17336j,17,aug
22065.0+10527.446664j,17,aug
22050.0+7800.869329j,17,aug
24225.0+11657.154926j,17,aug
23910.0+11483.490078j,17,aug
24015.0+9825.275609j,17,aug
42825.0+20039.251694j,17,aug
73740.0+32049.023162j,17,aug
73410.0+32406.183086j,17,aug
73860.0+33342.222666j,17,aug
74160.0+28603.428791j,17,aug
74325.0+25728.565399j,17,aug
74640.0+35956.638552j,17,aug
59595.0+25461.919978j,17,aug
32520.0+14673.96621j,17,aug
23640.0+11095.69748j,17,aug
22290.0+9755.454656j,17,aug
22275.0+10461.36283j,17,aug
24270.0+8697.140897j,17,aug
24090.0+9016.689006j,17,aug
24225.0+10481.446443j,17,aug
24285.0+8187.237071j,17,aug
22890.0+9462.336349j,17,aug
22245.0+9370.756223j,17,aug
22200.0+9993.332257j,17,aug
22095.0+9846.710911j,17,aug
22095.0+9150.332582j,17,aug
22050.0+9440.507945j,17,aug
58725.0+20535.398188j,17,aug
75120.0+36308.710016j,17,aug
75255.0+28613.472419j,17,aug
75165.0+30409.01454j,17,aug
76215.0+34349.951176j,17,aug
77340.0+31695.542936j,17,aug
77430.0+26921.844379j,17,aug
77205.0+32500.452954j,17,aug
40635.0+19442.573077j,17,aug
28785.0+13810.274042j,17,aug
22065.0+8453.877249j,17,aug
22035.0+8530.669041j,17,aug
22035.0+7552.236107j,17,aug
22005.0+9164.638037j,17,aug
22035.0+8940.538129j,17,aug
22020.0+10024.481846j,17,aug
22080.0+9098.913858j,17,aug
22050.0+8953.994195j,17,aug
22080.0+8766.954319j,17,aug
21960.0+9525.051938j,17,aug
23265.0+9819.334628j,17,aug
23820.0+9305.672429j,17,aug
51915.0+25122.293351j,17,aug
77460.0+27725.525536j,17,aug
76995.0+28834.654975j,17,aug
75870.0+25416.163156j,17,aug
75960.0+29526.009782j,17,aug
75885.0+31602.320403j,17,aug
76125.0+25285.24756j,17,aug
76170.0+28738.380531j,17,aug
60750.0+24121.194088j,17,aug
32370.0+12471.729577j,17,aug
23250.0+8318.751471j,17,aug
21825.0+9409.843168j,17,aug
22575.0+9432.776133j,17,aug
24000.0+11300.277421j,17,aug
23820.0+8338.845106j,17,aug
23880.0+8332.378798j,17,aug
23820.0+10905.308507j,17,aug
21930.0+7722.247567j,17,aug
21870.0+8678.775595j,17,aug
21855.0+8728.321187j,17,aug
21735.0+8300.807211j,17,aug
21870.0+9232.255021j,17,aug
50865.0+23043.344682j,17,aug
77475.0+27193.725701j,17,aug
77730.0+34694.288606j,17,aug
76770.0+31290.928128j,17,aug
75960.0+27248.6249j,17,aug
77595.0+26303.599723j,17,aug
77580.0+28315.103855j,17,aug
76635.0+35506.434513j,17,aug
77205.0+34212.053346j,17,aug
38235.0+18399.883513j,17,aug
27270.0+11176.471029j,17,aug
20655.0+7526.075406j,17,aug
20625.0+7354.7042j,17,aug
20625.0+8456.894131j,17,aug
20625.0+8180.763774j,17,aug
20625.0+7924.784645j,17,aug
20625.0+8353.479662j,17,aug
20595.0+7464.63996j,17,aug
20595.0+7155.395237j,17,aug
21420.0+9550.582707j,17,aug
22620.0+10513.250252j,17,aug
22515.0+7509.96691j,17,aug
60885.0+26259.64316j,17,aug
77880.0+29762.477553j,17,aug
76110.0+33338.077025j,17,aug
76470.0+29872.40482j,17,aug
76155.0+25987.26069j,17,aug
76125.0+25212.074486j,17,aug
76530.0+32013.796019j,17,aug
76740.0+25276.111853j,17,aug
76290.0+34280.929928j,17,aug
75000.0+24748.119977j,17,aug
31020.0+10264.808249j,17,aug
25455.0+9453.517535j,17,aug
20520.0+8443.953842j,17,aug
22320.0+8114.068686j,17,aug
22395.0+9166.15862j,17,aug
22455.0+7715.942404j,17,aug
22530.0+8058.129631j,17,aug
21285.0+10133.089595j,17,aug
20610.0+8923.390441j,17,aug
20610.0+6784.712948j,17,aug
20670.0+8537.493472j,17,aug
41220.0+14539.622361j,17,aug
77415.0+26286.478075j,17,aug
77595.0+32513.912112j,17,aug
77685.0+35382.49339j,17,aug
77565.0+26349.703722j,17,aug
77190.0+37101.129925j,17,aug
78585.0+27175.860725j,17,aug
79500.0+26776.308385j,17,aug
79650.0+36642.755867j,17,aug
79815.0+28780.894609j,17,aug
62400.0+25339.915952j,17,aug
30795.0+14881.912881j,17,aug
21855.0+8456.32866j,17,aug
20520.0+8501.002606j,17,aug
20595.0+7353.509565j,17,aug
20595.0+6866.26303j,17,aug
20535.0+8289.393252j,17,aug
20595.0+9567.075714j,17,aug
20640.0+7410.605361j,17,aug
20595.0+9947.107417j,17,aug
20580.0+9125.078919j,17,aug
41490.0+17919.530275j,17,aug
79440.0+32208.473119j,17,aug
80730.0+36035.26736j,17,aug
80895.0+38506.423662j,17,aug
81030.0+30471.446725j,17,aug
80145.0+37562.082357j,17,aug
79545.0+31789.067299j,17,aug
80085.0+34732.698354j,17,aug
79665.0+34932.718575j,17,aug
79650.0+31618.914962j,17,aug
79440.0+32793.644353j,17,aug
62925.0+22029.984437j,17,aug
32790.0+14426.093467j,17,aug
23790.0+9475.22294j,17,aug
22770.0+7845.207394j,17,aug
26085.0+9179.041553j,17,aug
22770.0+7558.718832j,17,aug
22020.0+10018.40898j,17,aug
20235.0+6923.440402j,17,aug
16410.0+7195.448246j,17,aug
17865.0+6130.606954j,17,aug
71820.0+33213.694j,17,aug
72270.0+33739.235437j,17,aug
72150.0+33635.037919j,17,aug
72315.0+29472.166322j,17,aug
76500.0+35795.126142j,17,aug
76545.0+26345.64622j,17,aug
77190.0+30417.187672j,17,aug
78135.0+30830.224692j,17,aug
79560.0+31395.075581j,17,aug
80595.0+28536.959109j,17,aug
82935.0+37745.540833j,17,aug
82905.0+38830.747434j,17,aug
82830.0+27452.125253j,17,aug
80760.0+27370.240221j,17,aug
54465.0+21183.782399j,17,aug
32250.0+12564.364864j,17,aug
21105.0+7861.05648j,17,aug
21015.0+7195.875771j,17,aug
20970.0+10048.344514j,17,aug
20940.0+8708.848934j,17,aug
20865.0+8057.097015j,17,aug
21915.0+10011.930455j,17,aug
74115.0+32409.082914j,17,aug
76575.0+26280.438719j,17,aug
77010.0+26447.958578j,17,aug
76920.0+32833.404273j,17,aug
77055.0+31495.833431j,17,aug
75540.0+28358.625169j,17,aug
74160.0+26789.017423j,17,aug
74475.0+32131.041225j,17,aug
73950.0+33479.935613j,17,aug
73815.0+26946.547515j,17,aug
74415.0+33402.809777j,17,aug
74325.0+31965.485974j,17,aug
74685.0+31539.359655j,17,aug
75465.0+27698.743729j,17,aug
76035.0+25371.872739j,17,aug
75825.0+35731.7572j,17,aug
78435.0+37937.479697j,17,aug
45360.0+19639.363588j,17,aug
28455.0+12915.185946j,17,aug
20145.0+8167.502585j,17,aug
19335.0+7747.433566j,17,aug
18150.0+8537.104589j,17,aug
16875.0+6341.60817j,17,aug
16920.0+7277.115843j,17,aug
38085.0+17473.33031j,17,aug
73545.0+27818.668982j,17,aug
74130.0+28464.375485j,17,aug
73110.0+34353.554763j,17,aug
73305.0+28371.40347j,17,aug
73140.0+31832.454476j,17,aug
75180.0+32276.825881j,17,aug
74430.0+30282.865211j,17,aug
74925.0+33177.863736j,17,aug
74760.0+28839.706749j,17,aug
73875.0+28085.471036j,17,aug
73590.0+28215.034833j,17,aug
72975.0+26273.754059j,17,aug
72570.0+30677.066783j,17,aug
72270.0+29061.960125j,17,aug
73440.0+26066.169785j,17,aug
73680.0+28473.502297j,17,aug
47895.0+16500.557774j,17,aug
24120.0+9197.603385j,17,aug
14145.0+6809.117239j,17,aug
14130.0+5096.441496j,17,aug
14640.0+6581.165466j,17,aug
16170.0+5326.465232j,17,aug
15960.0+5743.518287j,17,aug
16050.0+6910.678091j,17,aug
56940.0+26696.696857j,17,aug
72720.0+31068.923817j,17,aug
73035.0+27510.63168j,17,aug
73905.0+29139.836725j,17,aug
73920.0+33998.29562j,17,aug
73785.0+25733.918306j,17,aug
73785.0+29827.309411j,17,aug
73590.0+31543.280759j,17,aug
73575.0+30068.740397j,17,aug
73605.0+33242.978827j,17,aug
73830.0+29150.16122j,17,aug
75180.0+26220.979377j,17,aug
75045.0+28858.148588j,17,aug
75225.0+34574.520593j,17,aug
75345.0+36270.96453j,17,aug
73785.0+27848.712805j,17,aug
73830.0+32669.943911j,17,aug
74115.0+35123.264845j,17,aug
56475.0+22269.627713j,17,aug
26760.0+12503.838858j,17,aug
17925.0+7661.784241j,17,aug
16350.0+5480.729056j,17,aug
15750.0+7423.337666j,17,aug
13815.0+6181.309383j,17,aug
13860.0+5274.454957j,17,aug
15600.0+5300.349006j,17,aug
47265.0+20951.423952j,17,aug
74970.0+26276.475261j,17,aug
75315.0+35717.629976j,17,aug
74580.0+32231.256795j,17,aug
73770.0+28168.996889j,17,aug
73185.0+32489.313683j,17,aug
75210.0+29494.19556j,17,aug
74100.0+26639.796882j,17,aug
74385.0+29491.954139j,17,aug
74490.0+27529.095133j,17,aug
74205.0+30141.029971j,17,aug
73590.0+33550.657156j,17,aug
73590.0+32075.344721j,17,aug
73890.0+24587.04032j,17,aug
74160.0+25060.523006j,17,aug
75210.0+31485.608321j,17,aug
75390.0+27435.646953j,17,aug
75630.0+27548.39867j,17,aug
75225.0+29121.22526j,17,aug
74895.0+25058.380031j,17,aug
73665.0+29196.571239j,17,aug
72570.0+25464.789064j,17,aug
23820.0+10519.131855j,17,aug
18390.0+8806.123335j,17,aug
13770.0+5857.853776j,17,aug
13905.0+6426.670591j,17,aug
13905.0+6458.08388j,17,aug
13935.0+6193.33451j,17,aug
13920.0+6640.117562j,17,aug
57300.0+25888.556957j,17,aug
75945.0+35254.834893j,17,aug
76140.0+33444.647309j,17,aug
76170.0+35536.129171j,17,aug
78045.0+32382.68284j,17,aug
76740.0+28468.093567j,17,aug
76230.0+27839.107893j,17,aug
74970.0+33832.85146j,17,aug
73950.0+35465.576979j,17,aug
74220.0+35304.264426j,17,aug
74460.0+25261.678332j,17,aug
74670.0+28060.809329j,17,aug
74700.0+34583.139913j,17,aug
73740.0+28178.697068j,17,aug
74505.0+25282.574506j,17,aug
74220.0+24936.743015j,17,aug
81855.0+31555.244037j,17,aug
84750.0+37377.847539j,17,aug
83775.0+37872.671726j,17,aug
82200.0+35259.159555j,17,aug
80655.0+29129.690007j,17,aug
80370.0+38455.375209j,17,aug
79125.0+35028.666194j,17,aug
30540.0+12958.605357j,17,aug
25125.0+9637.207755j,17,aug
20235.0+8625.74109j,17,aug
20205.0+8266.263417j,17,aug
20235.0+9633.352389j,17,aug
15870.0+7324.632853j,17,aug
12630.0+4823.759053j,17,aug
72825.0+30201.37194j,17,aug
73320.0+29064.272053j,17,aug
73110.0+24234.429799j,17,aug
73530.0+34781.233729j,17,aug
72360.0+31365.01583j,17,aug
70785.0+32243.112058j,17,aug
70620.0+29239.075424j,17,aug
70230.0+26761.02268j,17,aug
70605.0+31431.530867j,17,aug
70995.0+31906.187322j,17,aug
71400.0+27576.24948j,17,aug
71100.0+26960.430977j,17,aug
70995.0+25141.912777j,17,aug
71190.0+24807.728483j,17,aug
71385.0+28707.490528j,17,aug
72735.0+26411.515872j,17,aug
72825.0+26706.117267j,17,aug
74550.0+34103.746111j,17,aug
74550.0+33075.883745j,17,aug
73755.0+29807.824733j,17,aug
72450.0+27247.527865j,17,aug
72330.0+30485.181263j,17,aug
71520.0+25355.762218j,17,aug
72045.0+27965.47489j,17,aug
71940.0+32013.112856j,17,aug
71745.0+24556.268399j,17,aug
71685.0+29017.933861j,17,aug
72105.0+31403.899652j,17,aug
72030.0+26414.555018j,17,aug
72090.0+28344.780444j,17,aug
72780.0+34361.361553j,17,aug
74370.0+26216.97225j,17,aug
74535.0+26456.627548j,17,aug
74250.0+30092.736616j,17,aug
74595.0+31293.105931j,17,aug
72495.0+25915.014413j,17,aug
72495.0+27934.70023j,17,aug
74925.0+25066.193105j,17,aug
74025.0+24648.036313j,17,aug
74850.0+34707.881296j,17,aug
75165.0+25892.400787j,17,aug
99495.0+41774.059543j,17,aug
95925.0+37054.861303j,17,aug
100845.0+35662.355138j,17,aug
83070.0+40067.590338j,17,aug
79665.0+30604.555622j,17,aug
81615.0+35098.453391j,17,aug
85050.0+36508.716917j,17,aug
88380.0+38207.586069j,17,aug
86805.0+31867.384672j,17,aug
85725.0+30889.859324j,17,aug
78105.0+36410.788786j,17,aug
77430.0+31350.072528j,17,aug
74895.0+33915.550797j,17,aug
78930.0+32234.220812j,17,aug
80685.0+27712.943174j,17,aug
77910.0+26225.271329j,17,aug
78240.0+30813.492072j,17,aug
79245.0+33351.648652j,17,aug
79725.0+31108.523854j,17,aug
83490.0+33490.481313j,17,aug
85020.0+33200.43824j,17,aug
84990.0+37776.31084j,17,aug
85380.0+41202.137701j,17,aug
82800.0+37836.617793j,17,aug
90165.0+36086.677325j,17,aug
86445.0+30170.674193j,17,aug
84060.0+35630.733279j,17,aug
83145.0+33366.47021j,17,aug
82965.0+30632.161111j,17,aug
82965.0+33305.990142j,17,aug
82830.0+39120.138253j,17,aug
82740.0+37848.573045j,17,aug
82365.0+34084.132146j,17,aug
82365.0+32902.343438j,17,aug
84075.0+37511.828953j,17,aug
84105.0+38092.544009j,17,aug
84060.0+35793.864554j,17,aug
84315.0+28746.144309j,17,aug
82815.0+33456.699973j,17,aug
82515.0+35727.598421j,17,aug
82455.0+37234.610435j,17,aug
82035.0+31775.051449j,17,aug
82410.0+39707.134465j,17,aug
82305.0+34811.413545j,17,aug
82020.0+29153.058429j,17,aug
81645.0+31600.012687j,17,aug
81720.0+39217.121307j,17,aug
82275.0+27137.167986j,17,aug
81315.0+36180.567559j,17,aug
83595.0+31829.372771j,17,aug
82290.0+38573.856875j,17,aug
81870.0+30094.659542j,17,aug
81840.0+28687.414412j,17,aug
82590.0+31390.42494j,17,aug
81615.0+38668.988681j,17,aug
82245.0+39366.401232j,17,aug
81495.0+35682.075129j,17,aug
80355.0+33448.969202j,17,aug
80895.0+31802.317307j,17,aug
79710.0+29687.682155j,17,aug
79125.0+34869.63665j,17,aug
79485.0+29730.291152j,17,aug
79080.0+38165.931689j,17,aug
76875.0+28621.798425j,17,aug
78345.0+36365.455031j,17,aug
78390.0+27541.804118j,17,aug
78105.0+36211.003499j,17,aug
88935.0+38871.431306j,17,aug
76710.0+31142.431643j,17,aug
75990.0+32048.647193j,17,aug
76050.0+34016.109588j,17,aug
75690.0+30166.565443j,17,aug
74775.0+25190.218866j,17,aug
75000.0+27669.517931j,17,aug
74865.0+33439.646503j,17,aug
74460.0+25051.32792j,17,aug
75000.0+24666.317244j,17,aug
75255.0+28270.448412j,17,aug
74640.0+27098.245562j,17,aug
76920.0+29012.521237j,17,aug
76425.0+28179.215875j,17,aug
77145.0+29402.120494j,17,aug
76635.0+28213.978514j,17,aug
76245.0+33512.590885j,17,aug
74820.0+35163.882618j,17,aug
74205.0+28029.764732j,17,aug
75030.0+27839.082003j,17,aug
74730.0+25888.23696j,17,aug
75360.0+34745.029137j,17,aug
74610.0+35202.652626j,17,aug
75885.0+30716.867557j,17,aug
75705.0+30752.371205j,17,aug
76035.0+26456.677997j,17,aug
78510.0+30095.377752j,17,aug
60210.0+21835.028394j,17,aug
28635.0+11791.696307j,17,aug
21120.0+8223.217244j,17,aug
20130.0+8202.884696j,17,aug
18315.0+6845.658406j,17,aug
18600.0+8705.794968j,17,aug
68235.0+24668.399215j,17,aug
77580.0+31811.315445j,17,aug
77055.0+30508.585479j,17,aug
77400.0+26361.802828j,17,aug
76365.0+26473.912827j,17,aug
75360.0+34173.81719j,17,aug
75135.0+26790.078598j,17,aug
76275.0+35581.200363j,17,aug
79140.0+29726.086996j,17,aug
78330.0+35378.157668j,17,aug
78735.0+26928.931322j,17,aug
78180.0+28461.803201j,17,aug
77355.0+25450.273985j,17,aug
76065.0+36728.331761j,17,aug
76440.0+26668.455078j,17,aug
76455.0+25823.711137j,17,aug
76950.0+32633.591167j,17,aug
76410.0+34252.272243j,17,aug
76440.0+30230.275551j,17,aug
76680.0+34321.276006j,17,aug
76440.0+28469.589544j,17,aug
76815.0+36871.907379j,17,aug
75555.0+35082.102976j,17,aug
77130.0+30611.87123j,17,aug
76725.0+36830.6456j,17,aug
76905.0+27754.525312j,17,aug
76605.0+33828.286669j,17,aug
75945.0+28726.138367j,17,aug
74265.0+30864.223269j,17,aug
74535.0+31231.813075j,17,aug
72690.0+35091.780876j,17,aug
72615.0+26562.701103j,17,aug
72495.0+29240.259501j,17,aug
72585.0+34656.429117j,17,aug
72705.0+32498.171463j,17,aug
72735.0+26366.170459j,17,aug
73170.0+31013.582009j,17,aug
73650.0+35328.868974j,17,aug
75210.0+33579.427846j,17,aug
74565.0+26315.723363j,17,aug
75165.0+29994.299385j,17,aug
78045.0+27840.036475j,17,aug
75495.0+32509.210007j,17,aug
75105.0+28797.264808j,17,aug
81090.0+27322.311704j,17,aug
83985.0+39621.748227j,17,aug
83805.0+28503.986755j,17,aug
82545.0+32527.285184j,17,aug
80385.0+36460.771763j,17,aug
81075.0+28045.536902j,17,aug
80250.0+28687.372158j,17,aug
81375.0+37995.954239j,17,aug
82695.0+37409.659885j,17,aug
82590.0+32974.247592j,17,aug
81810.0+35758.147227j,17,aug
81165.0+38149.200253j,17,aug
32580.0+12584.020771j,17,aug
28110.0+11379.960392j,17,aug
22260.0+9875.727505j,17,aug
22380.0+9214.571013j,17,aug
18915.0+7021.253081j,17,aug
38265.0+13248.137228j,17,aug
73845.0+24705.351397j,17,aug
79905.0+37898.925092j,17,aug
78915.0+26116.287081j,17,aug
76380.0+30468.195669j,17,aug
79665.0+32254.125292j,17,aug
78765.0+34462.74469j,17,aug
76740.0+25523.50943j,17,aug
79035.0+38037.577273j,17,aug
77655.0+29759.209654j,17,aug
75330.0+26712.297036j,17,aug
75810.0+30321.417014j,17,aug
75555.0+28477.996345j,17,aug
75825.0+27504.947399j,17,aug
75405.0+35369.869606j,17,aug
75690.0+25768.791953j,17,aug
74415.0+30159.962304j,17,aug
75105.0+27916.594498j,17,aug
74400.0+32688.521555j,17,aug
74985.0+28798.724307j,17,aug
75015.0+30489.152912j,17,aug
77340.0+26382.182007j,17,aug
76800.0+31257.604557j,17,aug
75525.0+30005.262161j,17,aug
75300.0+31142.921716j,17,aug
72285.0+34669.915553j,17,aug
72510.0+29024.253366j,17,aug
71940.0+27333.387233j,17,aug
71985.0+30729.794645j,17,aug
70350.0+23590.807891j,17,aug
70710.0+30682.442342j,17,aug
70020.0+28850.553767j,17,aug
70545.0+27969.843052j,17,aug
70485.0+25773.839238j,17,aug
71835.0+33894.202453j,17,aug
73950.0+29370.988261j,17,aug
73935.0+34570.174876j,17,aug
73365.0+28813.682909j,17,aug
74250.0+34227.80244j,17,aug
71985.0+34379.369351j,17,aug
73320.0+32513.956121j,17,aug
70545.0+23423.40596j,17,aug
38055.0+14718.427334j,17,aug
20640.0+9292.454682j,17,aug
12990.0+6139.899361j,17,aug
12585.0+4673.792963j,17,aug
12900.0+4489.457196j,17,aug
42900.0+16924.305137j,17,aug
72345.0+26741.131769j,17,aug
71475.0+32040.794589j,17,aug
72255.0+25006.008228j,17,aug
71595.0+25876.633061j,17,aug
71940.0+33587.154177j,17,aug
71055.0+29969.304113j,17,aug
69630.0+31967.595624j,17,aug
69660.0+26137.336j,17,aug
69885.0+32142.817759j,17,aug
69060.0+32196.704828j,17,aug
69840.0+33058.200617j,17,aug
69300.0+24034.095282j,17,aug
69840.0+32293.585334j,17,aug
69240.0+29430.522665j,17,aug
69585.0+23991.744992j,17,aug
69075.0+24246.399217j,17,aug
70590.0+30085.449254j,17,aug
71385.0+24366.685831j,17,aug
85050.0+40914.763437j,17,aug
86490.0+39725.758411j,17,aug
74130.0+35010.851614j,17,aug
74460.0+33387.485739j,17,aug
74400.0+35206.624516j,17,aug
74895.0+24943.19534j,17,aug
73755.0+32322.267127j,17,aug
72885.0+32119.865473j,17,aug
54120.0+24020.046736j,17,aug
24345.0+9578.394943j,17,aug
16365.0+5925.51803j,17,aug
15165.0+6597.100772j,17,aug
13980.0+4617.452158j,17,aug
12930.0+6071.64702j,17,aug
26535.0+11581.813687j,17,aug
72585.0+28617.909681j,17,aug
72525.0+31018.492977j,17,aug
71430.0+25537.972578j,17,aug
69855.0+27046.925795j,17,aug
69525.0+30944.153601j,17,aug
68895.0+23263.936929j,17,aug
69450.0+28379.204593j,17,aug
69315.0+25877.356269j,17,aug
71460.0+27018.725874j,17,aug
71685.0+25952.350747j,17,aug
72180.0+32266.339684j,17,aug
70830.0+26537.159057j,17,aug
72750.0+28418.937669j,17,aug
73230.0+28941.603936j,17,aug
75525.0+29752.700431j,17,aug
75165.0+33080.134916j,17,aug
74880.0+27779.270149j,17,aug
43005.0+14551.825866j,17,aug
22440.0+10134.951059j,17,aug
13125.0+5612.641694j,17,aug
12720.0+6021.648652j,17,aug
13500.0+6161.17499j,17,aug
13500.0+5783.934552j,17,aug
16155.0+6277.126293j,17,aug
65400.0+28233.292135j,17,aug
71145.0+28604.73647j,17,aug
69255.0+29190.563664j,17,aug
70125.0+24059.547757j,17,aug
105870.0+38519.972356j,17,aug
128250.0+43197.223951j,17,aug
155985.0+59951.472438j,17,aug
156885.0+58482.282538j,17,aug
156810.0+61074.486431j,17,aug
155115.0+64726.357289j,17,aug
153780.0+67309.540914j,17,aug
152430.0+58519.465959j,17,aug
92205.0+38699.907263j,17,aug
146550.0+60017.849138j,17,aug
151905.0+71615.189052j,17,aug
152355.0+53481.916363j,17,aug
64185.0+23337.921677j,17,aug
107550.0+48138.057559j,17,aug
99330.0+32739.451635j,17,aug
55665.0+23393.73664j,17,aug
67785.0+27082.23987j,17,aug
95895.0+33026.383995j,17,aug
73920.0+35518.710632j,17,aug
47730.0+17983.34382j,17,aug
135015.0+60717.399866j,17,aug
88245.0+33801.939775j,17,aug
80490.0+27228.260008j,17,aug
152955.0+55475.824219j,17,aug
151515.0+70401.777016j,17,aug
111225.0+51187.169052j,17,aug
71055.0+24049.842044j,17,aug
78585.0+26052.177176j,17,aug
152130.0+61263.967855j,17,aug
131280.0+60239.075177j,17,aug
72120.0+34091.145474j,17,aug
72285.0+28153.246735j,17,aug
113475.0+49301.01526j,17,aug
152790.0+52163.581323j,17,aug
80280.0+32296.728652j,17,aug
70245.0+27505.298235j,17,aug
70920.0+26872.42087j,17,aug
145425.0+64996.230014j,17,aug
97155.0+33422.888848j,17,aug
69960.0+25867.379065j,17,aug
25320.0+11660.483123j,17,aug
19860.0+6997.680112j,17,aug
14700.0+6789.378987j,17,aug
14625.0+6912.933147j,17,aug
11805.0+4663.770238j,17,aug
13410.0+4664.539783j,17,aug
13410.0+6300.509787j,17,aug
51855.0+22495.001771j,17,aug
70230.0+25027.67177j,17,aug
70395.0+27334.83964j,17,aug
68880.0+23835.550774j,17,aug
68415.0+32694.944946j,17,aug
65985.0+22523.594756j,17,aug
66600.0+27251.243446j,17,aug
66210.0+23265.27355j,17,aug
67245.0+29581.181992j,17,aug
66900.0+23559.795494j,17,aug
107535.0+36683.171396j,17,aug
110175.0+38959.108825j,17,aug
80160.0+38026.663133j,17,aug
104880.0+34708.527533j,17,aug
100560.0+39233.905895j,17,aug
81900.0+34053.826778j,17,aug
25845.0+11854.297822j,17,aug
18780.0+6329.389805j,17,aug
13440.0+5942.427779j,17,aug
41715.0+20123.594648j,17,aug
13440.0+6356.835184j,17,aug
12915.0+6020.843691j,17,aug
13395.0+6473.492037j,17,aug
33015.0+13908.7989j,17,aug
67020.0+28140.343952j,17,aug
64965.0+28378.532082j,17,aug
65730.0+31318.09112j,17,aug
64590.0+23006.284251j,17,aug
64455.0+21497.510731j,17,aug
65820.0+23466.937794j,17,aug
65070.0+25381.031907j,17,aug
65550.0+27750.965702j,17,aug
65010.0+29065.765942j,17,aug
63525.0+24298.580784j,17,aug
63135.0+22105.474296j,17,aug
63645.0+30481.952337j,17,aug
62805.0+28494.233168j,17,aug
63465.0+29347.262988j,17,aug
39495.0+14417.788877j,17,aug
18405.0+7550.388491j,17,aug
7875.0+3115.675117j,17,aug
8430.0+3737.240549j,17,aug
7755.0+2833.396026j,17,aug
12510.0+5492.455573j,17,aug
12255.0+5852.502695j,17,aug
12630.0+4941.515204j,17,aug
13980.0+5608.273063j,17,aug
63915.0+27847.60382j,17,aug
62895.0+25740.213063j,17,aug
63000.0+28701.028619j,17,aug
62610.0+27377.17731j,17,aug
62970.0+27936.601254j,17,aug
63015.0+27143.188286j,17,aug
62715.0+20905.785381j,17,aug
63165.0+29884.895743j,17,aug
62835.0+29276.507349j,17,aug
63300.0+24420.861265j,17,aug
62775.0+27769.08735j,17,aug
63855.0+27940.313486j,17,aug
64665.0+29687.194072j,17,aug
34245.0+13491.507202j,17,aug
18105.0+7306.760858j,17,aug
10080.0+3334.173788j,17,aug
7680.0+2901.102j,17,aug
8280.0+3326.84168j,17,aug
7980.0+2719.417202j,17,aug
8310.0+3687.190412j,17,aug
7650.0+3552.284729j,17,aug
8220.0+2753.569898j,17,aug
55290.0+26757.678009j,17,aug
63180.0+27437.792801j,17,aug
62415.0+28599.75894j,17,aug
62880.0+22231.929601j,17,aug
64395.0+28983.231978j,17,aug
65160.0+25510.160311j,17,aug
64365.0+23964.883692j,17,aug
64875.0+22933.27633j,17,aug
63135.0+23205.534385j,17,aug
63270.0+23352.631042j,17,aug
62370.0+27977.564565j,17,aug
62880.0+24669.974922j,17,aug
39285.0+13797.102157j,17,aug
18330.0+6082.504492j,17,aug
8040.0+3331.36177j,17,aug
7440.0+2800.873114j,17,aug
8760.0+4210.154566j,17,aug
12555.0+4710.773738j,17,aug
15330.0+6268.26389j,17,aug
15225.0+5443.241667j,17,aug
13110.0+5773.322935j,17,aug
32955.0+14298.53281j,17,aug
67110.0+26403.748966j,17,aug
65490.0+25816.394673j,17,aug
67380.0+25123.88435j,17,aug
67800.0+32692.184577j,17,aug
67605.0+26210.835744j,17,aug
67155.0+25278.616479j,17,aug
67620.0+23615.565178j,17,aug
66900.0+30214.935919j,17,aug
67215.0+32294.105834j,17,aug
66525.0+25330.865117j,17,aug
66060.0+25856.958106j,17,aug
23835.0+9947.43977j,17,aug
19635.0+8821.099744j,17,aug
14235.0+5339.937678j,17,aug
14865.0+6472.720605j,17,aug
13980.0+6419.281974j,17,aug
12900.0+6108.11923j,17,aug
