grid,id,month
33555.0+11181.47375j,19,june
35415.0+14285.866965j,19,june
35190.0+13349.60127j,19,june
36705.0+12240.870268j,19,june
73995.0+35694.073913j,19,june
73815.0+34698.564212j,19,june
54030.0+23891.045539j,19,june
101790.0+48631.639369j,19,june
113730.0+47164.05103j,19,june
114360.0+43987.866971j,19,june
112950.0+53013.722105j,19,june
112650.0+50588.464002j,19,june
103020.0+40966.647415j,19,june
87525.0+34750.15511j,19,june
88215.0+29021.173295j,19,june
96435.0+37163.630559j,19,june
89310.0+32118.098695j,19,june
87060.0+33887.843213j,19,june
88590.0+36098.523865j,19,june
49590.0+20826.136855j,19,june
59145.0+25533.080872j,19,june
61395.0+24524.055103j,19,june
59745.0+23504.161j,19,june
43665.0+18544.450698j,19,june
39495.0+16757.936502j,19,june
39465.0+14205.720447j,19,june
38955.0+16963.357573j,19,june
39585.0+16030.588728j,19,june
40485.0+18553.531525j,19,june
40335.0+18086.377664j,19,june
41070.0+14264.979506j,19,june
47850.0+20035.358481j,19,june
59235.0+24176.624538j,19,june
57120.0+20748.648943j,19,june
42600.0+15651.342325j,19,june
42600.0+15499.956764j,19,june
43590.0+17023.468207j,19,june
42795.0+18889.776162j,19,june
43035.0+17188.611349j,19,june
43605.0+16106.685988j,19,june
43710.0+19179.110144j,19,june
44340.0+16572.12098j,19,june
44520.0+20201.399454j,19,june
44250.0+14832.520673j,19,june
45225.0+21076.221206j,19,june
45990.0+21152.206902j,19,june
45840.0+18388.145029j,19,june
46320.0+15578.033777j,19,june
46920.0+22173.062009j,19,june
47115.0+17861.961423j,19,june
47355.0+20361.505391j,19,june
47445.0+15798.982323j,19,june
48990.0+20385.895444j,19,june
47865.0+20620.413928j,19,june
48180.0+18269.505845j,19,june
48600.0+16874.804782j,19,june
48645.0+18017.82973j,19,june
49035.0+17751.149014j,19,june
49650.0+18730.719403j,19,june
49740.0+20000.957289j,19,june
49905.0+23766.630461j,19,june
60765.0+21655.545676j,19,june
57495.0+25587.709175j,19,june
49965.0+18671.118682j,19,june
52080.0+25151.080873j,19,june
51330.0+22196.150074j,19,june
51885.0+23736.379684j,19,june
51165.0+21959.359308j,19,june
51360.0+21805.613166j,19,june
52320.0+19210.116667j,19,june
51735.0+20409.002318j,19,june
52005.0+19645.247576j,19,june
52395.0+25229.343849j,19,june
52710.0+23177.232542j,19,june
53100.0+25701.503303j,19,june
54765.0+23626.687743j,19,june
53460.0+24087.587871j,19,june
54510.0+22640.188422j,19,june
54780.0+25005.021972j,19,june
54165.0+18067.817994j,19,june
53910.0+25956.851151j,19,june
55170.0+20090.936145j,19,june
54510.0+19598.270897j,19,june
54570.0+19542.406603j,19,june
55815.0+24048.444403j,19,june
45945.0+20656.251468j,19,june
11970.0+5171.710723j,19,june
4335.0+1824.083161j,19,june
4500.0+1866.714014j,19,june
4530.0+2036.768488j,19,june
4590.0+1815.137543j,19,june
4770.0+1668.298303j,19,june
4950.0+2224.179343j,19,june
5220.0+2447.711756j,19,june
5565.0+2464.260445j,19,june
5760.0+1893.950355j,19,june
6165.0+2777.15821j,19,june
6630.0+3003.147131j,19,june
18750.0+7304.50717j,19,june
58710.0+21453.798887j,19,june
59250.0+27023.863286j,19,june
59415.0+23391.600811j,19,june
59550.0+21080.734518j,19,june
59340.0+26543.825751j,19,june
59040.0+27621.521348j,19,june
59100.0+22501.276575j,19,june
59145.0+25724.227418j,19,june
59025.0+24387.886161j,19,june
26835.0+11897.895865j,19,june
9600.0+3923.196773j,19,june
6945.0+3227.783316j,19,june
9555.0+4037.316626j,19,june
9495.0+3599.143328j,19,june
9585.0+4415.28646j,19,june
9690.0+3224.689323j,19,june
10035.0+3828.130473j,19,june
10530.0+3903.976348j,19,june
42195.0+16571.871604j,19,june
73920.0+32851.571608j,19,june
68295.0+24583.973771j,19,june
63060.0+21746.916419j,19,june
63345.0+24963.72618j,19,june
63570.0+24490.021442j,19,june
63750.0+25326.799402j,19,june
63870.0+30282.891547j,19,june
63840.0+27497.8329j,19,june
63885.0+29913.279973j,19,june
64005.0+28899.51077j,19,june
64050.0+27300.459937j,19,june
44445.0+15456.518681j,19,june
18075.0+5979.685095j,19,june
11085.0+5083.775272j,19,june
14745.0+6199.38387j,19,june
15000.0+6105.231643j,19,june
15315.0+6669.789496j,19,june
14790.0+5155.94965j,19,june
14895.0+7195.319362j,19,june
33915.0+16218.070101j,19,june
63780.0+22079.425166j,19,june
64800.0+23330.706663j,19,june
64845.0+25956.628121j,19,june
64830.0+29109.157914j,19,june
64965.0+30020.929961j,19,june
65055.0+27832.103727j,19,june
65070.0+28335.470544j,19,june
64995.0+27781.068315j,19,june
64890.0+25124.280676j,19,june
56745.0+20852.787083j,19,june
18675.0+7764.857109j,19,june
11835.0+4757.43014j,19,june
15555.0+7441.804807j,19,june
15330.0+6749.760907j,19,june
15315.0+6896.074048j,19,june
15330.0+5666.566521j,19,june
15330.0+6636.759079j,19,june
15345.0+6346.427475j,19,june
61890.0+23992.13261j,19,june
64650.0+22389.449948j,19,june
64800.0+28343.552904j,19,june
65445.0+30081.969505j,19,june
65730.0+28048.059396j,19,june
65730.0+29409.655766j,19,june
65880.0+25934.531669j,19,june
65640.0+24466.191066j,19,june
65775.0+27618.428873j,19,june
49425.0+18043.392454j,19,june
18840.0+7793.003412j,19,june
11625.0+4376.43489j,19,june
15465.0+5670.462494j,19,june
15030.0+5138.898363j,19,june
14985.0+5311.764817j,19,june
14985.0+6193.882928j,19,june
14970.0+6063.990006j,19,june
21585.0+9435.306252j,19,june
62640.0+24110.797705j,19,june
70890.0+30486.592244j,19,june
75720.0+27977.16603j,19,june
66420.0+31278.815953j,19,june
64035.0+24371.041694j,19,june
64110.0+29275.612744j,19,june
64065.0+24872.547762j,19,june
63975.0+29723.770879j,19,june
64035.0+26271.929756j,19,june
63645.0+26543.201708j,19,june
63495.0+30268.499457j,19,june
63585.0+29112.218133j,19,june
29070.0+12574.286776j,19,june
14625.0+6186.858638j,19,june
13410.0+4715.563059j,19,june
14955.0+4929.942966j,19,june
14925.0+5550.292413j,19,june
15525.0+7193.809573j,19,june
15660.0+7015.656492j,19,june
15660.0+5937.305762j,19,june
15660.0+6200.157456j,19,june
15615.0+6519.818319j,19,june
15375.0+6010.358697j,19,june
25230.0+11031.296715j,19,june
62565.0+26546.12839j,19,june
63345.0+27686.782903j,19,june
63540.0+21314.607939j,19,june
63555.0+21818.631629j,19,june
63525.0+29280.254161j,19,june
63450.0+26026.211399j,19,june
63420.0+22709.863129j,19,june
62880.0+24828.857818j,19,june
62160.0+27143.564915j,19,june
62010.0+24797.735227j,19,june
62145.0+25954.538517j,19,june
46470.0+17298.028487j,19,june
17760.0+8466.029433j,19,june
17805.0+6623.845621j,19,june
21690.0+10198.153543j,19,june
21540.0+7792.646224j,19,june
21525.0+7899.630641j,19,june
21495.0+8228.834515j,19,june
21480.0+7395.151288j,19,june
21465.0+7830.45044j,19,june
27975.0+11263.944802j,19,june
68850.0+29035.591553j,19,june
70410.0+32645.708221j,19,june
70440.0+30434.363095j,19,june
70440.0+32993.563328j,19,june
70395.0+29990.798182j,19,june
70425.0+28769.317438j,19,june
69750.0+25803.758049j,19,june
69540.0+28801.794148j,19,june
67995.0+26145.068812j,19,june
63945.0+23004.360316j,19,june
63495.0+21055.658385j,19,june
19050.0+8786.756874j,19,june
12540.0+5851.916795j,19,june
15870.0+5408.519356j,19,june
23655.0+8729.492189j,19,june
23880.0+10227.166767j,19,june
13590.0+6397.540416j,19,june
13635.0+5968.774169j,19,june
13800.0+6021.917117j,19,june
14400.0+6818.582519j,19,june
14595.0+5506.736738j,19,june
60465.0+22053.117j,19,june
63465.0+29825.991532j,19,june
63375.0+29908.978517j,19,june
62940.0+23428.343447j,19,june
62865.0+24269.537984j,19,june
62775.0+25357.290953j,19,june
62715.0+25421.140058j,19,june
62865.0+25625.87704j,19,june
62565.0+27415.594836j,19,june
62400.0+23323.337514j,19,june
32880.0+14972.542339j,19,june
16335.0+7780.068841j,19,june
13500.0+5514.925188j,19,june
15990.0+5674.790473j,19,june
15900.0+5404.492971j,19,june
15825.0+6469.731911j,19,june
15810.0+5474.084489j,19,june
15795.0+7542.307644j,19,june
15150.0+6197.887261j,19,june
14985.0+7142.093362j,19,june
14970.0+6993.649692j,19,june
14970.0+5229.038848j,19,june
52260.0+24056.107298j,19,june
62250.0+28693.208542j,19,june
62325.0+27163.097223j,19,june
62280.0+20633.680794j,19,june
62370.0+22044.671238j,19,june
62385.0+25312.275599j,19,june
62280.0+22598.062463j,19,june
62310.0+28523.248999j,19,june
62370.0+23903.499612j,19,june
62355.0+21121.841822j,19,june
61950.0+24041.588923j,19,june
58185.0+21324.958346j,19,june
18000.0+8501.337872j,19,june
11625.0+4987.616069j,19,june
15450.0+6390.476391j,19,june
14640.0+6039.442866j,19,june
14715.0+6958.838481j,19,june
15030.0+5490.143602j,19,june
15435.0+7177.478063j,19,june
15510.0+7433.362427j,19,june
15540.0+6255.4913j,19,june
15495.0+6568.344554j,19,june
15495.0+6031.186913j,19,june
15480.0+7089.714868j,19,june
17895.0+7118.337782j,19,june
63690.0+23776.997176j,19,june
65550.0+23794.498214j,19,june
102945.0+46615.390656j,19,june
121905.0+46485.810737j,19,june
129135.0+57760.63016j,19,june
121500.0+49739.152597j,19,june
117060.0+56360.415598j,19,june
116655.0+45506.028771j,19,june
116250.0+49343.835301j,19,june
115965.0+55376.659808j,19,june
115740.0+55010.82004j,19,june
79725.0+30706.418821j,19,june
68070.0+24135.621442j,19,june
68475.0+30345.9083j,19,june
70035.0+31582.120789j,19,june
72285.0+30852.229725j,19,june
75150.0+30019.404796j,19,june
75405.0+33464.745698j,19,june
75225.0+29914.904126j,19,june
72030.0+26968.167666j,19,june
72105.0+25141.469308j,19,june
72015.0+33549.879505j,19,june
71955.0+27774.586376j,19,june
72000.0+26577.335222j,19,june
96855.0+35537.40395j,19,june
118995.0+46432.808268j,19,june
120255.0+41232.114243j,19,june
120330.0+47403.96908j,19,june
120180.0+50054.279178j,19,june
120405.0+56348.374449j,19,june
119805.0+46609.396163j,19,june
119925.0+54188.003781j,19,june
120075.0+43965.679716j,19,june
119475.0+53385.623074j,19,june
117285.0+41106.204442j,19,june
74055.0+26044.855585j,19,june
67350.0+23152.74644j,19,june
71520.0+23613.643645j,19,june
71550.0+24637.224762j,19,june
71820.0+32105.628592j,19,june
71805.0+28612.409192j,19,june
71745.0+31773.988404j,19,june
72330.0+31617.804395j,19,june
72660.0+32549.548345j,19,june
71970.0+31717.061125j,19,june
71985.0+31658.061003j,19,june
71865.0+25246.564448j,19,june
71790.0+29892.00969j,19,june
71745.0+24633.989084j,19,june
115725.0+46404.488691j,19,june
117165.0+49792.966865j,19,june
117345.0+49811.588255j,19,june
117330.0+40605.682458j,19,june
117330.0+54507.591376j,19,june
116820.0+56329.026572j,19,june
117360.0+54778.968368j,19,june
117555.0+56842.050575j,19,june
117270.0+45176.035564j,19,june
117000.0+42786.697187j,19,june
88485.0+33233.012877j,19,june
71430.0+33218.465442j,19,june
77700.0+33192.774754j,19,june
80970.0+36431.684827j,19,june
70380.0+33674.470239j,19,june
70500.0+30719.439636j,19,june
70560.0+23197.662312j,19,june
70500.0+25303.718394j,19,june
71295.0+29811.811383j,19,june
71535.0+27944.385268j,19,june
71415.0+29671.177545j,19,june
71040.0+23469.650324j,19,june
69795.0+29459.214724j,19,june
64665.0+26056.601741j,19,june
64935.0+27983.793601j,19,june
101775.0+42177.435669j,19,june
99390.0+41656.43544j,19,june
96855.0+44971.495127j,19,june
94890.0+39488.42646j,19,june
93060.0+36472.82173j,19,june
91380.0+39103.177391j,19,june
89310.0+35750.217484j,19,june
86955.0+28592.345561j,19,june
86445.0+37263.67376j,19,june
81930.0+35761.268895j,19,june
35220.0+15481.120704j,19,june
20160.0+8190.606582j,19,june
37635.0+17827.309689j,19,june
40275.0+18082.144912j,19,june
41265.0+19085.621428j,19,june
40935.0+16063.514916j,19,june
40920.0+19721.88993j,19,june
40950.0+18906.544221j,19,june
40890.0+18130.931095j,19,june
40545.0+16505.551654j,19,june
40185.0+15168.396748j,19,june
61845.0+20520.542896j,19,june
66345.0+26747.02508j,19,june
66810.0+29305.855644j,19,june
66945.0+22880.570259j,19,june
66855.0+29451.965104j,19,june
66855.0+25702.595556j,19,june
66840.0+31617.906003j,19,june
66225.0+23774.732902j,19,june
65670.0+21681.052941j,19,june
65760.0+28489.220736j,19,june
59430.0+26980.738079j,19,june
22695.0+9713.029205j,19,june
16380.0+7619.923453j,19,june
20160.0+9311.957519j,19,june
19740.0+9456.51427j,19,june
19725.0+9253.986146j,19,june
18210.0+6695.045891j,19,june
16845.0+8113.363565j,19,june
17250.0+8323.846503j,19,june
16995.0+7292.512599j,19,june
44040.0+17656.961606j,19,june
61995.0+29837.286136j,19,june
62085.0+24782.452451j,19,june
65580.0+24230.282797j,19,june
73905.0+30594.728612j,19,june
67920.0+30379.310806j,19,june
62070.0+22634.220038j,19,june
62160.0+26241.327331j,19,june
61785.0+24735.884944j,19,june
51390.0+18989.000826j,19,june
18555.0+7892.45441j,19,june
12240.0+4139.218805j,19,june
16635.0+5733.166454j,19,june
16410.0+7359.462015j,19,june
16380.0+7485.184048j,19,june
16350.0+6736.509747j,19,june
16200.0+6916.865274j,19,june
15495.0+7442.443271j,19,june
15585.0+5311.5591j,19,june
15570.0+6218.77013j,19,june
15585.0+7532.946867j,19,june
15585.0+7496.994276j,19,june
15585.0+7479.117341j,19,june
32145.0+11588.162463j,19,june
61365.0+29698.363026j,19,june
61530.0+22300.898056j,19,june
61560.0+22573.289847j,19,june
61560.0+27452.582839j,19,june
61605.0+22137.100923j,19,june
61575.0+20844.067106j,19,june
61575.0+23528.249373j,19,june
61545.0+27121.207607j,19,june
61065.0+28064.470325j,19,june
33390.0+11821.162554j,19,june
16530.0+6397.849539j,19,june
12900.0+4744.616679j,19,june
15555.0+7299.539615j,19,june
15615.0+5233.689458j,19,june
15750.0+6724.608932j,19,june
16290.0+6199.982535j,19,june
16275.0+5927.145949j,19,june
16245.0+6133.592036j,19,june
16290.0+5419.61167j,19,june
16305.0+6718.395498j,19,june
15570.0+5817.744585j,19,june
15465.0+6147.977723j,19,june
15450.0+7356.520612j,19,june
15420.0+6081.470472j,19,june
43320.0+17321.731758j,19,june
61125.0+27315.468043j,19,june
61260.0+26806.195421j,19,june
61260.0+28856.328347j,19,june
61170.0+23278.003094j,19,june
60945.0+26380.1432j,19,june
61065.0+27852.999627j,19,june
61365.0+28340.652979j,19,june
61650.0+26424.716448j,19,june
51360.0+22520.5389j,19,june
18960.0+7682.756318j,19,june
12360.0+4918.6624j,19,june
16155.0+7432.285146j,19,june
15915.0+6131.839362j,19,june
23610.0+8298.882434j,19,june
27480.0+13186.844571j,19,june
16980.0+7916.503392j,19,june
15855.0+6848.6101j,19,june
15810.0+6497.383613j,19,june
15765.0+7053.901443j,19,june
16545.0+6049.676707j,19,june
16620.0+7278.157757j,19,june
16590.0+6397.171672j,19,june
16605.0+6919.216358j,19,june
16620.0+7973.900491j,19,june
47670.0+20298.58764j,19,june
61455.0+29019.85174j,19,june
61650.0+28919.219252j,19,june
61620.0+27378.44934j,19,june
61560.0+20633.118949j,19,june
61545.0+23582.582344j,19,june
61530.0+27339.646647j,19,june
61560.0+28408.084191j,19,june
61500.0+25581.942553j,19,june
29985.0+14494.004966j,19,june
15630.0+6562.51392j,19,june
13785.0+5969.683718j,19,june
15585.0+7207.856846j,19,june
15540.0+7385.62509j,19,june
15510.0+6298.375867j,19,june
15495.0+5999.801411j,19,june
15510.0+6184.651981j,19,june
15540.0+6409.652393j,19,june
15495.0+5535.978118j,19,june
15510.0+7114.420589j,19,june
15585.0+5992.83177j,19,june
15735.0+6820.293644j,19,june
59385.0+23890.218475j,19,june
62025.0+28072.826049j,19,june
61890.0+29087.669933j,19,june
61950.0+23115.562573j,19,june
62040.0+28274.017048j,19,june
61815.0+20549.479537j,19,june
61185.0+20265.717484j,19,june
44355.0+18090.741915j,19,june
18945.0+6311.934339j,19,june
11430.0+4589.951551j,19,june
15585.0+6670.029979j,19,june
15540.0+5979.715844j,19,june
15495.0+7435.462438j,19,june
15525.0+5593.282043j,19,june
15495.0+7430.225363j,19,june
15495.0+7169.121961j,19,june
15465.0+6552.871364j,19,june
15465.0+7359.257345j,19,june
15435.0+6397.163884j,19,june
15435.0+5252.084709j,19,june
43275.0+14543.828455j,19,june
60915.0+24077.399728j,19,june
61050.0+25513.396757j,19,june
61200.0+20524.31006j,19,june
61065.0+28559.189564j,19,june
72750.0+32975.372154j,19,june
69900.0+24956.301583j,19,june
44310.0+16567.320447j,19,june
18915.0+8277.331022j,19,june
11520.0+5385.76857j,19,june
15465.0+7147.861547j,19,june
15045.0+6011.797329j,19,june
15525.0+7454.622382j,19,june
16305.0+7282.841351j,19,june
16620.0+7925.172601j,19,june
16635.0+6873.327729j,19,june
16635.0+7639.863566j,19,june
16650.0+7675.935504j,19,june
16155.0+7354.730777j,19,june
15840.0+5799.803006j,19,june
43155.0+15378.455627j,19,june
60960.0+22976.232527j,19,june
61065.0+21060.725296j,19,june
61200.0+24948.851311j,19,june
61275.0+28731.046001j,19,june
61140.0+24237.189301j,19,june
61245.0+25530.506638j,19,june
30420.0+12827.458376j,19,june
15945.0+6712.994085j,19,june
13845.0+5266.197707j,19,june
15750.0+6869.170415j,19,june
15735.0+7262.438839j,19,june
15720.0+5774.576687j,19,june
15690.0+6067.429814j,19,june
15615.0+6625.58683j,19,june
15645.0+7396.187777j,19,june
15645.0+6648.168232j,19,june
15645.0+5980.443631j,19,june
15660.0+7075.336447j,19,june
15690.0+6635.506473j,19,june
58530.0+26433.329498j,19,june
60660.0+25102.2585j,19,june
61170.0+27446.339312j,19,june
61365.0+25663.1533j,19,june
61335.0+22719.746304j,19,june
61410.0+28262.377955j,19,june
44730.0+16852.587534j,19,june
19725.0+8115.882546j,19,june
12270.0+5187.702558j,19,june
15495.0+6848.995404j,19,june
15450.0+5830.637415j,19,june
15435.0+5340.619137j,19,june
15405.0+7226.852771j,19,june
15420.0+6525.542631j,19,june
15390.0+5358.299354j,19,june
15420.0+6465.09379j,19,june
15420.0+7050.219087j,19,june
15405.0+6957.10061j,19,june
15405.0+6106.378572j,19,june
15420.0+5229.180338j,19,june
15435.0+6806.530088j,19,june
15420.0+6199.749429j,19,june
18660.0+6137.014209j,19,june
55125.0+24849.656264j,19,june
65925.0+25089.297339j,19,june
60765.0+20676.099138j,19,june
60810.0+20503.234652j,19,june
60780.0+26095.986563j,19,june
60765.0+24508.160481j,19,june
60735.0+26765.442457j,19,june
42675.0+20310.991463j,19,june
17805.0+8344.710439j,19,june
11100.0+3822.062647j,19,june
16245.0+7759.729267j,19,june
16110.0+6147.740847j,19,june
15855.0+5718.230461j,19,june
16095.0+6720.149209j,19,june
16485.0+7099.854623j,19,june
16410.0+7191.118203j,19,june
15795.0+5854.454006j,19,june
15795.0+6642.485571j,19,june
15795.0+6138.234579j,19,june
15825.0+5951.802734j,19,june
15825.0+6593.75513j,19,june
47610.0+21353.593001j,19,june
60960.0+22301.482649j,19,june
61080.0+21393.585119j,19,june
61065.0+21696.363103j,19,june
61125.0+22872.837296j,19,june
61110.0+24039.98077j,19,june
60675.0+25808.878773j,19,june
32520.0+15103.543889j,19,june
16170.0+6431.715726j,19,june
12750.0+5094.624915j,19,june
15750.0+6269.530856j,19,june
15750.0+5417.041046j,19,june
15780.0+7464.976249j,19,june
15795.0+6989.391823j,19,june
15750.0+5890.300926j,19,june
15675.0+7195.627073j,19,june
15645.0+6532.538552j,19,june
15690.0+7324.513361j,19,june
15600.0+7109.619416j,19,june
15585.0+6669.24605j,19,june
15825.0+5901.991836j,19,june
16320.0+7230.27068j,19,june
51855.0+17739.659457j,19,june
61305.0+23739.573424j,19,june
61380.0+28761.438896j,19,june
61500.0+23791.054564j,19,june
60960.0+20072.300845j,19,june
60690.0+23125.604049j,19,june
59835.0+22636.420211j,19,june
25095.0+10499.872556j,19,june
13860.0+6030.500031j,19,june
14205.0+5792.596829j,19,june
15495.0+6612.827372j,19,june
15495.0+5783.299014j,19,june
15450.0+6678.993366j,19,june
21210.0+9518.529406j,19,june
27150.0+10328.28452j,19,june
18570.0+7678.787764j,19,june
15465.0+6786.24928j,19,june
15450.0+6223.859698j,19,june
15450.0+6259.274596j,19,june
15480.0+6527.853546j,19,june
15465.0+6365.975576j,19,june
15420.0+5725.678111j,19,june
15390.0+5721.535043j,19,june
15375.0+6696.071998j,19,june
17445.0+8145.525795j,19,june
59910.0+25407.872706j,19,june
59910.0+22001.132157j,19,june
60120.0+27206.632899j,19,june
60285.0+21532.26445j,19,june
46650.0+19688.023078j,19,june
18375.0+6202.142532j,19,june
12000.0+5478.245426j,19,june
16605.0+6680.984752j,19,june
15870.0+5795.174311j,19,june
15750.0+6683.791849j,19,june
15750.0+5868.036723j,19,june
15705.0+6021.344318j,19,june
15705.0+6131.770953j,19,june
15720.0+5358.28598j,19,june
15705.0+5679.024512j,19,june
15660.0+5873.223361j,19,june
15630.0+6871.345193j,19,june
15795.0+5766.58612j,19,june
16410.0+5945.215933j,19,june
16425.0+6388.895561j,19,june
16125.0+6738.698134j,19,june
16710.0+7128.984868j,19,june
17445.0+7706.456509j,19,june
17325.0+5859.656674j,19,june
60225.0+26254.345621j,19,june
62130.0+24891.885958j,19,june
62310.0+29970.354822j,19,june
62310.0+27069.13875j,19,june
62400.0+28280.630112j,19,june
62325.0+21133.618718j,19,june
51120.0+20640.538735j,19,june
19590.0+8392.292266j,19,june
13140.0+6237.163653j,19,june
17220.0+6812.573508j,19,june
17235.0+7903.676052j,19,june
17565.0+7979.568698j,19,june
18060.0+8018.269958j,19,june
18045.0+8568.742223j,19,june
18015.0+8356.801194j,19,june
17970.0+7771.950586j,19,june
17955.0+6674.696971j,19,june
17295.0+8339.606219j,19,june
17130.0+7076.439634j,19,june
17145.0+6323.937577j,19,june
17130.0+5668.571433j,19,june
17160.0+5809.475665j,19,june
51975.0+21832.696276j,19,june
73710.0+35691.358062j,19,june
64680.0+28272.474601j,19,june
62295.0+26926.215065j,19,june
62250.0+27292.093995j,19,june
62205.0+21602.816664j,19,june
61410.0+26591.171185j,19,june
19575.0+7828.297678j,19,june
13320.0+4933.343752j,19,june
17655.0+7980.985511j,19,june
17190.0+7511.32921j,19,june
17160.0+6343.873671j,19,june
17145.0+7518.505835j,19,june
17130.0+7931.838594j,19,june
17070.0+7796.814859j,19,june
16800.0+7914.43107j,19,june
16770.0+7147.3376j,19,june
17130.0+7732.39475j,19,june
17130.0+7054.152572j,19,june
17130.0+8240.356551j,19,june
17130.0+8017.664724j,19,june
16890.0+6261.598054j,19,june
35205.0+13409.918688j,19,june
61035.0+24130.312281j,19,june
61620.0+26814.537657j,19,june
61620.0+21842.965063j,19,june
61560.0+26020.191573j,19,june
61545.0+28987.972541j,19,june
61080.0+21036.13614j,19,june
25560.0+12252.895844j,19,june
14700.0+6947.300045j,19,june
15360.0+6571.557757j,19,june
16560.0+6130.314539j,19,june
16560.0+7391.354529j,19,june
16515.0+5893.602701j,19,june
16485.0+6615.998089j,19,june
16470.0+5804.481967j,19,june
16485.0+7130.980083j,19,june
16425.0+6306.953834j,19,june
16485.0+7814.76473j,19,june
16470.0+5746.40793j,19,june
16410.0+5697.898679j,19,june
16335.0+6994.362004j,19,june
16305.0+6476.957251j,19,june
29610.0+11504.826685j,19,june
59880.0+20048.428195j,19,june
60600.0+24961.108841j,19,june
60675.0+28423.623623j,19,june
56910.0+21045.60103j,19,june
19470.0+8566.99941j,19,june
13410.0+6041.49205j,19,june
16635.0+7793.092568j,19,june
16395.0+6996.990794j,19,june
16365.0+6126.620472j,19,june
16395.0+6795.232701j,19,june
16380.0+5475.540535j,19,june
16365.0+7556.05226j,19,june
16380.0+7539.032787j,19,june
20565.0+8762.553744j,19,june
28425.0+10387.251889j,19,june
21495.0+7391.74145j,19,june
16590.0+7157.992332j,19,june
16545.0+6714.626918j,19,june
16560.0+7184.472605j,19,june
16530.0+5987.505237j,19,june
16485.0+7794.960943j,19,june
16425.0+6535.548703j,19,june
52155.0+20951.293652j,19,june
59925.0+22361.54759j,19,june
60000.0+22933.235754j,19,june
59820.0+24220.253474j,19,june
55665.0+23283.789861j,19,june
17250.0+7208.398791j,19,june
10560.0+4346.567748j,19,june
14145.0+4829.318901j,19,june
14370.0+5153.178358j,19,june
14865.0+5076.035837j,19,june
14550.0+6500.094322j,19,june
14340.0+6478.297895j,19,june
14130.0+5545.243369j,19,june
13980.0+6357.610728j,19,june
13740.0+4870.644439j,19,june
12960.0+5444.068628j,19,june
12660.0+5563.398914j,19,june
12765.0+5961.909569j,19,june
12930.0+5535.100863j,19,june
12795.0+5385.590708j,19,june
12645.0+4264.687983j,19,june
12720.0+4387.272793j,19,june
12735.0+5441.745189j,19,june
12510.0+6020.615965j,19,june
31500.0+11034.245994j,19,june
55545.0+20237.141634j,19,june
55515.0+26441.735837j,19,june
55395.0+23006.118343j,19,june
30330.0+10824.243531j,19,june
12345.0+5352.463973j,19,june
7620.0+3558.849702j,19,june
11190.0+4433.222834j,19,june
11190.0+4485.011236j,19,june
11280.0+4050.079457j,19,june
11250.0+4598.905027j,19,june
11055.0+5209.088579j,19,june
10650.0+4643.719407j,19,june
10215.0+3959.376996j,19,june
10065.0+4442.822553j,19,june
9930.0+3769.089263j,19,june
10530.0+4466.969836j,19,june
10215.0+4194.466946j,19,june
9765.0+4533.179349j,19,june
9915.0+3900.181298j,19,june
9870.0+3277.183587j,19,june
9615.0+4198.287507j,19,june
38130.0+14173.245443j,19,june
53160.0+18470.913686j,19,june
53250.0+18043.522631j,19,june
58140.0+20182.653485j,19,june
32715.0+14737.956658j,19,june
11925.0+5410.215217j,19,june
6975.0+3095.544797j,19,june
8985.0+3694.591706j,19,june
9000.0+3862.360697j,19,june
8745.0+3083.093358j,19,june
8490.0+3011.311448j,19,june
8565.0+3500.597775j,19,june
8895.0+3995.381358j,19,june
9165.0+3546.552014j,19,june
9210.0+4435.468538j,19,june
9480.0+4514.126663j,19,june
9480.0+3539.321711j,19,june
9375.0+3724.895151j,19,june
9075.0+3066.237673j,19,june
8595.0+3491.851347j,19,june
53010.0+19712.174684j,19,june
52680.0+24743.44242j,19,june
51570.0+23137.852394j,19,june
51705.0+20420.299212j,19,june
33540.0+13999.875735j,19,june
9075.0+3785.985302j,19,june
2490.0+1025.093386j,19,june
7080.0+2605.652617j,19,june
7530.0+3429.209362j,19,june
6795.0+3145.466533j,19,june
6075.0+2202.98831j,19,june
5175.0+1975.437651j,19,june
6180.0+2346.673023j,19,june
6060.0+2346.497615j,19,june
5535.0+2034.060009j,19,june
5295.0+2546.999995j,19,june
4860.0+2027.47576j,19,june
3690.0+1491.846101j,19,june
3630.0+1251.27223j,19,june
5235.0+2142.849096j,19,june
11940.0+5521.923554j,19,june
50205.0+23400.315303j,19,june
49935.0+22710.493746j,19,june
47325.0+16132.721194j,19,june
46965.0+21182.513317j,19,june
49140.0+20791.101475j,19,june
48750.0+20905.445527j,19,june
47955.0+17719.704774j,19,june
34995.0+15689.750403j,19,june
4695.0+2240.451887j,19,june
-3150.0+1207.851873j,19,june
2805.0+1179.988409j,19,june
3045.0+1054.721798j,19,june
2580.0+1228.542789j,19,june
3105.0+1274.151895j,19,june
2985.0+1406.197381j,19,june
-90.0+34.57123j,19,june
585.0+194.670033j,19,june
2220.0+793.462782j,19,june
1185.0+567.773638j,19,june
12795.0+6139.591626j,19,june
59415.0+20057.286237j,19,june
59775.0+27498.969798j,19,june
50085.0+18452.719841j,19,june
51375.0+23446.558047j,19,june
48885.0+19321.9442j,19,june
46995.0+18721.240773j,19,june
