grid,id,month
4380.0+1841.135807j,16,june
4365.0+1471.549499j,16,june
3555.0+1712.170189j,16,june
2730.0+992.838774j,16,june
2745.0+1124.021879j,16,june
2730.0+990.653829j,16,june
2745.0+1175.00607j,16,june
2745.0+1117.43069j,16,june
2745.0+1184.069159j,16,june
2745.0+969.99608j,16,june
2745.0+1220.109319j,16,june
2745.0+992.151903j,16,june
2745.0+1189.768017j,16,june
2745.0+1140.2406j,16,june
2745.0+1140.973913j,16,june
2745.0+1287.455938j,16,june
2745.0+1115.155411j,16,june
2745.0+1065.627438j,16,june
2745.0+1311.763121j,16,june
2745.0+1048.153173j,16,june
2745.0+1002.106504j,16,june
2745.0+1018.584134j,16,june
2745.0+1106.534928j,16,june
2745.0+1248.942083j,16,june
2730.0+1182.302392j,16,june
2745.0+1089.644862j,16,june
2745.0+1205.2423j,16,june
2730.0+1152.252661j,16,june
2745.0+1061.284331j,16,june
2745.0+1098.667153j,16,june
2745.0+1267.808235j,16,june
2745.0+1116.14757j,16,june
2745.0+1087.877147j,16,june
43815.0+14880.07713j,16,june
45225.0+19834.370952j,16,june
44715.0+20281.39688j,16,june
45300.0+21604.966208j,16,june
44475.0+20822.684151j,16,june
44430.0+15080.678631j,16,june
44400.0+20497.557346j,16,june
44895.0+16519.865786j,16,june
44880.0+21380.571286j,16,june
45105.0+20219.739204j,16,june
45075.0+17624.974075j,16,june
44730.0+20344.798802j,16,june
44505.0+18575.453379j,16,june
44565.0+14684.325398j,16,june
44385.0+18916.120684j,16,june
44400.0+14997.128616j,16,june
44700.0+15700.901447j,16,june
44595.0+17183.691189j,16,june
46320.0+17637.502834j,16,june
46155.0+21851.431462j,16,june
46155.0+21656.919222j,16,june
46290.0+16059.467313j,16,june
46185.0+20269.183214j,16,june
46215.0+16465.677843j,16,june
46350.0+20470.111484j,16,june
46260.0+18515.668994j,16,june
45945.0+16629.661713j,16,june
45705.0+18139.978342j,16,june
45540.0+21220.249848j,16,june
45705.0+16237.444224j,16,june
45765.0+18647.164823j,16,june
44100.0+16027.939829j,16,june
12045.0+4227.209281j,16,june
7815.0+2884.681802j,16,june
4515.0+1792.982113j,16,june
4515.0+1886.114741j,16,june
4515.0+1802.47734j,16,june
4515.0+1988.150882j,16,june
4515.0+2041.962845j,16,june
4515.0+1964.73103j,16,june
4515.0+2012.558963j,16,june
4515.0+1653.410704j,16,june
4515.0+1745.576562j,16,june
4515.0+2028.081623j,16,june
4515.0+1637.489086j,16,june
4500.0+1788.646124j,16,june
4425.0+1519.974883j,16,june
4395.0+1488.978348j,16,june
4380.0+1783.253017j,16,june
4365.0+2058.410691j,16,june
2745.0+1225.10572j,16,june
2745.0+1088.004559j,16,june
2745.0+1327.716172j,16,june
2745.0+989.641594j,16,june
2745.0+1051.396752j,16,june
2745.0+1071.781554j,16,june
2745.0+1013.330117j,16,june
2745.0+1313.204626j,16,june
2745.0+965.619691j,16,june
2745.0+911.592613j,16,june
2745.0+1221.506907j,16,june
2745.0+1323.037891j,16,june
2745.0+1053.770435j,16,june
2745.0+1013.837207j,16,june
2745.0+1296.339473j,16,june
2745.0+1022.262633j,16,june
2745.0+1273.341002j,16,june
2745.0+1046.20414j,16,june
2745.0+1138.870442j,16,june
2760.0+1300.305509j,16,june
2760.0+1334.308745j,16,june
2760.0+1320.590493j,16,june
2760.0+1269.027331j,16,june
2745.0+1126.760189j,16,june
2760.0+917.795496j,16,june
2760.0+1028.515782j,16,june
2745.0+1106.728478j,16,june
2745.0+1096.463641j,16,june
2745.0+1132.571717j,16,june
2745.0+1155.014644j,16,june
2760.0+1318.377169j,16,june
2745.0+1078.717464j,16,june
2745.0+1248.685609j,16,june
2745.0+1132.022354j,16,june
2745.0+1231.017986j,16,june
2730.0+1261.935729j,16,june
2730.0+1120.62072j,16,june
2730.0+1138.200504j,16,june
2730.0+998.123j,16,june
2730.0+1288.16047j,16,june
2730.0+1307.151405j,16,june
2730.0+1091.639781j,16,june
2730.0+1090.328156j,16,june
2730.0+1103.045637j,16,june
2730.0+1224.367586j,16,june
2730.0+943.844278j,16,june
2730.0+1108.961122j,16,june
2730.0+1007.645746j,16,june
3435.0+1474.233333j,16,june
4755.0+1888.302096j,16,june
4545.0+1613.954982j,16,june
4530.0+1760.172674j,16,june
4530.0+1949.724117j,16,june
4530.0+1950.769599j,16,june
4530.0+1970.127201j,16,june
4530.0+1620.132471j,16,june
4530.0+1748.212337j,16,june
4545.0+1688.34689j,16,june
9615.0+4345.020684j,16,june
44895.0+20815.254628j,16,june
45450.0+15436.488124j,16,june
45510.0+16539.906779j,16,june
45330.0+20359.187464j,16,june
45330.0+20651.656981j,16,june
45330.0+19016.355604j,16,june
45405.0+16601.130687j,16,june
45480.0+15949.309143j,16,june
45420.0+15318.82163j,16,june
45450.0+19518.006202j,16,june
45390.0+18167.040451j,16,june
45375.0+16852.925704j,16,june
45225.0+16930.090755j,16,june
45405.0+20976.841689j,16,june
45285.0+15362.632862j,16,june
45270.0+17747.609969j,16,june
45315.0+18473.867725j,16,june
45255.0+21121.169272j,16,june
45210.0+15315.60012j,16,june
45180.0+21830.6634j,16,june
45240.0+17010.392348j,16,june
44340.0+17046.328898j,16,june
43590.0+19970.159163j,16,june
43560.0+16776.78013j,16,june
34515.0+15870.608145j,16,june
10170.0+4273.269274j,16,june
4335.0+1774.295721j,16,june
2730.0+1261.484446j,16,june
2730.0+923.364675j,16,june
2730.0+1246.276898j,16,june
2730.0+993.655232j,16,june
2730.0+1018.903648j,16,june
2730.0+1046.519137j,16,june
2730.0+1256.526642j,16,june
2730.0+965.54068j,16,june
2730.0+1167.994976j,16,june
2745.0+1214.870298j,16,june
14490.0+6404.907505j,16,june
43500.0+16338.210719j,16,june
43695.0+14813.806854j,16,june
43605.0+20042.252907j,16,june
43680.0+18916.55133j,16,june
43680.0+14518.767092j,16,june
43740.0+19451.41636j,16,june
43680.0+17556.318938j,16,june
43575.0+20506.032749j,16,june
43650.0+14392.868618j,16,june
43590.0+20208.742662j,16,june
43680.0+19646.194176j,16,june
43545.0+16608.974478j,16,june
28530.0+10324.07976j,16,june
10215.0+4759.670296j,16,june
3060.0+1057.950967j,16,june
2745.0+968.661423j,16,june
2730.0+954.45296j,16,june
2730.0+1088.011158j,16,june
2730.0+1237.064025j,16,june
2730.0+1130.130552j,16,june
2730.0+1157.579627j,16,june
2730.0+1259.765191j,16,june
2730.0+1030.616968j,16,june
2730.0+967.718567j,16,june
2730.0+958.595857j,16,june
2730.0+1175.686245j,16,june
2730.0+1223.570785j,16,june
2745.0+1304.439027j,16,june
2745.0+1005.926312j,16,june
2745.0+1271.785399j,16,june
2745.0+1180.662085j,16,june
2745.0+1075.164896j,16,june
4440.0+2144.338725j,16,june
4635.0+2219.417626j,16,june
4545.0+1905.344312j,16,june
4545.0+2184.442773j,16,june
4545.0+1550.932897j,16,june
4530.0+2028.292907j,16,june
4530.0+1846.034987j,16,june
4515.0+1530.760777j,16,june
4515.0+1581.457054j,16,june
4530.0+1877.622026j,16,june
4515.0+2022.170292j,16,june
4515.0+1783.010466j,16,june
4515.0+1781.014486j,16,june
4515.0+1799.471001j,16,june
4515.0+1614.94793j,16,june
4530.0+1635.053121j,16,june
4515.0+2025.698093j,16,june
4515.0+1647.75794j,16,june
4515.0+1512.291705j,16,june
4515.0+1872.121764j,16,june
4500.0+1910.547016j,16,june
4500.0+2127.183396j,16,june
4500.0+1535.519273j,16,june
4500.0+1968.57005j,16,june
4500.0+1937.912294j,16,june
4500.0+1639.108813j,16,june
4500.0+1573.905578j,16,june
4440.0+1719.75883j,16,june
4395.0+1923.85791j,16,june
4380.0+1445.352623j,16,june
4365.0+1978.371098j,16,june
3615.0+1659.556409j,16,june
2745.0+907.696011j,16,june
2745.0+1133.880098j,16,june
2745.0+1109.214554j,16,june
2745.0+1149.449267j,16,june
2745.0+919.981028j,16,june
2745.0+1044.180248j,16,june
2745.0+932.930636j,16,june
2745.0+1058.431831j,16,june
2745.0+979.028106j,16,june
2745.0+1236.256808j,16,june
2745.0+1121.572112j,16,june
2745.0+947.982919j,16,june
2745.0+922.950158j,16,june
2730.0+968.413229j,16,june
2730.0+1204.62214j,16,june
2730.0+1186.575514j,16,june
2730.0+1041.876063j,16,june
2745.0+1007.411279j,16,june
2730.0+1175.228611j,16,june
2730.0+1285.237392j,16,june
2730.0+1025.906274j,16,june
2730.0+1216.226522j,16,june
2730.0+1037.525792j,16,june
2730.0+1255.912182j,16,june
2730.0+1027.632811j,16,june
2730.0+1153.770384j,16,june
2730.0+1178.017747j,16,june
2730.0+1132.775567j,16,june
2745.0+1265.020659j,16,june
2745.0+1031.864245j,16,june
2745.0+1141.568709j,16,june
2745.0+977.652664j,16,june
2745.0+1134.066724j,16,june
2745.0+982.453097j,16,june
2745.0+940.020288j,16,june
2745.0+1245.07556j,16,june
2745.0+1064.023105j,16,june
2745.0+994.574114j,16,june
2745.0+911.289336j,16,june
2745.0+1308.980544j,16,june
2745.0+985.821758j,16,june
2745.0+988.898025j,16,june
2745.0+1225.325573j,16,june
2745.0+1304.236077j,16,june
2745.0+1024.864131j,16,june
2745.0+944.648532j,16,june
2745.0+1211.303563j,16,june
2745.0+1036.466557j,16,june
4620.0+2137.833244j,16,june
4620.0+1856.436844j,16,june
4560.0+2029.513826j,16,june
4560.0+1857.306253j,16,june
4545.0+1832.455003j,16,june
4545.0+1978.134758j,16,june
4545.0+1740.403083j,16,june
4545.0+1583.321791j,16,june
4545.0+2032.221116j,16,june
4530.0+1768.125474j,16,june
4530.0+1603.655396j,16,june
4530.0+1612.67332j,16,june
4530.0+1718.040067j,16,june
4530.0+1997.032643j,16,june
4530.0+2039.406362j,16,june
4515.0+1742.996694j,16,june
4515.0+1777.393357j,16,june
4515.0+2129.10809j,16,june
7335.0+3082.145238j,16,june
44445.0+15391.311693j,16,june
45285.0+17931.00007j,16,june
45150.0+18407.503499j,16,june
44955.0+19113.336466j,16,june
45315.0+19482.285023j,16,june
44970.0+15790.642121j,16,june
44895.0+20161.367345j,16,june
44850.0+21008.82653j,16,june
44895.0+16095.417599j,16,june
44730.0+20146.23804j,16,june
44805.0+18702.607635j,16,june
44625.0+17801.515535j,16,june
44655.0+19288.083412j,16,june
43650.0+20130.464527j,16,june
43080.0+15899.940623j,16,june
43095.0+19906.181173j,16,june
43200.0+18625.375464j,16,june
43200.0+15058.430267j,16,june
43155.0+15799.459605j,16,june
43140.0+15778.601873j,16,june
43245.0+14265.434j,16,june
43260.0+19201.426914j,16,june
43095.0+17868.302336j,16,june
43260.0+14573.490952j,16,june
43200.0+17774.865313j,16,june
43215.0+16755.928716j,16,june
43230.0+17598.26421j,16,june
43245.0+15377.457964j,16,june
43470.0+19162.009249j,16,june
43275.0+18997.348595j,16,june
43245.0+20751.624342j,16,june
25965.0+11965.729268j,16,june
10050.0+3392.007387j,16,june
2745.0+1181.543083j,16,june
2745.0+1147.211682j,16,june
2745.0+1122.808821j,16,june
2745.0+1171.019076j,16,june
2745.0+1215.370371j,16,june
2745.0+1057.491788j,16,june
2745.0+1214.555038j,16,june
2745.0+1064.895968j,16,june
2745.0+1059.767877j,16,june
2745.0+907.428899j,16,june
2745.0+1064.289589j,16,june
2730.0+1124.08509j,16,june
2730.0+1304.57089j,16,june
2745.0+1318.870713j,16,june
2745.0+1085.759676j,16,june
2745.0+1133.771294j,16,june
2745.0+1165.473138j,16,june
2745.0+971.671981j,16,june
2745.0+1143.989372j,16,june
2745.0+1297.608698j,16,june
2745.0+1028.510667j,16,june
2745.0+1036.802256j,16,june
2745.0+905.065129j,16,june
2745.0+1215.694513j,16,june
2745.0+980.777704j,16,june
2745.0+1194.934157j,16,june
2730.0+1218.572049j,16,june
2730.0+949.128142j,16,june
2730.0+1012.878779j,16,june
4860.0+1661.392775j,16,june
4590.0+1836.295973j,16,june
4545.0+1783.830745j,16,june
4530.0+2161.505485j,16,june
4530.0+1870.701412j,16,june
4545.0+1815.618129j,16,june
4530.0+1540.36443j,16,june
4530.0+1950.72848j,16,june
4530.0+1905.057254j,16,june
4530.0+1563.678236j,16,june
4530.0+1722.555962j,16,june
4530.0+1937.428657j,16,june
4530.0+1551.495604j,16,june
4530.0+1681.237641j,16,june
4530.0+1856.629543j,16,june
4515.0+1620.996577j,16,june
4515.0+1759.137015j,16,june
4515.0+1790.384272j,16,june
4530.0+2152.612913j,16,june
4515.0+1957.684299j,16,june
4515.0+2115.625751j,16,june
4515.0+1987.893597j,16,june
4515.0+1666.723445j,16,june
4515.0+1882.296677j,16,june
4500.0+2120.290202j,16,june
4500.0+1609.67636j,16,june
4485.0+2119.443431j,16,june
4440.0+1937.451471j,16,june
4395.0+2111.850823j,16,june
4380.0+2087.314451j,16,june
4365.0+1734.448953j,16,june
3360.0+1317.035484j,16,june
2745.0+1200.143341j,16,june
2745.0+1272.348346j,16,june
2745.0+941.165838j,16,june
2745.0+1139.421016j,16,june
2745.0+1256.051158j,16,june
2745.0+1009.123909j,16,june
2745.0+930.347661j,16,june
2745.0+1223.181299j,16,june
2955.0+1010.678315j,16,june
3000.0+1436.604848j,16,june
2985.0+1189.996652j,16,june
2985.0+1052.468222j,16,june
2985.0+1390.428234j,16,june
2985.0+1320.705474j,16,june
2955.0+1196.315236j,16,june
2940.0+1231.47991j,16,june
2925.0+1291.696196j,16,june
2910.0+1378.291603j,16,june
2910.0+1278.326661j,16,june
2835.0+1337.363281j,16,june
2790.0+1004.064061j,16,june
2715.0+1240.863612j,16,june
2685.0+1240.490734j,16,june
2610.0+1108.601732j,16,june
2505.0+1132.910387j,16,june
2475.0+1021.716608j,16,june
2445.0+1016.949577j,16,june
2400.0+975.563459j,16,june
2295.0+874.61043j,16,june
2280.0+1067.902695j,16,june
2055.0+842.447499j,16,june
2100.0+963.256361j,16,june
2100.0+950.635071j,16,june
2100.0+771.14336j,16,june
2115.0+972.978311j,16,june
1890.0+787.088473j,16,june
1950.0+729.933284j,16,june
2010.0+967.651234j,16,june
2010.0+711.982492j,16,june
1905.0+735.159448j,16,june
1995.0+908.414564j,16,june
1980.0+868.037563j,16,june
1905.0+860.657375j,16,june
1590.0+572.95581j,16,june
870.0+394.003001j,16,june
1575.0+736.635295j,16,june
1290.0+588.333191j,16,june
1830.0+614.270942j,16,june
3210.0+1119.691575j,16,june
3105.0+1253.920949j,16,june
2715.0+936.865375j,16,june
37740.0+17121.519788j,16,june
43305.0+16504.451115j,16,june
43245.0+20462.176393j,16,june
43065.0+14430.540929j,16,june
42570.0+19786.37615j,16,june
42720.0+14153.508148j,16,june
43095.0+19806.922447j,16,june
43110.0+14699.833932j,16,june
43500.0+17991.368002j,16,june
43440.0+19517.951045j,16,june
43170.0+16316.256184j,16,june
42645.0+14956.106391j,16,june
42240.0+15861.924564j,16,june
42150.0+19772.464727j,16,june
42060.0+19214.506452j,16,june
42045.0+19128.187024j,16,june
41820.0+16686.157811j,16,june
41670.0+18350.685584j,16,june
42030.0+18492.15036j,16,june
41085.0+16267.513546j,16,june
15510.0+6306.908524j,16,june
6720.0+3186.686367j,16,june
435.0+208.704957j,16,june
180.0+66.643584j,16,june
720.0+339.686032j,16,june
375.0+133.958101j,16,june
765.0+263.478544j,16,june
105.0+48.3438j,16,june
345.0+141.254244j,16,june
-1560.0+736.451884j,16,june
-1095.0+431.342381j,16,june
-1125.0+373.626709j,16,june
-1185.0+513.466506j,16,june
-2265.0+806.239605j,16,june
-1485.0+528.173296j,16,june
-1245.0+455.418659j,16,june
-975.0+452.986364j,16,june
-1020.0+460.763878j,16,june
-1125.0+409.793466j,16,june
-735.0+266.083192j,16,june
-2310.0+802.416408j,16,june
-1950.0+914.335244j,16,june
-2790.0+1071.473919j,16,june
-1860.0+863.488258j,16,june
-2280.0+1100.707779j,16,june
-1575.0+741.941253j,16,june
-1440.0+678.327424j,16,june
-1620.0+673.885275j,16,june
-2760.0+1007.953079j,16,june
-2880.0+1209.226671j,16,june
-3120.0+1216.83162j,16,june
-1965.0+695.884114j,16,june
-2640.0+1211.177985j,16,june
-2400.0+1113.819905j,16,june
-1665.0+786.560937j,16,june
-2910.0+1054.611573j,16,june
-3405.0+1301.5993j,16,june
-4305.0+1705.929954j,16,june
-5715.0+2182.222822j,16,june
-5220.0+2044.211665j,16,june
-4005.0+1334.880828j,16,june
-4410.0+1478.215331j,16,june
-6750.0+3082.760403j,16,june
-4335.0+2064.969172j,16,june
-4560.0+1777.756829j,16,june
-7245.0+2852.921625j,16,june
-6000.0+2182.383038j,16,june
-8400.0+3541.855503j,16,june
-6855.0+2542.547804j,16,june
-4140.0+1796.804376j,16,june
-6180.0+2684.272205j,16,june
-9720.0+4302.014599j,16,june
-6105.0+2351.284305j,16,june
-9240.0+3474.431615j,16,june
-8070.0+3351.133633j,16,june
-9240.0+3970.172881j,16,june
-9375.0+3762.165426j,16,june
-6675.0+2527.422936j,16,june
-9045.0+3297.876171j,16,june
-9255.0+3509.435475j,16,june
-3540.0+1525.004648j,16,june
-8910.0+4190.504198j,16,june
-2640.0+1056.656183j,16,june
-5490.0+2098.296774j,16,june
-9165.0+3641.469916j,16,june
-10680.0+5072.259607j,16,june
-5355.0+2325.139121j,16,june
-7440.0+2450.256926j,16,june
-8040.0+3359.372607j,16,june
-9360.0+4524.845479j,16,june
-5115.0+1953.243047j,16,june
-2445.0+1024.099335j,16,june
-7425.0+2708.456244j,16,june
-11640.0+3860.122935j,16,june
-8850.0+3803.265315j,16,june
-10305.0+4354.569787j,16,june
7170.0+3469.436659j,16,june
30540.0+12586.316441j,16,june
30120.0+13483.309031j,16,june
31605.0+11740.670013j,16,june
30840.0+13163.054592j,16,june
31110.0+11760.035191j,16,june
31200.0+10663.668305j,16,june
28935.0+12540.406156j,16,june
28035.0+12304.999091j,16,june
27690.0+12563.945252j,16,june
30810.0+10959.34891j,16,june
26460.0+11432.506684j,16,june
27405.0+9158.654447j,16,june
25305.0+9042.841262j,16,june
23925.0+9665.963157j,16,june
22350.0+9627.957697j,16,june
21300.0+10253.402137j,16,june
29700.0+12339.033232j,16,june
22770.0+8122.944166j,16,june
22515.0+10833.87949j,16,june
22800.0+10149.206883j,16,june
21480.0+9384.365643j,16,june
22245.0+9841.034795j,16,june
21060.0+9867.11406j,16,june
-8760.0+4132.022157j,16,june
-14220.0+6080.20706j,16,june
-20715.0+8578.637305j,16,june
-20115.0+7263.512903j,16,june
-21765.0+10098.531581j,16,june
-21585.0+7329.401364j,16,june
-21690.0+7702.962653j,16,june
-20310.0+7169.179061j,16,june
-22755.0+8221.624211j,16,june
-22635.0+8931.696352j,16,june
-20250.0+8368.441763j,16,june
-20445.0+9596.716613j,16,june
-20760.0+9860.870019j,16,june
-20550.0+8324.21854j,16,june
-21270.0+9394.703185j,16,june
-21540.0+9284.689533j,16,june
-22155.0+8407.654251j,16,june
-22710.0+7796.538322j,16,june
-22425.0+8623.619625j,16,june
-21705.0+7823.863003j,16,june
-22455.0+10393.055475j,16,june
-22845.0+10921.131093j,16,june
-21600.0+8811.449176j,16,june
-21285.0+7495.91521j,16,june
-19995.0+7647.53244j,16,june
-21240.0+10016.801972j,16,june
-15735.0+6671.216233j,16,june
-22305.0+10310.978399j,16,june
-23175.0+9307.633384j,16,june
-23355.0+8768.206007j,16,june
-24750.0+9646.808847j,16,june
-25605.0+10691.571103j,16,june
-18930.0+7246.67127j,16,june
-11955.0+4160.929198j,16,june
-22530.0+8845.14411j,16,june
-5400.0+2096.781227j,16,june
-13605.0+6555.33917j,16,june
-15435.0+7255.896015j,16,june
-21900.0+7574.277959j,16,june
-24465.0+9962.696412j,16,june
-14160.0+4655.407533j,16,june
-22860.0+8054.488167j,16,june
-16740.0+6080.632484j,16,june
-11130.0+4801.70032j,16,june
-24855.0+11118.565547j,16,june
-21105.0+8677.60503j,16,june
-16395.0+6850.394j,16,june
-26520.0+12274.587691j,16,june
-25920.0+12240.992272j,16,june
-24030.0+9618.509247j,16,june
-19800.0+6546.199642j,16,june
-26280.0+12230.909182j,16,june
-27060.0+9970.63124j,16,june
-27270.0+10717.788971j,16,june
-27600.0+11234.663062j,16,june
-28140.0+10352.785104j,16,june
-27675.0+12660.775031j,16,june
-27675.0+9407.392891j,16,june
-28500.0+11603.484583j,16,june
-28830.0+11834.826238j,16,june
-29955.0+12491.504974j,16,june
-31170.0+10266.093196j,16,june
-30975.0+14410.825324j,16,june
-32430.0+13823.759156j,16,june
-33765.0+16270.030676j,16,june
-34380.0+15613.463923j,16,june
-33930.0+11331.584616j,16,june
-34005.0+12353.113542j,16,june
-33075.0+14151.637283j,16,june
-31275.0+13104.953072j,16,june
-32985.0+11953.781794j,16,june
-33075.0+12748.794201j,16,june
-30780.0+13144.695872j,16,june
-32220.0+13160.565136j,16,june
-24930.0+9084.431447j,16,june
-32220.0+13783.374977j,16,june
-25980.0+11116.573114j,16,june
-15165.0+5920.353476j,16,june
-31530.0+13100.457333j,16,june
-18840.0+7993.759926j,16,june
-20220.0+6924.948458j,16,june
-15960.0+5291.811981j,16,june
-11580.0+4859.102094j,16,june
-14865.0+6008.202222j,16,june
-12165.0+4914.016421j,16,june
-37515.0+17684.602346j,16,june
-40080.0+17457.639273j,16,june
-39870.0+13860.240336j,16,june
-38550.0+16870.316273j,16,june
-38460.0+17582.082522j,16,june
-29925.0+14145.459205j,16,june
-33225.0+12827.643253j,16,june
-36000.0+14841.619027j,16,june
-38040.0+16873.997505j,16,june
-37395.0+13146.424255j,16,june
-37530.0+17363.564566j,16,june
-38400.0+14641.879203j,16,june
-39375.0+15682.100574j,16,june
-12015.0+4034.861589j,16,june
8265.0+3520.219118j,16,june
10170.0+3351.959664j,16,june
8850.0+3357.066713j,16,june
9780.0+3756.893307j,16,june
8400.0+3759.394377j,16,june
6180.0+2223.753096j,16,june
6465.0+2279.708607j,16,june
6120.0+2670.877306j,16,june
6135.0+2022.698837j,16,june
6540.0+2263.263335j,16,june
6975.0+3171.135985j,16,june
7395.0+2674.61767j,16,june
6675.0+3181.252239j,16,june
7005.0+2740.873628j,16,june
7005.0+2421.738619j,16,june
7350.0+2948.525545j,16,june
7080.0+3262.37955j,16,june
5730.0+2157.644621j,16,june
4440.0+1964.880426j,16,june
5865.0+2532.034971j,16,june
7200.0+2574.411235j,16,june
7080.0+2594.360068j,16,june
7110.0+2882.615996j,16,june
7035.0+2430.157601j,16,june
6480.0+2574.193865j,16,june
6390.0+2459.087911j,16,june
5775.0+1972.367177j,16,june
6750.0+3031.506953j,16,june
6285.0+2722.762346j,16,june
5085.0+2415.904418j,16,june
12810.0+5795.300633j,16,june
6210.0+2794.922218j,16,june
5895.0+2054.92751j,16,june
6000.0+2813.071763j,16,june
6630.0+2749.252096j,16,june
6495.0+2883.46969j,16,june
6495.0+2490.567845j,16,june
9645.0+3863.555005j,16,june
5460.0+2628.879598j,16,june
7470.0+3599.304311j,16,june
25995.0+12394.157851j,16,june
-16785.0+7770.32416j,16,june
-32160.0+12345.523101j,16,june
-38520.0+17236.933191j,16,june
-40110.0+18407.069312j,16,june
-40080.0+17923.108127j,16,june
-38685.0+15149.055127j,16,june
-40200.0+16291.844054j,16,june
-40050.0+16612.691038j,16,june
-40365.0+17815.943854j,16,june
-40365.0+16514.334296j,16,june
-42480.0+15192.645985j,16,june
-43020.0+19558.670121j,16,june
-43335.0+17042.136085j,16,june
-42315.0+20014.749121j,16,june
-43020.0+19766.136377j,16,june
-42885.0+20627.64481j,16,june
-42585.0+19481.104835j,16,june
-41985.0+13800.690203j,16,june
-39660.0+18944.524192j,16,june
-42495.0+16384.523926j,16,june
-41100.0+18890.022198j,16,june
-42900.0+19172.892675j,16,june
-22530.0+9723.909987j,16,june
-18975.0+7488.75771j,16,june
-44760.0+14842.150154j,16,june
-31335.0+11489.315438j,16,june
-37410.0+15373.92953j,16,june
-42315.0+17865.452408j,16,june
-37590.0+12799.740328j,16,june
-43215.0+20658.471167j,16,june
-28470.0+12378.198383j,16,june
-34230.0+16156.857713j,16,june
-46440.0+15365.559141j,16,june
-46590.0+20665.517059j,16,june
-40590.0+14593.608719j,16,june
-44760.0+19933.247701j,16,june
-43920.0+20877.466679j,16,june
-46320.0+18847.111426j,16,june
-47415.0+21600.094529j,16,june
-44715.0+20118.233317j,16,june
-44760.0+20326.471509j,16,june
-46140.0+16164.822584j,16,june
-45975.0+18989.668789j,16,june
-37365.0+16174.077334j,16,june
-35475.0+12940.265292j,16,june
-47175.0+18315.344953j,16,june
-13320.0+6022.327829j,16,june
-2130.0+950.488214j,16,june
-825.0+280.311771j,16,june
25125.0+12049.891977j,16,june
34620.0+14495.289366j,16,june
12195.0+4798.394569j,16,june
-6870.0+2814.388409j,16,june
705.0+309.383293j,16,june
21450.0+7824.216444j,16,june
31620.0+10973.750489j,16,june
3030.0+1008.088136j,16,june
-2625.0+1251.403244j,16,june
-3345.0+1233.204836j,16,june
7380.0+3201.86619j,16,june
1830.0+833.854444j,16,june
14550.0+5742.454852j,16,june
8235.0+3065.831186j,16,june
14865.0+7198.538283j,16,june
31575.0+11429.92991j,16,june
22740.0+7624.487459j,16,june
-2985.0+1122.687795j,16,june
-1800.0+760.935582j,16,june
-2265.0+811.55026j,16,june
-3060.0+1030.522808j,16,june
-2745.0+1277.522914j,16,june
-585.0+274.028142j,16,june
-4425.0+1504.212333j,16,june
22200.0+10667.94241j,16,june
9840.0+3731.940346j,16,june
-1815.0+769.321973j,16,june
-165.0+65.504762j,16,june
495.0+202.745208j,16,june
-555.0+252.598153j,16,june
-2265.0+876.757138j,16,june
-2955.0+1430.538938j,16,june
28050.0+9283.210534j,16,june
35235.0+13751.755359j,16,june
17085.0+7328.482468j,16,june
-19515.0+8585.385869j,16,june
-39210.0+18974.053702j,16,june
-10560.0+4329.589192j,16,june
-10635.0+4303.658059j,16,june
-34200.0+13198.756959j,16,june
-51225.0+19936.020398j,16,june
-51585.0+17091.410123j,16,june
-21150.0+7602.045454j,16,june
-46815.0+22281.896031j,16,june
-45870.0+19883.017332j,16,june
-46275.0+16740.64815j,16,june
-45750.0+20856.64769j,16,june
-47235.0+22412.52548j,16,june
-47145.0+21671.464595j,16,june
-11100.0+5251.608161j,16,june
-16170.0+6907.071398j,16,june
-51135.0+19131.022094j,16,june
-49710.0+18787.746373j,16,june
-49785.0+18597.064941j,16,june
-50820.0+21976.122459j,16,june
-51285.0+16937.47812j,16,june
-50730.0+20151.06694j,16,june
-49500.0+23752.817434j,16,june
-48660.0+19374.954711j,16,june
-48735.0+20104.652356j,16,june
-44085.0+15189.555695j,16,june
-50355.0+20945.04628j,16,june
-37620.0+14597.887493j,16,june
-12990.0+4714.90049j,16,june
-22575.0+8041.445784j,16,june
-53280.0+18439.007911j,16,june
-50580.0+24399.619592j,16,june
-48810.0+22897.154914j,16,june
-48270.0+16475.778529j,16,june
-49050.0+19303.69042j,16,june
-47370.0+16189.933709j,16,june
-47190.0+21900.224903j,16,june
-46755.0+20269.715887j,16,june
-46800.0+18477.214564j,16,june
-47295.0+19391.355699j,16,june
-47970.0+19204.210878j,16,june
-49380.0+20385.334313j,16,june
-51540.0+22432.96569j,16,june
-37650.0+17039.234671j,16,june
-23010.0+9425.791012j,16,june
-36795.0+13818.86692j,16,june
-31620.0+12828.017494j,16,june
-9150.0+3695.411137j,16,june
-25530.0+10982.968778j,16,june
-48705.0+16129.564256j,16,june
-48300.0+18103.821989j,16,june
-49245.0+20264.385293j,16,june
-24450.0+11514.851272j,16,june
-1620.0+781.950208j,16,june
5175.0+2170.609148j,16,june
8235.0+3911.227236j,16,june
9885.0+3525.382915j,16,june
22185.0+8164.127741j,16,june
360.0+148.198948j,16,june
1140.0+501.109511j,16,june
1155.0+479.486537j,16,june
855.0+384.877407j,16,june
1710.0+653.949769j,16,june
7395.0+3199.072176j,16,june
