grid,id,month
8805.0+3302.257256j,24,june
8205.0+3313.211617j,24,june
5790.0+2669.967543j,24,june
5670.0+2056.56221j,24,june
5520.0+2011.481466j,24,june
4680.0+2125.329614j,24,june
3405.0+1148.412692j,24,june
3285.0+1369.933167j,24,june
3735.0+1768.539741j,24,june
2970.0+1061.3103j,24,june
255.0+121.235785j,24,june
390.0+182.815078j,24,june
-735.0+301.501775j,24,june
-1350.0+633.352527j,24,june
-2055.0+969.560501j,24,june
-2085.0+1001.105609j,24,june
-1365.0+573.807608j,24,june
315.0+122.835883j,24,june
420.0+141.63586j,24,june
-1890.0+687.405291j,24,june
-1605.0+730.290463j,24,june
1275.0+496.76202j,24,june
-285.0+108.663259j,24,june
-3510.0+1484.370093j,24,june
-1185.0+398.514554j,24,june
1755.0+626.46433j,24,june
1350.0+569.976421j,24,june
885.0+314.069878j,24,june
525.0+233.24671j,24,june
-300.0+109.783657j,24,june
255.0+98.797471j,24,june
1410.0+613.734747j,24,june
3690.0+1677.269869j,24,june
4530.0+2080.228113j,24,june
4200.0+1896.202583j,24,june
4890.0+1787.94368j,24,june
5040.0+1849.344723j,24,june
3975.0+1780.415073j,24,june
4335.0+1839.816805j,24,june
6165.0+2705.081586j,24,june
5580.0+2464.510756j,24,june
-1125.0+468.270233j,24,june
-5430.0+2158.833703j,24,june
-6075.0+2815.022899j,24,june
-6960.0+2679.677158j,24,june
-3225.0+1145.646538j,24,june
-3750.0+1480.526105j,24,june
31305.0+12734.697308j,24,june
43710.0+20071.103804j,24,june
46905.0+18572.149815j,24,june
48195.0+17766.533475j,24,june
48630.0+16158.00676j,24,june
48135.0+23167.517164j,24,june
46785.0+21601.478261j,24,june
45360.0+16143.375426j,24,june
44505.0+18228.219218j,24,june
28200.0+11540.317705j,24,june
-1965.0+758.348178j,24,june
-2055.0+943.08935j,24,june
-2640.0+889.898405j,24,june
-4170.0+1639.935098j,24,june
-4845.0+2329.397724j,24,june
-6495.0+2553.259882j,24,june
-5760.0+2044.914688j,24,june
-5160.0+2403.147766j,24,june
-5445.0+1794.292054j,24,june
-5925.0+2721.307063j,24,june
-4290.0+1944.824114j,24,june
-3315.0+1105.404851j,24,june
-5340.0+1980.943311j,24,june
-5790.0+1936.922533j,24,june
-11520.0+4479.343545j,24,june
-10455.0+4956.297549j,24,june
-5580.0+2427.507731j,24,june
-11205.0+4155.210912j,24,june
-19230.0+8787.737578j,24,june
-20205.0+8745.508942j,24,june
-17265.0+8243.347946j,24,june
-17355.0+6401.268396j,24,june
-15555.0+5301.684794j,24,june
-6300.0+2331.307947j,24,june
40485.0+19556.695095j,24,june
53280.0+18701.092295j,24,june
48495.0+22306.019359j,24,june
37905.0+14796.033277j,24,june
35970.0+12567.035725j,24,june
34935.0+13796.708578j,24,june
40335.0+18165.182694j,24,june
36795.0+12683.354572j,24,june
37215.0+17272.054866j,24,june
35970.0+17399.666001j,24,june
-7920.0+3805.091754j,24,june
-8835.0+3726.134026j,24,june
-3900.0+1646.340578j,24,june
-11085.0+4740.773313j,24,june
-1350.0+511.945082j,24,june
1020.0+347.424118j,24,june
780.0+360.389435j,24,june
1440.0+511.112607j,24,june
1770.0+734.545941j,24,june
-120.0+57.051061j,24,june
-1410.0+637.983555j,24,june
-12720.0+4617.662615j,24,june
-5145.0+2243.838892j,24,june
-9495.0+4143.047761j,24,june
-11400.0+5216.053974j,24,june
-5550.0+2618.417165j,24,june
-3675.0+1661.730143j,24,june
42855.0+18006.344781j,24,june
34350.0+16233.098903j,24,june
26775.0+12380.098079j,24,june
28560.0+12172.210441j,24,june
39645.0+18707.314446j,24,june
38790.0+15616.41326j,24,june
27795.0+10925.32088j,24,june
30465.0+12674.970472j,24,june
40335.0+18728.44342j,24,june
34725.0+12367.091846j,24,june
33315.0+11657.780957j,24,june
25650.0+11207.874811j,24,june
-19050.0+6711.188214j,24,june
-10770.0+5176.88527j,24,june
-19215.0+7915.068364j,24,june
-24375.0+11028.378672j,24,june
-25425.0+10792.184547j,24,june
-16305.0+6867.69314j,24,june
-10470.0+4683.469061j,24,june
-2775.0+1200.211587j,24,june
-3150.0+1063.739689j,24,june
-4995.0+2036.299887j,24,june
-13470.0+5776.159401j,24,june
-7305.0+2640.730345j,24,june
-8220.0+3240.890789j,24,june
-6930.0+2558.562473j,24,june
16635.0+7164.250294j,24,june
32175.0+14423.44001j,24,june
41505.0+14857.475169j,24,june
34740.0+14603.010191j,24,june
36360.0+16667.313107j,24,june
41235.0+16128.07629j,24,june
39735.0+14076.738781j,24,june
38400.0+17891.196659j,24,june
34410.0+16512.663508j,24,june
32040.0+10818.788784j,24,june
37050.0+16948.088013j,24,june
38850.0+14735.211317j,24,june
-1485.0+501.812454j,24,june
-8925.0+3638.059921j,24,june
-1545.0+665.304228j,24,june
-3990.0+1696.629071j,24,june
-9675.0+3251.454908j,24,june
-12540.0+4794.384493j,24,june
-36825.0+15390.628252j,24,june
-38430.0+14538.676259j,24,june
-34020.0+11520.979253j,24,june
-11295.0+3719.25767j,24,june
-10455.0+3729.555929j,24,june
-14145.0+6639.043156j,24,june
-3420.0+1218.902979j,24,june
-1380.0+527.777796j,24,june
26340.0+12721.513631j,24,june
25485.0+11485.404103j,24,june
42300.0+20483.104049j,24,june
10395.0+4027.714179j,24,june
24750.0+10163.607496j,24,june
45210.0+20971.32038j,24,june
44100.0+17590.366205j,24,june
40545.0+15254.053611j,24,june
32070.0+10878.618815j,24,june
6840.0+2613.811963j,24,june
2325.0+1065.520454j,24,june
3060.0+1316.431505j,24,june
31260.0+13023.04727j,24,june
38775.0+14288.937529j,24,june
-4020.0+1833.200602j,24,june
-11115.0+4819.067769j,24,june
-5265.0+1800.092546j,24,june
-19620.0+8072.157309j,24,june
-17490.0+8468.543284j,24,june
-11685.0+4993.63528j,24,june
-10710.0+4077.382006j,24,june
-22110.0+8432.328569j,24,june
-50775.0+22926.153989j,24,june
-47040.0+18316.126119j,24,june
-18600.0+7010.062271j,24,june
-18090.0+7478.816107j,24,june
6315.0+2840.361003j,24,june
23100.0+9444.335528j,24,june
13200.0+6279.91078j,24,june
48180.0+18162.79276j,24,june
18780.0+6326.296374j,24,june
10200.0+4781.739974j,24,june
8550.0+4041.946849j,24,june
10125.0+4222.082766j,24,june
34500.0+15696.103038j,24,june
48420.0+16334.768684j,24,june
48405.0+18497.784954j,24,june
34695.0+13606.660349j,24,june
21945.0+8398.451883j,24,june
2745.0+1092.598627j,24,june
6000.0+2390.970724j,24,june
-15915.0+6041.435384j,24,june
-47070.0+22307.048018j,24,june
-30630.0+12024.399889j,24,june
-5490.0+2130.923857j,24,june
-6585.0+2586.579785j,24,june
-5145.0+2325.295016j,24,june
-12105.0+4077.804031j,24,june
-16320.0+5831.934452j,24,june
-10695.0+4448.152365j,24,june
-19980.0+9607.212228j,24,june
-16680.0+5604.476187j,24,june
-23355.0+8284.329001j,24,june
-24405.0+10995.044451j,24,june
46455.0+21991.761324j,24,june
49050.0+17291.147495j,24,june
36255.0+14237.539205j,24,june
2325.0+867.711891j,24,june
2520.0+848.732836j,24,june
2310.0+903.484219j,24,june
25305.0+10638.705087j,24,june
46590.0+17175.319534j,24,june
47130.0+21946.198948j,24,june
45405.0+21185.839866j,24,june
40470.0+16650.48885j,24,june
36105.0+13837.481478j,24,june
44265.0+18047.968102j,24,june
46530.0+15367.178271j,24,june
45930.0+21527.028744j,24,june
40485.0+18732.945352j,24,june
29310.0+12418.61357j,24,june
-1230.0+579.159913j,24,june
-19695.0+9214.788435j,24,june
-34635.0+12230.919614j,24,june
-26730.0+10250.065866j,24,june
-30270.0+12813.54212j,24,june
-20460.0+8550.916098j,24,june
-20385.0+8025.405323j,24,june
-59265.0+27092.737401j,24,june
-26550.0+11577.07305j,24,june
-13290.0+4565.047912j,24,june
-48930.0+19833.759466j,24,june
-21660.0+8620.14038j,24,june
-4065.0+1938.359901j,24,june
-2325.0+995.122179j,24,june
-1380.0+480.47244j,24,june
23385.0+9811.281955j,24,june
3690.0+1469.59208j,24,june
9195.0+3831.142541j,24,june
510.0+242.348886j,24,june
22005.0+8195.300349j,24,june
35940.0+12290.355929j,24,june
3540.0+1405.984665j,24,june
-165.0+78.177761j,24,june
-360.0+134.891478j,24,june
1740.0+724.852202j,24,june
16110.0+5410.707836j,24,june
29490.0+14091.608657j,24,june
25425.0+9887.891158j,24,june
-6675.0+2608.395499j,24,june
2130.0+985.40918j,24,june
2385.0+1103.259134j,24,june
-10350.0+4677.2832j,24,june
-51135.0+23404.876702j,24,june
-49635.0+18950.191118j,24,june
-52335.0+20532.668865j,24,june
-55245.0+20465.818384j,24,june
-59190.0+23184.393894j,24,june
-48990.0+21832.619623j,24,june
-24990.0+9633.220389j,24,june
-17970.0+6420.722218j,24,june
-48765.0+22523.40705j,24,june
-22470.0+9246.700646j,24,june
17745.0+8264.930831j,24,june
31740.0+14415.378223j,24,june
2910.0+1319.383676j,24,june
-13095.0+6286.94881j,24,june
-11130.0+4767.48385j,24,june
-8820.0+3115.303085j,24,june
-8640.0+3280.716419j,24,june
-6645.0+2483.454042j,24,june
5775.0+2593.848238j,24,june
5550.0+2158.244535j,24,june
-6270.0+2243.412705j,24,june
6810.0+2480.373573j,24,june
-6915.0+3033.821228j,24,june
14280.0+5840.398732j,24,june
24225.0+10947.549097j,24,june
29580.0+12580.698293j,24,june
-600.0+199.927957j,24,june
29745.0+13582.741707j,24,june
46200.0+21844.858597j,24,june
44835.0+17279.479314j,24,june
9000.0+4193.615652j,24,june
43575.0+20005.390284j,24,june
42870.0+16239.599669j,24,june
43245.0+17306.721141j,24,june
29220.0+9892.977164j,24,june
38715.0+15384.80701j,24,june
-7125.0+3402.227676j,24,june
-11970.0+5590.528691j,24,june
-38205.0+14044.017219j,24,june
-41040.0+13792.420486j,24,june
-57165.0+21887.689703j,24,june
-41955.0+16061.845454j,24,june
-42090.0+14765.393384j,24,june
-41370.0+14150.770976j,24,june
-18945.0+8872.39434j,24,june
-11265.0+4549.972727j,24,june
-7020.0+3086.8859j,24,june
-9555.0+3606.51629j,24,june
-49575.0+18188.363225j,24,june
-14745.0+5505.179321j,24,june
-9135.0+3471.675724j,24,june
1530.0+621.87953j,24,june
9075.0+3283.644126j,24,june
-2700.0+1003.549043j,24,june
-12555.0+5376.112477j,24,june
8055.0+3865.866789j,24,june
35490.0+12468.479481j,24,june
13140.0+4436.545907j,24,june
17400.0+6477.949108j,24,june
21825.0+9908.79833j,24,june
44115.0+15411.686963j,24,june
37725.0+16185.256145j,24,june
-10815.0+4435.096277j,24,june
40575.0+17749.958507j,24,june
31770.0+14769.499483j,24,june
22560.0+8054.36173j,24,june
-10005.0+4827.169722j,24,june
-9090.0+4296.714858j,24,june
11010.0+4740.454212j,24,june
-5655.0+2122.035393j,24,june
-6615.0+3175.177047j,24,june
39825.0+14360.507546j,24,june
40125.0+18315.435934j,24,june
-5310.0+2452.988411j,24,june
-11190.0+4819.101417j,24,june
9945.0+3862.869939j,24,june
-2460.0+989.70835j,24,june
-6165.0+2859.966236j,24,june
27135.0+11749.718893j,24,june
47295.0+21491.625737j,24,june
35400.0+11662.851776j,24,june
11880.0+4541.470942j,24,june
47355.0+16656.903817j,24,june
35655.0+15831.634874j,24,june
30030.0+11291.34585j,24,june
-17985.0+5947.064718j,24,june
-59520.0+27228.282788j,24,june
-59760.0+20867.399281j,24,june
-64515.0+23518.798322j,24,june
-64335.0+31031.763845j,24,june
-49290.0+16341.758428j,24,june
-64725.0+31017.386171j,24,june
-36360.0+15587.632557j,24,june
-7215.0+2595.392605j,24,june
46530.0+21533.237819j,24,june
40365.0+13579.740629j,24,june
11160.0+4023.210494j,24,june
-14115.0+5471.090317j,24,june
-12150.0+5372.521936j,24,june
-7455.0+2743.978862j,24,june
26760.0+10655.038583j,24,june
46530.0+17572.822752j,24,june
39495.0+15683.845729j,24,june
45705.0+20597.966631j,24,june
46395.0+21532.957003j,24,june
18990.0+8879.121203j,24,june
-12960.0+4712.791566j,24,june
-10965.0+4108.424328j,24,june
-10335.0+4866.148462j,24,june
-10485.0+4536.071417j,24,june
31380.0+13017.324852j,24,june
45960.0+16295.415761j,24,june
43335.0+15038.214517j,24,june
41895.0+18091.65773j,24,june
41580.0+17459.080755j,24,june
40545.0+15127.128012j,24,june
20760.0+7272.668896j,24,june
-6825.0+3172.349747j,24,june
-8145.0+3559.42023j,24,june
33180.0+12982.472224j,24,june
49830.0+19846.485007j,24,june
52395.0+24820.685802j,24,june
39600.0+17622.841641j,24,june
-12780.0+5870.245994j,24,june
10665.0+3741.572851j,24,june
-8130.0+3725.085452j,24,june
-5955.0+2206.832167j,24,june
-5715.0+1960.639081j,24,june
-7890.0+3406.766551j,24,june
2220.0+880.650618j,24,june
40515.0+16512.514001j,24,june
45870.0+18646.12488j,24,june
42825.0+15025.134316j,24,june
26850.0+9870.315318j,24,june
43875.0+15539.397244j,24,june
44685.0+17596.935955j,24,june
33990.0+16275.04582j,24,june
45375.0+16665.023466j,24,june
40005.0+15281.697577j,24,june
-6345.0+2663.658728j,24,june
24360.0+8968.729083j,24,june
42225.0+14465.992423j,24,june
5910.0+2408.076486j,24,june
47070.0+15999.03751j,24,june
46410.0+22382.734651j,24,june
46980.0+20689.332479j,24,june
39450.0+15064.98092j,24,june
23295.0+10249.638416j,24,june
-10185.0+4026.394847j,24,june
-10035.0+4241.61338j,24,june
-10020.0+4835.997762j,24,june
-22125.0+7845.079074j,24,june
-1950.0+813.93533j,24,june
-2130.0+746.02469j,24,june
-8175.0+2952.399993j,24,june
-15360.0+6782.540885j,24,june
-64335.0+21839.901459j,24,june
-66480.0+25232.340076j,24,june
-65520.0+28719.723118j,24,june
-54810.0+24687.395018j,24,june
-2625.0+902.927994j,24,june
-3615.0+1601.967949j,24,june
-7815.0+2973.962047j,24,june
1155.0+527.764849j,24,june
-6075.0+2852.265234j,24,june
-6120.0+2742.885021j,24,june
-4290.0+1688.184996j,24,june
22830.0+8512.978094j,24,june
51435.0+17235.809998j,24,june
8745.0+4172.99541j,24,june
-2355.0+941.497887j,24,june
-3180.0+1310.312563j,24,june
-2730.0+1115.203803j,24,june
-1530.0+691.676841j,24,june
-285.0+108.836267j,24,june
840.0+330.533519j,24,june
13725.0+5091.884813j,24,june
20970.0+7783.296599j,24,june
36675.0+16090.677963j,24,june
-480.0+171.311677j,24,june
-765.0+308.83002j,24,june
1200.0+474.592102j,24,june
10905.0+3750.328158j,24,june
6165.0+2754.640423j,24,june
7080.0+2714.176788j,24,june
6180.0+2864.997749j,24,june
5790.0+2548.529169j,24,june
4725.0+2056.060313j,24,june
12105.0+4201.19367j,24,june
29115.0+14070.238912j,24,june
45585.0+20544.092966j,24,june
4470.0+1557.474572j,24,june
5460.0+1950.444207j,24,june
8670.0+2925.430106j,24,june
9585.0+3290.293111j,24,june
12735.0+5386.366542j,24,june
11565.0+4689.978055j,24,june
10230.0+4819.009461j,24,june
23910.0+8764.699535j,24,june
-585.0+282.517286j,24,june
14055.0+5568.409414j,24,june
-1590.0+560.322046j,24,june
-1935.0+679.912202j,24,june
285.0+108.991612j,24,june
15.0+6.559419j,24,june
40650.0+19343.022154j,24,june
42270.0+15335.968635j,24,june
24435.0+11622.072311j,24,june
-1290.0+492.912358j,24,june
255.0+94.080122j,24,june
-885.0+382.582464j,24,june
-1695.0+750.124318j,24,june
11970.0+5091.344388j,24,june
9555.0+3457.836418j,24,june
16320.0+6019.810206j,24,june
2610.0+1233.934731j,24,june
0.0+0.0j,24,june
13305.0+5838.784446j,24,june
15420.0+6557.400277j,24,june
7665.0+3384.17576j,24,june
-2145.0+849.58647j,24,june
36150.0+12602.68485j,24,june
-1065.0+441.406549j,24,june
255.0+121.48973j,24,june
870.0+318.218408j,24,june
1785.0+674.079108j,24,june
1380.0+642.126869j,24,june
1095.0+486.607089j,24,june
1905.0+910.039528j,24,june
6180.0+2321.602922j,24,june
7005.0+2479.336902j,24,june
7725.0+3075.978926j,24,june
7530.0+2968.430495j,24,june
4980.0+2131.401523j,24,june
5070.0+1812.739895j,24,june
4215.0+1910.591754j,24,june
4050.0+1333.703233j,24,june
7935.0+2825.189732j,24,june
1800.0+856.189815j,24,june
38355.0+13879.835382j,24,june
27780.0+11820.192184j,24,june
50145.0+20522.326926j,24,june
45090.0+19313.408631j,24,june
40740.0+18783.658115j,24,june
47220.0+19131.283878j,24,june
49815.0+17571.162761j,24,june
46110.0+21190.320372j,24,june
10785.0+3788.674886j,24,june
2670.0+1221.822827j,24,june
5760.0+2316.348109j,24,june
6660.0+2535.364505j,24,june
6975.0+2723.742799j,24,june
6525.0+2371.447719j,24,june
7170.0+2798.480055j,24,june
7260.0+3020.656916j,24,june
6180.0+2904.825026j,24,june
7935.0+3317.231954j,24,june
47625.0+21892.021509j,24,june
48675.0+19946.54726j,24,june
9405.0+4382.534646j,24,june
13215.0+5846.786464j,24,june
48570.0+20305.710196j,24,june
48435.0+16886.083949j,24,june
50430.0+17124.260156j,24,june
52110.0+23858.563563j,24,june
35760.0+15951.999645j,24,june
47280.0+16478.951966j,24,june
24615.0+10168.102409j,24,june
8520.0+3395.054541j,24,june
8745.0+3968.530543j,24,june
6975.0+3027.777019j,24,june
6990.0+3033.153586j,24,june
7950.0+2683.061183j,24,june
18135.0+8159.61353j,24,june
27375.0+12679.262925j,24,june
22575.0+10061.981797j,24,june
29325.0+9965.541639j,24,june
5685.0+2399.938255j,24,june
8595.0+2968.446032j,24,june
8415.0+2766.299575j,24,june
7485.0+3096.42853j,24,june
7230.0+3044.849421j,24,june
7050.0+2363.57317j,24,june
13290.0+6085.523829j,24,june
12510.0+4812.476412j,24,june
13170.0+5020.396992j,24,june
12420.0+5596.653793j,24,june
13275.0+4392.07929j,24,june
35835.0+17228.410001j,24,june
16710.0+6641.89669j,24,june
25470.0+11103.732376j,24,june
11700.0+5341.120217j,24,june
27705.0+10980.393754j,24,june
52350.0+18972.131531j,24,june
55605.0+18334.114051j,24,june
36360.0+15583.650463j,24,june
19080.0+7280.131315j,24,june
30330.0+14275.820699j,24,june
14040.0+6539.049514j,24,june
14910.0+5272.004673j,24,june
15180.0+6978.117932j,24,june
15150.0+6328.94081j,24,june
15255.0+5321.83041j,24,june
14850.0+6906.596603j,24,june
17910.0+6749.261488j,24,june
35895.0+11952.362665j,24,june
36840.0+16734.412145j,24,june
48570.0+16230.715959j,24,june
41190.0+13552.360347j,24,june
28110.0+9540.518649j,24,june
25245.0+10206.800281j,24,june
30015.0+10024.844668j,24,june
21390.0+8266.482093j,24,june
20430.0+8799.774304j,24,june
21555.0+9322.335606j,24,june
21180.0+8365.066544j,24,june
26880.0+9597.277097j,24,june
54420.0+21491.511306j,24,june
59265.0+27056.495059j,24,june
59040.0+24767.433608j,24,june
58260.0+24667.18979j,24,june
57555.0+23030.214753j,24,june
55845.0+23787.414482j,24,june
59040.0+24139.782512j,24,june
60915.0+21382.230246j,24,june
57000.0+24664.18465j,24,june
34485.0+11684.553399j,24,june
34140.0+16091.944046j,24,june
33720.0+14654.19405j,24,june
34935.0+15084.234509j,24,june
56025.0+22588.984662j,24,june
60555.0+28239.709254j,24,june
51045.0+18839.63692j,24,june
61710.0+29012.779319j,24,june
59355.0+19539.549864j,24,june
60900.0+26702.021184j,24,june
60105.0+26173.387159j,24,june
58635.0+28221.549207j,24,june
46470.0+20923.209267j,24,june
35940.0+14036.101738j,24,june
39975.0+18563.662457j,24,june
40935.0+17499.624762j,24,june
40815.0+15875.787226j,24,june
39915.0+15672.779626j,24,june
41985.0+16550.124685j,24,june
44115.0+18281.432071j,24,june
59055.0+19932.9216j,24,june
62745.0+29954.294338j,24,june
58755.0+19350.72482j,24,june
43110.0+16162.611838j,24,june
42075.0+16346.280792j,24,june
42060.0+15192.99576j,24,june
41985.0+14383.183423j,24,june
42000.0+14977.24479j,24,june
42420.0+16175.64094j,24,june
42225.0+20067.566872j,24,june
43275.0+16303.212114j,24,june
48420.0+17171.638728j,24,june
59295.0+24846.179005j,24,june
54510.0+25787.426354j,24,june
45540.0+18240.484397j,24,june
44310.0+19864.953998j,24,june
42615.0+15033.230646j,24,june
43140.0+17231.840999j,24,june
42600.0+19138.994607j,24,june
42180.0+18560.379924j,24,june
41520.0+15077.789896j,24,june
40320.0+17939.028854j,24,june
40170.0+16123.783232j,24,june
40065.0+18320.245187j,24,june
40365.0+13652.754341j,24,june
40695.0+18902.206007j,24,june
40575.0+19197.252258j,24,june
40950.0+19783.794768j,24,june
41325.0+14109.019835j,24,june
40575.0+16437.294559j,24,june
42795.0+16122.067753j,24,june
43095.0+14341.626528j,24,june
43500.0+18453.554642j,24,june
43860.0+19261.309768j,24,june
44250.0+21113.617027j,24,june
44520.0+15737.086249j,24,june
44550.0+20716.507356j,24,june
37545.0+15737.182692j,24,june
-5145.0+1819.200849j,24,june
-2865.0+1152.228084j,24,june
-4440.0+1832.567253j,24,june
-9180.0+4419.074018j,24,june
-8940.0+3609.741012j,24,june
-8070.0+3857.378362j,24,june
-6195.0+2739.522221j,24,june
-5775.0+2317.703607j,24,june
23415.0+8357.311522j,24,june
48510.0+19717.561084j,24,june
48390.0+23178.041116j,24,june
48375.0+21484.987033j,24,june
48405.0+21239.659775j,24,june
49050.0+22193.22062j,24,june
49500.0+19027.850157j,24,june
49890.0+20209.173983j,24,june
49905.0+16816.138771j,24,june
53910.0+18553.759217j,24,june
53550.0+19076.711218j,24,june
53940.0+22305.338324j,24,june
53550.0+23486.642361j,24,june
53220.0+19386.629757j,24,june
54285.0+24896.92662j,24,june
55425.0+26367.271983j,24,june
53490.0+22958.477362j,24,june
54900.0+25805.331979j,24,june
55665.0+19759.377044j,24,june
58815.0+20287.504773j,24,june
60615.0+26868.593185j,24,june
58725.0+23791.834894j,24,june
54765.0+20026.944666j,24,june
55170.0+20592.054822j,24,june
54870.0+22361.563143j,24,june
55110.0+19731.080606j,24,june
55185.0+22475.411181j,24,june
55530.0+21714.42852j,24,june
55740.0+23916.036172j,24,june
55890.0+24589.547637j,24,june
55905.0+25968.886675j,24,june
56100.0+21449.991287j,24,june
56220.0+20681.865854j,24,june
57585.0+23610.860277j,24,june
59085.0+23574.57361j,24,june
59295.0+24758.381019j,24,june
57300.0+22723.993714j,24,june
57090.0+25700.007764j,24,june
57330.0+27174.160782j,24,june
57750.0+22265.588982j,24,june
58005.0+19133.340025j,24,june
57825.0+24805.041877j,24,june
57930.0+26934.359219j,24,june
58305.0+21237.616233j,24,june
58440.0+24324.505513j,24,june
58590.0+23393.129535j,24,june
58500.0+19863.867526j,24,june
58605.0+22634.115426j,24,june
58680.0+22414.649988j,24,june
57780.0+26961.182224j,24,june
58215.0+21351.378113j,24,june
58860.0+24711.139675j,24,june
59250.0+19897.542008j,24,june
60480.0+26212.036112j,24,june
62130.0+24129.431124j,24,june
62250.0+24145.397494j,24,june
60465.0+21150.439566j,24,june
24945.0+10402.007953j,24,june
13125.0+6349.182644j,24,june
15540.0+5288.975031j,24,june
8130.0+3890.404672j,24,june
7740.0+3019.359402j,24,june
7920.0+2806.105357j,24,june
8130.0+3546.564495j,24,june
8385.0+3533.014816j,24,june
8685.0+3272.310397j,24,june
26685.0+9716.533866j,24,june
61755.0+26817.608185j,24,june
61965.0+22608.87455j,24,june
62460.0+26927.003337j,24,june
65235.0+29974.745291j,24,june
65460.0+27723.711433j,24,june
63960.0+22205.749331j,24,june
65550.0+29656.961988j,24,june
64590.0+27497.073369j,24,june
62505.0+25995.649164j,24,june
60975.0+23854.012698j,24,june
60810.0+28100.064607j,24,june
62265.0+26966.739665j,24,june
62520.0+21676.863532j,24,june
62505.0+27169.871355j,24,june
62505.0+26136.026372j,24,june
62550.0+23548.622011j,24,june
62415.0+28349.758119j,24,june
62370.0+25177.828765j,24,june
62385.0+25619.505701j,24,june
61905.0+27999.313749j,24,june
60870.0+24160.844862j,24,june
60810.0+22803.839846j,24,june
60810.0+29132.27259j,24,june
60690.0+26585.02719j,24,june
60735.0+27715.679267j,24,june
60825.0+24860.970311j,24,june
60660.0+20100.164507j,24,june
59670.0+26526.572961j,24,june
59250.0+28691.532169j,24,june
59235.0+27713.481448j,24,june
34215.0+11727.723595j,24,june
14535.0+6597.060613j,24,june
17100.0+5769.075304j,24,june
11205.0+4699.349952j,24,june
9120.0+3169.363868j,24,june
9105.0+4310.622447j,24,june
9105.0+3430.677167j,24,june
9105.0+4144.330841j,24,june
9120.0+3376.007718j,24,june
9090.0+3995.017761j,24,june
9090.0+4259.729729j,24,june
47175.0+18599.245648j,24,june
60765.0+28358.704847j,24,june
61140.0+21595.490064j,24,june
61365.0+23759.835382j,24,june
60660.0+21785.091122j,24,june
60855.0+26548.75535j,24,june
62985.0+21198.304906j,24,june
63120.0+29177.097795j,24,june
63000.0+21044.621392j,24,june
61740.0+23631.085268j,24,june
61695.0+29175.823342j,24,june
61920.0+28165.804782j,24,june
62115.0+23704.321085j,24,june
62010.0+26652.332281j,24,june
62055.0+23610.006396j,24,june
61875.0+24878.645546j,24,june
61860.0+23624.305589j,24,june
61605.0+24983.031108j,24,june
61635.0+23824.878924j,24,june
61665.0+25792.06285j,24,june
61590.0+28945.211848j,24,june
61695.0+20439.965913j,24,june
27795.0+13446.462479j,24,june
16050.0+5392.932234j,24,june
18180.0+8456.831292j,24,june
10710.0+3566.15445j,24,june
12165.0+5818.343909j,24,june
12675.0+4662.772529j,24,june
12075.0+4203.501088j,24,june
10395.0+3602.412395j,24,june
10380.0+4417.146017j,24,june
10380.0+4078.78679j,24,june
10755.0+4657.558015j,24,june
29385.0+11726.385546j,24,june
64950.0+29543.054143j,24,june
66825.0+27204.569024j,24,june
66705.0+22393.242062j,24,june
66810.0+22682.527987j,24,june
66600.0+30487.124095j,24,june
64110.0+24812.618144j,24,june
62085.0+22788.813654j,24,june
61845.0+28272.391476j,24,june
61635.0+24437.604503j,24,june
61440.0+29525.021468j,24,june
61515.0+22326.795247j,24,june
61605.0+29219.951247j,24,june
63465.0+20956.071438j,24,june
63750.0+29091.067919j,24,june
63390.0+28318.227683j,24,june
61695.0+28418.011406j,24,june
61995.0+28502.257823j,24,june
63210.0+21473.801083j,24,june
69450.0+25505.985212j,24,june
69840.0+31237.939969j,24,june
53805.0+21401.377177j,24,june
20685.0+8454.124007j,24,june
23190.0+9519.974604j,24,june
19230.0+8845.053226j,24,june
18705.0+7569.697298j,24,june
20220.0+9098.087598j,24,june
20385.0+7157.996521j,24,june
20475.0+7333.758326j,24,june
20475.0+8079.161536j,24,june
19215.0+8383.006601j,24,june
18510.0+8517.03817j,24,june
69165.0+32569.962248j,24,june
74625.0+27513.368944j,24,june
74745.0+32817.713479j,24,june
73095.0+30539.572609j,24,june
72495.0+32492.012146j,24,june
72315.0+32624.951085j,24,june
72480.0+28281.290373j,24,june
70455.0+27798.233051j,24,june
69255.0+31292.423452j,24,june
69060.0+30508.563669j,24,june
69090.0+27352.142019j,24,june
69030.0+32416.922056j,24,june
68910.0+22840.315895j,24,june
69135.0+29104.020657j,24,june
70575.0+31908.518157j,24,june
70515.0+29608.079914j,24,june
70245.0+32603.342696j,24,june
70200.0+24267.39457j,24,june
70380.0+32929.827306j,24,june
55650.0+19991.870509j,24,june
25170.0+11368.844264j,24,june
27495.0+9806.262966j,24,june
23490.0+8550.734545j,24,june
19740.0+7260.678284j,24,june
20655.0+6998.270384j,24,june
21630.0+7549.602104j,24,june
30555.0+11352.50941j,24,june
74265.0+32288.589907j,24,june
75165.0+32971.863727j,24,june
74520.0+34484.032467j,24,june
74175.0+34628.543447j,24,june
74520.0+31453.566007j,24,june
74655.0+34620.747622j,24,june
73680.0+35245.043283j,24,june
29820.0+10717.425987j,24,june
26220.0+10848.324461j,24,june
24840.0+9522.002983j,24,june
19185.0+8426.375605j,24,june
