grid,id,month
-9150.0+3780.26749j,4,june
-6735.0+2650.085674j,4,june
-6300.0+2122.210513j,4,june
-6060.0+2229.805915j,4,june
-5760.0+2474.028599j,4,june
-5325.0+2524.738886j,4,june
-5160.0+1766.705661j,4,june
-4965.0+1971.296268j,4,june
-4725.0+1747.434921j,4,june
-4440.0+1642.055997j,4,june
-4155.0+1730.121363j,4,june
-3810.0+1382.491288j,4,june
-3660.0+1675.296703j,4,june
-3330.0+1245.032936j,4,june
-3075.0+1464.510141j,4,june
-2685.0+1084.894631j,4,june
-2250.0+762.114934j,4,june
-2235.0+782.868113j,4,june
-2145.0+877.987828j,4,june
-2025.0+791.101163j,4,june
-1845.0+868.543317j,4,june
-1545.0+663.84831j,4,june
-1260.0+562.480545j,4,june
-945.0+450.721542j,4,june
-1620.0+610.793191j,4,june
-2505.0+1136.449564j,4,june
-2295.0+921.260059j,4,june
-2055.0+989.991143j,4,june
-1725.0+713.71173j,4,june
-1620.0+604.492542j,4,june
-1410.0+613.986146j,4,june
-1170.0+440.068165j,4,june
-945.0+378.203722j,4,june
-780.0+362.536606j,4,june
-585.0+260.178175j,4,june
-420.0+197.800375j,4,june
-255.0+111.32975j,4,june
-105.0+43.969728j,4,june
45.0+17.50657j,4,june
180.0+85.112177j,4,june
480.0+186.788578j,4,june
615.0+208.429902j,4,june
795.0+328.040518j,4,june
945.0+409.165568j,4,june
1095.0+416.612834j,4,june
1245.0+600.613364j,4,june
2490.0+1001.450725j,4,june
19890.0+7101.857345j,4,june
61320.0+27511.812416j,4,june
61260.0+25312.435301j,4,june
61275.0+21418.602812j,4,june
61140.0+22863.880237j,4,june
61230.0+27709.022996j,4,june
61515.0+23032.174188j,4,june
61545.0+28366.999588j,4,june
61470.0+22950.906j,4,june
61590.0+26940.052695j,4,june
61710.0+21316.873154j,4,june
62085.0+20847.326377j,4,june
62670.0+28943.487246j,4,june
62880.0+24243.094781j,4,june
62535.0+23448.705396j,4,june
62445.0+29688.21293j,4,june
62730.0+24673.23895j,4,june
62430.0+25919.845096j,4,june
62415.0+22916.67763j,4,june
62490.0+25218.245268j,4,june
62865.0+22059.791191j,4,june
62760.0+29633.988333j,4,june
62730.0+22536.008078j,4,june
60915.0+23756.285149j,4,june
60675.0+28132.551009j,4,june
60540.0+21321.051067j,4,june
60645.0+28663.337996j,4,june
60855.0+20893.971543j,4,june
60945.0+25547.132319j,4,june
61260.0+22345.839835j,4,june
60990.0+23267.812131j,4,june
61245.0+24601.959551j,4,june
60795.0+22554.121425j,4,june
60750.0+29147.600309j,4,june
60945.0+25213.28453j,4,june
61080.0+25834.124745j,4,june
60930.0+23966.903054j,4,june
60810.0+26667.995003j,4,june
61140.0+21505.046611j,4,june
61200.0+27162.628905j,4,june
61185.0+27434.94028j,4,june
60975.0+22216.965497j,4,june
60960.0+27974.826416j,4,june
60975.0+26697.660446j,4,june
62100.0+29741.096469j,4,june
63720.0+23394.886538j,4,june
36000.0+13140.27264j,4,june
16215.0+7602.143104j,4,june
10305.0+4284.693511j,4,june
7155.0+2794.635454j,4,june
7185.0+3172.159006j,4,june
7215.0+3413.83703j,4,june
7260.0+3063.603266j,4,june
7365.0+3482.76096j,4,june
7350.0+3125.918874j,4,june
7380.0+3544.014987j,4,june
7500.0+3088.107047j,4,june
7500.0+2888.800489j,4,june
7560.0+3658.935367j,4,june
7590.0+2692.53215j,4,june
7650.0+3099.492782j,4,june
7665.0+3207.153319j,4,june
7710.0+2802.406719j,4,june
7785.0+2716.390041j,4,june
7800.0+2708.414351j,4,june
7785.0+3524.845646j,4,june
7800.0+2737.595901j,4,june
7785.0+2657.445036j,4,june
5925.0+2639.214442j,4,june
5820.0+2470.951826j,4,june
5775.0+2295.394895j,4,june
5760.0+2094.511943j,4,june
5760.0+2409.462981j,4,june
5775.0+2269.161993j,4,june
5760.0+2560.477738j,4,june
5760.0+2669.212506j,4,june
5760.0+2674.324643j,4,june
5760.0+2553.390158j,4,june
5760.0+2384.487778j,4,june
5760.0+2257.445368j,4,june
5760.0+2257.742j,4,june
5745.0+2409.34859j,4,june
5760.0+2705.737046j,4,june
5790.0+2497.295027j,4,june
5790.0+2332.650765j,4,june
5805.0+2580.567056j,4,june
5805.0+2089.269718j,4,june
5805.0+2722.493946j,4,june
5835.0+2767.231838j,4,june
5820.0+2110.920985j,4,june
8220.0+2758.680364j,4,june
7995.0+3499.36952j,4,june
7950.0+3279.79153j,4,june
7965.0+2804.260157j,4,june
7965.0+3283.595806j,4,june
7950.0+3291.062909j,4,june
7935.0+2999.953274j,4,june
7920.0+3778.775339j,4,june
7935.0+2748.892774j,4,june
7920.0+3735.459994j,4,june
7905.0+3330.58409j,4,june
7890.0+3565.11429j,4,june
7890.0+3498.535651j,4,june
7890.0+3167.834929j,4,june
7890.0+3336.104621j,4,june
7890.0+3132.836835j,4,june
41205.0+13769.112739j,4,june
62550.0+25903.055757j,4,june
62550.0+28904.387609j,4,june
62475.0+25530.144836j,4,june
62640.0+28892.185235j,4,june
62400.0+23467.556463j,4,june
62355.0+23739.968478j,4,june
61260.0+27320.103936j,4,june
60360.0+26861.41418j,4,june
60480.0+28878.5628j,4,june
60615.0+24805.470374j,4,june
60390.0+25441.091749j,4,june
60240.0+26494.001853j,4,june
60240.0+25313.949655j,4,june
60510.0+22496.652821j,4,june
60420.0+22347.133948j,4,june
60255.0+23383.485767j,4,june
60195.0+25279.988702j,4,june
60330.0+28620.683209j,4,june
60885.0+27029.303298j,4,june
60390.0+20013.324649j,4,june
60285.0+25072.986121j,4,june
60375.0+25389.904597j,4,june
60210.0+28914.628537j,4,june
60045.0+25000.607191j,4,june
60075.0+26547.485693j,4,june
60045.0+24159.877388j,4,june
60075.0+20096.646211j,4,june
60360.0+25040.463908j,4,june
62700.0+23800.96258j,4,june
62310.0+28926.342223j,4,june
62190.0+26468.338418j,4,june
62520.0+23982.081019j,4,june
62265.0+28406.398903j,4,june
62235.0+25957.667377j,4,june
62040.0+21638.976703j,4,june
62085.0+23504.828156j,4,june
61965.0+21559.252665j,4,june
37635.0+15168.812086j,4,june
17250.0+7624.859246j,4,june
11550.0+5260.74238j,4,june
7965.0+3254.564164j,4,june
7920.0+3302.562454j,4,june
7905.0+3221.046173j,4,june
7905.0+3355.617026j,4,june
7890.0+2996.815284j,4,june
7875.0+2747.794719j,4,june
7860.0+3151.763721j,4,june
7845.0+3241.313058j,4,june
7845.0+3686.602003j,4,june
7830.0+3347.974772j,4,june
7830.0+3393.633526j,4,june
7065.0+3093.237771j,4,june
5865.0+2639.400434j,4,june
5835.0+2758.48893j,4,june
5820.0+2293.604479j,4,june
5820.0+1922.985529j,4,june
5805.0+1920.027185j,4,june
5835.0+2015.81853j,4,june
5820.0+2367.108417j,4,june
5820.0+2216.775685j,4,june
5820.0+2323.126094j,4,june
5820.0+2165.585182j,4,june
5820.0+2177.195984j,4,june
5820.0+2165.752941j,4,june
5820.0+2679.713621j,4,june
5880.0+2593.140431j,4,june
5880.0+1975.560363j,4,june
5865.0+2287.297789j,4,june
5865.0+2699.537789j,4,june
5865.0+2833.00783j,4,june
5880.0+2807.837234j,4,june
5895.0+2512.068356j,4,june
5880.0+2797.463055j,4,june
7710.0+3213.759436j,4,june
8070.0+3281.610213j,4,june
7980.0+3182.176687j,4,june
7995.0+3267.871494j,4,june
7980.0+3582.188607j,4,june
7980.0+2813.116645j,4,june
7980.0+3747.757954j,4,june
7965.0+3855.813083j,4,june
7965.0+3823.067019j,4,june
7935.0+3305.351722j,4,june
7935.0+2608.773668j,4,june
7935.0+3795.888471j,4,june
7920.0+2837.064062j,4,june
7935.0+3736.420755j,4,june
7920.0+3166.631237j,4,june
7920.0+3417.021349j,4,june
7905.0+2853.067519j,4,june
7890.0+3271.21483j,4,june
7875.0+3699.827412j,4,june
7875.0+3746.654366j,4,june
7860.0+3312.315905j,4,june
7845.0+3610.274551j,4,june
7860.0+3346.948361j,4,june
7350.0+2935.590505j,4,june
5865.0+2444.595584j,4,june
5850.0+2799.627507j,4,june
5820.0+2016.572116j,4,june
5820.0+1913.297113j,4,june
5820.0+2353.918436j,4,june
5820.0+2560.926743j,4,june
5820.0+2249.51984j,4,june
5820.0+2405.86392j,4,june
5820.0+2669.080108j,4,june
5820.0+2624.353044j,4,june
5805.0+2010.415641j,4,june
5820.0+2465.137523j,4,june
5820.0+2121.875743j,4,june
50790.0+19756.732698j,4,june
58890.0+28371.412993j,4,june
58755.0+24301.520293j,4,june
58725.0+24643.453533j,4,june
58845.0+24295.327317j,4,june
58830.0+21417.998568j,4,june
58785.0+26629.933602j,4,june
58815.0+23392.837148j,4,june
60750.0+24416.340642j,4,june
60900.0+23397.564812j,4,june
60855.0+21235.92792j,4,june
60945.0+27697.114321j,4,june
60975.0+23407.820236j,4,june
60915.0+23067.149729j,4,june
60810.0+27985.829598j,4,june
60840.0+28877.296487j,4,june
60825.0+23290.560756j,4,june
60930.0+28989.448989j,4,june
60840.0+28308.998525j,4,june
60795.0+26243.80583j,4,june
60810.0+28046.710429j,4,june
60765.0+28175.747203j,4,june
60690.0+27128.609218j,4,june
60765.0+28971.733591j,4,june
60735.0+26632.541446j,4,june
60765.0+22535.650137j,4,june
60765.0+27699.506779j,4,june
60720.0+24851.19776j,4,june
60795.0+22623.903417j,4,june
60690.0+22065.105497j,4,june
60690.0+27537.643166j,4,june
60075.0+26336.208706j,4,june
58785.0+28328.504947j,4,june
58890.0+28463.447587j,4,june
25290.0+11447.403229j,4,june
14940.0+6932.990372j,4,june
7440.0+3124.077707j,4,june
5895.0+2155.14365j,4,june
5850.0+2653.9355j,4,june
5850.0+2075.457035j,4,june
5850.0+2626.585835j,4,june
5850.0+2575.564414j,4,june
5850.0+2780.093932j,4,june
5850.0+2527.903755j,4,june
5850.0+2629.228626j,4,june
5850.0+2192.659945j,4,june
5880.0+2241.407619j,4,june
5880.0+2382.603749j,4,june
5880.0+2321.034128j,4,june
5895.0+2116.089064j,4,june
5895.0+2252.668568j,4,june
5895.0+2034.342542j,4,june
5880.0+1986.87006j,4,june
7710.0+3312.807306j,4,june
8085.0+3143.501967j,4,june
8010.0+2973.81009j,4,june
8010.0+2634.603873j,4,june
7995.0+3097.040412j,4,june
7995.0+3745.557829j,4,june
7995.0+2680.295266j,4,june
7980.0+3297.181728j,4,june
7995.0+2717.274098j,4,june
7980.0+2657.784118j,4,june
7980.0+2920.961497j,4,june
7980.0+3075.538532j,4,june
7965.0+2694.850291j,4,june
7980.0+2726.728996j,4,june
7965.0+3820.283453j,4,june
7965.0+3279.342931j,4,june
7935.0+3743.79284j,4,june
7920.0+3810.282641j,4,june
7920.0+3752.064251j,4,june
7905.0+2888.263342j,4,june
7905.0+3373.838601j,4,june
7950.0+3098.168393j,4,june
7875.0+2616.747608j,4,june
7530.0+3470.298089j,4,june
5910.0+2528.704449j,4,june
5895.0+2812.384817j,4,june
5865.0+2101.654733j,4,june
5865.0+2217.972867j,4,june
5865.0+2179.570673j,4,june
5865.0+2757.054069j,4,june
5865.0+2500.252025j,4,june
5865.0+2674.394294j,4,june
5865.0+2786.636358j,4,june
5865.0+2162.450408j,4,june
5865.0+2278.830205j,4,june
5850.0+2121.742197j,4,june
5865.0+2741.485109j,4,june
5865.0+2602.502926j,4,june
5910.0+2695.429855j,4,june
5925.0+2794.829064j,4,june
5910.0+2234.590614j,4,june
5910.0+2644.865159j,4,june
5925.0+2323.427608j,4,june
5910.0+2215.780619j,4,june
5910.0+2258.358936j,4,june
7965.0+3648.246988j,4,june
8100.0+3019.493239j,4,june
8040.0+2807.171136j,4,june
8040.0+3660.381967j,4,june
8025.0+3516.672295j,4,june
8025.0+3352.233757j,4,june
8025.0+3185.846529j,4,june
8010.0+3051.054337j,4,june
8010.0+3022.156713j,4,june
7995.0+2840.676759j,4,june
7995.0+3266.690849j,4,june
7995.0+3646.238212j,4,june
7980.0+3160.536056j,4,june
7995.0+3833.025926j,4,june
7980.0+2665.161177j,4,june
7980.0+3423.633022j,4,june
7965.0+3630.401912j,4,june
7950.0+3576.80305j,4,june
7935.0+3831.682402j,4,june
7920.0+2811.931937j,4,june
7920.0+2891.709863j,4,june
7905.0+3689.703874j,4,june
7905.0+3122.357276j,4,june
7080.0+3146.113189j,4,june
5925.0+1976.322557j,4,june
5910.0+2145.772834j,4,june
5880.0+2029.093345j,4,june
5880.0+2822.832486j,4,june
5880.0+2824.109448j,4,june
5880.0+2570.230131j,4,june
5880.0+2757.187551j,4,june
36555.0+13581.242122j,4,june
57915.0+21654.415416j,4,june
57960.0+26580.553113j,4,june
57960.0+27481.379938j,4,june
57975.0+24132.929082j,4,june
57960.0+24169.222422j,4,june
57885.0+20732.820164j,4,june
57915.0+24160.358529j,4,june
58020.0+23164.793335j,4,june
58080.0+19817.147586j,4,june
58080.0+20499.563532j,4,june
58050.0+26070.491102j,4,june
58170.0+24271.808978j,4,june
58095.0+26472.625838j,4,june
60480.0+28411.707859j,4,june
60180.0+26972.38544j,4,june
60135.0+26122.754621j,4,june
60195.0+26362.606166j,4,june
60135.0+22565.550475j,4,june
60120.0+26290.129238j,4,june
60135.0+26728.380281j,4,june
60180.0+26906.784718j,4,june
60270.0+24949.38444j,4,june
60180.0+26936.082281j,4,june
60330.0+25137.902221j,4,june
60225.0+21918.163712j,4,june
60135.0+20595.639408j,4,june
60195.0+26311.068463j,4,june
60315.0+19941.669064j,4,june
60195.0+26585.799963j,4,june
60120.0+26900.939661j,4,june
40350.0+15676.507476j,4,june
17490.0+6168.508892j,4,june
12360.0+5103.829432j,4,june
7995.0+3400.187863j,4,june
7920.0+3653.941337j,4,june
7920.0+3680.983262j,4,june
6615.0+2474.508552j,4,june
5925.0+2019.447809j,4,june
5910.0+2050.982181j,4,june
5895.0+2821.343733j,4,june
5865.0+2444.885922j,4,june
5895.0+2837.186028j,4,june
5880.0+1987.406942j,4,june
5880.0+2428.054943j,4,june
5835.0+2585.917662j,4,june
5820.0+2520.740037j,4,june
5835.0+1982.883674j,4,june
5820.0+2231.489668j,4,june
5820.0+2362.115945j,4,june
5820.0+2052.464078j,4,june
5820.0+2376.746262j,4,june
5880.0+2701.578944j,4,june
5880.0+2345.640043j,4,june
5880.0+2836.705239j,4,june
5880.0+2104.908625j,4,june
5880.0+2532.418538j,4,june
5880.0+2635.909509j,4,june
5880.0+2002.928612j,4,june
8400.0+3696.203021j,4,june
8010.0+3313.291078j,4,june
8010.0+3412.335305j,4,june
7995.0+3744.59863j,4,june
7980.0+3250.668098j,4,june
7980.0+3753.683513j,4,june
8025.0+3493.515608j,4,june
7965.0+3219.804185j,4,june
7965.0+2901.353512j,4,june
7950.0+3760.216557j,4,june
7950.0+3680.60691j,4,june
7950.0+3569.712882j,4,june
7950.0+3715.467845j,4,june
7950.0+3224.952992j,4,june
7920.0+3261.462273j,4,june
7905.0+2924.749232j,4,june
7890.0+2932.415061j,4,june
7860.0+2657.0747j,4,june
7875.0+2842.019337j,4,june
7845.0+3331.906033j,4,june
7830.0+2583.314002j,4,june
7845.0+3038.805491j,4,june
7830.0+3735.893717j,4,june
5940.0+2643.708855j,4,june
5865.0+2749.886916j,4,june
5805.0+1947.052091j,4,june
5805.0+2662.355917j,4,june
5805.0+2212.547323j,4,june
5805.0+2159.755899j,4,june
5805.0+2542.046912j,4,june
5805.0+2380.142326j,4,june
5805.0+2540.643069j,4,june
5820.0+2087.433701j,4,june
5805.0+2062.483784j,4,june
5820.0+2683.359907j,4,june
5820.0+2793.082806j,4,june
5820.0+2134.644713j,4,june
5850.0+2796.516055j,4,june
5880.0+2184.298902j,4,june
5865.0+2561.422211j,4,june
5880.0+2800.903991j,4,june
5865.0+1969.827159j,4,june
5865.0+2146.849545j,4,june
5880.0+2332.418842j,4,june
7320.0+2949.192782j,4,june
8100.0+2818.958703j,4,june
7980.0+3190.47734j,4,june
7980.0+3636.582938j,4,june
7980.0+3819.952016j,4,june
7965.0+3445.371475j,4,june
7965.0+3108.448698j,4,june
7950.0+3473.81748j,4,june
7935.0+3263.896038j,4,june
7950.0+3141.241809j,4,june
7950.0+2704.935665j,4,june
7935.0+3415.113306j,4,june
7950.0+3078.090547j,4,june
7935.0+2932.358665j,4,june
7935.0+3407.796199j,4,june
7950.0+3652.357691j,4,june
7920.0+3220.690017j,4,june
7890.0+3768.201195j,4,june
7905.0+3772.194755j,4,june
7890.0+3456.144222j,4,june
7860.0+3217.498419j,4,june
7920.0+3566.583952j,4,june
7860.0+2997.59756j,4,june
7110.0+2601.466885j,4,june
5880.0+1945.300444j,4,june
5850.0+2740.730705j,4,june
5820.0+2179.995243j,4,june
5820.0+2129.836849j,4,june
5835.0+2607.630871j,4,june
5835.0+2429.779947j,4,june
5820.0+2414.298642j,4,june
5835.0+2002.763208j,4,june
5835.0+2724.39911j,4,june
5835.0+2344.854778j,4,june
5850.0+2022.997619j,4,june
5835.0+2790.64188j,4,june
5835.0+2142.611438j,4,june
5835.0+2464.677873j,4,june
5865.0+1939.39905j,4,june
5895.0+2372.726585j,4,june
5880.0+2320.55589j,4,june
5880.0+2810.344367j,4,june
5895.0+2598.801979j,4,june
5895.0+1941.882198j,4,june
5895.0+1972.146103j,4,june
7590.0+2879.094984j,4,june
8085.0+3095.280629j,4,june
39360.0+18031.948602j,4,june
59595.0+22258.804814j,4,june
59670.0+28715.20682j,4,june
59775.0+22778.388668j,4,june
59670.0+19688.584589j,4,june
59670.0+22470.409795j,4,june
59670.0+20348.110852j,4,june
59655.0+23213.431014j,4,june
59625.0+28819.439564j,4,june
59670.0+23136.948826j,4,june
59715.0+27850.535155j,4,june
59670.0+23421.518336j,4,june
59715.0+28126.396638j,4,june
59775.0+28087.56167j,4,june
59685.0+23106.085468j,4,june
59625.0+24470.124823j,4,june
59520.0+27424.153311j,4,june
59580.0+27468.992538j,4,june
59715.0+20625.287114j,4,june
59670.0+25244.301447j,4,june
59640.0+21381.1734j,4,june
59100.0+22201.944874j,4,june
57645.0+22895.318841j,4,june
57585.0+25858.875834j,4,june
29790.0+11833.722673j,4,june
15075.0+5469.32023j,4,june
8460.0+3975.069828j,4,june
5895.0+2170.529184j,4,june
5850.0+2176.059763j,4,june
5835.0+2175.65839j,4,june
5835.0+2120.516702j,4,june
5835.0+2610.799919j,4,june
5835.0+2621.946673j,4,june
5835.0+2738.720208j,4,june
5880.0+2737.044629j,4,june
5820.0+2505.135316j,4,june
5850.0+2464.758267j,4,june
5895.0+1956.770301j,4,june
5895.0+2520.705638j,4,june
5880.0+2179.63948j,4,june
5880.0+1944.17855j,4,june
5895.0+2361.713472j,4,june
5895.0+2681.69846j,4,june
6915.0+2805.127868j,4,june
8175.0+3380.217137j,4,june
8025.0+3512.942932j,4,june
7995.0+3281.871483j,4,june
8010.0+3626.644301j,4,june
7995.0+3592.272691j,4,june
7980.0+3835.61593j,4,june
7980.0+3791.290203j,4,june
7980.0+3675.954737j,4,june
7965.0+2650.447277j,4,june
7965.0+2979.867628j,4,june
7965.0+2894.556275j,4,june
7950.0+3697.971379j,4,june
7950.0+2652.15995j,4,june
7950.0+2779.001761j,4,june
7950.0+3427.212131j,4,june
7920.0+3511.517524j,4,june
7920.0+3213.649295j,4,june
7905.0+2899.561699j,4,june
7890.0+3399.785571j,4,june
7890.0+3296.869519j,4,june
7875.0+2686.136385j,4,june
7875.0+2823.841634j,4,june
7815.0+3436.69068j,4,june
5910.0+2423.559969j,4,june
5895.0+2567.871878j,4,june
5850.0+2684.666074j,4,june
5850.0+2613.190841j,4,june
5850.0+2594.396669j,4,june
5850.0+2085.958596j,4,june
5850.0+2602.981873j,4,june
5850.0+2814.918311j,4,june
5835.0+2376.131298j,4,june
5850.0+2439.956861j,4,june
5850.0+2540.562714j,4,june
5835.0+2543.160574j,4,june
5850.0+2535.992209j,4,june
5835.0+2555.141822j,4,june
5835.0+2404.251151j,4,june
5910.0+2853.164818j,4,june
5895.0+2336.456631j,4,june
5925.0+2036.376808j,4,june
5940.0+2376.60809j,4,june
5940.0+2724.717867j,4,june
5940.0+2499.581342j,4,june
6630.0+2633.251599j,4,june
8265.0+3706.639826j,4,june
8070.0+3238.207054j,4,june
8040.0+3805.383196j,4,june
8040.0+3631.653225j,4,june
8025.0+3512.877063j,4,june
8085.0+3123.163264j,4,june
8025.0+3451.18669j,4,june
7995.0+3054.514347j,4,june
7965.0+3229.587777j,4,june
7965.0+2632.932508j,4,june
7950.0+3477.384597j,4,june
7950.0+3246.823767j,4,june
7950.0+3184.73746j,4,june
7935.0+3091.451269j,4,june
7920.0+3512.921268j,4,june
7920.0+2726.00575j,4,june
7890.0+3639.120903j,4,june
7890.0+2854.174512j,4,june
7875.0+3366.573609j,4,june
7875.0+3621.863737j,4,june
7860.0+3405.217859j,4,june
7860.0+3369.505336j,4,june
7860.0+3533.372587j,4,june
6030.0+2539.088111j,4,june
5895.0+2025.05268j,4,june
5850.0+2478.493558j,4,june
5850.0+2327.108899j,4,june
5835.0+2553.407414j,4,june
5850.0+2727.429379j,4,june
5850.0+2813.023414j,4,june
5835.0+2608.060703j,4,june
5850.0+2041.907301j,4,june
5850.0+2723.852561j,4,june
5835.0+2146.030558j,4,june
5850.0+2354.812639j,4,june
5835.0+2024.676581j,4,june
5835.0+2193.610485j,4,june
5835.0+2174.544121j,4,june
5895.0+2561.961248j,4,june
5880.0+2731.669216j,4,june
5880.0+2391.629758j,4,june
5880.0+2332.69027j,4,june
5880.0+2096.748259j,4,june
5880.0+2139.674176j,4,june
6450.0+2742.416572j,4,june
8220.0+3299.953213j,4,june
8010.0+3598.511645j,4,june
8010.0+3632.00441j,4,june
8010.0+3013.896664j,4,june
7995.0+2916.625092j,4,june
8010.0+3527.64429j,4,june
7995.0+2660.623518j,4,june
7980.0+3518.971044j,4,june
7995.0+3524.766249j,4,june
7965.0+3265.155707j,4,june
7965.0+3642.295577j,4,june
7965.0+3819.062125j,4,june
7950.0+3020.314516j,4,june
7950.0+3543.885479j,4,june
7935.0+3717.621659j,4,june
7935.0+3639.381397j,4,june
7905.0+2670.05937j,4,june
7890.0+3225.304706j,4,june
7890.0+3552.253842j,4,june
7935.0+3297.670968j,4,june
7860.0+3086.740181j,4,june
7860.0+3041.013974j,4,june
7860.0+3102.9618j,4,june
5985.0+2041.614965j,4,june
5895.0+2273.306085j,4,june
5835.0+2706.913601j,4,june
5835.0+2498.973321j,4,june
5850.0+2000.276858j,4,june
5850.0+2134.992702j,4,june
5835.0+2176.564297j,4,june
5835.0+2055.779801j,4,june
5835.0+2175.392177j,4,june
5835.0+2670.438711j,4,june
5850.0+2177.163181j,4,june
5835.0+2276.268139j,4,june
5835.0+1953.348946j,4,june
5835.0+2568.094147j,4,june
5850.0+2745.184183j,4,june
5895.0+2170.218166j,4,june
5880.0+2300.806352j,4,june
5895.0+2833.442393j,4,june
5880.0+2280.38205j,4,june
5880.0+2270.875188j,4,june
5910.0+2829.38215j,4,june
6630.0+2292.579512j,4,june
8205.0+3499.484697j,4,june
8025.0+3198.862272j,4,june
8010.0+3088.100848j,4,june
8010.0+3431.229769j,4,june
7995.0+3432.679683j,4,june
7995.0+2675.060051j,4,june
7980.0+2720.554565j,4,june
7965.0+2941.765551j,4,june
7965.0+3331.796847j,4,june
7950.0+3017.100106j,4,june
7950.0+3795.038471j,4,june
7950.0+2671.432168j,4,june
7950.0+3637.810727j,4,june
7950.0+3030.791462j,4,june
7935.0+2856.992619j,4,june
7905.0+3213.900725j,4,june
7890.0+3782.792762j,4,june
7890.0+2961.936271j,4,june
7875.0+3357.905982j,4,june
7860.0+3308.055436j,4,june
7860.0+3125.16088j,4,june
7845.0+2868.960654j,4,june
7620.0+2987.495781j,4,june
5895.0+2520.820067j,4,june
5880.0+2650.354669j,4,june
5835.0+2797.660362j,4,june
5640.0+2175.481536j,4,june
5505.0+1917.388278j,4,june
5445.0+2365.908673j,4,june
5445.0+2106.44575j,4,june
5415.0+2238.00185j,4,june
5280.0+2106.09014j,4,june
5280.0+1904.307406j,4,june
5010.0+2377.326432j,4,june
5145.0+2254.815885j,4,june
5070.0+2189.492991j,4,june
5160.0+1775.049757j,4,june
5070.0+2272.328183j,4,june
4830.0+1794.479211j,4,june
4920.0+1692.37923j,4,june
4965.0+1915.578125j,4,june
4935.0+2386.529489j,4,june
4830.0+1848.781031j,4,june
4965.0+1901.673354j,4,june
5910.0+2149.837331j,4,june
7200.0+2409.517334j,4,june
6840.0+2826.943595j,4,june
5670.0+2385.942773j,4,june
6585.0+2792.874412j,4,june
6225.0+2166.246871j,4,june
6315.0+2573.353347j,4,june
22215.0+8890.974412j,4,june
56430.0+26765.170701j,4,june
56445.0+27308.600824j,4,june
57045.0+24776.460406j,4,june
57240.0+26002.985502j,4,june
56820.0+22283.541031j,4,june
56700.0+23869.877157j,4,june
55830.0+25580.985519j,4,june
55965.0+23092.510724j,4,june
56340.0+26423.023188j,4,june
56580.0+27263.740048j,4,june
56310.0+27171.557179j,4,june
56190.0+21861.732366j,4,june
55620.0+19738.636323j,4,june
55665.0+22464.358407j,4,june
54510.0+19781.198467j,4,june
54645.0+21452.894184j,4,june
52965.0+21774.878394j,4,june
53100.0+20896.135459j,4,june
52425.0+22496.661438j,4,june
52155.0+24981.806906j,4,june
52920.0+18644.556107j,4,june
51345.0+23782.66761j,4,june
52920.0+20901.737232j,4,june
38205.0+16524.350752j,4,june
9630.0+3304.402418j,4,june
5115.0+1773.239869j,4,june
600.0+233.101518j,4,june
0.0+0.0j,4,june
720.0+283.720697j,4,june
-675.0+277.70933j,4,june
570.0+240.760153j,4,june
-990.0+451.399693j,4,june
585.0+277.266357j,4,june
0.0+0.0j,4,june
-345.0+152.972701j,4,june
-2250.0+1014.936212j,4,june
-900.0+380.163523j,4,june
-135.0+53.677641j,4,june
2055.0+787.754833j,4,june
1650.0+775.009046j,4,june
1560.0+732.773689j,4,june
1995.0+707.408691j,4,june
-1095.0+500.343046j,4,june
345.0+121.176365j,4,june
-1425.0+564.733472j,4,june
-540.0+219.752294j,4,june
-1920.0+635.099393j,4,june
1215.0+503.260435j,4,june
-750.0+259.154265j,4,june
240.0+92.792148j,4,june
-1725.0+639.790204j,4,june
-1875.0+856.76314j,4,june
-2835.0+1368.174532j,4,june
-120.0+46.694215j,4,june
-1335.0+640.589791j,4,june
-525.0+229.642096j,4,june
-660.0+271.213375j,4,june
-3285.0+1365.458635j,4,june
-2340.0+834.093925j,4,june
-3930.0+1636.512925j,4,june
-5640.0+2277.112776j,4,june
135.0+46.447929j,4,june
2385.0+1100.405339j,4,june
1815.0+608.355857j,4,june
-2820.0+1330.80105j,4,june
4275.0+1667.694085j,4,june
-3840.0+1515.226089j,4,june
-1395.0+605.335667j,4,june
-1005.0+417.944712j,4,june
-11940.0+4766.873952j,4,june
135.0+53.863142j,4,june
4560.0+1538.421135j,4,june
-7815.0+3258.410943j,4,june
-5550.0+2322.561824j,4,june
-30.0+11.142884j,4,june
-13395.0+5654.231749j,4,june
-3390.0+1392.331083j,4,june
-4815.0+2035.944623j,4,june
-13890.0+5935.500716j,4,june
-10845.0+3595.58631j,4,june
-16725.0+6137.918392j,4,june
-15120.0+6646.749753j,4,june
-1305.0+577.789891j,4,june
-12555.0+5830.872301j,4,june
-2610.0+1077.467885j,4,june
-10200.0+3480.455379j,4,june
-14535.0+5087.970651j,4,june
-15480.0+6140.89742j,4,june
-5685.0+1955.927509j,4,june
-13185.0+6163.603477j,4,june
-13335.0+4907.356031j,4,june
-12165.0+5642.541373j,4,june
-6765.0+2391.123835j,4,june
-1875.0+710.180898j,4,june
-12270.0+4832.224586j,4,june
-17250.0+7328.936509j,4,june
-14400.0+5052.941102j,4,june
-15885.0+6857.032407j,4,june
-16785.0+6279.040381j,4,june
-15195.0+5442.745914j,4,june
-15930.0+7240.229465j,4,june
