grid,id,month
5160.0+2271.088141j,20,june
5160.0+2428.013336j,20,june
5160.0+2404.995713j,20,june
5145.0+2293.938388j,20,june
5145.0+2030.655579j,20,june
5145.0+1886.150147j,20,june
5145.0+2467.18351j,20,june
5175.0+2437.319792j,20,june
5190.0+2079.953976j,20,june
5190.0+1852.152046j,20,june
5160.0+2126.668884j,20,june
5145.0+2209.707922j,20,june
5115.0+1761.677832j,20,june
5115.0+2420.070166j,20,june
5100.0+2279.089302j,20,june
5085.0+2052.474661j,20,june
5070.0+2054.307487j,20,june
5070.0+2453.616655j,20,june
5070.0+2042.034596j,20,june
4590.0+1722.88849j,20,june
3360.0+1256.519333j,20,june
3360.0+1476.831285j,20,june
3345.0+1400.191992j,20,june
3360.0+1350.329689j,20,june
3360.0+1368.134923j,20,june
3345.0+1617.552268j,20,june
3345.0+1271.359779j,20,june
3360.0+1562.743956j,20,june
3345.0+1612.960116j,20,june
3345.0+1156.654132j,20,june
3360.0+1384.796052j,20,june
3345.0+1131.772271j,20,june
3345.0+1510.739283j,20,june
3360.0+1180.565901j,20,june
3360.0+1113.099146j,20,june
3360.0+1306.320613j,20,june
3360.0+1216.250723j,20,june
3345.0+1332.798191j,20,june
32955.0+15410.393445j,20,june
37200.0+13470.366759j,20,june
37380.0+16761.01331j,20,june
37665.0+15855.709144j,20,june
37770.0+13707.261668j,20,june
37695.0+16541.748428j,20,june
37980.0+15277.753579j,20,june
10170.0+3747.059388j,20,june
6000.0+2427.703015j,20,june
3315.0+1226.7878j,20,june
3315.0+1447.648409j,20,june
3345.0+1590.117579j,20,june
3420.0+1475.125294j,20,june
3420.0+1210.87928j,20,june
3420.0+1129.754581j,20,june
4200.0+1895.11162j,20,june
5490.0+2623.978678j,20,june
5295.0+2381.234588j,20,june
5265.0+2110.366615j,20,june
5265.0+2408.770338j,20,june
5250.0+2183.471879j,20,june
5235.0+1818.50845j,20,june
5235.0+2523.380902j,20,june
5205.0+1950.281844j,20,june
5205.0+2353.038265j,20,june
5190.0+1956.550958j,20,june
5190.0+2209.925453j,20,june
5190.0+2195.866799j,20,june
5175.0+2058.149816j,20,june
5175.0+2433.108516j,20,june
5175.0+1973.807397j,20,june
5160.0+2493.489109j,20,june
5220.0+2124.015703j,20,june
5205.0+2348.840852j,20,june
5190.0+1750.178776j,20,june
5175.0+2085.478978j,20,june
5160.0+2220.58662j,20,june
5145.0+2229.630863j,20,june
5160.0+2205.093403j,20,june
5160.0+2483.360753j,20,june
5145.0+1959.217171j,20,june
5160.0+1771.492187j,20,june
5115.0+1718.824981j,20,june
5100.0+2152.04893j,20,june
5070.0+1902.931083j,20,june
5070.0+2266.594728j,20,june
5070.0+1893.896323j,20,june
5055.0+1716.730352j,20,june
5040.0+1918.541979j,20,june
5025.0+1999.528524j,20,june
5025.0+2429.673105j,20,june
3675.0+1763.225225j,20,june
3315.0+1114.59442j,20,june
3315.0+1598.001905j,20,june
3330.0+1496.520116j,20,june
3315.0+1410.964843j,20,june
3315.0+1278.680365j,20,june
3315.0+1297.865162j,20,june
3315.0+1297.251916j,20,june
3330.0+1149.957306j,20,june
3330.0+1577.501313j,20,june
3315.0+1198.307532j,20,june
3330.0+1469.824932j,20,june
3330.0+1137.936889j,20,june
3330.0+1458.008661j,20,june
3330.0+1571.170558j,20,june
3330.0+1199.260601j,20,june
3330.0+1271.857284j,20,june
12930.0+6149.264485j,20,june
36615.0+17171.382479j,20,june
36975.0+12493.653312j,20,june
36960.0+14182.962573j,20,june
37125.0+14756.346772j,20,june
37230.0+13452.044436j,20,june
37515.0+16196.912937j,20,june
33915.0+11192.389651j,20,june
7545.0+2589.176235j,20,june
5145.0+1763.935947j,20,june
3330.0+1454.251244j,20,june
3330.0+1574.817608j,20,june
3330.0+1417.960413j,20,june
3330.0+1490.870708j,20,june
3330.0+1445.570492j,20,june
3360.0+1183.037157j,20,june
3420.0+1479.979401j,20,june
3420.0+1462.43862j,20,june
4200.0+1433.671961j,20,june
5490.0+1924.403094j,20,june
5310.0+2033.179294j,20,june
5265.0+1818.348007j,20,june
5250.0+2389.450618j,20,june
5250.0+2095.295662j,20,june
5220.0+2154.721916j,20,june
5220.0+2103.760075j,20,june
5205.0+2065.728734j,20,june
5190.0+2165.838862j,20,june
5190.0+2031.570353j,20,june
5190.0+2378.435101j,20,june
5190.0+1930.828806j,20,june
5175.0+1809.294603j,20,june
5175.0+2311.190395j,20,june
5175.0+2260.329753j,20,june
5205.0+1913.621341j,20,june
5235.0+1846.143674j,20,june
5190.0+2114.19185j,20,june
5190.0+1944.203143j,20,june
5175.0+2389.302582j,20,june
5175.0+1765.825065j,20,june
5205.0+1935.325413j,20,june
5220.0+1957.939434j,20,june
5205.0+1986.496003j,20,june
5190.0+1965.254451j,20,june
5175.0+1978.87763j,20,june
5160.0+1991.1573j,20,june
5115.0+2018.692897j,20,june
5100.0+1934.162571j,20,june
5100.0+1716.745737j,20,june
5085.0+2112.656999j,20,june
5085.0+2410.859919j,20,june
5070.0+1812.687316j,20,june
5055.0+2167.712085j,20,june
5055.0+2264.772459j,20,june
4545.0+1778.919726j,20,june
3330.0+1168.188887j,20,june
3345.0+1550.317174j,20,june
3330.0+1353.593469j,20,june
3330.0+1288.075207j,20,june
3330.0+1176.976466j,20,june
3330.0+1231.012167j,20,june
3330.0+1488.4123j,20,june
3330.0+1566.980672j,20,june
3345.0+1566.438259j,20,june
3330.0+1590.498954j,20,june
3330.0+1530.499099j,20,june
3330.0+1284.095863j,20,june
3330.0+1504.004984j,20,june
3330.0+1210.486126j,20,june
3330.0+1429.829462j,20,june
3330.0+1278.068124j,20,june
3330.0+1216.414107j,20,june
3330.0+1142.83239j,20,june
3330.0+1576.321792j,20,june
3330.0+1428.696111j,20,june
3315.0+1584.752198j,20,june
3330.0+1331.733573j,20,june
3330.0+1286.405188j,20,june
3330.0+1361.672538j,20,june
3315.0+1554.040969j,20,june
3315.0+1500.630427j,20,june
3330.0+1242.363382j,20,june
3330.0+1602.344572j,20,june
3330.0+1186.304809j,20,june
3330.0+1542.762621j,20,june
3345.0+1365.39531j,20,june
3330.0+1473.553427j,20,june
3405.0+1581.977606j,20,june
3465.0+1524.533019j,20,june
3465.0+1484.70269j,20,june
5250.0+1840.835745j,20,june
5385.0+2357.040926j,20,june
5295.0+1940.70574j,20,june
5265.0+1788.840859j,20,june
5235.0+1815.5764j,20,june
5220.0+2439.068144j,20,june
21240.0+7716.95573j,20,june
38565.0+16838.88776j,20,june
38790.0+14755.98834j,20,june
38865.0+13410.769826j,20,june
39000.0+15781.346155j,20,june
39120.0+16274.955377j,20,june
39075.0+14211.957605j,20,june
23895.0+10973.260256j,20,june
9405.0+3779.910517j,20,june
5340.0+1771.255695j,20,june
5190.0+2457.090361j,20,june
5190.0+2103.031779j,20,june
5175.0+2121.82305j,20,june
5190.0+2258.670402j,20,june
5175.0+2176.271631j,20,june
5175.0+2414.893715j,20,june
5160.0+2014.548547j,20,june
5160.0+1747.15658j,20,june
5145.0+2073.649055j,20,june
5160.0+1913.286636j,20,june
5130.0+2329.248238j,20,june
5100.0+1836.94721j,20,june
5070.0+1905.833357j,20,june
5070.0+1968.880042j,20,june
5055.0+2321.305802j,20,june
5070.0+2172.729108j,20,june
5055.0+2128.150226j,20,june
5040.0+2127.783978j,20,june
5040.0+1885.180822j,20,june
3690.0+1355.062835j,20,june
3330.0+1154.57635j,20,june
3330.0+1096.842906j,20,june
3330.0+1558.661718j,20,june
3330.0+1336.450669j,20,june
3330.0+1380.413574j,20,june
3345.0+1496.510313j,20,june
3345.0+1518.727582j,20,june
3345.0+1581.776928j,20,june
3330.0+1097.116448j,20,june
3330.0+1319.933964j,20,june
3330.0+1261.90022j,20,june
3330.0+1502.119339j,20,june
3315.0+1144.41746j,20,june
3315.0+1549.832737j,20,june
3315.0+1182.377445j,20,june
3315.0+1113.071921j,20,june
3315.0+1339.992696j,20,june
3315.0+1364.801607j,20,june
3315.0+1385.704852j,20,june
3330.0+1127.656274j,20,june
3315.0+1574.431987j,20,june
3315.0+1240.50965j,20,june
3315.0+1438.35574j,20,june
3330.0+1268.18907j,20,june
3330.0+1552.541846j,20,june
3330.0+1112.441779j,20,june
3330.0+1240.413777j,20,june
3330.0+1126.261636j,20,june
3330.0+1311.897688j,20,june
3330.0+1302.639449j,20,june
3330.0+1604.881489j,20,june
3345.0+1545.388437j,20,june
3360.0+1279.528987j,20,june
3405.0+1251.718611j,20,june
3405.0+1310.365375j,20,june
5235.0+2094.295833j,20,june
5370.0+2336.104082j,20,june
5265.0+2150.021922j,20,june
5235.0+2497.166318j,20,june
5220.0+2475.587237j,20,june
5220.0+2220.318378j,20,june
5205.0+2038.612919j,20,june
5205.0+2411.527716j,20,june
5205.0+2061.874354j,20,june
5190.0+1863.687379j,20,june
5190.0+1785.680958j,20,june
5190.0+2461.446731j,20,june
5190.0+2480.624872j,20,june
5190.0+1886.511004j,20,june
5220.0+2141.760433j,20,june
5205.0+1830.861306j,20,june
5175.0+2025.601472j,20,june
5190.0+2152.437475j,20,june
5175.0+2369.326959j,20,june
5175.0+2410.151992j,20,june
5190.0+2367.588164j,20,june
5175.0+2426.285718j,20,june
5175.0+2176.870023j,20,june
5175.0+2227.539105j,20,june
5160.0+2437.057744j,20,june
5145.0+2090.619167j,20,june
5160.0+2310.663632j,20,june
5115.0+2040.577421j,20,june
5100.0+2397.427163j,20,june
5070.0+2218.264572j,20,june
5070.0+1766.023826j,20,june
5055.0+2064.0942j,20,june
27270.0+11066.996172j,20,june
38190.0+14657.400915j,20,june
38430.0+15663.224665j,20,june
38430.0+14975.030441j,20,june
37035.0+15683.616515j,20,june
36645.0+16254.054123j,20,june
36945.0+16578.831801j,20,june
27735.0+12313.943421j,20,june
7515.0+2992.732766j,20,june
4290.0+1937.413861j,20,june
3300.0+1133.258068j,20,june
3360.0+1151.747248j,20,june
3345.0+1308.294256j,20,june
3315.0+1322.168662j,20,june
3315.0+1348.361322j,20,june
3315.0+1183.378309j,20,june
3315.0+1254.726345j,20,june
3300.0+1435.364097j,20,june
3315.0+1141.223332j,20,june
3315.0+1156.011071j,20,june
3315.0+1304.897321j,20,june
3330.0+1181.857798j,20,june
3555.0+1698.517939j,20,june
4125.0+1873.265697j,20,june
4125.0+1621.273886j,20,june
4155.0+1896.499471j,20,june
4155.0+1597.516958j,20,june
4155.0+1886.161322j,20,june
3630.0+1375.617246j,20,june
3495.0+1155.084953j,20,june
4470.0+1808.768177j,20,june
7275.0+3402.634174j,20,june
8670.0+3128.791308j,20,june
8670.0+3746.328532j,20,june
9645.0+3964.701399j,20,june
12810.0+5531.241298j,20,june
12915.0+5206.176239j,20,june
12900.0+4842.183623j,20,june
13425.0+5628.992678j,20,june
17820.0+6431.601764j,20,june
15105.0+6913.988257j,20,june
14775.0+5336.674274j,20,june
30315.0+11418.464708j,20,june
42735.0+14899.350326j,20,june
26115.0+12447.103313j,20,june
15075.0+6327.729524j,20,june
14940.0+5688.821843j,20,june
14940.0+6641.2103j,20,june
14970.0+6985.554265j,20,june
14985.0+6667.41328j,20,june
15000.0+7152.274289j,20,june
15000.0+6793.48584j,20,june
14985.0+6592.280182j,20,june
14955.0+5968.533519j,20,june
30615.0+12429.249543j,20,june
47640.0+20623.913413j,20,june
48015.0+22169.483309j,20,june
48315.0+19030.776968j,20,june
48195.0+22683.198492j,20,june
48420.0+16187.177212j,20,june
48165.0+18332.017717j,20,june
39135.0+15989.21884j,20,june
19005.0+8295.620695j,20,june
15810.0+7650.762543j,20,june
14805.0+5947.259152j,20,june
14790.0+6096.523583j,20,june
14775.0+6649.617846j,20,june
14775.0+6606.483719j,20,june
14775.0+6518.372324j,20,june
14790.0+6059.491612j,20,june
14805.0+6430.53693j,20,june
14805.0+6760.072332j,20,june
14820.0+6748.28177j,20,june
14805.0+4898.725859j,20,june
14790.0+6506.272189j,20,june
14805.0+5531.851406j,20,june
14820.0+5131.577646j,20,june
14880.0+6317.789634j,20,june
14835.0+4916.716113j,20,june
14820.0+6116.32287j,20,june
14805.0+6289.201355j,20,june
14790.0+7014.815043j,20,june
12660.0+5083.690444j,20,june
10620.0+3758.019999j,20,june
10635.0+4548.48082j,20,june
7770.0+2971.04481j,20,june
5820.0+1944.883861j,20,june
5070.0+1929.398444j,20,june
4635.0+1654.344546j,20,june
4905.0+2274.414555j,20,june
21195.0+9804.796971j,20,june
38385.0+15991.492234j,20,june
38070.0+12580.219363j,20,june
37920.0+13020.754581j,20,june
41610.0+15772.17759j,20,june
42060.0+18735.946328j,20,june
38880.0+17480.840744j,20,june
12765.0+4201.537046j,20,june
6315.0+2229.288845j,20,june
3750.0+1351.010413j,20,june
3750.0+1261.721334j,20,june
3750.0+1814.085761j,20,june
3750.0+1712.093274j,20,june
3750.0+1256.734135j,20,june
3750.0+1356.909015j,20,june
3750.0+1592.077529j,20,june
3750.0+1407.376459j,20,june
3675.0+1465.319998j,20,june
5340.0+2335.743977j,20,june
4035.0+1533.830525j,20,june
3450.0+1542.713007j,20,june
3465.0+1512.926622j,20,june
3465.0+1321.338679j,20,june
3525.0+1259.290748j,20,june
3555.0+1462.465738j,20,june
3555.0+1542.459849j,20,june
3555.0+1207.47203j,20,june
3570.0+1643.187621j,20,june
4230.0+1990.581746j,20,june
5640.0+2582.419845j,20,june
5445.0+2082.862918j,20,june
5400.0+2359.171232j,20,june
5385.0+1932.468962j,20,june
5355.0+2236.785508j,20,june
5340.0+2194.027079j,20,june
5325.0+2538.331236j,20,june
5325.0+2241.740819j,20,june
5310.0+2391.824354j,20,june
5310.0+2118.309241j,20,june
5310.0+1965.697164j,20,june
5310.0+2542.884719j,20,june
5310.0+1970.400031j,20,june
5325.0+2201.361219j,20,june
5310.0+2088.302842j,20,june
5310.0+2376.257292j,20,june
5295.0+2206.566537j,20,june
5310.0+2192.629336j,20,june
5295.0+2154.251217j,20,june
5310.0+1840.390587j,20,june
5295.0+1781.237274j,20,june
5310.0+2244.908707j,20,june
5310.0+2569.218279j,20,june
5295.0+2368.736482j,20,june
5295.0+2297.95173j,20,june
5265.0+1894.380906j,20,june
5235.0+2183.4072j,20,june
7590.0+3598.65357j,20,june
5325.0+1859.01571j,20,june
5190.0+2336.341563j,20,june
7170.0+2802.822858j,20,june
5715.0+1907.092022j,20,june
5190.0+2254.198546j,20,june
5325.0+1836.17178j,20,june
5280.0+2523.955421j,20,june
3600.0+1423.023595j,20,june
3645.0+1336.052198j,20,june
3600.0+1517.036453j,20,june
3600.0+1297.785837j,20,june
3600.0+1415.887318j,20,june
3600.0+1370.751778j,20,june
3600.0+1696.514647j,20,june
3615.0+1667.520213j,20,june
3615.0+1452.157176j,20,june
3615.0+1720.982896j,20,june
3660.0+1239.203119j,20,june
3600.0+1336.011826j,20,june
3615.0+1613.258054j,20,june
3765.0+1343.118922j,20,june
3615.0+1418.057436j,20,june
3735.0+1607.367673j,20,june
3690.0+1378.036491j,20,june
4305.0+1513.290459j,20,june
7875.0+3656.276416j,20,june
9675.0+4539.412692j,20,june
9885.0+4424.197064j,20,june
9780.0+4259.259795j,20,june
9750.0+3827.453069j,20,june
9735.0+3393.521729j,20,june
11040.0+4865.89983j,20,june
11160.0+4419.559017j,20,june
11160.0+4817.757585j,20,june
11145.0+4908.94453j,20,june
11130.0+4688.251034j,20,june
11130.0+3902.763827j,20,june
11115.0+4560.599832j,20,june
11100.0+5269.677967j,20,june
11115.0+4841.099546j,20,june
11100.0+5280.674833j,20,june
14325.0+6156.71787j,20,june
43905.0+14478.40844j,20,june
44760.0+15099.601033j,20,june
44985.0+21221.886545j,20,june
44895.0+21278.286836j,20,june
45030.0+21409.014903j,20,june
45105.0+18570.118311j,20,june
45255.0+16269.661091j,20,june
45240.0+20896.445311j,20,june
35970.0+15204.243394j,20,june
15225.0+6569.541936j,20,june
12075.0+4890.658863j,20,june
11040.0+3640.95371j,20,june
11490.0+4039.15875j,20,june
12015.0+4476.354659j,20,june
11970.0+5423.48376j,20,june
11850.0+4646.265616j,20,june
11115.0+3987.09455j,20,june
11640.0+5130.652126j,20,june
11790.0+5291.914139j,20,june
11790.0+4132.361393j,20,june
11790.0+4363.070051j,20,june
11790.0+5310.469336j,20,june
11880.0+5218.051116j,20,june
14505.0+5774.761284j,20,june
12375.0+5573.370628j,20,june
10425.0+3696.728249j,20,june
9975.0+4218.404552j,20,june
9990.0+3845.661271j,20,june
9990.0+4614.99822j,20,june
9960.0+4333.135823j,20,june
12360.0+5879.856017j,20,june
27360.0+10152.943848j,20,june
27300.0+11916.433009j,20,june
43560.0+16455.672736j,20,june
61410.0+25728.992845j,20,june
61545.0+26699.224361j,20,june
61515.0+27854.522633j,20,june
52245.0+20774.034179j,20,june
45780.0+21323.978735j,20,june
45915.0+21359.715107j,20,june
42630.0+17999.564188j,20,june
15375.0+6399.893075j,20,june
13155.0+6210.119106j,20,june
11220.0+3809.137659j,20,june
23145.0+10735.619584j,20,june
29790.0+10309.37667j,20,june
30165.0+11746.876776j,20,june
29040.0+11690.155848j,20,june
28830.0+9518.455326j,20,june
28725.0+10934.813314j,20,june
30135.0+13632.490991j,20,june
29910.0+13381.594912j,20,june
31785.0+14805.00997j,20,june
31530.0+12065.412969j,20,june
30720.0+10159.485478j,20,june
30555.0+14415.983538j,20,june
30375.0+14570.260306j,20,june
53715.0+24055.410291j,20,june
64665.0+24643.110074j,20,june
64155.0+28289.679603j,20,june
64320.0+29651.778141j,20,june
65220.0+31484.128674j,20,june
65700.0+25006.988662j,20,june
47880.0+21922.242535j,20,june
64395.0+25370.793605j,20,june
67140.0+28765.542979j,20,june
51765.0+19931.201986j,20,june
36375.0+13827.746077j,20,june
32325.0+12604.695592j,20,june
32445.0+11383.408024j,20,june
32565.0+14790.845409j,20,june
13485.0+6079.401604j,20,june
12705.0+5193.975084j,20,june
11115.0+4784.125282j,20,june
8520.0+3880.33465j,20,june
7515.0+3190.0573j,20,june
7320.0+2916.150477j,20,june
7320.0+2645.064974j,20,june
7305.0+2425.783825j,20,june
7305.0+2810.10693j,20,june
6855.0+3036.738044j,20,june
6165.0+2394.379354j,20,june
6135.0+2395.295126j,20,june
6735.0+3249.109401j,20,june
6645.0+2294.661399j,20,june
6660.0+3158.019086j,20,june
6645.0+2652.02495j,20,june
6645.0+2848.898052j,20,june
6630.0+2434.190047j,20,june
6615.0+2821.494715j,20,june
6600.0+3160.740556j,20,june
6465.0+2431.750496j,20,june
4905.0+2292.8025j,20,june
5370.0+1848.544303j,20,june
5370.0+1991.034702j,20,june
5370.0+1780.574221j,20,june
5385.0+2435.593298j,20,june
15510.0+5208.049029j,20,june
23835.0+11002.349549j,20,june
23610.0+11387.990366j,20,june
22410.0+9842.693129j,20,june
23490.0+10280.847464j,20,june
22935.0+10938.655556j,20,june
22500.0+9537.694625j,20,june
24705.0+10613.968904j,20,june
7110.0+3142.664212j,20,june
5400.0+2171.546175j,20,june
5400.0+2568.10958j,20,june
5400.0+2393.997696j,20,june
5400.0+2571.911551j,20,june
5400.0+2378.464642j,20,june
4440.0+1853.07943j,20,june
4275.0+1962.897425j,20,june
4260.0+1495.406397j,20,june
4305.0+1983.319296j,20,june
4275.0+1785.424455j,20,june
6795.0+2751.478633j,20,june
5955.0+2797.541j,20,june
5370.0+2252.817752j,20,june
5220.0+1770.853882j,20,june
5220.0+1949.472369j,20,june
5205.0+2372.651951j,20,june
5235.0+2014.749545j,20,june
4665.0+2036.585126j,20,june
4440.0+1594.031993j,20,june
4455.0+1500.389814j,20,june
5475.0+2644.577973j,20,june
6510.0+2649.821457j,20,june
6360.0+2245.696418j,20,june
6345.0+2513.872423j,20,june
6345.0+2701.571557j,20,june
6315.0+2258.140282j,20,june
6315.0+2764.287347j,20,june
6300.0+2147.092625j,20,june
9675.0+4396.164128j,20,june
40740.0+19632.164363j,20,june
41760.0+14529.328451j,20,june
42030.0+19895.419164j,20,june
41925.0+18673.00376j,20,june
42210.0+19762.307843j,20,june
42165.0+16554.958951j,20,june
32415.0+12884.434414j,20,june
10485.0+3905.880365j,20,june
7275.0+2416.558598j,20,june
6240.0+2736.828324j,20,june
6240.0+2792.211292j,20,june
6225.0+2737.235257j,20,june
6225.0+2224.713684j,20,june
6240.0+2100.448287j,20,june
6255.0+2227.860833j,20,june
6330.0+2794.1784j,20,june
6525.0+2570.733533j,20,june
6315.0+2147.776191j,20,june
6240.0+2660.074942j,20,june
6240.0+2099.841046j,20,june
6255.0+2812.999229j,20,june
6240.0+2330.504512j,20,june
6255.0+2643.815934j,20,june
6255.0+2305.061475j,20,june
6255.0+2763.659973j,20,june
6255.0+2993.860042j,20,june
6240.0+2720.163063j,20,june
6240.0+2284.152693j,20,june
6225.0+2267.531303j,20,june
6225.0+2890.115954j,20,june
6210.0+2947.644093j,20,june
6225.0+2836.516593j,20,june
6210.0+2691.016576j,20,june
6210.0+2861.231853j,20,june
6195.0+2522.972595j,20,june
6165.0+2509.871149j,20,june
6135.0+2367.030199j,20,june
6120.0+2074.771852j,20,june
8355.0+3124.088274j,20,june
6345.0+2116.105063j,20,june
6075.0+2544.954305j,20,june
6060.0+2691.588212j,20,june
6075.0+2838.120407j,20,june
6075.0+2070.539714j,20,june
5400.0+1785.107637j,20,june
4350.0+1826.061829j,20,june
4335.0+1909.311185j,20,june
4335.0+1660.575873j,20,june
4335.0+1469.169026j,20,june
4590.0+1522.804892j,20,june
6570.0+2402.524709j,20,june
4350.0+1563.446152j,20,june
4350.0+1978.859201j,20,june
4350.0+2038.208678j,20,june
4350.0+1904.720353j,20,june
36105.0+15083.208873j,20,june
40725.0+15789.578322j,20,june
40905.0+19246.105397j,20,june
40980.0+19350.790623j,20,june
41055.0+13858.221687j,20,june
41415.0+16593.862423j,20,june
24750.0+11733.007691j,20,june
8565.0+3622.267032j,20,june
4545.0+1841.297452j,20,june
4335.0+1452.609551j,20,june
4335.0+1789.209102j,20,june
4335.0+1955.925465j,20,june
4335.0+1530.528238j,20,june
4335.0+1714.601855j,20,june
4335.0+2083.794858j,20,june
4320.0+1792.980929j,20,june
4410.0+1816.607869j,20,june
4410.0+1960.935378j,20,june
5235.0+2314.521909j,20,june
6075.0+2581.567983j,20,june
4410.0+1736.837042j,20,june
5430.0+2222.978041j,20,june
6495.0+2999.157354j,20,june
6345.0+3070.427721j,20,june
7725.0+3069.893032j,20,june
7380.0+2589.851226j,20,june
6270.0+2094.245001j,20,june
6255.0+2571.003168j,20,june
6240.0+2912.793324j,20,june
6225.0+2517.942516j,20,june
6225.0+2777.883314j,20,june
6210.0+2503.820829j,20,june
6210.0+2518.759312j,20,june
6195.0+2945.734145j,20,june
7005.0+2550.586194j,20,june
18735.0+8824.950412j,20,june
24270.0+8954.063236j,20,june
25380.0+10702.051672j,20,june
23460.0+10468.824509j,20,june
16545.0+7727.47446j,20,june
18120.0+7567.432337j,20,june
16260.0+6074.784312j,20,june
17040.0+6698.851561j,20,june
17025.0+6707.458269j,20,june
16950.0+7999.217404j,20,june
16800.0+8089.465149j,20,june
49080.0+21093.980984j,20,june
54615.0+23247.568586j,20,june
54930.0+19932.651106j,20,june
54960.0+25792.596493j,20,june
51150.0+21642.8995j,20,june
46260.0+16617.098086j,20,june
45870.0+16904.750201j,20,june
45195.0+16227.084272j,20,june
20040.0+8026.520733j,20,june
9675.0+4559.488911j,20,june
6075.0+2938.221555j,20,june
6090.0+2348.067381j,20,june
6075.0+2119.848146j,20,june
6420.0+2721.16534j,20,june
7290.0+2400.747303j,20,june
4335.0+1574.925299j,20,june
4350.0+1647.656989j,20,june
4320.0+1597.61106j,20,june
4320.0+1524.37375j,20,june
4950.0+2368.162409j,20,june
6240.0+2775.78694j,20,june
4320.0+1457.281987j,20,june
4335.0+1464.015036j,20,june
4335.0+2040.76747j,20,june
4335.0+1677.242634j,20,june
4320.0+1991.260294j,20,june
4320.0+1817.174555j,20,june
4320.0+1760.331677j,20,june
4320.0+1771.576908j,20,june
6600.0+3187.203864j,20,june
5550.0+2320.802507j,20,june
5760.0+2339.62377j,20,june
4305.0+1936.44631j,20,june
4305.0+1445.694883j,20,june
4305.0+1835.48311j,20,june
4335.0+1561.033347j,20,june
4350.0+1818.333464j,20,june
4425.0+1839.467469j,20,june
4440.0+1715.572721j,20,june
4425.0+1790.073962j,20,june
4425.0+1825.709792j,20,june
4410.0+1760.640598j,20,june
30060.0+12121.949026j,20,june
43725.0+18103.05151j,20,june
45795.0+15977.009099j,20,june
45510.0+16565.479719j,20,june
45150.0+17277.250892j,20,june
45165.0+16007.607645j,20,june
44910.0+16474.555677j,20,june
41880.0+15603.126884j,20,june
10395.0+4704.146294j,20,june
8070.0+3685.63242j,20,june
6180.0+2247.374499j,20,june
6195.0+2798.252447j,20,june
6165.0+2150.97588j,20,june
6150.0+2866.475252j,20,june
8340.0+3250.005546j,20,june
7575.0+3388.590791j,20,june
6135.0+2157.120946j,20,june
6150.0+2590.566679j,20,june
6150.0+2412.979909j,20,june
6165.0+2837.664219j,20,june
6135.0+2429.01777j,20,june
6150.0+2123.604589j,20,june
8325.0+3167.79922j,20,june
7905.0+3350.95855j,20,june
7035.0+3055.85242j,20,june
5295.0+2262.759976j,20,june
7170.0+3167.244525j,20,june
20745.0+9109.451635j,20,june
31485.0+13951.020976j,20,june
35730.0+13694.117686j,20,june
36990.0+17326.967429j,20,june
29160.0+12639.787607j,20,june
19215.0+8781.931109j,20,june
6150.0+2276.387034j,20,june
5415.0+2427.475922j,20,june
23415.0+9631.602757j,20,june
44295.0+20431.399207j,20,june
44370.0+20310.858874j,20,june
44370.0+14808.978819j,20,june
44295.0+19389.44207j,20,june
44145.0+19352.423842j,20,june
44355.0+19975.727555j,20,june
44595.0+16184.937909j,20,june
20340.0+7565.636966j,20,june
9075.0+3366.295094j,20,june
5475.0+2023.566843j,20,june
5490.0+1892.530573j,20,june
5490.0+2644.863557j,20,june
5490.0+2116.847763j,20,june
5490.0+2520.98077j,20,june
5490.0+2208.539918j,20,june
5475.0+2047.439598j,20,june
5460.0+2202.711768j,20,june
7635.0+3595.917013j,20,june
5865.0+2541.223972j,20,june
5505.0+2126.653004j,20,june
5490.0+2630.967216j,20,june
5505.0+1815.262928j,20,june
6195.0+2246.194917j,20,june
7755.0+3746.778689j,20,june
6105.0+2482.131606j,20,june
5340.0+1823.946767j,20,june
5190.0+1811.094504j,20,june
5190.0+1989.707586j,20,june
5175.0+2367.857539j,20,june
5205.0+1986.812812j,20,june
31095.0+14902.219053j,20,june
44430.0+18426.123944j,20,june
44805.0+20566.138805j,20,june
44925.0+20098.687299j,20,june
46005.0+15633.963817j,20,june
46515.0+17507.969594j,20,june
45090.0+16453.602969j,20,june
45315.0+20663.486609j,20,june
34935.0+11497.022465j,20,june
11460.0+5481.523288j,20,june
6615.0+2996.677115j,20,june
5145.0+2256.673024j,20,june
5145.0+2374.88698j,20,june
5130.0+1896.418094j,20,june
5130.0+1984.079107j,20,june
5130.0+2195.922546j,20,june
5115.0+1835.036599j,20,june
5115.0+1904.761892j,20,june
4560.0+1793.296861j,20,june
3375.0+1537.166959j,20,june
3450.0+1532.427468j,20,june
5700.0+2361.996593j,20,june
3360.0+1177.135013j,20,june
3360.0+1261.210523j,20,june
3360.0+1402.318169j,20,june
3345.0+1259.431286j,20,june
3345.0+1158.55781j,20,june
3345.0+1447.160604j,20,june
3780.0+1546.816745j,20,june
5385.0+2464.42114j,20,june
3345.0+1261.891601j,20,june
3360.0+1336.130564j,20,june
5340.0+1859.175769j,20,june
3840.0+1302.679266j,20,june
3345.0+1372.576091j,20,june
29400.0+12098.296295j,20,june
43875.0+17112.21989j,20,june
44490.0+19181.774359j,20,june
42870.0+14568.151991j,20,june
43200.0+19718.842474j,20,june
43245.0+17916.975951j,20,june
43395.0+16410.93283j,20,june
