grid,id,month
69495.0+28429.801265j,5,june
68370.0+31569.347954j,5,june
66585.0+30742.195285j,5,june
67260.0+32550.888049j,5,june
72285.0+28574.217147j,5,june
69870.0+23175.915619j,5,june
64245.0+29810.985882j,5,june
64125.0+30827.710987j,5,june
64140.0+30358.07672j,5,june
64200.0+25430.889695j,5,june
64125.0+26039.686365j,5,june
63945.0+25752.409213j,5,june
64035.0+26057.266576j,5,june
63990.0+28587.069184j,5,june
63795.0+24389.832379j,5,june
63945.0+26062.908368j,5,june
64020.0+21445.620957j,5,june
63585.0+23712.981185j,5,june
63525.0+26017.710249j,5,june
63555.0+22102.784422j,5,june
61845.0+25681.061001j,5,june
61260.0+25654.648529j,5,june
61380.0+21295.510582j,5,june
61410.0+20660.619862j,5,june
63285.0+23611.692039j,5,june
62850.0+22288.879868j,5,june
63135.0+22516.114741j,5,june
62340.0+28439.541203j,5,june
62595.0+25860.985115j,5,june
61665.0+20356.11872j,5,june
60975.0+22689.332493j,5,june
61260.0+21001.865366j,5,june
61350.0+21839.350967j,5,june
61305.0+27384.456004j,5,june
60840.0+25417.676393j,5,june
61110.0+24903.892623j,5,june
60960.0+20722.803564j,5,june
60375.0+21824.127689j,5,june
60615.0+22697.583891j,5,june
60255.0+21981.772168j,5,june
59850.0+27232.636121j,5,june
59370.0+27618.680548j,5,june
59130.0+20779.229611j,5,june
59055.0+19706.717868j,5,june
58965.0+19895.663347j,5,june
58905.0+21040.541522j,5,june
58845.0+26546.929543j,5,june
58995.0+21334.999715j,5,june
58875.0+26180.924934j,5,june
58890.0+23788.353679j,5,june
58800.0+28127.765148j,5,june
58815.0+28309.558432j,5,june
58665.0+20295.370832j,5,june
57945.0+23397.553909j,5,june
56340.0+22496.139094j,5,june
56460.0+18815.444474j,5,june
56310.0+19836.782077j,5,june
56340.0+25074.237954j,5,june
56355.0+21986.863249j,5,june
56310.0+24281.696869j,5,june
56235.0+20253.146329j,5,june
56115.0+21354.587504j,5,june
55005.0+26592.091725j,5,june
54855.0+22375.035048j,5,june
54780.0+26068.097012j,5,june
54810.0+24338.223396j,5,june
54780.0+26528.211891j,5,june
54690.0+18293.355954j,5,june
54600.0+23780.168863j,5,june
54420.0+20542.286008j,5,june
54495.0+20278.549316j,5,june
54405.0+23266.920375j,5,june
56625.0+20036.692218j,5,june
56820.0+19945.410055j,5,june
56790.0+25516.102564j,5,june
56790.0+21347.791019j,5,june
56805.0+21762.321964j,5,june
56880.0+24434.746706j,5,june
56895.0+21240.374097j,5,june
56730.0+21069.287099j,5,june
56745.0+19655.204349j,5,june
56700.0+18733.291668j,5,june
56625.0+20500.52025j,5,june
56565.0+22626.649531j,5,june
56505.0+21390.397292j,5,june
56565.0+24031.307664j,5,june
56775.0+26071.511745j,5,june
56850.0+21319.824038j,5,june
56625.0+20663.796481j,5,june
56535.0+26783.742009j,5,june
56460.0+23632.93966j,5,june
56430.0+26455.244029j,5,june
56385.0+21400.430311j,5,june
56295.0+18847.517467j,5,june
56235.0+21973.218528j,5,june
56265.0+25480.239402j,5,june
56310.0+25037.706426j,5,june
55575.0+21744.290896j,5,june
54015.0+25433.382715j,5,june
53895.0+25708.999081j,5,june
53865.0+19268.502434j,5,june
53880.0+19683.297969j,5,june
53895.0+22238.125433j,5,june
53925.0+21179.908065j,5,june
53835.0+18552.976205j,5,june
53700.0+20782.860494j,5,june
53610.0+24472.13828j,5,june
53580.0+22677.803214j,5,june
53595.0+24682.33199j,5,june
53610.0+18534.31207j,5,june
53745.0+24581.323367j,5,june
53715.0+21531.379703j,5,june
53715.0+20112.676789j,5,june
53700.0+23154.084443j,5,june
53640.0+25127.921227j,5,june
53655.0+20723.642388j,5,june
53775.0+19287.30448j,5,june
53775.0+23645.47389j,5,june
53745.0+20979.994625j,5,june
56085.0+26749.578451j,5,june
56385.0+26046.339595j,5,june
56145.0+24843.504473j,5,june
55995.0+25033.873869j,5,june
56130.0+23239.41256j,5,june
55920.0+21187.69974j,5,june
55785.0+23147.432843j,5,june
55830.0+24579.116844j,5,june
55830.0+25793.330711j,5,june
55800.0+23189.733954j,5,june
55815.0+26196.535335j,5,june
55770.0+26566.502274j,5,june
55785.0+23958.244488j,5,june
55740.0+20445.239992j,5,june
55785.0+24753.736584j,5,june
55785.0+21088.414199j,5,june
55785.0+23929.540813j,5,june
55740.0+23831.796605j,5,june
55785.0+18736.339762j,5,june
55755.0+22929.051039j,5,june
55740.0+18688.109838j,5,june
55695.0+24795.926258j,5,june
55005.0+20025.724375j,5,june
53355.0+18761.903339j,5,june
53280.0+23480.017011j,5,june
53160.0+17525.380108j,5,june
53160.0+24075.437226j,5,june
53190.0+23092.389963j,5,june
53160.0+21327.121448j,5,june
53100.0+24704.741922j,5,june
53100.0+21690.900828j,5,june
53160.0+19844.522089j,5,june
53145.0+22486.654815j,5,june
53025.0+18321.134746j,5,june
53070.0+19740.673588j,5,june
53085.0+25492.605333j,5,june
53190.0+18473.028025j,5,june
53220.0+24889.395967j,5,june
53325.0+23475.866566j,5,june
53325.0+19035.967129j,5,june
53745.0+25641.74123j,5,june
53265.0+23515.486828j,5,june
53295.0+19216.731339j,5,june
53265.0+25383.281146j,5,june
55665.0+25295.320518j,5,june
55860.0+19271.647296j,5,june
55740.0+18472.916806j,5,june
55725.0+26703.984891j,5,june
55620.0+21954.677345j,5,june
55575.0+20091.240099j,5,june
55560.0+25886.036612j,5,june
55515.0+24020.027693j,5,june
55530.0+22099.336899j,5,june
55485.0+20994.487921j,5,june
54915.0+21574.531936j,5,june
54750.0+23961.608906j,5,june
54795.0+23760.523645j,5,june
54690.0+24902.273118j,5,june
54795.0+22192.096592j,5,june
54810.0+25065.119765j,5,june
55410.0+26365.382058j,5,june
55425.0+24338.870131j,5,june
55440.0+23388.740251j,5,june
55425.0+19562.996386j,5,june
55335.0+22404.301825j,5,june
55425.0+26511.278293j,5,june
54585.0+23970.626324j,5,june
52875.0+19838.070678j,5,june
52830.0+21486.626539j,5,june
52815.0+25492.433783j,5,june
52860.0+21644.890287j,5,june
52875.0+18802.311314j,5,june
52875.0+21452.566973j,5,june
52830.0+23618.277591j,5,june
52860.0+21217.517096j,5,june
52965.0+24922.491814j,5,june
52965.0+20995.321709j,5,june
52965.0+18799.761801j,5,june
52845.0+22208.95725j,5,june
52815.0+20209.38151j,5,june
52125.0+25084.266645j,5,june
52110.0+20231.615308j,5,june
52170.0+24981.312884j,5,june
52170.0+22592.743301j,5,june
52170.0+21112.301161j,5,june
52140.0+23345.749198j,5,june
52110.0+17721.163427j,5,june
52125.0+22925.585035j,5,june
52080.0+23131.947579j,5,june
54420.0+24184.631065j,5,june
54495.0+23329.916107j,5,june
54465.0+19809.074206j,5,june
54525.0+24848.805565j,5,june
54450.0+18014.954869j,5,june
54405.0+20334.042126j,5,june
54300.0+23454.857835j,5,june
54435.0+20558.613026j,5,june
55095.0+20586.843497j,5,june
55125.0+24419.679518j,5,june
55065.0+24460.539538j,5,june
55080.0+24582.550592j,5,june
55020.0+25402.790883j,5,june
54990.0+24101.05273j,5,june
54885.0+20687.560887j,5,june
54885.0+22261.945555j,5,june
54585.0+24654.923978j,5,june
54120.0+21676.167088j,5,june
54150.0+25440.327668j,5,june
54150.0+18408.591864j,5,june
54090.0+20285.162774j,5,june
52005.0+20024.173403j,5,june
51615.0+21491.681436j,5,june
51585.0+20098.977868j,5,june
51585.0+20046.888086j,5,june
51615.0+24227.181508j,5,june
51600.0+22357.412452j,5,june
51660.0+19329.660995j,5,june
51645.0+20256.844175j,5,june
51615.0+21804.116296j,5,june
51600.0+23260.519243j,5,june
51615.0+21431.825373j,5,june
51540.0+18793.695028j,5,june
51570.0+21326.043103j,5,june
51615.0+20914.008597j,5,june
51675.0+20301.347742j,5,june
44625.0+19532.952047j,5,june
15795.0+6186.327964j,5,june
8250.0+2749.252864j,5,june
4935.0+1694.724346j,5,june
4950.0+2115.235088j,5,june
14550.0+4915.325834j,5,june
51480.0+20077.684255j,5,june
51285.0+19338.750227j,5,june
53775.0+24640.592961j,5,june
53970.0+19501.29446j,5,june
53880.0+18845.319145j,5,june
53880.0+21174.185522j,5,june
53910.0+23766.94239j,5,june
53835.0+23182.181196j,5,june
53910.0+17879.487831j,5,june
53895.0+24243.665119j,5,june
53880.0+17842.844309j,5,june
53850.0+18770.952157j,5,june
53850.0+22433.984731j,5,june
53835.0+24629.372632j,5,june
53820.0+19062.033899j,5,june
53745.0+19868.716196j,5,june
53760.0+19097.870388j,5,june
23040.0+9586.256392j,5,june
14160.0+5201.961032j,5,june
7215.0+3143.429969j,5,june
7260.0+3070.611392j,5,june
7215.0+3243.204751j,5,june
32220.0+11568.58811j,5,june
52590.0+22871.092349j,5,june
51105.0+23344.449347j,5,june
51180.0+19037.493671j,5,june
51225.0+18314.909809j,5,june
51315.0+18348.240898j,5,june
51375.0+20947.760688j,5,june
51525.0+24207.835233j,5,june
51825.0+19362.807507j,5,june
51345.0+19794.895263j,5,june
51300.0+17876.437165j,5,june
51285.0+20353.905956j,5,june
51255.0+21782.927735j,5,june
51210.0+20875.711631j,5,june
44295.0+14615.026433j,5,june
15750.0+7545.341786j,5,june
8190.0+3019.289937j,5,june
4935.0+2069.780627j,5,june
4935.0+1643.456075j,5,june
4935.0+1909.064093j,5,june
14475.0+5027.612854j,5,june
51015.0+20315.467172j,5,june
51015.0+17557.551849j,5,june
50985.0+23896.859605j,5,june
52110.0+23237.841978j,5,june
53805.0+23656.872717j,5,june
53715.0+25999.896072j,5,june
53700.0+21957.959915j,5,june
53745.0+19674.79348j,5,june
53835.0+23062.443554j,5,june
53805.0+21435.594697j,5,june
53775.0+21762.333879j,5,june
53685.0+23184.775677j,5,june
23280.0+11042.760585j,5,june
14280.0+4808.922345j,5,june
7320.0+3262.606732j,5,june
7365.0+2949.521703j,5,june
7350.0+2620.842972j,5,june
7305.0+2481.939448j,5,june
47475.0+16925.207292j,5,june
53295.0+22677.271164j,5,june
53295.0+21146.958073j,5,june
53385.0+22928.851756j,5,june
53280.0+24370.498537j,5,june
53310.0+23593.619155j,5,june
53280.0+18094.964907j,5,june
52365.0+21172.794819j,5,june
50730.0+22607.385706j,5,june
50775.0+21501.698786j,5,june
50055.0+24223.135361j,5,june
15615.0+5182.048726j,5,june
9930.0+4620.796474j,5,june
4920.0+2299.827181j,5,june
4905.0+2100.833036j,5,june
4905.0+1932.41649j,5,june
4905.0+1752.955504j,5,june
29700.0+12283.048201j,5,june
50730.0+17610.373588j,5,june
50775.0+18881.325846j,5,june
50760.0+20707.388993j,5,june
50805.0+18711.32743j,5,june
50850.0+21108.690435j,5,june
50970.0+22276.068641j,5,june
50910.0+20899.973845j,5,june
50895.0+21491.901896j,5,june
50850.0+18781.949364j,5,june
44145.0+21246.625201j,5,june
15840.0+7217.442694j,5,june
8385.0+3657.314895j,5,june
4995.0+2146.664279j,5,june
6075.0+2648.468784j,5,june
7695.0+3348.049131j,5,june
7560.0+3323.374251j,5,june
16710.0+6761.171099j,5,june
53265.0+18125.781381j,5,june
53310.0+24590.291691j,5,june
53430.0+19243.671416j,5,june
53460.0+25554.924859j,5,june
53505.0+17701.747292j,5,june
53415.0+21213.37522j,5,june
53445.0+21286.332389j,5,june
53430.0+25066.335123j,5,june
46665.0+16943.166744j,5,june
18330.0+8839.699549j,5,june
10710.0+4426.88824j,5,june
7305.0+2539.928985j,5,june
7275.0+2962.385753j,5,june
7245.0+3297.695049j,5,june
7230.0+2523.192439j,5,june
16470.0+7648.57289j,5,june
52935.0+23971.768417j,5,june
52950.0+25207.367943j,5,june
50955.0+21716.058828j,5,june
50670.0+21071.904352j,5,june
50955.0+20564.740137j,5,june
52065.0+23001.992617j,5,june
52155.0+22277.738438j,5,june
57525.0+20289.88502j,5,june
49530.0+22962.904836j,5,june
27990.0+13367.289068j,5,june
9345.0+3596.275309j,5,june
6840.0+3174.770074j,5,june
6840.0+3214.445335j,5,june
9150.0+3570.386003j,5,june
6840.0+2864.549228j,5,june
16260.0+5911.037003j,5,june
54945.0+22506.580704j,5,june
52605.0+17646.017805j,5,june
52620.0+19011.731799j,5,june
52635.0+22870.324219j,5,june
54945.0+23100.122611j,5,june
52620.0+18600.426647j,5,june
52695.0+21292.78155j,5,june
54045.0+22602.466695j,5,june
23850.0+10248.596783j,5,june
13875.0+6481.708464j,5,june
6660.0+3218.224128j,5,june
10470.0+4015.091396j,5,june
7965.0+3217.675807j,5,june
7920.0+2741.626034j,5,june
7890.0+2784.126442j,5,june
9165.0+4412.299901j,5,june
53775.0+20734.507731j,5,june
53430.0+25153.891947j,5,june
53475.0+25859.395469j,5,june
53430.0+19684.237084j,5,june
53505.0+22795.041777j,5,june
53445.0+24735.161149j,5,june
53685.0+19760.087004j,5,june
53790.0+23938.536564j,5,june
24225.0+8534.264792j,5,june
15015.0+5314.600449j,5,june
7680.0+3443.433184j,5,june
6975.0+2312.611992j,5,june
6765.0+3262.2944j,5,june
6765.0+2716.915313j,5,june
6165.0+2279.925583j,5,june
6075.0+2776.038969j,5,june
43470.0+16514.12584j,5,june
49215.0+18312.630855j,5,june
49275.0+18303.027041j,5,june
49305.0+23054.820538j,5,june
49320.0+17870.000066j,5,june
49305.0+23559.224896j,5,june
49275.0+20760.908863j,5,june
49380.0+21158.745951j,5,june
19770.0+9372.297089j,5,june
10980.0+3800.150501j,5,june
3855.0+1288.519799j,5,june
3855.0+1494.975106j,5,june
3855.0+1563.144221j,5,june
3855.0+1396.821224j,5,june
3870.0+1407.150463j,5,june
3870.0+1312.687974j,5,june
29055.0+9640.89847j,5,june
49215.0+20012.028884j,5,june
51825.0+21327.984012j,5,june
51990.0+21929.57869j,5,june
51930.0+24980.346764j,5,june
51825.0+20960.420437j,5,june
51810.0+18355.32496j,5,june
51735.0+21292.353824j,5,june
22260.0+9980.182138j,5,june
13425.0+5894.011583j,5,june
6225.0+2643.438632j,5,june
6195.0+2689.685285j,5,june
6180.0+2189.291301j,5,june
6135.0+2808.845733j,5,june
6120.0+2854.37908j,5,june
6105.0+2728.230951j,5,june
6090.0+2835.310697j,5,june
46590.0+18019.641561j,5,june
52200.0+18185.648009j,5,june
52275.0+18277.050547j,5,june
52350.0+22345.034328j,5,june
50325.0+20388.602285j,5,june
49980.0+20187.663286j,5,june
50010.0+17587.736672j,5,june
50025.0+22788.040455j,5,june
50025.0+23671.256932j,5,june
49950.0+16814.64173j,5,june
49455.0+21698.693324j,5,june
48900.0+22263.354221j,5,june
49065.0+21652.585584j,5,june
49005.0+16489.795381j,5,june
49080.0+22864.976386j,5,june
49170.0+18926.862826j,5,june
49065.0+21002.006813j,5,june
49395.0+17862.88193j,5,june
49995.0+20488.934215j,5,june
49995.0+20067.385462j,5,june
50025.0+17019.921058j,5,june
49965.0+17987.758122j,5,june
50055.0+19646.246619j,5,june
51105.0+22278.73072j,5,june
52605.0+18347.269819j,5,june
51645.0+18963.67191j,5,june
51570.0+23936.26346j,5,june
51525.0+23484.804145j,5,june
51465.0+19745.221073j,5,june
51480.0+18029.078147j,5,june
51555.0+20589.81824j,5,june
51600.0+20108.964157j,5,june
51600.0+19902.890644j,5,june
52110.0+17838.403874j,5,june
52350.0+20970.522557j,5,june
52350.0+24607.345364j,5,june
52425.0+23836.294706j,5,june
52245.0+22892.940455j,5,june
52170.0+19745.300403j,5,june
52215.0+23546.671857j,5,june
51405.0+17822.744019j,5,june
51300.0+23619.792379j,5,june
50400.0+24188.569329j,5,june
48930.0+17969.50712j,5,june
48975.0+20933.973403j,5,june
49005.0+23346.009811j,5,june
48915.0+20116.975086j,5,june
48870.0+19875.129002j,5,june
48900.0+20000.955884j,5,june
48825.0+22346.653989j,5,june
48840.0+19200.648776j,5,june
48810.0+19259.224572j,5,june
48720.0+19818.577824j,5,june
48900.0+17243.944564j,5,june
45480.0+18095.620111j,5,june
14700.0+6936.596063j,5,june
8265.0+3810.563936j,5,june
3855.0+1337.400203j,5,june
3855.0+1338.643443j,5,june
3840.0+1353.13671j,5,june
3855.0+1377.748291j,5,june
3870.0+1343.589253j,5,june
38940.0+18062.351757j,5,june
49890.0+19706.28048j,5,june
51540.0+21602.327756j,5,june
51555.0+19455.584389j,5,june
51540.0+24637.831439j,5,june
51405.0+24267.016877j,5,june
51450.0+19375.502037j,5,june
51465.0+22438.964372j,5,june
51435.0+23185.531677j,5,june
51375.0+16953.185821j,5,june
51435.0+22431.359305j,5,june
51420.0+18262.34315j,5,june
51345.0+18498.709402j,5,june
51285.0+21156.031221j,5,june
51210.0+18841.388492j,5,june
51255.0+20080.806702j,5,june
51480.0+24149.066896j,5,june
51345.0+19127.040803j,5,june
36210.0+13475.239244j,5,june
17130.0+7012.189794j,5,june
4725.0+2093.150907j,5,june
3735.0+1753.909779j,5,june
3750.0+1402.222824j,5,june
3750.0+1711.186631j,5,june
3735.0+1707.594714j,5,june
23865.0+11511.629269j,5,june
48480.0+20936.281296j,5,june
48540.0+22361.255126j,5,june
48510.0+19509.51344j,5,june
48600.0+20486.428955j,5,june
48660.0+23561.597322j,5,june
48930.0+17192.45559j,5,june
49215.0+19961.454141j,5,june
49170.0+17237.809114j,5,june
49320.0+23277.230028j,5,june
49725.0+22252.173609j,5,june
54240.0+20565.646519j,5,june
52545.0+21772.747601j,5,june
54000.0+19596.853025j,5,june
54060.0+19795.53843j,5,june
54165.0+25346.628246j,5,june
53775.0+25708.08496j,5,june
28245.0+9744.070782j,5,june
19950.0+7411.798659j,5,june
11625.0+4948.454446j,5,june
11565.0+4424.408j,5,june
11520.0+4010.897416j,5,june
11490.0+4162.211904j,5,june
31905.0+10573.422191j,5,june
56235.0+18806.396369j,5,june
56835.0+26265.901646j,5,june
55560.0+26453.686516j,5,june
55635.0+19227.426547j,5,june
54750.0+19598.375758j,5,june
53100.0+23517.528113j,5,june
52920.0+23597.868985j,5,june
52965.0+18218.274967j,5,june
52905.0+18429.000654j,5,june
52920.0+23015.325642j,5,june
52890.0+19019.723745j,5,june
52755.0+21137.645066j,5,june
51840.0+17763.008246j,5,june
50265.0+19161.266741j,5,june
50295.0+19619.098629j,5,june
50100.0+19756.288391j,5,june
35145.0+13304.205814j,5,june
15660.0+5683.426592j,5,june
5625.0+1950.017668j,5,june
5220.0+1900.684806j,5,june
6075.0+2149.068912j,5,june
6615.0+2898.338451j,5,june
17295.0+7654.649846j,5,june
26940.0+9403.022205j,5,june
65835.0+27059.933029j,5,june
91275.0+40577.080891j,5,june
79770.0+29951.846202j,5,june
77205.0+29220.498347j,5,june
72615.0+30860.782006j,5,june
46575.0+15590.597931j,5,june
9630.0+3807.675658j,5,june
8805.0+3761.693337j,5,june
8730.0+3559.761347j,5,june
11100.0+4213.463649j,5,june
8595.0+3673.462112j,5,june
8550.0+3699.524323j,5,june
8925.0+4304.124318j,5,june
10380.0+3725.206623j,5,june
8415.0+3712.286531j,5,june
8430.0+3207.264533j,5,june
10710.0+5017.894636j,5,june
13545.0+5816.795235j,5,june
24195.0+11071.440491j,5,june
8220.0+3934.163434j,5,june
10335.0+4188.409053j,5,june
8175.0+3459.719437j,5,june
10695.0+4136.195733j,5,june
11985.0+4706.140868j,5,june
15075.0+6434.570043j,5,june
14535.0+6796.761507j,5,june
9750.0+3263.115179j,5,june
9495.0+3546.063663j,5,june
9330.0+3959.069833j,5,june
8760.0+3707.388627j,5,june
8955.0+4106.344351j,5,june
8280.0+3346.13029j,5,june
7125.0+2893.648972j,5,june
7395.0+3541.015253j,5,june
6825.0+2930.857668j,5,june
6915.0+3203.733087j,5,june
7770.0+3147.580086j,5,june
7740.0+3356.371037j,5,june
7335.0+2543.679717j,5,june
7125.0+3211.758972j,5,june
7230.0+3294.791243j,5,june
7410.0+2619.625132j,5,june
7245.0+2721.031796j,5,june
6555.0+3080.557812j,5,june
5700.0+2575.196248j,5,june
5925.0+2616.76909j,5,june
5925.0+2285.788766j,5,june
5910.0+2305.852004j,5,june
5310.0+1973.488782j,5,june
3795.0+1413.460362j,5,june
3810.0+1636.266106j,5,june
3825.0+1659.951063j,5,june
2820.0+960.505866j,5,june
1380.0+584.495821j,5,june
1785.0+639.897764j,5,june
2340.0+1132.334661j,5,june
2610.0+1034.517608j,5,june
3150.0+1386.986019j,5,june
3255.0+1229.416369j,5,june
2655.0+1267.556275j,5,june
2310.0+958.8065j,5,june
2415.0+1078.003189j,5,june
3570.0+1367.514073j,5,june
5610.0+2298.164255j,5,june
4365.0+1511.204579j,5,june
3060.0+1429.363203j,5,june
3150.0+1048.633472j,5,june
2910.0+1210.305888j,5,june
2910.0+1347.839361j,5,june
3345.0+1500.665267j,5,june
18030.0+6132.611864j,5,june
29415.0+13983.062175j,5,june
19905.0+8376.405538j,5,june
3495.0+1302.356646j,5,june
3660.0+1405.358292j,5,june
4380.0+1717.185503j,5,june
4305.0+1458.905887j,5,june
3585.0+1652.397954j,5,june
3315.0+1577.906252j,5,june
2985.0+1209.013909j,5,june
1905.0+867.175048j,5,june
-285.0+128.309985j,5,june
1725.0+649.368398j,5,june
195.0+64.183858j,5,june
-180.0+70.536802j,5,june
-660.0+241.755757j,5,june
-630.0+220.547119j,5,june
-705.0+255.846823j,5,june
-3630.0+1195.996643j,5,june
-2160.0+874.687914j,5,june
-3840.0+1619.136646j,5,june
-3645.0+1305.582841j,5,june
-1755.0+689.738183j,5,june
-4725.0+2169.343548j,5,june
-3810.0+1806.69634j,5,june
-3960.0+1824.811924j,5,june
-3555.0+1382.899193j,5,june
-5040.0+1736.43486j,5,june
-5655.0+1966.523241j,5,june
-2850.0+1378.594222j,5,june
-495.0+166.749097j,5,june
-1830.0+732.784523j,5,june
-735.0+329.738422j,5,june
-3345.0+1530.982901j,5,june
-870.0+375.030828j,5,june
-3300.0+1281.211082j,5,june
-1905.0+897.066407j,5,june
-1770.0+658.563741j,5,june
-3255.0+1343.290383j,5,june
-4455.0+1491.389866j,5,june
-3315.0+1461.922579j,5,june
-2910.0+1066.968561j,5,june
-4335.0+1681.968961j,5,june
-4290.0+1735.237323j,5,june
-3840.0+1833.541917j,5,june
-3405.0+1371.921984j,5,june
-5310.0+2515.073453j,5,june
-5610.0+2508.243871j,5,june
-5775.0+2625.398972j,5,june
-6390.0+2363.229533j,5,june
465.0+155.476652j,5,june
1035.0+488.317173j,5,june
720.0+295.268436j,5,june
315.0+129.886611j,5,june
75.0+33.23303j,5,june
-300.0+124.024559j,5,june
-510.0+196.837638j,5,june
-630.0+214.098228j,5,june
-720.0+240.998583j,5,june
-1050.0+500.516191j,5,june
-1425.0+470.444079j,5,june
-1665.0+662.413618j,5,june
-2715.0+994.417298j,5,june
-4185.0+1596.472992j,5,june
-4035.0+1454.121081j,5,june
-3465.0+1403.194589j,5,june
-9630.0+3332.416334j,5,june
-11670.0+4905.139928j,5,june
-12495.0+5960.721808j,5,june
-13875.0+5919.270173j,5,june
-13680.0+5702.683839j,5,june
-13230.0+5212.165145j,5,june
-12660.0+5907.84882j,5,june
-12810.0+4604.220734j,5,june
-13620.0+6075.057261j,5,june
-13200.0+5033.788285j,5,june
-14505.0+5166.849063j,5,june
-16545.0+7190.700778j,5,june
-17625.0+5802.963215j,5,june
-14145.0+5403.571499j,5,june
-14415.0+5470.389623j,5,june
-17265.0+7825.443216j,5,june
-18225.0+8673.860974j,5,june
-18825.0+9097.942831j,5,june
-18090.0+8242.078211j,5,june
-16830.0+7737.445671j,5,june
9570.0+3696.367265j,5,june
30990.0+11579.391774j,5,june
31695.0+11146.956783j,5,june
30780.0+14722.326395j,5,june
31950.0+13402.638163j,5,june
14340.0+4851.746543j,5,june
-4980.0+2033.852339j,5,june
-15270.0+5268.780528j,5,june
-14310.0+5225.489131j,5,june
-13650.0+4616.681276j,5,june
-13845.0+6641.535716j,5,june
-14910.0+7082.314453j,5,june
-11025.0+4642.317105j,5,june
31770.0+13034.351238j,5,june
32310.0+13073.783486j,5,june
32430.0+10677.965604j,5,june
35190.0+14168.609191j,5,june
35955.0+15241.303891j,5,june
8820.0+3969.848535j,5,june
-3045.0+1102.445477j,5,june
-16125.0+7062.909594j,5,june
-16425.0+7651.801774j,5,june
-17145.0+5703.583201j,5,june
25920.0+10145.02353j,5,june
31410.0+14295.483325j,5,june
30930.0+14733.401783j,5,june
30630.0+12976.348607j,5,june
30435.0+12908.613319j,5,june
10320.0+4787.510862j,5,june
-7890.0+3133.1201j,5,june
-13425.0+6211.071066j,5,june
-17265.0+8309.532731j,5,june
-19770.0+8937.827304j,5,june
-18435.0+8296.884477j,5,june
-20355.0+9586.84294j,5,june
-21075.0+7052.996448j,5,june
-20235.0+9789.980292j,5,june
-19995.0+8706.079287j,5,june
-20910.0+7294.793036j,5,june
-21045.0+8141.05522j,5,june
-20730.0+7662.035043j,5,june
-21060.0+7571.579201j,5,june
17025.0+8183.72099j,5,june
27480.0+12352.720482j,5,june
27255.0+10946.106667j,5,june
27135.0+11975.183096j,5,june
27510.0+11998.881086j,5,june
27825.0+11073.253813j,5,june
30210.0+10559.02203j,5,june
27285.0+12811.566361j,5,june
19650.0+9227.091905j,5,june
-12375.0+4281.264824j,5,june
-19740.0+7110.285386j,5,june
-23370.0+10244.816231j,5,june
-22875.0+8876.7224j,5,june
-22380.0+8682.224024j,5,june
-22575.0+10810.382664j,5,june
-22740.0+8924.970949j,5,june
-22785.0+9577.024291j,5,june
-22800.0+10784.794994j,5,june
-17895.0+8569.282883j,5,june
24660.0+10672.009827j,5,june
24105.0+7936.820394j,5,june
24135.0+9466.176919j,5,june
23970.0+10102.126147j,5,june
23280.0+8842.457618j,5,june
23835.0+10163.322075j,5,june
23370.0+10818.245233j,5,june
22800.0+10347.327352j,5,june
22230.0+9322.771961j,5,june
14415.0+5503.14447j,5,june
-18615.0+6588.917227j,5,june
-25485.0+9667.20338j,5,june
-28515.0+10930.509547j,5,june
-28575.0+11879.04224j,5,june
-28740.0+12441.208765j,5,june
-28530.0+12951.580807j,5,june
-29220.0+12447.638071j,5,june
-19020.0+7464.019927j,5,june
20715.0+7553.521371j,5,june
20130.0+7856.854302j,5,june
21960.0+7400.048103j,5,june
23520.0+10123.811922j,5,june
22905.0+10134.466158j,5,june
23010.0+9803.871627j,5,june
22305.0+8251.438297j,5,june
22275.0+9332.94337j,5,june
22305.0+9676.867185j,5,june
21720.0+8742.003354j,5,june
21645.0+10080.248462j,5,june
18150.0+7631.127222j,5,june
-19260.0+7983.393511j,5,june
-21105.0+8198.182702j,5,june
-29625.0+11054.566231j,5,june
-29880.0+10594.977983j,5,june
-30150.0+12186.778331j,5,june
-25305.0+11820.203267j,5,june
20595.0+9528.457648j,5,june
21135.0+6968.82743j,5,june
20955.0+7594.712502j,5,june
20745.0+8373.802869j,5,june
20625.0+7495.691346j,5,june
20085.0+9381.896906j,5,june
19710.0+8977.279822j,5,june
19545.0+8870.963128j,5,june
18135.0+8009.759205j,5,june
16800.0+6597.449245j,5,june
16650.0+7242.347853j,5,june
16425.0+5944.930333j,5,june
16425.0+7349.479084j,5,june
16335.0+5374.526968j,5,june
16590.0+6841.534558j,5,june
15795.0+7363.073229j,5,june
14610.0+6405.922061j,5,june
-1740.0+618.370589j,5,june
-24570.0+11426.820427j,5,june
-34620.0+13045.343525j,5,june
-13425.0+5047.037922j,5,june
15315.0+5833.90137j,5,june
14925.0+7067.425231j,5,june
14610.0+5812.727113j,5,june
14760.0+5469.974718j,5,june
18180.0+8542.83284j,5,june
17775.0+8603.701911j,5,june
17490.0+7407.449434j,5,june
17295.0+8191.036948j,5,june
17070.0+6728.657782j,5,june
16860.0+7336.632843j,5,june
17070.0+6855.658837j,5,june
16740.0+7061.842874j,5,june
16560.0+7920.557293j,5,june
16455.0+7654.714848j,5,june
16545.0+7984.790625j,5,june
16350.0+5487.759137j,5,june
15990.0+5954.067931j,5,june
15405.0+7155.312486j,5,june
