grid,id,month
64545.0+29152.634614j,18,june
64470.0+21265.34642j,18,june
64485.0+27345.998745j,18,june
64500.0+21978.230861j,18,june
31920.0+13343.262046j,18,june
24825.0+10691.872211j,18,june
24540.0+9251.488192j,18,june
24705.0+9127.157841j,18,june
24645.0+9296.410519j,18,june
24675.0+9922.763313j,18,june
24750.0+11323.721537j,18,june
24810.0+10810.895132j,18,june
24825.0+9889.543456j,18,june
24615.0+11143.102019j,18,june
24735.0+11711.673756j,18,june
24795.0+11648.113394j,18,june
24705.0+9127.037118j,18,june
24705.0+10516.982585j,18,june
24750.0+11425.240184j,18,june
12945.0+5304.88311j,18,june
6135.0+2418.802536j,18,june
6270.0+2984.068109j,18,june
6345.0+2276.834443j,18,june
6225.0+2066.606791j,18,june
6330.0+2383.842123j,18,june
6420.0+2206.396147j,18,june
6315.0+2483.490907j,18,june
6135.0+2476.818065j,18,june
6285.0+2484.940365j,18,june
6345.0+2271.925708j,18,june
33945.0+15573.403819j,18,june
43035.0+20272.259544j,18,june
43080.0+18749.254578j,18,june
42885.0+16883.969329j,18,june
42750.0+15727.488278j,18,june
42705.0+19630.767913j,18,june
42750.0+16274.107738j,18,june
45510.0+18390.677671j,18,june
47565.0+17067.158731j,18,june
48405.0+19482.471571j,18,june
45735.0+15844.164028j,18,june
45285.0+17730.214115j,18,june
44835.0+17823.585208j,18,june
44865.0+20958.483989j,18,june
44820.0+16681.532272j,18,june
16020.0+7368.782293j,18,june
7515.0+3182.017049j,18,june
7590.0+3265.553333j,18,june
7755.0+3308.272083j,18,june
7680.0+3030.48106j,18,june
7605.0+2651.293182j,18,june
28740.0+9676.161487j,18,june
37215.0+12947.714357j,18,june
37485.0+13471.575661j,18,june
37830.0+17550.406964j,18,june
37890.0+16604.636218j,18,june
37740.0+13604.044935j,18,june
36990.0+17391.036555j,18,june
37065.0+17616.319467j,18,june
55800.0+27010.536765j,18,june
56235.0+25352.635723j,18,june
56355.0+23859.567876j,18,june
56370.0+19952.941605j,18,june
56295.0+19513.349873j,18,june
56310.0+21605.428449j,18,june
37095.0+15383.471366j,18,june
26145.0+11138.253387j,18,june
26175.0+12604.72296j,18,june
26370.0+9449.214605j,18,june
26280.0+11010.348798j,18,june
26265.0+10890.472977j,18,june
25830.0+10442.900564j,18,june
25905.0+8718.790794j,18,june
25875.0+8596.514292j,18,june
25980.0+12237.621812j,18,june
26025.0+10564.213837j,18,june
25875.0+8838.799541j,18,june
25635.0+11541.647172j,18,june
25890.0+10681.477327j,18,june
25830.0+11269.627165j,18,june
18240.0+8287.90811j,18,june
7125.0+2943.499477j,18,june
7875.0+3110.199616j,18,june
9045.0+4354.963461j,18,june
7980.0+3149.250353j,18,june
6885.0+2996.000234j,18,june
5430.0+2245.806955j,18,june
5445.0+1892.243624j,18,june
5505.0+2392.750868j,18,june
5415.0+2364.64894j,18,june
32490.0+14889.742112j,18,june
41505.0+16525.445139j,18,june
41325.0+14559.32118j,18,june
41310.0+18099.637463j,18,june
41280.0+16197.50428j,18,june
41220.0+15609.393091j,18,june
41235.0+18465.412692j,18,june
41160.0+16171.907609j,18,june
42405.0+14311.502108j,18,june
42825.0+20708.816492j,18,june
42765.0+18850.75548j,18,june
42810.0+15026.617616j,18,june
42750.0+15356.197005j,18,june
42765.0+20042.949807j,18,june
42765.0+19377.357223j,18,june
11130.0+4222.477615j,18,june
5370.0+2336.558539j,18,june
5400.0+2546.314095j,18,june
5445.0+1915.941893j,18,june
5370.0+2413.672645j,18,june
5310.0+2320.158348j,18,june
5325.0+2183.706219j,18,june
5220.0+2313.787368j,18,june
5220.0+2497.202522j,18,june
5295.0+2562.996304j,18,june
5250.0+2140.92302j,18,june
5205.0+1942.944781j,18,june
5250.0+2256.018201j,18,june
5280.0+2473.768329j,18,june
5205.0+1801.2193j,18,june
5265.0+2196.926777j,18,june
5700.0+1930.476096j,18,june
6075.0+2217.977752j,18,june
6435.0+2129.067452j,18,june
6615.0+2792.844722j,18,june
6570.0+2898.285075j,18,june
6540.0+2839.777213j,18,june
6585.0+2656.861711j,18,june
9615.0+3246.164892j,18,june
9135.0+3931.523223j,18,june
9435.0+4144.971422j,18,june
6690.0+2645.711102j,18,june
6615.0+2505.169821j,18,june
6585.0+2431.710404j,18,june
6660.0+2443.434236j,18,june
6540.0+2375.570872j,18,june
6405.0+2140.091273j,18,june
6465.0+2336.801741j,18,june
6465.0+2737.199509j,18,june
28140.0+12410.064893j,18,june
35520.0+15607.383314j,18,june
35790.0+16567.419975j,18,june
35895.0+12137.701082j,18,june
35970.0+13990.517582j,18,june
36060.0+15700.770728j,18,june
35955.0+15335.430458j,18,june
35970.0+15102.726189j,18,june
36075.0+16827.217405j,18,june
36045.0+13656.507471j,18,june
35955.0+13772.81271j,18,june
35970.0+17020.914189j,18,june
35910.0+14271.141916j,18,june
35865.0+17257.764873j,18,june
28380.0+10385.304401j,18,june
6480.0+2779.9301j,18,june
6375.0+2580.193224j,18,june
6330.0+2821.464842j,18,june
6375.0+2383.159548j,18,june
6330.0+3051.940514j,18,june
6270.0+2192.521334j,18,june
6300.0+2857.606278j,18,june
6330.0+2668.976237j,18,june
6255.0+2628.595138j,18,june
13920.0+6161.74949j,18,june
40530.0+16225.673601j,18,june
40095.0+15189.410839j,18,june
40065.0+14758.138107j,18,june
40125.0+17265.513264j,18,june
40155.0+18527.410659j,18,june
40095.0+17656.088549j,18,june
40095.0+18308.227963j,18,june
40155.0+16341.603281j,18,june
41775.0+18157.377617j,18,june
43425.0+19181.104141j,18,june
44910.0+19092.104119j,18,june
44325.0+14715.700984j,18,june
42990.0+17443.06826j,18,june
41805.0+16688.255956j,18,june
41730.0+19302.621054j,18,june
35385.0+16033.28866j,18,june
5235.0+2314.581896j,18,june
5115.0+1695.694048j,18,june
5310.0+2429.651977j,18,june
5325.0+2199.138074j,18,june
5385.0+2487.810044j,18,june
5295.0+2478.428717j,18,june
5295.0+2503.405862j,18,june
5385.0+2189.07401j,18,june
5310.0+2226.364566j,18,june
5295.0+2369.851789j,18,june
5370.0+2010.507909j,18,june
5355.0+1944.988859j,18,june
5295.0+1962.116013j,18,june
5325.0+2436.823266j,18,june
5385.0+2134.532486j,18,june
5295.0+2342.400235j,18,june
5295.0+2470.429058j,18,june
5400.0+2297.493714j,18,june
5310.0+2032.016592j,18,june
5295.0+2075.692145j,18,june
5370.0+1835.547607j,18,june
5340.0+2271.953506j,18,june
5310.0+2143.543413j,18,june
5445.0+2153.921869j,18,june
5895.0+1976.145503j,18,june
6285.0+2302.548019j,18,june
6555.0+2884.769622j,18,june
6705.0+2711.820989j,18,june
6600.0+2565.338677j,18,june
6585.0+2805.907019j,18,june
6660.0+2860.241805j,18,june
6615.0+2892.845059j,18,june
6585.0+3161.333563j,18,june
6630.0+2433.178318j,18,june
6645.0+2351.656987j,18,june
6585.0+2952.926917j,18,june
6600.0+2601.329942j,18,june
6690.0+2957.445499j,18,june
6840.0+2351.026979j,18,june
9660.0+4097.725063j,18,june
9225.0+3812.51315j,18,june
9135.0+3510.9515j,18,june
6645.0+3136.39641j,18,june
6705.0+2632.241409j,18,june
6690.0+2611.243554j,18,june
6630.0+2480.259519j,18,june
6675.0+2581.189299j,18,june
6750.0+2415.011469j,18,june
6645.0+3006.891575j,18,june
6645.0+3056.367099j,18,june
6735.0+2370.17081j,18,june
6660.0+3167.833724j,18,june
6630.0+2899.83376j,18,june
6705.0+3015.509017j,18,june
6675.0+3154.098795j,18,june
26685.0+11621.9034j,18,june
35340.0+14513.545965j,18,june
35505.0+14248.177431j,18,june
35595.0+14966.139001j,18,june
35565.0+14645.179064j,18,june
35685.0+13730.359132j,18,june
35610.0+14775.19498j,18,june
35595.0+14003.336194j,18,june
35685.0+12582.213288j,18,june
35640.0+12832.722776j,18,june
35100.0+12216.857448j,18,june
34455.0+12573.942329j,18,june
23580.0+10224.151951j,18,june
5310.0+1991.027857j,18,june
5310.0+1849.968761j,18,june
5415.0+2008.25756j,18,june
5295.0+1876.988304j,18,june
5280.0+2498.722855j,18,june
5355.0+2219.091743j,18,june
5310.0+2555.152305j,18,june
5280.0+2297.200524j,18,june
5325.0+2127.418824j,18,june
5340.0+2438.377122j,18,june
5265.0+2390.246305j,18,june
5280.0+2538.858942j,18,june
5370.0+2145.546613j,18,june
5265.0+2461.74269j,18,june
5265.0+1894.473372j,18,june
5355.0+2545.005419j,18,june
7260.0+3478.960883j,18,june
8370.0+3981.983839j,18,june
7890.0+3610.250966j,18,june
6375.0+2298.640438j,18,june
5325.0+2277.620029j,18,june
5325.0+2502.817842j,18,june
5385.0+2415.123542j,18,june
5295.0+2165.09221j,18,june
5295.0+1817.690017j,18,june
5385.0+1910.931684j,18,june
5310.0+1896.559866j,18,june
5295.0+2314.315141j,18,june
5355.0+2433.893018j,18,june
5340.0+1800.741203j,18,june
5295.0+2376.256382j,18,june
5325.0+2027.85688j,18,june
5385.0+1953.141859j,18,june
5295.0+1999.331177j,18,june
5280.0+2242.915476j,18,june
5385.0+1932.819793j,18,june
5355.0+2309.073789j,18,june
5670.0+2568.766626j,18,june
6195.0+2851.390584j,18,june
6525.0+2840.861051j,18,june
6585.0+3018.39032j,18,june
6615.0+2701.004314j,18,june
6660.0+2824.937301j,18,june
6585.0+2794.499615j,18,june
6600.0+2312.440072j,18,june
6690.0+2885.732286j,18,june
6600.0+2985.95405j,18,june
6600.0+2273.299682j,18,june
6660.0+2581.737666j,18,june
6630.0+3180.988151j,18,june
6600.0+2665.044684j,18,june
6645.0+2853.801779j,18,june
29430.0+14218.010888j,18,june
40830.0+19024.403061j,18,june
40545.0+14741.046564j,18,june
40830.0+14797.794833j,18,june
40845.0+13658.546015j,18,june
40815.0+19717.776038j,18,june
40890.0+17974.446527j,18,june
40815.0+16598.320923j,18,june
41535.0+15591.287814j,18,june
43020.0+20294.029798j,18,june
45600.0+16864.535597j,18,june
44985.0+20093.348538j,18,june
44955.0+19797.605448j,18,june
42540.0+16151.434727j,18,june
42480.0+18837.447146j,18,june
18090.0+7161.161798j,18,june
6720.0+2731.222166j,18,june
6660.0+2805.55699j,18,june
6615.0+3186.512898j,18,june
6630.0+2349.615322j,18,june
6600.0+2387.338386j,18,june
6540.0+2924.616777j,18,june
6540.0+2516.032878j,18,june
6600.0+2511.036942j,18,june
6510.0+2463.1139j,18,june
6495.0+2174.904045j,18,june
6585.0+3095.707946j,18,june
5520.0+2555.583561j,18,june
5280.0+1792.656108j,18,june
5325.0+2223.530408j,18,june
5310.0+1840.352164j,18,june
5265.0+1965.687466j,18,june
5295.0+1862.808178j,18,june
5355.0+1928.034294j,18,june
5265.0+1813.690629j,18,june
5265.0+2390.692089j,18,june
5355.0+2098.908849j,18,june
61275.0+28174.660026j,18,june
75060.0+25339.233614j,18,june
75120.0+27130.266108j,18,june
75150.0+32108.358796j,18,june
75120.0+29820.622996j,18,june
75135.0+25456.330668j,18,june
33885.0+13631.44008j,18,june
5235.0+1759.140535j,18,june
5235.0+2491.262852j,18,june
5340.0+2512.799908j,18,june
5235.0+2078.301638j,18,june
5235.0+1900.33148j,18,june
5310.0+2309.070304j,18,june
5265.0+1780.941548j,18,june
5235.0+2507.537045j,18,june
5280.0+2397.355581j,18,june
5295.0+2010.524329j,18,june
5235.0+2529.679361j,18,june
7470.0+3484.951735j,18,june
8400.0+4034.784413j,18,june
7770.0+3744.792863j,18,june
6030.0+2421.709042j,18,june
4590.0+1917.141626j,18,june
4515.0+1560.043709j,18,june
4620.0+2216.997143j,18,june
5580.0+2248.718159j,18,june
5370.0+2575.723933j,18,june
5295.0+2111.666285j,18,june
5295.0+2202.625825j,18,june
5505.0+2334.611625j,18,june
5865.0+2651.080728j,18,june
6315.0+2806.855106j,18,june
6645.0+3012.139771j,18,june
6600.0+2586.361325j,18,june
6585.0+2280.883265j,18,june
6630.0+3006.193362j,18,june
6615.0+2904.036963j,18,june
6555.0+2827.641273j,18,june
6585.0+2919.681981j,18,june
6630.0+2748.191409j,18,june
6555.0+3120.413977j,18,june
6555.0+2669.712018j,18,june
6660.0+2737.713279j,18,june
6555.0+3152.104728j,18,june
6555.0+2742.01655j,18,june
6615.0+2379.15464j,18,june
6585.0+3089.402385j,18,june
6540.0+2159.455751j,18,june
6570.0+2929.669137j,18,june
5715.0+2415.883514j,18,june
4785.0+1796.521001j,18,june
4785.0+2000.88486j,18,june
4890.0+2320.199088j,18,june
4785.0+2303.789011j,18,june
4785.0+1628.479099j,18,june
21225.0+7528.013052j,18,june
32865.0+13103.293942j,18,june
33045.0+13212.307091j,18,june
33255.0+12792.121803j,18,june
34215.0+16534.549704j,18,june
35070.0+14578.955888j,18,june
61500.0+24849.243793j,18,june
68460.0+27088.49401j,18,june
69135.0+29446.747237j,18,june
71235.0+34280.441944j,18,june
70800.0+28909.305053j,18,june
53100.0+22527.974816j,18,june
39930.0+16683.248474j,18,june
39990.0+18685.240758j,18,june
41025.0+17062.260929j,18,june
41595.0+14928.653433j,18,june
40500.0+14306.69888j,18,june
41115.0+15092.837804j,18,june
40830.0+17314.56326j,18,june
40830.0+14757.650616j,18,june
40845.0+15591.574849j,18,june
12345.0+4305.907236j,18,june
5760.0+2403.43578j,18,june
5805.0+2476.829303j,18,june
5805.0+2542.220909j,18,june
5760.0+2556.833545j,18,june
5775.0+1928.46216j,18,june
5835.0+2081.994747j,18,june
5730.0+2601.650109j,18,june
5730.0+2475.460177j,18,june
5820.0+2161.650071j,18,june
5715.0+2082.405415j,18,june
5700.0+2145.575146j,18,june
5775.0+2619.631874j,18,june
5745.0+2635.543719j,18,june
5700.0+2571.263315j,18,june
5685.0+2398.456118j,18,june
5295.0+1902.242394j,18,june
5205.0+2498.371683j,18,june
5205.0+2493.748112j,18,june
5310.0+2143.752255j,18,june
5205.0+2125.581333j,18,june
5205.0+2499.672354j,18,june
5295.0+2314.238892j,18,june
5265.0+2047.343799j,18,june
5265.0+1885.43665j,18,june
6180.0+2452.40982j,18,june
6135.0+2502.245663j,18,june
5235.0+2374.932706j,18,june
5790.0+2618.413456j,18,june
5835.0+2330.749735j,18,june
5700.0+2525.459394j,18,june
5700.0+2132.949525j,18,june
4305.0+2002.921755j,18,june
6510.0+2459.206197j,18,june
6750.0+2449.602457j,18,june
6825.0+2687.563834j,18,june
5040.0+2286.654261j,18,june
5250.0+2463.729252j,18,june
5280.0+2234.967072j,18,june
5370.0+2121.240819j,18,june
5265.0+2461.896227j,18,june
5250.0+2077.530073j,18,june
6900.0+3099.541267j,18,june
7125.0+2916.345178j,18,june
7050.0+2321.69332j,18,june
7125.0+3023.720878j,18,june
7140.0+3056.682736j,18,june
7095.0+3109.543631j,18,june
7110.0+2366.958072j,18,june
7185.0+3038.24894j,18,june
7095.0+2532.433665j,18,june
7095.0+2708.337271j,18,june
7185.0+2984.67046j,18,june
7095.0+2419.174529j,18,june
7095.0+3244.870942j,18,june
7155.0+2979.994999j,18,june
7125.0+3434.250844j,18,june
7080.0+2739.761542j,18,june
7110.0+2361.432281j,18,june
7170.0+2736.001407j,18,june
7080.0+2462.31707j,18,june
7065.0+3120.254693j,18,june
7170.0+2417.691045j,18,june
7080.0+2653.949105j,18,june
7050.0+2784.860493j,18,june
7125.0+2862.307962j,18,june
7080.0+3342.171761j,18,june
7005.0+2671.79547j,18,june
7005.0+2437.598786j,18,june
7035.0+2430.594532j,18,june
6945.0+3110.621341j,18,june
6945.0+2339.65909j,18,june
7035.0+2854.151207j,18,june
6915.0+2375.501325j,18,june
6810.0+3187.136299j,18,june
5820.0+2355.485757j,18,june
5760.0+2390.49201j,18,june
5730.0+2006.282131j,18,june
6915.0+2656.590592j,18,june
8865.0+3242.519683j,18,june
8265.0+3300.461641j,18,june
7695.0+2640.776212j,18,june
5850.0+2023.502765j,18,june
5760.0+2449.00878j,18,june
5715.0+2625.338602j,18,june
5835.0+1929.993517j,18,june
5805.0+2154.2683j,18,june
5760.0+2359.799083j,18,june
5790.0+2474.278476j,18,june
5820.0+2430.505722j,18,june
5745.0+2202.922139j,18,june
5745.0+2703.049417j,18,june
5865.0+2052.408162j,18,june
5745.0+2126.997294j,18,june
5745.0+1992.232569j,18,june
5865.0+2695.815531j,18,june
5790.0+2559.537678j,18,june
5745.0+2657.992731j,18,june
4935.0+1942.451032j,18,june
4035.0+1484.078538j,18,june
3990.0+1362.432269j,18,june
4035.0+1737.630776j,18,june
4080.0+1718.667812j,18,june
3975.0+1702.467461j,18,june
3990.0+1675.496302j,18,june
4095.0+1799.475592j,18,june
4020.0+1760.091019j,18,june
4005.0+1707.257915j,18,june
4485.0+1527.517467j,18,june
5970.0+2545.519549j,18,june
5775.0+2196.109007j,18,june
5805.0+2285.663242j,18,june
5910.0+2261.896526j,18,june
5820.0+1936.361357j,18,june
6030.0+2598.367432j,18,june
6600.0+2611.245176j,18,june
6930.0+2569.205537j,18,june
7185.0+3262.160249j,18,june
7230.0+2489.413605j,18,june
7140.0+2742.148179j,18,june
7260.0+3454.464517j,18,june
7140.0+2895.694214j,18,june
7230.0+2403.508033j,18,june
7215.0+2490.492807j,18,june
9990.0+3703.152418j,18,june
9795.0+4722.045222j,18,june
10230.0+3545.190502j,18,june
7380.0+2754.072878j,18,june
7245.0+3337.324622j,18,june
7185.0+3430.100901j,18,june
7275.0+3057.776873j,18,june
7170.0+2576.543593j,18,june
7215.0+2793.179073j,18,june
7185.0+3404.416487j,18,june
7170.0+2701.747196j,18,june
7260.0+2416.704211j,18,june
7110.0+2393.659877j,18,june
7185.0+3159.395922j,18,june
7140.0+2570.204432j,18,june
6945.0+3007.566741j,18,june
7005.0+2752.088662j,18,june
6930.0+3255.184826j,18,june
7005.0+2624.01582j,18,june
6645.0+2266.694401j,18,june
6180.0+2600.074591j,18,june
6240.0+2301.770206j,18,june
6165.0+2135.04087j,18,june
6255.0+2226.008332j,18,june
6165.0+2154.12816j,18,june
6150.0+2363.987675j,18,june
6195.0+2941.88543j,18,june
6090.0+2904.48576j,18,june
7395.0+3363.314289j,18,june
8325.0+3920.30288j,18,june
7215.0+2949.500089j,18,june
7005.0+2566.741038j,18,june
5850.0+2033.284354j,18,june
3855.0+1370.882883j,18,june
3870.0+1503.401364j,18,june
8055.0+2685.23599j,18,june
10695.0+4441.716304j,18,june
9600.0+4569.228014j,18,june
11055.0+4800.492737j,18,june
11565.0+5377.937839j,18,june
11715.0+5139.201655j,18,june
12135.0+5011.757532j,18,june
12555.0+4406.149791j,18,june
12825.0+5710.299728j,18,june
12675.0+4382.789227j,18,june
14130.0+5188.211943j,18,june
15720.0+6764.869588j,18,june
15165.0+5026.638066j,18,june
13965.0+4797.82945j,18,june
12705.0+5688.64008j,18,june
12270.0+4639.065375j,18,june
7050.0+2694.5542j,18,june
6975.0+2484.864525j,18,june
6990.0+2801.906912j,18,june
9885.0+4689.467339j,18,june
13350.0+5538.809201j,18,june
10755.0+4706.01946j,18,june
7470.0+2964.573661j,18,june
13170.0+5805.316666j,18,june
9345.0+3271.944804j,18,june
10500.0+3504.976613j,18,june
12300.0+4225.354599j,18,june
7245.0+3175.152575j,18,june
15690.0+6750.494159j,18,june
35505.0+13798.108147j,18,june
36225.0+17104.868559j,18,june
38070.0+18185.392217j,18,june
31965.0+10522.100797j,18,june
33075.0+13607.131331j,18,june
10920.0+4944.603508j,18,june
7035.0+2504.230362j,18,june
12945.0+5933.054203j,18,june
8970.0+3437.168926j,18,june
9675.0+3784.284395j,18,june
12405.0+5901.091905j,18,june
7230.0+3033.703818j,18,june
42510.0+18282.362902j,18,june
44805.0+18405.209263j,18,june
40035.0+13843.772924j,18,june
38565.0+18558.883218j,18,june
38745.0+18377.202118j,18,june
38925.0+15427.045764j,18,june
39120.0+13228.584982j,18,june
65580.0+29173.164991j,18,june
69255.0+23529.642389j,18,june
69990.0+23400.69451j,18,june
70035.0+26100.66198j,18,june
69900.0+26881.198697j,18,june
70950.0+32662.52307j,18,june
71805.0+27417.520324j,18,june
71760.0+26656.885863j,18,june
74775.0+31393.263882j,18,june
74430.0+30132.060016j,18,june
74805.0+30697.40677j,18,june
71895.0+30826.664577j,18,june
72030.0+32871.57746j,18,june
71940.0+30934.746608j,18,june
59700.0+21691.119913j,18,june
6630.0+2812.055637j,18,june
5550.0+2278.252572j,18,june
5580.0+2225.988682j,18,june
18000.0+7950.282758j,18,june
5625.0+2297.290538j,18,june
5520.0+2664.959409j,18,june
5520.0+2248.845848j,18,june
5610.0+1909.301477j,18,june
5535.0+2188.162919j,18,june
5520.0+2077.398175j,18,june
5565.0+1904.511751j,18,june
5565.0+2303.179161j,18,june
5505.0+1910.269956j,18,june
5820.0+2682.544103j,18,june
5190.0+1769.729913j,18,june
4215.0+1484.846648j,18,june
4245.0+1600.166822j,18,june
4620.0+1930.72277j,18,june
4995.0+2252.901912j,18,june
5400.0+2599.136983j,18,june
5580.0+2464.677475j,18,june
5565.0+2093.839823j,18,june
13050.0+6060.651818j,18,june
34470.0+12570.696109j,18,june
34815.0+13092.973473j,18,june
34920.0+11980.789581j,18,june
34995.0+16641.962501j,18,june
35175.0+16593.485606j,18,june
33390.0+12436.100873j,18,june
33285.0+15605.446384j,18,june
33420.0+15826.162056j,18,june
33435.0+12876.511932j,18,june
33330.0+13103.387386j,18,june
33345.0+14200.015115j,18,june
33525.0+15210.308457j,18,june
25770.0+10616.889273j,18,june
3735.0+1420.65531j,18,june
3855.0+1852.367322j,18,june
6645.0+3212.978441j,18,june
8700.0+3682.911558j,18,june
8070.0+3392.548635j,18,june
6465.0+2205.678087j,18,june
5580.0+1972.343331j,18,june
5625.0+2126.267046j,18,june
5625.0+2123.049564j,18,june
5565.0+2021.242057j,18,june
5565.0+2352.515025j,18,june
5670.0+2042.124736j,18,june
5565.0+2468.333239j,18,june
5565.0+1859.190382j,18,june
5655.0+2549.128926j,18,june
5820.0+2361.832596j,18,june
5850.0+2293.356694j,18,june
5835.0+2095.106387j,18,june
5910.0+2798.841706j,18,june
5580.0+2416.14796j,18,june
5580.0+2647.048748j,18,june
5610.0+2046.523173j,18,june
5505.0+1985.084126j,18,june
16440.0+6804.91117j,18,june
34935.0+14831.583138j,18,june
35055.0+14250.571084j,18,june
34770.0+12233.580836j,18,june
34275.0+16416.386966j,18,june
34470.0+13785.852668j,18,june
34365.0+12583.546264j,18,june
34275.0+11506.109169j,18,june
34350.0+15907.952659j,18,june
34470.0+16379.23736j,18,june
34605.0+14737.281831j,18,june
34635.0+13558.471553j,18,june
23745.0+8588.853205j,18,june
4245.0+1460.116839j,18,june
4320.0+2020.180529j,18,june
4275.0+1707.59778j,18,june
4230.0+1784.95893j,18,june
3465.0+1612.518938j,18,june
2550.0+1148.08442j,18,june
2475.0+1175.731869j,18,june
2475.0+969.110096j,18,june
2610.0+1090.856264j,18,june
2475.0+1063.819909j,18,june
2475.0+854.454179j,18,june
3030.0+1245.422148j,18,june
5520.0+2574.807156j,18,june
4965.0+2383.196038j,18,june
3840.0+1394.295754j,18,june
16215.0+7138.216441j,18,june
34245.0+13937.643548j,18,june
34260.0+15479.444524j,18,june
34740.0+12448.391349j,18,june
34785.0+12731.923553j,18,june
34875.0+15761.526548j,18,june
34800.0+16231.227492j,18,june
34740.0+13049.619424j,18,june
34800.0+12708.607767j,18,june
34755.0+11930.940155j,18,june
34905.0+13314.07147j,18,june
34695.0+15534.729533j,18,june
34875.0+13783.865558j,18,june
24465.0+9471.307469j,18,june
4305.0+1520.216983j,18,june
4710.0+1877.990616j,18,june
5265.0+2259.178028j,18,june
5475.0+2074.849028j,18,june
5520.0+2415.858797j,18,june
5565.0+2392.612135j,18,june
5565.0+2334.670671j,18,june
35715.0+15556.879407j,18,june
44220.0+19162.114354j,18,june
44190.0+15760.741214j,18,june
43890.0+18232.436266j,18,june
43920.0+18522.332304j,18,june
44070.0+16759.359021j,18,june
43950.0+17047.822065j,18,june
43665.0+19750.44111j,18,june
44955.0+21402.742213j,18,june
45690.0+19772.082798j,18,june
45615.0+19736.501237j,18,june
46395.0+19102.579907j,18,june
46275.0+19092.19292j,18,june
47145.0+20906.715334j,18,june
45930.0+17186.745738j,18,june
46770.0+18841.193713j,18,june
48765.0+22001.374013j,18,june
40155.0+14097.506027j,18,june
8070.0+3261.614004j,18,june
8040.0+2724.414233j,18,june
21240.0+7533.007465j,18,june
40650.0+16628.119566j,18,june
44310.0+16402.862416j,18,june
45225.0+16442.993607j,18,june
46830.0+17394.749313j,18,june
47085.0+19991.420381j,18,june
46995.0+19273.885212j,18,june
47205.0+19155.003658j,18,june
47340.0+22756.759961j,18,june
47130.0+17335.858931j,18,june
44775.0+19009.894688j,18,june
43980.0+20794.594531j,18,june
43605.0+19489.671917j,18,june
29430.0+10145.306654j,18,june
10815.0+3579.197442j,18,june
10845.0+3757.893217j,18,june
9720.0+4123.930866j,18,june
9555.0+4488.964273j,18,june
8745.0+4080.567641j,18,june
42705.0+15309.856777j,18,june
48690.0+23205.686216j,18,june
47910.0+19353.236942j,18,june
48870.0+22585.043997j,18,june
49005.0+20039.033154j,18,june
48600.0+16626.133561j,18,june
50640.0+21240.07219j,18,june
47700.0+15688.324696j,18,june
48600.0+22803.633945j,18,june
46455.0+16398.774031j,18,june
61995.0+21563.370642j,18,june
76455.0+33078.559322j,18,june
76650.0+30486.223092j,18,june
77925.0+32543.281334j,18,june
80055.0+38215.612445j,18,june
76845.0+34271.407529j,18,june
77250.0+29695.858414j,18,june
77490.0+28147.492883j,18,june
76995.0+33263.585586j,18,june
69180.0+30234.480874j,18,june
36060.0+15077.283448j,18,june
36090.0+16068.60806j,18,june
36105.0+13476.22514j,18,june
18795.0+6863.478024j,18,june
4185.0+1969.320419j,18,june
4215.0+1837.257204j,18,june
4260.0+1609.29738j,18,june
5040.0+2238.665631j,18,june
7200.0+3332.489969j,18,june
6825.0+2852.681928j,18,june
6285.0+3036.986178j,18,june
4215.0+1738.783725j,18,june
4290.0+1758.845931j,18,june
4215.0+2036.680018j,18,june
4185.0+1431.369898j,18,june
4230.0+1503.427167j,18,june
4260.0+1498.466805j,18,june
4200.0+1843.059793j,18,june
4365.0+1787.691892j,18,june
4905.0+1900.677278j,18,june
5250.0+2487.779814j,18,june
5445.0+1840.856293j,18,june
5595.0+2327.686215j,18,june
5520.0+1827.685851j,18,june
5490.0+2609.294646j,18,june
5535.0+2086.150966j,18,june
5580.0+2171.556412j,18,june
19455.0+7145.632891j,18,june
36930.0+14561.880646j,18,june
42045.0+17395.26423j,18,june
76785.0+25400.832895j,18,june
77160.0+36985.738102j,18,june
77310.0+32251.327182j,18,june
77820.0+33229.227321j,18,june
79860.0+29787.898952j,18,june
79650.0+36764.638439j,18,june
77445.0+31867.434048j,18,june
77835.0+31993.846851j,18,june
79650.0+28339.539076j,18,june
81060.0+35244.946501j,18,june
81120.0+31570.986198j,18,june
80370.0+29954.900436j,18,june
66045.0+24215.364814j,18,june
48240.0+19687.359921j,18,june
46185.0+19782.276244j,18,june
47010.0+20312.160227j,18,june
46830.0+21070.930392j,18,june
47265.0+17785.840357j,18,june
47295.0+20881.457273j,18,june
41160.0+18757.483192j,18,june
6090.0+2533.642035j,18,june
6270.0+2130.019862j,18,june
6135.0+2493.903947j,18,june
8670.0+3011.858975j,18,june
8955.0+3765.733266j,18,june
9060.0+3757.227921j,18,june
6315.0+2581.494907j,18,june
6240.0+2283.165593j,18,june
6315.0+2119.445776j,18,june
6225.0+2143.987208j,18,june
6225.0+2547.113309j,18,june
6330.0+2437.519004j,18,june
6240.0+2253.593376j,18,june
6225.0+2700.177435j,18,june
6285.0+3001.314004j,18,june
29190.0+12107.03697j,18,june
40665.0+16952.987445j,18,june
40635.0+17532.324111j,18,june
41535.0+19055.000164j,18,june
41325.0+19706.604572j,18,june
41385.0+14621.035862j,18,june
40500.0+16043.530921j,18,june
