grid,id,month
65505.0+24805.627101j,17,june
65190.0+29895.135791j,17,june
63795.0+29663.361695j,17,june
64035.0+25634.82964j,17,june
63765.0+27312.875596j,17,june
64470.0+24073.092601j,17,june
64410.0+22015.133032j,17,june
64215.0+30005.101338j,17,june
59550.0+25788.225329j,17,june
17940.0+7069.729998j,17,june
12000.0+5544.25524j,17,june
8370.0+2943.785569j,17,june
10065.0+3389.646766j,17,june
9405.0+4156.283696j,17,june
11730.0+4744.531526j,17,june
10740.0+3944.854892j,17,june
9885.0+4528.836177j,17,june
9315.0+4032.188511j,17,june
9810.0+4296.249249j,17,june
53190.0+20407.273927j,17,june
66345.0+27665.561978j,17,june
66300.0+30015.15891j,17,june
65925.0+25224.890761j,17,june
66585.0+24329.989042j,17,june
65790.0+23620.563988j,17,june
66465.0+28522.405009j,17,june
67515.0+31892.282395j,17,june
68250.0+28850.897983j,17,june
67770.0+32817.265726j,17,june
68325.0+31462.01601j,17,june
66345.0+30136.481459j,17,june
61185.0+22365.978331j,17,june
19485.0+8146.687827j,17,june
13575.0+4835.445277j,17,june
9615.0+3864.933352j,17,june
9165.0+4300.936041j,17,june
9600.0+4173.904211j,17,june
9030.0+3502.264464j,17,june
9555.0+4390.143652j,17,june
8970.0+4157.98219j,17,june
10455.0+4044.5277j,17,june
45255.0+15676.049826j,17,june
67065.0+27205.234978j,17,june
66855.0+23511.432313j,17,june
66825.0+22326.336448j,17,june
64665.0+30953.606675j,17,june
65205.0+24409.026926j,17,june
65205.0+29368.735726j,17,june
65310.0+24997.020257j,17,june
65895.0+28019.147176j,17,june
64995.0+26237.172977j,17,june
65340.0+22115.511536j,17,june
65205.0+26717.986386j,17,june
60420.0+28075.852551j,17,june
20115.0+9217.187811j,17,june
15315.0+5763.418885j,17,june
10815.0+5192.400645j,17,june
11535.0+3901.72755j,17,june
10500.0+4807.764598j,17,june
9660.0+3519.327519j,17,june
9165.0+3562.830076j,17,june
9675.0+4182.622569j,17,june
9135.0+3681.347679j,17,june
34995.0+13093.333115j,17,june
65580.0+29633.52902j,17,june
65220.0+29032.88596j,17,june
65430.0+23064.373785j,17,june
64920.0+28234.337425j,17,june
65910.0+22651.025204j,17,june
66825.0+23524.102477j,17,june
66960.0+26058.365491j,17,june
66690.0+32242.733868j,17,june
67500.0+23094.184554j,17,june
65280.0+24814.848678j,17,june
65565.0+25439.468044j,17,june
65085.0+31077.812952j,17,june
44565.0+16076.143145j,17,june
19695.0+6814.45283j,17,june
9375.0+3911.608039j,17,june
9450.0+4255.97686j,17,june
8910.0+3991.309805j,17,june
9450.0+4439.014213j,17,june
9000.0+4053.076086j,17,june
10785.0+4625.060212j,17,june
10980.0+4710.243453j,17,june
11565.0+4588.66619j,17,june
63840.0+29520.670433j,17,june
65700.0+24971.405115j,17,june
63465.0+23918.190032j,17,june
63585.0+24961.752867j,17,june
63825.0+30710.932793j,17,june
63450.0+26136.943317j,17,june
63960.0+21136.304995j,17,june
63570.0+25933.377862j,17,june
64035.0+25677.665504j,17,june
63375.0+25874.748924j,17,june
64230.0+27810.28206j,17,june
63615.0+26461.948235j,17,june
64575.0+27843.546429j,17,june
37275.0+12453.702162j,17,june
18960.0+8829.887146j,17,june
9420.0+4533.647145j,17,june
9930.0+3828.033515j,17,june
8055.0+3444.342981j,17,june
7485.0+3318.739789j,17,june
8055.0+2779.03548j,17,june
7500.0+3021.684387j,17,june
8040.0+2831.995935j,17,june
7485.0+3563.075042j,17,june
60585.0+28056.859719j,17,june
62910.0+22006.624249j,17,june
63465.0+21540.620975j,17,june
62940.0+24231.895478j,17,june
65595.0+22311.370786j,17,june
64800.0+25851.818756j,17,june
65385.0+23098.173089j,17,june
64755.0+21972.354586j,17,june
63570.0+28778.649925j,17,june
62655.0+21464.919898j,17,june
63435.0+28376.567198j,17,june
63300.0+29758.863084j,17,june
63000.0+24654.528656j,17,june
20685.0+7376.971608j,17,june
13230.0+4636.003819j,17,june
8115.0+3000.125787j,17,june
7545.0+3505.832873j,17,june
8070.0+2899.809762j,17,june
7515.0+2599.914297j,17,june
8100.0+2814.681647j,17,june
9525.0+4001.979378j,17,june
9675.0+4368.839545j,17,june
9135.0+3245.40667j,17,june
26055.0+12260.525339j,17,june
64665.0+26881.167576j,17,june
65025.0+27836.473463j,17,june
64605.0+28822.596038j,17,june
64335.0+22340.700119j,17,june
63270.0+25134.227093j,17,june
65070.0+24177.240633j,17,june
64485.0+22709.851071j,17,june
63075.0+29760.363838j,17,june
64365.0+27570.391533j,17,june
64230.0+27505.045274j,17,june
64605.0+21286.374361j,17,june
65925.0+25428.599219j,17,june
66315.0+30012.92911j,17,june
23085.0+10264.190353j,17,june
16650.0+7860.618857j,17,june
9495.0+3351.368515j,17,june
9105.0+4046.322964j,17,june
8685.0+2874.066769j,17,june
9030.0+3861.501848j,17,june
9135.0+4035.061728j,17,june
8580.0+4111.283619j,17,june
9090.0+4281.58487j,17,june
8580.0+3032.8441j,17,june
61680.0+23854.293699j,17,june
63930.0+25699.519532j,17,june
64035.0+29394.084836j,17,june
65520.0+23030.578049j,17,june
66015.0+27476.276668j,17,june
65475.0+21575.740508j,17,june
66225.0+26629.931031j,17,june
64035.0+29010.764341j,17,june
64020.0+29794.019951j,17,june
63555.0+24754.782933j,17,june
63945.0+29888.336436j,17,june
63465.0+25981.650652j,17,june
21495.0+8143.158203j,17,june
14085.0+5391.556753j,17,june
8775.0+3084.056287j,17,june
8895.0+3059.236565j,17,june
8370.0+3579.78304j,17,june
10920.0+4064.891911j,17,june
10275.0+4881.676911j,17,june
10830.0+4664.919122j,17,june
10365.0+4546.44371j,17,june
9855.0+3513.44303j,17,june
42360.0+16471.016897j,17,june
64050.0+30535.659084j,17,june
63570.0+27307.759528j,17,june
63810.0+23949.860389j,17,june
63285.0+28107.952052j,17,june
63975.0+27607.941313j,17,june
63300.0+25844.261501j,17,june
63900.0+28359.543733j,17,june
63750.0+24982.272929j,17,june
63405.0+27376.852566j,17,june
64440.0+28037.456243j,17,june
52875.0+23218.297061j,17,june
21255.0+7169.588589j,17,june
12405.0+5625.541838j,17,june
10095.0+3742.146047j,17,june
8385.0+3463.543575j,17,june
8880.0+3307.934831j,17,june
8340.0+3593.973097j,17,june
8865.0+3804.632108j,17,june
8340.0+3318.440403j,17,june
8880.0+3417.081037j,17,june
8445.0+3107.181376j,17,june
60765.0+28145.376374j,17,june
62925.0+22440.752422j,17,june
63240.0+27364.865299j,17,june
64905.0+31018.75257j,17,june
65595.0+24486.373058j,17,june
65250.0+21698.800525j,17,june
64740.0+29630.601096j,17,june
63855.0+27469.088908j,17,june
62595.0+22690.240706j,17,june
63165.0+27844.72084j,17,june
57690.0+22560.46724j,17,june
19455.0+6661.777878j,17,june
11055.0+5292.501323j,17,june
7470.0+2468.57301j,17,june
6930.0+2416.997111j,17,june
7485.0+2949.256017j,17,june
8805.0+3783.644075j,17,june
11130.0+5358.232576j,17,june
9030.0+3375.274627j,17,june
9645.0+3896.749893j,17,june
9600.0+4464.106677j,17,june
24675.0+11473.757775j,17,june
62640.0+28968.277419j,17,june
63975.0+25827.146326j,17,june
63750.0+24392.69764j,17,june
64230.0+26627.685374j,17,june
63960.0+28687.669902j,17,june
63990.0+27277.197958j,17,june
64395.0+28919.441432j,17,june
65280.0+31229.583624j,17,june
66210.0+28676.06196j,17,june
65865.0+22852.53518j,17,june
32010.0+13863.44266j,17,june
19110.0+8549.323136j,17,june
10800.0+4129.121819j,17,june
9660.0+3682.664562j,17,june
10275.0+4089.102753j,17,june
9750.0+4523.99598j,17,june
10005.0+3518.608895j,17,june
9675.0+4085.69911j,17,june
10275.0+3909.123839j,17,june
9735.0+3442.244974j,17,june
10140.0+4479.876096j,17,june
43335.0+14388.221279j,17,june
63195.0+27334.792596j,17,june
63780.0+24633.130993j,17,june
63270.0+28808.163192j,17,june
65190.0+26056.383115j,17,june
65115.0+29073.591364j,17,june
65595.0+27253.515834j,17,june
64995.0+30252.999107j,17,june
64725.0+27008.214554j,17,june
63060.0+29182.801542j,17,june
44235.0+17742.956821j,17,june
20040.0+7898.064929j,17,june
10665.0+4154.217919j,17,june
9270.0+3782.20649j,17,june
10065.0+3699.951012j,17,june
10170.0+4179.154196j,17,june
9630.0+4031.124866j,17,june
10110.0+4586.449148j,17,june
9600.0+4109.403104j,17,june
11445.0+4059.021245j,17,june
11460.0+4555.784896j,17,june
13470.0+5959.809738j,17,june
46185.0+17601.320594j,17,june
66600.0+30761.370057j,17,june
64395.0+22913.138092j,17,june
64905.0+25511.889493j,17,june
64215.0+22272.017103j,17,june
64770.0+30028.574316j,17,june
64005.0+29253.300145j,17,june
64545.0+30436.545134j,17,june
64785.0+21754.040023j,17,june
63960.0+24287.677864j,17,june
31425.0+13938.271046j,17,june
17745.0+6134.372302j,17,june
11415.0+4411.312117j,17,june
11325.0+4829.363822j,17,june
11970.0+4699.320934j,17,june
11460.0+5409.143432j,17,june
11625.0+5028.812158j,17,june
9465.0+3436.172772j,17,june
10005.0+4530.746574j,17,june
9780.0+4594.478761j,17,june
9645.0+4077.670645j,17,june
9930.0+4587.589181j,17,june
24675.0+11056.904468j,17,june
61890.0+26461.026392j,17,june
61800.0+29008.059751j,17,june
62370.0+27344.929452j,17,june
61905.0+21595.797483j,17,june
62295.0+26085.370831j,17,june
63510.0+28170.733987j,17,june
64185.0+30971.908104j,17,june
63780.0+30074.633864j,17,june
64290.0+29832.427065j,17,june
36450.0+14230.891059j,17,june
18975.0+6872.147153j,17,june
9270.0+4408.349517j,17,june
9870.0+3825.627982j,17,june
9390.0+4080.500091j,17,june
9990.0+4350.129253j,17,june
9450.0+3366.096622j,17,june
9990.0+4465.513015j,17,june
10050.0+3992.527338j,17,june
9465.0+3266.424898j,17,june
10695.0+5160.991096j,17,june
11505.0+3909.108221j,17,june
11880.0+4546.883531j,17,june
43785.0+14635.237357j,17,june
63975.0+26081.367392j,17,june
61230.0+26492.120655j,17,june
61545.0+26653.381307j,17,june
61035.0+29119.088442j,17,june
61710.0+26345.069397j,17,june
60960.0+21886.86965j,17,june
61650.0+20454.498602j,17,june
61065.0+25609.156316j,17,june
35865.0+12570.843199j,17,june
18315.0+7084.230134j,17,june
9390.0+4193.379756j,17,june
11415.0+3971.487826j,17,june
10830.0+3704.366774j,17,june
11430.0+4167.044187j,17,june
10980.0+5234.545774j,17,june
10125.0+4828.482699j,17,june
8985.0+3483.630014j,17,june
9525.0+4348.632847j,17,june
9090.0+3066.398915j,17,june
11190.0+4350.702478j,17,june
11055.0+4960.554113j,17,june
11595.0+5393.024854j,17,june
43365.0+17483.458672j,17,june
63780.0+24842.215645j,17,june
63420.0+24341.342111j,17,june
64500.0+28049.504362j,17,june
65400.0+23890.128404j,17,june
65775.0+29654.324669j,17,june
65175.0+23803.245065j,17,june
65745.0+23477.355469j,17,june
63195.0+23519.179968j,17,june
37890.0+15911.801658j,17,june
20565.0+7886.009844j,17,june
10845.0+4037.458429j,17,june
11460.0+3792.161303j,17,june
10935.0+4547.002598j,17,june
11475.0+4139.945955j,17,june
10920.0+5101.593796j,17,june
11460.0+4364.388883j,17,june
10890.0+4164.550659j,17,june
12105.0+4449.377349j,17,june
12900.0+5390.471785j,17,june
13275.0+5524.443989j,17,june
12780.0+4575.753751j,17,june
12930.0+5741.336175j,17,june
26400.0+10568.214106j,17,june
63240.0+29537.085197j,17,june
62970.0+22450.493448j,17,june
63645.0+30230.266946j,17,june
63135.0+25026.453795j,17,june
63420.0+23702.439536j,17,june
63450.0+30663.119678j,17,june
62835.0+21976.003731j,17,june
63480.0+26929.223946j,17,june
30930.0+14262.301562j,17,june
20985.0+9757.110762j,17,june
12720.0+4629.88606j,17,june
13260.0+5251.426908j,17,june
12225.0+5616.266055j,17,june
11370.0+4671.785157j,17,june
10845.0+4529.624074j,17,june
11370.0+4240.289692j,17,june
10815.0+5150.296103j,17,june
11370.0+4909.033172j,17,june
10935.0+4194.864807j,17,june
11505.0+4632.808172j,17,june
10965.0+3756.245691j,17,june
11475.0+4438.119005j,17,june
12555.0+4305.481317j,17,june
62130.0+26598.821012j,17,june
65115.0+22474.744524j,17,june
67170.0+25933.140725j,17,june
72960.0+29635.3883j,17,june
71205.0+26730.894386j,17,june
71280.0+27427.271378j,17,june
70755.0+29236.918196j,17,june
71145.0+26915.112397j,17,june
45105.0+16469.899071j,17,june
28545.0+13302.446055j,17,june
19050.0+8813.252057j,17,june
19605.0+8436.882963j,17,june
19050.0+8014.516788j,17,june
20250.0+7054.545772j,17,june
20655.0+7319.677071j,17,june
11145.0+4608.680725j,17,june
11745.0+5580.925796j,17,june
10815.0+3659.073751j,17,june
9810.0+3874.801845j,17,june
9270.0+4126.264614j,17,june
9750.0+3452.854394j,17,june
9240.0+3443.00703j,17,june
9765.0+4385.914985j,17,june
9240.0+4188.371045j,17,june
41235.0+19047.996485j,17,june
60240.0+28886.915207j,17,june
60885.0+21765.635793j,17,june
60015.0+22270.009263j,17,june
60585.0+21293.119946j,17,june
60990.0+24170.946922j,17,june
59610.0+22061.297207j,17,june
62175.0+23638.521445j,17,june
22110.0+8867.765939j,17,june
15465.0+6267.760678j,17,june
9240.0+3120.850339j,17,june
9720.0+3286.509043j,17,june
9210.0+3667.481561j,17,june
9750.0+4220.148904j,17,june
9195.0+3601.231155j,17,june
9705.0+3924.807156j,17,june
9495.0+3217.285101j,17,june
9435.0+3631.847736j,17,june
9705.0+3710.924505j,17,june
11100.0+3996.687988j,17,june
9255.0+3618.141399j,17,june
6915.0+2400.045071j,17,june
7470.0+3123.134927j,17,june
5325.0+2368.327548j,17,june
5520.0+2656.296047j,17,june
5010.0+1889.918948j,17,june
53955.0+25728.553074j,17,june
55605.0+21283.413768j,17,june
56055.0+22218.632866j,17,june
56190.0+23504.118329j,17,june
55755.0+20094.482661j,17,june
56070.0+26439.918084j,17,june
55620.0+26803.617093j,17,june
33165.0+12440.694564j,17,june
17580.0+6868.28025j,17,june
9135.0+3549.859295j,17,june
8520.0+4077.861087j,17,june
7125.0+3395.790736j,17,june
6405.0+2277.176895j,17,june
6885.0+2887.097405j,17,june
6810.0+3227.594044j,17,june
6285.0+3006.628293j,17,june
6795.0+2278.552462j,17,june
6240.0+2670.760201j,17,june
6855.0+2997.930055j,17,june
6300.0+2155.215229j,17,june
6840.0+2826.817466j,17,june
6300.0+2456.909734j,17,june
8460.0+3098.871561j,17,june
8640.0+3354.541094j,17,june
8745.0+3380.688971j,17,june
9345.0+4521.955079j,17,june
38655.0+15815.632522j,17,june
58005.0+19611.360924j,17,june
57480.0+26783.607372j,17,june
57840.0+21259.101148j,17,june
57390.0+20330.710322j,17,june
57855.0+24582.020462j,17,june
57285.0+20091.194202j,17,june
33075.0+13512.38178j,17,june
15900.0+7676.873759j,17,june
7425.0+2471.213043j,17,june
9015.0+3056.477866j,17,june
9255.0+4263.570442j,17,june
8895.0+3424.537056j,17,june
9210.0+4182.288749j,17,june
7545.0+3458.766505j,17,june
6870.0+2399.057932j,17,june
7395.0+2594.482533j,17,june
6870.0+3179.622861j,17,june
7395.0+2924.978968j,17,june
6795.0+2826.083288j,17,june
7215.0+2870.68223j,17,june
6690.0+2405.215596j,17,june
7260.0+3004.137212j,17,june
7200.0+3222.734432j,17,june
6765.0+2499.711477j,17,june
8745.0+3737.95667j,17,june
8460.0+3905.005608j,17,june
9045.0+3180.662514j,17,june
39645.0+17828.237033j,17,june
58035.0+19548.942263j,17,june
57075.0+27473.099686j,17,june
57465.0+24690.612976j,17,june
57000.0+23861.057714j,17,june
57600.0+22503.066126j,17,june
57360.0+25389.489044j,17,june
32265.0+13394.525571j,17,june
16185.0+5833.296454j,17,june
6615.0+2488.084517j,17,june
7155.0+3313.524135j,17,june
8535.0+3490.242601j,17,june
8940.0+3666.627467j,17,june
9045.0+4114.038134j,17,june
8550.0+2973.119664j,17,june
7860.0+2788.043912j,17,june
6600.0+3121.481069j,17,june
7140.0+3382.796197j,17,june
6690.0+2322.558356j,17,june
7275.0+2395.273205j,17,june
6750.0+2325.168245j,17,june
7305.0+2476.304065j,17,june
6765.0+2594.448337j,17,june
7335.0+2993.160368j,17,june
6765.0+2519.709683j,17,june
7200.0+2435.366901j,17,june
9330.0+3636.583339j,17,june
8595.0+3389.257079j,17,june
56910.0+19708.526766j,17,june
58980.0+25086.263438j,17,june
57525.0+24016.873185j,17,june
57060.0+19440.633393j,17,june
57540.0+19262.669709j,17,june
56910.0+22068.223602j,17,june
46065.0+22296.613593j,17,june
16860.0+6087.536754j,17,june
9270.0+4181.532754j,17,june
6555.0+2353.199849j,17,june
7080.0+2659.568581j,17,june
6795.0+3033.929113j,17,june
8805.0+3114.959584j,17,june
8910.0+3433.758994j,17,june
8475.0+3370.09792j,17,june
9030.0+3789.33629j,17,june
7095.0+3058.091318j,17,june
7080.0+2567.477752j,17,june
6540.0+2774.26257j,17,june
7050.0+3023.120763j,17,june
6630.0+3155.191002j,17,june
7275.0+2945.353336j,17,june
6870.0+3318.846618j,17,june
7080.0+3314.962113j,17,june
7245.0+2927.556176j,17,june
7050.0+2985.501348j,17,june
9405.0+4535.467822j,17,june
23175.0+10986.12769j,17,june
59010.0+28418.186364j,17,june
59115.0+26861.193658j,17,june
57660.0+23434.521674j,17,june
56955.0+18927.213535j,17,june
57390.0+24416.826365j,17,june
57030.0+23977.21205j,17,june
32625.0+14890.116552j,17,june
15510.0+5429.985555j,17,june
7020.0+3324.241398j,17,june
6495.0+2272.452199j,17,june
7020.0+3070.513176j,17,june
6975.0+2577.191771j,17,june
6510.0+2341.796722j,17,june
8550.0+4073.491826j,17,june
8280.0+4010.153837j,17,june
8865.0+3778.70293j,17,june
8385.0+2827.266599j,17,june
7920.0+3108.464456j,17,june
6450.0+2566.80778j,17,june
7020.0+2453.573878j,17,june
6450.0+2730.830226j,17,june
7065.0+3237.224307j,17,june
6600.0+2884.259217j,17,june
7155.0+3025.379952j,17,june
6630.0+2239.787774j,17,june
7200.0+3387.042907j,17,june
6615.0+3182.539547j,17,june
22755.0+9228.207799j,17,june
58665.0+22599.437628j,17,june
58935.0+27560.500347j,17,june
59400.0+22295.695836j,17,june
58665.0+25865.873332j,17,june
57285.0+22308.84304j,17,june
52140.0+19091.644656j,17,june
17310.0+6612.994408j,17,june
10320.0+4473.477506j,17,june
6990.0+3341.190363j,17,june
6435.0+2271.586728j,17,june
6975.0+2676.943656j,17,june
6420.0+2170.143346j,17,june
6945.0+3303.707643j,17,june
6495.0+2506.714971j,17,june
7620.0+2833.607825j,17,june
8940.0+4058.297861j,17,june
8235.0+3015.314157j,17,june
8745.0+4092.292105j,17,june
8205.0+3438.284355j,17,june
6930.0+2813.81193j,17,june
5130.0+2471.119736j,17,june
5520.0+2285.15762j,17,june
5505.0+2074.673907j,17,june
5025.0+2379.719947j,17,june
5565.0+2071.566382j,17,june
4995.0+2227.92542j,17,june
5520.0+2348.244148j,17,june
35955.0+13705.645183j,17,june
55740.0+19073.435981j,17,june
56640.0+22446.975774j,17,june
57705.0+23878.254798j,17,june
57375.0+20020.923575j,17,june
57915.0+25793.525635j,17,june
38460.0+15200.705908j,17,june
15870.0+7452.215695j,17,june
5415.0+2472.418271j,17,june
5565.0+1848.653542j,17,june
5385.0+1965.4034j,17,june
5145.0+2467.845664j,17,june
5520.0+2280.62684j,17,june
4995.0+2177.824952j,17,june
5535.0+2307.865418j,17,june
5010.0+2142.792138j,17,june
5550.0+2175.681596j,17,june
6720.0+2480.778311j,17,june
7350.0+3247.955903j,17,june
6885.0+2687.527497j,17,june
7470.0+3144.521554j,17,june
5835.0+2702.601181j,17,june
5520.0+2036.000935j,17,june
5280.0+2540.035674j,17,june
5220.0+1741.686732j,17,june
5490.0+1876.243241j,17,june
4995.0+2093.278696j,17,june
5535.0+2227.5722j,17,june
4995.0+2105.930817j,17,june
5505.0+2269.086152j,17,june
52770.0+25090.989266j,17,june
56355.0+22530.089507j,17,june
57120.0+25506.736813j,17,june
57645.0+23256.091774j,17,june
57330.0+20751.348106j,17,june
57420.0+21822.632595j,17,june
31125.0+13032.238875j,17,june
14010.0+6738.798166j,17,june
5520.0+1959.233317j,17,june
4980.0+1813.327485j,17,june
5520.0+2597.762281j,17,june
4980.0+2343.848766j,17,june
5505.0+1964.246756j,17,june
4980.0+2150.535286j,17,june
5490.0+2287.361396j,17,june
5010.0+1951.293614j,17,june
5520.0+2225.941347j,17,june
6420.0+3079.096353j,17,june
6930.0+2885.89127j,17,june
7350.0+2835.248958j,17,june
8355.0+2897.254732j,17,june
8805.0+4076.342197j,17,june
6720.0+2472.32375j,17,june
7260.0+2795.347349j,17,june
6720.0+2767.150604j,17,june
7260.0+2964.080567j,17,june
6720.0+2250.268959j,17,june
7215.0+2506.125404j,17,june
6855.0+2417.624571j,17,june
7245.0+3014.54579j,17,june
54465.0+20569.342708j,17,june
56805.0+24346.627086j,17,june
59130.0+25897.483452j,17,june
58380.0+23351.955967j,17,june
58950.0+22642.420805j,17,june
58395.0+23474.701067j,17,june
19440.0+7662.146457j,17,june
12225.0+4790.26311j,17,june
7230.0+2756.768619j,17,june
6660.0+3151.265898j,17,june
7155.0+2768.086881j,17,june
6540.0+2510.682063j,17,june
7050.0+3360.803156j,17,june
6510.0+2483.268247j,17,june
7035.0+3050.776262j,17,june
6810.0+2440.448714j,17,june
9165.0+3343.71808j,17,june
8850.0+3529.055398j,17,june
8385.0+3645.810148j,17,june
8820.0+3997.370951j,17,june
6465.0+3063.186535j,17,june
6990.0+2790.440578j,17,june
6435.0+2851.85471j,17,june
7020.0+2712.374532j,17,june
6450.0+2230.040185j,17,june
6990.0+3183.58513j,17,june
6450.0+2225.118104j,17,june
6975.0+3276.424169j,17,june
21300.0+9471.696968j,17,june
55935.0+21469.998057j,17,june
57960.0+20712.369245j,17,june
58035.0+22324.07089j,17,june
58335.0+20711.045742j,17,june
57885.0+20118.925279j,17,june
45930.0+17394.223056j,17,june
16785.0+7618.474511j,17,june
9165.0+3094.009867j,17,june
6570.0+2780.438164j,17,june
7110.0+2460.405456j,17,june
6555.0+3134.656769j,17,june
7035.0+2421.751172j,17,june
6420.0+2844.456004j,17,june
6945.0+2991.4692j,17,june
6930.0+3011.251054j,17,june
6405.0+2979.758222j,17,june
8490.0+3887.996888j,17,june
8220.0+2825.819043j,17,june
8775.0+3361.739366j,17,june
8340.0+3647.419526j,17,june
7665.0+2780.383563j,17,june
6390.0+2715.898972j,17,june
6915.0+2907.581107j,17,june
6360.0+2966.575559j,17,june
6885.0+2819.084624j,17,june
6885.0+3202.431074j,17,june
6375.0+2160.567612j,17,june
6930.0+3308.747237j,17,june
6375.0+3052.546837j,17,june
54165.0+24903.240277j,17,june
57795.0+25626.157866j,17,june
58365.0+26758.104838j,17,june
58050.0+20490.525341j,17,june
57060.0+23456.666503j,17,june
55065.0+22255.824022j,17,june
17670.0+8355.84993j,17,june
10470.0+3626.737299j,17,june
5460.0+2265.726854j,17,june
5445.0+2353.634599j,17,june
4965.0+2216.009346j,17,june
5475.0+2374.583036j,17,june
4950.0+2137.803927j,17,june
5475.0+1923.279469j,17,june
4965.0+1896.714611j,17,june
5460.0+2562.023784j,17,june
6870.0+2937.610492j,17,june
7275.0+3153.910727j,17,june
7110.0+2491.29864j,17,june
7170.0+3282.882674j,17,june
5925.0+2311.143773j,17,june
4950.0+2225.452802j,17,june
5475.0+2156.547641j,17,june
4950.0+2091.618315j,17,june
5445.0+2319.794637j,17,june
4950.0+2391.665319j,17,june
5505.0+2415.822192j,17,june
4950.0+2024.144502j,17,june
5475.0+1850.14865j,17,june
5175.0+2475.371678j,17,june
13380.0+5865.980675j,17,june
55890.0+26038.936631j,17,june
56355.0+25383.010326j,17,june
56850.0+20463.221863j,17,june
55275.0+23356.156235j,17,june
54990.0+19661.027793j,17,june
43140.0+20043.370926j,17,june
15705.0+6735.555711j,17,june
7050.0+2805.201793j,17,june
5490.0+2173.524329j,17,june
5490.0+2261.596089j,17,june
4950.0+2236.49896j,17,june
5505.0+2478.621117j,17,june
4935.0+2325.091556j,17,june
6780.0+2849.543527j,17,june
6780.0+2396.094577j,17,june
7365.0+3096.840113j,17,june
6885.0+2806.000109j,17,june
6420.0+2607.018175j,17,june
4950.0+2316.618757j,17,june
5475.0+2344.713574j,17,june
4935.0+1765.582494j,17,june
5490.0+2178.247091j,17,june
4935.0+1633.713789j,17,june
5445.0+2179.694992j,17,june
5130.0+1842.404154j,17,june
5340.0+2378.706475j,17,june
5505.0+2341.550732j,17,june
5820.0+2602.549693j,17,june
7470.0+2536.47205j,17,june
6855.0+2907.199177j,17,june
8130.0+3338.027457j,17,june
39225.0+17951.748649j,17,june
56640.0+21202.440751j,17,june
56220.0+19880.921j,17,june
56670.0+24491.69122j,17,june
56220.0+25407.775825j,17,june
56760.0+25657.750144j,17,june
18840.0+8725.129618j,17,june
12810.0+4267.532652j,17,june
6705.0+3128.042869j,17,june
7215.0+3250.633172j,17,june
7215.0+3093.611722j,17,june
8205.0+3629.656147j,17,june
9045.0+4326.464021j,17,june
8565.0+3366.091673j,17,june
9135.0+4348.715368j,17,june
7650.0+2834.712316j,17,june
7185.0+3250.300309j,17,june
6690.0+2338.527261j,17,june
7185.0+3113.674501j,17,june
7080.0+2726.872706j,17,june
6750.0+2719.204543j,17,june
7095.0+3362.680355j,17,june
6510.0+2385.396704j,17,june
7020.0+2460.974217j,17,june
6480.0+2301.153524j,17,june
8640.0+3052.17249j,17,june
8310.0+3734.138998j,17,june
8865.0+4232.427837j,17,june
8415.0+3620.179712j,17,june
7845.0+3676.687905j,17,june
6450.0+2950.890799j,17,june
21570.0+7686.492596j,17,june
55515.0+19224.611891j,17,june
56685.0+22614.400254j,17,june
56670.0+19504.310315j,17,june
56040.0+23953.619781j,17,june
56610.0+24820.123373j,17,june
31800.0+12825.327713j,17,june
16005.0+5523.945432j,17,june
6510.0+2789.561875j,17,june
8505.0+3696.806121j,17,june
8325.0+4000.049816j,17,june
8985.0+3398.183193j,17,june
9120.0+4414.496898j,17,june
7650.0+2957.879215j,17,june
7215.0+2851.921032j,17,june
6690.0+3173.360542j,17,june
7245.0+3283.878634j,17,june
6675.0+2989.605661j,17,june
7110.0+3264.792146j,17,june
6555.0+2461.919654j,17,june
7065.0+2979.055445j,17,june
6525.0+2938.795614j,17,june
7050.0+3253.683388j,17,june
6510.0+2552.722829j,17,june
9120.0+3876.632757j,17,june
8850.0+3119.708811j,17,june
8415.0+4025.127517j,17,june
8910.0+3629.651763j,17,june
6585.0+2660.7387j,17,june
7110.0+2624.891328j,17,june
6405.0+2857.309067j,17,june
13710.0+4835.170998j,17,june
54810.0+18600.925804j,17,june
56175.0+22425.338345j,17,june
55920.0+19156.23106j,17,june
56160.0+24851.681208j,17,june
56415.0+24737.913689j,17,june
44985.0+21614.528531j,17,june
19575.0+7287.442208j,17,june
10500.0+3535.163482j,17,june
9015.0+3902.410987j,17,june
8535.0+3863.779401j,17,june
6480.0+3092.198294j,17,june
4995.0+2077.840908j,17,june
5520.0+2495.447637j,17,june
4980.0+1785.645662j,17,june
5490.0+2293.005008j,17,june
5460.0+2318.12148j,17,june
5055.0+2339.953639j,17,june
5550.0+2542.120125j,17,june
4980.0+1802.878775j,17,june
5550.0+1939.552249j,17,june
5835.0+2373.456289j,17,june
7485.0+2636.523984j,17,june
6825.0+2744.634195j,17,june
7470.0+3340.042471j,17,june
6360.0+2939.686967j,17,june
5505.0+2141.574562j,17,june
4980.0+1837.078245j,17,june
5505.0+2615.719582j,17,june
4965.0+2162.950403j,17,june
5490.0+2342.803957j,17,june
4995.0+2333.840265j,17,june
5535.0+2527.0572j,17,june
35835.0+12256.127551j,17,june
54945.0+20437.993061j,17,june
55035.0+21782.933448j,17,june
56010.0+22285.575671j,17,june
