grid,id,month
4110.0+1773.998503j,21,june
3375.0+1512.827438j,21,june
2250.0+790.824364j,21,june
2250.0+846.546731j,21,june
2250.0+746.410473j,21,june
2265.0+750.390163j,21,june
2250.0+782.242687j,21,june
2250.0+1081.318952j,21,june
2250.0+875.694912j,21,june
2250.0+957.561784j,21,june
2250.0+830.962254j,21,june
2250.0+845.582792j,21,june
2250.0+1067.612286j,21,june
2250.0+749.542635j,21,june
2250.0+889.873095j,21,june
2250.0+908.250827j,21,june
2235.0+905.308405j,21,june
2235.0+952.238673j,21,june
2250.0+775.875821j,21,june
2235.0+1065.188882j,21,june
2235.0+737.792602j,21,june
2235.0+1069.836954j,21,june
2250.0+828.66729j,21,june
2250.0+941.710682j,21,june
2250.0+1019.668895j,21,june
2385.0+945.820694j,21,june
2295.0+1094.823573j,21,june
2250.0+746.536385j,21,june
2250.0+758.72768j,21,june
2250.0+1021.516714j,21,june
2250.0+773.787035j,21,june
2235.0+1078.352149j,21,june
2235.0+945.915553j,21,june
2250.0+937.78155j,21,june
2250.0+912.99406j,21,june
22455.0+7640.582242j,21,june
39975.0+18081.138483j,21,june
39765.0+16988.847404j,21,june
41040.0+18770.846545j,21,june
42510.0+13982.845968j,21,june
42870.0+19328.870902j,21,june
42960.0+20660.274479j,21,june
43065.0+14329.147834j,21,june
42750.0+20409.386757j,21,june
42750.0+14471.289211j,21,june
43110.0+19024.79897j,21,june
42960.0+20145.650193j,21,june
42510.0+19920.51828j,21,june
42570.0+16022.037485j,21,june
42555.0+17365.510623j,21,june
43290.0+15395.196926j,21,june
44025.0+19707.533638j,21,june
43815.0+20344.575797j,21,june
43530.0+19622.646269j,21,june
43950.0+17952.454259j,21,june
43860.0+20732.115844j,21,june
43500.0+18798.980241j,21,june
42720.0+16600.939631j,21,june
43065.0+14586.437782j,21,june
42960.0+19227.056824j,21,june
42945.0+20576.45334j,21,june
42675.0+17708.141503j,21,june
43305.0+18638.805158j,21,june
43110.0+15239.16438j,21,june
42990.0+14683.893576j,21,june
43095.0+17130.171124j,21,june
42855.0+16905.712079j,21,june
43230.0+20044.751046j,21,june
43230.0+15962.710376j,21,june
43410.0+18335.271198j,21,june
43950.0+21022.528956j,21,june
42600.0+15933.149927j,21,june
42600.0+14379.900593j,21,june
42780.0+14613.900766j,21,june
42885.0+17392.767246j,21,june
43140.0+19076.33718j,21,june
42885.0+15275.211276j,21,june
43365.0+18675.217557j,21,june
43710.0+14902.082211j,21,june
32925.0+12065.216185j,21,june
8955.0+3552.567348j,21,june
6825.0+3211.320421j,21,june
2250.0+1071.895771j,21,june
2250.0+877.085566j,21,june
2250.0+927.045963j,21,june
2250.0+746.327632j,21,june
2370.0+869.322063j,21,june
2295.0+947.870213j,21,june
2250.0+1050.798973j,21,june
2235.0+819.175945j,21,june
2235.0+979.497811j,21,june
2235.0+846.054566j,21,june
2235.0+980.636587j,21,june
2235.0+1034.856475j,21,june
2235.0+1067.699412j,21,june
2250.0+821.441808j,21,june
2250.0+907.460862j,21,june
2250.0+819.212029j,21,june
2250.0+966.467138j,21,june
2250.0+934.126729j,21,june
2250.0+763.533471j,21,june
4635.0+1562.707182j,21,june
8040.0+3581.270488j,21,june
8070.0+3331.452411j,21,june
8070.0+3460.650618j,21,june
8085.0+2947.552827j,21,june
6255.0+2741.976378j,21,june
2250.0+1061.547955j,21,june
2235.0+735.465468j,21,june
2235.0+910.983222j,21,june
2235.0+760.066737j,21,june
2235.0+1068.153721j,21,june
2235.0+809.796505j,21,june
2235.0+1072.99811j,21,june
2235.0+919.917712j,21,june
2235.0+874.728551j,21,june
2250.0+939.774217j,21,june
3585.0+1589.382138j,21,june
4395.0+1826.755147j,21,june
4350.0+1819.422186j,21,june
4320.0+1661.93102j,21,june
4305.0+1584.265132j,21,june
4305.0+2049.671824j,21,june
4290.0+1786.96148j,21,june
4290.0+1497.824897j,21,june
4290.0+2045.304931j,21,june
4275.0+1750.563265j,21,june
4275.0+1642.994684j,21,june
4275.0+1764.915598j,21,june
4260.0+1685.810909j,21,june
4245.0+1991.601269j,21,june
4260.0+1902.276531j,21,june
4260.0+1935.792333j,21,june
4260.0+1815.842351j,21,june
4245.0+1912.467023j,21,june
4245.0+1675.10197j,21,june
4245.0+1490.597372j,21,june
4245.0+1964.78692j,21,june
4245.0+2055.862108j,21,june
4230.0+1489.674692j,21,june
4230.0+1941.802523j,21,june
4230.0+1912.511905j,21,june
4230.0+1446.609472j,21,june
4215.0+1648.715767j,21,june
4215.0+1788.539709j,21,june
4215.0+1446.809464j,21,june
4215.0+1488.492569j,21,june
4335.0+1769.317405j,21,june
4275.0+1687.193483j,21,june
4200.0+1495.653005j,21,june
4200.0+1682.675294j,21,june
4200.0+1745.228027j,21,june
4170.0+1584.837933j,21,june
4125.0+1521.278822j,21,june
4110.0+1975.354738j,21,june
4095.0+1418.677403j,21,june
4080.0+1937.987664j,21,june
3795.0+1343.70922j,21,june
2235.0+777.411378j,21,june
2235.0+833.90755j,21,june
2235.0+937.548226j,21,june
4665.0+1819.262713j,21,june
8040.0+3150.453912j,21,june
8070.0+2877.688445j,21,june
8085.0+2986.114574j,21,june
8085.0+3687.058119j,21,june
6225.0+2336.669039j,21,june
5715.0+2594.955261j,21,june
8115.0+3202.616968j,21,june
8115.0+3510.958666j,21,june
8115.0+3180.855016j,21,june
8115.0+3903.822443j,21,june
5250.0+1887.485691j,21,june
2250.0+861.265137j,21,june
2250.0+938.935564j,21,june
2235.0+1033.519473j,21,june
2235.0+944.106457j,21,june
2235.0+773.744217j,21,june
2235.0+743.195627j,21,june
2235.0+1014.485258j,21,june
2235.0+1061.184874j,21,june
2235.0+893.080334j,21,june
2235.0+1018.619255j,21,june
2235.0+809.981219j,21,june
2235.0+1024.563809j,21,june
35265.0+14961.63785j,21,june
43110.0+16506.31176j,21,june
42690.0+18097.817776j,21,june
42510.0+16854.514796j,21,june
42960.0+15791.635996j,21,june
43290.0+16523.478412j,21,june
43260.0+19206.352084j,21,june
43305.0+15926.618201j,21,june
43530.0+17571.885586j,21,june
43740.0+17976.766211j,21,june
45330.0+20708.533198j,21,june
44925.0+21573.037015j,21,june
44610.0+17758.038322j,21,june
44265.0+20797.491426j,21,june
44850.0+20085.098677j,21,june
45225.0+19922.285019j,21,june
44580.0+20128.525632j,21,june
45015.0+18988.459584j,21,june
46260.0+16233.19734j,21,june
45900.0+15995.721489j,21,june
45405.0+18861.533655j,21,june
45690.0+20365.311859j,21,june
45090.0+21271.324467j,21,june
45375.0+18220.925518j,21,june
46080.0+17982.667368j,21,june
45555.0+17812.58501j,21,june
45990.0+16217.922551j,21,june
45420.0+17160.124891j,21,june
45525.0+19901.09321j,21,june
45795.0+19141.428438j,21,june
45750.0+21660.188497j,21,june
45150.0+18244.598597j,21,june
45885.0+17034.48219j,21,june
46005.0+20093.763604j,21,june
46410.0+20337.79195j,21,june
46320.0+16372.846292j,21,june
46095.0+20729.129765j,21,june
45480.0+15085.98519j,21,june
45660.0+19593.275724j,21,june
45210.0+18549.812753j,21,june
45360.0+19141.77331j,21,june
45465.0+19289.335078j,21,june
45585.0+21073.409094j,21,june
45990.0+21964.719266j,21,june
45345.0+16492.68612j,21,june
45750.0+19825.060918j,21,june
45750.0+19359.354124j,21,june
45840.0+22063.929395j,21,june
45225.0+15174.685537j,21,june
44730.0+21525.285398j,21,june
43365.0+15517.291623j,21,june
43245.0+19988.192438j,21,june
43575.0+15821.319968j,21,june
44040.0+15898.953286j,21,june
43830.0+19920.825637j,21,june
43785.0+19978.895629j,21,june
43530.0+19513.457833j,21,june
43305.0+16917.05784j,21,june
43470.0+14626.762165j,21,june
43695.0+16510.319661j,21,june
43605.0+19370.822263j,21,june
44130.0+16890.77669j,21,june
44730.0+18207.691605j,21,june
41520.0+16286.201589j,21,june
8775.0+3178.913553j,21,june
8325.0+4022.454652j,21,june
2220.0+954.330425j,21,june
2235.0+855.381569j,21,june
2235.0+789.366351j,21,june
2220.0+784.237916j,21,june
2235.0+929.048551j,21,june
2220.0+1007.428337j,21,june
2235.0+832.971926j,21,june
2235.0+774.67615j,21,june
2235.0+911.30995j,21,june
2235.0+742.618164j,21,june
2235.0+764.164838j,21,june
2235.0+760.344211j,21,june
2235.0+1030.239205j,21,june
2250.0+843.220774j,21,june
2250.0+888.7257j,21,june
2235.0+997.480235j,21,june
2235.0+779.162784j,21,june
2235.0+992.237285j,21,june
2340.0+1002.110489j,21,june
2415.0+877.271731j,21,june
3765.0+1382.73986j,21,june
4380.0+1485.295243j,21,june
4320.0+1663.152601j,21,june
4320.0+1557.700389j,21,june
4305.0+1701.608806j,21,june
4290.0+1485.868167j,21,june
4290.0+1812.2091j,21,june
4290.0+2038.21071j,21,june
4275.0+1796.988678j,21,june
4275.0+1803.501367j,21,june
6795.0+2423.045632j,21,june
10095.0+3944.583114j,21,june
10125.0+3743.72547j,21,june
10140.0+3639.302609j,21,june
10140.0+3560.090597j,21,june
8160.0+2998.699618j,21,june
4245.0+2052.829235j,21,june
4245.0+1674.100871j,21,june
4230.0+2004.192894j,21,june
4230.0+1712.971101j,21,june
4230.0+1700.644886j,21,june
4230.0+1922.307479j,21,june
4215.0+1962.203478j,21,june
4470.0+1943.813802j,21,june
4215.0+1481.825975j,21,june
4215.0+1627.529013j,21,june
4200.0+1873.285558j,21,june
4200.0+1391.142899j,21,june
4200.0+1562.51759j,21,june
4200.0+1860.951036j,21,june
4200.0+1898.090949j,21,june
4185.0+1492.32066j,21,june
4185.0+1598.407831j,21,june
4185.0+1602.63517j,21,june
4185.0+1620.020052j,21,june
4170.0+1521.01512j,21,june
4140.0+1878.038759j,21,june
4110.0+1842.45723j,21,june
4095.0+1931.898846j,21,june
4095.0+1692.807781j,21,june
4095.0+1926.280111j,21,june
3135.0+1317.383866j,21,june
2235.0+1035.274011j,21,june
2220.0+747.02575j,21,june
15435.0+6868.904793j,21,june
42885.0+16373.189704j,21,june
43215.0+15426.714765j,21,june
42900.0+19299.956335j,21,june
42870.0+16036.088996j,21,june
42690.0+20491.818712j,21,june
43230.0+16246.56138j,21,june
43170.0+19004.756469j,21,june
43425.0+17475.957957j,21,june
42735.0+20420.768464j,21,june
42810.0+19821.99837j,21,june
43140.0+19629.421982j,21,june
43005.0+16496.758453j,21,june
42930.0+18145.205211j,21,june
42795.0+19074.209184j,21,june
42840.0+14565.914506j,21,june
42675.0+19159.588783j,21,june
42720.0+15826.58377j,21,june
42600.0+18062.384673j,21,june
42255.0+18101.18658j,21,june
42240.0+16743.685524j,21,june
42135.0+14275.353586j,21,june
42435.0+18119.358232j,21,june
42675.0+16858.261512j,21,june
42870.0+19628.290333j,21,june
43305.0+15394.639054j,21,june
42630.0+15305.299455j,21,june
42075.0+16208.275466j,21,june
42015.0+19880.392927j,21,june
42270.0+15139.57977j,21,june
41790.0+16677.797542j,21,june
41670.0+19948.104233j,21,june
41805.0+16280.837799j,21,june
41775.0+18719.699933j,21,june
43860.0+15588.307387j,21,june
44040.0+18453.684113j,21,june
44355.0+15997.335178j,21,june
44265.0+20850.75335j,21,june
44025.0+19437.677389j,21,june
44025.0+21038.228737j,21,june
44850.0+15733.567469j,21,june
44535.0+19106.005622j,21,june
44205.0+21195.353052j,21,june
44160.0+19725.611363j,21,june
44010.0+17363.202805j,21,june
44265.0+15278.598576j,21,june
44085.0+19968.006322j,21,june
43770.0+19118.183335j,21,june
43740.0+14709.33442j,21,june
44220.0+17383.065628j,21,june
44400.0+20645.226319j,21,june
44295.0+20310.230391j,21,june
44415.0+21112.467687j,21,june
44490.0+18558.81188j,21,june
44775.0+14781.565344j,21,june
45030.0+17047.911914j,21,june
44910.0+18145.765982j,21,june
44295.0+19614.534232j,21,june
44430.0+15258.916818j,21,june
44070.0+20884.849484j,21,june
44175.0+19618.91109j,21,june
44415.0+20572.281765j,21,june
44535.0+16610.001385j,21,june
43905.0+15460.192955j,21,june
44070.0+19111.15578j,21,june
44640.0+20843.100902j,21,june
45015.0+21291.130926j,21,june
44640.0+15036.043748j,21,june
44130.0+15561.348402j,21,june
24300.0+9030.72784j,21,june
10710.0+3522.11992j,21,june
6870.0+2399.015375j,21,june
4095.0+1347.774189j,21,june
4080.0+1861.123102j,21,june
3090.0+1248.458862j,21,june
2235.0+865.684594j,21,june
2235.0+1079.702765j,21,june
2340.0+861.35599j,21,june
2235.0+886.174541j,21,june
2250.0+820.394265j,21,june
2235.0+867.695785j,21,june
2235.0+869.808627j,21,june
2235.0+990.070318j,21,june
2250.0+756.216427j,21,june
2250.0+798.367059j,21,june
2235.0+961.046731j,21,june
4905.0+1681.907184j,21,june
8040.0+3473.559188j,21,june
8055.0+3085.526731j,21,june
8070.0+3802.925506j,21,june
8085.0+2671.011111j,21,june
5970.0+2353.952133j,21,june
2235.0+976.422837j,21,june
2235.0+827.523299j,21,june
2235.0+912.734359j,21,june
2235.0+894.271546j,21,june
2235.0+958.258869j,21,june
2235.0+1054.850799j,21,june
2235.0+1073.242804j,21,june
2235.0+999.548271j,21,june
2235.0+758.355466j,21,june
2235.0+985.480263j,21,june
2235.0+1059.733383j,21,june
2235.0+955.115108j,21,june
2235.0+925.882968j,21,june
2250.0+1046.446802j,21,june
2250.0+1067.5664j,21,june
2235.0+753.017727j,21,june
2250.0+837.507884j,21,june
2250.0+1050.284982j,21,june
2250.0+858.477764j,21,june
3360.0+1269.193177j,21,june
4410.0+1607.104901j,21,june
4335.0+1683.720706j,21,june
4335.0+1904.439825j,21,june
4320.0+1739.360859j,21,june
4305.0+1862.097207j,21,june
4290.0+1992.016485j,21,june
4290.0+2003.047498j,21,june
4290.0+1761.435118j,21,june
4275.0+1694.76905j,21,june
4290.0+1596.969375j,21,june
4275.0+1947.477951j,21,june
4275.0+1603.395342j,21,june
4275.0+1630.707899j,21,june
4260.0+1611.427252j,21,june
4260.0+1920.870139j,21,june
4260.0+1406.263774j,21,june
4260.0+1529.839771j,21,june
4260.0+1850.661024j,21,june
4260.0+1466.227265j,21,june
4245.0+1768.360471j,21,june
4245.0+1647.15425j,21,june
4245.0+1647.843594j,21,june
4230.0+1511.759816j,21,june
4230.0+1880.179458j,21,june
4230.0+1911.019998j,21,june
4305.0+1782.450205j,21,june
4350.0+2047.470051j,21,june
4230.0+1914.307254j,21,june
4215.0+1760.147701j,21,june
4230.0+1561.511093j,21,june
4215.0+1454.260964j,21,june
4215.0+1509.983785j,21,june
4215.0+1873.432401j,21,june
4215.0+1838.255724j,21,june
10515.0+4690.181979j,21,june
40860.0+14288.956171j,21,june
41805.0+16005.831815j,21,june
41835.0+19176.997534j,21,june
41700.0+14486.044068j,21,june
42240.0+16738.383591j,21,june
40410.0+19566.408193j,21,june
39960.0+16426.964757j,21,june
40365.0+16360.456401j,21,june
39915.0+15743.71129j,21,june
40140.0+13377.377097j,21,june
40170.0+16814.948838j,21,june
40065.0+13622.227324j,21,june
40230.0+18855.227064j,21,june
39810.0+16226.562196j,21,june
40275.0+17999.056814j,21,june
40425.0+13679.636642j,21,june
40170.0+15939.046766j,21,june
40005.0+18063.204969j,21,june
39645.0+14904.734087j,21,june
40050.0+17988.2452j,21,june
39930.0+18719.62746j,21,june
40290.0+19436.844764j,21,june
39495.0+15638.965261j,21,june
39420.0+16833.651077j,21,june
39930.0+18607.332764j,21,june
39990.0+18477.301953j,21,june
40095.0+13966.358035j,21,june
39270.0+14272.465191j,21,june
39015.0+15285.976818j,21,june
39540.0+18057.905381j,21,june
39360.0+14628.757642j,21,june
39180.0+14950.840595j,21,june
39045.0+15799.616678j,21,june
39165.0+16543.467159j,21,june
39405.0+17702.942585j,21,june
39750.0+15224.010276j,21,june
39735.0+17321.191549j,21,june
39585.0+16278.859951j,21,june
20985.0+7780.337839j,21,june
8880.0+4163.573391j,21,june
4950.0+1686.859848j,21,june
2250.0+1061.521966j,21,june
3465.0+1431.353042j,21,june
4410.0+1601.051647j,21,june
4350.0+2019.579102j,21,june
4335.0+1926.046408j,21,june
4335.0+1747.084598j,21,june
4320.0+1582.109391j,21,june
4320.0+1508.039944j,21,june
4320.0+1786.132575j,21,june
4305.0+1552.12185j,21,june
4365.0+1843.683956j,21,june
4440.0+1668.299134j,21,june
4290.0+1657.120448j,21,june
4290.0+1420.204202j,21,june
4275.0+1752.822792j,21,june
4275.0+1952.586579j,21,june
4275.0+1648.113071j,21,june
4260.0+1759.20484j,21,june
7035.0+2326.201355j,21,june
10200.0+4931.517055j,21,june
10215.0+4917.431995j,21,june
10170.0+3743.590425j,21,june
10155.0+4294.986519j,21,june
7950.0+3257.91988j,21,june
4230.0+2024.620685j,21,june
4230.0+1863.531762j,21,june
4215.0+1485.717742j,21,june
4215.0+1732.317278j,21,june
4230.0+1517.430948j,21,june
4215.0+1688.12555j,21,june
4215.0+2005.516886j,21,june
4230.0+1542.097309j,21,june
4215.0+1833.83154j,21,june
4215.0+1626.272686j,21,june
4215.0+1883.427276j,21,june
4215.0+1804.213148j,21,june
4200.0+1553.979511j,21,june
4170.0+1412.512978j,21,june
4140.0+1718.762135j,21,june
4125.0+1886.09821j,21,june
4110.0+1693.034625j,21,june
2895.0+1004.006121j,21,june
2250.0+937.045602j,21,june
2250.0+773.53381j,21,june
2250.0+993.947634j,21,june
2235.0+924.062607j,21,june
2250.0+1069.986913j,21,june
2235.0+805.964086j,21,june
2235.0+991.681102j,21,june
2235.0+1078.490229j,21,june
2235.0+949.416423j,21,june
2250.0+900.12397j,21,june
2235.0+898.692516j,21,june
2235.0+1045.05365j,21,june
2235.0+1046.33402j,21,june
2235.0+876.870917j,21,june
2250.0+847.266364j,21,june
2235.0+1063.768555j,21,june
2250.0+803.342021j,21,june
2250.0+1048.145809j,21,june
2250.0+1079.337762j,21,june
2250.0+958.569289j,21,june
2250.0+1053.017991j,21,june
2250.0+754.09904j,21,june
2250.0+909.255141j,21,june
2250.0+867.100021j,21,june
2250.0+1053.721855j,21,june
2235.0+906.768779j,21,june
2235.0+1048.249803j,21,june
2235.0+872.807054j,21,june
2235.0+980.976118j,21,june
2280.0+929.561816j,21,june
2385.0+911.474922j,21,june
2235.0+835.562724j,21,june
2235.0+778.11533j,21,june
2250.0+1044.357665j,21,june
2250.0+907.826231j,21,june
2235.0+808.564864j,21,june
7125.0+3030.664711j,21,june
10290.0+4265.392407j,21,june
10275.0+4143.339581j,21,june
10260.0+4541.962905j,21,june
10275.0+3979.260813j,21,june
8040.0+3383.657365j,21,june
8205.0+3692.300229j,21,june
10245.0+3986.165746j,21,june
10230.0+4103.101668j,21,june
10230.0+4041.517918j,21,june
10230.0+3777.935589j,21,june
6870.0+3079.700423j,21,june
4260.0+1773.292107j,21,june
4260.0+2022.435546j,21,june
4260.0+1987.200414j,21,june
4260.0+1719.356688j,21,june
4260.0+1419.373564j,21,june
4260.0+2042.005382j,21,june
4245.0+1913.082024j,21,june
4245.0+1452.967745j,21,june
4245.0+1784.090254j,21,june
4245.0+1821.751901j,21,june
4245.0+2030.040827j,21,june
4230.0+2011.255469j,21,june
4230.0+1856.756131j,21,june
4230.0+1917.169645j,21,june
4230.0+1855.512772j,21,june
4215.0+1542.305206j,21,june
4215.0+1807.538921j,21,june
4215.0+1605.175697j,21,june
4215.0+1646.170846j,21,june
4200.0+1756.710824j,21,june
4200.0+2008.833838j,21,june
4200.0+1621.264555j,21,june
4200.0+1447.165552j,21,june
4200.0+1917.847725j,21,june
4155.0+1880.492144j,21,june
4140.0+1765.668785j,21,june
4110.0+1960.902476j,21,june
4095.0+1493.840871j,21,june
4020.0+1804.732908j,21,june
2250.0+750.995829j,21,june
2250.0+741.346496j,21,june
2250.0+826.274758j,21,june
2250.0+814.696223j,21,june
2250.0+956.36488j,21,june
2250.0+779.375414j,21,june
2250.0+870.565966j,21,june
2250.0+749.58381j,21,june
2250.0+982.163063j,21,june
2250.0+1014.282539j,21,june
2250.0+743.420009j,21,june
2250.0+804.945243j,21,june
2250.0+934.143171j,21,june
2295.0+808.380866j,21,june
2400.0+1158.639858j,21,june
2250.0+754.688157j,21,june
2250.0+964.516682j,21,june
2250.0+922.283221j,21,june
2250.0+944.720264j,21,june
5160.0+1846.321934j,21,june
8175.0+2838.436086j,21,june
8175.0+3558.346152j,21,june
8175.0+3589.637433j,21,june
8190.0+3444.77577j,21,june
5940.0+2147.542578j,21,june
6195.0+2780.538708j,21,june
8190.0+3149.717293j,21,june
8190.0+2955.270166j,21,june
8190.0+3817.659939j,21,june
8190.0+2866.673735j,21,june
4815.0+2287.435297j,21,june
2250.0+1057.092696j,21,june
2250.0+963.678996j,21,june
2250.0+898.254488j,21,june
2250.0+869.639272j,21,june
2250.0+1048.42608j,21,june
3105.0+1389.759936j,21,june
4440.0+1685.171763j,21,june
4350.0+1499.747122j,21,june
4335.0+1727.317256j,21,june
4320.0+1991.688293j,21,june
4320.0+1766.89928j,21,june
4305.0+1438.382648j,21,june
4305.0+1921.906856j,21,june
4290.0+1642.204815j,21,june
4290.0+2005.814331j,21,june
4305.0+1920.585278j,21,june
4290.0+1728.264066j,21,june
4290.0+1598.758662j,21,june
4275.0+1626.004559j,21,june
4275.0+1924.320408j,21,june
4275.0+1904.684719j,21,june
4275.0+1780.244449j,21,june
4260.0+1662.776376j,21,june
4260.0+1561.651616j,21,june
4245.0+1962.519988j,21,june
4245.0+1672.397829j,21,june
4230.0+1581.540711j,21,june
4230.0+1850.760057j,21,june
4230.0+1918.205246j,21,june
4230.0+2012.777358j,21,june
4230.0+1828.850195j,21,june
4230.0+1765.045359j,21,june
4215.0+1604.574522j,21,june
4215.0+1461.367505j,21,june
4215.0+1532.188884j,21,june
4215.0+2033.76083j,21,june
4215.0+1701.744479j,21,june
4215.0+1916.572864j,21,june
4215.0+1594.365629j,21,june
4200.0+1504.634001j,21,june
4200.0+1963.071097j,21,june
4170.0+1888.249292j,21,june
4140.0+1869.818939j,21,june
4170.0+1733.826664j,21,june
4260.0+1404.225218j,21,june
4125.0+1949.035521j,21,june
3150.0+1054.559708j,21,june
2265.0+753.850864j,21,june
5220.0+2488.966463j,21,june
8205.0+3623.524866j,21,june
8235.0+3804.963746j,21,june
8205.0+3182.694983j,21,june
12180.0+5377.416823j,21,june
36405.0+13400.436425j,21,june
37095.0+13455.363498j,21,june
37110.0+16464.125532j,21,june
37305.0+17551.990679j,21,june
36795.0+15161.063694j,21,june
36780.0+14872.266707j,21,june
36675.0+13441.795399j,21,june
36645.0+17175.955737j,21,june
36810.0+12407.727929j,21,june
37005.0+14544.566808j,21,june
36825.0+16346.482584j,21,june
36855.0+12790.75018j,21,june
36765.0+14149.692826j,21,june
37110.0+14933.094255j,21,june
36885.0+17225.482039j,21,june
36810.0+13518.122455j,21,june
37155.0+15089.595123j,21,june
37095.0+14043.005615j,21,june
37125.0+17835.040401j,21,june
37125.0+13312.925046j,21,june
37065.0+16649.709365j,21,june
36990.0+13756.621607j,21,june
37140.0+14433.743535j,21,june
37320.0+16336.888632j,21,june
37200.0+17581.420685j,21,june
37230.0+15853.623193j,21,june
36990.0+13547.372412j,21,june
36855.0+14033.602624j,21,june
36915.0+16588.75423j,21,june
36870.0+16849.41487j,21,june
36840.0+12536.587442j,21,june
38850.0+14683.953841j,21,june
39060.0+17436.190141j,21,june
39060.0+16885.527898j,21,june
39075.0+17716.349431j,21,june
14085.0+5571.537656j,21,june
10845.0+3954.029784j,21,june
5325.0+2516.523986j,21,june
4305.0+2044.609896j,21,june
4305.0+1911.110442j,21,june
4305.0+1454.011951j,21,june
4290.0+1822.391394j,21,june
4290.0+1566.496065j,21,june
4275.0+1423.719772j,21,june
4275.0+1603.698039j,21,june
4260.0+2049.020068j,21,june
4260.0+1784.157735j,21,june
4260.0+1637.372226j,21,june
4260.0+1570.032635j,21,june
4260.0+1883.954844j,21,june
4245.0+1487.198831j,21,june
4275.0+1882.480703j,21,june
4440.0+1863.929776j,21,june
4305.0+1529.150853j,21,june
4245.0+1896.363742j,21,june
7230.0+2838.782501j,21,june
10185.0+3883.452847j,21,june
10200.0+4155.032338j,21,june
10215.0+4236.269986j,21,june
10215.0+4886.146075j,21,june
7875.0+3811.102466j,21,june
4230.0+1869.287254j,21,june
4215.0+1714.203259j,21,june
4215.0+1500.513461j,21,june
4215.0+1835.620182j,21,june
4230.0+2035.811986j,21,june
4200.0+1676.975596j,21,june
4155.0+1440.183056j,21,june
4140.0+1768.508483j,21,june
4125.0+1789.456427j,21,june
4110.0+1706.338919j,21,june
2880.0+1051.044845j,21,june
2250.0+818.983791j,21,june
2250.0+856.610063j,21,june
2250.0+951.096262j,21,june
2250.0+784.51797j,21,june
2250.0+877.456932j,21,june
2250.0+836.791547j,21,june
2250.0+772.407548j,21,june
2250.0+1067.097417j,21,june
2250.0+914.908379j,21,june
2250.0+774.79549j,21,june
2250.0+782.316529j,21,june
2250.0+899.652599j,21,june
2250.0+1042.472342j,21,june
2250.0+767.5419j,21,june
2250.0+950.66484j,21,june
2250.0+768.885903j,21,june
2250.0+777.854616j,21,june
2250.0+936.724184j,21,june
2250.0+856.776245j,21,june
2250.0+1052.937982j,21,june
2250.0+860.595631j,21,june
2250.0+1014.989591j,21,june
2265.0+986.466488j,21,june
2265.0+848.680422j,21,june
2250.0+916.411746j,21,june
2250.0+902.756711j,21,june
2265.0+765.515048j,21,june
2250.0+970.142111j,21,june
2250.0+1030.254407j,21,june
2250.0+832.527783j,21,june
2250.0+980.847543j,21,june
2250.0+1005.442607j,21,june
2250.0+833.933513j,21,june
2250.0+1022.025905j,21,june
2250.0+790.700617j,21,june
2625.0+921.580598j,21,june
4470.0+1752.017983j,21,june
4365.0+1538.764429j,21,june
4335.0+1463.470907j,21,june
4335.0+1729.906968j,21,june
4320.0+1677.160536j,21,june
4440.0+1664.343007j,21,june
4380.0+2078.185041j,21,june
7335.0+2807.082102j,21,june
10290.0+4740.076598j,21,june
10290.0+4286.181741j,21,june
10305.0+4423.377311j,21,june
10290.0+3489.834745j,21,june
7860.0+2713.808805j,21,june
8430.0+3817.782973j,21,june
10290.0+3604.071552j,21,june
10290.0+4940.71837j,21,june
10290.0+4359.078897j,21,june
10275.0+3579.792097j,21,june
6705.0+2786.718169j,21,june
4260.0+1854.549433j,21,june
4260.0+1644.612896j,21,june
4260.0+1622.086027j,21,june
4245.0+2045.076937j,21,june
4245.0+1893.637344j,21,june
4230.0+1428.796156j,21,june
4230.0+1671.954349j,21,june
4230.0+1857.061834j,21,june
4230.0+1932.415112j,21,june
4230.0+1623.683449j,21,june
4230.0+1475.627034j,21,june
4230.0+1531.043148j,21,june
4215.0+1826.352149j,21,june
4215.0+1980.425703j,21,june
4215.0+2020.426473j,21,june
4200.0+1710.021477j,21,june
4170.0+1983.395677j,21,june
4140.0+1753.543683j,21,june
4125.0+1400.66633j,21,june
4110.0+1702.662677j,21,june
4110.0+1619.145378j,21,june
2955.0+1342.850671j,21,june
2265.0+866.956874j,21,june
2250.0+910.895363j,21,june
2250.0+786.212863j,21,june
2265.0+981.957096j,21,june
2250.0+1072.936579j,21,june
2250.0+982.021444j,21,june
2250.0+863.05899j,21,june
2250.0+859.60757j,21,june
2265.0+834.207594j,21,june
2250.0+972.971911j,21,june
2265.0+932.327261j,21,june
2250.0+933.084811j,21,june
2250.0+863.03518j,21,june
2265.0+941.319134j,21,june
2250.0+752.516114j,21,june
2250.0+1086.759115j,21,june
2250.0+935.627394j,21,june
2250.0+902.9749j,21,june
2250.0+900.581907j,21,june
2250.0+1043.987319j,21,june
2250.0+876.298114j,21,june
2250.0+845.803778j,21,june
2250.0+852.682752j,21,june
2250.0+948.379812j,21,june
2250.0+751.680037j,21,june
2355.0+1125.098379j,21,june
5325.0+2430.366108j,21,june
8190.0+2902.487788j,21,june
8205.0+2819.655584j,21,june
8220.0+2811.772545j,21,june
8220.0+3300.980698j,21,june
