grid,id,month
9015.0+3025.710182j,1,june
9000.0+4190.939405j,1,june
8970.0+3823.451101j,1,june
8250.0+2799.983157j,1,june
7050.0+3255.471474j,1,june
7050.0+3243.296684j,1,june
7020.0+2598.419101j,1,june
7020.0+3354.763324j,1,june
7035.0+2911.032678j,1,june
7020.0+2700.084504j,1,june
7035.0+2398.579106j,1,june
13575.0+4563.766474j,1,june
42315.0+17338.989651j,1,june
42960.0+20592.47831j,1,june
43410.0+20492.227634j,1,june
43515.0+19112.71637j,1,june
43545.0+15962.671858j,1,june
43485.0+18254.552717j,1,june
43455.0+20846.649769j,1,june
43485.0+17840.155676j,1,june
43470.0+15606.660307j,1,june
43440.0+19148.392852j,1,june
43410.0+15194.437461j,1,june
43395.0+19177.170659j,1,june
43380.0+20066.996591j,1,june
43455.0+15791.057809j,1,june
43500.0+17695.343017j,1,june
43515.0+17967.681503j,1,june
43635.0+19552.549915j,1,june
43575.0+17809.378721j,1,june
43470.0+19542.513568j,1,june
43470.0+16312.741455j,1,june
43485.0+17564.906796j,1,june
24105.0+8424.65301j,1,june
13995.0+4672.310579j,1,june
9510.0+3232.49055j,1,june
7035.0+2319.690518j,1,june
7050.0+2911.034175j,1,june
7035.0+3233.155488j,1,june
7035.0+3405.476038j,1,june
7050.0+2848.072189j,1,june
7065.0+2822.121732j,1,june
7050.0+3067.724726j,1,june
7065.0+3255.758757j,1,june
8970.0+3479.827621j,1,june
9255.0+3580.861411j,1,june
9195.0+3279.135195j,1,june
9180.0+3942.905055j,1,june
9165.0+3573.750188j,1,june
9165.0+3725.396837j,1,june
9150.0+4402.642779j,1,june
9150.0+4140.53252j,1,june
9165.0+4396.152219j,1,june
9150.0+4018.434353j,1,june
9135.0+4408.695082j,1,june
9120.0+3882.000138j,1,june
41910.0+16328.078134j,1,june
44970.0+16136.236513j,1,june
45285.0+21166.795649j,1,june
45375.0+20109.30498j,1,june
46545.0+16582.278063j,1,june
45570.0+16991.278302j,1,june
45360.0+15049.462808j,1,june
45345.0+15879.905647j,1,june
45315.0+15977.912102j,1,june
45315.0+17677.099128j,1,june
45390.0+18959.856505j,1,june
45345.0+16402.380282j,1,june
44085.0+19000.284082j,1,june
43500.0+16842.696653j,1,june
43515.0+17548.759639j,1,june
38625.0+17288.560608j,1,june
14175.0+5816.620988j,1,june
12885.0+5588.4889j,1,june
7065.0+2407.18511j,1,june
7065.0+3291.774813j,1,june
7065.0+2368.722436j,1,june
7065.0+3004.485764j,1,june
7065.0+2819.284466j,1,june
7065.0+3118.93663j,1,june
7065.0+2580.522064j,1,june
7065.0+2559.688718j,1,june
7065.0+2795.888043j,1,june
7050.0+2491.175832j,1,june
7050.0+3258.641351j,1,june
7050.0+2363.568955j,1,june
7065.0+3108.701089j,1,june
7065.0+2534.249562j,1,june
7065.0+3116.474883j,1,june
7065.0+2570.290214j,1,june
22740.0+10067.982555j,1,june
42900.0+14607.081083j,1,june
43200.0+15325.109346j,1,june
43260.0+19302.289379j,1,june
43260.0+17968.478366j,1,june
43230.0+15861.433815j,1,june
43200.0+20152.858889j,1,june
43215.0+16230.944436j,1,june
43215.0+18281.743609j,1,june
43275.0+18865.017705j,1,june
43260.0+16245.214182j,1,june
43245.0+16479.096603j,1,june
43245.0+15562.10157j,1,june
43245.0+18717.530227j,1,june
43230.0+15637.634464j,1,june
30855.0+13501.665149j,1,june
14250.0+6286.296621j,1,june
11085.0+5303.02896j,1,june
7215.0+3414.919094j,1,june
9300.0+4263.560829j,1,june
9195.0+3824.353228j,1,june
9180.0+4295.54719j,1,june
9165.0+3707.6504j,1,june
9165.0+3683.217879j,1,june
9150.0+3981.509615j,1,june
9135.0+4059.49821j,1,june
9150.0+4198.76819j,1,june
9135.0+3869.1494j,1,june
9120.0+3711.694817j,1,june
9105.0+4407.079383j,1,june
9105.0+4062.453606j,1,june
9090.0+3032.142097j,1,june
9090.0+4154.629305j,1,june
9090.0+3083.552583j,1,june
14985.0+5839.379802j,1,june
44310.0+15213.863187j,1,june
44970.0+15483.754952j,1,june
44910.0+17908.931649j,1,june
44880.0+21226.063275j,1,june
44910.0+19047.003108j,1,june
44925.0+18338.305011j,1,june
44985.0+16152.984155j,1,june
44220.0+19717.960679j,1,june
43200.0+15894.741943j,1,june
43140.0+14391.836856j,1,june
43140.0+15657.101215j,1,june
43140.0+15870.556075j,1,june
43155.0+14720.999947j,1,june
43125.0+17359.022731j,1,june
29655.0+12104.140863j,1,june
13650.0+6387.402108j,1,june
10485.0+4140.680194j,1,june
7080.0+3209.295857j,1,june
7050.0+2635.998026j,1,june
7050.0+3361.449651j,1,june
7050.0+3396.809647j,1,june
7035.0+3162.295804j,1,june
7035.0+2840.246738j,1,june
7035.0+2892.143545j,1,june
7035.0+2711.975903j,1,june
7035.0+2678.068613j,1,june
7020.0+2759.37516j,1,june
7035.0+3379.36346j,1,june
7020.0+2737.044127j,1,june
7035.0+3363.886932j,1,june
7035.0+3271.158745j,1,june
7035.0+3035.503909j,1,june
7065.0+2456.337183j,1,june
13110.0+5815.498856j,1,june
42390.0+19031.410056j,1,june
43110.0+20309.1209j,1,june
43065.0+18546.664349j,1,june
43035.0+20507.3341j,1,june
43095.0+20014.121335j,1,june
43110.0+15162.471216j,1,june
43095.0+19244.341715j,1,june
42960.0+17949.148858j,1,june
42750.0+20455.028025j,1,june
42840.0+20510.420884j,1,june
42870.0+16349.065031j,1,june
42855.0+16571.166437j,1,june
42855.0+14857.559719j,1,june
42840.0+18671.621006j,1,june
38400.0+17822.240048j,1,june
15750.0+5524.536354j,1,june
14160.0+5786.578605j,1,june
9165.0+3651.869916j,1,june
9165.0+4203.748209j,1,june
9165.0+3183.114688j,1,june
9150.0+4269.799655j,1,june
9135.0+3568.699944j,1,june
9135.0+4098.071989j,1,june
9120.0+3800.319085j,1,june
10530.0+3745.643573j,1,june
9240.0+3488.318193j,1,june
9180.0+3881.027873j,1,june
9120.0+4336.917462j,1,june
9105.0+4329.558973j,1,june
9090.0+3268.435539j,1,june
9090.0+4208.317932j,1,june
9075.0+3328.544937j,1,june
9045.0+3007.573104j,1,june
9000.0+3517.196302j,1,june
8970.0+3497.518931j,1,june
8970.0+3248.572575j,1,june
8970.0+4228.350442j,1,june
8415.0+2886.062j,1,june
39285.0+13473.168119j,1,june
42660.0+17884.605541j,1,june
42675.0+16593.600484j,1,june
42780.0+17051.695528j,1,june
42735.0+19358.694278j,1,june
42780.0+15828.02228j,1,june
42780.0+17946.803589j,1,june
42810.0+16009.498923j,1,june
42840.0+20526.034071j,1,june
42855.0+15086.185822j,1,june
42840.0+18299.605104j,1,june
42840.0+15612.633256j,1,june
42810.0+20687.924817j,1,june
72000.0+23973.927828j,1,june
86340.0+31349.492748j,1,june
63600.0+25149.212134j,1,june
62490.0+27041.267172j,1,june
56790.0+21658.362977j,1,june
56775.0+22037.552963j,1,june
56760.0+22936.348861j,1,june
56715.0+20354.181883j,1,june
56640.0+21948.663911j,1,june
56610.0+23212.286991j,1,june
56610.0+23429.183611j,1,june
56745.0+19427.000171j,1,june
57330.0+24394.332358j,1,june
57165.0+26387.1498j,1,june
57495.0+26692.055848j,1,june
57435.0+24887.165202j,1,june
57435.0+19592.173834j,1,june
57450.0+20471.184567j,1,june
57465.0+25212.699549j,1,june
57495.0+22222.274378j,1,june
57480.0+19389.620519j,1,june
57435.0+23687.511492j,1,june
57000.0+25362.554005j,1,june
57000.0+26260.169389j,1,june
57060.0+19605.319759j,1,june
63300.0+30192.286468j,1,june
93180.0+30699.575969j,1,june
94845.0+39430.199984j,1,june
94710.0+35124.50835j,1,june
94770.0+38193.152598j,1,june
94770.0+39693.132901j,1,june
94770.0+41058.514064j,1,june
94830.0+44070.745809j,1,june
94920.0+43484.195684j,1,june
94950.0+31786.865757j,1,june
94995.0+39278.685026j,1,june
94620.0+35316.783844j,1,june
94575.0+42028.909282j,1,june
94680.0+38005.940643j,1,june
94725.0+40569.809102j,1,june
82110.0+27611.844178j,1,june
66195.0+25941.916123j,1,june
62895.0+24551.313505j,1,june
58980.0+27671.738575j,1,june
58980.0+26403.154987j,1,june
59025.0+25972.155598j,1,june
59100.0+21419.367173j,1,june
59040.0+26917.729022j,1,june
58560.0+21441.933824j,1,june
56835.0+19720.923979j,1,june
56820.0+22102.572683j,1,june
56880.0+21225.253157j,1,june
56955.0+24073.113861j,1,june
56805.0+21896.457822j,1,june
56805.0+23610.065445j,1,june
56805.0+21997.435959j,1,june
56805.0+24239.256001j,1,june
56775.0+24869.393885j,1,june
56775.0+25650.618373j,1,june
56580.0+22728.851314j,1,june
55515.0+25715.231616j,1,june
53745.0+21553.040535j,1,june
51435.0+17950.439583j,1,june
48750.0+17488.161799j,1,june
46005.0+20357.950598j,1,june
43440.0+19857.132473j,1,june
40830.0+14594.461209j,1,june
38655.0+13309.74524j,1,june
69510.0+25897.033301j,1,june
69870.0+29456.994513j,1,june
68775.0+31475.827828j,1,june
67560.0+28328.881987j,1,june
66465.0+31400.953955j,1,june
65580.0+31320.398203j,1,june
64485.0+21617.887228j,1,june
63630.0+23280.972649j,1,june
52875.0+22224.989462j,1,june
50190.0+23837.56718j,1,june
53130.0+18865.373971j,1,june
54480.0+20859.593971j,1,june
54615.0+19684.908286j,1,june
54765.0+23665.125681j,1,june
53025.0+17539.813357j,1,june
36990.0+15658.664249j,1,june
14175.0+5166.913762j,1,june
12660.0+5857.377589j,1,june
7065.0+2716.922536j,1,june
7065.0+2751.091618j,1,june
7050.0+2700.240515j,1,june
7860.0+2738.54357j,1,june
9300.0+3862.869497j,1,june
9210.0+3354.916681j,1,june
9195.0+4032.895268j,1,june
9180.0+3723.639259j,1,june
9165.0+3618.523999j,1,june
9165.0+3085.228099j,1,june
9150.0+3708.812863j,1,june
9150.0+3304.036725j,1,june
9135.0+4292.739837j,1,june
9135.0+3120.850392j,1,june
9135.0+4104.574437j,1,june
9120.0+4361.123844j,1,june
9120.0+3399.808109j,1,june
9120.0+3646.640649j,1,june
9120.0+3280.920065j,1,june
9105.0+4025.840641j,1,june
9090.0+3707.365943j,1,june
9090.0+3924.847026j,1,june
9030.0+3628.210008j,1,june
9015.0+4142.841825j,1,june
9000.0+3482.372606j,1,june
9090.0+4052.361067j,1,june
15135.0+6477.79646j,1,june
41970.0+14077.408544j,1,june
42870.0+16736.872828j,1,june
42810.0+18369.801765j,1,june
42780.0+18205.587969j,1,june
42810.0+18798.787376j,1,june
42810.0+14757.478111j,1,june
42825.0+17545.546959j,1,june
42825.0+14934.860465j,1,june
42810.0+18291.771809j,1,june
42825.0+20613.0996j,1,june
42840.0+15645.100414j,1,june
42810.0+18454.538764j,1,june
42870.0+20094.578169j,1,june
42870.0+15908.594527j,1,june
22920.0+8891.602759j,1,june
14280.0+6868.167605j,1,june
9570.0+3535.892318j,1,june
8085.0+3771.61571j,1,june
8130.0+3894.808398j,1,june
8100.0+2755.344298j,1,june
8100.0+3231.623633j,1,june
8115.0+2997.204083j,1,june
8115.0+2865.586168j,1,june
8130.0+3827.240287j,1,june
8115.0+3524.262718j,1,june
8100.0+3377.393147j,1,june
8130.0+3590.306868j,1,june
8130.0+2722.147081j,1,june
8130.0+2724.60077j,1,june
8175.0+2855.022551j,1,june
8190.0+3869.664424j,1,june
8175.0+3469.945042j,1,june
8415.0+3154.20586j,1,june
8460.0+3079.297551j,1,june
8445.0+2813.379296j,1,june
8415.0+4054.569906j,1,june
8415.0+3757.119037j,1,june
8355.0+3794.026217j,1,june
8340.0+3451.678895j,1,june
9360.0+4424.050145j,1,june
10530.0+4002.710286j,1,june
10425.0+4761.494721j,1,june
10380.0+4097.392316j,1,june
25455.0+10437.549147j,1,june
45555.0+17918.40368j,1,june
45780.0+17881.443374j,1,june
45555.0+19417.675317j,1,june
45555.0+20599.082878j,1,june
45510.0+20225.165533j,1,june
45330.0+20969.246857j,1,june
45345.0+17961.849046j,1,june
45330.0+18161.770083j,1,june
45240.0+20849.925538j,1,june
45225.0+15178.581145j,1,june
45255.0+19595.42951j,1,june
45645.0+16054.007767j,1,june
45885.0+21213.627361j,1,june
40200.0+18278.013025j,1,june
17190.0+5785.135327j,1,june
15780.0+7085.754371j,1,june
10080.0+4409.778809j,1,june
9660.0+3240.447349j,1,june
8790.0+3495.674915j,1,june
7935.0+3719.119849j,1,june
7785.0+3036.006719j,1,june
7365.0+2689.468383j,1,june
7095.0+2954.575689j,1,june
7305.0+3033.273728j,1,june
7860.0+3096.638515j,1,june
8100.0+3630.795487j,1,june
8070.0+2913.100053j,1,june
7905.0+3618.140964j,1,june
8010.0+3837.449855j,1,june
7905.0+3490.547385j,1,june
7875.0+3569.560763j,1,june
7740.0+2732.684538j,1,june
7800.0+3478.739036j,1,june
7560.0+3418.030059j,1,june
7320.0+3116.71809j,1,june
7905.0+3193.785932j,1,june
7995.0+2798.801601j,1,june
7530.0+3633.188885j,1,june
7455.0+3314.612968j,1,june
7290.0+3489.666053j,1,june
6705.0+2963.877322j,1,june
7110.0+2376.921016j,1,june
7680.0+2999.135428j,1,june
7515.0+3075.582428j,1,june
7290.0+3495.441812j,1,june
6975.0+3261.905192j,1,june
6285.0+2943.630953j,1,june
5775.0+2571.027337j,1,june
5820.0+2107.383664j,1,june
6735.0+2736.980962j,1,june
7200.0+3073.912785j,1,june
7380.0+3379.862056j,1,june
7605.0+3142.863169j,1,june
8310.0+3896.787567j,1,june
8625.0+3853.305466j,1,june
7560.0+3154.560493j,1,june
7710.0+3174.515632j,1,june
6615.0+3026.042406j,1,june
4650.0+1540.359159j,1,june
5970.0+1974.284823j,1,june
8790.0+3776.875278j,1,june
8385.0+3541.81008j,1,june
8415.0+3007.164194j,1,june
7260.0+3467.317485j,1,june
7305.0+3360.577424j,1,june
8145.0+3423.309847j,1,june
7605.0+2839.962946j,1,june
7290.0+2541.574848j,1,june
5430.0+1888.387332j,1,june
5100.0+2254.90796j,1,june
6195.0+2989.256321j,1,june
6495.0+2230.507252j,1,june
6090.0+2484.48306j,1,june
6000.0+2449.130152j,1,june
6480.0+2669.793069j,1,june
5280.0+2176.686938j,1,june
3525.0+1183.218284j,1,june
2790.0+1135.904913j,1,june
2670.0+1113.645985j,1,june
4470.0+1763.200425j,1,june
5805.0+2219.769743j,1,june
2310.0+763.316828j,1,june
825.0+340.682613j,1,june
540.0+210.547089j,1,june
2970.0+1363.127111j,1,june
1140.0+417.180618j,1,june
-315.0+140.203303j,1,june
-2535.0+1153.5345j,1,june
-2505.0+1116.474642j,1,june
-2310.0+964.856361j,1,june
-2565.0+1129.232818j,1,june
2715.0+1264.420717j,1,june
2115.0+892.940973j,1,june
1275.0+484.815297j,1,june
-4110.0+1683.345173j,1,june
-6345.0+2972.823404j,1,june
0.0+0.0j,1,june
1170.0+470.116822j,1,june
1230.0+435.378602j,1,june
1275.0+519.277421j,1,june
1965.0+768.932551j,1,june
1845.0+742.946859j,1,june
1020.0+373.984067j,1,june
-330.0+136.7886j,1,june
-330.0+154.332459j,1,june
1005.0+337.20907j,1,june
855.0+289.823703j,1,june
600.0+284.313338j,1,june
-165.0+61.618118j,1,june
-1455.0+527.187647j,1,june
-3990.0+1930.235023j,1,june
-2565.0+1130.17475j,1,june
5715.0+2395.24598j,1,june
6630.0+3106.078289j,1,june
7245.0+2683.136927j,1,june
8115.0+3484.29064j,1,june
7485.0+3569.009074j,1,june
3435.0+1299.526042j,1,june
3375.0+1406.854719j,1,june
3225.0+1274.729814j,1,june
2355.0+1054.87139j,1,june
1995.0+927.454549j,1,june
0.0+0.0j,1,june
-7905.0+3812.968344j,1,june
3105.0+1350.342508j,1,june
2670.0+1031.997802j,1,june
-1500.0+701.270644j,1,june
-14025.0+6401.60746j,1,june
-14730.0+6591.859514j,1,june
-13680.0+5129.768703j,1,june
-6360.0+2885.661577j,1,june
3990.0+1352.60138j,1,june
4530.0+2121.441462j,1,june
3270.0+1425.245314j,1,june
-4050.0+1629.742461j,1,june
2655.0+940.876678j,1,june
-6450.0+2888.038608j,1,june
-1395.0+630.283335j,1,june
-6975.0+2804.615349j,1,june
2775.0+1310.210537j,1,june
5040.0+1741.697614j,1,june
3210.0+1529.947764j,1,june
3780.0+1753.463997j,1,june
5415.0+2289.166618j,1,june
5865.0+2324.434316j,1,june
4905.0+2113.369857j,1,june
4005.0+1842.087978j,1,june
3180.0+1292.313874j,1,june
4170.0+1660.827756j,1,june
3600.0+1191.085927j,1,june
2805.0+1126.28465j,1,june
2985.0+995.68053j,1,june
3735.0+1557.589022j,1,june
4125.0+1859.178653j,1,june
4080.0+1420.856524j,1,june
4140.0+1942.870666j,1,june
4485.0+1921.946097j,1,june
4455.0+1612.56725j,1,june
3990.0+1819.455659j,1,june
-5730.0+2526.113382j,1,june
-5115.0+2152.957718j,1,june
1950.0+750.777039j,1,june
3510.0+1507.771715j,1,june
3810.0+1639.955378j,1,june
3990.0+1635.39925j,1,june
3885.0+1641.037393j,1,june
-9435.0+4554.085909j,1,june
-9405.0+3543.178563j,1,june
-10440.0+3786.514736j,1,june
-16380.0+5433.516813j,1,june
-23850.0+8895.313776j,1,june
-23190.0+10267.863676j,1,june
-19635.0+9144.918237j,1,june
-20310.0+7700.76405j,1,june
-20730.0+6931.33338j,1,june
-12225.0+4866.872286j,1,june
2040.0+881.829492j,1,june
2640.0+1188.179852j,1,june
2640.0+1102.602765j,1,june
-7230.0+2570.276222j,1,june
-27075.0+13033.998821j,1,june
-27780.0+11078.272358j,1,june
-28140.0+10641.131598j,1,june
-28155.0+11732.626862j,1,june
-28590.0+10020.81459j,1,june
-27555.0+12432.383267j,1,june
-27960.0+10610.246443j,1,june
-28080.0+11869.982663j,1,june
-28050.0+11283.133431j,1,june
-27885.0+9851.773776j,1,june
-29040.0+11835.432631j,1,june
-29745.0+11194.68432j,1,june
-30330.0+12658.4062j,1,june
-30645.0+11668.306112j,1,june
-31440.0+10760.206502j,1,june
-31815.0+12288.548982j,1,june
-32295.0+11562.314867j,1,june
-34080.0+13021.823771j,1,june
-36375.0+15698.348318j,1,june
-38430.0+17602.716459j,1,june
-35715.0+16061.467206j,1,june
-20400.0+9107.547151j,1,june
-38655.0+18038.64058j,1,june
-39015.0+18711.58703j,1,june
-19635.0+8603.17027j,1,june
-15900.0+6327.15305j,1,june
-40410.0+13319.27219j,1,june
-35355.0+16434.035252j,1,june
-33630.0+11178.399244j,1,june
-40965.0+19025.066607j,1,june
-40065.0+17831.300748j,1,june
-38550.0+17570.606383j,1,june
-9435.0+4512.208321j,1,june
-2925.0+1219.542769j,1,june
-22680.0+10677.985747j,1,june
-39075.0+15093.874442j,1,june
-39375.0+18571.027989j,1,june
-37545.0+16446.523858j,1,june
-22050.0+9334.711662j,1,june
-16965.0+6108.451722j,1,june
-42990.0+14721.108566j,1,june
-32610.0+11470.896776j,1,june
-42765.0+18514.020743j,1,june
-26055.0+9636.432421j,1,june
-38955.0+18159.170917j,1,june
-34470.0+11832.809594j,1,june
-43755.0+18602.016884j,1,june
-45135.0+16208.76457j,1,june
-46185.0+18477.432122j,1,june
-46470.0+18451.833872j,1,june
-46590.0+16958.899322j,1,june
-41925.0+18522.869313j,1,june
-25530.0+11574.466492j,1,june
-27990.0+10874.066016j,1,june
-31590.0+13939.366485j,1,june
-12900.0+5033.810293j,1,june
-32475.0+15496.260186j,1,june
-41595.0+17467.649354j,1,june
-34095.0+12125.004256j,1,june
-40995.0+18063.939409j,1,june
-40695.0+15798.727139j,1,june
-41205.0+18260.618466j,1,june
-42330.0+18327.856767j,1,june
-43665.0+18822.439058j,1,june
-44880.0+16455.456582j,1,june
-46725.0+22065.639391j,1,june
-40260.0+14046.919529j,1,june
-42645.0+18869.40483j,1,june
-29895.0+14444.631402j,1,june
-39615.0+15750.550469j,1,june
-46065.0+19460.075137j,1,june
-45630.0+19001.03866j,1,june
-47220.0+20456.133591j,1,june
-44235.0+18976.20969j,1,june
-34005.0+13974.052061j,1,june
-48405.0+17724.156818j,1,june
-34860.0+14013.352476j,1,june
-9045.0+3798.649884j,1,june
-47340.0+16877.60964j,1,june
-52680.0+24193.090556j,1,june
-53790.0+18467.897518j,1,june
-36555.0+15355.324609j,1,june
-50595.0+19989.156902j,1,june
-42915.0+18970.078088j,1,june
-10695.0+4935.173669j,1,june
-15105.0+5964.811708j,1,june
-18210.0+6450.91178j,1,june
-5160.0+1986.725447j,1,june
-3915.0+1371.052332j,1,june
-4590.0+2007.464282j,1,june
-6615.0+2728.896101j,1,june
-9735.0+3824.379834j,1,june
-13590.0+5369.785139j,1,june
-18555.0+6620.090628j,1,june
-18330.0+7689.224232j,1,june
-19590.0+9403.566398j,1,june
-38640.0+14624.41684j,1,june
-41400.0+19611.354598j,1,june
-51195.0+21389.234486j,1,june
-62280.0+24768.903897j,1,june
-46695.0+17229.874079j,1,june
-52470.0+17742.323139j,1,june
-61335.0+24362.239248j,1,june
-64515.0+30246.274048j,1,june
-61500.0+21169.926433j,1,june
-29100.0+12153.964166j,1,june
-42615.0+17269.351752j,1,june
-24885.0+8287.956011j,1,june
-24645.0+9970.755666j,1,june
-31515.0+13294.439776j,1,june
-28800.0+11834.860013j,1,june
-15825.0+5416.793379j,1,june
-9030.0+4086.640656j,1,june
-13680.0+6348.866698j,1,june
26640.0+9134.665868j,1,june
26835.0+12033.016298j,1,june
25005.0+9849.555246j,1,june
26940.0+9936.13214j,1,june
27810.0+10510.557455j,1,june
28170.0+12318.82834j,1,june
27675.0+11077.332353j,1,june
26220.0+9819.32319j,1,june
24810.0+8633.828898j,1,june
22860.0+7703.347889j,1,june
-9135.0+3995.309276j,1,june
-21195.0+8452.018853j,1,june
-27945.0+12966.113028j,1,june
-45045.0+21794.314983j,1,june
-62130.0+22564.514192j,1,june
-24255.0+9023.960381j,1,june
-16545.0+6434.531747j,1,june
-17505.0+6546.559978j,1,june
-23115.0+9040.137435j,1,june
-43200.0+20911.035082j,1,june
-53175.0+22704.332648j,1,june
-46275.0+16012.220317j,1,june
-50565.0+24037.548161j,1,june
-52500.0+19249.4308j,1,june
-52275.0+17888.042882j,1,june
-50955.0+23814.650747j,1,june
-50580.0+21408.945068j,1,june
-43470.0+15313.593508j,1,june
-44505.0+20964.183825j,1,june
-46035.0+15585.240379j,1,june
-47610.0+19665.153187j,1,june
-49830.0+19108.280282j,1,june
-50505.0+16792.147894j,1,june
-51165.0+20120.34943j,1,june
-51870.0+22769.27882j,1,june
-51885.0+20520.862066j,1,june
-51090.0+18414.609508j,1,june
-52395.0+23973.901737j,1,june
-52155.0+22703.409024j,1,june
-51840.0+23325.948561j,1,june
-50925.0+21728.597067j,1,june
-49665.0+19833.297191j,1,june
-50565.0+17740.327911j,1,june
-53925.0+22401.772057j,1,june
-55515.0+18277.875726j,1,june
-56025.0+19628.819681j,1,june
-56325.0+23131.094891j,1,june
-56370.0+25169.560869j,1,june
-56355.0+23263.591836j,1,june
-26430.0+9157.716312j,1,june
-19260.0+8943.458531j,1,june
-17655.0+8131.813977j,1,june
25965.0+9661.702966j,1,june
31530.0+11745.300948j,1,june
15780.0+5813.177723j,1,june
7680.0+3452.961985j,1,june
-25455.0+8625.741427j,1,june
-23175.0+9590.732826j,1,june
9345.0+3319.086762j,1,june
28725.0+10251.028749j,1,june
-33735.0+15774.996135j,1,june
-56100.0+25048.782835j,1,june
-58455.0+25204.268873j,1,june
-62100.0+21133.611045j,1,june
-62115.0+22289.665281j,1,june
-58770.0+27588.758377j,1,june
-48285.0+17254.869906j,1,june
-58170.0+21315.594825j,1,june
-58140.0+22745.096227j,1,june
-58665.0+22823.618315j,1,june
-58140.0+27633.550231j,1,june
-58125.0+24281.698636j,1,june
-56970.0+20604.154274j,1,june
-51510.0+24098.993139j,1,june
-51390.0+19778.952012j,1,june
-56520.0+26281.886741j,1,june
-54465.0+23553.026642j,1,june
-54870.0+24411.917107j,1,june
-55530.0+22710.576162j,1,june
-56865.0+19768.488311j,1,june
-24405.0+10836.787575j,1,june
-36870.0+13532.828709j,1,june
-48465.0+20684.515325j,1,june
-52455.0+18659.397566j,1,june
-54945.0+26552.607609j,1,june
-53730.0+22469.00056j,1,june
-54450.0+19640.442485j,1,june
-53925.0+19122.330635j,1,june
-53970.0+24881.837946j,1,june
-53670.0+19263.535764j,1,june
-23205.0+8860.006151j,1,june
-14550.0+5357.828811j,1,june
-14040.0+5523.442271j,1,june
-13785.0+5842.895509j,1,june
-12750.0+4806.321573j,1,june
-12120.0+5212.799643j,1,june
-11445.0+5480.178942j,1,june
-11550.0+3857.967268j,1,june
-11385.0+4961.555416j,1,june
-12000.0+4494.799125j,1,june
-9780.0+3564.44366j,1,june
-12960.0+4305.69318j,1,june
-12630.0+4186.326857j,1,june
-13650.0+5544.042284j,1,june
-45540.0+18120.151273j,1,june
-45795.0+19218.849988j,1,june
-52920.0+23793.040922j,1,june
-54150.0+23781.509954j,1,june
-54315.0+23891.699287j,1,june
-54630.0+23699.108541j,1,june
-54945.0+18084.305242j,1,june
-55620.0+19722.175855j,1,june
-55995.0+23705.579087j,1,june
-56550.0+23950.556853j,1,june
-57255.0+26809.859664j,1,june
-57570.0+22565.563121j,1,june
-57315.0+23522.137958j,1,june
-57360.0+25761.897628j,1,june
-58005.0+21221.025408j,1,june
-58815.0+24893.528932j,1,june
-58365.0+25753.781605j,1,june
-17850.0+5886.642118j,1,june
-15150.0+5249.749858j,1,june
3405.0+1248.969644j,1,june
-13935.0+6563.152265j,1,june
-12630.0+5630.095974j,1,june
-12750.0+5517.123073j,1,june
-13590.0+5401.3558j,1,june
-11955.0+4428.242807j,1,june
-6390.0+2956.302434j,1,june
-6495.0+2427.660974j,1,june
-6480.0+2143.904998j,1,june
-5355.0+2481.278007j,1,june
21990.0+7350.372738j,1,june
16530.0+7403.642455j,1,june
-2790.0+1283.040249j,1,june
-3435.0+1588.380837j,1,june
-5085.0+2367.456006j,1,june
2985.0+1327.62972j,1,june
4110.0+1615.15477j,1,june
-5415.0+2466.349091j,1,june
-2070.0+844.595178j,1,june
-6645.0+2272.476236j,1,june
-8790.0+3819.940699j,1,june
-6795.0+2382.761355j,1,june
-6225.0+2336.037679j,1,june
-6585.0+2288.33191j,1,june
-3090.0+1320.215569j,1,june
31875.0+13432.883715j,1,june
-6585.0+2533.775415j,1,june
-5820.0+2616.242298j,1,june
-5895.0+2290.620426j,1,june
-5775.0+1990.566201j,1,june
-5865.0+2488.701956j,1,june
-6195.0+2512.228308j,1,june
-6750.0+3158.525633j,1,june
-7020.0+2693.701764j,1,june
-2595.0+960.438491j,1,june
20850.0+7046.251557j,1,june
2955.0+1255.033714j,1,june
-1950.0+831.274195j,1,june
-8295.0+3909.724927j,1,june
-9135.0+4315.81862j,1,june
-8460.0+3700.231389j,1,june
28905.0+10715.409811j,1,june
33105.0+12856.265982j,1,june
29640.0+10963.402728j,1,june
-345.0+131.833843j,1,june
-7500.0+3229.626729j,1,june
-7155.0+3181.750656j,1,june
-6705.0+2794.797347j,1,june
-5880.0+2481.057377j,1,june
-6075.0+2345.688208j,1,june
-6420.0+2460.167334j,1,june
-5970.0+2071.018127j,1,june
-5640.0+1931.966652j,1,june
-5370.0+2398.486937j,1,june
-4980.0+1916.103956j,1,june
-4635.0+1773.205304j,1,june
-4950.0+2129.719389j,1,june
-5550.0+2557.396247j,1,june
-5340.0+2376.096582j,1,june
-5085.0+2286.584348j,1,june
-5730.0+1935.452194j,1,june
-6255.0+2594.902431j,1,june
-7200.0+3189.929684j,1,june
-8235.0+3039.55395j,1,june
13305.0+4859.623987j,1,june
19590.0+6959.15985j,1,june
-5730.0+2319.456549j,1,june
-5505.0+2605.368135j,1,june
-5460.0+2300.993243j,1,june
-5640.0+2321.574372j,1,june
-8145.0+3133.907675j,1,june
-10830.0+4177.699149j,1,june
-11670.0+4313.280714j,1,june
