grid,id,month
16755.0+7866.335448j,3,june
16245.0+6181.022j,3,june
16560.0+7339.83718j,3,june
16800.0+7972.363493j,3,june
16440.0+6796.033912j,3,june
17100.0+7314.693998j,3,june
16470.0+5545.893301j,3,june
16695.0+6994.470803j,3,june
17460.0+8265.9126j,3,june
17040.0+6035.351795j,3,june
16635.0+6872.827274j,3,june
17025.0+8197.944169j,3,june
17445.0+7257.867262j,3,june
17535.0+7653.33744j,3,june
17685.0+6405.696403j,3,june
17010.0+7453.151781j,3,june
17325.0+8231.216266j,3,june
16515.0+7084.727085j,3,june
16830.0+8123.813939j,3,june
17385.0+7631.95385j,3,june
17265.0+6788.752077j,3,june
17085.0+7939.851271j,3,june
17985.0+5983.626244j,3,june
17235.0+6361.036213j,3,june
17130.0+7237.530818j,3,june
-19725.0+7768.057138j,3,june
-34575.0+12561.900887j,3,june
-42135.0+19853.035448j,3,june
-46620.0+18084.174233j,3,june
-45465.0+21871.739684j,3,june
-46065.0+20979.713053j,3,june
-47355.0+16931.816281j,3,june
-7740.0+3298.611173j,3,june
18030.0+6637.73502j,3,june
18165.0+6536.25335j,3,june
18090.0+8238.639678j,3,june
17835.0+6101.026811j,3,june
18780.0+7589.975805j,3,june
18555.0+8068.243973j,3,june
19155.0+7257.077754j,3,june
19485.0+7653.535097j,3,june
19695.0+6487.656149j,3,june
19050.0+6672.225118j,3,june
19875.0+7382.57945j,3,june
19365.0+7237.127094j,3,june
20430.0+7345.778173j,3,june
20010.0+7519.695674j,3,june
19740.0+7945.094513j,3,june
20415.0+9367.540335j,3,june
20835.0+7989.588419j,3,june
21030.0+10144.623735j,3,june
20625.0+8501.698777j,3,june
-11655.0+4357.041936j,3,june
-32745.0+11099.767317j,3,june
-40845.0+19336.266794j,3,june
-45825.0+16830.304699j,3,june
-44790.0+17732.581525j,3,june
-25575.0+9359.261004j,3,june
-19260.0+7602.908279j,3,june
-38490.0+15889.977918j,3,june
-44475.0+16772.715355j,3,june
-45285.0+19702.865253j,3,june
-45015.0+21404.203223j,3,june
-44835.0+21019.222374j,3,june
-44805.0+16777.817293j,3,june
-42285.0+17340.74085j,3,june
-18540.0+8360.268253j,3,june
-18375.0+6621.176933j,3,june
7740.0+2763.048119j,3,june
24270.0+11045.414812j,3,june
24600.0+9236.037383j,3,june
24150.0+11363.051264j,3,june
23730.0+10799.210723j,3,june
24015.0+8559.774147j,3,june
25080.0+11895.12848j,3,june
25020.0+9231.148674j,3,june
26190.0+11766.20601j,3,june
25065.0+9741.89849j,3,june
25050.0+9584.135832j,3,june
26760.0+11646.155257j,3,june
27240.0+9007.836228j,3,june
26625.0+10517.090061j,3,june
26220.0+10497.421898j,3,june
25035.0+9743.685472j,3,june
25470.0+11053.525363j,3,june
25845.0+11414.69484j,3,june
25740.0+12379.647755j,3,june
25515.0+11216.079387j,3,june
25695.0+10923.081976j,3,june
28095.0+9632.389527j,3,june
29040.0+10274.032j,3,june
29295.0+10679.220018j,3,june
29655.0+10405.167279j,3,june
27450.0+11684.60724j,3,june
27090.0+9693.278565j,3,june
27165.0+9301.529298j,3,june
27720.0+9634.111158j,3,june
26805.0+11889.599971j,3,june
26940.0+11076.740894j,3,june
27045.0+9841.291074j,3,june
26955.0+10810.584105j,3,june
27540.0+11665.882074j,3,june
27165.0+11980.291889j,3,june
27450.0+12526.015069j,3,june
27915.0+12092.056816j,3,june
28275.0+11691.369785j,3,june
-3705.0+1542.964561j,3,june
-25305.0+11689.356394j,3,june
-33135.0+13534.594011j,3,june
-37935.0+15355.364855j,3,june
-37515.0+13959.221107j,3,june
-37620.0+17729.516027j,3,june
-37395.0+15456.845456j,3,june
-37455.0+15081.177321j,3,june
-34455.0+11345.452184j,3,june
30195.0+12916.950844j,3,june
30150.0+11582.970853j,3,june
30660.0+13022.794086j,3,june
30495.0+11800.088222j,3,june
30060.0+11187.704308j,3,june
29595.0+13570.415526j,3,june
29985.0+10756.029996j,3,june
30015.0+13905.907011j,3,june
30810.0+10448.601577j,3,june
30525.0+13995.229079j,3,june
28905.0+11517.287j,3,june
29220.0+13991.699387j,3,june
25020.0+9603.446947j,3,june
-24000.0+10395.416328j,3,june
-25260.0+11704.030949j,3,june
-37830.0+17155.544288j,3,june
-37245.0+17339.944731j,3,june
-37095.0+12765.139549j,3,june
-37200.0+13029.104766j,3,june
-36660.0+14610.218839j,3,june
-36375.0+13998.800471j,3,june
-35805.0+14134.378184j,3,june
-35490.0+16106.675755j,3,june
-35205.0+11722.679901j,3,june
-35145.0+12575.224611j,3,june
-34890.0+15472.334985j,3,june
-34470.0+15236.102269j,3,june
-34365.0+11568.919159j,3,june
-24675.0+10339.912285j,3,june
33750.0+13794.318891j,3,june
33870.0+14296.312238j,3,june
34140.0+13271.201107j,3,june
34455.0+14504.982472j,3,june
34545.0+15230.110741j,3,june
35340.0+14178.843493j,3,june
35460.0+15137.871472j,3,june
35445.0+14773.2071j,3,june
35400.0+16481.297441j,3,june
37995.0+17990.362597j,3,june
38610.0+15611.643076j,3,june
39030.0+15793.807616j,3,june
39225.0+17776.68412j,3,june
40215.0+16172.204686j,3,june
42090.0+15126.158097j,3,june
40455.0+19354.788185j,3,june
39705.0+17414.144761j,3,june
40500.0+18136.835122j,3,june
40830.0+16101.842423j,3,june
40635.0+16568.431911j,3,june
40845.0+14926.742567j,3,june
41040.0+16214.918109j,3,june
41700.0+18989.538557j,3,june
41790.0+14782.130837j,3,june
41025.0+17350.100675j,3,june
41595.0+16638.004746j,3,june
41745.0+16339.651293j,3,june
42285.0+18217.174665j,3,june
42660.0+20099.858226j,3,june
42990.0+17846.529519j,3,june
43020.0+16239.34925j,3,june
43410.0+20257.915303j,3,june
43230.0+18489.948565j,3,june
43500.0+20637.049134j,3,june
44100.0+17871.625241j,3,june
44325.0+17449.049964j,3,june
44310.0+20017.550132j,3,june
45240.0+15156.203118j,3,june
44895.0+19745.579152j,3,june
45450.0+15468.516623j,3,june
46170.0+18402.284421j,3,june
45630.0+21692.123869j,3,june
74625.0+26437.658458j,3,june
129270.0+51453.518957j,3,june
128940.0+58613.886033j,3,june
128760.0+62326.814583j,3,june
129120.0+60021.266625j,3,june
106305.0+46919.496713j,3,june
79050.0+36863.267286j,3,june
127290.0+59374.929002j,3,june
119715.0+48876.326676j,3,june
60270.0+23160.567475j,3,june
128070.0+49440.631637j,3,june
128370.0+58752.993509j,3,june
62085.0+21646.380553j,3,june
120885.0+42171.91841j,3,june
129180.0+46222.275151j,3,june
74775.0+32244.354579j,3,june
110655.0+50157.432372j,3,june
130590.0+45449.853644j,3,june
79005.0+32570.304251j,3,june
107205.0+47291.680014j,3,june
130935.0+55349.830328j,3,june
90525.0+31916.355445j,3,june
93630.0+33722.479898j,3,june
131640.0+53568.818514j,3,june
91035.0+38510.692169j,3,june
96360.0+40490.859674j,3,june
132900.0+64350.36444j,3,june
87195.0+41530.616054j,3,june
101850.0+48277.996053j,3,june
133620.0+61373.306507j,3,june
77865.0+33176.401612j,3,june
113685.0+45317.505853j,3,june
135210.0+47803.431917j,3,june
69105.0+25376.940118j,3,june
120555.0+39698.428785j,3,june
136710.0+59135.527073j,3,june
60675.0+28192.479082j,3,june
138405.0+66170.909893j,3,june
102930.0+45966.927178j,3,june
62775.0+28892.993916j,3,june
72555.0+27823.135076j,3,june
102660.0+43112.286673j,3,june
102990.0+34170.055737j,3,june
102600.0+40756.975468j,3,june
72840.0+27102.86847j,3,june
74655.0+26683.710166j,3,june
102900.0+48427.790409j,3,june
103230.0+48551.183186j,3,june
85635.0+35571.553803j,3,june
64365.0+22564.357518j,3,june
102780.0+43052.375531j,3,june
97995.0+40000.019047j,3,june
63825.0+25166.749604j,3,june
75810.0+34709.055971j,3,june
104025.0+43503.04662j,3,june
91875.0+34664.067632j,3,june
64785.0+28059.465293j,3,june
74595.0+25009.460167j,3,june
97920.0+32404.807401j,3,june
65340.0+26940.252426j,3,june
90705.0+40189.515969j,3,june
105270.0+39844.976178j,3,june
68490.0+24908.242089j,3,june
65730.0+26771.45233j,3,june
97875.0+46987.706158j,3,june
96195.0+38183.141483j,3,june
66390.0+25379.100615j,3,june
69225.0+23899.374449j,3,june
98130.0+43192.300177j,3,june
67110.0+24043.076536j,3,june
18705.0+6409.896262j,3,june
14265.0+5540.594549j,3,june
3360.0+1589.455101j,3,june
1920.0+658.994453j,3,june
2040.0+886.440575j,3,june
2205.0+839.411365j,3,june
570.0+220.737784j,3,june
-630.0+262.887747j,3,june
-465.0+208.132885j,3,june
45.0+19.313775j,3,june
-60.0+21.240384j,3,june
-180.0+63.246903j,3,june
-330.0+123.009249j,3,june
-180.0+79.382964j,3,june
-75.0+35.903128j,3,june
150.0+64.035137j,3,june
61695.0+28878.995531j,3,june
68400.0+24203.629443j,3,june
68880.0+27363.084909j,3,june
68925.0+33002.113564j,3,june
67440.0+26200.618703j,3,june
66780.0+27327.972005j,3,june
66945.0+28353.683896j,3,june
66975.0+26130.108867j,3,june
67440.0+28225.472685j,3,june
68280.0+23748.562128j,3,june
69045.0+30357.632581j,3,june
69405.0+27785.005687j,3,june
68625.0+29543.373234j,3,june
68910.0+30070.487849j,3,june
69135.0+32418.204412j,3,june
68880.0+30884.996278j,3,june
69180.0+23726.955605j,3,june
69150.0+32649.315117j,3,june
69300.0+33322.713962j,3,june
69615.0+32009.175157j,3,june
69720.0+28029.503324j,3,june
70395.0+33049.874893j,3,june
70245.0+26399.220463j,3,june
69900.0+23688.37597j,3,june
70500.0+27736.95798j,3,june
70935.0+24582.535544j,3,june
70710.0+31882.878434j,3,june
71130.0+24502.278868j,3,june
71370.0+30599.530693j,3,june
71790.0+25200.962312j,3,june
71820.0+34049.69598j,3,june
71820.0+30250.167034j,3,june
71040.0+25955.393909j,3,june
69810.0+25317.756246j,3,june
69915.0+32594.106953j,3,june
70170.0+23606.316827j,3,june
70215.0+24353.732632j,3,june
70215.0+31392.310139j,3,june
70230.0+31694.57372j,3,june
23520.0+8913.392727j,3,june
17910.0+7233.98303j,3,june
6720.0+2306.175085j,3,june
5100.0+2193.087536j,3,june
5220.0+2340.933864j,3,june
6495.0+2238.88568j,3,june
7890.0+3457.958144j,3,june
7860.0+3772.488897j,3,june
7830.0+2734.66911j,3,june
8190.0+2791.902021j,3,june
8490.0+3248.544619j,3,june
8625.0+3833.277321j,3,june
9030.0+3934.969415j,3,june
19365.0+7318.049414j,3,june
73650.0+31656.647172j,3,june
74415.0+32265.301981j,3,june
74805.0+25176.764537j,3,june
74670.0+33253.144846j,3,june
74625.0+32249.273305j,3,june
74640.0+30759.896303j,3,june
74520.0+32939.662516j,3,june
74490.0+32630.967292j,3,june
74520.0+25962.338971j,3,june
74460.0+31450.728476j,3,june
74460.0+32612.896531j,3,june
74115.0+31003.886765j,3,june
66555.0+29740.48104j,3,june
24480.0+11602.068034j,3,june
21885.0+10495.356023j,3,june
10170.0+4817.540751j,3,june
10185.0+3534.862393j,3,june
9945.0+3400.963734j,3,june
9645.0+3921.685752j,3,june
9675.0+3647.93285j,3,june
9765.0+4177.411137j,3,june
9765.0+4719.405893j,3,june
9810.0+4564.099389j,3,june
9810.0+3939.552987j,3,june
9750.0+4009.372944j,3,june
9645.0+4573.267214j,3,june
70245.0+29288.891265j,3,june
73695.0+25381.585498j,3,june
73965.0+29037.097324j,3,june
73980.0+32898.896276j,3,june
73980.0+35760.292221j,3,june
73830.0+25213.168752j,3,june
73275.0+25479.790224j,3,june
73050.0+25033.621564j,3,june
73140.0+28121.187966j,3,june
73485.0+25841.313591j,3,june
73665.0+35386.846959j,3,june
73920.0+29746.296266j,3,june
73875.0+28514.429624j,3,june
73080.0+35060.494392j,3,june
72960.0+32876.087408j,3,june
72750.0+27742.045879j,3,june
24525.0+8400.80107j,3,june
22305.0+9735.186056j,3,june
10695.0+4575.810783j,3,june
9465.0+3335.195894j,3,june
9480.0+3826.827407j,3,june
9540.0+3663.847913j,3,june
9600.0+3211.004311j,3,june
8055.0+3322.880026j,3,june
7860.0+2912.624797j,3,june
7830.0+3211.096203j,3,june
7785.0+2598.54658j,3,june
22830.0+10079.399512j,3,june
71745.0+27293.467038j,3,june
72090.0+33891.735168j,3,june
72030.0+28299.954272j,3,june
71835.0+34516.550296j,3,june
71820.0+26659.31013j,3,june
72345.0+30630.619527j,3,june
71895.0+28092.523232j,3,june
71670.0+32497.138905j,3,june
106635.0+50259.194088j,3,june
113670.0+47188.216985j,3,june
113910.0+40633.016834j,3,june
113595.0+44561.578229j,3,june
113370.0+40012.763923j,3,june
113310.0+47697.305072j,3,june
113220.0+42013.901248j,3,june
113310.0+45126.885208j,3,june
109095.0+52719.424884j,3,june
89745.0+42804.745061j,3,june
113460.0+51461.642578j,3,june
84570.0+36749.043251j,3,june
34095.0+12776.194449j,3,june
60885.0+25176.131545j,3,june
48150.0+21231.046657j,3,june
9690.0+3595.403299j,3,june
51375.0+19229.330233j,3,june
33030.0+14064.474199j,3,june
12195.0+5571.090017j,3,june
12180.0+4540.202656j,3,june
12180.0+5386.037908j,3,june
12150.0+5088.822709j,3,june
12090.0+5281.912029j,3,june
11325.0+5346.016442j,3,june
11805.0+3882.833443j,3,june
10620.0+4997.931583j,3,june
10545.0+4249.307475j,3,june
39300.0+18836.880472j,3,june
71535.0+30706.358559j,3,june
71880.0+28769.877144j,3,june
71760.0+34498.909271j,3,june
71520.0+30376.909874j,3,june
71520.0+33399.689137j,3,june
71580.0+28786.255604j,3,june
71445.0+25785.89348j,3,june
71280.0+29364.169239j,3,june
71430.0+31802.398176j,3,june
70245.0+30028.090149j,3,june
72375.0+29905.880794j,3,june
113190.0+52728.083379j,3,june
93075.0+38538.258978j,3,june
67260.0+25137.630784j,3,june
53340.0+21054.288713j,3,june
19185.0+7463.909128j,3,june
53235.0+23795.198535j,3,june
17505.0+7691.833649j,3,june
50205.0+17909.448763j,3,june
17670.0+6149.997374j,3,june
41100.0+15435.764082j,3,june
30195.0+11095.810047j,3,june
42045.0+19665.298177j,3,june
11085.0+4217.925906j,3,june
45585.0+17413.915695j,3,june
15645.0+5619.760365j,3,june
53790.0+23492.508339j,3,june
99210.0+42352.030477j,3,june
71115.0+25414.155137j,3,june
85230.0+36454.989212j,3,june
89040.0+33571.659441j,3,june
71190.0+34361.775092j,3,june
97620.0+36744.689149j,3,june
78660.0+30175.393325j,3,june
70725.0+25008.569725j,3,june
94125.0+43352.524285j,3,june
83040.0+36652.347092j,3,june
70725.0+26736.107117j,3,june
89925.0+37718.216311j,3,june
78675.0+30867.473807j,3,june
70545.0+32752.926173j,3,june
79815.0+36409.594773j,3,june
25275.0+9965.617792j,3,june
19080.0+7145.39455j,3,june
44580.0+14945.665785j,3,june
10185.0+3668.63637j,3,june
9465.0+4520.612616j,3,june
9420.0+3847.357136j,3,june
9390.0+4263.572113j,3,june
9375.0+3589.589223j,3,june
9345.0+3425.314846j,3,june
7095.0+2395.350451j,3,june
8385.0+3112.873643j,3,june
8190.0+2837.869454j,3,june
8190.0+2992.525304j,3,june
8205.0+3094.356526j,3,june
8295.0+3708.055716j,3,june
8145.0+3369.843407j,3,june
8010.0+2838.17941j,3,june
8010.0+3276.306874j,3,june
8040.0+3488.320566j,3,june
8025.0+2718.08291j,3,june
8010.0+3304.543854j,3,june
7995.0+2660.438904j,3,june
8010.0+2718.391625j,3,june
8055.0+2865.562587j,3,june
8190.0+3858.600542j,3,june
8280.0+3482.226453j,3,june
8130.0+3768.924231j,3,june
8160.0+3078.048512j,3,june
8085.0+3840.160954j,3,june
7890.0+3290.998118j,3,june
7770.0+2780.642246j,3,june
7770.0+2633.891157j,3,june
7800.0+2944.265385j,3,june
34185.0+13740.194976j,3,june
68370.0+31202.545762j,3,june
68460.0+26701.386822j,3,june
68205.0+30194.598802j,3,june
68220.0+27894.20115j,3,june
68280.0+28917.488041j,3,june
68340.0+27192.863315j,3,june
68160.0+29330.691251j,3,june
68115.0+27719.524446j,3,june
66195.0+28255.837611j,3,june
66165.0+27531.605691j,3,june
66105.0+30147.898461j,3,june
66075.0+25815.766414j,3,june
45675.0+17247.121681j,3,june
20325.0+9037.280896j,3,june
13695.0+5952.508246j,3,june
5940.0+2355.648662j,3,june
5925.0+2049.024186j,3,june
5895.0+2341.76077j,3,june
5895.0+2511.307225j,3,june
5895.0+2436.103441j,3,june
6075.0+2680.011838j,3,june
6120.0+2868.629925j,3,june
6000.0+2276.163459j,3,june
5925.0+2842.239651j,3,june
5910.0+2823.251782j,3,june
5910.0+2434.182735j,3,june
5865.0+2166.668397j,3,june
5880.0+2428.529636j,3,june
6015.0+2244.537053j,3,june
6000.0+2763.654614j,3,june
6060.0+2236.968799j,3,june
6015.0+2124.871612j,3,june
6030.0+2590.250495j,3,june
5895.0+2254.613673j,3,june
5865.0+2621.648168j,3,june
7920.0+3008.366294j,3,june
8340.0+3632.062969j,3,june
8340.0+3490.175318j,3,june
8265.0+2772.614067j,3,june
8265.0+3599.750738j,3,june
32595.0+14871.335674j,3,june
67680.0+28644.875815j,3,june
67755.0+29667.057738j,3,june
67620.0+31814.160049j,3,june
67335.0+26439.924127j,3,june
67290.0+22479.414811j,3,june
67320.0+30971.301325j,3,june
67290.0+32295.699184j,3,june
67230.0+31205.68675j,3,june
67260.0+29413.740053j,3,june
67275.0+31015.866958j,3,june
67245.0+31821.626616j,3,june
67140.0+22751.115324j,3,june
67170.0+30826.436445j,3,june
66840.0+31860.199822j,3,june
46230.0+21764.621042j,3,june
22035.0+9947.439728j,3,june
15210.0+6982.22491j,3,june
7695.0+2750.806919j,3,june
7680.0+2944.541346j,3,june
7680.0+3582.827806j,3,june
7680.0+2659.70382j,3,june
7935.0+3035.687442j,3,june
7995.0+3670.170287j,3,june
7035.0+3258.96265j,3,june
6045.0+2241.779184j,3,june
6015.0+2706.234241j,3,june
6030.0+2888.962312j,3,june
6030.0+2170.042287j,3,june
5985.0+2364.570594j,3,june
5895.0+2226.453832j,3,june
6735.0+3224.31349j,3,june
5595.0+2424.320782j,3,june
5580.0+2196.76654j,3,june
5565.0+2127.949687j,3,june
5775.0+2387.147092j,3,june
6705.0+2411.468697j,3,june
65205.0+27258.261544j,3,june
65160.0+23398.700167j,3,june
64950.0+25866.957517j,3,june
65130.0+28296.154048j,3,june
64755.0+24664.425218j,3,june
64725.0+27847.687312j,3,june
64725.0+24135.729517j,3,june
64185.0+22688.13498j,3,june
64665.0+25251.581565j,3,june
63735.0+21035.36851j,3,june
63555.0+29155.407764j,3,june
63600.0+29976.431285j,3,june
63570.0+24300.646298j,3,june
63435.0+24619.614368j,3,june
63345.0+25578.941086j,3,june
63540.0+23491.903495j,3,june
65640.0+24754.867369j,3,june
66165.0+24658.168043j,3,june
65685.0+22924.212462j,3,june
65625.0+26013.611581j,3,june
65775.0+31504.46081j,3,june
65535.0+28821.402813j,3,june
65460.0+31113.395132j,3,june
65430.0+24781.702087j,3,june
65460.0+22372.585043j,3,june
65460.0+26603.52662j,3,june
65370.0+24365.227205j,3,june
65310.0+24913.469806j,3,june
65325.0+23457.188668j,3,june
65250.0+30414.379174j,3,june
65460.0+28228.399519j,3,june
65535.0+29545.812314j,3,june
65490.0+22564.113449j,3,june
65190.0+29477.344838j,3,june
65070.0+29845.457724j,3,june
64815.0+27402.011816j,3,june
64605.0+25727.969819j,3,june
64755.0+25667.844376j,3,june
64680.0+26452.674512j,3,june
64710.0+26348.740846j,3,june
64740.0+29868.621992j,3,june
64680.0+30248.22971j,3,june
64620.0+24330.242823j,3,june
64785.0+27713.949034j,3,june
63435.0+25476.030643j,3,june
63270.0+23887.333442j,3,june
63195.0+26625.109068j,3,june
62880.0+24888.106583j,3,june
62910.0+28192.052541j,3,june
62670.0+21547.757264j,3,june
62610.0+28242.545188j,3,june
62640.0+25645.049315j,3,june
62655.0+29090.969849j,3,june
60150.0+24303.0023j,3,june
19605.0+7571.065955j,3,june
18510.0+6553.849767j,3,june
5475.0+1994.70555j,3,june
5355.0+2522.089987j,3,june
5550.0+1961.550116j,3,june
5535.0+2249.224199j,3,june
5385.0+2069.939154j,3,june
5325.0+2264.535557j,3,june
5325.0+2359.949206j,3,june
5295.0+1946.127061j,3,june
5445.0+2190.610065j,3,june
5490.0+2396.879698j,3,june
5475.0+1932.332217j,3,june
5460.0+2431.83643j,3,june
5595.0+2023.271426j,3,june
12120.0+5505.233639j,3,june
61980.0+28630.984997j,3,june
62715.0+24719.571612j,3,june
62955.0+30046.424243j,3,june
66270.0+22575.118392j,3,june
67275.0+26494.001408j,3,june
67290.0+23417.715263j,3,june
66180.0+30558.797881j,3,june
64635.0+27920.126686j,3,june
64545.0+28104.761493j,3,june
64590.0+24672.005174j,3,june
64395.0+27430.52062j,3,june
64350.0+21171.802317j,3,june
64530.0+24808.005177j,3,june
64455.0+22466.942753j,3,june
64380.0+29994.130911j,3,june
64215.0+28126.238942j,3,june
64110.0+29080.08121j,3,june
64125.0+28893.737763j,3,june
37965.0+16718.004193j,3,june
21495.0+9781.031771j,3,june
12915.0+5444.320684j,3,june
7230.0+2600.283475j,3,june
7080.0+2531.526583j,3,june
7080.0+2526.340151j,3,june
7065.0+2917.279394j,3,june
7065.0+2665.384397j,3,june
7050.0+3169.366229j,3,june
7080.0+2606.604806j,3,june
7065.0+2950.641138j,3,june
7215.0+3070.23816j,3,june
7080.0+3080.813255j,3,june
5520.0+2532.00679j,3,june
5505.0+2324.534067j,3,june
5505.0+2103.583903j,3,june
5580.0+1937.492704j,3,june
5520.0+2616.824922j,3,june
5415.0+2542.117428j,3,june
5400.0+2499.678307j,3,june
5325.0+2212.83423j,3,june
5385.0+1952.19557j,3,june
5475.0+2309.778446j,3,june
5325.0+2286.213925j,3,june
5280.0+2140.103658j,3,june
5295.0+2476.289527j,3,june
5295.0+2423.043399j,3,june
5265.0+1932.643211j,3,june
5295.0+2533.130625j,3,june
5280.0+2083.668708j,3,june
5310.0+2337.611144j,3,june
5250.0+2028.741557j,3,june
5295.0+2142.060023j,3,june
5385.0+2593.162653j,3,june
5490.0+1837.721358j,3,june
5415.0+2010.045282j,3,june
5385.0+2242.567759j,3,june
5370.0+2518.682337j,3,june
11400.0+4489.435466j,3,june
64515.0+22177.781446j,3,june
64635.0+24971.467088j,3,june
64845.0+26939.049689j,3,june
64965.0+22102.615833j,3,june
64710.0+26490.199636j,3,june
64515.0+22616.261527j,3,june
64485.0+30967.985749j,3,june
64620.0+29443.927714j,3,june
64440.0+26767.512131j,3,june
64560.0+30340.780321j,3,june
64650.0+22316.326298j,3,june
64425.0+25704.554387j,3,june
64515.0+23705.06404j,3,june
64965.0+22012.374262j,3,june
61635.0+28838.164272j,3,june
21585.0+8295.382596j,3,june
20415.0+9283.635996j,3,june
7155.0+3306.142862j,3,june
7020.0+2485.294656j,3,june
6990.0+3136.589865j,3,june
6990.0+2493.660335j,3,june
6975.0+2474.970881j,3,june
6975.0+2806.388543j,3,june
5745.0+2474.150365j,3,june
5550.0+1969.64628j,3,june
5340.0+1835.877344j,3,june
5325.0+2563.223702j,3,june
5325.0+2050.960068j,3,june
5250.0+1898.749164j,3,june
5175.0+2400.058812j,3,june
5190.0+2055.744054j,3,june
5175.0+1890.278366j,3,june
5190.0+1929.661607j,3,june
5160.0+2184.467336j,3,june
5325.0+2505.526581j,3,june
5190.0+2035.923423j,3,june
5115.0+1872.749608j,3,june
5130.0+2176.887174j,3,june
16215.0+6936.618988j,3,june
61740.0+29361.802632j,3,june
62130.0+26899.331916j,3,june
