grid,id,month
40110.0+17793.562107j,7,june
35940.0+16242.920877j,7,june
19710.0+7634.866641j,7,june
-3075.0+1366.382878j,7,june
-18375.0+7107.790872j,7,june
-23175.0+10059.590988j,7,june
-2865.0+1203.501493j,7,june
-18135.0+5967.452358j,7,june
-23130.0+8529.112106j,7,june
-22905.0+8893.795209j,7,june
-21510.0+8997.743599j,7,june
13395.0+4480.882745j,7,june
18645.0+7767.864877j,7,june
17850.0+7002.077424j,7,june
17955.0+6822.128401j,7,june
17880.0+8173.24158j,7,june
17370.0+6683.38241j,7,june
17370.0+6990.518988j,7,june
17685.0+6335.005347j,7,june
18120.0+7903.783684j,7,june
18375.0+7185.7146j,7,june
18660.0+7698.914662j,7,june
19575.0+9284.411483j,7,june
23625.0+8052.755179j,7,june
22560.0+10240.306781j,7,june
24165.0+10734.050527j,7,june
-6360.0+2492.573743j,7,june
-13260.0+5435.81578j,7,june
-16140.0+7495.805067j,7,june
-22020.0+8376.098267j,7,june
-11535.0+5425.418132j,7,june
-21390.0+7673.20748j,7,june
-20895.0+9224.716998j,7,june
1395.0+603.107372j,7,june
31920.0+15446.243574j,7,june
56670.0+24110.606623j,7,june
38985.0+18854.963985j,7,june
36315.0+17014.384764j,7,june
36780.0+14662.968867j,7,june
26400.0+12481.918165j,7,june
22260.0+10112.740941j,7,june
22395.0+9483.69694j,7,june
22740.0+7793.834886j,7,june
23880.0+8696.136922j,7,june
23595.0+9490.275936j,7,june
24315.0+8508.383668j,7,june
24150.0+8727.066669j,7,june
23940.0+9827.097798j,7,june
24660.0+8978.496735j,7,june
25020.0+9901.188764j,7,june
26970.0+9592.797859j,7,june
26430.0+11747.280975j,7,june
26610.0+10225.13025j,7,june
26895.0+9652.670761j,7,june
27450.0+12117.21075j,7,june
42720.0+17385.6193j,7,june
36795.0+14776.006234j,7,june
34770.0+12388.637523j,7,june
33540.0+15852.256268j,7,june
31710.0+12074.505673j,7,june
40905.0+14352.380214j,7,june
39870.0+14776.596488j,7,june
41700.0+15656.99103j,7,june
44040.0+14558.197851j,7,june
44865.0+21590.997518j,7,june
45225.0+17720.203816j,7,june
45030.0+18702.518709j,7,june
44265.0+16381.485245j,7,june
31890.0+12206.054153j,7,june
31485.0+11526.654232j,7,june
31965.0+15154.939656j,7,june
31905.0+11064.475695j,7,june
32430.0+12499.181442j,7,june
32400.0+15691.637987j,7,june
32220.0+14149.503861j,7,june
32445.0+11227.707991j,7,june
32385.0+13147.178949j,7,june
32505.0+13315.905406j,7,june
32505.0+13924.052964j,7,june
32715.0+14767.855178j,7,june
33330.0+15602.759513j,7,june
24570.0+10774.967487j,7,june
435.0+189.602397j,7,june
-9390.0+4536.168518j,7,june
-9930.0+4268.467743j,7,june
-11130.0+4667.649447j,7,june
2025.0+910.443927j,7,june
31530.0+13865.602122j,7,june
28620.0+13723.667037j,7,june
28260.0+12852.737016j,7,june
31110.0+11429.282842j,7,june
29535.0+10245.735457j,7,june
29955.0+11614.732475j,7,june
30060.0+11711.121837j,7,june
30165.0+11578.175824j,7,june
30165.0+12063.673678j,7,june
30105.0+12682.036156j,7,june
30240.0+11433.543941j,7,june
31065.0+10710.724902j,7,june
31560.0+14288.361402j,7,june
33480.0+12174.923994j,7,june
38760.0+14157.213395j,7,june
35940.0+12270.172592j,7,june
32175.0+14378.061533j,7,june
32505.0+11240.275675j,7,june
32775.0+14242.092303j,7,june
14670.0+7063.751863j,7,june
-2295.0+1110.401119j,7,june
-8775.0+3505.266449j,7,june
-7245.0+2920.997103j,7,june
-6795.0+2986.838553j,7,june
-7080.0+2714.63126j,7,june
-7770.0+3298.806505j,7,june
75.0+33.508176j,7,june
38115.0+15245.067567j,7,june
39525.0+18133.618573j,7,june
39405.0+15746.072635j,7,june
39255.0+18415.252491j,7,june
42165.0+19811.196224j,7,june
42570.0+15469.530168j,7,june
42975.0+16114.421452j,7,june
43065.0+14850.524424j,7,june
43200.0+17549.680672j,7,june
43320.0+17617.152369j,7,june
39900.0+15765.838381j,7,june
43980.0+20638.374266j,7,june
13695.0+6237.776929j,7,june
7515.0+3383.394849j,7,june
3150.0+1511.294807j,7,june
2595.0+1150.779695j,7,june
3015.0+1256.990031j,7,june
2400.0+1075.428782j,7,june
2670.0+1002.073133j,7,june
22350.0+10674.615782j,7,june
42480.0+20018.146866j,7,june
42150.0+16713.737422j,7,june
41220.0+18436.661006j,7,june
41415.0+16045.064569j,7,june
41640.0+15037.3901j,7,june
41955.0+16112.155398j,7,june
42015.0+17542.30158j,7,june
42075.0+15499.358298j,7,june
41880.0+18016.224563j,7,june
41850.0+19065.923996j,7,june
41895.0+14248.652013j,7,june
41955.0+13794.647979j,7,june
13620.0+6054.216155j,7,june
6570.0+3055.015066j,7,june
2385.0+918.532775j,7,june
2280.0+845.293485j,7,june
2355.0+861.308622j,7,june
2550.0+875.396541j,7,june
2820.0+1336.816581j,7,june
2895.0+1055.777341j,7,june
36030.0+12531.683837j,7,june
40935.0+19021.914691j,7,june
40950.0+18107.280024j,7,june
41070.0+18036.559958j,7,june
41445.0+14920.104645j,7,june
41955.0+17813.459164j,7,june
42255.0+18665.723218j,7,june
42540.0+16833.28603j,7,june
42795.0+16660.419146j,7,june
43095.0+20488.400733j,7,june
43290.0+16656.204311j,7,june
26340.0+8735.995544j,7,june
10665.0+5089.846095j,7,june
4005.0+1579.002846j,7,june
5175.0+2168.70416j,7,june
5145.0+1861.760092j,7,june
5235.0+2347.525294j,7,june
5280.0+2145.547122j,7,june
4215.0+1760.936174j,7,june
2640.0+1100.898155j,7,june
22800.0+9652.733822j,7,june
39960.0+17172.264687j,7,june
39990.0+14192.664216j,7,june
40350.0+17845.925305j,7,june
40515.0+17877.208478j,7,june
40695.0+19080.024186j,7,june
40920.0+19292.369968j,7,june
41295.0+16450.851045j,7,june
41430.0+17060.041419j,7,june
41700.0+14034.93078j,7,june
35670.0+15017.776879j,7,june
9795.0+4102.393453j,7,june
5085.0+1902.286683j,7,june
2985.0+1177.884667j,7,june
2985.0+1324.61739j,7,june
2985.0+1412.992259j,7,june
2925.0+1408.172895j,7,june
5070.0+2129.012376j,7,june
5310.0+2177.776953j,7,june
5145.0+2138.615291j,7,june
12795.0+5517.764879j,7,june
41985.0+14353.619935j,7,june
41835.0+18454.749424j,7,june
41985.0+19793.477802j,7,june
42165.0+15440.894609j,7,june
42270.0+18137.358072j,7,june
42465.0+17937.448487j,7,june
42810.0+16838.117994j,7,june
43170.0+16093.137649j,7,june
43110.0+16049.796816j,7,june
37065.0+14213.934156j,7,june
11625.0+5040.619184j,7,june
6915.0+2852.01011j,7,june
4800.0+2045.632186j,7,june
4680.0+1558.121888j,7,june
5415.0+2332.175002j,7,june
6750.0+2276.705573j,7,june
6555.0+2416.798304j,7,june
6585.0+2263.382149j,7,june
6675.0+3071.316128j,7,june
6405.0+2493.390368j,7,june
25995.0+8616.286803j,7,june
42660.0+16342.479229j,7,june
42780.0+16223.902815j,7,june
43020.0+16051.764738j,7,june
43200.0+17943.95191j,7,june
43350.0+14766.761435j,7,june
43575.0+17280.118797j,7,june
43695.0+19803.959297j,7,june
43140.0+17033.777573j,7,june
42660.0+18808.162998j,7,june
18285.0+6372.790008j,7,june
12000.0+4333.601196j,7,june
7485.0+3557.990311j,7,june
7485.0+3415.005464j,7,june
6495.0+2876.947026j,7,june
4815.0+2112.569538j,7,june
4560.0+1565.089549j,7,june
4350.0+2043.084208j,7,june
4350.0+1884.943773j,7,june
4245.0+1932.473655j,7,june
23595.0+9608.670129j,7,june
40200.0+18367.136585j,7,june
40305.0+14787.939221j,7,june
40485.0+17999.136838j,7,june
40710.0+17112.20078j,7,june
40860.0+14468.351468j,7,june
40890.0+18285.603831j,7,june
41085.0+17160.147979j,7,june
41295.0+16270.156732j,7,june
25470.0+10123.220706j,7,june
10695.0+3764.543941j,7,june
4185.0+1894.072875j,7,june
4200.0+1762.424095j,7,june
4230.0+1710.811088j,7,june
4245.0+2039.116974j,7,june
4260.0+1890.679408j,7,june
4260.0+1647.045979j,7,june
4260.0+1553.556822j,7,june
4260.0+1881.132615j,7,june
35355.0+15525.492185j,7,june
39930.0+19000.72901j,7,june
40095.0+15354.56102j,7,june
40305.0+14494.018634j,7,june
40470.0+18940.647268j,7,june
40620.0+19381.801505j,7,june
40785.0+16512.445368j,7,june
41040.0+14324.237403j,7,june
35310.0+14827.837872j,7,june
10905.0+4601.653915j,7,june
6150.0+2150.605009j,7,june
4140.0+1921.112316j,7,june
4125.0+1375.865072j,7,june
4110.0+1902.045106j,7,june
4095.0+1846.916638j,7,june
4095.0+1743.391339j,7,june
4095.0+1630.219619j,7,june
4080.0+1658.331045j,7,june
11325.0+5147.133964j,7,june
39600.0+17223.867592j,7,june
38550.0+17776.835365j,7,june
37785.0+15058.688501j,7,june
37920.0+13583.456666j,7,june
38085.0+15826.231125j,7,june
38280.0+17422.699561j,7,june
38460.0+13555.174431j,7,june
38610.0+15176.255779j,7,june
13140.0+5867.130324j,7,june
6345.0+2509.604953j,7,june
2070.0+739.855053j,7,june
2070.0+747.259492j,7,june
2130.0+832.287041j,7,june
2190.0+859.949572j,7,june
2205.0+1036.311499j,7,june
2190.0+868.506661j,7,june
2190.0+864.341621j,7,june
2205.0+959.471238j,7,june
9435.0+4481.307858j,7,june
37515.0+15022.573872j,7,june
37470.0+15871.157163j,7,june
37710.0+14977.043877j,7,june
37905.0+13573.208598j,7,june
38025.0+17433.538003j,7,june
38130.0+14791.905827j,7,june
38265.0+16692.141183j,7,june
38430.0+13485.78212j,7,june
32895.0+11969.46534j,7,june
8895.0+3312.381961j,7,june
4140.0+1593.080908j,7,june
2145.0+806.367003j,7,june
2190.0+1035.659956j,7,june
4785.0+2237.336727j,7,june
4440.0+1670.561767j,7,june
4350.0+2041.538046j,7,june
4320.0+1762.753642j,7,june
4305.0+1917.769334j,7,june
4290.0+1829.381688j,7,june
4275.0+1568.205652j,7,june
34800.0+14324.914889j,7,june
39270.0+13824.09064j,7,june
39405.0+15121.05839j,7,june
39540.0+13847.267788j,7,june
39750.0+18948.848075j,7,june
39870.0+16949.870019j,7,june
40035.0+17415.783109j,7,june
34650.0+12506.068789j,7,june
10965.0+4591.678248j,7,june
6240.0+2300.277934j,7,june
4110.0+1959.046511j,7,june
4110.0+1982.439491j,7,june
4095.0+1778.921045j,7,june
4095.0+1437.310777j,7,june
4095.0+1726.160859j,7,june
4125.0+1545.745688j,7,june
4110.0+1838.133819j,7,june
4110.0+1593.415424j,7,june
22830.0+9276.765805j,7,june
38850.0+13881.293837j,7,june
39090.0+15892.728671j,7,june
39240.0+13408.267223j,7,june
39375.0+16212.307246j,7,june
39510.0+15579.466718j,7,june
39690.0+18166.602107j,7,june
34380.0+12413.918691j,7,june
10875.0+4639.641829j,7,june
6135.0+2450.68976j,7,june
4020.0+1435.80794j,7,june
4020.0+1413.138684j,7,june
3675.0+1363.763151j,7,june
2025.0+975.250513j,7,june
2025.0+798.567059j,7,june
2025.0+898.837417j,7,june
2025.0+912.964038j,7,june
2025.0+679.208344j,7,june
20490.0+9174.919038j,7,june
36510.0+16325.416688j,7,june
36750.0+17199.435296j,7,june
36825.0+12635.858211j,7,june
37035.0+12258.310467j,7,june
37290.0+12529.646209j,7,june
37515.0+14930.467365j,7,june
37650.0+16927.918066j,7,june
32310.0+14093.20948j,7,june
8925.0+3275.767243j,7,june
4200.0+1470.315184j,7,june
2115.0+810.711593j,7,june
2115.0+985.973609j,7,june
2115.0+761.66623j,7,june
2130.0+954.459j,7,june
2115.0+794.59128j,7,june
2115.0+784.260654j,7,june
2130.0+1000.765045j,7,june
2115.0+766.041692j,7,june
2130.0+767.406928j,7,june
8940.0+3797.288276j,7,june
36585.0+12942.805831j,7,june
36675.0+13830.243145j,7,june
36900.0+17336.288496j,7,june
37755.0+16935.409549j,7,june
39675.0+15991.142075j,7,june
39675.0+13253.599305j,7,june
34290.0+11281.26328j,7,june
11190.0+4362.721704j,7,june
6405.0+3065.966157j,7,june
4260.0+1976.058942j,7,june
4245.0+1927.642149j,7,june
4245.0+1410.042009j,7,june
4230.0+1660.876146j,7,june
4215.0+1643.02287j,7,june
4215.0+1400.389667j,7,june
4215.0+1908.841332j,7,june
4200.0+1712.743368j,7,june
4170.0+1461.411575j,7,june
22380.0+7691.377755j,7,june
38310.0+13638.954332j,7,june
38550.0+13503.129849j,7,june
38685.0+17253.356386j,7,june
38790.0+14859.942526j,7,june
38880.0+15252.939683j,7,june
39060.0+17596.541966j,7,june
24420.0+11445.137542j,7,june
10725.0+4530.80984j,7,june
4065.0+1902.645893j,7,june
4065.0+1709.538445j,7,june
4065.0+1896.216952j,7,june
4050.0+1436.9885j,7,june
4050.0+1467.339362j,7,june
4050.0+1825.1779j,7,june
4050.0+1517.715943j,7,june
4035.0+1843.800492j,7,june
4035.0+1470.110283j,7,june
4020.0+1686.707817j,7,june
4020.0+1850.877882j,7,june
33615.0+15347.238337j,7,june
38130.0+16216.18168j,7,june
38325.0+14548.684342j,7,june
37065.0+13602.534067j,7,june
36645.0+16148.161946j,7,june
36750.0+14279.995683j,7,june
31620.0+11197.646113j,7,june
8925.0+4240.53213j,7,june
4170.0+1662.581965j,7,june
2070.0+874.24125j,7,june
2070.0+773.862596j,7,june
2055.0+865.562592j,7,june
2040.0+909.886689j,7,june
2040.0+741.343714j,7,june
2040.0+895.353162j,7,june
2040.0+804.487821j,7,june
2040.0+971.594943j,7,june
2040.0+978.433448j,7,june
2040.0+783.315716j,7,june
2040.0+842.530062j,7,june
31380.0+11033.082646j,7,june
36060.0+15994.316016j,7,june
36255.0+13328.884051j,7,june
36315.0+15044.629625j,7,june
36510.0+14812.342668j,7,june
37635.0+16358.225268j,7,june
39090.0+15979.000192j,7,june
33825.0+14772.190698j,7,june
11055.0+4729.27913j,7,june
6300.0+2551.663857j,7,june
4200.0+2025.721169j,7,june
4185.0+1847.91925j,7,june
4185.0+1480.964066j,7,june
4185.0+1545.387847j,7,june
4185.0+1979.765859j,7,june
4185.0+1691.84517j,7,june
4185.0+1965.894599j,7,june
4185.0+1955.230743j,7,june
4185.0+1775.124781j,7,june
4185.0+1970.043109j,7,june
4170.0+1758.273641j,7,june
4155.0+1400.229632j,7,june
22215.0+10128.363256j,7,june
37905.0+12824.853123j,7,june
38175.0+12961.659543j,7,june
38250.0+13483.265734j,7,june
38310.0+15183.863662j,7,june
38430.0+14301.154448j,7,june
38520.0+13108.860487j,7,june
38730.0+14310.507547j,7,june
15075.0+6945.945081j,7,june
8490.0+2858.897369j,7,june
4065.0+1742.469897j,7,june
4035.0+1844.659963j,7,june
3810.0+1503.46182j,7,june
2040.0+791.803493j,7,june
2040.0+758.179774j,7,june
2040.0+892.182108j,7,june
2040.0+716.581877j,7,june
2040.0+676.785248j,7,june
2040.0+891.436129j,7,june
2025.0+831.270011j,7,june
2025.0+821.307095j,7,june
2025.0+676.984247j,7,june
2025.0+670.555291j,7,june
2025.0+705.102614j,7,june
2040.0+870.62591j,7,june
20100.0+8594.421216j,7,june
35775.0+16094.263737j,7,june
35985.0+16651.135012j,7,june
36120.0+17100.939388j,7,june
36255.0+12484.871127j,7,june
36390.0+15302.97802j,7,june
36615.0+13797.95233j,7,june
31635.0+10916.796716j,7,june
9015.0+3499.233787j,7,june
4215.0+1884.272937j,7,june
4230.0+1955.427167j,7,june
4395.0+1655.414565j,7,june
4320.0+1680.008245j,7,june
4290.0+1887.206567j,7,june
4275.0+1518.439423j,7,june
4260.0+1412.096884j,7,june
4275.0+1786.505666j,7,june
4320.0+1844.992966j,7,june
4320.0+1865.549939j,7,june
4290.0+1916.481716j,7,june
4275.0+1890.912808j,7,june
4275.0+1648.913158j,7,june
4275.0+2023.44463j,7,june
4275.0+1592.924799j,7,june
4275.0+1491.689196j,7,june
4260.0+1847.589187j,7,june
22185.0+9818.063289j,7,june
37860.0+13323.449908j,7,june
38055.0+13873.320172j,7,june
38160.0+16588.454584j,7,june
38250.0+16136.632506j,7,june
38310.0+16322.794989j,7,june
38460.0+17779.039561j,7,june
24240.0+10349.408675j,7,june
10800.0+4808.580023j,7,june
4125.0+1874.987916j,7,june
4125.0+1598.192521j,7,june
3825.0+1428.26933j,7,june
2130.0+839.424729j,7,june
2130.0+867.139073j,7,june
2130.0+956.082774j,7,june
2130.0+943.899443j,7,june
2130.0+864.308782j,7,june
2130.0+867.404555j,7,june
2130.0+929.83095j,7,june
2130.0+988.702455j,7,june
2130.0+830.920977j,7,june
2130.0+923.669829j,7,june
2145.0+857.099657j,7,june
2130.0+938.746278j,7,june
2130.0+855.792441j,7,june
2130.0+853.323041j,7,june
2130.0+1020.546884j,7,june
31155.0+14589.317274j,7,june
35895.0+16208.208601j,7,june
36225.0+13377.49561j,7,june
36225.0+14330.135335j,7,june
36405.0+15342.437588j,7,june
36525.0+17362.734329j,7,june
31545.0+10997.880367j,7,june
11280.0+4382.043489j,7,june
6510.0+2291.397844j,7,june
4350.0+1749.480125j,7,june
4335.0+2094.593165j,7,june
4320.0+1541.809928j,7,june
4320.0+1809.36239j,7,june
4305.0+1459.003279j,7,june
4305.0+1664.340969j,7,june
4305.0+1965.622548j,7,june
4275.0+1610.260706j,7,june
4260.0+1572.171746j,7,june
4245.0+1527.301872j,7,june
4245.0+1506.809184j,7,june
4260.0+1842.624453j,7,june
4260.0+1757.145475j,7,june
4245.0+1572.890464j,7,june
4200.0+1813.348008j,7,june
4170.0+1767.272507j,7,june
4170.0+1999.693279j,7,june
4170.0+1544.285028j,7,june
33480.0+14811.664062j,7,june
37890.0+13786.91886j,7,june
38205.0+16536.184062j,7,june
38295.0+17178.987761j,7,june
38385.0+14040.475703j,7,june
38445.0+13561.589544j,7,june
33555.0+12294.915934j,7,june
9210.0+3274.628904j,7,june
4230.0+1804.206828j,7,june
2145.0+1020.42776j,7,june
2145.0+946.622309j,7,june
2145.0+813.209227j,7,june
2145.0+783.251029j,7,june
2145.0+907.963185j,7,june
2145.0+1022.037403j,7,june
2145.0+809.393607j,7,june
2145.0+1027.719464j,7,june
2145.0+1038.456978j,7,june
2145.0+812.181692j,7,june
2145.0+982.331437j,7,june
2175.0+975.624828j,7,june
2190.0+993.253982j,7,june
2175.0+1021.065405j,7,june
2175.0+824.112904j,7,june
2190.0+857.017442j,7,june
2175.0+1002.012085j,7,june
2100.0+917.905296j,7,june
8670.0+3334.881091j,7,june
35790.0+13055.611914j,7,june
42480.0+19633.012206j,7,june
43455.0+15800.405763j,7,june
43560.0+18749.266075j,7,june
43650.0+14504.483844j,7,june
43725.0+18744.069559j,7,june
29565.0+10404.223702j,7,june
16050.0+6365.93638j,7,june
9330.0+3587.300995j,7,june
9330.0+4229.573008j,7,june
9345.0+3381.086491j,7,june
9375.0+3690.053457j,7,june
6585.0+2876.683555j,7,june
2055.0+796.484097j,7,june
2055.0+683.874907j,7,june
2055.0+865.127511j,7,june
2055.0+886.598212j,7,june
2055.0+927.466192j,7,june
3510.0+1469.804427j,7,june
4965.0+1641.473697j,7,june
4830.0+1746.850664j,7,june
4695.0+2103.122332j,7,june
4575.0+1763.451548j,7,june
4515.0+2185.331197j,7,june
4485.0+2037.835569j,7,june
4455.0+2059.617695j,7,june
4425.0+1991.536911j,7,june
33555.0+14563.751817j,7,june
38040.0+14693.34201j,7,june
38280.0+13969.231564j,7,june
38355.0+15106.139491j,7,june
38460.0+16967.838197j,7,june
38535.0+17001.55737j,7,june
33705.0+14105.282583j,7,june
11295.0+3945.259243j,7,june
6450.0+2926.007698j,7,june
4350.0+1966.192862j,7,june
4335.0+1811.991004j,7,june
4320.0+1805.768575j,7,june
4320.0+1776.391825j,7,june
4305.0+2020.348075j,7,june
4305.0+1704.644325j,7,june
4305.0+1765.242312j,7,june
4260.0+1758.068982j,7,june
4260.0+1808.770532j,7,june
4245.0+1706.26586j,7,june
4245.0+1946.795273j,7,june
4245.0+1859.220184j,7,june
4245.0+1918.86506j,7,june
4275.0+1482.605171j,7,june
4275.0+1576.364592j,7,june
4230.0+1987.026918j,7,june
4230.0+1637.750403j,7,june
4230.0+1745.558055j,7,june
22260.0+9228.803087j,7,june
37710.0+13467.821621j,7,june
37920.0+16195.105758j,7,june
37935.0+15609.918721j,7,june
38115.0+15007.491702j,7,june
38235.0+13545.688927j,7,june
38280.0+17691.945384j,7,june
15165.0+6610.358084j,7,june
8520.0+3720.822578j,7,june
4110.0+1360.389685j,7,june
4095.0+1722.180235j,7,june
4095.0+1821.400804j,7,june
4080.0+1618.773744j,7,june
4080.0+1718.23379j,7,june
4080.0+1962.98894j,7,june
4080.0+1409.481458j,7,june
4080.0+1565.325252j,7,june
4065.0+1621.907394j,7,june
4065.0+1847.396798j,7,june
4065.0+1640.50204j,7,june
4095.0+1349.633205j,7,june
4095.0+1654.242243j,7,june
4095.0+1400.704578j,7,june
4095.0+1622.549155j,7,june
4095.0+1942.055555j,7,june
4095.0+1913.502042j,7,june
4095.0+1951.363896j,7,june
10665.0+4420.868908j,7,june
36465.0+14382.337882j,7,june
35625.0+16183.266745j,7,june
35850.0+16442.783795j,7,june
35850.0+16010.175027j,7,june
35955.0+14437.228605j,7,june
36105.0+14188.043337j,7,june
22110.0+7643.665535j,7,june
8730.0+3652.569513j,7,june
2040.0+675.772923j,7,june
2040.0+683.569369j,7,june
2040.0+790.186761j,7,june
2040.0+715.351084j,7,june
2040.0+885.515351j,7,june
2040.0+760.513059j,7,june
2040.0+717.323918j,7,june
2040.0+758.642002j,7,june
2040.0+942.807322j,7,june
2040.0+849.731826j,7,june
2040.0+925.278563j,7,june
2040.0+875.9123j,7,june
2040.0+822.567745j,7,june
2430.0+1173.585072j,7,june
4410.0+1786.247077j,7,june
4275.0+1464.481496j,7,june
4230.0+1720.939886j,7,june
4230.0+1764.053571j,7,june
10860.0+4489.19712j,7,june
37455.0+18072.760372j,7,june
37590.0+18038.383621j,7,june
37725.0+12814.774475j,7,june
37920.0+17493.937641j,7,june
37965.0+18158.528422j,7,june
38130.0+15720.351744j,7,june
24285.0+11707.121641j,7,june
10935.0+4816.05832j,7,june
4215.0+1942.733221j,7,june
4215.0+1474.38069j,7,june
4215.0+1911.799841j,7,june
4215.0+1589.210734j,7,june
4200.0+1494.376576j,7,june
4155.0+2011.13709j,7,june
4125.0+1641.767413j,7,june
4110.0+1518.674441j,7,june
4080.0+1646.290789j,7,june
4065.0+1483.073426j,7,june
4065.0+1358.10839j,7,june
4050.0+1665.377132j,7,june
4050.0+1362.240051j,7,june
4050.0+1419.871705j,7,june
4050.0+1811.023877j,7,june
4050.0+1508.402189j,7,june
4050.0+1390.527133j,7,june
4035.0+1713.878722j,7,june
10530.0+4756.990984j,7,june
37155.0+14485.774783j,7,june
35430.0+14557.998298j,7,june
35535.0+15156.65984j,7,june
35595.0+13415.775914j,7,june
35700.0+13180.147773j,7,june
35745.0+15603.092745j,7,june
21975.0+8125.179536j,7,june
8850.0+3577.891799j,7,june
2040.0+694.449548j,7,june
2040.0+710.420021j,7,june
2040.0+733.766021j,7,june
2040.0+910.552518j,7,june
2040.0+814.146148j,7,june
2040.0+691.204297j,7,june
2025.0+963.340668j,7,june
2025.0+974.204976j,7,june
2040.0+803.078319j,7,june
2040.0+873.55154j,7,june
2040.0+812.684452j,7,june
2055.0+762.677362j,7,june
2070.0+723.182505j,7,june
2070.0+828.582469j,7,june
2070.0+944.431512j,7,june
3570.0+1508.957747j,7,june
4395.0+2073.530384j,7,june
4275.0+1567.165815j,7,june
10590.0+4520.416148j,7,june
37230.0+16994.674176j,7,june
37350.0+14986.013669j,7,june
37500.0+14464.64737j,7,june
37620.0+16935.276784j,7,june
37665.0+15756.011342j,7,june
37815.0+12635.194162j,7,june
24060.0+11348.696578j,7,june
10935.0+4532.855184j,7,june
4170.0+1406.933127j,7,june
4170.0+1925.956631j,7,june
4170.0+1620.808016j,7,june
4170.0+1585.301176j,7,june
4140.0+1472.004823j,7,june
4095.0+1385.94501j,7,june
4065.0+1963.09822j,7,june
4065.0+1600.346875j,7,june
4065.0+1609.046638j,7,june
4050.0+1374.353801j,7,june
4050.0+1512.509731j,7,june
4035.0+1830.128191j,7,june
4035.0+1494.531111j,7,june
4020.0+1813.003841j,7,june
4020.0+1830.788682j,7,june
4020.0+1673.931082j,7,june
3330.0+1531.921035j,7,june
2040.0+876.228388j,7,june
2025.0+970.985685j,7,june
19680.0+8235.332086j,7,june
34965.0+12713.88745j,7,june
35220.0+13262.00462j,7,june
35295.0+14066.214297j,7,june
35430.0+16364.941398j,7,june
35595.0+14711.219651j,7,june
35745.0+13594.089333j,7,june
13035.0+5398.866275j,7,june
6465.0+2211.060226j,7,june
2655.0+933.083602j,7,june
3690.0+1623.007943j,7,june
3660.0+1758.524803j,7,june
3690.0+1469.552809j,7,june
4395.0+2070.13964j,7,june
4650.0+2070.934067j,7,june
4440.0+1861.276861j,7,june
4425.0+1576.480856j,7,june
3615.0+1510.319652j,7,june
4335.0+1826.736037j,7,june
4035.0+1916.088409j,7,june
6570.0+2258.025339j,7,june
5655.0+2215.795614j,7,june
6330.0+2361.392813j,7,june
5880.0+2528.839645j,7,june
6405.0+2354.881312j,7,june
5775.0+1979.230648j,7,june
5535.0+2061.230691j,7,june
5520.0+2067.401129j,7,june
4605.0+2107.20961j,7,june
33015.0+12963.593842j,7,june
37470.0+17992.544362j,7,june
37650.0+12597.818104j,7,june
37770.0+13121.561681j,7,june
37800.0+17673.669882j,7,june
37980.0+17498.690138j,7,june
24240.0+10369.376536j,7,june
10980.0+3984.971499j,7,june
4080.0+1947.113706j,7,june
4020.0+1936.829686j,7,june
3975.0+1692.947875j,7,june
3885.0+1523.23046j,7,june
3840.0+1555.319584j,7,june
3765.0+1618.418335j,7,june
3675.0+1620.225506j,7,june
3615.0+1343.470225j,7,june
3570.0+1503.367021j,7,june
3510.0+1666.555601j,7,june
3420.0+1612.04488j,7,june
3435.0+1166.778898j,7,june
3465.0+1472.264118j,7,june
3480.0+1151.09137j,7,june
3495.0+1197.68212j,7,june
1590.0+620.06719j,7,june
1485.0+649.832075j,7,june
1335.0+527.979807j,7,june
1080.0+499.37871j,7,june
765.0+269.239361j,7,june
645.0+281.039795j,7,june
555.0+195.89268j,7,june
29310.0+10874.498316j,7,june
33720.0+14615.615106j,7,june
34005.0+15588.19605j,7,june
34320.0+13623.999116j,7,june
34560.0+15829.312901j,7,june
34605.0+15744.166018j,7,june
20865.0+7472.328201j,7,june
7755.0+2862.986515j,7,june
885.0+408.642275j,7,june
585.0+247.791486j,7,june
480.0+165.516661j,7,june
15.0+6.455357j,7,june
-435.0+146.113909j,7,june
-990.0+336.589176j,7,june
-1395.0+531.706291j,7,june
-1380.0+533.8612j,7,june
-1515.0+527.351588j,7,june
-1635.0+664.548018j,7,june
-2970.0+1215.926182j,7,june
-2715.0+1129.75671j,7,june
-2760.0+1046.988296j,7,june
-3060.0+1357.79879j,7,june
-1995.0+750.897332j,7,june
-1515.0+705.137114j,7,june
-1515.0+732.540206j,7,june
-1110.0+459.469871j,7,june
-1785.0+733.453718j,7,june
-1965.0+656.941028j,7,june
-630.0+239.878129j,7,june
435.0+164.611391j,7,june
-930.0+362.829633j,7,june
15885.0+7387.783233j,7,june
31305.0+12342.856382j,7,june
31440.0+14744.982305j,7,june
31230.0+12851.100624j,7,june
31755.0+14319.012879j,7,june
33015.0+12632.541925j,7,june
21690.0+9032.649484j,7,june
6810.0+3168.093051j,7,june
600.0+221.451479j,7,june
-135.0+59.31334j,7,june
-1935.0+899.55682j,7,june
-1920.0+636.075563j,7,june
-1950.0+940.769904j,7,june
-2520.0+966.215798j,7,june
-2460.0+838.4085j,7,june
-2550.0+986.084011j,7,june
-3135.0+1496.968071j,7,june
-3000.0+1276.668378j,7,june
-3135.0+1225.218759j,7,june
