grid,id,month
11550.0+4005.131346j,2,june
-2190.0+1040.898391j,2,june
-8805.0+4001.8898j,2,june
-8925.0+4236.282325j,2,june
-9585.0+3903.896277j,2,june
-1395.0+540.667352j,2,june
20025.0+9218.06523j,2,june
3135.0+1091.009249j,2,june
6735.0+3240.000024j,2,june
10455.0+4446.567711j,2,june
1065.0+366.085883j,2,june
1365.0+518.290024j,2,june
-22245.0+10201.464771j,2,june
-32505.0+12053.24757j,2,june
-38685.0+14632.771717j,2,june
-17190.0+7613.121342j,2,june
-22710.0+9207.88672j,2,june
-21000.0+7791.013391j,2,june
-23925.0+9926.408191j,2,june
-42825.0+17231.264758j,2,june
-615.0+269.080152j,2,june
21510.0+9944.496755j,2,june
11970.0+5769.42459j,2,june
-7485.0+3116.653145j,2,june
2850.0+1168.5537j,2,june
15270.0+6544.904881j,2,june
6060.0+2388.59504j,2,june
42150.0+16236.086262j,2,june
32475.0+12020.063474j,2,june
42180.0+19355.347493j,2,june
36195.0+13255.92753j,2,june
35055.0+15759.286816j,2,june
30390.0+10140.316389j,2,june
23055.0+10443.24397j,2,june
10500.0+4991.577424j,2,june
-10875.0+4234.996071j,2,june
-16290.0+6675.317116j,2,june
-18120.0+7866.578984j,2,june
-15630.0+7450.382459j,2,june
-19395.0+7653.051777j,2,june
-21165.0+9686.564207j,2,june
-28230.0+12936.055447j,2,june
420.0+168.466312j,2,june
9435.0+4280.042358j,2,june
-165.0+73.813012j,2,june
4695.0+2187.92305j,2,june
14145.0+5040.587239j,2,june
7530.0+3141.395451j,2,june
3135.0+1251.895263j,2,june
3420.0+1446.173019j,2,june
-90.0+36.205928j,2,june
-2655.0+1066.85248j,2,june
-480.0+202.381032j,2,june
3195.0+1381.240102j,2,june
5415.0+2234.676785j,2,june
8340.0+2998.881953j,2,june
-3150.0+1221.209152j,2,june
-32400.0+12541.177489j,2,june
-37995.0+17052.592597j,2,june
-36810.0+15677.270595j,2,june
-37560.0+13350.642185j,2,june
-34875.0+12411.358089j,2,june
-32520.0+11999.377183j,2,june
-20610.0+8510.877966j,2,june
19470.0+6808.842414j,2,june
18360.0+6958.961511j,2,june
18930.0+7684.508019j,2,june
30300.0+10436.820961j,2,june
26850.0+10538.906411j,2,june
18270.0+8578.876142j,2,june
17460.0+6273.533463j,2,june
15135.0+7026.903684j,2,june
8730.0+3321.990334j,2,june
5220.0+2455.301222j,2,june
3885.0+1831.065198j,2,june
2580.0+1093.427045j,2,june
4485.0+2080.137676j,2,june
25740.0+11659.138237j,2,june
-20310.0+9582.907545j,2,june
-35040.0+14635.088231j,2,june
-40800.0+17630.211003j,2,june
-37770.0+14528.138994j,2,june
-38865.0+18720.282919j,2,june
-33510.0+15603.924947j,2,june
-35280.0+15791.480046j,2,june
-29205.0+10030.275148j,2,june
7125.0+2545.964384j,2,june
8520.0+3354.411227j,2,june
6990.0+2923.219107j,2,june
5235.0+2353.397207j,2,june
4905.0+2227.058941j,2,june
4230.0+1661.562491j,2,june
4020.0+1449.436374j,2,june
6075.0+2671.823227j,2,june
22890.0+9872.943493j,2,june
23985.0+11392.940573j,2,june
12000.0+5550.02081j,2,june
8985.0+4005.234572j,2,june
2100.0+949.825735j,2,june
9165.0+4031.26515j,2,june
1920.0+632.430073j,2,june
-14745.0+6735.045828j,2,june
-50175.0+21945.246469j,2,june
-44685.0+19993.08972j,2,june
-34980.0+15218.412609j,2,june
-47625.0+20996.070318j,2,june
-51120.0+21129.67666j,2,june
-37785.0+13204.71232j,2,june
7620.0+2522.726603j,2,june
-1830.0+803.805632j,2,june
-2640.0+1203.727331j,2,june
12300.0+5842.101397j,2,june
30525.0+10917.810068j,2,june
33735.0+13857.586908j,2,june
33270.0+11873.803972j,2,june
7095.0+2849.378931j,2,june
-6390.0+2963.115358j,2,june
-1410.0+581.102404j,2,june
12810.0+5419.236225j,2,june
14640.0+5777.627172j,2,june
16860.0+6762.581161j,2,june
27960.0+12011.980253j,2,june
6750.0+2478.025563j,2,june
-2910.0+1180.570984j,2,june
-39090.0+17567.795751j,2,june
-32910.0+11195.63242j,2,june
-10755.0+4404.354788j,2,june
-9135.0+4338.902089j,2,june
-6450.0+3112.240901j,2,june
-3990.0+1595.385485j,2,june
-17745.0+7300.509581j,2,june
-29205.0+13291.686544j,2,june
-38175.0+17054.492018j,2,june
-31410.0+11214.190225j,2,june
-16530.0+6341.376145j,2,june
-15555.0+6179.538737j,2,june
-25515.0+9260.636371j,2,june
-46800.0+18640.139853j,2,june
-43920.0+18138.537592j,2,june
-19830.0+9401.239115j,2,june
-13230.0+5411.591991j,2,june
-30570.0+14138.547817j,2,june
-36990.0+12741.538733j,2,june
-37725.0+15054.832623j,2,june
-36015.0+15547.99842j,2,june
-36615.0+17583.676443j,2,june
-42480.0+19443.943545j,2,june
-44160.0+20726.257871j,2,june
-44025.0+17270.39687j,2,june
-39780.0+13815.830323j,2,june
-22905.0+10405.724171j,2,june
-15465.0+6774.237609j,2,june
-13830.0+4665.121907j,2,june
-13605.0+5323.455966j,2,june
-14460.0+6627.372137j,2,june
-16035.0+5272.866182j,2,june
-21060.0+8589.389894j,2,june
-40005.0+15136.534517j,2,june
-41625.0+14120.981038j,2,june
-26355.0+9149.851615j,2,june
-22740.0+8303.194401j,2,june
-18555.0+6264.594516j,2,june
-11160.0+5087.883002j,2,june
-75.0+34.460791j,2,june
2490.0+874.004992j,2,june
-2595.0+915.500889j,2,june
-11265.0+4422.363138j,2,june
-6495.0+3006.876435j,2,june
-10020.0+3303.862361j,2,june
-14235.0+4989.860132j,2,june
-15000.0+6212.114422j,2,june
-14475.0+6860.825192j,2,june
-10845.0+5048.802447j,2,june
-13665.0+5180.405197j,2,june
-14805.0+5401.293409j,2,june
-14295.0+5537.682092j,2,june
-15870.0+7685.067471j,2,june
-19605.0+8562.820968j,2,june
-20115.0+9450.189354j,2,june
-20355.0+8465.089174j,2,june
-19440.0+8404.570626j,2,june
-17445.0+7948.169648j,2,june
-16935.0+6536.611381j,2,june
-10845.0+4668.317732j,2,june
-10770.0+4452.495652j,2,june
-19020.0+8374.944334j,2,june
-23955.0+7937.69794j,2,june
-23340.0+11281.021423j,2,june
-23940.0+8061.302971j,2,june
-24015.0+11288.120583j,2,june
-22845.0+10908.640001j,2,june
-17820.0+8389.228081j,2,june
-21480.0+8445.573204j,2,june
-19185.0+7730.476234j,2,june
-18165.0+8602.39933j,2,june
-18165.0+7083.237949j,2,june
-19410.0+6578.976828j,2,june
-12270.0+4228.075402j,2,june
-8730.0+3228.639536j,2,june
-11100.0+5184.259375j,2,june
-9525.0+3684.780119j,2,june
-8115.0+2734.01149j,2,june
-7815.0+3661.983382j,2,june
-8805.0+3614.168008j,2,june
-22560.0+8641.894354j,2,june
-24060.0+8069.328469j,2,june
-21945.0+9651.571959j,2,june
-27450.0+12453.193538j,2,june
-12300.0+4786.513692j,2,june
13380.0+4410.432071j,2,june
13890.0+5368.368186j,2,june
13875.0+5742.097684j,2,june
12975.0+5198.857033j,2,june
12075.0+5539.275837j,2,june
-16320.0+7066.166085j,2,june
-26145.0+11233.866892j,2,june
-26475.0+10333.536402j,2,june
-27570.0+13269.627926j,2,june
-27180.0+12225.54695j,2,june
-26985.0+12108.266903j,2,june
-30720.0+11387.007093j,2,june
-32970.0+15012.948203j,2,june
-32970.0+11756.20598j,2,june
-16755.0+5838.109908j,2,june
-15210.0+7001.255104j,2,june
-16470.0+7052.860433j,2,june
-9105.0+3042.749251j,2,june
-9660.0+4014.149121j,2,june
-10320.0+4227.843164j,2,june
-13845.0+5007.113946j,2,june
-20640.0+9729.296888j,2,june
-17145.0+6975.229073j,2,june
-3285.0+1242.372714j,2,june
-18210.0+8352.319116j,2,june
-25065.0+10816.150122j,2,june
-22320.0+9621.659627j,2,june
-22530.0+8383.992647j,2,june
-28275.0+13620.493013j,2,june
-29400.0+12701.237182j,2,june
-10080.0+4426.223385j,2,june
18420.0+6672.987724j,2,june
20925.0+9476.224283j,2,june
17790.0+6653.070218j,2,june
13860.0+6431.128106j,2,june
15555.0+6750.986368j,2,june
12885.0+5670.40186j,2,june
10815.0+4237.505563j,2,june
-22755.0+9720.358408j,2,june
-27285.0+10671.148297j,2,june
-7785.0+3491.173673j,2,june
21000.0+9484.914213j,2,june
22215.0+10464.344105j,2,june
17205.0+7126.79462j,2,june
18825.0+6305.178873j,2,june
20520.0+7787.471276j,2,june
20970.0+8086.40381j,2,june
26310.0+11149.560816j,2,june
33945.0+13645.005516j,2,june
33180.0+11467.552646j,2,june
41625.0+18894.818283j,2,june
51990.0+17689.099873j,2,june
55965.0+18967.32775j,2,june
46725.0+18358.424342j,2,june
74535.0+31584.128547j,2,june
98055.0+37893.818951j,2,june
98010.0+34048.506957j,2,june
97710.0+32307.348194j,2,june
81990.0+34861.551527j,2,june
71610.0+34190.505351j,2,june
70260.0+29252.575901j,2,june
68880.0+28858.209256j,2,june
68115.0+23470.949316j,2,june
70710.0+32012.040872j,2,june
71730.0+25013.100857j,2,june
34920.0+16373.449964j,2,june
33675.0+13145.233083j,2,june
29895.0+10056.613176j,2,june
30825.0+14882.940827j,2,june
32475.0+14898.672503j,2,june
33165.0+13956.545323j,2,june
39495.0+18960.178865j,2,june
74850.0+30129.947279j,2,june
75615.0+28350.594397j,2,june
74685.0+35970.997879j,2,june
75450.0+27112.107597j,2,june
74145.0+32912.24832j,2,june
72705.0+33603.229082j,2,june
74355.0+25456.215622j,2,june
75525.0+32569.034791j,2,june
76395.0+32201.704081j,2,june
76620.0+36440.548104j,2,june
75570.0+26491.726528j,2,june
76470.0+32016.295263j,2,june
78435.0+27321.910915j,2,june
79155.0+31931.225817j,2,june
80805.0+31647.639051j,2,june
81210.0+36956.767446j,2,june
80655.0+28422.280067j,2,june
84225.0+29391.824613j,2,june
86385.0+39466.00339j,2,june
90900.0+40229.696317j,2,june
89820.0+39217.576443j,2,june
86535.0+41278.773887j,2,june
82425.0+27212.684166j,2,june
82755.0+28959.562228j,2,june
79395.0+38301.740591j,2,june
77880.0+35629.877438j,2,june
92310.0+35477.3432j,2,june
48315.0+17138.099248j,2,june
38205.0+16879.278417j,2,june
34980.0+16281.624128j,2,june
36015.0+13418.516613j,2,june
44115.0+16996.020791j,2,june
42720.0+16369.959272j,2,june
44955.0+16010.029213j,2,june
44025.0+16560.684238j,2,june
45090.0+18724.116271j,2,june
47235.0+20774.078461j,2,june
49500.0+18389.132914j,2,june
48765.0+22533.676253j,2,june
48840.0+18289.741623j,2,june
48675.0+22214.747712j,2,june
47865.0+21699.992645j,2,june
47730.0+15713.312384j,2,june
53430.0+22484.342181j,2,june
51510.0+23100.78695j,2,june
49920.0+17689.763429j,2,june
50520.0+20691.235062j,2,june
44865.0+16594.030216j,2,june
43575.0+15593.966937j,2,june
42720.0+18995.921094j,2,june
56010.0+23927.746196j,2,june
55860.0+20619.868043j,2,june
57000.0+20050.688207j,2,june
56805.0+21646.719689j,2,june
59130.0+22868.83966j,2,june
68235.0+30302.704594j,2,june
72870.0+28564.556042j,2,june
73725.0+26062.47713j,2,june
72990.0+30429.703049j,2,june
70020.0+31009.362272j,2,june
69975.0+30937.938203j,2,june
70875.0+33344.201054j,2,june
71685.0+30036.596019j,2,june
77850.0+30703.077258j,2,june
79575.0+27526.081944j,2,june
80805.0+37781.743592j,2,june
66765.0+24217.52575j,2,june
57765.0+19360.341924j,2,june
81615.0+30073.207489j,2,june
118080.0+40063.306004j,2,june
119010.0+51014.883606j,2,june
118335.0+56685.445882j,2,june
115320.0+46779.725613j,2,june
101250.0+47279.302847j,2,june
114450.0+44061.866375j,2,june
107010.0+42241.638335j,2,june
77280.0+36487.415333j,2,june
80640.0+34819.549642j,2,june
77220.0+31600.527268j,2,june
76965.0+32508.585989j,2,june
76935.0+35797.139838j,2,june
76425.0+30869.99969j,2,june
75660.0+34546.171935j,2,june
75465.0+29875.707131j,2,june
71175.0+32297.427724j,2,june
82290.0+34392.922111j,2,june
110280.0+36417.209857j,2,june
104535.0+48820.360828j,2,june
106260.0+49595.654647j,2,june
107265.0+51584.612139j,2,june
101190.0+34785.496258j,2,june
96345.0+32606.223811j,2,june
109140.0+38622.491639j,2,june
110715.0+41180.505272j,2,june
74265.0+25037.048687j,2,june
64815.0+21335.742534j,2,june
72060.0+30320.108789j,2,june
71835.0+28530.966119j,2,june
58920.0+21306.271882j,2,june
64755.0+24584.543969j,2,june
72060.0+27318.576983j,2,june
67920.0+32178.966314j,2,june
64830.0+28899.018067j,2,june
74970.0+26134.137254j,2,june
78000.0+34834.132951j,2,june
110640.0+37198.500908j,2,june
120405.0+56384.437974j,2,june
109395.0+42534.159911j,2,june
113565.0+51740.819279j,2,june
111705.0+44946.847623j,2,june
112650.0+44279.279541j,2,june
112965.0+52549.910204j,2,june
105690.0+50959.419694j,2,june
101385.0+36998.252637j,2,june
110715.0+52973.77706j,2,june
111225.0+41624.992212j,2,june
111825.0+39775.139969j,2,june
110625.0+49141.965276j,2,june
98535.0+45732.44972j,2,june
113205.0+38261.658564j,2,june
114300.0+43945.786177j,2,june
114315.0+44118.130195j,2,june
87885.0+29369.164309j,2,june
63015.0+25317.063296j,2,june
67755.0+28291.236251j,2,june
67740.0+26164.646325j,2,june
60300.0+22821.127223j,2,june
66930.0+25265.783418j,2,june
68325.0+23986.195322j,2,june
85020.0+36844.805897j,2,june
102630.0+47919.773908j,2,june
96660.0+33677.59542j,2,june
97050.0+43233.836199j,2,june
96705.0+36229.401614j,2,june
97905.0+33946.765678j,2,june
97935.0+44506.167951j,2,june
98280.0+37586.225616j,2,june
98265.0+43555.982297j,2,june
126975.0+46534.166357j,2,june
122205.0+58204.225137j,2,june
102660.0+37794.293445j,2,june
98100.0+36932.84947j,2,june
97980.0+45647.516779j,2,june
98355.0+33764.551685j,2,june
98610.0+45792.735934j,2,june
98940.0+35793.024821j,2,june
96930.0+37898.222569j,2,june
62355.0+25022.297866j,2,june
72285.0+32559.605769j,2,june
56040.0+27132.176641j,2,june
56745.0+22982.337573j,2,june
56685.0+21342.548124j,2,june
81990.0+35623.70165j,2,june
57795.0+21984.868049j,2,june
56520.0+22645.741356j,2,june
75600.0+35523.516806j,2,june
107970.0+50326.346773j,2,june
108435.0+41257.562648j,2,june
108600.0+42890.270871j,2,june
108435.0+42883.90803j,2,june
108945.0+39795.382199j,2,june
109320.0+43528.28735j,2,june
110085.0+47973.166359j,2,june
109395.0+51078.662133j,2,june
109890.0+52010.99364j,2,june
108690.0+42403.067909j,2,june
82365.0+39435.203148j,2,june
69900.0+27146.145055j,2,june
65310.0+31414.65666j,2,june
68280.0+30158.183353j,2,june
68145.0+24286.177503j,2,june
68235.0+30081.293231j,2,june
67650.0+28756.769678j,2,june
67650.0+25478.544449j,2,june
71700.0+30140.916715j,2,june
111120.0+50554.179579j,2,june
111285.0+39738.225081j,2,june
109800.0+52356.936241j,2,june
110910.0+48695.66706j,2,june
110580.0+36925.141391j,2,june
109785.0+42588.137949j,2,june
109320.0+48119.799476j,2,june
110640.0+40502.928313j,2,june
108105.0+44104.27469j,2,june
105435.0+38758.320895j,2,june
76200.0+26491.839569j,2,june
60045.0+22486.949327j,2,june
52350.0+24448.875292j,2,june
41085.0+17467.192646j,2,june
37935.0+18060.377434j,2,june
35430.0+15619.779053j,2,june
32730.0+15449.38406j,2,june
30435.0+10324.412948j,2,june
28830.0+12835.808009j,2,june
27990.0+9307.723774j,2,june
44535.0+17987.785552j,2,june
56715.0+19081.677934j,2,june
62070.0+22987.054947j,2,june
65730.0+27117.384115j,2,june
68475.0+28109.184001j,2,june
68940.0+28436.433907j,2,june
69045.0+22851.692542j,2,june
76125.0+35293.239649j,2,june
75690.0+25547.080042j,2,june
67320.0+30748.188265j,2,june
21840.0+9851.479383j,2,june
16350.0+7459.912479j,2,june
13710.0+6139.155122j,2,june
13080.0+4391.003443j,2,june
12375.0+4809.134225j,2,june
12345.0+4891.304368j,2,june
12330.0+4153.402012j,2,june
12300.0+4304.271819j,2,june
9195.0+3383.391714j,2,june
23550.0+8857.826246j,2,june
48810.0+22389.135092j,2,june
49140.0+18361.198429j,2,june
49110.0+22154.852435j,2,june
48870.0+22608.972411j,2,june
48825.0+16583.327489j,2,june
51810.0+24844.820272j,2,june
51495.0+22373.504446j,2,june
51225.0+23744.179587j,2,june
51300.0+21806.3787j,2,june
51705.0+21166.251743j,2,june
21315.0+7958.011957j,2,june
16770.0+5980.98359j,2,june
8220.0+2927.278902j,2,june
10455.0+4095.580623j,2,june
8025.0+3403.704789j,2,june
8160.0+2817.914308j,2,june
8355.0+3055.458188j,2,june
8430.0+2882.403653j,2,june
9120.0+4363.959625j,2,june
24990.0+10905.030125j,2,june
49995.0+21688.595084j,2,june
50580.0+21004.342771j,2,june
52140.0+19920.04837j,2,june
51825.0+19661.15914j,2,june
50715.0+16804.564606j,2,june
51150.0+22319.474311j,2,june
51870.0+24925.401851j,2,june
52065.0+22998.993623j,2,june
51960.0+24276.003561j,2,june
38235.0+18129.008641j,2,june
16830.0+6734.476653j,2,june
10920.0+4574.634263j,2,june
12330.0+4735.940534j,2,june
23070.0+8614.34415j,2,june
24015.0+11204.510167j,2,june
21120.0+9119.320781j,2,june
19950.0+8107.331322j,2,june
18990.0+7753.824995j,2,june
19185.0+8329.413819j,2,june
19305.0+7714.922729j,2,june
19560.0+8240.78153j,2,june
19890.0+8522.330209j,2,june
24885.0+10948.564733j,2,june
24525.0+10286.46527j,2,june
22770.0+9313.87195j,2,june
18480.0+7365.542272j,2,june
18165.0+6534.976399j,2,june
17655.0+7138.648635j,2,june
17490.0+6686.014774j,2,june
17970.0+5943.307828j,2,june
18225.0+8310.676325j,2,june
18240.0+8074.345629j,2,june
18030.0+6028.260682j,2,june
20895.0+7631.258803j,2,june
59355.0+20625.995384j,2,june
58965.0+19521.323502j,2,june
59115.0+23415.443366j,2,june
58890.0+28478.330451j,2,june
58695.0+26629.813483j,2,june
58965.0+23008.073041j,2,june
58275.0+25369.904199j,2,june
56430.0+27069.63007j,2,june
25350.0+10800.510367j,2,june
22185.0+8878.613978j,2,june
19965.0+9056.083145j,2,june
19845.0+7046.72358j,2,june
20250.0+9618.751064j,2,june
20460.0+7516.474216j,2,june
20505.0+8928.816718j,2,june
20190.0+8758.222321j,2,june
19740.0+7143.65569j,2,june
22155.0+8218.580066j,2,june
25275.0+8765.580781j,2,june
25485.0+12218.779065j,2,june
27855.0+10080.678194j,2,june
22140.0+9047.643213j,2,june
19980.0+7957.178917j,2,june
19785.0+9404.112105j,2,june
20010.0+7168.538452j,2,june
20700.0+9377.981958j,2,june
35685.0+15940.49019j,2,june
60000.0+28842.90254j,2,june
60645.0+29228.660615j,2,june
59145.0+20788.7192j,2,june
59235.0+27272.405889j,2,june
58650.0+27371.718566j,2,june
58560.0+20465.119223j,2,june
59130.0+22685.158863j,2,june
59160.0+27193.163499j,2,june
34335.0+13749.31946j,2,june
23025.0+10296.991312j,2,june
18075.0+8386.985427j,2,june
18045.0+6546.620381j,2,june
17490.0+6230.489074j,2,june
17955.0+6058.205628j,2,june
17805.0+6012.909946j,2,june
17850.0+6111.560032j,2,june
18285.0+7088.284296j,2,june
18000.0+6713.16818j,2,june
17190.0+6843.01262j,2,june
17700.0+8328.662235j,2,june
18045.0+6698.510156j,2,june
34455.0+12401.895877j,2,june
58560.0+19789.746268j,2,june
58860.0+28469.779161j,2,june
58650.0+22011.379286j,2,june
58410.0+25987.566115j,2,june
57945.0+26746.66832j,2,june
57915.0+26565.523968j,2,june
58140.0+27127.604213j,2,june
33675.0+15308.354348j,2,june
22455.0+9819.853925j,2,june
17820.0+7862.009241j,2,june
17010.0+7348.851822j,2,june
18060.0+7158.34111j,2,june
17820.0+8089.934948j,2,june
17610.0+8419.974575j,2,june
17925.0+7225.858115j,2,june
17940.0+7056.151736j,2,june
17910.0+6041.983542j,2,june
17820.0+8001.989455j,2,june
17685.0+7039.501336j,2,june
17595.0+7656.409195j,2,june
17820.0+7168.773718j,2,june
17790.0+6977.041931j,2,june
20970.0+9784.335739j,2,june
57990.0+25141.553477j,2,june
58665.0+25411.715393j,2,june
59205.0+23395.488231j,2,june
58665.0+22170.471536j,2,june
57975.0+24168.652515j,2,june
58020.0+22608.441955j,2,june
57690.0+21440.049936j,2,june
30075.0+10984.009126j,2,june
15015.0+5047.114692j,2,june
12435.0+5892.107818j,2,june
12675.0+4809.54068j,2,june
10215.0+4547.33251j,2,june
11325.0+4385.932917j,2,june
11115.0+4221.468944j,2,june
9615.0+3683.154646j,2,june
9600.0+4618.988338j,2,june
9495.0+3998.939076j,2,june
9405.0+3551.702124j,2,june
9390.0+4140.813657j,2,june
9390.0+4160.709012j,2,june
9390.0+3268.352273j,2,june
9405.0+3710.046551j,2,june
9405.0+3159.200036j,2,june
25380.0+11323.499495j,2,june
49335.0+21157.13606j,2,june
49410.0+17088.18532j,2,june
49380.0+18554.155272j,2,june
49455.0+17185.969459j,2,june
49410.0+16901.207633j,2,june
49245.0+17117.926016j,2,june
47295.0+21024.255307j,2,june
15930.0+5546.015849j,2,june
12195.0+5456.314126j,2,june
9435.0+3584.459439j,2,june
9405.0+4352.725049j,2,june
13680.0+4816.926774j,2,june
15075.0+6059.558715j,2,june
15060.0+6452.723509j,2,june
15075.0+6192.269757j,2,june
15075.0+7279.736353j,2,june
9450.0+3774.085542j,2,june
9345.0+4344.409692j,2,june
9345.0+3834.815646j,2,june
9360.0+3235.022268j,2,june
9360.0+3400.485322j,2,june
9360.0+4082.251727j,2,june
9375.0+4188.945514j,2,june
9375.0+3965.804146j,2,june
9375.0+3742.774199j,2,june
9375.0+3725.73506j,2,june
9375.0+3999.366298j,2,june
9390.0+3625.954457j,2,june
9390.0+3332.953391j,2,june
9390.0+4326.837736j,2,june
25455.0+10835.332184j,2,june
49170.0+19255.709418j,2,june
49425.0+20460.315213j,2,june
49275.0+19306.922213j,2,june
49335.0+16311.528318j,2,june
49200.0+22965.002197j,2,june
49095.0+19385.234455j,2,june
19440.0+9073.403615j,2,june
13320.0+4759.824045j,2,june
9405.0+3241.491332j,2,june
9855.0+3486.677555j,2,june
15045.0+6893.883455j,2,june
15045.0+5854.553799j,2,june
15045.0+6404.431182j,2,june
15000.0+6709.109785j,2,june
14970.0+6856.434673j,2,june
11415.0+4053.008561j,2,june
12375.0+4712.145362j,2,june
12315.0+4781.428468j,2,june
9240.0+3042.949035j,2,june
9195.0+3868.138025j,2,june
9165.0+4046.19913j,2,june
9180.0+3490.779654j,2,june
9210.0+3055.278302j,2,june
9180.0+3476.606465j,2,june
9180.0+3233.68349j,2,june
9195.0+4278.56392j,2,june
9255.0+3163.554417j,2,june
9285.0+4189.766976j,2,june
9300.0+3499.527237j,2,june
9315.0+4171.812044j,2,june
9075.0+3580.21244j,2,june
8565.0+4081.734882j,2,june
8580.0+3957.58539j,2,june
13785.0+6326.650984j,2,june
47490.0+21395.183224j,2,june
48150.0+15971.704084j,2,june
48150.0+16726.062597j,2,june
48180.0+18652.956853j,2,june
48180.0+21828.795671j,2,june
48180.0+16698.921441j,2,june
24015.0+10788.45405j,2,june
14955.0+5010.926236j,2,june
14295.0+5788.060292j,2,june
14295.0+6765.220793j,2,june
14325.0+5772.635757j,2,june
12510.0+5782.644762j,2,june
8595.0+3700.253469j,2,june
8595.0+3774.642759j,2,june
8595.0+3619.850618j,2,june
8610.0+2890.663329j,2,june
8595.0+3546.102249j,2,june
8625.0+2928.138377j,2,june
8580.0+3336.804738j,2,june
8580.0+3927.829561j,2,june
8580.0+3574.290934j,2,june
8580.0+3591.987093j,2,june
8580.0+3181.401133j,2,june
8565.0+3571.733658j,2,june
10830.0+5121.451268j,2,june
11055.0+3641.355141j,2,june
11040.0+4477.997187j,2,june
11040.0+5231.672038j,2,june
11055.0+4894.362799j,2,june
11550.0+4380.208312j,2,june
16770.0+5631.743581j,2,june
16215.0+7727.709538j,2,june
14355.0+6143.315118j,2,june
14385.0+6499.163461j,2,june
14430.0+6106.967034j,2,june
14385.0+6281.152833j,2,june
14370.0+5991.674998j,2,june
14355.0+5531.130587j,2,june
14340.0+6253.184496j,2,june
15585.0+5946.367952j,2,june
21525.0+10378.525869j,2,june
27405.0+11092.570608j,2,june
22110.0+8668.014022j,2,june
23340.0+9536.552565j,2,june
25680.0+9756.232844j,2,june
24885.0+8294.688196j,2,june
22665.0+7944.783082j,2,june
22665.0+9004.390687j,2,june
22650.0+8062.777171j,2,june
12090.0+4623.206664j,2,june
47220.0+15821.941999j,2,june
47700.0+16612.122555j,2,june
47700.0+16395.514354j,2,june
47580.0+19487.241849j,2,june
47760.0+19308.578824j,2,june
45735.0+16317.638889j,2,june
15060.0+6740.555909j,2,june
11280.0+4361.976857j,2,june
8430.0+3136.734362j,2,june
8430.0+3046.101702j,2,june
8430.0+4048.313162j,2,june
8550.0+3542.37714j,2,june
8520.0+4072.529124j,2,june
8400.0+3244.295632j,2,june
8475.0+3685.167647j,2,june
8415.0+3519.053615j,2,june
10755.0+3848.260961j,2,june
14070.0+5935.138321j,2,june
14160.0+4852.378163j,2,june
14190.0+6284.313799j,2,june
14205.0+6137.105778j,2,june
14220.0+6520.789424j,2,june
10515.0+3500.559164j,2,june
8475.0+3224.644144j,2,june
8490.0+3584.175226j,2,june
8520.0+3736.446j,2,june
8520.0+3900.313508j,2,june
8550.0+2902.326972j,2,june
8550.0+3329.337186j,2,june
8550.0+3146.854077j,2,june
8550.0+2846.93487j,2,june
8535.0+3324.240002j,2,june
8550.0+3282.06026j,2,june
8565.0+3461.974836j,2,june
8550.0+3440.035903j,2,june
8565.0+3642.256407j,2,june
8550.0+3151.978848j,2,june
8550.0+3384.640738j,2,june
8550.0+3603.941747j,2,june
8550.0+4004.358312j,2,june
12855.0+4727.856923j,2,june
14235.0+4706.070102j,2,june
14250.0+5877.343758j,2,june
14235.0+4902.964678j,2,june
14250.0+5653.60462j,2,june
14235.0+5232.951387j,2,june
14250.0+6419.551328j,2,june
14265.0+5572.52301j,2,june
14250.0+6308.718523j,2,june
14265.0+6507.212212j,2,june
14250.0+6725.376615j,2,june
14250.0+6787.380955j,2,june
12450.0+4115.99801j,2,june
8550.0+3345.060605j,2,june
8550.0+4008.653029j,2,june
10740.0+4380.24356j,2,june
11625.0+4396.677859j,2,june
9750.0+3459.86655j,2,june
8565.0+3125.417762j,2,june
8565.0+3670.150489j,2,june
8565.0+3564.785755j,2,june
36960.0+12375.213772j,2,june
47220.0+16845.001863j,2,june
47460.0+21006.155239j,2,june
47400.0+18234.140787j,2,june
47355.0+21219.122209j,2,june
47460.0+18472.328745j,2,june
34575.0+15439.483378j,2,june
15090.0+6201.064j,2,june
9225.0+4306.071059j,2,june
8550.0+4076.583853j,2,june
8535.0+2830.523111j,2,june
8550.0+4041.63373j,2,june
8565.0+3198.102094j,2,june
8595.0+2939.8794j,2,june
8580.0+3885.876072j,2,june
8565.0+3490.740699j,2,june
12810.0+6118.348737j,2,june
14175.0+5048.90436j,2,june
14145.0+5161.720238j,2,june
14145.0+5113.35802j,2,june
14130.0+4733.57947j,2,june
14130.0+5163.374704j,2,june
8520.0+3207.587339j,2,june
8400.0+3766.024434j,2,june
8400.0+3441.041716j,2,june
8370.0+3722.596223j,2,june
8370.0+4010.278955j,2,june
8355.0+3600.093621j,2,june
8355.0+2961.451128j,2,june
8475.0+3785.179051j,2,june
8445.0+3428.839057j,2,june
8340.0+3638.28092j,2,june
8340.0+3567.722742j,2,june
8325.0+3219.701987j,2,june
8340.0+3868.591258j,2,june
8340.0+3002.711568j,2,june
8325.0+3607.373852j,2,june
8400.0+4062.465586j,2,june
12780.0+5874.051041j,2,june
14205.0+5943.668189j,2,june
14220.0+6166.315633j,2,june
16920.0+5570.259592j,2,june
46530.0+22438.509122j,2,june
