grid,id,month
23610.0+9614.773341j,15,june
23745.0+8892.618875j,15,june
27765.0+12388.825139j,15,june
28455.0+13440.561272j,15,june
28440.0+10641.443525j,15,june
28020.0+10581.816492j,15,june
26610.0+10653.804132j,15,june
27930.0+10176.953762j,15,june
28260.0+10841.728848j,15,june
28245.0+10405.081089j,15,june
-12270.0+4158.065188j,15,june
-26475.0+12207.103207j,15,june
-35100.0+12489.599934j,15,june
-38865.0+14663.991767j,15,june
-38565.0+15586.289602j,15,june
-37680.0+13450.723043j,15,june
-37500.0+15614.286091j,15,june
-36750.0+12330.753515j,15,june
-36375.0+12067.150069j,15,june
3030.0+1227.129172j,15,june
22860.0+7709.649414j,15,june
22980.0+10637.509169j,15,june
22965.0+8798.444221j,15,june
23040.0+10804.077114j,15,june
23265.0+9190.825876j,15,june
13005.0+4919.645783j,15,june
57660.0+25542.188231j,15,june
32700.0+13044.818567j,15,june
32055.0+13710.552008j,15,june
32625.0+12068.914599j,15,june
68415.0+25600.039586j,15,june
72135.0+32465.603933j,15,june
32655.0+11717.39003j,15,june
32415.0+14074.567402j,15,june
31755.0+10512.351751j,15,june
31860.0+11478.229732j,15,june
75375.0+27226.048989j,15,june
64455.0+30486.725424j,15,june
33135.0+12427.224577j,15,june
33540.0+15099.506081j,15,june
33675.0+14316.419436j,15,june
33630.0+15186.649233j,15,june
69285.0+29082.731034j,15,june
70815.0+29109.446763j,15,june
35010.0+15956.486686j,15,june
35865.0+15863.174736j,15,june
64305.0+24222.385961j,15,june
79470.0+36709.010674j,15,june
79830.0+35689.957191j,15,june
38460.0+16077.035062j,15,june
36300.0+16212.094122j,15,june
36420.0+15427.453018j,15,june
35670.0+16633.294113j,15,june
62655.0+21893.096057j,15,june
77865.0+32026.090098j,15,june
46470.0+18056.098719j,15,june
35265.0+16147.456984j,15,june
36735.0+13026.575997j,15,june
36930.0+12874.651879j,15,june
78435.0+27959.737468j,15,june
72480.0+25648.330891j,15,june
36570.0+12577.860923j,15,june
5115.0+2449.261108j,15,june
-17580.0+6730.652074j,15,june
6000.0+2343.672517j,15,june
9000.0+3167.472354j,15,june
6735.0+2597.039648j,15,june
-28935.0+12148.374067j,15,june
13215.0+6065.553063j,15,june
12270.0+4245.181665j,15,june
-24885.0+11112.737438j,15,june
-30510.0+10914.608193j,15,june
-30795.0+12556.305905j,15,june
-30945.0+11628.543503j,15,june
-31125.0+12623.696363j,15,june
-30135.0+10646.646496j,15,june
33675.0+12319.853006j,15,june
54300.0+21942.659903j,15,june
38430.0+18004.95075j,15,june
38175.0+16892.595383j,15,june
38685.0+15935.253104j,15,june
40605.0+17375.00795j,15,june
40875.0+16470.916131j,15,june
41085.0+14212.539117j,15,june
42525.0+15678.243726j,15,june
44475.0+15347.729222j,15,june
45375.0+21741.850622j,15,june
45525.0+15738.635893j,15,june
59100.0+20231.6459j,15,june
52185.0+21675.903535j,15,june
47025.0+20369.219609j,15,june
42660.0+17917.708599j,15,june
43380.0+19724.417043j,15,june
46740.0+17389.967749j,15,june
47310.0+16586.474361j,15,june
47670.0+16765.264978j,15,june
47820.0+16471.884065j,15,june
47295.0+21700.070316j,15,june
46830.0+17976.329281j,15,june
46440.0+16044.242979j,15,june
46125.0+18583.367437j,15,june
46050.0+21812.088609j,15,june
46845.0+19528.848243j,15,june
54870.0+21343.274593j,15,june
48450.0+18530.331207j,15,june
71790.0+30528.63652j,15,june
72450.0+31956.238783j,15,june
70560.0+30842.466706j,15,june
68685.0+30818.490619j,15,june
72765.0+29187.112278j,15,june
67260.0+25177.301449j,15,june
62100.0+21774.768123j,15,june
64860.0+24861.339132j,15,june
24720.0+8749.780976j,15,june
15480.0+6557.051134j,15,june
-10095.0+4812.6897j,15,june
-15345.0+6482.82722j,15,june
-15270.0+6006.629485j,15,june
-15585.0+5992.0627j,15,june
-1470.0+635.466788j,15,june
12855.0+6020.862329j,15,june
-12090.0+4398.861866j,15,june
-14670.0+6016.91852j,15,june
-13860.0+6531.617842j,15,june
-13650.0+5706.612404j,15,june
-12810.0+5334.070951j,15,june
22995.0+10342.626084j,15,june
53430.0+22192.977666j,15,june
53700.0+25386.498483j,15,june
54240.0+20855.834805j,15,june
54705.0+19554.326166j,15,june
54435.0+20671.410889j,15,june
54255.0+21163.864223j,15,june
53910.0+25159.618822j,15,june
54675.0+22589.467993j,15,june
54135.0+25231.569733j,15,june
53865.0+21961.682586j,15,june
54495.0+23648.17953j,15,june
54285.0+22338.576003j,15,june
54225.0+20268.092815j,15,june
54540.0+18482.848306j,15,june
55320.0+24657.482188j,15,june
55710.0+21068.813976j,15,june
60570.0+28758.868203j,15,june
56775.0+19366.766688j,15,june
57420.0+24088.802095j,15,june
57990.0+22659.253777j,15,june
58080.0+27080.608305j,15,june
58410.0+28071.236258j,15,june
59040.0+26612.627339j,15,june
59205.0+27703.133786j,15,june
59340.0+25338.937282j,15,june
60420.0+25030.870033j,15,june
60525.0+23698.937056j,15,june
59715.0+28920.716138j,15,june
60030.0+28563.776872j,15,june
60240.0+28567.494829j,15,june
60570.0+27205.969084j,15,june
61020.0+21347.594908j,15,june
61170.0+28332.124043j,15,june
61320.0+20648.317618j,15,june
61365.0+27211.991949j,15,june
61800.0+26153.905436j,15,june
62715.0+27206.057405j,15,june
63000.0+24396.371686j,15,june
13725.0+5863.018543j,15,june
9075.0+4111.304947j,15,june
-1980.0+892.495972j,15,june
-2760.0+1130.305119j,15,june
-2760.0+1294.039853j,15,june
-2415.0+1134.743855j,15,june
-2205.0+1031.032866j,15,june
-1860.0+845.427083j,15,june
-1470.0+694.009756j,15,june
-1290.0+424.840241j,15,june
-1185.0+481.552962j,15,june
-285.0+118.854041j,15,june
135.0+59.899831j,15,june
450.0+169.34592j,15,june
38070.0+14519.937513j,15,june
66930.0+29239.354535j,15,june
66975.0+31779.643427j,15,june
67815.0+29987.739689j,15,june
68160.0+30251.767585j,15,june
68430.0+27946.664954j,15,june
68625.0+28861.085826j,15,june
68820.0+30508.81132j,15,june
68235.0+30877.422488j,15,june
68400.0+25144.282558j,15,june
68655.0+23218.236172j,15,june
68775.0+32470.701987j,15,june
68850.0+28620.817427j,15,june
69060.0+29819.091306j,15,june
69300.0+25248.235809j,15,june
69390.0+30183.870022j,15,june
69060.0+26263.380681j,15,june
68325.0+22910.729027j,15,june
68595.0+30597.29857j,15,june
68760.0+32010.722976j,15,june
69150.0+28708.530149j,15,june
69210.0+32134.612065j,15,june
69120.0+30011.758157j,15,june
69480.0+27561.36075j,15,june
69720.0+30595.321845j,15,june
69930.0+27506.279416j,15,june
50880.0+17397.10308j,15,june
19875.0+9093.279369j,15,june
13980.0+4670.646145j,15,june
7065.0+2531.006042j,15,june
7290.0+3249.567221j,15,june
7365.0+3134.073558j,15,june
7665.0+3097.027913j,15,june
7740.0+3589.883155j,15,june
8040.0+3539.784677j,15,june
8310.0+3216.201533j,15,june
8190.0+3566.267175j,15,june
8325.0+3384.046414j,15,june
8535.0+2896.60339j,15,june
8715.0+3375.054474j,15,june
8895.0+3513.848578j,15,june
9015.0+4119.068487j,15,june
45450.0+20100.312434j,15,june
74310.0+24969.757365j,15,june
74550.0+35070.851678j,15,june
74085.0+25386.654224j,15,june
74325.0+28977.189918j,15,june
74430.0+26000.986063j,15,june
74235.0+33532.160573j,15,june
74370.0+31755.601246j,15,june
74490.0+32248.061817j,15,june
74490.0+28180.034163j,15,june
74640.0+31902.430204j,15,june
74685.0+33797.261655j,15,june
74745.0+29424.291917j,15,june
75585.0+34695.675722j,15,june
75780.0+32454.856722j,15,june
75990.0+29067.701602j,15,june
76185.0+33127.380194j,15,june
76200.0+30899.271253j,15,june
76200.0+31249.743373j,15,june
76305.0+31249.017968j,15,june
76335.0+30823.45592j,15,june
76380.0+31220.943343j,15,june
68685.0+27587.09702j,15,june
25620.0+8917.144721j,15,june
23220.0+9707.273929j,15,june
11985.0+4801.995681j,15,june
11805.0+5526.307945j,15,june
11850.0+4289.27687j,15,june
11865.0+4779.938187j,15,june
11910.0+4031.505511j,15,june
11580.0+5034.421424j,15,june
11535.0+5144.402425j,15,june
11550.0+4910.270943j,15,june
11610.0+4501.99539j,15,june
11685.0+4628.674632j,15,june
11715.0+5315.186336j,15,june
11730.0+3870.458409j,15,june
11760.0+5621.539063j,15,june
11805.0+3967.189402j,15,june
11190.0+4562.893669j,15,june
57750.0+20250.237747j,15,june
74970.0+28845.169291j,15,june
75135.0+29432.487089j,15,june
75255.0+25106.026384j,15,june
75390.0+31024.890455j,15,june
75405.0+26276.565089j,15,june
75255.0+30494.969738j,15,june
75225.0+32178.562414j,15,june
75135.0+27180.657766j,15,june
75960.0+26130.417572j,15,june
75960.0+32423.425773j,15,june
76080.0+25847.309381j,15,june
76200.0+30518.235051j,15,june
76140.0+32405.974068j,15,june
76395.0+30758.623563j,15,june
76470.0+28287.708467j,15,june
76200.0+32396.304522j,15,june
76395.0+25571.028093j,15,june
76335.0+31430.912244j,15,june
59520.0+20322.943125j,15,june
26925.0+11302.880443j,15,june
21585.0+9763.60477j,15,june
12990.0+5934.813136j,15,june
13005.0+4972.383137j,15,june
13275.0+6284.849708j,15,june
13335.0+5162.976855j,15,june
13275.0+4554.272785j,15,june
13365.0+5445.393277j,15,june
13425.0+5211.828417j,15,june
13455.0+4735.554014j,15,june
13425.0+6284.474952j,15,june
13410.0+4526.930953j,15,june
13425.0+5587.245423j,15,june
13425.0+4461.650696j,15,june
13440.0+4531.543419j,15,june
13425.0+5894.898119j,15,june
13425.0+5852.242641j,15,june
13425.0+5865.447094j,15,june
35400.0+16416.226404j,15,june
75480.0+29916.587884j,15,june
75795.0+30197.42165j,15,june
75825.0+32074.001648j,15,june
75810.0+35786.203514j,15,june
75735.0+33471.093672j,15,june
75870.0+34313.735316j,15,june
75840.0+34293.783653j,15,june
75570.0+33819.445192j,15,june
75495.0+28717.922115j,15,june
75450.0+31264.797224j,15,june
76335.0+28941.515026j,15,june
76215.0+32503.838457j,15,june
76335.0+34321.225243j,15,june
76440.0+34030.419844j,15,june
76425.0+26591.611417j,15,june
76485.0+33468.24829j,15,june
76440.0+33242.205103j,15,june
76350.0+34769.915781j,15,june
76395.0+30170.950641j,15,june
75510.0+29346.97736j,15,june
75480.0+29412.787332j,15,june
75390.0+27108.859026j,15,june
75405.0+28055.623272j,15,june
75375.0+32533.855476j,15,june
33510.0+12102.214248j,15,june
30510.0+14661.473711j,15,june
20385.0+8886.144408j,15,june
18285.0+6646.976519j,15,june
18210.0+8141.343349j,15,june
18210.0+7129.903285j,15,june
18225.0+6414.982356j,15,june
18180.0+7269.033268j,15,june
18195.0+6376.413482j,15,june
18195.0+8505.811254j,15,june
18195.0+7404.930826j,15,june
18300.0+7727.499555j,15,june
18795.0+8064.553229j,15,june
22770.0+9507.917909j,15,june
23625.0+9173.777716j,15,june
71895.0+31063.555493j,15,june
85500.0+39709.010297j,15,june
84240.0+39486.99747j,15,june
84195.0+38820.856564j,15,june
84045.0+37243.764162j,15,june
83895.0+33350.440811j,15,june
84045.0+34174.380885j,15,june
84105.0+39545.002043j,15,june
83955.0+30456.573335j,15,june
83775.0+37754.843455j,15,june
83160.0+40200.552251j,15,june
83130.0+38581.281875j,15,june
83940.0+35980.354381j,15,june
84015.0+35341.672761j,15,june
84525.0+34281.989337j,15,june
84690.0+30194.928183j,15,june
84495.0+29029.93792j,15,june
77235.0+34861.436846j,15,june
36825.0+17421.618392j,15,june
34050.0+13391.663317j,15,june
22845.0+9321.429489j,15,june
22725.0+10775.479958j,15,june
22725.0+8268.710563j,15,june
22665.0+9960.274989j,15,june
22635.0+10416.464312j,15,june
22620.0+9986.588626j,15,june
22680.0+9691.4638j,15,june
22785.0+9083.23794j,15,june
22605.0+10384.816446j,15,june
22155.0+9132.918745j,15,june
21270.0+9975.629485j,15,june
21210.0+6975.781962j,15,june
21210.0+8190.844295j,15,june
21210.0+9536.226725j,15,june
21225.0+8458.27846j,15,june
21240.0+7825.264808j,15,june
21300.0+9694.957536j,15,june
44655.0+19837.800694j,15,june
82185.0+32998.307354j,15,june
82785.0+37345.563801j,15,june
83520.0+39746.926431j,15,june
83580.0+31679.873107j,15,june
83550.0+40385.511441j,15,june
83475.0+33343.556251j,15,june
83520.0+39865.071925j,15,june
83535.0+38252.892143j,15,june
83610.0+27688.396654j,15,june
83700.0+32497.289111j,15,june
83745.0+32874.888521j,15,june
83505.0+39000.97544j,15,june
82995.0+40112.817263j,15,june
80040.0+28196.777202j,15,june
79650.0+31145.278503j,15,june
79680.0+28112.798362j,15,june
79680.0+30176.255697j,15,june
79605.0+33066.295094j,15,june
43005.0+19599.02045j,15,june
31845.0+12754.217235j,15,june
21840.0+9234.781624j,15,june
18600.0+6723.184628j,15,june
18705.0+6206.105197j,15,june
18510.0+6358.751249j,15,june
18510.0+6235.361168j,15,june
18480.0+8061.527507j,15,june
18495.0+7147.167479j,15,june
18585.0+7246.39634j,15,june
18405.0+6863.96414j,15,june
21840.0+8493.700023j,15,june
18585.0+6482.936387j,15,june
18525.0+8110.073338j,15,june
18495.0+6584.457099j,15,june
18525.0+8152.670296j,15,june
18480.0+7964.715316j,15,june
19200.0+6520.481362j,15,june
19020.0+8283.898835j,15,june
18990.0+7815.389806j,15,june
18855.0+7069.080475j,15,june
76500.0+34378.29077j,15,june
80385.0+35492.503143j,15,june
81255.0+39116.03247j,15,june
80820.0+30523.472743j,15,june
81060.0+38057.415241j,15,june
80940.0+38750.304056j,15,june
80880.0+38275.0455j,15,june
80805.0+38267.863741j,15,june
80805.0+31014.644688j,15,june
80865.0+29142.832966j,15,june
81015.0+30192.897004j,15,june
80970.0+29067.066479j,15,june
80655.0+29173.798965j,15,june
80745.0+37443.51132j,15,june
80265.0+28467.398022j,15,june
80055.0+32298.687206j,15,june
79935.0+26435.32266j,15,june
72165.0+33204.640266j,15,june
33885.0+14484.959426j,15,june
30885.0+12501.856035j,15,june
19530.0+8418.205868j,15,june
17625.0+6681.099306j,15,june
15540.0+5440.670533j,15,june
15675.0+6786.553293j,15,june
15675.0+5342.800164j,15,june
15390.0+5870.763372j,15,june
15180.0+5096.511691j,15,june
15195.0+7358.066296j,15,june
15345.0+6820.397922j,15,june
15270.0+6765.668432j,15,june
15450.0+7007.90063j,15,june
14640.0+6680.604568j,15,june
14280.0+6111.80456j,15,june
14370.0+5048.526672j,15,june
14265.0+5360.057419j,15,june
14280.0+5605.798552j,15,june
48150.0+22443.611457j,15,june
73995.0+34926.727701j,15,june
74100.0+24506.724704j,15,june
74760.0+31057.59347j,15,june
75810.0+34511.026655j,15,june
76260.0+36613.156317j,15,june
77130.0+33633.866693j,15,june
77295.0+30149.388895j,15,june
77655.0+34620.029319j,15,june
77490.0+35951.390001j,15,june
77340.0+32000.725027j,15,june
77400.0+31339.447614j,15,june
76515.0+36774.60094j,15,june
75225.0+35932.063616j,15,june
75510.0+34781.506437j,15,june
31005.0+11962.278035j,15,june
27525.0+11813.765581j,15,june
15750.0+5481.939251j,15,june
14370.0+6304.087318j,15,june
15450.0+6849.920484j,15,june
15180.0+7259.520208j,15,june
14700.0+6501.205788j,15,june
14640.0+6251.238051j,15,june
14595.0+5276.281763j,15,june
15255.0+6580.825303j,15,june
15120.0+6500.91507j,15,june
14535.0+6792.889087j,15,june
14490.0+6091.457915j,15,june
14595.0+6200.438483j,15,june
14580.0+4859.023755j,15,june
15945.0+7447.714432j,15,june
15075.0+6755.607045j,15,june
15480.0+6066.481048j,15,june
15165.0+5075.831477j,15,june
14745.0+5643.710793j,15,june
13995.0+4855.924899j,15,june
36165.0+12654.332875j,15,june
72930.0+31796.787625j,15,june
73275.0+35208.528798j,15,june
73425.0+32733.173957j,15,june
73320.0+30370.602172j,15,june
73335.0+28774.543197j,15,june
73410.0+34033.899419j,15,june
73365.0+29711.421806j,15,june
73980.0+28836.966843j,15,june
74310.0+26834.667885j,15,june
74730.0+30624.115151j,15,june
45330.0+18366.155137j,15,june
24390.0+11428.264441j,15,june
16530.0+7965.333893j,15,june
10785.0+5210.230034j,15,june
10770.0+3854.540815j,15,june
10800.0+4863.972887j,15,june
10725.0+5181.98278j,15,june
11115.0+4585.117999j,15,june
10545.0+3666.123292j,15,june
10350.0+3957.010676j,15,june
10035.0+3564.114333j,15,june
9870.0+3541.203348j,15,june
9885.0+4017.702731j,15,june
9855.0+4652.937065j,15,june
9840.0+4669.792984j,15,june
9840.0+3660.261585j,15,june
9840.0+3607.433901j,15,june
9840.0+3396.630705j,15,june
10035.0+4429.150802j,15,june
10335.0+3782.637977j,15,june
10335.0+4978.922145j,15,june
10320.0+4316.350289j,15,june
9795.0+3684.402278j,15,june
9675.0+4596.519096j,15,june
9930.0+3592.12312j,15,june
33435.0+15304.896213j,15,june
70230.0+31894.024968j,15,june
71085.0+30927.679098j,15,june
70890.0+26463.753871j,15,june
70530.0+24939.691748j,15,june
70470.0+24587.155125j,15,june
70560.0+30491.942516j,15,june
71175.0+28061.012769j,15,june
71325.0+26732.944762j,15,june
63840.0+30893.62506j,15,june
25725.0+9871.097259j,15,june
22755.0+7973.838374j,15,june
12405.0+5599.827239j,15,june
11535.0+3840.808017j,15,june
11400.0+5251.479293j,15,june
11445.0+4588.444018j,15,june
11400.0+4122.913738j,15,june
11400.0+5124.170687j,15,june
11370.0+5207.030215j,15,june
11325.0+4673.769544j,15,june
11325.0+4213.993621j,15,june
11310.0+4147.580238j,15,june
11520.0+5096.19034j,15,june
11505.0+4399.54256j,15,june
11310.0+4086.207832j,15,june
11295.0+4985.379333j,15,june
11280.0+4455.46954j,15,june
11310.0+5240.176383j,15,june
11280.0+5339.084382j,15,june
11280.0+4331.861894j,15,june
11265.0+4502.305986j,15,june
13155.0+5906.869475j,15,june
13020.0+5765.475068j,15,june
12840.0+5196.591298j,15,june
12825.0+5928.558684j,15,june
12750.0+5381.653549j,15,june
11985.0+3976.474392j,15,june
11805.0+4010.01692j,15,june
11580.0+5199.740389j,15,june
68910.0+25246.880057j,15,june
70500.0+33971.449403j,15,june
70485.0+29349.236625j,15,june
70470.0+23551.906315j,15,june
70485.0+24366.085816j,15,june
70350.0+24291.87664j,15,june
70185.0+31603.216624j,15,june
70695.0+30273.113433j,15,june
70800.0+29430.412301j,15,june
46110.0+21105.696522j,15,june
25620.0+9031.481232j,15,june
17775.0+7099.132093j,15,june
12150.0+4156.748858j,15,june
12105.0+5593.832256j,15,june
12060.0+5241.943654j,15,june
12060.0+4797.169326j,15,june
11970.0+5432.855576j,15,june
12000.0+5592.329279j,15,june
11985.0+5527.869508j,15,june
11895.0+5366.467184j,15,june
12000.0+5237.168044j,15,june
12030.0+5036.871762j,15,june
12030.0+4778.231214j,15,june
12000.0+4297.779183j,15,june
11955.0+4363.470009j,15,june
11790.0+5102.323754j,15,june
11730.0+5556.526825j,15,june
11745.0+5187.4192j,15,june
11715.0+4889.47804j,15,june
11700.0+4244.588122j,15,june
11685.0+3842.09161j,15,june
11685.0+5206.333251j,15,june
11700.0+4231.856973j,15,june
11685.0+4470.266964j,15,june
11340.0+4543.631763j,15,june
64605.0+21669.181711j,15,june
70365.0+28583.435915j,15,june
70410.0+24734.69205j,15,june
70590.0+32375.030287j,15,june
70650.0+30465.314654j,15,june
71145.0+25794.919165j,15,june
71190.0+29569.621145j,15,june
71385.0+30592.1028j,15,june
71295.0+26290.730456j,15,june
71595.0+25397.552273j,15,june
75690.0+29268.455533j,15,june
76080.0+36706.107328j,15,june
75945.0+28365.658284j,15,june
75870.0+34836.473563j,15,june
73080.0+31302.222321j,15,june
69480.0+33237.507034j,15,june
30270.0+11205.488098j,15,june
28905.0+12434.743838j,15,june
18015.0+6243.624696j,15,june
13710.0+5260.856024j,15,june
10275.0+3466.810005j,15,june
13065.0+4384.212254j,15,june
16470.0+6693.809916j,15,june
15915.0+7420.641883j,15,june
13080.0+5280.877656j,15,june
9840.0+4392.451595j,15,june
12720.0+5630.428393j,15,june
15885.0+7676.825766j,15,june
15975.0+5264.466168j,15,june
13095.0+5467.554886j,15,june
9885.0+3795.100909j,15,june
12855.0+5140.180441j,15,june
15855.0+6287.531877j,15,june
10110.0+4095.322468j,15,june
9795.0+3245.033965j,15,june
9795.0+4008.539355j,15,june
9810.0+4149.844511j,15,june
12180.0+4404.107486j,15,june
11100.0+5190.408079j,15,june
11025.0+4789.345477j,15,june
10965.0+4602.518189j,15,june
10905.0+4850.546275j,15,june
10845.0+4121.680871j,15,june
10800.0+3627.196669j,15,june
10785.0+4527.940679j,15,june
10755.0+5197.322076j,15,june
10740.0+3885.797974j,15,june
41250.0+16250.527892j,15,june
70740.0+30619.163011j,15,june
70815.0+32599.170475j,15,june
70575.0+30021.79437j,15,june
70455.0+27755.198865j,15,june
69975.0+27010.018516j,15,june
69450.0+26261.984888j,15,june
69690.0+22951.815244j,15,june
63330.0+23443.857273j,15,june
24135.0+8408.920825j,15,june
26310.0+9928.551441j,15,june
16365.0+7225.059187j,15,june
16335.0+5448.629104j,15,june
16335.0+7203.388993j,15,june
16305.0+6648.136629j,15,june
16290.0+6403.59184j,15,june
15225.0+5103.082927j,15,june
14190.0+5248.398991j,15,june
14175.0+4934.426523j,15,june
14175.0+6286.881978j,15,june
14175.0+6720.831232j,15,june
14295.0+5402.385827j,15,june
14385.0+5050.238203j,15,june
14280.0+6843.665799j,15,june
14190.0+5758.608655j,15,june
14190.0+6364.122771j,15,june
14175.0+5138.740229j,15,june
14160.0+4769.733536j,15,june
12495.0+4496.63776j,15,june
12345.0+5567.960474j,15,june
12330.0+5937.70349j,15,june
12345.0+4120.771751j,15,june
12450.0+5136.169965j,15,june
12105.0+4178.640334j,15,june
10530.0+4549.673814j,15,june
10500.0+4430.228084j,15,june
10500.0+3989.602272j,15,june
10500.0+4323.481337j,15,june
10485.0+4285.14121j,15,june
10485.0+3634.259531j,15,june
10485.0+4647.559798j,15,june
10605.0+4405.6247j,15,june
55575.0+19182.393626j,15,june
69225.0+24227.355323j,15,june
70080.0+26789.335372j,15,june
70095.0+32501.525291j,15,june
70500.0+27919.176398j,15,june
70950.0+32057.976789j,15,june
70905.0+33125.691267j,15,june
71055.0+26252.194881j,15,june
71100.0+31316.317541j,15,june
71100.0+28607.055557j,15,june
71100.0+28729.384708j,15,june
70875.0+33171.621494j,15,june
70365.0+28936.156029j,15,june
70320.0+28712.888574j,15,june
70320.0+30271.595114j,15,june
55620.0+25333.373631j,15,june
25380.0+11632.148689j,15,june
20220.0+9300.017309j,15,june
11595.0+5141.499524j,15,june
11670.0+4279.191006j,15,june
11790.0+4504.815262j,15,june
11895.0+4488.023258j,15,june
11670.0+5468.208209j,15,june
11535.0+5216.24472j,15,june
11520.0+4391.669285j,15,june
11505.0+4652.09898j,15,june
11490.0+4790.774407j,15,june
11490.0+4393.291183j,15,june
11460.0+4664.963641j,15,june
11430.0+4756.695918j,15,june
11430.0+4183.487324j,15,june
11430.0+4081.103277j,15,june
11415.0+3870.850032j,15,june
11400.0+5012.086981j,15,june
11385.0+3885.488354j,15,june
11385.0+5086.784294j,15,june
11370.0+4462.178043j,15,june
11355.0+5083.17707j,15,june
11355.0+5301.248762j,15,june
11415.0+5176.567934j,15,june
11550.0+4594.399628j,15,june
11490.0+5231.604668j,15,june
11355.0+3842.506874j,15,june
11340.0+4187.812141j,15,june
55980.0+22107.370851j,15,june
69990.0+25632.712386j,15,june
70005.0+31397.361774j,15,june
69810.0+26094.732058j,15,june
69795.0+32787.967475j,15,june
69990.0+29709.901036j,15,june
70005.0+25406.040183j,15,june
70230.0+27266.302444j,15,june
70215.0+28192.521745j,15,june
36360.0+12001.627796j,15,june
24315.0+8293.487054j,15,june
14940.0+6593.766017j,15,june
11610.0+5597.702778j,15,june
11820.0+4085.246418j,15,june
11790.0+5695.318534j,15,june
11880.0+4092.268726j,15,june
12015.0+5235.051819j,15,june
11940.0+4661.06964j,15,june
11805.0+4653.172466j,15,june
11790.0+5165.496782j,15,june
11790.0+4145.663463j,15,june
11760.0+4305.803806j,15,june
11760.0+5561.540431j,15,june
11745.0+5381.175478j,15,june
11760.0+4820.136847j,15,june
11760.0+4464.382594j,15,june
11760.0+5488.482559j,15,june
11760.0+5269.338251j,15,june
11760.0+4955.556599j,15,june
11760.0+4420.767558j,15,june
11760.0+4560.361118j,15,june
11775.0+4972.371413j,15,june
11760.0+5163.202883j,15,june
11760.0+5249.507473j,15,june
11745.0+3940.796546j,15,june
11790.0+3877.533111j,15,june
11955.0+5585.423055j,15,june
11925.0+5759.663854j,15,june
11835.0+5697.77533j,15,june
11955.0+5629.868591j,15,june
11775.0+4913.317502j,15,june
11745.0+5385.249395j,15,june
11760.0+5537.316015j,15,june
11745.0+4500.991191j,15,june
11760.0+5251.280451j,15,june
54870.0+21574.80861j,15,june
70560.0+25305.32881j,15,june
70590.0+33400.013547j,15,june
70560.0+30542.896133j,15,june
70425.0+29994.482847j,15,june
70575.0+31575.743262j,15,june
70500.0+31313.768374j,15,june
70425.0+33920.949195j,15,june
70320.0+32875.583023j,15,june
70440.0+31862.164133j,15,june
36540.0+15240.591988j,15,june
25110.0+10281.858738j,15,june
15435.0+5094.84337j,15,june
11790.0+5129.20218j,15,june
11775.0+5228.18832j,15,june
11775.0+4785.559746j,15,june
11760.0+5512.668241j,15,june
11745.0+5158.340525j,15,june
11760.0+4934.966977j,15,june
11400.0+4265.103656j,15,june
11130.0+5027.490546j,15,june
11190.0+5357.776157j,15,june
11130.0+3768.878638j,15,june
11130.0+3892.471467j,15,june
11130.0+4415.30505j,15,june
11115.0+3798.251976j,15,june
11130.0+3889.630797j,15,june
11115.0+4727.894757j,15,june
11115.0+4579.600089j,15,june
11115.0+3778.622662j,15,june
11160.0+4636.280651j,15,june
11310.0+5380.387771j,15,june
11310.0+3929.349432j,15,june
11115.0+3874.979546j,15,june
11115.0+3894.674195j,15,june
11100.0+4479.613473j,15,june
11115.0+4379.806707j,15,june
11190.0+4933.791808j,15,june
11250.0+4062.061979j,15,june
11220.0+5282.13687j,15,june
11175.0+3908.209012j,15,june
11190.0+5303.934474j,15,june
11205.0+5064.131644j,15,june
11235.0+5256.911058j,15,june
29805.0+10231.632141j,15,june
69150.0+32772.38197j,15,june
69645.0+26783.003064j,15,june
69615.0+24520.487349j,15,june
69225.0+25546.880149j,15,june
69150.0+24709.059454j,15,june
69225.0+29146.467055j,15,june
69405.0+26387.571247j,15,june
69465.0+30228.060988j,15,june
69165.0+25987.138173j,15,june
69150.0+22832.694664j,15,june
69315.0+24093.894077j,15,june
63930.0+30712.551471j,15,june
24780.0+10515.805488j,15,june
22455.0+9690.572967j,15,june
10665.0+3994.847611j,15,june
10665.0+4814.711728j,15,june
10635.0+4673.435087j,15,june
10620.0+4181.645253j,15,june
10635.0+5132.91522j,15,june
10590.0+3723.228554j,15,june
10590.0+4729.875896j,15,june
10170.0+3531.116105j,15,june
9705.0+3568.73825j,15,june
9675.0+3514.785066j,15,june
9675.0+4203.289737j,15,june
9675.0+4557.972626j,15,june
9870.0+3679.397982j,15,june
9885.0+4001.039852j,15,june
9705.0+4037.345486j,15,june
9675.0+4386.164265j,15,june
9675.0+4461.146717j,15,june
9975.0+4512.811121j,15,june
10500.0+4064.265122j,15,june
10500.0+4877.921886j,15,june
10695.0+4974.899199j,15,june
10710.0+4654.940387j,15,june
10680.0+4198.520036j,15,june
10650.0+5086.051951j,15,june
10680.0+4275.89936j,15,june
10785.0+4199.60273j,15,june
10725.0+4553.38787j,15,june
10680.0+4875.840469j,15,june
10740.0+4470.346841j,15,june
10665.0+4463.16278j,15,june
10650.0+4736.357056j,15,june
10665.0+4097.521303j,15,june
10815.0+5134.598453j,15,june
10845.0+4467.146364j,15,june
10665.0+3596.984013j,15,june
10605.0+4112.679948j,15,june
66975.0+28144.903559j,15,june
69075.0+27996.863831j,15,june
