grid,id,month
90105.0+32045.005649j,6,june
90255.0+40958.482152j,6,june
90435.0+42270.134331j,6,june
90540.0+34471.629849j,6,june
90615.0+40454.850709j,6,june
90435.0+38096.287945j,6,june
90255.0+36301.769129j,6,june
103125.0+41827.017434j,6,june
108585.0+40705.509626j,6,june
108480.0+42696.576566j,6,june
108435.0+37419.360934j,6,june
108315.0+41471.879251j,6,june
108345.0+38501.746301j,6,june
108120.0+48690.380548j,6,june
108150.0+50304.522935j,6,june
108255.0+36239.192749j,6,june
108150.0+50761.905062j,6,june
108270.0+47654.950006j,6,june
105000.0+42856.600008j,6,june
88980.0+40041.410085j,6,june
81555.0+32860.811982j,6,june
81135.0+32303.313468j,6,june
80985.0+37223.63212j,6,june
80745.0+38151.072009j,6,june
80370.0+29403.584031j,6,june
80055.0+28843.290451j,6,june
80025.0+30559.430528j,6,june
80205.0+29025.908045j,6,june
80235.0+35736.006984j,6,june
79980.0+29822.513722j,6,june
79230.0+29091.580586j,6,june
78525.0+36151.074482j,6,june
79065.0+27325.431517j,6,june
78795.0+37950.190206j,6,june
77700.0+36729.620768j,6,june
82755.0+27215.827533j,6,june
96405.0+39738.909309j,6,june
91575.0+43771.961819j,6,june
78270.0+35467.267149j,6,june
78270.0+36583.659567j,6,june
78015.0+37618.7122j,6,june
76800.0+35056.771363j,6,june
76320.0+33395.611797j,6,june
76170.0+32227.049054j,6,june
77895.0+36662.936628j,6,june
78450.0+32835.442373j,6,june
78060.0+28232.297253j,6,june
76905.0+32348.614711j,6,june
75975.0+36062.541806j,6,june
74355.0+27668.178497j,6,june
73980.0+32809.562375j,6,june
74670.0+26719.786921j,6,june
74970.0+25282.748878j,6,june
74670.0+34644.965747j,6,june
74985.0+25043.921444j,6,june
74850.0+26981.088272j,6,june
74850.0+30478.764236j,6,june
74610.0+35829.533449j,6,june
75075.0+30282.525696j,6,june
76305.0+36644.937287j,6,june
76515.0+27341.566534j,6,june
76200.0+30356.487759j,6,june
76065.0+27515.734747j,6,june
76020.0+30524.828538j,6,june
76410.0+28899.877403j,6,june
76725.0+35313.364725j,6,june
76410.0+32532.514759j,6,june
75795.0+29224.695862j,6,june
75675.0+26488.11149j,6,june
72510.0+23883.427683j,6,june
72375.0+24245.413556j,6,june
72615.0+24919.733251j,6,june
72435.0+25403.476681j,6,june
72165.0+27883.612811j,6,june
72150.0+23928.039819j,6,june
77970.0+32880.981015j,6,june
91380.0+30722.192804j,6,june
89910.0+32278.597754j,6,june
90990.0+31817.323453j,6,june
89835.0+42310.145673j,6,june
89850.0+42282.719724j,6,june
90285.0+43554.860392j,6,june
90495.0+36552.965941j,6,june
89790.0+37631.226919j,6,june
89520.0+39721.021271j,6,june
89820.0+36580.997463j,6,june
89355.0+40111.356073j,6,june
89010.0+30491.485364j,6,june
89400.0+41445.755621j,6,june
89475.0+34278.535391j,6,june
89100.0+35336.379147j,6,june
88950.0+35196.083481j,6,june
88710.0+32403.364923j,6,june
88455.0+36038.551315j,6,june
88470.0+37290.097478j,6,june
88395.0+30308.779095j,6,june
88215.0+29847.183591j,6,june
88200.0+35201.943564j,6,june
88155.0+29783.900591j,6,june
88005.0+40688.189289j,6,june
72840.0+33867.960925j,6,june
70485.0+32303.092924j,6,june
70335.0+30538.440649j,6,june
69930.0+30057.373135j,6,june
70035.0+24320.820929j,6,june
69600.0+32652.132063j,6,june
69825.0+30209.861762j,6,june
70005.0+32488.594962j,6,june
70170.0+30985.666111j,6,june
70185.0+32983.828641j,6,june
70245.0+28975.912143j,6,june
69750.0+24692.114667j,6,june
69720.0+23301.169613j,6,june
69795.0+25598.272711j,6,june
69630.0+31525.109204j,6,june
69465.0+29130.375311j,6,june
69840.0+30747.536454j,6,june
69885.0+32737.564711j,6,june
69570.0+33055.84344j,6,june
69405.0+26389.361262j,6,june
69615.0+31712.200453j,6,june
69510.0+27365.89263j,6,june
69540.0+31491.195441j,6,june
69000.0+24584.074352j,6,june
69840.0+27488.335169j,6,june
69945.0+27540.068806j,6,june
69255.0+26433.639492j,6,june
69780.0+30199.111283j,6,june
69450.0+29931.354421j,6,june
69495.0+23361.081516j,6,june
69045.0+30299.638973j,6,june
69225.0+23063.636129j,6,june
69180.0+27696.698955j,6,june
69165.0+26938.48606j,6,june
69660.0+30687.414495j,6,june
69495.0+29235.656371j,6,june
69870.0+23102.2344j,6,june
69690.0+27638.980397j,6,june
69120.0+23396.414899j,6,june
69795.0+31339.665997j,6,june
69900.0+26971.661891j,6,june
69300.0+27847.512422j,6,june
69555.0+25691.873989j,6,june
69375.0+23028.505773j,6,june
69180.0+24968.059693j,6,june
69360.0+28430.198189j,6,june
69315.0+33023.089646j,6,june
69150.0+32952.270653j,6,june
69420.0+28492.412133j,6,june
69255.0+24059.265933j,6,june
69345.0+23509.429094j,6,june
69300.0+30763.294773j,6,june
69345.0+31458.71644j,6,june
70395.0+29244.330951j,6,june
69105.0+29986.355812j,6,june
69825.0+29445.590394j,6,june
69240.0+24431.92516j,6,june
69360.0+24673.21034j,6,june
69765.0+32227.149113j,6,june
69585.0+30003.175838j,6,june
69315.0+24819.987453j,6,june
69420.0+26630.795004j,6,june
69135.0+27525.600019j,6,june
69195.0+29456.992147j,6,june
69465.0+27162.561926j,6,june
69030.0+29510.446653j,6,june
68940.0+31316.137281j,6,june
68790.0+23192.490033j,6,june
68535.0+31044.949029j,6,june
68955.0+32901.58796j,6,june
68850.0+31455.89075j,6,june
68505.0+26830.34028j,6,june
68505.0+31543.578209j,6,june
68385.0+24643.135372j,6,june
68475.0+25609.230525j,6,june
68475.0+31047.583191j,6,june
68940.0+32053.684029j,6,june
68250.0+28564.670101j,6,june
68520.0+24015.664276j,6,june
68280.0+32901.11604j,6,june
68535.0+23370.409198j,6,june
68520.0+30813.785587j,6,june
68010.0+22631.892042j,6,june
67725.0+29153.363485j,6,june
67740.0+28835.095238j,6,june
67920.0+31018.07341j,6,june
68235.0+29802.241709j,6,june
68145.0+29665.601457j,6,june
68505.0+30558.584581j,6,june
67905.0+29722.869242j,6,june
67635.0+26691.748199j,6,june
68250.0+32827.739904j,6,june
67740.0+31670.098493j,6,june
67725.0+29571.681974j,6,june
68115.0+25643.02358j,6,june
67710.0+28556.578766j,6,june
67680.0+29707.836182j,6,june
67950.0+32114.38122j,6,june
67980.0+29054.524894j,6,june
68880.0+30505.884101j,6,june
68355.0+27192.905438j,6,june
67440.0+24666.423165j,6,june
67665.0+28078.46874j,6,june
67545.0+23309.295372j,6,june
67950.0+27626.696934j,6,june
67545.0+26799.401123j,6,june
67485.0+23031.595411j,6,june
67515.0+27637.896013j,6,june
67245.0+32334.077713j,6,june
68040.0+25340.977192j,6,june
67425.0+29372.650957j,6,june
67245.0+30860.848191j,6,june
67425.0+24909.530901j,6,june
67635.0+28182.448509j,6,june
67500.0+28348.44993j,6,june
67260.0+23179.903377j,6,june
67305.0+26159.670936j,6,june
67230.0+31458.627703j,6,june
67065.0+28205.331433j,6,june
67455.0+30268.360746j,6,june
67170.0+22427.24576j,6,june
67230.0+31046.553807j,6,june
67140.0+28248.71027j,6,june
67230.0+27738.71255j,6,june
67065.0+29358.037651j,6,june
66570.0+24341.352693j,6,june
65505.0+25771.468338j,6,june
65760.0+23422.286723j,6,june
65775.0+25111.374159j,6,june
65790.0+31364.742111j,6,june
65385.0+28020.879441j,6,june
65460.0+30886.726028j,6,june
65655.0+31395.606208j,6,june
65535.0+26549.660738j,6,june
65655.0+26777.869554j,6,june
65595.0+27484.464354j,6,june
65445.0+28774.644808j,6,june
65325.0+25608.233656j,6,june
65160.0+28699.297093j,6,june
65055.0+22535.640322j,6,june
65460.0+31621.24267j,6,june
65535.0+24541.999402j,6,june
65415.0+21621.00211j,6,june
65205.0+29012.002875j,6,june
65130.0+29963.851309j,6,june
64890.0+24328.72465j,6,june
65415.0+25714.274413j,6,june
65190.0+23139.06839j,6,june
64965.0+29786.513817j,6,june
65085.0+28547.556466j,6,june
65505.0+27193.644237j,6,june
65160.0+27210.373857j,6,june
65160.0+22223.759858j,6,june
65115.0+21820.008697j,6,june
64935.0+31408.758595j,6,june
65145.0+30912.642526j,6,june
65220.0+29910.891838j,6,june
65355.0+24942.793341j,6,june
65310.0+22142.496445j,6,june
65100.0+27664.366862j,6,june
64590.0+24411.012019j,6,june
64410.0+24059.932568j,6,june
64680.0+30591.598714j,6,june
64845.0+27589.35195j,6,june
64605.0+21245.496792j,6,june
64770.0+29400.029526j,6,june
64740.0+21695.2941j,6,june
65070.0+23942.87337j,6,june
65055.0+30622.310207j,6,june
64620.0+28851.529808j,6,june
64515.0+25260.213824j,6,june
64860.0+22498.339821j,6,june
64605.0+27507.96553j,6,june
64365.0+25356.966737j,6,june
64920.0+26829.247062j,6,june
65685.0+26999.791675j,6,june
65430.0+28826.97989j,6,june
65295.0+28646.3788j,6,june
65055.0+31005.311112j,6,june
66645.0+30576.859586j,6,june
66960.0+31330.692317j,6,june
67275.0+27017.897604j,6,june
67140.0+27306.13229j,6,june
66645.0+29315.994196j,6,june
66255.0+30068.678287j,6,june
66885.0+31168.695259j,6,june
67020.0+31272.615765j,6,june
66660.0+31019.214463j,6,june
66390.0+25207.727424j,6,june
66540.0+23304.38336j,6,june
66540.0+29759.151427j,6,june
67005.0+29369.309897j,6,june
66840.0+24642.169508j,6,june
66570.0+25320.411326j,6,june
67035.0+30350.381802j,6,june
66210.0+30517.666706j,6,june
66330.0+26938.690631j,6,june
66345.0+28268.312073j,6,june
66390.0+28151.856721j,6,june
66180.0+22880.64337j,6,june
66480.0+27724.07895j,6,june
66225.0+28287.371756j,6,june
66465.0+26590.695046j,6,june
66750.0+27508.373729j,6,june
66465.0+29780.755441j,6,june
66405.0+26509.375963j,6,june
66495.0+27300.472543j,6,june
66240.0+26210.916417j,6,june
66195.0+24478.427445j,6,june
66435.0+28309.416766j,6,june
66465.0+25731.110924j,6,june
66105.0+26978.735634j,6,june
66120.0+24405.453547j,6,june
66555.0+32147.056205j,6,june
66255.0+22096.867119j,6,june
66330.0+26616.162085j,6,june
66345.0+25478.703601j,6,june
66090.0+21866.280211j,6,june
66015.0+26517.054797j,6,june
65865.0+30295.178787j,6,june
66120.0+24222.771834j,6,june
66345.0+22917.756275j,6,june
66630.0+30635.002527j,6,june
67215.0+32307.191606j,6,june
66810.0+27974.502977j,6,june
65955.0+26429.478633j,6,june
66060.0+31247.579678j,6,june
66285.0+31322.952734j,6,june
66060.0+26787.776664j,6,june
66000.0+23860.396322j,6,june
66060.0+22295.916241j,6,june
65775.0+23643.012855j,6,june
65940.0+22557.036411j,6,june
66180.0+31656.864159j,6,june
65940.0+31218.470268j,6,june
65805.0+22408.6418j,6,june
65940.0+23557.60016j,6,june
65970.0+30685.691704j,6,june
65550.0+29756.112841j,6,june
66045.0+31524.278845j,6,june
66000.0+31255.738049j,6,june
65700.0+25050.748653j,6,june
65625.0+31046.695393j,6,june
65775.0+28350.094136j,6,june
65940.0+30167.74125j,6,june
66195.0+23730.931817j,6,june
66285.0+23001.988999j,6,june
66000.0+22523.530398j,6,june
65940.0+30751.979081j,6,june
65850.0+28414.122478j,6,june
65460.0+30633.219216j,6,june
65565.0+29961.237096j,6,june
65670.0+29673.862963j,6,june
65820.0+23097.370549j,6,june
65715.0+22160.164995j,6,june
65910.0+26201.580572j,6,june
66420.0+23203.815406j,6,june
68310.0+23451.818028j,6,june
80880.0+34895.190268j,6,june
82245.0+37722.019578j,6,june
81060.0+33224.082547j,6,june
58125.0+24568.684025j,6,june
36270.0+14978.320065j,6,june
30645.0+14806.684233j,6,june
26265.0+11732.488145j,6,june
16740.0+6420.260186j,6,june
12660.0+5005.157947j,6,june
12690.0+5479.186007j,6,june
16395.0+5539.406184j,6,june
13215.0+5126.482793j,6,june
13470.0+6188.177008j,6,june
16650.0+5578.069182j,6,june
13470.0+6332.550099j,6,june
13245.0+4588.77208j,6,june
13920.0+5550.436882j,6,june
19740.0+8766.074909j,6,june
16665.0+7537.588583j,6,june
17010.0+5730.344295j,6,june
16635.0+5688.891478j,6,june
20310.0+7203.715889j,6,june
16230.0+7451.743417j,6,june
14970.0+5854.421232j,6,june
15090.0+6991.454814j,6,june
18465.0+6861.960884j,6,june
14865.0+6046.545217j,6,june
14895.0+5936.606551j,6,june
14790.0+6527.575674j,6,june
18405.0+6332.356683j,6,june
14880.0+5647.240026j,6,june
14910.0+5567.313442j,6,june
14880.0+5978.648072j,6,june
18090.0+8716.331195j,6,june
15585.0+6558.634845j,6,june
16845.0+7615.247794j,6,june
17820.0+6662.834043j,6,june
21570.0+8999.893217j,6,june
18060.0+6556.968223j,6,june
17670.0+7413.410491j,6,june
17685.0+7345.608301j,6,june
20145.0+9577.846985j,6,june
18675.0+6732.60173j,6,june
18240.0+6976.511963j,6,june
18660.0+6362.60122j,6,june
19860.0+6650.444945j,6,june
20880.0+7237.537373j,6,june
18795.0+8530.308576j,6,june
18705.0+8687.48833j,6,june
19530.0+7752.113661j,6,june
35325.0+12178.080807j,6,june
33600.0+12778.818676j,6,june
33675.0+15492.255938j,6,june
33735.0+14678.843356j,6,june
37350.0+16684.936736j,6,june
33255.0+12132.170709j,6,june
33195.0+13459.125322j,6,june
33180.0+11327.513922j,6,june
36810.0+16786.221921j,6,june
33435.0+15293.905222j,6,june
33315.0+13967.954864j,6,june
34200.0+13414.094891j,6,june
38760.0+16279.537635j,6,june
35475.0+14541.810907j,6,june
35160.0+11809.459311j,6,june
31740.0+11449.543258j,6,june
30930.0+14170.441087j,6,june
27075.0+12706.739661j,6,june
27045.0+11279.576351j,6,june
26160.0+12064.900221j,6,june
15135.0+6684.354081j,6,june
12000.0+4738.201954j,6,june
11970.0+4507.832427j,6,june
11970.0+4923.502609j,6,june
11940.0+5764.403789j,6,june
11790.0+5251.775914j,6,june
11835.0+4233.319955j,6,june
11955.0+4164.301429j,6,june
11940.0+5075.59128j,6,june
11940.0+4606.099137j,6,june
11910.0+4172.891642j,6,june
11805.0+5024.467366j,6,june
11835.0+5364.839738j,6,june
11940.0+5583.838541j,6,june
11970.0+5675.341572j,6,june
11955.0+5564.491843j,6,june
11970.0+4677.881681j,6,june
11820.0+4892.116109j,6,june
11850.0+4447.857263j,6,june
11970.0+4334.142066j,6,june
11970.0+4127.265259j,6,june
11970.0+5344.621967j,6,june
11955.0+4003.994466j,6,june
11805.0+3895.213899j,6,june
11835.0+3890.247593j,6,june
11910.0+3950.59125j,6,june
11940.0+5229.317045j,6,june
11775.0+4299.375829j,6,june
11745.0+5198.933327j,6,june
11535.0+5461.623343j,6,june
11565.0+3863.839081j,6,june
11685.0+4254.173722j,6,june
11715.0+4060.85333j,6,june
11760.0+4419.957978j,6,june
11745.0+5034.402493j,6,june
11580.0+4813.127237j,6,june
11550.0+4944.615243j,6,june
11730.0+5193.757473j,6,june
11685.0+3853.830035j,6,june
11715.0+5520.728799j,6,june
11700.0+3876.736451j,6,june
11550.0+4253.165094j,6,june
11565.0+4036.17409j,6,june
11655.0+4030.07025j,6,june
11700.0+5179.293884j,6,june
11700.0+4638.718057j,6,june
11700.0+4917.137602j,6,june
11550.0+5218.210073j,6,june
11550.0+4505.349216j,6,june
11685.0+5458.489998j,6,june
11670.0+5194.400183j,6,june
11640.0+3903.956428j,6,june
11595.0+5402.730988j,6,june
11385.0+5509.598594j,6,june
11430.0+4187.2736j,6,june
11550.0+5544.632196j,6,june
11550.0+5013.904486j,6,june
11535.0+4675.127518j,6,june
11535.0+4358.634895j,6,june
11430.0+4949.7642j,6,june
11370.0+4197.810412j,6,june
11520.0+4686.171509j,6,june
11520.0+4407.786904j,6,june
11520.0+5278.693705j,6,june
11505.0+4187.253892j,6,june
11340.0+4274.94003j,6,june
11340.0+5444.466987j,6,june
11490.0+4528.848636j,6,june
11505.0+5477.587712j,6,june
11490.0+5184.832981j,6,june
11535.0+5099.718631j,6,june
11430.0+4939.009859j,6,june
10710.0+4247.001624j,6,june
10050.0+4510.677011j,6,june
10050.0+3593.874705j,6,june
10065.0+4003.164043j,6,june
9960.0+3816.774074j,6,june
9900.0+4268.328592j,6,june
9990.0+4236.452178j,6,june
10050.0+4667.17948j,6,june
10065.0+4405.963843j,6,june
10065.0+3816.374102j,6,june
9975.0+4041.896693j,6,june
9900.0+3295.859561j,6,june
9990.0+4732.13655j,6,june
10065.0+4406.984061j,6,june
10065.0+4495.840492j,6,june
10065.0+4587.264859j,6,june
9990.0+4507.877213j,6,june
9915.0+4099.043746j,6,june
10020.0+3310.51921j,6,june
10095.0+3999.753138j,6,june
15840.0+5433.524966j,6,june
63480.0+29109.391637j,6,june
64560.0+27558.670652j,6,june
64605.0+27467.943994j,6,june
64695.0+28222.785934j,6,june
65010.0+28906.806592j,6,june
65040.0+23826.216293j,6,june
64740.0+25663.961769j,6,june
64680.0+26888.406899j,6,june
65115.0+25832.578046j,6,june
64800.0+27768.964775j,6,june
65115.0+29378.397194j,6,june
64860.0+28278.119255j,6,june
64755.0+24296.550562j,6,june
64515.0+26808.93639j,6,june
64260.0+24270.852922j,6,june
64545.0+26087.929616j,6,june
64785.0+21609.228373j,6,june
64455.0+25626.564514j,6,june
64635.0+28418.67918j,6,june
64395.0+31179.008661j,6,june
64170.0+29312.810976j,6,june
64350.0+22595.558123j,6,june
64650.0+28941.294487j,6,june
64230.0+28305.56387j,6,june
64365.0+22197.108852j,6,june
64005.0+25848.567544j,6,june
63870.0+28976.378698j,6,june
63960.0+24731.510138j,6,june
36480.0+13329.595533j,6,june
19470.0+8560.810263j,6,june
12345.0+4241.117938j,6,june
8775.0+3700.453768j,6,june
8760.0+3765.231111j,6,june
9000.0+3395.041695j,6,june
9210.0+4440.060899j,6,june
9120.0+3939.953023j,6,june
9030.0+3654.363685j,6,june
8880.0+4173.6314j,6,june
8850.0+3070.510623j,6,june
8640.0+4031.766604j,6,june
9645.0+3928.415467j,6,june
10365.0+3603.650915j,6,june
10470.0+4378.57487j,6,june
10095.0+4784.331032j,6,june
9960.0+3550.983018j,6,june
9840.0+4437.07104j,6,june
9420.0+3844.427016j,6,june
9360.0+3704.373498j,6,june
10020.0+3617.145203j,6,june
10305.0+3410.324306j,6,june
9525.0+4127.743139j,6,june
9405.0+4108.950486j,6,june
10050.0+3773.321313j,6,june
10200.0+4638.475995j,6,june
10080.0+3982.482267j,6,june
10035.0+3747.358053j,6,june
9540.0+3795.763264j,6,june
8940.0+3992.450801j,6,june
9630.0+3491.910365j,6,june
9495.0+4222.07392j,6,june
8790.0+3784.304621j,6,june
8250.0+3507.926812j,6,june
8505.0+3091.497282j,6,june
8385.0+2855.614731j,6,june
7995.0+3537.755418j,6,june
8055.0+3039.239203j,6,june
8160.0+3549.719928j,6,june
8880.0+3789.468335j,6,june
9030.0+3646.109709j,6,june
8910.0+3644.422334j,6,june
8715.0+4027.168869j,6,june
8250.0+2935.216203j,6,june
6675.0+2510.687823j,6,june
7710.0+2818.461317j,6,june
7830.0+2762.336868j,6,june
7755.0+3504.081189j,6,june
8835.0+3546.425051j,6,june
8250.0+3549.191602j,6,june
7920.0+3817.387523j,6,june
8760.0+3942.994388j,6,june
8850.0+3898.146901j,6,june
8340.0+2958.317641j,6,june
8985.0+3194.283294j,6,june
9015.0+3155.499947j,6,june
8460.0+3386.468969j,6,june
8130.0+2945.451769j,6,june
8325.0+3214.282066j,6,june
8790.0+2928.558184j,6,june
8835.0+3315.710121j,6,june
9075.0+3481.051813j,6,june
9105.0+4069.546248j,6,june
8580.0+3312.813804j,6,june
8655.0+2958.151848j,6,june
8460.0+2832.682724j,6,june
8880.0+4075.876719j,6,june
8760.0+4133.136558j,6,june
8595.0+3806.568079j,6,june
8775.0+4245.891066j,6,june
8670.0+3995.701674j,6,june
8040.0+3198.255642j,6,june
7800.0+3372.526486j,6,june
6870.0+2770.571805j,6,june
7425.0+3238.970863j,6,june
7425.0+2629.418272j,6,june
7275.0+3355.324429j,6,june
7110.0+2996.323385j,6,june
6540.0+2921.497034j,6,june
6555.0+2778.044905j,6,june
6870.0+2858.630652j,6,june
5505.0+2386.425118j,6,june
3315.0+1089.976413j,6,june
4410.0+1981.594582j,6,june
4590.0+1989.381102j,6,june
4695.0+2004.582523j,6,june
5970.0+2517.164734j,6,june
5220.0+1842.860148j,6,june
3285.0+1373.62854j,6,june
3270.0+1480.702155j,6,june
5295.0+2377.204859j,6,june
6465.0+2878.338218j,6,june
4515.0+1886.012751j,6,june
3285.0+1209.869669j,6,june
5010.0+1901.818404j,6,june
6435.0+2443.522107j,6,june
5325.0+2136.235205j,6,june
4875.0+1704.630856j,6,june
5415.0+2508.671062j,6,june
4980.0+2177.794042j,6,june
5805.0+2097.616097j,6,june
6225.0+2210.300283j,6,june
4890.0+1860.640553j,6,june
4200.0+2018.830383j,6,june
4200.0+1962.409555j,6,june
4830.0+1827.757211j,6,june
5490.0+2579.970663j,6,june
6615.0+2218.423358j,6,june
7110.0+3104.919169j,6,june
7275.0+3360.914324j,6,june
7530.0+3581.005875j,6,june
7950.0+3551.714832j,6,june
8235.0+3947.958564j,6,june
8115.0+3488.457888j,6,june
7935.0+2856.580622j,6,june
8430.0+3048.49925j,6,june
8340.0+2916.908832j,6,june
8280.0+3680.66684j,6,june
8520.0+3323.777824j,6,june
8205.0+3536.383049j,6,june
7575.0+2899.494045j,6,june
7725.0+2627.773783j,6,june
7920.0+2689.213356j,6,june
7230.0+3490.352323j,6,june
6930.0+2308.522679j,6,june
6330.0+2463.174541j,6,june
5910.0+2133.043147j,6,june
5670.0+2278.004248j,6,june
5550.0+2398.183474j,6,june
5310.0+1898.236651j,6,june
4485.0+1578.949949j,6,june
3165.0+1495.568162j,6,june
2490.0+897.14827j,6,june
2145.0+989.214867j,6,june
1500.0+508.052114j,6,june
-225.0+82.343108j,6,june
-1440.0+678.313393j,6,june
-645.0+275.337536j,6,june
945.0+387.684459j,6,june
2625.0+949.319276j,6,june
2715.0+1076.632411j,6,june
2460.0+812.605163j,6,june
2145.0+1025.940494j,6,june
1590.0+553.130661j,6,june
1605.0+673.197386j,6,june
1695.0+622.995675j,6,june
1350.0+504.604105j,6,june
1230.0+497.751577j,6,june
1455.0+673.396662j,6,june
1470.0+484.389929j,6,june
855.0+356.884274j,6,june
465.0+222.855422j,6,june
-315.0+135.51454j,6,june
-1050.0+409.147548j,6,june
-1680.0+552.561807j,6,june
-2970.0+1420.780302j,6,june
-4230.0+1803.092969j,6,june
-4995.0+2018.198229j,6,june
-4650.0+2116.070249j,6,june
-3960.0+1607.274006j,6,june
-4395.0+1952.091887j,6,june
-3885.0+1341.989815j,6,june
-3600.0+1653.564566j,6,june
-3030.0+1394.359012j,6,june
-2160.0+920.546644j,6,june
-2610.0+1018.941135j,6,june
-3915.0+1620.723605j,6,june
-2505.0+1208.06267j,6,june
420.0+157.184189j,6,june
-1305.0+553.252799j,6,june
1065.0+493.383533j,6,june
1575.0+603.440435j,6,june
2715.0+1083.177328j,6,june
2145.0+904.44716j,6,june
3345.0+1514.477686j,6,june
4530.0+1910.655101j,6,june
1935.0+874.084432j,6,june
-825.0+305.543729j,6,june
-960.0+458.430155j,6,june
3135.0+1033.78863j,6,june
3810.0+1278.726513j,6,june
-105.0+36.309762j,6,june
5985.0+2205.030746j,6,june
7140.0+2403.347145j,6,june
5250.0+2055.549691j,6,june
2010.0+774.101752j,6,june
7230.0+2598.573411j,6,june
-780.0+335.844197j,6,june
2925.0+1361.390028j,6,june
6990.0+3151.046367j,6,june
2715.0+1222.993651j,6,june
4950.0+1887.305923j,6,june
5595.0+2187.610196j,6,june
3765.0+1777.994575j,6,june
-7320.0+3542.721625j,6,june
-135.0+64.489283j,6,june
4455.0+1966.844666j,6,june
330.0+140.365844j,6,june
3765.0+1560.395753j,6,june
-2685.0+1018.554316j,6,june
-6120.0+2895.768955j,6,june
4440.0+2143.272612j,6,june
-3120.0+1471.512957j,6,june
4800.0+2133.876575j,6,june
6285.0+2380.334516j,6,june
-3750.0+1664.984611j,6,june
-9795.0+4351.552426j,6,june
-9975.0+4659.896846j,6,june
-10905.0+4920.689198j,6,june
-11400.0+5076.343519j,6,june
-11535.0+5439.522705j,6,june
-12240.0+4242.054821j,6,june
-13995.0+4603.812444j,6,june
-11055.0+5176.31385j,6,june
-11340.0+4316.803162j,6,june
-15930.0+6503.766001j,6,june
-3240.0+1181.5491j,6,june
150.0+71.253416j,6,june
-13365.0+4697.501028j,6,june
-14235.0+4797.610157j,6,june
-15465.0+6624.307896j,6,june
-14565.0+5007.818116j,6,june
-13440.0+5332.010863j,6,june
-13125.0+4425.453377j,6,june
-13530.0+4900.784988j,6,june
-14145.0+5475.741096j,6,june
-13530.0+5716.82962j,6,june
-13365.0+5977.976863j,6,june
-14355.0+5568.913455j,6,june
-15240.0+7175.30875j,6,june
-15630.0+5980.759668j,6,june
-15975.0+7444.367859j,6,june
-16425.0+7022.151787j,6,june
-16740.0+7665.094836j,6,june
-17580.0+8058.53871j,6,june
-18330.0+7557.885959j,6,june
-18435.0+8523.519286j,6,june
-18375.0+6407.854338j,6,june
-18585.0+7689.809849j,6,june
-17460.0+6024.731694j,6,june
-18810.0+8704.214099j,6,june
-20670.0+7217.901551j,6,june
-21465.0+10366.112779j,6,june
-21480.0+10390.93685j,6,june
-21645.0+7174.961024j,6,june
-22350.0+10457.543977j,6,june
-22590.0+10363.39422j,6,june
-22620.0+8647.020841j,6,june
-23055.0+8501.087118j,6,june
-23715.0+11375.414576j,6,june
-24525.0+11196.191964j,6,june
-25605.0+9733.202529j,6,june
-25860.0+9216.85964j,6,june
-25185.0+9017.913331j,6,june
-25545.0+10676.662979j,6,june
-18780.0+6571.126757j,6,june
-24855.0+11511.177238j,6,june
-24510.0+9248.752689j,6,june
-24540.0+9965.131558j,6,june
-24780.0+10669.211906j,6,june
-25185.0+12182.296647j,6,june
-25305.0+11949.56995j,6,june
-25515.0+9474.509512j,6,june
-25665.0+11996.051986j,6,june
-25725.0+12305.575382j,6,june
-26040.0+12521.296179j,6,june
-26520.0+10082.853681j,6,june
-26580.0+8995.455975j,6,june
-27270.0+10584.22847j,6,june
-28170.0+12163.82329j,6,june
-28305.0+10060.230971j,6,june
-28170.0+9289.085466j,6,june
-28575.0+11503.700866j,6,june
-29220.0+13661.865439j,6,june
-29910.0+10462.833516j,6,june
-29910.0+10934.322723j,6,june
-29805.0+13857.676883j,6,june
-29715.0+11529.486685j,6,june
-29910.0+13831.841234j,6,june
-30015.0+13410.23261j,6,june
-29910.0+13833.192715j,6,june
-30135.0+11004.932942j,6,june
-30450.0+14664.89351j,6,june
-30705.0+13357.019903j,6,june
-30510.0+10133.636387j,6,june
-29595.0+12810.671586j,6,june
-29175.0+13132.218012j,6,june
-29325.0+13818.472842j,6,june
-29520.0+11949.713181j,6,june
-29910.0+10074.245096j,6,june
-29970.0+13747.083277j,6,june
-30015.0+10086.389751j,6,june
-30390.0+13700.96437j,6,june
-30645.0+11501.049039j,6,june
-30990.0+12048.728312j,6,june
-31380.0+12839.728494j,6,june
-31335.0+13036.946596j,6,june
-31050.0+12083.153054j,6,june
-30990.0+14526.497114j,6,june
-31380.0+11650.096954j,6,june
-31695.0+11880.563402j,6,june
-32955.0+13739.029233j,6,june
-16605.0+7928.182457j,6,june
-17985.0+8218.865608j,6,june
-34200.0+14540.895157j,6,june
-26310.0+12046.407197j,6,june
-5880.0+2405.495708j,6,june
-1755.0+591.481303j,6,june
-4455.0+2079.221491j,6,june
-8955.0+3791.086778j,6,june
-36825.0+16048.141775j,6,june
-35775.0+16634.164971j,6,june
-35655.0+13735.273307j,6,june
-35820.0+12627.658222j,6,june
-35970.0+14120.080587j,6,june
-36300.0+16862.025597j,6,june
-37005.0+16679.221395j,6,june
-36495.0+17452.902541j,6,june
-36780.0+13235.959777j,6,june
