grid,id,month
9465.0+4118.687268j,13,june
8640.0+3034.714632j,13,june
7260.0+3083.91073j,13,june
8145.0+2956.846888j,13,june
8730.0+4117.485801j,13,june
8700.0+3624.498684j,13,june
7410.0+3014.354879j,13,june
7230.0+3384.847456j,13,june
7230.0+3401.804376j,13,june
7215.0+2613.127735j,13,june
7230.0+3010.054715j,13,june
9060.0+3385.610824j,13,june
8940.0+3518.73829j,13,june
8925.0+3467.323462j,13,june
8910.0+3648.197218j,13,june
8925.0+3288.41162j,13,june
8910.0+4087.943199j,13,june
8895.0+3894.864555j,13,june
7905.0+3325.826399j,13,june
6885.0+2573.064192j,13,june
6270.0+2395.095615j,13,june
6270.0+2643.898403j,13,june
6285.0+2099.601771j,13,june
6285.0+2312.429458j,13,june
6255.0+2061.674627j,13,june
6255.0+2388.792436j,13,june
6600.0+2193.166133j,13,june
7350.0+3495.368859j,13,june
7335.0+3363.257309j,13,june
7305.0+3397.907554j,13,june
7290.0+3240.516576j,13,june
7290.0+2711.222115j,13,june
7290.0+3156.890363j,13,june
7275.0+3197.817987j,13,june
7290.0+2667.18904j,13,june
7275.0+2934.580419j,13,june
7275.0+3076.507066j,13,june
7290.0+3119.630756j,13,june
9150.0+4004.092433j,13,june
9015.0+3702.670427j,13,june
9015.0+4323.436958j,13,june
9000.0+4338.938485j,13,june
8970.0+3867.717869j,13,june
8970.0+3585.643086j,13,june
8955.0+3062.894311j,13,june
9030.0+3704.878734j,13,june
8790.0+3796.835018j,13,june
8775.0+3269.793615j,13,june
7605.0+3493.282487j,13,june
7305.0+3050.772812j,13,june
7290.0+3356.259345j,13,june
7290.0+2914.421129j,13,june
7290.0+2748.787704j,13,june
7275.0+3411.204304j,13,june
7275.0+2561.040743j,13,june
6900.0+2704.173886j,13,june
6300.0+2660.619002j,13,june
6300.0+2199.102979j,13,june
6240.0+2238.80093j,13,june
6285.0+2330.198969j,13,june
6240.0+2288.235083j,13,june
6075.0+2680.893358j,13,june
6225.0+2992.982299j,13,june
7035.0+3340.711473j,13,june
7275.0+2447.795752j,13,june
8400.0+3580.241045j,13,june
8985.0+3704.711296j,13,june
8730.0+3084.204387j,13,june
8190.0+2778.902796j,13,june
8310.0+3276.280591j,13,june
8115.0+3033.217553j,13,june
7725.0+2590.525057j,13,june
7545.0+2909.50118j,13,june
6390.0+2497.107203j,13,june
6510.0+2870.037433j,13,june
6570.0+2654.433314j,13,june
8130.0+3436.206514j,13,june
7905.0+3541.248858j,13,june
7410.0+2946.685647j,13,june
6540.0+2534.155348j,13,june
6915.0+2600.113273j,13,june
6975.0+2727.747805j,13,june
6765.0+2609.181166j,13,june
6300.0+2973.036589j,13,june
6270.0+2590.972301j,13,june
6045.0+2782.703504j,13,june
5895.0+2299.68513j,13,june
6045.0+2331.662111j,13,june
6045.0+2270.519533j,13,june
5925.0+1968.97792j,13,june
6075.0+2419.180679j,13,june
6210.0+2571.624801j,13,june
7095.0+3142.178054j,13,june
8070.0+2928.173949j,13,june
7800.0+3499.014963j,13,june
10275.0+3971.179486j,13,june
9840.0+3656.209392j,13,june
7020.0+3228.820932j,13,june
7725.0+2581.086787j,13,june
9150.0+3470.129622j,13,june
7515.0+2995.187384j,13,june
6585.0+2247.119396j,13,june
7185.0+2608.966578j,13,june
7860.0+2788.959659j,13,june
7410.0+3507.599183j,13,june
6855.0+2322.843782j,13,june
6930.0+2631.042438j,13,june
7200.0+2467.304294j,13,june
7230.0+3110.080912j,13,june
6510.0+2203.725337j,13,june
6600.0+2592.857428j,13,june
6690.0+2605.905975j,13,june
6570.0+2825.106036j,13,june
5610.0+2445.834151j,13,june
5685.0+2636.899337j,13,june
6225.0+2466.598205j,13,june
6795.0+2805.567003j,13,june
7740.0+2795.738454j,13,june
6885.0+2647.014625j,13,june
6840.0+2275.53044j,13,june
9855.0+4283.993488j,13,june
9540.0+3454.048021j,13,june
8625.0+2960.373752j,13,june
8400.0+3155.336348j,13,june
9420.0+4402.205317j,13,june
9840.0+3828.292548j,13,june
8475.0+3382.878538j,13,june
7635.0+2557.99919j,13,june
7305.0+2492.100625j,13,june
6930.0+3285.026159j,13,june
7245.0+2974.138835j,13,june
7155.0+3006.824806j,13,june
12900.0+4443.77708j,13,june
17715.0+7231.839677j,13,june
19140.0+7766.650283j,13,june
19410.0+7061.544621j,13,june
19755.0+7649.580404j,13,june
18975.0+6830.577222j,13,june
16905.0+6275.423922j,13,june
19035.0+6541.252417j,13,june
20295.0+9161.629025j,13,june
17400.0+7841.656389j,13,june
17325.0+7541.881417j,13,june
19560.0+8098.292759j,13,june
19230.0+6835.240119j,13,june
20280.0+7434.806982j,13,june
19200.0+8225.797681j,13,june
20475.0+8352.952282j,13,june
20820.0+9839.715721j,13,june
21930.0+10151.79532j,13,june
21930.0+8354.918225j,13,june
20955.0+8142.762904j,13,june
20970.0+8246.989484j,13,june
20130.0+8171.324079j,13,june
51030.0+22068.981603j,13,june
64080.0+23286.898155j,13,june
63900.0+21252.31973j,13,june
64485.0+23197.830998j,13,june
65700.0+29683.949658j,13,june
64575.0+27250.572225j,13,june
59340.0+24293.068258j,13,june
52110.0+23434.292071j,13,june
52095.0+20522.868365j,13,june
55500.0+19891.064994j,13,june
55590.0+18505.156948j,13,june
55665.0+20862.29147j,13,june
54945.0+19701.349151j,13,june
55560.0+24850.071618j,13,june
56025.0+22778.099208j,13,june
18090.0+8687.708148j,13,june
5430.0+2207.714143j,13,june
4500.0+2000.883959j,13,june
4260.0+1502.119836j,13,june
12315.0+4288.355132j,13,june
19410.0+8262.396319j,13,june
19935.0+7960.736981j,13,june
19470.0+6584.841959j,13,june
12930.0+5173.914193j,13,june
5955.0+2128.157228j,13,june
5805.0+2180.924127j,13,june
6150.0+2370.080861j,13,june
6150.0+2974.342418j,13,june
4590.0+2057.740742j,13,june
4320.0+1787.211583j,13,june
4275.0+2047.718863j,13,june
4185.0+1941.672272j,13,june
3945.0+1744.313188j,13,june
3840.0+1689.254409j,13,june
4305.0+1639.554358j,13,june
5535.0+1982.522579j,13,june
3075.0+1267.145869j,13,june
4755.0+2240.908928j,13,june
3345.0+1355.828075j,13,june
5490.0+2380.217635j,13,june
4920.0+2173.657248j,13,june
19185.0+7150.282113j,13,june
19725.0+9164.773609j,13,june
15855.0+7466.834969j,13,june
15255.0+6870.132314j,13,june
16380.0+6407.284149j,13,june
885.0+297.8456j,13,june
-630.0+212.775588j,13,june
7560.0+3126.254415j,13,june
14835.0+6247.827671j,13,june
19395.0+7747.129156j,13,june
11835.0+4247.555946j,13,june
18495.0+6613.353397j,13,june
11850.0+4709.205388j,13,june
11025.0+4841.726685j,13,june
9645.0+3867.199839j,13,june
8415.0+3018.015937j,13,june
7860.0+3451.334285j,13,june
8445.0+3069.258903j,13,june
12255.0+5545.386322j,13,june
11115.0+4553.927718j,13,june
10875.0+3939.659047j,13,june
6390.0+2156.899254j,13,june
9660.0+4229.844402j,13,june
9075.0+3920.527095j,13,june
13545.0+6167.897112j,13,june
9135.0+3178.511177j,13,june
16770.0+6919.731755j,13,june
14025.0+6648.813948j,13,june
16590.0+6412.826595j,13,june
14235.0+4866.569777j,13,june
7095.0+2486.628827j,13,june
7785.0+2654.748093j,13,june
8235.0+3291.42455j,13,june
8280.0+3241.148453j,13,june
41820.0+18703.21315j,13,june
59535.0+27682.961499j,13,june
59310.0+23274.075034j,13,june
47505.0+21316.670221j,13,june
46440.0+21727.296769j,13,june
45135.0+19178.047192j,13,june
43515.0+19447.961892j,13,june
42615.0+16227.103243j,13,june
43815.0+20943.24649j,13,june
47220.0+20238.066381j,13,june
46530.0+22146.612639j,13,june
46560.0+20527.777857j,13,june
45570.0+17877.764811j,13,june
44415.0+14846.276614j,13,june
25380.0+9152.21713j,13,june
-4245.0+1749.435074j,13,june
-10290.0+4209.025865j,13,june
-6390.0+2175.935277j,13,june
-3780.0+1469.818547j,13,june
-465.0+157.034876j,13,june
-6960.0+3067.510215j,13,june
-3270.0+1416.324655j,13,june
-2820.0+964.244784j,13,june
-1245.0+454.862578j,13,june
-4245.0+2023.041927j,13,june
1230.0+464.604895j,13,june
-4500.0+1661.657293j,13,june
-10050.0+3591.743251j,13,june
-3720.0+1223.559522j,13,june
-5040.0+1959.2437j,13,june
-7065.0+3091.738652j,13,june
-7785.0+3492.318471j,13,june
-5955.0+2855.83422j,13,june
-8070.0+2721.72823j,13,june
-8220.0+3099.484956j,13,june
-9840.0+4674.711842j,13,june
-10335.0+4974.771243j,13,june
-10320.0+4119.754896j,13,june
-10455.0+4204.545113j,13,june
-10650.0+4644.232175j,13,june
23565.0+9165.42219j,13,june
38745.0+15096.959929j,13,june
38100.0+15559.733419j,13,june
38175.0+17475.868203j,13,june
38445.0+17604.112329j,13,june
37740.0+13768.663956j,13,june
38385.0+13570.902806j,13,june
37080.0+17025.175873j,13,june
42060.0+16961.721499j,13,june
53280.0+25499.821348j,13,june
44880.0+15179.006238j,13,june
39660.0+18671.903201j,13,june
41160.0+16808.213309j,13,june
41070.0+19347.246287j,13,june
1455.0+626.049685j,13,june
-11640.0+5429.61018j,13,june
-10560.0+4946.628445j,13,june
-12165.0+5110.92164j,13,june
-12435.0+4856.872298j,13,june
-12690.0+4751.54313j,13,june
-12450.0+5395.341957j,13,june
-12435.0+4555.330092j,13,june
-13590.0+4913.190719j,13,june
-14640.0+6573.988117j,13,june
-14760.0+6469.710152j,13,june
-14685.0+6666.545655j,13,june
-13860.0+5233.767981j,13,june
-13710.0+5827.118949j,13,june
-13395.0+6237.353602j,13,june
-12255.0+4588.478733j,13,june
-11595.0+5309.36243j,13,june
-11865.0+4260.415783j,13,june
-11760.0+4283.069046j,13,june
-12060.0+5032.593128j,13,june
-12105.0+5602.364708j,13,june
-13155.0+4807.314862j,13,june
-14505.0+6781.513802j,13,june
-15375.0+6247.593825j,13,june
-14880.0+5014.941032j,13,june
-13965.0+5476.530637j,13,june
23055.0+9675.109904j,13,june
47745.0+20187.190006j,13,june
41265.0+17061.295422j,13,june
39630.0+14152.920407j,13,june
40800.0+18122.603664j,13,june
37830.0+16413.033131j,13,june
37500.0+15715.240638j,13,june
40215.0+19095.115574j,13,june
38865.0+13015.887356j,13,june
39030.0+16840.108926j,13,june
37935.0+16381.6397j,13,june
38865.0+17851.81884j,13,june
37560.0+16443.208686j,13,june
38745.0+17248.122796j,13,june
9765.0+3685.452713j,13,june
2250.0+1022.71601j,13,june
-3870.0+1667.161757j,13,june
-13545.0+5041.954071j,13,june
-13890.0+6457.947533j,13,june
-13725.0+5671.099529j,13,june
-14160.0+6552.364139j,13,june
-18420.0+8141.909098j,13,june
-18450.0+8611.592216j,13,june
-18420.0+6690.871239j,13,june
-18435.0+6274.115788j,13,june
-18540.0+6357.985259j,13,june
-18690.0+8781.650536j,13,june
-18810.0+8859.24807j,13,june
-18930.0+6858.146533j,13,june
-17445.0+6862.407989j,13,june
-17070.0+7653.408684j,13,june
-17205.0+8094.432009j,13,june
-16335.0+5416.397763j,13,june
-15615.0+7449.96266j,13,june
-15420.0+7450.816593j,13,june
-17115.0+6854.567874j,13,june
-17520.0+6917.687023j,13,june
-19140.0+7941.631996j,13,june
-19260.0+7445.202645j,13,june
-19530.0+9098.531201j,13,june
15480.0+6498.125175j,13,june
32070.0+12501.778071j,13,june
31635.0+11334.10425j,13,june
31470.0+11862.804518j,13,june
31710.0+10621.328197j,13,june
33180.0+13574.338992j,13,june
33435.0+13107.568845j,13,june
33060.0+12617.187275j,13,june
32130.0+13799.122738j,13,june
35445.0+16781.390448j,13,june
34995.0+16353.114226j,13,june
35205.0+13577.845656j,13,june
36030.0+12277.406731j,13,june
35640.0+16242.572371j,13,june
35730.0+14344.601139j,13,june
-4845.0+2277.931j,13,june
-20460.0+9706.012921j,13,june
-18030.0+6929.725505j,13,june
-18285.0+6774.351819j,13,june
-18405.0+7351.80295j,13,june
-18090.0+6335.091338j,13,june
-17730.0+7708.827093j,13,june
-17475.0+7026.811842j,13,june
-18840.0+6642.45072j,13,june
-20130.0+7590.318386j,13,june
-20835.0+8541.4175j,13,june
-21675.0+8063.436324j,13,june
-21315.0+9123.739008j,13,june
-21435.0+10245.598093j,13,june
-21945.0+9034.088074j,13,june
-21975.0+7937.547869j,13,june
-21600.0+7777.545518j,13,june
-21855.0+8221.30768j,13,june
-22020.0+10657.853695j,13,june
-22560.0+9144.047922j,13,june
-22155.0+10392.49029j,13,june
-21915.0+9375.853481j,13,june
-22035.0+9165.105327j,13,june
-20370.0+7581.143532j,13,june
-19980.0+8042.430725j,13,june
16335.0+7549.645396j,13,june
33900.0+12621.720698j,13,june
32295.0+14335.305582j,13,june
30945.0+13036.780142j,13,june
29865.0+10482.348037j,13,june
38910.0+15842.213279j,13,june
57075.0+24600.602038j,13,june
41910.0+15517.495148j,13,june
29220.0+13836.0399j,13,june
33585.0+12516.454999j,13,june
33915.0+13075.574678j,13,june
34875.0+12237.859733j,13,june
32640.0+13205.905034j,13,june
32415.0+12079.377064j,13,june
31980.0+13587.129213j,13,june
34080.0+12485.890651j,13,june
-4695.0+2223.470691j,13,june
-22635.0+7792.015902j,13,june
-23295.0+10461.124137j,13,june
-23820.0+9475.58575j,13,june
1815.0+680.402026j,13,june
-15420.0+5087.861422j,13,june
-16140.0+7590.768721j,13,june
-22395.0+10756.24685j,13,june
-21615.0+9181.710128j,13,june
-21735.0+9972.15625j,13,june
-22800.0+9563.500693j,13,june
-23775.0+10573.513458j,13,june
-23775.0+10600.299198j,13,june
-23625.0+9094.719541j,13,june
-23430.0+10923.666908j,13,june
-23685.0+10241.315097j,13,june
14325.0+5384.387702j,13,june
34350.0+14230.397497j,13,june
32100.0+13424.358603j,13,june
41805.0+18914.087466j,13,june
58320.0+23509.545948j,13,june
55980.0+23245.013447j,13,june
31065.0+10325.09482j,13,june
46725.0+20794.532338j,13,june
55845.0+26797.343302j,13,june
57600.0+26663.289729j,13,june
59010.0+22603.751214j,13,june
31410.0+11330.365125j,13,june
32970.0+15663.394472j,13,june
-5055.0+2377.710894j,13,june
-21585.0+10289.988272j,13,june
5790.0+2738.416606j,13,june
10215.0+3682.103044j,13,june
-15165.0+6201.730308j,13,june
-23145.0+8555.536531j,13,june
-23370.0+9863.145038j,13,june
-22545.0+9462.130753j,13,june
-21960.0+8566.748805j,13,june
-22020.0+10219.814099j,13,june
-22380.0+8892.255153j,13,june
-23010.0+10512.680599j,13,june
-9105.0+3296.148153j,13,june
2415.0+1019.728022j,13,june
-18690.0+6706.216177j,13,june
-22500.0+9562.071346j,13,june
-22410.0+10832.467036j,13,june
-22395.0+9389.825513j,13,june
-21150.0+7042.432895j,13,june
-20325.0+7652.565959j,13,june
-20235.0+6674.420162j,13,june
-22020.0+8724.550549j,13,june
-22365.0+8819.994551j,13,june
-22140.0+9956.224945j,13,june
-22125.0+10474.0556j,13,june
-22155.0+8670.530874j,13,june
-22560.0+10149.641251j,13,june
-23280.0+8470.154244j,13,june
-23310.0+8230.173868j,13,june
-23235.0+10228.839165j,13,june
-22665.0+8825.016824j,13,june
-22020.0+9395.136389j,13,june
-21930.0+7300.941599j,13,june
-21450.0+10148.326667j,13,june
-19605.0+6520.582771j,13,june
-19365.0+7091.71363j,13,june
-20430.0+7935.272043j,13,june
-21510.0+7130.252796j,13,june
-22365.0+8951.182281j,13,june
-22515.0+8797.454426j,13,june
-22455.0+8586.326684j,13,june
-21210.0+7876.202934j,13,june
-21075.0+9578.931415j,13,june
-18225.0+7193.892099j,13,june
495.0+205.953917j,13,june
2085.0+971.157058j,13,june
-15960.0+5487.770972j,13,june
-21420.0+8553.524374j,13,june
-22170.0+10647.460377j,13,june
-23175.0+9572.491421j,13,june
-22020.0+10393.173114j,13,june
-21615.0+8830.6649j,13,june
-21885.0+10337.445113j,13,june
-22020.0+9900.27963j,13,june
-23640.0+10187.706116j,13,june
-23460.0+11111.232923j,13,june
-23040.0+10153.78393j,13,june
-22605.0+9188.306585j,13,june
-22755.0+9500.351606j,13,june
-22875.0+7920.320743j,13,june
-22875.0+10966.095651j,13,june
-22725.0+8314.60266j,13,june
-23805.0+7961.865053j,13,june
-6120.0+2758.413972j,13,june
3990.0+1391.142427j,13,june
-23835.0+9047.018492j,13,june
-24735.0+8867.187057j,13,june
-17580.0+8084.036607j,13,june
-14655.0+6201.843515j,13,june
-21795.0+10512.132052j,13,june
-21795.0+9113.167676j,13,june
-12150.0+5553.496863j,13,june
1710.0+664.515106j,13,june
-24285.0+8916.986998j,13,june
-22365.0+9648.988796j,13,june
-6945.0+2303.661853j,13,june
5055.0+1746.703828j,13,june
4665.0+2158.078664j,13,june
945.0+415.746571j,13,june
1755.0+630.106358j,13,june
-19350.0+6549.508857j,13,june
-22650.0+10110.849916j,13,june
-15825.0+6692.607113j,13,june
-23925.0+9599.485714j,13,june
-23565.0+9588.927206j,13,june
-22470.0+9472.087425j,13,june
-21150.0+8328.430705j,13,june
-21180.0+7976.933485j,13,june
-22680.0+9021.556135j,13,june
-23370.0+10199.893392j,13,june
-23100.0+9450.623957j,13,june
-23250.0+9770.338602j,13,june
-23760.0+8301.517276j,13,june
-22695.0+10890.297374j,13,june
-6120.0+2889.046534j,13,june
3855.0+1499.722264j,13,june
6150.0+2898.23567j,13,june
-12585.0+5418.558586j,13,june
-24720.0+10295.136516j,13,june
-23430.0+9680.238326j,13,june
-23130.0+10263.738662j,13,june
-22275.0+10682.185238j,13,june
-22815.0+10152.203114j,13,june
-8505.0+3061.452331j,13,june
5430.0+2118.570271j,13,june
7920.0+3700.974177j,13,june
9330.0+3669.785689j,13,june
6360.0+2597.999383j,13,june
-23700.0+9063.651052j,13,june
-24195.0+10465.484625j,13,june
-13620.0+6038.796684j,13,june
28470.0+11793.38595j,13,june
31245.0+15101.281613j,13,june
30795.0+10126.463824j,13,june
31560.0+11979.278755j,13,june
37290.0+17231.320346j,13,june
29340.0+10920.171332j,13,june
29760.0+13509.259773j,13,june
30375.0+14267.389965j,13,june
32355.0+10788.149951j,13,june
45810.0+19364.828268j,13,june
63315.0+30077.695338j,13,june
45300.0+17392.48569j,13,june
34080.0+12569.726255j,13,june
35580.0+14920.754508j,13,june
47340.0+19496.468135j,13,june
57015.0+23631.866216j,13,june
41340.0+15891.384291j,13,june
41085.0+19579.050932j,13,june
39480.0+15947.092834j,13,june
44295.0+20309.375188j,13,june
61680.0+29418.267994j,13,june
38025.0+17028.387965j,13,june
43425.0+19291.268343j,13,june
67515.0+22284.364673j,13,june
67005.0+28528.443946j,13,june
65955.0+22968.828914j,13,june
51195.0+21810.039462j,13,june
36420.0+14648.161513j,13,june
40185.0+16294.641215j,13,june
52545.0+23535.572059j,13,june
71550.0+30190.076569j,13,june
69375.0+32762.631792j,13,june
65850.0+24424.458982j,13,june
61860.0+23846.665761j,13,june
44445.0+18860.050023j,13,june
39945.0+17421.169782j,13,june
42690.0+14926.090412j,13,june
40530.0+16914.048531j,13,june
41205.0+16450.883461j,13,june
44955.0+21717.957423j,13,june
41700.0+17978.268432j,13,june
35700.0+16553.196163j,13,june
36630.0+13150.860348j,13,june
36495.0+14159.150361j,13,june
42345.0+20028.685171j,13,june
66795.0+25724.572339j,13,june
71580.0+29891.33154j,13,june
72345.0+30315.752324j,13,june
70710.0+27698.520642j,13,june
58620.0+19522.60997j,13,june
45750.0+15346.669539j,13,june
37395.0+13693.729084j,13,june
38235.0+14365.932669j,13,june
38955.0+14491.027843j,13,june
59415.0+24665.633951j,13,june
69825.0+30422.45506j,13,june
69660.0+25664.496115j,13,june
49965.0+21081.249088j,13,june
38145.0+15805.342207j,13,june
38910.0+18118.194478j,13,june
39540.0+17139.764705j,13,june
40065.0+17105.861585j,13,june
40335.0+17757.52729j,13,june
38370.0+13205.750972j,13,june
37905.0+16528.795712j,13,june
37335.0+12592.270067j,13,june
41490.0+18565.498841j,13,june
61635.0+23019.715271j,13,june
67365.0+31461.093347j,13,june
59040.0+28567.463333j,13,june
42945.0+20636.462312j,13,june
40635.0+15511.494351j,13,june
41385.0+14655.791954j,13,june
45090.0+20436.873731j,13,june
45810.0+15638.574553j,13,june
47505.0+22211.859977j,13,june
44055.0+14737.680851j,13,june
40620.0+17997.309411j,13,june
52425.0+22162.560192j,13,june
67080.0+30552.992496j,13,june
70635.0+32134.511711j,13,june
70845.0+30377.686301j,13,june
63465.0+25405.165669j,13,june
40935.0+18609.136762j,13,june
40575.0+17541.561589j,13,june
41880.0+19898.501151j,13,june
43800.0+20390.66727j,13,june
70125.0+30476.564006j,13,june
65865.0+23476.177024j,13,june
64065.0+30394.88883j,13,june
53895.0+24965.022082j,13,june
41010.0+16663.924527j,13,june
40230.0+13908.749569j,13,june
44250.0+18608.043678j,13,june
42225.0+17723.646705j,13,june
42570.0+14747.772402j,13,june
44010.0+17643.20143j,13,june
47835.0+16825.146759j,13,june
46800.0+15594.160112j,13,june
47400.0+20375.836248j,13,june
48690.0+19563.460984j,13,june
67500.0+31894.191765j,13,june
49830.0+22476.658498j,13,june
65415.0+29688.387858j,13,june
69885.0+33214.587139j,13,june
58695.0+26964.870109j,13,june
42375.0+20396.735259j,13,june
42915.0+18028.352795j,13,june
45945.0+18521.85792j,13,june
48705.0+16567.955877j,13,june
48675.0+18561.934018j,13,june
44385.0+18263.368218j,13,june
59280.0+26621.88031j,13,june
53745.0+22783.142774j,13,june
-3270.0+1470.43912j,13,june
-12555.0+5618.82931j,13,june
-12405.0+4452.332116j,13,june
-12675.0+4354.242187j,13,june
-12480.0+4232.638006j,13,june
-11865.0+4403.95686j,13,june
-11265.0+4208.404762j,13,june
-11175.0+4277.923548j,13,june
-10725.0+4172.706194j,13,june
-2535.0+1045.021491j,13,june
-2850.0+1023.60836j,13,june
8445.0+3744.835801j,13,june
7935.0+3780.618558j,13,june
3420.0+1421.365269j,13,june
16230.0+7247.256391j,13,june
43860.0+16143.735219j,13,june
44445.0+17173.598908j,13,june
46500.0+16380.298314j,13,june
45840.0+16233.326635j,13,june
45840.0+20981.895539j,13,june
45630.0+21947.025913j,13,june
46485.0+16535.123288j,13,june
47310.0+16702.010147j,13,june
50160.0+16546.066638j,13,june
50160.0+23960.397725j,13,june
50880.0+20884.473818j,13,june
50985.0+23252.524896j,13,june
51555.0+20126.653816j,13,june
52845.0+17997.255133j,13,june
52995.0+20774.553431j,13,june
52770.0+24819.616461j,13,june
52320.0+22927.374305j,13,june
51765.0+21264.83796j,13,june
54360.0+24621.011278j,13,june
54900.0+19642.938767j,13,june
59595.0+27919.892783j,13,june
56610.0+23546.303075j,13,june
56055.0+25224.317647j,13,june
65475.0+31193.355767j,13,june
73515.0+31344.604823j,13,june
38490.0+14010.43741j,13,june
15750.0+7479.184777j,13,june
15585.0+5532.335633j,13,june
11190.0+5119.618232j,13,june
3330.0+1596.531444j,13,june
1230.0+435.446876j,13,june
11670.0+4313.334897j,13,june
12510.0+4900.400273j,13,june
11985.0+5734.204002j,13,june
11895.0+4611.293653j,13,june
13620.0+4761.538538j,13,june
14025.0+5994.635445j,13,june
14085.0+5559.773164j,13,june
11850.0+4185.48031j,13,june
7365.0+2900.17391j,13,june
54885.0+24516.008305j,13,june
58320.0+21080.635353j,13,june
62025.0+26414.665552j,13,june
58815.0+25552.981071j,13,june
58935.0+28304.226288j,13,june
60210.0+27473.409047j,13,june
67620.0+25341.721833j,13,june
67635.0+28363.319328j,13,june
71085.0+32307.078692j,13,june
72480.0+32642.080178j,13,june
71865.0+26156.221025j,13,june
68115.0+25982.576024j,13,june
66195.0+25953.126631j,13,june
69645.0+24190.902473j,13,june
70815.0+31229.362109j,13,june
68175.0+29136.877025j,13,june
67440.0+32413.918884j,13,june
66915.0+31050.287182j,13,june
68805.0+28867.063355j,13,june
69165.0+27600.468781j,13,june
69360.0+33438.750699j,13,june
68295.0+33006.808781j,13,june
29355.0+13689.892909j,13,june
10455.0+4870.258662j,13,june
11040.0+5039.399334j,13,june
11805.0+4602.238116j,13,june
12150.0+4789.355416j,13,june
12525.0+5919.55318j,13,june
12495.0+5383.961951j,13,june
13545.0+5946.709407j,13,june
13800.0+5115.172979j,13,june
13710.0+5002.779081j,13,june
12285.0+4043.996135j,13,june
12090.0+4273.992244j,13,june
12945.0+4933.789221j,13,june
15195.0+6466.678824j,13,june
14625.0+5768.164995j,13,june
13725.0+6457.951733j,13,june
47790.0+19579.453577j,13,june
67995.0+28552.056094j,13,june
68055.0+26511.632959j,13,june
68445.0+28764.597934j,13,june
67830.0+24594.583274j,13,june
67860.0+32206.592664j,13,june
67230.0+24212.794765j,13,june
67755.0+29462.904652j,13,june
66210.0+29551.013831j,13,june
68325.0+26847.794259j,13,june
68445.0+30991.482593j,13,june
69060.0+30757.573119j,13,june
69225.0+33509.12296j,13,june
70620.0+26945.54538j,13,june
70275.0+31184.1973j,13,june
71595.0+25686.800124j,13,june
71640.0+30877.931595j,13,june
71760.0+27126.843915j,13,june
70020.0+29050.946647j,13,june
70695.0+26238.76888j,13,june
70620.0+32378.801406j,13,june
70860.0+24142.026903j,13,june
32775.0+12223.059787j,13,june
10845.0+4671.431222j,13,june
12075.0+4059.973254j,13,june
12960.0+5684.245461j,13,june
14340.0+5645.425822j,13,june
14235.0+6165.001346j,13,june
14295.0+5962.411148j,13,june
13935.0+5665.670246j,13,june
13020.0+6112.25027j,13,june
12885.0+5997.262344j,13,june
12120.0+5586.856747j,13,june
13965.0+6179.573776j,13,june
15435.0+5371.960049j,13,june
14550.0+5611.959849j,13,june
13935.0+5782.499875j,13,june
13785.0+5623.477304j,13,june
13695.0+5770.755547j,13,june
14250.0+4792.437345j,13,june
16395.0+6501.301395j,13,june
16755.0+6066.738758j,13,june
17520.0+7638.11193j,13,june
16005.0+7048.97348j,13,june
16005.0+6882.643754j,13,june
15915.0+5746.871427j,13,june
15870.0+5820.101207j,13,june
15900.0+7425.274329j,13,june
15540.0+5680.788311j,13,june
15645.0+5352.465459j,13,june
15930.0+6403.065385j,13,june
54660.0+18293.129811j,13,june
97770.0+37048.996526j,13,june
97665.0+43232.500151j,13,june
28845.0+12965.779439j,13,june
89610.0+31726.284866j,13,june
28785.0+9593.85046j,13,june
82860.0+39133.45691j,13,june
27510.0+10974.552867j,13,june
63210.0+20804.988066j,13,june
57630.0+21166.394462j,13,june
101145.0+34482.119473j,13,june
110220.0+39453.017089j,13,june
91020.0+39604.8843j,13,june
123030.0+50508.981015j,13,june
73740.0+32386.110209j,13,june
139155.0+53204.55518j,13,june
73395.0+31877.986217j,13,june
137415.0+54021.06283j,13,june
76620.0+33761.616804j,13,june
133995.0+52992.349149j,13,june
85395.0+36902.559714j,13,june
120495.0+41440.774308j,13,june
96150.0+38444.405135j,13,june
87630.0+41632.690599j,13,june
133110.0+48812.565657j,13,june
77085.0+34043.428247j,13,june
138795.0+53441.059492j,13,june
77145.0+35381.023343j,13,june
125010.0+53069.341961j,13,june
92100.0+31187.677149j,13,june
110145.0+46770.742277j,13,june
111075.0+37193.008684j,13,june
93060.0+38763.850419j,13,june
130605.0+48477.479519j,13,june
78525.0+30671.496361j,13,june
140685.0+67953.93837j,13,june
35865.0+15254.189785j,13,june
67170.0+23821.113729j,13,june
33570.0+14321.37856j,13,june
19890.0+6739.732118j,13,june
19830.0+6693.694618j,13,june
19860.0+7633.870256j,13,june
19890.0+6546.092294j,13,june
35430.0+16303.147577j,13,june
97005.0+33106.317395j,13,june
30090.0+13104.278628j,13,june
20175.0+8319.089897j,13,june
20250.0+9660.831316j,13,june
20550.0+7629.12388j,13,june
20805.0+9995.290303j,13,june
34380.0+12926.876058j,13,june
69030.0+25263.538965j,13,june
70860.0+30532.470731j,13,june
71970.0+25389.393441j,13,june
72120.0+31072.981554j,13,june
71085.0+30168.63342j,13,june
70920.0+26723.146925j,13,june
71985.0+32038.191887j,13,june
71925.0+24094.273005j,13,june
