grid,id,month
35880.0+16452.74913j,8,june
36240.0+17058.511617j,8,june
36210.0+14643.584593j,8,june
35910.0+17274.310567j,8,june
36000.0+14245.440007j,8,june
36060.0+13772.119083j,8,june
36210.0+16932.815621j,8,june
36750.0+16946.772399j,8,june
37245.0+15881.042231j,8,june
38640.0+15706.457822j,8,june
37755.0+16422.231253j,8,june
37605.0+14212.517062j,8,june
37425.0+14914.567371j,8,june
37890.0+13490.81444j,8,june
40395.0+19443.150382j,8,june
40770.0+14149.758069j,8,june
40365.0+15084.171637j,8,june
40530.0+16825.566787j,8,june
42090.0+14082.341483j,8,june
40785.0+17074.10875j,8,june
40830.0+18180.905145j,8,june
44565.0+14876.200791j,8,june
48030.0+15908.663934j,8,june
48135.0+19095.926276j,8,june
48615.0+16968.986496j,8,june
49095.0+23041.70954j,8,june
50145.0+17210.579342j,8,june
49380.0+21185.911639j,8,june
49575.0+23474.039388j,8,june
49920.0+22721.635865j,8,june
76605.0+26439.578357j,8,june
51165.0+24553.657832j,8,june
41760.0+16616.073967j,8,june
41790.0+15178.926603j,8,june
53400.0+23558.363588j,8,june
58530.0+20602.053875j,8,june
42720.0+15050.987598j,8,june
43365.0+20453.96363j,8,june
42075.0+20193.373585j,8,june
42045.0+15220.848386j,8,june
42645.0+18949.525632j,8,june
42630.0+16279.374998j,8,june
43515.0+20149.696447j,8,june
43290.0+16808.524863j,8,june
57765.0+22437.05708j,8,june
55545.0+22977.469286j,8,june
45840.0+16568.309997j,8,june
45645.0+20972.454154j,8,june
45795.0+20987.279601j,8,june
45915.0+22106.414934j,8,june
45615.0+16005.250695j,8,june
45525.0+21885.610714j,8,june
45705.0+21703.442223j,8,june
45900.0+18124.747132j,8,june
45540.0+17596.826745j,8,june
45735.0+21241.500391j,8,june
45765.0+19995.729886j,8,june
45675.0+17836.906318j,8,june
45720.0+20632.093492j,8,june
45660.0+20363.654642j,8,june
45600.0+20118.067687j,8,june
45750.0+18255.944506j,8,june
46575.0+20500.156617j,8,june
45840.0+18493.071232j,8,june
45915.0+18702.704779j,8,june
46125.0+20003.42825j,8,june
49530.0+18928.435683j,8,june
50100.0+19281.10261j,8,june
48330.0+17134.480736j,8,june
47070.0+20051.331127j,8,june
47205.0+20904.253512j,8,june
47445.0+15876.960498j,8,june
47505.0+19713.408452j,8,june
47505.0+21368.725102j,8,june
47955.0+19634.013531j,8,june
48060.0+19732.329747j,8,june
47010.0+19459.040384j,8,june
17385.0+6708.181554j,8,june
13200.0+6355.973057j,8,june
9600.0+4402.079691j,8,june
9975.0+4181.261442j,8,june
9240.0+3701.742564j,8,june
9225.0+3909.261166j,8,june
9015.0+3543.642809j,8,june
9435.0+3745.368162j,8,june
23955.0+10082.063267j,8,june
48285.0+21097.044555j,8,june
47715.0+19086.937371j,8,june
47565.0+18447.531421j,8,june
47685.0+22771.158882j,8,june
47610.0+19475.593782j,8,june
47565.0+19240.732773j,8,june
47640.0+23058.011174j,8,june
48105.0+17334.596134j,8,june
47895.0+19374.598352j,8,june
47925.0+19030.481542j,8,june
47505.0+19566.697244j,8,june
46830.0+16794.319633j,8,june
46590.0+19712.004134j,8,june
46620.0+19761.794025j,8,june
46830.0+19132.511319j,8,june
47745.0+22290.85194j,8,june
48090.0+19640.571202j,8,june
47895.0+17254.909332j,8,june
53070.0+24556.085133j,8,june
78645.0+31368.874579j,8,june
72465.0+28079.002167j,8,june
64575.0+21691.855552j,8,june
65565.0+21920.238634j,8,june
54450.0+21203.351913j,8,june
49320.0+22028.30843j,8,june
49410.0+19313.108114j,8,june
76275.0+32674.267878j,8,june
63285.0+30606.639875j,8,june
69150.0+23683.35672j,8,june
62475.0+28841.211989j,8,june
65565.0+25494.60077j,8,june
69495.0+26270.03777j,8,june
57810.0+24051.022791j,8,june
52920.0+22075.809075j,8,june
62880.0+20971.070464j,8,june
61980.0+29727.503205j,8,june
49020.0+23442.10022j,8,june
49845.0+17418.197079j,8,june
74850.0+24624.621395j,8,june
53145.0+18289.262605j,8,june
72030.0+31453.624826j,8,june
49200.0+18121.106098j,8,june
49485.0+17225.552837j,8,june
49290.0+20597.694653j,8,june
50730.0+16886.052231j,8,june
49920.0+19129.815989j,8,june
47325.0+22801.167636j,8,june
47415.0+22074.839213j,8,june
47325.0+22341.070762j,8,june
47385.0+18579.086099j,8,june
47415.0+19592.309434j,8,june
48180.0+17082.928614j,8,june
52335.0+21069.011281j,8,june
53010.0+20696.322199j,8,june
52800.0+25316.046424j,8,june
52845.0+22614.290125j,8,june
52305.0+17445.294957j,8,june
50580.0+20054.523232j,8,june
48615.0+19120.589498j,8,june
23100.0+10905.600067j,8,june
15765.0+7584.330831j,8,june
10050.0+3400.756888j,8,june
10035.0+4326.881203j,8,june
10020.0+4235.559734j,8,june
10050.0+3998.086242j,8,june
10035.0+4486.178615j,8,june
10065.0+3404.561471j,8,june
10050.0+4239.485235j,8,june
10020.0+3894.408009j,8,june
11145.0+3925.049908j,8,june
47655.0+16777.302916j,8,june
48000.0+17857.879637j,8,june
47880.0+16707.813295j,8,june
47880.0+15955.816435j,8,june
47805.0+20572.557509j,8,june
47910.0+19590.034249j,8,june
48045.0+19255.052566j,8,june
47955.0+19203.7269j,8,june
47730.0+20013.596399j,8,june
47655.0+21801.979658j,8,june
50475.0+18963.298605j,8,june
50685.0+18609.652845j,8,june
49185.0+19477.545366j,8,june
47625.0+21517.003888j,8,june
47535.0+21064.783094j,8,june
47520.0+22132.885898j,8,june
47535.0+21180.424828j,8,june
48015.0+21595.04098j,8,june
41655.0+20057.620023j,8,june
19230.0+8236.544905j,8,june
13050.0+4725.932513j,8,june
11430.0+4244.20777j,8,june
11775.0+4199.016924j,8,june
10275.0+4783.892635j,8,june
16560.0+5979.020682j,8,june
39405.0+15867.098325j,8,june
24195.0+11415.209607j,8,june
12525.0+4889.90783j,8,june
42705.0+18045.901903j,8,june
71130.0+33015.643237j,8,june
50670.0+18125.922638j,8,june
47970.0+19009.130935j,8,june
47895.0+22732.582595j,8,june
55815.0+22043.545527j,8,june
47820.0+20524.538193j,8,june
47475.0+19664.09286j,8,june
47415.0+16258.833808j,8,june
47490.0+18734.595106j,8,june
47685.0+21237.54305j,8,june
47910.0+15895.226453j,8,june
47520.0+19015.868291j,8,june
47400.0+22088.57785j,8,june
47520.0+20825.502164j,8,june
47430.0+22363.270056j,8,june
47775.0+20048.70282j,8,june
47580.0+17622.636313j,8,june
47940.0+20049.227972j,8,june
47790.0+20719.003264j,8,june
48975.0+17507.14414j,8,june
47835.0+18402.820097j,8,june
48210.0+19159.469816j,8,june
47160.0+22330.190323j,8,june
47025.0+18083.46713j,8,june
47040.0+19873.452308j,8,june
46950.0+17433.693656j,8,june
47055.0+22759.370132j,8,june
47100.0+17632.430694j,8,june
47040.0+19000.873426j,8,june
47715.0+17931.510235j,8,june
48840.0+17864.120052j,8,june
25185.0+11677.6427j,8,june
16950.0+5594.361611j,8,june
13845.0+5840.107845j,8,june
13275.0+6022.131868j,8,june
10470.0+4480.833878j,8,june
9990.0+3658.102018j,8,june
9930.0+3371.763924j,8,june
9930.0+4300.967868j,8,june
9870.0+3558.6569j,8,june
40980.0+16433.425369j,8,june
47340.0+20897.556569j,8,june
48015.0+16624.607926j,8,june
50715.0+21508.126917j,8,june
50250.0+20769.01135j,8,june
50190.0+23861.543411j,8,june
50985.0+21631.494418j,8,june
50550.0+17267.397087j,8,june
48570.0+21589.364618j,8,june
49695.0+22288.813241j,8,june
49860.0+16392.00357j,8,june
48135.0+21458.380289j,8,june
47055.0+17896.353402j,8,june
48660.0+16668.809143j,8,june
64455.0+21824.903706j,8,june
64050.0+29387.98718j,8,june
59520.0+25235.390296j,8,june
64095.0+21778.004958j,8,june
63690.0+29585.401344j,8,june
62175.0+25498.275098j,8,june
60480.0+28906.967986j,8,june
72150.0+31775.765624j,8,june
78750.0+34105.180996j,8,june
72765.0+32180.65117j,8,june
52755.0+21479.946389j,8,june
30720.0+12785.344179j,8,june
14625.0+6549.810194j,8,june
13110.0+5178.021675j,8,june
14085.0+6692.690252j,8,june
13950.0+6389.341721j,8,june
13860.0+6518.807492j,8,june
14970.0+7140.818734j,8,june
14040.0+5386.538753j,8,june
42945.0+18638.454811j,8,june
49980.0+20025.411143j,8,june
50025.0+20412.276554j,8,june
50025.0+20291.88728j,8,june
49755.0+23354.689632j,8,june
49905.0+21009.198936j,8,june
50550.0+23304.337344j,8,june
50400.0+18128.020699j,8,june
50430.0+22480.079475j,8,june
50880.0+18523.617973j,8,june
51075.0+19985.682119j,8,june
53625.0+22373.065699j,8,june
53850.0+24336.069235j,8,june
52305.0+19229.265932j,8,june
50415.0+18986.171948j,8,june
50520.0+23102.945022j,8,june
50745.0+18170.137664j,8,june
50715.0+23308.178817j,8,june
50760.0+21646.420412j,8,june
47295.0+18661.564533j,8,june
47925.0+16691.454359j,8,june
47370.0+22384.439948j,8,june
47625.0+22296.952315j,8,june
58425.0+19904.779594j,8,june
63975.0+23486.963098j,8,june
63480.0+25671.423517j,8,june
63405.0+20946.636727j,8,june
63420.0+23089.879214j,8,june
63405.0+24766.529518j,8,june
57120.0+23344.913257j,8,june
34560.0+16605.87481j,8,june
29250.0+12449.340102j,8,june
26790.0+9137.166741j,8,june
27075.0+10900.287223j,8,june
27645.0+12788.834416j,8,june
27825.0+12161.404428j,8,june
26775.0+11331.296461j,8,june
26790.0+11906.759961j,8,june
26655.0+12050.570419j,8,june
26520.0+11076.550968j,8,june
21330.0+7127.553697j,8,june
14010.0+6724.212309j,8,june
13950.0+6142.139988j,8,june
43830.0+17834.596327j,8,june
51495.0+22954.107231j,8,june
51210.0+19572.473603j,8,june
50235.0+19151.774798j,8,june
50295.0+22722.154209j,8,june
50400.0+21132.475023j,8,june
50160.0+23113.57243j,8,june
49410.0+17476.200815j,8,june
47385.0+22059.200818j,8,june
47700.0+17532.839337j,8,june
48735.0+22516.822836j,8,june
47175.0+19454.844969j,8,june
46290.0+16875.912611j,8,june
46305.0+16956.920658j,8,june
46410.0+19680.417797j,8,june
47115.0+15505.590503j,8,june
47835.0+15895.062771j,8,june
24030.0+9796.7334j,8,june
16785.0+7549.770776j,8,june
11355.0+5231.514161j,8,june
11250.0+4405.196932j,8,june
11145.0+4864.626747j,8,june
10635.0+4555.807046j,8,june
10620.0+4530.993467j,8,june
9420.0+3708.436342j,8,june
8775.0+3386.724894j,8,june
9120.0+3480.429817j,8,june
9330.0+4240.439444j,8,june
10005.0+3856.14786j,8,june
12525.0+4740.524685j,8,june
12300.0+5672.574024j,8,june
11010.0+4139.435744j,8,june
8820.0+3054.987587j,8,june
8070.0+3067.027061j,8,june
7905.0+2628.791958j,8,june
8025.0+2643.409402j,8,june
8370.0+3653.678925j,8,june
15810.0+6871.094791j,8,june
44985.0+21089.259543j,8,june
44835.0+15610.508794j,8,june
44655.0+15443.145103j,8,june
44805.0+19367.284368j,8,june
44835.0+17789.297937j,8,june
44805.0+17191.197187j,8,june
44625.0+17019.082356j,8,june
44325.0+18944.41808j,8,june
44670.0+18383.176532j,8,june
45150.0+18262.931453j,8,june
21450.0+9117.843194j,8,june
13710.0+4887.772763j,8,june
7770.0+3152.091796j,8,june
7575.0+3601.830657j,8,june
7350.0+3086.075855j,8,june
7335.0+3287.539182j,8,june
7455.0+3607.135444j,8,june
7275.0+2501.680282j,8,june
7140.0+2616.970841j,8,june
6375.0+2459.900306j,8,june
6165.0+2602.087945j,8,june
6225.0+2735.542504j,8,june
6150.0+2649.214529j,8,june
5805.0+2196.16413j,8,june
5925.0+2404.164223j,8,june
6270.0+2311.035284j,8,june
6210.0+2323.262775j,8,june
43290.0+16009.885864j,8,june
43155.0+19882.296573j,8,june
43080.0+15423.846529j,8,june
43140.0+16132.014765j,8,june
43260.0+17496.118015j,8,june
43230.0+20030.315587j,8,june
43245.0+16591.471335j,8,june
43080.0+18753.314541j,8,june
42990.0+16961.202625j,8,june
43110.0+18638.2543j,8,june
20760.0+7104.571126j,8,june
11925.0+4270.293487j,8,june
5925.0+2051.421836j,8,june
6045.0+2362.753206j,8,june
5925.0+2775.307059j,8,june
5805.0+2579.875591j,8,june
7935.0+3317.953344j,8,june
8850.0+3879.889419j,8,june
8685.0+2904.813089j,8,june
5835.0+2617.198233j,8,june
5775.0+2482.229585j,8,june
6060.0+2839.995913j,8,june
6090.0+2661.159835j,8,june
6135.0+2384.558217j,8,june
6120.0+2937.556997j,8,june
6090.0+2488.69292j,8,june
6135.0+2211.172721j,8,june
29070.0+9994.147348j,8,june
42705.0+19141.317255j,8,june
42675.0+15163.342315j,8,june
42705.0+16188.20812j,8,june
42600.0+18669.253526j,8,june
41970.0+17910.806413j,8,june
41775.0+19213.236877j,8,june
41805.0+17008.776093j,8,june
41895.0+19210.721293j,8,june
41880.0+19595.976767j,8,june
18225.0+7908.348833j,8,june
10545.0+3636.229271j,8,june
5160.0+2177.779555j,8,june
5175.0+2435.412545j,8,june
5160.0+2471.161339j,8,june
5160.0+1985.590327j,8,june
5160.0+1969.829693j,8,june
5220.0+1809.195417j,8,june
5250.0+2297.782267j,8,june
5205.0+1725.583106j,8,june
5190.0+2463.373653j,8,june
5175.0+1884.892325j,8,june
5175.0+1847.997053j,8,june
5160.0+2100.614864j,8,june
5145.0+1810.371607j,8,june
5145.0+2026.469666j,8,june
5145.0+1971.369495j,8,june
5145.0+2060.588803j,8,june
41535.0+14312.439131j,8,june
41895.0+17477.330672j,8,june
41820.0+13824.297377j,8,june
41835.0+18639.85606j,8,june
41745.0+20051.748183j,8,june
41745.0+15831.544415j,8,june
41700.0+15212.97832j,8,june
41670.0+19590.9466j,8,june
42315.0+18977.275213j,8,june
21810.0+7602.075314j,8,june
13710.0+4960.692965j,8,june
6435.0+2333.381186j,8,june
5205.0+1829.648709j,8,june
5160.0+2173.158949j,8,june
5145.0+2279.657653j,8,june
5145.0+1694.651021j,8,june
5130.0+1914.965703j,8,june
5130.0+2303.087427j,8,june
5130.0+2027.53902j,8,june
5130.0+2137.746785j,8,june
5130.0+2271.277439j,8,june
5130.0+2086.133519j,8,june
5145.0+1924.13975j,8,june
5145.0+2327.694865j,8,june
5130.0+2225.531442j,8,june
5115.0+2065.227737j,8,june
5115.0+2468.14403j,8,june
5100.0+2000.369104j,8,june
26865.0+9109.640677j,8,june
41955.0+13902.091531j,8,june
41715.0+16643.942035j,8,june
41730.0+16165.609069j,8,june
41775.0+20150.623045j,8,june
41820.0+19603.713812j,8,june
41940.0+16718.955418j,8,june
41835.0+15088.594633j,8,june
41745.0+15442.010799j,8,june
30870.0+12858.355105j,8,june
13290.0+5681.129739j,8,june
6045.0+2351.860206j,8,june
5100.0+1947.283774j,8,june
5100.0+1858.867815j,8,june
5115.0+1886.5615j,8,june
5100.0+1910.343147j,8,june
5115.0+2390.844274j,8,june
5115.0+2104.187413j,8,june
5115.0+1782.339946j,8,june
5100.0+1994.243468j,8,june
5655.0+2039.318871j,8,june
5490.0+1899.582197j,8,june
5100.0+2158.277906j,8,june
5100.0+1980.518699j,8,june
5100.0+2240.328427j,8,june
5100.0+2014.930213j,8,june
5100.0+2336.958827j,8,june
5040.0+2210.107761j,8,june
7140.0+2744.984367j,8,june
38715.0+15361.373605j,8,june
44115.0+17219.874706j,8,june
41760.0+16904.084779j,8,june
41685.0+18761.579347j,8,june
41655.0+14972.664776j,8,june
41745.0+18573.299641j,8,june
41730.0+15160.264875j,8,june
41790.0+16060.431096j,8,june
35250.0+15001.775193j,8,june
13320.0+5619.679177j,8,june
7245.0+3118.981565j,8,june
5085.0+1956.582844j,8,june
5085.0+1973.067437j,8,june
5100.0+1810.103397j,8,june
5100.0+1936.628643j,8,june
5100.0+1824.676996j,8,june
5085.0+1710.665337j,8,june
5085.0+2329.357396j,8,june
5100.0+2224.318938j,8,june
5085.0+1820.566379j,8,june
5115.0+2408.404665j,8,june
5145.0+1966.387729j,8,june
5130.0+1979.409671j,8,june
5130.0+1842.6342j,8,june
5130.0+2260.859364j,8,june
5130.0+1964.653685j,8,june
4410.0+1804.274672j,8,june
3330.0+1247.698835j,8,june
3315.0+1408.234869j,8,june
16785.0+7909.359133j,8,june
39825.0+18375.418784j,8,june
39630.0+18884.450575j,8,june
39660.0+16300.707059j,8,june
39750.0+14403.950857j,8,june
39960.0+17249.035123j,8,june
39705.0+17957.541275j,8,june
39660.0+18157.867076j,8,june
33075.0+15003.73868j,8,june
11460.0+5509.775342j,8,june
5415.0+2165.978276j,8,june
3285.0+1433.083479j,8,june
3300.0+1249.879205j,8,june
3300.0+1396.412399j,8,june
3300.0+1435.575465j,8,june
3300.0+1562.029117j,8,june
3330.0+1127.485133j,8,june
3315.0+1346.440408j,8,june
3315.0+1339.829767j,8,june
3315.0+1512.978553j,8,june
3315.0+1206.04093j,8,june
3315.0+1201.674408j,8,june
3315.0+1219.492936j,8,june
3300.0+1268.087711j,8,june
3300.0+1495.41269j,8,june
4815.0+1915.796225j,8,june
5220.0+1931.705635j,8,june
5175.0+1873.88295j,8,june
5175.0+1743.598482j,8,june
5175.0+2440.044069j,8,june
5175.0+1909.92332j,8,june
5190.0+1900.228909j,8,june
5190.0+2313.786442j,8,june
5175.0+1731.68417j,8,june
26595.0+9696.136602j,8,june
41715.0+15870.446063j,8,june
41460.0+19576.95404j,8,june
41550.0+16211.90893j,8,june
41655.0+15465.019118j,8,june
41595.0+15448.553029j,8,june
44490.0+14820.06476j,8,june
44595.0+16893.817655j,8,june
43380.0+17520.947098j,8,june
19575.0+8752.955286j,8,june
10965.0+3919.434427j,8,june
5145.0+1802.764646j,8,june
5145.0+1772.603816j,8,june
5145.0+2080.04597j,8,june
5130.0+2231.9728j,8,june
5130.0+2314.805609j,8,june
5130.0+2238.136856j,8,june
5130.0+2384.05379j,8,june
5130.0+2272.855611j,8,june
5130.0+1892.114181j,8,june
5130.0+2171.162241j,8,june
5145.0+1930.34805j,8,june
5145.0+2123.810605j,8,june
5160.0+2302.958578j,8,june
5160.0+1824.042549j,8,june
5160.0+1954.92152j,8,june
5160.0+1966.064757j,8,june
5160.0+2148.837899j,8,june
5160.0+1978.8394j,8,june
5145.0+1926.758148j,8,june
5775.0+2174.658065j,8,june
41205.0+13919.894204j,8,june
41355.0+15895.155031j,8,june
41265.0+17692.840403j,8,june
41280.0+15365.965226j,8,june
41340.0+18200.389319j,8,june
41340.0+17713.193117j,8,june
41415.0+17153.502292j,8,june
41355.0+17020.438434j,8,june
30615.0+12039.319269j,8,june
13305.0+6354.570575j,8,june
5955.0+2357.263007j,8,june
5115.0+2202.646011j,8,june
5100.0+2397.088019j,8,june
5100.0+2337.090026j,8,june
5100.0+1895.857531j,8,june
5100.0+2267.211202j,8,june
5115.0+1740.588449j,8,june
5115.0+1994.939872j,8,june
5940.0+2579.261088j,8,june
13215.0+5347.406153j,8,june
12405.0+4453.297261j,8,june
12495.0+5148.923196j,8,june
14025.0+5959.736503j,8,june
15675.0+6817.018297j,8,june
14580.0+6475.633221j,8,june
12795.0+6156.998106j,8,june
12720.0+5266.321677j,8,june
12735.0+4673.030443j,8,june
12720.0+5770.844936j,8,june
12705.0+5076.456825j,8,june
3735.0+1749.834848j,8,june
4050.0+1428.057947j,8,june
34080.0+15170.056706j,8,june
40395.0+14695.062915j,8,june
39885.0+14876.234551j,8,june
39960.0+16763.320494j,8,june
39975.0+14279.38307j,8,june
40005.0+14789.87345j,8,june
40065.0+16283.688534j,8,june
33990.0+14804.50912j,8,june
12120.0+5333.073965j,8,june
6240.0+2462.394367j,8,june
3870.0+1379.252251j,8,june
5775.0+2590.487904j,8,june
6060.0+2426.370651j,8,june
6000.0+2320.067863j,8,june
5985.0+2206.992805j,8,june
6000.0+2570.5699j,8,june
5970.0+2421.194893j,8,june
5955.0+2100.559829j,8,june
5955.0+2851.238347j,8,june
5925.0+2121.740846j,8,june
5910.0+2206.293269j,8,june
5895.0+2823.11366j,8,june
5895.0+2127.119112j,8,june
5880.0+2140.391474j,8,june
5910.0+2816.921421j,8,june
5880.0+2622.078115j,8,june
5865.0+1990.040526j,8,june
5865.0+2298.146308j,8,june
5850.0+2406.112359j,8,june
5850.0+2049.990858j,8,june
5835.0+2557.602876j,8,june
35835.0+15903.882578j,8,june
41820.0+14070.38041j,8,june
41700.0+18281.627529j,8,june
41670.0+17419.682824j,8,june
41730.0+16849.306559j,8,june
41730.0+17098.211901j,8,june
41730.0+15754.674761j,8,june
41730.0+18715.65209j,8,june
41685.0+14294.326689j,8,june
24465.0+11587.320827j,8,june
12810.0+5463.669539j,8,june
5760.0+2744.905433j,8,june
5745.0+2771.94261j,8,june
5745.0+2063.140902j,8,june
5745.0+2595.085566j,8,june
5730.0+2447.341635j,8,june
5745.0+2626.569224j,8,june
5760.0+1907.88011j,8,june
5745.0+2779.434013j,8,june
5745.0+1936.255071j,8,june
5745.0+2673.712083j,8,june
5745.0+2609.064139j,8,june
5745.0+2671.52294j,8,june
5745.0+2276.172574j,8,june
5745.0+2463.361997j,8,june
5730.0+2212.669728j,8,june
8100.0+3718.522435j,8,june
8775.0+3023.314254j,8,june
7680.0+3684.099339j,8,june
5835.0+2093.836007j,8,june
5760.0+1894.257408j,8,june
5745.0+2680.596762j,8,june
14370.0+6721.47793j,8,june
41730.0+16682.978732j,8,june
41565.0+17519.066375j,8,june
41535.0+17653.484052j,8,june
41460.0+19319.385323j,8,june
41625.0+14340.856532j,8,june
41565.0+18078.311686j,8,june
41520.0+17232.123507j,8,june
41580.0+17942.715948j,8,june
24120.0+8057.808608j,8,june
12750.0+5108.03982j,8,june
5700.0+2099.68628j,8,june
5715.0+2081.003654j,8,june
5700.0+2611.304729j,8,june
5685.0+1980.882834j,8,june
5700.0+2610.235107j,8,june
5700.0+2590.874309j,8,june
5685.0+2219.754998j,8,june
5700.0+2715.649583j,8,june
5700.0+2611.092001j,8,june
5700.0+1966.766038j,8,june
5715.0+2476.574072j,8,june
5700.0+2478.641431j,8,june
5700.0+2285.462842j,8,june
5715.0+2077.000982j,8,june
5730.0+2725.769282j,8,june
5730.0+2038.599828j,8,june
5730.0+2012.271408j,8,june
5730.0+2567.229679j,8,june
5715.0+2660.354291j,8,june
5730.0+2126.378934j,8,june
5700.0+2564.688738j,8,june
34125.0+14875.776914j,8,june
41490.0+16234.631131j,8,june
41415.0+14430.994763j,8,june
41535.0+17376.263931j,8,june
41295.0+15407.164662j,8,june
41235.0+15939.202474j,8,june
41295.0+14794.253211j,8,june
42255.0+15745.577483j,8,june
44070.0+20879.464202j,8,june
16590.0+6119.318532j,8,june
11310.0+5227.552875j,8,june
5265.0+2447.321528j,8,june
5175.0+1972.44481j,8,june
5100.0+2180.397464j,8,june
5085.0+1931.178994j,8,june
5010.0+2280.180998j,8,june
4980.0+2022.003086j,8,june
4965.0+2062.218508j,8,june
4845.0+1932.966903j,8,june
5040.0+2426.569363j,8,june
4905.0+1876.454037j,8,june
4980.0+1790.678896j,8,june
4995.0+2305.649826j,8,june
4740.0+2266.715963j,8,june
4020.0+1621.878134j,8,june
3825.0+1290.51628j,8,june
4755.0+2212.26138j,8,june
4515.0+1655.09769j,8,june
4530.0+2107.876528j,8,june
4455.0+1956.653349j,8,june
4335.0+1428.633314j,8,june
4320.0+2032.945634j,8,june
5535.0+2461.451879j,8,june
40320.0+18510.781739j,8,june
39930.0+14755.385917j,8,june
39660.0+16215.204935j,8,june
39390.0+15294.774827j,8,june
39600.0+16864.513009j,8,june
39525.0+18467.943919j,8,june
39660.0+13698.886779j,8,june
39690.0+18237.539526j,8,june
22770.0+8788.18825j,8,june
10560.0+3961.981692j,8,june
1680.0+678.565582j,8,june
1140.0+534.15306j,8,june
1545.0+523.68042j,8,june
1275.0+571.184819j,8,june
1125.0+375.328102j,8,june
960.0+414.154262j,8,june
975.0+461.687445j,8,june
1095.0+516.494461j,8,june
765.0+321.333282j,8,june
1350.0+517.841738j,8,june
975.0+367.979746j,8,june
-195.0+75.484738j,8,june
900.0+297.597903j,8,june
300.0+106.514351j,8,june
690.0+321.676444j,8,june
480.0+185.016493j,8,june
540.0+193.019001j,8,june
765.0+285.391306j,8,june
180.0+83.720609j,8,june
240.0+107.940716j,8,june
960.0+408.560947j,8,june
375.0+178.233017j,8,june
-15.0+6.249461j,8,june
240.0+85.792169j,8,june
780.0+288.97953j,8,june
765.0+292.877195j,8,june
1890.0+670.861585j,8,june
2100.0+749.067921j,8,june
1755.0+769.274273j,8,june
9375.0+4455.832762j,8,june
37665.0+16043.750506j,8,june
39555.0+13157.703452j,8,june
40785.0+14729.464012j,8,june
40635.0+16367.811559j,8,june
37950.0+15790.175978j,8,june
37965.0+17860.772017j,8,june
36765.0+15449.597397j,8,june
36525.0+17223.856878j,8,june
13695.0+6408.702458j,8,june
7290.0+3434.735086j,8,june
780.0+268.658467j,8,june
315.0+150.829574j,8,june
1125.0+426.979619j,8,june
-285.0+131.78415j,8,june
-615.0+246.270624j,8,june
390.0+143.994031j,8,june
-1110.0+456.958113j,8,june
-1545.0+582.485741j,8,june
-285.0+105.342078j,8,june
1020.0+478.235069j,8,june
-2640.0+1219.934932j,8,june
-2820.0+1095.226311j,8,june
1185.0+467.06473j,8,june
255.0+99.61301j,8,june
-2535.0+959.207245j,8,june
-1950.0+783.766374j,8,june
-1215.0+536.890756j,8,june
-255.0+110.031899j,8,june
-1215.0+463.252123j,8,june
-4005.0+1613.573299j,8,june
-2640.0+1180.700987j,8,june
-2085.0+976.451169j,8,june
-30.0+11.527462j,8,june
18705.0+6355.542202j,8,june
50730.0+23168.922152j,8,june
50145.0+17154.499402j,8,june
49365.0+19948.451431j,8,june
46590.0+17465.085122j,8,june
50205.0+22920.154012j,8,june
50340.0+23354.684053j,8,june
48450.0+18078.484872j,8,june
49050.0+22229.507905j,8,june
36855.0+16704.000405j,8,june
37485.0+17818.818351j,8,june
38205.0+15055.226292j,8,june
37530.0+17152.999519j,8,june
34665.0+15050.27421j,8,june
39060.0+16830.246778j,8,june
9735.0+3425.965603j,8,june
4020.0+1375.911704j,8,june
-420.0+163.337014j,8,june
-2730.0+1308.428044j,8,june
-2280.0+1034.48728j,8,june
-4185.0+1886.214804j,8,june
-1935.0+690.903614j,8,june
-2340.0+1088.604411j,8,june
-2040.0+810.684577j,8,june
465.0+171.116862j,8,june
-2505.0+905.42536j,8,june
-3240.0+1289.469051j,8,june
-90.0+34.405436j,8,june
-2670.0+1027.560498j,8,june
-900.0+307.051256j,8,june
6705.0+2818.300325j,8,june
4920.0+2377.777086j,8,june
4635.0+2138.967375j,8,june
2445.0+808.834853j,8,june
5520.0+2040.566788j,8,june
-2460.0+1072.529757j,8,june
8775.0+4165.014018j,8,june
43440.0+19016.213582j,8,june
43545.0+16077.07099j,8,june
40245.0+15804.364211j,8,june
42405.0+16892.93857j,8,june
44310.0+18862.117956j,8,june
41835.0+19150.779013j,8,june
37695.0+15968.480615j,8,june
34545.0+16525.514855j,8,june
40770.0+13679.204626j,8,june
34935.0+11814.852305j,8,june
37200.0+14789.553642j,8,june
35070.0+13670.387346j,8,june
37845.0+13847.737278j,8,june
11715.0+5299.575556j,8,june
5100.0+2336.584451j,8,june
-2580.0+1044.436946j,8,june
-2205.0+1003.468688j,8,june
-1530.0+622.905721j,8,june
1335.0+463.949976j,8,june
615.0+261.0746j,8,june
-3045.0+1211.79021j,8,june
-30.0+10.909509j,8,june
-1320.0+527.767814j,8,june
2025.0+777.586395j,8,june
37845.0+16630.359514j,8,june
31500.0+12765.078571j,8,june
32880.0+14095.199233j,8,june
33450.0+12948.751542j,8,june
31830.0+13355.95273j,8,june
29370.0+10348.483389j,8,june
33255.0+11710.261062j,8,june
34605.0+13649.745283j,8,june
33345.0+12690.307143j,8,june
31185.0+11845.00377j,8,june
38010.0+16552.66718j,8,june
31815.0+14531.406378j,8,june
