grid,id,month
72270.0+30679.68268j,10,june
60045.0+25518.962565j,10,june
62460.0+28543.458648j,10,june
66690.0+27978.718159j,10,june
66795.0+27819.04768j,10,june
67560.0+23646.019971j,10,june
68430.0+26030.48922j,10,june
68730.0+24097.709414j,10,june
68925.0+29057.585207j,10,june
68895.0+31422.311266j,10,june
69060.0+23667.267966j,10,june
68910.0+31333.1016j,10,june
68700.0+23561.439757j,10,june
68595.0+24173.471258j,10,june
68400.0+27904.526755j,10,june
67410.0+32422.277285j,10,june
57210.0+24578.103395j,10,june
51135.0+22502.873968j,10,june
51045.0+23739.840092j,10,june
50955.0+18056.65329j,10,june
51105.0+22849.416562j,10,june
51195.0+23904.726086j,10,june
50970.0+21143.575503j,10,june
51525.0+17100.490291j,10,june
52965.0+21200.121688j,10,june
51825.0+19711.993669j,10,june
50970.0+23017.366245j,10,june
50940.0+22995.92268j,10,june
50955.0+17044.039737j,10,june
51315.0+24412.046947j,10,june
51840.0+18133.176454j,10,june
52290.0+21554.358481j,10,june
52410.0+20025.503727j,10,june
52515.0+24136.715899j,10,june
52605.0+17688.035078j,10,june
52740.0+21515.985202j,10,june
52815.0+20912.667459j,10,june
52725.0+23413.941136j,10,june
52575.0+22478.742866j,10,june
52590.0+17364.46404j,10,june
52455.0+25292.375877j,10,june
52545.0+19985.771907j,10,june
52560.0+21248.308912j,10,june
52560.0+18986.581561j,10,june
52425.0+19664.227421j,10,june
52380.0+24664.95168j,10,june
52350.0+23645.087045j,10,june
52200.0+21647.873326j,10,june
52185.0+24323.312676j,10,june
52155.0+19687.572912j,10,june
52080.0+20453.124363j,10,june
52095.0+22888.888441j,10,june
52080.0+21893.658969j,10,june
52320.0+22528.748713j,10,june
52905.0+23726.346882j,10,june
52620.0+18553.261247j,10,june
52770.0+24003.166511j,10,june
52785.0+20764.370815j,10,june
52545.0+17973.184371j,10,june
51405.0+23411.173835j,10,june
51495.0+21263.984168j,10,june
51270.0+20926.945184j,10,june
51165.0+24242.381287j,10,june
51195.0+23418.150017j,10,june
51270.0+23933.420758j,10,june
51240.0+23437.715513j,10,june
51180.0+20513.929641j,10,june
50910.0+22505.134962j,10,june
50760.0+22250.138921j,10,june
50745.0+23696.800286j,10,june
50835.0+20471.836195j,10,june
50700.0+18999.680879j,10,june
50685.0+22139.158314j,10,june
50940.0+19143.373073j,10,june
51420.0+21306.40339j,10,june
51615.0+23339.002499j,10,june
51840.0+25093.893342j,10,june
51945.0+23997.448706j,10,june
51945.0+18867.751767j,10,june
51960.0+21878.625649j,10,june
51885.0+23869.955659j,10,june
51855.0+17149.525577j,10,june
51825.0+21162.376927j,10,june
51855.0+22630.80949j,10,june
51990.0+17816.013655j,10,june
51960.0+17727.395027j,10,june
51885.0+18306.194302j,10,june
51870.0+17150.216225j,10,june
51885.0+19565.398045j,10,june
51855.0+18032.887894j,10,june
51855.0+18543.162857j,10,june
51810.0+21743.730339j,10,june
51840.0+18614.391955j,10,june
51945.0+23432.912199j,10,june
51870.0+24822.057182j,10,june
51840.0+18356.926604j,10,june
51870.0+18924.323473j,10,june
51840.0+20552.191131j,10,june
51885.0+19625.579118j,10,june
51870.0+18428.167352j,10,june
51840.0+18690.671087j,10,june
50580.0+23709.197931j,10,june
50325.0+20034.932374j,10,june
50340.0+17860.526735j,10,june
50250.0+21376.489021j,10,june
50145.0+22869.612063j,10,june
50115.0+17148.099879j,10,june
50145.0+22989.036785j,10,june
50205.0+24206.665831j,10,june
50205.0+23358.111002j,10,june
50370.0+18597.266817j,10,june
50475.0+18268.49888j,10,june
50505.0+20705.812848j,10,june
50520.0+22512.993789j,10,june
50580.0+19490.580159j,10,june
50730.0+21150.562915j,10,june
51120.0+23425.969549j,10,june
51450.0+23612.945956j,10,june
51870.0+22929.909278j,10,june
51960.0+22226.479487j,10,june
51960.0+21079.119165j,10,june
51870.0+23652.236177j,10,june
51855.0+18578.714819j,10,june
51840.0+22974.310914j,10,june
51810.0+17214.291281j,10,june
51720.0+23512.006521j,10,june
51765.0+21641.659414j,10,june
51765.0+22046.026711j,10,june
51690.0+21340.822409j,10,june
51615.0+20101.733769j,10,june
51645.0+22036.540473j,10,june
51555.0+20754.321308j,10,june
51585.0+18304.355704j,10,june
51585.0+17003.584237j,10,june
51660.0+20638.615594j,10,june
51750.0+23914.855717j,10,june
51705.0+19419.880313j,10,june
51645.0+19383.38043j,10,june
51645.0+24210.247012j,10,june
51570.0+23650.561648j,10,june
51600.0+19563.614634j,10,june
52965.0+17825.274676j,10,june
55335.0+26478.008274j,10,june
55875.0+25961.34763j,10,june
62895.0+30389.08347j,10,june
63855.0+24855.482953j,10,june
52575.0+22025.705299j,10,june
28695.0+11171.490344j,10,june
25560.0+11035.661919j,10,june
19965.0+7601.580133j,10,june
20130.0+7656.766043j,10,june
20235.0+9393.123179j,10,june
43935.0+20249.383147j,10,june
65775.0+29133.150326j,10,june
57420.0+21466.959878j,10,june
50115.0+22399.742059j,10,june
50130.0+19303.618151j,10,june
50340.0+17534.081306j,10,june
50865.0+22464.048823j,10,june
51225.0+21119.539133j,10,june
51495.0+20329.427084j,10,june
51540.0+17419.783588j,10,june
51525.0+18119.156064j,10,june
51525.0+21896.286486j,10,june
51495.0+18046.119714j,10,june
51525.0+17554.308135j,10,june
51510.0+21232.394795j,10,june
51540.0+24428.961344j,10,june
51540.0+20705.410782j,10,june
51510.0+24925.53439j,10,june
27885.0+12082.633097j,10,june
15660.0+5166.697326j,10,june
8910.0+3171.259838j,10,june
5895.0+1990.122034j,10,june
5880.0+2143.995846j,10,june
5865.0+2636.873441j,10,june
5850.0+2275.140743j,10,june
28425.0+12067.029405j,10,june
51420.0+18914.234415j,10,june
51315.0+19623.914583j,10,june
51240.0+21014.203532j,10,june
51165.0+22742.871939j,10,june
50670.0+19407.846179j,10,june
49740.0+21772.575417j,10,june
49785.0+19104.964871j,10,june
49680.0+17870.327076j,10,june
49695.0+17693.125314j,10,june
49785.0+17917.904438j,10,june
49785.0+17851.222919j,10,june
18390.0+6464.49841j,10,june
13605.0+5948.111306j,10,june
5550.0+2400.709911j,10,june
4320.0+1602.51763j,10,june
4320.0+1599.636634j,10,june
4395.0+2011.458429j,10,june
4425.0+1895.663928j,10,june
4425.0+1673.434076j,10,june
18300.0+7043.890659j,10,june
50295.0+20155.472908j,10,june
50610.0+18511.417461j,10,june
50970.0+19840.706099j,10,june
51135.0+20252.778378j,10,june
51165.0+19246.64058j,10,june
51120.0+19561.203153j,10,june
50940.0+20052.402861j,10,june
50925.0+21676.414868j,10,june
33315.0+15047.888363j,10,june
15795.0+6786.561673j,10,june
10035.0+4343.479627j,10,june
5685.0+2257.130686j,10,june
5670.0+2548.730453j,10,june
5625.0+2040.023441j,10,june
5610.0+2128.269135j,10,june
5670.0+2525.403203j,10,june
5640.0+2359.780012j,10,june
37980.0+17758.891476j,10,june
50400.0+19920.292254j,10,june
50280.0+22901.833419j,10,june
50340.0+16790.324366j,10,june
50415.0+20586.294439j,10,june
50400.0+18073.616545j,10,june
50535.0+21616.356248j,10,june
49320.0+22133.355006j,10,june
49050.0+23281.888007j,10,june
26175.0+10512.262973j,10,june
14010.0+5836.542166j,10,june
7335.0+2854.939646j,10,june
4275.0+2018.199449j,10,june
4245.0+1571.461937j,10,june
4215.0+1832.656412j,10,june
4215.0+1565.789967j,10,june
4200.0+1812.69988j,10,june
4185.0+1820.484071j,10,june
44175.0+20653.116076j,10,june
48840.0+22621.624986j,10,june
48855.0+20504.800376j,10,june
48870.0+16193.928972j,10,june
49140.0+22110.775075j,10,june
49680.0+23958.200511j,10,june
50025.0+20057.335731j,10,june
50340.0+21382.013596j,10,june
50430.0+22332.156006j,10,june
19260.0+6815.617948j,10,june
14820.0+5447.82786j,10,june
6720.0+2223.560573j,10,june
5565.0+2601.019023j,10,june
5610.0+1855.756532j,10,june
5640.0+2245.501567j,10,june
5610.0+2121.764651j,10,june
5580.0+2687.979259j,10,june
5565.0+2682.293214j,10,june
20460.0+7173.085085j,10,june
50340.0+19349.698657j,10,june
50175.0+20483.099007j,10,june
50160.0+17186.839614j,10,june
50190.0+20964.074871j,10,june
50145.0+21201.551848j,10,june
50235.0+21051.936952j,10,june
50085.0+23486.906744j,10,june
50445.0+23974.251988j,10,june
21420.0+8324.689002j,10,june
14280.0+4852.082895j,10,june
6180.0+2463.240808j,10,june
4575.0+1711.466548j,10,june
4440.0+1729.706643j,10,june
4140.0+1938.852929j,10,june
4140.0+1407.460374j,10,june
4140.0+1491.792619j,10,june
4140.0+1738.044837j,10,june
4140.0+1841.704574j,10,june
4140.0+1993.532046j,10,june
27405.0+11313.87443j,10,june
48555.0+18695.917885j,10,june
48705.0+18196.541976j,10,june
48675.0+20973.873554j,10,june
48660.0+18362.958777j,10,june
48825.0+22045.12101j,10,june
49365.0+19674.130707j,10,june
49785.0+18937.87973j,10,june
50055.0+20818.761235j,10,june
50070.0+18092.973143j,10,june
47820.0+16606.377112j,10,june
15705.0+6798.814896j,10,june
14280.0+6176.545303j,10,june
5580.0+1919.765921j,10,june
5670.0+2620.588622j,10,june
5700.0+2352.344921j,10,june
5610.0+2420.560507j,10,june
5565.0+2423.341406j,10,june
5565.0+2642.250362j,10,june
5550.0+1895.605068j,10,june
5550.0+2419.512958j,10,june
5550.0+2475.263436j,10,june
5535.0+2457.853994j,10,june
5535.0+2029.889081j,10,june
26790.0+10374.764073j,10,june
49770.0+20971.497154j,10,june
49845.0+22485.542947j,10,june
49920.0+21629.409003j,10,june
49680.0+16774.394309j,10,june
48570.0+23346.263154j,10,june
48510.0+21338.713379j,10,june
48615.0+20874.856815j,10,june
19590.0+8551.870451j,10,june
13590.0+5140.923407j,10,june
5700.0+2135.106057j,10,june
4170.0+1649.46824j,10,june
4155.0+1862.432377j,10,june
4170.0+1653.611279j,10,june
4155.0+1895.45935j,10,june
4140.0+1910.982622j,10,june
4140.0+1482.552118j,10,june
4140.0+1867.129322j,10,june
4140.0+1950.017441j,10,june
18465.0+8685.092217j,10,june
48750.0+20954.292886j,10,june
48990.0+21005.630028j,10,june
49380.0+19777.27545j,10,june
49620.0+18374.41828j,10,june
49680.0+19177.582785j,10,june
49650.0+21356.330048j,10,june
49665.0+19841.274441j,10,june
49650.0+21863.944135j,10,june
33090.0+14084.493524j,10,june
15735.0+5468.86482j,10,june
10020.0+3822.483631j,10,june
5580.0+2019.341822j,10,june
5565.0+2448.917289j,10,june
5565.0+2600.231902j,10,june
5610.0+2270.395544j,10,june
5610.0+2260.748589j,10,june
5610.0+2566.118759j,10,june
5535.0+1994.185073j,10,june
5535.0+2667.677144j,10,june
5520.0+2195.740776j,10,june
5505.0+1824.142213j,10,june
5490.0+2464.096759j,10,june
36735.0+13712.783655j,10,june
48105.0+17459.383501j,10,june
48030.0+21403.854937j,10,june
48120.0+22680.025064j,10,june
48240.0+16611.764151j,10,june
48210.0+18058.573628j,10,june
48165.0+22267.149687j,10,june
32790.0+13820.699255j,10,june
14250.0+5630.772475j,10,june
8940.0+3063.680434j,10,june
4155.0+1862.125805j,10,june
4155.0+1691.648008j,10,june
4155.0+1925.70499j,10,june
4155.0+1773.130449j,10,june
4155.0+1448.01883j,10,june
4200.0+1785.507709j,10,june
4440.0+1791.79114j,10,june
4875.0+1964.990986j,10,june
5280.0+1806.653515j,10,june
5565.0+1913.826104j,10,june
5625.0+2706.641548j,10,june
46170.0+17261.000258j,10,june
51390.0+19907.999705j,10,june
55800.0+23912.71303j,10,june
55800.0+23033.977541j,10,june
55905.0+26021.343709j,10,june
55860.0+21569.832925j,10,june
55770.0+20481.865485j,10,june
20880.0+7633.21098j,10,june
14805.0+5451.731422j,10,june
6840.0+2913.544845j,10,june
5550.0+2555.992507j,10,june
5415.0+2113.803686j,10,june
5460.0+1962.299375j,10,june
5460.0+1835.935788j,10,june
5445.0+2575.137831j,10,june
5445.0+2627.239502j,10,june
5595.0+2217.855988j,10,june
5505.0+2387.711696j,10,june
4935.0+2221.631571j,10,june
4155.0+1725.675894j,10,june
25350.0+11719.716386j,10,june
48165.0+19988.388954j,10,june
47925.0+19059.153j,10,june
47970.0+17564.968909j,10,june
48030.0+22563.677248j,10,june
48075.0+20519.966939j,10,june
48270.0+15882.419414j,10,june
47940.0+20939.565268j,10,june
25275.0+11765.298241j,10,june
13755.0+4596.932188j,10,june
6945.0+3094.322435j,10,june
4035.0+1566.712094j,10,june
4455.0+1730.840034j,10,june
4800.0+1612.925752j,10,june
5250.0+2136.133549j,10,june
5460.0+2280.836866j,10,june
5475.0+2195.396235j,10,june
5385.0+2480.191527j,10,june
5355.0+2392.490761j,10,june
5355.0+2333.025313j,10,june
5370.0+2485.1527j,10,june
5430.0+2377.136773j,10,june
44520.0+19747.682211j,10,june
49215.0+20154.794985j,10,june
49200.0+21689.880321j,10,june
49230.0+23769.293762j,10,june
49260.0+21580.161143j,10,june
49245.0+17128.139617j,10,june
47595.0+19224.466036j,10,june
15450.0+5670.127995j,10,june
14220.0+4927.767725j,10,june
5295.0+1964.338366j,10,june
5295.0+1914.019265j,10,june
5295.0+1973.012213j,10,june
4860.0+1980.295637j,10,june
3945.0+1733.153983j,10,june
3930.0+1556.947333j,10,june
3915.0+1532.207479j,10,june
3930.0+1302.140154j,10,june
3915.0+1359.986494j,10,june
3915.0+1701.811499j,10,june
36195.0+16561.193072j,10,june
47775.0+20951.410105j,10,june
48840.0+17052.852253j,10,june
51660.0+23923.324136j,10,june
53100.0+18296.207197j,10,june
56070.0+24772.39704j,10,june
27945.0+10672.973593j,10,june
26970.0+12521.15712j,10,june
18705.0+6688.183056j,10,june
19035.0+7045.778814j,10,june
19485.0+9386.340386j,10,june
19965.0+8581.947678j,10,june
20160.0+8884.245908j,10,june
20130.0+9712.361955j,10,june
14565.0+6250.3032j,10,june
5340.0+2180.282329j,10,june
5400.0+2571.616914j,10,june
5445.0+2025.797797j,10,june
5490.0+2412.853523j,10,june
26865.0+10119.861276j,10,june
49260.0+17257.187205j,10,june
49290.0+23864.537652j,10,june
49185.0+20819.965936j,10,june
49140.0+23615.60264j,10,june
49110.0+21289.390832j,10,june
49110.0+22073.697519j,10,june
39510.0+13818.497893j,10,june
15375.0+5174.570243j,10,june
11775.0+4035.189378j,10,june
5280.0+1968.821198j,10,june
5325.0+2333.315514j,10,june
4695.0+1800.297437j,10,june
3990.0+1566.229782j,10,june
3915.0+1858.939919j,10,june
3960.0+1635.287646j,10,june
3960.0+1563.726258j,10,june
3945.0+1474.403373j,10,june
3930.0+1515.562685j,10,june
3930.0+1508.458377j,10,june
3930.0+1518.94955j,10,june
3930.0+1303.360714j,10,june
3945.0+1611.358698j,10,june
15870.0+7626.786091j,10,june
47670.0+16657.036135j,10,june
47655.0+19485.168642j,10,june
47685.0+21476.405766j,10,june
47790.0+22818.613353j,10,june
48135.0+16124.02569j,10,june
48465.0+19136.892681j,10,june
32265.0+14343.192725j,10,june
15480.0+6219.555363j,10,june
9765.0+3574.616601j,10,june
5370.0+1800.200943j,10,june
5340.0+2458.80832j,10,june
5340.0+1828.529656j,10,june
5415.0+2034.378653j,10,june
5400.0+2592.954116j,10,june
5355.0+2378.498678j,10,june
5355.0+2551.742813j,10,june
5340.0+2024.109311j,10,june
5325.0+1962.674665j,10,june
5310.0+2414.099794j,10,june
5370.0+2340.077338j,10,june
5370.0+2582.557753j,10,june
5355.0+1949.005705j,10,june
36780.0+15315.646153j,10,june
48945.0+17249.917725j,10,june
48960.0+22230.148945j,10,june
48960.0+22984.895132j,10,june
47670.0+20273.783927j,10,june
47610.0+22364.796666j,10,june
18795.0+6732.83722j,10,june
13260.0+5133.251637j,10,june
5400.0+2517.741718j,10,june
4080.0+1476.733756j,10,june
4365.0+2028.60628j,10,june
4875.0+2255.833528j,10,june
5265.0+1815.173897j,10,june
5310.0+2085.582546j,10,june
5325.0+2350.67377j,10,june
5310.0+2060.793913j,10,june
5310.0+2406.76277j,10,june
5295.0+2234.690872j,10,june
5295.0+2023.392847j,10,june
5295.0+2391.829261j,10,june
5295.0+1819.62038j,10,june
5280.0+2244.332037j,10,june
5280.0+2190.355345j,10,june
36420.0+14002.035145j,10,june
48795.0+18646.943272j,10,june
48765.0+22266.968961j,10,june
48810.0+22149.212655j,10,june
48840.0+19297.483451j,10,june
40245.0+13639.552749j,10,june
15360.0+7216.516116j,10,june
12060.0+4615.099625j,10,june
5340.0+2244.813559j,10,june
5310.0+2166.930856j,10,june
5250.0+2299.29661j,10,june
5250.0+2515.260695j,10,june
5250.0+2084.121753j,10,june
5235.0+2095.106629j,10,june
5235.0+2346.174856j,10,june
5265.0+2364.618059j,10,june
8325.0+3495.743399j,10,june
11805.0+3918.786101j,10,june
11790.0+5183.672722j,10,june
25395.0+11306.259614j,10,june
55725.0+20783.933481j,10,june
55620.0+23447.509787j,10,june
55620.0+19525.49154j,10,june
55605.0+25607.766067j,10,june
55590.0+19933.14816j,10,june
55635.0+24597.654335j,10,june
54525.0+20418.080967j,10,june
22530.0+8184.379064j,10,june
21375.0+8962.243836j,10,june
12450.0+5733.134329j,10,june
12360.0+4305.165055j,10,june
12150.0+4181.013912j,10,june
13665.0+5974.096405j,10,june
16200.0+6806.768057j,10,june
15585.0+6535.411946j,10,june
21210.0+9572.668344j,10,june
28515.0+10331.415989j,10,june
25845.0+8822.005759j,10,june
22785.0+10700.65722j,10,june
50130.0+22396.381264j,10,june
49215.0+18138.621078j,10,june
49125.0+16392.26039j,10,june
49110.0+18094.022073j,10,june
47220.0+16391.720938j,10,june
15720.0+5941.049675j,10,june
14520.0+6164.409851j,10,june
6300.0+2196.232415j,10,june
6420.0+3068.027547j,10,june
7290.0+3300.153357j,10,june
7635.0+2601.700082j,10,june
7785.0+2628.162756j,10,june
9210.0+4406.921072j,10,june
8790.0+4103.275495j,10,june
8700.0+3582.007077j,10,june
8565.0+4058.467592j,10,june
20205.0+7409.402403j,10,june
53085.0+23496.79892j,10,june
53040.0+24254.196728j,10,june
53145.0+17746.74453j,10,june
53250.0+23805.873814j,10,june
53235.0+19935.116262j,10,june
25140.0+9975.099762j,10,june
16770.0+7489.06349j,10,june
8160.0+3781.120733j,10,june
6240.0+2057.883831j,10,june
6045.0+2048.148009j,10,june
6330.0+2893.126797j,10,june
6090.0+2742.098876j,10,june
5670.0+2123.792578j,10,june
5130.0+2334.996669j,10,june
5070.0+2290.639373j,10,june
4440.0+1717.194033j,10,june
4605.0+1665.44066j,10,june
6855.0+2711.51876j,10,june
4815.0+1986.970781j,10,june
5460.0+2395.292973j,10,june
16815.0+6779.648398j,10,june
2385.0+1092.20843j,10,june
2595.0+1176.564683j,10,june
3975.0+1569.088058j,10,june
2520.0+1172.892098j,10,june
1755.0+599.055905j,10,june
1860.0+829.152582j,10,june
1305.0+518.13215j,10,june
2010.0+731.334127j,10,june
1635.0+736.298562j,10,june
1215.0+539.02443j,10,june
645.0+288.175655j,10,june
1050.0+417.197611j,10,june
1350.0+566.392914j,10,june
1125.0+394.633408j,10,june
90.0+36.349955j,10,june
375.0+130.60351j,10,june
915.0+439.324539j,10,june
645.0+295.820971j,10,june
225.0+74.821952j,10,june
-180.0+59.608398j,10,june
-840.0+401.275304j,10,june
-345.0+134.400028j,10,june
765.0+257.192162j,10,june
-120.0+53.349135j,10,june
-1290.0+599.599659j,10,june
-645.0+274.894209j,10,june
-1095.0+478.561191j,10,june
-885.0+323.402797j,10,june
-495.0+226.85637j,10,june
-495.0+178.272698j,10,june
-960.0+340.991456j,10,june
-1485.0+599.103997j,10,june
-1245.0+438.728339j,10,june
-1035.0+442.517926j,10,june
570.0+236.002216j,10,june
675.0+293.53726j,10,june
-120.0+49.803329j,10,june
-90.0+37.305335j,10,june
-1515.0+585.421074j,10,june
-1200.0+411.990392j,10,june
-555.0+208.002498j,10,june
-300.0+137.752804j,10,june
-30.0+11.803896j,10,june
-1470.0+513.144421j,10,june
-1590.0+756.401277j,10,june
-1830.0+751.852546j,10,june
-1680.0+553.201603j,10,june
-960.0+369.839986j,10,june
-690.0+330.602253j,10,june
-1305.0+438.91648j,10,june
-1605.0+665.386689j,10,june
-1500.0+619.736731j,10,june
-1215.0+404.989867j,10,june
-645.0+269.813639j,10,june
-1815.0+801.378059j,10,june
-2685.0+1151.688542j,10,june
-2130.0+787.139301j,10,june
-3015.0+1431.91439j,10,june
-3315.0+1131.529449j,10,june
-4290.0+2071.631928j,10,june
-5430.0+1898.076215j,10,june
-4155.0+1650.824252j,10,june
-5430.0+2543.012372j,10,june
-4335.0+1915.384j,10,june
-3960.0+1305.845004j,10,june
-3705.0+1322.944116j,10,june
-5235.0+2012.94289j,10,june
-2445.0+1106.968525j,10,june
8835.0+3289.861663j,10,june
7440.0+3542.314929j,10,june
7635.0+3432.124475j,10,june
-1020.0+430.030746j,10,june
-3315.0+1524.210281j,10,june
-1425.0+656.462318j,10,june
-720.0+280.385686j,10,june
-2865.0+1184.721824j,10,june
-4095.0+1772.371582j,10,june
-3825.0+1672.924674j,10,june
-720.0+346.892147j,10,june
-2550.0+1054.076974j,10,june
-4620.0+2150.429383j,10,june
-735.0+307.104282j,10,june
-960.0+400.076606j,10,june
-2640.0+1259.898876j,10,june
-1050.0+385.933032j,10,june
-30.0+10.947268j,10,june
900.0+329.21854j,10,june
2250.0+781.121497j,10,june
1845.0+703.42303j,10,june
2205.0+962.237513j,10,june
-225.0+76.185801j,10,june
-555.0+210.32413j,10,june
525.0+181.625406j,10,june
-945.0+406.587698j,10,june
-3090.0+1053.986313j,10,june
-4530.0+2142.924933j,10,june
-6165.0+2052.456391j,10,june
-6540.0+2683.323803j,10,june
-7005.0+3342.093698j,10,june
-6780.0+2745.691098j,10,june
-7425.0+2670.27982j,10,june
-6825.0+2607.206863j,10,june
-6870.0+2694.316067j,10,june
-7800.0+2888.06309j,10,june
-6465.0+2471.772328j,10,june
-3390.0+1418.535626j,10,june
14310.0+5160.301187j,10,june
43395.0+19510.333398j,10,june
37635.0+12747.38453j,10,june
39525.0+18239.063134j,10,june
39675.0+18178.93667j,10,june
42105.0+14177.771797j,10,june
40965.0+14863.76972j,10,june
38535.0+16615.286149j,10,june
40695.0+14087.855002j,10,june
35430.0+14277.532643j,10,june
38550.0+13650.113053j,10,june
41085.0+14324.925273j,10,june
35025.0+15435.049173j,10,june
36495.0+16692.723433j,10,june
34275.0+16273.816899j,10,june
33735.0+12131.445179j,10,june
34665.0+13570.584544j,10,june
39255.0+15268.689193j,10,june
8190.0+3408.907851j,10,june
4710.0+1675.680706j,10,june
-1575.0+549.910784j,10,june
-9990.0+4098.079062j,10,june
-9915.0+3715.29349j,10,june
-7860.0+3463.568522j,10,june
-4875.0+2134.0472j,10,june
-5100.0+1754.851925j,10,june
-5670.0+2221.832551j,10,june
-6090.0+2698.638786j,10,june
-6495.0+2333.993851j,10,june
17070.0+7636.162584j,10,june
31905.0+12186.79j,10,june
33615.0+12350.741926j,10,june
31605.0+14983.312507j,10,june
30855.0+10578.326666j,10,june
30570.0+11989.911697j,10,june
31185.0+12569.625789j,10,june
30795.0+11546.289414j,10,june
29850.0+11846.763375j,10,june
32790.0+15691.421121j,10,june
32025.0+14873.913748j,10,june
37575.0+14448.88576j,10,june
32565.0+12052.659921j,10,june
31275.0+12938.978563j,10,june
30810.0+10686.352124j,10,june
30105.0+12514.600433j,10,june
29175.0+13135.166796j,10,june
32670.0+14761.346948j,10,june
39300.0+18280.894719j,10,june
32400.0+14215.843653j,10,june
35535.0+13921.171294j,10,june
34365.0+15279.665066j,10,june
34155.0+11721.994825j,10,june
36735.0+14319.106008j,10,june
29340.0+10178.299492j,10,june
37710.0+14051.179863j,10,june
35895.0+12092.457763j,10,june
32295.0+13789.185189j,10,june
-5850.0+2568.531169j,10,june
-10290.0+4875.590208j,10,june
-17100.0+5627.389337j,10,june
-17040.0+7867.244194j,10,june
-17310.0+7412.30697j,10,june
-19035.0+9135.011732j,10,june
-19305.0+9171.547152j,10,june
-19455.0+7895.235189j,10,june
-19725.0+8753.771709j,10,june
-19935.0+8130.686444j,10,june
-20220.0+6746.61707j,10,june
-20490.0+7080.290378j,10,june
-20745.0+7760.974449j,10,june
-20985.0+9253.320394j,10,june
-21090.0+9459.873683j,10,june
-21420.0+7343.516401j,10,june
-21780.0+9497.579003j,10,june
-22020.0+8141.164226j,10,june
-22260.0+7444.773889j,10,june
-22350.0+9349.612744j,10,june
-22260.0+7610.297155j,10,june
-22275.0+10448.00799j,10,june
-22500.0+10033.927756j,10,june
-22755.0+7766.012164j,10,june
-23010.0+9709.719681j,10,june
-23025.0+9245.585493j,10,june
-23115.0+9220.39386j,10,june
-23295.0+9142.000805j,10,june
-23460.0+9720.431333j,10,june
-23610.0+10669.724104j,10,june
-23925.0+8126.618028j,10,june
-24165.0+9893.314596j,10,june
22335.0+9616.172883j,10,june
21810.0+8176.277655j,10,june
21465.0+7674.106895j,10,june
21345.0+7675.41733j,10,june
21210.0+7006.327074j,10,june
20955.0+9956.078856j,10,june
20490.0+9867.211901j,10,june
20235.0+9099.326721j,10,june
20535.0+8285.976809j,10,june
20595.0+9525.150596j,10,june
20175.0+7507.059848j,10,june
20205.0+8304.783901j,10,june
19680.0+8418.033085j,10,june
19470.0+8710.501644j,10,june
17985.0+6467.873366j,10,june
16830.0+6544.972531j,10,june
17355.0+7790.241889j,10,june
16995.0+6177.126953j,10,june
16920.0+7831.568927j,10,june
16380.0+6527.363035j,10,june
16200.0+7657.457863j,10,june
15780.0+6199.717526j,10,june
15540.0+7030.404138j,10,june
15525.0+6789.072995j,10,june
15195.0+6566.615409j,10,june
15135.0+6963.828337j,10,june
14820.0+5769.342496j,10,june
8400.0+2893.13383j,10,june
-21870.0+8446.824211j,10,june
-24765.0+9653.414932j,10,june
-32655.0+14475.456215j,10,june
-32940.0+15100.17254j,10,june
-32970.0+15431.216088j,10,june
-32700.0+13018.974798j,10,june
-32715.0+11050.997508j,10,june
-32655.0+11950.000572j,10,june
-32445.0+12068.996136j,10,june
-32475.0+14225.960865j,10,june
-32955.0+13630.318168j,10,june
-33210.0+15781.942893j,10,june
-33405.0+15531.571294j,10,june
-33705.0+12025.863929j,10,june
-34125.0+13416.624625j,10,june
-34125.0+12927.989902j,10,june
-34755.0+16703.007048j,10,june
-34695.0+15833.312349j,10,june
-34815.0+15189.706357j,10,june
-35400.0+16064.820971j,10,june
-35685.0+15092.468601j,10,june
-35775.0+11799.769009j,10,june
-35805.0+14229.368653j,10,june
-36195.0+12858.133707j,10,june
-36300.0+13425.679708j,10,june
-36540.0+15664.979956j,10,june
-36720.0+16855.050846j,10,june
-36915.0+17450.479614j,10,june
-36975.0+13958.647569j,10,june
-37755.0+17748.799961j,10,june
-39165.0+17655.743068j,10,june
-39720.0+14119.995871j,10,june
-40110.0+18024.600224j,10,june
-12045.0+4322.16679j,10,june
6525.0+2189.321085j,10,june
6180.0+2959.486898j,10,june
5940.0+2459.786683j,10,june
5670.0+2501.726351j,10,june
5565.0+2587.594212j,10,june
5295.0+2404.594194j,10,june
4935.0+2094.943828j,10,june
5100.0+1770.730433j,10,june
4935.0+1705.072312j,10,june
4785.0+1912.766289j,10,june
4665.0+2040.385095j,10,june
4845.0+1795.472943j,10,june
4950.0+2306.393316j,10,june
5355.0+2426.331571j,10,june
5205.0+2360.49175j,10,june
5190.0+1788.467723j,10,june
5250.0+2207.590007j,10,june
4860.0+1831.480577j,10,june
4740.0+1878.479439j,10,june
4545.0+2067.368517j,10,june
4455.0+1818.367875j,10,june
4890.0+1832.211154j,10,june
4890.0+1831.561268j,10,june
4185.0+1429.314663j,10,june
4185.0+1569.298425j,10,june
3990.0+1360.347826j,10,june
-25740.0+12269.902259j,10,june
-34770.0+14650.807122j,10,june
-42465.0+18358.191361j,10,june
-44730.0+18639.288391j,10,june
