grid,id,month
6930.0+2674.147274j,12,june
6900.0+3007.954482j,12,june
6945.0+2685.345289j,12,june
8925.0+4067.319522j,12,june
10935.0+4718.450618j,12,june
10785.0+4076.439712j,12,june
10800.0+4329.042174j,12,june
10560.0+4783.095277j,12,june
9900.0+3358.407175j,12,june
11010.0+4839.575734j,12,june
10905.0+4533.767256j,12,june
10515.0+4824.042179j,12,june
10110.0+3937.999428j,12,june
44370.0+16175.676057j,12,june
45615.0+16112.286086j,12,june
51975.0+24470.125539j,12,june
45990.0+22182.136272j,12,june
45120.0+21752.827005j,12,june
46485.0+18202.151364j,12,june
47790.0+21320.785439j,12,june
47925.0+21197.017814j,12,june
47430.0+15942.300813j,12,june
47400.0+16031.438116j,12,june
47280.0+17277.077271j,12,june
46815.0+19741.582542j,12,june
47280.0+21263.984699j,12,june
46965.0+20419.363084j,12,june
46290.0+17641.755815j,12,june
46320.0+16825.294851j,12,june
46575.0+19779.453321j,12,june
46155.0+20106.30358j,12,june
45510.0+17107.316809j,12,june
44910.0+18779.580644j,12,june
45060.0+18553.677879j,12,june
45120.0+19297.263441j,12,june
45135.0+18148.714432j,12,june
45465.0+19246.333093j,12,june
45750.0+21590.383053j,12,june
46065.0+19269.997218j,12,june
46230.0+20913.138647j,12,june
45885.0+19228.417421j,12,june
46545.0+19072.162907j,12,june
47775.0+21512.995234j,12,june
47055.0+20987.395911j,12,june
46395.0+16442.159097j,12,june
46725.0+16431.558908j,12,june
46650.0+16883.676941j,12,june
45855.0+22102.135702j,12,june
12090.0+5353.732151j,12,june
9465.0+4388.439442j,12,june
7425.0+2773.550049j,12,june
7470.0+2993.144176j,12,june
7590.0+3622.579768j,12,june
7635.0+3586.621907j,12,june
7365.0+2729.379831j,12,june
7335.0+2592.03961j,12,june
7350.0+2898.875422j,12,june
7305.0+2496.08958j,12,june
7425.0+3447.200731j,12,june
7365.0+2658.319362j,12,june
7275.0+3149.89071j,12,june
26895.0+12266.638704j,12,june
44520.0+18019.053518j,12,june
45405.0+20789.932116j,12,june
45570.0+19127.302181j,12,june
45165.0+16267.138782j,12,june
45210.0+21792.878564j,12,june
45660.0+21301.553213j,12,june
45885.0+18545.238784j,12,june
45660.0+15140.010472j,12,june
46755.0+15897.14675j,12,june
46155.0+19274.171966j,12,june
45870.0+18532.85351j,12,june
45810.0+18660.046341j,12,june
45480.0+16460.493457j,12,june
45390.0+20436.697939j,12,june
45555.0+21762.263255j,12,june
45270.0+21371.3673j,12,june
44955.0+18041.088322j,12,june
46455.0+15949.602013j,12,june
46170.0+19424.364915j,12,june
46020.0+20274.897762j,12,june
46170.0+15733.819039j,12,june
46305.0+21430.087494j,12,june
46365.0+18299.334994j,12,june
46470.0+17757.399899j,12,june
47310.0+18760.742233j,12,june
46800.0+18552.496754j,12,june
12015.0+5752.080913j,12,june
9390.0+4021.41986j,12,june
7590.0+2959.968903j,12,june
7545.0+3248.887073j,12,june
7425.0+3489.675381j,12,june
7455.0+2990.770822j,12,june
7560.0+3109.974719j,12,june
8205.0+3962.824599j,12,june
7365.0+2868.633768j,12,june
7350.0+3181.077404j,12,june
7350.0+3544.450806j,12,june
8940.0+3174.369171j,12,june
45165.0+21574.611939j,12,june
46320.0+15555.405393j,12,june
46950.0+17587.789807j,12,june
47175.0+19581.384071j,12,june
46455.0+20511.472957j,12,june
46545.0+20347.950509j,12,june
46455.0+19341.897254j,12,june
46515.0+19085.528115j,12,june
46395.0+18556.049133j,12,june
46320.0+18166.402852j,12,june
45735.0+19155.729683j,12,june
46470.0+20742.173531j,12,june
46575.0+19232.094559j,12,june
46695.0+16325.113332j,12,june
46215.0+18891.975203j,12,june
45705.0+15692.714407j,12,june
46185.0+20630.439241j,12,june
46800.0+20468.166415j,12,june
47685.0+22958.510699j,12,june
47595.0+18349.533812j,12,june
47505.0+20653.765356j,12,june
47895.0+20026.494098j,12,june
48480.0+21328.332478j,12,june
47685.0+16620.455728j,12,june
47385.0+19372.876942j,12,june
47295.0+16873.600101j,12,june
47580.0+18504.576862j,12,june
47925.0+22676.170978j,12,june
48090.0+19273.553623j,12,june
48330.0+22514.369192j,12,june
55665.0+22900.152787j,12,june
64680.0+27286.184633j,12,june
66915.0+25304.514697j,12,june
47310.0+17582.270158j,12,june
30030.0+11210.614929j,12,june
26220.0+9710.118125j,12,june
26340.0+11830.39451j,12,june
26235.0+10103.696097j,12,june
26325.0+10710.400206j,12,june
20325.0+7276.291952j,12,june
7425.0+2599.428557j,12,june
7425.0+3152.33711j,12,june
7305.0+2831.058894j,12,june
7290.0+3233.93342j,12,june
28005.0+9987.307885j,12,june
46395.0+19124.680674j,12,june
47055.0+15504.133268j,12,june
46755.0+19979.798581j,12,june
46140.0+15716.650437j,12,june
45945.0+19490.369734j,12,june
46065.0+19953.840225j,12,june
46575.0+22360.535261j,12,june
46800.0+17843.275495j,12,june
46245.0+19591.747671j,12,june
46050.0+21430.359093j,12,june
46920.0+20176.351882j,12,june
47085.0+16481.481352j,12,june
46470.0+20090.920881j,12,june
46620.0+18915.057715j,12,june
48015.0+20843.396208j,12,june
48330.0+23252.473403j,12,june
49050.0+20295.872787j,12,june
49830.0+22461.279197j,12,june
49920.0+19867.092922j,12,june
48750.0+17125.678812j,12,june
48885.0+20821.2998j,12,june
48705.0+22105.843459j,12,june
48855.0+22632.835604j,12,june
49275.0+16813.81899j,12,june
48630.0+21880.399502j,12,june
48150.0+18596.472663j,12,june
49155.0+20712.571487j,12,june
49185.0+21200.052453j,12,june
48645.0+17886.014734j,12,june
48885.0+19496.251794j,12,june
48435.0+19522.631587j,12,june
48495.0+20727.035532j,12,june
48585.0+21910.07964j,12,june
48630.0+21948.545058j,12,june
48480.0+21206.331826j,12,june
48975.0+18956.015337j,12,june
48735.0+23173.433902j,12,june
48165.0+18941.520862j,12,june
47805.0+19664.134241j,12,june
48600.0+22671.622914j,12,june
48630.0+20589.607246j,12,june
48885.0+18138.943441j,12,june
48570.0+17205.981214j,12,june
48405.0+19229.821545j,12,june
47880.0+22483.662488j,12,june
48405.0+21582.659104j,12,june
29880.0+10344.102883j,12,june
12375.0+5275.388083j,12,june
7170.0+3016.97908j,12,june
7245.0+2894.083449j,12,june
7230.0+3028.45936j,12,june
7350.0+3338.887339j,12,june
7350.0+3236.052692j,12,june
7230.0+3098.240496j,12,june
7215.0+2421.907053j,12,june
7215.0+3260.555673j,12,june
8940.0+3768.114947j,12,june
44430.0+16984.484561j,12,june
46590.0+22433.309499j,12,june
47280.0+18502.051982j,12,june
46950.0+20707.3709j,12,june
46755.0+16421.442138j,12,june
56325.0+23443.833212j,12,june
64890.0+27452.016119j,12,june
65580.0+31706.240547j,12,june
65415.0+28238.388363j,12,june
65625.0+27153.928439j,12,june
65115.0+29807.786363j,12,june
65220.0+22517.727542j,12,june
65460.0+31465.591156j,12,june
66750.0+30387.287666j,12,june
67380.0+26597.092388j,12,june
67815.0+29628.609119j,12,june
68220.0+27439.19737j,12,june
66900.0+23496.481919j,12,june
65535.0+31294.227992j,12,june
59820.0+25498.510588j,12,june
46665.0+22254.824674j,12,june
47220.0+20709.277305j,12,june
47565.0+19583.930041j,12,june
48450.0+22788.161949j,12,june
48840.0+23184.902794j,12,june
48960.0+21913.75128j,12,june
49515.0+22444.196253j,12,june
48405.0+18864.437536j,12,june
49200.0+17552.135569j,12,june
48990.0+18918.96371j,12,june
48585.0+22143.740683j,12,june
48195.0+23130.668252j,12,june
48210.0+20620.145221j,12,june
49395.0+23145.380745j,12,june
48960.0+18281.109852j,12,june
48165.0+22772.462374j,12,june
47610.0+18476.689794j,12,june
47850.0+23044.55864j,12,june
48345.0+21539.17279j,12,june
48825.0+19928.289497j,12,june
48285.0+17725.730516j,12,june
48075.0+17663.787418j,12,june
47655.0+21511.427529j,12,june
48420.0+20772.026894j,12,june
47640.0+21230.389646j,12,june
47145.0+15542.792382j,12,june
47355.0+20314.444245j,12,june
47520.0+18193.622725j,12,june
47685.0+18612.252006j,12,june
47760.0+20455.307353j,12,june
48315.0+16363.295248j,12,june
48495.0+18977.579092j,12,june
48675.0+21548.692087j,12,june
48375.0+19950.537876j,12,june
48375.0+18918.574154j,12,june
48165.0+22896.631993j,12,june
49035.0+17705.363583j,12,june
48540.0+16135.964801j,12,june
48615.0+22029.322182j,12,june
48000.0+16437.440085j,12,june
48765.0+16439.130536j,12,june
48930.0+19188.494877j,12,june
49500.0+17570.347015j,12,june
48675.0+19683.510371j,12,june
48780.0+23091.285372j,12,june
48750.0+18413.134708j,12,june
49455.0+18265.761207j,12,june
49305.0+18520.481969j,12,june
48585.0+18374.026064j,12,june
48735.0+22220.334799j,12,june
49125.0+21988.314449j,12,june
48315.0+19445.498287j,12,june
48195.0+22640.175237j,12,june
48120.0+17870.832251j,12,june
47700.0+19821.534183j,12,june
47745.0+19465.929023j,12,june
48435.0+20967.804046j,12,june
49050.0+20786.246241j,12,june
48240.0+22718.020848j,12,june
48345.0+23100.411588j,12,june
47925.0+22258.068454j,12,june
47145.0+22552.704477j,12,june
47445.0+20317.380522j,12,june
47190.0+20584.279124j,12,june
46995.0+18685.265264j,12,june
47100.0+17439.274012j,12,june
47220.0+18522.64046j,12,june
47250.0+15651.680678j,12,june
47535.0+22975.417452j,12,june
47490.0+21728.275265j,12,june
47820.0+17982.12027j,12,june
49065.0+20358.870943j,12,june
49485.0+20526.314833j,12,june
48930.0+16905.910787j,12,june
49545.0+16497.484178j,12,june
49395.0+18928.119341j,12,june
48735.0+20967.996401j,12,june
48615.0+19913.272555j,12,june
48600.0+21262.571913j,12,june
48555.0+17583.119863j,12,june
48120.0+22357.533395j,12,june
47970.0+19523.615956j,12,june
48030.0+21252.461124j,12,june
47670.0+21197.079127j,12,june
47745.0+17059.254396j,12,june
48435.0+16647.746246j,12,june
47955.0+17176.518083j,12,june
48315.0+16021.71482j,12,june
48855.0+18899.884009j,12,june
48630.0+17117.640082j,12,june
49020.0+17614.086468j,12,june
49350.0+20025.535185j,12,june
48870.0+19381.238503j,12,june
48810.0+23219.84126j,12,june
48540.0+22358.695315j,12,june
59520.0+19670.43161j,12,june
65535.0+27550.673953j,12,june
66165.0+28227.019087j,12,june
66540.0+30914.376007j,12,june
67665.0+31028.380897j,12,june
67470.0+29378.278738j,12,june
67560.0+22370.007443j,12,june
67065.0+28495.202661j,12,june
66510.0+29242.43331j,12,june
66675.0+27472.320609j,12,june
66450.0+31818.281125j,12,june
66900.0+25216.144715j,12,june
66915.0+31994.327781j,12,june
66645.0+30184.672426j,12,june
66825.0+24217.877873j,12,june
66825.0+30723.765335j,12,june
66465.0+29152.613873j,12,june
65955.0+30448.959417j,12,june
66285.0+25347.59841j,12,june
66225.0+21948.879407j,12,june
65850.0+29998.548862j,12,june
66225.0+28023.536013j,12,june
52800.0+25522.241933j,12,june
48420.0+22629.273924j,12,june
47940.0+22977.60629j,12,june
47685.0+22937.365479j,12,june
47760.0+18096.849558j,12,june
48090.0+20395.789365j,12,june
48600.0+22989.537245j,12,june
48870.0+22379.161315j,12,june
48675.0+17909.958571j,12,june
49080.0+23177.565647j,12,june
49200.0+18020.53499j,12,june
48870.0+21784.256809j,12,june
48540.0+16178.117754j,12,june
47670.0+22999.519048j,12,june
47445.0+18668.005274j,12,june
46995.0+15558.838503j,12,june
47715.0+21499.781717j,12,june
47745.0+17925.881972j,12,june
47595.0+17054.483605j,12,june
47550.0+15788.754233j,12,june
47715.0+17824.038964j,12,june
48960.0+20731.636969j,12,june
50025.0+22181.625636j,12,june
48750.0+21767.307814j,12,june
47910.0+18272.263444j,12,june
48105.0+20246.789578j,12,june
48975.0+18872.804144j,12,june
48795.0+21450.299371j,12,june
48135.0+21211.749697j,12,june
48705.0+16053.758726j,12,june
48870.0+20344.066237j,12,june
48315.0+19273.810066j,12,june
47445.0+19310.479266j,12,june
47460.0+22151.133742j,12,june
47685.0+17767.540564j,12,june
47520.0+16377.066442j,12,june
47700.0+18425.401846j,12,june
47940.0+23104.454811j,12,june
48105.0+17585.411228j,12,june
47235.0+18147.024285j,12,june
47130.0+21877.849498j,12,june
47160.0+21114.692873j,12,june
47385.0+21443.240779j,12,june
47415.0+16660.658235j,12,june
47595.0+15770.736978j,12,june
47025.0+18240.838579j,12,june
47355.0+21549.30029j,12,june
47475.0+17047.652433j,12,june
47475.0+22401.139365j,12,june
47430.0+19395.144397j,12,june
47040.0+17724.557849j,12,june
47115.0+22680.827649j,12,june
47235.0+15606.353297j,12,june
46860.0+17250.21708j,12,june
46920.0+19631.744519j,12,june
46755.0+22565.536892j,12,june
47535.0+17074.771332j,12,june
47805.0+20865.059729j,12,june
47580.0+20358.936307j,12,june
47520.0+18304.600704j,12,june
47190.0+16280.781099j,12,june
46050.0+18881.702928j,12,june
11880.0+5319.277144j,12,june
9255.0+3974.436391j,12,june
7320.0+3496.722617j,12,june
7350.0+2793.07318j,12,june
7380.0+3437.657539j,12,june
7380.0+2920.22418j,12,june
7530.0+3561.211978j,12,june
7440.0+3576.064994j,12,june
7410.0+3112.97029j,12,june
28095.0+12423.796578j,12,june
46260.0+20227.449971j,12,june
46770.0+18930.448777j,12,june
47640.0+19773.816861j,12,june
47670.0+17848.09347j,12,june
46965.0+15889.349441j,12,june
47265.0+20808.936422j,12,june
48105.0+20350.412659j,12,june
47520.0+19454.588789j,12,june
47220.0+22412.029669j,12,june
47010.0+15839.291385j,12,june
46545.0+22403.677047j,12,june
46350.0+17563.399009j,12,june
46275.0+16020.276392j,12,june
45870.0+17525.207386j,12,june
45885.0+22021.261725j,12,june
46830.0+16615.484268j,12,june
46365.0+17241.117792j,12,june
46230.0+20139.49132j,12,june
46590.0+16011.592863j,12,june
47205.0+20687.537406j,12,june
46905.0+16766.96198j,12,june
46890.0+18383.377909j,12,june
47835.0+21417.391812j,12,june
47220.0+15577.107403j,12,june
46845.0+18901.952036j,12,june
47325.0+22116.714728j,12,june
47280.0+17674.808879j,12,june
46860.0+21215.589851j,12,june
46935.0+16664.649197j,12,june
46920.0+17295.086326j,12,june
46950.0+21760.991538j,12,june
46890.0+21198.860991j,12,june
46755.0+21274.830448j,12,june
46605.0+22172.732106j,12,june
46755.0+21861.713333j,12,june
47280.0+16370.069052j,12,june
28095.0+11950.90137j,12,june
11610.0+5192.023495j,12,june
7965.0+2823.427392j,12,june
16335.0+6136.642767j,12,june
23505.0+10574.710899j,12,june
24285.0+8180.568704j,12,june
24720.0+10287.387439j,12,june
25005.0+9487.809765j,12,june
25155.0+10415.806419j,12,june
25215.0+10184.275834j,12,june
25125.0+11856.876393j,12,june
25140.0+12011.669432j,12,june
45795.0+18771.064503j,12,june
63450.0+27860.005974j,12,june
63720.0+21978.704083j,12,june
64365.0+24629.247672j,12,june
64365.0+21758.648819j,12,june
64035.0+21708.635993j,12,june
64065.0+30680.451388j,12,june
59700.0+28103.357797j,12,june
47055.0+20335.496894j,12,june
47070.0+20771.308248j,12,june
46395.0+20068.903333j,12,june
46080.0+20886.504746j,12,june
46320.0+19208.410092j,12,june
46110.0+22269.12301j,12,june
46020.0+20669.60398j,12,june
46530.0+21052.366822j,12,june
47970.0+16099.847693j,12,june
47025.0+19836.393039j,12,june
48990.0+18399.585297j,12,june
49275.0+23837.54579j,12,june
48405.0+19396.032904j,12,june
47850.0+15789.628626j,12,june
55455.0+23684.964686j,12,june
50895.0+19929.162825j,12,june
47475.0+17754.636424j,12,june
47565.0+16525.514301j,12,june
54090.0+22860.363873j,12,june
76140.0+27838.837492j,12,june
74970.0+25519.43754j,12,june
72645.0+30842.834367j,12,june
63120.0+30314.050424j,12,june
58875.0+27110.873303j,12,june
72090.0+27541.980341j,12,june
60045.0+26975.829218j,12,june
48975.0+17803.241865j,12,june
49470.0+20235.699253j,12,june
49395.0+19591.157769j,12,june
48945.0+22421.893006j,12,june
47430.0+21071.10249j,12,june
47220.0+17579.244596j,12,june
48240.0+20496.533065j,12,june
47895.0+18902.486809j,12,june
47205.0+16623.31697j,12,june
46980.0+17652.181502j,12,june
27990.0+11272.605563j,12,june
12090.0+5049.81135j,12,june
8070.0+2781.499417j,12,june
7995.0+3237.22414j,12,june
7890.0+3498.985293j,12,june
7890.0+3099.842915j,12,june
7875.0+2964.977237j,12,june
7800.0+3099.537473j,12,june
7800.0+2780.023438j,12,june
7785.0+2911.664063j,12,june
8025.0+3754.501257j,12,june
10290.0+4560.149895j,12,june
45450.0+16986.024272j,12,june
46710.0+20539.606128j,12,june
47175.0+20716.527228j,12,june
46830.0+16481.37938j,12,june
46650.0+18284.982505j,12,june
47400.0+22941.854352j,12,june
47640.0+22665.285248j,12,june
47370.0+22280.131277j,12,june
47490.0+16594.344188j,12,june
47805.0+19389.320559j,12,june
46965.0+16718.135633j,12,june
46530.0+19246.296104j,12,june
46905.0+22647.863255j,12,june
47565.0+22140.571322j,12,june
47190.0+21304.555544j,12,june
46770.0+16159.718909j,12,june
46725.0+21719.440024j,12,june
46200.0+15829.857807j,12,june
46695.0+18699.465407j,12,june
46335.0+18223.709173j,12,june
46845.0+17306.792114j,12,june
46140.0+19476.705261j,12,june
46485.0+17494.994362j,12,june
44760.0+17149.599595j,12,june
13200.0+6197.024153j,12,june
10560.0+3676.466273j,12,june
8670.0+3903.82141j,12,june
8685.0+3808.212893j,12,june
8730.0+3316.300537j,12,june
8790.0+3936.164919j,12,june
8655.0+3465.896763j,12,june
8400.0+3649.047866j,12,june
8385.0+3121.199012j,12,june
8250.0+3809.159863j,12,june
8205.0+3400.564678j,12,june
8475.0+3825.357623j,12,june
28020.0+12012.077571j,12,june
45780.0+17082.1978j,12,june
46275.0+21595.3135j,12,june
46380.0+15421.157047j,12,june
46500.0+16008.498302j,12,june
45930.0+18598.437312j,12,june
45645.0+17605.636866j,12,june
45885.0+20127.479488j,12,june
46230.0+18265.550605j,12,june
46605.0+21063.207558j,12,june
47625.0+19245.839771j,12,june
49965.0+17517.221409j,12,june
53040.0+22772.818037j,12,june
54045.0+24321.668929j,12,june
53175.0+21948.291818j,12,june
53295.0+20423.137745j,12,june
53535.0+20236.350868j,12,june
52710.0+22735.036214j,12,june
52890.0+21640.26162j,12,june
52710.0+24137.404296j,12,june
52620.0+21457.638673j,12,june
51165.0+22354.479186j,12,june
20235.0+9635.715339j,12,june
17580.0+8117.359452j,12,june
16200.0+6900.981128j,12,june
15615.0+7141.732997j,12,june
11910.0+5713.974566j,12,june
11805.0+4873.302149j,12,june
10620.0+3947.538235j,12,june
13185.0+6354.787016j,12,june
14640.0+6973.818159j,12,june
11040.0+3862.742552j,12,june
5670.0+2524.855583j,12,june
6060.0+2344.297985j,12,june
6405.0+2145.035835j,12,june
26295.0+9427.349517j,12,june
44745.0+17705.53743j,12,june
45480.0+15329.644195j,12,june
44970.0+15362.139094j,12,june
44895.0+20773.639372j,12,june
44850.0+14872.52157j,12,june
45285.0+19356.916822j,12,june
45405.0+17734.539658j,12,june
44790.0+18165.959858j,12,june
45015.0+20195.006548j,12,june
45045.0+18371.587128j,12,june
44760.0+21473.179325j,12,june
44550.0+19892.087471j,12,june
44895.0+19096.287735j,12,june
44865.0+19815.272572j,12,june
44355.0+16735.132046j,12,june
44445.0+19617.998314j,12,june
27045.0+9277.920976j,12,june
12240.0+4432.6787j,12,june
8055.0+3622.638247j,12,june
7905.0+3158.604862j,12,june
10065.0+3866.847119j,12,june
10185.0+3605.60841j,12,june
10320.0+3974.457649j,12,june
10275.0+4128.327405j,12,june
10260.0+4811.743876j,12,june
10275.0+4251.988611j,12,june
10275.0+4761.84528j,12,june
10380.0+3683.799193j,12,june
10320.0+3392.131535j,12,june
10215.0+3489.136517j,12,june
12060.0+4212.324548j,12,june
45375.0+18380.614249j,12,june
46425.0+20678.571858j,12,june
46335.0+18818.368673j,12,june
46530.0+18971.884255j,12,june
46410.0+17631.003068j,12,june
46215.0+22109.731519j,12,june
46155.0+19060.204564j,12,june
46575.0+19151.063929j,12,june
46110.0+21072.480969j,12,june
45960.0+17065.206308j,12,june
46530.0+19530.070299j,12,june
46230.0+21441.097416j,12,june
46530.0+15548.435749j,12,june
46245.0+22004.103108j,12,june
45255.0+15230.654446j,12,june
14415.0+6690.132207j,12,june
11820.0+5336.357793j,12,june
9930.0+3753.579984j,12,june
9915.0+4563.35908j,12,june
9780.0+4062.323985j,12,june
9960.0+3359.928991j,12,june
9885.0+4156.608509j,12,june
9720.0+4536.940671j,12,june
9600.0+4148.675247j,12,june
9585.0+3754.614748j,12,june
9735.0+4207.941072j,12,june
9870.0+4297.694538j,12,june
9840.0+4355.244106j,12,june
9975.0+4733.010855j,12,june
9765.0+4467.707613j,12,june
28665.0+13341.825163j,12,june
45090.0+17146.531566j,12,june
45150.0+15525.003802j,12,june
45510.0+21581.26818j,12,june
45510.0+19058.526119j,12,june
45750.0+21131.305052j,12,june
45345.0+17216.669144j,12,june
45360.0+14987.397308j,12,june
45270.0+16631.350895j,12,june
44940.0+20770.269172j,12,june
46575.0+15821.036107j,12,june
44370.0+17492.558468j,12,june
14295.0+6517.017987j,12,june
11805.0+4782.817646j,12,june
9945.0+4810.843275j,12,june
9795.0+3355.46944j,12,june
9795.0+3906.961728j,12,june
9690.0+3423.001929j,12,june
9690.0+4303.224903j,12,june
9660.0+4255.803392j,12,june
9675.0+3740.634327j,12,june
9870.0+3817.395958j,12,june
9675.0+4452.361981j,12,june
9600.0+4639.817095j,12,june
9675.0+4013.725621j,12,june
9465.0+4091.976363j,12,june
28200.0+12145.031261j,12,june
44745.0+17200.229787j,12,june
45600.0+18540.137545j,12,june
45060.0+20077.618058j,12,june
45750.0+18028.801141j,12,june
45030.0+19019.623379j,12,june
44730.0+21505.769188j,12,june
44685.0+17546.555597j,12,june
44820.0+19580.202508j,12,june
45015.0+20644.838963j,12,june
45165.0+21506.565488j,12,june
28215.0+9540.043852j,12,june
13830.0+4927.378126j,12,june
9555.0+3349.074191j,12,june
9525.0+4032.873138j,12,june
9705.0+3703.710202j,12,june
9765.0+4197.216124j,12,june
9675.0+3669.966909j,12,june
9330.0+3592.86086j,12,june
9435.0+4500.866578j,12,june
9480.0+3152.792831j,12,june
9615.0+3644.18022j,12,june
9930.0+3834.659152j,12,june
11040.0+4915.572895j,12,june
9945.0+4748.020287j,12,june
9780.0+4052.195414j,12,june
11655.0+4903.087984j,12,june
43680.0+18974.699628j,12,june
44460.0+20513.598828j,12,june
45165.0+15346.988317j,12,june
44985.0+14953.132143j,12,june
44520.0+20737.020699j,12,june
44700.0+15716.565974j,12,june
44685.0+19894.962006j,12,june
44550.0+21503.728012j,12,june
44565.0+15896.982461j,12,june
44625.0+15537.02317j,12,june
28005.0+10309.022878j,12,june
14745.0+4964.811506j,12,june
9645.0+4066.335972j,12,june
9660.0+3251.767374j,12,june
9645.0+4565.785497j,12,june
9795.0+4259.625488j,12,june
9645.0+3507.837918j,12,june
9570.0+4074.778505j,12,june
9615.0+4170.702825j,12,june
9645.0+4312.274511j,12,june
10650.0+4108.113521j,12,june
9675.0+4208.796258j,12,june
9585.0+3177.849915j,12,june
9915.0+4360.486626j,12,june
9585.0+4422.648839j,12,june
9615.0+4131.996285j,12,june
12570.0+5302.727811j,12,june
43410.0+20082.722166j,12,june
44160.0+16752.839204j,12,june
44490.0+19262.982029j,12,june
44880.0+20418.559332j,12,june
45195.0+21777.823515j,12,june
44910.0+17928.903886j,12,june
44490.0+20741.012295j,12,june
44580.0+18510.007649j,12,june
45600.0+21786.302944j,12,june
44850.0+15356.297487j,12,june
28290.0+13228.419305j,12,june
13740.0+6610.683486j,12,june
9600.0+4166.021987j,12,june
9630.0+4309.525006j,12,june
9645.0+3692.355306j,12,june
9345.0+3138.554411j,12,june
7905.0+3073.964555j,12,june
7905.0+3810.670999j,12,june
7890.0+2645.33642j,12,june
7890.0+2796.710063j,12,june
8040.0+3019.221099j,12,june
8010.0+3367.373727j,12,june
7920.0+2714.178054j,12,june
7695.0+3321.799811j,12,june
7095.0+2605.908603j,12,june
7590.0+2627.095401j,12,june
8205.0+3409.993327j,12,june
9855.0+4353.222209j,12,june
41820.0+14799.769053j,12,june
43380.0+17964.222587j,12,june
43905.0+17552.692826j,12,june
43770.0+19327.866781j,12,june
44610.0+17125.153288j,12,june
43710.0+19033.552444j,12,june
43740.0+19034.239177j,12,june
44805.0+21026.055056j,12,june
26925.0+10277.733437j,12,june
12795.0+5887.177686j,12,june
8625.0+3453.081589j,12,june
8640.0+4083.180552j,12,june
8640.0+4026.834045j,12,june
8955.0+4287.259085j,12,june
8610.0+3041.448231j,12,june
8760.0+3367.714729j,12,june
8715.0+3708.389096j,12,june
8595.0+3352.436115j,12,june
8640.0+4181.887509j,12,june
8910.0+4309.559673j,12,june
8580.0+3933.052828j,12,june
8595.0+3182.678675j,12,june
10560.0+3577.371143j,12,june
42375.0+18600.934746j,12,june
43005.0+14461.221494j,12,june
43965.0+19795.906187j,12,june
43215.0+17311.489143j,12,june
43170.0+19885.651568j,12,june
42855.0+15802.215968j,12,june
42915.0+20067.745369j,12,june
42195.0+20314.409076j,12,june
15030.0+5481.316164j,12,june
11175.0+3925.796726j,12,june
9375.0+3341.048018j,12,june
10425.0+3777.504029j,12,june
9480.0+3891.624661j,12,june
9525.0+4064.082681j,12,june
10590.0+4092.303895j,12,june
9420.0+3721.071525j,12,june
9420.0+3785.848235j,12,june
9390.0+3776.70113j,12,june
9405.0+3336.988324j,12,june
8985.0+4328.779548j,12,june
8970.0+3464.650718j,12,june
8730.0+3283.799696j,12,june
27180.0+9302.739486j,12,june
42855.0+16154.450372j,12,june
43065.0+17187.378369j,12,june
43170.0+18000.145116j,12,june
43230.0+16418.735693j,12,june
42975.0+18361.182845j,12,june
43215.0+15615.776343j,12,june
41670.0+18878.348771j,12,june
13050.0+4871.859638j,12,june
10545.0+4336.043281j,12,june
8700.0+4082.879364j,12,june
8610.0+3236.714646j,12,june
8445.0+3609.635743j,12,june
8475.0+3829.675533j,12,june
8820.0+4237.00601j,12,june
8565.0+3824.554267j,12,june
7740.0+3650.422325j,12,june
7665.0+2881.954735j,12,june
7695.0+2538.032367j,12,june
7560.0+3222.141111j,12,june
7500.0+2932.299294j,12,june
7680.0+3564.033574j,12,june
8550.0+4012.661233j,12,june
25860.0+8823.004617j,12,june
41910.0+19039.450125j,12,june
42495.0+18182.324646j,12,june
43290.0+14951.259905j,12,june
43545.0+18747.343275j,12,june
42945.0+14296.83838j,12,june
43020.0+19539.431791j,12,june
41640.0+17766.223476j,12,june
12960.0+5651.870382j,12,june
10260.0+3986.488789j,12,june
8385.0+3775.491929j,12,june
8730.0+3590.427382j,12,june
8700.0+4004.570193j,12,june
8505.0+3313.738464j,12,june
8505.0+3769.095271j,12,june
8370.0+3219.53032j,12,june
8385.0+3106.689778j,12,june
8370.0+3827.146667j,12,june
8745.0+3266.390484j,12,june
8400.0+2923.573283j,12,june
8400.0+4029.655403j,12,june
8400.0+3974.269576j,12,june
8400.0+3909.239411j,12,june
8415.0+3321.823569j,12,june
27195.0+9471.334448j,12,june
42480.0+19003.633584j,12,june
42690.0+19386.621923j,12,june
42780.0+16283.642406j,12,june
42735.0+17066.550371j,12,june
42810.0+20340.901532j,12,june
43050.0+16014.606249j,12,june
26430.0+10979.130091j,12,june
13530.0+5322.221892j,12,june
8580.0+3648.687619j,12,june
8475.0+3291.509026j,12,june
8460.0+4003.349829j,12,june
8775.0+3439.588324j,12,june
8460.0+3449.056634j,12,june
8430.0+3274.93285j,12,june
8415.0+3345.766106j,12,june
8460.0+3921.228948j,12,june
8535.0+4097.411034j,12,june
8760.0+3337.464023j,12,june
8475.0+2901.987684j,12,june
8550.0+3314.140465j,12,june
8625.0+3623.035559j,12,june
8460.0+3593.292556j,12,june
8535.0+3483.574842j,12,june
8715.0+3252.405504j,12,june
10365.0+4391.475141j,12,june
