grid,id,month
4605.0+1706.978964j,23,june
14250.0+6155.697215j,23,june
51375.0+20297.257022j,23,june
51720.0+20397.016841j,23,june
51855.0+23526.094002j,23,june
51765.0+19958.992779j,23,june
25155.0+11757.689021j,23,june
11970.0+3998.573785j,23,june
4590.0+2195.157067j,23,june
4560.0+1599.794735j,23,june
4545.0+1512.500839j,23,june
4530.0+2168.768194j,23,june
4530.0+1511.496584j,23,june
4515.0+1807.965954j,23,june
4515.0+1684.275354j,23,june
4515.0+1933.469252j,23,june
4470.0+1982.408184j,23,june
4425.0+1724.543205j,23,june
4425.0+1909.10091j,23,june
4410.0+2037.884806j,23,june
4410.0+2000.714581j,23,june
49290.0+22782.345797j,23,june
51360.0+24050.457937j,23,june
51405.0+22647.764216j,23,june
51390.0+22104.888508j,23,june
51225.0+21352.506811j,23,june
50730.0+18934.569753j,23,june
13590.0+5882.063151j,23,june
7695.0+3517.858803j,23,june
2640.0+1057.365676j,23,june
2625.0+1050.868721j,23,june
2655.0+1199.911442j,23,june
2655.0+994.337801j,23,june
2625.0+1122.458784j,23,june
2655.0+1204.819987j,23,june
2640.0+1015.291276j,23,june
2625.0+927.197468j,23,june
2625.0+1101.208447j,23,june
2610.0+1021.853117j,23,june
2610.0+1098.192398j,23,june
2610.0+1091.544234j,23,june
2595.0+920.684878j,23,june
19995.0+9196.499898j,23,june
49005.0+20431.494346j,23,june
49080.0+16817.703632j,23,june
49260.0+22442.912603j,23,june
49155.0+20524.378534j,23,june
49230.0+18018.336864j,23,june
49125.0+19955.76266j,23,june
13380.0+4771.284091j,23,june
7605.0+3235.483776j,23,june
2565.0+1127.670941j,23,june
2565.0+1222.757501j,23,june
2580.0+1169.004451j,23,june
2580.0+1183.437849j,23,june
2580.0+950.314756j,23,june
2580.0+863.015084j,23,june
2565.0+981.820685j,23,june
2565.0+1095.444481j,23,june
2580.0+1081.590804j,23,june
2745.0+935.895094j,23,june
2580.0+887.872967j,23,june
2625.0+996.481115j,23,june
2655.0+1213.537788j,23,june
38910.0+16383.861795j,23,june
48690.0+17821.993158j,23,june
48765.0+18892.951415j,23,june
49320.0+21770.622749j,23,june
50670.0+17140.910976j,23,june
50565.0+19954.917892j,23,june
18525.0+8743.398747j,23,june
10440.0+4252.536953j,23,june
4620.0+2228.342379j,23,june
4590.0+1849.670854j,23,june
4590.0+2008.393561j,23,june
4590.0+1609.5688j,23,june
4590.0+1612.770704j,23,june
4590.0+1633.110948j,23,june
4575.0+2003.686387j,23,june
4575.0+2169.306674j,23,june
4575.0+1925.432291j,23,june
4500.0+2162.459928j,23,june
4470.0+1688.826337j,23,june
4455.0+1953.66771j,23,june
4440.0+1815.43446j,23,june
37245.0+13672.913581j,23,june
50805.0+17014.032184j,23,june
50790.0+17011.308854j,23,june
50685.0+22042.387612j,23,june
50670.0+17876.105723j,23,june
50775.0+19400.306718j,23,june
50865.0+22460.068769j,23,june
50400.0+18688.496251j,23,june
50205.0+16888.334849j,23,june
14730.0+6108.95602j,23,june
7620.0+3430.558648j,23,june
2625.0+1233.237727j,23,june
2625.0+891.662702j,23,june
2625.0+1189.731925j,23,june
2640.0+1010.132629j,23,june
2640.0+1004.928059j,23,june
2640.0+963.15641j,23,june
2640.0+875.593482j,23,june
2640.0+1183.819059j,23,june
2640.0+1085.307222j,23,june
23715.0+10362.903586j,23,june
48060.0+22427.925909j,23,june
48105.0+22522.730551j,23,june
48390.0+23377.390473j,23,june
48240.0+20181.670915j,23,june
48075.0+19054.214231j,23,june
13350.0+6280.295779j,23,june
7665.0+3654.005172j,23,june
2625.0+1027.781933j,23,june
2625.0+887.147379j,23,june
2625.0+990.204568j,23,june
2625.0+1080.975956j,23,june
2625.0+1224.747882j,23,june
2640.0+1012.986848j,23,june
2625.0+1112.898518j,23,june
2610.0+946.767865j,23,june
2775.0+1006.571085j,23,june
2775.0+982.553547j,23,june
2625.0+891.362429j,23,june
2610.0+895.559471j,23,june
19890.0+6898.064839j,23,june
47565.0+20293.246681j,23,june
47880.0+20747.319266j,23,june
47775.0+20392.873098j,23,june
47805.0+19092.021904j,23,june
47820.0+19899.292759j,23,june
16140.0+7794.071347j,23,june
8340.0+3141.815149j,23,june
2565.0+1148.082186j,23,june
2550.0+896.917993j,23,june
3330.0+1470.150667j,23,june
4590.0+1961.961266j,23,june
4530.0+1951.482648j,23,june
4530.0+1927.672327j,23,june
4530.0+1830.238867j,23,june
4515.0+1649.076332j,23,june
4515.0+2147.470836j,23,june
4515.0+1817.172606j,23,june
4515.0+1948.167941j,23,june
4515.0+1982.526266j,23,june
14400.0+6404.691048j,23,june
49320.0+19405.869063j,23,june
49665.0+20671.59286j,23,june
49695.0+19684.985781j,23,june
49680.0+23257.403275j,23,june
49740.0+21282.724242j,23,june
24135.0+11272.947168j,23,june
11895.0+4018.111058j,23,june
4530.0+2052.24374j,23,june
4485.0+2094.007221j,23,june
4470.0+2104.663762j,23,june
4470.0+1841.421911j,23,june
4395.0+2029.223729j,23,june
4380.0+2110.084846j,23,june
4380.0+1875.168698j,23,june
4365.0+1965.236199j,23,june
4365.0+1823.630154j,23,june
4365.0+1979.693724j,23,june
4350.0+1830.158259j,23,june
4335.0+1991.32966j,23,june
4335.0+1607.455602j,23,june
48270.0+16293.714948j,23,june
48750.0+19079.860518j,23,june
48030.0+19518.065283j,23,june
48090.0+19436.661164j,23,june
48045.0+21579.53522j,23,june
47985.0+19039.834757j,23,june
48030.0+20288.497461j,23,june
47670.0+20188.973036j,23,june
40005.0+13344.811506j,23,june
12000.0+5504.495827j,23,june
5265.0+2076.344679j,23,june
2565.0+893.106526j,23,june
2580.0+1183.31657j,23,june
2580.0+1227.010453j,23,june
2565.0+1034.304842j,23,june
2565.0+966.901544j,23,june
2580.0+986.281386j,23,june
2760.0+1119.016099j,23,june
2685.0+917.908485j,23,june
2565.0+1158.416094j,23,june
42390.0+16101.013842j,23,june
47745.0+19115.380445j,23,june
47610.0+22674.47062j,23,june
47670.0+20276.128401j,23,june
47505.0+21160.626345j,23,june
33840.0+15761.825373j,23,june
11940.0+5284.344306j,23,june
3690.0+1582.883101j,23,june
2565.0+1037.268772j,23,june
2550.0+1039.115662j,23,june
2565.0+918.745009j,23,june
2610.0+1037.081406j,23,june
2625.0+1119.506985j,23,june
2640.0+1210.284191j,23,june
2640.0+1083.449314j,23,june
2640.0+1050.41418j,23,june
2640.0+947.176116j,23,june
2640.0+1085.918825j,23,june
2625.0+1175.148826j,23,june
2640.0+934.866863j,23,june
8910.0+4240.605661j,23,june
47205.0+19184.815948j,23,june
49440.0+20228.081975j,23,june
49500.0+20262.763425j,23,june
49545.0+17618.137488j,23,june
49515.0+20157.589403j,23,june
27060.0+12697.161905j,23,june
12825.0+4798.188611j,23,june
4650.0+1608.524037j,23,june
4605.0+2073.021249j,23,june
4590.0+2122.691372j,23,june
4575.0+1793.654273j,23,june
4590.0+2212.268162j,23,june
4560.0+1652.435315j,23,june
4500.0+2019.314871j,23,june
4485.0+2133.501649j,23,june
4470.0+2055.609444j,23,june
4455.0+2114.940654j,23,june
4440.0+1863.433475j,23,june
4440.0+1755.774522j,23,june
4440.0+2135.607472j,23,june
21870.0+9250.205016j,23,june
49140.0+19506.868852j,23,june
49395.0+20289.764774j,23,june
49335.0+17918.354846j,23,june
49455.0+18106.04899j,23,june
49245.0+23803.731659j,23,june
17865.0+8037.260565j,23,june
8955.0+3806.592511j,23,june
2670.0+898.897834j,23,june
2640.0+1249.106853j,23,june
2640.0+892.234949j,23,june
2640.0+936.471057j,23,june
2640.0+1204.781344j,23,june
2640.0+908.913031j,23,june
2640.0+900.441952j,23,june
2640.0+1023.813995j,23,june
2640.0+1090.842386j,23,june
2685.0+903.359771j,23,june
2835.0+1162.261611j,23,june
2640.0+1261.426005j,23,june
2640.0+997.540108j,23,june
16350.0+6526.97991j,23,june
47205.0+20244.554749j,23,june
47430.0+20165.849267j,23,june
47310.0+21759.741119j,23,june
47220.0+19478.224177j,23,june
47370.0+21619.805982j,23,june
13080.0+5609.808414j,23,june
7635.0+3283.682582j,23,june
2640.0+888.426958j,23,june
2625.0+1108.819086j,23,june
2625.0+1200.381146j,23,june
2625.0+1267.79554j,23,june
2640.0+1175.638764j,23,june
2640.0+1164.041593j,23,june
2640.0+1169.559429j,23,june
2580.0+1165.250086j,23,june
2550.0+1155.427149j,23,june
2565.0+926.132706j,23,june
2580.0+1177.908419j,23,june
2550.0+1042.855102j,23,june
2565.0+1091.079129j,23,june
2565.0+1240.733134j,23,june
2580.0+1126.870111j,23,june
45930.0+18506.796944j,23,june
47235.0+19946.786916j,23,june
47070.0+16394.278377j,23,june
46995.0+15793.149102j,23,june
47895.0+16859.395032j,23,june
26820.0+12787.926161j,23,june
12690.0+5621.207883j,23,june
4575.0+2151.934488j,23,june
4530.0+1649.528953j,23,june
4515.0+1657.176694j,23,june
4515.0+2098.553974j,23,june
4530.0+2138.956906j,23,june
4515.0+1949.417307j,23,june
4530.0+1748.217477j,23,june
4515.0+2075.735017j,23,june
4515.0+1608.35704j,23,june
4515.0+2022.446112j,23,june
4530.0+1964.856591j,23,june
4515.0+1956.950001j,23,june
4515.0+2101.430748j,23,june
4500.0+1845.791976j,23,june
4500.0+2161.810101j,23,june
40185.0+15187.600747j,23,june
49005.0+19839.296434j,23,june
48735.0+16826.046854j,23,june
48915.0+18865.860804j,23,june
48840.0+20363.865531j,23,june
17730.0+7080.468112j,23,june
10170.0+4646.205524j,23,june
4380.0+1876.17074j,23,june
4350.0+1498.806242j,23,june
4395.0+2075.731201j,23,june
4410.0+1600.176894j,23,june
4410.0+1862.670407j,23,june
4410.0+2070.234692j,23,june
4575.0+1549.18068j,23,june
4035.0+1738.856399j,23,june
2640.0+1008.853024j,23,june
2640.0+1044.478151j,23,june
2640.0+1060.022051j,23,june
2640.0+1016.86639j,23,june
2640.0+1253.172571j,23,june
31245.0+14371.263767j,23,june
47250.0+16450.784081j,23,june
47145.0+16897.692854j,23,june
47310.0+15583.908833j,23,june
47115.0+21581.055769j,23,june
47205.0+20923.730776j,23,june
47160.0+17247.715959j,23,june
46755.0+21584.223784j,23,june
21825.0+7932.297332j,23,june
10005.0+4349.110757j,23,june
2715.0+1187.863214j,23,june
2685.0+1005.646503j,23,june
2670.0+1167.734082j,23,june
2670.0+934.013183j,23,june
2670.0+1212.354735j,23,june
2670.0+1189.380557j,23,june
2670.0+1040.947788j,23,june
2685.0+999.421771j,23,june
2685.0+940.259653j,23,june
2685.0+1297.509791j,23,june
2670.0+921.258061j,23,june
2685.0+1136.222526j,23,june
2685.0+974.718999j,23,june
19950.0+9152.369199j,23,june
46815.0+15922.280254j,23,june
47100.0+21711.527325j,23,june
47055.0+18297.084239j,23,june
46890.0+22594.12161j,23,june
42090.0+18628.758263j,23,june
12075.0+5786.378696j,23,june
6105.0+2697.804179j,23,june
2670.0+933.638774j,23,june
2685.0+1093.054936j,23,june
2685.0+1152.66001j,23,june
2670.0+1126.330372j,23,june
2700.0+1073.731866j,23,june
4470.0+1878.187522j,23,june
4680.0+1863.991134j,23,june
4650.0+2078.688448j,23,june
4635.0+2197.971884j,23,june
4620.0+1640.413956j,23,june
4620.0+1729.635106j,23,june
4620.0+2087.817227j,23,june
4620.0+1581.980002j,23,june
4620.0+1626.523281j,23,june
4605.0+1563.996334j,23,june
4560.0+1621.948435j,23,june
14550.0+7042.526173j,23,june
48360.0+18535.946663j,23,june
48870.0+18662.274049j,23,june
48810.0+23205.445565j,23,june
48750.0+21277.329711j,23,june
41100.0+16977.972422j,23,june
13875.0+4864.617308j,23,june
7215.0+2704.464072j,23,june
4455.0+2130.236529j,23,june
4320.0+1771.622563j,23,june
4320.0+1643.384293j,23,june
4320.0+2091.358954j,23,june
4320.0+1722.11446j,23,june
4305.0+1580.96056j,23,june
3060.0+1193.241615j,23,june
2565.0+1230.696241j,23,june
2565.0+935.477072j,23,june
2565.0+1189.797469j,23,june
2565.0+961.744789j,23,june
2565.0+976.92281j,23,june
2580.0+1141.498459j,23,june
2580.0+1222.667892j,23,june
2580.0+878.237313j,23,june
8970.0+3140.302199j,23,june
46425.0+19567.526664j,23,june
46845.0+21008.548379j,23,june
46560.0+16665.076574j,23,june
46725.0+20359.980367j,23,june
27435.0+9720.653706j,23,june
11460.0+5320.171439j,23,june
2640.0+1045.179053j,23,june
2565.0+895.992126j,23,june
2580.0+1227.527004j,23,june
2565.0+897.615847j,23,june
2565.0+1241.144213j,23,june
2580.0+965.474558j,23,june
2625.0+1119.740864j,23,june
2580.0+1015.43211j,23,june
2625.0+901.39804j,23,june
2625.0+1260.847821j,23,june
2625.0+1044.249904j,23,june
2610.0+962.459075j,23,june
2565.0+999.772073j,23,june
2565.0+1014.940096j,23,june
2550.0+1128.255542j,23,june
2550.0+870.354043j,23,june
2550.0+1032.079793j,23,june
2535.0+1117.897449j,23,june
30660.0+14736.818463j,23,june
46785.0+18724.608648j,23,june
46620.0+20945.638422j,23,june
46710.0+16380.889223j,23,june
39090.0+16078.724647j,23,june
12000.0+4055.705643j,23,june
5190.0+1862.471215j,23,june
3330.0+1260.215052j,23,june
4575.0+2154.95991j,23,june
4500.0+1845.889975j,23,june
4500.0+1697.12009j,23,june
4500.0+2089.07663j,23,june
4530.0+1586.409876j,23,june
4500.0+1941.037968j,23,june
4485.0+1477.661897j,23,june
4485.0+1657.467526j,23,june
4470.0+1958.007225j,23,june
4485.0+1681.275123j,23,june
4470.0+1579.808909j,23,june
4470.0+1918.995581j,23,june
4560.0+1615.218929j,23,june
4650.0+1842.566278j,23,june
4635.0+2155.041824j,23,june
4500.0+1605.381206j,23,june
4455.0+1774.988277j,23,june
43485.0+17417.684389j,23,june
48735.0+19264.224168j,23,june
48630.0+16246.123478j,23,june
48660.0+21386.779656j,23,june
23610.0+8080.247299j,23,june
11775.0+4260.116769j,23,june
4365.0+1844.015553j,23,june
4305.0+1791.776065j,23,june
4305.0+2035.708355j,23,june
4290.0+1800.945554j,23,june
4290.0+2039.917187j,23,june
4290.0+1973.849403j,23,june
4290.0+1893.271814j,23,june
4275.0+1787.591453j,23,june
3915.0+1841.450239j,23,june
2535.0+1153.310259j,23,june
2535.0+1065.224014j,23,june
2535.0+838.00143j,23,june
2520.0+945.147538j,23,june
2535.0+849.833685j,23,june
2535.0+927.997468j,23,june
2520.0+898.454991j,23,june
12555.0+5809.450401j,23,june
46395.0+19676.514621j,23,june
46935.0+18826.943041j,23,june
46890.0+21282.736983j,23,june
36360.0+12789.849756j,23,june
12180.0+5748.368162j,23,june
4515.0+1782.509206j,23,june
2580.0+882.716218j,23,june
2565.0+1101.739802j,23,june
2520.0+1143.592335j,23,june
2520.0+911.432084j,23,june
2505.0+911.867857j,23,june
2460.0+970.319481j,23,june
2415.0+830.43474j,23,june
2295.0+931.595213j,23,june
2295.0+833.516145j,23,june
2685.0+1011.960726j,23,june
24285.0+10380.705907j,23,june
24345.0+10335.583397j,23,june
6960.0+3337.19519j,23,june
11460.0+4916.404052j,23,june
11985.0+4523.580255j,23,june
5040.0+1911.783334j,23,june
32760.0+14672.267703j,23,june
48930.0+22355.264596j,23,june
48390.0+20451.524401j,23,june
48765.0+21608.407166j,23,june
23340.0+9174.364155j,23,june
11460.0+4275.183647j,23,june
4410.0+1465.1349j,23,june
3945.0+1301.824417j,23,june
3900.0+1607.908275j,23,june
4095.0+1484.697916j,23,june
3540.0+1460.980999j,23,june
4335.0+1513.69462j,23,june
5160.0+1975.647278j,23,june
4980.0+2133.315008j,23,june
5205.0+1884.931404j,23,june
5955.0+2516.460891j,23,june
4980.0+2130.767697j,23,june
5295.0+2320.651482j,23,june
5700.0+1963.700492j,23,june
5580.0+2150.939776j,23,june
5265.0+2327.159432j,23,june
5265.0+1939.713462j,23,june
34260.0+16213.797535j,23,june
49500.0+18017.466078j,23,june
49800.0+22210.267069j,23,june
49785.0+18873.616071j,23,june
49305.0+17270.679787j,23,june
49380.0+23744.290183j,23,june
49365.0+21719.750172j,23,june
23445.0+9426.215396j,23,june
11490.0+4073.632781j,23,june
3915.0+1576.218079j,23,june
4605.0+2222.309544j,23,june
4770.0+1802.460791j,23,june
5100.0+2202.258668j,23,june
4455.0+1975.560469j,23,june
4620.0+1909.79909j,23,june
4050.0+1893.960049j,23,june
2160.0+907.003032j,23,june
2130.0+999.653437j,23,june
2445.0+1150.535431j,23,june
2610.0+1231.769302j,23,june
2760.0+1245.786233j,23,june
1755.0+614.054538j,23,june
34140.0+16196.516397j,23,june
46920.0+18146.604355j,23,june
46785.0+18769.404333j,23,june
46635.0+17556.50014j,23,june
16320.0+5865.630677j,23,june
8985.0+4310.652111j,23,june
4755.0+2111.630911j,23,june
3735.0+1642.97384j,23,june
2430.0+1064.584866j,23,june
2685.0+921.175386j,23,june
2850.0+1270.800212j,23,june
2820.0+1048.706265j,23,june
1770.0+804.790906j,23,june
720.0+323.358121j,23,june
1380.0+530.283132j,23,june
1320.0+524.001688j,23,june
1335.0+477.931056j,23,june
1590.0+713.912231j,23,june
1200.0+519.561671j,23,june
7530.0+2967.874993j,23,june
10485.0+5074.968232j,23,june
2040.0+826.1068j,23,june
33135.0+14073.195443j,23,june
45975.0+16307.445292j,23,june
46005.0+19302.008608j,23,june
46080.0+15155.202463j,23,june
45600.0+16961.332952j,23,june
11760.0+4122.519332j,23,june
4905.0+1643.273686j,23,june
-345.0+115.296008j,23,june
-465.0+170.209184j,23,june
-1110.0+448.388082j,23,june
-2505.0+1168.45982j,23,june
-2175.0+992.949325j,23,june
-1530.0+624.725878j,23,june
-60.0+28.166887j,23,june
945.0+420.982807j,23,june
-975.0+337.014415j,23,june
-645.0+250.602621j,23,june
450.0+169.326674j,23,june
1530.0+709.305467j,23,june
690.0+283.200874j,23,june
255.0+122.70405j,23,june
44160.0+16773.104062j,23,june
46695.0+20738.472066j,23,june
46800.0+15485.241745j,23,june
46725.0+16974.984567j,23,june
47940.0+17786.712803j,23,june
48435.0+16941.644531j,23,june
49380.0+19592.768203j,23,june
49545.0+17056.095233j,23,june
43815.0+14994.240845j,23,june
12465.0+4312.494454j,23,june
6165.0+2646.230883j,23,june
2025.0+740.331307j,23,june
1635.0+755.178535j,23,june
3120.0+1249.718365j,23,june
3555.0+1446.674084j,23,june
2835.0+1069.836554j,23,june
3105.0+1173.118986j,23,june
2745.0+939.532291j,23,june
4020.0+1521.331639j,23,june
11610.0+4692.017225j,23,june
54645.0+22547.832528j,23,june
57180.0+18860.253257j,23,june
56520.0+25375.109895j,23,june
56070.0+22222.23181j,23,june
55755.0+23804.024653j,23,june
55050.0+24205.263766j,23,june
53010.0+23763.831475j,23,june
45855.0+18261.458668j,23,june
16185.0+5765.098069j,23,june
7200.0+3430.618399j,23,june
3690.0+1580.804963j,23,june
3525.0+1300.459887j,23,june
3330.0+1439.252784j,23,june
3180.0+1340.132395j,23,june
3075.0+1405.713507j,23,june
2925.0+1044.851533j,23,june
2310.0+980.73063j,23,june
-5490.0+1979.768681j,23,june
-5970.0+2857.868562j,23,june
38895.0+15899.93439j,23,june
39210.0+13725.427291j,23,june
39135.0+13610.887289j,23,june
38460.0+18425.46938j,23,june
38325.0+15895.219345j,23,june
38925.0+16554.509981j,23,june
39390.0+16149.619861j,23,june
39285.0+13983.12848j,23,june
39270.0+17629.831676j,23,june
39345.0+14907.723354j,23,june
16260.0+5762.161133j,23,june
1140.0+543.546088j,23,june
-2265.0+886.756854j,23,june
-5370.0+2473.198144j,23,june
-7500.0+3631.58498j,23,june
-7785.0+2890.286019j,23,june
-7305.0+2689.049694j,23,june
-7665.0+3025.080873j,23,june
-7770.0+2977.375163j,23,june
-8100.0+2828.34083j,23,june
-8445.0+3623.235301j,23,june
-8565.0+3870.556777j,23,june
37050.0+12452.067094j,23,june
37275.0+14718.631244j,23,june
36915.0+14227.890247j,23,june
47505.0+16175.931376j,23,june
40860.0+14873.098802j,23,june
35685.0+15297.775725j,23,june
35955.0+12405.675374j,23,june
38325.0+14773.099004j,23,june
36825.0+17289.510695j,23,june
37500.0+16226.352154j,23,june
35925.0+14905.467196j,23,june
35400.0+15851.885989j,23,june
35355.0+11681.774752j,23,june
36330.0+16191.856106j,23,june
38295.0+13901.619147j,23,june
38145.0+14003.183583j,23,june
1125.0+445.165531j,23,june
-1545.0+659.456119j,23,june
-6840.0+2515.752761j,23,june
-7305.0+3460.12433j,23,june
-405.0+183.680351j,23,june
-4545.0+2054.531567j,23,june
4440.0+1808.446586j,23,june
-930.0+372.326162j,23,june
-6120.0+2344.419784j,23,june
-2220.0+1047.406307j,23,june
-2190.0+819.743736j,23,june
20430.0+8236.050679j,23,june
48345.0+18994.688336j,23,june
47700.0+17605.172792j,23,june
40305.0+18052.587274j,23,june
49455.0+21793.977265j,23,june
39045.0+16038.895226j,23,june
46920.0+22032.455975j,23,june
47280.0+22242.933059j,23,june
42675.0+18253.20807j,23,june
46650.0+19971.377823j,23,june
57735.0+21439.912476j,23,june
45765.0+17402.173432j,23,june
38595.0+16690.418814j,23,june
35070.0+14313.396881j,23,june
42885.0+17499.985904j,23,june
53745.0+25647.00784j,23,june
67530.0+26100.835792j,23,june
66030.0+30866.082375j,23,june
53340.0+24402.890777j,23,june
41205.0+13898.066148j,23,june
42330.0+20498.884184j,23,june
36405.0+16316.626375j,23,june
44220.0+18206.012284j,23,june
47445.0+19554.738559j,23,june
15.0+5.184081j,23,june
-7800.0+3225.42593j,23,june
-13800.0+6247.132184j,23,june
-14205.0+4715.924526j,23,june
-13920.0+4852.994139j,23,june
-15030.0+5447.738862j,23,june
-16050.0+6813.842224j,23,june
-17415.0+8151.381225j,23,june
-17535.0+7910.164368j,23,june
-16755.0+6721.942729j,23,june
-16485.0+6052.852219j,23,june
-17790.0+7147.564838j,23,june
3480.0+1456.995945j,23,june
28680.0+11380.004602j,23,june
28410.0+10368.286112j,23,june
27990.0+11409.696435j,23,june
28860.0+12004.126886j,23,june
29160.0+12131.440364j,23,june
29340.0+11767.959194j,23,june
28200.0+9480.60174j,23,june
28485.0+11119.530548j,23,june
28635.0+9866.502096j,23,june
28275.0+13247.665057j,23,june
29565.0+12660.021093j,23,june
29310.0+12809.319407j,23,june
28605.0+13085.232126j,23,june
29130.0+12639.509621j,23,june
29130.0+12927.050992j,23,june
28860.0+11492.513815j,23,june
28395.0+13308.679755j,23,june
28470.0+11095.352501j,23,june
28410.0+12408.565455j,23,june
28080.0+13444.015338j,23,june
27690.0+10206.05231j,23,june
27495.0+9288.71068j,23,june
27210.0+10840.979968j,23,june
27090.0+12545.577064j,23,june
26955.0+11707.292213j,23,june
26820.0+11864.987793j,23,june
27150.0+9104.413564j,23,june
26445.0+10457.843664j,23,june
26235.0+11831.640432j,23,june
26460.0+12488.536617j,23,june
26025.0+9176.319495j,23,june
25725.0+12396.46133j,23,june
25155.0+8499.287434j,23,june
24645.0+8715.174201j,23,june
24900.0+12026.16507j,23,june
24990.0+10497.307113j,23,june
24675.0+11550.916615j,23,june
24435.0+10570.544532j,23,june
24570.0+11340.67524j,23,june
24615.0+10503.680844j,23,june
24975.0+11649.52618j,23,june
24765.0+8386.022915j,23,june
23310.0+9824.75866j,23,june
22545.0+10236.762106j,23,june
22410.0+7969.37824j,23,june
22170.0+9330.315831j,23,june
21915.0+7464.89548j,23,june
22185.0+8131.793488j,23,june
22260.0+10104.582718j,23,june
21945.0+7250.10239j,23,june
21690.0+10006.205581j,23,june
21015.0+10141.558935j,23,june
20700.0+9993.457977j,23,june
20310.0+8778.509945j,23,june
20475.0+9885.400505j,23,june
20235.0+8926.480074j,23,june
36150.0+15677.575685j,23,june
37455.0+17336.118804j,23,june
20295.0+8342.001169j,23,june
20310.0+7591.009756j,23,june
20415.0+8871.456239j,23,june
20265.0+7830.449327j,23,june
19995.0+7244.812906j,23,june
19680.0+6653.450239j,23,june
19875.0+7326.400622j,23,june
19080.0+7765.729843j,23,june
18495.0+7416.638795j,23,june
19290.0+6490.044621j,23,june
18990.0+7961.078837j,23,june
19140.0+6814.418186j,23,june
18390.0+7874.128247j,23,june
18195.0+7831.969001j,23,june
17925.0+8473.177429j,23,june
17730.0+6995.979346j,23,june
17400.0+6832.67329j,23,june
17835.0+6692.672915j,23,june
17295.0+7536.665609j,23,june
23385.0+10802.936289j,23,june
20265.0+7259.844709j,23,june
22185.0+10722.672223j,23,june
49980.0+16458.629681j,23,june
19965.0+8602.375336j,23,june
17580.0+7614.039309j,23,june
19590.0+7900.03788j,23,june
35295.0+11942.350618j,23,june
32790.0+15214.63767j,23,june
38595.0+17509.371208j,23,june
35715.0+11944.577688j,23,june
30780.0+10493.078352j,23,june
17100.0+7208.20073j,23,june
15345.0+6750.369205j,23,june
16890.0+7434.969594j,23,june
18120.0+6592.022056j,23,june
18150.0+6899.045011j,23,june
17655.0+7141.114811j,23,june
17445.0+8348.56522j,23,june
16890.0+5832.669682j,23,june
16560.0+7137.40024j,23,june
17310.0+6661.218231j,23,june
16200.0+6600.416976j,23,june
16470.0+6312.289167j,23,june
16305.0+5742.77722j,23,june
16260.0+6255.561179j,23,june
17175.0+7746.182541j,23,june
16680.0+7264.031087j,23,june
40905.0+18192.742529j,23,june
31380.0+13637.799262j,23,june
15150.0+5026.510984j,23,june
15135.0+5742.586882j,23,june
14400.0+5861.487966j,23,june
14115.0+4670.805291j,23,june
14115.0+5525.236263j,23,june
14760.0+6446.266063j,23,june
14775.0+5940.205699j,23,june
14250.0+6549.766916j,23,june
14130.0+4740.747587j,23,june
13830.0+5694.296175j,23,june
13905.0+6556.693675j,23,june
17445.0+8350.705094j,23,june
14070.0+5076.793197j,23,june
13380.0+5560.542078j,23,june
21255.0+9829.823997j,23,june
16815.0+7224.559746j,23,june
12195.0+5290.254934j,23,june
11550.0+5093.11027j,23,june
22200.0+8154.288361j,23,june
19200.0+6758.533427j,23,june
37755.0+17221.039572j,23,june
32835.0+15542.022999j,23,june
13215.0+6181.630413j,23,june
13635.0+6085.035522j,23,june
12345.0+4466.187026j,23,june
12075.0+5620.806377j,23,june
11970.0+4105.349641j,23,june
11580.0+5011.300985j,23,june
-2730.0+1161.49888j,23,june
-15600.0+5891.212781j,23,june
-12915.0+5928.735077j,23,june
-40140.0+17859.184759j,23,june
-39870.0+15583.55392j,23,june
-35940.0+14151.061253j,23,june
-6180.0+2635.474706j,23,june
37770.0+14934.714742j,23,june
25080.0+8342.241461j,23,june
9000.0+3395.566878j,23,june
10080.0+4513.727706j,23,june
10605.0+4630.221891j,23,june
10395.0+4493.692413j,23,june
9915.0+4374.144134j,23,june
28200.0+9527.399072j,23,june
23145.0+9614.053986j,23,june
8700.0+3727.040654j,23,june
11640.0+5153.61256j,23,june
11445.0+4520.010904j,23,june
11430.0+5422.951554j,23,june
11400.0+4252.654038j,23,june
11145.0+5030.497796j,23,june
-14310.0+5382.878671j,23,june
-28575.0+13720.977029j,23,june
-38115.0+14563.366029j,23,june
-38130.0+14568.097376j,23,june
-38445.0+14461.938011j,23,june
-39030.0+17947.931221j,23,june
-39315.0+15026.862294j,23,june
-26115.0+11729.329401j,23,june
-10185.0+4036.16963j,23,june
-11295.0+4803.573248j,23,june
-21645.0+10456.962776j,23,june
-16545.0+7443.333569j,23,june
-22200.0+10455.888749j,23,june
1365.0+480.928259j,23,june
28500.0+12866.596046j,23,june
10125.0+3919.659847j,23,june
10335.0+4673.096881j,23,june
11985.0+5770.760324j,23,june
12120.0+5237.849519j,23,june
13065.0+5745.595264j,23,june
13845.0+5505.78323j,23,june
11685.0+5239.998943j,23,june
11175.0+4728.133041j,23,june
10605.0+4735.967796j,23,june
10800.0+4855.781475j,23,june
10410.0+4697.895878j,23,june
8910.0+3018.59844j,23,june
23010.0+8221.927233j,23,june
-1725.0+614.650218j,23,june
-12990.0+5977.176005j,23,june
