grid,id,month
49530.0+17664.2334j,14,june
51360.0+19978.188297j,14,june
54855.0+24987.837047j,14,june
55980.0+26309.03545j,14,june
56895.0+23268.958597j,14,june
58050.0+21408.801976j,14,june
36285.0+15416.670717j,14,june
6435.0+2930.449707j,14,june
-9180.0+4312.183237j,14,june
-10680.0+4837.029248j,14,june
-9555.0+4258.660403j,14,june
-7620.0+3610.203575j,14,june
-6465.0+2455.536323j,14,june
-5820.0+2682.853082j,14,june
-5505.0+1907.571474j,14,june
-4845.0+2205.593316j,14,june
-5175.0+1983.355757j,14,june
18960.0+8248.332787j,14,june
54075.0+24342.455189j,14,june
49905.0+21944.60675j,14,june
47565.0+17202.011994j,14,june
46905.0+18098.223299j,14,june
47445.0+19124.879463j,14,june
47250.0+16863.873489j,14,june
47310.0+15574.760033j,14,june
48630.0+16852.16471j,14,june
48735.0+17594.706876j,14,june
48330.0+20281.21302j,14,june
47685.0+22443.34092j,14,june
47190.0+17774.617295j,14,june
47625.0+17377.722854j,14,june
48105.0+21473.508026j,14,june
18765.0+7559.007098j,14,june
-1560.0+635.124257j,14,june
-13185.0+4773.17362j,14,june
-12990.0+4727.954167j,14,june
-12600.0+5335.696597j,14,june
-12135.0+5847.746281j,14,june
-11655.0+4096.631764j,14,june
-10785.0+3829.416281j,14,june
-10380.0+4848.080546j,14,june
-10200.0+4249.376892j,14,june
-9780.0+4129.143172j,14,june
15720.0+5538.71457j,14,june
53355.0+19343.419397j,14,june
52920.0+22683.990569j,14,june
53070.0+22345.499035j,14,june
55680.0+23320.370625j,14,june
56025.0+24365.434649j,14,june
56790.0+23970.009089j,14,june
57180.0+26537.871402j,14,june
58200.0+21232.574308j,14,june
56580.0+26700.056187j,14,june
56685.0+26433.630967j,14,june
57030.0+26751.111767j,14,june
58200.0+19449.463356j,14,june
58620.0+22790.273307j,14,june
36960.0+12573.70982j,14,june
10080.0+4584.224436j,14,june
-2685.0+910.900486j,14,june
-3180.0+1440.704765j,14,june
-3135.0+1325.467203j,14,june
-2940.0+1114.296788j,14,june
-2550.0+922.350557j,14,june
-2490.0+860.217203j,14,june
-1665.0+785.102029j,14,june
2385.0+857.510231j,14,june
2685.0+1208.363232j,14,june
27585.0+12818.790279j,14,june
64800.0+26201.994882j,14,june
64995.0+27200.786135j,14,june
65010.0+22432.670586j,14,june
65175.0+30307.506731j,14,june
65265.0+25628.106869j,14,june
65775.0+31741.548714j,14,june
65910.0+31666.68949j,14,june
66180.0+25723.2414j,14,june
65730.0+29105.198555j,14,june
65625.0+27852.596367j,14,june
66060.0+27267.179251j,14,june
65955.0+24331.855691j,14,june
21630.0+8857.86374j,14,june
12450.0+4935.546878j,14,june
4875.0+2329.201769j,14,june
5040.0+2144.964853j,14,june
2745.0+1115.306435j,14,june
1710.0+662.880759j,14,june
1500.0+716.608163j,14,june
1620.0+553.564182j,14,june
1890.0+638.87953j,14,june
1455.0+648.258945j,14,june
50355.0+23754.452765j,14,june
63015.0+24480.655352j,14,june
62955.0+29171.351788j,14,june
63720.0+21586.079286j,14,june
63375.0+27426.628616j,14,june
61440.0+20472.334596j,14,june
61425.0+23964.588838j,14,june
61560.0+24433.704625j,14,june
61695.0+21733.417609j,14,june
61845.0+24727.072404j,14,june
61905.0+24235.053541j,14,june
62310.0+24311.106242j,14,june
62640.0+20973.347725j,14,june
44805.0+17460.335717j,14,june
16155.0+6238.533211j,14,june
3435.0+1210.240243j,14,june
1920.0+801.302989j,14,june
5205.0+2214.31465j,14,june
32415.0+13321.458607j,14,june
65745.0+21912.928994j,14,june
65790.0+26139.187491j,14,june
65865.0+31269.705942j,14,june
66255.0+22771.720856j,14,june
67185.0+30756.277106j,14,june
67620.0+25911.993184j,14,june
67980.0+30047.768359j,14,june
67380.0+24632.76421j,14,june
67410.0+27528.132636j,14,june
67515.0+22615.823249j,14,june
67890.0+28982.256724j,14,june
67875.0+31779.923491j,14,june
68280.0+31723.117995j,14,june
68925.0+31357.771241j,14,june
69225.0+33164.45935j,14,june
27840.0+11599.963532j,14,june
17310.0+7254.847916j,14,june
8910.0+3845.093737j,14,june
8835.0+3325.260386j,14,june
8760.0+3132.792253j,14,june
8715.0+3107.197192j,14,june
8625.0+3016.614167j,14,june
8475.0+2958.968788j,14,june
8355.0+2804.109485j,14,june
8295.0+2820.362064j,14,june
8280.0+3951.320515j,14,june
8340.0+3864.267633j,14,june
8280.0+2958.20596j,14,june
8280.0+3164.619835j,14,june
8280.0+3033.093416j,14,june
8355.0+3477.393686j,14,june
8355.0+3541.171247j,14,june
8445.0+2808.612638j,14,june
9210.0+4267.351683j,14,june
9615.0+4238.432754j,14,june
9660.0+3282.409494j,14,june
9660.0+3960.846329j,14,june
54375.0+19220.854367j,14,june
69375.0+27927.125459j,14,june
69285.0+29219.668782j,14,june
69390.0+31695.141676j,14,june
69360.0+25377.63819j,14,june
69270.0+28784.423121j,14,june
58740.0+25262.895791j,14,june
23970.0+8060.302369j,14,june
13410.0+6151.378039j,14,june
9660.0+4332.108082j,14,june
9660.0+3231.390844j,14,june
9630.0+3674.90901j,14,june
9675.0+4226.374773j,14,june
9645.0+3854.026085j,14,june
9705.0+3261.142483j,14,june
9780.0+4324.959168j,14,june
9780.0+4468.320422j,14,june
9720.0+3615.580153j,14,june
9855.0+3720.908174j,14,june
9855.0+4740.430246j,14,june
9735.0+3647.676698j,14,june
9735.0+4258.038388j,14,june
9810.0+3737.572995j,14,june
9885.0+3962.930365j,14,june
64095.0+25738.907841j,14,june
69045.0+23838.19561j,14,june
69030.0+29432.691365j,14,june
69075.0+24778.620781j,14,june
69150.0+26781.469818j,14,june
69180.0+28824.499788j,14,june
69105.0+31234.893655j,14,june
36795.0+13136.382026j,14,june
20970.0+9576.727683j,14,june
9735.0+3232.705743j,14,june
9690.0+3495.39002j,14,june
9690.0+4039.621822j,14,june
9750.0+3989.490336j,14,june
9720.0+4270.649467j,14,june
9795.0+4381.462348j,14,june
9690.0+3961.432757j,14,june
9615.0+3456.599217j,14,june
9840.0+3279.766473j,14,june
9705.0+4200.338581j,14,june
9645.0+3976.214913j,14,june
9660.0+4254.668033j,14,june
9675.0+3994.324664j,14,june
9630.0+3560.661806j,14,june
13530.0+4622.369387j,14,june
69300.0+26761.552696j,14,june
68085.0+27366.58817j,14,june
66915.0+26893.743012j,14,june
66870.0+30598.269866j,14,june
67005.0+25069.293958j,14,june
66915.0+22939.147311j,14,june
57120.0+22523.444611j,14,june
22440.0+7646.477204j,14,june
11985.0+5784.822946j,14,june
8505.0+3712.591691j,14,june
8400.0+3489.922978j,14,june
7920.0+3009.285011j,14,june
7560.0+3088.989493j,14,june
7635.0+3254.938996j,14,june
7590.0+3107.193733j,14,june
7380.0+3395.080332j,14,june
7335.0+2830.101533j,14,june
7305.0+3043.448953j,14,june
7275.0+3509.870668j,14,june
7290.0+2496.00766j,14,june
7245.0+2593.117044j,14,june
7350.0+2558.890099j,14,june
7335.0+2564.95081j,14,june
11220.0+5376.366272j,14,june
66705.0+25559.198348j,14,june
65700.0+29597.997057j,14,june
65760.0+28198.382755j,14,june
65760.0+30333.183426j,14,june
65775.0+23762.856675j,14,june
65820.0+26028.46401j,14,june
63555.0+22698.34898j,14,june
24420.0+10856.771141j,14,june
16095.0+7233.422462j,14,june
9405.0+3097.79948j,14,june
9300.0+3150.020795j,14,june
12450.0+4778.298634j,14,june
68610.0+23964.071745j,14,june
67515.0+28478.283573j,14,june
67365.0+25420.289575j,14,june
67365.0+24594.600314j,14,june
67470.0+30247.742934j,14,june
67365.0+27495.783446j,14,june
67380.0+29952.039989j,14,june
67365.0+29170.866335j,14,june
67290.0+24256.192767j,14,june
67230.0+31639.718104j,14,june
66900.0+29041.927921j,14,june
66750.0+30296.850222j,14,june
66675.0+30302.497274j,14,june
66720.0+32144.968414j,14,june
66705.0+30390.962456j,14,june
66780.0+26786.024462j,14,june
67860.0+27088.456728j,14,june
67770.0+24291.164494j,14,june
67380.0+23014.672195j,14,june
67335.0+26410.824739j,14,june
67245.0+22538.822153j,14,june
67200.0+25320.251392j,14,june
35820.0+15284.774256j,14,june
20145.0+7626.670621j,14,june
9015.0+4326.621125j,14,june
9000.0+4010.320075j,14,june
9075.0+3050.945228j,14,june
8520.0+3456.31136j,14,june
7440.0+3332.273285j,14,june
30795.0+12929.182531j,14,june
65205.0+22641.040382j,14,june
64920.0+23716.694776j,14,june
65925.0+28222.381411j,14,june
65565.0+27927.395621j,14,june
65565.0+21961.327943j,14,june
65565.0+23824.086517j,14,june
65610.0+24509.737793j,14,june
66015.0+21994.659598j,14,june
66810.0+23183.210635j,14,june
66360.0+30271.870474j,14,june
43440.0+18099.029929j,14,june
22230.0+9265.651247j,14,june
8115.0+3722.151924j,14,june
7635.0+2798.533989j,14,june
7185.0+3066.196622j,14,june
6915.0+3028.233977j,14,june
6840.0+2894.492367j,14,june
6165.0+2737.077155j,14,june
6075.0+2784.18962j,14,june
5940.0+2724.994669j,14,june
5940.0+2575.446032j,14,june
5955.0+2595.596325j,14,june
5955.0+2346.339286j,14,june
5955.0+2727.882462j,14,june
5970.0+2280.328317j,14,june
5970.0+2064.875182j,14,june
5970.0+2033.13983j,14,june
8010.0+3607.369427j,14,june
8640.0+3336.127638j,14,june
11505.0+4691.074272j,14,june
66900.0+26098.868104j,14,june
65655.0+29821.931141j,14,june
65685.0+27747.375436j,14,june
65655.0+25619.273142j,14,june
65625.0+23378.390586j,14,june
65625.0+29677.558928j,14,june
62820.0+29334.942675j,14,june
22500.0+9456.828524j,14,june
14280.0+4956.779193j,14,june
7755.0+3513.438633j,14,june
7710.0+2982.86645j,14,june
7680.0+3117.629097j,14,june
7650.0+3052.441147j,14,june
7650.0+3364.810464j,14,june
7635.0+2913.268342j,14,june
7620.0+2975.861589j,14,june
7725.0+3728.780037j,14,june
7815.0+3769.84262j,14,june
7755.0+2647.389018j,14,june
7650.0+2614.399355j,14,june
7635.0+2595.10546j,14,june
7650.0+3177.759022j,14,june
31305.0+12023.22286j,14,june
65100.0+28725.083517j,14,june
64950.0+29619.898482j,14,june
64995.0+30814.305717j,14,june
65040.0+28070.24013j,14,june
63810.0+23703.633151j,14,june
63480.0+28826.644237j,14,june
46800.0+15838.2377j,14,june
20610.0+7231.76438j,14,june
7485.0+2897.074955j,14,june
5955.0+2680.76059j,14,june
5955.0+2423.853122j,14,june
5955.0+1970.139709j,14,june
5955.0+2366.74573j,14,june
5970.0+2846.829315j,14,june
6000.0+2013.815566j,14,june
6075.0+2135.058971j,14,june
6015.0+2772.654563j,14,june
6060.0+2042.146047j,14,june
5985.0+2120.062056j,14,june
6000.0+2446.931623j,14,june
6030.0+2159.79346j,14,june
6060.0+2584.657231j,14,june
6000.0+2100.887785j,14,june
9945.0+4371.458759j,14,june
64335.0+27205.023334j,14,june
63075.0+28976.284838j,14,june
63015.0+22071.302685j,14,june
63075.0+25209.054663j,14,june
63120.0+21218.17566j,14,june
63135.0+23523.267008j,14,june
60600.0+27464.638512j,14,june
20580.0+7153.271066j,14,june
12315.0+4913.703754j,14,june
6225.0+2122.232685j,14,june
8520.0+4061.140437j,14,june
8490.0+3918.405158j,14,june
8205.0+2813.421917j,14,june
8145.0+3768.212011j,14,june
8040.0+3161.793539j,14,june
7965.0+3192.575047j,14,june
8040.0+3137.253268j,14,june
8205.0+3652.418531j,14,june
7935.0+3581.063666j,14,june
7905.0+3276.858973j,14,june
7875.0+2789.767875j,14,june
7695.0+3684.038098j,14,june
7605.0+3617.892578j,14,june
10245.0+4522.513565j,14,june
65835.0+27498.182642j,14,june
64530.0+25138.860356j,14,june
64500.0+31083.277433j,14,june
64605.0+27451.133131j,14,june
64440.0+26915.945561j,14,june
64515.0+28443.83903j,14,june
62085.0+27305.029745j,14,june
22080.0+10163.499252j,14,june
13785.0+5643.751112j,14,june
7470.0+3263.937984j,14,june
7440.0+2921.786908j,14,june
7440.0+2779.822989j,14,june
7425.0+3150.046371j,14,june
7425.0+2906.995553j,14,june
7095.0+2737.721003j,14,june
5880.0+2207.067064j,14,june
5955.0+2554.784801j,14,june
5910.0+2582.426195j,14,june
5925.0+2502.93151j,14,june
5970.0+2327.241382j,14,june
5985.0+2728.44912j,14,june
5955.0+2042.057517j,14,june
5940.0+2810.902733j,14,june
5910.0+2712.196414j,14,june
5985.0+2467.992848j,14,june
29400.0+10312.744693j,14,june
62445.0+24902.049345j,14,june
62265.0+26453.547764j,14,june
62415.0+22722.695733j,14,june
62505.0+26071.239962j,14,june
62475.0+21048.032368j,14,june
62475.0+26680.306412j,14,june
45945.0+21411.539197j,14,june
20355.0+9640.555768j,14,june
7305.0+3522.398346j,14,june
5865.0+2765.037466j,14,june
5850.0+2471.230423j,14,june
5820.0+1917.732002j,14,june
5850.0+2493.403064j,14,june
5850.0+2593.258913j,14,june
5850.0+2777.468446j,14,june
5850.0+2599.376448j,14,june
5910.0+2273.381516j,14,june
5880.0+2680.492549j,14,june
5820.0+2667.147074j,14,june
8205.0+2759.062541j,14,june
8190.0+3023.205775j,14,june
7875.0+2650.043727j,14,june
7800.0+3750.77642j,14,june
7770.0+3324.560452j,14,june
7740.0+3427.546151j,14,june
11070.0+4638.811274j,14,june
65130.0+24192.672206j,14,june
64140.0+23389.628064j,14,june
64200.0+28994.964332j,14,june
64290.0+24448.423461j,14,june
64275.0+26906.620866j,14,june
64230.0+24394.14047j,14,june
54690.0+18738.155066j,14,june
22080.0+9371.699578j,14,june
11385.0+3863.325598j,14,june
7485.0+3323.298104j,14,june
7470.0+3205.356612j,14,june
7455.0+3096.957408j,14,june
7530.0+3292.087043j,14,june
7545.0+2901.543703j,14,june
7380.0+3523.785415j,14,june
7320.0+3376.167068j,14,june
7320.0+2433.040255j,14,june
7320.0+2568.150611j,14,june
7305.0+3091.946285j,14,june
7305.0+2647.52665j,14,june
7245.0+3069.543787j,14,june
7230.0+2937.260903j,14,june
6315.0+2410.222989j,14,june
5670.0+2286.730269j,14,june
5790.0+2160.912324j,14,june
5715.0+2386.715278j,14,june
5730.0+1996.52672j,14,june
28365.0+9720.65796j,14,june
62115.0+23688.059782j,14,june
61935.0+28267.507515j,14,june
61980.0+23286.737288j,14,june
62145.0+29412.788068j,14,june
62235.0+29470.255391j,14,june
62115.0+20586.262117j,14,june
45600.0+16828.081926j,14,june
20220.0+7219.911581j,14,june
7200.0+2504.34322j,14,june
5580.0+2174.260986j,14,june
5580.0+2701.333466j,14,june
5580.0+2526.782752j,14,june
5580.0+2600.635988j,14,june
5670.0+2280.532871j,14,june
5730.0+2683.052859j,14,june
5655.0+2599.264303j,14,june
5730.0+1918.845838j,14,june
5655.0+2186.886566j,14,june
5640.0+2265.079893j,14,june
5640.0+2013.457117j,14,june
5655.0+2185.092088j,14,june
5610.0+2200.80282j,14,june
5565.0+2407.72046j,14,june
5625.0+1908.948434j,14,june
6945.0+2798.961145j,14,june
8100.0+3318.987899j,14,june
7875.0+3077.252396j,14,june
30480.0+14423.738066j,14,june
64095.0+30281.432359j,14,june
63855.0+26904.087646j,14,june
63990.0+30426.310573j,14,june
64110.0+25013.247529j,14,june
63915.0+21996.888292j,14,june
64005.0+24460.31494j,14,june
33900.0+12194.171941j,14,june
18945.0+7593.355344j,14,june
7680.0+2733.871136j,14,june
7485.0+2570.516209j,14,june
7455.0+3145.49602j,14,june
7455.0+2568.234937j,14,june
7440.0+3490.661379j,14,june
7440.0+3371.357562j,14,june
7425.0+2831.104113j,14,june
7485.0+3337.53408j,14,june
7575.0+3000.219842j,14,june
7515.0+3122.928377j,14,june
7380.0+3232.830428j,14,june
7350.0+2951.674039j,14,june
7335.0+3412.035315j,14,june
7335.0+3220.800066j,14,june
7335.0+2706.220638j,14,june
7350.0+3264.133427j,14,june
7380.0+2496.587356j,14,june
6285.0+2977.603278j,14,june
5850.0+2064.492375j,14,june
5760.0+2678.192982j,14,june
5910.0+2789.583575j,14,june
5850.0+2446.84517j,14,june
9315.0+3174.973577j,14,june
62805.0+24247.717444j,14,june
61770.0+20572.449129j,14,june
61845.0+24664.057104j,14,june
61680.0+24101.69483j,14,june
61740.0+23525.455711j,14,june
61725.0+26694.028845j,14,june
45255.0+19921.362315j,14,june
20310.0+8477.092917j,14,june
7095.0+2943.957514j,14,june
5625.0+1956.884342j,14,june
5640.0+2288.738517j,14,june
5625.0+2185.05591j,14,june
5625.0+1944.501991j,14,june
5730.0+1910.764979j,14,june
5775.0+2787.042018j,14,june
5685.0+2390.137018j,14,june
5640.0+2254.255815j,14,june
5790.0+2186.757644j,14,june
5670.0+2317.627542j,14,june
5640.0+1916.838032j,14,june
5805.0+2139.228676j,14,june
5820.0+2330.356649j,14,june
5655.0+2337.435362j,14,june
5700.0+2524.664399j,14,june
8085.0+3200.620406j,14,june
8085.0+3358.650719j,14,june
7830.0+3704.530621j,14,june
7710.0+3610.423495j,14,june
30795.0+11441.00361j,14,june
63540.0+25475.953368j,14,june
63585.0+22397.716967j,14,june
63600.0+22956.544728j,14,june
63645.0+24434.856017j,14,june
63570.0+29433.279792j,14,june
63660.0+27108.685973j,14,june
33120.0+14433.71803j,14,june
18645.0+6586.833429j,14,june
7620.0+3587.831538j,14,june
7455.0+2496.390137j,14,june
7485.0+3201.865829j,14,june
7470.0+2936.551593j,14,june
7470.0+2830.628566j,14,june
7410.0+3579.947927j,14,june
7530.0+2532.058494j,14,june
7530.0+3327.441214j,14,june
7470.0+3046.65897j,14,june
7425.0+3520.817722j,14,june
7350.0+2464.837857j,14,june
7350.0+3212.235147j,14,june
7365.0+3551.840378j,14,june
7365.0+2946.216245j,14,june
7365.0+3280.093014j,14,june
5925.0+2746.485889j,14,june
5820.0+2283.505048j,14,june
5685.0+2057.877995j,14,june
5685.0+2242.612054j,14,june
5685.0+2223.328059j,14,june
46905.0+18659.144858j,14,june
61755.0+28825.268652j,14,june
61740.0+21747.28997j,14,june
61830.0+24015.04863j,14,june
61815.0+27371.245526j,14,june
61890.0+27897.817831j,14,june
45930.0+17628.009363j,14,june
20445.0+8757.099471j,14,june
7440.0+3089.508097j,14,june
5745.0+2542.348344j,14,june
5700.0+2078.401193j,14,june
5700.0+2347.131789j,14,june
5685.0+2235.164681j,14,june
5700.0+2261.134013j,14,june
5760.0+2447.64826j,14,june
5760.0+2072.201441j,14,june
5610.0+2028.358953j,14,june
5550.0+2052.838258j,14,june
5550.0+1947.171455j,14,june
5565.0+2427.86987j,14,june
5685.0+2336.857581j,14,june
5610.0+2276.183843j,14,june
5610.0+2589.003435j,14,june
5595.0+2140.655214j,14,june
6030.0+2039.049914j,14,june
8145.0+2958.49822j,14,june
8070.0+3346.222041j,14,june
7770.0+3048.556618j,14,june
7740.0+3128.441705j,14,june
7710.0+3360.226106j,14,june
7650.0+2951.414637j,14,june
49275.0+17317.164539j,14,june
63600.0+29836.737485j,14,june
63615.0+22764.310868j,14,june
63705.0+23871.663748j,14,june
63720.0+30740.680001j,14,june
63600.0+24417.587323j,14,june
54075.0+19934.507772j,14,june
22035.0+7378.956675j,14,june
11355.0+3921.220287j,14,june
7485.0+3608.993776j,14,june
7380.0+3342.379703j,14,june
7335.0+2465.288856j,14,june
7320.0+3473.568106j,14,june
7455.0+2805.654346j,14,june
7455.0+3090.375478j,14,june
7365.0+3346.478362j,14,june
7350.0+2619.661055j,14,june
7350.0+2466.223081j,14,june
7410.0+3191.609584j,14,june
7365.0+3476.112872j,14,june
7335.0+3094.646976j,14,june
6495.0+2524.233791j,14,june
5805.0+2120.341419j,14,june
5730.0+2468.796338j,14,june
5700.0+2495.769889j,14,june
5685.0+2330.703391j,14,june
5685.0+2518.983368j,14,june
5685.0+2251.650834j,14,june
5685.0+2743.164152j,14,june
5835.0+2792.352064j,14,june
9330.0+3648.701032j,14,june
62790.0+30039.94766j,14,june
61800.0+28086.423549j,14,june
61890.0+25540.493946j,14,june
61920.0+22880.602985j,14,june
61980.0+23662.620136j,14,june
61995.0+22216.34184j,14,june
31695.0+12444.539282j,14,june
17040.0+7593.295858j,14,june
5730.0+2524.338615j,14,june
5715.0+2659.928242j,14,june
5745.0+2150.192816j,14,june
5700.0+2366.816904j,14,june
5610.0+2293.620671j,14,june
5610.0+2397.085965j,14,june
5610.0+1906.613173j,14,june
5610.0+2373.894421j,14,june
5595.0+2203.662516j,14,june
5595.0+2222.664836j,14,june
5745.0+2107.384959j,14,june
5655.0+2608.868714j,14,june
7770.0+3272.384188j,14,june
8055.0+3069.019784j,14,june
7830.0+2767.802145j,14,june
7740.0+3152.262696j,14,june
7770.0+3364.048062j,14,june
7695.0+3091.909656j,14,june
7680.0+3339.564347j,14,june
7650.0+2846.722047j,14,june
7605.0+3036.77305j,14,june
7575.0+3078.578578j,14,june
49440.0+16792.529945j,14,june
63420.0+28829.647527j,14,june
63345.0+29426.113329j,14,june
63465.0+28972.480483j,14,june
63480.0+26088.975338j,14,june
63540.0+29071.266988j,14,june
46995.0+22324.283955j,14,june
21945.0+7953.144615j,14,june
8790.0+3491.059972j,14,june
7500.0+3299.756129j,14,june
7515.0+3271.848507j,14,june
7425.0+2879.247564j,14,june
7380.0+2513.159373j,14,june
7380.0+2933.527177j,14,june
7365.0+2541.010438j,14,june
7380.0+2491.050639j,14,june
7365.0+3352.207739j,14,june
6690.0+2388.996718j,14,june
5820.0+2539.854727j,14,june
5715.0+1992.30798j,14,june
5625.0+2470.467118j,14,june
5625.0+2090.549815j,14,june
5625.0+2160.393704j,14,june
5625.0+2562.280793j,14,june
5625.0+2360.277144j,14,june
5655.0+2538.31941j,14,june
5685.0+2324.132615j,14,june
5685.0+2682.737693j,14,june
5820.0+2428.163759j,14,june
5805.0+2610.147442j,14,june
5745.0+2589.331186j,14,june
5745.0+2659.558424j,14,june
5730.0+2564.065149j,14,june
5775.0+2345.363491j,14,june
28620.0+9462.852787j,14,june
61680.0+27170.627794j,14,june
61650.0+27594.576911j,14,june
61680.0+29644.430738j,14,june
61935.0+26882.453238j,14,june
61770.0+20578.576814j,14,june
52275.0+18897.991776j,14,june
20220.0+7428.682693j,14,june
9570.0+3195.100622j,14,june
5580.0+1990.128679j,14,june
5595.0+1986.178941j,14,june
5595.0+1925.539308j,14,june
5595.0+2681.672271j,14,june
7575.0+3011.142025j,14,june
8205.0+3893.734063j,14,june
7890.0+2809.801612j,14,june
7800.0+3394.217598j,14,june
7755.0+2797.236332j,14,june
7755.0+3137.139747j,14,june
7725.0+2953.122224j,14,june
7680.0+2701.348787j,14,june
7740.0+3702.584921j,14,june
7770.0+2763.348062j,14,june
7605.0+2930.267703j,14,june
7485.0+3280.129546j,14,june
7425.0+2927.458291j,14,june
7350.0+2822.436658j,14,june
7320.0+3293.554912j,14,june
7305.0+2735.539651j,14,june
7305.0+3253.712994j,14,june
7350.0+3160.221807j,14,june
7350.0+3471.891575j,14,june
7425.0+2999.556822j,14,june
7440.0+3208.384763j,14,june
7485.0+3007.409657j,14,june
30375.0+11711.589362j,14,june
63330.0+21416.986176j,14,june
63195.0+24063.402708j,14,june
63195.0+24077.361314j,14,june
63225.0+29361.536148j,14,june
62460.0+25466.927185j,14,june
58980.0+23514.778574j,14,june
20340.0+9149.184353j,14,june
11970.0+5273.627833j,14,june
5580.0+2254.253167j,14,june
5580.0+2059.79411j,14,june
5625.0+2472.946686j,14,june
5625.0+1940.433039j,14,june
5610.0+1959.200173j,14,june
5640.0+2196.001382j,14,june
5640.0+2378.636459j,14,june
5595.0+2237.895576j,14,june
5610.0+2661.193622j,14,june
5565.0+2004.475236j,14,june
5775.0+2075.19714j,14,june
5640.0+2553.654898j,14,june
5625.0+2636.236649j,14,june
5565.0+2203.64546j,14,june
5580.0+1948.343555j,14,june
5625.0+1992.051897j,14,june
5700.0+2372.548315j,14,june
5640.0+1898.923057j,14,june
5535.0+2609.732084j,14,june
5520.0+1943.49881j,14,june
5475.0+1930.467488j,14,june
5340.0+2310.460966j,14,june
5325.0+2518.292887j,14,june
5295.0+2315.01347j,14,june
5280.0+2070.843033j,14,june
46740.0+18869.466176j,14,june
62820.0+27171.398662j,14,june
63270.0+22510.393933j,14,june
63045.0+23113.817963j,14,june
63000.0+21748.686026j,14,june
63165.0+21191.554472j,14,june
40065.0+14495.812955j,14,june
20430.0+7684.321767j,14,june
6765.0+2433.844948j,14,june
6570.0+2768.391921j,14,june
6180.0+2531.249875j,14,june
6480.0+2614.64413j,14,june
6405.0+2971.59453j,14,june
6495.0+2319.631786j,14,june
6615.0+2681.608342j,14,june
6645.0+3123.070314j,14,june
7050.0+3019.377373j,14,june
7440.0+3340.427896j,14,june
7230.0+2833.210677j,14,june
6915.0+2389.375959j,14,june
6735.0+2419.884287j,14,june
6615.0+2557.592605j,14,june
6645.0+2674.66946j,14,june
6615.0+2590.575756j,14,june
6510.0+2674.639374j,14,june
6420.0+2799.51321j,14,june
6165.0+2265.071754j,14,june
6210.0+2782.455955j,14,june
6255.0+2285.181368j,14,june
6255.0+2733.431083j,14,june
6195.0+2051.448794j,14,june
29445.0+10819.896056j,14,june
61935.0+29004.434405j,14,june
61845.0+27229.632328j,14,june
62220.0+29429.043692j,14,june
61920.0+27873.915907j,14,june
62655.0+21125.53978j,14,june
64350.0+27845.70861j,14,june
26625.0+12488.990044j,14,june
16620.0+7668.963552j,14,june
7785.0+3734.091002j,14,june
7800.0+3218.512395j,14,june
7875.0+3018.050664j,14,june
7860.0+2752.646612j,14,june
8025.0+2782.02668j,14,june
8730.0+3077.113987j,14,june
9255.0+4401.804267j,14,june
9030.0+4107.227769j,14,june
8655.0+3906.319019j,14,june
8400.0+3257.774917j,14,june
10695.0+5093.345461j,14,june
10695.0+4493.246613j,14,june
10275.0+4475.714503j,14,june
9930.0+4363.19684j,14,june
10215.0+4206.273266j,14,june
9795.0+3776.675987j,14,june
9930.0+3265.397206j,14,june
10335.0+3577.763444j,14,june
11040.0+4814.389872j,14,june
25290.0+11023.931637j,14,june
14550.0+4994.833838j,14,june
11520.0+5232.874976j,14,june
11805.0+4257.513533j,14,june
10275.0+4019.624538j,14,june
6810.0+3022.981247j,14,june
6345.0+2434.138093j,14,june
6285.0+2294.713102j,14,june
6345.0+2774.793255j,14,june
6015.0+2713.197837j,14,june
6030.0+2300.855681j,14,june
6165.0+2596.575934j,14,june
5775.0+2575.103801j,14,june
5265.0+2353.224712j,14,june
4545.0+1731.411951j,14,june
3930.0+1596.722677j,14,june
3570.0+1385.43171j,14,june
3255.0+1300.629385j,14,june
9840.0+3744.139743j,14,june
59985.0+23265.822215j,14,june
59550.0+20792.312578j,14,june
59715.0+26236.793971j,14,june
59970.0+25522.25614j,14,june
59970.0+27265.82476j,14,june
60135.0+27119.705765j,14,june
59520.0+24471.183411j,14,june
58275.0+28057.807088j,14,june
56220.0+23798.006649j,14,june
36945.0+16092.830755j,14,june
15990.0+5887.067098j,14,june
2295.0+1028.486397j,14,june
1590.0+762.239221j,14,june
1860.0+757.134705j,14,june
32745.0+13231.336944j,14,june
76875.0+29170.247863j,14,june
71520.0+24684.721975j,14,june
70515.0+23598.045993j,14,june
70230.0+26567.031138j,14,june
70845.0+33437.955257j,14,june
56970.0+26541.481557j,14,june
56415.0+24934.899816j,14,june
56805.0+26457.507161j,14,june
57270.0+19145.019059j,14,june
57765.0+23586.508239j,14,june
26145.0+10150.570225j,14,june
11505.0+5521.263167j,14,june
990.0+434.1847j,14,june
915.0+421.195759j,14,june
720.0+323.078525j,14,june
450.0+178.612238j,14,june
1650.0+748.768714j,14,june
2550.0+962.651844j,14,june
50760.0+20081.232819j,14,june
56100.0+24305.648106j,14,june
56325.0+19952.605798j,14,june
54015.0+24881.805485j,14,june
53160.0+21374.946407j,14,june
50790.0+21923.118452j,14,june
51495.0+24513.813659j,14,june
52875.0+18363.112289j,14,june
51570.0+22539.960806j,14,june
49380.0+17194.207257j,14,june
