grid,id,month
29745.0+10128.184551j,25,sept
30960.0+10415.797258j,25,sept
30750.0+10350.60349j,25,sept
30870.0+13653.868337j,25,sept
30810.0+10186.318227j,25,sept
31245.0+10735.707429j,25,sept
32400.0+15554.010618j,25,sept
33045.0+12200.808888j,25,sept
32520.0+12436.660933j,25,sept
32190.0+11278.317415j,25,sept
30780.0+13042.062248j,25,sept
30555.0+13392.731437j,25,sept
30570.0+13071.978623j,25,sept
30645.0+13397.495899j,25,sept
30825.0+13813.751312j,25,sept
32280.0+14224.65258j,25,sept
32880.0+15721.533175j,25,sept
32835.0+14624.038127j,25,sept
32460.0+11419.371893j,25,sept
30630.0+10579.71815j,25,sept
30645.0+10515.108521j,25,sept
30615.0+11992.625879j,25,sept
30720.0+14845.672889j,25,sept
30735.0+14368.856315j,25,sept
32235.0+12811.065726j,25,sept
31875.0+13810.769161j,25,sept
31890.0+14952.099599j,25,sept
31650.0+12647.04581j,25,sept
30495.0+13653.789263j,25,sept
30435.0+11154.059799j,25,sept
30615.0+13042.933501j,25,sept
30480.0+13468.313912j,25,sept
30630.0+14334.472377j,25,sept
32145.0+13491.235874j,25,sept
31920.0+11876.414657j,25,sept
31965.0+11432.228947j,25,sept
31905.0+15372.193442j,25,sept
31200.0+11191.137977j,25,sept
42405.0+17276.689197j,25,sept
51660.0+20724.679543j,25,sept
51840.0+17042.366999j,25,sept
51840.0+21304.16946j,25,sept
53430.0+17668.957678j,25,sept
53295.0+18149.310118j,25,sept
53160.0+22297.106174j,25,sept
53115.0+24664.700838j,25,sept
52395.0+17444.254722j,25,sept
52305.0+17319.096114j,25,sept
51990.0+17555.692401j,25,sept
51720.0+22065.582956j,25,sept
51855.0+23976.227884j,25,sept
53550.0+20601.543138j,25,sept
53220.0+20870.89395j,25,sept
53460.0+23031.682279j,25,sept
53985.0+25969.534584j,25,sept
52590.0+22613.492444j,25,sept
51840.0+21012.379988j,25,sept
51555.0+23757.801861j,25,sept
51825.0+22039.625723j,25,sept
51810.0+24357.176157j,25,sept
54720.0+19650.852315j,25,sept
58605.0+27079.009517j,25,sept
58680.0+26805.48721j,25,sept
55365.0+23104.155193j,25,sept
43530.0+15842.097938j,25,sept
37650.0+17886.919211j,25,sept
36015.0+12007.379308j,25,sept
35730.0+16784.464433j,25,sept
35685.0+15189.542276j,25,sept
35325.0+16374.774819j,25,sept
36390.0+14073.400189j,25,sept
37170.0+15300.718264j,25,sept
37170.0+17457.568035j,25,sept
37335.0+16190.372844j,25,sept
37080.0+14895.796163j,25,sept
36015.0+14371.808163j,25,sept
35985.0+12136.983084j,25,sept
36015.0+16932.952528j,25,sept
36000.0+15538.622269j,25,sept
35910.0+12652.802022j,25,sept
36720.0+15389.937888j,25,sept
37395.0+17966.877931j,25,sept
37170.0+12462.069177j,25,sept
37470.0+13318.077781j,25,sept
37380.0+17662.82726j,25,sept
35970.0+17028.780806j,25,sept
36000.0+12719.599693j,25,sept
35970.0+16942.777942j,25,sept
36045.0+15199.973906j,25,sept
35955.0+13220.453583j,25,sept
35835.0+16875.229693j,25,sept
37305.0+12996.619467j,25,sept
37320.0+17565.903322j,25,sept
37395.0+15788.158325j,25,sept
37320.0+12311.504256j,25,sept
36765.0+13229.953524j,25,sept
35880.0+16962.949792j,25,sept
36540.0+15564.590843j,25,sept
38460.0+12674.003425j,25,sept
38280.0+16242.276354j,25,sept
38235.0+15974.659704j,25,sept
38865.0+14776.899143j,25,sept
39855.0+15795.027909j,25,sept
39600.0+14538.106881j,25,sept
39690.0+17627.027122j,25,sept
39165.0+18832.723343j,25,sept
97710.0+44791.599529j,25,sept
102150.0+38178.927238j,25,sept
104910.0+40668.765224j,25,sept
104820.0+36776.625857j,25,sept
105225.0+39934.246646j,25,sept
105945.0+48049.192426j,25,sept
106875.0+51164.267454j,25,sept
106875.0+37848.177577j,25,sept
106695.0+49875.983082j,25,sept
106740.0+35166.968611j,25,sept
105300.0+43866.085187j,25,sept
104970.0+37105.795551j,25,sept
49305.0+19515.679491j,25,sept
36240.0+16683.386477j,25,sept
31200.0+12420.638902j,25,sept
32565.0+14573.731916j,25,sept
33375.0+13804.489628j,25,sept
33105.0+11251.146132j,25,sept
33090.0+14484.279123j,25,sept
33660.0+13953.896885j,25,sept
33225.0+11220.965289j,25,sept
33030.0+15590.384924j,25,sept
32490.0+14589.045332j,25,sept
31890.0+13566.336297j,25,sept
32115.0+12778.74746j,25,sept
32895.0+15796.450427j,25,sept
34290.0+16105.132507j,25,sept
34170.0+14447.099043j,25,sept
34440.0+13924.73629j,25,sept
35835.0+12780.75695j,25,sept
50235.0+20615.336725j,25,sept
51495.0+24247.666708j,25,sept
51525.0+20392.713722j,25,sept
50475.0+16741.008685j,25,sept
38730.0+17030.350453j,25,sept
44205.0+15287.460388j,25,sept
61530.0+24501.902549j,25,sept
61620.0+24585.883243j,25,sept
61560.0+23127.094384j,25,sept
123855.0+55810.272048j,25,sept
131025.0+54537.486955j,25,sept
130665.0+57383.960088j,25,sept
130050.0+56358.554649j,25,sept
130365.0+57410.699993j,25,sept
130335.0+56974.460454j,25,sept
123840.0+51777.412561j,25,sept
117495.0+50484.206447j,25,sept
109920.0+50282.918241j,25,sept
108750.0+37941.077696j,25,sept
108375.0+51701.405362j,25,sept
107880.0+41461.778845j,25,sept
52905.0+24003.390825j,25,sept
41490.0+17777.190912j,25,sept
38640.0+15740.01654j,25,sept
38010.0+13386.683722j,25,sept
37980.0+17927.53783j,25,sept
38910.0+14038.947426j,25,sept
38460.0+14560.092055j,25,sept
38220.0+14521.695427j,25,sept
39330.0+13997.282548j,25,sept
40500.0+14831.883775j,25,sept
36585.0+17712.492657j,25,sept
36360.0+14765.049825j,25,sept
36870.0+15522.678061j,25,sept
36780.0+15093.479578j,25,sept
36555.0+16970.726694j,25,sept
36825.0+17098.954889j,25,sept
38040.0+16903.229695j,25,sept
42255.0+15517.369633j,25,sept
42840.0+20119.956855j,25,sept
42075.0+14494.786474j,25,sept
38325.0+15755.289762j,25,sept
35265.0+15561.249646j,25,sept
35730.0+14484.997021j,25,sept
35940.0+14186.556556j,25,sept
37035.0+14686.526547j,25,sept
37410.0+16232.702746j,25,sept
37545.0+12521.710937j,25,sept
38340.0+16197.918571j,25,sept
38310.0+17467.045306j,25,sept
38145.0+17933.758659j,25,sept
48360.0+18863.694419j,25,sept
59175.0+26821.121746j,25,sept
59370.0+21959.716337j,25,sept
59040.0+28184.980375j,25,sept
88710.0+37972.765187j,25,sept
128490.0+42310.26722j,25,sept
128535.0+46546.779639j,25,sept
129975.0+55063.05094j,25,sept
129765.0+42872.757624j,25,sept
120660.0+57924.802186j,25,sept
113955.0+46915.064823j,25,sept
106980.0+36695.090711j,25,sept
106365.0+42593.749524j,25,sept
106380.0+40820.883073j,25,sept
106380.0+40806.267518j,25,sept
81285.0+35697.7516j,25,sept
41130.0+17902.703287j,25,sept
38865.0+14766.440428j,25,sept
38610.0+17579.112914j,25,sept
38160.0+14290.469352j,25,sept
38220.0+12751.748077j,25,sept
37110.0+17922.663316j,25,sept
37365.0+17245.457391j,25,sept
37425.0+13497.711566j,25,sept
37440.0+14944.991802j,25,sept
37470.0+16275.834041j,25,sept
37440.0+16393.556385j,25,sept
38940.0+15796.058158j,25,sept
41490.0+14221.336304j,25,sept
45990.0+22256.48118j,25,sept
45975.0+18641.590223j,25,sept
44865.0+18690.165999j,25,sept
44880.0+14984.162331j,25,sept
44775.0+17454.741854j,25,sept
44520.0+18162.727312j,25,sept
44700.0+20632.883338j,25,sept
44925.0+19489.608821j,25,sept
46185.0+15331.199741j,25,sept
46380.0+18535.87551j,25,sept
46395.0+18052.621147j,25,sept
47010.0+16057.748464j,25,sept
45840.0+20650.715306j,25,sept
37200.0+16667.346853j,25,sept
36105.0+15928.575084j,25,sept
36120.0+17293.939658j,25,sept
36090.0+13795.083533j,25,sept
36120.0+14393.386859j,25,sept
37830.0+17348.688215j,25,sept
40620.0+16086.607639j,25,sept
39870.0+18117.030083j,25,sept
39765.0+14434.95606j,25,sept
38355.0+17088.811382j,25,sept
38220.0+17658.919753j,25,sept
38040.0+14574.942951j,25,sept
55935.0+18415.116593j,25,sept
58830.0+23144.922501j,25,sept
58710.0+20548.777092j,25,sept
60360.0+28828.282738j,25,sept
60135.0+24126.775534j,25,sept
60030.0+22410.582379j,25,sept
59940.0+28933.388929j,25,sept
58590.0+25746.893552j,25,sept
58485.0+22274.002782j,25,sept
58605.0+26539.738589j,25,sept
58635.0+22504.865125j,25,sept
58650.0+27839.622596j,25,sept
59025.0+21998.561953j,25,sept
60180.0+27239.767242j,25,sept
60525.0+20514.172921j,25,sept
60765.0+27723.878635j,25,sept
60630.0+24329.069531j,25,sept
59895.0+27896.424145j,25,sept
59535.0+26575.371594j,25,sept
59280.0+23803.738058j,25,sept
59280.0+26976.638062j,25,sept
59205.0+20486.200139j,25,sept
60030.0+28890.200238j,25,sept
60675.0+26575.212652j,25,sept
60630.0+26327.887593j,25,sept
52785.0+22175.90077j,25,sept
44490.0+16458.771267j,25,sept
38100.0+16924.06162j,25,sept
38040.0+17960.592596j,25,sept
38145.0+16361.852472j,25,sept
38610.0+15052.934668j,25,sept
38490.0+14243.221487j,25,sept
40020.0+17574.607921j,25,sept
39855.0+17265.663337j,25,sept
39855.0+17697.435733j,25,sept
39720.0+14826.34976j,25,sept
38340.0+18555.936797j,25,sept
38400.0+17820.427357j,25,sept
38505.0+13263.014671j,25,sept
38220.0+16288.234092j,25,sept
37965.0+12504.291605j,25,sept
38355.0+17541.706499j,25,sept
39420.0+18393.336342j,25,sept
39450.0+18982.041723j,25,sept
39135.0+17938.77581j,25,sept
38340.0+17934.172248j,25,sept
37770.0+14117.464154j,25,sept
37665.0+17563.401016j,25,sept
37635.0+15292.825068j,25,sept
37650.0+13044.787954j,25,sept
37740.0+15328.079793j,25,sept
38400.0+15922.133072j,25,sept
37875.0+16314.642884j,25,sept
38010.0+17475.750693j,25,sept
80355.0+28107.871394j,25,sept
105000.0+47804.718241j,25,sept
104835.0+37765.124636j,25,sept
105075.0+45004.295938j,25,sept
104520.0+43449.700503j,25,sept
100590.0+36196.261455j,25,sept
98550.0+47437.357551j,25,sept
99645.0+40618.393765j,25,sept
99960.0+41632.077209j,25,sept
99465.0+42830.971253j,25,sept
99870.0+43987.860582j,25,sept
98910.0+32845.060779j,25,sept
98490.0+39503.518891j,25,sept
98565.0+46348.647453j,25,sept
99660.0+35991.399935j,25,sept
46965.0+21867.668877j,25,sept
32820.0+15842.14725j,25,sept
34155.0+16349.123019j,25,sept
34035.0+13753.432022j,25,sept
34065.0+13668.22641j,25,sept
34035.0+12013.185065j,25,sept
32445.0+15021.169597j,25,sept
32370.0+11902.938252j,25,sept
32355.0+12626.955131j,25,sept
32520.0+13997.610746j,25,sept
32610.0+11224.431098j,25,sept
32610.0+13242.547415j,25,sept
34470.0+13040.293028j,25,sept
34095.0+16362.83392j,25,sept
34080.0+13624.839867j,25,sept
33390.0+15833.623043j,25,sept
32550.0+15676.940837j,25,sept
32565.0+13358.750782j,25,sept
32550.0+12130.080739j,25,sept
32460.0+12344.234024j,25,sept
32490.0+13806.549276j,25,sept
33705.0+16322.222467j,25,sept
34050.0+13246.074992j,25,sept
31965.0+11243.567462j,25,sept
32025.0+13510.698054j,25,sept
30645.0+11201.310477j,25,sept
30510.0+14356.614975j,25,sept
30585.0+12933.888239j,25,sept
30675.0+11358.673076j,25,sept
30645.0+11220.94918j,25,sept
30900.0+13996.195607j,25,sept
31890.0+14170.882901j,25,sept
31725.0+14013.714568j,25,sept
31995.0+13157.669306j,25,sept
31365.0+12954.236784j,25,sept
30630.0+14603.104158j,25,sept
30570.0+10811.822204j,25,sept
30570.0+12464.376509j,25,sept
30060.0+13800.576695j,25,sept
30570.0+12206.964632j,25,sept
31845.0+10528.589154j,25,sept
31965.0+11303.891599j,25,sept
31860.0+14800.041523j,25,sept
31890.0+13273.135009j,25,sept
30585.0+10647.141047j,25,sept
30570.0+10404.845542j,25,sept
30585.0+12288.897923j,25,sept
30600.0+14039.942741j,25,sept
30615.0+10238.891944j,25,sept
30405.0+13018.214576j,25,sept
32415.0+13033.70144j,25,sept
32055.0+15279.254113j,25,sept
32070.0+11414.708777j,25,sept
31590.0+12354.937349j,25,sept
33045.0+14419.231414j,25,sept
51675.0+22300.808658j,25,sept
51780.0+20673.505813j,25,sept
51780.0+21132.943587j,25,sept
51810.0+18651.152713j,25,sept
52710.0+22732.490608j,25,sept
55590.0+20266.9366j,25,sept
55545.0+24600.113713j,25,sept
55575.0+22734.589743j,25,sept
54375.0+24865.576783j,25,sept
54135.0+21862.230336j,25,sept
54195.0+20302.95658j,25,sept
54120.0+21424.80784j,25,sept
54120.0+24652.51735j,25,sept
54150.0+24041.900924j,25,sept
55815.0+24289.505452j,25,sept
55485.0+21929.55683j,25,sept
55500.0+23161.873925j,25,sept
55275.0+22790.030154j,25,sept
53775.0+22139.537657j,25,sept
53865.0+19730.024895j,25,sept
53895.0+25061.859049j,25,sept
53835.0+24799.691968j,25,sept
53865.0+19105.64057j,25,sept
54720.0+26340.240452j,25,sept
55560.0+26442.080712j,25,sept
44025.0+16343.532752j,25,sept
38820.0+16444.770006j,25,sept
33660.0+12275.865802j,25,sept
32700.0+12447.654973j,25,sept
39510.0+16639.392078j,25,sept
115425.0+49467.270847j,25,sept
115050.0+47422.91961j,25,sept
115005.0+38110.662499j,25,sept
115590.0+46510.532064j,25,sept
116310.0+47188.574179j,25,sept
116670.0+45239.348435j,25,sept
116115.0+53358.371937j,25,sept
115455.0+47317.274375j,25,sept
114540.0+44181.030226j,25,sept
114390.0+54991.374506j,25,sept
113925.0+49787.940807j,25,sept
100275.0+42059.050732j,25,sept
72975.0+25112.889944j,25,sept
115305.0+42719.967775j,25,sept
115845.0+50773.742749j,25,sept
63060.0+28871.09193j,25,sept
117705.0+54773.989368j,25,sept
82485.0+33385.648605j,25,sept
90105.0+39367.237431j,25,sept
114390.0+50706.911347j,25,sept
51495.0+19949.024681j,25,sept
105150.0+38930.553813j,25,sept
95910.0+37180.541805j,25,sept
57930.0+19531.546401j,25,sept
105165.0+36061.383927j,25,sept
47970.0+19026.296686j,25,sept
116070.0+54661.101411j,25,sept
45120.0+17252.434305j,25,sept
93375.0+31297.795711j,25,sept
61035.0+29512.16038j,25,sept
70845.0+27229.593753j,25,sept
81015.0+31081.975989j,25,sept
38025.0+15596.921336j,25,sept
45975.0+16473.188706j,25,sept
39690.0+13704.854347j,25,sept
39630.0+17390.662364j,25,sept
38565.0+15418.410161j,25,sept
40740.0+16153.813227j,25,sept
40245.0+16732.135407j,25,sept
101715.0+46362.630914j,25,sept
105870.0+37013.721667j,25,sept
105855.0+40334.738643j,25,sept
106095.0+48814.064987j,25,sept
107610.0+39062.351526j,25,sept
107415.0+47524.798349j,25,sept
107415.0+39376.333563j,25,sept
107400.0+43907.337044j,25,sept
105930.0+36232.60912j,25,sept
105660.0+39598.347019j,25,sept
105705.0+40392.186242j,25,sept
53685.0+24585.399064j,25,sept
37665.0+15861.709322j,25,sept
37710.0+14862.872495j,25,sept
39510.0+15500.60222j,25,sept
39315.0+16735.234429j,25,sept
39240.0+18437.857569j,25,sept
39225.0+13108.337693j,25,sept
38670.0+15659.271862j,25,sept
38010.0+15647.279276j,25,sept
37950.0+17396.151974j,25,sept
38250.0+17236.791954j,25,sept
38295.0+13003.673349j,25,sept
38055.0+14047.523035j,25,sept
38055.0+16935.816299j,25,sept
39675.0+15806.385925j,25,sept
39645.0+17502.159159j,25,sept
39690.0+18641.348787j,25,sept
39690.0+18761.450634j,25,sept
36690.0+14875.864162j,25,sept
35010.0+15159.950997j,25,sept
31365.0+15033.473752j,25,sept
30660.0+14138.119408j,25,sept
31530.0+13371.291993j,25,sept
33240.0+13336.864068j,25,sept
33795.0+11773.015608j,25,sept
34065.0+14425.752719j,25,sept
33600.0+13755.572676j,25,sept
32790.0+13108.371135j,25,sept
32265.0+15206.736943j,25,sept
31680.0+12622.598873j,25,sept
31680.0+13139.410235j,25,sept
31680.0+12186.933117j,25,sept
31545.0+10619.75301j,25,sept
31605.0+10922.306652j,25,sept
91395.0+38622.754042j,25,sept
100545.0+42993.635634j,25,sept
100650.0+47750.307669j,25,sept
100770.0+41618.205248j,25,sept
100995.0+40561.033131j,25,sept
100155.0+37796.170258j,25,sept
99270.0+35978.782352j,25,sept
99210.0+38327.286386j,25,sept
98925.0+43116.531204j,25,sept
99255.0+41130.465158j,25,sept
100725.0+34742.910037j,25,sept
78930.0+35002.045423j,25,sept
38670.0+15754.073278j,25,sept
33855.0+13614.15737j,25,sept
34035.0+15600.096946j,25,sept
34230.0+12834.00475j,25,sept
33525.0+12004.570211j,25,sept
32910.0+14519.566211j,25,sept
32805.0+14296.168845j,25,sept
32595.0+11204.769314j,25,sept
32715.0+12864.945031j,25,sept
32775.0+13474.96702j,25,sept
32325.0+10656.513956j,25,sept
33960.0+15748.762412j,25,sept
34350.0+14284.969071j,25,sept
34245.0+13268.500563j,25,sept
34290.0+13678.686259j,25,sept
32520.0+13725.406699j,25,sept
32535.0+13884.365966j,25,sept
32370.0+11144.853412j,25,sept
32220.0+11120.753356j,25,sept
32340.0+11445.236923j,25,sept
32520.0+13735.256545j,25,sept
34215.0+14465.546667j,25,sept
33600.0+11170.818569j,25,sept
33870.0+16174.956596j,25,sept
34020.0+16033.413004j,25,sept
32880.0+11937.571102j,25,sept
31725.0+14780.397746j,25,sept
31980.0+14910.113165j,25,sept
31875.0+11469.962394j,25,sept
30180.0+12263.445005j,25,sept
30000.0+13247.030643j,25,sept
30750.0+14181.465895j,25,sept
31980.0+15419.952257j,25,sept
31905.0+11098.580747j,25,sept
38370.0+14019.831683j,25,sept
52665.0+20473.459105j,25,sept
51315.0+20575.970691j,25,sept
50985.0+20585.70946j,25,sept
50895.0+20684.498062j,25,sept
51285.0+24595.01036j,25,sept
51525.0+22034.256718j,25,sept
51210.0+19664.514602j,25,sept
52050.0+17667.485455j,25,sept
52905.0+21647.284353j,25,sept
52740.0+19979.550944j,25,sept
52965.0+21671.993981j,25,sept
52740.0+20925.270808j,25,sept
51195.0+22426.538135j,25,sept
50925.0+22117.753859j,25,sept
50955.0+24233.562921j,25,sept
50895.0+19803.454233j,25,sept
51165.0+17248.709104j,25,sept
50955.0+21707.95167j,25,sept
51570.0+23558.556933j,25,sept
52485.0+19657.462993j,25,sept
52440.0+20558.675704j,25,sept
52905.0+19111.114081j,25,sept
53010.0+19369.051859j,25,sept
51675.0+17408.362932j,25,sept
51165.0+19176.355476j,25,sept
38685.0+16683.761027j,25,sept
33195.0+12863.117125j,25,sept
30285.0+13960.151351j,25,sept
30195.0+13756.578325j,25,sept
30960.0+14160.636545j,25,sept
32130.0+12557.840777j,25,sept
31755.0+11746.578729j,25,sept
31515.0+14481.854298j,25,sept
34080.0+11707.3135j,25,sept
33225.0+12948.449332j,25,sept
32460.0+13898.505717j,25,sept
32205.0+13498.687033j,25,sept
32070.0+14525.962181j,25,sept
32220.0+12798.566173j,25,sept
31740.0+10523.33797j,25,sept
31410.0+11910.252876j,25,sept
32880.0+14735.226117j,25,sept
32700.0+15234.46024j,25,sept
32325.0+13235.138145j,25,sept
32370.0+13538.218503j,25,sept
31965.0+14653.629296j,25,sept
30975.0+14030.16286j,25,sept
31125.0+12177.261245j,25,sept
31320.0+15031.386447j,25,sept
54600.0+26010.697386j,25,sept
97230.0+32339.894408j,25,sept
98010.0+37985.426886j,25,sept
99255.0+46940.923809j,25,sept
99540.0+42493.30525j,25,sept
99900.0+40808.590425j,25,sept
99885.0+42455.059933j,25,sept
99855.0+37545.471879j,25,sept
98340.0+36981.913906j,25,sept
97965.0+33862.78907j,25,sept
99270.0+33229.553529j,25,sept
51630.0+20101.654145j,25,sept
32145.0+11826.539236j,25,sept
32100.0+11735.909117j,25,sept
32100.0+11869.01981j,25,sept
34230.0+14702.549637j,25,sept
34155.0+13059.646858j,25,sept
34140.0+11554.315821j,25,sept
33825.0+12933.386855j,25,sept
33195.0+11855.182262j,25,sept
32445.0+14400.299408j,25,sept
31965.0+13466.318014j,25,sept
32265.0+11092.709909j,25,sept
32280.0+13705.189611j,25,sept
31935.0+12124.719898j,25,sept
32040.0+12131.199466j,25,sept
33135.0+15018.120192j,25,sept
34170.0+12177.15797j,25,sept
33570.0+11942.392476j,25,sept
33435.0+12458.370962j,25,sept
33345.0+13043.512397j,25,sept
32505.0+14606.299891j,25,sept
31905.0+12654.247951j,25,sept
32325.0+14084.337892j,25,sept
32430.0+14093.181242j,25,sept
31800.0+12544.180592j,25,sept
31755.0+11653.665634j,25,sept
30135.0+11104.012476j,25,sept
30990.0+11234.406235j,25,sept
31545.0+11250.376824j,25,sept
31305.0+12075.197801j,25,sept
31545.0+12403.552175j,25,sept
31440.0+14219.9092j,25,sept
30330.0+10206.102042j,25,sept
30135.0+10181.659954j,25,sept
29790.0+14368.420734j,25,sept
29760.0+11594.976879j,25,sept
29850.0+14176.917093j,25,sept
29805.0+10034.133247j,25,sept
31005.0+12248.122346j,25,sept
31785.0+14548.795378j,25,sept
31650.0+13648.131075j,25,sept
31125.0+13424.912523j,25,sept
30675.0+10654.538188j,25,sept
96180.0+33636.740054j,25,sept
96585.0+33028.13069j,25,sept
96840.0+45182.094595j,25,sept
96900.0+35548.563465j,25,sept
96525.0+36514.130816j,25,sept
96315.0+38387.096954j,25,sept
97770.0+32137.908047j,25,sept
97965.0+47060.901722j,25,sept
98220.0+46679.363711j,25,sept
98085.0+34990.025322j,25,sept
97095.0+35649.70572j,25,sept
96150.0+41993.747506j,25,sept
50625.0+19143.435916j,25,sept
30210.0+13946.456921j,25,sept
30330.0+10555.270611j,25,sept
30315.0+11945.812371j,25,sept
30390.0+13529.19123j,25,sept
31830.0+11131.168393j,25,sept
31485.0+14941.634964j,25,sept
31215.0+10380.527887j,25,sept
31500.0+11120.275479j,25,sept
32385.0+14089.958966j,25,sept
32250.0+14346.28199j,25,sept
32160.0+13228.948915j,25,sept
32655.0+11147.289069j,25,sept
32625.0+13457.534087j,25,sept
32220.0+13201.41943j,25,sept
33030.0+15994.539873j,25,sept
33690.0+16292.732025j,25,sept
33450.0+14324.998661j,25,sept
33585.0+14338.553771j,25,sept
32685.0+11590.750853j,25,sept
32175.0+11480.385315j,25,sept
32085.0+12383.184413j,25,sept
31320.0+13637.302121j,25,sept
31410.0+13741.224226j,25,sept
31320.0+12265.939824j,25,sept
31305.0+14336.899005j,25,sept
32775.0+14486.941252j,25,sept
32790.0+12260.998492j,25,sept
32700.0+12770.056827j,25,sept
32460.0+14194.505385j,25,sept
31200.0+12374.376703j,25,sept
31185.0+11592.249017j,25,sept
31185.0+11935.606866j,25,sept
31230.0+14241.489363j,25,sept
30975.0+11196.825717j,25,sept
31095.0+11058.724712j,25,sept
31710.0+12868.015374j,25,sept
32805.0+14093.456923j,25,sept
32640.0+14424.971859j,25,sept
32730.0+13047.143349j,25,sept
32340.0+13920.831566j,25,sept
32790.0+12473.245261j,25,sept
32640.0+13671.062594j,25,sept
32595.0+12727.439062j,25,sept
32535.0+14835.77356j,25,sept
32490.0+13516.919649j,25,sept
32910.0+15260.287594j,25,sept
34110.0+15562.346876j,25,sept
33960.0+13749.116573j,25,sept
33855.0+13125.738307j,25,sept
33555.0+14311.279443j,25,sept
32460.0+11733.748434j,25,sept
32490.0+11686.29724j,25,sept
32505.0+15456.982092j,25,sept
32445.0+11758.132364j,25,sept
32445.0+15549.933118j,25,sept
32550.0+12084.131069j,25,sept
33975.0+16416.987438j,25,sept
33960.0+13196.987408j,25,sept
33945.0+13703.92965j,25,sept
54000.0+18803.467715j,25,sept
96330.0+43748.638125j,25,sept
96840.0+46750.127828j,25,sept
96750.0+33375.79016j,25,sept
96900.0+39845.43656j,25,sept
96840.0+34468.454142j,25,sept
96645.0+33952.178479j,25,sept
98490.0+38135.118797j,25,sept
98235.0+41816.732984j,25,sept
98250.0+34663.824657j,25,sept
98145.0+37281.329685j,25,sept
80205.0+30172.633051j,25,sept
36075.0+16788.188909j,25,sept
30675.0+14388.958635j,25,sept
30690.0+10373.841398j,25,sept
30600.0+13803.735652j,25,sept
30660.0+10624.672978j,25,sept
31935.0+13189.087126j,25,sept
31890.0+14171.32057j,25,sept
31575.0+15015.700428j,25,sept
31440.0+15050.133725j,25,sept
30705.0+13185.581898j,25,sept
30060.0+12125.417254j,25,sept
30015.0+12441.211943j,25,sept
29985.0+10758.507392j,25,sept
30045.0+9888.72027j,25,sept
30645.0+11022.653085j,25,sept
32670.0+14746.793254j,25,sept
32895.0+15203.046289j,25,sept
32700.0+13328.18327j,25,sept
34995.0+12889.486967j,25,sept
36630.0+14687.065367j,25,sept
35640.0+15491.820778j,25,sept
35370.0+15876.97401j,25,sept
32880.0+13785.93647j,25,sept
31935.0+11351.714424j,25,sept
31035.0+14407.152984j,25,sept
31065.0+12357.115105j,25,sept
31350.0+14802.520245j,25,sept
29640.0+11980.326893j,25,sept
29595.0+13057.891544j,25,sept
29445.0+13141.876366j,25,sept
28005.0+11804.165634j,25,sept
28155.0+11383.601121j,25,sept
28155.0+11173.142776j,25,sept
28125.0+12134.457687j,25,sept
28050.0+9985.289326j,25,sept
28095.0+13123.020896j,25,sept
29400.0+13042.846817j,25,sept
29490.0+14115.567581j,25,sept
29550.0+11092.231772j,25,sept
29445.0+13312.299996j,25,sept
27390.0+12723.070225j,25,sept
26685.0+11642.318431j,25,sept
26835.0+9522.786807j,25,sept
26550.0+10388.707496j,25,sept
26190.0+10335.235135j,25,sept
25815.0+10317.227958j,25,sept
27390.0+12809.756827j,25,sept
27615.0+11855.730129j,25,sept
27945.0+11392.048093j,25,sept
27840.0+10841.172858j,25,sept
26580.0+11067.285543j,25,sept
26550.0+10130.54466j,25,sept
26580.0+9281.356613j,25,sept
26505.0+11400.582286j,25,sept
26730.0+10357.869815j,25,sept
35115.0+14684.315854j,25,sept
47850.0+17837.93582j,25,sept
45660.0+21590.516254j,25,sept
28710.0+12672.373501j,25,sept
29670.0+14272.7438j,25,sept
28365.0+13264.734421j,25,sept
48030.0+20245.065189j,25,sept
94380.0+45473.450484j,25,sept
94110.0+43176.103444j,25,sept
94530.0+43904.467178j,25,sept
94635.0+45287.908482j,25,sept
96495.0+43906.122464j,25,sept
96300.0+36657.752285j,25,sept
96300.0+38802.15032j,25,sept
95940.0+34792.843095j,25,sept
96075.0+33321.201504j,25,sept
96690.0+36195.355346j,25,sept
53475.0+25394.062154j,25,sept
28260.0+13051.62705j,25,sept
28065.0+9842.033051j,25,sept
28140.0+10660.097295j,25,sept
30000.0+11609.185212j,25,sept
29325.0+13380.613619j,25,sept
29670.0+11359.336823j,25,sept
29130.0+9755.260137j,25,sept
27975.0+11430.052645j,25,sept
28200.0+12446.963473j,25,sept
28035.0+9253.08998j,25,sept
27780.0+9934.914646j,25,sept
28035.0+9553.646783j,25,sept
28635.0+12276.366819j,25,sept
29670.0+13485.065686j,25,sept
29475.0+12915.41782j,25,sept
29535.0+12613.942027j,25,sept
28635.0+9740.163392j,25,sept
28095.0+10945.376547j,25,sept
27930.0+13428.994662j,25,sept
27945.0+10476.329325j,25,sept
28020.0+12316.016019j,25,sept
28155.0+13380.636972j,25,sept
29070.0+13451.244682j,25,sept
29415.0+13629.04533j,25,sept
31260.0+11549.432328j,25,sept
31050.0+14659.689775j,25,sept
29655.0+13004.291273j,25,sept
29640.0+10185.287546j,25,sept
29700.0+9796.301136j,25,sept
29730.0+11372.908255j,25,sept
30390.0+14225.145948j,25,sept
30750.0+10111.53593j,25,sept
31575.0+13423.541119j,25,sept
30615.0+13191.214663j,25,sept
30990.0+12818.058981j,25,sept
30720.0+14098.225716j,25,sept
29775.0+10978.127513j,25,sept
