grid,id,month
29460.0+11843.280517j,5,sept
18435.0+8079.176445j,5,sept
21855.0+7421.246339j,5,sept
-11730.0+4667.934313j,5,sept
-11025.0+4563.237611j,5,sept
-6945.0+2579.670852j,5,sept
-4395.0+1936.004947j,5,sept
-2730.0+1271.675563j,5,sept
-1575.0+748.878678j,5,sept
450.0+192.064076j,5,sept
345.0+143.996834j,5,sept
-630.0+261.245834j,5,sept
-735.0+256.621313j,5,sept
-435.0+209.510193j,5,sept
-21210.0+7769.705209j,5,sept
-35505.0+14255.744171j,5,sept
-48060.0+15856.662695j,5,sept
-50085.0+17200.987573j,5,sept
-27825.0+11592.46498j,5,sept
4080.0+1837.215735j,5,sept
-1350.0+471.545618j,5,sept
1770.0+779.43141j,5,sept
2595.0+934.084015j,5,sept
6735.0+2576.945888j,5,sept
-555.0+234.668311j,5,sept
-1440.0+635.725601j,5,sept
-855.0+384.953046j,5,sept
-120.0+54.835352j,5,sept
5250.0+1836.022224j,5,sept
1335.0+490.649857j,5,sept
-2565.0+1201.194989j,5,sept
-2790.0+1076.241559j,5,sept
-15945.0+6925.834287j,5,sept
-39345.0+18850.996226j,5,sept
-51015.0+19077.97498j,5,sept
-23400.0+7821.465834j,5,sept
-53250.0+22728.768726j,5,sept
-52530.0+21566.31284j,5,sept
-1245.0+468.373036j,5,sept
12765.0+5618.527108j,5,sept
-2895.0+1205.93048j,5,sept
-1590.0+705.789525j,5,sept
1740.0+783.921871j,5,sept
3030.0+1271.445432j,5,sept
3645.0+1734.812581j,5,sept
3660.0+1529.624379j,5,sept
6645.0+2473.56498j,5,sept
31530.0+14710.742827j,5,sept
37215.0+12336.856959j,5,sept
17895.0+6540.374567j,5,sept
11040.0+5052.78622j,5,sept
13515.0+5864.851047j,5,sept
6060.0+2850.441028j,5,sept
10485.0+3909.975844j,5,sept
-12780.0+5474.052183j,5,sept
22320.0+8144.960787j,5,sept
43200.0+17775.088547j,5,sept
1590.0+628.400492j,5,sept
1350.0+501.995462j,5,sept
3600.0+1195.227251j,5,sept
2670.0+1117.32859j,5,sept
-420.0+157.709555j,5,sept
2115.0+949.696302j,5,sept
960.0+414.368806j,5,sept
5955.0+2064.023583j,5,sept
7650.0+2614.780958j,5,sept
1335.0+465.635188j,5,sept
225.0+76.145036j,5,sept
-675.0+224.624688j,5,sept
-4545.0+2019.807693j,5,sept
23820.0+10535.021925j,5,sept
26760.0+11758.680139j,5,sept
450.0+149.273312j,5,sept
-26370.0+9668.751985j,5,sept
-23910.0+8111.217163j,5,sept
-9900.0+4314.254903j,5,sept
-10560.0+3882.833459j,5,sept
-6960.0+2885.82267j,5,sept
-3330.0+1536.583476j,5,sept
-2265.0+974.758655j,5,sept
-2940.0+1322.56787j,5,sept
150.0+70.557945j,5,sept
-750.0+357.921887j,5,sept
1920.0+728.829296j,5,sept
16170.0+5488.212158j,5,sept
8970.0+4207.218191j,5,sept
19095.0+8648.069088j,5,sept
2550.0+1132.578257j,5,sept
2370.0+973.992811j,5,sept
4200.0+1615.176363j,5,sept
3645.0+1432.190818j,5,sept
23925.0+9694.548352j,5,sept
8985.0+4003.361838j,5,sept
-975.0+340.46236j,5,sept
-930.0+370.793718j,5,sept
10215.0+3697.188216j,5,sept
46350.0+20374.565307j,5,sept
39570.0+13250.394371j,5,sept
-1260.0+585.191404j,5,sept
38040.0+14984.098484j,5,sept
41760.0+14199.366328j,5,sept
42285.0+17868.000775j,5,sept
43410.0+18925.86439j,5,sept
15525.0+7467.71967j,5,sept
-4365.0+2093.875354j,5,sept
-3345.0+1140.323601j,5,sept
-4260.0+1674.837582j,5,sept
-1365.0+638.644457j,5,sept
-1185.0+564.495666j,5,sept
-2460.0+1018.949744j,5,sept
-540.0+260.19007j,5,sept
24630.0+11664.610707j,5,sept
43365.0+18517.513107j,5,sept
36750.0+12868.871736j,5,sept
-600.0+224.945026j,5,sept
-15.0+6.468414j,5,sept
60.0+20.0727j,5,sept
4140.0+1929.374325j,5,sept
4845.0+2137.446062j,5,sept
3315.0+1200.231825j,5,sept
2775.0+1131.814482j,5,sept
15135.0+5076.34511j,5,sept
36210.0+15124.906797j,5,sept
42630.0+18720.527155j,5,sept
30480.0+14145.985636j,5,sept
34155.0+12799.790951j,5,sept
42660.0+15874.322368j,5,sept
35085.0+16377.011573j,5,sept
20475.0+7240.155775j,5,sept
1605.0+577.490015j,5,sept
2895.0+1186.077739j,5,sept
3105.0+1036.170015j,5,sept
3300.0+1380.257172j,5,sept
1740.0+668.299355j,5,sept
285.0+127.693327j,5,sept
-270.0+115.206054j,5,sept
2130.0+964.934629j,5,sept
975.0+470.704157j,5,sept
2535.0+938.94777j,5,sept
885.0+413.92123j,5,sept
1545.0+645.451362j,5,sept
15870.0+5826.171864j,5,sept
3735.0+1729.660544j,5,sept
3555.0+1456.212281j,5,sept
3810.0+1313.824635j,5,sept
4545.0+1756.4459j,5,sept
3810.0+1364.671043j,5,sept
3825.0+1313.21538j,5,sept
3060.0+1384.859908j,5,sept
4830.0+2114.645844j,5,sept
2115.0+969.572476j,5,sept
4140.0+1997.734513j,5,sept
23205.0+10640.291517j,5,sept
29340.0+11952.532753j,5,sept
42975.0+20224.916801j,5,sept
39735.0+15687.983506j,5,sept
35730.0+17173.246952j,5,sept
30105.0+12474.035731j,5,sept
32895.0+10851.596608j,5,sept
1920.0+716.553523j,5,sept
4590.0+2071.033767j,5,sept
5340.0+2567.554619j,5,sept
4545.0+1912.915503j,5,sept
4650.0+2076.681374j,5,sept
4680.0+2006.750166j,5,sept
4695.0+2029.534974j,5,sept
4920.0+1820.192099j,5,sept
5415.0+1960.889637j,5,sept
6120.0+2034.218366j,5,sept
5295.0+2547.938598j,5,sept
2460.0+918.198031j,5,sept
2955.0+1179.116527j,5,sept
3885.0+1879.262454j,5,sept
4560.0+1718.403116j,5,sept
5190.0+2046.361446j,5,sept
3030.0+1397.804383j,5,sept
2805.0+1206.810072j,5,sept
3270.0+1443.33058j,5,sept
3375.0+1253.553575j,5,sept
2775.0+972.246485j,5,sept
8580.0+3690.298423j,5,sept
38355.0+16030.178681j,5,sept
4380.0+2063.629446j,5,sept
3615.0+1364.179095j,5,sept
3780.0+1374.684614j,5,sept
3495.0+1297.956001j,5,sept
2820.0+1358.067525j,5,sept
4890.0+1747.278061j,5,sept
39765.0+13510.130632j,5,sept
24945.0+10628.768598j,5,sept
21330.0+9936.16729j,5,sept
3825.0+1363.71391j,5,sept
4470.0+2119.385133j,5,sept
4335.0+1433.793095j,5,sept
27285.0+11762.539577j,5,sept
44745.0+18553.882972j,5,sept
38370.0+18538.391964j,5,sept
7545.0+3598.142072j,5,sept
7725.0+3734.980128j,5,sept
8070.0+3883.030813j,5,sept
8340.0+2836.727701j,5,sept
9120.0+3810.397464j,5,sept
9435.0+4239.671763j,5,sept
10035.0+4175.605239j,5,sept
12510.0+4171.764951j,5,sept
10320.0+4403.44726j,5,sept
9810.0+4465.123074j,5,sept
9810.0+3890.7023j,5,sept
9240.0+4272.983318j,5,sept
9435.0+3830.236207j,5,sept
21015.0+6980.2316j,5,sept
40665.0+15393.650368j,5,sept
44985.0+21497.994489j,5,sept
47235.0+21246.08528j,5,sept
46500.0+22082.130172j,5,sept
42705.0+19560.59761j,5,sept
42180.0+20354.717748j,5,sept
22125.0+8735.245891j,5,sept
18390.0+8695.254145j,5,sept
12015.0+4626.359096j,5,sept
13140.0+6126.359159j,5,sept
14520.0+6507.121371j,5,sept
15435.0+7304.826408j,5,sept
26610.0+12118.678175j,5,sept
50160.0+17901.320546j,5,sept
27555.0+11149.60923j,5,sept
16140.0+6292.869136j,5,sept
18105.0+6637.387986j,5,sept
18720.0+6666.48329j,5,sept
19980.0+9149.679935j,5,sept
32850.0+14520.689162j,5,sept
33375.0+12411.768554j,5,sept
22440.0+9638.345206j,5,sept
22785.0+8769.758762j,5,sept
23265.0+7650.42067j,5,sept
23700.0+11010.29469j,5,sept
28605.0+11851.106985j,5,sept
50490.0+22313.3897j,5,sept
52065.0+22075.5633j,5,sept
52395.0+24893.535125j,5,sept
52245.0+19884.801865j,5,sept
51855.0+21546.250664j,5,sept
51855.0+24338.98245j,5,sept
51780.0+23933.168024j,5,sept
45810.0+17011.385565j,5,sept
31425.0+13154.89851j,5,sept
25440.0+8908.14847j,5,sept
24915.0+11063.350869j,5,sept
25095.0+10224.014908j,5,sept
25200.0+11096.534249j,5,sept
24045.0+11072.928909j,5,sept
23250.0+10470.456281j,5,sept
26790.0+11698.782472j,5,sept
35370.0+15027.345488j,5,sept
31050.0+11839.032206j,5,sept
44565.0+15617.404674j,5,sept
42765.0+16676.438834j,5,sept
22860.0+9023.509374j,5,sept
23880.0+9600.510122j,5,sept
27825.0+11844.309798j,5,sept
42705.0+15406.29863j,5,sept
49845.0+17151.227964j,5,sept
47055.0+16485.057519j,5,sept
33150.0+14224.127454j,5,sept
26790.0+11266.348153j,5,sept
26730.0+10063.528237j,5,sept
27075.0+10702.610533j,5,sept
26715.0+10661.409742j,5,sept
26130.0+11725.952386j,5,sept
29445.0+13243.693127j,5,sept
29580.0+11952.669921j,5,sept
34830.0+11632.654991j,5,sept
58230.0+23794.735916j,5,sept
33810.0+16153.120558j,5,sept
30420.0+11178.605219j,5,sept
30405.0+11401.305277j,5,sept
30585.0+14565.581147j,5,sept
31350.0+15100.227644j,5,sept
35085.0+16056.940316j,5,sept
61080.0+28766.345205j,5,sept
46320.0+15886.047811j,5,sept
49050.0+17029.918138j,5,sept
54495.0+20754.424946j,5,sept
54645.0+19464.1838j,5,sept
54570.0+20407.523202j,5,sept
54615.0+21015.605286j,5,sept
54195.0+24137.464237j,5,sept
53895.0+18786.806178j,5,sept
53745.0+17988.526362j,5,sept
54480.0+19146.230571j,5,sept
51705.0+20347.62936j,5,sept
51345.0+22988.832718j,5,sept
50835.0+23762.679572j,5,sept
51540.0+22978.213242j,5,sept
51525.0+21689.580722j,5,sept
47865.0+16224.645645j,5,sept
49785.0+17305.048627j,5,sept
45825.0+18637.753288j,5,sept
49275.0+23442.742064j,5,sept
53070.0+20775.53768j,5,sept
51090.0+18492.095305j,5,sept
46080.0+17998.740831j,5,sept
48315.0+20736.803152j,5,sept
52335.0+24064.970974j,5,sept
50985.0+18056.819965j,5,sept
56055.0+21136.513417j,5,sept
55920.0+19501.187935j,5,sept
55755.0+22763.132459j,5,sept
54240.0+23904.625039j,5,sept
53190.0+25600.554039j,5,sept
55725.0+24703.167244j,5,sept
56265.0+19970.037199j,5,sept
55050.0+25982.199507j,5,sept
50475.0+20919.575526j,5,sept
50400.0+17816.932243j,5,sept
50685.0+18618.249455j,5,sept
51060.0+20346.926542j,5,sept
52335.0+21968.870609j,5,sept
54000.0+22328.61756j,5,sept
54660.0+22902.791091j,5,sept
55275.0+25366.526542j,5,sept
54630.0+24742.603409j,5,sept
54360.0+24839.779071j,5,sept
54780.0+24270.813973j,5,sept
54840.0+19796.342191j,5,sept
54675.0+18590.425579j,5,sept
54900.0+20440.668399j,5,sept
55155.0+20200.014197j,5,sept
55275.0+18377.701426j,5,sept
55290.0+21757.512492j,5,sept
66330.0+31635.30756j,5,sept
67155.0+26008.989214j,5,sept
56460.0+20756.159304j,5,sept
56730.0+22939.233012j,5,sept
56880.0+23301.461405j,5,sept
57075.0+20511.428275j,5,sept
57495.0+23550.177811j,5,sept
57405.0+27599.891219j,5,sept
57480.0+22671.894424j,5,sept
56310.0+26386.879254j,5,sept
55950.0+24422.411445j,5,sept
56070.0+19748.553761j,5,sept
56250.0+20036.137895j,5,sept
56385.0+23766.690217j,5,sept
56415.0+24649.402811j,5,sept
56580.0+23765.52167j,5,sept
56790.0+20412.909894j,5,sept
56775.0+23036.125988j,5,sept
56970.0+21317.393238j,5,sept
56760.0+26327.309227j,5,sept
56820.0+22459.530425j,5,sept
56955.0+26355.285456j,5,sept
57075.0+27402.880707j,5,sept
57075.0+26987.450882j,5,sept
57540.0+26402.502317j,5,sept
57630.0+27321.067909j,5,sept
57660.0+24536.693471j,5,sept
57660.0+27479.332165j,5,sept
56325.0+21738.893511j,5,sept
55260.0+26250.276849j,5,sept
55425.0+20534.210114j,5,sept
55725.0+21161.420749j,5,sept
55935.0+24345.268497j,5,sept
55890.0+26300.805214j,5,sept
55680.0+26365.639298j,5,sept
55215.0+23814.457696j,5,sept
55215.0+20808.827611j,5,sept
56745.0+25732.757867j,5,sept
55425.0+21278.94014j,5,sept
57975.0+19337.742908j,5,sept
57990.0+25892.542773j,5,sept
57930.0+24512.444229j,5,sept
57885.0+19029.630709j,5,sept
57810.0+22769.365784j,5,sept
57855.0+22327.458772j,5,sept
57855.0+27969.513873j,5,sept
58005.0+21519.424513j,5,sept
58035.0+20453.364876j,5,sept
58005.0+21593.676792j,5,sept
58200.0+21531.909507j,5,sept
58125.0+26249.216318j,5,sept
58245.0+25007.020553j,5,sept
58245.0+19478.653938j,5,sept
58155.0+19363.764614j,5,sept
58170.0+22841.98738j,5,sept
58095.0+22179.274923j,5,sept
58365.0+26631.25618j,5,sept
58320.0+26279.92861j,5,sept
58305.0+22657.640604j,5,sept
58425.0+22634.814741j,5,sept
58380.0+25528.901212j,5,sept
58440.0+19743.831672j,5,sept
58545.0+20010.809071j,5,sept
58395.0+19854.813453j,5,sept
56175.0+24145.959055j,5,sept
56055.0+21527.042766j,5,sept
56055.0+20785.915675j,5,sept
56160.0+19124.752271j,5,sept
56205.0+24081.786342j,5,sept
56175.0+21146.243673j,5,sept
56130.0+19922.006687j,5,sept
56145.0+26694.193493j,5,sept
56205.0+24471.425629j,5,sept
56145.0+25326.090319j,5,sept
56340.0+20936.601272j,5,sept
57960.0+25894.586693j,5,sept
59040.0+22821.16057j,5,sept
58800.0+27043.774374j,5,sept
58785.0+25577.492307j,5,sept
58800.0+27985.737551j,5,sept
58710.0+25082.300004j,5,sept
58725.0+23425.722538j,5,sept
58710.0+27587.950246j,5,sept
58635.0+26457.668786j,5,sept
58635.0+21520.66253j,5,sept
58725.0+20076.45478j,5,sept
58665.0+25783.204222j,5,sept
58335.0+19667.817809j,5,sept
58065.0+24781.743868j,5,sept
55725.0+20687.317407j,5,sept
55725.0+21122.222278j,5,sept
55770.0+21238.720564j,5,sept
54945.0+21657.49858j,5,sept
54810.0+24106.464553j,5,sept
54705.0+23405.972826j,5,sept
54705.0+22733.407013j,5,sept
54795.0+22004.09331j,5,sept
55725.0+20444.000681j,5,sept
55695.0+19637.846926j,5,sept
57480.0+21663.604353j,5,sept
58380.0+24132.846021j,5,sept
58305.0+23226.907375j,5,sept
58275.0+21277.422937j,5,sept
58215.0+27703.60065j,5,sept
58185.0+19567.023707j,5,sept
58035.0+22670.560235j,5,sept
57975.0+23933.756239j,5,sept
57990.0+27132.02882j,5,sept
58515.0+27790.256765j,5,sept
59760.0+19879.238033j,5,sept
60450.0+26885.027621j,5,sept
60450.0+21997.987584j,5,sept
60240.0+24711.535447j,5,sept
59850.0+22606.341279j,5,sept
59760.0+23607.067009j,5,sept
57600.0+20144.482554j,5,sept
57585.0+20374.300935j,5,sept
57645.0+19206.656832j,5,sept
57660.0+21023.348504j,5,sept
58320.0+23102.121333j,5,sept
58560.0+23122.923744j,5,sept
58410.0+21742.061639j,5,sept
58320.0+26232.860588j,5,sept
58380.0+19226.410324j,5,sept
57615.0+25888.648497j,5,sept
57525.0+23243.577891j,5,sept
57630.0+23903.818269j,5,sept
57735.0+24286.066232j,5,sept
57555.0+24890.251618j,5,sept
57570.0+22254.638283j,5,sept
58980.0+26440.969012j,5,sept
58800.0+23171.332551j,5,sept
58710.0+21287.035201j,5,sept
58605.0+23967.96545j,5,sept
58770.0+23228.342562j,5,sept
58725.0+23851.362929j,5,sept
58680.0+25931.803078j,5,sept
58680.0+27583.630958j,5,sept
58680.0+21711.311345j,5,sept
58635.0+22350.723599j,5,sept
58620.0+26309.641887j,5,sept
58545.0+20021.538274j,5,sept
58530.0+25268.031792j,5,sept
58470.0+27595.535451j,5,sept
58485.0+27733.211832j,5,sept
58575.0+27557.584234j,5,sept
58470.0+22173.470968j,5,sept
58440.0+21454.441556j,5,sept
56925.0+26401.941172j,5,sept
55875.0+25051.947635j,5,sept
55755.0+21954.382279j,5,sept
55800.0+23189.89832j,5,sept
55740.0+21011.42981j,5,sept
55920.0+22789.064683j,5,sept
55260.0+18860.071809j,5,sept
55245.0+22809.454972j,5,sept
55560.0+23394.898125j,5,sept
55065.0+21519.022226j,5,sept
54075.0+21556.331676j,5,sept
53820.0+20306.591284j,5,sept
54195.0+19407.999033j,5,sept
52860.0+18745.388899j,5,sept
52860.0+21267.260289j,5,sept
52785.0+19357.914585j,5,sept
52695.0+22339.98413j,5,sept
52140.0+24125.641139j,5,sept
51690.0+19214.886261j,5,sept
51705.0+18128.264782j,5,sept
53490.0+23044.165692j,5,sept
54375.0+19769.646703j,5,sept
54675.0+24786.138774j,5,sept
55305.0+25275.826578j,5,sept
55140.0+20653.287073j,5,sept
55110.0+25820.714841j,5,sept
55125.0+19649.662429j,5,sept
55095.0+24403.002067j,5,sept
55050.0+19167.115929j,5,sept
55080.0+25007.498332j,5,sept
55125.0+26219.097657j,5,sept
55065.0+25657.962416j,5,sept
54975.0+25019.294567j,5,sept
54960.0+25538.131888j,5,sept
54990.0+20319.034823j,5,sept
54930.0+26320.122473j,5,sept
54900.0+20527.180119j,5,sept
54315.0+21327.42176j,5,sept
53670.0+25356.205084j,5,sept
51360.0+17126.675209j,5,sept
51330.0+23582.201452j,5,sept
51330.0+20353.329638j,5,sept
51810.0+19585.961649j,5,sept
52350.0+19786.965996j,5,sept
52230.0+17392.921018j,5,sept
52230.0+22450.43143j,5,sept
52200.0+25089.960517j,5,sept
52215.0+20704.647828j,5,sept
52260.0+22969.920293j,5,sept
52290.0+24344.514768j,5,sept
52260.0+21318.421524j,5,sept
52230.0+19160.305699j,5,sept
52290.0+20469.37068j,5,sept
52260.0+18871.745223j,5,sept
51975.0+21356.091323j,5,sept
51225.0+21393.207093j,5,sept
51300.0+17884.054054j,5,sept
51285.0+20808.615595j,5,sept
51270.0+19104.614093j,5,sept
51270.0+19466.621279j,5,sept
53070.0+18165.543785j,5,sept
54960.0+26517.04508j,5,sept
54915.0+21791.466531j,5,sept
54915.0+22779.573912j,5,sept
54840.0+23612.529494j,5,sept
54840.0+26019.522205j,5,sept
54705.0+25169.629621j,5,sept
54780.0+19327.649487j,5,sept
54795.0+21457.429888j,5,sept
54675.0+22900.280286j,5,sept
54195.0+25307.519064j,5,sept
53565.0+23934.369148j,5,sept
53505.0+20961.71554j,5,sept
53460.0+24936.981438j,5,sept
53625.0+24272.752422j,5,sept
53565.0+17989.374479j,5,sept
53535.0+21270.273161j,5,sept
54405.0+17887.406559j,5,sept
55110.0+20200.552578j,5,sept
52860.0+24687.164213j,5,sept
52920.0+18766.06342j,5,sept
52920.0+21889.119259j,5,sept
52950.0+22892.450561j,5,sept
52965.0+22855.370135j,5,sept
53010.0+18414.169002j,5,sept
52980.0+19155.408327j,5,sept
52590.0+24086.388665j,5,sept
51720.0+24030.457707j,5,sept
51645.0+20102.218668j,5,sept
51615.0+21898.841619j,5,sept
51120.0+21814.468556j,5,sept
50760.0+22439.633962j,5,sept
50955.0+19731.538031j,5,sept
51660.0+21876.832889j,5,sept
51645.0+20868.75061j,5,sept
52065.0+22125.573251j,5,sept
51615.0+17381.891735j,5,sept
51405.0+18965.018804j,5,sept
51465.0+24923.230321j,5,sept
51465.0+22661.397931j,5,sept
51720.0+22189.230176j,5,sept
53625.0+25551.107371j,5,sept
32235.0+14000.367908j,5,sept
16590.0+6844.511004j,5,sept
6720.0+2540.766166j,5,sept
6675.0+2633.477581j,5,sept
29145.0+11194.144309j,5,sept
52905.0+20330.898161j,5,sept
53040.0+20416.071509j,5,sept
53025.0+21651.492359j,5,sept
52965.0+20231.990388j,5,sept
53010.0+25631.025j,5,sept
53880.0+23797.394954j,5,sept
53790.0+18595.666376j,5,sept
53715.0+23254.049717j,5,sept
53460.0+22130.379433j,5,sept
53520.0+25733.267834j,5,sept
53460.0+20549.652954j,5,sept
53385.0+25330.773414j,5,sept
52635.0+23215.151525j,5,sept
50010.0+21442.477896j,5,sept
49950.0+21397.666591j,5,sept
49965.0+20407.265049j,5,sept
50070.0+23084.833758j,5,sept
50085.0+23928.657099j,5,sept
50190.0+21539.054076j,5,sept
50250.0+19256.533968j,5,sept
50205.0+22399.658234j,5,sept
22125.0+8141.182362j,5,sept
11580.0+3978.46958j,5,sept
3945.0+1887.000123j,5,sept
41055.0+16335.123621j,5,sept
50265.0+23371.471439j,5,sept
50385.0+21679.219949j,5,sept
50460.0+17446.078779j,5,sept
50865.0+20948.647066j,5,sept
50715.0+23854.6994j,5,sept
50235.0+20837.065213j,5,sept
50190.0+22773.230286j,5,sept
50190.0+20347.866157j,5,sept
50280.0+18684.421088j,5,sept
50190.0+23298.454071j,5,sept
50175.0+20366.204021j,5,sept
52095.0+21211.675004j,5,sept
52995.0+18097.583481j,5,sept
53010.0+18839.502456j,5,sept
52995.0+22208.454546j,5,sept
52995.0+20448.307282j,5,sept
52935.0+20475.190454j,5,sept
52965.0+21764.401077j,5,sept
48705.0+17811.793022j,5,sept
17415.0+7126.161474j,5,sept
10725.0+4653.151772j,5,sept
6600.0+2760.252282j,5,sept
19650.0+8432.075973j,5,sept
52740.0+19483.866132j,5,sept
52740.0+17747.685763j,5,sept
52680.0+21866.003302j,5,sept
52695.0+22903.298255j,5,sept
43635.0+15205.648334j,5,sept
17175.0+6617.45364j,5,sept
8790.0+4187.328502j,5,sept
4035.0+1951.03878j,5,sept
4035.0+1603.206099j,5,sept
41535.0+14186.816737j,5,sept
49800.0+23712.733056j,5,sept
49920.0+18497.472538j,5,sept
49950.0+20823.625578j,5,sept
49935.0+22416.148627j,5,sept
49935.0+18474.571123j,5,sept
49965.0+23405.755213j,5,sept
49965.0+19649.190165j,5,sept
50010.0+19678.520611j,5,sept
33930.0+15816.974336j,5,sept
14775.0+6373.241357j,5,sept
4515.0+1720.115699j,5,sept
4020.0+1688.995435j,5,sept
4005.0+1549.158379j,5,sept
4005.0+1819.953037j,5,sept
4080.0+1446.685924j,5,sept
16980.0+7022.191583j,5,sept
49950.0+17040.734485j,5,sept
50055.0+17039.202243j,5,sept
50055.0+19368.737299j,5,sept
50040.0+17515.70759j,5,sept
50550.0+19556.768251j,5,sept
52155.0+23076.948093j,5,sept
52710.0+23731.388864j,5,sept
52605.0+17369.800813j,5,sept
52515.0+24278.746832j,5,sept
52545.0+21518.535994j,5,sept
52620.0+20648.986824j,5,sept
52545.0+20867.890992j,5,sept
47730.0+18097.595456j,5,sept
17340.0+7624.508781j,5,sept
10530.0+4276.072909j,5,sept
6570.0+3036.404596j,5,sept
6525.0+2956.3882j,5,sept
6480.0+2593.971038j,5,sept
6450.0+2972.668189j,5,sept
6435.0+2870.025832j,5,sept
6435.0+2927.193283j,5,sept
6405.0+2170.967427j,5,sept
6405.0+2874.852701j,5,sept
28125.0+11715.253118j,5,sept
49395.0+20976.187275j,5,sept
49530.0+22395.269898j,5,sept
49575.0+22135.381479j,5,sept
50460.0+24215.814977j,5,sept
50550.0+17589.962776j,5,sept
50940.0+20386.142017j,5,sept
50790.0+18871.789584j,5,sept
50550.0+22240.307302j,5,sept
49995.0+20615.327861j,5,sept
49635.0+19441.889805j,5,sept
44910.0+19267.45526j,5,sept
14685.0+5765.485116j,5,sept
7920.0+3605.285121j,5,sept
4005.0+1782.862173j,5,sept
4005.0+1652.519104j,5,sept
4005.0+1678.148621j,5,sept
4020.0+1625.82497j,5,sept
4020.0+1472.713359j,5,sept
4080.0+1519.321781j,5,sept
4110.0+1831.674569j,5,sept
4110.0+1887.085918j,5,sept
4110.0+1605.062857j,5,sept
41055.0+19297.556457j,5,sept
49440.0+18854.096246j,5,sept
49440.0+22948.932892j,5,sept
51435.0+21138.041878j,5,sept
53355.0+25638.6969j,5,sept
53190.0+17722.39101j,5,sept
53175.0+17626.107718j,5,sept
53190.0+20385.283955j,5,sept
50310.0+22866.552396j,5,sept
17475.0+6097.930983j,5,sept
11070.0+5216.493281j,5,sept
6585.0+2865.371215j,5,sept
6585.0+2973.22972j,5,sept
6570.0+2696.905278j,5,sept
6525.0+2773.135802j,5,sept
6495.0+2492.545259j,5,sept
6465.0+2621.089105j,5,sept
6465.0+2752.060924j,5,sept
6435.0+2853.868074j,5,sept
6420.0+2509.803805j,5,sept
13275.0+6423.531483j,5,sept
51525.0+23812.586217j,5,sept
49410.0+19653.280124j,5,sept
49410.0+21771.059657j,5,sept
49395.0+23796.049355j,5,sept
49980.0+17550.386454j,5,sept
50340.0+17356.578993j,5,sept
50385.0+22356.657345j,5,sept
50475.0+18638.644222j,5,sept
50190.0+21936.642144j,5,sept
29325.0+11114.205311j,5,sept
13830.0+4697.989452j,5,sept
4020.0+1602.760513j,5,sept
4005.0+1651.334263j,5,sept
4005.0+1637.403516j,5,sept
4020.0+1853.273991j,5,sept
4035.0+1345.397911j,5,sept
4005.0+1523.135889j,5,sept
4005.0+1822.658141j,5,sept
4005.0+1619.708157j,5,sept
4080.0+1577.277242j,5,sept
4110.0+1735.604557j,5,sept
40830.0+14377.803087j,5,sept
49350.0+21843.135036j,5,sept
49455.0+18338.322703j,5,sept
49515.0+23370.702493j,5,sept
49965.0+22649.110566j,5,sept
52380.0+19524.839083j,5,sept
52905.0+19239.906802j,5,sept
53235.0+20300.443571j,5,sept
53040.0+21927.949235j,5,sept
52485.0+23023.211072j,5,sept
43740.0+19310.608857j,5,sept
17445.0+6979.376229j,5,sept
9210.0+3998.002701j,5,sept
6585.0+2899.094659j,5,sept
6585.0+2854.179145j,5,sept
6585.0+3068.312359j,5,sept
6540.0+2413.6205j,5,sept
6480.0+3026.77828j,5,sept
6510.0+2789.340233j,5,sept
6450.0+2533.678998j,5,sept
6420.0+3045.901868j,5,sept
6420.0+2733.473777j,5,sept
28080.0+12088.845636j,5,sept
49920.0+19698.881105j,5,sept
49095.0+19775.017194j,5,sept
49125.0+17291.258806j,5,sept
49170.0+21683.947218j,5,sept
49335.0+22400.462801j,5,sept
49365.0+18057.132067j,5,sept
49410.0+19377.301251j,5,sept
49575.0+19811.587233j,5,sept
50280.0+20888.790106j,5,sept
49605.0+17411.130516j,5,sept
49590.0+19561.502574j,5,sept
40905.0+13921.495674j,5,sept
14760.0+6767.94369j,5,sept
6750.0+2237.449222j,5,sept
3990.0+1918.472721j,5,sept
3975.0+1884.343307j,5,sept
3990.0+1656.460223j,5,sept
3990.0+1668.586747j,5,sept
3975.0+1487.571547j,5,sept
3975.0+1449.31679j,5,sept
4035.0+1778.99956j,5,sept
4080.0+1873.151788j,5,sept
4080.0+1803.884264j,5,sept
4065.0+1743.466167j,5,sept
10380.0+3739.92955j,5,sept
49125.0+22721.133737j,5,sept
50955.0+19620.979568j,5,sept
51915.0+17547.126996j,5,sept
51960.0+24849.896915j,5,sept
51915.0+17305.482919j,5,sept
52005.0+20464.017895j,5,sept
52020.0+24235.55593j,5,sept
35895.0+16804.110321j,5,sept
17445.0+6096.425713j,5,sept
6990.0+2409.370034j,5,sept
6540.0+3000.346741j,5,sept
6510.0+2727.111859j,5,sept
6525.0+3156.12357j,5,sept
6495.0+3056.690636j,5,sept
6840.0+2920.599287j,5,sept
6645.0+2448.246184j,5,sept
6390.0+2890.171891j,5,sept
6330.0+2721.695699j,5,sept
48915.0+17914.80672j,5,sept
51360.0+23612.191062j,5,sept
49950.0+18642.970862j,5,sept
48990.0+20826.887134j,5,sept
40485.0+16170.637497j,5,sept
14625.0+6127.330343j,5,sept
6690.0+2495.176259j,5,sept
15585.0+7092.887491j,5,sept
48840.0+20443.136615j,5,sept
48795.0+19004.927235j,5,sept
48870.0+19265.50857j,5,sept
