grid,id,month
7320.0+2535.098962j,9,sept
7335.0+2628.20697j,9,sept
7410.0+2577.831337j,9,sept
6450.0+3002.059171j,9,sept
5235.0+2357.346222j,9,sept
5355.0+2024.848654j,9,sept
5370.0+1960.563082j,9,sept
5400.0+2158.912891j,9,sept
5295.0+2319.492799j,9,sept
5355.0+1935.137774j,9,sept
5415.0+2316.666467j,9,sept
5385.0+2252.68244j,9,sept
5415.0+2393.272504j,9,sept
5430.0+2494.53495j,9,sept
5445.0+1824.947863j,9,sept
5415.0+1858.832919j,9,sept
5340.0+2395.937099j,9,sept
5850.0+2119.67999j,9,sept
7440.0+2877.646454j,9,sept
7110.0+2364.219053j,9,sept
6765.0+2295.175829j,9,sept
6420.0+2214.731233j,9,sept
5910.0+2127.169297j,9,sept
5865.0+2364.918146j,9,sept
6540.0+2361.942628j,9,sept
7185.0+3373.089878j,9,sept
7050.0+2423.229888j,9,sept
7020.0+2415.490392j,9,sept
6975.0+2821.947851j,9,sept
7560.0+2890.399751j,9,sept
7950.0+3280.282088j,9,sept
8160.0+3209.839779j,9,sept
6150.0+2874.483261j,9,sept
5880.0+2571.626013j,9,sept
5835.0+2657.976134j,9,sept
6060.0+2884.206708j,9,sept
5880.0+2547.546624j,9,sept
5865.0+2353.367195j,9,sept
5925.0+2560.96712j,9,sept
6075.0+2868.997571j,9,sept
6165.0+2696.272684j,9,sept
6570.0+2835.714951j,9,sept
6525.0+2415.796217j,9,sept
6510.0+3131.512726j,9,sept
6300.0+2826.578449j,9,sept
5700.0+1935.609825j,9,sept
6195.0+2942.603589j,9,sept
6150.0+2843.304445j,9,sept
5550.0+2346.559417j,9,sept
5115.0+1845.854003j,9,sept
4470.0+1918.768838j,9,sept
3735.0+1730.120345j,9,sept
3180.0+1291.330033j,9,sept
2610.0+1074.862682j,9,sept
2445.0+849.656158j,9,sept
2505.0+1186.57599j,9,sept
2745.0+994.626917j,9,sept
2835.0+1174.478924j,9,sept
2115.0+993.962028j,9,sept
690.0+320.854804j,9,sept
855.0+405.708376j,9,sept
1230.0+451.505956j,9,sept
1425.0+649.378864j,9,sept
1410.0+635.954802j,9,sept
1905.0+720.842181j,9,sept
2010.0+697.882712j,9,sept
2085.0+960.623419j,9,sept
2430.0+939.018795j,9,sept
2550.0+1147.233064j,9,sept
2820.0+1220.401391j,9,sept
3120.0+1370.431162j,9,sept
3690.0+1629.75444j,9,sept
6090.0+2425.224645j,9,sept
6135.0+2136.804798j,9,sept
6120.0+2224.616333j,9,sept
6165.0+2859.969037j,9,sept
6030.0+2333.597952j,9,sept
5925.0+2827.510282j,9,sept
5910.0+2842.22437j,9,sept
5820.0+2748.680593j,9,sept
5505.0+1966.331188j,9,sept
5145.0+1965.18165j,9,sept
4245.0+1908.584751j,9,sept
3990.0+1797.107799j,9,sept
2160.0+945.028922j,9,sept
420.0+177.837957j,9,sept
-135.0+60.632278j,9,sept
15.0+6.727143j,9,sept
-390.0+177.812153j,9,sept
-60.0+21.120597j,9,sept
645.0+298.063567j,9,sept
465.0+216.970252j,9,sept
1380.0+605.951743j,9,sept
1635.0+761.561073j,9,sept
2070.0+735.911236j,9,sept
1995.0+955.281864j,9,sept
2025.0+877.988448j,9,sept
2580.0+852.837091j,9,sept
2310.0+875.977556j,9,sept
1440.0+684.762855j,9,sept
510.0+224.141043j,9,sept
-105.0+45.66532j,9,sept
-735.0+268.610674j,9,sept
-960.0+319.608494j,9,sept
-465.0+165.964189j,9,sept
-300.0+130.495897j,9,sept
-90.0+36.641178j,9,sept
855.0+375.564179j,9,sept
-120.0+40.806701j,9,sept
-225.0+95.739054j,9,sept
-435.0+196.857972j,9,sept
-615.0+252.222125j,9,sept
-990.0+438.45186j,9,sept
-105.0+41.175137j,9,sept
-1140.0+479.270635j,9,sept
-1380.0+459.694689j,9,sept
-1860.0+843.378335j,9,sept
-3705.0+1793.607407j,9,sept
-4515.0+1765.756707j,9,sept
-3060.0+1239.702636j,9,sept
-2295.0+798.408972j,9,sept
-2985.0+1210.812565j,9,sept
-855.0+392.916181j,9,sept
-585.0+215.978946j,9,sept
-645.0+240.407451j,9,sept
-1695.0+656.959084j,9,sept
-3000.0+1133.375187j,9,sept
-3345.0+1399.884657j,9,sept
-3735.0+1456.017076j,9,sept
-5265.0+2117.258j,9,sept
-7350.0+2872.46912j,9,sept
-1620.0+615.806936j,9,sept
-1275.0+536.827566j,9,sept
-915.0+409.853915j,9,sept
-2400.0+840.009467j,9,sept
-3795.0+1632.680553j,9,sept
-3045.0+1223.480257j,9,sept
-3255.0+1530.212135j,9,sept
-4335.0+1645.787138j,9,sept
-3345.0+1412.8605j,9,sept
-4515.0+2102.132267j,9,sept
-3225.0+1317.280216j,9,sept
-2310.0+935.357366j,9,sept
-2025.0+889.32754j,9,sept
-3120.0+1177.91495j,9,sept
-4275.0+1823.014618j,9,sept
-4965.0+2112.635218j,9,sept
-6405.0+2757.474255j,9,sept
-6585.0+2463.654561j,9,sept
-6495.0+2531.591553j,9,sept
-5925.0+2215.059439j,9,sept
-7305.0+2442.648171j,9,sept
-6975.0+2968.332843j,9,sept
-6450.0+3096.855284j,9,sept
-6255.0+2773.132276j,9,sept
-7755.0+2819.895877j,9,sept
-8415.0+3922.853954j,9,sept
-8760.0+3694.457747j,9,sept
-8595.0+4016.666906j,9,sept
-11385.0+4096.013218j,9,sept
-10875.0+5161.78598j,9,sept
-10185.0+3509.023833j,9,sept
-9570.0+4076.315898j,9,sept
-8745.0+3616.567883j,9,sept
-9735.0+3323.038181j,9,sept
-7650.0+2519.086896j,9,sept
-7350.0+3285.177261j,9,sept
-7680.0+3253.216474j,9,sept
-8010.0+2992.639491j,9,sept
-8820.0+4078.729033j,9,sept
-6465.0+2600.100905j,9,sept
-6435.0+2620.88135j,9,sept
-6285.0+2516.045279j,9,sept
-6630.0+2597.019164j,9,sept
-7950.0+3777.189126j,9,sept
-6420.0+2570.966267j,9,sept
-3135.0+1439.130102j,9,sept
-2700.0+1167.542062j,9,sept
-4545.0+1762.125628j,9,sept
-3690.0+1519.24624j,9,sept
-4410.0+2064.327833j,9,sept
-4245.0+1677.8347j,9,sept
-3060.0+1170.708681j,9,sept
-4035.0+1545.095108j,9,sept
-6735.0+2522.147675j,9,sept
-5790.0+2271.959926j,9,sept
-4440.0+2077.025554j,9,sept
-5265.0+2239.483803j,9,sept
-6210.0+2623.734994j,9,sept
-7695.0+2743.718992j,9,sept
-8325.0+3199.295392j,9,sept
-5400.0+1804.231808j,9,sept
-3870.0+1781.252679j,9,sept
-5115.0+2386.702007j,9,sept
-5280.0+2300.840681j,9,sept
-8145.0+3515.072582j,9,sept
-5445.0+2550.770942j,9,sept
-4860.0+1899.045354j,9,sept
-6405.0+2526.879778j,9,sept
-6135.0+2307.642218j,9,sept
-8535.0+3925.860645j,9,sept
-7695.0+2595.124981j,9,sept
-6120.0+2848.488544j,9,sept
-7200.0+2709.449137j,9,sept
-5460.0+2406.154001j,9,sept
-1950.0+662.734915j,9,sept
-3675.0+1722.755534j,9,sept
-5175.0+2427.415841j,9,sept
-3060.0+1408.541884j,9,sept
30225.0+12911.297852j,9,sept
27945.0+9194.616596j,9,sept
24090.0+8654.839025j,9,sept
15270.0+6626.170972j,9,sept
-7080.0+2701.249711j,9,sept
-4920.0+1792.895163j,9,sept
-6825.0+2435.412466j,9,sept
-7905.0+3625.846422j,9,sept
-8280.0+3244.296689j,9,sept
-9075.0+3424.247988j,9,sept
4605.0+1771.439634j,9,sept
8265.0+3376.732282j,9,sept
8445.0+3135.547125j,9,sept
10305.0+4077.696286j,9,sept
11055.0+4736.534582j,9,sept
9795.0+4090.668204j,9,sept
10020.0+3408.530124j,9,sept
7680.0+2995.88294j,9,sept
8565.0+3623.63462j,9,sept
7200.0+3104.667816j,9,sept
8415.0+3513.044485j,9,sept
9120.0+4204.615998j,9,sept
10635.0+4731.265885j,9,sept
10995.0+3767.949783j,9,sept
7635.0+2978.083494j,9,sept
28860.0+12420.946937j,9,sept
37635.0+12596.241995j,9,sept
35175.0+12516.983671j,9,sept
35190.0+16725.672124j,9,sept
7515.0+2907.403089j,9,sept
-8955.0+3223.410846j,9,sept
-12990.0+5055.511082j,9,sept
-10740.0+4874.632473j,9,sept
-10710.0+5127.959485j,9,sept
-11355.0+4566.607377j,9,sept
-6000.0+2044.386662j,9,sept
-6975.0+2809.266073j,9,sept
-1170.0+412.913297j,9,sept
5835.0+2676.571969j,9,sept
6885.0+2638.069396j,9,sept
4215.0+1494.626217j,9,sept
7275.0+3189.966484j,9,sept
2775.0+983.911153j,9,sept
7680.0+3385.997961j,9,sept
5205.0+1970.455436j,9,sept
2685.0+1208.595463j,9,sept
3540.0+1492.450259j,9,sept
1050.0+449.260313j,9,sept
1785.0+843.578992j,9,sept
3495.0+1664.713832j,9,sept
-3345.0+1583.072537j,9,sept
-9090.0+3822.152779j,9,sept
-10695.0+3911.383322j,9,sept
-10455.0+4422.309721j,9,sept
4110.0+1834.202684j,9,sept
23025.0+7945.072932j,9,sept
30270.0+13179.022252j,9,sept
26310.0+12296.698048j,9,sept
13830.0+5338.212865j,9,sept
-1755.0+610.623911j,9,sept
-2850.0+1279.261665j,9,sept
-6255.0+2917.038758j,9,sept
-7515.0+3147.848521j,9,sept
-5655.0+1960.173232j,9,sept
-5850.0+2627.203734j,9,sept
-3015.0+1214.726334j,9,sept
-7410.0+3524.455308j,9,sept
-16080.0+5629.158491j,9,sept
-16305.0+5480.076955j,9,sept
-12615.0+5167.417827j,9,sept
-14145.0+4812.619053j,9,sept
-13845.0+5318.655295j,9,sept
-10935.0+3608.296898j,9,sept
-7935.0+2872.492678j,9,sept
-9765.0+3851.497158j,9,sept
-10575.0+4932.350274j,9,sept
-7350.0+3348.269185j,9,sept
-6150.0+2675.308033j,9,sept
-6465.0+2910.332452j,9,sept
-7365.0+2884.965691j,9,sept
-11775.0+5055.309853j,9,sept
-10305.0+3870.842163j,9,sept
10335.0+3779.533935j,9,sept
30600.0+10120.694393j,9,sept
30165.0+13841.021323j,9,sept
21975.0+9617.912841j,9,sept
-3855.0+1583.059854j,9,sept
-2655.0+1283.349666j,9,sept
-8805.0+3288.569737j,9,sept
-13650.0+4980.038801j,9,sept
-14280.0+4708.628814j,9,sept
-15060.0+5546.460353j,9,sept
-18690.0+8896.988174j,9,sept
-23700.0+10009.323749j,9,sept
-24675.0+11304.930966j,9,sept
-15825.0+5263.126955j,9,sept
-17280.0+5824.807023j,9,sept
-19650.0+6626.845921j,9,sept
-15990.0+6395.332726j,9,sept
-17130.0+6477.089006j,9,sept
-13875.0+5583.800039j,9,sept
-21150.0+7747.183609j,9,sept
-18990.0+7668.3587j,9,sept
-16665.0+7048.85654j,9,sept
-21600.0+9304.617165j,9,sept
-20850.0+9664.947526j,9,sept
-13860.0+4972.465435j,9,sept
-9120.0+3261.305402j,9,sept
-11325.0+4972.160212j,9,sept
-9555.0+4530.905352j,9,sept
25005.0+10514.511609j,9,sept
28500.0+10482.654325j,9,sept
29025.0+11487.226965j,9,sept
8955.0+3003.01572j,9,sept
-2460.0+1160.284232j,9,sept
-5730.0+2387.248886j,9,sept
-10260.0+4674.650568j,9,sept
-21690.0+8605.093404j,9,sept
-18870.0+7085.402566j,9,sept
-15870.0+6924.030896j,9,sept
-13920.0+5953.03175j,9,sept
-18405.0+6496.072508j,9,sept
-21675.0+10064.370235j,9,sept
-20055.0+7183.152632j,9,sept
-10920.0+4315.77953j,9,sept
-8910.0+3099.308362j,9,sept
-6405.0+2680.69462j,9,sept
-9435.0+4324.07751j,9,sept
-15525.0+7031.311402j,9,sept
-7245.0+3286.198408j,9,sept
-12360.0+5504.217713j,9,sept
-16785.0+6128.642295j,9,sept
-8190.0+2718.355297j,9,sept
-11325.0+4611.399188j,9,sept
-7440.0+3250.049995j,9,sept
-6735.0+2983.711901j,9,sept
-7980.0+3592.880027j,9,sept
7995.0+3094.532144j,9,sept
31020.0+14127.259254j,9,sept
32280.0+13571.57957j,9,sept
30810.0+13624.590735j,9,sept
4395.0+1922.324432j,9,sept
915.0+399.233878j,9,sept
-6345.0+2565.682592j,9,sept
-3030.0+1320.929312j,9,sept
-4200.0+1449.048473j,9,sept
-5460.0+2504.322345j,9,sept
-5865.0+2253.175105j,9,sept
-3330.0+1568.456051j,9,sept
-1890.0+903.845821j,9,sept
-765.0+335.935954j,9,sept
-1035.0+402.650444j,9,sept
-2085.0+807.355j,9,sept
-2775.0+1179.420287j,9,sept
-2055.0+689.913795j,9,sept
-1860.0+713.033879j,9,sept
-1710.0+726.20661j,9,sept
-2955.0+1405.098166j,9,sept
-4770.0+1953.62582j,9,sept
-5160.0+2113.057576j,9,sept
-5640.0+2541.665364j,9,sept
-5535.0+2440.446415j,9,sept
-7305.0+3161.569959j,9,sept
-9375.0+4161.367393j,9,sept
-8160.0+3333.519758j,9,sept
30960.0+14239.730548j,9,sept
31860.0+11530.174626j,9,sept
19935.0+9206.79436j,9,sept
675.0+263.773483j,9,sept
-17340.0+7366.468546j,9,sept
-2175.0+876.015748j,9,sept
-6555.0+3006.081088j,9,sept
-6780.0+3203.544917j,9,sept
-6015.0+2447.68337j,9,sept
-3345.0+1276.908669j,9,sept
-2895.0+1128.649002j,9,sept
-2835.0+1197.397401j,9,sept
-2130.0+907.353071j,9,sept
-2205.0+883.621959j,9,sept
-1065.0+505.291918j,9,sept
-840.0+295.10925j,9,sept
-1740.0+604.218537j,9,sept
-2415.0+983.483051j,9,sept
-3390.0+1474.322803j,9,sept
-2475.0+882.994924j,9,sept
66930.0+24303.282191j,9,sept
78855.0+37002.644881j,9,sept
80205.0+26386.876457j,9,sept
80985.0+34217.113792j,9,sept
81330.0+38858.262826j,9,sept
81450.0+30552.554692j,9,sept
81570.0+38361.273948j,9,sept
116475.0+40553.809062j,9,sept
111570.0+38529.433202j,9,sept
55215.0+20757.36235j,9,sept
104820.0+49850.373926j,9,sept
50610.0+16797.243478j,9,sept
49440.0+22987.347913j,9,sept
44235.0+16478.657208j,9,sept
44430.0+19877.609487j,9,sept
44820.0+21588.674624j,9,sept
45075.0+17603.702306j,9,sept
45285.0+18548.455548j,9,sept
45525.0+20991.431152j,9,sept
46965.0+18067.984742j,9,sept
47115.0+20967.32918j,9,sept
47325.0+16594.882766j,9,sept
48810.0+16352.72622j,9,sept
50025.0+17891.067377j,9,sept
46620.0+15624.189447j,9,sept
46785.0+16394.429142j,9,sept
46890.0+21773.819526j,9,sept
47535.0+19733.668311j,9,sept
47160.0+21390.624565j,9,sept
47985.0+21435.743714j,9,sept
48660.0+23314.325858j,9,sept
48090.0+23094.190744j,9,sept
46890.0+17646.980947j,9,sept
45165.0+19662.516758j,9,sept
73710.0+28302.895801j,9,sept
85395.0+30568.362394j,9,sept
85575.0+41429.948379j,9,sept
71310.0+29476.94961j,9,sept
23490.0+10298.58928j,9,sept
25380.0+10585.576515j,9,sept
46260.0+16164.956949j,9,sept
48165.0+19883.268021j,9,sept
11670.0+4110.883206j,9,sept
24360.0+11380.935651j,9,sept
44730.0+16147.266891j,9,sept
35955.0+16776.766023j,9,sept
6660.0+2451.591821j,9,sept
31935.0+14185.075717j,9,sept
46770.0+19832.802689j,9,sept
17085.0+7614.448403j,9,sept
9540.0+4530.056309j,9,sept
48045.0+23043.035389j,9,sept
44640.0+21422.23039j,9,sept
7935.0+3067.930333j,9,sept
14700.0+6698.596963j,9,sept
11055.0+3799.095387j,9,sept
7485.0+2519.075554j,9,sept
7440.0+2825.045239j,9,sept
7455.0+2512.906371j,9,sept
7455.0+3200.508192j,9,sept
4335.0+1506.720533j,9,sept
41580.0+16675.320794j,9,sept
42405.0+16841.378508j,9,sept
42345.0+18175.566801j,9,sept
22200.0+8107.804177j,9,sept
11400.0+4737.375615j,9,sept
7050.0+2698.036456j,9,sept
3975.0+1314.893444j,9,sept
3870.0+1373.006473j,9,sept
3990.0+1866.514534j,9,sept
4275.0+1829.72456j,9,sept
2970.0+1350.683894j,9,sept
2895.0+1139.810502j,9,sept
3060.0+1457.146117j,9,sept
2820.0+1104.887578j,9,sept
1200.0+507.988793j,9,sept
1125.0+404.821114j,9,sept
630.0+288.15705j,9,sept
465.0+170.058457j,9,sept
300.0+122.517197j,9,sept
270.0+105.839079j,9,sept
435.0+182.52183j,9,sept
765.0+357.820524j,9,sept
1245.0+536.128298j,9,sept
1455.0+483.212897j,9,sept
1665.0+784.492931j,9,sept
1830.0+884.355357j,9,sept
4350.0+1499.283353j,9,sept
40095.0+18855.714044j,9,sept
40230.0+16907.909605j,9,sept
40305.0+19233.628772j,9,sept
17895.0+7151.797104j,9,sept
9960.0+3993.199764j,9,sept
6915.0+3304.410205j,9,sept
4485.0+1597.371567j,9,sept
4410.0+1473.874432j,9,sept
4365.0+2049.479969j,9,sept
4335.0+1614.388193j,9,sept
4290.0+1626.507947j,9,sept
4230.0+1910.659697j,9,sept
4185.0+1790.688983j,9,sept
4125.0+1775.269771j,9,sept
4200.0+1962.424373j,9,sept
4185.0+1813.900552j,9,sept
4200.0+1494.491708j,9,sept
3660.0+1272.577378j,9,sept
2100.0+929.178063j,9,sept
2070.0+770.230886j,9,sept
2085.0+905.233423j,9,sept
1995.0+793.084768j,9,sept
1935.0+678.274937j,9,sept
1920.0+823.74465j,9,sept
2100.0+902.597852j,9,sept
2220.0+769.736073j,9,sept
14265.0+6631.683416j,9,sept
40155.0+16395.749905j,9,sept
40575.0+19220.577969j,9,sept
40455.0+19168.019655j,9,sept
10290.0+3794.080457j,9,sept
9240.0+3754.741094j,9,sept
2880.0+1272.214943j,9,sept
2190.0+752.884078j,9,sept
2220.0+966.94142j,9,sept
2055.0+693.94196j,9,sept
1995.0+932.496404j,9,sept
3630.0+1237.079165j,9,sept
4305.0+1799.737002j,9,sept
4005.0+1626.959131j,9,sept
3870.0+1393.248074j,9,sept
3840.0+1491.280892j,9,sept
3705.0+1776.111117j,9,sept
3615.0+1578.003174j,9,sept
3585.0+1414.522999j,9,sept
3615.0+1267.677086j,9,sept
3675.0+1223.171259j,9,sept
3660.0+1576.058013j,9,sept
3915.0+1289.989508j,9,sept
4095.0+1487.189191j,9,sept
4245.0+1718.570039j,9,sept
2520.0+841.92804j,9,sept
2160.0+868.988007j,9,sept
16665.0+7261.590315j,9,sept
39570.0+15152.242626j,9,sept
39510.0+15683.559084j,9,sept
37290.0+15599.528666j,9,sept
8085.0+3548.797787j,9,sept
7635.0+3136.658932j,9,sept
1110.0+450.213703j,9,sept
1245.0+496.092678j,9,sept
1500.0+710.398094j,9,sept
1620.0+749.799569j,9,sept
1800.0+840.494777j,9,sept
1665.0+689.656964j,9,sept
1530.0+646.409241j,9,sept
1530.0+644.866083j,9,sept
1425.0+646.884939j,9,sept
1470.0+516.519704j,9,sept
2235.0+965.021985j,9,sept
3810.0+1769.306745j,9,sept
3810.0+1632.87206j,9,sept
3690.0+1661.67417j,9,sept
3780.0+1799.338398j,9,sept
4110.0+1475.358574j,9,sept
3960.0+1618.404332j,9,sept
3945.0+1381.200549j,9,sept
3975.0+1848.182688j,9,sept
4035.0+1823.962107j,9,sept
4260.0+1754.409j,9,sept
28635.0+12686.296112j,9,sept
42405.0+14183.444032j,9,sept
42705.0+14859.155036j,9,sept
31890.0+10528.2762j,9,sept
10095.0+4789.031809j,9,sept
8220.0+3673.87284j,9,sept
3315.0+1268.707366j,9,sept
3300.0+1457.452801j,9,sept
2670.0+1270.329329j,9,sept
2640.0+981.05424j,9,sept
2610.0+888.086477j,9,sept
2655.0+1245.473451j,9,sept
2565.0+1225.531715j,9,sept
2670.0+1175.103532j,9,sept
2670.0+939.417731j,9,sept
2715.0+1238.405137j,9,sept
2805.0+1305.377336j,9,sept
2820.0+1132.849081j,9,sept
2805.0+1027.87545j,9,sept
2760.0+1253.692572j,9,sept
3285.0+1222.285644j,9,sept
5040.0+2133.773297j,9,sept
4875.0+2275.712823j,9,sept
5100.0+2248.36721j,9,sept
5340.0+2344.924233j,9,sept
5385.0+2359.06761j,9,sept
5460.0+2285.212697j,9,sept
5535.0+2658.337058j,9,sept
5520.0+2066.390693j,9,sept
5535.0+2016.384071j,9,sept
23565.0+10388.080583j,9,sept
43260.0+14991.824587j,9,sept
43365.0+19057.976936j,9,sept
43350.0+16827.639959j,9,sept
41475.0+15032.058139j,9,sept
41100.0+13972.322982j,9,sept
41100.0+15241.655059j,9,sept
41115.0+18959.537955j,9,sept
31950.0+14103.409923j,9,sept
10950.0+4084.268637j,9,sept
8925.0+3940.519439j,9,sept
3600.0+1493.261443j,9,sept
3645.0+1749.924394j,9,sept
3690.0+1694.944675j,9,sept
3750.0+1726.151997j,9,sept
3765.0+1344.276479j,9,sept
3810.0+1423.981664j,9,sept
3795.0+1566.435052j,9,sept
3810.0+1735.654918j,9,sept
3765.0+1436.297392j,9,sept
3735.0+1537.861572j,9,sept
17010.0+6981.633154j,9,sept
43845.0+18854.133536j,9,sept
44025.0+16398.841084j,9,sept
44160.0+17329.665607j,9,sept
44310.0+15873.544737j,9,sept
30075.0+10213.004942j,9,sept
14010.0+6695.321583j,9,sept
10650.0+4913.596203j,9,sept
6600.0+2345.676308j,9,sept
6645.0+2797.737928j,9,sept
6735.0+3030.058955j,9,sept
6750.0+2671.254132j,9,sept
6645.0+2357.945462j,9,sept
5985.0+2469.560866j,9,sept
4305.0+1994.257749j,9,sept
4410.0+1610.991275j,9,sept
4575.0+1601.647569j,9,sept
4725.0+1579.212285j,9,sept
4860.0+1669.314579j,9,sept
4935.0+2347.026977j,9,sept
4995.0+2362.461352j,9,sept
5115.0+2115.429271j,9,sept
22740.0+10505.375189j,9,sept
42900.0+14141.255704j,9,sept
43050.0+18643.832832j,9,sept
43065.0+15894.667005j,9,sept
41580.0+17955.822951j,9,sept
12855.0+5777.187535j,9,sept
12345.0+5887.390391j,9,sept
5490.0+2026.495585j,9,sept
6555.0+2759.941964j,9,sept
7530.0+3507.092837j,9,sept
7485.0+2547.731029j,9,sept
7485.0+2476.112278j,9,sept
7470.0+2922.661507j,9,sept
7500.0+3183.127977j,9,sept
7455.0+2889.959657j,9,sept
7485.0+3501.548866j,9,sept
7485.0+2537.034455j,9,sept
7455.0+2572.052078j,9,sept
7455.0+2452.883216j,9,sept
7440.0+3045.530317j,9,sept
7500.0+3043.241586j,9,sept
7110.0+2770.564273j,9,sept
5325.0+2133.667799j,9,sept
19680.0+9384.850679j,9,sept
42720.0+18204.776492j,9,sept
42930.0+17908.840191j,9,sept
42960.0+16483.122603j,9,sept
31470.0+11352.884853j,9,sept
12795.0+5093.447022j,9,sept
11535.0+5398.088113j,9,sept
7080.0+2950.104167j,9,sept
5655.0+1975.752804j,9,sept
5850.0+2772.746263j,9,sept
5880.0+2097.537769j,9,sept
7800.0+3160.16036j,9,sept
8295.0+2946.89789j,9,sept
7905.0+3801.288005j,9,sept
7935.0+3291.216425j,9,sept
8295.0+3496.091603j,9,sept
8205.0+3098.15228j,9,sept
8370.0+3715.258279j,9,sept
8340.0+3695.218313j,9,sept
7920.0+2747.308444j,9,sept
7515.0+3373.489534j,9,sept
8010.0+3287.773899j,9,sept
7965.0+3414.412927j,9,sept
7935.0+2811.434153j,9,sept
7920.0+2923.745398j,9,sept
8595.0+3477.3225j,9,sept
9585.0+3495.741332j,9,sept
9630.0+3453.187302j,9,sept
9615.0+3688.477487j,9,sept
27465.0+13210.14767j,9,sept
47265.0+21855.522553j,9,sept
47445.0+15717.229908j,9,sept
47385.0+19007.783595j,9,sept
23580.0+8689.402967j,9,sept
17145.0+7840.21724j,9,sept
11730.0+4405.829278j,9,sept
9780.0+4416.308198j,9,sept
9780.0+4057.627457j,9,sept
9765.0+3441.01466j,9,sept
9780.0+4059.621375j,9,sept
9735.0+4179.092126j,9,sept
7770.0+2601.990314j,9,sept
7605.0+3045.888821j,9,sept
7635.0+2694.180658j,9,sept
8010.0+3099.652062j,9,sept
8265.0+2732.619963j,9,sept
8265.0+3523.818595j,9,sept
8370.0+3870.001619j,9,sept
8610.0+3421.422099j,9,sept
7680.0+3309.127946j,9,sept
7575.0+3594.379042j,9,sept
7575.0+3347.904114j,9,sept
7635.0+3504.410555j,9,sept
7605.0+3410.768355j,9,sept
7650.0+2657.544497j,9,sept
7650.0+3014.399663j,9,sept
7665.0+3642.856183j,9,sept
7740.0+3441.681494j,9,sept
7740.0+3551.658485j,9,sept
8820.0+4096.037268j,9,sept
10065.0+4061.023014j,9,sept
9960.0+3413.749979j,9,sept
9915.0+4256.934576j,9,sept
9645.0+3930.45795j,9,sept
9915.0+3551.942842j,9,sept
9945.0+4295.45031j,9,sept
9810.0+3728.759483j,9,sept
9810.0+3305.647243j,9,sept
9795.0+3498.054435j,9,sept
45630.0+17409.883832j,9,sept
47130.0+18562.177753j,9,sept
47115.0+16618.311706j,9,sept
21060.0+8437.686974j,9,sept
17085.0+6392.655047j,9,sept
10665.0+3785.465821j,9,sept
7560.0+3303.979473j,9,sept
7575.0+3121.58109j,9,sept
7560.0+2593.948273j,9,sept
7560.0+2839.645813j,9,sept
7545.0+3018.563128j,9,sept
7575.0+2678.969855j,9,sept
7575.0+3324.793975j,9,sept
7560.0+2767.627637j,9,sept
7560.0+3501.835111j,9,sept
7575.0+3458.907285j,9,sept
7560.0+3079.266679j,9,sept
7575.0+3060.831413j,9,sept
7575.0+2844.642725j,9,sept
7560.0+2565.371404j,9,sept
7590.0+2724.519115j,9,sept
7575.0+3195.486597j,9,sept
7560.0+2993.040832j,9,sept
9345.0+4025.70131j,9,sept
9825.0+4361.234243j,9,sept
9765.0+3795.876373j,9,sept
9780.0+3847.467611j,9,sept
9765.0+3523.005062j,9,sept
9750.0+3926.056044j,9,sept
9750.0+3932.005441j,9,sept
9750.0+3906.373288j,9,sept
9735.0+4023.122191j,9,sept
9720.0+3887.393258j,9,sept
9705.0+4667.749752j,9,sept
9720.0+3998.152849j,9,sept
9675.0+4529.25064j,9,sept
9645.0+4466.307141j,9,sept
9915.0+4718.350101j,9,sept
8460.0+2811.105803j,9,sept
7575.0+3582.612794j,9,sept
7755.0+3593.269601j,9,sept
7740.0+3295.826215j,9,sept
7770.0+2812.772978j,9,sept
7770.0+2647.650025j,9,sept
7815.0+3049.71339j,9,sept
7815.0+3017.922j,9,sept
7815.0+2925.940257j,9,sept
7815.0+3252.362896j,9,sept
7815.0+3202.287685j,9,sept
7815.0+3392.220472j,9,sept
7815.0+2863.642688j,9,sept
7845.0+3154.899199j,9,sept
7935.0+3677.970448j,9,sept
9840.0+4298.652192j,9,sept
9795.0+4592.82303j,9,sept
9780.0+4204.630072j,9,sept
9765.0+3932.351859j,9,sept
9765.0+4020.138261j,9,sept
9765.0+3681.441875j,9,sept
9825.0+4026.909356j,9,sept
9825.0+4163.698279j,9,sept
9795.0+3275.46916j,9,sept
9795.0+3935.206789j,9,sept
10080.0+4714.431171j,9,sept
10185.0+3603.837496j,9,sept
10155.0+4137.020444j,9,sept
10155.0+4745.44195j,9,sept
10140.0+4086.286795j,9,sept
8355.0+3913.72406j,9,sept
6705.0+3216.966471j,9,sept
6375.0+2998.666751j,9,sept
6360.0+2997.038243j,9,sept
6330.0+2735.605825j,9,sept
6345.0+2171.779742j,9,sept
6330.0+2823.206342j,9,sept
6330.0+2734.56954j,9,sept
6330.0+2124.663851j,9,sept
6825.0+2896.697874j,9,sept
6720.0+3221.806336j,9,sept
7515.0+3410.904649j,9,sept
8460.0+3046.422288j,9,sept
9225.0+3887.584348j,9,sept
10620.0+3542.92957j,9,sept
11025.0+4174.581087j,9,sept
11040.0+4776.875478j,9,sept
11025.0+4436.947437j,9,sept
10995.0+4466.49512j,9,sept
11055.0+4306.686185j,9,sept
11055.0+3988.000471j,9,sept
10755.0+4709.551587j,9,sept
10935.0+4130.144416j,9,sept
