grid,id,month
7005.0+2502.675919j,14,sept
6990.0+2941.559515j,14,sept
7020.0+2607.135993j,14,sept
7035.0+2778.464389j,14,sept
7050.0+2339.058066j,14,sept
7050.0+3285.650404j,14,sept
7065.0+3348.768543j,14,sept
7065.0+2749.370288j,14,sept
7065.0+2625.714205j,14,sept
7065.0+3351.005738j,14,sept
7065.0+3190.336427j,14,sept
60000.0+23039.732419j,14,sept
61290.0+25897.327035j,14,sept
61275.0+25851.640117j,14,sept
61410.0+28072.693956j,14,sept
61545.0+27465.317266j,14,sept
61650.0+24628.549563j,14,sept
29790.0+12905.03266j,14,sept
17070.0+6374.609496j,14,sept
6975.0+2869.62629j,14,sept
6810.0+2431.176975j,14,sept
6825.0+2893.763998j,14,sept
6810.0+2870.684043j,14,sept
6810.0+2713.049975j,14,sept
6795.0+3203.236082j,14,sept
6795.0+3069.359772j,14,sept
6810.0+2571.4851j,14,sept
6795.0+2642.962383j,14,sept
6780.0+3049.184892j,14,sept
6330.0+2715.211437j,14,sept
5235.0+2084.642458j,14,sept
5190.0+2340.733977j,14,sept
5085.0+1797.165416j,14,sept
5085.0+2032.277733j,14,sept
5100.0+1799.700331j,14,sept
5100.0+2057.622733j,14,sept
5250.0+2048.945217j,14,sept
5115.0+2161.29193j,14,sept
5100.0+1990.183471j,14,sept
5145.0+1755.620926j,14,sept
5100.0+1796.027541j,14,sept
5055.0+1845.196435j,14,sept
5055.0+1699.514935j,14,sept
5070.0+1783.667279j,14,sept
5070.0+2292.800378j,14,sept
5070.0+2367.211222j,14,sept
5070.0+2330.433313j,14,sept
5070.0+2291.773047j,14,sept
5115.0+1996.262585j,14,sept
5205.0+1837.909757j,14,sept
5175.0+2278.468035j,14,sept
5055.0+2294.70222j,14,sept
58395.0+20372.339381j,14,sept
59805.0+21931.238869j,14,sept
59895.0+27693.696071j,14,sept
59955.0+22590.511311j,14,sept
60060.0+21694.226602j,14,sept
60015.0+27125.503511j,14,sept
21405.0+9987.543912j,14,sept
12855.0+5946.136587j,14,sept
6405.0+3065.985675j,14,sept
7620.0+3091.835879j,14,sept
7380.0+2932.03609j,14,sept
7215.0+2427.423842j,14,sept
7170.0+3330.420588j,14,sept
7155.0+2386.924526j,14,sept
7125.0+2943.04764j,14,sept
7110.0+2436.263238j,14,sept
7110.0+2832.993879j,14,sept
7095.0+2767.049668j,14,sept
7080.0+3220.291069j,14,sept
7140.0+2371.274249j,14,sept
7140.0+2686.088117j,14,sept
7440.0+2698.77873j,14,sept
7740.0+3169.950282j,14,sept
7695.0+3719.01705j,14,sept
7635.0+3232.587281j,14,sept
7620.0+3573.977119j,14,sept
7590.0+3015.402809j,14,sept
7620.0+3109.095112j,14,sept
7680.0+2657.828342j,14,sept
7620.0+3583.733766j,14,sept
7500.0+3207.634304j,14,sept
7440.0+3215.331391j,14,sept
7185.0+3299.176905j,14,sept
6945.0+2832.885854j,14,sept
6885.0+2676.198677j,14,sept
6870.0+2351.559809j,14,sept
7875.0+2854.585751j,14,sept
10680.0+4414.436075j,14,sept
10635.0+3592.919729j,14,sept
10605.0+3503.584671j,14,sept
10575.0+3813.372454j,14,sept
9540.0+4347.015206j,14,sept
8940.0+4064.628977j,14,sept
8895.0+3154.587761j,14,sept
8640.0+4091.977555j,14,sept
8565.0+3353.942372j,14,sept
8520.0+3315.617661j,14,sept
8355.0+3087.656241j,14,sept
8145.0+3772.596011j,14,sept
7890.0+3149.671011j,14,sept
7605.0+3400.642201j,14,sept
7470.0+3348.455642j,14,sept
7350.0+2656.383531j,14,sept
7230.0+2755.833989j,14,sept
7065.0+3418.005739j,14,sept
7020.0+2570.107204j,14,sept
6975.0+2903.849266j,14,sept
6885.0+2366.55179j,14,sept
26355.0+12747.098117j,14,sept
12030.0+5389.595572j,14,sept
5760.0+2074.314107j,14,sept
3060.0+1114.318578j,14,sept
2610.0+1210.469932j,14,sept
1965.0+768.765557j,14,sept
1875.0+694.921669j,14,sept
1980.0+865.996028j,14,sept
1965.0+916.219802j,14,sept
2655.0+1178.076094j,14,sept
3465.0+1220.947044j,14,sept
3630.0+1463.102823j,14,sept
3690.0+1489.502444j,14,sept
3660.0+1418.332855j,14,sept
6225.0+2606.629821j,14,sept
6390.0+2771.543612j,14,sept
6270.0+2809.305158j,14,sept
5445.0+2311.405548j,14,sept
4830.0+1965.947413j,14,sept
3960.0+1856.43549j,14,sept
1200.0+406.085853j,14,sept
135.0+49.631738j,14,sept
39135.0+16181.92988j,14,sept
57300.0+26415.076427j,14,sept
58110.0+24967.609191j,14,sept
75465.0+31602.458445j,14,sept
73470.0+27122.289272j,14,sept
71010.0+29813.312753j,14,sept
72585.0+25200.267946j,14,sept
72900.0+29169.54098j,14,sept
73035.0+25612.005653j,14,sept
73485.0+35250.251213j,14,sept
64815.0+27660.668665j,14,sept
58230.0+26997.578227j,14,sept
58650.0+22587.158649j,14,sept
62070.0+24719.659995j,14,sept
58815.0+25946.466416j,14,sept
57885.0+19902.089434j,14,sept
58215.0+22668.196073j,14,sept
56385.0+21274.290356j,14,sept
56175.0+24613.846746j,14,sept
55380.0+24472.986721j,14,sept
54855.0+26039.261677j,14,sept
53640.0+18179.690027j,14,sept
53040.0+20709.298525j,14,sept
52335.0+23297.169041j,14,sept
52665.0+22924.654793j,14,sept
51615.0+24644.643435j,14,sept
53940.0+22811.195276j,14,sept
53220.0+21342.532059j,14,sept
50595.0+22559.416234j,14,sept
48315.0+21649.446699j,14,sept
48765.0+20749.757594j,14,sept
47115.0+21230.362421j,14,sept
46710.0+21077.627815j,14,sept
45765.0+17638.162341j,14,sept
47580.0+20521.766807j,14,sept
46560.0+20812.895761j,14,sept
59715.0+26422.296572j,14,sept
69585.0+23871.005097j,14,sept
68100.0+31236.456329j,14,sept
48645.0+23076.57257j,14,sept
1860.0+856.349136j,14,sept
-6135.0+2351.845751j,14,sept
-13980.0+5616.72957j,14,sept
-11580.0+5456.325693j,14,sept
-9645.0+3269.521094j,14,sept
-9390.0+3813.678687j,14,sept
-10635.0+4289.062904j,14,sept
-7065.0+2937.881029j,14,sept
-11220.0+3903.99013j,14,sept
-5535.0+1900.00503j,14,sept
-765.0+251.700938j,14,sept
-7320.0+3402.322881j,14,sept
-12405.0+5290.267254j,14,sept
-11070.0+4402.902623j,14,sept
-11820.0+5202.797901j,14,sept
-8775.0+4037.960668j,14,sept
-5970.0+2409.341249j,14,sept
49035.0+22951.176929j,14,sept
54750.0+23429.805663j,14,sept
56655.0+26276.800153j,14,sept
57720.0+19571.316856j,14,sept
59655.0+20882.402331j,14,sept
60495.0+25753.729754j,14,sept
61605.0+21431.494551j,14,sept
61875.0+25909.693593j,14,sept
44175.0+17103.53751j,14,sept
19290.0+9306.929369j,14,sept
4665.0+1643.264766j,14,sept
2505.0+973.990259j,14,sept
1965.0+890.061956j,14,sept
4065.0+1937.675577j,14,sept
4290.0+1612.783039j,14,sept
-240.0+93.201911j,14,sept
-1080.0+454.450493j,14,sept
-12390.0+5120.284023j,14,sept
-16575.0+5833.625748j,14,sept
-645.0+214.112086j,14,sept
-570.0+265.757212j,14,sept
-2385.0+1082.02132j,14,sept
-3510.0+1513.426619j,14,sept
-5610.0+2657.649984j,14,sept
24390.0+10370.761962j,14,sept
57285.0+26994.180986j,14,sept
57270.0+19940.646743j,14,sept
54810.0+19270.158663j,14,sept
52230.0+19656.70017j,14,sept
48660.0+23347.794539j,14,sept
48390.0+22969.763087j,14,sept
54645.0+21937.914948j,14,sept
51150.0+18751.31499j,14,sept
12090.0+4601.908969j,14,sept
4095.0+1886.879997j,14,sept
-1995.0+834.117959j,14,sept
-3930.0+1861.063518j,14,sept
-2835.0+1226.064165j,14,sept
-3330.0+1471.069126j,14,sept
-2985.0+1014.704964j,14,sept
-1545.0+568.535427j,14,sept
-450.0+191.591148j,14,sept
-1020.0+375.106756j,14,sept
-1980.0+806.117545j,14,sept
-4260.0+1738.595209j,14,sept
-23640.0+9066.856893j,14,sept
-35730.0+13466.526756j,14,sept
-36345.0+12619.318978j,14,sept
-24555.0+8129.534064j,14,sept
-35985.0+14393.871554j,14,sept
-28395.0+9521.190077j,14,sept
9870.0+3751.153269j,14,sept
24645.0+9661.178113j,14,sept
38130.0+14064.413138j,14,sept
27555.0+12952.785764j,14,sept
24570.0+11446.620635j,14,sept
20955.0+9692.954228j,14,sept
21165.0+9551.901956j,14,sept
17340.0+6521.818574j,14,sept
-22650.0+10215.886975j,14,sept
-27885.0+11447.624744j,14,sept
-26430.0+12428.318009j,14,sept
-27705.0+11216.0436j,14,sept
-22215.0+7817.038706j,14,sept
56415.0+19062.082418j,14,sept
57090.0+22261.230559j,14,sept
54090.0+26117.419764j,14,sept
41430.0+18633.31998j,14,sept
48300.0+19679.498308j,14,sept
23025.0+9956.703135j,14,sept
36585.0+16995.20483j,14,sept
43470.0+18874.697391j,14,sept
42855.0+19274.708767j,14,sept
42810.0+15239.522687j,14,sept
50445.0+17962.505896j,14,sept
32745.0+15442.720357j,14,sept
19620.0+8189.164919j,14,sept
21000.0+8551.458871j,14,sept
17400.0+7421.888196j,14,sept
28185.0+11761.165546j,14,sept
25080.0+8922.470983j,14,sept
22185.0+10632.625845j,14,sept
23355.0+8629.844689j,14,sept
15120.0+5905.344266j,14,sept
15885.0+6106.931539j,14,sept
14985.0+5018.101739j,14,sept
34725.0+11681.412873j,14,sept
35175.0+14292.506277j,14,sept
15180.0+5439.388901j,14,sept
16605.0+7859.440587j,14,sept
16215.0+6300.06223j,14,sept
16035.0+5421.90708j,14,sept
16725.0+5915.984911j,14,sept
16710.0+5558.267646j,14,sept
17805.0+7218.02156j,14,sept
18285.0+8565.638922j,14,sept
18495.0+6292.175759j,14,sept
18405.0+7987.307505j,14,sept
17100.0+5767.596207j,14,sept
15210.0+7342.36302j,14,sept
13770.0+5979.809168j,14,sept
14670.0+6621.99582j,14,sept
20760.0+7679.344096j,14,sept
19125.0+7374.358392j,14,sept
22080.0+9602.868514j,14,sept
1080.0+484.276917j,14,sept
-2805.0+945.361276j,14,sept
-11205.0+5212.401814j,14,sept
-11085.0+4790.651222j,14,sept
-11355.0+4470.945253j,14,sept
-12225.0+5455.253273j,14,sept
-16350.0+7857.364367j,14,sept
-31065.0+14719.059902j,14,sept
-13770.0+5954.210089j,14,sept
-11655.0+5081.373345j,14,sept
-10575.0+4429.138242j,14,sept
-8535.0+3056.132217j,14,sept
-3195.0+1160.360407j,14,sept
-1140.0+510.872256j,14,sept
-285.0+129.524908j,14,sept
660.0+274.228107j,14,sept
1350.0+526.642169j,14,sept
1200.0+554.36168j,14,sept
870.0+340.51056j,14,sept
2790.0+1142.289946j,14,sept
2565.0+1100.087625j,14,sept
1140.0+488.843852j,14,sept
48435.0+17072.995036j,14,sept
55515.0+26083.576907j,14,sept
54135.0+18329.267922j,14,sept
52830.0+23939.948377j,14,sept
52605.0+24599.692072j,14,sept
52905.0+22555.046125j,14,sept
53745.0+18596.587573j,14,sept
53895.0+21716.748061j,14,sept
54540.0+22814.374069j,14,sept
56520.0+18729.121343j,14,sept
56370.0+23075.150717j,14,sept
56205.0+20667.127251j,14,sept
55485.0+23645.824617j,14,sept
54825.0+23429.068289j,14,sept
52905.0+21692.83231j,14,sept
53100.0+24217.018951j,14,sept
41130.0+13935.441247j,14,sept
9645.0+4143.967485j,14,sept
-2895.0+1393.616692j,14,sept
-6705.0+2380.503789j,14,sept
-6450.0+2968.933266j,14,sept
-5925.0+1954.979929j,14,sept
-5640.0+2548.726688j,14,sept
-5820.0+2758.140594j,14,sept
-6240.0+2358.150491j,14,sept
48570.0+22933.318825j,14,sept
48855.0+16731.233975j,14,sept
48135.0+15954.216149j,14,sept
47100.0+22197.798522j,14,sept
46440.0+22348.289956j,14,sept
46005.0+19947.806708j,14,sept
45120.0+17972.779062j,14,sept
43860.0+15517.334063j,14,sept
40995.0+17886.133993j,14,sept
38760.0+18386.316986j,14,sept
35625.0+16944.340073j,14,sept
-3990.0+1908.174452j,14,sept
-10995.0+4817.884636j,14,sept
-17025.0+7920.01584j,14,sept
-17340.0+8243.215814j,14,sept
-17970.0+8489.164806j,14,sept
-18015.0+8124.02806j,14,sept
-18390.0+7263.418713j,14,sept
-20145.0+7648.468331j,14,sept
-20565.0+7003.135955j,14,sept
-17505.0+5941.716643j,14,sept
-30300.0+12831.672257j,14,sept
-55650.0+21914.188075j,14,sept
-60420.0+26545.720428j,14,sept
-34005.0+15811.096615j,14,sept
-28680.0+10375.992945j,14,sept
-30495.0+13531.983581j,14,sept
-37230.0+15938.362227j,14,sept
-40440.0+14676.432656j,14,sept
-37965.0+17376.254886j,14,sept
-38070.0+17464.196986j,14,sept
-52470.0+22472.396434j,14,sept
-41745.0+18446.002469j,14,sept
-40380.0+14215.581779j,14,sept
-27255.0+11338.213509j,14,sept
-18510.0+7139.944553j,14,sept
-17595.0+6745.494094j,14,sept
-17475.0+5825.338591j,14,sept
-17910.0+7099.152814j,14,sept
-17580.0+6430.209998j,14,sept
-19125.0+7910.229534j,14,sept
-24720.0+9775.951891j,14,sept
-21975.0+10568.913407j,14,sept
-21900.0+9539.302423j,14,sept
-22965.0+9946.8959j,14,sept
-28650.0+13745.014696j,14,sept
-29715.0+14017.942965j,14,sept
-25275.0+9259.598865j,14,sept
-27270.0+10447.331115j,14,sept
-30510.0+11202.391219j,14,sept
-29460.0+14176.837286j,14,sept
-25860.0+9603.85853j,14,sept
-38520.0+14873.3791j,14,sept
-63975.0+21079.149399j,14,sept
-61110.0+27501.908485j,14,sept
-59145.0+19450.242282j,14,sept
-58335.0+25012.715414j,14,sept
-58155.0+24982.829115j,14,sept
-57000.0+23504.362254j,14,sept
-56355.0+27120.953665j,14,sept
-53505.0+21148.155354j,14,sept
-56370.0+19950.433926j,14,sept
-56085.0+21938.769797j,14,sept
-56340.0+22787.103024j,14,sept
-56610.0+25981.561526j,14,sept
-56610.0+19738.634708j,14,sept
-56235.0+20581.184388j,14,sept
-57525.0+19285.516213j,14,sept
-57525.0+23316.387952j,14,sept
-57600.0+19196.473593j,14,sept
-55800.0+21449.135359j,14,sept
-56655.0+21903.151037j,14,sept
-57690.0+19343.041762j,14,sept
-58440.0+26071.974013j,14,sept
-46410.0+20358.244608j,14,sept
-30765.0+10493.807169j,14,sept
-37245.0+12598.524297j,14,sept
-24630.0+10839.652969j,14,sept
-25815.0+11230.186338j,14,sept
-38610.0+13337.027337j,14,sept
-25425.0+11921.225865j,14,sept
-20700.0+8479.223624j,14,sept
-21840.0+7786.231658j,14,sept
-22890.0+10783.391422j,14,sept
-25545.0+10078.48609j,14,sept
-22500.0+10451.337208j,14,sept
-21960.0+8867.706223j,14,sept
-21570.0+9312.516741j,14,sept
-22125.0+10048.906109j,14,sept
-22350.0+10820.39925j,14,sept
-42540.0+15186.432604j,14,sept
-25095.0+11338.563239j,14,sept
-21375.0+7245.485935j,14,sept
-20415.0+9863.95266j,14,sept
-22320.0+8560.869878j,14,sept
-22830.0+8642.517497j,14,sept
-23475.0+11056.762315j,14,sept
-52845.0+17749.261098j,14,sept
-5910.0+2740.571802j,14,sept
-10860.0+4121.720217j,14,sept
-9675.0+4607.883762j,14,sept
-6570.0+3163.785826j,14,sept
-4845.0+1873.781419j,14,sept
-3255.0+1314.780565j,14,sept
-2430.0+1031.368406j,14,sept
-3135.0+1335.88222j,14,sept
-3690.0+1456.765029j,14,sept
-4800.0+2055.698198j,14,sept
2070.0+817.310385j,14,sept
255.0+110.173392j,14,sept
-2925.0+1295.323604j,14,sept
1080.0+459.076346j,14,sept
35475.0+13712.318488j,14,sept
40050.0+17938.051279j,14,sept
37980.0+14875.627132j,14,sept
1725.0+653.582034j,14,sept
42315.0+16834.560124j,14,sept
45435.0+20335.387479j,14,sept
26475.0+8916.726825j,14,sept
-330.0+136.168762j,14,sept
-13440.0+5553.375107j,14,sept
-14895.0+5675.854869j,14,sept
2490.0+913.330994j,14,sept
43845.0+15131.061483j,14,sept
42345.0+19048.491866j,14,sept
32475.0+10676.79583j,14,sept
5040.0+1851.02952j,14,sept
-10110.0+4682.323162j,14,sept
-7770.0+3231.06119j,14,sept
-50475.0+20191.559738j,14,sept
-56805.0+19847.650827j,14,sept
-56655.0+21525.633622j,14,sept
-1710.0+784.20878j,14,sept
-2850.0+1014.448246j,14,sept
-3525.0+1232.416096j,14,sept
-2955.0+1397.139935j,14,sept
-2370.0+1069.596345j,14,sept
-2205.0+789.539704j,14,sept
18480.0+7862.608937j,14,sept
-8880.0+4057.868428j,14,sept
-32400.0+12360.129969j,14,sept
-19905.0+9237.492315j,14,sept
-23010.0+10835.791634j,14,sept
-22875.0+9808.860935j,14,sept
-19785.0+7150.077629j,14,sept
-23250.0+8733.931978j,14,sept
-32865.0+13327.999242j,14,sept
-69150.0+27723.20356j,14,sept
-66360.0+31206.532944j,14,sept
-62655.0+26283.675626j,14,sept
-31380.0+11099.174108j,14,sept
5940.0+2434.105382j,14,sept
27375.0+10814.379206j,14,sept
40485.0+17524.931149j,14,sept
43230.0+20509.190631j,14,sept
43665.0+15987.092813j,14,sept
45285.0+16783.475759j,14,sept
46215.0+19077.183408j,14,sept
46305.0+15509.822266j,14,sept
45165.0+21500.394484j,14,sept
44790.0+19745.879859j,14,sept
35640.0+12686.507344j,14,sept
26850.0+9002.963081j,14,sept
18810.0+7531.587747j,14,sept
-11415.0+5184.635437j,14,sept
-25290.0+9012.826001j,14,sept
-35055.0+14369.293484j,14,sept
-41175.0+17048.328782j,14,sept
-41175.0+19829.995584j,14,sept
-49815.0+23028.599855j,14,sept
-58815.0+24113.97648j,14,sept
-59730.0+21415.391913j,14,sept
-50535.0+18800.639872j,14,sept
-47490.0+17697.322732j,14,sept
-56250.0+19940.924553j,14,sept
-56910.0+27320.076285j,14,sept
-53070.0+23846.417735j,14,sept
-12465.0+5955.933241j,14,sept
5730.0+2617.206255j,14,sept
5175.0+1995.965907j,14,sept
4980.0+1724.594659j,14,sept
15810.0+5951.230178j,14,sept
-240.0+90.285122j,14,sept
24495.0+9464.75186j,14,sept
47835.0+22882.543768j,14,sept
45870.0+17132.90269j,14,sept
36810.0+17665.81298j,14,sept
19530.0+6685.75822j,14,sept
3120.0+1193.639193j,14,sept
9585.0+3850.712073j,14,sept
-9510.0+3635.02947j,14,sept
-19950.0+8186.515585j,14,sept
-28245.0+11270.611211j,14,sept
-52275.0+19094.427423j,14,sept
-60135.0+22672.072557j,14,sept
-17040.0+7607.116064j,14,sept
-16185.0+6720.727542j,14,sept
-17160.0+5912.595898j,14,sept
-16425.0+6599.931036j,14,sept
-26400.0+9823.629474j,14,sept
-23880.0+10591.4764j,14,sept
-20565.0+7931.029056j,14,sept
1455.0+619.836556j,14,sept
41670.0+17022.96321j,14,sept
41265.0+18198.457138j,14,sept
44505.0+14892.933277j,14,sept
45330.0+17359.340388j,14,sept
44685.0+15782.848096j,14,sept
42105.0+14263.882863j,14,sept
38790.0+17573.621771j,14,sept
34755.0+12303.807264j,14,sept
31560.0+14685.098389j,14,sept
30645.0+13121.318094j,14,sept
34890.0+15446.519051j,14,sept
36690.0+14555.886985j,14,sept
3450.0+1486.268893j,14,sept
-12465.0+5054.774412j,14,sept
-24825.0+8220.093308j,14,sept
-33240.0+14653.814107j,14,sept
-30285.0+13618.981087j,14,sept
-33255.0+12719.979092j,14,sept
-46560.0+17552.23584j,14,sept
-67365.0+27468.024498j,14,sept
-64050.0+28012.71668j,14,sept
-60900.0+28787.430404j,14,sept
-59925.0+24955.993128j,14,sept
-59760.0+25256.414377j,14,sept
-20865.0+9249.179839j,14,sept
5640.0+2416.127152j,14,sept
16080.0+7517.698659j,14,sept
7200.0+3038.105414j,14,sept
27345.0+11152.612563j,14,sept
28365.0+11036.521371j,14,sept
32115.0+11307.36123j,14,sept
2130.0+825.512926j,14,sept
1215.0+474.530435j,14,sept
3315.0+1335.367211j,14,sept
5070.0+2157.554992j,14,sept
2190.0+1031.103425j,14,sept
-38955.0+15799.842051j,14,sept
-46905.0+20843.323517j,14,sept
-50670.0+23224.780883j,14,sept
-50910.0+24336.591193j,14,sept
-50490.0+20665.453247j,14,sept
-50055.0+21144.564856j,14,sept
-50010.0+16715.93855j,14,sept
-49905.0+16547.55524j,14,sept
-48885.0+23518.007543j,14,sept
-49245.0+22674.075854j,14,sept
-46350.0+19625.898264j,14,sept
-27645.0+9636.189931j,14,sept
14595.0+5704.729851j,14,sept
15225.0+6700.300559j,14,sept
15315.0+6796.604249j,14,sept
15735.0+6123.156099j,14,sept
16155.0+5400.93127j,14,sept
16350.0+7520.827809j,14,sept
16245.0+7145.878482j,14,sept
15750.0+5315.093292j,14,sept
15885.0+6866.667565j,14,sept
19170.0+8671.997487j,14,sept
15750.0+7090.63417j,14,sept
17535.0+7334.441431j,14,sept
-23805.0+8297.535515j,14,sept
-33405.0+13317.938093j,14,sept
-41280.0+16115.15573j,14,sept
-41295.0+19321.081414j,14,sept
-41445.0+16702.088111j,14,sept
-41190.0+15061.69526j,14,sept
-40470.0+17209.099412j,14,sept
-39900.0+18832.611825j,14,sept
-39855.0+17100.003003j,14,sept
-39600.0+13541.595493j,14,sept
-39480.0+16729.733097j,14,sept
-39405.0+17858.846088j,14,sept
9525.0+3952.918651j,14,sept
19770.0+8265.722264j,14,sept
20115.0+8735.515893j,14,sept
20805.0+9277.876896j,14,sept
20910.0+9253.320527j,14,sept
21525.0+10362.283455j,14,sept
21825.0+9703.227966j,14,sept
22155.0+10119.229461j,14,sept
21285.0+9609.933872j,14,sept
21585.0+9838.794717j,14,sept
21000.0+8781.234828j,14,sept
19095.0+9083.630492j,14,sept
19740.0+8904.982643j,14,sept
-5880.0+2627.260733j,14,sept
-22800.0+10951.471427j,14,sept
-38175.0+12658.926466j,14,sept
-38475.0+17721.756214j,14,sept
-38235.0+15799.519998j,14,sept
-37935.0+14994.701599j,14,sept
-37755.0+13024.242468j,14,sept
-37425.0+16285.138763j,14,sept
-37170.0+15686.410842j,14,sept
-36135.0+17318.976272j,14,sept
-33570.0+12932.708013j,14,sept
-33540.0+15699.843123j,14,sept
-33375.0+12906.413473j,14,sept
-14340.0+4857.124638j,14,sept
27075.0+8899.837955j,14,sept
37380.0+16899.195126j,14,sept
36210.0+14954.427411j,14,sept
31080.0+13573.347891j,14,sept
39420.0+16851.013121j,14,sept
26850.0+9495.06503j,14,sept
27090.0+12748.860745j,14,sept
25905.0+9208.413306j,14,sept
25740.0+10124.702809j,14,sept
27105.0+10998.783085j,14,sept
27555.0+12081.516887j,14,sept
28125.0+10633.220431j,14,sept
-12090.0+5146.925505j,14,sept
-21900.0+10584.433567j,14,sept
-29970.0+14360.856682j,14,sept
-29790.0+10165.145931j,14,sept
-29550.0+11350.456359j,14,sept
-29505.0+11558.725824j,14,sept
-29265.0+13877.956151j,14,sept
-29040.0+10750.944116j,14,sept
-28380.0+12849.136045j,14,sept
-28215.0+9440.2969j,14,sept
-27855.0+13181.209703j,14,sept
-27600.0+9212.395782j,14,sept
-27315.0+12243.087018j,14,sept
-26895.0+9199.818367j,14,sept
-26985.0+12735.498809j,14,sept
-26820.0+9042.951403j,14,sept
-26610.0+11807.901418j,14,sept
-26205.0+11428.68276j,14,sept
-26040.0+10409.371171j,14,sept
-26700.0+11104.411709j,14,sept
-26625.0+9856.08518j,14,sept
-26760.0+9362.086221j,14,sept
-26475.0+12641.995173j,14,sept
-25995.0+10063.536835j,14,sept
-25755.0+9343.463743j,14,sept
-25395.0+10307.215001j,14,sept
-25065.0+10748.708092j,14,sept
-24540.0+10419.488969j,14,sept
-23715.0+9461.82021j,14,sept
-23085.0+7888.7388j,14,sept
-22635.0+9253.295653j,14,sept
-22515.0+9614.607912j,14,sept
-22560.0+7460.903393j,14,sept
-22005.0+8007.033457j,14,sept
-21540.0+9436.366112j,14,sept
-21075.0+7777.073844j,14,sept
-20700.0+7722.216345j,14,sept
-19830.0+7584.221762j,14,sept
-1875.0+682.339406j,14,sept
38805.0+15167.529234j,14,sept
39360.0+15346.426768j,14,sept
41100.0+19259.462461j,14,sept
43215.0+16855.4029j,14,sept
43140.0+20762.758193j,14,sept
43110.0+20031.397625j,14,sept
43410.0+16699.872152j,14,sept
44130.0+18545.564988j,14,sept
19305.0+7611.4544j,14,sept
105.0+36.186038j,14,sept
-12510.0+4138.584996j,14,sept
-13005.0+4979.301245j,14,sept
-12870.0+5682.678014j,14,sept
-12810.0+5615.108221j,14,sept
-12765.0+5535.54598j,14,sept
-12315.0+4311.98066j,14,sept
-12015.0+5253.274719j,14,sept
-11505.0+4228.937189j,14,sept
-9495.0+3993.650791j,14,sept
-8700.0+4201.206376j,14,sept
-8370.0+3968.071309j,14,sept
14610.0+5531.790373j,14,sept
49005.0+21225.570258j,14,sept
54465.0+20788.41607j,14,sept
57030.0+19477.423921j,14,sept
58815.0+22906.529692j,14,sept
50685.0+22675.916104j,14,sept
47190.0+20366.977197j,14,sept
47055.0+22466.299355j,14,sept
46935.0+16657.215615j,14,sept
47220.0+17144.871241j,14,sept
46785.0+19468.23393j,14,sept
47220.0+17738.37448j,14,sept
47670.0+17993.790121j,14,sept
47925.0+22992.201039j,14,sept
47925.0+20691.285905j,14,sept
48405.0+17377.338034j,14,sept
48705.0+20309.32079j,14,sept
48630.0+20879.659571j,14,sept
48975.0+19726.275335j,14,sept
49170.0+22122.793188j,14,sept
49275.0+23708.405967j,14,sept
49260.0+18588.619877j,14,sept
50190.0+18457.326845j,14,sept
50205.0+18857.59688j,14,sept
9795.0+3945.611684j,14,sept
2640.0+950.450635j,14,sept
-4650.0+2021.625249j,14,sept
-2145.0+927.673898j,14,sept
-810.0+361.208901j,14,sept
810.0+378.146139j,14,sept
-45.0+16.543487j,14,sept
1215.0+490.216847j,14,sept
39810.0+16863.889842j,14,sept
61335.0+28334.827219j,14,sept
60810.0+22630.284565j,14,sept
61500.0+23084.27698j,14,sept
61815.0+20958.328689j,14,sept
62040.0+23347.283566j,14,sept
62025.0+20728.790943j,14,sept
63570.0+25004.771934j,14,sept
63615.0+21593.79683j,14,sept
63345.0+22120.736686j,14,sept
61905.0+24837.884755j,14,sept
49020.0+22209.827556j,14,sept
20205.0+8906.127307j,14,sept
8715.0+4176.670586j,14,sept
5805.0+2202.282355j,14,sept
6030.0+1984.894618j,14,sept
6030.0+2089.511359j,14,sept
7260.0+2809.952871j,14,sept
7290.0+3147.289224j,14,sept
7485.0+2973.997659j,14,sept
6675.0+2821.187174j,14,sept
41655.0+15848.037963j,14,sept
61425.0+23231.077621j,14,sept
61395.0+24267.032291j,14,sept
61770.0+29547.080363j,14,sept
62010.0+22651.296152j,14,sept
62535.0+29657.975549j,14,sept
62415.0+25885.358391j,14,sept
62595.0+27415.830873j,14,sept
63030.0+27168.849484j,14,sept
63135.0+21276.416791j,14,sept
37560.0+15983.692361j,14,sept
20490.0+7010.46632j,14,sept
8760.0+3788.182779j,14,sept
9090.0+3081.423828j,14,sept
9060.0+4280.591385j,14,sept
9225.0+3411.621813j,14,sept
9375.0+4297.774266j,14,sept
9150.0+3553.640444j,14,sept
7665.0+3422.153137j,14,sept
7335.0+3082.005107j,14,sept
33105.0+12166.656685j,14,sept
61830.0+26485.62027j,14,sept
61560.0+29488.278526j,14,sept
64185.0+21720.060995j,14,sept
64185.0+22079.674522j,14,sept
63900.0+28263.082672j,14,sept
64875.0+30092.70349j,14,sept
26850.0+8896.640561j,14,sept
18135.0+7372.2738j,14,sept
10050.0+3806.145111j,14,sept
10005.0+3921.189819j,14,sept
9990.0+3724.974457j,14,sept
9990.0+4363.771539j,14,sept
10005.0+3891.713536j,14,sept
9975.0+3776.060871j,14,sept
9960.0+3917.126592j,14,sept
10005.0+4420.043105j,14,sept
9825.0+3613.269625j,14,sept
9720.0+3827.399392j,14,sept
