grid,id,month
68745.0+24167.54387j,11,sept
68535.0+28547.617168j,11,sept
68520.0+33060.496001j,11,sept
68565.0+30186.286424j,11,sept
68505.0+29738.956264j,11,sept
68190.0+25921.068958j,11,sept
68205.0+24508.572107j,11,sept
68040.0+24944.504918j,11,sept
67815.0+31030.963713j,11,sept
67800.0+28027.667337j,11,sept
67905.0+32776.101955j,11,sept
69405.0+32926.921591j,11,sept
71025.0+33418.982409j,11,sept
70995.0+27673.829572j,11,sept
68895.0+27259.497844j,11,sept
69480.0+24047.83759j,11,sept
67875.0+22516.785381j,11,sept
67710.0+27650.786705j,11,sept
67695.0+23461.67685j,11,sept
67710.0+31299.680772j,11,sept
67650.0+28897.947697j,11,sept
67920.0+27549.913318j,11,sept
67950.0+27894.134708j,11,sept
68010.0+29609.561438j,11,sept
68055.0+31692.296109j,11,sept
67890.0+24236.10184j,11,sept
68325.0+31662.087929j,11,sept
68325.0+26195.687312j,11,sept
78810.0+26368.275799j,11,sept
72240.0+31692.767709j,11,sept
68700.0+32242.703053j,11,sept
73605.0+24860.183458j,11,sept
73020.0+32330.340561j,11,sept
70080.0+28901.059232j,11,sept
68340.0+25801.624719j,11,sept
73620.0+30401.708506j,11,sept
68760.0+23721.782566j,11,sept
68325.0+29844.842601j,11,sept
68895.0+33317.72021j,11,sept
68205.0+32378.675101j,11,sept
68370.0+25509.977265j,11,sept
70980.0+33808.674098j,11,sept
29520.0+12585.786049j,11,sept
28860.0+12713.097619j,11,sept
16095.0+6058.225029j,11,sept
14940.0+6567.528559j,11,sept
12105.0+4693.399589j,11,sept
16080.0+5699.994098j,11,sept
18015.0+7879.61728j,11,sept
13890.0+5760.048897j,11,sept
13890.0+6600.59379j,11,sept
13635.0+4677.038652j,11,sept
63345.0+21410.749608j,11,sept
72825.0+25989.470751j,11,sept
73065.0+25299.765717j,11,sept
72720.0+25896.677488j,11,sept
72750.0+33781.189803j,11,sept
72915.0+26325.639264j,11,sept
72585.0+28483.542282j,11,sept
72885.0+30007.309775j,11,sept
72555.0+34062.764276j,11,sept
72915.0+25252.342075j,11,sept
72675.0+27292.263001j,11,sept
72930.0+32845.94998j,11,sept
72630.0+26683.578942j,11,sept
72660.0+34215.399436j,11,sept
72585.0+34931.762229j,11,sept
73500.0+32110.942452j,11,sept
75540.0+26115.867298j,11,sept
75540.0+32462.944593j,11,sept
72810.0+25751.960049j,11,sept
72720.0+30979.771254j,11,sept
56580.0+22825.99039j,11,sept
28305.0+13022.617743j,11,sept
22710.0+8556.057587j,11,sept
13920.0+5136.978368j,11,sept
16710.0+6292.249127j,11,sept
20520.0+8260.41535j,11,sept
17205.0+7785.006447j,11,sept
17115.0+7808.866234j,11,sept
17010.0+6216.562258j,11,sept
17055.0+6486.096725j,11,sept
16785.0+8091.426698j,11,sept
15405.0+6620.695285j,11,sept
16710.0+7819.220574j,11,sept
69780.0+27115.677441j,11,sept
76170.0+35287.87484j,11,sept
73785.0+31379.151906j,11,sept
75540.0+30371.012186j,11,sept
75450.0+33481.891454j,11,sept
74220.0+28363.887782j,11,sept
74835.0+33026.032597j,11,sept
73845.0+28180.173539j,11,sept
74370.0+29422.201381j,11,sept
72570.0+24384.131551j,11,sept
42510.0+15745.969295j,11,sept
39855.0+13376.344152j,11,sept
37755.0+17188.823765j,11,sept
32925.0+15088.722559j,11,sept
35010.0+15552.138292j,11,sept
70305.0+31630.243401j,11,sept
69150.0+24575.453417j,11,sept
63705.0+28894.02833j,11,sept
67890.0+26353.048437j,11,sept
67830.0+32484.176227j,11,sept
63675.0+22041.915533j,11,sept
67845.0+23513.886851j,11,sept
67785.0+29574.784649j,11,sept
58920.0+25768.207817j,11,sept
42885.0+19468.667626j,11,sept
65580.0+30495.60875j,11,sept
57300.0+23854.901655j,11,sept
40770.0+18443.853665j,11,sept
66285.0+25420.18722j,11,sept
121575.0+43942.290778j,11,sept
86205.0+29355.960716j,11,sept
85950.0+39375.114854j,11,sept
85980.0+33462.145341j,11,sept
105615.0+47154.343729j,11,sept
92265.0+41887.585956j,11,sept
86625.0+41129.083443j,11,sept
83550.0+30450.891697j,11,sept
53865.0+25978.702045j,11,sept
39210.0+15508.351613j,11,sept
42285.0+17151.042856j,11,sept
41820.0+17308.754248j,11,sept
40230.0+19063.387261j,11,sept
42795.0+15416.232351j,11,sept
42645.0+19417.637388j,11,sept
39900.0+15405.852979j,11,sept
39705.0+14482.347211j,11,sept
39615.0+13495.466497j,11,sept
39570.0+14267.15736j,11,sept
56895.0+21502.539735j,11,sept
41925.0+16141.781674j,11,sept
29880.0+10807.583453j,11,sept
29925.0+13212.944934j,11,sept
27960.0+12618.107721j,11,sept
27810.0+12770.202412j,11,sept
27735.0+10705.754938j,11,sept
30495.0+10129.706908j,11,sept
29775.0+11008.746369j,11,sept
50340.0+20977.2332j,11,sept
84165.0+31050.318383j,11,sept
85125.0+40812.040239j,11,sept
84855.0+39372.760315j,11,sept
84960.0+38718.625537j,11,sept
84615.0+28603.17218j,11,sept
85020.0+28018.396097j,11,sept
86445.0+34083.630201j,11,sept
85860.0+29471.053062j,11,sept
63375.0+27923.729302j,11,sept
33270.0+13894.492699j,11,sept
20595.0+8978.813444j,11,sept
11295.0+5167.541595j,11,sept
10035.0+3939.135949j,11,sept
10005.0+4556.66447j,11,sept
9975.0+4349.150714j,11,sept
9960.0+3760.548563j,11,sept
9960.0+4059.226249j,11,sept
9945.0+3878.206156j,11,sept
9945.0+4096.196439j,11,sept
8160.0+3414.403318j,11,sept
6915.0+3076.365377j,11,sept
6555.0+2386.288124j,11,sept
6555.0+2419.991806j,11,sept
6510.0+2164.583778j,11,sept
6240.0+2745.798872j,11,sept
6240.0+2066.036448j,11,sept
6210.0+2600.375359j,11,sept
6210.0+2570.19322j,11,sept
6225.0+2657.088784j,11,sept
6225.0+2624.8287j,11,sept
6255.0+2251.328221j,11,sept
6255.0+2997.063308j,11,sept
6240.0+2620.127488j,11,sept
6255.0+2551.865658j,11,sept
6120.0+2339.980771j,11,sept
6105.0+2598.693592j,11,sept
27000.0+9333.137236j,11,sept
65445.0+27503.202669j,11,sept
65730.0+23702.255463j,11,sept
65535.0+26703.43358j,11,sept
68790.0+23258.519094j,11,sept
68940.0+32272.722145j,11,sept
67200.0+29505.02556j,11,sept
69285.0+27322.623188j,11,sept
39180.0+15326.247169j,11,sept
28065.0+10668.716211j,11,sept
17850.0+7813.544961j,11,sept
9210.0+4211.336155j,11,sept
6780.0+2999.434853j,11,sept
6705.0+2898.661967j,11,sept
6660.0+2823.351124j,11,sept
6675.0+2790.550157j,11,sept
6675.0+2817.764664j,11,sept
6600.0+2291.865588j,11,sept
6330.0+3052.819099j,11,sept
6330.0+2879.340362j,11,sept
6315.0+2578.334751j,11,sept
6315.0+2423.040102j,11,sept
6300.0+2527.946888j,11,sept
6285.0+2462.5267j,11,sept
6285.0+2460.096475j,11,sept
6300.0+2646.151663j,11,sept
6285.0+3007.230599j,11,sept
6285.0+2732.21579j,11,sept
6300.0+2953.607967j,11,sept
6300.0+2460.762379j,11,sept
6300.0+3032.632661j,11,sept
6300.0+2954.880505j,11,sept
6300.0+2247.897222j,11,sept
6300.0+2226.421611j,11,sept
6285.0+2760.715984j,11,sept
6300.0+2178.878161j,11,sept
6360.0+2393.573285j,11,sept
6675.0+2279.708252j,11,sept
57735.0+25771.41406j,11,sept
65490.0+26950.523764j,11,sept
65310.0+29760.644214j,11,sept
65175.0+22050.710797j,11,sept
64995.0+30229.934118j,11,sept
64680.0+25516.474988j,11,sept
64650.0+31237.730179j,11,sept
49395.0+19908.66633j,11,sept
21510.0+9808.269129j,11,sept
15690.0+6995.651866j,11,sept
6135.0+2664.423951j,11,sept
6120.0+2190.657995j,11,sept
6120.0+2822.76839j,11,sept
6120.0+2345.076664j,11,sept
6105.0+2484.593918j,11,sept
6120.0+2252.027064j,11,sept
6120.0+2352.12876j,11,sept
6120.0+2275.463252j,11,sept
6120.0+2167.474654j,11,sept
5940.0+2033.831113j,11,sept
5775.0+2722.621206j,11,sept
5775.0+2518.661234j,11,sept
5775.0+2182.186091j,11,sept
5760.0+2767.320161j,11,sept
5775.0+2102.140731j,11,sept
5760.0+2770.239659j,11,sept
5760.0+2116.16661j,11,sept
5760.0+2271.955319j,11,sept
5760.0+2625.560333j,11,sept
5760.0+2615.37133j,11,sept
5760.0+2478.840714j,11,sept
8490.0+3433.389278j,11,sept
8925.0+3944.366486j,11,sept
7170.0+3316.097766j,11,sept
5880.0+2413.38183j,11,sept
5805.0+2166.252374j,11,sept
5775.0+1923.877506j,11,sept
5790.0+2452.1606j,11,sept
5790.0+2347.553351j,11,sept
36750.0+16823.205686j,11,sept
64395.0+30635.837492j,11,sept
64380.0+28695.504541j,11,sept
64215.0+28818.900683j,11,sept
64170.0+29099.146553j,11,sept
64290.0+26501.173761j,11,sept
64245.0+28371.829573j,11,sept
64275.0+28188.828146j,11,sept
35025.0+13794.925082j,11,sept
21105.0+8634.53377j,11,sept
11145.0+4994.760254j,11,sept
6150.0+2453.28223j,11,sept
6135.0+2536.527733j,11,sept
6135.0+2175.611978j,11,sept
6135.0+2573.039593j,11,sept
6240.0+2791.124805j,11,sept
6300.0+2966.859103j,11,sept
6270.0+2709.379838j,11,sept
6120.0+2231.745458j,11,sept
6075.0+2816.308955j,11,sept
6075.0+2715.105997j,11,sept
6060.0+2825.727462j,11,sept
6060.0+2821.687893j,11,sept
6060.0+2498.205761j,11,sept
6045.0+2542.685692j,11,sept
6060.0+2078.575904j,11,sept
6045.0+2335.213435j,11,sept
5715.0+2486.884318j,11,sept
5715.0+2601.353916j,11,sept
5700.0+2136.411j,11,sept
5700.0+2615.565074j,11,sept
5700.0+2622.995365j,11,sept
5700.0+2277.011725j,11,sept
5700.0+2017.05325j,11,sept
5700.0+2367.388343j,11,sept
5715.0+2662.554954j,11,sept
5700.0+2401.266129j,11,sept
5700.0+2213.69845j,11,sept
5700.0+2015.335272j,11,sept
5700.0+2416.153723j,11,sept
5700.0+1983.333605j,11,sept
5700.0+2040.832697j,11,sept
36345.0+14872.852197j,11,sept
64140.0+28101.337267j,11,sept
64125.0+29375.34122j,11,sept
64035.0+30668.408548j,11,sept
64005.0+23075.014092j,11,sept
64020.0+29682.302971j,11,sept
63975.0+29264.878692j,11,sept
62730.0+24679.150974j,11,sept
21240.0+9038.904229j,11,sept
20025.0+7993.465566j,11,sept
6060.0+2676.838667j,11,sept
8025.0+2706.591782j,11,sept
8970.0+3142.888249j,11,sept
7590.0+3577.058486j,11,sept
5850.0+2294.871015j,11,sept
5910.0+2060.350375j,11,sept
6120.0+2305.244051j,11,sept
6090.0+2241.334726j,11,sept
6090.0+2064.61094j,11,sept
6075.0+2144.189505j,11,sept
6075.0+2332.390591j,11,sept
6060.0+2359.417952j,11,sept
6030.0+2354.179985j,11,sept
6030.0+2703.258952j,11,sept
6015.0+2676.971947j,11,sept
6030.0+2914.3785j,11,sept
6030.0+2535.725778j,11,sept
6030.0+2810.895811j,11,sept
6030.0+2669.03051j,11,sept
6030.0+2904.405613j,11,sept
6030.0+2207.395066j,11,sept
5685.0+2444.071467j,11,sept
5685.0+2324.49687j,11,sept
5670.0+2233.513196j,11,sept
5670.0+2247.854558j,11,sept
5685.0+1906.093381j,11,sept
5685.0+2646.490076j,11,sept
5670.0+2079.008851j,11,sept
5685.0+2454.598108j,11,sept
5685.0+2696.98774j,11,sept
5685.0+2261.388496j,11,sept
5685.0+2156.233647j,11,sept
5685.0+2578.102205j,11,sept
5685.0+2604.740826j,11,sept
5685.0+2327.21203j,11,sept
55725.0+25291.590598j,11,sept
63915.0+29806.972776j,11,sept
63795.0+27768.413814j,11,sept
63660.0+21399.577647j,11,sept
63615.0+27759.214219j,11,sept
63600.0+21932.993676j,11,sept
62985.0+24966.009817j,11,sept
21180.0+8844.483078j,11,sept
19995.0+7784.305286j,11,sept
6195.0+2760.874435j,11,sept
5700.0+2163.519952j,11,sept
5730.0+2484.940795j,11,sept
5745.0+2483.203067j,11,sept
5745.0+2439.952452j,11,sept
5745.0+2457.713184j,11,sept
5730.0+2130.392626j,11,sept
5730.0+1993.364496j,11,sept
6000.0+1991.17334j,11,sept
6120.0+2495.917394j,11,sept
6120.0+2750.052326j,11,sept
6105.0+2152.513347j,11,sept
6120.0+2325.654422j,11,sept
6105.0+2645.387034j,11,sept
6090.0+2812.22715j,11,sept
6060.0+2332.638728j,11,sept
6075.0+2081.111426j,11,sept
6045.0+2280.897985j,11,sept
7740.0+3153.069747j,11,sept
9210.0+3379.42321j,11,sept
8460.0+3383.509402j,11,sept
5805.0+2648.329879j,11,sept
5730.0+2444.021598j,11,sept
5700.0+2302.037136j,11,sept
5670.0+2208.89708j,11,sept
5670.0+2538.18354j,11,sept
5655.0+2540.209966j,11,sept
5655.0+1960.793379j,11,sept
5655.0+2002.883935j,11,sept
5640.0+2555.040028j,11,sept
5640.0+2226.62078j,11,sept
5640.0+2531.808308j,11,sept
5655.0+2724.921789j,11,sept
5655.0+2712.855392j,11,sept
5655.0+2717.24929j,11,sept
5655.0+2519.476212j,11,sept
5655.0+2291.511209j,11,sept
5655.0+2732.241964j,11,sept
5655.0+2045.054493j,11,sept
17925.0+6969.872194j,11,sept
62760.0+26606.984745j,11,sept
63630.0+26202.299624j,11,sept
63480.0+24931.610012j,11,sept
63405.0+25636.101325j,11,sept
63435.0+25975.399104j,11,sept
63435.0+24861.070595j,11,sept
62700.0+29118.277925j,11,sept
21015.0+7806.04933j,11,sept
19830.0+7963.45141j,11,sept
6225.0+2817.376156j,11,sept
5655.0+2141.260088j,11,sept
5670.0+2590.373548j,11,sept
5655.0+2326.070096j,11,sept
5655.0+2273.46751j,11,sept
5655.0+2687.548288j,11,sept
5895.0+2722.345569j,11,sept
6045.0+2862.426259j,11,sept
6045.0+2840.530936j,11,sept
6060.0+2006.647753j,11,sept
6045.0+2071.866385j,11,sept
6060.0+2645.124881j,11,sept
6045.0+2101.002916j,11,sept
6045.0+2810.582338j,11,sept
6030.0+2694.259616j,11,sept
6030.0+2555.488432j,11,sept
6015.0+2270.190587j,11,sept
6015.0+2870.120276j,11,sept
6000.0+2109.84871j,11,sept
5985.0+2808.58564j,11,sept
5985.0+2737.814861j,11,sept
5970.0+2216.726357j,11,sept
5970.0+2662.040823j,11,sept
5970.0+2323.226987j,11,sept
5655.0+2147.066772j,11,sept
5640.0+2349.004074j,11,sept
5640.0+1854.355834j,11,sept
5625.0+2425.522222j,11,sept
5625.0+2429.003285j,11,sept
5640.0+1990.747318j,11,sept
6855.0+3105.357551j,11,sept
8790.0+3116.707539j,11,sept
8700.0+3889.506391j,11,sept
5760.0+2426.536034j,11,sept
5685.0+1873.371406j,11,sept
5670.0+2103.058962j,11,sept
5655.0+2429.574551j,11,sept
5655.0+2007.684721j,11,sept
5655.0+2652.817478j,11,sept
5655.0+2186.302853j,11,sept
5670.0+2501.256757j,11,sept
5655.0+2415.971154j,11,sept
5655.0+1938.428329j,11,sept
5655.0+2625.704273j,11,sept
5655.0+2393.066525j,11,sept
7455.0+3043.813127j,11,sept
63090.0+23161.301357j,11,sept
64050.0+24081.951607j,11,sept
63885.0+21220.385028j,11,sept
63765.0+24151.226629j,11,sept
63810.0+28296.261527j,11,sept
63855.0+24605.077487j,11,sept
63870.0+28973.160357j,11,sept
63660.0+26834.298035j,11,sept
48510.0+22054.026709j,11,sept
20985.0+8058.400798j,11,sept
15195.0+5288.936985j,11,sept
5640.0+2037.051552j,11,sept
5640.0+2445.891887j,11,sept
5640.0+2512.247937j,11,sept
5640.0+1968.525978j,11,sept
5640.0+2114.968134j,11,sept
5640.0+2482.473455j,11,sept
5640.0+2453.806256j,11,sept
5640.0+2111.875776j,11,sept
5655.0+2582.656309j,11,sept
5640.0+2163.918102j,11,sept
5790.0+2540.85889j,11,sept
6030.0+2559.195053j,11,sept
6030.0+2388.642262j,11,sept
6045.0+2692.573263j,11,sept
6045.0+2653.300365j,11,sept
6045.0+2632.980073j,11,sept
6060.0+2323.372354j,11,sept
6030.0+2916.649231j,11,sept
6030.0+2701.26921j,11,sept
6015.0+2497.917432j,11,sept
6030.0+2813.981512j,11,sept
6015.0+2773.789681j,11,sept
6000.0+2068.050259j,11,sept
6000.0+2213.843714j,11,sept
5985.0+1998.290929j,11,sept
5985.0+2777.18913j,11,sept
5970.0+2686.34671j,11,sept
5955.0+2425.197525j,11,sept
5655.0+2167.072773j,11,sept
5640.0+2106.074474j,11,sept
5625.0+2288.392046j,11,sept
5625.0+1983.230994j,11,sept
5625.0+2346.478755j,11,sept
5625.0+2481.605207j,11,sept
5625.0+2525.073909j,11,sept
5640.0+2507.444716j,11,sept
5640.0+2442.272602j,11,sept
5640.0+2274.150674j,11,sept
5640.0+2580.031491j,11,sept
5640.0+2620.394275j,11,sept
5640.0+2168.595302j,11,sept
5640.0+2115.377935j,11,sept
5625.0+2268.256667j,11,sept
5625.0+1945.186174j,11,sept
5625.0+2704.369572j,11,sept
5625.0+2309.251976j,11,sept
5640.0+2324.106823j,11,sept
7440.0+2737.210791j,11,sept
63090.0+26290.699262j,11,sept
63840.0+23821.878753j,11,sept
63660.0+22958.253226j,11,sept
63570.0+28613.129296j,11,sept
63495.0+29396.701136j,11,sept
63480.0+30043.727857j,11,sept
55215.0+19388.979463j,11,sept
20970.0+9032.765318j,11,sept
17550.0+7753.481962j,11,sept
5610.0+2124.589256j,11,sept
5610.0+2301.71344j,11,sept
5610.0+2646.318346j,11,sept
5610.0+2253.979171j,11,sept
5610.0+2467.581616j,11,sept
5610.0+2420.066322j,11,sept
5610.0+2705.790213j,11,sept
5610.0+2635.57886j,11,sept
5610.0+2458.635799j,11,sept
5580.0+1884.74664j,11,sept
5595.0+2528.455464j,11,sept
5595.0+2618.443253j,11,sept
5580.0+1994.169667j,11,sept
5580.0+2539.403394j,11,sept
5580.0+2521.870002j,11,sept
5580.0+2551.346332j,11,sept
5580.0+2474.96965j,11,sept
5580.0+2580.023095j,11,sept
5580.0+1889.127569j,11,sept
5580.0+2550.805968j,11,sept
5580.0+2407.921506j,11,sept
5565.0+2253.352589j,11,sept
5565.0+2129.567021j,11,sept
5550.0+1931.819438j,11,sept
5535.0+1928.958285j,11,sept
5550.0+2044.623334j,11,sept
5550.0+2495.483736j,11,sept
5535.0+2021.682611j,11,sept
5535.0+2191.81553j,11,sept
5535.0+2507.321852j,11,sept
5550.0+2515.608774j,11,sept
5550.0+2116.006331j,11,sept
5550.0+2565.155998j,11,sept
5550.0+2547.103451j,11,sept
5550.0+2425.448869j,11,sept
5550.0+1956.096853j,11,sept
5550.0+2424.033204j,11,sept
5550.0+2526.623036j,11,sept
5550.0+2072.873745j,11,sept
5565.0+1971.627669j,11,sept
5565.0+2485.728586j,11,sept
5565.0+2298.373522j,11,sept
5550.0+1865.519712j,11,sept
5565.0+2079.227606j,11,sept
5565.0+2154.018394j,11,sept
5550.0+2316.355018j,11,sept
5550.0+2193.44476j,11,sept
5550.0+2456.018536j,11,sept
5535.0+2412.571712j,11,sept
5535.0+2405.501031j,11,sept
5535.0+2378.132697j,11,sept
5535.0+2105.830094j,11,sept
5520.0+2088.641914j,11,sept
5520.0+2462.828263j,11,sept
5520.0+2357.986546j,11,sept
5520.0+2605.263734j,11,sept
7230.0+2899.305975j,11,sept
62715.0+22515.735767j,11,sept
63825.0+26849.314782j,11,sept
63675.0+23728.119684j,11,sept
63540.0+24229.911682j,11,sept
63525.0+23365.287001j,11,sept
63495.0+29488.902749j,11,sept
62280.0+25902.93736j,11,sept
20865.0+9554.505481j,11,sept
19665.0+6766.958363j,11,sept
5895.0+2166.918871j,11,sept
5520.0+2648.616248j,11,sept
5505.0+2435.256045j,11,sept
5505.0+2593.787681j,11,sept
5520.0+2413.496881j,11,sept
5520.0+2123.636299j,11,sept
5520.0+2247.540247j,11,sept
5520.0+2628.727291j,11,sept
5520.0+1956.922336j,11,sept
5520.0+2543.515518j,11,sept
5520.0+2137.082509j,11,sept
5535.0+2279.523996j,11,sept
5535.0+1936.674615j,11,sept
5550.0+2140.04303j,11,sept
5535.0+1912.833001j,11,sept
5550.0+2346.4579j,11,sept
5550.0+2396.42607j,11,sept
5550.0+1891.040681j,11,sept
5565.0+2305.259257j,11,sept
5565.0+2135.582058j,11,sept
5565.0+2226.697454j,11,sept
5550.0+2206.01811j,11,sept
5535.0+1976.753633j,11,sept
5535.0+2408.879287j,11,sept
5535.0+2160.552526j,11,sept
5520.0+2668.903996j,11,sept
5520.0+2200.771413j,11,sept
5505.0+2138.327168j,11,sept
5505.0+2127.664008j,11,sept
5505.0+2125.054738j,11,sept
5505.0+2194.737426j,11,sept
5505.0+2035.519638j,11,sept
5520.0+2394.466699j,11,sept
5505.0+2253.280063j,11,sept
5520.0+2573.954977j,11,sept
5505.0+2150.554072j,11,sept
5490.0+2121.871336j,11,sept
5490.0+2484.70612j,11,sept
5490.0+2148.830504j,11,sept
5475.0+2298.188404j,11,sept
5490.0+2430.256085j,11,sept
5475.0+2141.225648j,11,sept
5460.0+2381.879152j,11,sept
5475.0+2006.914357j,11,sept
5475.0+2200.319845j,11,sept
5460.0+1936.515163j,11,sept
5460.0+2038.10141j,11,sept
5460.0+1845.186572j,11,sept
5445.0+2140.860637j,11,sept
5460.0+1877.523597j,11,sept
5460.0+2211.521276j,11,sept
5460.0+2349.888427j,11,sept
5475.0+2612.037576j,11,sept
5475.0+1801.803794j,11,sept
5460.0+1983.331928j,11,sept
5475.0+1936.900198j,11,sept
26835.0+12920.528683j,11,sept
64095.0+26896.950761j,11,sept
66060.0+31143.579954j,11,sept
68640.0+24419.004105j,11,sept
76965.0+34724.865924j,11,sept
77115.0+30674.994465j,11,sept
73815.0+30695.16564j,11,sept
76365.0+29100.387428j,11,sept
44265.0+15344.503516j,11,sept
29145.0+11752.879395j,11,sept
12525.0+4148.374016j,11,sept
12540.0+5246.280136j,11,sept
12180.0+4834.993727j,11,sept
12525.0+5857.237023j,11,sept
11520.0+4757.189362j,11,sept
11745.0+5297.00784j,11,sept
11385.0+4690.017773j,11,sept
11760.0+5002.298221j,11,sept
11745.0+4098.944594j,11,sept
11910.0+4250.528498j,11,sept
12255.0+4522.582166j,11,sept
11895.0+4739.400261j,11,sept
12255.0+4921.116148j,11,sept
11910.0+4149.839525j,11,sept
11910.0+5503.839494j,11,sept
12270.0+4948.265913j,11,sept
11895.0+4136.040705j,11,sept
12135.0+5423.977242j,11,sept
11880.0+5571.703439j,11,sept
12225.0+4348.262054j,11,sept
11850.0+5351.199487j,11,sept
11955.0+4659.914398j,11,sept
12075.0+5511.834312j,11,sept
11835.0+5684.895266j,11,sept
12105.0+4210.480874j,11,sept
11880.0+3951.252067j,11,sept
12135.0+4314.137705j,11,sept
11865.0+4821.028044j,11,sept
11985.0+4844.419705j,11,sept
11970.0+4634.969369j,11,sept
12105.0+5012.761197j,11,sept
12690.0+5527.319954j,11,sept
15960.0+7008.664099j,11,sept
16050.0+6862.453395j,11,sept
16155.0+5349.056913j,11,sept
16455.0+7673.71054j,11,sept
16470.0+6337.151538j,11,sept
17550.0+5908.39663j,11,sept
19515.0+9249.2431j,11,sept
19830.0+9547.243394j,11,sept
20250.0+7554.712334j,11,sept
20310.0+8741.954974j,11,sept
20310.0+9792.098908j,11,sept
20115.0+8401.391485j,11,sept
31920.0+15096.268623j,11,sept
77025.0+37169.421141j,11,sept
77670.0+33459.823331j,11,sept
77625.0+26129.309661j,11,sept
77850.0+32575.919271j,11,sept
77745.0+29958.630426j,11,sept
77670.0+26352.814071j,11,sept
77655.0+28390.201233j,11,sept
77490.0+35381.878798j,11,sept
76245.0+29665.790391j,11,sept
34110.0+15130.171717j,11,sept
32835.0+12306.884956j,11,sept
18885.0+6999.389019j,11,sept
18765.0+8940.933343j,11,sept
17835.0+7165.200003j,11,sept
15195.0+6115.588092j,11,sept
14910.0+5862.712419j,11,sept
15255.0+7214.345516j,11,sept
15330.0+5851.312986j,11,sept
15675.0+7072.446399j,11,sept
15765.0+5230.767372j,11,sept
10515.0+4089.309545j,11,sept
9735.0+4186.996959j,11,sept
12165.0+5831.270593j,11,sept
12255.0+4789.842037j,11,sept
12330.0+4534.469433j,11,sept
13155.0+5235.186205j,11,sept
13155.0+5521.691304j,11,sept
12420.0+5818.669788j,11,sept
12015.0+3952.308256j,11,sept
15615.0+6139.090831j,11,sept
12315.0+5405.62739j,11,sept
12000.0+5811.265736j,11,sept
13470.0+5659.825788j,11,sept
13170.0+6215.113932j,11,sept
12795.0+5671.892935j,11,sept
17505.0+7601.156693j,11,sept
15270.0+6691.035226j,11,sept
12720.0+4195.73703j,11,sept
12390.0+4838.955076j,11,sept
12210.0+5122.185303j,11,sept
11580.0+5264.805247j,11,sept
11520.0+4022.454644j,11,sept
9915.0+4509.985411j,11,sept
7755.0+3739.624747j,11,sept
7740.0+2886.520514j,11,sept
7500.0+2777.904776j,11,sept
8310.0+3869.906842j,11,sept
8160.0+3541.735171j,11,sept
8145.0+2997.723943j,11,sept
8850.0+3160.707452j,11,sept
8970.0+3538.787351j,11,sept
7905.0+3760.056036j,11,sept
5730.0+2183.99202j,11,sept
4740.0+2029.571005j,11,sept
4035.0+1897.745714j,11,sept
3465.0+1182.501795j,11,sept
43770.0+17586.653587j,11,sept
60855.0+20782.812298j,11,sept
60345.0+20131.12568j,11,sept
60645.0+27568.819753j,11,sept
60435.0+25218.647691j,11,sept
60960.0+24578.565992j,11,sept
61605.0+25709.911777j,11,sept
61305.0+23543.380183j,11,sept
61695.0+20429.612714j,11,sept
60240.0+23716.361569j,11,sept
18045.0+6318.100583j,11,sept
16545.0+6863.425216j,11,sept
2445.0+887.31488j,11,sept
2445.0+1147.859264j,11,sept
3000.0+1225.428745j,11,sept
3315.0+1141.5019j,11,sept
3240.0+1543.63976j,11,sept
2940.0+968.396102j,11,sept
2625.0+1007.566305j,11,sept
2310.0+1101.752376j,11,sept
2265.0+953.382791j,11,sept
1320.0+602.237129j,11,sept
330.0+120.181785j,11,sept
165.0+76.485952j,11,sept
885.0+322.939596j,11,sept
735.0+319.399839j,11,sept
390.0+161.134943j,11,sept
1170.0+473.96232j,11,sept
2130.0+937.711714j,11,sept
2880.0+1006.681611j,11,sept
3090.0+1109.938328j,11,sept
2220.0+774.051215j,11,sept
780.0+316.730367j,11,sept
-135.0+53.246146j,11,sept
-810.0+381.481489j,11,sept
-705.0+302.200464j,11,sept
135.0+59.352286j,11,sept
990.0+365.171801j,11,sept
300.0+107.229301j,11,sept
-1080.0+413.309169j,11,sept
-1095.0+362.982157j,11,sept
-915.0+315.825243j,11,sept
-465.0+200.867898j,11,sept
-4050.0+1438.797886j,11,sept
-9195.0+4352.589232j,11,sept
-7215.0+3397.632723j,11,sept
-9750.0+3639.680638j,11,sept
-12585.0+4828.548686j,11,sept
-10125.0+4722.115153j,11,sept
-11370.0+4305.522338j,11,sept
-13860.0+5311.87246j,11,sept
-8520.0+3499.279391j,11,sept
-10755.0+4008.711049j,11,sept
-8760.0+4160.076447j,11,sept
-7365.0+2907.251471j,11,sept
-5730.0+2433.812366j,11,sept
52380.0+19757.02524j,11,sept
56475.0+19738.678229j,11,sept
54675.0+20704.992918j,11,sept
60135.0+28810.649711j,11,sept
57735.0+25431.904676j,11,sept
54165.0+24168.218474j,11,sept
60795.0+28527.179079j,11,sept
65445.0+25214.420937j,11,sept
63300.0+21088.217736j,11,sept
57000.0+19655.764801j,11,sept
63465.0+23778.551886j,11,sept
67140.0+27742.410602j,11,sept
67200.0+24181.112503j,11,sept
65535.0+31257.209799j,11,sept
65130.0+27092.18614j,11,sept
66135.0+28653.166034j,11,sept
64740.0+25344.723903j,11,sept
63555.0+24172.747408j,11,sept
63000.0+27996.500387j,11,sept
65595.0+24888.969502j,11,sept
