grid,id,month
7515.0+3305.699939j,17,sept
5085.0+2066.434246j,17,sept
5640.0+2302.160142j,17,sept
5130.0+2132.652132j,17,sept
5445.0+2037.986329j,17,sept
5475.0+2563.634405j,17,sept
4950.0+2073.902406j,17,sept
5535.0+2420.438638j,17,sept
4950.0+1645.818898j,17,sept
5505.0+2455.779451j,17,sept
4935.0+2164.206694j,17,sept
5445.0+2150.636767j,17,sept
7065.0+2600.574259j,17,sept
6750.0+2425.540605j,17,sept
7320.0+3388.024055j,17,sept
6840.0+3073.645802j,17,sept
6315.0+2141.759249j,17,sept
4950.0+1980.963091j,17,sept
5460.0+2183.504717j,17,sept
5445.0+1975.179237j,17,sept
4920.0+2025.907343j,17,sept
5385.0+2198.666353j,17,sept
3585.0+1579.523498j,17,sept
4065.0+1864.654134j,17,sept
3555.0+1642.517986j,17,sept
4050.0+1946.954305j,17,sept
3555.0+1265.632943j,17,sept
5865.0+2193.874226j,17,sept
5835.0+2545.226197j,17,sept
5400.0+2360.157451j,17,sept
5970.0+2208.21138j,17,sept
4245.0+1924.207977j,17,sept
4050.0+1692.595167j,17,sept
3525.0+1562.305134j,17,sept
4125.0+1770.14948j,17,sept
4230.0+2046.896563j,17,sept
3540.0+1700.402442j,17,sept
4050.0+1591.433342j,17,sept
3540.0+1571.576616j,17,sept
4095.0+1428.457984j,17,sept
3585.0+1461.885633j,17,sept
4050.0+1758.780291j,17,sept
5175.0+2196.160626j,17,sept
5400.0+2572.680523j,17,sept
6060.0+2802.534863j,17,sept
5820.0+2485.004914j,17,sept
5850.0+2397.786423j,17,sept
42645.0+17327.583546j,17,sept
48345.0+17053.726891j,17,sept
48105.0+23022.121408j,17,sept
48600.0+19885.874886j,17,sept
46800.0+21418.256171j,17,sept
14070.0+5261.552185j,17,sept
8790.0+3956.587872j,17,sept
3705.0+1608.8621j,17,sept
4125.0+1716.331051j,17,sept
3555.0+1201.527389j,17,sept
4380.0+2058.324708j,17,sept
6360.0+2958.125642j,17,sept
5505.0+1883.954313j,17,sept
5985.0+2004.029171j,17,sept
6960.0+2527.870356j,17,sept
6210.0+2883.186199j,17,sept
5550.0+2595.957545j,17,sept
6120.0+2142.263736j,17,sept
6105.0+2701.458547j,17,sept
5610.0+2686.732427j,17,sept
6495.0+2484.878091j,17,sept
6135.0+2872.491459j,17,sept
6675.0+2697.357346j,17,sept
6150.0+2458.427971j,17,sept
6645.0+2738.095122j,17,sept
6570.0+2595.092449j,17,sept
7500.0+3449.885339j,17,sept
9090.0+4234.2281j,17,sept
8535.0+3036.641251j,17,sept
9120.0+3417.690594j,17,sept
7680.0+2611.070847j,17,sept
7410.0+3075.492666j,17,sept
6960.0+3256.917877j,17,sept
7560.0+3432.124413j,17,sept
7545.0+3417.076556j,17,sept
7005.0+2763.246361j,17,sept
7455.0+2825.914213j,17,sept
6855.0+3143.565378j,17,sept
8550.0+3201.478805j,17,sept
11235.0+5183.070701j,17,sept
13755.0+6621.352199j,17,sept
15810.0+7367.786576j,17,sept
14280.0+6847.601666j,17,sept
13965.0+4801.833767j,17,sept
13470.0+5377.588515j,17,sept
12135.0+5210.260221j,17,sept
11490.0+4838.737786j,17,sept
11880.0+4648.578335j,17,sept
13170.0+6241.506963j,17,sept
11610.0+5085.943368j,17,sept
12165.0+5198.693921j,17,sept
12720.0+5107.488281j,17,sept
11490.0+4728.791933j,17,sept
11565.0+4637.437588j,17,sept
11580.0+5371.3173j,17,sept
13470.0+5272.502223j,17,sept
13470.0+5704.490041j,17,sept
13665.0+6209.580267j,17,sept
13215.0+4374.312238j,17,sept
13305.0+5377.441902j,17,sept
11835.0+4169.671025j,17,sept
11430.0+4190.926728j,17,sept
11865.0+4924.766218j,17,sept
11370.0+5118.901405j,17,sept
11835.0+5585.427775j,17,sept
11370.0+4182.622537j,17,sept
11880.0+4851.13186j,17,sept
12120.0+5313.336098j,17,sept
11460.0+4364.397481j,17,sept
11655.0+3943.430045j,17,sept
12225.0+5485.347175j,17,sept
13440.0+5530.717466j,17,sept
12915.0+5880.480809j,17,sept
13485.0+5274.0572j,17,sept
12615.0+5443.851245j,17,sept
10980.0+4530.865265j,17,sept
11625.0+4327.381845j,17,sept
15480.0+7372.542985j,17,sept
17340.0+6909.301848j,17,sept
11685.0+5571.713164j,17,sept
11670.0+4394.661703j,17,sept
11805.0+4364.98273j,17,sept
11685.0+4594.783694j,17,sept
11670.0+5430.51109j,17,sept
11715.0+5543.451132j,17,sept
13080.0+4555.074299j,17,sept
13500.0+6440.984395j,17,sept
13485.0+4564.041686j,17,sept
13560.0+5545.390644j,17,sept
12450.0+4734.774032j,17,sept
11100.0+3814.466243j,17,sept
11715.0+4339.950702j,17,sept
11670.0+5559.435153j,17,sept
11700.0+5320.647101j,17,sept
11205.0+4640.845476j,17,sept
11670.0+5491.604844j,17,sept
11715.0+4995.345149j,17,sept
11205.0+3750.967213j,17,sept
11715.0+4307.101132j,17,sept
13080.0+5914.008606j,17,sept
13380.0+5195.458143j,17,sept
13155.0+5685.350203j,17,sept
13620.0+4862.159016j,17,sept
12090.0+4894.758259j,17,sept
22725.0+10947.72674j,17,sept
56715.0+19383.008292j,17,sept
57045.0+23765.116084j,17,sept
57615.0+20498.571768j,17,sept
57345.0+20866.131632j,17,sept
39195.0+14049.8527j,17,sept
21900.0+9552.377565j,17,sept
13260.0+4888.511189j,17,sept
15045.0+7199.651508j,17,sept
13395.0+4598.474226j,17,sept
14250.0+5834.613882j,17,sept
14385.0+6345.425941j,17,sept
14490.0+6553.116475j,17,sept
15225.0+6126.331025j,17,sept
13875.0+5414.333027j,17,sept
14100.0+5511.372236j,17,sept
13995.0+5603.135717j,17,sept
13590.0+6089.350619j,17,sept
14160.0+5355.488203j,17,sept
12915.0+5392.128386j,17,sept
13785.0+5731.266765j,17,sept
13140.0+6147.654391j,17,sept
16170.0+6722.083646j,17,sept
14145.0+4956.955576j,17,sept
14685.0+6045.653348j,17,sept
16725.0+7448.170745j,17,sept
16500.0+7411.22415j,17,sept
22890.0+10863.836405j,17,sept
25260.0+11606.069697j,17,sept
17565.0+8047.847849j,17,sept
17370.0+5947.823517j,17,sept
17370.0+6283.021609j,17,sept
16680.0+6746.819138j,17,sept
14940.0+5650.217339j,17,sept
14985.0+6339.645707j,17,sept
14895.0+5093.353505j,17,sept
14700.0+6463.843663j,17,sept
14940.0+5434.67269j,17,sept
14850.0+5599.335421j,17,sept
15780.0+7479.185124j,17,sept
16770.0+5843.660293j,17,sept
16080.0+7080.643373j,17,sept
16770.0+7883.96035j,17,sept
16035.0+5468.834519j,17,sept
14055.0+6525.517621j,17,sept
12510.0+5105.292291j,17,sept
13140.0+4731.823733j,17,sept
24105.0+10805.921975j,17,sept
60630.0+22990.525802j,17,sept
61155.0+20974.671611j,17,sept
62730.0+28792.327798j,17,sept
62160.0+29776.729485j,17,sept
62625.0+21350.030376j,17,sept
54750.0+25931.771009j,17,sept
30375.0+11966.622134j,17,sept
23865.0+9386.663661j,17,sept
20505.0+7433.838778j,17,sept
25950.0+11142.424578j,17,sept
25080.0+9709.35822j,17,sept
23820.0+8366.331625j,17,sept
26475.0+8869.482211j,17,sept
24465.0+10136.987382j,17,sept
24690.0+9641.698072j,17,sept
24315.0+9580.482929j,17,sept
23805.0+10670.33474j,17,sept
24390.0+10520.015599j,17,sept
23595.0+8512.965761j,17,sept
24075.0+10097.907086j,17,sept
23595.0+10517.118385j,17,sept
25005.0+8547.747766j,17,sept
22200.0+8262.778404j,17,sept
19995.0+8411.152137j,17,sept
20580.0+7104.355951j,17,sept
19380.0+9377.483525j,17,sept
18690.0+7567.449569j,17,sept
19875.0+6826.239911j,17,sept
21045.0+9580.049896j,17,sept
20505.0+8962.601298j,17,sept
21060.0+9163.083641j,17,sept
18180.0+7466.508946j,17,sept
18630.0+6617.574218j,17,sept
18615.0+7642.204324j,17,sept
18060.0+6756.069098j,17,sept
18600.0+6548.304767j,17,sept
20130.0+7644.179457j,17,sept
62280.0+25796.029943j,17,sept
66960.0+24299.063918j,17,sept
67560.0+24507.117385j,17,sept
64890.0+26087.347644j,17,sept
65175.0+23933.151169j,17,sept
57420.0+26582.168149j,17,sept
29700.0+14021.84433j,17,sept
21600.0+10228.439062j,17,sept
19380.0+7019.704156j,17,sept
19080.0+8381.499698j,17,sept
20130.0+8769.372155j,17,sept
22425.0+10150.125266j,17,sept
23250.0+10923.833827j,17,sept
22770.0+9629.621419j,17,sept
25335.0+12152.725032j,17,sept
24750.0+8619.823574j,17,sept
25320.0+9418.159484j,17,sept
24855.0+11439.438629j,17,sept
24240.0+9553.871772j,17,sept
24750.0+8521.339878j,17,sept
24885.0+8761.68946j,17,sept
23790.0+9313.809681j,17,sept
24270.0+11307.435138j,17,sept
23670.0+11023.780616j,17,sept
24180.0+11188.412109j,17,sept
23955.0+11577.092998j,17,sept
23715.0+9310.906333j,17,sept
23850.0+10267.648964j,17,sept
24810.0+8872.441946j,17,sept
36930.0+15103.090277j,17,sept
71790.0+32756.518163j,17,sept
72900.0+30291.920416j,17,sept
66300.0+27565.361765j,17,sept
65550.0+27486.028323j,17,sept
65880.0+21703.041489j,17,sept
33270.0+15918.590531j,17,sept
25035.0+10186.768177j,17,sept
17685.0+6691.695305j,17,sept
15810.0+5948.231139j,17,sept
16455.0+7049.584334j,17,sept
15765.0+6059.531655j,17,sept
16575.0+6442.331737j,17,sept
16500.0+7761.746923j,17,sept
18420.0+6207.941144j,17,sept
18870.0+9113.649898j,17,sept
21675.0+8687.725916j,17,sept
20550.0+7649.371426j,17,sept
17490.0+6582.397259j,17,sept
17910.0+8137.217793j,17,sept
17490.0+7819.879965j,17,sept
18450.0+8925.71799j,17,sept
17790.0+6470.153025j,17,sept
18285.0+8075.792007j,17,sept
17820.0+8430.057085j,17,sept
18435.0+8430.738525j,17,sept
18375.0+7917.790788j,17,sept
18450.0+7620.939254j,17,sept
20220.0+9364.79733j,17,sept
19410.0+8068.831423j,17,sept
20400.0+7803.367396j,17,sept
19770.0+8974.230638j,17,sept
18045.0+6968.324703j,17,sept
16140.0+5811.957082j,17,sept
16755.0+7465.77829j,17,sept
16080.0+5506.202771j,17,sept
17340.0+6288.998891j,17,sept
16425.0+6274.7115j,17,sept
57675.0+23017.878772j,17,sept
62820.0+24971.329143j,17,sept
62220.0+25239.718402j,17,sept
62805.0+25025.102318j,17,sept
64485.0+23233.379417j,17,sept
50580.0+17704.869206j,17,sept
28320.0+10458.599747j,17,sept
19290.0+6397.643995j,17,sept
16845.0+7501.019897j,17,sept
17580.0+7706.328122j,17,sept
18345.0+8658.854679j,17,sept
19950.0+7844.765228j,17,sept
20625.0+7011.927217j,17,sept
20385.0+9209.069821j,17,sept
18210.0+7184.522937j,17,sept
18630.0+8645.42384j,17,sept
18555.0+8917.606492j,17,sept
16455.0+6966.979709j,17,sept
15750.0+6707.840398j,17,sept
16275.0+6520.628092j,17,sept
17580.0+7384.817508j,17,sept
16980.0+6144.964256j,17,sept
17595.0+7862.343464j,17,sept
16215.0+7712.572897j,17,sept
16530.0+7771.479464j,17,sept
15195.0+5002.95943j,17,sept
15960.0+7142.783078j,17,sept
16770.0+7748.348209j,17,sept
16305.0+6930.194922j,17,sept
15885.0+7349.288453j,17,sept
15345.0+7283.172574j,17,sept
15900.0+5685.293361j,17,sept
15480.0+6511.30144j,17,sept
16710.0+7551.875516j,17,sept
19500.0+8596.258406j,17,sept
19470.0+9099.677426j,17,sept
18090.0+7586.211351j,17,sept
18660.0+6663.733482j,17,sept
16755.0+6360.95917j,17,sept
16710.0+6063.655519j,17,sept
16185.0+7380.468784j,17,sept
16860.0+5617.388362j,17,sept
16695.0+7901.910773j,17,sept
16140.0+5432.433136j,17,sept
43095.0+19000.447j,17,sept
62595.0+27832.391295j,17,sept
63540.0+23327.862086j,17,sept
63075.0+28864.579878j,17,sept
63465.0+27683.628046j,17,sept
64230.0+30023.322094j,17,sept
33045.0+14208.746229j,17,sept
24270.0+9370.894868j,17,sept
18585.0+7569.576j,17,sept
17895.0+8279.384731j,17,sept
16365.0+7302.735869j,17,sept
18300.0+8030.003531j,17,sept
18630.0+7785.021086j,17,sept
19110.0+7466.267588j,17,sept
18360.0+8732.834341j,17,sept
16470.0+7894.359228j,17,sept
15555.0+7140.80642j,17,sept
16095.0+6710.499388j,17,sept
15465.0+6035.338154j,17,sept
15990.0+7495.498144j,17,sept
17100.0+5736.057648j,17,sept
17865.0+7923.254135j,17,sept
17670.0+6517.273543j,17,sept
17670.0+7811.05662j,17,sept
17070.0+6224.988824j,17,sept
15570.0+6049.538924j,17,sept
16005.0+5944.019212j,17,sept
20655.0+8451.831155j,17,sept
23940.0+9997.928737j,17,sept
23445.0+10084.189072j,17,sept
24000.0+11580.961575j,17,sept
23310.0+8410.349501j,17,sept
23865.0+9961.762763j,17,sept
23685.0+8912.264298j,17,sept
24285.0+10082.829718j,17,sept
24405.0+10640.637326j,17,sept
25860.0+9250.16288j,17,sept
25770.0+10940.437548j,17,sept
44250.0+21135.578533j,17,sept
72030.0+24449.430288j,17,sept
64605.0+22474.41353j,17,sept
60930.0+20847.279194j,17,sept
60375.0+27149.147289j,17,sept
52815.0+21121.857139j,17,sept
23880.0+8004.187749j,17,sept
16785.0+5674.110543j,17,sept
13425.0+5867.601572j,17,sept
13935.0+5603.540047j,17,sept
13335.0+4421.950553j,17,sept
13800.0+5844.072079j,17,sept
13890.0+6721.698379j,17,sept
14580.0+5897.688599j,17,sept
15780.0+6793.489725j,17,sept
15105.0+5319.844373j,17,sept
15735.0+7576.968041j,17,sept
14760.0+5846.086646j,17,sept
13935.0+5588.304247j,17,sept
13320.0+5623.09748j,17,sept
13815.0+5461.949445j,17,sept
13290.0+6225.863719j,17,sept
13890.0+5047.258212j,17,sept
13380.0+5930.681951j,17,sept
13845.0+5220.189179j,17,sept
13770.0+5238.282889j,17,sept
13380.0+4692.962302j,17,sept
13830.0+5955.926069j,17,sept
14655.0+5273.27439j,17,sept
15660.0+7380.182924j,17,sept
15210.0+5383.162851j,17,sept
15765.0+5847.008229j,17,sept
14565.0+6425.304379j,17,sept
13800.0+5722.309239j,17,sept
13320.0+5238.874047j,17,sept
13245.0+4437.825503j,17,sept
13245.0+5919.198108j,17,sept
13245.0+4740.285368j,17,sept
14655.0+6860.76009j,17,sept
13320.0+6437.876968j,17,sept
13800.0+5641.790019j,17,sept
13320.0+6039.173652j,17,sept
13905.0+5043.24087j,17,sept
28380.0+10493.683004j,17,sept
63135.0+25297.615643j,17,sept
94215.0+38909.938504j,17,sept
118635.0+44407.931642j,17,sept
145560.0+66297.094939j,17,sept
143340.0+55488.674865j,17,sept
123135.0+53951.653225j,17,sept
47070.0+19640.657249j,17,sept
16275.0+7717.075068j,17,sept
16260.0+7350.49626j,17,sept
64980.0+27249.620213j,17,sept
18870.0+7990.954841j,17,sept
73050.0+31669.066084j,17,sept
21930.0+8804.799738j,17,sept
58575.0+25201.202246j,17,sept
39120.0+13051.619978j,17,sept
34350.0+11930.467207j,17,sept
62925.0+29954.484814j,17,sept
24090.0+11116.829669j,17,sept
76275.0+29015.4411j,17,sept
22560.0+10126.152238j,17,sept
33225.0+15263.351987j,17,sept
22740.0+10803.744413j,17,sept
21030.0+7876.867337j,17,sept
17730.0+6880.068965j,17,sept
15225.0+5274.40867j,17,sept
15345.0+5744.238397j,17,sept
14265.0+5022.554529j,17,sept
13635.0+6026.664961j,17,sept
14130.0+5253.689275j,17,sept
14175.0+5891.916969j,17,sept
42975.0+16989.989809j,17,sept
62655.0+27022.114148j,17,sept
65175.0+28158.380878j,17,sept
64980.0+23603.782478j,17,sept
64935.0+21570.182576j,17,sept
62970.0+28915.295984j,17,sept
29730.0+12905.940084j,17,sept
21435.0+7893.224862j,17,sept
14385.0+5683.503012j,17,sept
14490.0+5591.625803j,17,sept
13530.0+4853.011139j,17,sept
14040.0+6778.148937j,17,sept
13650.0+5688.479508j,17,sept
14250.0+6039.285402j,17,sept
13845.0+4629.169119j,17,sept
15840.0+7632.772783j,17,sept
15495.0+6430.493865j,17,sept
16050.0+6629.741379j,17,sept
15720.0+5685.716838j,17,sept
15030.0+6974.178457j,17,sept
14190.0+5121.810138j,17,sept
13725.0+5141.39093j,17,sept
16470.0+7250.032466j,17,sept
16245.0+7791.502745j,17,sept
16590.0+7109.892397j,17,sept
15990.0+5768.144552j,17,sept
14550.0+5290.437325j,17,sept
13995.0+5484.95115j,17,sept
14325.0+4793.577032j,17,sept
15810.0+7265.862231j,17,sept
19230.0+6950.239765j,17,sept
68250.0+28954.906233j,17,sept
69300.0+25481.74048j,17,sept
68550.0+23038.965348j,17,sept
66165.0+29471.811508j,17,sept
64500.0+24175.933681j,17,sept
55470.0+24145.383099j,17,sept
26745.0+10725.537048j,17,sept
19200.0+8222.340298j,17,sept
15240.0+5261.519995j,17,sept
16185.0+7389.353478j,17,sept
16680.0+5739.630316j,17,sept
16185.0+6731.838023j,17,sept
15990.0+7124.864017j,17,sept
14700.0+5826.299819j,17,sept
16980.0+7172.809635j,17,sept
17160.0+8051.122549j,17,sept
17715.0+7439.420305j,17,sept
17940.0+7228.05082j,17,sept
16080.0+6752.205179j,17,sept
16005.0+6239.348156j,17,sept
15480.0+5388.524252j,17,sept
15930.0+5924.280655j,17,sept
16665.0+7854.913018j,17,sept
15855.0+6878.132903j,17,sept
15645.0+7472.172885j,17,sept
17040.0+6820.803781j,17,sept
15810.0+5817.16253j,17,sept
15945.0+6972.419208j,17,sept
18390.0+6932.52965j,17,sept
64995.0+28866.188052j,17,sept
68340.0+31848.162785j,17,sept
68205.0+32297.991077j,17,sept
68400.0+22959.243837j,17,sept
65580.0+26625.143487j,17,sept
63720.0+29183.09549j,17,sept
61050.0+22873.873008j,17,sept
25815.0+8574.184146j,17,sept
19410.0+7697.691727j,17,sept
16410.0+6755.914139j,17,sept
17565.0+8334.990973j,17,sept
17505.0+8329.343216j,17,sept
17715.0+8555.249826j,17,sept
15720.0+7200.250364j,17,sept
15480.0+6930.300502j,17,sept
16860.0+8069.590584j,17,sept
17265.0+7640.583371j,17,sept
17100.0+7380.192696j,17,sept
17160.0+6091.127995j,17,sept
16335.0+5484.24525j,17,sept
14910.0+6105.332729j,17,sept
15135.0+5404.317883j,17,sept
57495.0+27501.452963j,17,sept
78660.0+37854.622974j,17,sept
95730.0+44755.530436j,17,sept
96045.0+42325.563734j,17,sept
95265.0+33616.472551j,17,sept
96390.0+41630.873914j,17,sept
95190.0+40011.867475j,17,sept
89715.0+29490.340035j,17,sept
95625.0+45611.463465j,17,sept
39855.0+17373.108999j,17,sept
106935.0+49938.428503j,17,sept
135510.0+63940.218482j,17,sept
146130.0+48872.899633j,17,sept
144300.0+62565.991775j,17,sept
143880.0+49641.768752j,17,sept
78750.0+31754.700657j,17,sept
131130.0+46914.308973j,17,sept
105600.0+47405.807777j,17,sept
98910.0+44922.167566j,17,sept
24405.0+8667.97722j,17,sept
96810.0+38187.384981j,17,sept
87075.0+41397.259668j,17,sept
17355.0+6684.578627j,17,sept
17565.0+6982.486175j,17,sept
55800.0+19721.768577j,17,sept
102705.0+46669.181455j,17,sept
65640.0+28362.184335j,17,sept
23715.0+9955.539309j,17,sept
23355.0+10171.832672j,17,sept
21930.0+10153.293812j,17,sept
92250.0+31953.226061j,17,sept
74775.0+25561.465511j,17,sept
20325.0+9756.47516j,17,sept
23100.0+10386.214767j,17,sept
23850.0+9040.625759j,17,sept
82170.0+33140.924205j,17,sept
27270.0+12822.023019j,17,sept
19920.0+7163.265177j,17,sept
17895.0+8252.042357j,17,sept
61335.0+23713.137538j,17,sept
63060.0+29160.668831j,17,sept
64050.0+21656.420542j,17,sept
63915.0+22744.947658j,17,sept
63480.0+29801.869284j,17,sept
64755.0+30501.931071j,17,sept
60960.0+28099.114108j,17,sept
25125.0+8461.129737j,17,sept
19245.0+8606.721934j,17,sept
14610.0+5939.145439j,17,sept
15720.0+6581.834775j,17,sept
15255.0+5686.863195j,17,sept
14655.0+5852.772572j,17,sept
16215.0+5988.504768j,17,sept
17445.0+7295.66421j,17,sept
16230.0+6444.166949j,17,sept
16500.0+5452.650586j,17,sept
15780.0+6420.58805j,17,sept
18645.0+7072.199118j,17,sept
17325.0+7693.329309j,17,sept
16305.0+5445.689739j,17,sept
47715.0+20379.901347j,17,sept
68475.0+24282.234541j,17,sept
95460.0+38049.699422j,17,sept
137505.0+57871.545018j,17,sept
143340.0+66009.290096j,17,sept
145440.0+55865.362919j,17,sept
137565.0+62897.489005j,17,sept
67590.0+28982.563308j,17,sept
134040.0+55488.383987j,17,sept
138225.0+60765.933782j,17,sept
33885.0+11809.158317j,17,sept
84090.0+29769.507526j,17,sept
61275.0+28280.11295j,17,sept
25125.0+10983.531191j,17,sept
100140.0+34798.146591j,17,sept
39900.0+13686.51037j,17,sept
29415.0+10540.786197j,17,sept
96495.0+34042.774424j,17,sept
21060.0+8908.063772j,17,sept
45750.0+21633.461474j,17,sept
83385.0+32661.14049j,17,sept
20865.0+6975.842197j,17,sept
29985.0+10340.201685j,17,sept
87525.0+32068.133786j,17,sept
20445.0+8507.344428j,17,sept
20400.0+8183.199159j,17,sept
88320.0+36842.497766j,17,sept
57435.0+27064.0252j,17,sept
70575.0+28070.757156j,17,sept
70545.0+28341.403524j,17,sept
67785.0+25227.275187j,17,sept
65925.0+30061.263162j,17,sept
65490.0+29872.503057j,17,sept
65910.0+26971.267861j,17,sept
65040.0+29823.313994j,17,sept
38475.0+15363.370835j,17,sept
25215.0+11019.232997j,17,sept
17745.0+8269.597568j,17,sept
17205.0+7774.068838j,17,sept
17745.0+6095.668092j,17,sept
17220.0+6539.235111j,17,sept
17745.0+6827.924498j,17,sept
18120.0+7260.799786j,17,sept
19680.0+8360.394848j,17,sept
19035.0+7191.413514j,17,sept
19665.0+8061.753248j,17,sept
19875.0+8888.124622j,17,sept
18045.0+6794.497005j,17,sept
17190.0+6943.169522j,17,sept
17700.0+5841.426632j,17,sept
17160.0+6766.050116j,17,sept
17595.0+7156.497631j,17,sept
60060.0+27540.244989j,17,sept
65355.0+26336.50775j,17,sept
65205.0+29123.578111j,17,sept
65370.0+25235.446807j,17,sept
64830.0+29908.046873j,17,sept
67110.0+23406.958018j,17,sept
66720.0+28882.226478j,17,sept
66705.0+30140.354878j,17,sept
33540.0+12686.514653j,17,sept
25320.0+8557.290814j,17,sept
18060.0+8219.943272j,17,sept
18195.0+8396.347573j,17,sept
19140.0+8604.585927j,17,sept
20115.0+7082.588614j,17,sept
20115.0+8697.887849j,17,sept
20145.0+8538.512882j,17,sept
18465.0+6712.387448j,17,sept
16995.0+7273.747697j,17,sept
16995.0+5814.851862j,17,sept
16965.0+5612.326719j,17,sept
17010.0+6397.003059j,17,sept
17040.0+7167.539956j,17,sept
15750.0+7085.831114j,17,sept
15870.0+7365.622908j,17,sept
51225.0+24640.565178j,17,sept
64020.0+30105.803693j,17,sept
64320.0+23821.076634j,17,sept
64590.0+27873.730925j,17,sept
64740.0+26862.623438j,17,sept
63990.0+25217.322165j,17,sept
63840.0+21494.844887j,17,sept
36720.0+14924.458859j,17,sept
24600.0+9891.876958j,17,sept
16620.0+5711.802856j,17,sept
16605.0+5542.244245j,17,sept
16605.0+6704.473348j,17,sept
18825.0+6473.854357j,17,sept
18795.0+7352.551043j,17,sept
18360.0+8047.011013j,17,sept
18420.0+7609.982298j,17,sept
17385.0+7839.7132j,17,sept
16455.0+6255.075973j,17,sept
16440.0+6121.698112j,17,sept
16440.0+6505.053836j,17,sept
16410.0+7856.44351j,17,sept
16410.0+7258.74883j,17,sept
16380.0+5528.670235j,17,sept
16380.0+7780.03098j,17,sept
16365.0+6918.06528j,17,sept
16305.0+7746.887851j,17,sept
35790.0+14617.815648j,17,sept
63615.0+25076.609738j,17,sept
65340.0+27314.399229j,17,sept
65910.0+25095.770691j,17,sept
66045.0+29417.500208j,17,sept
65970.0+22789.608635j,17,sept
66225.0+27675.122823j,17,sept
39585.0+18380.89477j,17,sept
26580.0+9025.242286j,17,sept
18510.0+8653.602513j,17,sept
16995.0+7443.05607j,17,sept
16425.0+5852.375453j,17,sept
16485.0+6994.862243j,17,sept
16425.0+6045.154169j,17,sept
16395.0+6714.81383j,17,sept
16590.0+6648.603731j,17,sept
16560.0+7968.987372j,17,sept
16425.0+6496.183272j,17,sept
18615.0+7930.590094j,17,sept
17745.0+5904.149012j,17,sept
40140.0+17497.322338j,17,sept
64560.0+28681.275776j,17,sept
63420.0+24684.716499j,17,sept
62730.0+29297.114466j,17,sept
61185.0+20499.657876j,17,sept
61185.0+24554.370762j,17,sept
61200.0+24801.248185j,17,sept
61095.0+26292.671587j,17,sept
61140.0+23438.340506j,17,sept
61230.0+23934.211068j,17,sept
61455.0+27446.820302j,17,sept
61605.0+20253.282932j,17,sept
61695.0+28030.092503j,17,sept
63765.0+30342.072562j,17,sept
63375.0+30617.593626j,17,sept
42975.0+15398.692807j,17,sept
25935.0+11101.366593j,17,sept
14955.0+6586.101994j,17,sept
15525.0+6130.459351j,17,sept
12840.0+4599.774578j,17,sept
13395.0+4671.873382j,17,sept
13980.0+5486.017836j,17,sept
14145.0+5287.515638j,17,sept
14790.0+4886.647326j,17,sept
14625.0+5408.195606j,17,sept
14595.0+6648.889326j,17,sept
41670.0+17616.211969j,17,sept
61320.0+20681.376949j,17,sept
62160.0+24901.280672j,17,sept
63525.0+25147.292924j,17,sept
63750.0+28980.176094j,17,sept
65775.0+28694.394822j,17,sept
65775.0+29039.976001j,17,sept
63885.0+26511.09428j,17,sept
63225.0+24920.506596j,17,sept
61455.0+22579.221563j,17,sept
47295.0+21915.852491j,17,sept
24915.0+8259.119519j,17,sept
18165.0+6824.48044j,17,sept
14655.0+5772.142893j,17,sept
14640.0+5912.113979j,17,sept
14655.0+6400.409856j,17,sept
14610.0+4820.6626j,17,sept
14415.0+5086.15078j,17,sept
15435.0+5093.876183j,17,sept
15945.0+6112.09085j,17,sept
15930.0+5253.829871j,17,sept
15990.0+7686.550368j,17,sept
16320.0+6357.456304j,17,sept
16665.0+6365.578545j,17,sept
16695.0+7982.774175j,17,sept
16620.0+7998.240275j,17,sept
27975.0+13090.819397j,17,sept
62925.0+27021.283681j,17,sept
63225.0+25910.093748j,17,sept
63315.0+30280.694891j,17,sept
60600.0+19993.279728j,17,sept
60345.0+24337.376057j,17,sept
60570.0+28307.416049j,17,sept
60345.0+28165.894593j,17,sept
62280.0+27032.016832j,17,sept
29505.0+11337.118059j,17,sept
21510.0+8042.085948j,17,sept
15225.0+6808.782527j,17,sept
14295.0+6333.854686j,17,sept
13440.0+4667.754212j,17,sept
13470.0+6197.593627j,17,sept
13470.0+6510.733006j,17,sept
13470.0+4631.329403j,17,sept
13485.0+5040.331422j,17,sept
13485.0+5564.83229j,17,sept
13500.0+5433.488414j,17,sept
14820.0+6899.362492j,17,sept
16020.0+7391.772069j,17,sept
15900.0+7542.922333j,17,sept
27345.0+13056.10048j,17,sept
62700.0+23725.708304j,17,sept
62280.0+20608.680219j,17,sept
62400.0+28762.522034j,17,sept
62370.0+28894.121936j,17,sept
61740.0+24627.271815j,17,sept
60510.0+22117.587542j,17,sept
60705.0+23111.490094j,17,sept
81480.0+33174.852862j,17,sept
42330.0+14105.072973j,17,sept
21795.0+7604.150091j,17,sept
13845.0+6576.119972j,17,sept
13440.0+5692.047377j,17,sept
13440.0+6217.726502j,17,sept
13680.0+6367.691065j,17,sept
13575.0+6272.194338j,17,sept
13440.0+5128.467742j,17,sept
14580.0+6876.394704j,17,sept
13245.0+5084.246387j,17,sept
13350.0+5962.869535j,17,sept
10650.0+4826.515722j,17,sept
9840.0+4582.523894j,17,sept
8655.0+2907.826178j,17,sept
8550.0+3529.653292j,17,sept
8550.0+3619.114727j,17,sept
