grid,id,month
7815.0+3694.40227j,20,sept
9975.0+4339.11448j,20,sept
7680.0+3300.640447j,20,sept
7680.0+3372.550591j,20,sept
7665.0+3473.091832j,20,sept
7680.0+3374.289247j,20,sept
7680.0+3531.619133j,20,sept
7665.0+3417.076332j,20,sept
7635.0+3225.223598j,20,sept
7695.0+3139.871176j,20,sept
7710.0+3648.110879j,20,sept
7680.0+3450.639417j,20,sept
7665.0+3178.558663j,20,sept
7665.0+3637.486646j,20,sept
7665.0+2619.562425j,20,sept
7665.0+3189.163263j,20,sept
7680.0+3420.901414j,20,sept
7665.0+3366.723665j,20,sept
7665.0+3216.958589j,20,sept
7680.0+3371.137651j,20,sept
7680.0+3510.426929j,20,sept
9060.0+4375.408297j,20,sept
9705.0+3286.289278j,20,sept
9555.0+4484.107723j,20,sept
9510.0+3496.511641j,20,sept
9495.0+3244.355167j,20,sept
15375.0+5280.44085j,20,sept
43650.0+17463.618336j,20,sept
44295.0+17621.989149j,20,sept
44370.0+19628.832486j,20,sept
44520.0+15380.055079j,20,sept
44505.0+20812.037848j,20,sept
44565.0+18568.325361j,20,sept
44565.0+17843.322092j,20,sept
44595.0+20042.717583j,20,sept
13935.0+5620.634015j,20,sept
11835.0+5681.318166j,20,sept
9495.0+3439.188224j,20,sept
9495.0+4163.202157j,20,sept
9495.0+3876.380064j,20,sept
9510.0+3537.183977j,20,sept
9510.0+3255.083104j,20,sept
9510.0+4584.761383j,20,sept
9510.0+4601.233709j,20,sept
9525.0+3430.634856j,20,sept
9510.0+3702.910651j,20,sept
9525.0+4602.521376j,20,sept
9525.0+4309.903479j,20,sept
9525.0+4127.821808j,20,sept
9525.0+3621.453527j,20,sept
9510.0+4518.892923j,20,sept
9510.0+3646.048174j,20,sept
9510.0+3488.752361j,20,sept
9510.0+4447.146344j,20,sept
9510.0+3806.093797j,20,sept
9465.0+3911.404091j,20,sept
9450.0+4425.44203j,20,sept
9435.0+4007.127708j,20,sept
10440.0+3851.392117j,20,sept
10920.0+4862.404736j,20,sept
9420.0+3891.255457j,20,sept
9285.0+4481.356819j,20,sept
7710.0+3483.875439j,20,sept
7710.0+2970.732722j,20,sept
7710.0+3092.219773j,20,sept
7710.0+3284.470345j,20,sept
7695.0+3371.5388j,20,sept
7710.0+3192.787607j,20,sept
7695.0+2804.061571j,20,sept
7680.0+3336.254451j,20,sept
7275.0+2739.795605j,20,sept
6270.0+2201.685448j,20,sept
6285.0+2535.805688j,20,sept
38910.0+16905.487363j,20,sept
40425.0+16035.177581j,20,sept
40455.0+17377.584906j,20,sept
40530.0+14953.616857j,20,sept
40530.0+17044.846642j,20,sept
34815.0+12006.393437j,20,sept
10455.0+4965.545487j,20,sept
7785.0+3370.012581j,20,sept
6285.0+2437.537302j,20,sept
6300.0+2765.421093j,20,sept
6285.0+2329.044842j,20,sept
6285.0+2651.136733j,20,sept
6300.0+2482.945536j,20,sept
6285.0+2903.361288j,20,sept
6285.0+2353.248535j,20,sept
6465.0+2496.329922j,20,sept
8625.0+3668.515966j,20,sept
6390.0+2324.474146j,20,sept
8670.0+3525.29036j,20,sept
6300.0+2582.828194j,20,sept
6285.0+2773.247648j,20,sept
6285.0+2995.128018j,20,sept
6285.0+2836.520766j,20,sept
6285.0+2489.357994j,20,sept
6285.0+2813.452372j,20,sept
6150.0+2408.285584j,20,sept
6135.0+2141.935546j,20,sept
6135.0+2501.532703j,20,sept
6135.0+2112.961823j,20,sept
6015.0+2775.978323j,20,sept
7050.0+3148.09536j,20,sept
8025.0+3182.759296j,20,sept
7875.0+2603.066309j,20,sept
7710.0+3722.526149j,20,sept
7710.0+3477.65534j,20,sept
7725.0+3577.407855j,20,sept
7725.0+2959.490372j,20,sept
7725.0+2769.694223j,20,sept
7710.0+3170.408238j,20,sept
7710.0+3284.590382j,20,sept
7695.0+3040.859646j,20,sept
7680.0+3378.222474j,20,sept
7695.0+3028.786963j,20,sept
7680.0+3458.847942j,20,sept
7680.0+3341.023333j,20,sept
7680.0+3157.355339j,20,sept
7680.0+2839.288399j,20,sept
7680.0+2619.728128j,20,sept
7680.0+3476.353781j,20,sept
7680.0+3155.48054j,20,sept
7665.0+3205.790729j,20,sept
7665.0+2788.743652j,20,sept
19875.0+8065.831397j,20,sept
41055.0+17004.055414j,20,sept
41355.0+18506.750385j,20,sept
41460.0+18596.218042j,20,sept
41505.0+17616.338924j,20,sept
41505.0+19355.546923j,20,sept
41565.0+18197.075874j,20,sept
17970.0+8623.789133j,20,sept
10710.0+3600.594993j,20,sept
7560.0+3514.179099j,20,sept
7545.0+2898.180664j,20,sept
7545.0+3563.269999j,20,sept
7545.0+2702.33907j,20,sept
7545.0+3137.204005j,20,sept
6840.0+3213.750327j,20,sept
5850.0+2068.02687j,20,sept
5850.0+2538.21081j,20,sept
5850.0+2684.572256j,20,sept
5850.0+2237.937445j,20,sept
5850.0+2148.616958j,20,sept
5865.0+2271.161733j,20,sept
5865.0+2490.788683j,20,sept
5865.0+2814.106781j,20,sept
5865.0+2566.637405j,20,sept
5865.0+2320.933704j,20,sept
5865.0+2402.719988j,20,sept
5865.0+2468.28016j,20,sept
5865.0+2038.055127j,20,sept
5865.0+1954.494983j,20,sept
5880.0+2619.516156j,20,sept
5880.0+2376.104082j,20,sept
5880.0+2747.974073j,20,sept
5880.0+2494.623142j,20,sept
5865.0+1942.528541j,20,sept
5865.0+2070.144815j,20,sept
5865.0+1995.79622j,20,sept
5850.0+2316.294301j,20,sept
5865.0+2544.580299j,20,sept
5865.0+2323.992896j,20,sept
5865.0+2248.679021j,20,sept
5865.0+2753.438612j,20,sept
5865.0+2161.758039j,20,sept
5865.0+2119.066428j,20,sept
5865.0+2078.398406j,20,sept
5865.0+2227.62308j,20,sept
5880.0+2254.905112j,20,sept
5880.0+2421.585284j,20,sept
5880.0+2633.476166j,20,sept
5880.0+2187.535679j,20,sept
5865.0+2443.148299j,20,sept
5880.0+2633.681293j,20,sept
5865.0+2580.925873j,20,sept
5865.0+2724.948172j,20,sept
5865.0+2724.176414j,20,sept
5970.0+2394.255097j,20,sept
8055.0+2958.439752j,20,sept
7920.0+3172.572991j,20,sept
7815.0+3611.069213j,20,sept
7800.0+2831.411066j,20,sept
7815.0+3660.458024j,20,sept
7800.0+3579.615569j,20,sept
7800.0+3398.636671j,20,sept
7815.0+3509.287305j,20,sept
7800.0+3575.604952j,20,sept
7800.0+2694.965892j,20,sept
7785.0+3611.433661j,20,sept
7725.0+3135.568347j,20,sept
7680.0+2983.892111j,20,sept
7680.0+3627.515523j,20,sept
7680.0+3469.549169j,20,sept
7680.0+3055.331674j,20,sept
7680.0+3284.769035j,20,sept
7680.0+3476.290269j,20,sept
7680.0+3490.209669j,20,sept
7680.0+3218.269745j,20,sept
7680.0+3109.649894j,20,sept
7680.0+2751.283776j,20,sept
7680.0+3118.031321j,20,sept
7680.0+2632.119442j,20,sept
7680.0+3212.98305j,20,sept
32235.0+12747.905591j,20,sept
41280.0+14642.819898j,20,sept
41475.0+13768.792963j,20,sept
41505.0+15727.656253j,20,sept
41565.0+14547.629267j,20,sept
41430.0+17667.720301j,20,sept
36315.0+15437.874301j,20,sept
11805.0+4577.895008j,20,sept
9165.0+3860.239118j,20,sept
7545.0+2982.299476j,20,sept
7545.0+2911.955315j,20,sept
7530.0+3352.117818j,20,sept
7545.0+2622.300375j,20,sept
6825.0+2657.511594j,20,sept
5850.0+2644.856523j,20,sept
5865.0+2224.119636j,20,sept
5865.0+2665.522576j,20,sept
5865.0+2342.507862j,20,sept
5865.0+2550.702365j,20,sept
5865.0+2076.847784j,20,sept
5865.0+2600.749209j,20,sept
5865.0+2557.611355j,20,sept
5865.0+2722.816098j,20,sept
5865.0+2137.501116j,20,sept
5865.0+2174.694699j,20,sept
5850.0+2176.489311j,20,sept
5850.0+2672.891278j,20,sept
5865.0+2050.546922j,20,sept
5850.0+2514.31837j,20,sept
5850.0+2795.46884j,20,sept
5865.0+2310.999948j,20,sept
5865.0+2252.55884j,20,sept
5850.0+2458.319778j,20,sept
5865.0+2605.991929j,20,sept
5865.0+2468.536067j,20,sept
5865.0+1974.533159j,20,sept
5865.0+2355.490474j,20,sept
5865.0+2093.721194j,20,sept
5865.0+2749.600553j,20,sept
5880.0+2534.752463j,20,sept
5865.0+1928.157953j,20,sept
5865.0+2000.883879j,20,sept
5850.0+1997.912258j,20,sept
5820.0+2287.929605j,20,sept
5880.0+2086.903149j,20,sept
5895.0+2815.843644j,20,sept
5880.0+2631.875631j,20,sept
5880.0+2724.999603j,20,sept
5880.0+2746.596984j,20,sept
5880.0+2671.759394j,20,sept
5865.0+2382.325417j,20,sept
5865.0+2107.793963j,20,sept
5865.0+2102.735632j,20,sept
6915.0+2490.635291j,20,sept
7905.0+3813.647762j,20,sept
7755.0+3463.936307j,20,sept
7710.0+2949.19038j,20,sept
7800.0+3345.132145j,20,sept
7830.0+3057.64038j,20,sept
7830.0+3549.574415j,20,sept
7830.0+3144.620007j,20,sept
7830.0+3452.45223j,20,sept
7830.0+3148.950886j,20,sept
7830.0+2855.373797j,20,sept
7815.0+3424.238335j,20,sept
7815.0+3578.917321j,20,sept
7815.0+2645.002104j,20,sept
9750.0+4654.6304j,20,sept
8355.0+3749.130839j,20,sept
7800.0+3765.057556j,20,sept
7785.0+3701.784836j,20,sept
7785.0+2674.042095j,20,sept
7785.0+3101.161325j,20,sept
7770.0+3024.754253j,20,sept
7770.0+3081.74562j,20,sept
7770.0+3486.341044j,20,sept
7770.0+3457.620056j,20,sept
7770.0+3067.313293j,20,sept
7770.0+3206.108957j,20,sept
7770.0+3274.504786j,20,sept
7770.0+3282.871261j,20,sept
7770.0+2567.275551j,20,sept
7755.0+3053.821809j,20,sept
7710.0+3079.023799j,20,sept
7695.0+3418.429628j,20,sept
7680.0+2583.203603j,20,sept
7665.0+3215.272749j,20,sept
7650.0+3487.494369j,20,sept
7650.0+2734.639652j,20,sept
7635.0+3418.4359j,20,sept
7635.0+2936.817794j,20,sept
10515.0+4191.365307j,20,sept
38190.0+16437.065921j,20,sept
39000.0+16982.908469j,20,sept
39105.0+15874.297721j,20,sept
39195.0+12890.486944j,20,sept
39225.0+17162.859127j,20,sept
39300.0+13527.790895j,20,sept
28890.0+11304.99041j,20,sept
10110.0+3784.791226j,20,sept
6750.0+2891.894495j,20,sept
5910.0+2047.25103j,20,sept
5925.0+2161.834519j,20,sept
5925.0+2129.787132j,20,sept
5925.0+2443.328779j,20,sept
5925.0+2709.180847j,20,sept
5925.0+2722.003965j,20,sept
5925.0+2623.183457j,20,sept
5925.0+2449.660438j,20,sept
5925.0+2371.410737j,20,sept
5925.0+2488.25156j,20,sept
5925.0+2094.912656j,20,sept
5925.0+2211.051564j,20,sept
5925.0+2235.719843j,20,sept
5925.0+2436.206677j,20,sept
5925.0+2341.52182j,20,sept
5925.0+2169.137107j,20,sept
5940.0+2549.733557j,20,sept
5925.0+2360.004738j,20,sept
5925.0+2504.307831j,20,sept
5940.0+2182.991103j,20,sept
5940.0+2834.359288j,20,sept
5925.0+2003.609953j,20,sept
5925.0+2445.002395j,20,sept
5925.0+2541.662163j,20,sept
5925.0+2631.382454j,20,sept
5925.0+2734.950667j,20,sept
5910.0+2230.429728j,20,sept
5910.0+2326.416063j,20,sept
5925.0+2125.319633j,20,sept
6990.0+2708.782016j,20,sept
7965.0+2621.899115j,20,sept
7815.0+2919.072803j,20,sept
7755.0+3725.074042j,20,sept
7740.0+3344.203766j,20,sept
7770.0+3287.905339j,20,sept
7785.0+3255.780831j,20,sept
7785.0+3320.864302j,20,sept
7785.0+3224.529862j,20,sept
7785.0+2834.371496j,20,sept
7785.0+3299.0991j,20,sept
7785.0+2857.072028j,20,sept
7785.0+3410.389056j,20,sept
7770.0+3335.947067j,20,sept
7740.0+2776.563732j,20,sept
7725.0+3709.38367j,20,sept
7725.0+3133.911567j,20,sept
7725.0+3192.27643j,20,sept
7710.0+2539.216888j,20,sept
7695.0+3402.935698j,20,sept
7695.0+2866.895626j,20,sept
7695.0+3131.124385j,20,sept
7695.0+3696.916524j,20,sept
7710.0+3585.023762j,20,sept
7695.0+3106.15608j,20,sept
7680.0+3599.568101j,20,sept
7695.0+2661.770524j,20,sept
7680.0+3719.523116j,20,sept
7680.0+2954.327376j,20,sept
7650.0+3585.169926j,20,sept
7620.0+2664.91046j,20,sept
7605.0+3209.882274j,20,sept
7605.0+3081.87064j,20,sept
7590.0+3479.694226j,20,sept
7575.0+3589.058126j,20,sept
7575.0+2907.171623j,20,sept
7575.0+2605.524216j,20,sept
6840.0+2798.738697j,20,sept
5865.0+2388.227262j,20,sept
5865.0+2225.438645j,20,sept
5865.0+2181.089719j,20,sept
5865.0+2148.30069j,20,sept
5865.0+2197.374599j,20,sept
5865.0+2595.783247j,20,sept
5865.0+2600.431465j,20,sept
5865.0+2126.391113j,20,sept
5850.0+2431.05518j,20,sept
5865.0+2516.359654j,20,sept
5865.0+2398.298412j,20,sept
5865.0+2271.000984j,20,sept
5865.0+2520.677501j,20,sept
5865.0+2403.190788j,20,sept
5865.0+2333.523256j,20,sept
5880.0+2213.283622j,20,sept
5865.0+2273.305251j,20,sept
5865.0+2166.619793j,20,sept
5865.0+2277.283121j,20,sept
5865.0+2452.504615j,20,sept
5865.0+2481.632758j,20,sept
5880.0+2555.23446j,20,sept
5880.0+2508.272859j,20,sept
5880.0+1950.010915j,20,sept
5880.0+2197.753704j,20,sept
5880.0+2339.157227j,20,sept
5865.0+2632.743115j,20,sept
5865.0+2532.267862j,20,sept
5865.0+2048.009084j,20,sept
5850.0+2538.587084j,20,sept
5865.0+2525.05356j,20,sept
5850.0+2083.851343j,20,sept
5865.0+2066.033331j,20,sept
5865.0+2536.723514j,20,sept
5865.0+2525.707369j,20,sept
5880.0+2374.830396j,20,sept
5880.0+2609.144223j,20,sept
5880.0+2432.182962j,20,sept
5865.0+1959.761128j,20,sept
7965.0+3611.167232j,20,sept
7830.0+3201.800605j,20,sept
7725.0+3199.381454j,20,sept
7740.0+2887.998481j,20,sept
7755.0+2787.411342j,20,sept
7755.0+3271.558829j,20,sept
7740.0+3439.003341j,20,sept
7740.0+3642.019969j,20,sept
7740.0+2596.297173j,20,sept
7725.0+3081.416683j,20,sept
7725.0+3460.133438j,20,sept
7710.0+3493.968296j,20,sept
7710.0+3675.970992j,20,sept
7710.0+2863.916483j,20,sept
7695.0+2828.235016j,20,sept
7710.0+2707.763824j,20,sept
7695.0+3255.584267j,20,sept
7695.0+3541.296892j,20,sept
7695.0+2979.571539j,20,sept
7725.0+3468.939249j,20,sept
7725.0+2909.186494j,20,sept
7725.0+3001.830689j,20,sept
7725.0+3722.310987j,20,sept
7725.0+3560.467653j,20,sept
7725.0+3388.429151j,20,sept
7725.0+2546.26016j,20,sept
7725.0+2599.235318j,20,sept
7710.0+3601.569556j,20,sept
7665.0+3267.020907j,20,sept
7650.0+3329.830124j,20,sept
7620.0+3446.118415j,20,sept
7590.0+2949.110204j,20,sept
7575.0+3611.408582j,20,sept
7575.0+2839.334781j,20,sept
7575.0+3621.807401j,20,sept
7560.0+3206.414328j,20,sept
7560.0+3608.627122j,20,sept
5985.0+2535.558077j,20,sept
5850.0+2314.599727j,20,sept
5850.0+2345.013945j,20,sept
10155.0+3661.093223j,20,sept
37290.0+14899.780924j,20,sept
38145.0+12981.560157j,20,sept
38250.0+13376.517953j,20,sept
38340.0+15068.978047j,20,sept
38325.0+14141.553821j,20,sept
38385.0+14936.976339j,20,sept
22650.0+8162.722284j,20,sept
10035.0+3609.144897j,20,sept
5910.0+2744.120162j,20,sept
5910.0+1979.237755j,20,sept
5910.0+2274.161044j,20,sept
5895.0+2820.788994j,20,sept
5865.0+2706.562199j,20,sept
5865.0+2426.432883j,20,sept
5865.0+2748.220886j,20,sept
5865.0+2570.208787j,20,sept
5880.0+2677.393618j,20,sept
5865.0+2308.197509j,20,sept
5865.0+2597.441152j,20,sept
5865.0+2379.375797j,20,sept
5865.0+2506.313699j,20,sept
5865.0+2265.052939j,20,sept
5865.0+1928.700964j,20,sept
5865.0+2798.64275j,20,sept
5850.0+2224.597573j,20,sept
5850.0+2691.195523j,20,sept
5865.0+2163.673862j,20,sept
5880.0+1959.259422j,20,sept
5865.0+2270.230246j,20,sept
5850.0+2134.773662j,20,sept
5850.0+2785.047322j,20,sept
5865.0+2379.177438j,20,sept
5865.0+2604.109725j,20,sept
5865.0+2803.003538j,20,sept
5835.0+2347.479155j,20,sept
6870.0+2790.837891j,20,sept
7950.0+3411.148668j,20,sept
7815.0+2798.642468j,20,sept
7755.0+2587.634075j,20,sept
7740.0+3051.794122j,20,sept
7740.0+2885.534852j,20,sept
7725.0+2920.145035j,20,sept
7725.0+3671.520271j,20,sept
7725.0+2710.462411j,20,sept
7725.0+3137.96701j,20,sept
7710.0+3707.646477j,20,sept
7710.0+3049.278878j,20,sept
7710.0+3573.736922j,20,sept
7695.0+3086.414797j,20,sept
7695.0+3461.797489j,20,sept
7695.0+3175.910725j,20,sept
7695.0+2839.096659j,20,sept
7695.0+3535.600625j,20,sept
7695.0+3159.91317j,20,sept
7680.0+3609.227976j,20,sept
7695.0+2644.623733j,20,sept
7680.0+2752.107341j,20,sept
7695.0+2564.648083j,20,sept
7695.0+2677.488297j,20,sept
7695.0+3269.118334j,20,sept
7740.0+2818.706656j,20,sept
7800.0+2565.658163j,20,sept
7800.0+3574.743874j,20,sept
7785.0+3753.981393j,20,sept
7770.0+2594.124833j,20,sept
7755.0+2706.038436j,20,sept
7740.0+3232.644901j,20,sept
7740.0+2594.119539j,20,sept
7740.0+3407.979098j,20,sept
7740.0+3484.63905j,20,sept
7725.0+3222.492593j,20,sept
7725.0+3373.022978j,20,sept
6990.0+2590.897457j,20,sept
5895.0+2128.666569j,20,sept
5895.0+2402.288941j,20,sept
5895.0+2850.328172j,20,sept
5895.0+1967.605644j,20,sept
5895.0+2440.443524j,20,sept
5880.0+2694.355838j,20,sept
5880.0+2252.976573j,20,sept
5865.0+2716.593774j,20,sept
5865.0+2607.018177j,20,sept
5880.0+2623.791948j,20,sept
5880.0+2843.064769j,20,sept
5865.0+2286.416826j,20,sept
5880.0+2057.991755j,20,sept
5880.0+1976.69381j,20,sept
5880.0+2172.87677j,20,sept
5880.0+2275.28044j,20,sept
5880.0+2843.634032j,20,sept
5880.0+2614.215603j,20,sept
5880.0+2585.346458j,20,sept
5880.0+1985.740662j,20,sept
5865.0+2399.391985j,20,sept
5865.0+2580.932623j,20,sept
5865.0+2189.915087j,20,sept
5865.0+2436.873656j,20,sept
5865.0+2570.41204j,20,sept
5865.0+2643.836231j,20,sept
5865.0+2557.134216j,20,sept
5865.0+2083.589583j,20,sept
5865.0+2348.057443j,20,sept
5865.0+2585.803554j,20,sept
5880.0+2460.287206j,20,sept
5850.0+2124.895028j,20,sept
5850.0+2171.908925j,20,sept
5850.0+2283.624363j,20,sept
5850.0+2418.759259j,20,sept
5835.0+2253.012109j,20,sept
5850.0+2570.289758j,20,sept
5850.0+2208.598611j,20,sept
6990.0+3330.970082j,20,sept
8055.0+3007.973686j,20,sept
7905.0+2915.095004j,20,sept
7860.0+2720.097168j,20,sept
7875.0+3601.80633j,20,sept
7875.0+2670.159806j,20,sept
7875.0+3666.158235j,20,sept
7875.0+2786.866845j,20,sept
10215.0+3406.786963j,20,sept
8040.0+3656.947354j,20,sept
7875.0+3172.106844j,20,sept
7860.0+2985.813969j,20,sept
7860.0+2736.691136j,20,sept
7860.0+3562.883714j,20,sept
7845.0+2859.36597j,20,sept
7845.0+2967.496503j,20,sept
7845.0+3766.090982j,20,sept
9045.0+3887.678151j,20,sept
9135.0+3826.9097j,20,sept
7830.0+3781.918622j,20,sept
7830.0+2927.766159j,20,sept
7830.0+3173.542518j,20,sept
7830.0+2776.721077j,20,sept
7830.0+2908.30214j,20,sept
7815.0+3364.370495j,20,sept
7830.0+3273.104724j,20,sept
7815.0+2863.42257j,20,sept
7815.0+3056.714259j,20,sept
7830.0+3164.869992j,20,sept
7830.0+2653.123921j,20,sept
7785.0+3327.79103j,20,sept
7770.0+3606.268165j,20,sept
7755.0+2945.484077j,20,sept
7740.0+3545.701332j,20,sept
7755.0+2903.421638j,20,sept
7740.0+3592.487269j,20,sept
7725.0+2782.693451j,20,sept
7725.0+2823.702941j,20,sept
7695.0+2722.462196j,20,sept
6120.0+2718.701291j,20,sept
6000.0+2770.926673j,20,sept
5985.0+2271.77767j,20,sept
5985.0+2128.87442j,20,sept
6000.0+1999.089879j,20,sept
6000.0+2601.048433j,20,sept
6000.0+2024.606863j,20,sept
6825.0+3209.987758j,20,sept
7695.0+3511.066033j,20,sept
6015.0+2099.370832j,20,sept
6015.0+2376.211258j,20,sept
6015.0+2759.475223j,20,sept
6015.0+2517.647285j,20,sept
6015.0+2457.045014j,20,sept
6015.0+2682.636133j,20,sept
6015.0+2802.588821j,20,sept
6015.0+2020.678696j,20,sept
6015.0+2904.702724j,20,sept
6015.0+2581.536846j,20,sept
6015.0+2355.982285j,20,sept
6015.0+2529.797883j,20,sept
6015.0+2553.656325j,20,sept
9225.0+3276.503726j,20,sept
9510.0+4470.429372j,20,sept
9495.0+4140.446019j,20,sept
9480.0+3626.761533j,20,sept
9480.0+4235.898725j,20,sept
9480.0+3701.463824j,20,sept
9480.0+3275.138095j,20,sept
9465.0+3196.665184j,20,sept
9465.0+4445.702199j,20,sept
9465.0+3441.756928j,20,sept
9465.0+3530.01224j,20,sept
9465.0+3247.470481j,20,sept
9465.0+3251.357945j,20,sept
9450.0+3377.147631j,20,sept
9450.0+3725.981918j,20,sept
9465.0+3306.230171j,20,sept
9450.0+4015.828394j,20,sept
11865.0+4511.941944j,20,sept
12885.0+5263.509732j,20,sept
12780.0+4719.461573j,20,sept
12750.0+5622.413898j,20,sept
34470.0+15124.074187j,20,sept
44535.0+15453.855319j,20,sept
44760.0+17225.830611j,20,sept
44790.0+20181.850688j,20,sept
44820.0+14923.685946j,20,sept
44925.0+20564.39219j,20,sept
44955.0+19099.628027j,20,sept
25215.0+9132.055359j,20,sept
16245.0+7507.678418j,20,sept
12750.0+4640.272024j,20,sept
12765.0+6115.209443j,20,sept
12765.0+4719.358967j,20,sept
12750.0+4485.593291j,20,sept
12735.0+6147.077403j,20,sept
12720.0+4703.595883j,20,sept
12735.0+4526.651346j,20,sept
12735.0+4514.0784j,20,sept
12735.0+4608.978476j,20,sept
12735.0+5584.866797j,20,sept
12720.0+5372.11113j,20,sept
12720.0+4713.149611j,20,sept
12720.0+5278.684994j,20,sept
12720.0+5345.088858j,20,sept
12720.0+4313.547074j,20,sept
12720.0+5629.835604j,20,sept
12720.0+4726.282492j,20,sept
12675.0+6030.764731j,20,sept
12645.0+5422.30847j,20,sept
12630.0+5247.343431j,20,sept
12615.0+6086.753591j,20,sept
12615.0+5495.063795j,20,sept
12615.0+5846.552671j,20,sept
12600.0+5744.883703j,20,sept
12600.0+5347.697905j,20,sept
11865.0+4091.574207j,20,sept
10785.0+3989.60005j,20,sept
10740.0+4840.029227j,20,sept
10740.0+4193.183114j,20,sept
10740.0+4087.329435j,20,sept
11580.0+4685.363978j,20,sept
9570.0+4591.532058j,20,sept
9285.0+4387.260748j,20,sept
9285.0+3340.793784j,20,sept
9285.0+3687.582125j,20,sept
9285.0+3062.642644j,20,sept
9300.0+4396.586098j,20,sept
9285.0+3810.966383j,20,sept
9285.0+3130.233262j,20,sept
9300.0+3737.869439j,20,sept
9300.0+3897.376933j,20,sept
9285.0+3696.292214j,20,sept
9300.0+4194.162741j,20,sept
9285.0+3878.669991j,20,sept
9285.0+3175.384167j,20,sept
9285.0+3738.820245j,20,sept
9315.0+4130.91822j,20,sept
9300.0+3901.672259j,20,sept
9315.0+3633.683503j,20,sept
9300.0+3319.127909j,20,sept
9315.0+4145.475478j,20,sept
9300.0+3930.690103j,20,sept
9300.0+4399.704806j,20,sept
9300.0+3620.88597j,20,sept
9315.0+3826.563966j,20,sept
9315.0+3943.471243j,20,sept
9315.0+3720.063133j,20,sept
9300.0+4462.468793j,20,sept
9300.0+4084.572823j,20,sept
9285.0+3946.418756j,20,sept
9300.0+3378.314944j,20,sept
9315.0+3191.374002j,20,sept
9315.0+3658.304786j,20,sept
9315.0+3993.331133j,20,sept
18600.0+8447.290719j,20,sept
44745.0+17611.730775j,20,sept
45390.0+16827.749001j,20,sept
45135.0+18590.574117j,20,sept
45015.0+19721.721226j,20,sept
45060.0+17412.799503j,20,sept
45060.0+20788.246563j,20,sept
37920.0+16863.646574j,20,sept
16035.0+7601.409356j,20,sept
12120.0+5835.138491j,20,sept
11190.0+4972.600078j,20,sept
11205.0+3777.970048j,20,sept
11220.0+4021.486676j,20,sept
11190.0+4647.047201j,20,sept
11190.0+4231.84954j,20,sept
11190.0+4522.515215j,20,sept
11190.0+3968.171596j,20,sept
11190.0+5400.777257j,20,sept
11160.0+3671.266547j,20,sept
11145.0+4256.207754j,20,sept
11145.0+5089.673419j,20,sept
11130.0+4409.747546j,20,sept
11130.0+4157.38905j,20,sept
11145.0+4523.804438j,20,sept
12705.0+5209.21206j,20,sept
12105.0+5421.822383j,20,sept
11145.0+4659.154491j,20,sept
11145.0+4411.757463j,20,sept
11160.0+4033.379711j,20,sept
11160.0+5231.395983j,20,sept
11130.0+5241.101049j,20,sept
11100.0+3930.089058j,20,sept
11085.0+4962.875889j,20,sept
11070.0+4504.746003j,20,sept
11055.0+4447.988147j,20,sept
11055.0+4260.601381j,20,sept
11040.0+3858.222757j,20,sept
11025.0+4535.293344j,20,sept
10290.0+4828.53316j,20,sept
10170.0+4192.554727j,20,sept
10905.0+4232.424565j,20,sept
9300.0+3892.590253j,20,sept
9285.0+3802.066832j,20,sept
9285.0+4493.199949j,20,sept
9300.0+3242.293119j,20,sept
9300.0+4099.538915j,20,sept
9285.0+3441.411193j,20,sept
9285.0+3482.853281j,20,sept
9300.0+3569.327428j,20,sept
9300.0+3402.991726j,20,sept
9315.0+4191.124838j,20,sept
9315.0+3796.461333j,20,sept
9315.0+3297.797708j,20,sept
9315.0+4181.671781j,20,sept
9315.0+3561.705673j,20,sept
9315.0+3602.505363j,20,sept
9330.0+3080.567733j,20,sept
9345.0+4419.703442j,20,sept
32850.0+13271.175758j,20,sept
44415.0+17566.561189j,20,sept
44430.0+16602.804911j,20,sept
44715.0+15522.666432j,20,sept
44640.0+18135.106675j,20,sept
45735.0+15153.248998j,20,sept
18015.0+6551.544372j,20,sept
12090.0+4561.132896j,20,sept
9330.0+4254.369263j,20,sept
9315.0+4273.446339j,20,sept
9315.0+3605.739789j,20,sept
9315.0+4506.11729j,20,sept
9315.0+3594.742553j,20,sept
9330.0+3964.203656j,20,sept
9330.0+3947.139897j,20,sept
9330.0+4460.257547j,20,sept
9315.0+4429.256129j,20,sept
9315.0+4061.600743j,20,sept
9315.0+3338.211163j,20,sept
9330.0+4432.983173j,20,sept
9360.0+3663.577506j,20,sept
11535.0+4593.307592j,20,sept
11430.0+4978.110778j,20,sept
12300.0+5112.587143j,20,sept
13365.0+6319.907926j,20,sept
11565.0+5169.459905j,20,sept
11535.0+5152.881003j,20,sept
12105.0+5410.139008j,20,sept
11520.0+4049.851629j,20,sept
11505.0+3850.224688j,20,sept
11580.0+4843.186082j,20,sept
13935.0+5570.745507j,20,sept
13050.0+5443.60632j,20,sept
12435.0+4697.831733j,20,sept
12480.0+4976.634661j,20,sept
11205.0+4572.685622j,20,sept
34785.0+13335.222806j,20,sept
46980.0+20847.692722j,20,sept
48990.0+20472.984573j,20,sept
47370.0+19776.442758j,20,sept
47025.0+15615.46589j,20,sept
47265.0+19474.690885j,20,sept
47190.0+17020.301532j,20,sept
31605.0+14721.557316j,20,sept
15390.0+5727.234713j,20,sept
11475.0+4782.644609j,20,sept
