grid,id,month
2265.0+932.069644j,8,sept
2265.0+938.463571j,8,sept
2265.0+1017.857278j,8,sept
2280.0+998.869406j,8,sept
2250.0+746.302219j,8,sept
2265.0+849.755325j,8,sept
2265.0+756.817605j,8,sept
2250.0+798.616116j,8,sept
2265.0+774.085327j,8,sept
2250.0+922.24079j,8,sept
2250.0+1042.417872j,8,sept
2265.0+1062.88101j,8,sept
2265.0+1079.116715j,8,sept
2250.0+1055.681866j,8,sept
2265.0+850.928152j,8,sept
2250.0+1020.327151j,8,sept
2250.0+997.151306j,8,sept
2265.0+1080.917461j,8,sept
2250.0+799.557001j,8,sept
3285.0+1406.747447j,8,sept
4170.0+1958.001805j,8,sept
4080.0+1833.650423j,8,sept
4065.0+1609.259171j,8,sept
4095.0+1913.340814j,8,sept
4080.0+1819.884764j,8,sept
4080.0+1688.593818j,8,sept
4080.0+1708.268584j,8,sept
4065.0+1448.578226j,8,sept
4065.0+1917.10693j,8,sept
4065.0+1904.726137j,8,sept
4065.0+1912.677479j,8,sept
38985.0+13012.513946j,8,sept
39255.0+17709.977848j,8,sept
39270.0+15021.514989j,8,sept
39285.0+12920.719475j,8,sept
39240.0+13875.710273j,8,sept
39195.0+18895.125538j,8,sept
29490.0+13601.957069j,8,sept
12375.0+4812.650522j,8,sept
4530.0+1860.410287j,8,sept
2250.0+1082.839397j,8,sept
2250.0+1026.105649j,8,sept
2250.0+1047.910561j,8,sept
2235.0+1079.236251j,8,sept
2250.0+802.725893j,8,sept
2250.0+786.584811j,8,sept
2235.0+888.367429j,8,sept
2250.0+941.131972j,8,sept
2235.0+920.525971j,8,sept
2235.0+906.690924j,8,sept
2235.0+1068.165684j,8,sept
2235.0+1018.447611j,8,sept
2235.0+871.967757j,8,sept
2265.0+847.638257j,8,sept
2265.0+1013.828732j,8,sept
2250.0+976.754453j,8,sept
2265.0+985.554085j,8,sept
2250.0+848.304179j,8,sept
2250.0+1033.833975j,8,sept
2265.0+926.146354j,8,sept
2250.0+779.828703j,8,sept
3555.0+1612.245437j,8,sept
4170.0+1995.768699j,8,sept
4095.0+1927.869572j,8,sept
4095.0+1642.344461j,8,sept
4110.0+1952.324006j,8,sept
4095.0+1851.883549j,8,sept
4095.0+1496.336129j,8,sept
4095.0+1523.960264j,8,sept
4065.0+1796.572028j,8,sept
4050.0+1802.686894j,8,sept
4050.0+1467.888327j,8,sept
4035.0+1583.472283j,8,sept
4035.0+1842.67015j,8,sept
4050.0+1690.107894j,8,sept
4035.0+1795.835693j,8,sept
4035.0+1716.76751j,8,sept
4035.0+1894.116579j,8,sept
4035.0+1845.386772j,8,sept
4020.0+1545.827332j,8,sept
4020.0+1859.194552j,8,sept
3555.0+1584.758655j,8,sept
2235.0+1020.779243j,8,sept
2265.0+1023.924557j,8,sept
2250.0+884.996789j,8,sept
2250.0+945.417201j,8,sept
2250.0+776.943828j,8,sept
2250.0+839.939073j,8,sept
2250.0+1060.858019j,8,sept
2265.0+917.326909j,8,sept
2250.0+781.541177j,8,sept
2235.0+842.925434j,8,sept
2250.0+1031.258905j,8,sept
2235.0+778.547105j,8,sept
2235.0+789.085173j,8,sept
2250.0+1030.408861j,8,sept
2250.0+1061.124981j,8,sept
2235.0+854.509939j,8,sept
2235.0+764.146222j,8,sept
2235.0+897.99244j,8,sept
2235.0+1062.61874j,8,sept
2235.0+777.17984j,8,sept
2235.0+999.029241j,8,sept
2910.0+1281.238845j,8,sept
4170.0+1924.705237j,8,sept
4080.0+1538.660324j,8,sept
4065.0+1594.166301j,8,sept
4095.0+1541.347074j,8,sept
4080.0+1636.935569j,8,sept
4080.0+1589.294711j,8,sept
4080.0+1829.491023j,8,sept
22590.0+8036.268713j,8,sept
39105.0+14902.478302j,8,sept
39075.0+18067.501571j,8,sept
39090.0+14709.065515j,8,sept
39150.0+17115.264321j,8,sept
39060.0+13874.824964j,8,sept
39015.0+16425.591865j,8,sept
18165.0+8037.094471j,8,sept
9945.0+4733.669631j,8,sept
4020.0+1510.20457j,8,sept
4020.0+1857.80172j,8,sept
4035.0+1329.255383j,8,sept
3045.0+1312.800686j,8,sept
2250.0+1062.265145j,8,sept
2265.0+992.641468j,8,sept
2265.0+1052.883798j,8,sept
2265.0+984.605795j,8,sept
2280.0+821.185488j,8,sept
2265.0+1091.291308j,8,sept
2250.0+746.213769j,8,sept
2280.0+826.471973j,8,sept
2265.0+833.326646j,8,sept
2265.0+1087.191719j,8,sept
2265.0+852.169549j,8,sept
2265.0+1055.441042j,8,sept
2250.0+874.076215j,8,sept
2265.0+1000.354036j,8,sept
2205.0+833.523546j,8,sept
2190.0+795.281116j,8,sept
2355.0+941.233915j,8,sept
2280.0+903.856353j,8,sept
2250.0+1086.660991j,8,sept
2250.0+1044.706136j,8,sept
2250.0+1008.53427j,8,sept
3900.0+1492.450794j,8,sept
4110.0+1817.893056j,8,sept
4065.0+1500.203509j,8,sept
4065.0+1740.793463j,8,sept
4080.0+1862.389077j,8,sept
4080.0+1762.916776j,8,sept
4080.0+1861.949031j,8,sept
4080.0+1889.815582j,8,sept
4065.0+1814.399541j,8,sept
4050.0+1894.639055j,8,sept
4065.0+1447.285643j,8,sept
4050.0+1601.81029j,8,sept
4035.0+1855.480346j,8,sept
4050.0+1892.516438j,8,sept
4035.0+1708.49622j,8,sept
4035.0+1950.112974j,8,sept
4035.0+1724.394973j,8,sept
4020.0+1363.045558j,8,sept
4020.0+1567.025327j,8,sept
4050.0+1550.518901j,8,sept
2370.0+801.19015j,8,sept
2205.0+913.639345j,8,sept
2175.0+988.887012j,8,sept
2115.0+880.862908j,8,sept
2010.0+909.710939j,8,sept
1860.0+675.957849j,8,sept
1755.0+754.819549j,8,sept
1680.0+644.898104j,8,sept
1605.0+575.196708j,8,sept
1650.0+548.525718j,8,sept
1500.0+498.323095j,8,sept
1425.0+584.964499j,8,sept
1290.0+456.605179j,8,sept
1170.0+440.063909j,8,sept
855.0+329.06564j,8,sept
1020.0+335.36393j,8,sept
1125.0+533.606913j,8,sept
675.0+250.009111j,8,sept
540.0+253.757372j,8,sept
390.0+181.202238j,8,sept
2640.0+1225.760994j,8,sept
2550.0+1207.124589j,8,sept
2715.0+1110.689958j,8,sept
2655.0+1186.529861j,8,sept
2385.0+895.614301j,8,sept
2235.0+874.695697j,8,sept
2115.0+936.654603j,8,sept
2010.0+954.705675j,8,sept
1890.0+773.231142j,8,sept
1770.0+686.98092j,8,sept
29415.0+13642.584341j,8,sept
36735.0+15377.464195j,8,sept
36645.0+15607.097343j,8,sept
36615.0+14493.29264j,8,sept
36525.0+13818.972515j,8,sept
36450.0+13241.326736j,8,sept
36480.0+12315.682508j,8,sept
11115.0+3911.037321j,8,sept
5490.0+1967.725209j,8,sept
780.0+280.678678j,8,sept
645.0+213.889018j,8,sept
570.0+258.90363j,8,sept
495.0+198.975404j,8,sept
405.0+188.338972j,8,sept
-1425.0+643.522226j,8,sept
-1425.0+500.328177j,8,sept
-1545.0+683.785727j,8,sept
-1665.0+652.09142j,8,sept
-1755.0+606.426243j,8,sept
-1875.0+854.663019j,8,sept
-1455.0+497.01874j,8,sept
-1440.0+624.32051j,8,sept
-2055.0+990.786525j,8,sept
-1980.0+777.144926j,8,sept
-2085.0+774.526578j,8,sept
-1410.0+623.01672j,8,sept
-1365.0+589.861002j,8,sept
-1380.0+578.449835j,8,sept
-1440.0+567.063577j,8,sept
-630.0+303.775793j,8,sept
-1725.0+827.831994j,8,sept
-1830.0+667.97551j,8,sept
-1920.0+789.263232j,8,sept
-75.0+24.808598j,8,sept
-315.0+144.142964j,8,sept
-780.0+336.924504j,8,sept
-870.0+377.624464j,8,sept
-1155.0+522.261057j,8,sept
-1455.0+612.120417j,8,sept
-1635.0+566.586762j,8,sept
-1680.0+790.703157j,8,sept
-1680.0+811.065807j,8,sept
-2025.0+774.712357j,8,sept
-1830.0+669.809031j,8,sept
-1845.0+745.097519j,8,sept
-2295.0+900.996039j,8,sept
-2505.0+1156.114378j,8,sept
-3120.0+1479.566316j,8,sept
-3285.0+1516.644381j,8,sept
-2865.0+1294.040347j,8,sept
-1545.0+627.625563j,8,sept
48810.0+19023.396617j,8,sept
45660.0+16312.83981j,8,sept
33120.0+10995.393798j,8,sept
32535.0+12853.934712j,8,sept
32055.0+12262.6251j,8,sept
32220.0+12775.064045j,8,sept
32340.0+14220.615505j,8,sept
31245.0+14784.755594j,8,sept
30150.0+13687.123608j,8,sept
30270.0+11494.103033j,8,sept
8445.0+3781.504772j,8,sept
-165.0+75.554082j,8,sept
-6060.0+2847.021607j,8,sept
-6255.0+2274.597892j,8,sept
-6315.0+2644.028016j,8,sept
-6330.0+2443.109483j,8,sept
-6165.0+2207.896246j,8,sept
-4095.0+1709.855359j,8,sept
-6765.0+2485.610587j,8,sept
-5730.0+2755.116403j,8,sept
-6585.0+2663.935191j,8,sept
-6735.0+2218.340691j,8,sept
-6930.0+2280.630417j,8,sept
-6450.0+2778.004753j,8,sept
-5595.0+2301.48379j,8,sept
-7380.0+3280.468608j,8,sept
-7680.0+3190.388914j,8,sept
-7635.0+2771.547087j,8,sept
-8250.0+3339.688259j,8,sept
-8700.0+3483.745802j,8,sept
-7125.0+3145.162322j,8,sept
-6930.0+2671.054024j,8,sept
-6675.0+3153.114628j,8,sept
-5925.0+2360.500645j,8,sept
-6345.0+2630.973012j,8,sept
-5715.0+2029.463819j,8,sept
-6840.0+2351.926882j,8,sept
-7365.0+3172.480266j,8,sept
-7725.0+2780.268005j,8,sept
-7485.0+3316.554758j,8,sept
-6960.0+2376.993301j,8,sept
-6765.0+2698.00465j,8,sept
-7605.0+2524.942459j,8,sept
-8595.0+3344.665841j,8,sept
-8655.0+3288.22817j,8,sept
-9195.0+4094.778471j,8,sept
-6825.0+2819.217737j,8,sept
-2595.0+938.286788j,8,sept
-5910.0+2129.040478j,8,sept
-2850.0+1209.729803j,8,sept
-5205.0+1894.516225j,8,sept
-10770.0+4110.754879j,8,sept
-9210.0+3822.794848j,8,sept
-5640.0+2323.765662j,8,sept
-11460.0+3810.265794j,8,sept
-3720.0+1457.766815j,8,sept
-11685.0+3926.119714j,8,sept
-11805.0+3900.394325j,8,sept
-11910.0+4958.757071j,8,sept
-10320.0+4729.924138j,8,sept
-9930.0+4013.65624j,8,sept
-12555.0+5668.469611j,8,sept
-12150.0+4928.064595j,8,sept
-12660.0+5530.088705j,8,sept
-12420.0+5282.153633j,8,sept
-12570.0+4448.74102j,8,sept
-12750.0+5957.788493j,8,sept
-12990.0+4647.3271j,8,sept
-13110.0+5477.037214j,8,sept
-13590.0+5252.312642j,8,sept
-13830.0+5683.990783j,8,sept
-14025.0+6443.498826j,8,sept
-13500.0+5498.716597j,8,sept
-12375.0+5349.318391j,8,sept
-12525.0+5964.386968j,8,sept
-13110.0+4724.48306j,8,sept
-8025.0+2688.855418j,8,sept
23805.0+11378.904594j,8,sept
23820.0+10398.96778j,8,sept
23370.0+9289.068367j,8,sept
25860.0+12066.744232j,8,sept
30045.0+12392.348605j,8,sept
22665.0+10127.877237j,8,sept
22455.0+7753.630901j,8,sept
6570.0+2915.555117j,8,sept
-7185.0+3321.02082j,8,sept
-15480.0+7486.603033j,8,sept
-15735.0+6021.492723j,8,sept
-15975.0+6282.811537j,8,sept
-16845.0+6344.940283j,8,sept
-16695.0+7410.014636j,8,sept
-13470.0+4812.645585j,8,sept
-5880.0+2069.348564j,8,sept
-15330.0+5945.417875j,8,sept
-18765.0+6551.077568j,8,sept
-15450.0+7193.387889j,8,sept
-7650.0+2753.167842j,8,sept
-21330.0+8501.372547j,8,sept
-20865.0+9124.245978j,8,sept
-20580.0+7285.429142j,8,sept
-20985.0+9547.408483j,8,sept
-20985.0+10090.617888j,8,sept
-20745.0+8021.297355j,8,sept
-21150.0+7660.169196j,8,sept
-21225.0+7387.964002j,8,sept
-22365.0+8908.038431j,8,sept
-17340.0+5992.195604j,8,sept
-16800.0+6076.8589j,8,sept
-22935.0+9731.462715j,8,sept
-22935.0+10023.192322j,8,sept
-22605.0+9936.918097j,8,sept
-22455.0+8592.146778j,8,sept
-22545.0+9635.487583j,8,sept
-22725.0+7701.509231j,8,sept
-21870.0+9534.446313j,8,sept
-21630.0+8356.255969j,8,sept
-22230.0+7313.969718j,8,sept
-22485.0+8943.578835j,8,sept
-22350.0+8040.166583j,8,sept
-21735.0+10190.773351j,8,sept
-22020.0+7857.494141j,8,sept
-21855.0+7423.38249j,8,sept
7890.0+3202.587996j,8,sept
15435.0+6995.462328j,8,sept
14550.0+6399.159978j,8,sept
13335.0+5365.233163j,8,sept
12885.0+5444.63648j,8,sept
12780.0+5985.753243j,8,sept
12480.0+5832.272153j,8,sept
12765.0+6103.824926j,8,sept
-10500.0+4241.06127j,8,sept
-19260.0+9184.939669j,8,sept
-25215.0+8905.475902j,8,sept
-24840.0+11584.230605j,8,sept
-25125.0+9344.64331j,8,sept
-25995.0+10254.279913j,8,sept
-26505.0+9179.984031j,8,sept
-26805.0+10356.472387j,8,sept
-26925.0+12557.533005j,8,sept
-26865.0+9072.513215j,8,sept
-23580.0+9411.674509j,8,sept
-25860.0+11421.960827j,8,sept
-28965.0+10614.109827j,8,sept
-29805.0+11333.821421j,8,sept
-30930.0+14227.791747j,8,sept
-32715.0+12663.666787j,8,sept
-33480.0+12513.931232j,8,sept
-33690.0+12705.127353j,8,sept
-32415.0+11901.299176j,8,sept
-30780.0+14585.96479j,8,sept
-30780.0+10704.526248j,8,sept
-24570.0+8890.314753j,8,sept
-29490.0+11639.195111j,8,sept
-30675.0+12858.416089j,8,sept
-30600.0+12902.443058j,8,sept
-390.0+171.651733j,8,sept
12435.0+5167.212632j,8,sept
24705.0+9507.215928j,8,sept
25425.0+10431.611438j,8,sept
9660.0+4366.508342j,8,sept
9375.0+4155.184088j,8,sept
8670.0+3534.594472j,8,sept
-15825.0+7565.105413j,8,sept
-25140.0+11536.396594j,8,sept
-30255.0+14296.470542j,8,sept
-29925.0+9866.915839j,8,sept
-29850.0+11854.924944j,8,sept
-30315.0+11293.337547j,8,sept
-30765.0+10589.603265j,8,sept
-31230.0+15088.624211j,8,sept
-31005.0+11849.884959j,8,sept
-31410.0+13932.359437j,8,sept
-31440.0+10732.370112j,8,sept
-31455.0+12944.848268j,8,sept
-31485.0+12459.758707j,8,sept
-32220.0+14257.739052j,8,sept
-33600.0+12917.550214j,8,sept
-33555.0+14730.567504j,8,sept
-33660.0+13386.818694j,8,sept
-33840.0+12857.977826j,8,sept
-34515.0+14804.969168j,8,sept
-33780.0+13681.717734j,8,sept
-35280.0+12698.50272j,8,sept
-21540.0+7682.740533j,8,sept
2175.0+785.46117j,8,sept
19605.0+8695.870216j,8,sept
3885.0+1533.898332j,8,sept
27795.0+9989.943865j,8,sept
29760.0+13387.01863j,8,sept
28770.0+10388.001289j,8,sept
12585.0+5430.582456j,8,sept
-9450.0+3857.288154j,8,sept
-28860.0+11640.947078j,8,sept
-36255.0+12916.669171j,8,sept
-29130.0+10658.573986j,8,sept
-24480.0+9435.056919j,8,sept
-37860.0+17204.052448j,8,sept
-21495.0+7608.180766j,8,sept
-17655.0+6799.405665j,8,sept
-42975.0+18185.631676j,8,sept
-37425.0+12387.881486j,8,sept
-11040.0+3865.025493j,8,sept
-7230.0+3439.266588j,8,sept
-6180.0+2612.557848j,8,sept
6285.0+2305.014234j,8,sept
-24480.0+10204.247567j,8,sept
-45480.0+17875.640134j,8,sept
-34410.0+15147.3245j,8,sept
-6900.0+2791.94891j,8,sept
-12000.0+4326.712099j,8,sept
-41205.0+18959.930671j,8,sept
-13995.0+4871.881367j,8,sept
11280.0+5112.673323j,8,sept
27900.0+9270.475223j,8,sept
16410.0+6051.210696j,8,sept
-7965.0+3627.05975j,8,sept
10050.0+3827.458649j,8,sept
7410.0+2854.038455j,8,sept
-2445.0+892.427708j,8,sept
30660.0+11629.837273j,8,sept
18900.0+8006.241799j,8,sept
-2445.0+1118.158252j,8,sept
-7155.0+3160.849569j,8,sept
-19785.0+9444.492851j,8,sept
-47940.0+22650.233564j,8,sept
-33705.0+14827.439774j,8,sept
-10545.0+3609.07208j,8,sept
-8925.0+2937.968672j,8,sept
-11625.0+3986.540665j,8,sept
-10395.0+3513.657444j,8,sept
-9735.0+4127.873204j,8,sept
-20745.0+7504.775586j,8,sept
-24180.0+8538.986881j,8,sept
-16185.0+5603.787915j,8,sept
-13290.0+4787.677958j,8,sept
-11280.0+4075.602786j,8,sept
-11385.0+5350.039217j,8,sept
-15345.0+5446.123832j,8,sept
-15030.0+5802.357033j,8,sept
-35505.0+12541.196145j,8,sept
3150.0+1385.776751j,8,sept
11085.0+5319.962799j,8,sept
1620.0+655.164546j,8,sept
-11775.0+4146.628925j,8,sept
-13785.0+6426.42573j,8,sept
-11730.0+4828.88076j,8,sept
-10770.0+3906.320478j,8,sept
-8940.0+3666.317523j,8,sept
-8340.0+3590.753417j,8,sept
-35940.0+16069.169906j,8,sept
-39690.0+15278.461899j,8,sept
-44190.0+20531.582879j,8,sept
-44205.0+18580.522332j,8,sept
-43905.0+18052.919024j,8,sept
-43335.0+16573.902585j,8,sept
-39060.0+16311.393444j,8,sept
-39195.0+14006.337353j,8,sept
-42045.0+18637.699115j,8,sept
-38430.0+17580.724291j,8,sept
-35610.0+15935.684634j,8,sept
-45075.0+20879.184612j,8,sept
-43260.0+17586.698187j,8,sept
-42225.0+15227.003472j,8,sept
-41880.0+15346.126438j,8,sept
-41400.0+15454.499556j,8,sept
-41670.0+15159.401853j,8,sept
-41595.0+15586.837875j,8,sept
-4770.0+1577.564004j,8,sept
-2895.0+1179.035877j,8,sept
-3210.0+1374.711632j,8,sept
-3300.0+1251.2149j,8,sept
-3210.0+1497.17647j,8,sept
-4860.0+1807.730529j,8,sept
-5190.0+1899.07972j,8,sept
-6645.0+2445.549152j,8,sept
12180.0+4988.41552j,8,sept
-31275.0+13744.764526j,8,sept
-46575.0+20299.88831j,8,sept
-46965.0+19706.680077j,8,sept
-46425.0+20922.802003j,8,sept
-48690.0+22206.62158j,8,sept
-47835.0+17836.681483j,8,sept
-47925.0+22326.755536j,8,sept
-48120.0+19321.112005j,8,sept
-47685.0+21481.25544j,8,sept
-47670.0+16703.957457j,8,sept
-47730.0+15845.401428j,8,sept
-35850.0+17183.761366j,8,sept
-21750.0+7361.067814j,8,sept
-24345.0+10514.183682j,8,sept
-22440.0+8615.191048j,8,sept
-46935.0+17580.899558j,8,sept
-34260.0+13922.960683j,8,sept
-13035.0+4556.509345j,8,sept
-20835.0+7992.273362j,8,sept
-15360.0+7051.449711j,8,sept
-11370.0+4814.999641j,8,sept
-2220.0+993.479815j,8,sept
-7365.0+2759.816842j,8,sept
-6045.0+2556.932747j,8,sept
-5460.0+2567.643209j,8,sept
-5145.0+2391.200565j,8,sept
-3210.0+1403.420853j,8,sept
-4875.0+2159.41021j,8,sept
-5235.0+1726.65221j,8,sept
-5355.0+2574.62903j,8,sept
-35085.0+12466.298404j,8,sept
-38655.0+16207.093459j,8,sept
-43005.0+16627.777346j,8,sept
-43605.0+18318.74942j,8,sept
-33870.0+14733.405064j,8,sept
-5790.0+2053.893413j,8,sept
-7770.0+3503.890938j,8,sept
-22095.0+9039.849847j,8,sept
-38925.0+18008.874449j,8,sept
-8025.0+3824.187734j,8,sept
-9405.0+4178.551918j,8,sept
-9945.0+4184.872767j,8,sept
-37050.0+13003.320365j,8,sept
-47340.0+18747.30851j,8,sept
-45990.0+15989.569991j,8,sept
-6765.0+2459.78515j,8,sept
-4695.0+1736.375573j,8,sept
-4830.0+1600.023938j,8,sept
10500.0+4827.087636j,8,sept
-4050.0+1581.937055j,8,sept
45.0+15.898139j,8,sept
1470.0+695.797284j,8,sept
-3495.0+1511.846463j,8,sept
-2850.0+1249.23623j,8,sept
-2775.0+978.598739j,8,sept
8460.0+3483.739826j,8,sept
10845.0+5125.474811j,8,sept
-4170.0+1624.652104j,8,sept
-4335.0+1794.987263j,8,sept
-2265.0+1020.089114j,8,sept
29970.0+14353.705477j,8,sept
34635.0+14266.534356j,8,sept
6555.0+2899.040487j,8,sept
-24690.0+11477.627425j,8,sept
-13185.0+4469.006998j,8,sept
-7905.0+3436.203377j,8,sept
-7545.0+3011.204605j,8,sept
-10590.0+4240.059415j,8,sept
-47235.0+21304.507762j,8,sept
-46845.0+18476.796223j,8,sept
-47535.0+17479.623542j,8,sept
-46455.0+19127.224891j,8,sept
-45270.0+21254.819048j,8,sept
-44085.0+17603.18j,8,sept
-44775.0+15870.894351j,8,sept
-38415.0+14158.680447j,8,sept
-4980.0+2023.88088j,8,sept
-14655.0+6018.807812j,8,sept
-39180.0+13152.33217j,8,sept
-45165.0+20097.027894j,8,sept
-43560.0+19797.394482j,8,sept
-34485.0+15757.890754j,8,sept
-2565.0+862.77206j,8,sept
-2310.0+1056.374204j,8,sept
-2085.0+886.032144j,8,sept
-1395.0+587.961637j,8,sept
9540.0+3353.827405j,8,sept
36135.0+13380.659818j,8,sept
11775.0+4292.687587j,8,sept
23355.0+8478.896794j,8,sept
29550.0+13819.725861j,8,sept
28770.0+12647.031052j,8,sept
9090.0+4270.771938j,8,sept
390.0+137.632952j,8,sept
570.0+200.937437j,8,sept
1230.0+428.724589j,8,sept
825.0+362.86281j,8,sept
1245.0+472.900097j,8,sept
1785.0+653.305193j,8,sept
1590.0+692.252451j,8,sept
1815.0+741.404516j,8,sept
2010.0+863.096572j,8,sept
2175.0+892.229258j,8,sept
2565.0+1129.311069j,8,sept
-20820.0+8364.290255j,8,sept
-26070.0+10696.7902j,8,sept
-21450.0+8578.950414j,8,sept
-33825.0+16376.838872j,8,sept
-35250.0+12506.277069j,8,sept
-36480.0+16087.751905j,8,sept
-37005.0+13164.954638j,8,sept
-32685.0+11464.102425j,8,sept
-36645.0+15643.560143j,8,sept
-36540.0+12471.122252j,8,sept
-37230.0+12834.84039j,8,sept
-17295.0+7186.018039j,8,sept
9105.0+4262.171108j,8,sept
23565.0+8759.464736j,8,sept
36810.0+12852.330911j,8,sept
33105.0+11846.357198j,8,sept
31155.0+12796.430987j,8,sept
21600.0+9052.964264j,8,sept
36750.0+17399.067534j,8,sept
2175.0+875.761766j,8,sept
45.0+18.128318j,8,sept
2910.0+1076.95895j,8,sept
135.0+57.635721j,8,sept
3390.0+1318.352827j,8,sept
5685.0+1925.564917j,8,sept
5715.0+2096.44588j,8,sept
5490.0+2137.809097j,8,sept
2310.0+1094.491531j,8,sept
2505.0+1103.208686j,8,sept
1680.0+660.481527j,8,sept
-1140.0+498.195917j,8,sept
1440.0+671.352324j,8,sept
4425.0+1481.525699j,8,sept
-25665.0+10180.264637j,8,sept
-30180.0+11253.705181j,8,sept
-34410.0+12431.636599j,8,sept
-34995.0+13090.044044j,8,sept
-34965.0+14239.376239j,8,sept
-34740.0+12945.015502j,8,sept
-34845.0+13056.738659j,8,sept
-33810.0+11743.997707j,8,sept
-615.0+291.398415j,8,sept
-30030.0+12128.589794j,8,sept
-17970.0+7570.87997j,8,sept
5580.0+2158.839134j,8,sept
4860.0+2331.74405j,8,sept
4710.0+1981.89733j,8,sept
2025.0+873.041065j,8,sept
31410.0+12472.53408j,8,sept
28935.0+9770.502363j,8,sept
24015.0+9282.541359j,8,sept
4080.0+1650.177178j,8,sept
3210.0+1519.268298j,8,sept
3825.0+1568.405628j,8,sept
17040.0+5742.938568j,8,sept
37845.0+16105.694315j,8,sept
34275.0+14158.460778j,8,sept
6225.0+2116.683174j,8,sept
3945.0+1784.804395j,8,sept
4275.0+1462.062058j,8,sept
5715.0+1935.883064j,8,sept
5145.0+1693.361125j,8,sept
-165.0+67.506918j,8,sept
-24360.0+10190.38686j,8,sept
-31245.0+12940.481403j,8,sept
-33225.0+14488.523155j,8,sept
-35145.0+14598.026254j,8,sept
-34425.0+12426.727149j,8,sept
-32070.0+10843.488218j,8,sept
-33705.0+13122.196498j,8,sept
-30360.0+11608.001708j,8,sept
-4770.0+2296.781182j,8,sept
-3795.0+1632.583214j,8,sept
22470.0+8113.16123j,8,sept
40245.0+14771.313963j,8,sept
38055.0+16553.612201j,8,sept
34590.0+15360.835779j,8,sept
24015.0+11384.610335j,8,sept
5505.0+2300.996876j,8,sept
6180.0+2601.400795j,8,sept
3000.0+1442.269185j,8,sept
4065.0+1895.404176j,8,sept
4560.0+1834.494155j,8,sept
7875.0+2686.605414j,8,sept
30750.0+11956.816547j,8,sept
24195.0+8821.089954j,8,sept
5130.0+1835.450508j,8,sept
5580.0+2550.066071j,8,sept
5715.0+2486.592312j,8,sept
6225.0+2823.999017j,8,sept
8760.0+4223.242771j,8,sept
26895.0+9705.499658j,8,sept
18330.0+6040.720375j,8,sept
13350.0+4748.180414j,8,sept
-4665.0+2019.547675j,8,sept
-24870.0+8999.434765j,8,sept
-29670.0+11361.51673j,8,sept
-2910.0+1213.109539j,8,sept
-315.0+117.790596j,8,sept
1050.0+445.234778j,8,sept
975.0+358.305149j,8,sept
1020.0+361.709053j,8,sept
735.0+327.963235j,8,sept
1125.0+435.028551j,8,sept
-3480.0+1565.719015j,8,sept
-29850.0+13251.610067j,8,sept
-29490.0+11411.179979j,8,sept
-29415.0+11161.223192j,8,sept
-29490.0+10501.924435j,8,sept
-22275.0+9296.903694j,8,sept
11490.0+3791.066921j,8,sept
11835.0+5037.959804j,8,sept
12480.0+4678.447729j,8,sept
27900.0+9682.834491j,8,sept
16275.0+7582.695855j,8,sept
29010.0+12502.625642j,8,sept
36600.0+14716.957895j,8,sept
15540.0+6446.87264j,8,sept
11880.0+5749.560743j,8,sept
13875.0+6322.987593j,8,sept
29130.0+9955.418444j,8,sept
41550.0+13945.712707j,8,sept
41940.0+16757.328754j,8,sept
20730.0+9919.347635j,8,sept
14820.0+5396.718057j,8,sept
15135.0+6414.80243j,8,sept
15030.0+5251.759519j,8,sept
15870.0+5636.167605j,8,sept
15330.0+5832.125542j,8,sept
9465.0+4090.304161j,8,sept
-17355.0+8328.247089j,8,sept
-22110.0+8944.856653j,8,sept
-23340.0+10750.494185j,8,sept
-22965.0+8826.729003j,8,sept
-22755.0+8138.068162j,8,sept
-21150.0+8372.609544j,8,sept
11775.0+4025.39491j,8,sept
13680.0+6233.375438j,8,sept
-8625.0+2871.99549j,8,sept
-13920.0+6597.332156j,8,sept
-5850.0+2517.184585j,8,sept
3405.0+1472.621082j,8,sept
11610.0+5271.201085j,8,sept
5670.0+2198.909789j,8,sept
18645.0+7952.034059j,8,sept
44565.0+17489.008813j,8,sept
44430.0+17321.244071j,8,sept
44145.0+21120.546836j,8,sept
43290.0+18338.658362j,8,sept
43770.0+20050.007026j,8,sept
44130.0+18021.580649j,8,sept
43965.0+14573.284151j,8,sept
43380.0+17199.906411j,8,sept
43695.0+18928.332918j,8,sept
43110.0+20361.948386j,8,sept
32775.0+15024.410682j,8,sept
32625.0+14689.8844j,8,sept
28215.0+10495.883607j,8,sept
24555.0+11786.207132j,8,sept
43335.0+16532.036621j,8,sept
43500.0+20137.027688j,8,sept
23940.0+10501.342459j,8,sept
24285.0+11465.518788j,8,sept
38640.0+14666.416418j,8,sept
36915.0+14695.030222j,8,sept
42195.0+15496.910834j,8,sept
42660.0+19799.124422j,8,sept
24885.0+9318.700415j,8,sept
2640.0+913.988998j,8,sept
-15765.0+7439.042862j,8,sept
-2850.0+1021.824709j,8,sept
3810.0+1828.409926j,8,sept
3360.0+1331.997777j,8,sept
-11085.0+4284.584719j,8,sept
-9645.0+3673.880526j,8,sept
-8250.0+3289.398602j,8,sept
-7785.0+3513.198187j,8,sept
-7725.0+2894.46786j,8,sept
-7635.0+3334.709027j,8,sept
-7350.0+2484.375916j,8,sept
-4770.0+1580.141301j,8,sept
-4980.0+2209.945321j,8,sept
-4680.0+1834.909726j,8,sept
