grid,id,month
8280.0+3797.294983j,22,sept
5040.0+2256.330598j,22,sept
6735.0+2234.641525j,22,sept
8310.0+3924.338448j,22,sept
10485.0+4261.180305j,22,sept
12165.0+4879.326465j,22,sept
12555.0+5227.223687j,22,sept
11685.0+5247.816787j,22,sept
12135.0+5868.167714j,22,sept
12030.0+4274.105901j,22,sept
11700.0+3870.233329j,22,sept
12120.0+4335.377509j,22,sept
12300.0+4891.335995j,22,sept
23400.0+9815.07222j,22,sept
12780.0+5176.186593j,22,sept
12120.0+4995.268996j,22,sept
11910.0+4592.329895j,22,sept
11685.0+4313.668366j,22,sept
12000.0+3966.178745j,22,sept
11910.0+5427.222246j,22,sept
13605.0+5291.69598j,22,sept
13260.0+4935.081892j,22,sept
11910.0+5281.765816j,22,sept
11880.0+4621.779686j,22,sept
10230.0+3519.434193j,22,sept
9840.0+3549.043771j,22,sept
8865.0+3803.10078j,22,sept
8295.0+3781.219012j,22,sept
9900.0+3833.110635j,22,sept
9990.0+3904.851742j,22,sept
8535.0+3546.468714j,22,sept
7710.0+2824.410725j,22,sept
7965.0+2788.3881j,22,sept
8535.0+3710.173514j,22,sept
27870.0+11987.030405j,22,sept
15570.0+5690.614211j,22,sept
12195.0+5779.392545j,22,sept
12135.0+4698.911722j,22,sept
11265.0+4611.890253j,22,sept
9795.0+4731.916586j,22,sept
8295.0+3115.995134j,22,sept
5595.0+2509.100388j,22,sept
885.0+415.792825j,22,sept
-195.0+65.728513j,22,sept
1095.0+498.116149j,22,sept
435.0+184.578157j,22,sept
630.0+262.925292j,22,sept
-3540.0+1639.345189j,22,sept
-270.0+97.507877j,22,sept
915.0+395.837763j,22,sept
1635.0+684.249271j,22,sept
2385.0+1041.478373j,22,sept
1785.0+706.306836j,22,sept
825.0+357.908284j,22,sept
1335.0+584.346129j,22,sept
1770.0+617.615744j,22,sept
2055.0+922.698382j,22,sept
1470.0+662.244267j,22,sept
-900.0+355.703653j,22,sept
-8685.0+4036.444034j,22,sept
-10575.0+3562.461844j,22,sept
-8280.0+3609.779925j,22,sept
-10260.0+4271.98711j,22,sept
-8715.0+3693.589554j,22,sept
-6015.0+2452.413238j,22,sept
-4875.0+1722.645352j,22,sept
-10680.0+3553.62799j,22,sept
-9090.0+3328.968118j,22,sept
-12465.0+5963.029247j,22,sept
-9480.0+4533.510321j,22,sept
-13605.0+4936.771632j,22,sept
-13335.0+6158.040957j,22,sept
-12285.0+5339.802775j,22,sept
15.0+6.717115j,22,sept
-1350.0+583.252154j,22,sept
-1500.0+619.919571j,22,sept
-9930.0+4620.078806j,22,sept
-6240.0+2427.432905j,22,sept
8865.0+4209.073349j,22,sept
9315.0+3343.617073j,22,sept
1560.0+606.269996j,22,sept
1920.0+923.749036j,22,sept
1755.0+810.117938j,22,sept
870.0+374.704445j,22,sept
-510.0+199.556555j,22,sept
2790.0+1014.904951j,22,sept
3630.0+1605.732235j,22,sept
-1305.0+451.092377j,22,sept
-4830.0+1886.399871j,22,sept
-12990.0+4329.912665j,22,sept
-13515.0+5951.574626j,22,sept
-2730.0+926.341914j,22,sept
-8130.0+2795.055351j,22,sept
1275.0+565.962898j,22,sept
5490.0+2402.257435j,22,sept
6585.0+2679.835076j,22,sept
-5190.0+1927.116997j,22,sept
-16335.0+6903.829542j,22,sept
-16230.0+7692.212905j,22,sept
-18825.0+8504.699303j,22,sept
-18900.0+8195.389834j,22,sept
-15465.0+5590.893027j,22,sept
-240.0+105.370884j,22,sept
2490.0+960.307461j,22,sept
3420.0+1472.246847j,22,sept
3015.0+1424.085916j,22,sept
-1050.0+437.659615j,22,sept
-17700.0+8027.470021j,22,sept
-20460.0+8661.685938j,22,sept
-20340.0+8576.656379j,22,sept
-19560.0+6688.687988j,22,sept
-19695.0+7563.338142j,22,sept
-10695.0+4765.713929j,22,sept
-20100.0+6938.637564j,22,sept
-20220.0+8230.947882j,22,sept
-20250.0+7445.464028j,22,sept
-18270.0+7467.712934j,22,sept
-14820.0+4907.326353j,22,sept
-7050.0+2455.820549j,22,sept
-15300.0+6586.767797j,22,sept
-14610.0+6245.3471j,22,sept
-16095.0+6270.652724j,22,sept
-19965.0+6949.501183j,22,sept
-6915.0+2461.150627j,22,sept
-900.0+347.057166j,22,sept
1140.0+438.979207j,22,sept
2325.0+865.809365j,22,sept
3000.0+1369.300667j,22,sept
3030.0+1322.417126j,22,sept
2715.0+1295.968968j,22,sept
600.0+251.451582j,22,sept
-9885.0+3738.744961j,22,sept
2190.0+992.988131j,22,sept
2700.0+895.938149j,22,sept
3210.0+1447.46969j,22,sept
3570.0+1388.434438j,22,sept
3660.0+1657.625582j,22,sept
3645.0+1216.142767j,22,sept
3615.0+1348.280976j,22,sept
3450.0+1411.01546j,22,sept
3225.0+1265.139896j,22,sept
3075.0+1212.268813j,22,sept
2985.0+1406.931304j,22,sept
2745.0+1124.919122j,22,sept
2130.0+882.530066j,22,sept
-8865.0+3388.32245j,22,sept
-15795.0+5474.431037j,22,sept
-13335.0+5503.054953j,22,sept
-6645.0+3192.591566j,22,sept
-5205.0+2393.284062j,22,sept
-4215.0+1532.121776j,22,sept
180.0+63.630193j,22,sept
645.0+224.038161j,22,sept
630.0+254.795182j,22,sept
1845.0+626.846704j,22,sept
3690.0+1711.400125j,22,sept
4035.0+1565.992019j,22,sept
4260.0+1985.84722j,22,sept
6660.0+2772.749333j,22,sept
8880.0+2989.050932j,22,sept
9330.0+4515.977928j,22,sept
10425.0+3723.654627j,22,sept
9420.0+4015.70262j,22,sept
9315.0+4026.279649j,22,sept
8595.0+2828.001104j,22,sept
7905.0+3257.554196j,22,sept
7155.0+2779.767604j,22,sept
6045.0+2053.401545j,22,sept
4770.0+2166.804153j,22,sept
3975.0+1551.380552j,22,sept
3480.0+1407.099675j,22,sept
-1575.0+750.488807j,22,sept
-14580.0+4914.854758j,22,sept
-20250.0+8420.480364j,22,sept
-18360.0+7597.685817j,22,sept
-11010.0+5051.172965j,22,sept
-10260.0+3453.994792j,22,sept
-10530.0+4757.918856j,22,sept
-3600.0+1347.247891j,22,sept
-4080.0+1852.033589j,22,sept
-5115.0+2358.955928j,22,sept
-18135.0+6951.703103j,22,sept
-21315.0+9443.85748j,22,sept
-7740.0+3171.17611j,22,sept
-1155.0+452.12294j,22,sept
11310.0+5040.931735j,22,sept
26805.0+12857.756365j,22,sept
26820.0+11777.982424j,22,sept
26475.0+11335.887343j,22,sept
27705.0+11983.639619j,22,sept
27765.0+11593.913886j,22,sept
27675.0+12250.394052j,22,sept
28065.0+13468.67981j,22,sept
28740.0+10221.171761j,22,sept
29445.0+11358.606563j,22,sept
28815.0+13673.491857j,22,sept
27615.0+12092.020143j,22,sept
27300.0+12691.484347j,22,sept
27720.0+9792.819665j,22,sept
27570.0+10163.672955j,22,sept
26670.0+10326.526058j,22,sept
13620.0+5658.201862j,22,sept
-2370.0+969.901865j,22,sept
-3900.0+1546.803238j,22,sept
-4695.0+2085.47617j,22,sept
-5565.0+2087.606002j,22,sept
-8430.0+3484.111221j,22,sept
-7140.0+3001.185993j,22,sept
-8670.0+3541.421103j,22,sept
-22155.0+10365.624309j,22,sept
-23550.0+8613.257022j,22,sept
-24090.0+9013.589873j,22,sept
-19395.0+8926.84816j,22,sept
-5025.0+1909.610656j,22,sept
-3990.0+1737.16027j,22,sept
-4635.0+1552.632918j,22,sept
-4215.0+1998.489983j,22,sept
-3120.0+1315.340501j,22,sept
-2325.0+991.667875j,22,sept
-4530.0+1511.697491j,22,sept
-3420.0+1618.939753j,22,sept
-7215.0+2934.863659j,22,sept
-18735.0+7674.856313j,22,sept
-19560.0+7983.137418j,22,sept
-14580.0+5700.927831j,22,sept
-10200.0+4838.441998j,22,sept
-11940.0+4202.311759j,22,sept
-12750.0+4806.052908j,22,sept
-17955.0+8558.908044j,22,sept
-23130.0+10840.724707j,22,sept
-22980.0+10493.567909j,22,sept
-22470.0+10212.937443j,22,sept
-21675.0+9074.731667j,22,sept
-20505.0+7815.962233j,22,sept
-19620.0+8603.408938j,22,sept
-19635.0+7133.966173j,22,sept
-19365.0+8426.56855j,22,sept
-19260.0+8148.068286j,22,sept
-19020.0+8236.383887j,22,sept
-18180.0+7566.017489j,22,sept
-16950.0+6713.551112j,22,sept
-17820.0+7321.633968j,22,sept
-17790.0+8396.314155j,22,sept
-16710.0+6744.875005j,22,sept
-18015.0+7930.390229j,22,sept
-3495.0+1637.584935j,22,sept
8820.0+3895.325716j,22,sept
12165.0+5850.047245j,22,sept
15180.0+6599.997957j,22,sept
21975.0+9514.485404j,22,sept
21975.0+10186.869024j,22,sept
25215.0+11823.356254j,22,sept
24855.0+11967.424819j,22,sept
19875.0+7534.679474j,22,sept
14625.0+5915.72048j,22,sept
20550.0+6946.690112j,22,sept
23325.0+8467.617595j,22,sept
24855.0+10168.806664j,22,sept
24960.0+10892.527719j,22,sept
25230.0+9160.972737j,22,sept
24630.0+10237.01392j,22,sept
-2310.0+922.602417j,22,sept
-10965.0+3883.956693j,22,sept
-21180.0+9804.458423j,22,sept
-5100.0+2200.557152j,22,sept
-3405.0+1234.965241j,22,sept
-3090.0+1246.973891j,22,sept
-4080.0+1741.344881j,22,sept
-9750.0+3900.03921j,22,sept
-9990.0+4008.584305j,22,sept
-10425.0+4391.265824j,22,sept
-8370.0+3643.244413j,22,sept
-11790.0+5565.414649j,22,sept
-10965.0+4512.36015j,22,sept
-7650.0+3060.432522j,22,sept
-14370.0+6009.103389j,22,sept
-12450.0+5067.875765j,22,sept
-16185.0+7774.072681j,22,sept
-20925.0+7057.552424j,22,sept
-20175.0+9045.74993j,22,sept
-20925.0+9186.107502j,22,sept
-20040.0+6711.743528j,22,sept
-16500.0+6438.877187j,22,sept
-18795.0+6872.849752j,22,sept
-18435.0+7840.787632j,22,sept
-9570.0+3821.661331j,22,sept
-2850.0+948.71305j,22,sept
-2130.0+738.595468j,22,sept
-2370.0+887.556566j,22,sept
-2415.0+940.682476j,22,sept
-615.0+244.074641j,22,sept
15.0+6.093929j,22,sept
450.0+203.284306j,22,sept
750.0+328.965099j,22,sept
780.0+352.359397j,22,sept
105.0+45.30886j,22,sept
-9855.0+4376.996248j,22,sept
-18180.0+6128.853973j,22,sept
-17370.0+6153.695076j,22,sept
-255.0+105.29048j,22,sept
17895.0+6134.825315j,22,sept
29040.0+13331.597321j,22,sept
29685.0+11867.400972j,22,sept
28830.0+10767.685578j,22,sept
26355.0+9579.558021j,22,sept
29280.0+10003.156559j,22,sept
29145.0+10321.21368j,22,sept
30495.0+12005.371772j,22,sept
32340.0+14135.880712j,22,sept
27210.0+11944.233979j,22,sept
21075.0+9256.559481j,22,sept
20850.0+7197.564224j,22,sept
37815.0+16445.746846j,22,sept
42945.0+20277.72101j,22,sept
42015.0+19553.825691j,22,sept
40830.0+18138.990813j,22,sept
29745.0+11599.822657j,22,sept
9690.0+4232.704688j,22,sept
8130.0+3358.305897j,22,sept
11340.0+4660.833741j,22,sept
12390.0+5414.063267j,22,sept
9030.0+4227.436357j,22,sept
8820.0+4230.927687j,22,sept
8385.0+3306.32837j,22,sept
16110.0+6598.417924j,22,sept
13905.0+5126.010629j,22,sept
16620.0+6580.656489j,22,sept
15255.0+6228.659867j,22,sept
16380.0+7637.971282j,22,sept
12360.0+5619.376052j,22,sept
15915.0+6486.185052j,22,sept
29625.0+13033.5722j,22,sept
42030.0+18211.445395j,22,sept
36990.0+13119.863835j,22,sept
44250.0+19342.59485j,22,sept
30315.0+13805.1948j,22,sept
28455.0+13361.54656j,22,sept
24720.0+8419.08196j,22,sept
22380.0+8242.10348j,22,sept
20925.0+9774.747268j,22,sept
21615.0+8408.807412j,22,sept
22710.0+7568.316341j,22,sept
22035.0+7579.021069j,22,sept
26445.0+10346.269538j,22,sept
13245.0+5100.677767j,22,sept
-270.0+98.45958j,22,sept
495.0+221.152531j,22,sept
-90.0+33.179365j,22,sept
-810.0+303.077452j,22,sept
-3090.0+1118.769438j,22,sept
-4620.0+2126.618409j,22,sept
-6360.0+2223.825591j,22,sept
-5775.0+2016.752701j,22,sept
-7620.0+2939.179654j,22,sept
-10545.0+3943.264319j,22,sept
-8445.0+3394.363426j,22,sept
-6810.0+2381.003473j,22,sept
-10785.0+3693.275445j,22,sept
-9660.0+3755.316557j,22,sept
-8100.0+3058.84008j,22,sept
-7605.0+2693.44594j,22,sept
-8715.0+4071.445709j,22,sept
-7980.0+2932.644149j,22,sept
-9015.0+3807.971614j,22,sept
-8925.0+3953.191628j,22,sept
-9660.0+4551.699586j,22,sept
-9510.0+4523.768958j,22,sept
-9600.0+3487.513524j,22,sept
-10230.0+4420.650883j,22,sept
-10845.0+3791.843884j,22,sept
-11385.0+4929.325055j,22,sept
-11520.0+4172.695774j,22,sept
5010.0+1885.477807j,22,sept
28440.0+11658.736534j,22,sept
28170.0+12521.802835j,22,sept
29745.0+12287.071634j,22,sept
30255.0+10948.998526j,22,sept
31365.0+12328.671856j,22,sept
31650.0+15115.196493j,22,sept
31695.0+12101.205481j,22,sept
31710.0+13194.803613j,22,sept
31680.0+13061.411345j,22,sept
30855.0+14137.147799j,22,sept
30825.0+12059.760835j,22,sept
29985.0+14320.453107j,22,sept
28800.0+13253.44533j,22,sept
27990.0+11787.457526j,22,sept
27330.0+11873.284691j,22,sept
14445.0+4759.954779j,22,sept
-1260.0+430.73716j,22,sept
-1335.0+445.970851j,22,sept
-3600.0+1605.80419j,22,sept
-11310.0+4614.414052j,22,sept
-10710.0+4957.372423j,22,sept
-10590.0+4829.582058j,22,sept
-9495.0+4359.574752j,22,sept
-10320.0+4480.673742j,22,sept
-9495.0+3558.560159j,22,sept
-9765.0+4723.137028j,22,sept
-9000.0+3763.692144j,22,sept
-7470.0+2462.678586j,22,sept
-8100.0+3782.572805j,22,sept
-7770.0+2618.787576j,22,sept
-6690.0+2591.143807j,22,sept
-5535.0+2051.327998j,22,sept
-5835.0+2088.275353j,22,sept
-3930.0+1622.348331j,22,sept
1050.0+483.238566j,22,sept
150.0+54.38668j,22,sept
-4035.0+1667.435387j,22,sept
1605.0+543.798048j,22,sept
1710.0+703.901238j,22,sept
1035.0+463.231589j,22,sept
120.0+44.217411j,22,sept
-1530.0+536.333917j,22,sept
-5715.0+2627.057319j,22,sept
11730.0+4417.028067j,22,sept
23910.0+8452.047181j,22,sept
25755.0+8662.598252j,22,sept
22110.0+8145.323988j,22,sept
23445.0+10360.556996j,22,sept
27045.0+9873.146752j,22,sept
27645.0+10594.998658j,22,sept
27870.0+11369.811576j,22,sept
28335.0+11706.82704j,22,sept
29310.0+11346.96543j,22,sept
30075.0+13049.379517j,22,sept
29925.0+10824.019385j,22,sept
30375.0+14336.992296j,22,sept
8160.0+2688.91258j,22,sept
2325.0+1102.985915j,22,sept
2520.0+856.243099j,22,sept
2865.0+1260.18096j,22,sept
4230.0+2021.225017j,22,sept
4065.0+1858.068861j,22,sept
3945.0+1346.911742j,22,sept
1200.0+414.275994j,22,sept
-2115.0+1003.30059j,22,sept
-1875.0+796.625192j,22,sept
-1695.0+699.852826j,22,sept
-1605.0+579.226226j,22,sept
-1500.0+662.529352j,22,sept
-15.0+6.315553j,22,sept
465.0+162.014273j,22,sept
840.0+398.644193j,22,sept
1020.0+360.436014j,22,sept
975.0+419.447847j,22,sept
960.0+367.326468j,22,sept
960.0+392.436079j,22,sept
13260.0+5736.230551j,22,sept
28380.0+10281.776473j,22,sept
28530.0+11836.553253j,22,sept
29100.0+10770.676735j,22,sept
29700.0+13456.583049j,22,sept
30135.0+13885.144689j,22,sept
30090.0+13994.022628j,22,sept
30195.0+11490.244327j,22,sept
30585.0+13056.146919j,22,sept
31380.0+13331.701495j,22,sept
31515.0+14240.693913j,22,sept
31575.0+13593.719035j,22,sept
31740.0+12089.353055j,22,sept
31830.0+14487.828144j,22,sept
31920.0+11047.734158j,22,sept
32805.0+14916.881822j,22,sept
32940.0+15822.659603j,22,sept
33120.0+12743.64006j,22,sept
33270.0+14766.317696j,22,sept
33435.0+11464.897989j,22,sept
20865.0+9988.360606j,22,sept
4560.0+1666.680136j,22,sept
4410.0+1489.854743j,22,sept
4665.0+2036.129572j,22,sept
4170.0+1528.579023j,22,sept
4155.0+1438.614528j,22,sept
4245.0+1975.485059j,22,sept
4335.0+2039.032314j,22,sept
4380.0+1724.465691j,22,sept
4305.0+1907.315586j,22,sept
4170.0+1695.254407j,22,sept
4245.0+1988.681135j,22,sept
4455.0+1872.429361j,22,sept
4530.0+1950.238842j,22,sept
4515.0+2092.645719j,22,sept
4545.0+1874.230459j,22,sept
4695.0+2016.806638j,22,sept
4830.0+2016.783659j,22,sept
4875.0+1882.826466j,22,sept
4830.0+2127.814835j,22,sept
4710.0+1910.219493j,22,sept
4725.0+1902.315568j,22,sept
4785.0+1671.919833j,22,sept
4845.0+1803.975266j,22,sept
4905.0+2034.049652j,22,sept
4905.0+2346.762892j,22,sept
6015.0+2657.353646j,22,sept
5775.0+2156.712028j,22,sept
5745.0+2172.523538j,22,sept
31230.0+13137.35252j,22,sept
32550.0+11894.430935j,22,sept
32520.0+13854.66013j,22,sept
32445.0+12792.819901j,22,sept
32235.0+14723.868546j,22,sept
32460.0+11574.623538j,22,sept
31785.0+14515.206979j,22,sept
32160.0+11755.633024j,22,sept
33270.0+13612.492735j,22,sept
33360.0+13229.614571j,22,sept
33360.0+15853.040898j,22,sept
33495.0+13934.537126j,22,sept
33180.0+13437.259674j,22,sept
33030.0+11110.494131j,22,sept
33300.0+13424.955722j,22,sept
32850.0+11105.334248j,22,sept
32850.0+14973.027088j,22,sept
6075.0+2302.541029j,22,sept
5070.0+2210.809338j,22,sept
5040.0+1886.049037j,22,sept
5055.0+2118.382464j,22,sept
5085.0+2324.784897j,22,sept
5115.0+2428.783507j,22,sept
5085.0+2170.556638j,22,sept
5085.0+1920.22754j,22,sept
5100.0+1859.527963j,22,sept
5145.0+1814.200915j,22,sept
5385.0+2314.217907j,22,sept
6090.0+2714.574077j,22,sept
6015.0+2701.057697j,22,sept
6045.0+2409.034561j,22,sept
6030.0+2441.329904j,22,sept
6015.0+2625.329956j,22,sept
6000.0+2150.738377j,22,sept
5985.0+2705.838842j,22,sept
6045.0+2386.703189j,22,sept
5850.0+2694.613866j,22,sept
5370.0+2374.542668j,22,sept
5400.0+2137.243556j,22,sept
5430.0+1844.514755j,22,sept
5460.0+2539.361537j,22,sept
5445.0+2411.82276j,22,sept
5460.0+2046.330544j,22,sept
5460.0+1979.669516j,22,sept
5490.0+2118.982136j,22,sept
5505.0+2618.74297j,22,sept
17580.0+6603.063987j,22,sept
32190.0+12169.999626j,22,sept
32205.0+11552.268304j,22,sept
32445.0+14537.452156j,22,sept
32520.0+13131.145218j,22,sept
32625.0+15235.164408j,22,sept
33690.0+11981.08841j,22,sept
34365.0+11363.169458j,22,sept
33315.0+15702.032158j,22,sept
33630.0+13414.076643j,22,sept
33360.0+13333.393667j,22,sept
33285.0+14552.921631j,22,sept
33900.0+14633.402117j,22,sept
34215.0+15332.460197j,22,sept
34590.0+14184.860178j,22,sept
35490.0+14961.797862j,22,sept
34770.0+15458.145082j,22,sept
23385.0+10398.390381j,22,sept
7380.0+3496.286368j,22,sept
6645.0+3048.403186j,22,sept
6690.0+2937.467543j,22,sept
6165.0+2946.028601j,22,sept
5835.0+2664.919969j,22,sept
5640.0+2454.278583j,22,sept
5625.0+2173.084587j,22,sept
5670.0+2222.984071j,22,sept
6165.0+2039.82924j,22,sept
6255.0+2118.257092j,22,sept
6240.0+2058.290666j,22,sept
6285.0+2968.630628j,22,sept
6345.0+2202.739872j,22,sept
6315.0+2859.436926j,22,sept
6270.0+2747.671227j,22,sept
6270.0+3000.798741j,22,sept
6240.0+2129.048394j,22,sept
6270.0+2347.977915j,22,sept
6270.0+2730.024759j,22,sept
6255.0+2566.808324j,22,sept
6255.0+2109.150272j,22,sept
6285.0+2703.035736j,22,sept
6120.0+2348.808953j,22,sept
5820.0+2519.283398j,22,sept
8220.0+3766.924069j,22,sept
11295.0+5233.897403j,22,sept
11580.0+4086.950176j,22,sept
11655.0+4531.942646j,22,sept
11760.0+4791.081916j,22,sept
11835.0+5100.229652j,22,sept
11910.0+5356.460008j,22,sept
11955.0+5322.159127j,22,sept
11985.0+5426.620323j,22,sept
12000.0+4503.340684j,22,sept
11400.0+5424.076741j,22,sept
11085.0+4643.130744j,22,sept
11055.0+4668.174298j,22,sept
32070.0+12111.95123j,22,sept
31890.0+10819.803041j,22,sept
32100.0+14569.613564j,22,sept
32145.0+13093.419639j,22,sept
32070.0+13875.897944j,22,sept
32085.0+12577.211612j,22,sept
36765.0+16113.855131j,22,sept
39015.0+14084.531355j,22,sept
43575.0+17700.481498j,22,sept
46800.0+17185.987421j,22,sept
46695.0+20779.116488j,22,sept
46845.0+18245.185707j,22,sept
45105.0+15285.893209j,22,sept
40890.0+19483.169319j,22,sept
39870.0+13585.440245j,22,sept
39975.0+15996.276515j,22,sept
15900.0+6447.171135j,22,sept
19035.0+7751.721823j,22,sept
19110.0+8037.026631j,22,sept
20160.0+8525.154325j,22,sept
14910.0+6963.180845j,22,sept
15000.0+4946.969274j,22,sept
15375.0+5587.734205j,22,sept
19095.0+7157.008976j,22,sept
20505.0+7985.424979j,22,sept
20640.0+8813.806074j,22,sept
16500.0+5528.634092j,22,sept
15195.0+6851.935855j,22,sept
21870.0+10165.784368j,22,sept
42915.0+17588.904002j,22,sept
45165.0+19338.817863j,22,sept
45090.0+20472.143301j,22,sept
41220.0+14985.613469j,22,sept
39705.0+16829.350223j,22,sept
39660.0+15433.010315j,22,sept
42165.0+14313.643882j,22,sept
45135.0+19367.492311j,22,sept
46260.0+20325.717901j,22,sept
42840.0+15476.325934j,22,sept
41280.0+18288.182472j,22,sept
41880.0+17769.984212j,22,sept
42990.0+17255.149228j,22,sept
46155.0+21962.369498j,22,sept
38145.0+12735.049548j,22,sept
16575.0+6926.669273j,22,sept
14445.0+6542.656678j,22,sept
14235.0+5305.022074j,22,sept
15540.0+7363.948921j,22,sept
19380.0+7777.549318j,22,sept
16650.0+7479.620697j,22,sept
15240.0+5148.610802j,22,sept
15195.0+5925.904257j,22,sept
16050.0+6207.627234j,22,sept
16425.0+7075.425798j,22,sept
13065.0+4729.062321j,22,sept
33270.0+10955.786596j,22,sept
38595.0+15605.622884j,22,sept
38790.0+16358.544397j,22,sept
38610.0+14282.193604j,22,sept
37890.0+13102.196301j,22,sept
37935.0+16300.914053j,22,sept
38025.0+15910.166954j,22,sept
38055.0+17791.719749j,22,sept
38700.0+13209.933668j,22,sept
38250.0+13952.386829j,22,sept
36210.0+15543.150349j,22,sept
36075.0+14695.19328j,22,sept
38310.0+17037.883913j,22,sept
15105.0+6011.736156j,22,sept
9690.0+3576.850826j,22,sept
9690.0+4311.81331j,22,sept
9795.0+4242.1391j,22,sept
9750.0+4209.558044j,22,sept
9705.0+3941.790172j,22,sept
9765.0+4592.056638j,22,sept
9690.0+4237.378384j,22,sept
9675.0+4069.750494j,22,sept
9735.0+3943.51546j,22,sept
9720.0+4392.287476j,22,sept
9660.0+3760.18342j,22,sept
9645.0+4570.908247j,22,sept
10665.0+4010.375917j,22,sept
10380.0+4799.267443j,22,sept
10380.0+4314.87091j,22,sept
10335.0+4433.166644j,22,sept
10275.0+4698.359122j,22,sept
10200.0+4936.182111j,22,sept
10230.0+3562.037165j,22,sept
30915.0+11417.248177j,22,sept
35010.0+16865.631367j,22,sept
34665.0+14210.537435j,22,sept
38580.0+12934.919212j,22,sept
38895.0+14435.839995j,22,sept
38865.0+16251.85478j,22,sept
38685.0+13524.855227j,22,sept
38670.0+18713.516662j,22,sept
39375.0+13428.797979j,22,sept
39525.0+18946.96166j,22,sept
39390.0+15425.099312j,22,sept
19500.0+8770.661849j,22,sept
13500.0+6136.817499j,22,sept
13470.0+4594.719924j,22,sept
13485.0+4785.408411j,22,sept
13515.0+6311.983376j,22,sept
13545.0+6392.627028j,22,sept
13455.0+6380.240112j,22,sept
13515.0+6475.771617j,22,sept
12900.0+4563.476323j,22,sept
7185.0+3425.120918j,22,sept
7200.0+2638.225049j,22,sept
7170.0+2602.687583j,22,sept
7140.0+3031.065812j,22,sept
8010.0+3529.729548j,22,sept
7890.0+3099.438039j,22,sept
9225.0+3445.604611j,22,sept
10380.0+4346.614258j,22,sept
10410.0+4634.916212j,22,sept
10305.0+3816.927843j,22,sept
10050.0+3568.216059j,22,sept
9885.0+3694.098103j,22,sept
9810.0+3980.163861j,22,sept
9015.0+3141.52985j,22,sept
8820.0+3248.842603j,22,sept
8895.0+4099.500554j,22,sept
8895.0+3419.491385j,22,sept
9240.0+3601.813087j,22,sept
9540.0+4318.867217j,22,sept
9870.0+3844.419226j,22,sept
9810.0+3700.796961j,22,sept
9870.0+3305.037505j,22,sept
9825.0+4351.301609j,22,sept
9840.0+4632.428208j,22,sept
9780.0+4627.911038j,22,sept
9780.0+4328.241178j,22,sept
9780.0+3615.273066j,22,sept
9735.0+3297.741177j,22,sept
9810.0+3243.409596j,22,sept
9825.0+4211.484256j,22,sept
9810.0+4627.419759j,22,sept
9765.0+4315.951771j,22,sept
9795.0+4101.520701j,22,sept
9735.0+4109.52152j,22,sept
9735.0+4487.001017j,22,sept
10485.0+4029.410633j,22,sept
10620.0+4999.731283j,22,sept
10560.0+4442.349032j,22,sept
10545.0+4779.910176j,22,sept
10500.0+4361.473569j,22,sept
10455.0+4108.112439j,22,sept
10530.0+4082.659494j,22,sept
10425.0+4432.523984j,22,sept
10500.0+4342.673004j,22,sept
9810.0+4609.218442j,22,sept
9690.0+3436.083514j,22,sept
9675.0+3722.028354j,22,sept
9630.0+4476.190419j,22,sept
9705.0+3798.476443j,22,sept
9645.0+4063.351674j,22,sept
9600.0+4031.575421j,22,sept
9690.0+3323.920879j,22,sept
29340.0+10806.466458j,22,sept
34170.0+14116.812757j,22,sept
34320.0+13367.318961j,22,sept
34500.0+14258.680153j,22,sept
34230.0+14598.255551j,22,sept
34200.0+12425.094478j,22,sept
34230.0+12615.469217j,22,sept
34170.0+15521.020148j,22,sept
34830.0+14570.613962j,22,sept
35355.0+13059.966581j,22,sept
35295.0+11977.779714j,22,sept
35160.0+15104.440288j,22,sept
35205.0+14229.431264j,22,sept
35250.0+16873.791271j,22,sept
36345.0+15559.513773j,22,sept
36000.0+13957.333776j,22,sept
36150.0+17409.283231j,22,sept
36120.0+12301.966409j,22,sept
36045.0+11914.236591j,22,sept
36210.0+14398.416891j,22,sept
36270.0+14910.663886j,22,sept
36165.0+14467.34902j,22,sept
36105.0+16951.109203j,22,sept
35400.0+14455.881201j,22,sept
35445.0+15630.380588j,22,sept
35415.0+16898.46912j,22,sept
35370.0+13376.138077j,22,sept
34875.0+15641.089045j,22,sept
9855.0+3259.883172j,22,sept
9525.0+3451.367016j,22,sept
9555.0+3653.593738j,22,sept
9540.0+4407.630321j,22,sept
9555.0+4583.079406j,22,sept
9540.0+3718.461144j,22,sept
9570.0+4556.775094j,22,sept
9600.0+3820.890403j,22,sept
9615.0+4517.021785j,22,sept
9615.0+3912.890687j,22,sept
9420.0+3117.188624j,22,sept
13050.0+5519.200275j,22,sept
38280.0+12942.553607j,22,sept
38850.0+15524.417845j,22,sept
36285.0+15547.917301j,22,sept
36420.0+14977.021849j,22,sept
41025.0+16914.8565j,22,sept
41430.0+19683.18673j,22,sept
41610.0+16052.61476j,22,sept
41580.0+15686.515586j,22,sept
43050.0+17828.702743j,22,sept
45405.0+17296.737179j,22,sept
45240.0+15339.2175j,22,sept
40035.0+17350.00919j,22,sept
36690.0+14715.385482j,22,sept
36450.0+12061.00693j,22,sept
36240.0+13565.048005j,22,sept
29190.0+11816.525827j,22,sept
10350.0+4379.001265j,22,sept
10140.0+3978.306086j,22,sept
