grid,id,month
4725.0+1784.575627j,4,sept
4920.0+1965.508173j,4,sept
5055.0+2291.967082j,4,sept
5160.0+1914.412377j,4,sept
5205.0+2033.602809j,4,sept
5190.0+2077.368938j,4,sept
5205.0+2274.451219j,4,sept
5190.0+2064.446105j,4,sept
5190.0+2390.621624j,4,sept
5190.0+1847.124141j,4,sept
5190.0+1859.121838j,4,sept
5235.0+2358.210921j,4,sept
5235.0+1740.071442j,4,sept
5250.0+1733.029031j,4,sept
5250.0+2146.810031j,4,sept
5235.0+1845.753712j,4,sept
7080.0+2847.020497j,4,sept
7380.0+3270.356825j,4,sept
7320.0+3025.642612j,4,sept
7335.0+3091.124591j,4,sept
7335.0+3129.268708j,4,sept
7230.0+3236.081444j,4,sept
6990.0+2631.047617j,4,sept
6645.0+3157.174412j,4,sept
6210.0+2741.564271j,4,sept
5895.0+2443.049731j,4,sept
5505.0+1974.935318j,4,sept
5190.0+1721.946239j,4,sept
4785.0+2183.809489j,4,sept
4905.0+2225.781039j,4,sept
4845.0+2166.222869j,4,sept
4500.0+1772.317054j,4,sept
4890.0+2310.075476j,4,sept
5610.0+2651.270027j,4,sept
5805.0+2796.883274j,4,sept
5895.0+2472.244014j,4,sept
5610.0+2146.828971j,4,sept
5475.0+1997.984908j,4,sept
5550.0+2612.194808j,4,sept
5625.0+2106.430833j,4,sept
3705.0+1389.196095j,4,sept
3885.0+1631.096017j,4,sept
3675.0+1700.295511j,4,sept
3675.0+1580.795866j,4,sept
3705.0+1332.088737j,4,sept
3825.0+1787.291706j,4,sept
4050.0+1839.725865j,4,sept
4020.0+1354.427856j,4,sept
3735.0+1654.9872j,4,sept
3090.0+1158.554654j,4,sept
2475.0+918.301843j,4,sept
1890.0+644.166618j,4,sept
1335.0+547.731116j,4,sept
660.0+233.21542j,4,sept
-120.0+45.535151j,4,sept
-1035.0+361.113842j,4,sept
-1650.0+623.585307j,4,sept
-1980.0+662.601328j,4,sept
-2130.0+752.745884j,4,sept
-2175.0+754.122807j,4,sept
-2100.0+824.734218j,4,sept
-1800.0+792.244374j,4,sept
-195.0+76.32317j,4,sept
810.0+324.988895j,4,sept
810.0+329.337747j,4,sept
1290.0+550.191559j,4,sept
1020.0+343.302756j,4,sept
1590.0+746.451863j,4,sept
2220.0+750.190482j,4,sept
3825.0+1614.273126j,4,sept
4380.0+1978.883968j,4,sept
4635.0+1603.011357j,4,sept
6045.0+2501.286394j,4,sept
5280.0+2386.395853j,4,sept
13680.0+4800.306997j,4,sept
53760.0+21071.72392j,4,sept
54555.0+22470.439736j,4,sept
54750.0+26368.451688j,4,sept
54795.0+25736.532279j,4,sept
54405.0+21126.857182j,4,sept
53685.0+19891.965928j,4,sept
53160.0+18995.697223j,4,sept
52875.0+24693.152565j,4,sept
52635.0+17610.526329j,4,sept
51705.0+20904.381955j,4,sept
61185.0+27240.820911j,4,sept
61695.0+24377.600763j,4,sept
59775.0+28557.757644j,4,sept
56280.0+23384.6485j,4,sept
60465.0+29012.727437j,4,sept
55095.0+18946.099367j,4,sept
46245.0+15993.704699j,4,sept
45945.0+22118.900822j,4,sept
46995.0+21341.974929j,4,sept
46890.0+22216.380087j,4,sept
47190.0+18068.643156j,4,sept
48150.0+18159.441462j,4,sept
48675.0+23060.364935j,4,sept
50475.0+21627.915318j,4,sept
51480.0+23769.086133j,4,sept
50835.0+21663.252897j,4,sept
49215.0+17326.819173j,4,sept
47805.0+20427.057563j,4,sept
47100.0+20505.976848j,4,sept
46575.0+19533.593536j,4,sept
46095.0+17719.145176j,4,sept
45360.0+19546.960504j,4,sept
45705.0+16403.590717j,4,sept
46125.0+16883.853466j,4,sept
46380.0+21320.355657j,4,sept
46845.0+18201.070826j,4,sept
46095.0+19988.032788j,4,sept
45885.0+18397.301394j,4,sept
45780.0+17375.629849j,4,sept
45285.0+16608.204726j,4,sept
43560.0+14976.124136j,4,sept
8640.0+3962.429552j,4,sept
8055.0+3488.722436j,4,sept
-915.0+350.552421j,4,sept
-2460.0+1065.041371j,4,sept
-5550.0+2428.235886j,4,sept
-5550.0+2486.789498j,4,sept
-3690.0+1380.401944j,4,sept
-2775.0+928.069359j,4,sept
-2445.0+862.05935j,4,sept
-3015.0+1275.564924j,4,sept
-3120.0+1310.213033j,4,sept
-3135.0+1421.61807j,4,sept
-2445.0+1045.478049j,4,sept
-3465.0+1382.005037j,4,sept
-4185.0+1959.190855j,4,sept
-4215.0+1793.4451j,4,sept
-6390.0+2918.21798j,4,sept
-10305.0+4294.590513j,4,sept
-14010.0+4981.277572j,4,sept
-13170.0+5538.146602j,4,sept
-12180.0+5351.373367j,4,sept
-10995.0+4762.351664j,4,sept
-11790.0+5461.303401j,4,sept
-10995.0+3839.466733j,4,sept
-11805.0+4410.204041j,4,sept
-10935.0+4926.310128j,4,sept
-11535.0+4864.058822j,4,sept
-13095.0+6251.071047j,4,sept
-10620.0+3881.706642j,4,sept
-7665.0+2937.25505j,4,sept
-6510.0+2597.877596j,4,sept
-9105.0+3559.136651j,4,sept
-11610.0+5323.066965j,4,sept
-15510.0+5859.189347j,4,sept
-21735.0+10399.104817j,4,sept
-23265.0+8418.173169j,4,sept
-21765.0+7341.997228j,4,sept
-22740.0+10758.064818j,4,sept
-22980.0+9087.370226j,4,sept
-22425.0+8554.606644j,4,sept
-21600.0+8727.566547j,4,sept
-22710.0+10139.268603j,4,sept
-25305.0+10749.28517j,4,sept
-25515.0+10748.626184j,4,sept
-21975.0+9446.103482j,4,sept
-21120.0+9222.394162j,4,sept
-22845.0+8407.84447j,4,sept
-23745.0+10153.821624j,4,sept
-24300.0+8664.945722j,4,sept
-24720.0+10094.563906j,4,sept
-27855.0+13061.597992j,4,sept
-30225.0+14085.656255j,4,sept
-22815.0+7598.880279j,4,sept
-26280.0+11227.798022j,4,sept
-22320.0+8575.800644j,4,sept
-20010.0+8606.530154j,4,sept
-27120.0+12932.780932j,4,sept
-21090.0+9928.409901j,4,sept
-20820.0+7355.656759j,4,sept
-28050.0+12560.717381j,4,sept
-28980.0+9726.738794j,4,sept
-25215.0+10604.894906j,4,sept
-27750.0+10053.962405j,4,sept
-21150.0+9154.886814j,4,sept
-20760.0+6871.790923j,4,sept
-20370.0+6937.258094j,4,sept
-18555.0+7947.323754j,4,sept
-21930.0+9991.120865j,4,sept
-23625.0+10494.077957j,4,sept
-20355.0+8984.549834j,4,sept
-18300.0+8458.181357j,4,sept
-19680.0+9171.918449j,4,sept
-20340.0+8140.234944j,4,sept
-19560.0+7653.940606j,4,sept
-20745.0+8028.83117j,4,sept
-21495.0+8217.730943j,4,sept
-26085.0+12115.004976j,4,sept
-28245.0+11932.326367j,4,sept
-21870.0+10404.007542j,4,sept
-18210.0+6669.408634j,4,sept
-21210.0+7601.681142j,4,sept
-21735.0+10149.658194j,4,sept
-22035.0+10611.400609j,4,sept
-23520.0+8699.001287j,4,sept
-26880.0+9773.289388j,4,sept
-29580.0+13803.890526j,4,sept
-29280.0+12953.661621j,4,sept
-36390.0+17124.243515j,4,sept
-33135.0+15285.150994j,4,sept
-34095.0+11334.496116j,4,sept
-24090.0+9821.968222j,4,sept
-28515.0+13531.679413j,4,sept
-22860.0+10100.449681j,4,sept
-29535.0+12694.079372j,4,sept
-29340.0+12754.601144j,4,sept
-29175.0+12307.232629j,4,sept
-30405.0+12159.945171j,4,sept
-31920.0+12537.251351j,4,sept
-36345.0+16893.182596j,4,sept
-36330.0+16107.686019j,4,sept
-35370.0+16186.06109j,4,sept
-39690.0+15331.30739j,4,sept
-33240.0+12225.559077j,4,sept
-29430.0+9921.808314j,4,sept
-26505.0+10228.035117j,4,sept
-28980.0+9613.330588j,4,sept
-31665.0+13650.733692j,4,sept
-31245.0+14347.230285j,4,sept
-38985.0+13775.204406j,4,sept
-37845.0+14899.103546j,4,sept
-29715.0+14077.862834j,4,sept
-34455.0+13295.276476j,4,sept
-33660.0+12853.011195j,4,sept
-27195.0+11570.446684j,4,sept
-27675.0+9901.350182j,4,sept
-30225.0+14050.901714j,4,sept
-26820.0+8884.464441j,4,sept
-23265.0+8029.116715j,4,sept
-20280.0+9073.494013j,4,sept
-19470.0+6593.199644j,4,sept
-20475.0+9211.070028j,4,sept
-29460.0+13231.459993j,4,sept
-35100.0+13807.286342j,4,sept
-35340.0+14339.175145j,4,sept
-39960.0+17110.00648j,4,sept
-40530.0+15139.162013j,4,sept
-41565.0+17971.76757j,4,sept
-33090.0+11196.649158j,4,sept
-40500.0+16892.100389j,4,sept
-28035.0+10187.836365j,4,sept
-29925.0+10041.933406j,4,sept
-24750.0+11595.720465j,4,sept
-29985.0+10230.634752j,4,sept
-30480.0+13129.049901j,4,sept
-31875.0+11289.376198j,4,sept
-41445.0+17873.375549j,4,sept
-39960.0+16130.35837j,4,sept
-42690.0+20257.90598j,4,sept
-40005.0+16629.51001j,4,sept
-39660.0+16503.572387j,4,sept
-46215.0+16625.600759j,4,sept
-48045.0+22544.81137j,4,sept
-43155.0+20351.87239j,4,sept
-44010.0+20401.531903j,4,sept
-47160.0+20607.814792j,4,sept
-42255.0+18583.839885j,4,sept
-34365.0+14933.310223j,4,sept
-36255.0+14264.686004j,4,sept
-45135.0+19710.424195j,4,sept
-44700.0+21543.211302j,4,sept
-45330.0+20733.586228j,4,sept
-40485.0+18248.978147j,4,sept
-42990.0+17592.783852j,4,sept
-46605.0+20589.209694j,4,sept
-43710.0+19625.319515j,4,sept
-43605.0+19746.635379j,4,sept
-31890.0+11329.085633j,4,sept
-32085.0+12718.457175j,4,sept
-35010.0+16708.765893j,4,sept
-34995.0+14516.98197j,4,sept
-40725.0+14196.016991j,4,sept
-36105.0+13717.698476j,4,sept
-41055.0+18196.070414j,4,sept
-42405.0+20342.946229j,4,sept
-42150.0+15980.098292j,4,sept
-48390.0+21946.322512j,4,sept
-39990.0+13555.024485j,4,sept
-42735.0+16428.92817j,4,sept
-34500.0+15072.255054j,4,sept
-27660.0+10200.062206j,4,sept
-25785.0+11423.004601j,4,sept
-28455.0+11673.567685j,4,sept
-29025.0+10195.380613j,4,sept
-26070.0+10127.121217j,4,sept
-24345.0+10684.944845j,4,sept
-26715.0+11945.189453j,4,sept
-41160.0+18884.162031j,4,sept
-46740.0+22051.68929j,4,sept
-30375.0+11239.822393j,4,sept
-28620.0+10053.047307j,4,sept
-32490.0+11602.14403j,4,sept
-31605.0+13074.39675j,4,sept
-33465.0+16090.001819j,4,sept
-36465.0+15374.784199j,4,sept
-35460.0+12303.029202j,4,sept
-33435.0+13154.7378j,4,sept
-34125.0+11829.771109j,4,sept
-47985.0+17059.339374j,4,sept
-40080.0+13872.076621j,4,sept
-50145.0+21612.504087j,4,sept
-47025.0+20490.945123j,4,sept
-41985.0+18265.313369j,4,sept
-38760.0+16433.393703j,4,sept
-42630.0+18419.083074j,4,sept
-34320.0+15742.777062j,4,sept
-38805.0+17196.450979j,4,sept
-38055.0+16235.636015j,4,sept
-33930.0+14245.058831j,4,sept
-48885.0+23211.052782j,4,sept
-43110.0+20563.786095j,4,sept
-51840.0+17648.704083j,4,sept
-51105.0+19040.480683j,4,sept
-44370.0+14827.993717j,4,sept
-50295.0+16781.201089j,4,sept
-40560.0+17581.58321j,4,sept
-44265.0+20083.801425j,4,sept
-42450.0+19074.906554j,4,sept
-32520.0+14941.310987j,4,sept
-27990.0+12111.915348j,4,sept
-28530.0+10733.41072j,4,sept
-35505.0+12149.116796j,4,sept
-33300.0+11902.785038j,4,sept
-30540.0+14739.053373j,4,sept
-52530.0+24753.893366j,4,sept
-37905.0+17678.594491j,4,sept
-36390.0+17394.16585j,4,sept
-41385.0+15971.712143j,4,sept
-39135.0+15438.043815j,4,sept
-33480.0+16081.305932j,4,sept
-50910.0+22109.067429j,4,sept
-42435.0+18216.626013j,4,sept
-29865.0+12410.207864j,4,sept
-27330.0+9530.386465j,4,sept
-27330.0+11654.127233j,4,sept
-28680.0+11035.096426j,4,sept
-26850.0+12753.404493j,4,sept
-29250.0+12248.294944j,4,sept
-42105.0+19481.593789j,4,sept
-44445.0+18982.71351j,4,sept
-35580.0+12131.600672j,4,sept
-26685.0+11855.270649j,4,sept
-23985.0+8727.631266j,4,sept
-23910.0+10743.06379j,4,sept
-29775.0+10652.554311j,4,sept
-29655.0+12604.155091j,4,sept
-26910.0+10467.420651j,4,sept
-22605.0+7854.246919j,4,sept
-20850.0+8447.594499j,4,sept
-23835.0+9735.694762j,4,sept
-25110.0+8915.070819j,4,sept
-20880.0+9080.717044j,4,sept
-20475.0+9812.22087j,4,sept
-22530.0+10317.507259j,4,sept
-26355.0+11376.072118j,4,sept
-23235.0+10793.075096j,4,sept
-18315.0+7496.62161j,4,sept
-15630.0+6276.757433j,4,sept
-15480.0+5463.00795j,4,sept
-18525.0+8342.279017j,4,sept
-22320.0+9791.237346j,4,sept
-19980.0+9671.655436j,4,sept
-18870.0+6750.045304j,4,sept
-19275.0+9050.066474j,4,sept
-20175.0+9435.823726j,4,sept
-21495.0+10173.998241j,4,sept
-21870.0+9875.828369j,4,sept
-22410.0+10341.231465j,4,sept
-20175.0+9763.836514j,4,sept
-21795.0+10110.798861j,4,sept
-23550.0+10303.902367j,4,sept
-29580.0+10494.363215j,4,sept
-26580.0+12097.495831j,4,sept
-25680.0+11768.270067j,4,sept
-33555.0+14521.584121j,4,sept
-44130.0+21216.11682j,4,sept
-39900.0+15720.363977j,4,sept
-28845.0+12480.563077j,4,sept
-23475.0+7758.841286j,4,sept
-24210.0+10328.411007j,4,sept
-24330.0+9758.481702j,4,sept
-23385.0+10639.315807j,4,sept
-21360.0+9150.912428j,4,sept
-20700.0+8390.559602j,4,sept
-19830.0+9111.35897j,4,sept
-19080.0+6632.173329j,4,sept
-17595.0+7779.790872j,4,sept
-17055.0+6165.092626j,4,sept
-18615.0+6395.657195j,4,sept
-20475.0+9461.451916j,4,sept
-22680.0+9034.264442j,4,sept
-20880.0+9899.464201j,4,sept
-23100.0+10168.019935j,4,sept
-19410.0+6457.531869j,4,sept
-16065.0+6602.27003j,4,sept
-14580.0+6837.311697j,4,sept
-14055.0+4727.27496j,4,sept
-14025.0+5706.275885j,4,sept
-14280.0+4723.178625j,4,sept
-14400.0+6589.118591j,4,sept
-13005.0+4409.345899j,4,sept
-12405.0+5226.539724j,4,sept
-13920.0+5963.257493j,4,sept
-12405.0+4832.676093j,4,sept
-11190.0+4136.435172j,4,sept
-5445.0+1876.547935j,4,sept
40245.0+16126.024607j,4,sept
40470.0+14044.300734j,4,sept
40650.0+19286.896849j,4,sept
40890.0+14107.626878j,4,sept
40920.0+16507.281639j,4,sept
41325.0+19272.735563j,4,sept
41745.0+18499.538539j,4,sept
42255.0+19871.565226j,4,sept
42555.0+16372.236474j,4,sept
42585.0+15855.237491j,4,sept
42375.0+17792.78312j,4,sept
41880.0+16593.438298j,4,sept
41775.0+19138.717823j,4,sept
42450.0+15707.534995j,4,sept
43260.0+14646.72224j,4,sept
43785.0+18271.24678j,4,sept
43485.0+20541.322743j,4,sept
41430.0+13767.547597j,4,sept
41100.0+18926.233783j,4,sept
41235.0+16336.945098j,4,sept
41175.0+14664.803654j,4,sept
41250.0+18828.280888j,4,sept
41445.0+14335.00217j,4,sept
40815.0+16617.697862j,4,sept
40575.0+18579.042367j,4,sept
40125.0+13929.201164j,4,sept
39780.0+18435.892227j,4,sept
39585.0+15613.015485j,4,sept
39390.0+16505.179106j,4,sept
39765.0+15953.128268j,4,sept
39990.0+18353.847376j,4,sept
39945.0+18843.103321j,4,sept
39915.0+17563.153136j,4,sept
39885.0+18418.639117j,4,sept
40470.0+13345.778726j,4,sept
41490.0+15784.414692j,4,sept
42195.0+16315.747388j,4,sept
42600.0+17017.384297j,4,sept
43050.0+19431.943614j,4,sept
45705.0+15872.709496j,4,sept
19860.0+8045.681521j,4,sept
5610.0+2271.58232j,4,sept
-1545.0+690.594021j,4,sept
-4500.0+1923.741786j,4,sept
-4110.0+1701.109608j,4,sept
-3690.0+1711.917833j,4,sept
-3450.0+1600.306622j,4,sept
4980.0+1765.621425j,4,sept
6585.0+3169.100893j,4,sept
7335.0+3483.182487j,4,sept
-3840.0+1284.424707j,4,sept
-3660.0+1638.712391j,4,sept
-3510.0+1536.389401j,4,sept
-3435.0+1255.242659j,4,sept
-3435.0+1132.09379j,4,sept
-3285.0+1452.460201j,4,sept
-2865.0+1150.240388j,4,sept
-2445.0+1166.660567j,4,sept
-2115.0+791.34022j,4,sept
-1680.0+751.520985j,4,sept
-1350.0+462.441738j,4,sept
-1350.0+510.024077j,4,sept
-2160.0+1036.134731j,4,sept
-2790.0+955.605969j,4,sept
-3315.0+1541.414136j,4,sept
-2850.0+1359.629505j,4,sept
-2835.0+964.640238j,4,sept
-2370.0+816.024753j,4,sept
-1500.0+620.629992j,4,sept
-1140.0+514.667056j,4,sept
-1890.0+706.710095j,4,sept
-1470.0+698.025615j,4,sept
-1290.0+579.433042j,4,sept
-750.0+331.196939j,4,sept
-540.0+212.456301j,4,sept
-945.0+453.843095j,4,sept
-825.0+326.304938j,4,sept
-645.0+308.146534j,4,sept
-495.0+197.662923j,4,sept
-465.0+181.537607j,4,sept
-480.0+215.594211j,4,sept
-450.0+189.380652j,4,sept
-555.0+221.501814j,4,sept
-570.0+229.616392j,4,sept
-600.0+278.968871j,4,sept
-705.0+278.753609j,4,sept
-810.0+337.837763j,4,sept
-855.0+291.601296j,4,sept
-915.0+320.866565j,4,sept
-315.0+140.689218j,4,sept
1125.0+467.153545j,4,sept
870.0+345.202904j,4,sept
810.0+313.608015j,4,sept
855.0+374.187024j,4,sept
795.0+277.886457j,4,sept
765.0+307.397663j,4,sept
930.0+445.360761j,4,sept
1260.0+421.726961j,4,sept
1575.0+608.074339j,4,sept
1650.0+797.286337j,4,sept
1635.0+555.781531j,4,sept
1755.0+818.618145j,4,sept
1860.0+783.748565j,4,sept
1815.0+850.059815j,4,sept
1680.0+670.056061j,4,sept
1500.0+674.214759j,4,sept
1425.0+638.419954j,4,sept
1530.0+591.704857j,4,sept
1530.0+638.734213j,4,sept
1335.0+459.617024j,4,sept
1110.0+454.992151j,4,sept
915.0+411.253846j,4,sept
-930.0+308.371189j,4,sept
-1440.0+595.080695j,4,sept
-1740.0+751.30336j,4,sept
-2010.0+845.962513j,4,sept
-2205.0+835.228145j,4,sept
-2265.0+850.938034j,4,sept
-2280.0+923.629988j,4,sept
-2235.0+1048.678595j,4,sept
-2280.0+1032.548556j,4,sept
-2250.0+901.350468j,4,sept
-2070.0+851.979327j,4,sept
-1755.0+716.936369j,4,sept
-1440.0+543.148265j,4,sept
-1305.0+430.461069j,4,sept
-1440.0+590.186099j,4,sept
-1485.0+652.650062j,4,sept
-1830.0+744.590258j,4,sept
-2235.0+1048.808189j,4,sept
-2340.0+968.55143j,4,sept
-45.0+20.117135j,4,sept
-120.0+55.412195j,4,sept
165.0+55.513041j,4,sept
870.0+409.763367j,4,sept
1335.0+476.991277j,4,sept
1395.0+482.668067j,4,sept
1365.0+654.524945j,4,sept
1125.0+493.724135j,4,sept
945.0+392.022047j,4,sept
1215.0+566.24649j,4,sept
1005.0+343.330224j,4,sept
765.0+330.773335j,4,sept
300.0+125.902278j,4,sept
1200.0+478.500072j,4,sept
1005.0+392.872396j,4,sept
1035.0+345.02601j,4,sept
1530.0+719.757067j,4,sept
1620.0+690.13365j,4,sept
1785.0+792.916135j,4,sept
1770.0+828.413458j,4,sept
1845.0+819.696607j,4,sept
1890.0+790.844386j,4,sept
2025.0+840.007652j,4,sept
2265.0+1038.116603j,4,sept
2535.0+1077.012547j,4,sept
2835.0+1271.639788j,4,sept
3075.0+1302.828791j,4,sept
3105.0+1060.169163j,4,sept
3135.0+1328.530947j,4,sept
3195.0+1444.099168j,4,sept
3225.0+1427.242664j,4,sept
3105.0+1219.902499j,4,sept
2955.0+1243.115177j,4,sept
2490.0+1156.125575j,4,sept
2460.0+1052.815336j,4,sept
1710.0+643.429417j,4,sept
720.0+251.916248j,4,sept
870.0+406.398211j,4,sept
1035.0+343.061259j,4,sept
1200.0+525.506246j,4,sept
1245.0+464.146845j,4,sept
1320.0+599.774319j,4,sept
1500.0+576.034188j,4,sept
1650.0+629.522258j,4,sept
1635.0+632.228042j,4,sept
1635.0+645.0566j,4,sept
2040.0+936.638137j,4,sept
4710.0+1820.549536j,4,sept
4755.0+1606.824699j,4,sept
4995.0+1879.700348j,4,sept
5385.0+1796.868231j,4,sept
5070.0+1721.801758j,4,sept
4905.0+2024.966929j,4,sept
4935.0+1681.864272j,4,sept
4785.0+1812.319832j,4,sept
4410.0+1478.726456j,4,sept
4320.0+1539.73402j,4,sept
4470.0+1552.661934j,4,sept
4665.0+1639.660185j,4,sept
4740.0+1686.548425j,4,sept
4845.0+1924.773968j,4,sept
4965.0+1953.097508j,4,sept
5100.0+1920.06708j,4,sept
5265.0+2401.797156j,4,sept
5445.0+1984.77546j,4,sept
5595.0+2093.1057j,4,sept
5700.0+2377.567001j,4,sept
5775.0+2389.205487j,4,sept
5820.0+2598.285735j,4,sept
5880.0+2611.245612j,4,sept
5100.0+2273.581566j,4,sept
3990.0+1667.020865j,4,sept
3945.0+1776.24516j,4,sept
3780.0+1465.966503j,4,sept
3600.0+1532.292633j,4,sept
3570.0+1635.974609j,4,sept
3735.0+1289.367285j,4,sept
3930.0+1720.748185j,4,sept
4125.0+1564.677477j,4,sept
4545.0+2000.77517j,4,sept
4620.0+2214.370546j,4,sept
4845.0+1689.045164j,4,sept
5100.0+2071.349906j,4,sept
5220.0+1820.72525j,4,sept
5175.0+1858.28106j,4,sept
5070.0+1886.745142j,4,sept
4530.0+1949.32416j,4,sept
4230.0+1944.127329j,4,sept
6135.0+2671.691153j,4,sept
7140.0+2589.81045j,4,sept
7650.0+2897.708946j,4,sept
8070.0+3689.158173j,4,sept
8190.0+3245.514239j,4,sept
8415.0+3982.271824j,4,sept
8565.0+4048.948474j,4,sept
8655.0+3249.984196j,4,sept
8685.0+3627.201767j,4,sept
8850.0+3641.60154j,4,sept
8940.0+3406.319197j,4,sept
8880.0+3637.35627j,4,sept
9090.0+3893.859572j,4,sept
36375.0+13813.670067j,4,sept
57915.0+21696.765892j,4,sept
57855.0+22240.814823j,4,sept
58260.0+21098.475944j,4,sept
70260.0+28407.268081j,4,sept
70140.0+25148.898331j,4,sept
63450.0+25241.674012j,4,sept
57630.0+27250.325831j,4,sept
57960.0+19247.408847j,4,sept
57930.0+27980.092993j,4,sept
57645.0+27450.454664j,4,sept
57780.0+24521.278433j,4,sept
57735.0+21096.44157j,4,sept
57750.0+21301.103919j,4,sept
79365.0+29577.759973j,4,sept
108495.0+36319.619562j,4,sept
107880.0+42329.893536j,4,sept
107520.0+47710.312405j,4,sept
107580.0+36509.484434j,4,sept
107685.0+47864.875488j,4,sept
108270.0+38464.640579j,4,sept
108720.0+40462.601634j,4,sept
108795.0+49315.151152j,4,sept
87540.0+41933.907799j,4,sept
70125.0+30610.188345j,4,sept
48600.0+18474.750431j,4,sept
10830.0+4861.240262j,4,sept
10770.0+3666.563266j,4,sept
10695.0+4239.21933j,4,sept
11340.0+4847.354604j,4,sept
11310.0+3850.252837j,4,sept
11250.0+4996.860018j,4,sept
11265.0+5454.849408j,4,sept
10410.0+4622.411618j,4,sept
9255.0+3405.15072j,4,sept
9255.0+3600.472718j,4,sept
8685.0+3418.906559j,4,sept
8550.0+3605.586948j,4,sept
8430.0+3834.122658j,4,sept
8970.0+3656.207014j,4,sept
9510.0+4434.818677j,4,sept
9180.0+3761.80336j,4,sept
9075.0+3015.479954j,4,sept
8880.0+4221.237277j,4,sept
8805.0+3640.14933j,4,sept
8355.0+3836.284911j,4,sept
8265.0+3579.755678j,4,sept
8250.0+3979.188444j,4,sept
8325.0+2936.01298j,4,sept
11175.0+5019.963785j,4,sept
11115.0+4559.47152j,4,sept
11130.0+4097.791748j,4,sept
11655.0+5018.516745j,4,sept
12150.0+5243.542802j,4,sept
12120.0+4759.715069j,4,sept
14055.0+6683.5176j,4,sept
15060.0+6710.992551j,4,sept
15420.0+6626.623053j,4,sept
15915.0+6256.432171j,4,sept
16200.0+7806.04426j,4,sept
16170.0+6936.949028j,4,sept
16140.0+7023.06873j,4,sept
16110.0+7059.435263j,4,sept
16095.0+5818.776404j,4,sept
16065.0+5382.075326j,4,sept
16035.0+6792.566277j,4,sept
16035.0+7152.731847j,4,sept
16020.0+7224.619367j,4,sept
16035.0+5338.758723j,4,sept
16005.0+5815.494068j,4,sept
15945.0+6438.133932j,4,sept
15450.0+5386.247244j,4,sept
15450.0+5653.090769j,4,sept
15135.0+6533.862059j,4,sept
15120.0+6798.023119j,4,sept
15105.0+5022.696599j,4,sept
15105.0+6946.485271j,4,sept
15120.0+6200.53661j,4,sept
15060.0+5658.631094j,4,sept
15705.0+7037.066615j,4,sept
15825.0+6015.746933j,4,sept
13965.0+5453.750605j,4,sept
13185.0+4827.242281j,4,sept
13110.0+5489.346627j,4,sept
13350.0+5307.254428j,4,sept
12765.0+5501.9722j,4,sept
12735.0+5790.652469j,4,sept
12705.0+4318.706773j,4,sept
12705.0+5709.267715j,4,sept
12690.0+4470.630667j,4,sept
12690.0+4404.996475j,4,sept
12705.0+5949.696604j,4,sept
12720.0+5944.300913j,4,sept
12705.0+5316.492719j,4,sept
12735.0+4576.768021j,4,sept
12720.0+5487.799885j,4,sept
12720.0+5896.31934j,4,sept
12750.0+5971.144951j,4,sept
12765.0+5288.888256j,4,sept
12750.0+5875.1699j,4,sept
12720.0+4632.019595j,4,sept
13905.0+6556.076163j,4,sept
14895.0+5935.43727j,4,sept
14745.0+6611.885871j,4,sept
14745.0+6891.904751j,4,sept
14730.0+6812.652562j,4,sept
14730.0+6337.525825j,4,sept
14730.0+5369.576826j,4,sept
14715.0+6851.208278j,4,sept
14730.0+6136.89253j,4,sept
14700.0+6214.751088j,4,sept
14685.0+6566.611191j,4,sept
14685.0+4911.210945j,4,sept
14670.0+5784.25507j,4,sept
14670.0+6068.40625j,4,sept
14655.0+6882.636212j,4,sept
14655.0+5980.740449j,4,sept
14640.0+6379.741173j,4,sept
14655.0+4900.379001j,4,sept
14640.0+6564.801304j,4,sept
14655.0+6995.299457j,4,sept
14625.0+5879.214756j,4,sept
14625.0+5358.098731j,4,sept
14640.0+5415.586752j,4,sept
15045.0+5832.297273j,4,sept
15390.0+6603.51539j,4,sept
15435.0+7016.785507j,4,sept
15420.0+7418.396674j,4,sept
15390.0+6870.444436j,4,sept
14775.0+7125.845096j,4,sept
13455.0+5593.54365j,4,sept
13410.0+4681.702679j,4,sept
13380.0+4983.245246j,4,sept
13365.0+5354.015549j,4,sept
13350.0+6174.524172j,4,sept
13350.0+4772.303603j,4,sept
13350.0+4480.867378j,4,sept
13785.0+6601.835392j,4,sept
14205.0+6064.832598j,4,sept
13860.0+5078.982274j,4,sept
13725.0+4861.668527j,4,sept
13680.0+6383.55368j,4,sept
13710.0+6312.358933j,4,sept
13740.0+5820.882548j,4,sept
13740.0+5022.702285j,4,sept
13740.0+6560.481466j,4,sept
13725.0+4912.675983j,4,sept
13890.0+5891.523791j,4,sept
14265.0+5081.199924j,4,sept
14280.0+5071.997499j,4,sept
15720.0+7257.333995j,4,sept
16455.0+5659.690211j,4,sept
16395.0+7408.932081j,4,sept
16365.0+7637.738131j,4,sept
16335.0+6546.956481j,4,sept
16485.0+7076.653378j,4,sept
16425.0+7377.37489j,4,sept
16440.0+7066.437045j,4,sept
16380.0+5689.059651j,4,sept
16380.0+7550.349942j,4,sept
16395.0+6651.734118j,4,sept
16395.0+7477.067726j,4,sept
16380.0+5717.190226j,4,sept
16365.0+6547.919204j,4,sept
16365.0+5840.139341j,4,sept
16365.0+7514.479118j,4,sept
16455.0+6116.749212j,4,sept
16335.0+7851.871165j,4,sept
