grid,id,month
9315.0+3218.73128j,19,sept
16500.0+6054.780945j,19,sept
9540.0+4163.463751j,19,sept
4920.0+1679.891755j,19,sept
4920.0+2371.405732j,19,sept
4905.0+1782.705229j,19,sept
4890.0+2142.385348j,19,sept
5520.0+2005.196889j,19,sept
5670.0+2092.607969j,19,sept
5655.0+1957.369719j,19,sept
5670.0+2292.703835j,19,sept
5655.0+2163.431607j,19,sept
5070.0+2311.231406j,19,sept
4290.0+1546.128167j,19,sept
3825.0+1595.131929j,19,sept
3810.0+1704.846759j,19,sept
3810.0+1487.820942j,19,sept
3810.0+1599.647413j,19,sept
7650.0+2524.944484j,19,sept
11820.0+3967.075006j,19,sept
11820.0+4779.850218j,19,sept
11805.0+4297.985461j,19,sept
11805.0+4180.349253j,19,sept
11790.0+4888.923495j,19,sept
11805.0+4348.084422j,19,sept
11805.0+4657.141524j,19,sept
11805.0+4740.304364j,19,sept
11790.0+5154.738766j,19,sept
11790.0+4524.28559j,19,sept
11775.0+4306.969584j,19,sept
11775.0+4504.297833j,19,sept
12360.0+5856.702833j,19,sept
12555.0+5196.508834j,19,sept
12540.0+4367.906541j,19,sept
9180.0+3696.915508j,19,sept
6990.0+2365.619114j,19,sept
6480.0+3108.066347j,19,sept
6120.0+2505.057638j,19,sept
3795.0+1557.572904j,19,sept
3795.0+1794.704924j,19,sept
3810.0+1470.73148j,19,sept
4140.0+1384.645555j,19,sept
4155.0+1952.059496j,19,sept
4800.0+1813.653487j,19,sept
4980.0+1895.635781j,19,sept
5385.0+2413.779558j,19,sept
5745.0+2354.017416j,19,sept
5850.0+2645.333564j,19,sept
5805.0+2431.658477j,19,sept
5475.0+2244.733882j,19,sept
5310.0+2427.481429j,19,sept
5235.0+2304.774834j,19,sept
5205.0+1926.672922j,19,sept
5220.0+2010.036315j,19,sept
5220.0+1994.424188j,19,sept
5955.0+2148.364576j,19,sept
6750.0+3225.02596j,19,sept
17520.0+8327.916967j,19,sept
14295.0+5379.106034j,19,sept
5925.0+2753.047211j,19,sept
5220.0+1737.190169j,19,sept
5190.0+2325.262781j,19,sept
5175.0+1985.091459j,19,sept
5190.0+2182.073413j,19,sept
5190.0+2371.090967j,19,sept
5190.0+2427.586366j,19,sept
5160.0+1750.856001j,19,sept
5175.0+2394.676595j,19,sept
5160.0+1876.591277j,19,sept
5145.0+2118.676799j,19,sept
5145.0+2093.120257j,19,sept
5130.0+1727.769739j,19,sept
5130.0+2208.796892j,19,sept
5130.0+2140.302063j,19,sept
5130.0+1732.967205j,19,sept
5130.0+1697.911572j,19,sept
5145.0+1967.103754j,19,sept
5130.0+1944.403453j,19,sept
5325.0+2285.928415j,19,sept
5925.0+2007.239883j,19,sept
5910.0+2818.801144j,19,sept
5880.0+2142.277646j,19,sept
5865.0+2484.117179j,19,sept
5535.0+1906.90191j,19,sept
4755.0+2127.215925j,19,sept
4950.0+2003.332241j,19,sept
5295.0+2031.988131j,19,sept
5505.0+2416.591387j,19,sept
5535.0+2197.147515j,19,sept
5550.0+2200.048836j,19,sept
5535.0+2518.858381j,19,sept
5535.0+2430.003721j,19,sept
5550.0+2443.561564j,19,sept
5535.0+2497.547624j,19,sept
5535.0+1880.336088j,19,sept
5520.0+2526.83303j,19,sept
5535.0+2183.569587j,19,sept
5505.0+2196.329286j,19,sept
5460.0+2528.312197j,19,sept
5460.0+2180.294265j,19,sept
5445.0+2166.857463j,19,sept
5835.0+1930.268387j,19,sept
6225.0+2596.975678j,19,sept
6180.0+2888.438955j,19,sept
6165.0+2780.930872j,19,sept
6165.0+2916.353833j,19,sept
5565.0+2196.81203j,19,sept
5160.0+2332.649086j,19,sept
5145.0+2273.314911j,19,sept
5115.0+1853.532431j,19,sept
5100.0+2278.274891j,19,sept
5100.0+2344.783656j,19,sept
5070.0+2201.437376j,19,sept
10785.0+5090.731264j,19,sept
16605.0+7079.725349j,19,sept
8355.0+3678.602014j,19,sept
5085.0+2131.887559j,19,sept
5085.0+2420.463219j,19,sept
4890.0+1871.517821j,19,sept
4740.0+1715.973719j,19,sept
4980.0+1924.500631j,19,sept
5400.0+2598.098678j,19,sept
5415.0+2050.236312j,19,sept
5430.0+2111.460447j,19,sept
5775.0+1967.64784j,19,sept
6195.0+2159.0616j,19,sept
6180.0+2853.041175j,19,sept
6150.0+2810.840848j,19,sept
6120.0+2089.442555j,19,sept
5745.0+2735.060384j,19,sept
5385.0+2436.546641j,19,sept
5385.0+2522.231117j,19,sept
5385.0+2292.17234j,19,sept
5205.0+2491.897043j,19,sept
5130.0+2433.942605j,19,sept
5115.0+2415.774703j,19,sept
5100.0+2276.013757j,19,sept
5085.0+1889.420702j,19,sept
5070.0+1797.708606j,19,sept
5070.0+1974.145219j,19,sept
5070.0+2061.775664j,19,sept
5070.0+2071.403938j,19,sept
5055.0+2442.807402j,19,sept
5055.0+1899.931027j,19,sept
5055.0+2288.199039j,19,sept
4740.0+1901.136727j,19,sept
4785.0+1832.440167j,19,sept
5100.0+2101.123519j,19,sept
5955.0+2193.951439j,19,sept
6150.0+2669.21236j,19,sept
6150.0+2879.514026j,19,sept
6135.0+2652.947703j,19,sept
6135.0+2640.599117j,19,sept
5655.0+1933.751398j,19,sept
5370.0+2193.855584j,19,sept
5370.0+2001.059275j,19,sept
5355.0+2245.385228j,19,sept
5370.0+2074.934672j,19,sept
5280.0+2412.140259j,19,sept
5130.0+2207.998274j,19,sept
5085.0+2446.781013j,19,sept
5085.0+1973.775571j,19,sept
5070.0+2125.104617j,19,sept
5055.0+2447.079227j,19,sept
5055.0+1961.181636j,19,sept
5055.0+1738.502871j,19,sept
5070.0+2448.304541j,19,sept
5070.0+2408.022988j,19,sept
5115.0+1757.495438j,19,sept
9000.0+3954.63876j,19,sept
16560.0+7865.161359j,19,sept
10395.0+3684.18657j,19,sept
5475.0+2242.457937j,19,sept
6750.0+2494.076046j,19,sept
6405.0+2717.494612j,19,sept
6195.0+2425.907394j,19,sept
6150.0+2624.913482j,19,sept
5940.0+2413.820614j,19,sept
5370.0+2148.142075j,19,sept
5280.0+2152.793632j,19,sept
5130.0+1822.983137j,19,sept
5025.0+1843.958916j,19,sept
4875.0+2051.331688j,19,sept
4575.0+2170.724342j,19,sept
4440.0+1566.366741j,19,sept
4290.0+1889.531567j,19,sept
4185.0+1901.744414j,19,sept
4125.0+1530.209299j,19,sept
4155.0+1699.718077j,19,sept
4170.0+1918.258906j,19,sept
4050.0+1795.253249j,19,sept
3780.0+1663.857279j,19,sept
3585.0+1476.891096j,19,sept
3390.0+1637.107852j,19,sept
3120.0+1078.208341j,19,sept
2535.0+1116.248042j,19,sept
2895.0+1348.057767j,19,sept
3075.0+1391.334865j,19,sept
2835.0+1225.302048j,19,sept
2775.0+973.099741j,19,sept
3075.0+1278.497854j,19,sept
2940.0+1071.17528j,19,sept
2190.0+941.214174j,19,sept
1515.0+613.897203j,19,sept
1290.0+572.643255j,19,sept
1260.0+462.775153j,19,sept
1275.0+513.323781j,19,sept
1230.0+451.869286j,19,sept
1305.0+523.961521j,19,sept
1770.0+594.409361j,19,sept
2430.0+1103.295392j,19,sept
2670.0+977.543897j,19,sept
2340.0+789.695268j,19,sept
2025.0+855.75242j,19,sept
2280.0+1014.581164j,19,sept
2445.0+1160.212162j,19,sept
1920.0+706.24527j,19,sept
1590.0+723.087051j,19,sept
1515.0+650.197769j,19,sept
840.0+300.915365j,19,sept
900.0+317.193877j,19,sept
1575.0+608.308493j,19,sept
1995.0+896.449638j,19,sept
1995.0+952.279069j,19,sept
2040.0+901.809812j,19,sept
1305.0+447.905418j,19,sept
7575.0+2731.838974j,19,sept
12405.0+5790.643576j,19,sept
2835.0+1106.705306j,19,sept
195.0+69.09281j,19,sept
-150.0+54.431521j,19,sept
-465.0+182.249099j,19,sept
-885.0+354.129945j,19,sept
-1215.0+403.908441j,19,sept
-1545.0+711.7204j,19,sept
-2070.0+946.307513j,19,sept
-2565.0+934.373586j,19,sept
-2565.0+1130.753327j,19,sept
-2730.0+1285.80375j,19,sept
-3075.0+1376.617516j,19,sept
-3375.0+1561.701814j,19,sept
-3795.0+1746.599462j,19,sept
-3465.0+1241.102598j,19,sept
-3240.0+1305.586912j,19,sept
-3540.0+1416.043186j,19,sept
-1755.0+762.229659j,19,sept
-645.0+215.40572j,19,sept
-885.0+422.332855j,19,sept
-1095.0+433.212896j,19,sept
-1470.0+511.494066j,19,sept
-2445.0+930.445581j,19,sept
-2700.0+1048.193338j,19,sept
-2550.0+1166.020526j,19,sept
-1830.0+858.148464j,19,sept
-1815.0+865.543889j,19,sept
-2460.0+848.099592j,19,sept
-2340.0+1081.033291j,19,sept
-1200.0+495.766037j,19,sept
-765.0+362.014768j,19,sept
-1170.0+408.301837j,19,sept
-2130.0+736.493515j,19,sept
-4035.0+1837.939346j,19,sept
-5745.0+2718.435954j,19,sept
-6915.0+2516.26935j,19,sept
-7995.0+3817.695108j,19,sept
-9315.0+3617.767328j,19,sept
-11790.0+4872.860287j,19,sept
-14595.0+5799.788918j,19,sept
-12885.0+5950.061518j,19,sept
-12720.0+5141.588198j,19,sept
-10785.0+3779.263015j,19,sept
-2625.0+1160.212078j,19,sept
-5025.0+2014.907343j,19,sept
-3330.0+1242.576107j,19,sept
-7455.0+3584.668235j,19,sept
-9690.0+4328.453033j,19,sept
-7125.0+3318.858747j,19,sept
-6735.0+2420.165951j,19,sept
-4530.0+1666.086612j,19,sept
20955.0+9771.911594j,19,sept
12915.0+4635.668488j,19,sept
7395.0+3357.592957j,19,sept
-10380.0+4888.199887j,19,sept
-3855.0+1326.919569j,19,sept
-11835.0+4055.599588j,19,sept
-16665.0+6078.622138j,19,sept
-9825.0+3691.441306j,19,sept
-19230.0+6943.292655j,19,sept
-22425.0+10810.008762j,19,sept
-24810.0+11837.791578j,19,sept
-16065.0+6395.466729j,19,sept
-20400.0+8959.44419j,19,sept
-15090.0+6250.987313j,19,sept
-7740.0+3603.404335j,19,sept
-8130.0+3126.126337j,19,sept
-5055.0+1667.020462j,19,sept
-15990.0+7731.999627j,19,sept
8100.0+3406.910026j,19,sept
24300.0+9111.411934j,19,sept
18885.0+8329.007863j,19,sept
-9750.0+3714.29493j,19,sept
-4110.0+1429.2975j,19,sept
-5415.0+2187.092539j,19,sept
-6630.0+2419.710904j,19,sept
-5190.0+2074.046321j,19,sept
-13935.0+6418.347682j,19,sept
-17760.0+6464.747684j,19,sept
-22185.0+10411.215461j,19,sept
-17385.0+7940.770058j,19,sept
-18195.0+8671.720058j,19,sept
-23175.0+8090.184375j,19,sept
-10845.0+4952.799484j,19,sept
-5535.0+1832.723957j,19,sept
-4425.0+2038.422515j,19,sept
-4665.0+1620.485315j,19,sept
-7545.0+2613.395574j,19,sept
-7620.0+3144.94254j,19,sept
-11940.0+5419.830663j,19,sept
-16005.0+7362.088412j,19,sept
-17670.0+6596.7226j,19,sept
-17625.0+7757.900538j,19,sept
-26625.0+12410.080532j,19,sept
-25380.0+8579.888412j,19,sept
-23700.0+9551.139917j,19,sept
-17985.0+6187.812135j,19,sept
-15510.0+6589.965147j,19,sept
-12225.0+4804.742774j,19,sept
-10500.0+3892.394734j,19,sept
-9480.0+4327.369533j,19,sept
-13650.0+6570.484307j,19,sept
-8190.0+2722.393103j,19,sept
-7395.0+2987.647439j,19,sept
-7215.0+3438.638796j,19,sept
-7110.0+3419.494087j,19,sept
-6990.0+3154.233212j,19,sept
-7155.0+2485.335814j,19,sept
-7875.0+2660.932924j,19,sept
-8460.0+3433.745501j,19,sept
-8820.0+3958.608459j,19,sept
1380.0+458.708902j,19,sept
-45.0+20.738714j,19,sept
-11145.0+3672.92557j,19,sept
-12270.0+4148.098804j,19,sept
-13650.0+6200.040063j,19,sept
-15180.0+5222.486192j,19,sept
-16320.0+6094.07723j,19,sept
-16935.0+5851.38065j,19,sept
-17310.0+7226.003211j,19,sept
-18225.0+6810.686624j,19,sept
-19650.0+7919.272502j,19,sept
-20910.0+9643.538693j,19,sept
-21810.0+9883.620621j,19,sept
-24150.0+9795.537399j,19,sept
-26730.0+9762.738132j,19,sept
-12735.0+6112.413549j,19,sept
-7680.0+3670.408273j,19,sept
-6015.0+2042.724483j,19,sept
-4560.0+1843.233652j,19,sept
-3315.0+1397.322316j,19,sept
-2085.0+828.65037j,19,sept
-1455.0+481.031096j,19,sept
-930.0+426.36679j,19,sept
-570.0+268.941652j,19,sept
-480.0+196.658788j,19,sept
-660.0+297.926041j,19,sept
-1380.0+632.846383j,19,sept
-1785.0+731.465329j,19,sept
-2460.0+1046.280023j,19,sept
-3840.0+1600.01516j,19,sept
-5565.0+2105.498437j,19,sept
-7410.0+3155.121804j,19,sept
-9450.0+4297.910451j,19,sept
-11265.0+5348.034622j,19,sept
-13485.0+4508.923264j,19,sept
-15540.0+5355.876047j,19,sept
-16215.0+6738.121148j,19,sept
-15795.0+6816.149193j,19,sept
-14100.0+5435.819602j,19,sept
-11985.0+4585.552934j,19,sept
-8400.0+3479.975684j,19,sept
-6615.0+3166.196363j,19,sept
-5265.0+2320.0278j,19,sept
-3915.0+1622.84822j,19,sept
-2895.0+1366.239605j,19,sept
-2580.0+1212.811492j,19,sept
8085.0+3136.311709j,19,sept
18060.0+7401.669608j,19,sept
17805.0+7309.085368j,19,sept
17625.0+7720.40024j,19,sept
6555.0+2560.075617j,19,sept
-3495.0+1280.698936j,19,sept
-3000.0+1397.311503j,19,sept
26430.0+11557.73399j,19,sept
23490.0+9460.729103j,19,sept
4605.0+1681.159986j,19,sept
4455.0+1918.156519j,19,sept
16080.0+7644.064712j,19,sept
-510.0+221.86981j,19,sept
420.0+187.318639j,19,sept
-7470.0+2842.221411j,19,sept
32340.0+10710.431689j,19,sept
34710.0+16332.702298j,19,sept
36105.0+16945.501101j,19,sept
39300.0+15634.403071j,19,sept
39135.0+13068.109157j,19,sept
65520.0+27407.63984j,19,sept
62010.0+29744.818562j,19,sept
42825.0+19850.103119j,19,sept
40080.0+14885.827388j,19,sept
42735.0+17698.754794j,19,sept
44940.0+15961.491831j,19,sept
46710.0+19368.118183j,19,sept
47370.0+18054.490111j,19,sept
48060.0+20408.834394j,19,sept
48840.0+17730.125009j,19,sept
49320.0+22269.374838j,19,sept
49560.0+18994.689969j,19,sept
49875.0+22768.383732j,19,sept
50070.0+18229.814691j,19,sept
49350.0+17405.03646j,19,sept
48960.0+20722.968542j,19,sept
49110.0+16545.502969j,19,sept
48675.0+21206.022145j,19,sept
49920.0+23225.350835j,19,sept
49500.0+23077.25628j,19,sept
49110.0+18828.495174j,19,sept
48120.0+19365.543497j,19,sept
49875.0+22051.773942j,19,sept
49410.0+22828.590847j,19,sept
52155.0+23681.925237j,19,sept
48735.0+22272.056275j,19,sept
48390.0+16999.199876j,19,sept
57165.0+26234.318651j,19,sept
53895.0+24147.38675j,19,sept
39735.0+18360.279557j,19,sept
31170.0+11927.727427j,19,sept
26640.0+12588.088411j,19,sept
22590.0+10108.911822j,19,sept
18600.0+6755.329002j,19,sept
14865.0+5184.054641j,19,sept
11130.0+4484.856236j,19,sept
9285.0+4136.505172j,19,sept
9255.0+4266.814058j,19,sept
10650.0+4275.381386j,19,sept
12690.0+4356.402138j,19,sept
13515.0+5381.061825j,19,sept
-2580.0+949.275486j,19,sept
-2295.0+919.744441j,19,sept
-630.0+214.505948j,19,sept
255.0+100.91022j,19,sept
1065.0+400.983514j,19,sept
1590.0+623.937915j,19,sept
2145.0+744.917493j,19,sept
2460.0+881.136158j,19,sept
2550.0+1040.925897j,19,sept
2445.0+1007.455727j,19,sept
2490.0+1048.640775j,19,sept
2670.0+1176.962608j,19,sept
2820.0+980.956184j,19,sept
2790.0+1049.541276j,19,sept
2295.0+1047.382869j,19,sept
1755.0+684.274244j,19,sept
1410.0+515.260505j,19,sept
1155.0+482.829148j,19,sept
465.0+225.170455j,19,sept
-540.0+232.70235j,19,sept
-765.0+318.693807j,19,sept
-1005.0+373.57006j,19,sept
-1140.0+391.773557j,19,sept
-1230.0+420.956503j,19,sept
-3135.0+1063.070106j,19,sept
-3465.0+1202.881506j,19,sept
-3555.0+1673.093713j,19,sept
-3555.0+1483.721391j,19,sept
-2565.0+1205.155936j,19,sept
-1530.0+618.046982j,19,sept
-960.0+334.87349j,19,sept
-75.0+26.5366j,19,sept
-105.0+37.609422j,19,sept
-765.0+255.350706j,19,sept
-2190.0+759.354231j,19,sept
-3720.0+1656.48131j,19,sept
-5295.0+2088.135256j,19,sept
-6720.0+3022.460899j,19,sept
-8085.0+3073.67147j,19,sept
-9315.0+4110.865321j,19,sept
-10155.0+3988.179999j,19,sept
-10365.0+3754.607624j,19,sept
-10065.0+3422.963622j,19,sept
-9735.0+4462.067229j,19,sept
-9675.0+3297.139727j,19,sept
-525.0+225.187952j,19,sept
2805.0+1351.195913j,19,sept
-8385.0+3636.195744j,19,sept
-8715.0+3237.336743j,19,sept
-8640.0+4109.822621j,19,sept
-8040.0+3761.152872j,19,sept
-9600.0+4529.11077j,19,sept
-9195.0+3430.425432j,19,sept
-9480.0+4203.836088j,19,sept
-7665.0+2609.348378j,19,sept
-8205.0+3032.101016j,19,sept
-6465.0+2473.047602j,19,sept
-7485.0+2522.93138j,19,sept
-7035.0+2986.293483j,19,sept
-6465.0+2476.796076j,19,sept
-7980.0+2939.733119j,19,sept
-8295.0+2943.505824j,19,sept
-8595.0+2835.844593j,19,sept
-8595.0+3025.979346j,19,sept
-7890.0+3387.561316j,19,sept
-5610.0+2257.313913j,19,sept
-5505.0+1873.78604j,19,sept
-5505.0+1913.629708j,19,sept
-5520.0+2009.534282j,19,sept
-5595.0+2688.856513j,19,sept
-5745.0+2338.060808j,19,sept
-5925.0+2565.956332j,19,sept
-6135.0+2458.615849j,19,sept
-6330.0+2794.715788j,19,sept
-6630.0+2495.790168j,19,sept
-7725.0+2767.795706j,19,sept
-7965.0+2716.889535j,19,sept
-8445.0+3092.262514j,19,sept
-8955.0+3734.405792j,19,sept
-9360.0+3934.583663j,19,sept
-9645.0+3601.020683j,19,sept
-9765.0+4105.037352j,19,sept
-8565.0+3596.089922j,19,sept
-10005.0+4841.179685j,19,sept
-10110.0+3916.61863j,19,sept
-10365.0+4660.296761j,19,sept
-10980.0+4577.062219j,19,sept
-10695.0+4994.593894j,19,sept
-12915.0+5355.850628j,19,sept
-12645.0+4732.430362j,19,sept
-14625.0+5713.210289j,19,sept
-15450.0+5353.001761j,19,sept
-16185.0+5951.394879j,19,sept
-17040.0+6085.927912j,19,sept
-17985.0+6839.437729j,19,sept
-19140.0+8371.227791j,19,sept
-20595.0+9395.824644j,19,sept
-22230.0+10542.326482j,19,sept
-23700.0+9673.190902j,19,sept
-24450.0+8986.84387j,19,sept
-24450.0+10992.059621j,19,sept
-24210.0+8929.627508j,19,sept
-21105.0+8006.692347j,19,sept
-12855.0+6067.415743j,19,sept
-18270.0+7170.392343j,19,sept
-23250.0+9628.508742j,19,sept
-22290.0+9445.531364j,19,sept
-21480.0+9925.965421j,19,sept
-20655.0+7882.858101j,19,sept
-21720.0+10138.547778j,19,sept
-22485.0+10546.316172j,19,sept
-23130.0+9369.657375j,19,sept
-23850.0+10409.190408j,19,sept
-25200.0+9849.292087j,19,sept
-27825.0+13445.235754j,19,sept
-28425.0+9758.783481j,19,sept
-28755.0+13522.463507j,19,sept
-28650.0+13480.507398j,19,sept
-19965.0+9312.082335j,19,sept
-26700.0+11105.781864j,19,sept
-27150.0+11744.939025j,19,sept
-26805.0+9308.549883j,19,sept
-26235.0+10019.125832j,19,sept
-25395.0+11198.546216j,19,sept
-24870.0+9085.317823j,19,sept
-24390.0+10994.727234j,19,sept
-23970.0+10001.097549j,19,sept
-23550.0+10808.450152j,19,sept
-22785.0+10657.676239j,19,sept
-21135.0+9178.440555j,19,sept
-18645.0+7458.376154j,19,sept
-16320.0+7556.293028j,19,sept
-14775.0+5827.471852j,19,sept
-13605.0+5956.38853j,19,sept
-12345.0+4884.838239j,19,sept
-11385.0+4786.347512j,19,sept
-11385.0+4111.749589j,19,sept
-12270.0+5277.954402j,19,sept
-14430.0+6937.519303j,19,sept
-17055.0+5850.169354j,19,sept
-20205.0+6882.379592j,19,sept
-22515.0+10495.101551j,19,sept
3240.0+1326.92004j,19,sept
6090.0+2328.518466j,19,sept
-27645.0+10461.202427j,19,sept
-35910.0+14838.512423j,19,sept
-36120.0+13506.208801j,19,sept
-35505.0+16620.866982j,19,sept
-37590.0+14679.122101j,19,sept
-40185.0+17599.80452j,19,sept
-41205.0+19097.771626j,19,sept
-40410.0+18938.805645j,19,sept
-39270.0+15133.742509j,19,sept
-37680.0+17373.278315j,19,sept
-36225.0+14944.319408j,19,sept
-35985.0+12597.010438j,19,sept
-36930.0+17570.593621j,19,sept
-39150.0+17526.615252j,19,sept
-41610.0+19200.778272j,19,sept
-41445.0+19105.537354j,19,sept
-32745.0+14643.736516j,19,sept
-29160.0+9811.83362j,19,sept
-39855.0+13682.139j,19,sept
-40080.0+17648.700014j,19,sept
-40275.0+14407.142259j,19,sept
-40455.0+14903.21631j,19,sept
-38880.0+13734.20833j,19,sept
-36060.0+12943.416045j,19,sept
-32850.0+12312.031053j,19,sept
-32565.0+12976.409384j,19,sept
-30810.0+11905.736499j,19,sept
-30360.0+11254.827382j,19,sept
-30285.0+10614.810767j,19,sept
-30720.0+14616.943771j,19,sept
-31185.0+11069.966744j,19,sept
-31110.0+14617.959306j,19,sept
-30090.0+14143.415978j,19,sept
-28365.0+11296.740056j,19,sept
-27240.0+10643.953722j,19,sept
-26100.0+12190.296694j,19,sept
-25815.0+11168.291416j,19,sept
-25305.0+8334.449032j,19,sept
-24900.0+9684.656397j,19,sept
-23610.0+8056.357175j,19,sept
-22530.0+10044.403017j,19,sept
-21705.0+7778.648695j,19,sept
-20865.0+7663.291128j,19,sept
-20280.0+8826.658996j,19,sept
-19845.0+7560.472734j,19,sept
-19365.0+9269.142218j,19,sept
-18510.0+7753.568594j,19,sept
-17775.0+6312.372063j,19,sept
-17655.0+7492.461531j,19,sept
-17970.0+7252.182995j,19,sept
-18000.0+6211.497056j,19,sept
-18015.0+7514.194691j,19,sept
-18090.0+7802.912106j,19,sept
-18255.0+8245.09907j,19,sept
-18600.0+9003.240535j,19,sept
-19830.0+7733.437838j,19,sept
-19815.0+7654.454109j,19,sept
-18450.0+8757.995751j,19,sept
-17040.0+7517.987662j,19,sept
-15225.0+7068.736953j,19,sept
-13380.0+4589.98238j,19,sept
-11640.0+4456.762695j,19,sept
-9735.0+3752.298311j,19,sept
-8760.0+3089.564187j,19,sept
-8040.0+3571.211087j,19,sept
-7275.0+2922.330517j,19,sept
-6780.0+2896.891912j,19,sept
-7035.0+3104.257425j,19,sept
-7485.0+2539.942436j,19,sept
-7635.0+3686.617227j,19,sept
-7905.0+3499.283458j,19,sept
-8265.0+3025.609113j,19,sept
-8850.0+3613.318556j,19,sept
-4875.0+2289.496023j,19,sept
1740.0+810.843035j,19,sept
-5805.0+1991.529324j,19,sept
-10605.0+3506.803759j,19,sept
-10620.0+4201.793712j,19,sept
-10575.0+3795.637706j,19,sept
-10275.0+4186.920255j,19,sept
-9795.0+4207.852717j,19,sept
-9510.0+3200.390208j,19,sept
-9225.0+3832.599539j,19,sept
-9495.0+4312.112702j,19,sept
-9345.0+3839.723189j,19,sept
-9600.0+3259.339513j,19,sept
-9780.0+3795.356407j,19,sept
-10545.0+4422.110949j,19,sept
-11130.0+4908.5999j,19,sept
-11505.0+3855.267754j,19,sept
-11955.0+4977.024221j,19,sept
-12315.0+4609.897614j,19,sept
-13005.0+5814.084912j,19,sept
-13095.0+5519.522481j,19,sept
-13200.0+4389.604124j,19,sept
-13230.0+6170.752291j,19,sept
-13320.0+5465.132288j,19,sept
-14025.0+5151.409626j,19,sept
-14040.0+5389.917681j,19,sept
-14205.0+5888.006072j,19,sept
1725.0+729.705445j,19,sept
-3210.0+1460.361568j,19,sept
-14520.0+6721.346378j,19,sept
-14835.0+5091.440516j,19,sept
-14895.0+6705.506788j,19,sept
-14640.0+5529.485426j,19,sept
-14055.0+6800.315963j,19,sept
19800.0+8274.421445j,19,sept
40785.0+19712.774295j,19,sept
43410.0+20863.360722j,19,sept
44685.0+21542.118726j,19,sept
45510.0+20081.237995j,19,sept
46755.0+18109.316665j,19,sept
36495.0+17577.619401j,19,sept
8370.0+3328.474038j,19,sept
-630.0+258.460997j,19,sept
-3045.0+1281.455582j,19,sept
-2820.0+940.740686j,19,sept
-2655.0+1185.93936j,19,sept
-2565.0+953.59325j,19,sept
-2475.0+955.592812j,19,sept
-2715.0+973.375982j,19,sept
-3195.0+1053.962084j,19,sept
-4170.0+1718.283149j,19,sept
-5460.0+2238.476595j,19,sept
-6765.0+2817.115699j,19,sept
-8100.0+3669.766014j,19,sept
-9150.0+4251.230564j,19,sept
-10035.0+4352.687913j,19,sept
-10860.0+3891.047408j,19,sept
-7275.0+3376.180489j,19,sept
36060.0+14358.023617j,19,sept
43785.0+15406.86577j,19,sept
39105.0+18138.093916j,19,sept
39120.0+12964.976881j,19,sept
39150.0+17621.525507j,19,sept
39285.0+15735.375263j,19,sept
39480.0+19061.875025j,19,sept
19455.0+9272.063593j,19,sept
360.0+148.154508j,19,sept
-11115.0+3949.843212j,19,sept
-10440.0+4882.565339j,19,sept
-9585.0+4076.613991j,19,sept
-8595.0+3388.818522j,19,sept
-8040.0+3089.667046j,19,sept
-7515.0+2829.725166j,19,sept
-7590.0+3365.628283j,19,sept
-7890.0+3477.488923j,19,sept
-8460.0+3748.677323j,19,sept
-8505.0+3603.394231j,19,sept
-8100.0+3238.229048j,19,sept
-7890.0+2985.098832j,19,sept
-7410.0+3408.818792j,19,sept
-7035.0+2935.59389j,19,sept
-6600.0+2325.073115j,19,sept
-195.0+79.257597j,19,sept
46290.0+20766.991622j,19,sept
46230.0+17872.460227j,19,sept
47085.0+16045.266476j,19,sept
47805.0+20932.356401j,19,sept
48195.0+21160.600935j,19,sept
48480.0+16530.570532j,19,sept
49125.0+19563.823041j,19,sept
49560.0+22411.559511j,19,sept
50070.0+22894.665651j,19,sept
50625.0+21568.719593j,19,sept
50865.0+23626.556425j,19,sept
33960.0+14841.539401j,19,sept
11400.0+5233.621592j,19,sept
-495.0+187.795784j,19,sept
-2475.0+1171.676243j,19,sept
-4005.0+1613.138196j,19,sept
-5595.0+2276.732023j,19,sept
-7245.0+3428.169702j,19,sept
-8550.0+3866.412283j,19,sept
-8565.0+3978.235733j,19,sept
-8805.0+4193.12813j,19,sept
-8580.0+2899.634303j,19,sept
-8385.0+3810.176871j,19,sept
-8115.0+3395.504861j,19,sept
-7905.0+3029.74784j,19,sept
-7680.0+2937.518963j,19,sept
36480.0+16770.334608j,19,sept
44370.0+17367.378357j,19,sept
44430.0+16348.295125j,19,sept
44295.0+15033.861953j,19,sept
44745.0+21168.044008j,19,sept
45285.0+21101.139531j,19,sept
54090.0+26001.574274j,19,sept
58290.0+21473.235172j,19,sept
48435.0+16959.076588j,19,sept
47940.0+20632.628236j,19,sept
48285.0+18662.801788j,19,sept
48645.0+18617.379121j,19,sept
48540.0+23223.809916j,19,sept
48435.0+19011.088122j,19,sept
48540.0+17069.499042j,19,sept
48780.0+20835.28637j,19,sept
48705.0+20330.849695j,19,sept
31890.0+13650.298044j,19,sept
9465.0+3264.858139j,19,sept
-1920.0+815.8833j,19,sept
-2700.0+1029.220394j,19,sept
-2460.0+1083.265898j,19,sept
-2265.0+983.35077j,19,sept
-2010.0+924.771187j,19,sept
-1965.0+882.946882j,19,sept
-1830.0+781.730505j,19,sept
-1695.0+706.788599j,19,sept
-1410.0+510.125726j,19,sept
-1260.0+552.422103j,19,sept
-1230.0+415.835073j,19,sept
-975.0+452.758871j,19,sept
-690.0+259.952049j,19,sept
-390.0+172.212657j,19,sept
