grid,id,month
-46845.0+19147.08163j,6,sept
-47655.0+20684.4726j,6,sept
-48360.0+19188.351825j,6,sept
-49350.0+22858.80105j,6,sept
-32550.0+12148.168111j,6,sept
-24600.0+11811.096723j,6,sept
-24645.0+9194.066975j,6,sept
-23580.0+8868.739209j,6,sept
-22245.0+10713.036485j,6,sept
-29355.0+13523.89807j,6,sept
-20925.0+8482.250668j,6,sept
-17625.0+6651.27964j,6,sept
-18855.0+8768.270385j,6,sept
-19560.0+7441.739382j,6,sept
-20055.0+9387.335486j,6,sept
-20625.0+7461.346839j,6,sept
-17295.0+7666.675825j,6,sept
-17520.0+5840.243946j,6,sept
-18915.0+7354.518768j,6,sept
-21330.0+7293.989601j,6,sept
-33600.0+13028.34501j,6,sept
-21735.0+9273.92393j,6,sept
-15495.0+6673.665928j,6,sept
-14655.0+5858.738086j,6,sept
-16425.0+6980.579262j,6,sept
-16740.0+7418.754141j,6,sept
-21045.0+8838.925624j,6,sept
-39510.0+16378.327991j,6,sept
-50715.0+20210.724533j,6,sept
-61920.0+25601.546524j,6,sept
-59880.0+27832.102995j,6,sept
-52635.0+19383.680774j,6,sept
-26685.0+9100.832136j,6,sept
-37140.0+17704.590664j,6,sept
-56880.0+20100.138527j,6,sept
-57300.0+27018.578089j,6,sept
-56265.0+22453.839818j,6,sept
-44775.0+20212.524126j,6,sept
-29550.0+13361.894251j,6,sept
-35730.0+13857.447076j,6,sept
-50820.0+22255.46734j,6,sept
-51510.0+20275.531294j,6,sept
-36015.0+16822.842215j,6,sept
-23655.0+8875.686887j,6,sept
-20595.0+7715.648664j,6,sept
-8955.0+3334.542172j,6,sept
-4755.0+1929.773523j,6,sept
20850.0+8679.621749j,6,sept
20295.0+8775.737943j,6,sept
-75.0+30.898796j,6,sept
-5265.0+2525.24356j,6,sept
-4620.0+1692.355464j,6,sept
-3780.0+1496.696291j,6,sept
-7785.0+2902.664398j,6,sept
-8925.0+3836.457465j,6,sept
-36480.0+14984.734713j,6,sept
-46980.0+17076.325212j,6,sept
-54855.0+25711.978858j,6,sept
-52905.0+18958.24429j,6,sept
-50355.0+16571.6086j,6,sept
-48315.0+16176.921554j,6,sept
-47535.0+20988.813594j,6,sept
-10635.0+4065.348115j,6,sept
11700.0+5625.481893j,6,sept
11430.0+4560.122508j,6,sept
11265.0+4031.717968j,6,sept
12885.0+5674.131171j,6,sept
28320.0+10716.248226j,6,sept
30960.0+14528.317303j,6,sept
33480.0+11316.359638j,6,sept
43995.0+16883.170107j,6,sept
47055.0+18670.187192j,6,sept
48795.0+17002.843957j,6,sept
50715.0+18168.954186j,6,sept
39510.0+18275.538627j,6,sept
2355.0+922.750195j,6,sept
8040.0+2899.914521j,6,sept
7665.0+2858.010964j,6,sept
40995.0+14733.793792j,6,sept
47460.0+18228.213166j,6,sept
47415.0+19528.329996j,6,sept
50910.0+18980.97497j,6,sept
51825.0+18826.594661j,6,sept
52395.0+17921.545148j,6,sept
53070.0+23822.28303j,6,sept
53505.0+20588.431055j,6,sept
54060.0+23684.934948j,6,sept
54090.0+23115.791917j,6,sept
51705.0+17779.634875j,6,sept
27435.0+11752.579099j,6,sept
31575.0+11535.496155j,6,sept
37125.0+15662.080868j,6,sept
38685.0+17000.293086j,6,sept
39285.0+15635.622717j,6,sept
43290.0+20783.224449j,6,sept
38100.0+16803.591116j,6,sept
30885.0+14048.993942j,6,sept
25050.0+10011.802797j,6,sept
28395.0+10025.845335j,6,sept
15315.0+6060.749074j,6,sept
17325.0+6900.032959j,6,sept
13635.0+5298.308824j,6,sept
25170.0+10384.357718j,6,sept
21510.0+7808.071483j,6,sept
12915.0+4486.853519j,6,sept
13845.0+5239.757252j,6,sept
20880.0+8683.700795j,6,sept
16065.0+7716.68995j,6,sept
14055.0+6658.121288j,6,sept
13095.0+4362.969939j,6,sept
11790.0+5609.742495j,6,sept
9555.0+4048.435977j,6,sept
31665.0+13994.410379j,6,sept
37320.0+12695.879378j,6,sept
55575.0+22174.90194j,6,sept
28920.0+11317.286736j,6,sept
23670.0+8489.973976j,6,sept
32715.0+15842.006759j,6,sept
68280.0+29740.091452j,6,sept
65835.0+25234.225636j,6,sept
66945.0+28346.765441j,6,sept
65310.0+25358.596521j,6,sept
57180.0+25772.748243j,6,sept
19200.0+6714.449682j,6,sept
31035.0+12161.083577j,6,sept
66195.0+23727.916619j,6,sept
71775.0+32429.151669j,6,sept
82980.0+32070.638544j,6,sept
75750.0+31852.959851j,6,sept
71550.0+30719.879131j,6,sept
82230.0+32720.302492j,6,sept
77910.0+31852.686138j,6,sept
75105.0+31730.796183j,6,sept
81090.0+35843.754502j,6,sept
83310.0+36390.160133j,6,sept
82335.0+28146.641224j,6,sept
67140.0+27404.727766j,6,sept
63975.0+21191.370859j,6,sept
61005.0+24944.997476j,6,sept
50190.0+23568.85049j,6,sept
39990.0+16954.082626j,6,sept
26640.0+12555.391758j,6,sept
58245.0+22735.598332j,6,sept
60480.0+20743.881915j,6,sept
61635.0+28556.145414j,6,sept
59130.0+26146.507406j,6,sept
52635.0+23041.492715j,6,sept
43590.0+20792.123071j,6,sept
55065.0+18888.53183j,6,sept
52695.0+20373.35408j,6,sept
19635.0+8755.343773j,6,sept
-34530.0+16154.204537j,6,sept
-32565.0+12753.770763j,6,sept
-45975.0+15508.133477j,6,sept
-44760.0+18580.226334j,6,sept
-43725.0+19838.670179j,6,sept
-43095.0+15787.749979j,6,sept
-43185.0+17549.426955j,6,sept
-23925.0+10593.157056j,6,sept
-25605.0+9971.491002j,6,sept
-26325.0+9809.173706j,6,sept
-15450.0+6526.986219j,6,sept
-2925.0+1075.688621j,6,sept
-20580.0+8497.43035j,6,sept
-42855.0+18961.866243j,6,sept
-48255.0+21503.668942j,6,sept
-53340.0+21632.090237j,6,sept
-52350.0+22360.212577j,6,sept
-51300.0+22069.396547j,6,sept
-50925.0+23940.140243j,6,sept
-50415.0+20643.008842j,6,sept
-47025.0+16483.145436j,6,sept
-48525.0+20375.568901j,6,sept
-47040.0+15783.572797j,6,sept
-45435.0+16665.097824j,6,sept
-44205.0+20188.511856j,6,sept
-44940.0+16668.58817j,6,sept
-44355.0+21158.31632j,6,sept
-43815.0+15535.262153j,6,sept
-43365.0+17643.396827j,6,sept
-44790.0+20900.380444j,6,sept
-44865.0+16161.637271j,6,sept
-43170.0+18549.617099j,6,sept
-41460.0+16867.502199j,6,sept
-21825.0+8762.063488j,6,sept
-23415.0+10841.651583j,6,sept
-24465.0+9734.150998j,6,sept
-24735.0+11517.640287j,6,sept
-25215.0+10287.61083j,6,sept
-26010.0+11800.894015j,6,sept
-25320.0+9930.040301j,6,sept
-24225.0+9979.37989j,6,sept
-22410.0+7453.937246j,6,sept
-22035.0+10036.223137j,6,sept
-21120.0+8142.432692j,6,sept
-23805.0+9676.671798j,6,sept
-23850.0+8198.447863j,6,sept
-23550.0+8051.452785j,6,sept
-23475.0+8249.741387j,6,sept
-23100.0+9332.360651j,6,sept
-22845.0+8035.424183j,6,sept
-22410.0+10190.511219j,6,sept
-23940.0+11373.650361j,6,sept
-38640.0+14418.355694j,6,sept
-38520.0+15120.047403j,6,sept
-37125.0+14102.410425j,6,sept
-35820.0+16542.74265j,6,sept
-35310.0+14403.925857j,6,sept
-35025.0+15936.55304j,6,sept
-35505.0+16402.573847j,6,sept
-35685.0+15557.408089j,6,sept
-35505.0+15445.917219j,6,sept
-38415.0+15649.677078j,6,sept
-39015.0+15561.963758j,6,sept
-38595.0+14118.691509j,6,sept
-35235.0+12184.927505j,6,sept
-39225.0+17636.998151j,6,sept
-36945.0+15314.548074j,6,sept
-36090.0+16111.935412j,6,sept
-32745.0+15577.509148j,6,sept
-36405.0+14117.894565j,6,sept
-38490.0+12761.84569j,6,sept
-35925.0+16467.437707j,6,sept
-37800.0+15468.465777j,6,sept
-37830.0+15823.536368j,6,sept
-36780.0+17721.835259j,6,sept
-37605.0+18108.023767j,6,sept
-38685.0+16445.753559j,6,sept
-37935.0+18240.792314j,6,sept
-38040.0+12747.639851j,6,sept
-37935.0+15442.825082j,6,sept
-37215.0+15754.521782j,6,sept
-36510.0+14950.356811j,6,sept
-34410.0+12568.001248j,6,sept
-32550.0+14065.802889j,6,sept
-4170.0+1857.900378j,6,sept
23460.0+7993.61693j,6,sept
22035.0+10320.392426j,6,sept
22590.0+9306.973846j,6,sept
21645.0+8832.985209j,6,sept
21630.0+9890.010343j,6,sept
22380.0+8547.864102j,6,sept
22365.0+10521.376387j,6,sept
22605.0+10396.481013j,6,sept
23475.0+11210.364439j,6,sept
23640.0+9028.18635j,6,sept
23385.0+11191.569131j,6,sept
23550.0+11146.093413j,6,sept
24000.0+9826.995387j,6,sept
23895.0+10130.907362j,6,sept
24495.0+10183.052923j,6,sept
24960.0+8663.800689j,6,sept
24885.0+11122.626297j,6,sept
25350.0+11384.662949j,6,sept
24840.0+9400.054906j,6,sept
24810.0+8270.587075j,6,sept
25005.0+9318.724656j,6,sept
25470.0+11667.375905j,6,sept
25395.0+10452.09539j,6,sept
25500.0+8446.603982j,6,sept
25680.0+11172.062369j,6,sept
26040.0+8899.660616j,6,sept
26025.0+10374.633586j,6,sept
26355.0+11586.030688j,6,sept
26655.0+12699.342795j,6,sept
26610.0+9684.681887j,6,sept
26805.0+9776.971315j,6,sept
27045.0+9726.177046j,6,sept
27810.0+10623.89257j,6,sept
27720.0+12203.990806j,6,sept
26535.0+12811.753484j,6,sept
26730.0+12821.823201j,6,sept
27150.0+11518.922787j,6,sept
27405.0+11452.105918j,6,sept
27870.0+9251.645011j,6,sept
27855.0+13329.496348j,6,sept
28275.0+9819.280261j,6,sept
28650.0+9723.325811j,6,sept
28905.0+11761.360992j,6,sept
28365.0+10375.724556j,6,sept
28395.0+12764.145357j,6,sept
29670.0+12914.459489j,6,sept
29610.0+10112.094469j,6,sept
29910.0+11284.315334j,6,sept
30090.0+13494.525947j,6,sept
30360.0+13795.399181j,6,sept
29790.0+11415.661531j,6,sept
30105.0+14512.024673j,6,sept
30135.0+11650.240092j,6,sept
30570.0+12248.609885j,6,sept
30765.0+11758.469077j,6,sept
31020.0+11538.671494j,6,sept
30960.0+14423.390608j,6,sept
31140.0+13653.063643j,6,sept
31215.0+14670.926698j,6,sept
31440.0+14344.710275j,6,sept
31485.0+11228.860264j,6,sept
31170.0+13845.007507j,6,sept
31590.0+11941.315931j,6,sept
21555.0+8497.965115j,6,sept
-13515.0+5644.271115j,6,sept
-16290.0+7811.09856j,6,sept
-23370.0+9788.699527j,6,sept
-22965.0+8967.211575j,6,sept
-22725.0+8655.160684j,6,sept
-21525.0+8177.595251j,6,sept
-13425.0+5034.573006j,6,sept
990.0+347.879439j,6,sept
1560.0+633.85011j,6,sept
-14475.0+6786.138459j,6,sept
-20115.0+6809.362811j,6,sept
-19815.0+8613.887034j,6,sept
-19050.0+6859.481351j,6,sept
-19290.0+8959.415543j,6,sept
-20055.0+8672.988398j,6,sept
-20700.0+9899.450046j,6,sept
-20775.0+8055.331872j,6,sept
-20520.0+7599.180529j,6,sept
-19905.0+7728.495057j,6,sept
-19125.0+7659.475276j,6,sept
-17925.0+5948.493615j,6,sept
-16935.0+7411.348213j,6,sept
-16410.0+6269.51798j,6,sept
-16065.0+7669.816636j,6,sept
-15765.0+5266.451259j,6,sept
-14955.0+6925.406621j,6,sept
-10905.0+5013.00299j,6,sept
-9765.0+4545.183322j,6,sept
-12000.0+3954.660625j,6,sept
46380.0+16934.809294j,6,sept
47430.0+17124.675198j,6,sept
88515.0+38454.130876j,6,sept
121830.0+58107.638798j,6,sept
121710.0+56315.02055j,6,sept
122385.0+42156.890708j,6,sept
125940.0+55377.527545j,6,sept
131415.0+56089.271729j,6,sept
137115.0+56457.346354j,6,sept
78765.0+34982.658357j,6,sept
74415.0+26769.05704j,6,sept
76560.0+36786.968473j,6,sept
86790.0+31170.664215j,6,sept
99255.0+43267.426968j,6,sept
104190.0+39387.201687j,6,sept
96675.0+43558.242151j,6,sept
102060.0+39490.971161j,6,sept
97905.0+39229.249182j,6,sept
98055.0+36407.924221j,6,sept
103350.0+43894.111829j,6,sept
96720.0+42067.010045j,6,sept
96525.0+39262.87906j,6,sept
75210.0+32700.339691j,6,sept
98910.0+44157.712681j,6,sept
100260.0+45767.314675j,6,sept
99900.0+37895.892934j,6,sept
98175.0+33739.907383j,6,sept
101280.0+41605.510074j,6,sept
89130.0+38645.986536j,6,sept
84870.0+32591.029771j,6,sept
98445.0+40988.287467j,6,sept
120735.0+44062.837138j,6,sept
124890.0+42958.479692j,6,sept
125475.0+41470.805456j,6,sept
76515.0+26447.159528j,6,sept
77175.0+25631.768764j,6,sept
78030.0+37419.780783j,6,sept
78660.0+33601.269796j,6,sept
79140.0+37408.409208j,6,sept
78900.0+37461.798135j,6,sept
81090.0+32322.372707j,6,sept
81990.0+31816.311448j,6,sept
82155.0+39061.214601j,6,sept
82845.0+39263.456532j,6,sept
83565.0+34255.605688j,6,sept
84045.0+40485.511496j,6,sept
82020.0+28758.26448j,6,sept
80715.0+34477.121991j,6,sept
80535.0+33686.113883j,6,sept
80520.0+35165.614817j,6,sept
80340.0+38038.689769j,6,sept
80205.0+31799.30124j,6,sept
80145.0+36377.656253j,6,sept
80220.0+32428.80681j,6,sept
79500.0+35767.871106j,6,sept
79065.0+33594.763231j,6,sept
79275.0+37989.541133j,6,sept
79260.0+30675.290518j,6,sept
79560.0+27918.780762j,6,sept
80895.0+29821.817291j,6,sept
81165.0+38943.63233j,6,sept
81825.0+37522.010548j,6,sept
79095.0+31795.931594j,6,sept
79170.0+32509.645944j,6,sept
80040.0+37708.780492j,6,sept
79815.0+30401.453396j,6,sept
79350.0+27849.353184j,6,sept
79425.0+36819.748973j,6,sept
81045.0+33732.248677j,6,sept
80625.0+35142.37473j,6,sept
78285.0+29591.540639j,6,sept
78600.0+26182.979254j,6,sept
78645.0+34045.224994j,6,sept
79770.0+33098.243203j,6,sept
81525.0+36482.780617j,6,sept
81375.0+39374.205788j,6,sept
80880.0+30743.759821j,6,sept
81510.0+36842.666292j,6,sept
80010.0+36198.273935j,6,sept
80250.0+38702.586494j,6,sept
82260.0+38297.544737j,6,sept
84630.0+32586.209701j,6,sept
84930.0+28237.24805j,6,sept
84705.0+31932.476924j,6,sept
84540.0+40529.270169j,6,sept
84510.0+38064.08252j,6,sept
84120.0+34262.331161j,6,sept
84120.0+31573.295169j,6,sept
84855.0+36837.230557j,6,sept
82290.0+29512.624674j,6,sept
78795.0+31086.956512j,6,sept
79770.0+35388.220895j,6,sept
76995.0+35920.817512j,6,sept
37050.0+16633.706264j,6,sept
34710.0+13246.014066j,6,sept
24675.0+9534.37089j,6,sept
23565.0+11086.68166j,6,sept
23505.0+7997.025349j,6,sept
23400.0+9881.651189j,6,sept
23490.0+8852.362644j,6,sept
23715.0+10155.248723j,6,sept
23550.0+11279.104225j,6,sept
23505.0+11278.369688j,6,sept
23610.0+8271.730269j,6,sept
23385.0+11093.340938j,6,sept
23385.0+8666.68645j,6,sept
23445.0+10011.742784j,6,sept
24765.0+9442.15526j,6,sept
25620.0+12028.014418j,6,sept
25830.0+10957.673905j,6,sept
25995.0+8604.02995j,6,sept
25905.0+10199.052369j,6,sept
25815.0+10829.260771j,6,sept
25920.0+10681.640146j,6,sept
25980.0+10574.213556j,6,sept
25905.0+9264.217377j,6,sept
25890.0+11990.593728j,6,sept
25800.0+11490.078571j,6,sept
25635.0+11132.626939j,6,sept
25725.0+11932.692003j,6,sept
25845.0+9544.155966j,6,sept
25815.0+11363.173286j,6,sept
25785.0+11677.857105j,6,sept
25710.0+9985.816033j,6,sept
27090.0+10496.058016j,6,sept
78150.0+32817.038414j,6,sept
78360.0+36095.63012j,6,sept
78255.0+37890.041963j,6,sept
93240.0+34584.425286j,6,sept
82725.0+38984.858419j,6,sept
79245.0+35442.74455j,6,sept
82965.0+30045.184999j,6,sept
81540.0+38045.159767j,6,sept
81555.0+34523.515449j,6,sept
81555.0+27055.42758j,6,sept
81540.0+36188.897053j,6,sept
81375.0+34572.55996j,6,sept
81420.0+30109.751579j,6,sept
81600.0+29319.3611j,6,sept
81585.0+30822.176504j,6,sept
81480.0+39249.197145j,6,sept
81450.0+38245.365548j,6,sept
82455.0+28696.07285j,6,sept
81435.0+37932.517547j,6,sept
81165.0+29906.351597j,6,sept
82725.0+37591.580533j,6,sept
81525.0+32759.654234j,6,sept
82665.0+34413.000915j,6,sept
82215.0+37806.238544j,6,sept
80955.0+38694.280485j,6,sept
82590.0+38283.088864j,6,sept
81015.0+39222.198764j,6,sept
82770.0+34004.456366j,6,sept
82665.0+27273.137187j,6,sept
82905.0+39739.916107j,6,sept
84390.0+38579.329174j,6,sept
82785.0+34448.65774j,6,sept
84300.0+30384.612159j,6,sept
82785.0+35063.268687j,6,sept
83910.0+29772.786458j,6,sept
80775.0+28059.0445j,6,sept
81915.0+36566.531058j,6,sept
81255.0+37753.112824j,6,sept
80730.0+38271.77372j,6,sept
82350.0+36462.039612j,6,sept
80730.0+38861.034157j,6,sept
80505.0+29856.625241j,6,sept
80535.0+28693.87139j,6,sept
80745.0+36229.20229j,6,sept
81075.0+26826.144144j,6,sept
79935.0+29827.407852j,6,sept
77340.0+35734.480084j,6,sept
77130.0+27106.937739j,6,sept
76950.0+31678.867448j,6,sept
77040.0+27568.04426j,6,sept
77040.0+36607.798681j,6,sept
76395.0+27185.95703j,6,sept
76020.0+35588.899977j,6,sept
76065.0+32315.921627j,6,sept
75405.0+35034.370561j,6,sept
75255.0+34532.137507j,6,sept
75105.0+25956.142586j,6,sept
75945.0+32244.721291j,6,sept
77415.0+27619.471751j,6,sept
77385.0+30912.872001j,6,sept
76485.0+31530.611947j,6,sept
75075.0+33299.467434j,6,sept
74715.0+32168.184956j,6,sept
74715.0+33116.477003j,6,sept
74700.0+36011.474857j,6,sept
74445.0+30496.535484j,6,sept
74580.0+26651.406635j,6,sept
75195.0+26396.915882j,6,sept
75375.0+29107.01576j,6,sept
75495.0+25740.036237j,6,sept
75330.0+29167.962881j,6,sept
75120.0+33639.044517j,6,sept
75045.0+27708.777317j,6,sept
75330.0+26203.671541j,6,sept
75315.0+31675.988254j,6,sept
75210.0+33101.064924j,6,sept
74670.0+25360.642514j,6,sept
74340.0+33052.035991j,6,sept
74400.0+30479.93773j,6,sept
74625.0+32704.32346j,6,sept
74565.0+34711.614789j,6,sept
74490.0+25480.730742j,6,sept
72750.0+30578.068774j,6,sept
72300.0+24483.2855j,6,sept
72480.0+30477.42978j,6,sept
70335.0+26261.922029j,6,sept
62550.0+28231.865764j,6,sept
61845.0+21893.608139j,6,sept
61785.0+25492.275077j,6,sept
61920.0+23612.108261j,6,sept
61665.0+26288.236685j,6,sept
61650.0+29440.034531j,6,sept
63570.0+28764.863611j,6,sept
64410.0+27661.166426j,6,sept
64545.0+28940.550851j,6,sept
64965.0+31303.342377j,6,sept
65025.0+24233.111283j,6,sept
65025.0+28195.721141j,6,sept
65460.0+29919.753743j,6,sept
64950.0+29749.560966j,6,sept
64530.0+23006.243439j,6,sept
64545.0+22546.656509j,6,sept
64680.0+30524.117093j,6,sept
64455.0+26845.132562j,6,sept
64485.0+29064.190944j,6,sept
64395.0+27147.732677j,6,sept
64545.0+27366.693436j,6,sept
64935.0+29059.54225j,6,sept
65565.0+21644.300906j,6,sept
67560.0+29408.382716j,6,sept
65775.0+23644.229912j,6,sept
64470.0+26541.635436j,6,sept
64365.0+21568.813187j,6,sept
66270.0+26808.207016j,6,sept
64440.0+30590.014653j,6,sept
64200.0+23243.7323j,6,sept
64320.0+27312.680045j,6,sept
64425.0+28352.464733j,6,sept
64080.0+27960.520475j,6,sept
63495.0+28384.336031j,6,sept
63135.0+24207.929467j,6,sept
63105.0+26507.979604j,6,sept
63375.0+29618.520121j,6,sept
81555.0+37427.515722j,6,sept
82500.0+33133.259288j,6,sept
82395.0+38267.548021j,6,sept
81975.0+39345.343739j,6,sept
82035.0+37632.461285j,6,sept
81345.0+29994.18558j,6,sept
81240.0+32278.519304j,6,sept
81330.0+35152.166957j,6,sept
81195.0+29730.418236j,6,sept
70035.0+28966.78435j,6,sept
62520.0+29064.816286j,6,sept
63015.0+21604.239078j,6,sept
63105.0+26185.947323j,6,sept
63195.0+30151.416905j,6,sept
63075.0+28257.231781j,6,sept
62880.0+21269.840027j,6,sept
62880.0+29393.794303j,6,sept
62985.0+23242.861793j,6,sept
63045.0+25485.620225j,6,sept
63030.0+27070.458786j,6,sept
63030.0+26286.40509j,6,sept
62775.0+24277.515766j,6,sept
62655.0+20990.645116j,6,sept
62940.0+22542.939107j,6,sept
63000.0+30269.920639j,6,sept
65115.0+25257.567067j,6,sept
81030.0+27972.128967j,6,sept
78360.0+31845.886123j,6,sept
62655.0+27844.445008j,6,sept
62790.0+22539.819886j,6,sept
62865.0+25176.211166j,6,sept
62835.0+30247.72301j,6,sept
62820.0+23479.601283j,6,sept
62805.0+22247.518262j,6,sept
62685.0+26820.600274j,6,sept
62775.0+21775.824619j,6,sept
62805.0+24938.217729j,6,sept
62805.0+22061.563874j,6,sept
62790.0+23882.138989j,6,sept
61890.0+27669.103414j,6,sept
61065.0+21016.63051j,6,sept
60990.0+22238.363121j,6,sept
60975.0+27674.904668j,6,sept
60960.0+21484.863138j,6,sept
60810.0+29102.568192j,6,sept
61140.0+28556.381349j,6,sept
61140.0+28393.301433j,6,sept
61080.0+22838.153595j,6,sept
60990.0+26543.572215j,6,sept
60915.0+21140.670612j,6,sept
60825.0+23989.605769j,6,sept
60330.0+27286.746186j,6,sept
60270.0+27006.328894j,6,sept
60285.0+22737.938585j,6,sept
60420.0+28221.834214j,6,sept
60690.0+27169.479149j,6,sept
60435.0+29112.13391j,6,sept
60525.0+21218.540938j,6,sept
60480.0+21396.45082j,6,sept
60510.0+27965.41177j,6,sept
60540.0+26167.267155j,6,sept
60570.0+27919.213211j,6,sept
60345.0+28793.856902j,6,sept
60060.0+24468.939242j,6,sept
60345.0+28257.776087j,6,sept
63090.0+23136.527573j,6,sept
79035.0+31832.478128j,6,sept
78420.0+31364.135918j,6,sept
78915.0+28264.056029j,6,sept
78195.0+34374.547313j,6,sept
78300.0+29504.743122j,6,sept
78960.0+33772.003003j,6,sept
78945.0+32604.727026j,6,sept
78825.0+35189.046456j,6,sept
78795.0+29719.494505j,6,sept
78705.0+26327.011343j,6,sept
78720.0+33311.076666j,6,sept
78765.0+36020.282034j,6,sept
78855.0+33187.799876j,6,sept
78750.0+26140.979913j,6,sept
78585.0+33529.152107j,6,sept
78540.0+38014.455855j,6,sept
78375.0+30082.588339j,6,sept
78405.0+35339.86972j,6,sept
78510.0+29853.598223j,6,sept
78360.0+26368.787821j,6,sept
78255.0+37273.495911j,6,sept
78330.0+34093.74228j,6,sept
78375.0+30893.772018j,6,sept
68775.0+22879.61797j,6,sept
60000.0+21880.011195j,6,sept
59805.0+22320.391623j,6,sept
59535.0+19903.423372j,6,sept
59595.0+25089.434893j,6,sept
59685.0+24664.46319j,6,sept
59655.0+25027.844908j,6,sept
59670.0+25484.745786j,6,sept
59490.0+27553.944928j,6,sept
59355.0+26888.647612j,6,sept
59625.0+23232.725505j,6,sept
60570.0+29009.877633j,6,sept
61425.0+28262.077917j,6,sept
61530.0+21972.817864j,6,sept
61485.0+26085.933312j,6,sept
61245.0+24373.515401j,6,sept
61140.0+27604.37146j,6,sept
26235.0+10502.488374j,6,sept
20550.0+7373.599826j,6,sept
11145.0+4822.302706j,6,sept
10335.0+3799.169105j,6,sept
10290.0+4820.719872j,6,sept
10155.0+4761.70183j,6,sept
10215.0+3357.878271j,6,sept
10290.0+3425.346409j,6,sept
10260.0+4196.764675j,6,sept
10320.0+3617.468522j,6,sept
10260.0+4592.237984j,6,sept
10185.0+4709.380343j,6,sept
10200.0+4637.927656j,6,sept
14850.0+5896.742519j,6,sept
61260.0+27033.063021j,6,sept
61290.0+25687.255318j,6,sept
61125.0+20554.78616j,6,sept
61020.0+22478.806719j,6,sept
60945.0+27127.616659j,6,sept
61065.0+25478.992872j,6,sept
61035.0+23316.133626j,6,sept
60930.0+26541.051516j,6,sept
60900.0+24687.749573j,6,sept
60780.0+25760.697628j,6,sept
60855.0+26107.643514j,6,sept
60960.0+26018.609j,6,sept
60960.0+25918.992417j,6,sept
60915.0+28138.846419j,6,sept
60780.0+26680.736873j,6,sept
60630.0+29283.384077j,6,sept
60600.0+19997.638251j,6,sept
60780.0+21259.794578j,6,sept
60825.0+23522.066322j,6,sept
60750.0+23445.164473j,6,sept
60735.0+20902.570863j,6,sept
60660.0+25019.775897j,6,sept
60675.0+28568.976298j,6,sept
60780.0+23064.090229j,6,sept
60810.0+29225.222266j,6,sept
60765.0+25262.370081j,6,sept
60675.0+24662.476761j,6,sept
60600.0+23633.957154j,6,sept
60555.0+28052.577949j,6,sept
60750.0+23466.631709j,6,sept
60720.0+25481.475397j,6,sept
60735.0+24245.872373j,6,sept
60780.0+25371.401534j,6,sept
60570.0+20407.103976j,6,sept
60570.0+21754.788566j,6,sept
60705.0+20481.015713j,6,sept
60735.0+25680.426493j,6,sept
60750.0+20542.637896j,6,sept
60630.0+27603.455262j,6,sept
60480.0+20149.199698j,6,sept
60525.0+22917.188686j,6,sept
60600.0+28217.852287j,6,sept
60600.0+22967.258613j,6,sept
60645.0+29114.815675j,6,sept
60570.0+21681.965618j,6,sept
60390.0+22288.384349j,6,sept
60375.0+26118.8034j,6,sept
60555.0+27760.403641j,6,sept
60555.0+23123.169475j,6,sept
60525.0+22747.425137j,6,sept
60465.0+28700.548491j,6,sept
60330.0+24990.864057j,6,sept
60420.0+27747.579184j,6,sept
60510.0+24081.106463j,6,sept
60435.0+20514.041075j,6,sept
60435.0+23453.062451j,6,sept
60330.0+27132.740677j,6,sept
60105.0+20968.503558j,6,sept
59985.0+20222.589324j,6,sept
60195.0+26558.253236j,6,sept
60285.0+22987.916373j,6,sept
60255.0+22835.658651j,6,sept
60210.0+20298.254529j,6,sept
60045.0+22577.658466j,6,sept
60090.0+21101.350519j,6,sept
60165.0+20636.797246j,6,sept
59940.0+27198.167563j,6,sept
53160.0+17776.055747j,6,sept
20895.0+7380.871345j,6,sept
17385.0+6199.42918j,6,sept
9300.0+3413.167816j,6,sept
9570.0+3716.144683j,6,sept
9960.0+4191.125824j,6,sept
9990.0+4640.77677j,6,sept
9900.0+4177.120632j,6,sept
9720.0+3984.153306j,6,sept
9750.0+3481.951858j,6,sept
9930.0+3546.067853j,6,sept
9870.0+3895.65486j,6,sept
9900.0+3682.991935j,6,sept
9690.0+3846.49866j,6,sept
8340.0+2753.088411j,6,sept
8355.0+3741.217676j,6,sept
8340.0+3219.659625j,6,sept
8340.0+2836.244711j,6,sept
8235.0+3905.369628j,6,sept
8235.0+2780.391835j,6,sept
8340.0+4029.340847j,6,sept
8460.0+3838.709478j,6,sept
8460.0+3513.190566j,6,sept
8625.0+3109.325937j,6,sept
10380.0+3918.958581j,6,sept
10365.0+4961.655883j,6,sept
10170.0+4544.790584j,6,sept
10575.0+4452.028599j,6,sept
10485.0+4247.724255j,6,sept
10515.0+3586.781108j,6,sept
10590.0+3583.003859j,6,sept
10575.0+4727.496643j,6,sept
10560.0+4704.140078j,6,sept
10545.0+4603.915026j,6,sept
11010.0+4171.332179j,6,sept
14445.0+6309.30417j,6,sept
14355.0+6822.355064j,6,sept
14295.0+5222.511838j,6,sept
14250.0+6224.040637j,6,sept
14085.0+5371.531412j,6,sept
14115.0+6070.26982j,6,sept
14235.0+6556.363563j,6,sept
14235.0+6445.575153j,6,sept
14205.0+5510.955432j,6,sept
14205.0+5174.352452j,6,sept
14070.0+6231.673677j,6,sept
14100.0+6653.581873j,6,sept
14205.0+5807.655725j,6,sept
14205.0+5992.952271j,6,sept
