grid,id,month
98625.0+45001.769537j,1,sept
31695.0+13538.859021j,1,sept
96060.0+38471.791697j,1,sept
46620.0+17205.406945j,1,sept
78210.0+35215.601146j,1,sept
62715.0+24060.935858j,1,sept
62925.0+21955.853033j,1,sept
80895.0+31678.949138j,1,sept
42300.0+19910.181623j,1,sept
97275.0+32048.025707j,1,sept
25065.0+9132.716201j,1,sept
97380.0+46625.601573j,1,sept
34935.0+15973.902575j,1,sept
89535.0+33406.144214j,1,sept
48240.0+21884.849863j,1,sept
73965.0+28783.460967j,1,sept
58890.0+23288.162199j,1,sept
62145.0+22153.024344j,1,sept
77205.0+31329.98012j,1,sept
41700.0+15098.220669j,1,sept
89340.0+39780.244296j,1,sept
28980.0+13215.882155j,1,sept
102210.0+45423.360511j,1,sept
28155.0+12730.584862j,1,sept
100020.0+38104.202778j,1,sept
37110.0+14683.121405j,1,sept
39135.0+17039.239123j,1,sept
45855.0+18177.274483j,1,sept
15405.0+6842.686277j,1,sept
15420.0+6155.981261j,1,sept
15435.0+5814.807805j,1,sept
15450.0+5371.690274j,1,sept
15450.0+6547.534353j,1,sept
15450.0+5835.324663j,1,sept
15435.0+7089.339063j,1,sept
14685.0+6587.296837j,1,sept
11970.0+4054.524684j,1,sept
12570.0+6087.198594j,1,sept
12630.0+4772.598706j,1,sept
12615.0+4473.996353j,1,sept
12870.0+5165.956588j,1,sept
12780.0+5798.033878j,1,sept
12555.0+4998.428965j,1,sept
12705.0+4714.10337j,1,sept
12540.0+5434.732379j,1,sept
12480.0+5916.549205j,1,sept
12555.0+5805.085829j,1,sept
12510.0+5981.583315j,1,sept
12480.0+5121.288008j,1,sept
14745.0+4879.767062j,1,sept
14700.0+4847.763597j,1,sept
14700.0+6078.407388j,1,sept
14700.0+6491.257191j,1,sept
14685.0+5474.49431j,1,sept
14700.0+5030.04231j,1,sept
14700.0+6942.917918j,1,sept
14700.0+5245.721215j,1,sept
14700.0+6653.131856j,1,sept
15435.0+5937.812294j,1,sept
16065.0+6283.083592j,1,sept
15870.0+5662.119031j,1,sept
15450.0+6166.654932j,1,sept
15540.0+7055.89914j,1,sept
16470.0+7780.320264j,1,sept
16485.0+5448.865273j,1,sept
16455.0+6074.105066j,1,sept
16395.0+6767.546077j,1,sept
16365.0+6498.188485j,1,sept
43845.0+18856.34778j,1,sept
48120.0+20691.044298j,1,sept
42510.0+20081.922788j,1,sept
42360.0+16503.442163j,1,sept
42450.0+16907.561364j,1,sept
42300.0+17360.047239j,1,sept
42255.0+19242.943007j,1,sept
42270.0+19927.146714j,1,sept
42255.0+15427.550147j,1,sept
42240.0+17076.831701j,1,sept
42270.0+15702.074017j,1,sept
18870.0+8941.981024j,1,sept
14250.0+4741.74924j,1,sept
9345.0+3246.076216j,1,sept
8385.0+3701.449523j,1,sept
8415.0+3755.815332j,1,sept
8310.0+3573.205395j,1,sept
8505.0+2904.417507j,1,sept
7440.0+2970.772865j,1,sept
5955.0+2224.253173j,1,sept
5865.0+1928.964494j,1,sept
32550.0+15286.227987j,1,sept
38130.0+18000.46577j,1,sept
38130.0+18417.505245j,1,sept
38160.0+14256.783589j,1,sept
37770.0+15551.207635j,1,sept
37905.0+18056.548622j,1,sept
37680.0+16021.742308j,1,sept
37830.0+15209.041019j,1,sept
37755.0+16980.071602j,1,sept
37650.0+13499.652615j,1,sept
37650.0+13093.949985j,1,sept
37665.0+15901.53596j,1,sept
37605.0+15125.268008j,1,sept
37455.0+16487.095995j,1,sept
37500.0+15406.475561j,1,sept
37455.0+12677.88235j,1,sept
37425.0+17448.089687j,1,sept
37395.0+14050.124192j,1,sept
37395.0+16435.38304j,1,sept
37365.0+14100.040883j,1,sept
37380.0+17428.414075j,1,sept
37395.0+16130.557043j,1,sept
37335.0+15673.815586j,1,sept
37335.0+15215.089987j,1,sept
37065.0+15687.694021j,1,sept
36930.0+14018.856113j,1,sept
36915.0+13559.82953j,1,sept
36945.0+12251.303795j,1,sept
36930.0+16929.078873j,1,sept
36855.0+16627.20978j,1,sept
36915.0+17643.382558j,1,sept
36945.0+16967.535705j,1,sept
36960.0+14111.305209j,1,sept
36975.0+17117.682653j,1,sept
36960.0+17710.253749j,1,sept
36945.0+17494.34208j,1,sept
36990.0+16293.859966j,1,sept
36960.0+17442.110349j,1,sept
36945.0+15001.529313j,1,sept
36930.0+13533.427236j,1,sept
20940.0+9112.657422j,1,sept
11475.0+5483.996458j,1,sept
7665.0+2578.765369j,1,sept
5400.0+2161.67002j,1,sept
7335.0+2486.070173j,1,sept
7665.0+2926.559899j,1,sept
7635.0+3631.956378j,1,sept
7605.0+3618.733547j,1,sept
7605.0+3157.923771j,1,sept
7590.0+2978.260065j,1,sept
7560.0+2502.163251j,1,sept
7545.0+3423.470293j,1,sept
7530.0+3202.227368j,1,sept
7515.0+3379.391832j,1,sept
7515.0+2642.380287j,1,sept
7500.0+3398.105754j,1,sept
7500.0+2473.990362j,1,sept
19170.0+6614.111578j,1,sept
38895.0+18213.457944j,1,sept
39150.0+18196.98393j,1,sept
39180.0+18550.835117j,1,sept
39060.0+13705.911617j,1,sept
39000.0+13357.828063j,1,sept
38985.0+17625.080855j,1,sept
38940.0+18544.194387j,1,sept
38955.0+13352.589617j,1,sept
22860.0+8847.172533j,1,sept
13455.0+4780.393261j,1,sept
9600.0+3706.762545j,1,sept
7350.0+2847.004491j,1,sept
7350.0+2627.400203j,1,sept
7335.0+2628.337489j,1,sept
7335.0+2450.573323j,1,sept
7320.0+3201.74072j,1,sept
7320.0+2462.813419j,1,sept
7320.0+3086.180748j,1,sept
7305.0+3140.090275j,1,sept
7305.0+2827.519655j,1,sept
7230.0+2901.964815j,1,sept
5385.0+2432.34356j,1,sept
5925.0+2224.021836j,1,sept
5385.0+2231.848965j,1,sept
5325.0+2319.354121j,1,sept
5325.0+2474.768807j,1,sept
5325.0+2459.19706j,1,sept
5325.0+1790.860731j,1,sept
5340.0+2243.7937j,1,sept
5295.0+2260.609995j,1,sept
5265.0+2401.125555j,1,sept
5265.0+2009.461274j,1,sept
5265.0+1799.24222j,1,sept
5265.0+1760.65171j,1,sept
32820.0+15177.10746j,1,sept
36825.0+14379.662166j,1,sept
36735.0+16721.351514j,1,sept
36780.0+13763.583834j,1,sept
36660.0+13410.778259j,1,sept
36660.0+12054.665781j,1,sept
26955.0+10519.817306j,1,sept
11460.0+5027.982807j,1,sept
8910.0+3838.884946j,1,sept
5235.0+2172.486261j,1,sept
5235.0+2169.75872j,1,sept
5220.0+2437.243222j,1,sept
5220.0+2304.17435j,1,sept
5220.0+2302.006938j,1,sept
5205.0+2453.002381j,1,sept
5205.0+2413.581634j,1,sept
5220.0+1850.528681j,1,sept
5220.0+2301.843663j,1,sept
5220.0+2512.40005j,1,sept
5205.0+1889.890732j,1,sept
5205.0+2017.904008j,1,sept
5205.0+2153.085875j,1,sept
5220.0+2062.523183j,1,sept
5220.0+2153.933992j,1,sept
5220.0+1746.383523j,1,sept
5220.0+2018.942977j,1,sept
5220.0+2388.432404j,1,sept
5220.0+2112.516808j,1,sept
5220.0+2264.668276j,1,sept
5235.0+2525.898918j,1,sept
9195.0+3059.194016j,1,sept
36360.0+15661.779613j,1,sept
36630.0+16454.736483j,1,sept
36585.0+13144.581078j,1,sept
36600.0+15737.608387j,1,sept
36540.0+17028.554693j,1,sept
36570.0+13307.755146j,1,sept
14220.0+6881.407964j,1,sept
11055.0+5134.678541j,1,sept
6120.0+2290.165627j,1,sept
5220.0+2040.902052j,1,sept
5220.0+2418.325806j,1,sept
5205.0+2430.291078j,1,sept
5205.0+2401.046388j,1,sept
5310.0+1910.945761j,1,sept
6210.0+2839.480994j,1,sept
7515.0+2611.217823j,1,sept
7425.0+3162.951661j,1,sept
7410.0+2553.190092j,1,sept
7395.0+2683.802277j,1,sept
7380.0+3127.620659j,1,sept
7350.0+2790.617661j,1,sept
7335.0+3139.644688j,1,sept
7335.0+2620.859565j,1,sept
7335.0+2412.703182j,1,sept
7320.0+3430.976928j,1,sept
7305.0+2703.49363j,1,sept
7305.0+2786.710673j,1,sept
7305.0+3471.793196j,1,sept
7290.0+3445.760865j,1,sept
7290.0+3065.878432j,1,sept
7275.0+2883.10432j,1,sept
7275.0+2732.481744j,1,sept
7365.0+3214.030354j,1,sept
7320.0+2634.413846j,1,sept
26805.0+12822.137815j,1,sept
38490.0+15903.131434j,1,sept
38565.0+17181.967646j,1,sept
38490.0+17805.386754j,1,sept
38475.0+15765.122582j,1,sept
38505.0+13007.733958j,1,sept
34980.0+14782.750821j,1,sept
13470.0+5194.033228j,1,sept
12405.0+5021.055524j,1,sept
7215.0+3225.862903j,1,sept
7215.0+2695.417276j,1,sept
7230.0+3316.147934j,1,sept
7275.0+2803.525351j,1,sept
7275.0+2428.091804j,1,sept
7275.0+3149.336386j,1,sept
7260.0+3023.626967j,1,sept
6135.0+2497.955341j,1,sept
5280.0+2392.146396j,1,sept
5295.0+2027.113742j,1,sept
5295.0+2063.570978j,1,sept
5295.0+2032.422703j,1,sept
5310.0+2349.102991j,1,sept
5310.0+2173.583563j,1,sept
5295.0+2025.398272j,1,sept
5310.0+2224.504051j,1,sept
5325.0+1975.946865j,1,sept
5325.0+2077.232627j,1,sept
5295.0+2390.950111j,1,sept
5295.0+2267.41818j,1,sept
5295.0+2516.164207j,1,sept
5295.0+1934.662636j,1,sept
5385.0+1986.319297j,1,sept
5775.0+2367.203748j,1,sept
5295.0+2024.021397j,1,sept
5295.0+2450.075112j,1,sept
5295.0+2392.789045j,1,sept
5295.0+2523.845167j,1,sept
5295.0+1953.509862j,1,sept
9900.0+3951.106437j,1,sept
36120.0+12784.863921j,1,sept
36345.0+14591.739761j,1,sept
36225.0+17325.529612j,1,sept
36165.0+14835.071104j,1,sept
36225.0+15449.331121j,1,sept
14250.0+6282.260314j,1,sept
11115.0+3840.587901j,1,sept
6180.0+2471.510349j,1,sept
5265.0+2298.921721j,1,sept
5265.0+1753.628135j,1,sept
5280.0+2423.11399j,1,sept
5280.0+2042.515137j,1,sept
5265.0+2491.503588j,1,sept
5265.0+2037.822919j,1,sept
5265.0+2007.35639j,1,sept
5265.0+2175.878348j,1,sept
5310.0+2063.666993j,1,sept
5415.0+2425.115863j,1,sept
5340.0+2446.31594j,1,sept
5370.0+1897.301901j,1,sept
5325.0+2523.726676j,1,sept
5265.0+1927.850146j,1,sept
5265.0+2363.751168j,1,sept
5265.0+1774.363784j,1,sept
5265.0+2231.847848j,1,sept
5265.0+1905.659525j,1,sept
5265.0+2453.748636j,1,sept
5250.0+2346.218348j,1,sept
5415.0+2526.759069j,1,sept
7200.0+2685.831433j,1,sept
5550.0+2076.977583j,1,sept
5265.0+2321.084747j,1,sept
5265.0+2445.570859j,1,sept
5250.0+2286.760216j,1,sept
5265.0+2306.42038j,1,sept
5265.0+2189.334675j,1,sept
24945.0+8645.414252j,1,sept
36360.0+12451.465056j,1,sept
38595.0+16851.024539j,1,sept
38370.0+16174.264671j,1,sept
38340.0+16143.901247j,1,sept
38310.0+13074.210922j,1,sept
16155.0+6438.38054j,1,sept
13215.0+6134.440454j,1,sept
8250.0+2938.22077j,1,sept
7365.0+2727.801474j,1,sept
7350.0+3471.452677j,1,sept
7335.0+3357.853013j,1,sept
7335.0+2674.601481j,1,sept
7335.0+3127.453106j,1,sept
7320.0+3331.291453j,1,sept
7305.0+3401.576621j,1,sept
7305.0+3041.773689j,1,sept
7305.0+3334.458288j,1,sept
7305.0+2628.245426j,1,sept
7290.0+3147.270313j,1,sept
7290.0+2948.328263j,1,sept
7275.0+3293.916472j,1,sept
7275.0+2915.849214j,1,sept
7290.0+2703.666931j,1,sept
7275.0+3142.333789j,1,sept
7260.0+2428.189673j,1,sept
7260.0+3229.288586j,1,sept
7260.0+2692.763912j,1,sept
7245.0+3042.269099j,1,sept
7245.0+2401.581682j,1,sept
7245.0+2767.391291j,1,sept
7245.0+2699.820692j,1,sept
7245.0+3096.337455j,1,sept
7230.0+2893.521733j,1,sept
7230.0+2896.452749j,1,sept
7230.0+2393.495583j,1,sept
7230.0+3031.000993j,1,sept
6990.0+2505.758837j,1,sept
5250.0+2094.50912j,1,sept
5265.0+2376.835539j,1,sept
5265.0+2224.625902j,1,sept
5250.0+2523.481617j,1,sept
5265.0+2387.978293j,1,sept
5355.0+2117.332732j,1,sept
5325.0+2398.699483j,1,sept
5250.0+2105.142066j,1,sept
5250.0+2399.101801j,1,sept
5265.0+2199.476148j,1,sept
5250.0+2300.301548j,1,sept
5250.0+2343.939708j,1,sept
5265.0+2184.923461j,1,sept
5250.0+2389.127654j,1,sept
5265.0+1956.781603j,1,sept
5265.0+2518.945758j,1,sept
5265.0+2172.730741j,1,sept
5265.0+2292.442581j,1,sept
5280.0+1849.464129j,1,sept
5415.0+2548.098629j,1,sept
10035.0+4530.201047j,1,sept
35940.0+13542.922238j,1,sept
36120.0+15454.267461j,1,sept
36090.0+16419.138565j,1,sept
36165.0+13691.252981j,1,sept
36195.0+14246.907664j,1,sept
32250.0+12879.25079j,1,sept
11715.0+5173.122958j,1,sept
10770.0+3921.687011j,1,sept
5265.0+2496.969679j,1,sept
5265.0+1849.155626j,1,sept
5265.0+2448.78321j,1,sept
5265.0+1862.513299j,1,sept
5265.0+1985.177843j,1,sept
5265.0+2080.892123j,1,sept
5265.0+2114.476256j,1,sept
5265.0+1924.980899j,1,sept
5265.0+1977.90966j,1,sept
5265.0+2234.812149j,1,sept
5265.0+2330.389526j,1,sept
5265.0+2099.58587j,1,sept
5265.0+2464.800323j,1,sept
5265.0+1899.684208j,1,sept
5265.0+2539.784281j,1,sept
5265.0+2159.667863j,1,sept
5265.0+1731.434122j,1,sept
5250.0+2118.202562j,1,sept
5250.0+1907.757114j,1,sept
5250.0+2296.909607j,1,sept
5250.0+2538.719481j,1,sept
5250.0+2414.390037j,1,sept
5250.0+2067.365904j,1,sept
5250.0+2048.535725j,1,sept
5250.0+1952.957881j,1,sept
5250.0+1981.960086j,1,sept
5250.0+1996.228639j,1,sept
5265.0+2009.986191j,1,sept
5265.0+2294.155353j,1,sept
5265.0+2475.628289j,1,sept
5250.0+2185.189522j,1,sept
7200.0+2868.158474j,1,sept
7470.0+3226.426704j,1,sept
7440.0+3003.00394j,1,sept
7425.0+2993.398904j,1,sept
7395.0+2792.090361j,1,sept
7485.0+2946.150884j,1,sept
7380.0+2866.221741j,1,sept
7365.0+3336.223043j,1,sept
7365.0+2962.883715j,1,sept
7350.0+3505.778529j,1,sept
7335.0+3085.18671j,1,sept
7320.0+3275.609835j,1,sept
7320.0+2949.292488j,1,sept
7305.0+3268.561392j,1,sept
7305.0+3101.698467j,1,sept
7290.0+3320.084999j,1,sept
7290.0+3280.343178j,1,sept
7290.0+2982.053894j,1,sept
7290.0+2565.263701j,1,sept
7290.0+2876.919083j,1,sept
7275.0+3032.595028j,1,sept
7275.0+2925.107518j,1,sept
8430.0+3937.747245j,1,sept
12690.0+6053.31963j,1,sept
12570.0+5987.326697j,1,sept
12585.0+4684.093883j,1,sept
12570.0+5473.456904j,1,sept
12075.0+5483.089304j,1,sept
7245.0+2392.121195j,1,sept
7245.0+2771.521748j,1,sept
7245.0+3040.794773j,1,sept
7245.0+3422.532161j,1,sept
7230.0+3266.522837j,1,sept
7230.0+2798.310454j,1,sept
7230.0+3427.73287j,1,sept
7320.0+2722.122903j,1,sept
5865.0+1991.371669j,1,sept
5250.0+1920.526763j,1,sept
5250.0+2382.781483j,1,sept
5265.0+2242.265286j,1,sept
5265.0+2017.051333j,1,sept
33420.0+11005.821257j,1,sept
36120.0+16076.808882j,1,sept
35955.0+14712.347566j,1,sept
35955.0+11998.289677j,1,sept
35955.0+15402.648826j,1,sept
35940.0+12113.503799j,1,sept
31665.0+12058.240349j,1,sept
11535.0+4653.69357j,1,sept
10260.0+4899.403006j,1,sept
5250.0+2454.255081j,1,sept
5250.0+1925.78827j,1,sept
5250.0+2377.369074j,1,sept
5250.0+2006.791212j,1,sept
5250.0+2331.034584j,1,sept
5265.0+2245.313088j,1,sept
5265.0+2086.664046j,1,sept
5265.0+2519.822754j,1,sept
10365.0+3486.857186j,1,sept
35715.0+13575.517091j,1,sept
35865.0+15617.98554j,1,sept
35820.0+15864.904634j,1,sept
35745.0+15742.012479j,1,sept
35715.0+16694.831061j,1,sept
35790.0+14075.590652j,1,sept
35850.0+14421.879479j,1,sept
35790.0+16151.537151j,1,sept
35760.0+13768.824416j,1,sept
35685.0+16760.014337j,1,sept
35745.0+12216.132499j,1,sept
35775.0+15491.125779j,1,sept
25575.0+10334.819772j,1,sept
11505.0+4489.430048j,1,sept
8715.0+3871.719853j,1,sept
5250.0+1966.548857j,1,sept
5250.0+2360.165323j,1,sept
5520.0+1842.443762j,1,sept
5550.0+2687.160816j,1,sept
5250.0+2280.483842j,1,sept
5250.0+1759.467535j,1,sept
5250.0+2075.35624j,1,sept
5250.0+1980.107652j,1,sept
5235.0+2345.608254j,1,sept
5235.0+2097.482549j,1,sept
5235.0+1905.455406j,1,sept
5235.0+2036.202493j,1,sept
5235.0+1996.204327j,1,sept
5235.0+2243.528901j,1,sept
5235.0+2528.904787j,1,sept
5235.0+2062.675418j,1,sept
5235.0+1797.626037j,1,sept
5235.0+2360.220333j,1,sept
5235.0+2137.001576j,1,sept
5235.0+1952.866806j,1,sept
5250.0+2140.486615j,1,sept
5250.0+2130.487956j,1,sept
5235.0+2434.612073j,1,sept
5235.0+1940.132392j,1,sept
6780.0+2563.680945j,1,sept
7485.0+3325.199546j,1,sept
7425.0+3332.288348j,1,sept
7410.0+3559.286579j,1,sept
7395.0+3232.29347j,1,sept
7380.0+2636.637154j,1,sept
7365.0+2519.133448j,1,sept
7350.0+2537.374048j,1,sept
7350.0+2892.947844j,1,sept
7320.0+3188.116j,1,sept
7320.0+3212.318442j,1,sept
7320.0+2451.758439j,1,sept
7335.0+3465.59534j,1,sept
7455.0+3142.030566j,1,sept
7455.0+3475.199869j,1,sept
7320.0+2772.71085j,1,sept
7320.0+2908.5319j,1,sept
7275.0+2921.509863j,1,sept
7260.0+2666.731869j,1,sept
7260.0+2512.271778j,1,sept
7245.0+3427.530452j,1,sept
7245.0+3179.473518j,1,sept
7245.0+3159.333168j,1,sept
7230.0+2825.911662j,1,sept
7215.0+2826.808589j,1,sept
7215.0+2656.829098j,1,sept
7215.0+2668.538157j,1,sept
7290.0+2844.118828j,1,sept
7200.0+3240.117308j,1,sept
7200.0+2447.8436j,1,sept
7200.0+3239.362991j,1,sept
7200.0+3182.439393j,1,sept
7185.0+3250.569316j,1,sept
7185.0+3013.142885j,1,sept
7170.0+3350.391437j,1,sept
7125.0+3168.131897j,1,sept
6660.0+2918.563118j,1,sept
5235.0+2126.963761j,1,sept
5235.0+1815.772306j,1,sept
5235.0+2133.886409j,1,sept
5250.0+1753.892386j,1,sept
5235.0+2006.136076j,1,sept
5235.0+2499.174105j,1,sept
5235.0+1962.118345j,1,sept
6420.0+2528.632677j,1,sept
10635.0+4942.834155j,1,sept
10545.0+3631.097847j,1,sept
10530.0+4800.333655j,1,sept
10530.0+4025.730645j,1,sept
10005.0+3751.39485j,1,sept
5265.0+2214.581892j,1,sept
5265.0+2113.460544j,1,sept
5250.0+1931.221413j,1,sept
5265.0+2190.865146j,1,sept
5280.0+2425.285639j,1,sept
5760.0+2366.143696j,1,sept
5280.0+1837.882047j,1,sept
5310.0+1858.078554j,1,sept
6105.0+2624.962832j,1,sept
7800.0+3162.240642j,1,sept
8475.0+3945.572594j,1,sept
8580.0+2970.623511j,1,sept
8565.0+4004.500669j,1,sept
8565.0+3512.161359j,1,sept
8550.0+3472.654774j,1,sept
8535.0+3032.77499j,1,sept
8535.0+3989.373136j,1,sept
8520.0+3681.242075j,1,sept
8520.0+3150.523321j,1,sept
8520.0+3665.027865j,1,sept
8520.0+4021.419068j,1,sept
8520.0+3478.823117j,1,sept
8520.0+3128.671271j,1,sept
8505.0+3141.501603j,1,sept
8505.0+3235.806247j,1,sept
8505.0+3015.735874j,1,sept
8505.0+3770.040524j,1,sept
8505.0+3864.017327j,1,sept
8505.0+2847.210983j,1,sept
8505.0+2820.09588j,1,sept
8505.0+3712.721801j,1,sept
8520.0+3806.007801j,1,sept
8610.0+3160.568229j,1,sept
8670.0+3231.792411j,1,sept
8640.0+4041.322316j,1,sept
8655.0+2883.923403j,1,sept
8655.0+3809.409817j,1,sept
8760.0+3159.575054j,1,sept
8715.0+3251.54731j,1,sept
8640.0+3968.148876j,1,sept
8640.0+3393.832708j,1,sept
8655.0+4034.643702j,1,sept
8640.0+3021.950431j,1,sept
8640.0+3409.763005j,1,sept
8640.0+2976.302748j,1,sept
8625.0+3755.801436j,1,sept
8610.0+3987.668903j,1,sept
8610.0+3410.624727j,1,sept
8610.0+3416.068049j,1,sept
10050.0+4629.309304j,1,sept
10860.0+4546.778857j,1,sept
10815.0+5139.64646j,1,sept
10800.0+4705.125514j,1,sept
10770.0+4277.917737j,1,sept
12000.0+4878.641264j,1,sept
16155.0+6944.458984j,1,sept
16065.0+7597.927145j,1,sept
39345.0+16536.564983j,1,sept
41130.0+16683.866995j,1,sept
41040.0+17860.913199j,1,sept
40995.0+17865.227594j,1,sept
41055.0+14663.91558j,1,sept
41040.0+17123.780444j,1,sept
30630.0+11918.582266j,1,sept
16920.0+7696.218561j,1,sept
14055.0+6757.518254j,1,sept
10665.0+4505.441946j,1,sept
10665.0+4529.000477j,1,sept
10650.0+4189.388474j,1,sept
10785.0+5163.807307j,1,sept
10995.0+5007.731775j,1,sept
10980.0+4332.393357j,1,sept
10935.0+4588.562207j,1,sept
10905.0+5057.662027j,1,sept
10845.0+4850.532498j,1,sept
10770.0+3978.907244j,1,sept
10695.0+3888.407231j,1,sept
10605.0+4094.192926j,1,sept
10485.0+3886.505898j,1,sept
10350.0+3497.766223j,1,sept
10200.0+3603.44558j,1,sept
10065.0+3764.128852j,1,sept
9945.0+3960.661625j,1,sept
9825.0+3782.390222j,1,sept
9720.0+4379.834067j,1,sept
9390.0+3760.111386j,1,sept
7770.0+3290.732673j,1,sept
7845.0+3470.187373j,1,sept
8220.0+3346.454788j,1,sept
8250.0+3187.540314j,1,sept
8205.0+2937.073953j,1,sept
8340.0+3445.941014j,1,sept
8310.0+4013.336645j,1,sept
8220.0+2711.583832j,1,sept
8115.0+3014.456094j,1,sept
8040.0+3333.43339j,1,sept
7980.0+3417.192j,1,sept
8055.0+2680.051444j,1,sept
7980.0+3157.388713j,1,sept
7800.0+3567.684552j,1,sept
7635.0+2589.326796j,1,sept
7485.0+3231.046066j,1,sept
7005.0+2726.17797j,1,sept
4785.0+1997.184241j,1,sept
4665.0+1859.108228j,1,sept
4560.0+1833.079857j,1,sept
4470.0+1858.262706j,1,sept
4395.0+1457.019867j,1,sept
4275.0+1943.797781j,1,sept
4140.0+1513.682711j,1,sept
4005.0+1621.253005j,1,sept
3900.0+1753.56993j,1,sept
3795.0+1819.289291j,1,sept
3735.0+1247.46774j,1,sept
4110.0+1353.049577j,1,sept
3255.0+1196.527627j,1,sept
4590.0+2202.441694j,1,sept
4425.0+1881.71014j,1,sept
4140.0+1479.062964j,1,sept
3285.0+1375.260171j,1,sept
3135.0+1144.49859j,1,sept
3075.0+1037.147883j,1,sept
3030.0+1156.049825j,1,sept
2280.0+965.620044j,1,sept
1875.0+819.34885j,1,sept
1620.0+743.060717j,1,sept
1485.0+593.464522j,1,sept
1440.0+674.805866j,1,sept
1365.0+624.104718j,1,sept
1245.0+545.285998j,1,sept
1185.0+403.431855j,1,sept
1260.0+594.196856j,1,sept
1425.0+685.453746j,1,sept
1515.0+521.280775j,1,sept
1485.0+605.06805j,1,sept
1365.0+467.662367j,1,sept
1395.0+519.905611j,1,sept
1470.0+564.192044j,1,sept
1410.0+652.939148j,1,sept
1185.0+490.111911j,1,sept
1005.0+355.276042j,1,sept
1305.0+472.924852j,1,sept
3615.0+1351.592433j,1,sept
3720.0+1378.424282j,1,sept
3840.0+1745.616262j,1,sept
3915.0+1334.55731j,1,sept
3975.0+1679.833009j,1,sept
4020.0+1471.828635j,1,sept
4050.0+1499.821206j,1,sept
4035.0+1906.812631j,1,sept
3915.0+1539.077969j,1,sept
3735.0+1287.886214j,1,sept
3525.0+1677.652305j,1,sept
3510.0+1579.191669j,1,sept
3450.0+1167.83243j,1,sept
3300.0+1409.033684j,1,sept
3105.0+1032.246991j,1,sept
2970.0+1265.634142j,1,sept
2745.0+997.28045j,1,sept
2535.0+1100.905279j,1,sept
2310.0+807.40616j,1,sept
1890.0+889.173259j,1,sept
1320.0+457.318651j,1,sept
720.0+301.916197j,1,sept
30.0+10.787792j,1,sept
-870.0+416.774817j,1,sept
-2055.0+807.111836j,1,sept
-3195.0+1058.302439j,1,sept
-3645.0+1530.353726j,1,sept
-5520.0+2140.829986j,1,sept
-7320.0+2804.638515j,1,sept
-9420.0+3676.094318j,1,sept
-12015.0+5771.864186j,1,sept
-13980.0+5205.162886j,1,sept
-12795.0+5660.362246j,1,sept
-5475.0+2237.440449j,1,sept
-6120.0+2717.402574j,1,sept
-9015.0+3972.717648j,1,sept
-11715.0+4733.374743j,1,sept
-11340.0+5265.154791j,1,sept
-15495.0+5497.501188j,1,sept
-17235.0+5938.11036j,1,sept
-16380.0+7231.786264j,1,sept
-15420.0+7089.991653j,1,sept
-13740.0+6458.115373j,1,sept
-14445.0+6982.71784j,1,sept
-14985.0+5770.195951j,1,sept
-14775.0+6425.253728j,1,sept
-14880.0+6126.247704j,1,sept
-16260.0+7278.046341j,1,sept
-18000.0+7330.325247j,1,sept
-23100.0+8220.143284j,1,sept
-25815.0+9971.707297j,1,sept
-27120.0+9679.600213j,1,sept
-27630.0+13211.46066j,1,sept
-23595.0+9334.021533j,1,sept
-17985.0+6485.76773j,1,sept
-17355.0+7578.139126j,1,sept
-20850.0+7556.145579j,1,sept
-23130.0+9536.65602j,1,sept
-24990.0+8500.07695j,1,sept
-25200.0+11182.997348j,1,sept
-23400.0+8835.855511j,1,sept
-19995.0+9407.100103j,1,sept
-15330.0+6158.725049j,1,sept
-16395.0+7158.59287j,1,sept
-26940.0+10925.784896j,1,sept
-30585.0+14211.143382j,1,sept
-28035.0+11346.181473j,1,sept
-22230.0+8626.849324j,1,sept
-19230.0+6716.720749j,1,sept
-20025.0+9467.950772j,1,sept
-23475.0+9087.599047j,1,sept
-23985.0+8074.359522j,1,sept
-25155.0+9195.823524j,1,sept
-22350.0+10735.578082j,1,sept
-18255.0+8401.902488j,1,sept
-19005.0+7490.9798j,1,sept
-21600.0+9407.229714j,1,sept
-20850.0+8292.996495j,1,sept
-12030.0+5709.316561j,1,sept
-7500.0+2752.251615j,1,sept
-7575.0+3211.145129j,1,sept
-7365.0+3517.401821j,1,sept
-10320.0+4360.715049j,1,sept
-11115.0+4399.031814j,1,sept
-9600.0+4136.163595j,1,sept
-11400.0+4859.612176j,1,sept
-12195.0+4796.616255j,1,sept
-12435.0+5770.450706j,1,sept
-11565.0+5322.432795j,1,sept
-10845.0+3786.097631j,1,sept
-11535.0+4001.252346j,1,sept
-10170.0+4001.085618j,1,sept
-7335.0+3131.452749j,1,sept
-2520.0+1115.109027j,1,sept
-3780.0+1436.478068j,1,sept
-4425.0+2098.016076j,1,sept
-4395.0+1911.520682j,1,sept
-4935.0+1778.61815j,1,sept
-10095.0+3667.610921j,1,sept
-9270.0+4480.478386j,1,sept
-7785.0+2881.156251j,1,sept
-6945.0+3308.166921j,1,sept
-6720.0+3076.600577j,1,sept
-5475.0+1943.41531j,1,sept
-5085.0+1723.545839j,1,sept
-4995.0+2365.792289j,1,sept
-5940.0+2446.623603j,1,sept
-6735.0+3064.120709j,1,sept
-6315.0+2420.696634j,1,sept
-6150.0+2229.309064j,1,sept
