grid,id,month
-20535.0+9294.792017j,3,sept
-17760.0+8100.606009j,3,sept
-13680.0+4960.007316j,3,sept
-12300.0+4488.463254j,3,sept
-13620.0+5377.742758j,3,sept
-15345.0+6913.484347j,3,sept
-17385.0+7255.623093j,3,sept
-17565.0+6555.398063j,3,sept
-16710.0+7713.961072j,3,sept
-14310.0+6911.896708j,3,sept
-10890.0+4264.18138j,3,sept
-11775.0+4549.023592j,3,sept
-19860.0+8129.172946j,3,sept
-23025.0+10945.772846j,3,sept
-21210.0+8344.494102j,3,sept
-17400.0+6152.838565j,3,sept
-14685.0+5101.309115j,3,sept
-15330.0+6252.828955j,3,sept
-19125.0+7931.908757j,3,sept
-18765.0+7516.798044j,3,sept
-19635.0+8854.559988j,3,sept
-17160.0+7251.275143j,3,sept
-17370.0+7531.225647j,3,sept
-19380.0+7744.63359j,3,sept
-19650.0+9370.895167j,3,sept
-17775.0+6751.253876j,3,sept
-9135.0+4239.173905j,3,sept
-5145.0+2481.145598j,3,sept
-5805.0+2714.573955j,3,sept
-6210.0+2365.960003j,3,sept
-8520.0+3149.183092j,3,sept
-9750.0+3568.493117j,3,sept
-8175.0+3262.89712j,3,sept
-9840.0+4275.158966j,3,sept
-10875.0+3775.377529j,3,sept
-11385.0+5213.487156j,3,sept
-10650.0+3572.032648j,3,sept
-9105.0+3477.802878j,3,sept
-8910.0+3810.189319j,3,sept
-8040.0+2726.764145j,3,sept
-6285.0+2113.904074j,3,sept
-5610.0+2639.232285j,3,sept
-6825.0+2444.217376j,3,sept
-7395.0+2787.205208j,3,sept
-7290.0+2633.210513j,3,sept
-7350.0+3155.618389j,3,sept
-10590.0+5106.627733j,3,sept
-10200.0+3584.64994j,3,sept
-8265.0+2993.600184j,3,sept
-7740.0+2975.226801j,3,sept
-7575.0+3389.488151j,3,sept
-6045.0+2514.048244j,3,sept
-5715.0+2266.051873j,3,sept
-5565.0+2231.672378j,3,sept
-6525.0+2727.929593j,3,sept
-7275.0+2820.975924j,3,sept
-6735.0+2217.124946j,3,sept
-6450.0+2230.138407j,3,sept
-7215.0+2909.081054j,3,sept
-8235.0+3689.093273j,3,sept
-8280.0+2901.816603j,3,sept
-7200.0+2935.076296j,3,sept
-7740.0+2943.840122j,3,sept
-8715.0+3809.716493j,3,sept
-9420.0+3248.929575j,3,sept
-12300.0+4293.074084j,3,sept
-13995.0+5670.274042j,3,sept
-13065.0+6138.704923j,3,sept
-14460.0+6414.216111j,3,sept
-15570.0+6564.55904j,3,sept
-15255.0+5955.675394j,3,sept
-14655.0+5808.576878j,3,sept
-14460.0+4763.017119j,3,sept
-13560.0+6495.972495j,3,sept
-13275.0+4683.261233j,3,sept
-13260.0+5298.796487j,3,sept
-14865.0+6982.907776j,3,sept
-16965.0+5770.277965j,3,sept
-17280.0+7741.434111j,3,sept
-17400.0+8365.197151j,3,sept
-17685.0+6335.447836j,3,sept
-18045.0+7798.802166j,3,sept
-19560.0+7740.039136j,3,sept
-19485.0+7504.324061j,3,sept
-17925.0+7761.903658j,3,sept
-17565.0+6703.270062j,3,sept
-18660.0+7645.899096j,3,sept
-19020.0+8818.898327j,3,sept
-20355.0+8593.100292j,3,sept
-21075.0+7361.838569j,3,sept
-19305.0+6463.416159j,3,sept
-19170.0+7214.652523j,3,sept
-20340.0+9370.111807j,3,sept
-21645.0+9033.966573j,3,sept
-25680.0+11742.760697j,3,sept
-26460.0+9251.935027j,3,sept
-28230.0+12840.579123j,3,sept
-27585.0+9553.93096j,3,sept
-26910.0+12783.719659j,3,sept
-24870.0+10681.482047j,3,sept
-25605.0+11740.937897j,3,sept
-21315.0+9879.487032j,3,sept
-20670.0+8775.977841j,3,sept
-22470.0+8925.103371j,3,sept
-21045.0+7381.041798j,3,sept
-23850.0+9139.807432j,3,sept
-25695.0+12289.439264j,3,sept
-27660.0+9546.028965j,3,sept
-23430.0+7938.061972j,3,sept
-24930.0+10431.026808j,3,sept
-27285.0+13127.49203j,3,sept
-27000.0+12763.995224j,3,sept
-25170.0+11145.373138j,3,sept
-22875.0+8914.110238j,3,sept
-20595.0+8138.683649j,3,sept
-18945.0+7672.040088j,3,sept
-16590.0+6940.77076j,3,sept
-17475.0+5843.691804j,3,sept
-18510.0+7931.955305j,3,sept
-20160.0+7024.069684j,3,sept
-21900.0+7478.356326j,3,sept
-22170.0+8105.250632j,3,sept
-22680.0+9029.079581j,3,sept
-25710.0+11793.012798j,3,sept
-27735.0+10974.953334j,3,sept
-25005.0+11570.098094j,3,sept
-25350.0+9514.619154j,3,sept
-28665.0+13238.233301j,3,sept
-29865.0+10262.726473j,3,sept
-31800.0+14513.27371j,3,sept
-34695.0+16702.479682j,3,sept
-34515.0+12413.773511j,3,sept
-33180.0+13297.367155j,3,sept
-34935.0+12418.526244j,3,sept
-40395.0+15507.752323j,3,sept
-35295.0+15606.253408j,3,sept
-34275.0+11460.969902j,3,sept
-36570.0+16646.612557j,3,sept
-40635.0+18456.954102j,3,sept
-38805.0+16340.961858j,3,sept
-36045.0+15096.318022j,3,sept
-39255.0+15789.365538j,3,sept
-44535.0+20701.672682j,3,sept
-44760.0+14893.656865j,3,sept
-42525.0+15716.632149j,3,sept
-41850.0+18750.040757j,3,sept
-43965.0+20307.670374j,3,sept
-47670.0+21505.599726j,3,sept
-45195.0+17608.351932j,3,sept
-36615.0+14570.251889j,3,sept
-40320.0+15844.813252j,3,sept
-35505.0+14350.839566j,3,sept
-46620.0+21509.113963j,3,sept
-51870.0+24802.061179j,3,sept
-56790.0+24023.028817j,3,sept
-57075.0+22490.941528j,3,sept
-48015.0+20463.033484j,3,sept
-47490.0+18668.472711j,3,sept
-54735.0+19451.979303j,3,sept
-49590.0+21110.778954j,3,sept
-40155.0+18844.571314j,3,sept
-34605.0+16051.097323j,3,sept
-31815.0+12379.906716j,3,sept
-40410.0+17274.848226j,3,sept
-39420.0+16676.30703j,3,sept
-38385.0+14845.977105j,3,sept
-40485.0+13473.061247j,3,sept
-48540.0+19508.796809j,3,sept
-45945.0+21059.161201j,3,sept
-32115.0+15077.424384j,3,sept
-30450.0+13289.321499j,3,sept
-29580.0+11919.371286j,3,sept
-30930.0+14513.721461j,3,sept
-35745.0+15978.888615j,3,sept
-60120.0+28439.200607j,3,sept
-46875.0+17291.629488j,3,sept
-42150.0+19768.064387j,3,sept
-49965.0+20912.647254j,3,sept
-56895.0+19875.58067j,3,sept
-47580.0+19532.985226j,3,sept
-41475.0+17712.362384j,3,sept
-49830.0+22751.428489j,3,sept
-46260.0+18190.280958j,3,sept
-58230.0+24144.471725j,3,sept
-54840.0+25196.515074j,3,sept
-30360.0+11138.591327j,3,sept
-27570.0+10551.677263j,3,sept
-53685.0+22254.436137j,3,sept
-39345.0+18995.375103j,3,sept
-42510.0+17412.898203j,3,sept
-57720.0+23002.224181j,3,sept
-53190.0+24239.323612j,3,sept
-35820.0+15781.568185j,3,sept
-35250.0+16607.889682j,3,sept
-59055.0+19484.787489j,3,sept
-60660.0+28058.866193j,3,sept
-60630.0+20885.977715j,3,sept
-57120.0+25098.268448j,3,sept
-57075.0+19480.194099j,3,sept
-57390.0+26647.499024j,3,sept
-59745.0+22841.209385j,3,sept
-55575.0+19893.451131j,3,sept
-49290.0+16695.607978j,3,sept
-49260.0+18295.733896j,3,sept
-49755.0+17491.684119j,3,sept
-45345.0+20907.949576j,3,sept
-51345.0+18915.867274j,3,sept
-56415.0+25227.828931j,3,sept
-55785.0+24342.297624j,3,sept
-55065.0+21849.578272j,3,sept
-54540.0+20076.498895j,3,sept
-54150.0+17912.409994j,3,sept
-54030.0+19753.661476j,3,sept
-53490.0+21892.224329j,3,sept
-53640.0+19336.370051j,3,sept
-52545.0+18434.510668j,3,sept
-53895.0+24294.064199j,3,sept
-54180.0+21781.819933j,3,sept
-54525.0+18143.054006j,3,sept
-55020.0+18915.852759j,3,sept
-55455.0+19514.584673j,3,sept
-54570.0+18477.621198j,3,sept
-53955.0+25735.940193j,3,sept
-53640.0+25489.063057j,3,sept
-53775.0+23081.554887j,3,sept
-53895.0+20696.071816j,3,sept
-54165.0+18414.075486j,3,sept
-54270.0+18995.959559j,3,sept
-54225.0+19941.36224j,3,sept
-54270.0+21709.964695j,3,sept
-54135.0+18599.441083j,3,sept
-54240.0+23606.088922j,3,sept
-56415.0+22058.429829j,3,sept
-56415.0+25614.50608j,3,sept
-56010.0+20530.638678j,3,sept
-56100.0+23695.410846j,3,sept
-55965.0+25466.936969j,3,sept
-56070.0+23127.496573j,3,sept
-56130.0+25198.632774j,3,sept
-56325.0+21112.964907j,3,sept
-56085.0+26096.246059j,3,sept
-55110.0+20679.167022j,3,sept
-55230.0+25816.904676j,3,sept
-55590.0+21905.674174j,3,sept
-55260.0+21797.451093j,3,sept
-55350.0+23908.239605j,3,sept
-55335.0+18981.260783j,3,sept
-54375.0+20151.020236j,3,sept
-54510.0+24892.512022j,3,sept
-55365.0+25390.732315j,3,sept
-54480.0+25469.458833j,3,sept
-54885.0+23445.615612j,3,sept
-55605.0+20521.483591j,3,sept
-55545.0+19800.511508j,3,sept
-55230.0+20605.522537j,3,sept
-55425.0+19871.464391j,3,sept
-55380.0+22580.020787j,3,sept
-55260.0+20859.314726j,3,sept
-53940.0+24163.25557j,3,sept
-53535.0+22375.236087j,3,sept
-52440.0+18104.316233j,3,sept
-52485.0+19849.361605j,3,sept
-52695.0+20815.33327j,3,sept
-51735.0+22651.132793j,3,sept
-51390.0+20097.223919j,3,sept
-51840.0+18016.903068j,3,sept
-51900.0+22258.646778j,3,sept
-51825.0+24808.331102j,3,sept
-52020.0+19883.148152j,3,sept
-52200.0+19593.991926j,3,sept
-51930.0+23655.020515j,3,sept
-52845.0+25402.87954j,3,sept
-53205.0+24258.978545j,3,sept
-53145.0+17810.811655j,3,sept
-52185.0+20465.15825j,3,sept
-52650.0+22984.528164j,3,sept
-51570.0+23880.109498j,3,sept
-52110.0+18294.733207j,3,sept
-51450.0+21500.425547j,3,sept
-52500.0+19646.378634j,3,sept
-52470.0+22666.209764j,3,sept
-52530.0+18773.142697j,3,sept
-52575.0+24728.420553j,3,sept
-52440.0+23273.566663j,3,sept
-52755.0+22274.159096j,3,sept
-53925.0+23307.033905j,3,sept
-53850.0+20856.355574j,3,sept
-52005.0+18190.52468j,3,sept
-51240.0+17878.921897j,3,sept
-51660.0+19556.956508j,3,sept
-52860.0+21605.157736j,3,sept
-53145.0+18146.81455j,3,sept
-54195.0+18884.336897j,3,sept
-53925.0+23360.248604j,3,sept
-53685.0+18478.04635j,3,sept
-53370.0+21140.654889j,3,sept
-53325.0+20464.802307j,3,sept
-53055.0+23966.689941j,3,sept
-52575.0+19753.15456j,3,sept
-52935.0+23773.554087j,3,sept
-52800.0+22770.02959j,3,sept
-52740.0+19234.31923j,3,sept
-52845.0+20466.573962j,3,sept
-52845.0+18234.910435j,3,sept
-52770.0+25361.969212j,3,sept
-52440.0+21862.058572j,3,sept
-52200.0+21624.099991j,3,sept
-52320.0+19064.745208j,3,sept
-52065.0+17608.58029j,3,sept
-51765.0+24852.427866j,3,sept
-51750.0+20627.59913j,3,sept
-51810.0+23039.940509j,3,sept
-50625.0+18506.912585j,3,sept
-48390.0+19403.193804j,3,sept
-49365.0+22059.962334j,3,sept
-49425.0+17496.085046j,3,sept
-49185.0+16624.128036j,3,sept
-49320.0+18518.029559j,3,sept
-49305.0+16364.549716j,3,sept
-49035.0+19117.921981j,3,sept
-48945.0+18652.703147j,3,sept
-48870.0+21339.720535j,3,sept
-48660.0+18883.026094j,3,sept
-48060.0+16116.062043j,3,sept
-48960.0+19328.974262j,3,sept
-49080.0+21604.858094j,3,sept
-48705.0+19861.559499j,3,sept
-48375.0+16264.019103j,3,sept
-46665.0+15788.169378j,3,sept
-45810.0+19023.967682j,3,sept
-45795.0+19700.827839j,3,sept
-47085.0+17643.028293j,3,sept
-48075.0+23091.993379j,3,sept
-47730.0+22437.680548j,3,sept
-46410.0+21423.322951j,3,sept
-26490.0+8860.21517j,3,sept
12135.0+4430.672445j,3,sept
11115.0+4930.603368j,3,sept
11445.0+4318.433592j,3,sept
12030.0+4316.244215j,3,sept
12525.0+5767.624337j,3,sept
10530.0+4755.198949j,3,sept
9780.0+4665.57738j,3,sept
9570.0+3827.537911j,3,sept
15390.0+6969.936477j,3,sept
10665.0+4124.934683j,3,sept
9735.0+3986.000385j,3,sept
9570.0+3491.914293j,3,sept
9120.0+4271.280265j,3,sept
10425.0+3625.992722j,3,sept
12510.0+5367.778745j,3,sept
12630.0+5047.555031j,3,sept
11655.0+4759.617009j,3,sept
11985.0+4710.788969j,3,sept
12495.0+4421.134366j,3,sept
10860.0+3998.369832j,3,sept
10155.0+3443.405348j,3,sept
10905.0+5043.295044j,3,sept
10410.0+4019.21872j,3,sept
9975.0+4290.623124j,3,sept
10785.0+4992.666095j,3,sept
10350.0+4474.042885j,3,sept
10740.0+4639.953265j,3,sept
16575.0+5682.934437j,3,sept
19395.0+7389.461614j,3,sept
17610.0+7251.760954j,3,sept
18660.0+7507.555453j,3,sept
18090.0+7955.419471j,3,sept
19425.0+7593.54789j,3,sept
19590.0+7746.467034j,3,sept
17715.0+6347.511376j,3,sept
21900.0+7631.036278j,3,sept
23700.0+8447.699163j,3,sept
23400.0+10623.858788j,3,sept
28155.0+12264.702611j,3,sept
30690.0+12024.412904j,3,sept
30885.0+13522.461435j,3,sept
27090.0+12083.48564j,3,sept
20070.0+7647.835177j,3,sept
5745.0+2567.977377j,3,sept
-24015.0+8365.504183j,3,sept
-29400.0+13206.937986j,3,sept
-45735.0+17615.30885j,3,sept
-42090.0+20299.641981j,3,sept
-39600.0+17397.711024j,3,sept
-38400.0+12946.491868j,3,sept
-36120.0+15844.796645j,3,sept
-32445.0+14783.701402j,3,sept
-30765.0+13948.241746j,3,sept
-41160.0+15663.703191j,3,sept
-41745.0+16526.034846j,3,sept
-40290.0+14020.376207j,3,sept
-39195.0+15947.024233j,3,sept
-39105.0+17033.941213j,3,sept
-34185.0+14515.457243j,3,sept
-35055.0+15890.733688j,3,sept
-32415.0+11638.412696j,3,sept
-36300.0+15100.060424j,3,sept
-33870.0+14381.539371j,3,sept
-35595.0+14375.035203j,3,sept
-39225.0+14176.915663j,3,sept
-39780.0+18670.723099j,3,sept
-37830.0+18163.544608j,3,sept
-38325.0+16777.286864j,3,sept
-39735.0+18061.372395j,3,sept
-41430.0+14953.863116j,3,sept
-40920.0+17356.019016j,3,sept
-37785.0+14328.98102j,3,sept
-35190.0+14640.106121j,3,sept
-33045.0+11256.291818j,3,sept
-29820.0+10928.53852j,3,sept
-29370.0+12444.608275j,3,sept
-29055.0+10657.255038j,3,sept
-34185.0+13981.733443j,3,sept
-33915.0+15484.296058j,3,sept
-34935.0+12586.385472j,3,sept
-35865.0+15588.985578j,3,sept
-33270.0+13854.611077j,3,sept
-32940.0+13054.569578j,3,sept
-31980.0+14225.847945j,3,sept
-33105.0+12815.181214j,3,sept
-29115.0+11685.885512j,3,sept
-30135.0+9939.614866j,3,sept
-27600.0+12640.035928j,3,sept
-25845.0+12429.39441j,3,sept
-20115.0+7676.360786j,3,sept
-11970.0+4847.699193j,3,sept
-15195.0+6646.467131j,3,sept
-17400.0+5767.5763j,3,sept
-17160.0+7209.013458j,3,sept
-17100.0+7352.765549j,3,sept
-18885.0+8495.37997j,3,sept
-18360.0+7507.301094j,3,sept
-17895.0+6861.325136j,3,sept
-17940.0+6219.686305j,3,sept
-19440.0+6621.665524j,3,sept
-16845.0+7310.400336j,3,sept
-17865.0+7026.830428j,3,sept
-16965.0+7530.965435j,3,sept
-18375.0+8195.576468j,3,sept
-17235.0+8170.297985j,3,sept
-19110.0+7151.098178j,3,sept
-25890.0+12467.99225j,3,sept
-26445.0+12558.863358j,3,sept
-27570.0+12310.164538j,3,sept
-21495.0+7658.454431j,3,sept
-30240.0+12632.59955j,3,sept
-29550.0+10475.856622j,3,sept
-28635.0+10618.77626j,3,sept
-23700.0+10657.457438j,3,sept
-16005.0+7430.183989j,3,sept
-18960.0+7085.161706j,3,sept
-18570.0+8184.643428j,3,sept
-19230.0+8463.578198j,3,sept
-22110.0+9019.689582j,3,sept
-3960.0+1547.438133j,3,sept
33150.0+13984.92286j,3,sept
34635.0+15899.352709j,3,sept
35610.0+14299.342083j,3,sept
33690.0+15122.735587j,3,sept
32505.0+11008.124361j,3,sept
32220.0+12744.667801j,3,sept
36315.0+17517.382104j,3,sept
35730.0+17203.392222j,3,sept
35940.0+17358.327381j,3,sept
36750.0+17728.790968j,3,sept
38025.0+14909.370065j,3,sept
38100.0+14122.238171j,3,sept
38745.0+15696.608294j,3,sept
37005.0+13928.615873j,3,sept
39420.0+14914.265087j,3,sept
40770.0+18390.66895j,3,sept
41310.0+16324.899919j,3,sept
41010.0+19098.453719j,3,sept
41715.0+20177.931646j,3,sept
42045.0+16747.052927j,3,sept
44745.0+16344.437993j,3,sept
47700.0+17875.696782j,3,sept
46485.0+20942.496729j,3,sept
55815.0+25318.24754j,3,sept
60105.0+27214.880461j,3,sept
60585.0+21011.987506j,3,sept
62700.0+29517.774757j,3,sept
59280.0+20586.908639j,3,sept
53505.0+18838.164914j,3,sept
58335.0+22725.648521j,3,sept
53670.0+22383.069222j,3,sept
54075.0+20225.10812j,3,sept
54975.0+21970.150869j,3,sept
55230.0+19882.458359j,3,sept
57945.0+25571.221919j,3,sept
58395.0+26312.741265j,3,sept
52620.0+21343.267005j,3,sept
53415.0+17841.247182j,3,sept
56625.0+22205.401538j,3,sept
57900.0+25627.570003j,3,sept
55935.0+21246.966073j,3,sept
57015.0+20299.09285j,3,sept
58035.0+25199.336132j,3,sept
59955.0+21475.199421j,3,sept
59145.0+25671.805632j,3,sept
45225.0+17934.724119j,3,sept
11370.0+3972.476617j,3,sept
7560.0+2624.695354j,3,sept
-3015.0+1339.59284j,3,sept
-1740.0+837.908816j,3,sept
-2625.0+1134.66548j,3,sept
-1875.0+824.129382j,3,sept
-1740.0+835.156554j,3,sept
2040.0+701.479178j,3,sept
285.0+119.109047j,3,sept
-2595.0+935.907596j,3,sept
-1950.0+851.298993j,3,sept
-495.0+217.807109j,3,sept
-705.0+249.308228j,3,sept
22155.0+10667.642194j,3,sept
56775.0+24328.259937j,3,sept
58560.0+22291.905074j,3,sept
76680.0+35009.216567j,3,sept
64425.0+22282.757979j,3,sept
58980.0+25449.809791j,3,sept
59685.0+26715.055362j,3,sept
60465.0+25908.661079j,3,sept
59475.0+27342.350362j,3,sept
59475.0+28131.664467j,3,sept
59595.0+24516.66678j,3,sept
60000.0+20321.228921j,3,sept
60180.0+25719.234312j,3,sept
60240.0+23066.411712j,3,sept
61425.0+20965.106621j,3,sept
46665.0+17375.94388j,3,sept
21105.0+7984.860046j,3,sept
15285.0+6737.149428j,3,sept
7695.0+3114.493176j,3,sept
9165.0+3052.031479j,3,sept
9825.0+3560.640606j,3,sept
9750.0+3771.533157j,3,sept
9555.0+3684.133203j,3,sept
9690.0+4145.554632j,3,sept
9975.0+3752.560474j,3,sept
12180.0+5210.570883j,3,sept
21720.0+10186.017334j,3,sept
21930.0+10590.850039j,3,sept
22305.0+9030.864461j,3,sept
22290.0+10790.103211j,3,sept
17310.0+7796.022286j,3,sept
17085.0+7094.116184j,3,sept
17205.0+6654.291011j,3,sept
17520.0+8424.025869j,3,sept
17505.0+7159.34179j,3,sept
18810.0+8789.564604j,3,sept
18720.0+7189.589901j,3,sept
18435.0+7660.368525j,3,sept
18780.0+8992.306868j,3,sept
18735.0+6710.576966j,3,sept
18900.0+7694.526844j,3,sept
12255.0+4638.607587j,3,sept
6390.0+2880.572933j,3,sept
6480.0+2379.902627j,3,sept
6930.0+2772.349727j,3,sept
7035.0+2485.851218j,3,sept
7020.0+2864.792296j,3,sept
7020.0+3304.554471j,3,sept
7170.0+2774.977139j,3,sept
7050.0+2649.196943j,3,sept
6870.0+3232.165794j,3,sept
6960.0+2724.754471j,3,sept
7080.0+3115.62107j,3,sept
7125.0+3015.195954j,3,sept
7515.0+3029.536651j,3,sept
7620.0+3479.050818j,3,sept
7680.0+2663.897783j,3,sept
7725.0+3252.456928j,3,sept
7920.0+3063.338748j,3,sept
7650.0+3366.474265j,3,sept
29265.0+14070.897254j,3,sept
65610.0+22288.334333j,3,sept
65640.0+27337.338968j,3,sept
65550.0+24570.441457j,3,sept
63780.0+22756.216776j,3,sept
62910.0+22379.622671j,3,sept
62805.0+20955.441535j,3,sept
62745.0+21518.660592j,3,sept
63120.0+21618.422347j,3,sept
63885.0+29662.622969j,3,sept
63765.0+29647.189004j,3,sept
63795.0+26872.458715j,3,sept
65760.0+29978.63263j,3,sept
65730.0+21764.314229j,3,sept
65025.0+22449.2695j,3,sept
49575.0+23876.855993j,3,sept
23280.0+8652.451216j,3,sept
19380.0+9256.356705j,3,sept
10500.0+4620.06233j,3,sept
11610.0+4053.408817j,3,sept
11535.0+3855.932968j,3,sept
10440.0+4459.965631j,3,sept
10425.0+4822.242644j,3,sept
10530.0+4853.15309j,3,sept
10560.0+3703.841586j,3,sept
10575.0+4401.383598j,3,sept
11715.0+4572.964116j,3,sept
10770.0+4904.484081j,3,sept
13950.0+5607.229449j,3,sept
15060.0+6467.532951j,3,sept
14115.0+6798.284092j,3,sept
17100.0+6933.013692j,3,sept
20700.0+7729.508025j,3,sept
20895.0+8758.152069j,3,sept
21180.0+7416.240629j,3,sept
20955.0+7876.503663j,3,sept
19305.0+9034.886138j,3,sept
18030.0+8278.611369j,3,sept
17355.0+7741.55606j,3,sept
17145.0+8294.595432j,3,sept
17340.0+6397.498441j,3,sept
17145.0+7986.279478j,3,sept
17055.0+7253.576587j,3,sept
17070.0+8048.59587j,3,sept
17160.0+7987.869638j,3,sept
17280.0+5754.048566j,3,sept
16620.0+6471.524665j,3,sept
17370.0+7221.238491j,3,sept
19710.0+7989.327035j,3,sept
19860.0+9083.389035j,3,sept
19950.0+9256.287317j,3,sept
19905.0+9010.997989j,3,sept
19890.0+7514.039762j,3,sept
19860.0+8215.286439j,3,sept
19710.0+7750.060801j,3,sept
19905.0+8036.444934j,3,sept
19815.0+8506.579515j,3,sept
19665.0+7853.62991j,3,sept
19770.0+7755.318643j,3,sept
19710.0+8084.147551j,3,sept
19485.0+7481.516034j,3,sept
19455.0+9340.380407j,3,sept
19710.0+7612.541882j,3,sept
19545.0+7892.538982j,3,sept
19800.0+6772.404072j,3,sept
19410.0+9358.183005j,3,sept
16500.0+6362.578282j,3,sept
16395.0+5761.996815j,3,sept
16785.0+6111.85965j,3,sept
18165.0+6821.675684j,3,sept
18195.0+7638.76948j,3,sept
17940.0+6493.088895j,3,sept
19170.0+7550.623878j,3,sept
19860.0+8214.813125j,3,sept
18630.0+6642.598668j,3,sept
16695.0+6630.112909j,3,sept
16935.0+5910.463426j,3,sept
16095.0+6970.305654j,3,sept
15030.0+5713.407139j,3,sept
13020.0+4765.327494j,3,sept
13755.0+4880.802985j,3,sept
58560.0+25684.341746j,3,sept
69105.0+26683.09974j,3,sept
70155.0+31541.449562j,3,sept
68385.0+30472.788687j,3,sept
67530.0+23672.397745j,3,sept
67545.0+24410.954036j,3,sept
67995.0+28562.383765j,3,sept
67575.0+27110.400379j,3,sept
67620.0+31798.373091j,3,sept
67455.0+23735.332523j,3,sept
67740.0+31920.108028j,3,sept
71220.0+25745.02587j,3,sept
70680.0+33429.676207j,3,sept
70575.0+32918.404896j,3,sept
70470.0+32895.273186j,3,sept
70290.0+24140.524215j,3,sept
70005.0+31004.031432j,3,sept
68040.0+24680.136984j,3,sept
68460.0+28845.443955j,3,sept
68370.0+32574.537047j,3,sept
35205.0+16081.135596j,3,sept
28380.0+11719.540787j,3,sept
17445.0+6764.249288j,3,sept
14835.0+5143.871037j,3,sept
15270.0+5401.792634j,3,sept
14685.0+5536.039644j,3,sept
14610.0+5268.054473j,3,sept
14835.0+6983.516681j,3,sept
14655.0+5187.444146j,3,sept
14220.0+6718.899952j,3,sept
14115.0+5033.441411j,3,sept
13695.0+4555.877925j,3,sept
13065.0+6039.484232j,3,sept
13020.0+5288.362138j,3,sept
13095.0+5760.453454j,3,sept
13620.0+6258.421885j,3,sept
13200.0+5857.764146j,3,sept
13365.0+5483.581632j,3,sept
13230.0+5105.497975j,3,sept
13290.0+5790.179198j,3,sept
13215.0+5573.481821j,3,sept
13260.0+6165.198497j,3,sept
12915.0+5525.193415j,3,sept
12915.0+5217.157049j,3,sept
12945.0+6235.067436j,3,sept
13260.0+4877.755708j,3,sept
13065.0+5961.802731j,3,sept
13170.0+6242.931851j,3,sept
12975.0+5958.977655j,3,sept
13320.0+5196.55002j,3,sept
13320.0+5951.224964j,3,sept
14100.0+5946.282513j,3,sept
15600.0+7145.1731j,3,sept
15720.0+5883.887597j,3,sept
15735.0+6925.54142j,3,sept
15240.0+7114.681873j,3,sept
13605.0+5395.929447j,3,sept
14700.0+6333.06548j,3,sept
14715.0+6758.722341j,3,sept
14160.0+6051.5206j,3,sept
14025.0+5640.801234j,3,sept
14295.0+5733.632644j,3,sept
14565.0+7014.118731j,3,sept
13785.0+5854.950176j,3,sept
12735.0+4664.576811j,3,sept
12780.0+5792.00235j,3,sept
13125.0+5986.832952j,3,sept
12975.0+5652.563608j,3,sept
12795.0+5145.345277j,3,sept
12810.0+5408.318438j,3,sept
12765.0+4689.346077j,3,sept
12735.0+4275.820553j,3,sept
12315.0+5640.944972j,3,sept
12345.0+4919.67028j,3,sept
12420.0+5892.958098j,3,sept
12465.0+5905.114434j,3,sept
12480.0+4881.78752j,3,sept
12420.0+4345.92112j,3,sept
12450.0+4959.233499j,3,sept
12540.0+5670.855174j,3,sept
12525.0+4698.818651j,3,sept
12600.0+5512.156491j,3,sept
12690.0+4909.556805j,3,sept
13380.0+6332.986901j,3,sept
12900.0+4712.821061j,3,sept
12930.0+5100.860034j,3,sept
13050.0+4579.017387j,3,sept
12990.0+5460.625269j,3,sept
13185.0+4768.861142j,3,sept
13230.0+4418.180748j,3,sept
13170.0+6356.09143j,3,sept
13215.0+5975.889288j,3,sept
13545.0+4697.856599j,3,sept
13515.0+6524.207727j,3,sept
13515.0+5349.197579j,3,sept
13095.0+5226.337167j,3,sept
12990.0+4669.021885j,3,sept
13995.0+4726.824684j,3,sept
14430.0+5368.59511j,3,sept
14280.0+5880.206497j,3,sept
13785.0+5406.338582j,3,sept
13725.0+6029.56164j,3,sept
13950.0+5219.779805j,3,sept
14070.0+6787.517671j,3,sept
13755.0+5209.732544j,3,sept
13380.0+6462.896419j,3,sept
12510.0+5053.017574j,3,sept
12660.0+5934.873943j,3,sept
12660.0+5657.835916j,3,sept
12645.0+5106.241444j,3,sept
12735.0+4995.460545j,3,sept
12600.0+5724.478679j,3,sept
12510.0+5705.148105j,3,sept
14295.0+6583.696051j,3,sept
15165.0+7044.983954j,3,sept
15120.0+5033.746288j,3,sept
13575.0+6444.052502j,3,sept
12270.0+5430.132852j,3,sept
10665.0+4994.028412j,3,sept
11025.0+4830.914919j,3,sept
11055.0+4415.132404j,3,sept
10800.0+4228.292386j,3,sept
10830.0+4836.892976j,3,sept
10755.0+5149.549108j,3,sept
10905.0+4991.172723j,3,sept
10860.0+4674.544143j,3,sept
11340.0+5138.560606j,3,sept
11190.0+5419.087838j,3,sept
11295.0+4534.216113j,3,sept
11295.0+5332.629849j,3,sept
11250.0+5338.260693j,3,sept
11130.0+4225.034619j,3,sept
11235.0+3846.452155j,3,sept
11130.0+4103.588825j,3,sept
11385.0+3993.539131j,3,sept
11160.0+5015.17828j,3,sept
11430.0+5183.644111j,3,sept
11415.0+3902.912126j,3,sept
11325.0+4439.730458j,3,sept
11205.0+4272.135269j,3,sept
11595.0+4800.225663j,3,sept
13590.0+6067.886835j,3,sept
13650.0+5402.408102j,3,sept
