grid,id,month
6855.0+2812.563569j,2,sept
6840.0+3145.401335j,2,sept
6870.0+3133.603345j,2,sept
6915.0+2343.751675j,2,sept
6960.0+3078.874289j,2,sept
7200.0+3418.679415j,2,sept
7365.0+3119.786939j,2,sept
7065.0+2568.978554j,2,sept
6915.0+3107.706194j,2,sept
7455.0+2718.172009j,2,sept
7215.0+2814.620031j,2,sept
7155.0+2895.726732j,2,sept
31950.0+12321.886628j,2,sept
44835.0+18350.776616j,2,sept
44820.0+17258.452935j,2,sept
43650.0+14528.424363j,2,sept
43335.0+18950.904934j,2,sept
43350.0+16015.012903j,2,sept
43320.0+17075.119548j,2,sept
13065.0+5619.953319j,2,sept
9570.0+4114.777996j,2,sept
6150.0+2200.940473j,2,sept
6090.0+2259.185544j,2,sept
6060.0+2265.572494j,2,sept
6045.0+2436.129181j,2,sept
6030.0+2879.385596j,2,sept
6015.0+2059.135447j,2,sept
6030.0+2268.084754j,2,sept
6015.0+2736.747687j,2,sept
6015.0+2821.482395j,2,sept
6015.0+2875.089473j,2,sept
6120.0+2639.570729j,2,sept
6105.0+2225.019152j,2,sept
5985.0+1968.035507j,2,sept
5985.0+2821.618577j,2,sept
5985.0+2289.246509j,2,sept
5970.0+2049.679278j,2,sept
5985.0+1999.417681j,2,sept
5955.0+2731.903611j,2,sept
5970.0+2617.748011j,2,sept
18705.0+8038.379557j,2,sept
42930.0+18700.502208j,2,sept
43230.0+17818.084082j,2,sept
43125.0+19988.537398j,2,sept
43170.0+19738.068414j,2,sept
43230.0+17972.451939j,2,sept
43230.0+19955.098875j,2,sept
23145.0+8112.618718j,2,sept
11775.0+4579.268761j,2,sept
6135.0+2554.572665j,2,sept
6150.0+2843.916314j,2,sept
6150.0+2220.327649j,2,sept
6150.0+2663.41286j,2,sept
6150.0+2759.533331j,2,sept
6150.0+2432.491688j,2,sept
6150.0+2698.476251j,2,sept
6150.0+2379.297506j,2,sept
6150.0+2280.618003j,2,sept
6150.0+2562.534644j,2,sept
6150.0+2379.629263j,2,sept
6210.0+2325.57363j,2,sept
5670.0+2163.064048j,2,sept
5520.0+2400.695634j,2,sept
5340.0+2251.782344j,2,sept
4905.0+2166.100884j,2,sept
4590.0+1997.383137j,2,sept
4620.0+1854.02573j,2,sept
4740.0+1590.613639j,2,sept
4710.0+2241.95253j,2,sept
4710.0+2081.047401j,2,sept
4695.0+2268.17468j,2,sept
4710.0+1953.817887j,2,sept
4695.0+2038.036884j,2,sept
4695.0+1616.685276j,2,sept
4695.0+1976.517577j,2,sept
4680.0+1712.287422j,2,sept
4695.0+1995.57033j,2,sept
4680.0+1835.937326j,2,sept
4680.0+1547.451867j,2,sept
4665.0+1699.023321j,2,sept
4665.0+2154.117172j,2,sept
4650.0+1705.195204j,2,sept
4515.0+2149.836122j,2,sept
4530.0+1834.99102j,2,sept
4515.0+1918.946564j,2,sept
4590.0+1915.604926j,2,sept
4620.0+1613.147976j,2,sept
4635.0+2152.299655j,2,sept
4665.0+2070.806414j,2,sept
4665.0+2105.589901j,2,sept
4665.0+1717.916391j,2,sept
4665.0+2139.101483j,2,sept
5805.0+2233.640516j,2,sept
4920.0+2166.963381j,2,sept
4755.0+1827.855029j,2,sept
40785.0+13613.962043j,2,sept
42375.0+17424.181556j,2,sept
42375.0+13995.985183j,2,sept
42390.0+15539.396024j,2,sept
42285.0+15191.255423j,2,sept
42210.0+16289.409399j,2,sept
42390.0+15489.440854j,2,sept
42210.0+17089.45777j,2,sept
42255.0+13912.028357j,2,sept
42780.0+18603.929923j,2,sept
41940.0+17945.790202j,2,sept
41460.0+15618.877384j,2,sept
41520.0+15232.274414j,2,sept
41475.0+17456.9204j,2,sept
41100.0+18656.944599j,2,sept
41175.0+18404.041715j,2,sept
41160.0+19467.724032j,2,sept
41085.0+19258.432537j,2,sept
41040.0+19858.814167j,2,sept
41010.0+16537.553078j,2,sept
31305.0+10667.056598j,2,sept
11085.0+3685.206784j,2,sept
5460.0+2006.86003j,2,sept
4320.0+1555.310783j,2,sept
4335.0+2077.321272j,2,sept
4320.0+1912.007347j,2,sept
4305.0+1661.892266j,2,sept
4290.0+1804.157533j,2,sept
4275.0+1889.621256j,2,sept
4350.0+1845.150411j,2,sept
4380.0+1918.871456j,2,sept
4440.0+2103.777595j,2,sept
12300.0+5010.187628j,2,sept
11175.0+4766.050234j,2,sept
6765.0+3216.947221j,2,sept
4530.0+1848.721333j,2,sept
4545.0+1886.718693j,2,sept
4560.0+1746.9054j,2,sept
4560.0+1636.206425j,2,sept
4560.0+2068.668397j,2,sept
4560.0+1601.996229j,2,sept
4575.0+2011.489573j,2,sept
4575.0+1663.056772j,2,sept
4575.0+1869.993852j,2,sept
4575.0+1622.946741j,2,sept
4590.0+2139.458914j,2,sept
4590.0+2165.813026j,2,sept
4590.0+1928.476343j,2,sept
4590.0+1595.373122j,2,sept
4575.0+1608.236573j,2,sept
4515.0+1741.735537j,2,sept
4470.0+1828.256207j,2,sept
4455.0+1478.548128j,2,sept
4440.0+1476.503562j,2,sept
4425.0+1696.275583j,2,sept
4440.0+1932.475319j,2,sept
4425.0+1809.795893j,2,sept
4425.0+1503.256316j,2,sept
4425.0+1642.254229j,2,sept
4410.0+1844.408827j,2,sept
4425.0+1896.653548j,2,sept
4410.0+1692.027437j,2,sept
4425.0+1861.743392j,2,sept
4395.0+2031.508221j,2,sept
4410.0+1811.794471j,2,sept
4410.0+2069.937615j,2,sept
4395.0+1585.007938j,2,sept
4410.0+1740.807538j,2,sept
4395.0+1999.47911j,2,sept
4410.0+1623.138342j,2,sept
4230.0+1996.152017j,2,sept
2925.0+1277.4829j,2,sept
2910.0+1123.901308j,2,sept
2940.0+1150.210653j,2,sept
2955.0+1016.353858j,2,sept
2955.0+1112.934715j,2,sept
2970.0+1171.044833j,2,sept
2955.0+1268.86034j,2,sept
2955.0+1309.573917j,2,sept
2955.0+990.140571j,2,sept
2970.0+1071.835517j,2,sept
2970.0+1141.71678j,2,sept
2955.0+1239.956625j,2,sept
2970.0+1372.447192j,2,sept
2955.0+1213.67619j,2,sept
2970.0+1363.305148j,2,sept
2970.0+1055.143914j,2,sept
2970.0+1145.211689j,2,sept
2970.0+1428.573026j,2,sept
2970.0+1121.570336j,2,sept
2970.0+1242.8191j,2,sept
2955.0+1330.767906j,2,sept
2955.0+1046.73351j,2,sept
3045.0+1232.739936j,2,sept
3120.0+1305.391797j,2,sept
2985.0+1438.114072j,2,sept
2970.0+1400.535191j,2,sept
2970.0+1355.055472j,2,sept
2970.0+1321.067667j,2,sept
3510.0+1338.686266j,2,sept
4875.0+2290.157536j,2,sept
4680.0+1904.513361j,2,sept
4665.0+2186.269613j,2,sept
4665.0+1864.604674j,2,sept
4650.0+1529.339019j,2,sept
4590.0+1610.635748j,2,sept
4545.0+1536.041227j,2,sept
4530.0+1928.598429j,2,sept
4530.0+1961.833728j,2,sept
4515.0+2149.09159j,2,sept
4500.0+1777.318906j,2,sept
4485.0+1890.417081j,2,sept
4470.0+1792.930546j,2,sept
4455.0+1477.52174j,2,sept
4425.0+2096.72606j,2,sept
4440.0+2020.757198j,2,sept
4425.0+2080.353227j,2,sept
4410.0+2110.344417j,2,sept
4410.0+1969.734595j,2,sept
4395.0+2031.232166j,2,sept
4410.0+1519.274606j,2,sept
4395.0+1697.880921j,2,sept
4395.0+1671.267694j,2,sept
4395.0+1794.667079j,2,sept
4380.0+1476.63909j,2,sept
4395.0+1473.563342j,2,sept
4365.0+1865.930726j,2,sept
4380.0+1915.291854j,2,sept
4380.0+1987.68441j,2,sept
4425.0+1884.344778j,2,sept
4485.0+1992.285806j,2,sept
4500.0+1750.025341j,2,sept
4515.0+1613.351042j,2,sept
4515.0+1796.312159j,2,sept
4530.0+2153.227455j,2,sept
4530.0+2137.128435j,2,sept
4530.0+2006.558427j,2,sept
4530.0+2103.433429j,2,sept
4530.0+1911.263114j,2,sept
4530.0+1691.485908j,2,sept
4530.0+2049.851533j,2,sept
4530.0+1728.074811j,2,sept
4530.0+1622.822614j,2,sept
4530.0+1852.514769j,2,sept
4530.0+1922.577741j,2,sept
4530.0+1725.799244j,2,sept
4530.0+1823.753955j,2,sept
4515.0+1703.86294j,2,sept
4440.0+1968.931761j,2,sept
4410.0+1978.122852j,2,sept
4380.0+1596.557617j,2,sept
4380.0+1531.724688j,2,sept
4365.0+2087.099361j,2,sept
4350.0+1623.09778j,2,sept
4350.0+2089.191159j,2,sept
4350.0+2051.708644j,2,sept
4350.0+1519.2985j,2,sept
4335.0+2026.249518j,2,sept
4335.0+1742.24097j,2,sept
4335.0+1970.380067j,2,sept
4320.0+2041.306076j,2,sept
4335.0+1537.217897j,2,sept
4320.0+1803.765743j,2,sept
4335.0+2015.484197j,2,sept
4320.0+1994.855056j,2,sept
4320.0+2040.723248j,2,sept
4320.0+1429.915355j,2,sept
4320.0+2076.857549j,2,sept
4320.0+1809.238376j,2,sept
4305.0+1933.785281j,2,sept
4320.0+1834.392297j,2,sept
4395.0+1840.647332j,2,sept
4560.0+1923.256108j,2,sept
4515.0+2156.256163j,2,sept
4455.0+1608.692422j,2,sept
4470.0+1816.928546j,2,sept
4470.0+1704.505379j,2,sept
4470.0+2141.921385j,2,sept
4485.0+2140.049472j,2,sept
4485.0+1749.637998j,2,sept
40860.0+18221.960359j,2,sept
40395.0+17272.675934j,2,sept
40365.0+16747.96082j,2,sept
21180.0+7625.639389j,2,sept
10140.0+4475.581869j,2,sept
8040.0+3599.864375j,2,sept
8580.0+4132.844548j,2,sept
8535.0+3312.399529j,2,sept
8505.0+4017.8854j,2,sept
8475.0+3195.79504j,2,sept
8460.0+3133.396904j,2,sept
8475.0+2990.020135j,2,sept
8475.0+4019.949345j,2,sept
8505.0+3708.623877j,2,sept
8520.0+3792.120635j,2,sept
8520.0+3318.701418j,2,sept
8520.0+2939.957973j,2,sept
8520.0+2851.01678j,2,sept
8505.0+2918.635833j,2,sept
8490.0+3740.863525j,2,sept
4170.0+1687.282207j,2,sept
2820.0+1084.879217j,2,sept
2835.0+1177.789007j,2,sept
2835.0+1328.476557j,2,sept
2835.0+984.275066j,2,sept
2835.0+1300.777852j,2,sept
3165.0+1339.184483j,2,sept
5640.0+2578.528722j,2,sept
5445.0+2113.287575j,2,sept
5235.0+2410.017096j,2,sept
4935.0+1801.616104j,2,sept
4740.0+1718.215909j,2,sept
4590.0+1893.534001j,2,sept
4485.0+1685.867165j,2,sept
4410.0+1846.277466j,2,sept
4350.0+1904.069967j,2,sept
4320.0+1728.615633j,2,sept
4500.0+1730.286644j,2,sept
4650.0+1531.405372j,2,sept
4710.0+1680.309594j,2,sept
4725.0+2207.709063j,2,sept
4740.0+2073.515459j,2,sept
4740.0+1727.293734j,2,sept
4725.0+1631.727899j,2,sept
4725.0+2160.894407j,2,sept
4725.0+1863.166072j,2,sept
4725.0+1779.109799j,2,sept
4725.0+2277.424659j,2,sept
4710.0+2278.894713j,2,sept
4710.0+1931.548639j,2,sept
4710.0+1694.665486j,2,sept
4695.0+2103.807087j,2,sept
4695.0+1548.533887j,2,sept
4695.0+1874.565617j,2,sept
4680.0+1645.275065j,2,sept
4680.0+1840.987002j,2,sept
4665.0+1797.643706j,2,sept
4665.0+2217.438639j,2,sept
4665.0+2221.763829j,2,sept
4665.0+1956.229741j,2,sept
4650.0+1916.219807j,2,sept
4650.0+2054.332604j,2,sept
4650.0+1887.957026j,2,sept
4650.0+1738.74908j,2,sept
4650.0+1615.422658j,2,sept
4635.0+1839.536651j,2,sept
4605.0+1543.17263j,2,sept
4545.0+1625.666197j,2,sept
4515.0+2012.035336j,2,sept
4500.0+1604.053987j,2,sept
4620.0+1950.980146j,2,sept
4575.0+1985.709237j,2,sept
4470.0+1548.507158j,2,sept
4455.0+1498.569414j,2,sept
4455.0+1926.719217j,2,sept
4455.0+1670.689731j,2,sept
4440.0+1459.656507j,2,sept
4440.0+1796.913723j,2,sept
28665.0+13374.632941j,2,sept
39765.0+16728.838102j,2,sept
39885.0+15699.709515j,2,sept
30450.0+12916.474722j,2,sept
11235.0+5182.847281j,2,sept
5520.0+2027.181802j,2,sept
4410.0+1893.857871j,2,sept
4410.0+1645.198922j,2,sept
4395.0+1841.045573j,2,sept
4410.0+1716.313049j,2,sept
4455.0+2076.669806j,2,sept
4485.0+1645.284427j,2,sept
4530.0+1739.805788j,2,sept
4530.0+2122.533674j,2,sept
4545.0+1970.21725j,2,sept
4545.0+1876.902076j,2,sept
4545.0+2020.612673j,2,sept
4545.0+2085.869757j,2,sept
4560.0+1762.501109j,2,sept
4560.0+1880.152489j,2,sept
4755.0+1674.042937j,2,sept
4560.0+1803.600835j,2,sept
4560.0+2123.246166j,2,sept
4560.0+2191.907978j,2,sept
4560.0+1877.952564j,2,sept
4560.0+2168.951965j,2,sept
4575.0+1884.296568j,2,sept
4575.0+1860.369216j,2,sept
4575.0+2211.616353j,2,sept
4575.0+1720.046644j,2,sept
4575.0+2148.595727j,2,sept
4545.0+1767.091015j,2,sept
4485.0+2049.068879j,2,sept
4455.0+2082.173577j,2,sept
4440.0+1785.621508j,2,sept
4440.0+1680.777111j,2,sept
4425.0+1892.501602j,2,sept
4410.0+1953.807896j,2,sept
4410.0+1737.929968j,2,sept
4395.0+2012.315005j,2,sept
4410.0+1669.755891j,2,sept
4395.0+1786.003627j,2,sept
4380.0+2009.101386j,2,sept
4395.0+2006.559957j,2,sept
4380.0+1499.946466j,2,sept
4395.0+2009.04226j,2,sept
4380.0+1736.033224j,2,sept
4380.0+1883.769232j,2,sept
4380.0+1923.861311j,2,sept
4365.0+1739.013633j,2,sept
4380.0+1561.191157j,2,sept
4365.0+1710.104043j,2,sept
4350.0+1888.265206j,2,sept
4380.0+1965.611992j,2,sept
4410.0+1778.794076j,2,sept
4485.0+1922.529128j,2,sept
4485.0+2087.354532j,2,sept
4500.0+2006.320852j,2,sept
4515.0+1590.107496j,2,sept
4515.0+1513.416146j,2,sept
4515.0+1565.385535j,2,sept
4530.0+1511.863949j,2,sept
4515.0+1804.167639j,2,sept
4530.0+2048.494667j,2,sept
4530.0+1729.344695j,2,sept
4530.0+1721.816677j,2,sept
4530.0+2038.946929j,2,sept
4545.0+2179.804673j,2,sept
4545.0+1874.853186j,2,sept
4545.0+1904.716973j,2,sept
4665.0+1684.810148j,2,sept
4650.0+2203.805051j,2,sept
4545.0+2139.000742j,2,sept
4545.0+2137.053566j,2,sept
4515.0+1631.540823j,2,sept
4455.0+1948.745803j,2,sept
4425.0+2016.463423j,2,sept
4410.0+1933.118822j,2,sept
4410.0+1514.308866j,2,sept
4380.0+1990.526962j,2,sept
4395.0+1729.005749j,2,sept
4380.0+1817.320252j,2,sept
4365.0+1943.854465j,2,sept
4380.0+1623.584315j,2,sept
4365.0+1601.727049j,2,sept
4365.0+1478.87136j,2,sept
4365.0+1713.218826j,2,sept
4350.0+1877.098592j,2,sept
4365.0+2001.441403j,2,sept
4350.0+1826.111543j,2,sept
4350.0+1446.608707j,2,sept
4350.0+1989.546752j,2,sept
4350.0+1441.336515j,2,sept
4350.0+1724.047844j,2,sept
4335.0+1433.105511j,2,sept
4350.0+1754.678052j,2,sept
4335.0+1855.783089j,2,sept
4395.0+1596.189565j,2,sept
4455.0+1868.939911j,2,sept
4455.0+1896.042726j,2,sept
4485.0+1483.820763j,2,sept
4485.0+1968.067011j,2,sept
4485.0+1734.725887j,2,sept
4500.0+1929.400914j,2,sept
4500.0+1645.962529j,2,sept
4515.0+1745.829551j,2,sept
4515.0+1765.330686j,2,sept
4500.0+1800.471148j,2,sept
4500.0+1610.995134j,2,sept
4515.0+1691.961734j,2,sept
4500.0+1763.430402j,2,sept
4515.0+1714.10005j,2,sept
4515.0+2119.467712j,2,sept
4515.0+1550.96594j,2,sept
4515.0+2164.357527j,2,sept
4515.0+1681.097855j,2,sept
16995.0+5978.780407j,2,sept
39375.0+13000.284345j,2,sept
39510.0+13049.528665j,2,sept
34890.0+13163.768446j,2,sept
11220.0+5205.279485j,2,sept
6615.0+2747.636484j,2,sept
4380.0+1706.057325j,2,sept
4365.0+1965.023232j,2,sept
4350.0+1499.999971j,2,sept
4350.0+2057.769754j,2,sept
4335.0+1881.983026j,2,sept
4350.0+1593.153985j,2,sept
4335.0+1554.032149j,2,sept
4335.0+1522.265744j,2,sept
4335.0+1654.559678j,2,sept
4335.0+2070.092636j,2,sept
4350.0+1562.852649j,2,sept
4335.0+1905.866587j,2,sept
4335.0+1922.943009j,2,sept
4335.0+1584.355419j,2,sept
4320.0+1987.155728j,2,sept
4335.0+1745.498177j,2,sept
4305.0+1921.906156j,2,sept
4335.0+1998.622323j,2,sept
4365.0+1669.646265j,2,sept
4425.0+1774.065339j,2,sept
4440.0+1909.733079j,2,sept
4455.0+1502.255009j,2,sept
4470.0+1813.282793j,2,sept
4470.0+1556.343465j,2,sept
4470.0+1781.051126j,2,sept
4485.0+1752.743704j,2,sept
4620.0+1779.698863j,2,sept
4575.0+1723.374262j,2,sept
4485.0+1620.103133j,2,sept
4485.0+1501.17971j,2,sept
4485.0+1740.744816j,2,sept
4485.0+1662.300728j,2,sept
4485.0+2151.493479j,2,sept
4485.0+1667.468961j,2,sept
4485.0+1872.775374j,2,sept
4485.0+1743.792944j,2,sept
4500.0+1513.827417j,2,sept
4440.0+1747.61625j,2,sept
4395.0+1911.3941j,2,sept
4365.0+1690.131442j,2,sept
4365.0+1597.837563j,2,sept
4350.0+1467.147062j,2,sept
4350.0+2007.796639j,2,sept
4320.0+1813.373961j,2,sept
4335.0+1797.34089j,2,sept
4320.0+1884.866432j,2,sept
4320.0+2074.061441j,2,sept
4605.0+1536.154386j,2,sept
5130.0+2103.42383j,2,sept
5160.0+2313.802445j,2,sept
5355.0+2291.41621j,2,sept
5355.0+2484.560253j,2,sept
5340.0+2198.981212j,2,sept
5340.0+2261.745442j,2,sept
5340.0+2339.675679j,2,sept
6360.0+2327.072827j,2,sept
6585.0+3042.008119j,2,sept
6990.0+2977.579679j,2,sept
7785.0+3416.128277j,2,sept
8550.0+3494.057906j,2,sept
7965.0+3599.872524j,2,sept
7500.0+3373.531181j,2,sept
7500.0+3168.94828j,2,sept
7485.0+3019.782519j,2,sept
7470.0+3089.992365j,2,sept
7485.0+3361.367698j,2,sept
7485.0+3106.435157j,2,sept
7485.0+2650.521346j,2,sept
7485.0+2711.936413j,2,sept
7485.0+2656.474323j,2,sept
7485.0+3131.874625j,2,sept
7485.0+3500.242744j,2,sept
7365.0+3525.338307j,2,sept
7110.0+2416.878456j,2,sept
6270.0+2489.576045j,2,sept
5295.0+1996.080524j,2,sept
5115.0+2257.571233j,2,sept
4800.0+1869.063741j,2,sept
4860.0+1749.905952j,2,sept
5085.0+2369.597519j,2,sept
5130.0+1701.81256j,2,sept
4620.0+1918.410663j,2,sept
4230.0+1967.450322j,2,sept
4230.0+1966.976962j,2,sept
4230.0+1915.715574j,2,sept
3930.0+1443.98991j,2,sept
4125.0+1762.263603j,2,sept
6060.0+2336.284655j,2,sept
5760.0+2415.38253j,2,sept
5670.0+2152.035805j,2,sept
5640.0+2616.087062j,2,sept
5625.0+2563.470398j,2,sept
5235.0+2364.743247j,2,sept
4980.0+2295.964722j,2,sept
5355.0+2334.129719j,2,sept
20070.0+7275.625316j,2,sept
25425.0+10701.733351j,2,sept
24885.0+9802.054305j,2,sept
24915.0+9535.81957j,2,sept
24825.0+9508.366225j,2,sept
24960.0+10566.362562j,2,sept
21960.0+8368.508219j,2,sept
5130.0+1788.646858j,2,sept
5145.0+2448.638416j,2,sept
5280.0+2040.927646j,2,sept
17595.0+6469.989647j,2,sept
40095.0+18496.48106j,2,sept
42090.0+15823.488605j,2,sept
42870.0+16909.013569j,2,sept
41910.0+15511.099475j,2,sept
23685.0+11267.937816j,2,sept
13365.0+4613.515035j,2,sept
7350.0+3278.675772j,2,sept
9150.0+3633.310725j,2,sept
9150.0+3927.035463j,2,sept
9090.0+3920.285948j,2,sept
9060.0+3521.872048j,2,sept
8880.0+4015.890423j,2,sept
7695.0+3034.043182j,2,sept
7200.0+2872.208574j,2,sept
7185.0+2809.702658j,2,sept
7350.0+2784.167047j,2,sept
8835.0+2946.779982j,2,sept
8475.0+3167.681679j,2,sept
8550.0+3923.744262j,2,sept
8385.0+2853.93697j,2,sept
8385.0+3591.783848j,2,sept
8385.0+3695.604188j,2,sept
8025.0+3857.458614j,2,sept
7875.0+3469.96664j,2,sept
8205.0+3899.109723j,2,sept
8190.0+3046.329876j,2,sept
8190.0+2935.560386j,2,sept
8130.0+3352.045482j,2,sept
7395.0+2724.7782j,2,sept
7680.0+2603.306523j,2,sept
7860.0+3242.162688j,2,sept
8790.0+3220.031622j,2,sept
8880.0+4206.773664j,2,sept
8430.0+3670.354856j,2,sept
8040.0+3654.179731j,2,sept
8970.0+3033.771568j,2,sept
8850.0+3295.4582j,2,sept
9360.0+3442.066599j,2,sept
9375.0+4006.168897j,2,sept
9330.0+4055.441107j,2,sept
8820.0+4241.328951j,2,sept
7815.0+3686.065966j,2,sept
8265.0+3500.322497j,2,sept
8685.0+3853.548325j,2,sept
8565.0+3782.825813j,2,sept
8535.0+3527.694697j,2,sept
10830.0+4291.366848j,2,sept
15165.0+6563.274873j,2,sept
15195.0+5011.311943j,2,sept
16035.0+5856.842799j,2,sept
15240.0+6381.332596j,2,sept
14565.0+6662.721775j,2,sept
15615.0+5802.744025j,2,sept
15855.0+5970.1638j,2,sept
15870.0+5641.207376j,2,sept
16860.0+6524.554j,2,sept
16785.0+7264.792421j,2,sept
16605.0+5637.99933j,2,sept
16365.0+5451.054901j,2,sept
15885.0+6954.104988j,2,sept
16365.0+5959.99476j,2,sept
15720.0+5802.56071j,2,sept
14655.0+5581.807068j,2,sept
16395.0+7832.220202j,2,sept
16575.0+7882.387152j,2,sept
16035.0+5984.774166j,2,sept
15690.0+5318.963208j,2,sept
14730.0+4894.209692j,2,sept
12465.0+4739.117696j,2,sept
11925.0+4670.088453j,2,sept
11850.0+5050.354876j,2,sept
12000.0+5182.104459j,2,sept
11865.0+4807.704376j,2,sept
12195.0+5072.557517j,2,sept
12015.0+5527.284401j,2,sept
11310.0+4764.496535j,2,sept
11715.0+4078.972975j,2,sept
12495.0+4122.765937j,2,sept
12555.0+5857.732532j,2,sept
15615.0+6926.63119j,2,sept
15720.0+6781.797113j,2,sept
14445.0+4826.621764j,2,sept
14430.0+6713.307283j,2,sept
14730.0+6335.363632j,2,sept
14520.0+6157.108229j,2,sept
15045.0+6647.576927j,2,sept
14805.0+5451.681861j,2,sept
14040.0+5510.643948j,2,sept
13995.0+6715.013682j,2,sept
13095.0+5020.705563j,2,sept
12945.0+4275.457012j,2,sept
13335.0+6195.000136j,2,sept
13185.0+6054.557771j,2,sept
13080.0+6004.986228j,2,sept
13185.0+4369.868151j,2,sept
12570.0+5491.686642j,2,sept
12915.0+6251.193275j,2,sept
12255.0+4598.121311j,2,sept
12855.0+4331.83679j,2,sept
12525.0+5257.443637j,2,sept
12240.0+4202.989006j,2,sept
12465.0+5083.140228j,2,sept
12675.0+4775.234565j,2,sept
12945.0+5949.827792j,2,sept
12750.0+4702.520366j,2,sept
14010.0+4770.54411j,2,sept
13800.0+6553.060825j,2,sept
13650.0+4544.263241j,2,sept
13680.0+5573.389462j,2,sept
13050.0+4794.479912j,2,sept
12975.0+5447.739311j,2,sept
13215.0+6103.422202j,2,sept
13020.0+5085.627153j,2,sept
11595.0+3967.780213j,2,sept
10005.0+3913.696578j,2,sept
11175.0+4846.496012j,2,sept
11085.0+4240.6687j,2,sept
10935.0+4195.819995j,2,sept
10860.0+4014.821617j,2,sept
10905.0+4935.005079j,2,sept
10725.0+4814.11921j,2,sept
10350.0+4628.072102j,2,sept
10140.0+3396.922587j,2,sept
10365.0+3808.315215j,2,sept
9915.0+4555.878137j,2,sept
9975.0+3628.559464j,2,sept
10185.0+4720.672008j,2,sept
10260.0+3568.505015j,2,sept
10290.0+4821.204255j,2,sept
10350.0+4268.704165j,2,sept
8250.0+3243.555405j,2,sept
8445.0+3994.326346j,2,sept
8205.0+3172.308703j,2,sept
7905.0+3687.98024j,2,sept
7410.0+3348.108437j,2,sept
7215.0+2646.599303j,2,sept
7875.0+2948.74077j,2,sept
7290.0+2504.713769j,2,sept
8250.0+3645.917726j,2,sept
8415.0+3904.845915j,2,sept
8550.0+4024.994232j,2,sept
8025.0+3198.638294j,2,sept
7830.0+3160.844736j,2,sept
8220.0+3791.692065j,2,sept
8925.0+4122.67878j,2,sept
7755.0+3634.091161j,2,sept
6990.0+2686.826196j,2,sept
7455.0+2784.682853j,2,sept
7845.0+3704.037312j,2,sept
7530.0+3307.03346j,2,sept
7740.0+2958.759732j,2,sept
7905.0+3687.502642j,2,sept
8175.0+3003.304835j,2,sept
7875.0+3487.596716j,2,sept
8145.0+3875.78055j,2,sept
8505.0+3152.627036j,2,sept
6930.0+3269.821042j,2,sept
6300.0+2807.126592j,2,sept
6960.0+3171.403399j,2,sept
7860.0+3303.288384j,2,sept
7500.0+3111.085001j,2,sept
8370.0+3482.963838j,2,sept
8625.0+3005.684766j,2,sept
8580.0+3762.012093j,2,sept
8100.0+3749.651589j,2,sept
7410.0+2790.225818j,2,sept
7230.0+3217.412374j,2,sept
6780.0+3280.935793j,2,sept
6120.0+2752.244843j,2,sept
5460.0+2027.448983j,2,sept
4920.0+2378.974913j,2,sept
3420.0+1292.724954j,2,sept
-3345.0+1422.618906j,2,sept
-4095.0+1649.422821j,2,sept
-4530.0+1867.295015j,2,sept
-5625.0+2724.064982j,2,sept
-7350.0+2746.105168j,2,sept
-8325.0+2845.765391j,2,sept
-9720.0+3803.360412j,2,sept
-10920.0+5157.591466j,2,sept
-10560.0+3563.264604j,2,sept
-8880.0+3019.07505j,2,sept
-9210.0+3545.932497j,2,sept
-9975.0+3627.966107j,2,sept
-11160.0+4861.258565j,2,sept
-10800.0+4740.594157j,2,sept
-10515.0+3495.944436j,2,sept
-11445.0+3923.952441j,2,sept
-10995.0+3867.922489j,2,sept
-10410.0+4854.973963j,2,sept
-9645.0+3179.525539j,2,sept
-10080.0+3781.752139j,2,sept
-10410.0+3599.886139j,2,sept
-10365.0+3906.535503j,2,sept
-9990.0+4110.970196j,2,sept
-7275.0+3079.170772j,2,sept
-8340.0+3948.901255j,2,sept
-11235.0+4045.916686j,2,sept
-12570.0+4939.581658j,2,sept
-10275.0+4192.006367j,2,sept
-6345.0+2286.405243j,2,sept
-4185.0+1475.177805j,2,sept
-1185.0+551.71935j,2,sept
-825.0+323.155018j,2,sept
-3300.0+1135.793047j,2,sept
-4575.0+2081.019069j,2,sept
-5700.0+1897.051271j,2,sept
-5805.0+2176.376361j,2,sept
-4755.0+2189.118905j,2,sept
6240.0+2067.971763j,2,sept
14235.0+6576.472915j,2,sept
12885.0+5929.19621j,2,sept
6930.0+2961.388401j,2,sept
5535.0+2591.101552j,2,sept
1980.0+902.569359j,2,sept
-8880.0+3017.134434j,2,sept
-6000.0+2439.038981j,2,sept
-6975.0+2455.899877j,2,sept
-9450.0+4178.244564j,2,sept
-10440.0+5002.521244j,2,sept
-11625.0+5067.023045j,2,sept
-11085.0+5107.522155j,2,sept
-9180.0+4224.654732j,2,sept
-9885.0+3848.102731j,2,sept
-9045.0+3762.910909j,2,sept
-8925.0+3276.894019j,2,sept
-3555.0+1371.852383j,2,sept
-1050.0+408.230323j,2,sept
705.0+314.468417j,2,sept
8535.0+3993.348957j,2,sept
16980.0+6560.316825j,2,sept
16065.0+5786.281788j,2,sept
17280.0+7053.657555j,2,sept
1500.0+600.706821j,2,sept
-4800.0+2288.578135j,2,sept
-5430.0+2574.226781j,2,sept
-4650.0+1966.32697j,2,sept
-4140.0+1745.579319j,2,sept
-4365.0+2067.051459j,2,sept
