grid,id,month
10095.0+3445.969567j,24,sept
10095.0+4836.529028j,24,sept
9885.0+4113.732194j,24,sept
9975.0+3992.94547j,24,sept
9930.0+4595.208253j,24,sept
10020.0+4181.485879j,24,sept
12300.0+5050.96422j,24,sept
12105.0+4148.063386j,24,sept
11040.0+4211.2972j,24,sept
9795.0+3573.090646j,24,sept
9795.0+4038.529881j,24,sept
9870.0+4270.916962j,24,sept
11160.0+4020.149289j,24,sept
11685.0+5550.4663j,24,sept
11700.0+4682.490579j,24,sept
11685.0+4863.961349j,24,sept
11685.0+5422.89123j,24,sept
11505.0+4990.507313j,24,sept
11670.0+5212.598279j,24,sept
11685.0+4930.840039j,24,sept
11625.0+5181.072051j,24,sept
11580.0+4421.934471j,24,sept
11415.0+4524.892245j,24,sept
10155.0+4874.026318j,24,sept
9120.0+3376.445001j,24,sept
9570.0+4371.54877j,24,sept
10560.0+3548.855686j,24,sept
9990.0+4458.627837j,24,sept
9480.0+3816.825127j,24,sept
9300.0+3119.493616j,24,sept
9315.0+3465.5106j,24,sept
9300.0+4418.466776j,24,sept
9090.0+4362.026314j,24,sept
9060.0+3614.272717j,24,sept
9090.0+3900.760687j,24,sept
9060.0+3587.266341j,24,sept
9120.0+3698.116793j,24,sept
8595.0+2901.092346j,24,sept
8715.0+3256.227176j,24,sept
8730.0+3505.997895j,24,sept
8760.0+3120.64509j,24,sept
8820.0+4019.366041j,24,sept
8700.0+3979.870389j,24,sept
8760.0+2906.217834j,24,sept
8745.0+3652.892239j,24,sept
8640.0+4109.043214j,24,sept
10485.0+4099.944139j,24,sept
10455.0+3580.752534j,24,sept
10425.0+3781.638277j,24,sept
10425.0+3470.019469j,24,sept
10350.0+3417.498797j,24,sept
10290.0+4524.923783j,24,sept
10050.0+3855.116803j,24,sept
10050.0+4651.923708j,24,sept
9960.0+4456.635624j,24,sept
9900.0+3853.341664j,24,sept
9495.0+3367.800535j,24,sept
8535.0+3692.929277j,24,sept
8265.0+3678.308248j,24,sept
8145.0+3345.980477j,24,sept
7950.0+3446.456648j,24,sept
8850.0+4172.590725j,24,sept
10065.0+4235.2203j,24,sept
10065.0+4016.780811j,24,sept
7950.0+3673.661836j,24,sept
7530.0+3601.783798j,24,sept
7485.0+2624.387962j,24,sept
7440.0+3543.481038j,24,sept
7485.0+2935.317785j,24,sept
7470.0+3222.885212j,24,sept
7455.0+2709.655641j,24,sept
7455.0+3407.101079j,24,sept
7350.0+3559.166766j,24,sept
7365.0+2808.933675j,24,sept
7260.0+3122.072739j,24,sept
7065.0+2480.677648j,24,sept
6810.0+3009.514384j,24,sept
6435.0+2335.979396j,24,sept
6150.0+2886.80831j,24,sept
4170.0+1891.325204j,24,sept
3720.0+1242.939728j,24,sept
4635.0+2031.000509j,24,sept
4035.0+1774.727904j,24,sept
1815.0+655.844164j,24,sept
435.0+178.315556j,24,sept
-420.0+177.067981j,24,sept
-1185.0+453.585148j,24,sept
-1800.0+727.011728j,24,sept
-2175.0+922.573336j,24,sept
19080.0+6491.689597j,24,sept
48135.0+16701.054428j,24,sept
48720.0+19197.454718j,24,sept
48180.0+22862.401835j,24,sept
46440.0+21522.163851j,24,sept
46680.0+18803.455376j,24,sept
49455.0+20128.072098j,24,sept
49305.0+23486.054253j,24,sept
50340.0+23362.472276j,24,sept
50595.0+18980.457747j,24,sept
50580.0+21826.223669j,24,sept
51735.0+17061.811879j,24,sept
52050.0+17110.288428j,24,sept
52755.0+21080.73383j,24,sept
36450.0+15913.046669j,24,sept
10485.0+4375.942231j,24,sept
4665.0+1943.981849j,24,sept
3480.0+1205.888692j,24,sept
3540.0+1591.395802j,24,sept
3510.0+1610.630512j,24,sept
3285.0+1287.70724j,24,sept
2970.0+1327.884241j,24,sept
2535.0+871.958078j,24,sept
2070.0+799.554582j,24,sept
1725.0+781.755944j,24,sept
1245.0+564.97863j,24,sept
825.0+399.461807j,24,sept
540.0+217.770808j,24,sept
1275.0+501.13192j,24,sept
2190.0+740.210685j,24,sept
1620.0+573.820145j,24,sept
-795.0+358.360363j,24,sept
-630.0+254.645969j,24,sept
-195.0+78.781837j,24,sept
150.0+58.91609j,24,sept
270.0+91.893092j,24,sept
615.0+215.916392j,24,sept
1425.0+652.275181j,24,sept
1980.0+745.657197j,24,sept
2265.0+945.47173j,24,sept
2490.0+918.696896j,24,sept
2730.0+1153.686112j,24,sept
3945.0+1841.961447j,24,sept
4020.0+1580.320951j,24,sept
3945.0+1534.627167j,24,sept
3825.0+1766.692724j,24,sept
2490.0+857.94205j,24,sept
2700.0+1220.219918j,24,sept
5070.0+2342.916357j,24,sept
4845.0+2099.817263j,24,sept
2625.0+885.387673j,24,sept
1545.0+527.282464j,24,sept
1605.0+724.1612j,24,sept
1950.0+857.508347j,24,sept
2415.0+1120.038623j,24,sept
2430.0+1094.07485j,24,sept
2100.0+870.685808j,24,sept
1440.0+560.236497j,24,sept
570.0+230.183862j,24,sept
-120.0+49.10927j,24,sept
-120.0+55.257923j,24,sept
315.0+116.151348j,24,sept
735.0+318.781028j,24,sept
675.0+261.57069j,24,sept
450.0+214.94142j,24,sept
165.0+56.330211j,24,sept
330.0+145.838927j,24,sept
330.0+114.578427j,24,sept
510.0+230.137108j,24,sept
1950.0+912.605693j,24,sept
1590.0+528.325814j,24,sept
1575.0+696.991805j,24,sept
705.0+284.25883j,24,sept
405.0+195.54659j,24,sept
-150.0+60.956487j,24,sept
-735.0+292.720276j,24,sept
-930.0+398.210381j,24,sept
-795.0+338.671111j,24,sept
-690.0+227.117885j,24,sept
-705.0+317.873577j,24,sept
1365.0+576.809642j,24,sept
1095.0+430.450961j,24,sept
495.0+210.007983j,24,sept
-420.0+199.799132j,24,sept
1275.0+615.81308j,24,sept
2190.0+887.539338j,24,sept
2055.0+700.769161j,24,sept
90.0+38.752079j,24,sept
45.0+20.864267j,24,sept
-510.0+235.234619j,24,sept
-960.0+372.746233j,24,sept
-1560.0+629.092011j,24,sept
-3210.0+1394.347882j,24,sept
-3585.0+1241.44038j,24,sept
-4110.0+1974.590039j,24,sept
-4560.0+2184.114611j,24,sept
-5160.0+2338.273953j,24,sept
-5940.0+2644.860256j,24,sept
-6660.0+3086.533592j,24,sept
-7305.0+2520.806593j,24,sept
-7710.0+2998.968827j,24,sept
-8130.0+3202.393384j,24,sept
-8475.0+3993.29267j,24,sept
-8040.0+3086.397207j,24,sept
-6120.0+2195.030419j,24,sept
-5700.0+2597.93545j,24,sept
-6525.0+2642.520659j,24,sept
-6945.0+2619.454202j,24,sept
-6270.0+2348.584105j,24,sept
-5670.0+2689.120768j,24,sept
-5205.0+2474.529253j,24,sept
-5265.0+2163.842566j,24,sept
-5550.0+2074.051566j,24,sept
-5925.0+2198.904959j,24,sept
-5400.0+2421.033851j,24,sept
-4965.0+2354.857268j,24,sept
-4650.0+2246.686362j,24,sept
-4725.0+2279.354637j,24,sept
-5250.0+1874.534333j,24,sept
-5790.0+2749.783456j,24,sept
-6360.0+2630.82282j,24,sept
-7125.0+2746.03646j,24,sept
-7680.0+2840.513248j,24,sept
-7035.0+3060.378256j,24,sept
-8070.0+3603.149079j,24,sept
-10440.0+3560.132451j,24,sept
-12900.0+5958.969541j,24,sept
-13590.0+5279.833647j,24,sept
-14295.0+6485.123287j,24,sept
-15225.0+7181.846097j,24,sept
-16410.0+7306.509759j,24,sept
-17340.0+7078.193313j,24,sept
-18435.0+8152.231242j,24,sept
-18555.0+7121.480693j,24,sept
-17130.0+7109.085335j,24,sept
-16290.0+7267.267156j,24,sept
-14910.0+5042.120412j,24,sept
-13905.0+5182.375224j,24,sept
-13170.0+4741.316057j,24,sept
-12600.0+5576.829697j,24,sept
-12120.0+5437.674991j,24,sept
-11010.0+5006.923278j,24,sept
-9330.0+3550.081648j,24,sept
-9225.0+4230.005293j,24,sept
-10125.0+4685.076375j,24,sept
-10140.0+3615.952426j,24,sept
-10395.0+4772.101933j,24,sept
-10395.0+4820.836514j,24,sept
-10635.0+3502.184741j,24,sept
-11010.0+4992.699786j,24,sept
-11265.0+5408.225708j,24,sept
-11865.0+4712.097236j,24,sept
-12270.0+5242.508486j,24,sept
-12675.0+4940.449847j,24,sept
-13200.0+6066.221574j,24,sept
-13620.0+6197.859909j,24,sept
-13980.0+5709.021938j,24,sept
-14325.0+4870.777143j,24,sept
-13365.0+5826.596078j,24,sept
-12390.0+5202.982374j,24,sept
-10245.0+3844.684994j,24,sept
-8505.0+3261.194654j,24,sept
-7560.0+3257.123828j,24,sept
-8790.0+3778.970649j,24,sept
-8655.0+3122.319376j,24,sept
-8385.0+3612.724292j,24,sept
-8475.0+3502.147838j,24,sept
-9015.0+3555.201004j,24,sept
-9750.0+3319.174608j,24,sept
-10545.0+4755.806492j,24,sept
-11325.0+5287.868533j,24,sept
-13185.0+4565.780135j,24,sept
-13530.0+6244.10892j,24,sept
-13785.0+5389.385879j,24,sept
-14070.0+6348.552878j,24,sept
-15105.0+6334.427059j,24,sept
-15075.0+7032.25797j,24,sept
-15135.0+6936.778219j,24,sept
-15150.0+6485.370519j,24,sept
-13275.0+5646.064717j,24,sept
-13830.0+5793.958949j,24,sept
-15090.0+5477.560057j,24,sept
-18015.0+7553.050944j,24,sept
-20145.0+8104.855623j,24,sept
-21075.0+9428.296531j,24,sept
-21735.0+9823.251913j,24,sept
-21525.0+7421.59572j,24,sept
-16770.0+7385.566243j,24,sept
-17415.0+6548.828321j,24,sept
-18930.0+9155.559654j,24,sept
-20850.0+6986.442196j,24,sept
-22125.0+8734.238788j,24,sept
-24360.0+9125.312228j,24,sept
-24855.0+10765.456657j,24,sept
-30975.0+14550.234189j,24,sept
-23550.0+10914.564932j,24,sept
-20070.0+7212.052981j,24,sept
-22530.0+10882.960003j,24,sept
-22710.0+9532.532965j,24,sept
-24075.0+8690.175727j,24,sept
-22170.0+10456.787418j,24,sept
-22110.0+8791.681461j,24,sept
-28245.0+13304.525398j,24,sept
-30900.0+14616.535273j,24,sept
-29970.0+13883.338996j,24,sept
-29235.0+11128.337978j,24,sept
-28815.0+10091.963621j,24,sept
-26445.0+10264.675699j,24,sept
-25185.0+11138.918j,24,sept
-24375.0+8469.666438j,24,sept
-24210.0+10518.377894j,24,sept
-22350.0+9348.086703j,24,sept
-20340.0+9056.447593j,24,sept
-19095.0+9083.05119j,24,sept
-18825.0+8889.870728j,24,sept
-19530.0+6607.419342j,24,sept
-20790.0+8959.66031j,24,sept
-22320.0+7443.440444j,24,sept
-24015.0+8863.923161j,24,sept
-26025.0+11737.616363j,24,sept
-27015.0+10412.659473j,24,sept
-28350.0+11646.146134j,24,sept
-28035.0+10787.393049j,24,sept
-27915.0+9256.658891j,24,sept
-26565.0+12221.609046j,24,sept
-30090.0+14212.745957j,24,sept
-27975.0+10130.750395j,24,sept
-26625.0+11938.357968j,24,sept
-25260.0+11400.439701j,24,sept
-24135.0+9497.022605j,24,sept
-22920.0+10153.767366j,24,sept
-22035.0+7887.663952j,24,sept
-21540.0+8987.00891j,24,sept
-21735.0+9237.68982j,24,sept
-22485.0+10166.276806j,24,sept
-23640.0+11044.823429j,24,sept
-24585.0+10651.513236j,24,sept
-26970.0+9834.431854j,24,sept
-33150.0+14476.103998j,24,sept
-29745.0+12048.35511j,24,sept
-30885.0+13734.952149j,24,sept
-31185.0+14468.999419j,24,sept
-30780.0+10987.568062j,24,sept
-30585.0+10810.092388j,24,sept
-30165.0+10891.232898j,24,sept
-31335.0+11286.783118j,24,sept
-28455.0+10267.373143j,24,sept
-28215.0+12343.743685j,24,sept
-28455.0+11578.732279j,24,sept
-30945.0+14641.59547j,24,sept
-33840.0+15601.554266j,24,sept
-39270.0+15197.706466j,24,sept
-37860.0+17797.238189j,24,sept
-35520.0+17171.437934j,24,sept
-36825.0+17121.818635j,24,sept
-36585.0+16617.33744j,24,sept
-34740.0+12911.655382j,24,sept
-31230.0+11027.159729j,24,sept
-31065.0+14196.079066j,24,sept
-27495.0+10206.283623j,24,sept
-34425.0+12958.944992j,24,sept
-43170.0+18109.532218j,24,sept
-31575.0+12703.153403j,24,sept
-28455.0+9767.128885j,24,sept
-29160.0+13715.558371j,24,sept
-34245.0+12453.682514j,24,sept
-47895.0+20800.73926j,24,sept
-41145.0+17247.283552j,24,sept
-33870.0+16188.834296j,24,sept
-32025.0+12134.492045j,24,sept
-35730.0+13650.958358j,24,sept
-31680.0+14656.586325j,24,sept
-31260.0+11066.273903j,24,sept
-31215.0+10297.714966j,24,sept
-28830.0+12351.422653j,24,sept
-31140.0+11732.910865j,24,sept
-30435.0+10993.360939j,24,sept
-29100.0+12404.975655j,24,sept
-32280.0+13133.190743j,24,sept
-34485.0+14238.988555j,24,sept
-31350.0+14281.660152j,24,sept
-28920.0+13007.448696j,24,sept
-26550.0+9516.764028j,24,sept
-27015.0+11166.448517j,24,sept
-32835.0+15594.488278j,24,sept
-30270.0+13944.140893j,24,sept
-28875.0+13401.767257j,24,sept
-33030.0+15982.089742j,24,sept
-31845.0+12003.213442j,24,sept
-36660.0+12951.830305j,24,sept
-37380.0+15870.795675j,24,sept
-39450.0+13501.300104j,24,sept
-38490.0+14342.715136j,24,sept
-34950.0+14201.115523j,24,sept
-33345.0+11314.652492j,24,sept
-31575.0+12264.704126j,24,sept
-31350.0+10669.592118j,24,sept
-30975.0+12732.385435j,24,sept
-28680.0+11399.940771j,24,sept
-36660.0+16819.880316j,24,sept
-39705.0+18833.411824j,24,sept
-33555.0+13214.633645j,24,sept
-28275.0+10900.232367j,24,sept
-28020.0+12640.677074j,24,sept
-32220.0+14504.442505j,24,sept
-40995.0+14099.581596j,24,sept
-31275.0+10867.666861j,24,sept
-26160.0+11244.417186j,24,sept
-23730.0+10446.100249j,24,sept
-20205.0+7660.923245j,24,sept
-18690.0+8477.134694j,24,sept
-17610.0+7654.150451j,24,sept
-16875.0+7767.330789j,24,sept
-16650.0+5910.547556j,24,sept
-15765.0+5251.189905j,24,sept
-15045.0+6613.962252j,24,sept
-13905.0+5510.991765j,24,sept
-12945.0+4779.059517j,24,sept
-11400.0+3918.621109j,24,sept
-10170.0+3552.788939j,24,sept
-9060.0+3642.134969j,24,sept
-6870.0+2423.1116j,24,sept
-4515.0+1813.793701j,24,sept
-3405.0+1484.801683j,24,sept
-4740.0+1897.971266j,24,sept
-4170.0+1372.546332j,24,sept
-3330.0+1306.818324j,24,sept
-2970.0+1287.328692j,24,sept
-1590.0+658.620825j,24,sept
-1140.0+518.690212j,24,sept
-1245.0+414.771998j,24,sept
-1980.0+670.778829j,24,sept
-2940.0+1369.182031j,24,sept
-4065.0+1798.82165j,24,sept
-5055.0+1946.594445j,24,sept
-6000.0+2249.293034j,24,sept
-7380.0+3224.726119j,24,sept
-9045.0+4256.471879j,24,sept
-10215.0+3738.577139j,24,sept
-11160.0+3943.24965j,24,sept
-13665.0+4877.774666j,24,sept
-12405.0+5523.38316j,24,sept
-12225.0+5851.439699j,24,sept
-13410.0+5393.781363j,24,sept
-14085.0+6305.983084j,24,sept
-14580.0+5666.082473j,24,sept
-16005.0+5972.455045j,24,sept
-18240.0+6353.62528j,24,sept
-18600.0+7402.613288j,24,sept
-18600.0+7781.856675j,24,sept
-18315.0+8208.673038j,24,sept
-17610.0+7194.549822j,24,sept
-16635.0+7348.170745j,24,sept
-16575.0+6369.571158j,24,sept
-16410.0+6788.638337j,24,sept
-16230.0+6598.06992j,24,sept
-16485.0+6435.216359j,24,sept
-18810.0+8188.002167j,24,sept
-21075.0+8581.164795j,24,sept
-24015.0+10011.568141j,24,sept
-24615.0+11084.121855j,24,sept
-25065.0+9081.251844j,24,sept
-26775.0+9419.035152j,24,sept
-27390.0+12333.608968j,24,sept
-38925.0+13852.334802j,24,sept
-31770.0+11832.690753j,24,sept
-30630.0+14275.006224j,24,sept
-27360.0+11318.426386j,24,sept
-26910.0+12925.148998j,24,sept
-27060.0+10580.131147j,24,sept
-39720.0+13453.605175j,24,sept
-77265.0+29933.983549j,24,sept
-67755.0+32666.419206j,24,sept
-69225.0+32413.170532j,24,sept
-64200.0+29763.969431j,24,sept
-61770.0+27971.422226j,24,sept
-60120.0+26927.936229j,24,sept
-57360.0+27431.200864j,24,sept
-35160.0+13594.010017j,24,sept
-15705.0+6163.494857j,24,sept
-58890.0+19992.477857j,24,sept
-58245.0+24402.327338j,24,sept
-57705.0+18986.255323j,24,sept
-57885.0+24328.416716j,24,sept
-57705.0+19507.78503j,24,sept
-28650.0+11211.337058j,24,sept
-7200.0+3459.113356j,24,sept
-13320.0+6392.387974j,24,sept
-58065.0+23800.536597j,24,sept
-61350.0+28486.456691j,24,sept
-61980.0+27953.490664j,24,sept
-62805.0+27341.170211j,24,sept
-62520.0+22453.89134j,24,sept
-19935.0+9334.957876j,24,sept
-11415.0+4542.198838j,24,sept
-9270.0+3666.10365j,24,sept
-10080.0+4857.565092j,24,sept
-12900.0+4593.927545j,24,sept
-18600.0+8689.736989j,24,sept
-51585.0+21529.543878j,24,sept
-39135.0+16232.656654j,24,sept
-44640.0+18167.946497j,24,sept
-48540.0+22345.167735j,24,sept
-54060.0+23438.900312j,24,sept
-63555.0+28616.234067j,24,sept
-58080.0+20180.429907j,24,sept
-62910.0+30399.173799j,24,sept
-58245.0+24989.835261j,24,sept
-43965.0+16463.945005j,24,sept
-20670.0+7275.79101j,24,sept
-20355.0+7724.586975j,24,sept
-15105.0+5919.763673j,24,sept
-30900.0+10368.680223j,24,sept
-27540.0+10909.173244j,24,sept
-27495.0+9200.336907j,24,sept
-44655.0+14788.980024j,24,sept
-57840.0+21587.683706j,24,sept
-51270.0+19131.005569j,24,sept
-52965.0+21771.487937j,24,sept
-59820.0+20197.691432j,24,sept
-57360.0+26381.626245j,24,sept
-56715.0+21385.740262j,24,sept
-54705.0+25243.694472j,24,sept
-54405.0+22049.577569j,24,sept
-43830.0+18218.720929j,24,sept
-42000.0+14604.354332j,24,sept
-6555.0+2645.71165j,24,sept
-6825.0+2298.430932j,24,sept
-23955.0+8026.579161j,24,sept
-52155.0+21121.895768j,24,sept
-56595.0+26424.25595j,24,sept
-54120.0+25334.669754j,24,sept
-50370.0+22881.410906j,24,sept
-18075.0+7999.262984j,24,sept
-37920.0+12732.624681j,24,sept
-52710.0+17797.836981j,24,sept
-51810.0+20136.677599j,24,sept
-52230.0+21109.484698j,24,sept
-50985.0+18064.67023j,24,sept
-8460.0+3934.142261j,24,sept
-26220.0+11637.827866j,24,sept
-28125.0+10210.791713j,24,sept
-53055.0+21446.696213j,24,sept
-51270.0+24484.961914j,24,sept
-41190.0+19121.504544j,24,sept
-49800.0+23625.095116j,24,sept
-48885.0+21485.527307j,24,sept
-47625.0+18960.508597j,24,sept
-46800.0+19895.014514j,24,sept
-45825.0+16460.619711j,24,sept
-46755.0+21449.235312j,24,sept
-47970.0+20101.783073j,24,sept
-48990.0+19906.244093j,24,sept
-49080.0+20439.998227j,24,sept
-48255.0+17895.985754j,24,sept
-47280.0+21977.901966j,24,sept
-45600.0+17033.179035j,24,sept
-46620.0+20925.357054j,24,sept
-46290.0+16373.60605j,24,sept
-45225.0+19271.360037j,24,sept
-44775.0+19665.680604j,24,sept
-44220.0+18906.528961j,24,sept
-43860.0+20957.755434j,24,sept
-43380.0+18536.271853j,24,sept
-43035.0+16286.589101j,24,sept
-21045.0+7669.299046j,24,sept
-44505.0+16582.803367j,24,sept
-45510.0+18415.70339j,24,sept
-45720.0+15062.280363j,24,sept
-44505.0+16022.531619j,24,sept
-43620.0+20146.129542j,24,sept
-43350.0+17832.999109j,24,sept
-42975.0+16987.161017j,24,sept
-42900.0+15077.593592j,24,sept
-43260.0+16000.42236j,24,sept
-43440.0+14816.586096j,24,sept
-43005.0+18730.970213j,24,sept
-41550.0+18505.939026j,24,sept
-39915.0+19213.739101j,24,sept
-39930.0+15335.176085j,24,sept
-40020.0+19178.418508j,24,sept
-40335.0+18793.151715j,24,sept
-40845.0+15891.745987j,24,sept
-40575.0+18675.954795j,24,sept
-40440.0+17896.343145j,24,sept
-39735.0+14221.04035j,24,sept
-38595.0+17314.124415j,24,sept
-39105.0+18884.887068j,24,sept
-39075.0+16548.54261j,24,sept
-39165.0+16916.669076j,24,sept
-39255.0+18265.574781j,24,sept
-39285.0+18305.837902j,24,sept
-38970.0+14811.344963j,24,sept
-37470.0+13847.582806j,24,sept
-36945.0+14787.166357j,24,sept
-33735.0+14255.008382j,24,sept
-32295.0+14313.492163j,24,sept
-36270.0+15399.64017j,24,sept
-36075.0+15304.000944j,24,sept
-31665.0+11147.12203j,24,sept
-22110.0+10348.792886j,24,sept
-36210.0+12741.361813j,24,sept
-31290.0+12533.004837j,24,sept
-36375.0+14481.381376j,24,sept
-36495.0+17543.773035j,24,sept
-35295.0+13637.313141j,24,sept
-34920.0+16127.395751j,24,sept
-34395.0+12022.588686j,24,sept
-33570.0+15822.332076j,24,sept
-33630.0+11791.095943j,24,sept
-34155.0+16299.24982j,24,sept
-31560.0+12686.842049j,24,sept
-7965.0+3368.013469j,24,sept
-1035.0+396.065276j,24,sept
-285.0+126.904821j,24,sept
-23070.0+10606.124042j,24,sept
-29325.0+13658.742868j,24,sept
-29175.0+12400.050749j,24,sept
-25350.0+10001.174001j,24,sept
-14355.0+6228.368959j,24,sept
-28845.0+13339.304543j,24,sept
-27525.0+9310.934018j,24,sept
-19560.0+8669.49419j,24,sept
-9750.0+3540.642013j,24,sept
-3885.0+1842.40351j,24,sept
-18030.0+6272.525238j,24,sept
-19230.0+8856.674415j,24,sept
-1785.0+707.661737j,24,sept
-4710.0+2135.552029j,24,sept
-20985.0+9819.758009j,24,sept
-28980.0+11147.009167j,24,sept
-25980.0+11103.617521j,24,sept
-25320.0+8559.337281j,24,sept
-24435.0+11744.031594j,24,sept
-23685.0+8202.793697j,24,sept
-22365.0+9291.844242j,24,sept
-21120.0+8997.452708j,24,sept
-8220.0+2995.127014j,24,sept
2655.0+1231.601115j,24,sept
2775.0+1251.093018j,24,sept
2610.0+1052.339271j,24,sept
2235.0+946.506503j,24,sept
1650.0+733.336569j,24,sept
-5880.0+2123.442597j,24,sept
-18675.0+8864.555595j,24,sept
-17415.0+6969.242473j,24,sept
-3465.0+1532.496453j,24,sept
5805.0+2461.242469j,24,sept
6390.0+2118.663946j,24,sept
6555.0+2930.274501j,24,sept
7515.0+2950.952273j,24,sept
9375.0+3594.654407j,24,sept
9285.0+4426.884423j,24,sept
7380.0+3529.846737j,24,sept
6480.0+2936.444559j,24,sept
5790.0+2024.334804j,24,sept
-930.0+424.79932j,24,sept
-15480.0+6081.82372j,24,sept
-14670.0+5011.472388j,24,sept
-13770.0+5200.425491j,24,sept
-3885.0+1357.136976j,24,sept
-9150.0+3616.26806j,24,sept
-9840.0+3710.96656j,24,sept
-10050.0+3795.841773j,24,sept
-11190.0+4059.51932j,24,sept
-5310.0+2195.170733j,24,sept
-8100.0+2948.51276j,24,sept
-10215.0+3619.526567j,24,sept
-9990.0+4406.644616j,24,sept
-9810.0+3859.713403j,24,sept
-7965.0+3395.232709j,24,sept
-6030.0+2265.031373j,24,sept
-5265.0+2465.123595j,24,sept
-9990.0+3789.727279j,24,sept
-9195.0+4011.695336j,24,sept
-3735.0+1767.568542j,24,sept
-15.0+6.949596j,24,sept
1485.0+499.801426j,24,sept
2595.0+1241.040652j,24,sept
-1155.0+435.456418j,24,sept
-10155.0+4535.591731j,24,sept
-9615.0+4560.396639j,24,sept
-9600.0+4480.346632j,24,sept
-9480.0+4510.739562j,24,sept
-9405.0+4190.950013j,24,sept
-5655.0+2020.605119j,24,sept
-7275.0+2640.426149j,24,sept
-7215.0+2826.629014j,24,sept
-1815.0+875.566667j,24,sept
1245.0+513.442873j,24,sept
4530.0+2111.626632j,24,sept
2100.0+940.480519j,24,sept
-4860.0+1604.837902j,24,sept
-690.0+292.165939j,24,sept
-5910.0+2743.550821j,24,sept
-1860.0+699.855569j,24,sept
5580.0+2520.792253j,24,sept
5820.0+2297.542758j,24,sept
6075.0+2673.614083j,24,sept
6330.0+2559.111921j,24,sept
5820.0+2737.989689j,24,sept
-1860.0+776.854997j,24,sept
-3030.0+1096.690845j,24,sept
2055.0+971.186213j,24,sept
-2070.0+693.200448j,24,sept
-3285.0+1416.417138j,24,sept
-3225.0+1405.184565j,24,sept
-3180.0+1441.927413j,24,sept
-2565.0+1137.18336j,24,sept
-345.0+125.699637j,24,sept
-270.0+108.897984j,24,sept
-1260.0+554.395956j,24,sept
-1815.0+600.883642j,24,sept
-1410.0+666.665259j,24,sept
-1185.0+424.819791j,24,sept
-1230.0+509.288334j,24,sept
-990.0+413.798773j,24,sept
-765.0+347.009197j,24,sept
-45.0+16.692532j,24,sept
1710.0+685.001593j,24,sept
1920.0+715.184527j,24,sept
2370.0+1046.960433j,24,sept
2520.0+881.409175j,24,sept
2535.0+1219.125531j,24,sept
2670.0+1142.960256j,24,sept
2685.0+1129.82188j,24,sept
3045.0+1187.760592j,24,sept
3270.0+1544.565181j,24,sept
4785.0+2082.576294j,24,sept
6045.0+2468.911578j,24,sept
3915.0+1305.738689j,24,sept
60.0+23.23122j,24,sept
-270.0+123.154613j,24,sept
75.0+36.054071j,24,sept
255.0+95.230246j,24,sept
765.0+324.092227j,24,sept
1125.0+380.706477j,24,sept
1530.0+507.160049j,24,sept
2070.0+694.310577j,24,sept
2310.0+1113.356393j,24,sept
2730.0+1133.117772j,24,sept
3135.0+1241.09027j,24,sept
3465.0+1161.492687j,24,sept
3795.0+1537.981374j,24,sept
4170.0+1717.248899j,24,sept
5085.0+2275.570575j,24,sept
5325.0+2474.602201j,24,sept
5610.0+2504.199655j,24,sept
5775.0+2477.074926j,24,sept
5775.0+2454.167967j,24,sept
6000.0+2630.902352j,24,sept
6030.0+2089.315042j,24,sept
7620.0+2512.761508j,24,sept
9285.0+3347.5973j,24,sept
9885.0+3950.529824j,24,sept
10155.0+4242.09259j,24,sept
10170.0+3867.216039j,24,sept
10035.0+3454.362324j,24,sept
10005.0+4317.222717j,24,sept
10020.0+3722.145596j,24,sept
9975.0+4304.715171j,24,sept
10005.0+4821.222018j,24,sept
9810.0+4379.197427j,24,sept
9855.0+4507.603807j,24,sept
9855.0+4625.369894j,24,sept
10395.0+4249.688607j,24,sept
11115.0+5186.131855j,24,sept
12915.0+5124.808179j,24,sept
13335.0+6385.825313j,24,sept
12735.0+5399.625987j,24,sept
11085.0+4151.090204j,24,sept
11160.0+4073.549319j,24,sept
11145.0+4080.700439j,24,sept
11280.0+4085.618664j,24,sept
11250.0+5258.796989j,24,sept
11235.0+4783.820769j,24,sept
11220.0+3867.710988j,24,sept
11115.0+4902.942203j,24,sept
11145.0+4128.845794j,24,sept
11190.0+5025.402511j,24,sept
11190.0+4403.623206j,24,sept
11190.0+4708.588137j,24,sept
11100.0+3767.071292j,24,sept
11100.0+3981.005057j,24,sept
11175.0+4348.663226j,24,sept
11160.0+4771.87137j,24,sept
11610.0+3852.527558j,24,sept
13455.0+6096.416471j,24,sept
13455.0+6336.788355j,24,sept
11295.0+4971.949739j,24,sept
9120.0+3373.105589j,24,sept
9045.0+4136.9269j,24,sept
9765.0+3747.092j,24,sept
10725.0+3830.740421j,24,sept
10725.0+4861.869033j,24,sept
10725.0+4360.721047j,24,sept
10575.0+3625.241133j,24,sept
9375.0+3865.914193j,24,sept
9345.0+4437.949668j,24,sept
9375.0+3135.971757j,24,sept
9330.0+3706.900841j,24,sept
9255.0+3883.363743j,24,sept
9255.0+3590.134109j,24,sept
9105.0+3552.672458j,24,sept
9150.0+3855.340832j,24,sept
7890.0+3174.284562j,24,sept
7650.0+2708.665629j,24,sept
7590.0+2877.437039j,24,sept
7575.0+2944.110983j,24,sept
7650.0+2958.649309j,24,sept
7650.0+3022.449865j,24,sept
9660.0+4565.542193j,24,sept
