grid,id,month
44535.0+19263.470837j,21,sept
44370.0+15983.348406j,21,sept
44580.0+16626.409617j,21,sept
44385.0+20637.082061j,21,sept
44145.0+18649.519563j,21,sept
44235.0+15530.146781j,21,sept
44130.0+18564.580178j,21,sept
45390.0+20833.291367j,21,sept
45105.0+21821.232548j,21,sept
44370.0+15333.493359j,21,sept
44520.0+21025.375396j,21,sept
44370.0+20818.501224j,21,sept
44580.0+20330.685616j,21,sept
43785.0+20905.144511j,21,sept
43500.0+14777.4857j,21,sept
43140.0+14620.004773j,21,sept
42780.0+17692.184548j,21,sept
43335.0+14918.100916j,21,sept
43965.0+18445.890775j,21,sept
43410.0+17279.67757j,21,sept
43140.0+16686.874499j,21,sept
42975.0+19725.170791j,21,sept
43275.0+16426.29423j,21,sept
43290.0+17345.77191j,21,sept
42900.0+15861.881604j,21,sept
42885.0+18453.428306j,21,sept
42885.0+20024.63076j,21,sept
43035.0+14271.491419j,21,sept
43140.0+18415.74154j,21,sept
43155.0+16042.404524j,21,sept
43185.0+16488.385766j,21,sept
43320.0+15884.056106j,21,sept
45570.0+21017.409035j,21,sept
45945.0+21280.384465j,21,sept
46815.0+16242.152437j,21,sept
49155.0+16678.810106j,21,sept
49290.0+23614.678099j,21,sept
48585.0+19409.516083j,21,sept
46995.0+17884.168764j,21,sept
47175.0+16900.649377j,21,sept
47490.0+20323.601177j,21,sept
47055.0+20571.965267j,21,sept
49350.0+22549.806401j,21,sept
49095.0+16213.377639j,21,sept
47415.0+15628.24102j,21,sept
46170.0+18973.570913j,21,sept
44280.0+18523.968915j,21,sept
45390.0+19358.601557j,21,sept
44430.0+20280.076641j,21,sept
42690.0+20339.826469j,21,sept
42705.0+16415.573093j,21,sept
42255.0+18773.355058j,21,sept
42360.0+15845.430665j,21,sept
42540.0+18594.82191j,21,sept
42585.0+17976.761634j,21,sept
42615.0+19663.042722j,21,sept
42645.0+19199.015075j,21,sept
42225.0+17383.110269j,21,sept
42330.0+14984.81526j,21,sept
42375.0+15427.16075j,21,sept
42420.0+15861.322101j,21,sept
42330.0+14805.883461j,21,sept
42615.0+17055.640532j,21,sept
42510.0+16730.431086j,21,sept
42600.0+17792.957289j,21,sept
42630.0+19194.272784j,21,sept
42735.0+20164.643221j,21,sept
42570.0+14850.681833j,21,sept
42720.0+14294.127992j,21,sept
42510.0+14964.50307j,21,sept
42525.0+14800.200486j,21,sept
42540.0+17133.209996j,21,sept
42060.0+17627.333947j,21,sept
42480.0+18660.754702j,21,sept
42390.0+15825.794381j,21,sept
42360.0+17852.08546j,21,sept
42555.0+19528.208138j,21,sept
42495.0+15532.688643j,21,sept
42675.0+15679.456271j,21,sept
42615.0+14314.194958j,21,sept
42615.0+19048.750947j,21,sept
42705.0+16300.279845j,21,sept
42510.0+19361.136486j,21,sept
42480.0+17523.436598j,21,sept
42045.0+15755.478243j,21,sept
43380.0+17045.253924j,21,sept
43605.0+20542.678788j,21,sept
43590.0+20421.932886j,21,sept
45090.0+19532.223042j,21,sept
45345.0+17615.640492j,21,sept
45480.0+21086.660193j,21,sept
45195.0+15216.782078j,21,sept
45240.0+15952.85303j,21,sept
45090.0+19830.99183j,21,sept
45930.0+19508.937269j,21,sept
46365.0+19914.580318j,21,sept
46455.0+19300.146631j,21,sept
46050.0+15580.604074j,21,sept
45255.0+16699.46143j,21,sept
45150.0+21550.527863j,21,sept
45000.0+19698.86909j,21,sept
45015.0+17585.541316j,21,sept
44925.0+16825.217666j,21,sept
44460.0+16166.092745j,21,sept
44145.0+15460.932045j,21,sept
44490.0+17925.857154j,21,sept
46185.0+17903.798614j,21,sept
46200.0+15436.151595j,21,sept
45960.0+16090.442047j,21,sept
45555.0+16790.394982j,21,sept
45495.0+20336.094983j,21,sept
45585.0+18547.977617j,21,sept
46035.0+17467.955802j,21,sept
46380.0+17282.480445j,21,sept
46320.0+16738.839783j,21,sept
46320.0+20534.500737j,21,sept
47550.0+21803.002085j,21,sept
48645.0+21528.826827j,21,sept
48645.0+18058.402945j,21,sept
48570.0+20769.847725j,21,sept
48855.0+16325.297573j,21,sept
47385.0+22033.734544j,21,sept
47280.0+16741.680245j,21,sept
47835.0+22057.999454j,21,sept
47550.0+20324.683907j,21,sept
47025.0+17486.530725j,21,sept
47115.0+17140.303225j,21,sept
46980.0+15809.969506j,21,sept
46695.0+18351.598626j,21,sept
47895.0+16322.729387j,21,sept
49140.0+21364.009664j,21,sept
48945.0+18480.790426j,21,sept
48930.0+23469.55544j,21,sept
48840.0+17989.147025j,21,sept
50610.0+21052.039056j,21,sept
51075.0+24301.147424j,21,sept
50970.0+22165.637475j,21,sept
49260.0+21330.529126j,21,sept
47565.0+18592.21034j,21,sept
51345.0+17668.660823j,21,sept
53880.0+22217.205158j,21,sept
52380.0+24196.737569j,21,sept
52530.0+17437.354645j,21,sept
52500.0+24346.867855j,21,sept
52575.0+19183.610856j,21,sept
52515.0+22176.170133j,21,sept
51705.0+17886.055121j,21,sept
51630.0+17995.092889j,21,sept
51645.0+22211.810917j,21,sept
51750.0+20031.898937j,21,sept
51705.0+22255.554292j,21,sept
51645.0+20182.615618j,21,sept
51675.0+17815.169778j,21,sept
51660.0+21439.393379j,21,sept
51615.0+17354.006798j,21,sept
51660.0+20982.386952j,21,sept
51600.0+21060.496996j,21,sept
51645.0+17693.661178j,21,sept
44595.0+18682.523415j,21,sept
42330.0+18785.439575j,21,sept
42390.0+19421.31184j,21,sept
42180.0+20043.797141j,21,sept
42045.0+16271.549073j,21,sept
42540.0+18885.16557j,21,sept
44700.0+20606.492116j,21,sept
44820.0+16560.951642j,21,sept
44535.0+15502.923347j,21,sept
42840.0+14422.808541j,21,sept
43395.0+16723.438069j,21,sept
42585.0+18786.003447j,21,sept
42555.0+17946.534199j,21,sept
42465.0+17869.643556j,21,sept
42525.0+20380.430894j,21,sept
42000.0+19898.53767j,21,sept
41115.0+18629.583602j,21,sept
41070.0+18753.639828j,21,sept
40920.0+14837.837589j,21,sept
41100.0+19822.690678j,21,sept
41085.0+18666.93152j,21,sept
41070.0+16219.032789j,21,sept
41265.0+14496.853509j,21,sept
42510.0+16332.016099j,21,sept
45015.0+20995.803611j,21,sept
44685.0+14931.483904j,21,sept
45495.0+18140.492413j,21,sept
45690.0+20578.575856j,21,sept
45720.0+19455.501237j,21,sept
45720.0+16734.406288j,21,sept
45780.0+17538.30845j,21,sept
45750.0+19694.837117j,21,sept
45630.0+20886.210634j,21,sept
45315.0+18788.283786j,21,sept
45585.0+18887.4212j,21,sept
45615.0+15142.813465j,21,sept
45630.0+17183.32764j,21,sept
45630.0+15129.883399j,21,sept
45615.0+15077.388069j,21,sept
45600.0+17767.403827j,21,sept
45600.0+17113.418786j,21,sept
45915.0+21985.323858j,21,sept
45810.0+19748.252297j,21,sept
45975.0+20958.932835j,21,sept
46245.0+17382.476506j,21,sept
46245.0+20737.503429j,21,sept
46395.0+20176.273222j,21,sept
46305.0+20321.759175j,21,sept
46140.0+20236.91682j,21,sept
45870.0+15609.052712j,21,sept
46200.0+16978.390542j,21,sept
45315.0+21541.316855j,21,sept
44715.0+20829.882535j,21,sept
44400.0+20375.397898j,21,sept
44160.0+15874.282495j,21,sept
43980.0+17518.966361j,21,sept
43980.0+17026.834554j,21,sept
43950.0+14662.285042j,21,sept
43950.0+19140.52308j,21,sept
43905.0+16292.122503j,21,sept
43935.0+18860.862652j,21,sept
43965.0+20039.254122j,21,sept
43920.0+19776.175601j,21,sept
45510.0+21865.805027j,21,sept
46485.0+18509.20856j,21,sept
46530.0+21492.460362j,21,sept
46305.0+16034.178921j,21,sept
44715.0+21038.840818j,21,sept
43785.0+17137.285533j,21,sept
43260.0+20455.664668j,21,sept
43905.0+20911.776144j,21,sept
43920.0+20908.972507j,21,sept
43860.0+14957.862979j,21,sept
43905.0+14803.374028j,21,sept
43890.0+20999.720694j,21,sept
43890.0+20608.565052j,21,sept
43830.0+19150.585103j,21,sept
43800.0+20884.058489j,21,sept
43740.0+19083.127107j,21,sept
43785.0+16679.214016j,21,sept
43815.0+16473.078329j,21,sept
43800.0+18628.039258j,21,sept
43845.0+21096.805755j,21,sept
43815.0+18133.59312j,21,sept
43785.0+19997.997823j,21,sept
43755.0+21051.137139j,21,sept
43740.0+17910.420946j,21,sept
43695.0+20581.854336j,21,sept
43635.0+16193.895121j,21,sept
43665.0+20575.569155j,21,sept
43680.0+20387.134555j,21,sept
43635.0+16887.965177j,21,sept
43620.0+14742.439703j,21,sept
43635.0+14576.700468j,21,sept
42705.0+15081.726711j,21,sept
42810.0+17988.753756j,21,sept
43665.0+19851.808461j,21,sept
43575.0+17364.003769j,21,sept
43725.0+17777.880479j,21,sept
43680.0+16533.380485j,21,sept
43530.0+17789.713838j,21,sept
41760.0+19843.87237j,21,sept
41805.0+19696.765406j,21,sept
41865.0+15077.979108j,21,sept
41565.0+17342.474j,21,sept
41415.0+14221.921582j,21,sept
41595.0+16693.668501j,21,sept
41490.0+14065.591852j,21,sept
41430.0+16132.07176j,21,sept
41460.0+16488.140815j,21,sept
41490.0+17951.33334j,21,sept
41430.0+15864.619864j,21,sept
41505.0+16459.553989j,21,sept
42420.0+15254.237066j,21,sept
42690.0+20633.91134j,21,sept
41895.0+16211.832201j,21,sept
41805.0+17438.286796j,21,sept
40140.0+17038.424118j,21,sept
39345.0+14163.213295j,21,sept
39495.0+15356.377706j,21,sept
39450.0+18077.469354j,21,sept
39345.0+18342.673972j,21,sept
39405.0+17805.2119j,21,sept
39360.0+18913.94643j,21,sept
36420.0+17436.252353j,21,sept
37740.0+16205.477623j,21,sept
37680.0+16398.097043j,21,sept
37290.0+13048.9966j,21,sept
37425.0+17037.944413j,21,sept
37785.0+14329.981912j,21,sept
39150.0+16350.02969j,21,sept
37365.0+17333.680549j,21,sept
37245.0+15411.377821j,21,sept
36930.0+12287.600601j,21,sept
36840.0+17423.486543j,21,sept
36825.0+17348.616841j,21,sept
36900.0+14525.275507j,21,sept
37110.0+16910.992566j,21,sept
37110.0+14096.932951j,21,sept
35985.0+16030.087141j,21,sept
35700.0+11838.318787j,21,sept
35535.0+14450.839668j,21,sept
35490.0+16672.073263j,21,sept
35820.0+14314.052431j,21,sept
36465.0+15795.553199j,21,sept
36435.0+15474.524032j,21,sept
36300.0+17317.64097j,21,sept
36105.0+16573.388661j,21,sept
36075.0+12199.9802j,21,sept
36240.0+16942.035746j,21,sept
36255.0+15647.857029j,21,sept
36195.0+14970.750685j,21,sept
36075.0+16564.508319j,21,sept
35820.0+14930.1j,21,sept
36255.0+13568.735301j,21,sept
36195.0+13320.603036j,21,sept
35775.0+15367.765085j,21,sept
37200.0+13565.906906j,21,sept
38175.0+14711.108105j,21,sept
39075.0+17074.531813j,21,sept
93540.0+31096.299103j,21,sept
118500.0+40266.459592j,21,sept
81135.0+38086.669324j,21,sept
73740.0+35184.644078j,21,sept
93285.0+32886.629914j,21,sept
92250.0+39323.965916j,21,sept
72105.0+27164.781892j,21,sept
65805.0+28471.34882j,21,sept
87750.0+35355.358428j,21,sept
90750.0+31007.97628j,21,sept
68670.0+31167.92402j,21,sept
63435.0+22025.844992j,21,sept
90135.0+35668.799485j,21,sept
89250.0+40628.387877j,21,sept
61620.0+23012.301391j,21,sept
69810.0+25983.632251j,21,sept
88170.0+35547.920584j,21,sept
80295.0+36097.632089j,21,sept
59100.0+27165.646428j,21,sept
80670.0+35255.387521j,21,sept
88110.0+42603.297912j,21,sept
67260.0+30056.38207j,21,sept
63645.0+22876.387668j,21,sept
89730.0+37498.487958j,21,sept
82125.0+35675.924565j,21,sept
58455.0+26021.494017j,21,sept
78285.0+31925.778334j,21,sept
88545.0+33274.995216j,21,sept
66000.0+22140.892113j,21,sept
65085.0+30490.636292j,21,sept
89490.0+35611.782186j,21,sept
77715.0+29713.795213j,21,sept
57165.0+19329.809981j,21,sept
85875.0+33031.266123j,21,sept
88335.0+35318.963664j,21,sept
55620.0+20297.92731j,21,sept
76110.0+25274.713838j,21,sept
88875.0+34877.340134j,21,sept
65505.0+21774.408121j,21,sept
64755.0+24092.675169j,21,sept
88245.0+40035.887716j,21,sept
74400.0+29975.627464j,21,sept
55695.0+19937.679399j,21,sept
88215.0+41164.821748j,21,sept
85065.0+40946.601581j,21,sept
57255.0+20209.016801j,21,sept
81210.0+31961.44292j,21,sept
90540.0+32803.04551j,21,sept
65295.0+27761.4555j,21,sept
66495.0+24145.427735j,21,sept
89040.0+34456.057518j,21,sept
72600.0+28743.321798j,21,sept
57645.0+20725.843148j,21,sept
87750.0+34699.190523j,21,sept
79785.0+38337.4776j,21,sept
53085.0+18748.212129j,21,sept
85245.0+34583.450483j,21,sept
85995.0+28866.126887j,21,sept
54285.0+20008.264764j,21,sept
75570.0+33743.897897j,21,sept
85620.0+35550.265062j,21,sept
57615.0+24614.851966j,21,sept
68295.0+30250.54139j,21,sept
85440.0+31482.094885j,21,sept
63975.0+27192.383167j,21,sept
60510.0+21808.872955j,21,sept
85710.0+37994.868542j,21,sept
71205.0+28241.985277j,21,sept
53400.0+21377.149428j,21,sept
85185.0+28505.83314j,21,sept
77010.0+37040.618306j,21,sept
49110.0+23533.154618j,21,sept
83625.0+30512.845835j,21,sept
83370.0+40357.620362j,21,sept
48825.0+20795.175068j,21,sept
77115.0+30927.31374j,21,sept
85800.0+28759.348828j,21,sept
49035.0+21929.048526j,21,sept
74430.0+31007.712778j,21,sept
84405.0+39643.038028j,21,sept
52650.0+17533.958119j,21,sept
70365.0+28616.824386j,21,sept
83880.0+33146.595009j,21,sept
54225.0+21341.265471j,21,sept
69015.0+26227.677573j,21,sept
83205.0+28332.15972j,21,sept
55140.0+19037.485296j,21,sept
67620.0+22492.757218j,21,sept
82845.0+36095.086039j,21,sept
50205.0+20699.389135j,21,sept
71505.0+32659.78121j,21,sept
82860.0+39011.060404j,21,sept
44835.0+15473.901055j,21,sept
76575.0+32571.738976j,21,sept
78780.0+34405.19459j,21,sept
42390.0+19459.811405j,21,sept
81585.0+35710.777315j,21,sept
69180.0+32614.965378j,21,sept
51045.0+20197.765066j,21,sept
83070.0+32599.383279j,21,sept
59760.0+26784.174334j,21,sept
64185.0+24888.050138j,21,sept
41100.0+19697.328865j,21,sept
41055.0+17290.533729j,21,sept
41070.0+13807.992445j,21,sept
41070.0+16043.004905j,21,sept
41130.0+19753.685305j,21,sept
41160.0+17404.687259j,21,sept
41160.0+18125.021901j,21,sept
70005.0+25361.971813j,21,sept
94620.0+37568.114806j,21,sept
48855.0+22186.263767j,21,sept
41115.0+17473.814325j,21,sept
41130.0+17589.192442j,21,sept
41160.0+14868.288828j,21,sept
41145.0+18358.171182j,21,sept
41145.0+14329.548397j,21,sept
41175.0+17671.568281j,21,sept
41115.0+19822.370228j,21,sept
41070.0+17976.213009j,21,sept
41040.0+14551.630992j,21,sept
41040.0+15075.008357j,21,sept
41055.0+19124.459586j,21,sept
41010.0+17578.498928j,21,sept
40920.0+13501.980245j,21,sept
38820.0+13668.134049j,21,sept
36765.0+15450.293575j,21,sept
36720.0+13026.901999j,21,sept
36660.0+15075.555522j,21,sept
36630.0+17390.800353j,21,sept
36630.0+16885.918339j,21,sept
36645.0+12742.987621j,21,sept
36630.0+17498.469277j,21,sept
36615.0+15762.723227j,21,sept
36645.0+14002.797241j,21,sept
36615.0+15286.428814j,21,sept
36615.0+13547.197399j,21,sept
36630.0+13316.992194j,21,sept
36630.0+14702.926232j,21,sept
36600.0+16327.123286j,21,sept
36540.0+15535.771447j,21,sept
36525.0+16739.916972j,21,sept
36525.0+16304.631629j,21,sept
36510.0+13450.17062j,21,sept
36495.0+15545.481348j,21,sept
36525.0+17290.850089j,21,sept
36540.0+15238.913361j,21,sept
36570.0+12861.356482j,21,sept
35250.0+12830.469465j,21,sept
34620.0+16294.786533j,21,sept
34605.0+13363.367369j,21,sept
34590.0+16058.244369j,21,sept
34560.0+15822.552915j,21,sept
34560.0+13667.395456j,21,sept
34635.0+12560.206923j,21,sept
34650.0+14049.783573j,21,sept
34650.0+14840.034862j,21,sept
34605.0+11984.423487j,21,sept
34545.0+11997.620258j,21,sept
34500.0+13561.075922j,21,sept
34500.0+15623.845268j,21,sept
34470.0+15050.23001j,21,sept
34485.0+14348.719244j,21,sept
34455.0+14784.850562j,21,sept
34410.0+16253.910005j,21,sept
34410.0+14576.834716j,21,sept
34410.0+13299.927646j,21,sept
34380.0+12182.028782j,21,sept
34380.0+15335.38855j,21,sept
34455.0+11781.376706j,21,sept
34470.0+15777.809044j,21,sept
34440.0+11443.389014j,21,sept
34425.0+13725.480086j,21,sept
34395.0+12307.899999j,21,sept
34350.0+15882.854118j,21,sept
34350.0+13878.790467j,21,sept
34320.0+13321.651851j,21,sept
34275.0+15796.343334j,21,sept
34335.0+12102.023082j,21,sept
34350.0+11395.613195j,21,sept
34410.0+11900.862043j,21,sept
34425.0+12847.37227j,21,sept
34410.0+14414.515706j,21,sept
34470.0+11512.632769j,21,sept
34275.0+12255.324334j,21,sept
34230.0+13289.465j,21,sept
34260.0+13247.669795j,21,sept
34380.0+14135.995873j,21,sept
34380.0+13349.455203j,21,sept
34635.0+11748.418722j,21,sept
36645.0+16032.034529j,21,sept
36465.0+17542.666847j,21,sept
36390.0+17314.40167j,21,sept
36405.0+17435.862745j,21,sept
36390.0+15593.94278j,21,sept
36315.0+14020.977624j,21,sept
36345.0+16247.476299j,21,sept
36270.0+15224.811432j,21,sept
36240.0+14485.657028j,21,sept
36225.0+14945.359695j,21,sept
36240.0+15263.82009j,21,sept
36225.0+16135.91797j,21,sept
36120.0+13941.028487j,21,sept
36135.0+16792.812779j,21,sept
36240.0+14363.900682j,21,sept
36315.0+12846.599953j,21,sept
36390.0+16403.181458j,21,sept
36360.0+15967.905068j,21,sept
36345.0+15054.890246j,21,sept
36345.0+15860.660299j,21,sept
36300.0+15533.119397j,21,sept
36285.0+12209.839644j,21,sept
36225.0+16644.668336j,21,sept
36225.0+17228.539333j,21,sept
36210.0+13864.270249j,21,sept
36195.0+16252.968366j,21,sept
36225.0+14051.304661j,21,sept
36240.0+17105.661931j,21,sept
36195.0+13261.210874j,21,sept
36195.0+13057.002196j,21,sept
36195.0+16296.662589j,21,sept
36150.0+14868.795254j,21,sept
36105.0+15841.738591j,21,sept
36030.0+17108.499536j,21,sept
36015.0+12811.321128j,21,sept
35970.0+17384.860534j,21,sept
35970.0+14983.771588j,21,sept
36000.0+12128.675559j,21,sept
35955.0+14722.432139j,21,sept
35835.0+16258.735809j,21,sept
34125.0+15619.77396j,21,sept
34095.0+16132.939871j,21,sept
34080.0+11246.710137j,21,sept
34050.0+15780.492872j,21,sept
34065.0+11795.087445j,21,sept
34050.0+14520.982317j,21,sept
34065.0+12840.956884j,21,sept
34110.0+15992.595759j,21,sept
34080.0+16155.792789j,21,sept
34110.0+15951.117557j,21,sept
34065.0+13415.125219j,21,sept
34050.0+11805.250198j,21,sept
34065.0+14758.482031j,21,sept
34050.0+14925.12471j,21,sept
34035.0+16091.78246j,21,sept
34005.0+12493.621607j,21,sept
34005.0+15178.361896j,21,sept
34020.0+13916.555184j,21,sept
34140.0+14306.825883j,21,sept
34065.0+11802.488448j,21,sept
33975.0+15606.023882j,21,sept
33915.0+12895.683345j,21,sept
33945.0+13938.574934j,21,sept
33975.0+15901.773874j,21,sept
34020.0+16333.09841j,21,sept
34035.0+11673.655925j,21,sept
34035.0+14944.720552j,21,sept
33975.0+11368.652938j,21,sept
33990.0+11247.544857j,21,sept
34035.0+13734.462304j,21,sept
34080.0+14365.727306j,21,sept
34050.0+12516.344965j,21,sept
34065.0+16035.673487j,21,sept
34020.0+16437.138926j,21,sept
33915.0+12114.184897j,21,sept
33885.0+12814.59349j,21,sept
33900.0+14231.666698j,21,sept
33870.0+13359.376815j,21,sept
33945.0+16107.244585j,21,sept
33990.0+11614.578944j,21,sept
33885.0+13474.930346j,21,sept
34770.0+16795.425821j,21,sept
36060.0+12551.62075j,21,sept
35970.0+15750.6061j,21,sept
36030.0+14584.459499j,21,sept
36030.0+16208.683046j,21,sept
35955.0+16766.811243j,21,sept
35940.0+16867.798804j,21,sept
35970.0+12834.180647j,21,sept
36060.0+12236.468266j,21,sept
36150.0+15996.614879j,21,sept
36150.0+13252.640953j,21,sept
36060.0+12052.321323j,21,sept
36015.0+16283.84777j,21,sept
35985.0+15436.551931j,21,sept
35970.0+12574.825634j,21,sept
35970.0+13012.3793j,21,sept
35970.0+12779.589664j,21,sept
35955.0+14395.552136j,21,sept
35955.0+17371.571285j,21,sept
35955.0+14118.440813j,21,sept
35940.0+12516.630517j,21,sept
35910.0+16258.451051j,21,sept
35880.0+14383.886571j,21,sept
35880.0+15013.264624j,21,sept
35880.0+16211.491489j,21,sept
35880.0+15696.798916j,21,sept
35835.0+13688.030518j,21,sept
35760.0+12521.431618j,21,sept
35670.0+16297.524905j,21,sept
35625.0+16350.038598j,21,sept
35565.0+16264.487523j,21,sept
35595.0+14329.272159j,21,sept
35640.0+14190.473167j,21,sept
35700.0+16864.588587j,21,sept
35655.0+12143.882538j,21,sept
35610.0+14475.808246j,21,sept
35580.0+11928.613769j,21,sept
35610.0+12974.602411j,21,sept
34230.0+14007.363923j,21,sept
33870.0+13827.374999j,21,sept
33705.0+12479.069166j,21,sept
33705.0+12179.413302j,21,sept
33735.0+12917.308455j,21,sept
33705.0+13573.56419j,21,sept
33705.0+14276.739837j,21,sept
33765.0+12957.65618j,21,sept
33720.0+13194.461261j,21,sept
33690.0+14177.72723j,21,sept
33690.0+11531.682162j,21,sept
33690.0+11505.322052j,21,sept
33690.0+12435.538099j,21,sept
33660.0+15900.331016j,21,sept
33660.0+14326.421788j,21,sept
33645.0+14232.121329j,21,sept
33660.0+12822.221907j,21,sept
33675.0+12989.508511j,21,sept
33630.0+11572.623954j,21,sept
33600.0+12799.594038j,21,sept
33615.0+12843.659573j,21,sept
33645.0+12401.535316j,21,sept
33645.0+13675.809013j,21,sept
33630.0+12563.282935j,21,sept
33615.0+15457.248802j,21,sept
33615.0+15454.764509j,21,sept
33645.0+15818.253558j,21,sept
33645.0+14851.537065j,21,sept
33660.0+12799.308299j,21,sept
33645.0+11274.633509j,21,sept
33615.0+12989.42417j,21,sept
33585.0+12726.317854j,21,sept
33585.0+12919.533732j,21,sept
33570.0+13653.85146j,21,sept
33525.0+14482.517424j,21,sept
33495.0+12225.454434j,21,sept
33540.0+14785.429563j,21,sept
33510.0+11467.019562j,21,sept
33525.0+13244.606051j,21,sept
33525.0+14519.172214j,21,sept
33495.0+12897.271824j,21,sept
33540.0+11452.852654j,21,sept
33555.0+12026.148136j,21,sept
34560.0+14903.101513j,21,sept
35775.0+12958.994838j,21,sept
35700.0+16208.436614j,21,sept
35685.0+13086.126101j,21,sept
35715.0+15442.187995j,21,sept
35760.0+12344.650099j,21,sept
35835.0+12404.351076j,21,sept
35790.0+16418.447853j,21,sept
35760.0+15361.362969j,21,sept
35655.0+15890.637647j,21,sept
35670.0+15055.904152j,21,sept
35670.0+15344.115952j,21,sept
35640.0+16780.564913j,21,sept
35625.0+13036.173854j,21,sept
35625.0+12077.536744j,21,sept
35655.0+13294.441745j,21,sept
35640.0+11752.690409j,21,sept
35625.0+14663.667558j,21,sept
35610.0+12057.981064j,21,sept
35775.0+14958.649716j,21,sept
35625.0+16546.051512j,21,sept
35580.0+16777.058119j,21,sept
35550.0+13059.99254j,21,sept
35550.0+13803.590057j,21,sept
35550.0+15828.321382j,21,sept
35595.0+13982.179932j,21,sept
35565.0+15393.514932j,21,sept
35490.0+16990.397527j,21,sept
35475.0+15026.357322j,21,sept
35415.0+13091.682003j,21,sept
35445.0+14949.96227j,21,sept
35415.0+16999.836358j,21,sept
35385.0+15523.874661j,21,sept
35370.0+12095.846875j,21,sept
35370.0+12308.434325j,21,sept
35355.0+16147.120812j,21,sept
35325.0+13473.175146j,21,sept
35250.0+13935.692705j,21,sept
33465.0+12855.032959j,21,sept
33450.0+14039.670046j,21,sept
33495.0+11563.290438j,21,sept
33510.0+13421.857196j,21,sept
33495.0+13669.312994j,21,sept
33465.0+13917.512596j,21,sept
33405.0+12942.413624j,21,sept
33420.0+13794.319413j,21,sept
33435.0+14919.540688j,21,sept
33465.0+14959.915958j,21,sept
33450.0+12521.803747j,21,sept
33405.0+13162.669788j,21,sept
33405.0+15625.695839j,21,sept
33420.0+12432.745828j,21,sept
33420.0+13492.530449j,21,sept
33390.0+15273.533032j,21,sept
33375.0+14203.172481j,21,sept
33360.0+12699.909044j,21,sept
33360.0+11799.917156j,21,sept
33345.0+14446.205963j,21,sept
33330.0+13448.783714j,21,sept
33345.0+13550.973526j,21,sept
33330.0+13064.545128j,21,sept
33360.0+12887.337437j,21,sept
33315.0+11475.982237j,21,sept
33255.0+11362.134583j,21,sept
33285.0+11214.196875j,21,sept
33315.0+11644.141616j,21,sept
33375.0+14986.064041j,21,sept
33345.0+15841.049348j,21,sept
33330.0+11783.371159j,21,sept
33285.0+12182.663579j,21,sept
33270.0+15097.870634j,21,sept
33270.0+11531.55377j,21,sept
33270.0+12171.751762j,21,sept
33270.0+15195.264638j,21,sept
33270.0+15063.483829j,21,sept
33300.0+15108.101191j,21,sept
33330.0+12736.387607j,21,sept
33315.0+12373.509218j,21,sept
33345.0+14741.120829j,21,sept
33435.0+13707.983177j,21,sept
33630.0+12765.064699j,21,sept
34890.0+16627.459168j,21,sept
35595.0+15255.602477j,21,sept
35445.0+12776.058667j,21,sept
35400.0+13995.595355j,21,sept
35355.0+16131.110067j,21,sept
35280.0+13523.233106j,21,sept
35280.0+14775.601948j,21,sept
35385.0+15667.627238j,21,sept
35355.0+15672.575641j,21,sept
35310.0+13534.724888j,21,sept
35325.0+13102.459291j,21,sept
35355.0+15288.629066j,21,sept
35340.0+13380.811474j,21,sept
35340.0+14601.816637j,21,sept
35340.0+16068.844692j,21,sept
35325.0+14542.425227j,21,sept
35355.0+16555.403394j,21,sept
35370.0+16411.736036j,21,sept
35430.0+15951.25246j,21,sept
35475.0+11994.480802j,21,sept
35490.0+13868.424959j,21,sept
35445.0+14606.942534j,21,sept
35430.0+12268.837939j,21,sept
35475.0+14400.718095j,21,sept
35475.0+12164.889057j,21,sept
35445.0+12865.210061j,21,sept
35430.0+16997.499097j,21,sept
35400.0+15107.481809j,21,sept
35385.0+15044.824307j,21,sept
35415.0+16612.686452j,21,sept
35415.0+16689.83494j,21,sept
35370.0+12701.66023j,21,sept
35355.0+11998.451739j,21,sept
35370.0+15066.464721j,21,sept
35355.0+16323.422495j,21,sept
35355.0+12837.159895j,21,sept
35355.0+13987.163106j,21,sept
34590.0+15804.401895j,21,sept
33435.0+14631.746552j,21,sept
33480.0+14522.812214j,21,sept
33555.0+15568.18415j,21,sept
33570.0+12977.655039j,21,sept
33540.0+13427.760315j,21,sept
33525.0+12904.662051j,21,sept
33540.0+14995.472533j,21,sept
33510.0+11914.089884j,21,sept
33435.0+14718.472828j,21,sept
33480.0+14043.83232j,21,sept
33450.0+11313.156407j,21,sept
33390.0+14783.635149j,21,sept
33435.0+13089.321734j,21,sept
33405.0+12302.739575j,21,sept
33435.0+14193.415953j,21,sept
33435.0+15779.936564j,21,sept
33480.0+12187.067613j,21,sept
33510.0+15227.498928j,21,sept
33480.0+15331.10253j,21,sept
33585.0+11207.0911j,21,sept
33615.0+15269.154293j,21,sept
33540.0+15734.219564j,21,sept
33555.0+15160.456667j,21,sept
33510.0+12528.222198j,21,sept
33330.0+11562.53312j,21,sept
33360.0+13315.485775j,21,sept
33405.0+14591.381707j,21,sept
33480.0+12997.266182j,21,sept
33405.0+12301.997663j,21,sept
33405.0+15204.419256j,21,sept
33360.0+15474.077823j,21,sept
33330.0+16123.553356j,21,sept
33420.0+13275.157353j,21,sept
33480.0+15097.279865j,21,sept
