grid,id,month
28050.0+11284.945143j,13,sept
31530.0+15228.414013j,13,sept
29040.0+11953.652726j,13,sept
21930.0+8856.459107j,13,sept
26415.0+10898.339233j,13,sept
33390.0+15096.25668j,13,sept
31410.0+13738.98266j,13,sept
29355.0+13934.050656j,13,sept
31965.0+14446.930611j,13,sept
30405.0+12002.007244j,13,sept
46425.0+18313.147108j,13,sept
49935.0+21427.599714j,13,sept
49590.0+18682.427623j,13,sept
4575.0+1776.850841j,13,sept
-1335.0+450.195911j,13,sept
-12330.0+4107.005676j,13,sept
-21525.0+10122.564907j,13,sept
-9195.0+3271.624021j,13,sept
600.0+202.863183j,13,sept
10980.0+4597.800719j,13,sept
10890.0+3889.418106j,13,sept
10065.0+4766.464075j,13,sept
10080.0+3720.089033j,13,sept
10080.0+4146.564494j,13,sept
-8190.0+2713.528085j,13,sept
-12660.0+5259.699101j,13,sept
-13305.0+5266.456202j,13,sept
-11370.0+4628.044222j,13,sept
27720.0+12541.171845j,13,sept
44685.0+19194.071974j,13,sept
46020.0+17345.739011j,13,sept
40845.0+18048.31847j,13,sept
35280.0+13866.077104j,13,sept
32730.0+12440.868493j,13,sept
31620.0+11998.05753j,13,sept
33540.0+15470.363457j,13,sept
35190.0+16005.234746j,13,sept
32685.0+13115.167023j,13,sept
27870.0+12719.129623j,13,sept
24720.0+9137.717758j,13,sept
21000.0+7014.557732j,13,sept
18855.0+7710.693015j,13,sept
18975.0+6601.801907j,13,sept
-24435.0+9530.569709j,13,sept
-22110.0+9617.7785j,13,sept
-19215.0+8274.031164j,13,sept
-14790.0+6569.404529j,13,sept
-12555.0+5063.41702j,13,sept
-29280.0+12771.899542j,13,sept
-27450.0+13069.236836j,13,sept
-24480.0+11840.097054j,13,sept
-9960.0+4128.55191j,13,sept
-11640.0+4948.253256j,13,sept
-17835.0+7557.814746j,13,sept
-16470.0+7862.446855j,13,sept
-15675.0+7562.881045j,13,sept
-15570.0+5598.798866j,13,sept
-2625.0+899.553817j,13,sept
555.0+224.415756j,13,sept
1560.0+618.097101j,13,sept
-1425.0+684.068296j,13,sept
-6045.0+2662.367661j,13,sept
-6240.0+2226.378434j,13,sept
-4965.0+2371.499649j,13,sept
-2175.0+876.168676j,13,sept
-180.0+66.463906j,13,sept
-1500.0+672.215704j,13,sept
-1080.0+449.640247j,13,sept
-1335.0+467.666986j,13,sept
-750.0+283.340052j,13,sept
-2535.0+1061.419309j,13,sept
-6345.0+2894.970304j,13,sept
-2445.0+1100.59128j,13,sept
-1215.0+513.827934j,13,sept
-960.0+446.913269j,13,sept
-1995.0+686.694808j,13,sept
-2475.0+994.316755j,13,sept
-2430.0+1056.147398j,13,sept
-2130.0+751.831668j,13,sept
-1485.0+619.895965j,13,sept
-1380.0+639.150581j,13,sept
-2565.0+1013.50891j,13,sept
-5730.0+2303.803228j,13,sept
-2625.0+1204.907011j,13,sept
-1065.0+410.027869j,13,sept
165.0+59.724988j,13,sept
345.0+140.36794j,13,sept
-465.0+210.625674j,13,sept
-1950.0+692.764595j,13,sept
-2910.0+998.300293j,13,sept
-3330.0+1303.728877j,13,sept
-3105.0+1376.171205j,13,sept
-3885.0+1690.059519j,13,sept
-3900.0+1791.006393j,13,sept
-4560.0+2139.36076j,13,sept
-2610.0+1053.711594j,13,sept
-885.0+391.986203j,13,sept
-1125.0+531.962063j,13,sept
-1950.0+919.218101j,13,sept
-2475.0+993.541794j,13,sept
-4245.0+1976.774046j,13,sept
-9900.0+4543.1577j,13,sept
-4860.0+1905.826283j,13,sept
-4035.0+1809.633934j,13,sept
-4020.0+1750.90012j,13,sept
-3660.0+1664.746951j,13,sept
-4995.0+2160.346751j,13,sept
-11640.0+4515.344145j,13,sept
-13065.0+5653.47414j,13,sept
-8010.0+3724.453355j,13,sept
-9180.0+3673.651298j,13,sept
-11955.0+4044.186845j,13,sept
-13605.0+5253.32463j,13,sept
-6795.0+3203.661047j,13,sept
-7500.0+3475.829545j,13,sept
-4830.0+1906.640674j,13,sept
-2520.0+1212.019027j,13,sept
-1665.0+677.970986j,13,sept
-255.0+96.960341j,13,sept
150.0+50.204583j,13,sept
-525.0+188.713364j,13,sept
-4920.0+2049.215622j,13,sept
-7755.0+3387.964705j,13,sept
-7125.0+2998.371997j,13,sept
-6150.0+2899.386526j,13,sept
-15870.0+7002.822386j,13,sept
-15930.0+7602.781707j,13,sept
-29595.0+12334.217555j,13,sept
-9855.0+4090.969896j,13,sept
-5970.0+2234.921724j,13,sept
-4185.0+1382.901075j,13,sept
-3630.0+1545.735096j,13,sept
-3525.0+1173.778096j,13,sept
-3390.0+1464.240676j,13,sept
-3270.0+1374.758126j,13,sept
-6480.0+2586.110143j,13,sept
-5160.0+2173.499942j,13,sept
-5370.0+1994.343671j,13,sept
-12000.0+4921.67966j,13,sept
-25035.0+10073.778651j,13,sept
-22680.0+10349.556295j,13,sept
-22935.0+10960.354728j,13,sept
-19050.0+6893.913383j,13,sept
-21465.0+9698.937401j,13,sept
-14205.0+6669.594812j,13,sept
-13410.0+5260.774285j,13,sept
-22470.0+8675.67324j,13,sept
-7125.0+2850.263774j,13,sept
-6945.0+3038.061098j,13,sept
-4275.0+1477.581733j,13,sept
-2085.0+837.422596j,13,sept
-1200.0+486.039853j,13,sept
-1515.0+551.615606j,13,sept
-2790.0+1115.053234j,13,sept
-3495.0+1179.812312j,13,sept
-3735.0+1392.206133j,13,sept
-4710.0+1757.777762j,13,sept
-6510.0+2559.862337j,13,sept
-7365.0+3006.234673j,13,sept
-7200.0+2922.583218j,13,sept
-11205.0+5199.959968j,13,sept
-3540.0+1242.763988j,13,sept
-2490.0+1197.252891j,13,sept
-2175.0+965.049246j,13,sept
-3720.0+1444.242208j,13,sept
-6165.0+2928.068677j,13,sept
-10860.0+5038.761183j,13,sept
-9510.0+3553.429368j,13,sept
-5640.0+1864.94575j,13,sept
-4890.0+1847.127378j,13,sept
-7605.0+2753.647751j,13,sept
-1965.0+745.493972j,13,sept
-810.0+339.5317j,13,sept
225.0+83.872059j,13,sept
615.0+222.959899j,13,sept
810.0+384.032145j,13,sept
975.0+426.558493j,13,sept
1260.0+570.617347j,13,sept
-960.0+372.923452j,13,sept
-3315.0+1479.967144j,13,sept
-2295.0+959.608826j,13,sept
-900.0+363.542114j,13,sept
705.0+276.059072j,13,sept
945.0+455.411161j,13,sept
1335.0+509.160376j,13,sept
2670.0+1098.462478j,13,sept
3960.0+1742.007301j,13,sept
4140.0+1585.192391j,13,sept
5565.0+2026.909679j,13,sept
6945.0+3313.587656j,13,sept
6585.0+2778.049983j,13,sept
6690.0+2901.26001j,13,sept
7110.0+2776.184105j,13,sept
4770.0+1803.440585j,13,sept
3660.0+1239.337662j,13,sept
2985.0+1120.678928j,13,sept
2355.0+1134.665018j,13,sept
735.0+256.052413j,13,sept
-2445.0+928.774871j,13,sept
-3630.0+1265.646961j,13,sept
-2940.0+1030.132754j,13,sept
-1875.0+796.216479j,13,sept
-1935.0+838.43197j,13,sept
-2700.0+1291.002739j,13,sept
-2190.0+939.292005j,13,sept
-1035.0+428.085496j,13,sept
240.0+100.956595j,13,sept
-540.0+190.085073j,13,sept
-1875.0+779.992261j,13,sept
-3120.0+1212.540243j,13,sept
-5880.0+2257.749687j,13,sept
-6660.0+2719.179827j,13,sept
-8640.0+3289.324207j,13,sept
-9585.0+4225.754737j,13,sept
-9360.0+4162.919947j,13,sept
-18870.0+8354.750966j,13,sept
-36960.0+17362.358244j,13,sept
-35205.0+16207.011236j,13,sept
-29670.0+11880.246338j,13,sept
-25620.0+10442.126104j,13,sept
-9780.0+4311.793929j,13,sept
-6165.0+2721.927117j,13,sept
-5160.0+2444.370534j,13,sept
-3960.0+1653.583752j,13,sept
-1755.0+636.412124j,13,sept
30.0+11.619973j,13,sept
1890.0+796.506077j,13,sept
2850.0+1201.832494j,13,sept
3705.0+1405.600078j,13,sept
4290.0+1491.809854j,13,sept
3225.0+1226.423786j,13,sept
1200.0+483.942773j,13,sept
-1110.0+467.355517j,13,sept
-1590.0+642.010358j,13,sept
-1560.0+712.33493j,13,sept
-2655.0+1196.2934j,13,sept
-5385.0+2146.973907j,13,sept
-3240.0+1417.285919j,13,sept
-2325.0+1090.183978j,13,sept
-1485.0+622.330814j,13,sept
-750.0+332.678468j,13,sept
-1470.0+659.823272j,13,sept
-765.0+294.321061j,13,sept
-2715.0+1062.169684j,13,sept
-4140.0+1752.527365j,13,sept
-3765.0+1661.985288j,13,sept
-2040.0+889.567027j,13,sept
-1335.0+640.877884j,13,sept
-2100.0+985.852701j,13,sept
-1920.0+925.875349j,13,sept
-2220.0+1003.815328j,13,sept
-2655.0+901.037809j,13,sept
-3135.0+1191.638559j,13,sept
-4965.0+2185.367795j,13,sept
-7035.0+2334.208422j,13,sept
-12030.0+4343.828966j,13,sept
-5625.0+2661.876273j,13,sept
-12465.0+5340.909803j,13,sept
-27540.0+12775.218829j,13,sept
-29640.0+11037.013289j,13,sept
-32295.0+13066.358697j,13,sept
-23460.0+8184.452894j,13,sept
-12945.0+4292.98232j,13,sept
3990.0+1892.335448j,13,sept
41145.0+19366.298323j,13,sept
39705.0+18172.289422j,13,sept
41655.0+18851.447956j,13,sept
43515.0+20268.979419j,13,sept
43740.0+15761.823105j,13,sept
40695.0+17517.929418j,13,sept
38700.0+18521.609797j,13,sept
40170.0+17289.013598j,13,sept
44625.0+16870.763814j,13,sept
49920.0+19480.951901j,13,sept
50865.0+20402.476242j,13,sept
52770.0+24229.946879j,13,sept
54615.0+21891.162056j,13,sept
55515.0+20665.432285j,13,sept
70515.0+30735.713772j,13,sept
82170.0+38660.489166j,13,sept
68835.0+32139.081986j,13,sept
60210.0+22543.65535j,13,sept
59835.0+26319.209144j,13,sept
60510.0+24715.232124j,13,sept
60990.0+23535.97089j,13,sept
60570.0+23686.180426j,13,sept
59715.0+28709.676369j,13,sept
59310.0+26524.265681j,13,sept
58980.0+25210.045313j,13,sept
58965.0+25814.729755j,13,sept
59580.0+23975.073708j,13,sept
59205.0+25422.680746j,13,sept
59340.0+24624.665965j,13,sept
58965.0+20059.761711j,13,sept
57540.0+25454.943032j,13,sept
57075.0+21617.524522j,13,sept
56085.0+24220.298733j,13,sept
49260.0+18104.849203j,13,sept
40290.0+14908.751245j,13,sept
41415.0+16427.647409j,13,sept
42465.0+18865.778773j,13,sept
46845.0+17867.897331j,13,sept
49740.0+16709.313585j,13,sept
51885.0+21864.258564j,13,sept
53985.0+18156.035137j,13,sept
56025.0+24048.244467j,13,sept
57090.0+25496.518225j,13,sept
57270.0+26783.913736j,13,sept
57615.0+19275.95256j,13,sept
58500.0+27413.176363j,13,sept
59880.0+28956.481658j,13,sept
58020.0+23858.348742j,13,sept
57780.0+19631.161395j,13,sept
57540.0+25946.565817j,13,sept
57450.0+26243.485419j,13,sept
57405.0+23907.12038j,13,sept
55020.0+24272.821699j,13,sept
49890.0+18722.495116j,13,sept
46215.0+20562.088517j,13,sept
49785.0+22214.62447j,13,sept
50445.0+18052.177791j,13,sept
50985.0+22797.220075j,13,sept
52845.0+22430.987882j,13,sept
53505.0+23444.058191j,13,sept
52980.0+23603.125009j,13,sept
53565.0+22546.325302j,13,sept
53835.0+22623.77537j,13,sept
51750.0+23133.704601j,13,sept
50865.0+24293.574905j,13,sept
54630.0+24468.111756j,13,sept
53295.0+18720.169622j,13,sept
53580.0+19220.79482j,13,sept
55020.0+21268.599132j,13,sept
56580.0+25130.07j,13,sept
58200.0+27449.284409j,13,sept
61425.0+25142.320272j,13,sept
63270.0+29845.294446j,13,sept
62730.0+20724.454793j,13,sept
70545.0+30342.64554j,13,sept
78840.0+32642.791069j,13,sept
76395.0+26188.655643j,13,sept
55380.0+25437.415154j,13,sept
55590.0+18399.571693j,13,sept
54525.0+20667.618438j,13,sept
52500.0+23824.334278j,13,sept
52905.0+21711.498543j,13,sept
52755.0+17942.186897j,13,sept
54480.0+21399.012571j,13,sept
56280.0+25664.577404j,13,sept
55935.0+21523.302827j,13,sept
56730.0+19059.142769j,13,sept
56910.0+26436.388658j,13,sept
56745.0+26093.001464j,13,sept
11460.0+5125.869483j,13,sept
9705.0+4307.083777j,13,sept
8670.0+3211.296554j,13,sept
9600.0+3223.861627j,13,sept
10275.0+4935.682333j,13,sept
9045.0+3559.605388j,13,sept
9150.0+3038.676508j,13,sept
9090.0+3928.844279j,13,sept
9825.0+4236.272524j,13,sept
8685.0+3763.546894j,13,sept
9135.0+4323.922323j,13,sept
8550.0+3169.404147j,13,sept
9510.0+4273.413921j,13,sept
9000.0+2985.112112j,13,sept
9090.0+3019.408396j,13,sept
9330.0+4202.498598j,13,sept
51240.0+22863.859133j,13,sept
57300.0+19804.097651j,13,sept
57645.0+19363.575486j,13,sept
58470.0+20058.325453j,13,sept
60525.0+23845.817864j,13,sept
58980.0+23430.896943j,13,sept
57915.0+26354.412597j,13,sept
58110.0+23266.815769j,13,sept
58905.0+24361.181142j,13,sept
61785.0+25467.626602j,13,sept
62340.0+23750.117728j,13,sept
62505.0+25121.972029j,13,sept
63975.0+24794.055614j,13,sept
63435.0+27889.141356j,13,sept
62415.0+28691.811418j,13,sept
62460.0+26525.021323j,13,sept
62610.0+23711.577502j,13,sept
64035.0+23935.306228j,13,sept
63345.0+20877.917067j,13,sept
63405.0+20853.461004j,13,sept
66030.0+31715.596508j,13,sept
66225.0+25536.237314j,13,sept
65085.0+25610.393855j,13,sept
64830.0+25564.538254j,13,sept
64545.0+29988.179312j,13,sept
63135.0+23196.576116j,13,sept
63900.0+30011.693775j,13,sept
64335.0+23752.988223j,13,sept
65805.0+26848.333089j,13,sept
65535.0+27146.380524j,13,sept
63840.0+30134.374723j,13,sept
63045.0+29132.99824j,13,sept
62940.0+26814.62442j,13,sept
60315.0+24930.725357j,13,sept
13425.0+6378.598466j,13,sept
11730.0+3956.600924j,13,sept
12360.0+5810.244105j,13,sept
10740.0+3806.750506j,13,sept
11310.0+5027.450511j,13,sept
11145.0+4081.751405j,13,sept
10860.0+5216.633044j,13,sept
10935.0+4955.2036j,13,sept
10830.0+4631.877041j,13,sept
12435.0+5398.076848j,13,sept
11700.0+4290.84625j,13,sept
11220.0+4008.170897j,13,sept
11880.0+4499.96288j,13,sept
12120.0+4268.428974j,13,sept
12105.0+5848.887728j,13,sept
12840.0+5062.818925j,13,sept
56580.0+21616.31725j,13,sept
62760.0+27743.941841j,13,sept
61665.0+23618.068079j,13,sept
61005.0+22055.372198j,13,sept
61710.0+20660.459626j,13,sept
62040.0+25089.630296j,13,sept
62370.0+21508.547177j,13,sept
61425.0+28050.704679j,13,sept
63075.0+20960.011648j,13,sept
65760.0+23496.868654j,13,sept
65760.0+25122.211934j,13,sept
66045.0+22086.572864j,13,sept
64590.0+21717.642572j,13,sept
16695.0+5924.006534j,13,sept
14865.0+5073.054993j,13,sept
16110.0+5848.385734j,13,sept
15735.0+6436.654586j,13,sept
14055.0+5763.330075j,13,sept
13995.0+5623.595303j,13,sept
13980.0+5376.863821j,13,sept
14010.0+6720.805982j,13,sept
13980.0+5746.403165j,13,sept
14970.0+5956.832182j,13,sept
15645.0+6778.08387j,13,sept
13965.0+6678.318493j,13,sept
15960.0+5485.833184j,13,sept
17310.0+5857.337355j,13,sept
15735.0+5412.813794j,13,sept
14085.0+5761.634873j,13,sept
15075.0+5286.150369j,13,sept
15870.0+7339.674047j,13,sept
16485.0+7083.07147j,13,sept
16200.0+6926.051303j,13,sept
15705.0+7529.158456j,13,sept
14940.0+5412.478096j,13,sept
14820.0+6665.813751j,13,sept
16500.0+6888.186852j,13,sept
16680.0+7270.005339j,13,sept
15450.0+5962.946919j,13,sept
14400.0+6920.572358j,13,sept
14295.0+4925.886241j,13,sept
14445.0+6759.324089j,13,sept
14310.0+6446.548258j,13,sept
14745.0+5773.335819j,13,sept
13815.0+6631.552926j,13,sept
13440.0+4638.988524j,13,sept
13470.0+5057.569059j,13,sept
27630.0+9951.062577j,13,sept
59760.0+23858.786278j,13,sept
62010.0+23904.708804j,13,sept
62565.0+22200.739796j,13,sept
61305.0+21070.133434j,13,sept
61065.0+25799.22213j,13,sept
64230.0+23828.303525j,13,sept
74940.0+33490.121626j,13,sept
75510.0+34655.991019j,13,sept
79305.0+26393.092127j,13,sept
79875.0+29249.017325j,13,sept
77910.0+30047.14923j,13,sept
70650.0+28613.866963j,13,sept
77205.0+30115.497544j,13,sept
70365.0+31000.609787j,13,sept
72315.0+30301.695318j,13,sept
60165.0+20712.59484j,13,sept
24375.0+8396.395463j,13,sept
23250.0+9365.995716j,13,sept
16695.0+6661.401718j,13,sept
17760.0+5959.165496j,13,sept
14805.0+5659.742995j,13,sept
15300.0+6857.687443j,13,sept
16305.0+7446.563648j,13,sept
13560.0+6491.266574j,13,sept
12600.0+4240.048381j,13,sept
12855.0+6191.377156j,13,sept
13200.0+6294.887323j,13,sept
12645.0+5578.790551j,13,sept
11955.0+4086.122311j,13,sept
13245.0+6349.937264j,13,sept
12585.0+4972.852488j,13,sept
11850.0+5165.932395j,13,sept
11850.0+5569.374582j,13,sept
11970.0+4400.565845j,13,sept
12750.0+4305.887455j,13,sept
13275.0+5530.549735j,13,sept
14565.0+5091.478149j,13,sept
13755.0+5146.002285j,13,sept
12660.0+5184.084255j,13,sept
12720.0+4377.11228j,13,sept
12690.0+5369.803111j,13,sept
12690.0+4912.03539j,13,sept
12645.0+5768.743529j,13,sept
13200.0+5070.226165j,13,sept
14025.0+4727.816609j,13,sept
12060.0+4599.150318j,13,sept
11130.0+4173.61473j,13,sept
12030.0+4453.467349j,13,sept
14325.0+6893.423007j,13,sept
15015.0+5890.002988j,13,sept
15690.0+7392.946825j,13,sept
16110.0+7647.600812j,13,sept
16005.0+6867.385225j,13,sept
16620.0+7614.906232j,13,sept
16200.0+6914.132828j,13,sept
16080.0+5454.50659j,13,sept
14640.0+6840.075761j,13,sept
51795.0+22060.28051j,13,sept
61815.0+27028.161183j,13,sept
60240.0+27238.034164j,13,sept
58995.0+24922.612343j,13,sept
59400.0+28094.276554j,13,sept
59625.0+24612.003379j,13,sept
60450.0+22013.16906j,13,sept
60255.0+26488.430339j,13,sept
59505.0+23868.265852j,13,sept
62580.0+22223.706256j,13,sept
62745.0+27763.914056j,13,sept
62880.0+24926.964883j,13,sept
63225.0+23786.581623j,13,sept
63780.0+30615.952805j,13,sept
62715.0+23684.448609j,13,sept
46155.0+17296.576384j,13,sept
13860.0+4785.465138j,13,sept
13560.0+5326.69277j,13,sept
13545.0+5160.803359j,13,sept
14460.0+5520.890006j,13,sept
16140.0+6231.623192j,13,sept
14985.0+6430.959333j,13,sept
14685.0+5644.872477j,13,sept
14490.0+6311.616321j,13,sept
15510.0+6904.247062j,13,sept
15915.0+7446.180368j,13,sept
16485.0+6445.821072j,13,sept
17505.0+8448.62554j,13,sept
16455.0+7421.998994j,13,sept
16755.0+7455.148712j,13,sept
16665.0+6409.971905j,13,sept
16215.0+5892.016856j,13,sept
14535.0+5389.692026j,13,sept
15630.0+7227.680576j,13,sept
15495.0+6214.204109j,13,sept
14355.0+6738.056654j,13,sept
14355.0+5569.782013j,13,sept
14655.0+5989.052952j,13,sept
15690.0+6944.174778j,13,sept
15375.0+6256.972996j,13,sept
16185.0+7027.979838j,13,sept
17505.0+7652.807543j,13,sept
16935.0+5657.967204j,13,sept
64650.0+22913.035055j,13,sept
75060.0+34126.97752j,13,sept
74790.0+30900.429844j,13,sept
74040.0+28202.298681j,13,sept
70380.0+27274.817864j,13,sept
74295.0+30649.060853j,13,sept
66150.0+23315.881385j,13,sept
60825.0+27910.100121j,13,sept
61755.0+26861.796288j,13,sept
64320.0+28132.400707j,13,sept
65340.0+30917.404075j,13,sept
66015.0+26187.653981j,13,sept
65400.0+30236.698297j,13,sept
65280.0+21808.635264j,13,sept
49110.0+19557.997516j,13,sept
17685.0+8484.687128j,13,sept
17580.0+7123.246079j,13,sept
18855.0+6498.620027j,13,sept
17400.0+5786.537946j,13,sept
17400.0+6720.702756j,13,sept
18255.0+8749.653658j,13,sept
16230.0+7239.929355j,13,sept
14430.0+5825.002887j,13,sept
14760.0+5027.394527j,13,sept
13575.0+6140.961117j,13,sept
14220.0+6003.611605j,13,sept
14445.0+6326.165261j,13,sept
13665.0+5309.011117j,13,sept
13605.0+4759.418164j,13,sept
15465.0+6420.073201j,13,sept
15330.0+7178.082712j,13,sept
13545.0+5847.287403j,13,sept
13500.0+5982.258554j,13,sept
13500.0+5083.234936j,13,sept
13530.0+5329.839808j,13,sept
13620.0+6387.933715j,13,sept
15015.0+4949.784625j,13,sept
15375.0+5696.938639j,13,sept
16095.0+7497.24591j,13,sept
13245.0+5357.341838j,13,sept
12750.0+4210.510264j,13,sept
12720.0+5182.59821j,13,sept
12990.0+5454.858435j,13,sept
12405.0+5609.167771j,13,sept
11850.0+5518.22553j,13,sept
11715.0+4830.869154j,13,sept
14025.0+5848.9814j,13,sept
14715.0+5883.698164j,13,sept
14895.0+5922.82546j,13,sept
15315.0+5323.939327j,13,sept
15855.0+7639.686537j,13,sept
15075.0+5221.262823j,13,sept
15015.0+5449.153826j,13,sept
15060.0+6397.753655j,13,sept
15000.0+6423.280765j,13,sept
14715.0+5414.554489j,13,sept
15495.0+6382.203322j,13,sept
14250.0+6299.815291j,13,sept
35640.0+12140.23701j,13,sept
63090.0+26041.790437j,13,sept
62820.0+26200.008741j,13,sept
64455.0+25250.871848j,13,sept
66375.0+27259.027375j,13,sept
65805.0+27713.849356j,13,sept
66090.0+31857.666571j,13,sept
88260.0+42141.461533j,13,sept
85170.0+32097.584599j,13,sept
62610.0+29067.418233j,13,sept
92490.0+40489.61537j,13,sept
108570.0+41161.117635j,13,sept
103995.0+47522.131753j,13,sept
98040.0+47327.066436j,13,sept
92985.0+37516.110978j,13,sept
93300.0+42590.072239j,13,sept
108210.0+42683.49644j,13,sept
103350.0+43172.75317j,13,sept
83385.0+36999.967784j,13,sept
84135.0+34855.133561j,13,sept
71415.0+33667.390449j,13,sept
67275.0+22447.718685j,13,sept
67035.0+31148.61028j,13,sept
66960.0+23839.093047j,13,sept
67755.0+22729.495389j,13,sept
66885.0+22744.847697j,13,sept
35190.0+14115.029153j,13,sept
17520.0+8470.247456j,13,sept
17475.0+6137.790731j,13,sept
16020.0+5676.129683j,13,sept
17880.0+7258.504032j,13,sept
18945.0+8251.222462j,13,sept
16845.0+7311.598094j,13,sept
15960.0+6028.225265j,13,sept
15900.0+7123.66032j,13,sept
15480.0+6704.832526j,13,sept
15105.0+5510.171632j,13,sept
15390.0+5136.68654j,13,sept
17880.0+8183.033212j,13,sept
18285.0+8792.739081j,13,sept
15435.0+6496.734853j,13,sept
14505.0+5825.797967j,13,sept
14430.0+6488.576804j,13,sept
14565.0+5161.544233j,13,sept
15930.0+5798.653254j,13,sept
17190.0+6834.642222j,13,sept
16590.0+5562.26961j,13,sept
16410.0+5515.348736j,13,sept
16440.0+5648.452072j,13,sept
15795.0+6362.04762j,13,sept
15705.0+5904.100428j,13,sept
15900.0+5568.949059j,13,sept
17895.0+7252.99884j,13,sept
18030.0+6837.999533j,13,sept
17400.0+7113.068654j,13,sept
17055.0+6325.761415j,13,sept
17400.0+6321.227719j,13,sept
17835.0+6379.133543j,13,sept
18675.0+8497.247415j,13,sept
21090.0+7596.756401j,13,sept
19635.0+9297.199362j,13,sept
16005.0+7322.96332j,13,sept
14910.0+6183.715106j,13,sept
14910.0+5424.061731j,13,sept
15180.0+6039.792018j,13,sept
16950.0+6070.096698j,13,sept
16665.0+7528.19441j,13,sept
14910.0+5335.380316j,13,sept
14880.0+5282.772914j,13,sept
14730.0+6430.462621j,13,sept
14790.0+7141.6901j,13,sept
14595.0+5884.586185j,13,sept
12990.0+5426.346079j,13,sept
12120.0+4867.563612j,13,sept
12150.0+5087.187363j,13,sept
11865.0+5222.296845j,13,sept
11670.0+4161.308946j,13,sept
10680.0+5167.228132j,13,sept
9735.0+3961.880674j,13,sept
10485.0+3760.14189j,13,sept
8970.0+3936.680222j,13,sept
9225.0+3440.403686j,13,sept
9990.0+4736.080673j,13,sept
10185.0+4916.217911j,13,sept
9015.0+3822.372159j,13,sept
10860.0+4803.746519j,13,sept
11220.0+4080.828639j,13,sept
9780.0+4557.420147j,13,sept
9765.0+4670.13355j,13,sept
9750.0+3951.689471j,13,sept
10320.0+3839.074958j,13,sept
10395.0+4898.885406j,13,sept
11160.0+4226.672733j,13,sept
10785.0+4088.256326j,13,sept
8415.0+3011.596295j,13,sept
8040.0+3387.487936j,13,sept
8175.0+3766.250087j,13,sept
48465.0+16838.574749j,13,sept
52815.0+24888.787943j,13,sept
56010.0+23023.753612j,13,sept
54480.0+20940.765946j,13,sept
52035.0+22299.412156j,13,sept
52095.0+17449.934685j,13,sept
51990.0+20713.378539j,13,sept
51915.0+19509.040436j,13,sept
53205.0+18551.181431j,13,sept
56640.0+23233.093328j,13,sept
58020.0+24553.903315j,13,sept
57540.0+20592.920143j,13,sept
57210.0+21676.21039j,13,sept
56685.0+23098.986623j,13,sept
57030.0+21761.645999j,13,sept
57045.0+19015.995476j,13,sept
15645.0+6014.439435j,13,sept
9435.0+4264.087101j,13,sept
8355.0+3762.635543j,13,sept
8940.0+3074.71522j,13,sept
9075.0+3688.652938j,13,sept
9135.0+3491.761231j,13,sept
10155.0+3646.321449j,13,sept
11265.0+5279.475098j,13,sept
10890.0+4449.022254j,13,sept
9345.0+3502.091298j,13,sept
9285.0+4474.338925j,13,sept
9285.0+4415.241384j,13,sept
9975.0+4307.421342j,13,sept
9990.0+4275.763822j,13,sept
9135.0+4297.757224j,13,sept
9060.0+3053.26739j,13,sept
7635.0+3514.19997j,13,sept
7620.0+2522.754023j,13,sept
8220.0+3372.923707j,13,sept
8355.0+3416.409192j,13,sept
8190.0+3748.926854j,13,sept
9840.0+4568.930513j,13,sept
9975.0+3879.742738j,13,sept
8265.0+3131.991731j,13,sept
8265.0+2908.832724j,13,sept
8310.0+3254.556414j,13,sept
9810.0+4743.664197j,13,sept
10425.0+3606.082089j,13,sept
9570.0+4186.494562j,13,sept
10050.0+3702.912311j,13,sept
9030.0+3501.391734j,13,sept
8070.0+3444.903911j,13,sept
7650.0+3333.236343j,13,sept
7650.0+3458.65981j,13,sept
7650.0+3666.206086j,13,sept
8550.0+3495.814667j,13,sept
9150.0+3471.574162j,13,sept
7755.0+3096.022203j,13,sept
9420.0+4045.195575j,13,sept
10800.0+4594.836537j,13,sept
9990.0+4048.636954j,13,sept
9300.0+3125.821153j,13,sept
9480.0+4155.126212j,13,sept
10755.0+5185.739649j,13,sept
10185.0+4420.787128j,13,sept
9960.0+3456.330984j,13,sept
10125.0+4717.129415j,13,sept
9060.0+4242.707601j,13,sept
8925.0+3531.658299j,13,sept
8265.0+2802.274224j,13,sept
9435.0+3248.088131j,13,sept
9435.0+3639.426995j,13,sept
8310.0+3382.702902j,13,sept
7605.0+3110.410325j,13,sept
7605.0+3413.078192j,13,sept
8070.0+3353.465186j,13,sept
8280.0+3580.002242j,13,sept
8880.0+3173.161564j,13,sept
8970.0+3721.10579j,13,sept
7575.0+2691.739067j,13,sept
7575.0+2809.619464j,13,sept
7575.0+2659.938932j,13,sept
7575.0+2986.590161j,13,sept
7575.0+3027.027242j,13,sept
8505.0+3512.531428j,13,sept
9765.0+4638.566996j,13,sept
8310.0+3953.341096j,13,sept
10230.0+4217.993995j,13,sept
9420.0+3493.643974j,13,sept
8265.0+3063.662457j,13,sept
8250.0+2874.122066j,13,sept
9180.0+3482.838418j,13,sept
11595.0+4701.8805j,13,sept
10785.0+4399.726059j,13,sept
10605.0+4296.052551j,13,sept
10545.0+4108.232433j,13,sept
9900.0+4374.077304j,13,sept
9915.0+4178.098131j,13,sept
9900.0+4077.420034j,13,sept
