grid,id,month
-13440.0+5578.001438j,10,sept
-14130.0+6092.84476j,10,sept
-13365.0+4948.304119j,10,sept
-11505.0+4047.412483j,10,sept
-10920.0+4546.993041j,10,sept
-11730.0+4467.476015j,10,sept
-12000.0+4868.383203j,10,sept
-12120.0+5710.515328j,10,sept
-12360.0+4370.252659j,10,sept
-13995.0+6750.604669j,10,sept
-13800.0+5491.793448j,10,sept
-12315.0+4550.482296j,10,sept
-11610.0+4852.732909j,10,sept
-11430.0+4950.616198j,10,sept
-10695.0+4680.500728j,10,sept
-10335.0+4912.478742j,10,sept
-10140.0+3716.660489j,10,sept
-10980.0+4353.884093j,10,sept
-12960.0+5951.832733j,10,sept
-12930.0+4331.923186j,10,sept
-12255.0+4279.769835j,10,sept
-12735.0+6102.847248j,10,sept
-13875.0+5116.851675j,10,sept
-14490.0+5691.385298j,10,sept
-13410.0+6090.89227j,10,sept
-13215.0+5597.928637j,10,sept
-13875.0+5529.939456j,10,sept
-14655.0+6141.742689j,10,sept
-16425.0+7746.45245j,10,sept
-18090.0+6132.28094j,10,sept
-17940.0+5973.051115j,10,sept
-19770.0+7635.284509j,10,sept
-21330.0+7361.969652j,10,sept
-20250.0+9065.985468j,10,sept
-19425.0+7778.493335j,10,sept
-19140.0+6397.921766j,10,sept
-17325.0+6694.560246j,10,sept
-16215.0+5683.941788j,10,sept
-15480.0+5271.445119j,10,sept
-16005.0+6022.990139j,10,sept
-17490.0+7049.796261j,10,sept
-18360.0+8399.474498j,10,sept
-19215.0+8382.67339j,10,sept
-19620.0+8500.820101j,10,sept
-19980.0+9182.964765j,10,sept
-21405.0+9991.408042j,10,sept
-21240.0+7028.510486j,10,sept
-20955.0+8915.332457j,10,sept
-20970.0+8061.03176j,10,sept
-21930.0+10017.390582j,10,sept
-22725.0+10717.017917j,10,sept
-23445.0+11337.02725j,10,sept
-23505.0+8242.466244j,10,sept
-22965.0+8904.088611j,10,sept
-21570.0+9964.255406j,10,sept
-22020.0+8272.791218j,10,sept
-21975.0+8793.458177j,10,sept
-24765.0+10588.557744j,10,sept
-26970.0+10050.271511j,10,sept
-24960.0+9119.672181j,10,sept
-23475.0+9454.645456j,10,sept
-25320.0+10528.786212j,10,sept
-24240.0+10903.551357j,10,sept
-24555.0+8290.717837j,10,sept
-21960.0+9751.842448j,10,sept
-21270.0+8615.926254j,10,sept
-22275.0+10447.439192j,10,sept
-23385.0+10562.787576j,10,sept
-25620.0+10000.936884j,10,sept
-27750.0+12004.729596j,10,sept
-30420.0+13302.947756j,10,sept
-28440.0+12619.531229j,10,sept
-28815.0+10601.540893j,10,sept
-31080.0+10972.151057j,10,sept
-31500.0+15202.974515j,10,sept
-30675.0+14149.153605j,10,sept
-27780.0+12248.204735j,10,sept
-26055.0+11712.57401j,10,sept
-24720.0+9757.170762j,10,sept
-22695.0+9240.84983j,10,sept
-24240.0+10601.215861j,10,sept
-25185.0+8642.325423j,10,sept
-25620.0+11184.05458j,10,sept
-27240.0+13066.384939j,10,sept
-27870.0+10047.473066j,10,sept
-28185.0+13453.633947j,10,sept
-30630.0+13062.171946j,10,sept
-32040.0+12201.463717j,10,sept
-29310.0+10245.631665j,10,sept
-28020.0+9566.47522j,10,sept
-31785.0+14159.928027j,10,sept
-33675.0+12608.606454j,10,sept
-33360.0+13532.15937j,10,sept
-35985.0+12849.73668j,10,sept
-36045.0+12596.716307j,10,sept
-36930.0+17600.205409j,10,sept
-35115.0+14666.189334j,10,sept
-37185.0+16343.44278j,10,sept
-33135.0+13014.545867j,10,sept
-35775.0+12078.740325j,10,sept
-33630.0+14028.546928j,10,sept
-40965.0+18040.009061j,10,sept
-42780.0+17786.209084j,10,sept
-35835.0+15668.799135j,10,sept
-41205.0+19203.421614j,10,sept
-40815.0+19316.915456j,10,sept
-40890.0+18690.38995j,10,sept
-36645.0+14249.913122j,10,sept
-43905.0+15679.723502j,10,sept
-42480.0+20323.008989j,10,sept
-37965.0+12479.575838j,10,sept
-37515.0+12394.698113j,10,sept
-31905.0+13685.193416j,10,sept
-34605.0+16305.650371j,10,sept
-32025.0+14355.260912j,10,sept
-41850.0+18469.834094j,10,sept
-55365.0+22483.45504j,10,sept
-57300.0+24280.616417j,10,sept
-54735.0+22180.657845j,10,sept
-53250.0+19264.374191j,10,sept
-46830.0+19574.896042j,10,sept
-38025.0+15327.691993j,10,sept
-40635.0+18984.34747j,10,sept
-41430.0+14750.542896j,10,sept
-43665.0+17793.895338j,10,sept
-39240.0+17909.73185j,10,sept
-47985.0+19395.982628j,10,sept
-50775.0+24146.295525j,10,sept
-42435.0+15344.983846j,10,sept
-41025.0+19236.114879j,10,sept
-43755.0+15756.756854j,10,sept
-44295.0+14733.44428j,10,sept
-41865.0+13982.195794j,10,sept
-50310.0+19579.386694j,10,sept
-63165.0+28016.661022j,10,sept
-38865.0+17936.293062j,10,sept
-34665.0+14968.535007j,10,sept
-46845.0+20384.890699j,10,sept
-55905.0+24449.910623j,10,sept
-44415.0+19126.470642j,10,sept
-36060.0+16580.36215j,10,sept
-39495.0+16290.576683j,10,sept
-54270.0+22232.040141j,10,sept
-44325.0+15014.645688j,10,sept
-37935.0+17476.579083j,10,sept
-28980.0+13071.150196j,10,sept
-45300.0+15750.174233j,10,sept
-43425.0+15765.795046j,10,sept
-28155.0+12827.027836j,10,sept
-28215.0+12965.662617j,10,sept
-35190.0+12266.445207j,10,sept
-36615.0+14210.401952j,10,sept
-27255.0+9272.118256j,10,sept
-43995.0+18125.885075j,10,sept
-39480.0+15624.500534j,10,sept
-37350.0+14518.358172j,10,sept
-49635.0+23735.468559j,10,sept
-60660.0+24195.210722j,10,sept
-57750.0+25863.972691j,10,sept
-59715.0+22675.445595j,10,sept
-59325.0+27374.789855j,10,sept
-57780.0+19198.525681j,10,sept
-57660.0+25242.993569j,10,sept
-52545.0+17541.285298j,10,sept
-52545.0+22515.270612j,10,sept
-54600.0+18956.844972j,10,sept
-54930.0+26384.799552j,10,sept
-34890.0+11865.221027j,10,sept
-53010.0+25559.682757j,10,sept
-57300.0+22410.26271j,10,sept
-57090.0+21489.318763j,10,sept
-56580.0+18609.103328j,10,sept
-55920.0+25934.117468j,10,sept
-56460.0+26821.709702j,10,sept
-56685.0+27124.274546j,10,sept
-57105.0+21664.409372j,10,sept
-56775.0+19251.552434j,10,sept
-56610.0+22806.187624j,10,sept
-55410.0+23764.652179j,10,sept
-56610.0+23328.817148j,10,sept
-56670.0+18897.884614j,10,sept
-57075.0+26235.21208j,10,sept
-57255.0+19395.655244j,10,sept
-56130.0+19822.025891j,10,sept
-55515.0+18477.808716j,10,sept
-56910.0+25056.342636j,10,sept
-56895.0+23997.230112j,10,sept
-56925.0+25768.393834j,10,sept
-57000.0+27451.007392j,10,sept
-56985.0+26797.581086j,10,sept
-57360.0+21162.800143j,10,sept
-55290.0+18471.719521j,10,sept
-54540.0+23877.894511j,10,sept
-53790.0+19829.425586j,10,sept
-53895.0+21805.05619j,10,sept
-53520.0+18216.573195j,10,sept
-53625.0+20979.80851j,10,sept
-53295.0+23154.063085j,10,sept
-53550.0+22085.002013j,10,sept
-53085.0+20859.007376j,10,sept
-53415.0+23982.38318j,10,sept
-54180.0+25014.753682j,10,sept
-53550.0+25362.133777j,10,sept
-54060.0+24977.557275j,10,sept
-53565.0+22921.212227j,10,sept
-53610.0+23988.80442j,10,sept
-53280.0+19724.192214j,10,sept
-53715.0+21821.367098j,10,sept
-52530.0+19917.394882j,10,sept
-52770.0+25317.845852j,10,sept
-54165.0+20347.448611j,10,sept
-52575.0+21315.039764j,10,sept
-54225.0+22429.110571j,10,sept
-53160.0+22444.059283j,10,sept
-53490.0+24910.350025j,10,sept
-54840.0+19261.38646j,10,sept
-54120.0+19472.476378j,10,sept
-54465.0+24689.884713j,10,sept
-54750.0+18183.074149j,10,sept
-54570.0+21121.681085j,10,sept
-54810.0+18016.555546j,10,sept
-54960.0+24740.255966j,10,sept
-54330.0+24887.074349j,10,sept
-54405.0+21901.109477j,10,sept
-53880.0+19834.905582j,10,sept
-54075.0+19554.426197j,10,sept
-55845.0+26847.789974j,10,sept
-54585.0+23090.725243j,10,sept
-58575.0+19615.506322j,10,sept
-59010.0+25800.117695j,10,sept
-58530.0+28059.62788j,10,sept
-58920.0+26825.402816j,10,sept
-58800.0+28084.210593j,10,sept
-59220.0+23279.614612j,10,sept
-59160.0+27963.038418j,10,sept
-59235.0+25538.889847j,10,sept
-59340.0+23617.084263j,10,sept
-58710.0+26397.95336j,10,sept
-59160.0+20961.885863j,10,sept
-58515.0+25956.569562j,10,sept
-59055.0+22830.391218j,10,sept
-58950.0+26011.815068j,10,sept
-59175.0+26868.349182j,10,sept
-58695.0+22561.06764j,10,sept
-58350.0+21942.792797j,10,sept
-58575.0+22975.303368j,10,sept
-58050.0+23771.150102j,10,sept
-57675.0+19226.267625j,10,sept
-57780.0+24971.716202j,10,sept
-57870.0+23219.362571j,10,sept
-56565.0+21779.599349j,10,sept
-57690.0+25905.522792j,10,sept
-55545.0+23201.802984j,10,sept
-58020.0+23336.960022j,10,sept
-57990.0+25343.772782j,10,sept
-58095.0+27527.822649j,10,sept
-58050.0+24633.559134j,10,sept
-58185.0+25886.311478j,10,sept
-58125.0+27684.91036j,10,sept
-58125.0+23882.598321j,10,sept
-57990.0+20274.434818j,10,sept
-57000.0+21779.997033j,10,sept
-58155.0+26745.97635j,10,sept
-58170.0+23502.63644j,10,sept
-58200.0+26754.444721j,10,sept
-58110.0+22645.895728j,10,sept
-58020.0+25370.267635j,10,sept
-57960.0+20641.696311j,10,sept
-57930.0+27655.662464j,10,sept
-57780.0+25015.535904j,10,sept
-57660.0+27889.343065j,10,sept
-57585.0+27729.857337j,10,sept
-57525.0+20114.612861j,10,sept
-57315.0+21174.976663j,10,sept
-57315.0+22603.835844j,10,sept
-57135.0+25164.583904j,10,sept
-56565.0+21249.074319j,10,sept
-58620.0+24592.571941j,10,sept
-58635.0+19753.219551j,10,sept
-58530.0+21016.280871j,10,sept
-58500.0+20100.564562j,10,sept
-58500.0+28138.164809j,10,sept
-58320.0+25534.073544j,10,sept
-58260.0+21975.417633j,10,sept
-58080.0+20532.394823j,10,sept
-57675.0+22198.461578j,10,sept
-57435.0+21572.27952j,10,sept
-58200.0+24789.792346j,10,sept
-58260.0+25485.288504j,10,sept
-58185.0+21750.22647j,10,sept
-57975.0+25440.910012j,10,sept
-58035.0+19419.039759j,10,sept
-58215.0+23984.019722j,10,sept
-58230.0+25003.38761j,10,sept
-58110.0+27627.235413j,10,sept
-57705.0+25885.447585j,10,sept
-57345.0+23987.590505j,10,sept
-56805.0+20915.195599j,10,sept
-56565.0+21545.10646j,10,sept
-56580.0+19232.09407j,10,sept
-56715.0+25494.089506j,10,sept
-56730.0+23033.93623j,10,sept
-56475.0+26142.884797j,10,sept
-55815.0+20776.237583j,10,sept
-56505.0+26116.427771j,10,sept
-56700.0+20484.369412j,10,sept
-56385.0+19407.101274j,10,sept
-49830.0+21449.280088j,10,sept
-54555.0+21824.581248j,10,sept
-54330.0+21501.60412j,10,sept
-56160.0+26988.693893j,10,sept
-56475.0+19413.124716j,10,sept
-56610.0+18883.6481j,10,sept
-55965.0+21885.80497j,10,sept
-53940.0+22379.811741j,10,sept
-54195.0+20188.281032j,10,sept
-52305.0+23583.073864j,10,sept
-56625.0+20936.748701j,10,sept
-56490.0+24908.563629j,10,sept
-57075.0+27426.951904j,10,sept
-56295.0+21455.960567j,10,sept
-56115.0+24073.872082j,10,sept
-57060.0+19686.424435j,10,sept
-57120.0+26610.118843j,10,sept
-57285.0+23646.652205j,10,sept
-57210.0+24199.921382j,10,sept
-52920.0+21444.535201j,10,sept
-46665.0+15921.495973j,10,sept
-48060.0+17108.788107j,10,sept
-49770.0+22859.063487j,10,sept
-49515.0+19138.971119j,10,sept
-47925.0+19284.296296j,10,sept
-47250.0+22264.002025j,10,sept
-49710.0+22133.399264j,10,sept
-46890.0+20343.95537j,10,sept
-45765.0+21592.709422j,10,sept
-44910.0+15051.948162j,10,sept
-41760.0+15964.425749j,10,sept
-36870.0+17409.970622j,10,sept
-36675.0+16388.222262j,10,sept
-40095.0+13987.191104j,10,sept
-46755.0+20661.630141j,10,sept
-49230.0+19179.34216j,10,sept
-48360.0+18954.613742j,10,sept
-47865.0+16026.492546j,10,sept
-55995.0+19708.096867j,10,sept
-54315.0+18322.955931j,10,sept
-48390.0+20859.287996j,10,sept
-48825.0+16098.387788j,10,sept
-45855.0+20745.978764j,10,sept
-41820.0+16112.536122j,10,sept
-38460.0+15740.835911j,10,sept
-48540.0+19807.134437j,10,sept
-51465.0+24633.130043j,10,sept
-48870.0+16628.644899j,10,sept
-47970.0+19240.797461j,10,sept
-47985.0+18845.327026j,10,sept
-43185.0+17634.494972j,10,sept
-44265.0+17655.833122j,10,sept
-40860.0+13931.278043j,10,sept
-46185.0+17080.703898j,10,sept
-42360.0+15712.922171j,10,sept
-44820.0+19576.747407j,10,sept
-46860.0+17085.777581j,10,sept
-48975.0+21046.508764j,10,sept
-46095.0+20832.602353j,10,sept
-46770.0+21864.95368j,10,sept
-48675.0+21024.930852j,10,sept
-50385.0+23407.47059j,10,sept
-50700.0+24321.618404j,10,sept
-47850.0+19001.745718j,10,sept
-46320.0+17873.132366j,10,sept
-41805.0+17290.208804j,10,sept
-37695.0+15580.056073j,10,sept
-36015.0+16783.770745j,10,sept
-34470.0+12634.606948j,10,sept
-42915.0+20076.898542j,10,sept
-42270.0+19963.991874j,10,sept
-46665.0+18006.659464j,10,sept
-45840.0+20533.254611j,10,sept
-45240.0+15572.206399j,10,sept
-45645.0+16747.847419j,10,sept
-44520.0+18745.847748j,10,sept
-46125.0+20781.143135j,10,sept
-41130.0+15088.713398j,10,sept
-41970.0+17323.738636j,10,sept
-40350.0+17894.343622j,10,sept
-39750.0+15802.957585j,10,sept
-38235.0+17845.705495j,10,sept
-35685.0+15270.41429j,10,sept
-40095.0+19216.084721j,10,sept
-42855.0+18120.746841j,10,sept
-42120.0+20153.824449j,10,sept
-42930.0+16728.564314j,10,sept
-44970.0+18700.247379j,10,sept
-45135.0+18733.480843j,10,sept
-44640.0+19345.721671j,10,sept
-43635.0+16222.204699j,10,sept
-45510.0+15438.272527j,10,sept
-41865.0+16577.578774j,10,sept
-42765.0+14495.186032j,10,sept
-42165.0+19220.739649j,10,sept
-44385.0+15971.555449j,10,sept
-44580.0+19391.037612j,10,sept
-34785.0+16702.00094j,10,sept
-38040.0+12737.305032j,10,sept
-36825.0+12844.444562j,10,sept
-37785.0+13255.283922j,10,sept
-28905.0+12575.37845j,10,sept
-41415.0+15741.504686j,10,sept
-40875.0+17635.725033j,10,sept
4665.0+1612.925387j,10,sept
7620.0+3349.405955j,10,sept
17280.0+8271.144077j,10,sept
12000.0+4770.818907j,10,sept
12855.0+5322.684614j,10,sept
12795.0+5192.453057j,10,sept
8085.0+3182.242572j,10,sept
4800.0+1696.644885j,10,sept
3510.0+1625.905785j,10,sept
8775.0+3424.307299j,10,sept
10635.0+4159.382693j,10,sept
5340.0+2161.523266j,10,sept
3900.0+1423.716486j,10,sept
2850.0+1212.94339j,10,sept
2250.0+966.127668j,10,sept
2610.0+1259.87892j,10,sept
3120.0+1412.449578j,10,sept
5385.0+1838.031431j,10,sept
27090.0+10411.621338j,10,sept
54465.0+24045.521839j,10,sept
56235.0+23348.532428j,10,sept
57525.0+20829.013054j,10,sept
58215.0+23176.276107j,10,sept
57285.0+21353.626649j,10,sept
58365.0+24663.98972j,10,sept
59145.0+24065.703048j,10,sept
36135.0+17251.115852j,10,sept
11700.0+5232.413462j,10,sept
12600.0+6076.639135j,10,sept
19710.0+8348.184502j,10,sept
18150.0+6987.804357j,10,sept
31305.0+13420.871708j,10,sept
37350.0+15573.580847j,10,sept
31020.0+14520.103381j,10,sept
33720.0+15530.704589j,10,sept
28620.0+11632.868899j,10,sept
17295.0+7352.363228j,10,sept
26055.0+12519.788779j,10,sept
19260.0+7592.481438j,10,sept
16560.0+7245.746849j,10,sept
18690.0+8403.833249j,10,sept
21135.0+9535.142234j,10,sept
25695.0+9811.66362j,10,sept
25950.0+12469.898198j,10,sept
18690.0+8480.055973j,10,sept
20010.0+7472.579617j,10,sept
24195.0+9509.743758j,10,sept
28380.0+9540.187816j,10,sept
25320.0+11421.392767j,10,sept
26625.0+12232.224524j,10,sept
25455.0+9161.397425j,10,sept
29190.0+10660.794464j,10,sept
28365.0+10008.919693j,10,sept
21675.0+8092.325194j,10,sept
17610.0+7970.660217j,10,sept
18270.0+7786.200976j,10,sept
18480.0+8879.77164j,10,sept
20280.0+9025.581598j,10,sept
19005.0+6538.402064j,10,sept
22290.0+7593.186784j,10,sept
22935.0+7701.529409j,10,sept
29970.0+12235.951492j,10,sept
31110.0+11448.63333j,10,sept
26625.0+8884.88668j,10,sept
22050.0+8916.478555j,10,sept
22005.0+8675.014072j,10,sept
22470.0+7428.611541j,10,sept
22920.0+8550.759568j,10,sept
23370.0+9164.724294j,10,sept
23655.0+9433.999302j,10,sept
23970.0+7886.949001j,10,sept
24570.0+8370.112543j,10,sept
24930.0+10598.688339j,10,sept
26115.0+12503.536193j,10,sept
27960.0+11382.115104j,10,sept
25815.0+9008.964817j,10,sept
25845.0+10322.023755j,10,sept
26400.0+12298.696117j,10,sept
26565.0+10533.922173j,10,sept
27705.0+9564.858123j,10,sept
29880.0+11324.711324j,10,sept
30795.0+14909.341308j,10,sept
31140.0+12803.718422j,10,sept
33960.0+14745.937257j,10,sept
33225.0+14554.378954j,10,sept
33570.0+13923.11011j,10,sept
36315.0+14863.29592j,10,sept
39195.0+18481.901955j,10,sept
37245.0+13529.683399j,10,sept
32865.0+12787.149144j,10,sept
32850.0+11159.683903j,10,sept
33840.0+15416.935232j,10,sept
33375.0+13776.444141j,10,sept
32295.0+14667.785219j,10,sept
32070.0+13099.248967j,10,sept
32865.0+15033.951328j,10,sept
33150.0+13544.137316j,10,sept
34245.0+14891.60324j,10,sept
35745.0+16638.094835j,10,sept
36945.0+17056.584976j,10,sept
63690.0+22000.568454j,10,sept
85770.0+32344.374874j,10,sept
86835.0+31536.99512j,10,sept
87300.0+39291.357079j,10,sept
87765.0+39465.355306j,10,sept
87630.0+38595.832101j,10,sept
90570.0+43147.78396j,10,sept
92730.0+42433.054325j,10,sept
91635.0+34592.593186j,10,sept
92925.0+43306.979544j,10,sept
93855.0+45071.955062j,10,sept
93285.0+37237.148827j,10,sept
92670.0+31072.932828j,10,sept
93045.0+35259.379517j,10,sept
94095.0+31616.992572j,10,sept
96180.0+31954.144515j,10,sept
96675.0+42911.645192j,10,sept
96990.0+31899.682573j,10,sept
97515.0+33606.937292j,10,sept
97815.0+32478.282283j,10,sept
97965.0+42841.151653j,10,sept
98340.0+36803.24583j,10,sept
99075.0+36088.209419j,10,sept
99735.0+36595.421268j,10,sept
99180.0+39470.107085j,10,sept
99615.0+44571.008109j,10,sept
100080.0+41693.285959j,10,sept
100140.0+34589.935506j,10,sept
99930.0+40751.602816j,10,sept
100245.0+45988.459674j,10,sept
100200.0+36563.501872j,10,sept
100260.0+35150.251815j,10,sept
100395.0+36306.552366j,10,sept
100245.0+36359.377701j,10,sept
99795.0+44565.432379j,10,sept
99765.0+43702.580085j,10,sept
99645.0+40138.050519j,10,sept
99615.0+35589.459052j,10,sept
100515.0+36331.494515j,10,sept
100485.0+35213.797907j,10,sept
100380.0+47293.967981j,10,sept
99525.0+37223.698957j,10,sept
99975.0+35818.397346j,10,sept
100380.0+46853.303476j,10,sept
100290.0+43488.668051j,10,sept
100290.0+39669.090336j,10,sept
100320.0+35286.241234j,10,sept
100305.0+41748.125713j,10,sept
100170.0+41862.985891j,10,sept
100590.0+40799.156539j,10,sept
100530.0+43048.905114j,10,sept
100965.0+34105.564085j,10,sept
100860.0+36189.01428j,10,sept
100695.0+48717.903714j,10,sept
100485.0+45306.509894j,10,sept
100470.0+33571.389946j,10,sept
99990.0+43750.926334j,10,sept
100035.0+40785.0049j,10,sept
100170.0+38005.169415j,10,sept
99480.0+35661.460361j,10,sept
98550.0+37346.328023j,10,sept
98505.0+33799.347243j,10,sept
98385.0+43667.538798j,10,sept
98325.0+45718.387143j,10,sept
98265.0+35860.797962j,10,sept
98310.0+32917.889863j,10,sept
98145.0+46030.61134j,10,sept
98070.0+42506.089063j,10,sept
98310.0+35541.754971j,10,sept
98295.0+42544.768939j,10,sept
98280.0+47295.073019j,10,sept
98070.0+46040.344577j,10,sept
98280.0+44544.634183j,10,sept
98280.0+36171.553169j,10,sept
98220.0+38005.537495j,10,sept
96960.0+40286.561165j,10,sept
96855.0+34447.381895j,10,sept
96810.0+41164.477948j,10,sept
96600.0+43963.939107j,10,sept
96600.0+45310.35591j,10,sept
96345.0+38351.932567j,10,sept
96210.0+38451.170966j,10,sept
96135.0+43934.265606j,10,sept
96045.0+42744.642119j,10,sept
95880.0+33375.894141j,10,sept
95775.0+36537.344473j,10,sept
95760.0+34628.162279j,10,sept
95745.0+32825.732106j,10,sept
95565.0+31772.411415j,10,sept
95610.0+33377.234694j,10,sept
95670.0+41703.689846j,10,sept
95775.0+45039.497039j,10,sept
96030.0+33410.790644j,10,sept
96525.0+38996.917351j,10,sept
97005.0+38139.121023j,10,sept
97395.0+41194.601836j,10,sept
97470.0+45819.43447j,10,sept
97365.0+42711.962402j,10,sept
97305.0+41863.262121j,10,sept
97305.0+34364.178527j,10,sept
97380.0+36265.034802j,10,sept
97320.0+32924.699637j,10,sept
97245.0+33788.893448j,10,sept
97185.0+44750.152624j,10,sept
97110.0+33001.112095j,10,sept
97095.0+45672.140283j,10,sept
96885.0+42683.388556j,10,sept
96555.0+31859.276057j,10,sept
96540.0+38454.519669j,10,sept
96600.0+43122.475062j,10,sept
96690.0+33036.835865j,10,sept
96735.0+37445.914844j,10,sept
96720.0+38230.310111j,10,sept
96720.0+46101.075834j,10,sept
96615.0+44557.258112j,10,sept
96600.0+42962.280161j,10,sept
96615.0+43300.408198j,10,sept
96405.0+39720.665643j,10,sept
96285.0+32983.33289j,10,sept
96420.0+40474.060937j,10,sept
96645.0+34356.390997j,10,sept
96900.0+37509.505572j,10,sept
96960.0+45290.220187j,10,sept
96930.0+42276.654836j,10,sept
96975.0+39352.06639j,10,sept
97020.0+33744.551043j,10,sept
96960.0+35039.725714j,10,sept
97020.0+38989.719714j,10,sept
97095.0+37639.230983j,10,sept
97095.0+40309.347442j,10,sept
97065.0+44855.241992j,10,sept
78375.0+26537.814645j,10,sept
65055.0+21738.383952j,10,sept
58920.0+28042.486152j,10,sept
55305.0+20507.603295j,10,sept
55320.0+20583.213245j,10,sept
55320.0+19498.34179j,10,sept
54030.0+19715.624116j,10,sept
53895.0+25650.083897j,10,sept
53100.0+21662.530849j,10,sept
53265.0+23226.58881j,10,sept
53490.0+19392.658238j,10,sept
53475.0+23172.309113j,10,sept
53730.0+20432.274912j,10,sept
54195.0+18527.834151j,10,sept
54945.0+19739.905144j,10,sept
55065.0+25506.201759j,10,sept
55095.0+24722.318083j,10,sept
55080.0+19413.993886j,10,sept
55050.0+25229.269305j,10,sept
55035.0+24148.673987j,10,sept
55110.0+26445.631657j,10,sept
55125.0+19476.616429j,10,sept
55095.0+19566.502101j,10,sept
55095.0+22224.800577j,10,sept
55110.0+25131.6217j,10,sept
55110.0+22579.821936j,10,sept
55080.0+21359.025488j,10,sept
55080.0+19742.741059j,10,sept
55095.0+24680.542093j,10,sept
55110.0+24061.670719j,10,sept
55035.0+25125.69785j,10,sept
55035.0+24672.414555j,10,sept
55065.0+20411.605497j,10,sept
55065.0+24305.026873j,10,sept
55080.0+22786.513265j,10,sept
55035.0+25509.767535j,10,sept
55005.0+20291.828069j,10,sept
55050.0+22399.124357j,10,sept
55035.0+25867.296425j,10,sept
54960.0+26083.634961j,10,sept
54660.0+20669.489238j,10,sept
59460.0+20724.01145j,10,sept
61215.0+23578.311602j,10,sept
61170.0+24562.100671j,10,sept
61170.0+26365.019209j,10,sept
61245.0+20269.016301j,10,sept
61245.0+20278.375722j,10,sept
61245.0+29012.484826j,10,sept
61230.0+21456.802554j,10,sept
61215.0+29295.428966j,10,sept
61230.0+20948.79564j,10,sept
61245.0+23956.100647j,10,sept
61290.0+27495.01847j,10,sept
61395.0+26849.950127j,10,sept
61455.0+20284.910665j,10,sept
60360.0+27465.16143j,10,sept
58845.0+22880.642226j,10,sept
58875.0+20658.165707j,10,sept
58920.0+23233.040014j,10,sept
59220.0+25975.658084j,10,sept
59640.0+24548.591639j,10,sept
58920.0+23952.287567j,10,sept
56640.0+22480.953102j,10,sept
53295.0+21181.677438j,10,sept
50220.0+24105.778711j,10,sept
47625.0+21815.310875j,10,sept
41505.0+15079.512724j,10,sept
36735.0+14009.852393j,10,sept
34995.0+16610.044467j,10,sept
33330.0+13349.263564j,10,sept
31575.0+12405.092545j,10,sept
30345.0+14538.604295j,10,sept
29175.0+12296.124736j,10,sept
28140.0+10273.333568j,10,sept
27525.0+11066.433611j,10,sept
27135.0+12891.164314j,10,sept
25830.0+9490.426341j,10,sept
24750.0+11830.807691j,10,sept
15615.0+5855.853087j,10,sept
12210.0+5286.0584j,10,sept
18780.0+6508.196914j,10,sept
19350.0+8127.807332j,10,sept
19485.0+8437.875411j,10,sept
19170.0+8643.418537j,10,sept
19455.0+6541.110842j,10,sept
19515.0+6975.77076j,10,sept
19485.0+7320.707444j,10,sept
19515.0+7862.544016j,10,sept
19590.0+7915.649354j,10,sept
19665.0+6672.844478j,10,sept
19530.0+8455.291776j,10,sept
19425.0+7597.952432j,10,sept
8445.0+2822.053638j,10,sept
5280.0+2336.900725j,10,sept
5265.0+2398.262223j,10,sept
5235.0+2381.392821j,10,sept
5220.0+2040.442649j,10,sept
5220.0+2086.431933j,10,sept
5205.0+2401.44353j,10,sept
5205.0+1960.579151j,10,sept
5265.0+2353.097787j,10,sept
5310.0+1935.816272j,10,sept
5355.0+2251.881317j,10,sept
5355.0+1875.630146j,10,sept
5385.0+2148.269075j,10,sept
5505.0+2024.28064j,10,sept
5520.0+1907.410053j,10,sept
5475.0+2122.240102j,10,sept
5400.0+2562.312462j,10,sept
5400.0+2457.380479j,10,sept
5370.0+2366.222754j,10,sept
5370.0+2505.509586j,10,sept
5355.0+1934.822093j,10,sept
5310.0+2482.905518j,10,sept
5310.0+2175.795038j,10,sept
5325.0+1935.022837j,10,sept
5235.0+1990.17924j,10,sept
5160.0+2012.852134j,10,sept
5115.0+2249.052392j,10,sept
5130.0+1741.483231j,10,sept
5130.0+1951.180997j,10,sept
5130.0+2044.01581j,10,sept
5100.0+2025.844936j,10,sept
5100.0+1996.761886j,10,sept
5085.0+1709.361859j,10,sept
5070.0+2034.088501j,10,sept
5085.0+2025.574066j,10,sept
5055.0+2231.352199j,10,sept
5070.0+2073.705897j,10,sept
5070.0+1727.785138j,10,sept
5055.0+2004.447466j,10,sept
5055.0+1796.507643j,10,sept
5040.0+1723.471488j,10,sept
5040.0+2029.406149j,10,sept
5025.0+2209.990964j,10,sept
5025.0+1717.684898j,10,sept
5025.0+1906.407475j,10,sept
5025.0+1998.009668j,10,sept
5025.0+2272.786075j,10,sept
5025.0+2281.002574j,10,sept
5025.0+2155.827334j,10,sept
5010.0+2420.943802j,10,sept
5010.0+1755.168443j,10,sept
4995.0+2028.695062j,10,sept
4995.0+2387.537323j,10,sept
4980.0+2026.548246j,10,sept
4980.0+2201.197371j,10,sept
4965.0+2118.850757j,10,sept
4935.0+2205.091389j,10,sept
4980.0+2227.123774j,10,sept
4980.0+1757.380177j,10,sept
4980.0+2120.575759j,10,sept
4980.0+2219.37678j,10,sept
4980.0+2103.596378j,10,sept
4965.0+2001.721172j,10,sept
4935.0+2001.233631j,10,sept
4935.0+1878.927382j,10,sept
