grid,id,month
4680.0+1776.518264j,18,sept
5115.0+1948.232383j,18,sept
5475.0+2425.9308j,18,sept
5910.0+2133.065555j,18,sept
6000.0+2608.792844j,18,sept
5940.0+1958.037823j,18,sept
6030.0+2351.447668j,18,sept
6675.0+2886.150679j,18,sept
8955.0+4265.777299j,18,sept
8415.0+3964.844821j,18,sept
7515.0+3573.85301j,18,sept
6045.0+2509.397975j,18,sept
5940.0+2481.706063j,18,sept
5970.0+2726.742013j,18,sept
6255.0+2842.842165j,18,sept
5925.0+2113.421536j,18,sept
6000.0+2813.83967j,18,sept
5910.0+2409.63637j,18,sept
5985.0+2198.509821j,18,sept
5955.0+2648.281657j,18,sept
5925.0+2192.684235j,18,sept
6000.0+2104.598709j,18,sept
5910.0+2344.587241j,18,sept
5970.0+2612.292238j,18,sept
5925.0+2461.673198j,18,sept
5910.0+2673.271201j,18,sept
5970.0+2171.671083j,18,sept
5880.0+2845.099806j,18,sept
5940.0+2070.278272j,18,sept
5895.0+2564.010519j,18,sept
5880.0+2622.274113j,18,sept
5940.0+2563.357242j,18,sept
5865.0+2264.775002j,18,sept
5940.0+2357.575743j,18,sept
5850.0+2135.096186j,18,sept
5805.0+2328.519216j,18,sept
5850.0+2781.948124j,18,sept
5760.0+2121.552208j,18,sept
5835.0+2437.936723j,18,sept
5760.0+2570.263802j,18,sept
5775.0+2204.696232j,18,sept
5280.0+2125.906249j,18,sept
4545.0+2026.468607j,18,sept
4635.0+1736.517109j,18,sept
4560.0+1797.133566j,18,sept
4575.0+1895.849509j,18,sept
4605.0+2033.282372j,18,sept
4530.0+1881.608634j,18,sept
4620.0+1674.550698j,18,sept
4545.0+1679.603831j,18,sept
4575.0+2210.21422j,18,sept
4590.0+1962.904523j,18,sept
4515.0+1742.748845j,18,sept
7080.0+2725.979494j,18,sept
7320.0+2469.853781j,18,sept
7245.0+3491.892568j,18,sept
4815.0+2044.379956j,18,sept
4590.0+2193.154926j,18,sept
4665.0+2026.218031j,18,sept
4560.0+1915.184166j,18,sept
4590.0+1791.134835j,18,sept
4605.0+1772.048664j,18,sept
4545.0+2196.212213j,18,sept
4650.0+1796.933868j,18,sept
4545.0+1546.129055j,18,sept
4590.0+1594.716494j,18,sept
4590.0+2068.314471j,18,sept
4530.0+1592.821886j,18,sept
4635.0+1595.54014j,18,sept
4530.0+2032.34526j,18,sept
4575.0+2129.040008j,18,sept
4590.0+2210.708092j,18,sept
4530.0+1905.278007j,18,sept
4635.0+2217.152201j,18,sept
4530.0+2014.905196j,18,sept
4590.0+1588.928807j,18,sept
4575.0+2155.013405j,18,sept
4530.0+1943.926848j,18,sept
4755.0+1795.633758j,18,sept
5085.0+2415.219187j,18,sept
5625.0+2559.928294j,18,sept
5865.0+2662.539877j,18,sept
5850.0+2020.104113j,18,sept
5940.0+2721.719693j,18,sept
5850.0+2221.325977j,18,sept
5895.0+2745.716282j,18,sept
5880.0+2092.107108j,18,sept
5865.0+2259.457364j,18,sept
5940.0+2093.353259j,18,sept
5850.0+2007.61811j,18,sept
5895.0+2520.493543j,18,sept
5880.0+2158.62618j,18,sept
5850.0+2169.656114j,18,sept
5910.0+2233.437416j,18,sept
44715.0+20679.363826j,18,sept
73440.0+26080.158892j,18,sept
73350.0+34930.614861j,18,sept
72750.0+31773.716358j,18,sept
73830.0+32832.966642j,18,sept
75540.0+26085.928568j,18,sept
75135.0+29904.741579j,18,sept
58785.0+22303.529126j,18,sept
5880.0+2471.095953j,18,sept
5925.0+2591.674007j,18,sept
5835.0+2459.048414j,18,sept
5925.0+2749.848457j,18,sept
5865.0+2775.289864j,18,sept
5880.0+2209.753689j,18,sept
5925.0+2494.193623j,18,sept
5835.0+2596.308999j,18,sept
5925.0+2275.455839j,18,sept
5865.0+2118.920804j,18,sept
5865.0+2717.165085j,18,sept
5895.0+2585.450848j,18,sept
5805.0+2801.733363j,18,sept
5865.0+2771.580834j,18,sept
5775.0+2455.777829j,18,sept
5775.0+2739.678919j,18,sept
5805.0+2201.950667j,18,sept
5715.0+2315.245625j,18,sept
5805.0+2470.285532j,18,sept
5715.0+2269.118411j,18,sept
4605.0+2167.403938j,18,sept
4575.0+2123.890704j,18,sept
4515.0+1544.446529j,18,sept
4605.0+1787.171301j,18,sept
4530.0+2181.382693j,18,sept
4560.0+1758.698018j,18,sept
4575.0+1943.758721j,18,sept
4500.0+1778.925466j,18,sept
4605.0+1655.617573j,18,sept
4515.0+1861.185811j,18,sept
4545.0+1791.979884j,18,sept
4560.0+1642.612991j,18,sept
4500.0+1957.986715j,18,sept
4605.0+2004.660605j,18,sept
4500.0+1630.397117j,18,sept
4560.0+1742.473595j,18,sept
4560.0+2129.881913j,18,sept
4500.0+2121.840054j,18,sept
4605.0+1644.351089j,18,sept
4500.0+1686.553077j,18,sept
4560.0+1859.840841j,18,sept
4545.0+1702.735117j,18,sept
7320.0+3006.035482j,18,sept
7095.0+3288.212552j,18,sept
7485.0+3464.113459j,18,sept
4710.0+1856.655437j,18,sept
4590.0+1619.18706j,18,sept
4515.0+1500.14953j,18,sept
4605.0+1530.986512j,18,sept
4515.0+2031.046954j,18,sept
4575.0+2087.888508j,18,sept
4560.0+1882.580798j,18,sept
4530.0+1996.749446j,18,sept
4620.0+2124.731623j,18,sept
4530.0+1739.757653j,18,sept
4590.0+2084.755138j,18,sept
4650.0+2010.654546j,18,sept
4995.0+2083.508838j,18,sept
5550.0+1970.254278j,18,sept
5790.0+2293.834768j,18,sept
5925.0+2599.844157j,18,sept
5880.0+2002.660195j,18,sept
5865.0+2509.847087j,18,sept
5925.0+1957.664563j,18,sept
5835.0+2251.121542j,18,sept
5910.0+2741.916844j,18,sept
5880.0+2367.879971j,18,sept
5865.0+2531.371229j,18,sept
5940.0+2750.493248j,18,sept
5850.0+2416.024621j,18,sept
5925.0+2791.10517j,18,sept
5880.0+2590.48457j,18,sept
5880.0+2294.812019j,18,sept
5925.0+2533.128341j,18,sept
5835.0+2002.045605j,18,sept
5910.0+2351.272881j,18,sept
5865.0+2342.529132j,18,sept
5865.0+2099.313089j,18,sept
5910.0+2709.773359j,18,sept
5820.0+2803.589752j,18,sept
5910.0+2780.707826j,18,sept
5850.0+2616.913502j,18,sept
5865.0+2443.197859j,18,sept
5895.0+2501.157071j,18,sept
5820.0+2797.929153j,18,sept
5910.0+2417.64379j,18,sept
5835.0+2321.786142j,18,sept
7320.0+2852.127288j,18,sept
8880.0+3251.638336j,18,sept
8295.0+3059.362647j,18,sept
7560.0+3150.874921j,18,sept
5865.0+2476.168827j,18,sept
5880.0+1987.726516j,18,sept
5880.0+2055.852009j,18,sept
5790.0+2157.413131j,18,sept
5850.0+2493.981531j,18,sept
5760.0+2518.121083j,18,sept
5790.0+1910.013971j,18,sept
5805.0+2572.504869j,18,sept
5730.0+2607.151366j,18,sept
5835.0+2359.118389j,18,sept
5175.0+2366.587235j,18,sept
4560.0+1933.11568j,18,sept
4575.0+1826.146837j,18,sept
4515.0+2173.85648j,18,sept
4605.0+2126.989185j,18,sept
4500.0+2141.591093j,18,sept
4560.0+2073.086003j,18,sept
4560.0+2195.16241j,18,sept
4500.0+1959.773739j,18,sept
7845.0+3349.862916j,18,sept
31845.0+10634.228771j,18,sept
74025.0+31981.520095j,18,sept
74385.0+25931.24064j,18,sept
74595.0+30298.995445j,18,sept
74880.0+28326.006542j,18,sept
74640.0+26580.171298j,18,sept
74415.0+29793.456957j,18,sept
74565.0+30463.063347j,18,sept
74580.0+28971.938105j,18,sept
76290.0+36941.910552j,18,sept
76140.0+36037.981402j,18,sept
76020.0+36286.097169j,18,sept
75960.0+33910.165215j,18,sept
75825.0+28745.358439j,18,sept
76035.0+35829.149368j,18,sept
75960.0+34571.168702j,18,sept
76545.0+27980.666781j,18,sept
95040.0+33924.276131j,18,sept
76050.0+30097.468279j,18,sept
76185.0+27163.791258j,18,sept
75870.0+31800.59619j,18,sept
75810.0+31677.627854j,18,sept
82395.0+31083.344749j,18,sept
78015.0+32380.265121j,18,sept
78570.0+37988.466185j,18,sept
75735.0+32842.878663j,18,sept
77385.0+26230.031589j,18,sept
78195.0+26435.850208j,18,sept
78255.0+27282.714029j,18,sept
78660.0+28167.371929j,18,sept
78735.0+27469.26189j,18,sept
79305.0+32703.609296j,18,sept
79515.0+35051.447265j,18,sept
79485.0+35032.516207j,18,sept
78510.0+36566.876747j,18,sept
78330.0+36328.067076j,18,sept
78735.0+31063.64685j,18,sept
78690.0+28769.066382j,18,sept
78120.0+32963.156966j,18,sept
78750.0+31549.809386j,18,sept
78885.0+33645.157449j,18,sept
78495.0+33924.897214j,18,sept
78885.0+31582.448871j,18,sept
78690.0+28014.348402j,18,sept
78270.0+31304.931517j,18,sept
77925.0+35714.626195j,18,sept
77940.0+25626.490805j,18,sept
78120.0+29054.583814j,18,sept
78255.0+35945.767985j,18,sept
77955.0+35640.986558j,18,sept
78480.0+34613.273529j,18,sept
77985.0+32747.382757j,18,sept
77730.0+32890.274868j,18,sept
77535.0+30949.357639j,18,sept
77430.0+31069.431026j,18,sept
77550.0+37490.413236j,18,sept
77325.0+29357.365472j,18,sept
77325.0+36832.954073j,18,sept
76920.0+25403.615833j,18,sept
76575.0+31937.37068j,18,sept
68055.0+29211.298122j,18,sept
47475.0+20887.905449j,18,sept
47415.0+19803.394597j,18,sept
47385.0+22087.571245j,18,sept
47355.0+21321.094372j,18,sept
47235.0+20937.493898j,18,sept
46980.0+21210.511051j,18,sept
46800.0+18564.85263j,18,sept
48465.0+22718.599413j,18,sept
49695.0+20131.400653j,18,sept
49170.0+22881.603488j,18,sept
48945.0+20076.221656j,18,sept
47655.0+22882.806808j,18,sept
47580.0+20703.643864j,18,sept
46860.0+18372.814542j,18,sept
46470.0+17604.143955j,18,sept
46425.0+18984.895528j,18,sept
46230.0+18146.020453j,18,sept
46485.0+19587.394404j,18,sept
46965.0+20801.911374j,18,sept
46200.0+19298.551446j,18,sept
46170.0+21679.077606j,18,sept
46185.0+17623.170115j,18,sept
46395.0+18845.35799j,18,sept
47040.0+19306.22316j,18,sept
47160.0+16137.933106j,18,sept
22935.0+10612.801983j,18,sept
10350.0+4401.340816j,18,sept
10470.0+4204.620877j,18,sept
10350.0+3645.180658j,18,sept
10140.0+3344.090477j,18,sept
10350.0+4190.458136j,18,sept
10365.0+4898.674467j,18,sept
10260.0+4684.561977j,18,sept
10305.0+3435.73545j,18,sept
10770.0+4209.484859j,18,sept
11070.0+3833.456002j,18,sept
10575.0+4024.661016j,18,sept
10695.0+3862.223008j,18,sept
10815.0+5151.838451j,18,sept
17190.0+6983.284402j,18,sept
38865.0+18296.753564j,18,sept
39135.0+16315.227999j,18,sept
39225.0+18706.297449j,18,sept
39540.0+13220.679415j,18,sept
39420.0+15439.882028j,18,sept
39330.0+19037.834078j,18,sept
39435.0+17034.146148j,18,sept
39720.0+18045.679406j,18,sept
39495.0+16409.05222j,18,sept
39600.0+17952.823577j,18,sept
39255.0+17071.036742j,18,sept
37665.0+14249.240434j,18,sept
31350.0+12362.434639j,18,sept
12765.0+5278.050075j,18,sept
12435.0+4691.051035j,18,sept
12735.0+5104.015304j,18,sept
9885.0+3962.080155j,18,sept
9975.0+4639.653133j,18,sept
9870.0+4560.096721j,18,sept
9945.0+4554.162034j,18,sept
10155.0+4577.438625j,18,sept
12975.0+4591.954383j,18,sept
11625.0+4619.634j,18,sept
10035.0+4258.66322j,18,sept
9975.0+3786.645155j,18,sept
9885.0+4309.325005j,18,sept
9885.0+3325.163465j,18,sept
9975.0+4270.940741j,18,sept
9885.0+4154.011334j,18,sept
9840.0+3650.808996j,18,sept
9915.0+4437.323942j,18,sept
9885.0+4262.892388j,18,sept
9840.0+4254.965385j,18,sept
9885.0+3322.995584j,18,sept
9930.0+3964.300683j,18,sept
9885.0+4479.60829j,18,sept
9885.0+4043.867648j,18,sept
9990.0+3732.794757j,18,sept
9900.0+3926.827724j,18,sept
9915.0+4628.007524j,18,sept
9975.0+4362.145818j,18,sept
9930.0+3632.102521j,18,sept
9900.0+3767.351132j,18,sept
9930.0+3576.900498j,18,sept
9915.0+4590.335944j,18,sept
9810.0+3822.654127j,18,sept
9795.0+3995.430143j,18,sept
9885.0+4210.927712j,18,sept
9765.0+4383.748855j,18,sept
9780.0+3956.718971j,18,sept
29220.0+9816.83949j,18,sept
37665.0+15146.851641j,18,sept
36945.0+12976.964489j,18,sept
37215.0+12626.937822j,18,sept
49020.0+17265.386097j,18,sept
70905.0+23586.021327j,18,sept
71205.0+30533.447247j,18,sept
71265.0+33148.848217j,18,sept
71220.0+29344.078778j,18,sept
71220.0+27453.816922j,18,sept
71070.0+31782.972853j,18,sept
71100.0+32838.178627j,18,sept
71625.0+25521.264355j,18,sept
52845.0+22614.62641j,18,sept
46425.0+20268.349016j,18,sept
47580.0+21422.751682j,18,sept
47085.0+17063.630951j,18,sept
32520.0+15393.983615j,18,sept
8625.0+3470.680954j,18,sept
8610.0+3159.283789j,18,sept
8715.0+4220.33259j,18,sept
8610.0+3742.753911j,18,sept
8610.0+2968.95314j,18,sept
8685.0+3958.024756j,18,sept
8655.0+3419.578222j,18,sept
8595.0+3763.387279j,18,sept
8640.0+3540.781946j,18,sept
8655.0+3932.95706j,18,sept
8580.0+3762.053532j,18,sept
8580.0+3192.763328j,18,sept
8685.0+3124.563668j,18,sept
8580.0+3867.662838j,18,sept
8595.0+3244.705636j,18,sept
8685.0+2945.283328j,18,sept
8655.0+3275.116763j,18,sept
8610.0+3182.633313j,18,sept
8655.0+3467.592789j,18,sept
8685.0+3243.282016j,18,sept
9450.0+3361.047783j,18,sept
9600.0+4541.91934j,18,sept
6675.0+2264.588202j,18,sept
6825.0+3302.260792j,18,sept
7050.0+2925.014055j,18,sept
7875.0+3612.712304j,18,sept
9375.0+4471.756954j,18,sept
8520.0+3264.151345j,18,sept
6975.0+2786.877126j,18,sept
6975.0+3351.921341j,18,sept
6900.0+3125.37095j,18,sept
6915.0+2488.897275j,18,sept
6975.0+3294.829067j,18,sept
6900.0+3270.45351j,18,sept
6885.0+3036.68757j,18,sept
6975.0+2967.122002j,18,sept
6900.0+2873.964778j,18,sept
6870.0+2670.197607j,18,sept
6915.0+3085.43194j,18,sept
6870.0+3075.565214j,18,sept
6810.0+2645.150877j,18,sept
7260.0+3266.652991j,18,sept
9930.0+3955.030628j,18,sept
9330.0+3868.703525j,18,sept
9600.0+4618.932264j,18,sept
10170.0+4292.597074j,18,sept
36075.0+15885.074654j,18,sept
42405.0+16218.158581j,18,sept
42540.0+20050.942247j,18,sept
42660.0+14108.198942j,18,sept
42630.0+19045.996721j,18,sept
42840.0+16959.7673j,18,sept
43005.0+20504.762984j,18,sept
42915.0+16028.383406j,18,sept
42960.0+18749.061704j,18,sept
41655.0+14604.127559j,18,sept
34125.0+13920.18702j,18,sept
34125.0+13221.044286j,18,sept
12225.0+5217.71344j,18,sept
4575.0+1700.135284j,18,sept
3795.0+1830.384734j,18,sept
3825.0+1747.800394j,18,sept
3870.0+1333.287265j,18,sept
3780.0+1642.08694j,18,sept
3780.0+1732.617328j,18,sept
3885.0+1563.200306j,18,sept
3765.0+1241.933712j,18,sept
3765.0+1270.067305j,18,sept
3855.0+1447.487315j,18,sept
3795.0+1553.843625j,18,sept
37470.0+15000.207316j,18,sept
40575.0+15407.687006j,18,sept
40380.0+14687.475226j,18,sept
40155.0+19411.034593j,18,sept
40230.0+13691.894085j,18,sept
40230.0+16368.468003j,18,sept
40275.0+14384.223896j,18,sept
40095.0+16174.820182j,18,sept
41490.0+17746.33058j,18,sept
41925.0+20170.167381j,18,sept
41745.0+19980.877807j,18,sept
41835.0+19334.870418j,18,sept
41925.0+19871.908956j,18,sept
41805.0+16532.931712j,18,sept
41400.0+13897.153639j,18,sept
6615.0+2781.253026j,18,sept
5820.0+2581.745797j,18,sept
8055.0+3042.152164j,18,sept
8715.0+2945.805661j,18,sept
6705.0+2839.493251j,18,sept
5850.0+1930.682355j,18,sept
5910.0+2831.718495j,18,sept
5865.0+1963.372737j,18,sept
5805.0+2159.096731j,18,sept
5820.0+2744.319543j,18,sept
5880.0+2493.662986j,18,sept
5805.0+2133.078825j,18,sept
6045.0+2269.756664j,18,sept
6585.0+3170.469647j,18,sept
6885.0+3094.292517j,18,sept
7020.0+2832.378143j,18,sept
7095.0+3055.111283j,18,sept
7050.0+3012.062373j,18,sept
7005.0+2503.163452j,18,sept
7035.0+2998.714671j,18,sept
7065.0+2923.26237j,18,sept
6975.0+3317.010908j,18,sept
6975.0+3088.551581j,18,sept
7080.0+2389.796015j,18,sept
6975.0+2475.745952j,18,sept
6960.0+2418.492923j,18,sept
7050.0+2447.368116j,18,sept
6990.0+2353.286974j,18,sept
6945.0+3061.2443j,18,sept
7005.0+3086.513342j,18,sept
7020.0+2325.332482j,18,sept
6960.0+2486.522528j,18,sept
6960.0+2456.327817j,18,sept
7065.0+2838.371447j,18,sept
6960.0+3188.517333j,18,sept
6945.0+2801.997368j,18,sept
7035.0+3250.13665j,18,sept
6960.0+2748.139596j,18,sept
6945.0+3084.898949j,18,sept
6975.0+3300.356838j,18,sept
6990.0+2599.751278j,18,sept
6930.0+2896.972345j,18,sept
6900.0+2809.049273j,18,sept
6930.0+2504.118246j,18,sept
6810.0+2443.506914j,18,sept
6795.0+2270.3966j,18,sept
6885.0+2892.731159j,18,sept
7890.0+3199.700449j,18,sept
9870.0+4004.119736j,18,sept
9000.0+3593.007144j,18,sept
6915.0+2531.449539j,18,sept
5685.0+2263.152017j,18,sept
5700.0+2256.661846j,18,sept
5745.0+2417.549798j,18,sept
5640.0+1890.999302j,18,sept
5625.0+2421.2105j,18,sept
5730.0+2070.268023j,18,sept
5640.0+2637.833765j,18,sept
5625.0+2455.468409j,18,sept
5700.0+2271.806608j,18,sept
5670.0+2036.154485j,18,sept
5640.0+2502.472072j,18,sept
5670.0+1978.443883j,18,sept
5715.0+2633.643623j,18,sept
5565.0+2094.876341j,18,sept
5475.0+1804.314703j,18,sept
5565.0+2267.151274j,18,sept
5460.0+2597.641452j,18,sept
5445.0+1999.183923j,18,sept
5520.0+2475.19755j,18,sept
5505.0+2436.810252j,18,sept
5460.0+1938.125789j,18,sept
5505.0+1879.887804j,18,sept
5520.0+2574.421691j,18,sept
5445.0+1984.100764j,18,sept
5445.0+2106.627822j,18,sept
5550.0+1999.284826j,18,sept
5445.0+1984.872315j,18,sept
5430.0+2528.7107j,18,sept
5520.0+1930.288459j,18,sept
5460.0+2578.582668j,18,sept
5430.0+2148.565409j,18,sept
5475.0+2068.318696j,18,sept
5490.0+2607.862377j,18,sept
7920.0+3630.589419j,18,sept
38145.0+18283.715441j,18,sept
39300.0+14189.490912j,18,sept
39495.0+13312.848485j,18,sept
39915.0+16870.224682j,18,sept
40410.0+13315.392292j,18,sept
40335.0+13555.703099j,18,sept
40500.0+16647.839235j,18,sept
40575.0+14223.933203j,18,sept
45000.0+15068.332229j,18,sept
44895.0+15766.349989j,18,sept
45420.0+19041.880336j,18,sept
42615.0+18425.859131j,18,sept
42300.0+17651.072024j,18,sept
42285.0+16169.365023j,18,sept
39930.0+15044.945928j,18,sept
7170.0+2580.484356j,18,sept
6720.0+2344.602067j,18,sept
6780.0+3189.97896j,18,sept
6765.0+2630.600197j,18,sept
6720.0+2219.848378j,18,sept
6735.0+2470.969046j,18,sept
6780.0+2927.408704j,18,sept
6690.0+2286.590014j,18,sept
6675.0+2841.104481j,18,sept
6780.0+3030.376658j,18,sept
6675.0+3124.237774j,18,sept
6675.0+3076.321291j,18,sept
6750.0+2800.57549j,18,sept
6690.0+2653.65699j,18,sept
6645.0+2852.547019j,18,sept
6690.0+2998.461271j,18,sept
6735.0+2356.436137j,18,sept
6615.0+2809.17029j,18,sept
6600.0+2302.157228j,18,sept
6675.0+2413.468791j,18,sept
6570.0+2979.030962j,18,sept
6570.0+2749.910103j,18,sept
6630.0+2969.758696j,18,sept
6570.0+2993.418796j,18,sept
6435.0+3043.698493j,18,sept
5445.0+1968.678683j,18,sept
5460.0+2552.128562j,18,sept
5385.0+2361.474127j,18,sept
5400.0+2468.787708j,18,sept
5490.0+2641.637197j,18,sept
5385.0+1925.715211j,18,sept
5370.0+2304.23116j,18,sept
5460.0+2232.758835j,18,sept
5385.0+2313.915325j,18,sept
5355.0+1786.664744j,18,sept
5415.0+1903.801748j,18,sept
5400.0+2298.021641j,18,sept
5340.0+1881.584919j,18,sept
6825.0+3250.103555j,18,sept
8490.0+2833.950086j,18,sept
7860.0+2913.332217j,18,sept
6855.0+2679.081824j,18,sept
5475.0+2055.511338j,18,sept
5370.0+1812.469459j,18,sept
5355.0+2499.612709j,18,sept
5415.0+1905.186134j,18,sept
5415.0+2137.832623j,18,sept
5355.0+2217.720381j,18,sept
5385.0+2395.990914j,18,sept
5445.0+2213.207805j,18,sept
5355.0+2269.295779j,18,sept
5355.0+1801.572384j,18,sept
5460.0+1862.381689j,18,sept
5355.0+1768.99165j,18,sept
5310.0+2237.878813j,18,sept
5370.0+2467.807272j,18,sept
5340.0+2333.632894j,18,sept
5295.0+2359.871456j,18,sept
5340.0+2106.193251j,18,sept
5370.0+1987.670036j,18,sept
5295.0+1972.093682j,18,sept
5295.0+1952.313167j,18,sept
5565.0+2584.548352j,18,sept
5925.0+2059.16058j,18,sept
6360.0+2907.591486j,18,sept
6630.0+2684.258114j,18,sept
6615.0+2400.201746j,18,sept
6555.0+2526.239496j,18,sept
6600.0+2316.752248j,18,sept
6630.0+2608.066988j,18,sept
6555.0+2732.047815j,18,sept
6585.0+2171.910766j,18,sept
6660.0+3161.79939j,18,sept
6570.0+2830.631613j,18,sept
6570.0+2298.695052j,18,sept
6645.0+2191.89549j,18,sept
6585.0+2605.007419j,18,sept
6570.0+3026.37733j,18,sept
6615.0+2194.977198j,18,sept
6615.0+2457.461067j,18,sept
6555.0+2481.695377j,18,sept
6570.0+3000.512452j,18,sept
6645.0+3014.748042j,18,sept
6600.0+2251.370219j,18,sept
9645.0+3384.156627j,18,sept
9210.0+4282.262902j,18,sept
9570.0+4203.130563j,18,sept
6600.0+3064.506429j,18,sept
6660.0+2396.968444j,18,sept
6630.0+3071.778789j,18,sept
6570.0+3126.132891j,18,sept
6600.0+2858.247686j,18,sept
6630.0+2212.487815j,18,sept
6495.0+2812.924653j,18,sept
6465.0+2563.81029j,18,sept
6555.0+2834.784521j,18,sept
6465.0+2577.632877j,18,sept
6450.0+2128.883666j,18,sept
6510.0+2758.44239j,18,sept
6330.0+2206.675379j,18,sept
5280.0+1825.235091j,18,sept
5310.0+2055.52362j,18,sept
5355.0+2346.846485j,18,sept
5265.0+2357.599159j,18,sept
5280.0+2219.105553j,18,sept
5400.0+2585.333719j,18,sept
5280.0+2486.892854j,18,sept
5265.0+2325.218353j,18,sept
5340.0+1854.460129j,18,sept
5295.0+2558.019444j,18,sept
5265.0+1831.724918j,18,sept
3990.0+1414.354158j,18,sept
3570.0+1346.1488j,18,sept
3495.0+1150.583832j,18,sept
3495.0+1261.225482j,18,sept
3600.0+1198.690774j,18,sept
3495.0+1170.817434j,18,sept
3495.0+1659.929202j,18,sept
3585.0+1420.308755j,18,sept
3525.0+1219.902801j,18,sept
3495.0+1427.147587j,18,sept
3540.0+1348.115405j,18,sept
5295.0+2005.94187j,18,sept
5160.0+2139.45217j,18,sept
5145.0+2132.508044j,18,sept
5250.0+1735.962792j,18,sept
5145.0+2019.228923j,18,sept
5145.0+1820.001897j,18,sept
5235.0+1944.493916j,18,sept
6855.0+3023.416493j,18,sept
8175.0+2807.695264j,18,sept
7725.0+3450.701182j,18,sept
6435.0+2671.701133j,18,sept
5325.0+1979.786111j,18,sept
5340.0+2261.798733j,18,sept
5385.0+2107.488106j,18,sept
5325.0+1918.578983j,18,sept
5610.0+2488.86799j,18,sept
6165.0+2608.763873j,18,sept
6480.0+3102.187298j,18,sept
6630.0+2351.889998j,18,sept
6645.0+2911.420254j,18,sept
6585.0+2352.134933j,18,sept
6675.0+2855.308126j,18,sept
6585.0+2622.942594j,18,sept
6615.0+2316.701529j,18,sept
6645.0+2733.831351j,18,sept
6570.0+2460.486122j,18,sept
6660.0+2880.606671j,18,sept
6555.0+2522.055145j,18,sept
6600.0+3120.365988j,18,sept
6600.0+3096.040092j,18,sept
6405.0+3030.565583j,18,sept
6480.0+2758.831585j,18,sept
6375.0+2228.642569j,18,sept
6435.0+2826.603177j,18,sept
6435.0+2164.268567j,18,sept
6405.0+2535.453153j,18,sept
17190.0+6796.096028j,18,sept
39615.0+16880.314314j,18,sept
39825.0+16538.528859j,18,sept
39810.0+14593.610761j,18,sept
39765.0+19003.30459j,18,sept
39885.0+14420.541575j,18,sept
39810.0+15489.077795j,18,sept
38160.0+15853.185219j,18,sept
38490.0+13136.991358j,18,sept
39990.0+14507.432842j,18,sept
39885.0+17070.160582j,18,sept
39885.0+16631.583981j,18,sept
39870.0+19082.825528j,18,sept
39825.0+15097.978547j,18,sept
39870.0+13884.663714j,18,sept
27765.0+13028.363758j,18,sept
4935.0+2283.144838j,18,sept
7635.0+2531.308679j,18,sept
7935.0+2851.772219j,18,sept
7350.0+2965.285162j,18,sept
5280.0+2332.25099j,18,sept
5355.0+2045.979109j,18,sept
5340.0+2168.49275j,18,sept
5280.0+2403.780666j,18,sept
5310.0+2531.404748j,18,sept
5235.0+2305.306351j,18,sept
5115.0+1700.056707j,18,sept
5115.0+1968.601801j,18,sept
5220.0+1821.06611j,18,sept
5130.0+2302.162483j,18,sept
5145.0+2229.491309j,18,sept
5205.0+2384.006334j,18,sept
5175.0+2292.347975j,18,sept
5130.0+2286.723688j,18,sept
5160.0+2352.177421j,18,sept
5340.0+1879.917513j,18,sept
5265.0+2185.451354j,18,sept
5265.0+2429.693407j,18,sept
5370.0+2430.223654j,18,sept
5265.0+2509.643214j,18,sept
5250.0+2174.180884j,18,sept
5325.0+2189.953353j,18,sept
5295.0+1846.265587j,18,sept
5250.0+2277.213325j,18,sept
5280.0+1829.10141j,18,sept
5310.0+2567.506715j,18,sept
5235.0+2358.961773j,18,sept
5235.0+1826.052481j,18,sept
5355.0+2180.389501j,18,sept
5235.0+2451.537542j,18,sept
5220.0+2465.522452j,18,sept
5310.0+1891.435025j,18,sept
5250.0+2463.962928j,18,sept
5220.0+2434.491873j,18,sept
5355.0+1870.386597j,18,sept
5775.0+2340.839103j,18,sept
6180.0+2245.324941j,18,sept
6315.0+2242.636801j,18,sept
6450.0+2845.466948j,18,sept
6345.0+2712.90068j,18,sept
6330.0+2162.64375j,18,sept
5175.0+2408.218242j,18,sept
6630.0+2758.278234j,18,sept
7620.0+2747.280907j,18,sept
6900.0+3046.163209j,18,sept
4695.0+2115.332616j,18,sept
4635.0+2013.70913j,18,sept
4635.0+1834.473305j,18,sept
4695.0+2032.629666j,18,sept
4590.0+1919.975909j,18,sept
4725.0+2053.161424j,18,sept
5070.0+1881.92845j,18,sept
6690.0+2246.895544j,18,sept
6570.0+2205.319148j,18,sept
6600.0+2701.06723j,18,sept
6615.0+3201.673247j,18,sept
6570.0+3155.042131j,18,sept
6600.0+2293.10823j,18,sept
6645.0+2271.672246j,18,sept
6570.0+2222.990779j,18,sept
6555.0+2715.632573j,18,sept
6645.0+2548.965869j,18,sept
6555.0+2608.868002j,18,sept
6540.0+2917.214222j,18,sept
6570.0+3013.847009j,18,sept
6495.0+2466.54341j,18,sept
6435.0+2858.056159j,18,sept
6450.0+2944.475826j,18,sept
6480.0+2438.277386j,18,sept
6390.0+2751.954642j,18,sept
6390.0+2641.244586j,18,sept
6165.0+2397.072932j,18,sept
5220.0+2521.259763j,18,sept
5220.0+1852.94797j,18,sept
5325.0+2309.856305j,18,sept
5280.0+2125.747525j,18,sept
5235.0+1992.57294j,18,sept
5280.0+1776.980327j,18,sept
