grid,id,month
6150.0+2457.54994j,25,july
6000.0+2389.837699j,25,july
6000.0+2335.198466j,25,july
6015.0+2387.035383j,25,july
5955.0+2579.329813j,25,july
4605.0+2048.496101j,25,july
4590.0+2122.303225j,25,july
4590.0+1770.12767j,25,july
4605.0+2093.79955j,25,july
4590.0+1552.498436j,25,july
4590.0+1821.464936j,25,july
4590.0+1710.682147j,25,july
6285.0+2979.398314j,25,july
5985.0+2637.090451j,25,july
5985.0+2383.684268j,25,july
5985.0+2014.040594j,25,july
5985.0+2505.745126j,25,july
4635.0+1839.950948j,25,july
81000.0+30177.916614j,25,july
86790.0+31568.242003j,25,july
87435.0+34425.852853j,25,july
87720.0+32267.317656j,25,july
87675.0+35841.618021j,25,july
87810.0+30230.409387j,25,july
89445.0+35438.5345j,25,july
89400.0+38421.092677j,25,july
89865.0+41598.194194j,25,july
89250.0+29944.122094j,25,july
88470.0+42694.907701j,25,july
56850.0+26615.90585j,25,july
10080.0+4244.737641j,25,july
6810.0+2293.553242j,25,july
6810.0+3280.715207j,25,july
6810.0+3222.896983j,25,july
6795.0+2579.587029j,25,july
7185.0+2692.709706j,25,july
8310.0+4015.57347j,25,july
8070.0+3231.633331j,25,july
8055.0+3080.398427j,25,july
8040.0+3075.75085j,25,july
7635.0+2752.393148j,25,july
6615.0+2882.334357j,25,july
6600.0+3009.119324j,25,july
6615.0+2461.321053j,25,july
6675.0+2831.621615j,25,july
6705.0+2571.513447j,25,july
6720.0+3187.080069j,25,july
7335.0+2511.891412j,25,july
8130.0+3741.391584j,25,july
7980.0+3682.097985j,25,july
7980.0+3805.702207j,25,july
7965.0+3433.13837j,25,july
6825.0+3153.541817j,25,july
6555.0+3029.133527j,25,july
6540.0+3118.895746j,25,july
6525.0+2974.470293j,25,july
6525.0+3066.105351j,25,july
6600.0+2548.729476j,25,july
7155.0+2576.566821j,25,july
8175.0+3492.133235j,25,july
8040.0+3118.166033j,25,july
7995.0+3140.402495j,25,july
7950.0+3083.488582j,25,july
6810.0+2777.885802j,25,july
6525.0+2779.452252j,25,july
6510.0+2730.394478j,25,july
6510.0+3056.129772j,25,july
6495.0+2552.325861j,25,july
6480.0+3110.12248j,25,july
7125.0+2782.637492j,25,july
7980.0+3035.423779j,25,july
7935.0+3680.23494j,25,july
7980.0+3589.291813j,25,july
8010.0+3140.555589j,25,july
6765.0+2525.658644j,25,july
6540.0+2827.977826j,25,july
6510.0+2895.627411j,25,july
6480.0+2906.626716j,25,july
6480.0+2967.188465j,25,july
6045.0+2525.272185j,25,july
5505.0+2511.551322j,25,july
5985.0+2472.542123j,25,july
5925.0+2575.790202j,25,july
81480.0+27191.835515j,25,july
85380.0+34885.45416j,25,july
85065.0+37264.591948j,25,july
86010.0+38309.780402j,25,july
86430.0+40377.522724j,25,july
86070.0+32742.39766j,25,july
86310.0+36792.759648j,25,july
87735.0+34664.130539j,25,july
89595.0+41177.697723j,25,july
88830.0+41364.876827j,25,july
88275.0+32384.002723j,25,july
88920.0+40171.058168j,25,july
57165.0+19431.811111j,25,july
8250.0+2898.057052j,25,july
4590.0+1549.857685j,25,july
4590.0+2177.710476j,25,july
4575.0+1558.33735j,25,july
4575.0+1698.929456j,25,july
4575.0+2183.932978j,25,july
6000.0+2534.636183j,25,july
5955.0+2718.15278j,25,july
5940.0+1966.872968j,25,july
5955.0+2649.882715j,25,july
5370.0+2194.089346j,25,july
4545.0+1776.946964j,25,july
4560.0+1760.267296j,25,july
4560.0+1592.345201j,25,july
4560.0+1758.663778j,25,july
4560.0+1623.905151j,25,july
6435.0+2251.443505j,25,july
8460.0+2924.02487j,25,july
8130.0+3649.718147j,25,july
8145.0+2932.11731j,25,july
8145.0+3447.985982j,25,july
7740.0+3192.930476j,25,july
6765.0+2237.261314j,25,july
6765.0+2686.730954j,25,july
6765.0+2264.741829j,25,july
6765.0+2834.600292j,25,july
6765.0+3104.453407j,25,july
6765.0+3064.695529j,25,july
7995.0+2938.366416j,25,july
8160.0+3602.618094j,25,july
8130.0+3453.389567j,25,july
8160.0+3271.16675j,25,july
8190.0+3455.0435j,25,july
6855.0+3202.408807j,25,july
6690.0+3114.231361j,25,july
6660.0+2904.666708j,25,july
6645.0+2894.417648j,25,july
6630.0+2640.161068j,25,july
6615.0+3148.971007j,25,july
6975.0+2782.588064j,25,july
8205.0+2820.157936j,25,july
8055.0+3428.156635j,25,july
8070.0+3210.389817j,25,july
8085.0+3726.806749j,25,july
7455.0+3254.22708j,25,july
6600.0+2875.070586j,25,july
6570.0+2705.150065j,25,july
83385.0+31892.767779j,25,july
87570.0+35105.283401j,25,july
88215.0+35872.819158j,25,july
89415.0+38727.396153j,25,july
91020.0+42956.573672j,25,july
90930.0+34413.811836j,25,july
89940.0+35663.089717j,25,july
90075.0+40439.630955j,25,july
89535.0+42153.331864j,25,july
88935.0+33730.354894j,25,july
89745.0+33243.40107j,25,july
89040.0+33901.745596j,25,july
89730.0+31187.061956j,25,july
17805.0+8605.869933j,25,july
6525.0+2626.378623j,25,july
6825.0+2623.189418j,25,july
8070.0+3029.954009j,25,july
7875.0+2598.952273j,25,july
7875.0+3178.344954j,25,july
7875.0+3361.105185j,25,july
7320.0+2408.560448j,25,july
6585.0+3078.743526j,25,july
6600.0+3118.586743j,25,july
6600.0+2506.006478j,25,july
6540.0+2290.655816j,25,july
6495.0+3101.715444j,25,july
6480.0+2288.709153j,25,july
7440.0+3058.947026j,25,july
7905.0+3134.279117j,25,july
7830.0+3447.937562j,25,july
7080.0+2752.464565j,25,july
5760.0+2488.717693j,25,july
4545.0+1591.671292j,25,july
4545.0+1853.952873j,25,july
4545.0+1938.59047j,25,july
4545.0+2112.88771j,25,july
4545.0+1941.412963j,25,july
4545.0+2071.841233j,25,july
5565.0+2371.481097j,25,july
5970.0+2060.372272j,25,july
5940.0+2758.541373j,25,july
5940.0+2831.353097j,25,july
5880.0+2095.554952j,25,july
4545.0+2029.690652j,25,july
4545.0+1632.931611j,25,july
4545.0+2106.046992j,25,july
4545.0+1572.128609j,25,july
4545.0+1556.86819j,25,july
4545.0+2148.298286j,25,july
5280.0+1784.689684j,25,july
6015.0+2195.867887j,25,july
5910.0+2255.339898j,25,july
5940.0+2333.415039j,25,july
42150.0+18148.217177j,25,july
87510.0+34786.967051j,25,july
86865.0+35516.153922j,25,july
87600.0+38909.400612j,25,july
86790.0+37891.59238j,25,july
86985.0+35784.763322j,25,july
87810.0+37889.666585j,25,july
89160.0+31763.003415j,25,july
89550.0+38439.670089j,25,july
90480.0+40287.422004j,25,july
92445.0+35282.36321j,25,july
91680.0+31755.184788j,25,july
90480.0+43263.863982j,25,july
59025.0+21565.805245j,25,july
10425.0+3554.550983j,25,july
6765.0+3018.096755j,25,july
6765.0+2958.712764j,25,july
7170.0+3469.803108j,25,july
8295.0+3889.563394j,25,july
8115.0+3247.314129j,25,july
8130.0+3523.303139j,25,july
8130.0+3928.94057j,25,july
6945.0+2857.178194j,25,july
6735.0+2644.830206j,25,july
6735.0+2412.892675j,25,july
6720.0+2606.319865j,25,july
6720.0+2402.164282j,25,july
6660.0+2222.660994j,25,july
7260.0+3428.360644j,25,july
8070.0+3201.761443j,25,july
7935.0+2659.17833j,25,july
7935.0+3431.801771j,25,july
7890.0+2610.817283j,25,july
6540.0+2502.601532j,25,july
6555.0+2374.807679j,25,july
6615.0+3132.62644j,25,july
6645.0+2693.299858j,25,july
6660.0+2959.800525j,25,july
6645.0+2637.053579j,25,july
7620.0+2864.077157j,25,july
7965.0+3855.676135j,25,july
7905.0+3758.604319j,25,july
7905.0+3063.192697j,25,july
7545.0+3123.683255j,25,july
6510.0+2206.413426j,25,july
6495.0+2581.95236j,25,july
6495.0+3069.313691j,25,july
83970.0+37809.663918j,25,july
89385.0+30900.408161j,25,july
90090.0+41093.370437j,25,july
92625.0+39558.317006j,25,july
92130.0+33022.591369j,25,july
91965.0+43939.989652j,25,july
92445.0+33541.778193j,25,july
91245.0+35701.453502j,25,july
90975.0+41216.548179j,25,july
90990.0+37359.930867j,25,july
91065.0+37157.974724j,25,july
90465.0+38798.909964j,25,july
90810.0+36906.969067j,25,july
21270.0+8684.249118j,25,july
8040.0+3503.035372j,25,july
7980.0+3192.901797j,25,july
8010.0+3481.198528j,25,july
8025.0+3070.110252j,25,july
6615.0+2576.480593j,25,july
6525.0+2374.567322j,25,july
6510.0+3096.344466j,25,july
6495.0+2559.387604j,25,july
6480.0+2820.505261j,25,july
5100.0+2040.727232j,25,july
5505.0+2438.001886j,25,july
5985.0+2625.310446j,25,july
5940.0+2081.430862j,25,july
5940.0+2586.983754j,25,july
5610.0+1896.030125j,25,july
4590.0+1867.069022j,25,july
4590.0+1732.084241j,25,july
4590.0+1627.593191j,25,july
4590.0+2159.323134j,25,july
4590.0+2041.817699j,25,july
4590.0+2048.69851j,25,july
6030.0+2504.181775j,25,july
5970.0+2230.362102j,25,july
5985.0+2285.428595j,25,july
5985.0+2525.962125j,25,july
5250.0+2184.353027j,25,july
4605.0+2167.226155j,25,july
4590.0+1688.499645j,25,july
4605.0+1747.046094j,25,july
4590.0+1966.851348j,25,july
4605.0+1659.559002j,25,july
40275.0+18600.93865j,25,july
88515.0+40296.525426j,25,july
88995.0+41760.426106j,25,july
89280.0+37481.546052j,25,july
89100.0+39956.472975j,25,july
87870.0+34483.344769j,25,july
88245.0+41514.749978j,25,july
88410.0+30954.45581j,25,july
88275.0+30835.275498j,25,july
88215.0+41643.615759j,25,july
88260.0+35558.046556j,25,july
90285.0+34477.709336j,25,july
92010.0+42090.669421j,25,july
60690.0+28016.865562j,25,july
12075.0+5440.589744j,25,july
7560.0+3628.361023j,25,july
6765.0+2984.328397j,25,july
6765.0+2292.014421j,25,july
6765.0+2324.832569j,25,july
6765.0+3126.062599j,25,july
6750.0+2331.533934j,25,july
6855.0+2866.315754j,25,july
8430.0+3904.310201j,25,july
8115.0+3509.418055j,25,july
8130.0+3098.44779j,25,july
8100.0+3550.250229j,25,july
6735.0+2439.099515j,25,july
6750.0+2704.728531j,25,july
6735.0+3226.520543j,25,july
6660.0+2511.984208j,25,july
6630.0+2584.359821j,25,july
6600.0+3170.509974j,25,july
7845.0+2587.367949j,25,july
7965.0+3419.570212j,25,july
7950.0+3414.667697j,25,july
7965.0+3580.427771j,25,july
7200.0+2903.07576j,25,july
6675.0+2649.52273j,25,july
6690.0+2962.720934j,25,july
6690.0+2783.845617j,25,july
6630.0+3064.387304j,25,july
6600.0+2430.980828j,25,july
7245.0+3312.054496j,25,july
8070.0+2927.101684j,25,july
43230.0+18082.408161j,25,july
89685.0+33667.109415j,25,july
90270.0+39463.126444j,25,july
88905.0+31879.542465j,25,july
88590.0+39497.268161j,25,july
88815.0+31760.293678j,25,july
88800.0+30430.008723j,25,july
88965.0+35192.86881j,25,july
89100.0+37172.580259j,25,july
89250.0+38319.406739j,25,july
90330.0+31706.998607j,25,july
89820.0+30847.901278j,25,july
90105.0+38526.781874j,25,july
22935.0+9058.529865j,25,july
7275.0+2637.892478j,25,july
6525.0+2355.213711j,25,july
6510.0+2372.939871j,25,july
6510.0+2370.386749j,25,july
6510.0+2796.828193j,25,july
6585.0+2560.124288j,25,july
6615.0+2659.317696j,25,july
7890.0+3383.39336j,25,july
8010.0+3000.545138j,25,july
7950.0+3538.924345j,25,july
7920.0+3013.826507j,25,july
7770.0+3537.159819j,25,july
6495.0+2855.301472j,25,july
6495.0+2208.102155j,25,july
6495.0+2657.702263j,25,july
4710.0+1805.844409j,25,july
4575.0+1621.81899j,25,july
4590.0+1851.221809j,25,july
5325.0+2064.832894j,25,july
6060.0+2675.775963j,25,july
5940.0+2745.122595j,25,july
5955.0+2073.238861j,25,july
5970.0+2243.752812j,25,july
4800.0+1892.162676j,25,july
4560.0+1667.292903j,25,july
4560.0+2196.04362j,25,july
4560.0+1893.585203j,25,july
4560.0+1825.253712j,25,july
4560.0+1565.356401j,25,july
4935.0+2024.872633j,25,july
6135.0+2185.091829j,25,july
5955.0+2546.462433j,25,july
80565.0+30243.427048j,25,july
87015.0+29975.394986j,25,july
86685.0+40461.425808j,25,july
86130.0+35904.803502j,25,july
86250.0+36914.222838j,25,july
86295.0+35732.316252j,25,july
86355.0+37951.208909j,25,july
86235.0+32884.003825j,25,july
86220.0+38747.959709j,25,july
87600.0+40633.99105j,25,july
87420.0+38482.358952j,25,july
87405.0+32308.927312j,25,july
87525.0+31916.907885j,25,july
57450.0+20382.71161j,25,july
8535.0+3212.099565j,25,july
4620.0+1773.666621j,25,july
7020.0+2895.089875j,25,july
6855.0+2551.765334j,25,july
6795.0+2844.193499j,25,july
6810.0+3046.669689j,25,july
7950.0+3032.895321j,25,july
8220.0+3247.922706j,25,july
8190.0+2836.544921j,25,july
8205.0+3585.813259j,25,july
7905.0+2970.654851j,25,july
6825.0+2551.023672j,25,july
6810.0+2612.291157j,25,july
6810.0+2861.765069j,25,july
6810.0+2626.298911j,25,july
6810.0+2641.877547j,25,july
6795.0+2416.463513j,25,july
7995.0+2957.621569j,25,july
8205.0+3224.929921j,25,july
8145.0+2865.636603j,25,july
8100.0+3912.112157j,25,july
7830.0+3022.801073j,25,july
6645.0+2766.802361j,25,july
6630.0+2786.760804j,25,july
6615.0+2479.072j,25,july
6600.0+2596.324256j,25,july
6645.0+2286.853693j,25,july
6705.0+2425.16266j,25,july
7980.0+3832.909224j,25,july
8160.0+3476.853326j,25,july
7200.0+3269.354261j,25,july
6915.0+2957.382698j,25,july
39900.0+17487.35445j,25,july
85335.0+34132.409059j,25,july
85755.0+33516.903588j,25,july
85950.0+33054.990529j,25,july
86070.0+32624.938076j,25,july
85995.0+35484.132174j,25,july
85995.0+28922.629372j,25,july
87195.0+36302.21804j,25,july
87435.0+41244.903884j,25,july
87390.0+36831.452975j,25,july
87555.0+33200.20113j,25,july
87540.0+33826.877141j,25,july
57750.0+25301.178803j,25,july
9630.0+4026.708151j,25,july
5460.0+2032.195525j,25,july
5445.0+2178.205623j,25,july
5445.0+2334.154449j,25,july
5430.0+2339.594001j,25,july
6375.0+2639.306137j,25,july
6840.0+2560.24938j,25,july
6780.0+2398.094741j,25,july
6810.0+3059.100711j,25,july
6900.0+2555.834841j,25,july
6195.0+2980.096362j,25,july
5535.0+2447.51698j,25,july
5460.0+2369.887464j,25,july
5415.0+2403.034924j,25,july
5400.0+1946.818669j,25,july
5400.0+2187.04528j,25,july
5385.0+2444.502285j,25,july
6480.0+2725.207204j,25,july
5535.0+2468.654731j,25,july
4875.0+1775.450762j,25,july
4890.0+1908.236309j,25,july
4890.0+2136.684925j,25,july
3915.0+1787.723066j,25,july
3495.0+1538.184134j,25,july
3495.0+1685.445608j,25,july
3495.0+1331.161834j,25,july
3495.0+1505.979065j,25,july
3495.0+1661.673434j,25,july
3480.0+1265.928404j,25,july
5055.0+2119.806026j,25,july
4860.0+1797.024805j,25,july
4860.0+1779.826796j,25,july
4875.0+1670.672235j,25,july
4875.0+1938.307724j,25,july
3570.0+1486.432923j,25,july
35775.0+17153.565792j,25,july
82485.0+31909.668689j,25,july
82905.0+30197.197801j,25,july
82575.0+33163.316489j,25,july
82545.0+35675.982459j,25,july
82815.0+39128.085553j,25,july
84450.0+31964.144231j,25,july
84165.0+33278.284101j,25,july
83970.0+37898.818368j,25,july
83685.0+34640.920746j,25,july
84075.0+33363.39141j,25,july
82755.0+30435.060675j,25,july
55365.0+22879.703018j,25,july
7635.0+3130.191822j,25,july
3495.0+1484.197796j,25,july
3495.0+1295.785672j,25,july
5700.0+2718.924426j,25,july
5955.0+2302.451558j,25,july
7275.0+2569.436557j,25,july
7080.0+2753.659017j,25,july
7095.0+2693.117507j,25,july
7095.0+2359.145775j,25,july
7095.0+3088.607271j,25,july
5835.0+2761.047516j,25,july
5685.0+2404.543746j,25,july
5685.0+2008.623128j,25,july
5685.0+2118.235538j,25,july
5670.0+1888.285885j,25,july
5685.0+2592.632297j,25,july
5685.0+2400.726659j,25,july
6990.0+3277.63586j,25,july
7080.0+2518.456594j,25,july
7080.0+2863.211191j,25,july
7035.0+2733.206247j,25,july
6975.0+2869.490547j,25,july
5625.0+1954.316859j,25,july
5520.0+2134.079577j,25,july
5505.0+2558.824097j,25,july
5520.0+2374.318905j,25,july
5520.0+1933.472421j,25,july
5580.0+2702.143604j,25,july
5610.0+2558.540427j,25,july
7275.0+3145.525841j,25,july
7050.0+2507.903664j,25,july
6975.0+3358.791558j,25,july
6915.0+2357.460237j,25,july
6780.0+3244.660377j,25,july
5460.0+2216.009849j,25,july
5460.0+2388.507623j,25,july
5460.0+2192.255637j,25,july
75120.0+35500.148039j,25,july
83055.0+32839.384202j,25,july
83310.0+33178.441387j,25,july
83670.0+35598.255528j,25,july
84885.0+35933.166881j,25,july
84540.0+30205.464783j,25,july
84855.0+33352.062288j,25,july
84810.0+30709.079585j,25,july
84990.0+32199.635945j,25,july
83685.0+33235.122047j,25,july
83715.0+29659.462663j,25,july
56940.0+20117.426723j,25,july
9585.0+3549.287045j,25,july
5445.0+2298.931111j,25,july
5430.0+1819.438723j,25,july
5715.0+2765.496852j,25,july
6975.0+2931.098102j,25,july
6840.0+3037.458044j,25,july
6900.0+3157.841145j,25,july
6915.0+2316.949047j,25,july
6585.0+2809.156891j,25,july
5460.0+2124.808665j,25,july
5430.0+2618.49807j,25,july
7035.0+2976.207385j,25,july
6720.0+2948.261294j,25,july
6705.0+2806.751187j,25,july
6690.0+3095.601901j,25,july
5640.0+2021.113726j,25,july
6270.0+2430.370322j,25,july
6135.0+2815.631271j,25,july
6150.0+2889.862057j,25,july
6150.0+2162.565374j,25,july
5565.0+1913.046511j,25,july
4755.0+2068.672884j,25,july
4740.0+1637.03149j,25,july
4725.0+1912.314389j,25,july
4740.0+2132.88057j,25,july
4740.0+2117.007458j,25,july
4740.0+2022.855412j,25,july
5610.0+2403.874193j,25,july
6195.0+2116.86059j,25,july
6120.0+2013.179157j,25,july
6135.0+2462.688308j,25,july
6165.0+2779.265836j,25,july
5610.0+2582.263274j,25,july
4770.0+1605.840473j,25,july
4770.0+2010.595257j,25,july
4755.0+2245.368466j,25,july
4755.0+1840.846346j,25,july
4755.0+1827.413446j,25,july
4755.0+1686.433375j,25,july
5760.0+2694.647132j,25,july
6195.0+2851.286004j,25,july
6150.0+2658.058525j,25,july
6165.0+2370.932869j,25,july
36765.0+15477.433991j,25,july
81405.0+36700.877334j,25,july
81180.0+39312.348071j,25,july
81240.0+35195.329853j,25,july
81225.0+37903.867446j,25,july
83400.0+38694.235945j,25,july
83235.0+37472.732603j,25,july
83700.0+32149.365102j,25,july
84885.0+29131.917974j,25,july
84585.0+30257.024052j,25,july
84660.0+35718.700934j,25,july
84555.0+35961.266993j,25,july
24660.0+9345.414845j,25,july
7005.0+2930.400708j,25,july
6990.0+2475.177533j,25,july
6990.0+3221.028821j,25,july
6960.0+2527.821425j,25,july
6960.0+2436.379094j,25,july
6960.0+3127.385852j,25,july
7395.0+3516.987868j,25,july
8490.0+3003.274832j,25,july
8310.0+2800.765102j,25,july
8280.0+2787.576931j,25,july
8220.0+2879.542699j,25,july
7545.0+3633.598681j,25,july
6765.0+2615.808511j,25,july
6750.0+2965.113309j,25,july
6735.0+2644.838768j,25,july
6735.0+3184.184389j,25,july
6735.0+3146.054845j,25,july
6810.0+3064.148689j,25,july
7935.0+3837.525929j,25,july
8295.0+2948.658812j,25,july
8265.0+3019.562775j,25,july
8220.0+2817.719489j,25,july
8205.0+3198.751596j,25,july
6945.0+2630.953257j,25,july
6765.0+2636.794149j,25,july
6765.0+2587.906053j,25,july
6750.0+2499.272618j,25,july
6735.0+2343.053958j,25,july
6735.0+3113.641535j,25,july
6735.0+2305.312613j,25,july
8520.0+4068.343953j,25,july
8190.0+2904.732898j,25,july
8190.0+3962.580233j,25,july
8205.0+3550.690753j,25,july
7680.0+2739.20229j,25,july
6705.0+2594.12207j,25,july
6675.0+2643.955918j,25,july
6645.0+3047.740498j,25,july
6675.0+2729.352139j,25,july
6660.0+3135.900811j,25,july
6660.0+2735.887994j,25,july
7590.0+3252.976457j,25,july
8085.0+2775.080354j,25,july
8040.0+2753.320107j,25,july
8115.0+3189.596606j,25,july
8160.0+3007.424905j,25,july
36690.0+15556.127164j,25,july
81615.0+36826.058586j,25,july
81465.0+30596.522691j,25,july
81510.0+29539.535511j,25,july
81660.0+34009.136686j,25,july
81480.0+30533.635816j,25,july
80265.0+35050.11552j,25,july
80550.0+37170.741043j,25,july
80715.0+28789.520585j,25,july
80625.0+27355.651755j,25,july
80715.0+31663.196072j,25,july
56010.0+18916.112949j,25,july
9345.0+3615.945143j,25,july
4710.0+2183.615661j,25,july
4725.0+1907.948603j,25,july
4725.0+1834.111613j,25,july
4725.0+1918.079603j,25,july
4710.0+1662.015122j,25,july
4710.0+1897.515983j,25,july
6075.0+2893.657748j,25,july
6120.0+2666.309422j,25,july
6105.0+2606.834807j,25,july
6105.0+2650.06994j,25,july
6105.0+2513.830606j,25,july
5145.0+2112.864057j,25,july
4695.0+1748.707257j,25,july
4695.0+2056.287158j,25,july
4695.0+1954.15731j,25,july
4695.0+1902.528314j,25,july
4695.0+2077.20074j,25,july
4680.0+1969.004568j,25,july
5805.0+2177.92186j,25,july
6105.0+2558.098129j,25,july
6060.0+2851.0747j,25,july
6045.0+2769.30338j,25,july
6045.0+2615.088539j,25,july
5190.0+2260.677212j,25,july
4665.0+2158.695515j,25,july
4665.0+1943.743192j,25,july
4665.0+2258.283706j,25,july
6165.0+2972.018578j,25,july
7005.0+2714.704732j,25,july
6885.0+2523.850978j,25,july
7815.0+2904.397373j,25,july
8340.0+3091.337036j,25,july
8280.0+3034.782982j,25,july
8295.0+2838.698457j,25,july
8295.0+3270.148227j,25,july
7590.0+2526.014469j,25,july
6885.0+2986.371655j,25,july
6885.0+3268.901291j,25,july
6885.0+3082.716113j,25,july
6885.0+3228.532102j,25,july
6885.0+2785.38758j,25,july
6885.0+3126.585443j,25,july
7620.0+3275.553153j,25,july
8355.0+3173.907994j,25,july
8250.0+3602.81531j,25,july
8205.0+3167.381669j,25,july
8145.0+2754.614811j,25,july
7725.0+2686.646395j,25,july
6690.0+3149.848514j,25,july
6675.0+2445.449288j,25,july
6660.0+2654.464046j,25,july
35085.0+11708.916535j,25,july
80295.0+30370.021713j,25,july
80385.0+26763.130379j,25,july
81225.0+32475.008442j,25,july
82140.0+38841.878901j,25,july
81975.0+37267.369679j,25,july
81810.0+29456.787766j,25,july
81570.0+38643.673891j,25,july
80850.0+36665.080967j,25,july
79665.0+37911.665633j,25,july
79680.0+33848.640022j,25,july
24105.0+9882.051411j,25,july
6660.0+2833.222104j,25,july
6660.0+2853.534295j,25,july
6720.0+3033.554217j,25,july
7365.0+3219.691796j,25,july
8280.0+3977.170123j,25,july
8175.0+2694.433821j,25,july
8130.0+3404.152451j,25,july
8085.0+3010.839753j,25,july
7575.0+3319.615057j,25,july
6645.0+2422.156721j,25,july
6645.0+2641.600094j,25,july
6630.0+2283.199526j,25,july
6630.0+2396.357372j,25,july
6615.0+2762.164044j,25,july
6600.0+2603.806011j,25,july
7005.0+2344.824965j,25,july
8250.0+3715.566352j,25,july
8145.0+2735.336948j,25,july
8175.0+2818.385871j,25,july
8175.0+3315.035458j,25,july
7785.0+2920.028574j,25,july
6690.0+2553.000734j,25,july
6675.0+3166.377896j,25,july
6660.0+2708.314955j,25,july
6660.0+2447.530905j,25,july
6660.0+3151.675428j,25,july
5190.0+2186.231262j,25,july
4965.0+1877.931933j,25,july
6285.0+2603.316388j,25,july
6075.0+2121.267321j,25,july
6090.0+2562.362717j,25,july
6105.0+2767.875049j,25,july
5925.0+2319.034999j,25,july
4695.0+1625.35041j,25,july
4695.0+2204.679024j,25,july
4695.0+2072.828578j,25,july
4695.0+1735.528006j,25,july
4695.0+2229.494613j,25,july
4710.0+2175.64148j,25,july
4695.0+2169.949238j,25,july
6345.0+2287.253672j,25,july
6090.0+2577.73214j,25,july
6105.0+2913.086616j,25,july
6120.0+2397.72041j,25,july
6105.0+2850.054186j,25,july
4890.0+2084.6159j,25,july
4710.0+1955.759103j,25,july
4695.0+1773.431916j,25,july
4710.0+2234.878417j,25,july
4710.0+1832.244118j,25,july
4695.0+2146.332068j,25,july
4680.0+1940.532517j,25,july
6000.0+2168.843989j,25,july
6090.0+2646.149674j,25,july
33315.0+15833.659014j,25,july
78645.0+33342.496226j,25,july
78810.0+38116.410479j,25,july
77880.0+35087.623447j,25,july
77370.0+34953.364678j,25,july
79290.0+36687.547068j,25,july
79515.0+31084.799674j,25,july
79395.0+26275.754179j,25,july
79365.0+28682.682804j,25,july
79395.0+32251.184744j,25,july
57315.0+27628.455992j,25,july
12840.0+5443.103426j,25,july
8340.0+3395.278435j,25,july
8340.0+3904.935531j,25,july
8355.0+3828.568919j,25,july
7440.0+3157.068025j,25,july
6915.0+3221.007709j,25,july
6915.0+2619.45827j,25,july
6915.0+2800.172155j,25,july
6915.0+2294.875393j,25,july
6900.0+2351.543472j,25,july
6900.0+2823.010968j,25,july
7845.0+2785.045488j,25,july
8265.0+3574.290642j,25,july
8175.0+3652.135202j,25,july
8160.0+2878.832205j,25,july
8160.0+3636.780612j,25,july
7410.0+2661.560635j,25,july
6720.0+2859.672337j,25,july
6720.0+3081.362299j,25,july
6795.0+2739.228557j,25,july
6825.0+2865.509478j,25,july
6840.0+2896.566214j,25,july
6840.0+2916.219511j,25,july
7365.0+2548.606858j,25,july
8220.0+3349.767923j,25,july
8085.0+3577.971248j,25,july
8085.0+3106.385917j,25,july
8070.0+3497.705476j,25,july
7770.0+3403.954892j,25,july
6645.0+3045.781177j,25,july
6645.0+3094.38493j,25,july
6645.0+2896.531151j,25,july
6720.0+2835.848189j,25,july
6750.0+2281.434092j,25,july
6765.0+2437.246255j,25,july
6765.0+2930.363923j,25,july
8310.0+2956.073129j,25,july
8070.0+3183.333482j,25,july
8055.0+3053.668236j,25,july
8055.0+3542.461585j,25,july
8025.0+2783.587257j,25,july
6885.0+2839.223675j,25,july
6585.0+2719.171509j,25,july
6585.0+2826.659247j,25,july
6585.0+2825.773783j,25,july
6585.0+3077.466299j,25,july
6660.0+2877.367664j,25,july
6705.0+3067.68886j,25,july
7710.0+3361.318605j,25,july
8175.0+3786.102966j,25,july
8055.0+3064.889365j,25,july
8040.0+3331.667367j,25,july
8025.0+3412.823027j,25,july
7425.0+3124.275771j,25,july
6600.0+2186.575819j,25,july
4875.0+1932.512269j,25,july
4665.0+2015.286981j,25,july
4680.0+1678.343863j,25,july
4680.0+2265.245396j,25,july
4680.0+1646.923297j,25,july
5115.0+2111.272925j,25,july
6225.0+2275.86174j,25,july
6060.0+2183.884442j,25,july
6090.0+2571.021283j,25,july
6090.0+2639.066982j,25,july
5790.0+2030.469084j,25,july
4680.0+2173.266548j,25,july
4680.0+1762.72501j,25,july
32010.0+14350.02221j,25,july
75735.0+35175.27599j,25,july
75915.0+30070.279782j,25,july
75855.0+35814.246394j,25,july
75960.0+31308.368736j,25,july
77490.0+36476.961383j,25,july
77235.0+29493.673411j,25,july
77070.0+31236.288779j,25,july
76920.0+35916.561802j,25,july
76905.0+27524.78139j,25,july
53040.0+20650.905397j,25,july
9270.0+3296.182988j,25,july
4680.0+1877.049168j,25,july
4695.0+1735.923737j,25,july
4695.0+2165.57094j,25,july
4695.0+2060.068882j,25,july
4695.0+2134.156172j,25,july
6135.0+2348.175044j,25,july
6090.0+2052.283009j,25,july
6090.0+2582.735445j,25,july
8415.0+4065.445492j,25,july
8355.0+3379.251762j,25,july
7125.0+2735.366886j,25,july
6900.0+2456.020782j,25,july
6900.0+2413.587548j,25,july
6900.0+2908.422391j,25,july
6900.0+3254.390935j,25,july
6900.0+2300.056763j,25,july
6885.0+2634.110461j,25,july
