grid,id,month
21105.0+7987.177856j,2,july
26385.0+9769.702372j,2,july
30195.0+10966.205862j,2,july
23610.0+9727.571133j,2,july
21795.0+7846.44483j,2,july
21075.0+7749.83037j,2,july
20715.0+8473.903631j,2,july
16410.0+6182.186803j,2,july
23370.0+8450.575915j,2,july
25860.0+11164.197826j,2,july
20115.0+9740.058163j,2,july
29670.0+12327.214931j,2,july
29730.0+10890.647183j,2,july
25095.0+11434.183841j,2,july
12315.0+4623.66049j,2,july
11580.0+4600.826983j,2,july
11400.0+4918.123327j,2,july
9915.0+3469.043453j,2,july
23310.0+8862.689248j,2,july
10650.0+4585.141909j,2,july
10785.0+4059.195918j,2,july
10080.0+4645.501234j,2,july
10035.0+3643.122247j,2,july
17610.0+7956.255429j,2,july
29430.0+10159.424235j,2,july
-26040.0+9650.926114j,2,july
-26085.0+10308.745037j,2,july
-35625.0+13336.714967j,2,july
-35565.0+16032.051886j,2,july
-36060.0+13292.425616j,2,july
-34635.0+13858.782678j,2,july
-36570.0+13305.03567j,2,july
-37950.0+14499.829565j,2,july
-37860.0+17994.189412j,2,july
-36780.0+17774.657734j,2,july
-39450.0+15519.937854j,2,july
-39300.0+14718.980389j,2,july
-39465.0+14552.081354j,2,july
-40065.0+17111.913029j,2,july
-39960.0+18124.897659j,2,july
-40080.0+14324.206344j,2,july
-40425.0+17016.901781j,2,july
-42165.0+17572.92377j,2,july
-43680.0+19941.708957j,2,july
-43770.0+18291.052315j,2,july
-38925.0+15253.662101j,2,july
-32400.0+11165.870718j,2,july
-15690.0+7591.810389j,2,july
-22590.0+7658.081336j,2,july
-29220.0+12003.94255j,2,july
-39930.0+14754.687771j,2,july
-37710.0+15998.748099j,2,july
15705.0+5600.968142j,2,july
-37275.0+17527.122173j,2,july
-20070.0+8723.190198j,2,july
780.0+277.872009j,2,july
1695.0+747.318232j,2,july
1455.0+688.345135j,2,july
1860.0+833.695803j,2,july
1695.0+719.931315j,2,july
1260.0+421.054362j,2,july
825.0+357.281047j,2,july
720.0+290.039963j,2,july
165.0+67.543656j,2,july
450.0+163.191104j,2,july
255.0+102.319708j,2,july
-15.0+5.967163j,2,july
-1035.0+394.117405j,2,july
-345.0+125.465671j,2,july
660.0+264.275787j,2,july
1275.0+610.893476j,2,july
2415.0+828.04854j,2,july
2310.0+1097.13161j,2,july
2400.0+830.620447j,2,july
2505.0+962.120007j,2,july
1665.0+673.077494j,2,july
2400.0+1036.408076j,2,july
4815.0+2014.533528j,2,july
4665.0+1951.169947j,2,july
4410.0+2120.708484j,2,july
4890.0+2151.079415j,2,july
5715.0+2490.860596j,2,july
4440.0+1531.770883j,2,july
2895.0+985.001188j,2,july
3045.0+1313.00687j,2,july
3075.0+1215.278781j,2,july
3105.0+1188.994316j,2,july
5655.0+2239.704356j,2,july
4590.0+2002.881725j,2,july
2880.0+1376.497025j,2,july
4305.0+2054.272171j,2,july
5430.0+2342.60705j,2,july
5955.0+2607.897518j,2,july
6345.0+2695.919369j,2,july
6285.0+3003.590865j,2,july
18840.0+7956.512073j,2,july
17550.0+5841.811215j,2,july
16785.0+5560.095129j,2,july
16785.0+6799.920632j,2,july
16170.0+7133.199225j,2,july
19815.0+9183.117957j,2,july
19335.0+6580.281967j,2,july
19020.0+9094.969605j,2,july
18930.0+8033.055979j,2,july
18900.0+8487.492756j,2,july
19140.0+6363.588284j,2,july
17565.0+8001.86639j,2,july
12240.0+5336.994034j,2,july
5910.0+2088.248686j,2,july
5775.0+2188.480453j,2,july
6435.0+2916.879559j,2,july
34125.0+14406.066811j,2,july
44805.0+15234.57506j,2,july
31095.0+13380.387434j,2,july
43995.0+17450.593468j,2,july
20760.0+7664.086553j,2,july
50115.0+21550.269727j,2,july
48180.0+22112.369334j,2,july
22500.0+8762.859499j,2,july
2055.0+916.554914j,2,july
2595.0+1151.67213j,2,july
2460.0+980.468555j,2,july
3780.0+1585.077076j,2,july
4575.0+1849.482806j,2,july
4815.0+2271.785246j,2,july
4755.0+1963.514825j,2,july
5220.0+2241.978962j,2,july
6900.0+3102.316661j,2,july
5475.0+2082.877105j,2,july
2640.0+1254.94128j,2,july
3630.0+1441.119206j,2,july
3375.0+1589.133469j,2,july
3945.0+1565.824234j,2,july
4005.0+1561.105254j,2,july
2565.0+1119.894265j,2,july
2175.0+969.155962j,2,july
11250.0+3943.516799j,2,july
18705.0+7898.423523j,2,july
18495.0+7090.308635j,2,july
18660.0+7560.600489j,2,july
18060.0+7165.624265j,2,july
18195.0+8022.15075j,2,july
18300.0+8459.878626j,2,july
19365.0+8339.642728j,2,july
18420.0+8119.363745j,2,july
19155.0+7618.537788j,2,july
18540.0+6783.300786j,2,july
17805.0+6865.262574j,2,july
14970.0+6748.912119j,2,july
-21345.0+8634.362336j,2,july
-24870.0+9301.249156j,2,july
-27105.0+11302.168358j,2,july
-26790.0+10735.037258j,2,july
-27060.0+10367.912647j,2,july
-23100.0+10533.118396j,2,july
19125.0+6467.144116j,2,july
19620.0+9075.837502j,2,july
20040.0+6983.691739j,2,july
19920.0+7113.00582j,2,july
19365.0+6789.045464j,2,july
19260.0+8434.407004j,2,july
18300.0+7582.505079j,2,july
18210.0+8170.361972j,2,july
19575.0+8068.304369j,2,july
9570.0+3873.804082j,2,july
6825.0+2585.243986j,2,july
5760.0+2495.034398j,2,july
4560.0+1940.787111j,2,july
4665.0+2246.694734j,2,july
4725.0+1588.799617j,2,july
4785.0+2072.688626j,2,july
5715.0+2729.858363j,2,july
5970.0+2015.376685j,2,july
7455.0+3472.805119j,2,july
5895.0+2587.737746j,2,july
5010.0+2022.30843j,2,july
5460.0+1865.547644j,2,july
5970.0+2753.563663j,2,july
5910.0+2823.24546j,2,july
5625.0+2629.9512j,2,july
5970.0+2796.741575j,2,july
5610.0+2297.359503j,2,july
6375.0+2984.185946j,2,july
6780.0+3095.517573j,2,july
6195.0+2248.738959j,2,july
5790.0+2458.545621j,2,july
6495.0+2789.075573j,2,july
6405.0+2478.184211j,2,july
7875.0+3387.955178j,2,july
7515.0+2777.008193j,2,july
7770.0+2646.95742j,2,july
6930.0+3226.100265j,2,july
6630.0+2584.921845j,2,july
6690.0+2861.821255j,2,july
6930.0+3067.517558j,2,july
7230.0+2835.236593j,2,july
7890.0+3775.279001j,2,july
7530.0+3276.442823j,2,july
7770.0+3593.487192j,2,july
8940.0+3930.881052j,2,july
14880.0+6535.783874j,2,july
15120.0+5917.348346j,2,july
15105.0+7152.877486j,2,july
16395.0+7234.43244j,2,july
15720.0+7480.545763j,2,july
14820.0+6177.344963j,2,july
14520.0+6637.94569j,2,july
13770.0+4948.478036j,2,july
14370.0+5762.156812j,2,july
14175.0+6858.615488j,2,july
14325.0+5963.783552j,2,july
15765.0+7502.995035j,2,july
14205.0+5809.452543j,2,july
14295.0+6671.460286j,2,july
14235.0+6480.955712j,2,july
15600.0+6451.506685j,2,july
16335.0+5498.789834j,2,july
16080.0+6013.37098j,2,july
15045.0+6812.373246j,2,july
14040.0+4928.123939j,2,july
14055.0+6077.316042j,2,july
15195.0+6415.916266j,2,july
15465.0+5427.522758j,2,july
15135.0+7314.938466j,2,july
13380.0+4598.939134j,2,july
14400.0+4969.028831j,2,july
16110.0+5378.34989j,2,july
21060.0+7348.092479j,2,july
18915.0+6639.007148j,2,july
16410.0+6607.803355j,2,july
17055.0+6802.44936j,2,july
17835.0+8584.729421j,2,july
17865.0+6300.02979j,2,july
17760.0+7369.621342j,2,july
17520.0+7745.229861j,2,july
17910.0+6328.716006j,2,july
18195.0+6290.42307j,2,july
18600.0+8188.458923j,2,july
18870.0+7903.299345j,2,july
18540.0+7572.32454j,2,july
18690.0+8107.89872j,2,july
18045.0+6183.678827j,2,july
18285.0+8093.92466j,2,july
19110.0+7670.77913j,2,july
19230.0+7370.00821j,2,july
18495.0+7203.402638j,2,july
17025.0+7652.244662j,2,july
17115.0+8084.314761j,2,july
19830.0+6607.585517j,2,july
19680.0+7093.926882j,2,july
19035.0+8831.307685j,2,july
20085.0+7692.758992j,2,july
32205.0+15231.340713j,2,july
38955.0+15159.01672j,2,july
21480.0+7779.23697j,2,july
21480.0+7547.05116j,2,july
21795.0+8515.982419j,2,july
19050.0+8706.056736j,2,july
21930.0+10603.492015j,2,july
22335.0+10809.518603j,2,july
22770.0+9074.20278j,2,july
22290.0+10478.966248j,2,july
23055.0+9227.425792j,2,july
23775.0+9798.15597j,2,july
24060.0+10984.65784j,2,july
24705.0+8537.962321j,2,july
25110.0+12051.746125j,2,july
24750.0+10313.939035j,2,july
23700.0+8916.146723j,2,july
23535.0+11017.135169j,2,july
25305.0+10542.924338j,2,july
24645.0+10170.925714j,2,july
24795.0+11049.426437j,2,july
24420.0+8312.350882j,2,july
24870.0+10182.337593j,2,july
25350.0+11782.004044j,2,july
25380.0+11590.6991j,2,july
25710.0+9804.097407j,2,july
24930.0+10067.90896j,2,july
25065.0+9164.685293j,2,july
23910.0+7934.919752j,2,july
25305.0+10823.340843j,2,july
27570.0+9776.500219j,2,july
27810.0+13434.329983j,2,july
28755.0+13134.695729j,2,july
28710.0+10921.492045j,2,july
26910.0+10893.021735j,2,july
27210.0+11663.797416j,2,july
28230.0+11555.305333j,2,july
27480.0+10966.467906j,2,july
27465.0+12957.72209j,2,july
29745.0+12636.873981j,2,july
30045.0+14020.942026j,2,july
30240.0+13384.746416j,2,july
31740.0+10870.689921j,2,july
39765.0+15623.549474j,2,july
49365.0+23688.147001j,2,july
32220.0+13311.95996j,2,july
28290.0+13120.369971j,2,july
41355.0+13660.043679j,2,july
30345.0+13353.588232j,2,july
28170.0+9979.430491j,2,july
27240.0+9842.265478j,2,july
28185.0+12350.986111j,2,july
30000.0+12861.532529j,2,july
32820.0+11854.469357j,2,july
31440.0+11431.69251j,2,july
30345.0+13438.214087j,2,july
30330.0+11513.561006j,2,july
29520.0+11086.854128j,2,july
29325.0+13129.33565j,2,july
31260.0+10970.830601j,2,july
31710.0+11794.776261j,2,july
32175.0+14562.253581j,2,july
33840.0+15753.005656j,2,july
34395.0+13683.725114j,2,july
35850.0+14232.534826j,2,july
34605.0+11450.984972j,2,july
35025.0+16583.357073j,2,july
35490.0+11864.820678j,2,july
35325.0+12101.545997j,2,july
30945.0+10892.162145j,2,july
29910.0+13917.788189j,2,july
40350.0+13934.317488j,2,july
29235.0+12684.399082j,2,july
30510.0+13225.522748j,2,july
29310.0+11746.225262j,2,july
31575.0+11799.945303j,2,july
32535.0+14735.735517j,2,july
32775.0+15558.604665j,2,july
33915.0+12558.233956j,2,july
40575.0+18729.64083j,2,july
37245.0+13241.261905j,2,july
34830.0+13336.243852j,2,july
39705.0+17971.324545j,2,july
32175.0+13715.573772j,2,july
34560.0+14353.533314j,2,july
31800.0+12004.263706j,2,july
37335.0+14687.028411j,2,july
37815.0+15627.344762j,2,july
50820.0+23312.552348j,2,july
58350.0+21806.275254j,2,july
57135.0+19642.670745j,2,july
57570.0+22937.640056j,2,july
56760.0+25792.694671j,2,july
53085.0+18910.32525j,2,july
46815.0+22629.749598j,2,july
53790.0+22833.010637j,2,july
57795.0+21644.210956j,2,july
54795.0+24977.29895j,2,july
55830.0+19438.279185j,2,july
57345.0+21563.846317j,2,july
55140.0+26627.827738j,2,july
54000.0+22294.184318j,2,july
55845.0+19761.152829j,2,july
55320.0+21719.344153j,2,july
51195.0+23039.666257j,2,july
41430.0+15366.578576j,2,july
34065.0+14105.109185j,2,july
34410.0+12804.968828j,2,july
50100.0+23484.310505j,2,july
51180.0+17264.662728j,2,july
50610.0+17329.353213j,2,july
50940.0+21777.608251j,2,july
50910.0+21297.402806j,2,july
51075.0+23397.60279j,2,july
51525.0+20640.931054j,2,july
51690.0+22305.026743j,2,july
54660.0+24165.570124j,2,july
60780.0+20694.595596j,2,july
62265.0+25613.622693j,2,july
60510.0+20634.045599j,2,july
56655.0+25028.20911j,2,july
55005.0+18302.82173j,2,july
62685.0+24381.673586j,2,july
65070.0+26407.549766j,2,july
65160.0+25705.747263j,2,july
62430.0+29230.165502j,2,july
59520.0+20113.237294j,2,july
60795.0+26598.003865j,2,july
66555.0+28275.171466j,2,july
66945.0+29314.418772j,2,july
67410.0+30442.050342j,2,july
67050.0+28540.144135j,2,july
66825.0+29139.833658j,2,july
66990.0+31759.094556j,2,july
66375.0+22253.827014j,2,july
64935.0+22428.745588j,2,july
67095.0+25371.799342j,2,july
67455.0+25189.737938j,2,july
61620.0+24477.921501j,2,july
61485.0+21496.518098j,2,july
60750.0+29394.260071j,2,july
59010.0+27292.72914j,2,july
60015.0+22760.6322j,2,july
60255.0+23846.259001j,2,july
51165.0+22294.294866j,2,july
49140.0+22032.662748j,2,july
54225.0+22333.035833j,2,july
56475.0+21000.425336j,2,july
52515.0+24427.985188j,2,july
53280.0+25069.095078j,2,july
56160.0+20716.181957j,2,july
55950.0+24570.566111j,2,july
56265.0+24693.668599j,2,july
54990.0+19230.367699j,2,july
56235.0+26090.930709j,2,july
55845.0+18854.538118j,2,july
55215.0+25604.251713j,2,july
55275.0+25986.386232j,2,july
55080.0+22326.182607j,2,july
55230.0+21144.835005j,2,july
55380.0+24585.163681j,2,july
55590.0+18498.954741j,2,july
55215.0+20375.361137j,2,july
44865.0+21424.196737j,2,july
13770.0+4792.290164j,2,july
8400.0+3065.619846j,2,july
7095.0+2897.580823j,2,july
7275.0+3021.124424j,2,july
7320.0+3041.470555j,2,july
7350.0+2705.085286j,2,july
7395.0+2762.960783j,2,july
7455.0+3200.326788j,2,july
7500.0+3136.107827j,2,july
7545.0+3306.882571j,2,july
7575.0+2922.411965j,2,july
7680.0+3441.073511j,2,july
7770.0+3471.562913j,2,july
7845.0+2633.200507j,2,july
7935.0+3791.338127j,2,july
7995.0+3489.325624j,2,july
8010.0+2678.079322j,2,july
8085.0+3185.647317j,2,july
8145.0+2869.010365j,2,july
8235.0+2882.872055j,2,july
8310.0+3089.503182j,2,july
8400.0+3894.441019j,2,july
8490.0+3363.241448j,2,july
13260.0+5807.993601j,2,july
14775.0+6640.722126j,2,july
14940.0+6239.594568j,2,july
15030.0+6968.819372j,2,july
15075.0+6094.678288j,2,july
15090.0+7237.625627j,2,july
15120.0+7154.14579j,2,july
15180.0+7013.689216j,2,july
15225.0+6624.197574j,2,july
15285.0+6636.595508j,2,july
15360.0+7074.449554j,2,july
11265.0+5446.803762j,2,july
9300.0+3075.455453j,2,july
28365.0+12000.341918j,2,july
55695.0+25937.359274j,2,july
56040.0+27038.77849j,2,july
56070.0+25719.469479j,2,july
56130.0+21815.881427j,2,july
56250.0+21915.866363j,2,july
56265.0+24803.302142j,2,july
56340.0+25037.404463j,2,july
56430.0+25613.207032j,2,july
53235.0+20300.213265j,2,july
16905.0+7141.489724j,2,july
12900.0+5165.213359j,2,july
10020.0+4838.777283j,2,july
10065.0+3541.834865j,2,july
11640.0+4115.226626j,2,july
13170.0+6162.856096j,2,july
13185.0+4648.786976j,2,july
11550.0+5396.437776j,2,july
10245.0+4356.402263j,2,july
10275.0+4810.967707j,2,july
10305.0+4824.466623j,2,july
10380.0+3694.958477j,2,july
10410.0+4888.12114j,2,july
10500.0+4611.788945j,2,july
10530.0+3475.483878j,2,july
10590.0+4447.661002j,2,july
45045.0+15202.000289j,2,july
57000.0+27522.12286j,2,july
56790.0+20839.565169j,2,july
56925.0+25201.113125j,2,july
56820.0+24609.12667j,2,july
56955.0+24348.416006j,2,july
56925.0+20046.866971j,2,july
40770.0+18677.964636j,2,july
18045.0+7698.766005j,2,july
11580.0+4853.379037j,2,july
11145.0+4883.668019j,2,july
11190.0+4086.209516j,2,july
11235.0+4145.44686j,2,july
11250.0+5309.682365j,2,july
11295.0+4708.91384j,2,july
11325.0+4734.679814j,2,july
11355.0+5240.711385j,2,july
11340.0+4575.525135j,2,july
11265.0+3972.126501j,2,july
11280.0+5225.948044j,2,july
11310.0+4719.714635j,2,july
11175.0+4543.403231j,2,july
10980.0+4041.224054j,2,july
44895.0+19336.854082j,2,july
56595.0+27358.114146j,2,july
56460.0+27079.080053j,2,july
56475.0+24309.838158j,2,july
56355.0+26059.489897j,2,july
56355.0+25383.03345j,2,july
56460.0+25275.117557j,2,july
40470.0+16733.02318j,2,july
17970.0+7477.062726j,2,july
11445.0+4789.969771j,2,july
10950.0+3699.358753j,2,july
10950.0+4922.556094j,2,july
10950.0+4645.956626j,2,july
10935.0+4862.674156j,2,july
10935.0+3778.057289j,2,july
10905.0+4664.357727j,2,july
10875.0+5117.788657j,2,july
10830.0+3904.737999j,2,july
10830.0+4191.379796j,2,july
10800.0+3964.002296j,2,july
10785.0+4544.265641j,2,july
10785.0+3894.108032j,2,july
10770.0+4429.469306j,2,july
44220.0+17500.20157j,2,july
55770.0+22572.648519j,2,july
55665.0+25280.034616j,2,july
55740.0+25615.000769j,2,july
55680.0+21909.211326j,2,july
58215.0+26777.131913j,2,july
58845.0+26666.886831j,2,july
57630.0+23963.290249j,2,july
27105.0+10166.737882j,2,july
15825.0+5375.994164j,2,july
10560.0+4134.471555j,2,july
10605.0+5067.083009j,2,july
15435.0+6350.622495j,2,july
16905.0+7195.822814j,2,july
16920.0+7200.019354j,2,july
16965.0+7520.288904j,2,july
16980.0+7704.825833j,2,july
12840.0+5411.910824j,2,july
10785.0+4600.995892j,2,july
10800.0+4376.679222j,2,july
10800.0+4665.868693j,2,july
10800.0+4688.209282j,2,july
10800.0+4468.091338j,2,july
29325.0+13149.17121j,2,july
55305.0+22860.83432j,2,july
55515.0+26168.613538j,2,july
55470.0+26282.311933j,2,july
55470.0+24862.942372j,2,july
55440.0+22607.721918j,2,july
55335.0+26550.99205j,2,july
55470.0+24117.13145j,2,july
27300.0+11537.02291j,2,july
16050.0+6902.129018j,2,july
10800.0+5197.174991j,2,july
10815.0+5173.072865j,2,july
10815.0+4806.520954j,2,july
10830.0+4124.234015j,2,july
10815.0+4514.477766j,2,july
10815.0+3958.742195j,2,july
10815.0+4697.63896j,2,july
10815.0+3803.163305j,2,july
10830.0+4938.090799j,2,july
15585.0+6430.661913j,2,july
17025.0+7505.522189j,2,july
17040.0+7846.948597j,2,july
33030.0+14752.410851j,2,july
55170.0+20856.292559j,2,july
55440.0+26448.781149j,2,july
55410.0+19302.939078j,2,july
55380.0+26425.975269j,2,july
55245.0+19871.714922j,2,july
55110.0+19890.369416j,2,july
55200.0+20426.917446j,2,july
52155.0+21469.977733j,2,july
17865.0+7483.819167j,2,july
13740.0+5136.65352j,2,july
10830.0+5028.162299j,2,july
10830.0+5081.962839j,2,july
10875.0+5199.261888j,2,july
10860.0+3999.811396j,2,july
10860.0+5078.443602j,2,july
10830.0+4161.74059j,2,july
10830.0+3969.590398j,2,july
10815.0+4805.121905j,2,july
10815.0+5080.755885j,2,july
10815.0+4856.113806j,2,july
11325.0+5358.067687j,2,july
13860.0+4801.944856j,2,july
32295.0+14900.674719j,2,july
55335.0+20744.788612j,2,july
54930.0+18296.364296j,2,july
54840.0+25759.860435j,2,july
54675.0+21973.347866j,2,july
54525.0+21445.556344j,2,july
54510.0+23362.937895j,2,july
54570.0+20392.329586j,2,july
54465.0+26334.729604j,2,july
26955.0+10400.664463j,2,july
15870.0+5597.139596j,2,july
10650.0+4598.147655j,2,july
10650.0+5150.594117j,2,july
10650.0+3814.207482j,2,july
10650.0+4316.601505j,2,july
10635.0+4472.499402j,2,july
10650.0+3697.247079j,2,july
10650.0+4955.151598j,2,july
10650.0+4854.318864j,2,july
10650.0+4888.326674j,2,july
10740.0+4566.657942j,2,july
10770.0+4222.613939j,2,july
10635.0+4608.81346j,2,july
43230.0+18108.314129j,2,july
54405.0+19400.549942j,2,july
54330.0+20412.003304j,2,july
54435.0+26218.052021j,2,july
54330.0+24906.541044j,2,july
54345.0+23638.062071j,2,july
54525.0+20605.319943j,2,july
54420.0+24323.567078j,2,july
27000.0+11727.212078j,2,july
16005.0+5440.070818j,2,july
10785.0+5220.23725j,2,july
10785.0+4296.255748j,2,july
15585.0+5508.794381j,2,july
17025.0+6783.301083j,2,july
17040.0+6101.124596j,2,july
17040.0+7365.89109j,2,july
17055.0+5764.391991j,2,july
12870.0+5683.150368j,2,july
10815.0+5183.945291j,2,july
10815.0+4476.951725j,2,july
10815.0+3762.755105j,2,july
28860.0+11773.213677j,2,july
55080.0+20733.10406j,2,july
57300.0+26401.378603j,2,july
55590.0+20281.209222j,2,july
55755.0+24925.045494j,2,july
55935.0+20894.375064j,2,july
56250.0+25666.156572j,2,july
55365.0+24553.601611j,2,july
63525.0+25569.858144j,2,july
54825.0+20677.358212j,2,july
54555.0+21633.877407j,2,july
54045.0+18855.261041j,2,july
58890.0+22402.948051j,2,july
60285.0+22775.940336j,2,july
61260.0+25405.414649j,2,july
59520.0+25285.369059j,2,july
59715.0+25346.073746j,2,july
59925.0+21272.813832j,2,july
60435.0+25177.325576j,2,july
25275.0+9299.257109j,2,july
20850.0+7139.537832j,2,july
18255.0+6537.396124j,2,july
19035.0+8200.262357j,2,july
18870.0+7618.882016j,2,july
19275.0+7290.810769j,2,july
18705.0+8081.193797j,2,july
18315.0+8279.058462j,2,july
16575.0+7258.055776j,2,july
16920.0+8101.681334j,2,july
19155.0+6550.524142j,2,july
18810.0+7129.307891j,2,july
18360.0+7314.253475j,2,july
19185.0+7898.405021j,2,july
18645.0+7651.795285j,2,july
18735.0+6812.994602j,2,july
18570.0+8067.212297j,2,july
19785.0+7695.429864j,2,july
20595.0+9613.942463j,2,july
21480.0+10054.455069j,2,july
21435.0+9230.260468j,2,july
19770.0+6790.315622j,2,july
19095.0+7683.56256j,2,july
16500.0+7613.571321j,2,july
17100.0+7659.32726j,2,july
17055.0+8199.100639j,2,july
17145.0+5742.363135j,2,july
19485.0+6988.006738j,2,july
23325.0+8808.801821j,2,july
24060.0+10358.785429j,2,july
23595.0+10528.277161j,2,july
23850.0+8583.363596j,2,july
23610.0+10216.582721j,2,july
23340.0+9161.79993j,2,july
22995.0+8604.261651j,2,july
22965.0+9294.521071j,2,july
23565.0+10978.986814j,2,july
23025.0+10213.678066j,2,july
15510.0+5614.072744j,2,july
15900.0+6824.530258j,2,july
16845.0+7791.770743j,2,july
17100.0+8103.38881j,2,july
14895.0+6490.065116j,2,july
40875.0+16314.252159j,2,july
53250.0+18842.311811j,2,july
60630.0+25417.695569j,2,july
59340.0+26884.481428j,2,july
53430.0+21644.957685j,2,july
53985.0+21411.499309j,2,july
53385.0+22675.844804j,2,july
53655.0+17801.730293j,2,july
54195.0+24928.616104j,2,july
56040.0+26008.151238j,2,july
55980.0+20045.094166j,2,july
55605.0+22405.25209j,2,july
55635.0+25879.27781j,2,july
55710.0+26057.650924j,2,july
55725.0+25532.723775j,2,july
55620.0+25433.597652j,2,july
55500.0+19269.25294j,2,july
55500.0+22146.275864j,2,july
55440.0+21629.119313j,2,july
55350.0+18650.116356j,2,july
55410.0+26218.444255j,2,july
55425.0+24678.007386j,2,july
55995.0+25068.071897j,2,july
55830.0+21074.172233j,2,july
56190.0+25787.888942j,2,july
56280.0+23668.070792j,2,july
56355.0+26488.238449j,2,july
56295.0+20711.961211j,2,july
53820.0+20666.644023j,2,july
53955.0+18911.278058j,2,july
56025.0+19753.787748j,2,july
62385.0+24505.899822j,2,july
56595.0+19013.587437j,2,july
54720.0+18122.764005j,2,july
54045.0+20655.372586j,2,july
54105.0+18019.993872j,2,july
54150.0+25162.83498j,2,july
54465.0+22187.755137j,2,july
54645.0+26321.548494j,2,july
54570.0+18225.041084j,2,july
54105.0+20886.702481j,2,july
53370.0+19385.415846j,2,july
53370.0+21343.979877j,2,july
53415.0+23813.817317j,2,july
53355.0+25370.757181j,2,july
26910.0+10761.627118j,2,july
16395.0+6540.058639j,2,july
11100.0+4287.024762j,2,july
11070.0+4383.806542j,2,july
11070.0+3699.253867j,2,july
11070.0+4403.732451j,2,july
11085.0+4585.641074j,2,july
15090.0+6010.562721j,2,july
52620.0+20525.919741j,2,july
52785.0+22465.869304j,2,july
52890.0+23277.214206j,2,july
52950.0+18473.982317j,2,july
52740.0+21261.102487j,2,july
52710.0+25080.087667j,2,july
52605.0+22014.513394j,2,july
52455.0+20555.668586j,2,july
52785.0+23446.97877j,2,july
52770.0+23373.474712j,2,july
52755.0+25499.714288j,2,july
52830.0+23937.561782j,2,july
52770.0+24606.356548j,2,july
52920.0+20380.299754j,2,july
52620.0+19447.191451j,2,july
52650.0+22728.536571j,2,july
52710.0+18863.526334j,2,july
38205.0+14765.280639j,2,july
17880.0+8309.102874j,2,july
11430.0+5236.071825j,2,july
11145.0+5377.601294j,2,july
11295.0+4393.018111j,2,july
10815.0+4991.186708j,2,july
13680.0+4998.308887j,2,july
19545.0+9050.958617j,2,july
56760.0+27389.315218j,2,july
56325.0+20530.997695j,2,july
56340.0+22113.845305j,2,july
56280.0+27136.035299j,2,july
56295.0+23624.649375j,2,july
56190.0+26544.481748j,2,july
56115.0+25348.646215j,2,july
56115.0+22603.796104j,2,july
56040.0+27140.747902j,2,july
56115.0+24988.732694j,2,july
56160.0+26980.455553j,2,july
55995.0+25576.417685j,2,july
56040.0+24455.964425j,2,july
56220.0+23758.926018j,2,july
38025.0+15898.515337j,2,july
16140.0+6520.022773j,2,july
9675.0+3629.829613j,2,july
9090.0+3705.981156j,2,july
9075.0+4236.639934j,2,july
9000.0+3750.482003j,2,july
8970.0+3513.762707j,2,july
11700.0+4631.83176j,2,july
11640.0+4622.225161j,2,july
42675.0+19445.974696j,2,july
52485.0+18425.177141j,2,july
52245.0+19383.857138j,2,july
51960.0+24792.496516j,2,july
51930.0+25049.859031j,2,july
51945.0+19748.071568j,2,july
52005.0+17674.136294j,2,july
51780.0+21783.406559j,2,july
51930.0+24995.549513j,2,july
52005.0+21173.854804j,2,july
52125.0+19462.47223j,2,july
52440.0+21008.33255j,2,july
52620.0+24097.154414j,2,july
49575.0+22054.093623j,2,july
18240.0+7775.597799j,2,july
14070.0+4777.384455j,2,july
11130.0+3994.110416j,2,july
11130.0+4904.280612j,2,july
11115.0+4377.573616j,2,july
11100.0+3812.105267j,2,july
11100.0+4854.707194j,2,july
11085.0+3878.575008j,2,july
28500.0+9961.923623j,2,july
52110.0+21574.718363j,2,july
52230.0+25042.784389j,2,july
52245.0+24110.55617j,2,july
52335.0+20260.141637j,2,july
52185.0+21071.402781j,2,july
52065.0+18850.32188j,2,july
51915.0+22788.449418j,2,july
52005.0+20874.147776j,2,july
52080.0+17145.990109j,2,july
51915.0+22326.207779j,2,july
26430.0+10504.535737j,2,july
16260.0+6731.883493j,2,july
10935.0+4052.05206j,2,july
10920.0+3907.101661j,2,july
10905.0+4099.96184j,2,july
10890.0+4566.616304j,2,july
10890.0+3634.449163j,2,july
10890.0+4920.854833j,2,july
10905.0+4719.133113j,2,july
14925.0+5780.066389j,2,july
51420.0+20770.214762j,2,july
51705.0+24673.384998j,2,july
51780.0+23727.075039j,2,july
52095.0+23832.701151j,2,july
54330.0+22210.223023j,2,july
52755.0+21005.785981j,2,july
51600.0+24894.71869j,2,july
51870.0+24904.832052j,2,july
51945.0+17073.930398j,2,july
51840.0+20858.402051j,2,july
51585.0+22928.652129j,2,july
48765.0+20033.452298j,2,july
17910.0+7988.179603j,2,july
13740.0+5607.098483j,2,july
10770.0+4537.377705j,2,july
10755.0+4745.159475j,2,july
10755.0+4191.064884j,2,july
10755.0+4311.20871j,2,july
10740.0+3908.450396j,2,july
10725.0+3877.244534j,2,july
27885.0+9269.398593j,2,july
51180.0+18646.375308j,2,july
51255.0+22730.351092j,2,july
51390.0+19909.266028j,2,july
51315.0+22648.714976j,2,july
51210.0+17481.156916j,2,july
51180.0+18996.510661j,2,july
51150.0+23293.94331j,2,july
51195.0+19329.294638j,2,july
51105.0+18612.920851j,2,july
51105.0+23462.760606j,2,july
48435.0+18865.071503j,2,july
